# {"t_start": 1590069631.283566, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,1074.238718
-48.0,50,1075.339782
-48.0,50,1076.444852
-30.0,50,1077.562544
-48.0,50,1078.672617
-48.0,50,1079.772022
-48.0,50,1080.869693
-48.0,50,1081.97149
-48.0,50,1083.091509
-48.0,50,1084.213496
-48.0,50,1085.369056
-41.0,50,1086.487109
-10.0,50,1087.579184
-48.0,50,1088.698443
-43.0,50,1089.806782
-48.0,50,1090.920529
-10.0,50,1092.03436
-42.0,50,1093.144912
-48.0,50,1094.239968
-16.0,50,1095.347673
-13.0,50,1096.462239
-33.0,50,1097.570168
-15.0,50,1098.685257
-48.0,50,1099.793321
-48.0,50,1100.897455
-15.0,50,1102.031118
-9.0,50,1103.134561
-10.0,50,1104.24116
-17.0,50,1105.343789
-19.0,50,1106.462045
-29.0,50,1107.562848
-48.0,50,1108.648684
-26.0,50,1109.735802
-46.0,50,1110.823888
-48.0,50,1111.909595
-48.0,50,1112.997644
-38.0,50,1114.090194
-9.0,50,1115.177807
-9.0,50,1116.271548
-8.0,50,1116.452784
-10.0,50,1116.611711
-13.0,50,1116.784145
-12.0,50,1116.961956
-7.0,50,1117.137852
-7.0,50,1117.299178
-8.0,50,1117.476725
-9.0,50,1117.636802
-45.0,50,1117.824322
-35.0,50,1117.994379
-31.0,50,1119.09743
-16.0,50,1120.196444
-48.0,50,1121.282934
-37.0,50,1122.380404
-48.0,50,1123.469123
-48.0,50,1124.55942
-48.0,50,1125.648985
-31.0,50,1126.742319
-48.0,50,1127.826904
-32.0,50,1128.916698
-29.0,50,1130.005929
-14.0,50,1131.093442
-49.0,50,1132.188175
-43.0,50,1133.278895
-17.0,50,1134.364661
-48.0,50,1135.453767
-7.0,50,1136.548106
-38.0,50,1137.640315
-21.0,50,1138.734635
-33.0,50,1139.824342
-46.0,50,1140.922473
-48.0,50,1142.017704
-10.0,50,1143.11085
-33.0,50,1144.204321
-42.0,50,1145.292571
-48.0,50,1146.390724
-48.0,50,1147.484002
-15.0,50,1148.578167
-43.0,50,1149.669421
-48.0,50,1150.762501
-48.0,50,1151.857251
-48.0,50,1152.980661
-30.0,50,1154.10468
-47.0,50,1155.224999
-48.0,50,1156.348835
-48.0,50,1157.468468
-45.0,50,1158.581623
-8.0,50,1159.696956
-40.0,50,1160.823525
-48.0,50,1161.954717
-47.0,50,1163.087853
-15.0,50,1164.218306
-48.0,50,1165.321779
-7.0,50,1166.429076
-48.0,50,1167.562006
-23.0,50,1168.65115
-48.0,50,1169.803918
-5.0,50,1170.894448
-37.0,50,1171.982762
-11.0,50,1173.083535
-9.0,50,1173.255508
-8.0,50,1173.429013
-9.0,50,1173.630539
-7.0,50,1173.802132
-9.0,50,1173.973523
-12.0,50,1174.146609
-17.0,50,1174.327677
-9.0,50,1174.503561
-11.0,50,1174.673543
-48.0,50,1174.849791
-17.0,50,1175.989855
-43.0,50,1177.10845
-48.0,50,1178.229455
-48.0,50,1179.350264
-48.0,50,1180.472562
-48.0,50,1181.570603
-41.0,50,1182.684325
-48.0,50,1183.802515
-42.0,50,1184.923366
-28.0,50,1186.042775
-29.0,50,1187.175168
-48.0,50,1188.294825
-48.0,50,1189.420318
-13.0,50,1190.524641
-45.0,50,1191.618533
-9.0,50,1192.730607
-48.0,50,1193.842288
-16.0,50,1194.955885
-48.0,50,1196.084276
-48.0,50,1197.210359
-48.0,50,1198.32882
-19.0,50,1199.448209
-16.0,50,1200.565958
-26.0,50,1201.686996
-8.0,50,1202.801732
-37.0,50,1203.917052
-48.0,50,1205.034772
-36.0,50,1206.153712
-14.0,50,1207.273522
-21.0,50,1208.387278
-32.0,50,1209.4808
-48.0,50,1210.596796
-17.0,50,1211.709708
-48.0,50,1212.831372
-40.0,50,1213.956059
-23.0,50,1215.053609
-20.0,50,1216.173948
-40.0,50,1217.301293
-42.0,50,1218.330452
-39.0,50,1219.347811
-41.0,50,1220.355038
-21.0,50,1221.364003
-13.0,50,1222.373094
-40.0,50,1223.381332
-48.0,50,1224.38747
-48.0,50,1225.401546
-27.0,50,1226.406142
-48.0,50,1227.547581
-30.0,50,1228.638142
-12.0,50,1229.75801
-48.0,50,1229.943851
-13.0,50,1230.126161
-12.0,50,1230.297251
-11.0,50,1230.472261
-8.0,50,1230.644772
-10.0,50,1230.81301
-13.0,50,1230.994293
-7.0,50,1231.166804
-7.0,50,1231.352772
-29.0,50,1231.524373
-27.0,50,1232.649453
-47.0,50,1233.765261
-15.0,50,1234.861884
-46.0,50,1235.955501
-43.0,50,1237.048025
-47.0,50,1238.13956
-19.0,50,1239.232517
-42.0,50,1240.323345
-48.0,50,1241.417061
-48.0,50,1242.502888
-41.0,50,1243.591544
-22.0,50,1244.687087
-48.0,50,1245.789397
-14.0,50,1246.880405
-48.0,50,1247.969983
-43.0,50,1249.084564
-48.0,50,1250.193559
-48.0,50,1251.307244
-34.0,50,1252.423587
-48.0,50,1253.535046
-19.0,50,1254.658379
-38.0,50,1255.754697
-48.0,50,1256.853188
-21.0,50,1257.945795
-40.0,50,1259.044441
-48.0,50,1260.142411
-48.0,50,1261.233571
-48.0,50,1262.35086
-20.0,50,1263.460255
-33.0,50,1264.572495
-27.0,50,1265.68826
-48.0,50,1266.81255
-40.0,50,1267.924376
-19.0,50,1269.074197
-19.0,50,1270.190401
-48.0,50,1271.303947
-46.0,50,1272.419587
-19.0,50,1273.535203
-48.0,50,1274.653293
-32.0,50,1275.775442
-36.0,50,1276.89872
-7.0,50,1278.019139
-22.0,50,1279.133533
-15.0,50,1280.254599
-17.0,50,1281.369391
-12.0,50,1282.491299
-15.0,50,1283.604681
-42.0,50,1284.736097
-48.0,50,1285.844453
-10.0,50,1286.985482
-7.0,50,1287.162613
-8.0,50,1287.331577
-11.0,50,1287.530698
-5.0,50,1287.694953
-11.0,50,1287.883139
-12.0,50,1288.053018
-10.0,50,1288.23436
-9.0,50,1288.405155
-10.0,50,1288.60065
-9.0,50,1288.771838
-48.0,50,1289.893456
-14.0,50,1291.008746
-11.0,50,1292.15364
-18.0,50,1293.266439
-43.0,50,1294.389601
-30.0,50,1295.500493
-22.0,50,1296.616045
-45.0,50,1297.744896
-48.0,50,1298.868804
-48.0,50,1299.986197
-35.0,50,1301.103238
-12.0,50,1302.226303
-7.0,50,1303.348863
-48.0,50,1304.463412
-18.0,50,1305.575768
-48.0,50,1306.685511
-42.0,50,1307.819249
-49.0,50,1308.931176
-48.0,50,1310.035043
-41.0,50,1311.150999
-48.0,50,1312.27102
-15.0,50,1313.382739
-48.0,50,1314.485904
-24.0,50,1315.596547
-15.0,50,1316.705072
-14.0,50,1317.845549
-48.0,50,1318.966077
-37.0,50,1320.082666
-16.0,50,1321.198489
-29.0,50,1322.31333
-45.0,50,1323.430883
-15.0,50,1324.541327
-36.0,50,1325.6557
-21.0,50,1326.777026
-46.0,50,1327.893719
-48.0,50,1329.010583
-34.0,50,1330.150131
-14.0,50,1331.266419
-48.0,50,1332.393585
-48.0,50,1333.512117
-48.0,50,1334.630805
-48.0,50,1335.75314
-28.0,50,1336.868196
-10.0,50,1338.000948
-42.0,50,1339.122163
-48.0,50,1340.288518
-8.0,50,1341.412069
-48.0,50,1342.530712
-23.0,50,1343.657965
-12.0,50,1344.789042
-8.0,50,1344.963989
-9.0,50,1345.137806
-9.0,50,1345.329399
-11.0,50,1345.513819
-12.0,50,1345.695385
-12.0,50,1345.88593
-17.0,50,1346.0824
-12.0,50,1346.255768
-8.0,50,1346.428596
-21.0,50,1346.603611
-48.0,50,1347.738461
-48.0,50,1348.849184
-48.0,50,1349.963249
-45.0,50,1351.060565
-31.0,50,1352.190076
-23.0,50,1353.287754
-20.0,50,1354.40258
-36.0,50,1355.525215
-48.0,50,1356.670154
-26.0,50,1357.793005
-16.0,50,1358.91434
-48.0,50,1360.03879
-17.0,50,1361.160336
-48.0,50,1362.277483
-45.0,50,1363.427135
-18.0,50,1364.575259
-44.0,50,1365.695769
-22.0,50,1366.810855
-48.0,50,1367.930724
-17.0,50,1369.077741
-27.0,50,1370.204301
-48.0,50,1371.321636
-12.0,50,1372.434648
-26.0,50,1373.553918
-26.0,50,1374.670387
-16.0,50,1375.791837
-48.0,50,1376.939285
-15.0,50,1378.054682
-42.0,50,1379.172869
-18.0,50,1380.293548
-48.0,50,1381.416704
-44.0,50,1382.536748
-31.0,50,1383.680897
-9.0,50,1384.768342
-14.0,50,1385.890408
-45.0,50,1386.9889
-48.0,50,1388.103221
-10.0,50,1389.215764
-48.0,50,1390.321332
-48.0,50,1391.424298
-8.0,50,1392.539558
-48.0,50,1393.696512
-48.0,50,1394.817924
-43.0,50,1395.935259
-34.0,50,1397.053389
-48.0,50,1398.063514
-48.0,50,1399.073762
-16.0,50,1400.085283
-48.0,50,1401.097756
-5.0,50,1402.113584
-15.0,50,1402.286668
-43.0,50,1402.467574
-18.0,50,1402.645445
-13.0,50,1402.821763
-10.0,50,1402.995061
-18.0,50,1403.170775
-37.0,50,1403.340086
-11.0,50,1403.519535
-9.0,50,1403.678496
-21.0,50,1403.842874
-26.0,50,1404.854071
-48.0,50,1405.859137
-48.0,50,1406.879852
-40.0,50,1407.894065
-47.0,50,1408.902354
-47.0,50,1409.906824
-48.0,50,1410.921129
-48.0,50,1411.93194
-48.0,50,1412.945298
-35.0,50,1413.950746
-48.0,50,1414.963314
-39.0,50,1415.972842
-48.0,50,1416.976285
-27.0,50,1417.974725
-48.0,50,1418.983918
-48.0,50,1419.988695
-48.0,50,1420.993272
-48.0,50,1422.076208
-49.0,50,1423.203923
-12.0,50,1424.311769
-20.0,50,1425.411202
-26.0,50,1426.503371
-18.0,50,1427.592061
-6.0,50,1428.683106
-48.0,50,1429.767573
-48.0,50,1430.843114
-33.0,50,1431.931199
-41.0,50,1433.011331
-11.0,50,1434.100317
-48.0,50,1435.194
-11.0,50,1436.284629
-48.0,50,1437.37372
-4.0,50,1438.461565
-46.0,50,1439.551155
-48.0,50,1440.646387
-47.0,50,1441.732766
-31.0,50,1442.833251
-48.0,50,1443.956994
-12.0,50,1445.066004
-11.0,50,1446.15675
-15.0,50,1447.268876
-24.0,50,1448.389003
-48.0,50,1449.500704
-30.0,50,1450.609696
-48.0,50,1451.705062
-48.0,50,1452.796602
-26.0,50,1453.887898
-33.0,50,1455.005887
-46.0,50,1456.094135
-13.0,50,1457.215309
-13.0,50,1457.396682
-6.0,50,1457.570455
-9.0,50,1457.748076
-8.0,50,1457.915939
-10.0,50,1458.07642
-13.0,50,1458.257457
-4.0,50,1458.42946
-32.0,50,1458.601144
-16.0,50,1458.784396
-15.0,50,1458.940258
-24.0,50,1459.935265
-21.0,50,1460.933005
-48.0,50,1461.934843
-48.0,50,1462.932924
-34.0,50,1463.934502
-15.0,50,1464.927748
-48.0,50,1465.935406
-19.0,50,1466.942994
-16.0,50,1467.934649
-38.0,50,1468.940046
-22.0,50,1469.940019
-22.0,50,1470.96478
-19.0,50,1471.968061
-45.0,50,1472.973265
-48.0,50,1473.971532
-48.0,50,1474.973569
-37.0,50,1475.982712
-28.0,50,1476.987696
-48.0,50,1477.988816
-14.0,50,1478.991387
-48.0,50,1480.004803
-48.0,50,1481.019211
-19.0,50,1482.030592
-17.0,50,1483.036772
-23.0,50,1484.037372
-48.0,50,1485.046023
-45.0,50,1486.061579
-13.0,50,1487.065573
-23.0,50,1488.067335
-35.0,50,1489.071131
-48.0,50,1490.075457
-8.0,50,1491.085934
-23.0,50,1492.086421
-48.0,50,1493.098331
-48.0,50,1494.100233
-24.0,50,1495.116196
-16.0,50,1496.12457
-48.0,50,1497.148302
-39.0,50,1498.158448
-26.0,50,1499.166583
-9.0,50,1500.165053
-28.0,50,1501.174999
-15.0,50,1502.188611
-45.0,50,1503.191676
-36.0,50,1504.194524
-48.0,50,1505.193236
-5.0,50,1506.195973
-42.0,50,1507.205955
-44.0,50,1508.207798
-12.0,50,1509.212686
-4.0,50,1509.377792
-15.0,50,1509.550376
-5.0,50,1509.714953
-16.0,50,1509.895297
-9.0,50,1510.082904
-18.0,50,1510.250455
-8.0,50,1510.41724
-11.0,50,1510.592719
-7.0,50,1510.763586
-34.0,50,1510.946553
-26.0,50,1511.942074
-44.0,50,1512.935054
-48.0,50,1513.935889
-5.0,50,1514.936651
-48.0,50,1515.921959
-22.0,50,1516.911824
-49.0,50,1517.905993
-31.0,50,1518.905214
-15.0,50,1519.906175
-37.0,50,1520.904248
-48.0,50,1521.903832
-48.0,50,1522.896318
-48.0,50,1523.896896
-21.0,50,1524.888627
-46.0,50,1525.883978
-6.0,50,1526.904894
-43.0,50,1527.904691
-48.0,50,1528.900337
-39.0,50,1529.898436
-17.0,50,1530.895203
-32.0,50,1531.899741
-48.0,50,1532.904712
-25.0,50,1533.899563
-49.0,50,1534.896963
-36.0,50,1535.892314
-9.0,50,1536.88998
-47.0,50,1537.885814
-11.0,50,1538.881321
-48.0,50,1539.876045
-29.0,50,1540.876525
-42.0,50,1541.869583
-17.0,50,1542.861896
-48.0,50,1543.858394
-14.0,50,1544.858466
-46.0,50,1545.858283
-12.0,50,1546.854234
-21.0,50,1547.851724
-48.0,50,1548.848236
-14.0,50,1549.845793
-41.0,50,1550.843379
-48.0,50,1551.841761
-48.0,50,1552.833302
-48.0,50,1553.830766
-43.0,50,1554.825109
-20.0,50,1555.817999
-29.0,50,1556.812829
-14.0,50,1557.80189
-48.0,50,1558.797337
-16.0,50,1559.789252
-20.0,50,1560.786828
-10.0,50,1560.946244
-8.0,50,1561.105723
-13.0,50,1561.256843
-10.0,50,1561.40935
-11.0,50,1561.568139
-6.0,50,1561.72504
-16.0,50,1561.890447
-16.0,50,1562.050589
-13.0,50,1562.20562
-46.0,50,1562.359475
-9.0,50,1563.359013
-40.0,50,1564.352727
-48.0,50,1565.343893
-41.0,50,1566.332278
-47.0,50,1567.327062
-28.0,50,1568.322952
-23.0,50,1569.313913
-29.0,50,1570.312044
-15.0,50,1571.312261
-15.0,50,1572.297924
-48.0,50,1573.292101
-46.0,50,1574.287224
-33.0,50,1575.279321
-47.0,50,1576.337702
-47.0,50,1577.450375
-47.0,50,1578.539521
-36.0,50,1579.622102
-8.0,50,1580.709667
-15.0,50,1581.797651
-25.0,50,1582.886676
-17.0,50,1583.975456
-40.0,50,1585.063536
-19.0,50,1586.145131
-48.0,50,1587.258611
-48.0,50,1588.351679
-48.0,50,1589.440403
-37.0,50,1590.532093
-48.0,50,1591.632546
-32.0,50,1592.721021
-48.0,50,1593.789054
-48.0,50,1594.89079
-33.0,50,1595.970094
-48.0,50,1597.063134
-28.0,50,1598.154107
-48.0,50,1599.251977
-48.0,50,1600.354502
-8.0,50,1601.4476
-48.0,50,1602.549928
-48.0,50,1603.648439
-48.0,50,1604.73711
-27.0,50,1605.831733
-12.0,50,1606.931221
-39.0,50,1608.027521
-32.0,50,1609.122532
-15.0,50,1610.21982
-15.0,50,1611.32265
-38.0,50,1612.428657
-33.0,50,1613.528352
-45.0,50,1614.619581
-14.0,50,1615.707527
-13.0,50,1615.901466
-4.0,50,1616.073202
-13.0,50,1616.255758
-6.0,50,1616.43699
-10.0,50,1616.611961
-10.0,50,1616.795802
-11.0,50,1616.968127
-8.0,50,1617.141239
-7.0,50,1617.317132
-37.0,50,1617.493473
-48.0,50,1618.623037
-22.0,50,1619.725929
-48.0,50,1620.825752
-46.0,50,1621.925007
-10.0,50,1623.023842
-23.0,50,1624.129212
-31.0,50,1625.224598
-16.0,50,1626.328788
-48.0,50,1627.439808
-45.0,50,1628.536136
-12.0,50,1629.631659
-24.0,50,1630.722368
-34.0,50,1631.827992
-20.0,50,1632.930154
-15.0,50,1634.025391
-48.0,50,1635.137316
-49.0,50,1636.244551
-48.0,50,1637.360982
-48.0,50,1638.483638
-43.0,50,1639.598212
-43.0,50,1640.720176
-48.0,50,1641.846961
-48.0,50,1642.970478
-16.0,50,1644.09456
-35.0,50,1645.187367
-18.0,50,1646.27992
-33.0,50,1647.400806
-15.0,50,1648.524944
-32.0,50,1649.620483
-47.0,50,1650.743194
-48.0,50,1651.840158
-48.0,50,1652.958624
-48.0,50,1654.0547
-48.0,50,1655.176904
-37.0,50,1656.275609
-48.0,50,1657.392945
-47.0,50,1658.520592
-48.0,50,1659.649088
-16.0,50,1660.766788
-48.0,50,1661.867303
-48.0,50,1662.978438
-15.0,50,1664.099122
-8.0,50,1665.201682
-21.0,50,1666.326579
-15.0,50,1667.456064
-9.0,50,1668.560879
-7.0,50,1669.684781
-38.0,50,1670.799234
-48.0,50,1671.893289
-21.0,50,1673.02109
-3.0,50,1673.193152
-8.0,50,1673.37621
-10.0,50,1673.569446
-13.0,50,1673.745279
-13.0,50,1673.927213
-12.0,50,1674.099062
-8.0,50,1674.273526
-6.0,50,1674.45504
-13.0,50,1674.650691
-22.0,50,1674.824646
-23.0,50,1675.972862
-33.0,50,1677.096631
-14.0,50,1678.225523
-23.0,50,1679.35996
-39.0,50,1680.491217
-35.0,50,1681.641661
-30.0,50,1682.746622
-48.0,50,1683.846801
-20.0,50,1684.944948
-48.0,50,1686.043068
-48.0,50,1687.142793
-16.0,50,1688.229585
-15.0,50,1689.326383
-26.0,50,1690.419615
-19.0,50,1691.517908
-37.0,50,1692.623775
-48.0,50,1693.72422
-16.0,50,1694.83115
-16.0,50,1695.922767
-19.0,50,1697.018703
-30.0,50,1698.117024
-11.0,50,1699.210873
-28.0,50,1700.326873
-32.0,50,1701.446517
-41.0,50,1702.534875
-38.0,50,1703.631412
-37.0,50,1704.750293
-33.0,50,1705.873657
-42.0,50,1706.980607
-11.0,50,1708.073553
-29.0,50,1709.166782
-45.0,50,1710.261203
-48.0,50,1711.361585
-46.0,50,1712.445749
-34.0,50,1713.526119
-39.0,50,1714.627959
-20.0,50,1715.715611
-18.0,50,1716.813515
-22.0,50,1717.895237
-15.0,50,1718.989793
-21.0,50,1720.085047
-14.0,50,1721.164233
-36.0,50,1722.265265
-19.0,50,1723.385181
-48.0,50,1724.492053
-28.0,50,1725.592288
-45.0,50,1726.684647
-44.0,50,1727.78144
-48.0,50,1728.873902
-6.0,50,1729.979837
-9.0,50,1730.159706
-12.0,50,1730.333483
-8.0,50,1730.506201
-12.0,50,1730.679424
-11.0,50,1730.857213
-7.0,50,1731.035572
-14.0,50,1731.189929
-9.0,50,1731.354785
-13.0,50,1731.528541
-48.0,50,1731.683178
-45.0,50,1732.694826
-20.0,50,1733.698155
-33.0,50,1734.70061
-48.0,50,1735.704537
-48.0,50,1736.715813
-44.0,50,1737.724841
-48.0,50,1738.735765
-48.0,50,1739.746204
-37.0,50,1740.750731
-28.0,50,1741.754467
-46.0,50,1742.76377
-40.0,50,1743.769199
-47.0,50,1744.78567
-22.0,50,1745.797328
-48.0,50,1746.810926
-23.0,50,1747.818787
-23.0,50,1748.830934
-40.0,50,1749.844255
-18.0,50,1750.857279
-21.0,50,1751.866769
-8.0,50,1752.879561
-46.0,50,1753.893506
-12.0,50,1754.905566
-23.0,50,1755.915803
-40.0,50,1756.939097
-48.0,50,1757.948712
-17.0,50,1758.963675
-48.0,50,1759.97434
-25.0,50,1760.987398
-43.0,50,1761.996272
-34.0,50,1763.005299
-39.0,50,1764.018264
-48.0,50,1765.037965
-48.0,50,1766.04556
-35.0,50,1767.062959
-42.0,50,1768.084993
-48.0,50,1769.095193
-16.0,50,1770.119359
-34.0,50,1771.131793
-21.0,50,1772.239659
-22.0,50,1773.34743
-48.0,50,1774.449147
-24.0,50,1775.558796
-18.0,50,1776.664612
-39.0,50,1777.774706
-32.0,50,1778.867266
-20.0,50,1779.970197
-25.0,50,1781.076139
-48.0,50,1782.180972
-11.0,50,1783.275312
-15.0,50,1783.449879
-17.0,50,1783.621511
-8.0,50,1783.792263
-7.0,50,1783.96503
-12.0,50,1784.134121
-12.0,50,1784.308522
-14.0,50,1784.501565
-8.0,50,1784.690936
-6.0,50,1784.868552
-48.0,50,1785.035749
-46.0,50,1786.168757
-23.0,50,1787.294039
-48.0,50,1788.422028
-48.0,50,1789.548008
-27.0,50,1790.675833
-48.0,50,1791.822742
-48.0,50,1792.948059
-27.0,50,1794.076831
-18.0,50,1795.1834
-48.0,50,1796.286542
-43.0,50,1797.420402
-48.0,50,1798.535245
-26.0,50,1799.647743
-48.0,50,1800.754983
-13.0,50,1801.863298
-16.0,50,1802.965917
-48.0,50,1804.068445
-31.0,50,1805.1893
-48.0,50,1806.301982
-33.0,50,1807.407304
-42.0,50,1808.516239
-43.0,50,1809.628842
-16.0,50,1810.763462
-19.0,50,1811.873832
-22.0,50,1812.997762
-29.0,50,1814.117588
-49.0,50,1815.22324
-27.0,50,1816.359268
-30.0,50,1817.476298
-48.0,50,1818.58059
-44.0,50,1819.68588
-27.0,50,1820.793133
-20.0,50,1821.897355
-48.0,50,1823.020573
-35.0,50,1824.138183
-48.0,50,1825.241559
-35.0,50,1826.353723
-36.0,50,1827.388285
-48.0,50,1828.415547
-11.0,50,1829.441266
-48.0,50,1830.460154
-44.0,50,1831.482825
-17.0,50,1832.505868
-45.0,50,1833.528637
-14.0,50,1834.548792
-11.0,50,1835.573056
-5.0,50,1836.586137
-48.0,50,1837.60794
-48.0,50,1838.640118
-16.0,50,1839.674752
-10.0,50,1839.845255
-16.0,50,1840.022253
-13.0,50,1840.189878
-15.0,50,1840.361775
-4.0,50,1840.53276
-16.0,50,1840.704741
-13.0,50,1840.892352
-5.0,50,1841.066306
-12.0,50,1841.238075
-44.0,50,1841.400879
-11.0,50,1842.5525
-31.0,50,1843.68501
-42.0,50,1844.824417
-36.0,50,1845.929942
-13.0,50,1847.047959
-33.0,50,1848.169409
-47.0,50,1849.289199
-48.0,50,1850.407507
-13.0,50,1851.540076
-15.0,50,1852.665031
-48.0,50,1853.765097
-17.0,50,1854.868656
-13.0,50,1855.996331
-37.0,50,1857.126886
-30.0,50,1858.244242
-48.0,50,1859.368118
-23.0,50,1860.488744
-12.0,50,1861.612236
-23.0,50,1862.72952
-43.0,50,1863.871472
-45.0,50,1864.996803
-19.0,50,1866.125078
-48.0,50,1867.259967
-45.0,50,1868.384658
-48.0,50,1869.517687
-41.0,50,1870.63038
-10.0,50,1871.741233
-40.0,50,1872.846231
-48.0,50,1873.989374
-13.0,50,1875.104226
-34.0,50,1876.225728
-15.0,50,1877.337497
-30.0,50,1878.468355
-21.0,50,1879.600092
-33.0,50,1880.712434
-48.0,50,1881.844674
-4.0,50,1882.956584
-39.0,50,1884.065556
-46.0,50,1885.199872
-48.0,50,1886.313841
-41.0,50,1887.465319
-21.0,50,1888.593658
-48.0,50,1889.724953
-15.0,50,1890.877486
-19.0,50,1892.010834
-46.0,50,1893.144567
-27.0,50,1894.255231
-46.0,50,1895.370891
-42.0,50,1896.500816
-13.0,50,1897.639463
-8.0,50,1897.811727
-12.0,50,1897.980462
-7.0,50,1898.147974
-12.0,50,1898.318833
-14.0,50,1898.50811
-17.0,50,1898.689416
-11.0,50,1898.878098
-9.0,50,1899.03859
-13.0,50,1899.200034
-41.0,50,1899.382351
-20.0,50,1900.550546
-8.0,50,1901.717566
-38.0,50,1902.879544
-33.0,50,1904.05333
-41.0,50,1905.221026
-39.0,50,1906.390484
-48.0,50,1907.55198
-25.0,50,1908.712745
-5.0,50,1909.88316
-48.0,50,1911.034718
-48.0,50,1912.198396
-48.0,50,1913.3704
-18.0,50,1914.537395
-48.0,50,1915.69985
-44.0,50,1916.861202
-48.0,50,1918.02536
-37.0,50,1919.192511
-48.0,50,1920.339926
-48.0,50,1921.508265
-48.0,50,1922.67415
-10.0,50,1923.840542
-31.0,50,1924.984071
-48.0,50,1926.151738
-30.0,50,1927.301706
-48.0,50,1928.448273
-30.0,50,1929.599912
-35.0,50,1930.774138
-42.0,50,1931.946474
-42.0,50,1933.092443
-13.0,50,1934.261315
-13.0,50,1935.434429
-13.0,50,1936.605798
-21.0,50,1937.778341
-14.0,50,1938.918005
-48.0,50,1940.044971
-48.0,50,1941.203645
-48.0,50,1942.354295
-11.0,50,1943.499983
-46.0,50,1944.649163
-33.0,50,1945.781803
-18.0,50,1946.922261
-24.0,50,1948.064123
-37.0,50,1949.200476
-36.0,50,1950.36219
-48.0,50,1951.503707
-33.0,50,1952.649943
-48.0,50,1953.800705
-23.0,50,1954.956373
-39.0,50,1956.107024
-13.0,50,1957.280212
-9.0,50,1957.451065
-10.0,50,1957.625761
-11.0,50,1957.795437
-7.0,50,1957.969059
-8.0,50,1958.143
-8.0,50,1958.314336
-5.0,50,1958.483181
-11.0,50,1958.667492
-6.0,50,1958.83607
-27.0,50,1959.011534
-33.0,50,1960.201674
-48.0,50,1961.387138
-48.0,50,1962.55035
-44.0,50,1963.742086
-33.0,50,1964.919899
-42.0,50,1966.079742
-20.0,50,1967.236668
-41.0,50,1968.427512
-48.0,50,1969.611789
-18.0,50,1970.777972
-48.0,50,1971.916141
-29.0,50,1973.073351
-48.0,50,1974.215764
-42.0,50,1975.35764
-34.0,50,1976.494935
-48.0,50,1977.63499
-31.0,50,1978.778362
-48.0,50,1979.935622
-48.0,50,1981.078825
-48.0,50,1982.221486
-48.0,50,1983.365631
-12.0,50,1984.563215
-45.0,50,1985.755592
-22.0,50,1986.945906
-46.0,50,1988.134284
-47.0,50,1989.3293
-48.0,50,1990.516691
-16.0,50,1991.702699
-37.0,50,1992.870877
-11.0,50,1994.055897
-20.0,50,1995.259992
-41.0,50,1996.4539
-21.0,50,1997.61637
-9.0,50,1998.78268
-11.0,50,1999.952403
-40.0,50,2001.152521
-41.0,50,2002.321288
-41.0,50,2003.486737
-12.0,50,2004.686657
-48.0,50,2005.852973
-48.0,50,2007.056041
-31.0,50,2008.25323
-17.0,50,2009.431572
-48.0,50,2010.600733
-45.0,50,2011.792937
-11.0,50,2012.967587
-48.0,50,2014.135409
-28.0,50,2015.329506
-10.0,50,2016.497619
-19.0,50,2017.676989
-11.0,50,2017.8501
-7.0,50,2018.023706
-13.0,50,2018.202267
-9.0,50,2018.376133
-8.0,50,2018.544805
-17.0,50,2018.723531
-10.0,50,2018.89686
-8.0,50,2019.070607
-10.0,50,2019.234154
-48.0,50,2019.400672
-43.0,50,2020.613193
-30.0,50,2021.789406
-39.0,50,2022.984265
-30.0,50,2024.177909
-46.0,50,2025.370679
-44.0,50,2026.574843
-27.0,50,2027.771906
-48.0,50,2028.97736
-40.0,50,2030.148351
-32.0,50,2031.342862
-48.0,50,2032.516021
-37.0,50,2033.711798
-47.0,50,2034.880528
-32.0,50,2036.086742
-17.0,50,2037.257961
-48.0,50,2038.428313
-43.0,50,2039.627133
-48.0,50,2040.79691
-30.0,50,2041.976406
-24.0,50,2043.179708
-48.0,50,2044.380337
-33.0,50,2045.576405
-11.0,50,2046.741649
-34.0,50,2047.911208
-48.0,50,2049.112965
-20.0,50,2050.282367
-34.0,50,2051.455545
-23.0,50,2052.632601
-28.0,50,2053.8013
-42.0,50,2054.973579
-48.0,50,2056.169151
-32.0,50,2057.357582
-49.0,50,2058.529701
-8.0,50,2059.699687
-48.0,50,2060.872667
-42.0,50,2062.045206
-48.0,50,2063.235378
-44.0,50,2064.483697
-44.0,50,2065.661468
-10.0,50,2066.838947
-29.0,50,2067.996219
-6.0,50,2069.15382
-37.0,50,2070.318772
-8.0,50,2071.472152
-48.0,50,2072.63708
-48.0,50,2073.791947
-27.0,50,2074.948536
-38.0,50,2076.10606
-34.0,50,2077.260648
-7.0,50,2078.49504
-8.0,50,2078.666261
-7.0,50,2078.843583
-4.0,50,2079.013535
-8.0,50,2079.183434
-8.0,50,2079.351458
-17.0,50,2079.534757
-8.0,50,2079.708365
-9.0,50,2079.879355
-12.0,50,2080.04184
-45.0,50,2080.215067
-46.0,50,2081.395923
-21.0,50,2082.581133
-18.0,50,2083.761701
-36.0,50,2084.931418
