# {"t_start": 1587991048.9142385, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,108.160365
-49.0,50,110.023522
-49.0,50,111.873832
-48.0,50,113.71655
-49.0,50,115.583879
-9.0,50,117.473335
-48.0,50,119.34238
-49.0,50,121.213216
-48.0,50,123.081521
-48.0,50,124.971996
-49.0,50,126.891492
-48.0,50,128.816344
-48.0,50,130.76995
-50.0,50,132.70594
-48.0,50,134.653852
-48.0,50,134.834419
-48.0,50,135.022008
-49.0,50,135.190753
-49.0,50,135.371075
-48.0,50,135.531327
-49.0,50,135.709366
-49.0,50,135.886514
-47.0,50,136.065029
-49.0,50,136.239832
-48.0,50,136.398088
-48.0,50,138.34706
-50.0,50,140.32834
-48.0,50,142.275076
-38.0,50,144.232029
-48.0,50,146.302856
-49.0,50,148.280398
-48.0,50,150.290652
-39.0,50,152.309182
-48.0,50,154.310179
-49.0,50,156.315635
-48.0,50,158.344731
-48.0,50,160.402664
-48.0,50,162.437561
-27.0,50,164.472418
-49.0,50,166.519826
-48.0,50,168.593566
-48.0,50,170.715654
-48.0,50,172.785414
-48.0,50,174.859081
-48.0,50,176.961467
-48.0,50,177.124431
-48.0,50,177.293179
-48.0,50,177.467853
-48.0,50,177.642587
-48.0,50,177.801045
-48.0,50,177.965455
-48.0,50,178.12655
-48.0,50,178.294008
-12.0,50,178.47073
-21.0,50,178.638547
-48.0,50,180.725625
-48.0,50,182.825191
-48.0,50,184.940948
-48.0,50,187.057363
-48.0,50,189.177706
-48.0,50,191.297474
-48.0,50,193.437828
-48.0,50,195.573817
-25.0,50,197.717463
-48.0,50,199.9014
-48.0,50,202.044143
-48.0,50,204.263368
-48.0,50,206.47231
-49.0,50,208.678905
-10.0,50,210.890268
-48.0,50,213.114944
-48.0,50,215.365962
-48.0,50,217.628416
-23.0,50,219.866782
-48.0,50,222.127297
-49.0,50,222.298921
-48.0,50,222.462277
-48.0,50,222.635401
-48.0,50,222.807097
-48.0,50,222.987771
-48.0,50,223.166931
-48.0,50,223.34655
-20.0,50,223.512818
-20.0,50,223.685855
-10.0,50,223.860223
-48.0,50,226.105085
-48.0,50,228.364224
-48.0,50,230.656657
-48.0,50,232.934448
-48.0,50,235.223714
-48.0,50,237.544404
-48.0,50,239.840216
-48.0,50,242.165897
-48.0,50,244.495292
-48.0,50,246.820996
-48.0,50,249.160294
-13.0,50,251.481055
-48.0,50,253.813787
-48.0,50,256.16783
-48.0,50,258.534626
-48.0,50,260.932944
-48.0,50,263.302968
-48.0,50,265.697401
-48.0,50,268.080703
-48.0,50,270.488514
-7.0,50,270.652892
-48.0,50,270.8405
-48.0,50,271.014302
-6.0,50,271.181793
-48.0,50,271.348939
-48.0,50,271.513052
-48.0,50,271.67908
-7.0,50,271.843627
-48.0,50,272.00663
-48.0,50,272.165977
-48.0,50,274.525393
-26.0,50,276.893496
-48.0,50,279.336508
-48.0,50,281.792953
-48.0,50,284.253006
-48.0,50,286.712754
-48.0,50,289.180456
-48.0,50,291.672409
-48.0,50,294.137153
-48.0,50,296.63129
-48.0,50,299.120421
-48.0,50,301.614041
-48.0,50,304.11512
-48.0,50,306.628454
-48.0,50,309.143786
-6.0,50,311.665409
-48.0,50,314.200757
-15.0,50,316.733131
-48.0,50,319.298532
-48.0,50,321.878794
-48.0,50,322.057419
-48.0,50,322.215136
-6.0,50,322.379354
-48.0,50,322.540093
-48.0,50,322.715214
-48.0,50,322.868804
-48.0,50,323.038175
-10.0,50,323.197965
-48.0,50,323.357884
-48.0,50,323.513842
-48.0,50,326.028452
-48.0,50,328.53377
-48.0,50,331.080354
-48.0,50,333.633284
-48.0,50,336.171333
-48.0,50,338.720642
-48.0,50,341.256452
-48.0,50,343.825794
-48.0,50,346.385618
-48.0,50,348.990161
-48.0,50,351.621646
-50.0,50,354.251163
-47.0,50,356.872551
-5.0,50,359.517571
-48.0,50,362.187497
-48.0,50,364.858982
-48.0,50,367.561929
-48.0,50,370.242638
-48.0,50,372.95456
-48.0,50,375.696446
-7.0,50,375.876757
-8.0,50,376.037199
-48.0,50,376.197081
-48.0,50,376.365886
-48.0,50,376.539275
-48.0,50,376.718403
-48.0,50,376.894157
-48.0,50,377.071337
-48.0,50,377.246854
-48.0,50,377.41369
-33.0,50,380.16974
-48.0,50,382.888506
-48.0,50,385.618542
-48.0,50,388.363125
-48.0,50,391.115364
-48.0,50,393.888234
-48.0,50,396.654085
-48.0,50,399.445155
-10.0,50,402.237802
-48.0,50,405.018414
-48.0,50,407.784321
-48.0,50,410.565365
-48.0,50,413.354899
-48.0,50,416.147331
-48.0,50,418.932745
-48.0,50,421.728919
-48.0,50,424.51521
-48.0,50,427.33954
-48.0,50,430.160607
-48.0,50,432.987789
-48.0,50,433.153902
-48.0,50,433.322109
-8.0,50,433.485101
-48.0,50,433.653116
-48.0,50,433.827096
-48.0,50,434.000092
-48.0,50,434.168353
-48.0,50,434.331895
-48.0,50,434.501403
-48.0,50,434.666485
-48.0,50,437.516444
-4.0,50,440.387079
-48.0,50,443.286751
-48.0,50,446.210265
-48.0,50,449.120602
-48.0,50,452.038792
-48.0,50,454.944182
-48.0,50,457.892428
-7.0,50,460.816415
-48.0,50,463.757783
-48.0,50,466.717537
-48.0,50,469.669041
-48.0,50,472.633751
-48.0,50,475.600002
-48.0,50,478.584128
-48.0,50,481.528147
-48.0,50,484.523138
-48.0,50,487.529235
-48.0,50,490.534439
-48.0,50,493.573118
-48.0,50,493.747515
-42.0,50,493.916941
-48.0,50,494.089695
-48.0,50,494.257064
-18.0,50,494.426058
-48.0,50,494.595524
-12.0,50,494.77691
-48.0,50,494.95849
-48.0,50,495.114181
-48.0,50,495.283923
-48.0,50,498.319791
-11.0,50,501.390611
-48.0,50,504.448416
-48.0,50,507.509892
-48.0,50,510.557569
-48.0,50,513.613938
-48.0,50,516.663831
-48.0,50,519.756506
-48.0,50,522.860529
-10.0,50,525.940683
-48.0,50,529.041308
-48.0,50,532.154135
-8.0,50,535.271374
-13.0,50,538.41059
-11.0,50,541.547813
-48.0,50,544.721833
-48.0,50,547.889448
-48.0,50,551.036638
-50.0,50,554.178881
-6.0,50,557.34164
-48.0,50,557.514986
-4.0,50,557.701234
-9.0,50,557.880608
-48.0,50,558.058997
-48.0,50,558.228646
-48.0,50,558.411502
-48.0,50,558.59466
-48.0,50,558.788387
-48.0,50,558.967402
-48.0,50,559.145855
-48.0,50,562.349286
-48.0,50,565.559729
-9.0,50,568.763446
-48.0,50,571.961034
-47.0,50,575.158491
-48.0,50,578.381851
-48.0,50,581.596006
-25.0,50,584.815765
-48.0,50,588.035396
-48.0,50,591.32188
-41.0,50,594.607933
-48.0,50,597.895938
-48.0,50,601.156106
-48.0,50,604.427588
-48.0,50,607.722177
-48.0,50,611.038487
-48.0,50,614.311831
-48.0,50,617.64362
-48.0,50,620.990072
-48.0,50,624.324243
-48.0,50,624.489153
-48.0,50,624.667437
-48.0,50,624.833491
-48.0,50,624.998554
-4.0,50,625.186477
-48.0,50,625.344431
-48.0,50,625.507462
-48.0,50,625.665241
-48.0,50,625.826501
-48.0,50,626.000786
-48.0,50,629.34025
-48.0,50,632.686888
-48.0,50,636.05169
-48.0,50,639.414663
-48.0,50,642.82131
-48.0,50,646.197638
-48.0,50,649.60832
-48.0,50,653.00809
-48.0,50,656.404845
-48.0,50,659.810903
-48.0,50,663.234394
-48.0,50,666.656249
-48.0,50,670.080883
-48.0,50,673.515869
-48.0,50,676.971666
-48.0,50,680.433487
-48.0,50,683.90101
-48.0,50,687.366119
-48.0,50,690.834877
-48.0,50,694.351552
-48.0,50,694.523711
-48.0,50,694.691709
-4.0,50,694.873427
-48.0,50,695.046796
-48.0,50,695.218852
-48.0,50,695.400579
-48.0,50,695.576955
-3.0,50,695.759326
-48.0,50,695.929952
-48.0,50,696.109557
-48.0,50,699.568737
-48.0,50,703.072288
-48.0,50,706.586171
-42.0,50,710.102761
-11.0,50,713.595779
-48.0,50,717.102605
-16.0,50,720.615266
-50.0,50,724.155895
-48.0,50,727.703229
-8.0,50,731.261729
-48.0,50,734.845133
-48.0,50,738.399207
-9.0,50,741.956949
-48.0,50,745.507964
-48.0,50,749.116042
-48.0,50,752.741948
-48.0,50,756.388305
-48.0,50,760.009199
-48.0,50,763.618262
-48.0,50,767.260683
-48.0,50,767.432878
-48.0,50,767.60578
-48.0,50,767.78654
-48.0,50,767.967003
-48.0,50,768.132691
-48.0,50,768.311957
-7.0,50,768.493449
-48.0,50,768.689141
-48.0,50,768.860551
-46.0,50,769.03233
-48.0,50,772.721759
-48.0,50,776.398635
-48.0,50,780.075593
-48.0,50,783.730737
-48.0,50,787.385888
-44.0,50,791.067162
-48.0,50,794.765039
-48.0,50,798.476656
-48.0,50,802.218727
-49.0,50,805.913635
-26.0,50,809.611795
-48.0,50,813.312812
-48.0,50,817.138184
-49.0,50,820.955822
-48.0,50,824.746309
-17.0,50,828.526776
-48.0,50,832.329793
-48.0,50,836.122512
-46.0,50,839.903887
-48.0,50,843.725745
-18.0,50,843.917951
-33.0,50,844.102486
-48.0,50,844.287753
-48.0,50,844.463361
-48.0,50,844.642662
-50.0,50,844.834374
-48.0,50,845.021924
-48.0,50,845.219364
-48.0,50,845.389674
-23.0,50,845.574893
-48.0,50,849.403387
-48.0,50,853.206752
-48.0,50,857.025086
-48.0,50,860.845428
-48.0,50,864.661078
-23.0,50,868.485373
-48.0,50,872.329285
-48.0,50,876.198922
-48.0,50,880.090931
-48.0,50,883.989499
-48.0,50,887.878718
-48.0,50,891.816409
-48.0,50,895.706544
-48.0,50,899.598899
-49.0,50,903.490994
-44.0,50,907.390428
-48.0,50,911.29132
-48.0,50,915.204149
-48.0,50,919.144747
-48.0,50,923.127944
-48.0,50,923.312329
-48.0,50,923.482678
-48.0,50,923.666945
-48.0,50,923.831184
-48.0,50,923.994059
-48.0,50,924.178557
-48.0,50,924.361243
-19.0,50,924.53324
-22.0,50,924.726337
-48.0,50,924.887471
-48.0,50,928.790247
-48.0,50,932.690131
-48.0,50,936.643068
-48.0,50,940.586338
-9.0,50,944.587859
-49.0,50,948.567465
-48.0,50,952.628678
-48.0,50,956.644537
-48.0,50,960.64279
-48.0,50,964.655823
-48.0,50,968.663244
-9.0,50,972.676389
-48.0,50,976.700133
-9.0,50,980.752967
-48.0,50,984.792008
-50.0,50,988.829972
-48.0,50,992.89291
-48.0,50,996.953225
-49.0,50,1001.057926
-19.0,50,1005.153768
-48.0,50,1005.331114
-48.0,50,1005.494608
-14.0,50,1005.65693
-48.0,50,1005.829301
-16.0,50,1006.008392
-48.0,50,1006.173651
-48.0,50,1006.350292
-9.0,50,1006.527824
-48.0,50,1006.699542
-48.0,50,1006.865087
-48.0,50,1010.981314
-27.0,50,1015.105498
-48.0,50,1019.229146
-48.0,50,1023.322887
-40.0,50,1027.48549
-48.0,50,1031.645104
-48.0,50,1035.785732
-4.0,50,1039.965682
-48.0,50,1044.138956
-48.0,50,1048.339778
-48.0,50,1052.52919
-48.0,50,1056.694315
-48.0,50,1060.898037
-39.0,50,1065.110577
-5.0,50,1069.327056
-17.0,50,1073.541604
-22.0,50,1077.738666
-48.0,50,1081.971556
-48.0,50,1086.19926
-8.0,50,1090.449399
-10.0,50,1090.632992
-48.0,50,1090.810429
-48.0,50,1090.988464
-48.0,50,1091.176745
-48.0,50,1091.355266
-48.0,50,1091.548204
-48.0,50,1091.732179
-48.0,50,1091.914857
-48.0,50,1092.102846
-48.0,50,1092.262036
-7.0,50,1096.527994
-48.0,50,1100.834449
-48.0,50,1105.11133
-48.0,50,1109.406133
-48.0,50,1113.698534
-5.0,50,1118.021223
-48.0,50,1122.341651
-49.0,50,1126.644912
-48.0,50,1130.968304
-48.0,50,1135.27469
-48.0,50,1139.595974
-15.0,50,1143.907101
-49.0,50,1148.249455
-48.0,50,1152.573091
-48.0,50,1156.893536
-47.0,50,1161.251939
-48.0,50,1165.611364
-48.0,50,1170.006548
-43.0,50,1174.395584
-48.0,50,1178.813829
-48.0,50,1178.988853
-48.0,50,1179.183035
-5.0,50,1179.369475
-48.0,50,1179.545611
-40.0,50,1179.719148
-47.0,50,1179.898762
-48.0,50,1180.062424
-34.0,50,1180.242527
-48.0,50,1180.422555
-48.0,50,1180.583579
-45.0,50,1184.991328
-48.0,50,1189.424682
-48.0,50,1193.8732
-48.0,50,1198.302123
-48.0,50,1202.736349
-48.0,50,1207.159672
-48.0,50,1211.593832
-48.0,50,1216.082111
-37.0,50,1220.551825
-48.0,50,1225.025905
-12.0,50,1229.499503
-23.0,50,1233.949594
-48.0,50,1238.43137
-48.0,50,1242.937208
-19.0,50,1247.406709
-48.0,50,1251.941287
-48.0,50,1256.458341
-48.0,50,1260.921746
-48.0,50,1265.403244
-19.0,50,1269.918366
-48.0,50,1270.095862
-11.0,50,1270.265963
-16.0,50,1270.439797
-15.0,50,1270.621444
-11.0,50,1270.820256
-16.0,50,1270.998399
-48.0,50,1271.160868
-36.0,50,1271.335242
-48.0,50,1271.51557
-49.0,50,1271.691681
-48.0,50,1276.250982
-48.0,50,1280.825474
-48.0,50,1285.391876
-48.0,50,1289.92528
-48.0,50,1294.487252
-48.0,50,1299.050086
-48.0,50,1303.628663
-48.0,50,1308.20674
-20.0,50,1312.817455
-19.0,50,1317.403294
-48.0,50,1322.006444
-37.0,50,1326.606448
-48.0,50,1331.222007
-48.0,50,1335.85447
-48.0,50,1340.548448
-48.0,50,1345.233288
-10.0,50,1349.931678
-49.0,50,1354.643391
-48.0,50,1359.333043
-48.0,50,1364.024684
-49.0,50,1364.190412
-40.0,50,1364.357451
-48.0,50,1364.528996
-49.0,50,1364.702629
-49.0,50,1364.879131
-49.0,50,1365.053413
-49.0,50,1365.225681
-48.0,50,1365.393608
-48.0,50,1365.579747
-48.0,50,1365.759965
-48.0,50,1370.520242
-48.0,50,1375.272289
-16.0,50,1379.984887
-48.0,50,1384.704137
-48.0,50,1389.439737
-14.0,50,1394.193558
-48.0,50,1398.94966
-48.0,50,1403.737684
-48.0,50,1408.480525
-48.0,50,1413.220935
-48.0,50,1417.989734
-48.0,50,1422.75176
-48.0,50,1427.495789
-48.0,50,1432.290074
-48.0,50,1437.108114
-48.0,50,1441.940495
-14.0,50,1446.778332
-48.0,50,1451.625604
-48.0,50,1456.476326
-49.0,50,1461.368453
-48.0,50,1461.547781
-4.0,50,1461.737335
-8.0,50,1461.92004
-44.0,50,1462.100102
-48.0,50,1462.278637
-48.0,50,1462.445415
-48.0,50,1462.627694
-49.0,50,1462.807652
-48.0,50,1462.993679
-48.0,50,1463.176482
-4.0,50,1468.015057
-48.0,50,1472.893933
-48.0,50,1477.812755
-48.0,50,1482.755926
-48.0,50,1487.685853
-48.0,50,1492.60923
-48.0,50,1497.519103
-48.0,50,1502.445483
-48.0,50,1507.362843
-48.0,50,1512.334357
-48.0,50,1517.245387
-48.0,50,1522.20088
-49.0,50,1527.145394
-48.0,50,1532.110047
-48.0,50,1537.072509
-48.0,50,1542.055883
-48.0,50,1547.04001
-48.0,50,1552.045283
-6.0,50,1557.043343
-48.0,50,1562.051024
-48.0,50,1562.265093
-48.0,50,1562.44065
-48.0,50,1562.614325
-18.0,50,1562.787755
-48.0,50,1562.962684
-7.0,50,1563.138141
-48.0,50,1563.318394
-8.0,50,1563.49455
-48.0,50,1563.652565
-48.0,50,1563.821375
-48.0,50,1568.847329
-48.0,50,1573.86983
-48.0,50,1578.921227
-48.0,50,1583.99412
-48.0,50,1589.034214
-48.0,50,1594.063004
-48.0,50,1599.099337
-48.0,50,1604.153792
-48.0,50,1609.272043
-48.0,50,1614.371495
-48.0,50,1619.484125
-48.0,50,1624.601049
-48.0,50,1629.728424
-48.0,50,1634.838438
-8.0,50,1639.958686
-10.0,50,1645.084935
-22.0,50,1650.230664
-48.0,50,1655.377689
-48.0,50,1660.495052
-11.0,50,1665.658696
-48.0,50,1665.835215
-48.0,50,1665.997164
-48.0,50,1666.173886
-48.0,50,1666.346682
-23.0,50,1666.529573
-48.0,50,1666.704048
-3.0,50,1666.879829
-48.0,50,1667.059786
-48.0,50,1667.232017
-48.0,50,1667.401049
-48.0,50,1672.602624
-48.0,50,1677.797585
-48.0,50,1682.99825
-48.0,50,1688.20861
-48.0,50,1693.416478
-48.0,50,1698.642806
-48.0,50,1703.821756
-48.0,50,1709.040469
-48.0,50,1714.280338
-49.0,50,1719.529501
-48.0,50,1724.773286
-48.0,50,1730.017931
-48.0,50,1735.261254
-48.0,50,1740.550995
-48.0,50,1745.841144
-48.0,50,1751.107486
-49.0,50,1756.393941
-21.0,50,1761.686951
-48.0,50,1766.950058
-10.0,50,1772.266557
-48.0,50,1772.452809
-48.0,50,1772.628142
-48.0,50,1772.82206
-41.0,50,1772.994322
-7.0,50,1773.167597
-48.0,50,1773.353366
-48.0,50,1773.523811
-7.0,50,1773.703881
-6.0,50,1773.886014
-6.0,50,1774.060858
-27.0,50,1779.374781
-48.0,50,1784.700711
-21.0,50,1790.027333
-48.0,50,1795.334206
-16.0,50,1800.647634
-48.0,50,1805.966578
-48.0,50,1811.32083
-48.0,50,1816.704015
-48.0,50,1822.101348
-21.0,50,1827.441213
-48.0,50,1832.808989
-15.0,50,1838.233321
-48.0,50,1843.633956
-6.0,50,1849.024465
-48.0,50,1854.481417
-48.0,50,1859.923769
-46.0,50,1865.392463
-6.0,50,1870.850962
-48.0,50,1876.28684
-48.0,50,1881.789307
-20.0,50,1881.971564
-48.0,50,1882.144959
-48.0,50,1882.359711
-48.0,50,1882.544519
-48.0,50,1882.749424
-48.0,50,1882.915404
-13.0,50,1883.10203
-48.0,50,1883.284121
-48.0,50,1883.453912
-48.0,50,1883.632362
-48.0,50,1889.064446
-14.0,50,1894.536006
-48.0,50,1900.029229
-48.0,50,1905.531671
-48.0,50,1911.086608
-48.0,50,1916.608302
-48.0,50,1922.120433
-48.0,50,1927.658915
-48.0,50,1933.242403
-48.0,50,1938.819672
-48.0,50,1944.41097
-6.0,50,1950.025485
-48.0,50,1955.619915
-48.0,50,1961.201317
-48.0,50,1966.754912
-48.0,50,1972.356182
-13.0,50,1977.915954
-48.0,50,1983.47214
-48.0,50,1989.102766
-48.0,50,1994.723063
-49.0,50,1994.893712
-48.0,50,1995.068837
-49.0,50,1995.22708
-10.0,50,1995.401647
-18.0,50,1995.573393
-13.0,50,1995.736824
-22.0,50,1995.900738
-43.0,50,1996.084945
-48.0,50,1996.272627
-45.0,50,1996.445851
-48.0,50,2002.098516
-5.0,50,2007.733664
-48.0,50,2013.349663
-46.0,50,2019.136184
-8.0,50,2024.754022
-49.0,50,2030.44605
-48.0,50,2036.100397
-48.0,50,2041.73701
-19.0,50,2047.382669
-48.0,50,2053.047729
-48.0,50,2058.714974
-22.0,50,2064.354202
-48.0,50,2070.069924
-15.0,50,2075.803207
-12.0,50,2081.571651
-48.0,50,2087.321064
-48.0,50,2093.086905
-48.0,50,2098.850435
-48.0,50,2104.557798
-48.0,50,2110.282859
-49.0,50,2110.479406
-48.0,50,2110.65184
-6.0,50,2110.825761
-14.0,50,2111.0132
-42.0,50,2111.191999
-48.0,50,2111.377809
-48.0,50,2111.552105
-24.0,50,2111.722889
-3.0,50,2111.915049
-48.0,50,2112.102231
-11.0,50,2117.836279
-46.0,50,2123.59775
-48.0,50,2129.327965
-48.0,50,2135.073332
-48.0,50,2140.807917
-48.0,50,2146.557102
-48.0,50,2152.400379
-48.0,50,2158.219531
-48.0,50,2164.031923
-48.0,50,2169.874249
-48.0,50,2175.732083
-48.0,50,2181.603884
-24.0,50,2187.461249
-22.0,50,2193.312097
-48.0,50,2199.194869
-48.0,50,2205.128163
-19.0,50,2211.039869
-12.0,50,2216.929268
-48.0,50,2222.81482
-48.0,50,2228.722616
-3.0,50,2228.901943
-48.0,50,2229.087574
-48.0,50,2229.283635
-8.0,50,2229.471769
-7.0,50,2229.663488
-14.0,50,2229.857936
-48.0,50,2230.026614
-48.0,50,2230.203577
-48.0,50,2230.398691
-32.0,50,2230.575734
-38.0,50,2236.504091
-48.0,50,2242.425955
-48.0,50,2248.470974
-48.0,50,2254.433597
-48.0,50,2260.378408
-25.0,50,2266.320006
-15.0,50,2272.31866
-48.0,50,2278.288849
-48.0,50,2284.225346
-48.0,50,2290.208334
-48.0,50,2296.198006
-8.0,50,2302.188249
-38.0,50,2308.162054
-48.0,50,2314.158417
-15.0,50,2320.173265
-48.0,50,2326.17941
-48.0,50,2332.212375
-48.0,50,2338.231656
-48.0,50,2344.226855
-48.0,50,2350.278541
-48.0,50,2350.473023
-9.0,50,2350.636349
-48.0,50,2350.804208
-33.0,50,2350.991686
-48.0,50,2351.179067
-48.0,50,2351.354883
-24.0,50,2351.530101
-48.0,50,2351.709807
-10.0,50,2351.890979
-48.0,50,2352.055084
-48.0,50,2358.13852
-34.0,50,2364.245213
-35.0,50,2370.339673
-48.0,50,2376.410877
-48.0,50,2382.495816
-11.0,50,2388.575256
-48.0,50,2394.692801
-48.0,50,2400.791376
-48.0,50,2406.906978
-48.0,50,2413.010432
-48.0,50,2419.139659
-46.0,50,2425.274338
-23.0,50,2431.401234
-48.0,50,2437.538687
-48.0,50,2443.73922
-48.0,50,2449.90793
-46.0,50,2456.094766
-16.0,50,2462.225888
-47.0,50,2468.39491
-48.0,50,2474.616457
-10.0,50,2474.791381
-9.0,50,2474.967268
-48.0,50,2475.146344
-48.0,50,2475.343231
-48.0,50,2475.531
-48.0,50,2475.711922
-48.0,50,2475.890109
-48.0,50,2476.068584
-48.0,50,2476.240371
-12.0,50,2476.408376
-48.0,50,2482.683928
-23.0,50,2488.960159
-48.0,50,2495.237124
-11.0,50,2501.477914
-48.0,50,2507.741925
-50.0,50,2514.021863
-45.0,50,2520.28036
-24.0,50,2526.580892
-48.0,50,2532.830803
-48.0,50,2539.147096
-48.0,50,2545.450815
-48.0,50,2551.721356
-10.0,50,2557.961164
-14.0,50,2564.261708
-48.0,50,2570.571033
-44.0,50,2576.929063
-48.0,50,2583.281714
-25.0,50,2589.563929
-48.0,50,2595.901398
-48.0,50,2602.254797
-48.0,50,2602.427169
-48.0,50,2602.609931
-23.0,50,2602.780448
-29.0,50,2602.948427
-15.0,50,2603.135336
-13.0,50,2603.309589
-31.0,50,2603.485126
-48.0,50,2603.662469
-27.0,50,2603.841034
-48.0,50,2604.016243
-48.0,50,2610.399841
-48.0,50,2616.804391
-48.0,50,2623.284021
-48.0,50,2629.682049
-48.0,50,2635.989074
-48.0,50,2642.344562
-20.0,50,2648.668521
-48.0,50,2655.060241
-14.0,50,2661.437919
-48.0,50,2667.770016
-49.0,50,2674.105904
-17.0,50,2680.507229
-9.0,50,2686.905984
-14.0,50,2693.377127
-35.0,50,2699.760799
-22.0,50,2706.214249
-26.0,50,2712.699674
-48.0,50,2719.196039
-48.0,50,2725.701993
-34.0,50,2732.191811
-11.0,50,2732.368044
-48.0,50,2732.537988
-20.0,50,2732.711315
-8.0,50,2732.907652
-48.0,50,2733.092006
-48.0,50,2733.270734
-15.0,50,2733.447405
-33.0,50,2733.632294
-10.0,50,2733.805716
-18.0,50,2733.984147
-48.0,50,2740.497863
-18.0,50,2746.979903
-48.0,50,2753.486243
-23.0,50,2759.98154
-12.0,50,2766.498555
-48.0,50,2772.981578
-48.0,50,2779.494972
-19.0,50,2786.04944
-30.0,50,2792.572542
-48.0,50,2799.131782
-11.0,50,2805.779612
-48.0,50,2812.372747
-11.0,50,2818.964912
-44.0,50,2825.560609
-48.0,50,2832.142821
-13.0,50,2838.732739
-12.0,50,2845.360683
-8.0,50,2852.015674
-46.0,50,2858.666895
-48.0,50,2865.384493
-48.0,50,2865.567311
-32.0,50,2865.74268
-12.0,50,2865.925105
-33.0,50,2866.093786
-10.0,50,2866.272329
-8.0,50,2866.432153
-48.0,50,2866.609338
-11.0,50,2866.78956
-11.0,50,2866.968631
-48.0,50,2867.142749
-48.0,50,2873.833882
-18.0,50,2880.52057
-48.0,50,2887.228131
-48.0,50,2893.892404
-30.0,50,2900.598842
-37.0,50,2907.29185
-8.0,50,2913.988377
-26.0,50,2920.707985
-18.0,50,2927.421914
-48.0,50,2934.130115
-48.0,50,2940.826644
-48.0,50,2947.518248
-48.0,50,2954.2081
-11.0,50,2960.969962
-14.0,50,2967.723319
-26.0,50,2974.488858
-48.0,50,2981.250042
-25.0,50,2988.03074
-9.0,50,2994.81979
-10.0,50,3001.626313
-10.0,50,3001.811384
-8.0,50,3001.982892
-48.0,50,3002.165084
-48.0,50,3002.370432
-13.0,50,3002.54467
-26.0,50,3002.726149
-6.0,50,3002.916689
-48.0,50,3003.087846
-9.0,50,3003.270828
-48.0,50,3003.449438
-33.0,50,3010.301163
-48.0,50,3017.095904
-11.0,50,3023.940754
-40.0,50,3030.739312
-48.0,50,3037.586683
-48.0,50,3044.436672
-48.0,50,3051.260724
-48.0,50,3058.07184
-40.0,50,3064.902368
-14.0,50,3071.780085
-48.0,50,3078.655944
-48.0,50,3085.537446
-48.0,50,3092.412023
-39.0,50,3099.304693
-48.0,50,3106.239039
-48.0,50,3113.194123
-48.0,50,3120.132753
-39.0,50,3127.071558
-48.0,50,3134.024828
-20.0,50,3141.015237
-11.0,50,3141.194934
-13.0,50,3141.377158
-10.0,50,3141.55445
-48.0,50,3141.778213
-14.0,50,3141.956003
-48.0,50,3142.13986
-48.0,50,3142.327679
-48.0,50,3142.523165
-7.0,50,3142.702877
