# {"t_start": 1587991048.974494, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-10.0,50,399.384686
-48.0,50,402.177316
-48.0,50,404.958135
-42.0,50,407.723921
-48.0,50,410.505456
-48.0,50,413.295068
-6.0,50,416.087469
-48.0,50,418.871945
-48.0,50,421.668254
-48.0,50,424.45482
-48.0,50,427.27898
-48.0,50,430.100303
-49.0,50,432.927569
-48.0,50,433.093194
-48.0,50,433.261883
-48.0,50,433.425005
-48.0,50,433.592965
-8.0,50,433.766758
-48.0,50,433.939749
-49.0,50,434.108108
-48.0,50,434.271294
-48.0,50,434.441437
-48.0,50,434.607064
-14.0,50,437.456526
-48.0,50,440.327143
-47.0,50,443.226231
-15.0,50,446.149837
-48.0,50,449.060974
-29.0,50,451.978945
-48.0,50,454.883537
-48.0,50,457.832093
-48.0,50,460.756017
-9.0,50,463.697432
-48.0,50,466.657497
-48.0,50,469.608458
-48.0,50,472.574207
-48.0,50,475.540292
-48.0,50,478.523683
-48.0,50,481.468027
-48.0,50,484.462826
-48.0,50,487.468939
-19.0,50,490.474256
-48.0,50,493.51266
-48.0,50,493.687923
-48.0,50,493.856797
-48.0,50,494.028673
-48.0,50,494.196982
-48.0,50,494.365874
-48.0,50,494.53575
-48.0,50,494.716327
-13.0,50,494.898064
-48.0,50,495.05389
-48.0,50,495.223353
-48.0,50,498.259513
-48.0,50,501.329977
-48.0,50,504.387701
-48.0,50,507.450047
-48.0,50,510.497711
-48.0,50,513.554041
-48.0,50,516.603455
-48.0,50,519.696028
-48.0,50,522.800147
-48.0,50,525.88109
-48.0,50,528.980915
-48.0,50,532.093833
-48.0,50,535.211015
-48.0,50,538.350604
-47.0,50,541.487552
-48.0,50,544.661615
-48.0,50,547.829561
-48.0,50,550.975805
-48.0,50,554.118792
-48.0,50,557.281389
-48.0,50,557.454262
-48.0,50,557.641198
-48.0,50,557.820465
-48.0,50,557.999029
-48.0,50,558.168719
-17.0,50,558.351361
-48.0,50,558.532527
-48.0,50,558.727574
-48.0,50,558.906961
-48.0,50,559.085432
-48.0,50,562.2893
-48.0,50,565.49939
-48.0,50,568.703201
-50.0,50,571.900996
-48.0,50,575.098117
-48.0,50,578.322117
-48.0,50,581.535649
-48.0,50,584.755387
-48.0,50,587.975752
-48.0,50,591.261534
-48.0,50,594.547993
-48.0,50,597.835057
-48.0,50,601.095254
-48.0,50,604.367402
-48.0,50,607.661712
-48.0,50,610.978224
-48.0,50,614.25147
-48.0,50,617.583361
-31.0,50,620.929879
-48.0,50,624.263947
-48.0,50,624.428262
-48.0,50,624.60759
-48.0,50,624.773773
-48.0,50,624.93857
-48.0,50,625.125369
-48.0,50,625.284075
-48.0,50,625.447107
-48.0,50,625.605047
-48.0,50,625.76593
-48.0,50,625.940633
-48.0,50,629.280046
-48.0,50,632.62624
-48.0,50,635.991805
-48.0,50,639.355129
-48.0,50,642.760644
-48.0,50,646.137841
-48.0,50,649.547939
-48.0,50,652.947743
-48.0,50,656.34442
-48.0,50,659.750784
-13.0,50,663.174241
-48.0,50,666.59629
-48.0,50,670.020479
-48.0,50,673.455264
-48.0,50,676.911351
-48.0,50,680.373175
-48.0,50,683.840903
-48.0,50,687.305268
-48.0,50,690.774088
-5.0,50,694.29113
-48.0,50,694.463396
-48.0,50,694.631748
-3.0,50,694.813498
-48.0,50,694.987037
-48.0,50,695.158885
-48.0,50,695.340863
-48.0,50,695.517035
-6.0,50,695.698682
-48.0,50,695.86901
-48.0,50,696.049301
-4.0,50,699.508629
-48.0,50,703.011955
-40.0,50,706.525929
-48.0,50,710.042709
-48.0,50,713.53528
-48.0,50,717.041996
-48.0,50,720.555563
-48.0,50,724.095464
-48.0,50,727.642817
-48.0,50,731.201874
-48.0,50,734.785446
-48.0,50,738.338621
-48.0,50,741.896165
-48.0,50,745.447679
-48.0,50,749.055763
-48.0,50,752.681846
-48.0,50,756.328124
-48.0,50,759.949008
-48.0,50,763.557875
-48.0,50,767.199765
-48.0,50,767.372535
-48.0,50,767.545218
-48.0,50,767.726032
-48.0,50,767.906726
-48.0,50,768.072678
-48.0,50,768.251601
-48.0,50,768.433573
-8.0,50,768.629035
-48.0,50,768.801131
-48.0,50,768.972163
-48.0,50,772.661361
-48.0,50,776.337555
-48.0,50,780.015701
-48.0,50,783.670706
-48.0,50,787.325439
-48.0,50,791.007323
-48.0,50,794.704269
-48.0,50,798.416158
-48.0,50,802.158756
-48.0,50,805.852746
-8.0,50,809.551658
-48.0,50,813.252061
-48.0,50,817.078253
-24.0,50,820.895192
-48.0,50,824.685971
-46.0,50,828.466592
-8.0,50,832.269794
-48.0,50,836.062196
-48.0,50,839.844251
-48.0,50,843.665028
-48.0,50,843.8576
-48.0,50,844.041349
-48.0,50,844.227417
-38.0,50,844.403648
-48.0,50,844.581904
-48.0,50,844.774469
-48.0,50,844.961845
-48.0,50,845.158667
-48.0,50,845.329122
-48.0,50,845.514949
-49.0,50,849.343228
-48.0,50,853.14679
-48.0,50,856.964268
-48.0,50,860.784854
-48.0,50,864.601032
-48.0,50,868.42558
-8.0,50,872.269027
-48.0,50,876.138802
-48.0,50,880.029702
-10.0,50,883.928787
-48.0,50,887.818766
-48.0,50,891.755185
-12.0,50,895.646039
-48.0,50,899.538359
-48.0,50,903.430301
-48.0,50,907.330095
-48.0,50,911.230998
-48.0,50,915.144314
-48.0,50,919.085001
-48.0,50,923.068946
-48.0,50,923.252391
-48.0,50,923.422296
-48.0,50,923.606477
-48.0,50,923.771328
-48.0,50,923.933501
-48.0,50,924.116924
-48.0,50,924.3009
-48.0,50,924.473345
-48.0,50,924.666973
-48.0,50,924.826505
-48.0,50,928.729701
-48.0,50,932.629225
-48.0,50,936.582726
-48.0,50,940.52545
-34.0,50,944.527431
-50.0,50,948.506856
-48.0,50,952.568793
-6.0,50,956.584876
-48.0,50,960.582773
-48.0,50,964.594843
-12.0,50,968.602973
-48.0,50,972.61625
-48.0,50,976.640484
-48.0,50,980.69224
-48.0,50,984.731758
-48.0,50,988.769973
-48.0,50,992.832567
-48.0,50,996.893115
-48.0,50,1000.997567
-48.0,50,1005.093418
-27.0,50,1005.271005
-48.0,50,1005.434516
-48.0,50,1005.59702
-19.0,50,1005.768893
-48.0,50,1005.947596
-48.0,50,1006.112819
-16.0,50,1006.289674
-49.0,50,1006.467747
-48.0,50,1006.639377
-48.0,50,1006.804783
-40.0,50,1010.921466
-12.0,50,1015.045512
-48.0,50,1019.168939
-48.0,50,1023.262675
-48.0,50,1027.425852
-48.0,50,1031.584844
-48.0,50,1035.725402
-48.0,50,1039.906034
-48.0,50,1044.079339
-48.0,50,1048.279594
-48.0,50,1052.468821
-48.0,50,1056.634071
-6.0,50,1060.837692
-48.0,50,1065.050428
-48.0,50,1069.266885
-48.0,50,1073.481564
-47.0,50,1077.678553
-48.0,50,1081.911508
-12.0,50,1086.138974
-48.0,50,1090.388765
-11.0,50,1090.572966
-48.0,50,1090.749593
-48.0,50,1090.928386
-48.0,50,1091.117137
-11.0,50,1091.294633
-7.0,50,1091.488296
-48.0,50,1091.672575
-18.0,50,1091.854817
-47.0,50,1092.042553
-48.0,50,1092.202126
-48.0,50,1096.468139
-48.0,50,1100.773975
-48.0,50,1105.050716
-48.0,50,1109.345635
-48.0,50,1113.639236
-49.0,50,1117.961969
-48.0,50,1122.28078
-48.0,50,1126.584659
-48.0,50,1130.908653
-48.0,50,1135.214391
-48.0,50,1139.53597
-38.0,50,1143.846842
-48.0,50,1148.188084
-48.0,50,1152.512973
-48.0,50,1156.833279
-48.0,50,1161.191785
-48.0,50,1165.551631
-48.0,50,1169.946481
-48.0,50,1174.335434
-48.0,50,1178.754016
-48.0,50,1178.92899
-48.0,50,1179.123589
-9.0,50,1179.309276
-44.0,50,1179.485229
-48.0,50,1179.658732
-48.0,50,1179.838928
-48.0,50,1180.001917
-8.0,50,1180.181873
-48.0,50,1180.362352
-48.0,50,1180.523825
-48.0,50,1184.930788
-48.0,50,1189.36433
-48.0,50,1193.812896
-48.0,50,1198.241548
-48.0,50,1202.67593
-48.0,50,1207.099404
-9.0,50,1211.532938
-48.0,50,1216.021729
-14.0,50,1220.490973
-48.0,50,1224.965793
-48.0,50,1229.438816
-48.0,50,1233.889396
-48.0,50,1238.371522
-14.0,50,1242.876532
-8.0,50,1247.346466
-48.0,50,1251.880186
-48.0,50,1256.398102
-12.0,50,1260.861417
-49.0,50,1265.343005
-48.0,50,1269.858074
-48.0,50,1270.03519
-48.0,50,1270.205942
-48.0,50,1270.379716
-5.0,50,1270.561145
-6.0,50,1270.760725
-48.0,50,1270.938213
-47.0,50,1271.100494
-15.0,50,1271.275153
-8.0,50,1271.45437
-48.0,50,1271.630954
-48.0,50,1276.19044
-7.0,50,1280.765124
-45.0,50,1285.331583
-48.0,50,1289.86525
-48.0,50,1294.426933
-48.0,50,1298.989984
-48.0,50,1303.567878
-29.0,50,1308.146536
-48.0,50,1312.757115
-48.0,50,1317.343108
-48.0,50,1321.946316
-48.0,50,1326.546646
-48.0,50,1331.162681
-48.0,50,1335.794158
-48.0,50,1340.48831
-19.0,50,1345.173374
-48.0,50,1349.872017
-48.0,50,1354.583206
-48.0,50,1359.272848
-48.0,50,1363.964704
-49.0,50,1364.130093
-49.0,50,1364.297489
-48.0,50,1364.468977
-20.0,50,1364.642734
-48.0,50,1364.818763
-46.0,50,1364.992895
-20.0,50,1365.16522
-48.0,50,1365.333345
-48.0,50,1365.519806
-16.0,50,1365.699077
-48.0,50,1370.459748
-48.0,50,1375.212016
-48.0,50,1379.924712
-48.0,50,1384.644086
-48.0,50,1389.378236
-48.0,50,1394.132868
-48.0,50,1398.889154
-48.0,50,1403.676779
-48.0,50,1408.420661
-48.0,50,1413.16129
-48.0,50,1417.929298
-48.0,50,1422.691994
-48.0,50,1427.434975
-45.0,50,1432.229534
-22.0,50,1437.048253
-44.0,50,1441.880224
-48.0,50,1446.718056
-48.0,50,1451.565523
-32.0,50,1456.416332
-48.0,50,1461.308683
-13.0,50,1461.486887
-48.0,50,1461.677598
-48.0,50,1461.859185
-48.0,50,1462.039343
-48.0,50,1462.217948
-48.0,50,1462.384647
-48.0,50,1462.56809
-48.0,50,1462.747628
-8.0,50,1462.933431
-48.0,50,1463.116579
-48.0,50,1467.955368
-48.0,50,1472.833329
-48.0,50,1477.753019
-48.0,50,1482.695322
-14.0,50,1487.624669
-48.0,50,1492.548844
-48.0,50,1497.458797
-41.0,50,1502.384864
-48.0,50,1507.302527
-48.0,50,1512.27427
-13.0,50,1517.185414
-16.0,50,1522.140059
-48.0,50,1527.085051
-48.0,50,1532.049608
-48.0,50,1537.012311
-48.0,50,1541.994969
-15.0,50,1546.979048
-48.0,50,1551.985373
-48.0,50,1556.983579
-46.0,50,1561.990755
-48.0,50,1562.205845
-9.0,50,1562.379844
-48.0,50,1562.554725
-48.0,50,1562.726824
-48.0,50,1562.90249
-13.0,50,1563.078058
-15.0,50,1563.257964
-48.0,50,1563.434283
-48.0,50,1563.592276
-48.0,50,1563.760832
-48.0,50,1568.786842
-50.0,50,1573.809821
-48.0,50,1578.860535
-48.0,50,1583.933537
-48.0,50,1588.97399
-48.0,50,1594.002877
-48.0,50,1599.039079
-48.0,50,1604.093134
-48.0,50,1609.211842
-15.0,50,1614.31121
-15.0,50,1619.42357
-48.0,50,1624.540807
-48.0,50,1629.66814
-48.0,50,1634.778614
-36.0,50,1639.898391
-48.0,50,1645.024767
-45.0,50,1650.170408
-48.0,50,1655.317528
-5.0,50,1660.435143
-49.0,50,1665.598489
-12.0,50,1665.774452
-48.0,50,1665.936845
-48.0,50,1666.113143
-8.0,50,1666.286335
-27.0,50,1666.468956
-5.0,50,1666.644313
-16.0,50,1666.819201
-42.0,50,1666.999522
-9.0,50,1667.171863
-48.0,50,1667.340695
-16.0,50,1672.541803
-48.0,50,1677.737675
-48.0,50,1682.938653
-48.0,50,1688.148383
-48.0,50,1693.356606
-48.0,50,1698.581732
-39.0,50,1703.761272
-48.0,50,1708.981362
-49.0,50,1714.220412
-48.0,50,1719.46902
-48.0,50,1724.713146
-48.0,50,1729.957685
-48.0,50,1735.200977
-48.0,50,1740.490299
-10.0,50,1745.780829
-48.0,50,1751.047545
-49.0,50,1756.333795
-48.0,50,1761.62657
-48.0,50,1766.889499
-48.0,50,1772.20672
-48.0,50,1772.393389
-48.0,50,1772.567774
-31.0,50,1772.762768
-17.0,50,1772.934287
-14.0,50,1773.107685
-47.0,50,1773.292867
-48.0,50,1773.463919
-48.0,50,1773.643196
-48.0,50,1773.82558
-48.0,50,1774.000159
-9.0,50,1779.31424
-13.0,50,1784.640974
-48.0,50,1789.967156
-48.0,50,1795.273683
-34.0,50,1800.587618
-48.0,50,1805.906217
-13.0,50,1811.260633
-48.0,50,1816.643993
-48.0,50,1822.040781
-48.0,50,1827.381015
-48.0,50,1832.749184
-48.0,50,1838.173454
-48.0,50,1843.573217
-49.0,50,1848.963897
-48.0,50,1854.420009
-48.0,50,1859.863325
-15.0,50,1865.331083
-36.0,50,1870.791195
-13.0,50,1876.226584
-48.0,50,1881.728505
-11.0,50,1881.911312
-48.0,50,1882.08443
-48.0,50,1882.29816
-7.0,50,1882.48361
-48.0,50,1882.690272
-48.0,50,1882.854591
-48.0,50,1883.040981
-49.0,50,1883.223731
-48.0,50,1883.39362
-35.0,50,1883.572274
-48.0,50,1889.003931
-48.0,50,1894.47655
-48.0,50,1899.968827
-4.0,50,1905.471766
-48.0,50,1911.026653
-48.0,50,1916.549292
-48.0,50,1922.060229
-48.0,50,1927.599561
-23.0,50,1933.180566
-14.0,50,1938.758137
-48.0,50,1944.350033
-48.0,50,1949.965407
-28.0,50,1955.5592
-48.0,50,1961.140712
-48.0,50,1966.695247
-22.0,50,1972.295736
-44.0,50,1977.855307
-14.0,50,1983.41221
-48.0,50,1989.043069
-38.0,50,1994.662362
-48.0,50,1994.833125
-14.0,50,1995.00823
-48.0,50,1995.166648
-48.0,50,1995.341046
-49.0,50,1995.512834
-49.0,50,1995.676622
-34.0,50,1995.840356
-48.0,50,1996.024371
-48.0,50,1996.21262
-34.0,50,1996.385556
-9.0,50,2002.038362
-48.0,50,2007.673759
-48.0,50,2013.289174
-48.0,50,2019.075497
-48.0,50,2024.693892
-48.0,50,2030.386983
-48.0,50,2036.040258
-48.0,50,2041.676954
-48.0,50,2047.321864
-48.0,50,2052.987338
-8.0,50,2058.655002
-48.0,50,2064.294563
-48.0,50,2070.009699
-17.0,50,2075.742637
-48.0,50,2081.511358
-48.0,50,2087.260979
-48.0,50,2093.02648
-48.0,50,2098.790374
-48.0,50,2104.497546
-47.0,50,2110.221794
-48.0,50,2110.419537
-48.0,50,2110.591853
-17.0,50,2110.765253
-48.0,50,2110.953586
-42.0,50,2111.131925
-10.0,50,2111.316689
-48.0,50,2111.491686
-19.0,50,2111.663128
-38.0,50,2111.854368
-48.0,50,2112.042795
-45.0,50,2117.776067
-48.0,50,2123.536899
-48.0,50,2129.268127
-48.0,50,2135.012563
-11.0,50,2140.747784
-9.0,50,2146.496758
-48.0,50,2152.340233
-39.0,50,2158.159258
-48.0,50,2163.9714
-48.0,50,2169.813542
-48.0,50,2175.671724
-48.0,50,2181.54305
-48.0,50,2187.401271
-48.0,50,2193.251966
-29.0,50,2199.134745
-48.0,50,2205.067765
-48.0,50,2210.979509
-17.0,50,2216.869337
-24.0,50,2222.754932
-48.0,50,2228.663039
-46.0,50,2228.841338
-48.0,50,2229.026815
-48.0,50,2229.224068
-48.0,50,2229.412011
-48.0,50,2229.603877
-9.0,50,2229.79742
-48.0,50,2229.96599
-48.0,50,2230.144407
-48.0,50,2230.338228
-48.0,50,2230.515786
-42.0,50,2236.443437
-48.0,50,2242.364898
-19.0,50,2248.410639
-28.0,50,2254.373759
-11.0,50,2260.31816
-40.0,50,2266.259932
-48.0,50,2272.259254
-48.0,50,2278.228185
-48.0,50,2284.164685
-48.0,50,2290.148126
-48.0,50,2296.137686
-48.0,50,2302.128667
-48.0,50,2308.101661
-48.0,50,2314.097973
-26.0,50,2320.113108
-29.0,50,2326.118161
-11.0,50,2332.151834
-4.0,50,2338.171418
-48.0,50,2344.166818
-6.0,50,2350.218496
-47.0,50,2350.411952
-48.0,50,2350.576144
-8.0,50,2350.743849
-30.0,50,2350.931667
-40.0,50,2351.118235
-48.0,50,2351.294822
-13.0,50,2351.469749
-13.0,50,2351.64956
-48.0,50,2351.830662
-48.0,50,2351.994432
-38.0,50,2358.079091
-26.0,50,2364.185301
-14.0,50,2370.279057
-35.0,50,2376.351037
-47.0,50,2382.436085
-48.0,50,2388.514971
-48.0,50,2394.63163
-48.0,50,2400.730415
-48.0,50,2406.84621
-7.0,50,2412.94975
-48.0,50,2419.079577
-37.0,50,2425.21417
-48.0,50,2431.340419
-48.0,50,2437.478215
-46.0,50,2443.678585
-48.0,50,2449.848472
-48.0,50,2456.034885
-48.0,50,2462.165555
-37.0,50,2468.334735
-48.0,50,2474.556102
-18.0,50,2474.730813
-47.0,50,2474.906697
-7.0,50,2475.086046
-48.0,50,2475.283836
-12.0,50,2475.470251
-48.0,50,2475.651289
-48.0,50,2475.829873
-4.0,50,2476.007866
-42.0,50,2476.180496
-48.0,50,2476.348132
-33.0,50,2482.62354
-48.0,50,2488.900798
-48.0,50,2495.176772
-48.0,50,2501.417738
-48.0,50,2507.681754
-48.0,50,2513.960984
-41.0,50,2520.220527
-48.0,50,2526.521136
-36.0,50,2532.770599
-48.0,50,2539.086862
-30.0,50,2545.390606
-48.0,50,2551.661383
-48.0,50,2557.900631
-48.0,50,2564.200933
-49.0,50,2570.510738
-48.0,50,2576.868737
-48.0,50,2583.221594
-25.0,50,2589.50408
-48.0,50,2595.840832
-48.0,50,2602.194343
-48.0,50,2602.367535
-48.0,50,2602.550241
-48.0,50,2602.720065
-16.0,50,2602.888516
-24.0,50,2603.075196
-19.0,50,2603.248754
-25.0,50,2603.425625
-35.0,50,2603.602218
-30.0,50,2603.78091
-48.0,50,2603.956023
-19.0,50,2610.339293
-37.0,50,2616.743562
-42.0,50,2623.223361
-48.0,50,2629.622425
-8.0,50,2635.928272
-48.0,50,2642.284033
-18.0,50,2648.608256
-48.0,50,2655.000014
-13.0,50,2661.377558
-27.0,50,2667.709841
-48.0,50,2674.045623
-48.0,50,2680.446702
-48.0,50,2686.845981
-31.0,50,2693.315461
-48.0,50,2699.700314
-16.0,50,2706.15392
-48.0,50,2712.639179
-48.0,50,2719.135546
-48.0,50,2725.641745
-47.0,50,2732.13165
-8.0,50,2732.307464
-48.0,50,2732.477751
-27.0,50,2732.650836
-48.0,50,2732.84765
-34.0,50,2733.031959
-18.0,50,2733.210482
-48.0,50,2733.38658
-8.0,50,2733.572423
-48.0,50,2733.744986
-5.0,50,2733.924435
-48.0,50,2740.436541
-13.0,50,2746.919384
-48.0,50,2753.426402
-13.0,50,2759.921116
-48.0,50,2766.438252
-48.0,50,2772.921714
-18.0,50,2779.434702
-48.0,50,2785.988723
-13.0,50,2792.512399
-48.0,50,2799.071566
-22.0,50,2805.71922
-8.0,50,2812.312249
-34.0,50,2818.90427
-48.0,50,2825.499602
-47.0,50,2832.082669
-48.0,50,2838.67246
-24.0,50,2845.300557
-12.0,50,2851.954928
-7.0,50,2858.606109
-45.0,50,2865.324394
-13.0,50,2865.506803
-5.0,50,2865.682806
-9.0,50,2865.864458
-12.0,50,2866.033383
-48.0,50,2866.211368
-37.0,50,2866.371967
-4.0,50,2866.549495
-11.0,50,2866.729434
-5.0,50,2866.908231
-21.0,50,2867.082724
-14.0,50,2873.774168
-39.0,50,2880.460398
-48.0,50,2887.167867
-42.0,50,2893.832356
-48.0,50,2900.538983
-11.0,50,2907.231781
-48.0,50,2913.927832
-39.0,50,2920.64759
-48.0,50,2927.362032
-48.0,50,2934.069665
-38.0,50,2940.766388
-48.0,50,2947.458116
-48.0,50,2954.14754
-48.0,50,2960.909957
-48.0,50,2967.663006
-48.0,50,2974.428333
-12.0,50,2981.190041
-9.0,50,2987.970535
-48.0,50,2994.759181
-48.0,50,3001.566789
-9.0,50,3001.750567
-26.0,50,3001.922459
-48.0,50,3002.104854
-48.0,50,3002.310867
-11.0,50,3002.484557
-48.0,50,3002.665918
-48.0,50,3002.855525
-48.0,50,3003.026981
-48.0,50,3003.210961
-48.0,50,3003.388834
-48.0,50,3010.241084
-15.0,50,3017.035261
-10.0,50,3023.880218
-48.0,50,3030.678382
-36.0,50,3037.526501
-40.0,50,3044.375196
-48.0,50,3051.200331
-48.0,50,3058.012088
-37.0,50,3064.841864
-48.0,50,3071.719421
-46.0,50,3078.596322
-48.0,50,3085.47719
-50.0,50,3092.351211
-12.0,50,3099.244181
-16.0,50,3106.178209
-48.0,50,3113.133554
-48.0,50,3120.07152
-13.0,50,3127.011618
-43.0,50,3133.964043
-16.0,50,3140.954432
-48.0,50,3141.134273
-9.0,50,3141.316972
-36.0,50,3141.494522
-48.0,50,3141.716889
-11.0,50,3141.896124
-6.0,50,3142.079375
-48.0,50,3142.268059
-48.0,50,3142.463195
-48.0,50,3142.642441
