# {"t_start": 1586323507.2999277, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1698.754169
-38.0,50,1698.93655
-38.0,50,1699.113812
-38.0,50,1699.284137
-38.0,50,1699.478412
24.0,50,1699.652621
-38.0,50,1699.829788
-38.0,50,1700.041363
-38.0,50,1700.221389
-38.0,50,1700.407253
-38.0,50,1703.544397
-38.0,50,1706.661209
-38.0,50,1709.809203
-38.0,50,1712.934138
5.0,50,1716.062674
-38.0,50,1719.200923
-38.0,50,1722.399323
-38.0,50,1725.528299
-38.0,50,1728.717204
-38.0,50,1731.850915
-17.0,50,1734.975239
-38.0,50,1738.165133
-38.0,50,1741.29147
-38.0,50,1744.401359
-38.0,50,1747.56905
-38.0,50,1750.721384
-38.0,50,1753.855644
-17.0,50,1757.068974
-38.0,50,1760.284308
-38.0,50,1763.530346
-38.0,50,1763.733727
-38.0,50,1763.938224
-38.0,50,1764.141634
-38.0,50,1764.335326
-38.0,50,1764.535264
-8.0,50,1764.731573
-38.0,50,1764.94603
-38.0,50,1765.128293
-38.0,50,1765.310273
-38.0,50,1765.47591
-38.0,50,1768.687376
-38.0,50,1771.899793
-38.0,50,1775.153698
-38.0,50,1778.391755
-38.0,50,1781.568498
-38.0,50,1784.779501
-38.0,50,1787.988001
-38.0,50,1791.246152
-38.0,50,1794.42273
-38.0,50,1797.584405
-38.0,50,1800.772797
-38.0,50,1804.021213
-38.0,50,1807.263595
-38.0,50,1810.476657
-15.0,50,1813.729693
-15.0,50,1816.961772
-38.0,50,1820.220396
-38.0,50,1823.424713
-38.0,50,1826.691635
-38.0,50,1829.931805
-38.0,50,1830.118574
-38.0,50,1830.328806
-38.0,50,1830.511157
-38.0,50,1830.704552
-38.0,50,1830.913395
-38.0,50,1831.125438
-38.0,50,1831.330723
-38.0,50,1831.543314
-38.0,50,1831.727693
-38.0,50,1831.912614
-38.0,50,1835.199472
-38.0,50,1838.442165
-38.0,50,1841.688268
-38.0,50,1844.931014
-38.0,50,1848.215191
-38.0,50,1851.450971
-38.0,50,1854.698357
-38.0,50,1857.965606
-38.0,50,1861.21909
-38.0,50,1864.52228
-38.0,50,1867.800756
-38.0,50,1871.038019
-38.0,50,1874.309402
-38.0,50,1877.555518
-38.0,50,1880.861927
-13.0,50,1884.173139
-38.0,50,1887.437181
-38.0,50,1890.765205
-38.0,50,1894.021258
-38.0,50,1897.299961
-38.0,50,1897.460709
-38.0,50,1897.678877
-38.0,50,1897.888216
-38.0,50,1898.07664
-38.0,50,1898.247431
-38.0,50,1898.453606
-38.0,50,1898.632532
-38.0,50,1898.841702
-38.0,50,1899.024866
-38.0,50,1899.217996
-38.0,50,1902.562498
-38.0,50,1905.901695
-38.0,50,1909.231731
-38.0,50,1912.550415
-38.0,50,1915.804986
-38.0,50,1919.126812
-38.0,50,1922.41356
-38.0,50,1925.705972
-38.0,50,1929.021536
-38.0,50,1932.341286
-38.0,50,1935.658136
-38.0,50,1938.96398
-38.0,50,1942.307277
-38.0,50,1945.644652
-38.0,50,1948.965961
-38.0,50,1952.25464
-38.0,50,1955.595799
-38.0,50,1958.974944
-38.0,50,1962.309325
26.0,50,1965.63844
-14.0,50,1965.828271
-38.0,50,1966.004936
-38.0,50,1966.187415
-38.0,50,1966.373401
-38.0,50,1966.554551
-38.0,50,1966.725849
-38.0,50,1966.89694
-38.0,50,1967.099018
-38.0,50,1967.278311
-38.0,50,1967.462823
-38.0,50,1970.8319
-38.0,50,1974.229111
-38.0,50,1977.54331
-12.0,50,1980.89737
-38.0,50,1984.262288
-38.0,50,1987.632331
-38.0,50,1990.982823
-38.0,50,1994.414147
-38.0,50,1997.842982
-38.0,50,2001.170813
-38.0,50,2004.533024
-38.0,50,2007.918804
-38.0,50,2011.304192
-38.0,50,2014.705588
-38.0,50,2018.081312
-38.0,50,2021.476714
-38.0,50,2024.889758
-38.0,50,2028.261991
-38.0,50,2031.708612
-38.0,50,2035.132754
-38.0,50,2035.305388
-38.0,50,2035.492599
-38.0,50,2035.682583
-38.0,50,2035.876669
-38.0,50,2036.069382
-38.0,50,2036.24205
-38.0,50,2036.417897
-38.0,50,2036.612321
-38.0,50,2036.802552
-38.0,50,2037.015792
-38.0,50,2040.376868
-38.0,50,2043.795132
-38.0,50,2047.196954
-38.0,50,2050.579653
-38.0,50,2054.002855
-38.0,50,2057.41684
-38.0,50,2060.773605
-38.0,50,2064.159094
-38.0,50,2067.547147
-38.0,50,2070.959152
-38.0,50,2074.375709
-38.0,50,2077.841156
-38.0,50,2081.267491
-38.0,50,2084.721158
-38.0,50,2088.136435
-38.0,50,2091.584219
-38.0,50,2095.061816
-38.0,50,2098.519524
-38.0,50,2101.999703
-38.0,50,2105.440432
-38.0,50,2105.608591
-38.0,50,2105.786196
-38.0,50,2105.964561
-38.0,50,2106.139636
-38.0,50,2106.315259
-38.0,50,2106.487723
-38.0,50,2106.672378
-38.0,50,2106.863513
-38.0,50,2107.025952
-38.0,50,2107.215325
-38.0,50,2110.68767
-38.0,50,2114.170283
-38.0,50,2117.638032
-38.0,50,2121.052558
-38.0,50,2124.489318
-38.0,50,2127.980213
-38.0,50,2131.401764
-38.0,50,2134.856094
-38.0,50,2138.361878
-38.0,50,2141.804672
-38.0,50,2145.300302
-38.0,50,2148.752676
-44.0,50,2152.236854
-38.0,50,2155.718464
-38.0,50,2159.175815
-38.0,50,2162.676524
-38.0,50,2166.216048
-3.0,50,2169.690331
-38.0,50,2173.1206
-38.0,50,2176.690114
-38.0,50,2176.861662
-38.0,50,2177.03714
-38.0,50,2177.207243
-38.0,50,2177.398324
-38.0,50,2177.558174
-38.0,50,2177.7319
-38.0,50,2177.909484
-38.0,50,2178.092799
-38.0,50,2178.285985
-38.0,50,2178.456873
-38.0,50,2181.919651
-38.0,50,2185.455455
-38.0,50,2188.99044
-38.0,50,2192.485776
-38.0,50,2196.013005
-38.0,50,2199.496124
-38.0,50,2203.039814
-38.0,50,2206.524027
-38.0,50,2210.026502
-38.0,50,2213.516577
-38.0,50,2216.990617
-38.0,50,2220.537353
-38.0,50,2224.076226
-38.0,50,2227.61266
-38.0,50,2231.124655
-38.0,50,2234.675931
-38.0,50,2238.231086
-38.0,50,2241.719862
-38.0,50,2245.282938
-38.0,50,2248.836566
-38.0,50,2249.051637
-38.0,50,2249.241346
-38.0,50,2249.419396
-38.0,50,2249.601855
-38.0,50,2249.768544
-38.0,50,2249.957337
-38.0,50,2250.13931
-38.0,50,2250.318058
-38.0,50,2250.494336
-38.0,50,2250.67222
-38.0,50,2254.178307
15.0,50,2257.673553
-38.0,50,2261.219541
-38.0,50,2264.779755
-38.0,50,2268.312724
-38.0,50,2271.889719
-38.0,50,2275.441205
-38.0,50,2278.999235
-38.0,50,2282.586459
-38.0,50,2286.153159
-38.0,50,2289.755937
-38.0,50,2293.325229
-38.0,50,2296.920038
-38.0,50,2300.48375
-38.0,50,2304.030847
-38.0,50,2307.609241
-38.0,50,2311.165684
-38.0,50,2314.745211
-38.0,50,2318.408851
-38.0,50,2322.02985
-38.0,50,2322.211916
-38.0,50,2322.399222
-38.0,50,2322.587849
-38.0,50,2322.755673
-38.0,50,2322.92927
-38.0,50,2323.092968
-38.0,50,2323.264591
-38.0,50,2323.421835
-38.0,50,2323.626689
-38.0,50,2323.803761
-38.0,50,2327.382733
-44.0,50,2330.990489
-38.0,50,2334.604059
-38.0,50,2338.20306
-38.0,50,2341.803502
-38.0,50,2345.393358
-38.0,50,2349.048946
-38.0,50,2352.642229
-38.0,50,2356.331686
-38.0,50,2359.915428
-38.0,50,2363.531434
-38.0,50,2367.150398
-38.0,50,2370.864942
-38.0,50,2374.448929
-38.0,50,2378.067003
-38.0,50,2381.653883
-38.0,50,2385.285654
-38.0,50,2388.898519
-38.0,50,2392.515336
-38.0,50,2396.191575
-38.0,50,2396.373572
-38.0,50,2396.57549
-38.0,50,2396.754377
-38.0,50,2396.957424
-38.0,50,2397.122303
-38.0,50,2397.315977
-10.0,50,2397.504671
-38.0,50,2397.684233
-38.0,50,2397.869883
-38.0,50,2398.048993
-7.0,50,2401.695552
-38.0,50,2405.347859
-38.0,50,2409.011467
-38.0,50,2412.689727
-38.0,50,2416.333381
-38.0,50,2419.95209
-38.0,50,2423.624976
-17.0,50,2427.288244
-38.0,50,2430.957109
-38.0,50,2434.632045
-8.0,50,2438.289423
-38.0,50,2441.976952
-38.0,50,2445.633957
-38.0,50,2449.292704
-38.0,50,2452.949185
-38.0,50,2456.631493
-38.0,50,2460.330036
-38.0,50,2464.048783
-38.0,50,2467.793014
-38.0,50,2471.504404
-38.0,50,2471.671411
-38.0,50,2471.860153
-38.0,50,2472.029239
-9.0,50,2472.220301
-38.0,50,2472.401569
-38.0,50,2472.576174
-38.0,50,2472.746577
-38.0,50,2472.918022
-38.0,50,2473.076429
-38.0,50,2473.281497
-38.0,50,2476.99421
-38.0,50,2480.670614
-38.0,50,2484.45145
-38.0,50,2488.202096
-38.0,50,2491.870226
-38.0,50,2495.56188
-38.0,50,2499.281959
-38.0,50,2502.99549
-38.0,50,2506.724428
-38.0,50,2510.439152
-38.0,50,2514.152796
-38.0,50,2517.865149
-38.0,50,2521.59104
-38.0,50,2525.329667
-38.0,50,2529.054787
-38.0,50,2532.785975
-38.0,50,2536.515297
-38.0,50,2540.281623
-38.0,50,2544.006514
-38.0,50,2547.72265
-38.0,50,2547.910556
-38.0,50,2548.091813
-38.0,50,2548.270169
-38.0,50,2548.444274
-38.0,50,2548.609358
-38.0,50,2548.81509
-38.0,50,2549.004786
-38.0,50,2549.190565
-38.0,50,2549.364769
-13.0,50,2549.542773
26.0,50,2553.250338
-38.0,50,2557.003409
-38.0,50,2560.803478
-38.0,50,2564.531079
-38.0,50,2568.278582
-38.0,50,2572.037115
-38.0,50,2575.832395
-38.0,50,2579.574124
-38.0,50,2583.320343
-38.0,50,2587.081028
-38.0,50,2590.906918
-38.0,50,2594.672424
-38.0,50,2598.465767
-44.0,50,2602.260119
27.0,50,2605.999966
-38.0,50,2609.772532
-38.0,50,2613.539455
-38.0,50,2617.308921
-38.0,50,2621.128936
-38.0,50,2624.958528
-38.0,50,2625.126931
-38.0,50,2625.312366
-38.0,50,2625.491276
-38.0,50,2625.671705
-38.0,50,2625.867272
-38.0,50,2626.056822
-38.0,50,2626.247148
-38.0,50,2626.436936
-38.0,50,2626.62192
-38.0,50,2626.81712
-38.0,50,2630.657218
-38.0,50,2634.437206
-38.0,50,2638.239269
-38.0,50,2642.029953
-38.0,50,2645.855471
-38.0,50,2649.649935
-38.0,50,2653.479545
-38.0,50,2657.270962
-38.0,50,2661.066609
-38.0,50,2664.849916
-38.0,50,2668.669063
-38.0,50,2672.51004
-38.0,50,2676.372783
-38.0,50,2680.199714
-38.0,50,2684.023305
9.0,50,2687.88811
-38.0,50,2691.733244
-38.0,50,2695.583365
-38.0,50,2699.486328
-38.0,50,2703.392188
-38.0,50,2703.570601
-4.0,50,2703.745371
-16.0,50,2703.925512
-38.0,50,2704.103312
-38.0,50,2704.290393
-38.0,50,2704.455136
-38.0,50,2704.627136
-38.0,50,2704.803526
-38.0,50,2704.978991
-38.0,50,2705.156552
-38.0,50,2708.988797
-13.0,50,2712.858144
-38.0,50,2716.718621
-38.0,50,2720.553362
-44.0,50,2724.398284
-38.0,50,2728.319683
-38.0,50,2732.18824
-13.0,50,2736.007275
-38.0,50,2739.872015
-38.0,50,2743.714749
-38.0,50,2747.613102
-38.0,50,2751.487618
-38.0,50,2755.377077
-38.0,50,2759.272026
-38.0,50,2763.164794
-38.0,50,2767.048059
-38.0,50,2770.907004
-38.0,50,2774.794817
-38.0,50,2778.71792
-38.0,50,2782.591735
-38.0,50,2782.768378
-38.0,50,2782.952574
-38.0,50,2783.1184
-38.0,50,2783.296427
-38.0,50,2783.463819
-38.0,50,2783.64077
-38.0,50,2783.823642
-38.0,50,2784.00476
-38.0,50,2784.186102
-38.0,50,2784.367377
-38.0,50,2788.270311
-38.0,50,2792.141211
-38.0,50,2796.069046
-38.0,50,2800.00321
-38.0,50,2803.922811
-38.0,50,2807.898292
-38.0,50,2811.835647
-38.0,50,2815.725465
-38.0,50,2819.572367
-38.0,50,2823.452288
-38.0,50,2827.336001
-38.0,50,2831.269919
-38.0,50,2835.15242
-38.0,50,2839.087577
-38.0,50,2843.017813
-38.0,50,2846.990865
-38.0,50,2850.998822
-38.0,50,2855.001256
-38.0,50,2858.995804
25.0,50,2862.942387
-38.0,50,2863.118151
-38.0,50,2863.297942
-38.0,50,2863.465687
-38.0,50,2863.644764
-38.0,50,2863.798069
-38.0,50,2863.969119
-38.0,50,2864.134199
-38.0,50,2864.317628
-38.0,50,2864.494239
-38.0,50,2864.671294
-38.0,50,2868.618235
-38.0,50,2872.530806
-38.0,50,2876.460418
-38.0,50,2880.397346
-38.0,50,2884.365283
-38.0,50,2888.313281
-38.0,50,2892.300198
-38.0,50,2896.307055
-38.0,50,2900.312831
-38.0,50,2904.312978
-38.0,50,2908.256719
-38.0,50,2912.223695
-38.0,50,2916.183898
-38.0,50,2920.170907
-38.0,50,2924.118617
-38.0,50,2928.11529
-38.0,50,2932.160105
-38.0,50,2936.172334
-38.0,50,2940.155853
-38.0,50,2944.211335
-38.0,50,2944.386775
-38.0,50,2944.559355
-38.0,50,2944.734996
26.0,50,2944.903011
-11.0,50,2945.080989
-38.0,50,2945.250873
-17.0,50,2945.458847
-38.0,50,2945.64578
-38.0,50,2945.820324
-38.0,50,2945.990156
-38.0,50,2950.044829
-38.0,50,2954.020096
-38.0,50,2958.041918
-38.0,50,2962.044147
-38.0,50,2966.044459
-38.0,50,2970.090529
-38.0,50,2974.17152
-38.0,50,2978.178587
-38.0,50,2982.155786
-38.0,50,2986.125703
-38.0,50,2990.111994
-38.0,50,2994.108095
-38.0,50,2998.152864
-38.0,50,3002.157553
-38.0,50,3006.131221
-38.0,50,3010.130839
-38.0,50,3014.144981
-38.0,50,3018.123767
-38.0,50,3022.126118
-38.0,50,3026.144476
-38.0,50,3026.324342
28.0,50,3026.504644
-38.0,50,3026.697543
-38.0,50,3026.871468
-38.0,50,3027.072978
-38.0,50,3027.244258
-38.0,50,3027.431001
-38.0,50,3027.594675
-38.0,50,3027.770415
-38.0,50,3027.934572
-38.0,50,3031.934037
-38.0,50,3036.03286
15.0,50,3040.069478
-38.0,50,3044.156252
-10.0,50,3048.215021
-38.0,50,3052.224295
-38.0,50,3056.244816
-38.0,50,3060.232892
-38.0,50,3064.316061
-38.0,50,3068.392682
-38.0,50,3072.434804
-38.0,50,3076.474518
-38.0,50,3080.499478
-38.0,50,3084.647233
-38.0,50,3088.73439
-38.0,50,3092.776679
-38.0,50,3096.84907
-38.0,50,3100.870488
-38.0,50,3104.96246
-38.0,50,3109.059476
-38.0,50,3109.233631
-38.0,50,3109.427595
-38.0,50,3109.606198
-38.0,50,3109.784718
-38.0,50,3109.955823
-38.0,50,3110.124281
-38.0,50,3110.329184
-38.0,50,3110.526088
-38.0,50,3110.73201
-38.0,50,3110.903452
-38.0,50,3114.997012
-38.0,50,3119.069939
-38.0,50,3123.178437
0.0,50,3127.280602
-38.0,50,3131.404863
-38.0,50,3135.490608
-38.0,50,3139.575886
-38.0,50,3143.658068
-38.0,50,3147.846437
-38.0,50,3151.959031
21.0,50,3156.04922
-38.0,50,3160.205904
9.0,50,3164.34806
-38.0,50,3168.455721
-38.0,50,3172.566557
-38.0,50,3176.722665
-38.0,50,3180.905484
-38.0,50,3185.112332
-38.0,50,3189.328849
-38.0,50,3193.500215
-38.0,50,3193.682019
-38.0,50,3193.859288
-38.0,50,3194.045998
-38.0,50,3194.212607
-38.0,50,3194.391761
-38.0,50,3194.569446
-38.0,50,3194.750958
-38.0,50,3194.933396
-38.0,50,3195.115273
-38.0,50,3195.318112
-38.0,50,3199.516283
-38.0,50,3203.759948
-38.0,50,3207.885381
-38.0,50,3212.006094
-38.0,50,3216.158144
-38.0,50,3220.285346
-38.0,50,3224.380106
-16.0,50,3228.573124
-38.0,50,3232.725896
-38.0,50,3236.886245
-38.0,50,3241.070127
-38.0,50,3245.263208
-38.0,50,3249.446935
-38.0,50,3253.606618
-38.0,50,3257.808937
-38.0,50,3262.027012
-38.0,50,3266.194898
-38.0,50,3270.406229
-38.0,50,3274.616251
-38.0,50,3278.853408
-38.0,50,3279.027798
-38.0,50,3279.221631
-38.0,50,3279.429126
-38.0,50,3279.617973
-38.0,50,3279.807422
-38.0,50,3279.995219
-38.0,50,3280.18248
-38.0,50,3280.367334
28.0,50,3280.546427
-5.0,50,3280.729358
-38.0,50,3284.971595
-38.0,50,3289.182736
-38.0,50,3293.39819
-38.0,50,3297.690507
-38.0,50,3301.942612
-38.0,50,3306.212814
-38.0,50,3310.495631
-16.0,50,3314.739751
-38.0,50,3318.99954
-38.0,50,3323.27979
-38.0,50,3327.493173
-38.0,50,3331.782677
11.0,50,3335.997658
-38.0,50,3340.243322
-38.0,50,3344.517679
-38.0,50,3348.823333
-38.0,50,3353.077961
-38.0,50,3357.268192
-38.0,50,3361.548528
6.0,50,3365.814405
-38.0,50,3366.009001
-38.0,50,3366.196277
-38.0,50,3366.395486
-38.0,50,3366.594171
-38.0,50,3366.781041
-38.0,50,3366.960266
-38.0,50,3367.147914
-38.0,50,3367.337726
-38.0,50,3367.513947
-17.0,50,3367.717605
-38.0,50,3372.0071
-38.0,50,3376.283182
-38.0,50,3380.527619
-38.0,50,3384.774794
-38.0,50,3389.031512
-38.0,50,3393.291388
-38.0,50,3397.496647
-38.0,50,3401.807426
-38.0,50,3406.101737
-38.0,50,3410.352962
-38.0,50,3414.636992
-38.0,50,3418.94213
-38.0,50,3423.275441
-38.0,50,3427.527355
-38.0,50,3431.779214
-38.0,50,3436.178322
-38.0,50,3440.483203
-38.0,50,3444.813523
-38.0,50,3449.13964
-38.0,50,3453.476329
-38.0,50,3453.656182
-38.0,50,3453.836875
-38.0,50,3454.01773
-38.0,50,3454.211173
-38.0,50,3454.389354
-38.0,50,3454.555056
-38.0,50,3454.722785
-38.0,50,3454.891406
-38.0,50,3455.067172
-38.0,50,3455.251736
-38.0,50,3459.503601
-38.0,50,3463.801876
-38.0,50,3468.07505
-38.0,50,3472.368135
-38.0,50,3476.645092
-38.0,50,3480.903263
-38.0,50,3485.163639
-38.0,50,3489.435429
-38.0,50,3493.783311
-38.0,50,3498.138089
-38.0,50,3502.505149
-38.0,50,3506.887836
-38.0,50,3511.287322
-17.0,50,3515.591799
-38.0,50,3520.004883
-38.0,50,3524.354559
-38.0,50,3528.669092
-44.0,50,3533.050547
-38.0,50,3537.48945
-38.0,50,3541.93678
-38.0,50,3542.120394
-38.0,50,3542.315489
-38.0,50,3542.504483
-38.0,50,3542.674676
-38.0,50,3542.842863
-38.0,50,3543.025481
-38.0,50,3543.229087
-38.0,50,3543.412471
-38.0,50,3543.593307
-38.0,50,3543.767222
-38.0,50,3548.090532
-38.0,50,3552.415787
-38.0,50,3556.76601
-38.0,50,3561.122465
-38.0,50,3565.525965
-38.0,50,3569.892441
-38.0,50,3574.255629
-38.0,50,3578.60906
-38.0,50,3583.043551
-38.0,50,3587.456235
-38.0,50,3591.807047
-38.0,50,3596.200244
-38.0,50,3600.646076
-38.0,50,3605.104311
-38.0,50,3609.498142
-38.0,50,3613.933332
1.0,50,3618.328672
-38.0,50,3622.759036
-38.0,50,3627.181705
-38.0,50,3631.691398
-38.0,50,3631.895732
-38.0,50,3632.082371
-38.0,50,3632.258624
-38.0,50,3632.440159
3.0,50,3632.626175
19.0,50,3632.816791
-38.0,50,3633.000639
-38.0,50,3633.183205
-38.0,50,3633.345076
-38.0,50,3633.532488
-38.0,50,3637.940167
-38.0,50,3642.355048
-38.0,50,3646.816125
-38.0,50,3651.260747
-44.0,50,3655.730104
-38.0,50,3660.168815
-38.0,50,3664.616284
-38.0,50,3669.055168
-38.0,50,3673.455744
-38.0,50,3677.92716
-38.0,50,3682.380066
-38.0,50,3686.877595
-38.0,50,3691.309162
23.0,50,3695.735488
-38.0,50,3700.227069
-38.0,50,3704.676433
-38.0,50,3709.092961
-38.0,50,3713.543136
-38.0,50,3718.034328
-38.0,50,3722.446918
-38.0,50,3722.628015
-38.0,50,3722.814181
-38.0,50,3722.990096
-38.0,50,3723.17032
-38.0,50,3723.34254
-38.0,50,3723.532714
-38.0,50,3723.714517
-38.0,50,3723.915237
-38.0,50,3724.103143
-38.0,50,3724.26954
-38.0,50,3728.779644
-38.0,50,3733.217992
-38.0,50,3737.67234
-38.0,50,3742.15223
-38.0,50,3746.59845
-38.0,50,3751.07196
-38.0,50,3755.558197
-38.0,50,3760.009625
-38.0,50,3764.515258
-38.0,50,3768.957812
-38.0,50,3773.385178
-38.0,50,3777.887777
-38.0,50,3782.454863
-38.0,50,3787.009676
-38.0,50,3791.494019
-38.0,50,3796.042292
-38.0,50,3800.497237
-38.0,50,3805.00663
-38.0,50,3809.518159
-38.0,50,3814.007211
-38.0,50,3814.179755
-38.0,50,3814.333977
-38.0,50,3814.505273
-38.0,50,3814.676609
-38.0,50,3814.853188
-38.0,50,3815.027086
-38.0,50,3815.19916
-38.0,50,3815.352351
-38.0,50,3815.523122
-38.0,50,3815.695127
-38.0,50,3820.1525
-38.0,50,3824.716347
27.0,50,3829.237152
-38.0,50,3833.75377
-38.0,50,3838.289617
-38.0,50,3842.822219
-38.0,50,3847.351266
-38.0,50,3851.903568
-38.0,50,3856.471148
-38.0,50,3861.046694
-16.0,50,3865.591862
-16.0,50,3870.118006
-38.0,50,3874.660021
-38.0,50,3879.25859
-38.0,50,3883.871398
-38.0,50,3888.427402
-16.0,50,3893.0514
-38.0,50,3897.594382
-38.0,50,3902.200066
-38.0,50,3906.74507
-38.0,50,3906.927193
-38.0,50,3907.105332
-38.0,50,3907.281283
-7.0,50,3907.456461
-38.0,50,3907.634032
-38.0,50,3907.815743
-38.0,50,3907.993674
-38.0,50,3908.174738
-38.0,50,3908.355197
-38.0,50,3908.549725
-38.0,50,3913.15086
-38.0,50,3917.70096
-38.0,50,3922.293464
-38.0,50,3926.940707
-38.0,50,3931.486981
-5.0,50,3936.069688
-38.0,50,3940.624141
-17.0,50,3945.173678
-38.0,50,3949.756751
-38.0,50,3954.366768
-38.0,50,3958.902741
-38.0,50,3963.486841
-38.0,50,3968.107953
-38.0,50,3972.678204
-38.0,50,3977.286035
-38.0,50,3981.924091
-38.0,50,3986.511125
-38.0,50,3991.102654
-38.0,50,3995.6748
-38.0,50,4000.305559
-38.0,50,4000.475972
5.0,50,4000.681163
-38.0,50,4000.868049
-38.0,50,4001.05167
-16.0,50,4001.234526
-38.0,50,4001.406744
-38.0,50,4001.573041
-38.0,50,4001.758487
-15.0,50,4001.948553
-38.0,50,4002.108745
-38.0,50,4006.675078
-38.0,50,4011.259332
-38.0,50,4015.825143
-38.0,50,4020.449445
-38.0,50,4025.041966
-38.0,50,4029.682281
-38.0,50,4034.277845
-38.0,50,4038.858803
-38.0,50,4043.513698
-38.0,50,4048.180888
-9.0,50,4052.799017
-38.0,50,4057.51552
-38.0,50,4062.201652
-38.0,50,4066.914588
-12.0,50,4071.546676
-38.0,50,4076.145211
-38.0,50,4080.818709
-38.0,50,4085.414831
-38.0,50,4090.022585
-38.0,50,4094.664763
-38.0,50,4094.853943
-38.0,50,4095.031975
-38.0,50,4095.22421
-38.0,50,4095.425822
10.0,50,4095.620432
-38.0,50,4095.799033
-38.0,50,4095.983745
-38.0,50,4096.181189
-3.0,50,4096.358524
-38.0,50,4096.545972
-38.0,50,4101.185316
-38.0,50,4105.871371
-38.0,50,4110.629511
-38.0,50,4115.258769
-38.0,50,4119.94296
-38.0,50,4124.623858
-38.0,50,4129.305909
-38.0,50,4133.950465
-38.0,50,4138.615112
-38.0,50,4143.393123
-38.0,50,4148.109103
-38.0,50,4152.811094
-38.0,50,4157.599028
-38.0,50,4162.381361
-38.0,50,4167.195014
-38.0,50,4171.979211
-38.0,50,4176.751439
-38.0,50,4181.485141
-38.0,50,4186.172076
-38.0,50,4190.858274
-11.0,50,4191.036513
-38.0,50,4191.215296
-38.0,50,4191.418785
-38.0,50,4191.603714
17.0,50,4191.805093
-38.0,50,4191.995168
-38.0,50,4192.15741
-38.0,50,4192.372976
-38.0,50,4192.546951
-38.0,50,4192.717618
-5.0,50,4197.422696
-38.0,50,4202.17355
-38.0,50,4206.916375
-38.0,50,4211.672465
-38.0,50,4216.333429
-13.0,50,4221.051244
-38.0,50,4225.834757
-12.0,50,4230.573557
-38.0,50,4235.370741
10.0,50,4240.149559
-38.0,50,4244.873704
-38.0,50,4249.599836
-38.0,50,4254.401764
-38.0,50,4259.185509
-38.0,50,4263.974409
-38.0,50,4268.733617
-38.0,50,4273.512822
-2.0,50,4278.37457
-38.0,50,4283.113104
-38.0,50,4287.889589
-38.0,50,4288.063979
-38.0,50,4288.242171
-38.0,50,4288.413585
-38.0,50,4288.598862
25.0,50,4288.796281
23.0,50,4288.977775
-13.0,50,4289.156398
-38.0,50,4289.33947
-38.0,50,4289.523989
-16.0,50,4289.705878
-38.0,50,4294.481502
-38.0,50,4299.288644
-38.0,50,4304.059026
-38.0,50,4308.858118
-38.0,50,4313.626098
-38.0,50,4318.461767
-38.0,50,4323.226989
-38.0,50,4328.006012
-38.0,50,4332.803579
-38.0,50,4337.594316
-38.0,50,4342.383646
-38.0,50,4347.207707
-38.0,50,4352.04194
-38.0,50,4356.846484
-38.0,50,4361.654472
-38.0,50,4366.406927
-38.0,50,4371.196182
-38.0,50,4375.947949
-38.0,50,4380.713228
-38.0,50,4385.45045
-38.0,50,4385.631888
-38.0,50,4385.820559
-38.0,50,4385.995224
-38.0,50,4386.174204
4.0,50,4386.361572
-38.0,50,4386.538588
-38.0,50,4386.715058
-38.0,50,4386.900175
-38.0,50,4387.065665
-38.0,50,4387.243165
-38.0,50,4391.997821
-38.0,50,4396.772355
-38.0,50,4401.612209
-38.0,50,4406.454206
-38.0,50,4411.338358
-38.0,50,4416.155788
-38.0,50,4420.90994
-38.0,50,4425.713936
-38.0,50,4430.534397
-38.0,50,4435.384519
-38.0,50,4440.243188
-38.0,50,4445.137403
-38.0,50,4450.047315
-38.0,50,4454.927956
-38.0,50,4459.852968
27.0,50,4464.701911
-38.0,50,4469.545761
-38.0,50,4474.450018
-38.0,50,4479.392101
-38.0,50,4484.257097
-38.0,50,4484.427903
-38.0,50,4484.625061
-38.0,50,4484.793537
-38.0,50,4484.967902
-38.0,50,4485.16243
-38.0,50,4485.332751
-38.0,50,4485.498783
8.0,50,4485.676033
-9.0,50,4485.849569
-38.0,50,4486.043059
-38.0,50,4490.903012
-38.0,50,4495.795959
-38.0,50,4500.793078
-38.0,50,4505.757853
-38.0,50,4510.683838
-38.0,50,4515.558338
-38.0,50,4520.413758
-12.0,50,4525.26584
-38.0,50,4530.222471
-38.0,50,4535.204191
-38.0,50,4540.09617
-38.0,50,4545.047128
7.0,50,4549.91966
-38.0,50,4554.802631
-38.0,50,4559.708596
-38.0,50,4564.577002
-38.0,50,4569.489938
-38.0,50,4574.419179
-38.0,50,4579.384796
11.0,50,4584.316564
-38.0,50,4584.509267
9.0,50,4584.691633
-38.0,50,4584.871876
-38.0,50,4585.041992
-38.0,50,4585.222427
-38.0,50,4585.408617
-38.0,50,4585.593081
-38.0,50,4585.765609
-38.0,50,4585.942486
-38.0,50,4586.120553
-38.0,50,4591.070037
-17.0,50,4596.056651
-38.0,50,4601.078261
-38.0,50,4606.050054
-38.0,50,4611.044665
20.0,50,4616.069101
-38.0,50,4621.017472
-38.0,50,4625.985031
-38.0,50,4630.926552
-11.0,50,4635.851312
-38.0,50,4640.813143
-38.0,50,4645.82745
-38.0,50,4650.75672
-38.0,50,4655.690776
-38.0,50,4660.626383
-38.0,50,4665.550774
