# {"t_start": 1586323507.362254, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1698.873711
-38.0,50,1699.051212
-38.0,50,1699.222061
-38.0,50,1699.416142
-38.0,50,1699.590301
-38.0,50,1699.76791
-38.0,50,1699.97861
-38.0,50,1700.15888
-38.0,50,1700.345245
-38.0,50,1703.481466
-38.0,50,1706.599509
-38.0,50,1709.746968
-38.0,50,1712.871161
-38.0,50,1716.000352
-38.0,50,1719.138066
-38.0,50,1722.336997
-38.0,50,1725.46577
-38.0,50,1728.654733
-38.0,50,1731.788656
-38.0,50,1734.913043
-38.0,50,1738.101323
-38.0,50,1741.229532
-38.0,50,1744.339117
-38.0,50,1747.506189
-38.0,50,1750.659018
-38.0,50,1753.793516
-38.0,50,1757.007079
-38.0,50,1760.222877
-38.0,50,1763.46705
-38.0,50,1763.672074
-38.0,50,1763.87592
-38.0,50,1764.079117
-38.0,50,1764.271986
-38.0,50,1764.473199
-38.0,50,1764.668916
-38.0,50,1764.881464
-38.0,50,1765.065735
12.0,50,1765.248312
-38.0,50,1765.413573
-38.0,50,1768.625265
-38.0,50,1771.838278
-38.0,50,1775.090327
-38.0,50,1778.327673
-38.0,50,1781.507558
-38.0,50,1784.717528
-38.0,50,1787.92561
-38.0,50,1791.182595
-38.0,50,1794.360248
-38.0,50,1797.522566
-38.0,50,1800.710743
-38.0,50,1803.957977
-38.0,50,1807.20169
-38.0,50,1810.414413
-38.0,50,1813.666942
-38.0,50,1816.900246
-38.0,50,1820.157978
-38.0,50,1823.362344
-38.0,50,1826.629049
-38.0,50,1829.869083
-38.0,50,1830.05515
-38.0,50,1830.267722
-38.0,50,1830.448829
-38.0,50,1830.641406
-17.0,50,1830.851901
-38.0,50,1831.062784
-38.0,50,1831.267176
-2.0,50,1831.479722
-38.0,50,1831.664886
-38.0,50,1831.849647
-38.0,50,1835.136747
-38.0,50,1838.379937
-38.0,50,1841.626151
-38.0,50,1844.869544
-38.0,50,1848.151895
-38.0,50,1851.388673
-38.0,50,1854.636348
-38.0,50,1857.903117
-38.0,50,1861.156592
-38.0,50,1864.460905
-38.0,50,1867.738702
-38.0,50,1870.975103
-38.0,50,1874.24654
-38.0,50,1877.493218
-38.0,50,1880.798705
-38.0,50,1884.111336
-38.0,50,1887.374996
-38.0,50,1890.703734
-38.0,50,1893.958654
-38.0,50,1897.237995
-38.0,50,1897.398322
-38.0,50,1897.615737
-38.0,50,1897.826837
-38.0,50,1898.014078
-38.0,50,1898.184379
-38.0,50,1898.392487
-38.0,50,1898.57037
-38.0,50,1898.779556
-38.0,50,1898.962438
-38.0,50,1899.154784
-38.0,50,1902.499705
-44.0,50,1905.839787
-38.0,50,1909.169053
-38.0,50,1912.488698
-38.0,50,1915.742858
-38.0,50,1919.065035
-38.0,50,1922.353123
-38.0,50,1925.644152
-38.0,50,1928.959567
-38.0,50,1932.278319
-38.0,50,1935.595204
-38.0,50,1938.901661
-38.0,50,1942.244664
-38.0,50,1945.582435
-38.0,50,1948.90395
-38.0,50,1952.192515
-38.0,50,1955.534535
-38.0,50,1958.911124
-38.0,50,1962.24703
-38.0,50,1965.576062
-38.0,50,1965.766427
-38.0,50,1965.942935
-14.0,50,1966.125272
-38.0,50,1966.310632
-38.0,50,1966.491148
-38.0,50,1966.663348
24.0,50,1966.8348
-38.0,50,1967.036026
-38.0,50,1967.216185
-15.0,50,1967.401626
-38.0,50,1970.770607
-38.0,50,1974.166441
-38.0,50,1977.480907
-38.0,50,1980.835186
23.0,50,1984.199142
-17.0,50,1987.569767
-38.0,50,1990.920055
-38.0,50,1994.351542
-38.0,50,1997.780652
-38.0,50,2001.108696
-38.0,50,2004.470738
-38.0,50,2007.856433
-38.0,50,2011.241604
-38.0,50,2014.643119
-38.0,50,2018.01867
-38.0,50,2021.414347
-38.0,50,2024.827309
-38.0,50,2028.199562
-38.0,50,2031.645852
-38.0,50,2035.070126
-38.0,50,2035.243303
-38.0,50,2035.430488
-38.0,50,2035.620633
-38.0,50,2035.813876
28.0,50,2036.007089
-38.0,50,2036.179796
-38.0,50,2036.35576
-38.0,50,2036.550421
-38.0,50,2036.740278
-38.0,50,2036.953
-38.0,50,2040.314726
-38.0,50,2043.732883
-38.0,50,2047.133564
-38.0,50,2050.517253
-38.0,50,2053.940012
-38.0,50,2057.355097
-38.0,50,2060.711462
-38.0,50,2064.096727
-38.0,50,2067.484843
-38.0,50,2070.896372
-38.0,50,2074.313426
-38.0,50,2077.779346
-38.0,50,2081.20622
-38.0,50,2084.658852
-38.0,50,2088.074379
-38.0,50,2091.522534
-38.0,50,2095.000524
-38.0,50,2098.45784
-38.0,50,2101.937704
-38.0,50,2105.377995
-38.0,50,2105.546599
-38.0,50,2105.724722
-38.0,50,2105.902084
-38.0,50,2106.077049
-15.0,50,2106.25288
-38.0,50,2106.425477
-38.0,50,2106.610104
-38.0,50,2106.801707
-38.0,50,2106.963732
-38.0,50,2107.152812
-16.0,50,2110.625361
-38.0,50,2114.107163
-38.0,50,2117.575082
-38.0,50,2120.990205
-38.0,50,2124.426771
-38.0,50,2127.917485
-38.0,50,2131.340424
-38.0,50,2134.793731
-38.0,50,2138.299874
-38.0,50,2141.74231
-38.0,50,2145.238322
-38.0,50,2148.690293
-38.0,50,2152.174199
-38.0,50,2155.65595
-38.0,50,2159.113473
-38.0,50,2162.613786
-38.0,50,2166.154645
-38.0,50,2169.627924
-38.0,50,2173.058323
-38.0,50,2176.627963
-38.0,50,2176.79924
-38.0,50,2176.974811
-38.0,50,2177.14532
-38.0,50,2177.336542
-38.0,50,2177.495904
19.0,50,2177.669302
-38.0,50,2177.847271
-38.0,50,2178.030853
-38.0,50,2178.222961
-38.0,50,2178.394121
-38.0,50,2181.857515
-38.0,50,2185.392914
-38.0,50,2188.927312
-38.0,50,2192.423708
-38.0,50,2195.951407
-38.0,50,2199.433714
-38.0,50,2202.977558
-38.0,50,2206.461464
-38.0,50,2209.963857
-38.0,50,2213.454255
-38.0,50,2216.927867
-38.0,50,2220.475143
-38.0,50,2224.013263
-38.0,50,2227.549057
-38.0,50,2231.062705
-38.0,50,2234.614027
-38.0,50,2238.168244
-38.0,50,2241.657008
-38.0,50,2245.220745
-38.0,50,2248.773874
-38.0,50,2248.990694
-38.0,50,2249.179049
-38.0,50,2249.357326
-38.0,50,2249.53847
-38.0,50,2249.706181
-38.0,50,2249.896066
-38.0,50,2250.077289
-38.0,50,2250.255759
-38.0,50,2250.432259
-38.0,50,2250.609748
-38.0,50,2254.115921
-38.0,50,2257.611302
-38.0,50,2261.15747
-38.0,50,2264.718164
-12.0,50,2268.249756
-38.0,50,2271.827302
-38.0,50,2275.379033
-38.0,50,2278.93565
-38.0,50,2282.524532
-8.0,50,2286.09076
-38.0,50,2289.693108
-38.0,50,2293.263128
-38.0,50,2296.857502
-38.0,50,2300.421497
-38.0,50,2303.968415
-38.0,50,2307.546868
-38.0,50,2311.103722
-38.0,50,2314.682493
-38.0,50,2318.346555
11.0,50,2321.967945
-38.0,50,2322.149159
-38.0,50,2322.336257
-38.0,50,2322.524715
-38.0,50,2322.693207
-38.0,50,2322.866637
-16.0,50,2323.030663
-15.0,50,2323.202497
-38.0,50,2323.359762
-38.0,50,2323.563029
-38.0,50,2323.741094
-38.0,50,2327.320235
-38.0,50,2330.92833
-38.0,50,2334.541733
-38.0,50,2338.140571
-38.0,50,2341.74098
-38.0,50,2345.330953
-38.0,50,2348.986969
-38.0,50,2352.5793
-38.0,50,2356.269373
-38.0,50,2359.852812
-38.0,50,2363.469353
-38.0,50,2367.087849
-7.0,50,2370.802952
-38.0,50,2374.386502
-38.0,50,2378.004495
-38.0,50,2381.590944
-38.0,50,2385.223378
-38.0,50,2388.836542
-38.0,50,2392.452381
-38.0,50,2396.128912
-38.0,50,2396.310335
-38.0,50,2396.513094
-38.0,50,2396.692049
-38.0,50,2396.8959
-38.0,50,2397.059808
-38.0,50,2397.253599
-38.0,50,2397.442433
-38.0,50,2397.62196
-38.0,50,2397.807951
-38.0,50,2397.987226
-38.0,50,2401.632899
-38.0,50,2405.285578
-38.0,50,2408.949329
-38.0,50,2412.627383
-38.0,50,2416.270684
-38.0,50,2419.889619
-38.0,50,2423.562256
-38.0,50,2427.225944
-38.0,50,2430.894589
-38.0,50,2434.569255
-38.0,50,2438.227503
-38.0,50,2441.914282
-38.0,50,2445.572295
-38.0,50,2449.230517
-38.0,50,2452.887243
-38.0,50,2456.568589
-38.0,50,2460.265857
-38.0,50,2463.986894
-38.0,50,2467.730791
-38.0,50,2471.442127
-38.0,50,2471.609242
-38.0,50,2471.798135
-38.0,50,2471.967252
-38.0,50,2472.157943
-38.0,50,2472.339694
-38.0,50,2472.513927
-38.0,50,2472.683803
-38.0,50,2472.855654
-38.0,50,2473.014287
-38.0,50,2473.220767
-38.0,50,2476.931372
-38.0,50,2480.607937
-38.0,50,2484.388876
-38.0,50,2488.139612
-38.0,50,2491.808373
-38.0,50,2495.499418
-38.0,50,2499.219658
-38.0,50,2502.933179
-38.0,50,2506.661771
-38.0,50,2510.376932
-38.0,50,2514.090592
-38.0,50,2517.802733
-38.0,50,2521.528868
-38.0,50,2525.266953
-38.0,50,2528.992865
-17.0,50,2532.723709
-38.0,50,2536.453108
-38.0,50,2540.219239
-38.0,50,2543.944122
-38.0,50,2547.660228
-38.0,50,2547.847626
-38.0,50,2548.029026
-38.0,50,2548.207569
-38.0,50,2548.381929
-38.0,50,2548.547068
-38.0,50,2548.752765
-38.0,50,2548.942599
-38.0,50,2549.128651
-38.0,50,2549.302727
-38.0,50,2549.479857
9.0,50,2553.187931
-38.0,50,2556.94151
-38.0,50,2560.74066
-38.0,50,2564.468632
-38.0,50,2568.215965
-38.0,50,2571.975378
-38.0,50,2575.769578
-38.0,50,2579.511166
-15.0,50,2583.258314
-38.0,50,2587.019136
-38.0,50,2590.844882
-38.0,50,2594.610001
27.0,50,2598.403357
-38.0,50,2602.197521
-38.0,50,2605.937788
-38.0,50,2609.710032
-38.0,50,2613.47718
-38.0,50,2617.246679
-38.0,50,2621.066715
-38.0,50,2624.896076
-38.0,50,2625.064507
-38.0,50,2625.25015
-38.0,50,2625.428517
-38.0,50,2625.609759
-38.0,50,2625.805411
-38.0,50,2625.994127
-38.0,50,2626.185319
-38.0,50,2626.374563
-38.0,50,2626.559367
-38.0,50,2626.75399
-38.0,50,2630.594553
-38.0,50,2634.375058
-38.0,50,2638.176466
-38.0,50,2641.967791
-38.0,50,2645.793626
-38.0,50,2649.587929
-38.0,50,2653.416424
-38.0,50,2657.208614
-38.0,50,2661.004284
-38.0,50,2664.786788
-38.0,50,2668.607081
-38.0,50,2672.448111
13.0,50,2676.31062
-38.0,50,2680.137379
-38.0,50,2683.960644
-38.0,50,2687.826047
-38.0,50,2691.671013
-15.0,50,2695.521029
-38.0,50,2699.424803
-38.0,50,2703.330103
-38.0,50,2703.508229
-38.0,50,2703.683197
-38.0,50,2703.863746
4.0,50,2704.040852
-38.0,50,2704.227934
-38.0,50,2704.392437
-38.0,50,2704.564332
-38.0,50,2704.740549
-38.0,50,2704.917036
-38.0,50,2705.09452
-38.0,50,2708.925964
-38.0,50,2712.795874
-38.0,50,2716.656411
-38.0,50,2720.491086
-38.0,50,2724.335704
-38.0,50,2728.256832
-38.0,50,2732.125956
-38.0,50,2735.944775
-38.0,50,2739.810161
-38.0,50,2743.652839
-38.0,50,2747.550849
-38.0,50,2751.425082
-38.0,50,2755.314553
-38.0,50,2759.209069
-38.0,50,2763.102163
-38.0,50,2766.985578
-38.0,50,2770.844678
-38.0,50,2774.732255
-38.0,50,2778.655787
-38.0,50,2782.52983
-38.0,50,2782.705958
-38.0,50,2782.889776
-38.0,50,2783.055784
-38.0,50,2783.234654
-38.0,50,2783.40155
-38.0,50,2783.578197
-38.0,50,2783.761226
-38.0,50,2783.942528
-38.0,50,2784.12388
-38.0,50,2784.304938
-38.0,50,2788.20793
-38.0,50,2792.078439
-38.0,50,2796.006786
-38.0,50,2799.940693
-38.0,50,2803.859977
-38.0,50,2807.836008
-38.0,50,2811.773755
-38.0,50,2815.663671
-38.0,50,2819.510041
-38.0,50,2823.389509
-38.0,50,2827.273763
-38.0,50,2831.206868
-38.0,50,2835.090306
-38.0,50,2839.025453
-38.0,50,2842.955504
-38.0,50,2846.92866
-12.0,50,2850.936489
-38.0,50,2854.939635
-38.0,50,2858.932878
-38.0,50,2862.880371
-38.0,50,2863.055443
-38.0,50,2863.235018
-38.0,50,2863.402869
-38.0,50,2863.582585
-38.0,50,2863.736046
-38.0,50,2863.906821
-38.0,50,2864.07183
-38.0,50,2864.25577
-38.0,50,2864.432307
-38.0,50,2864.608967
-38.0,50,2868.555872
-38.0,50,2872.468422
-38.0,50,2876.39803
-38.0,50,2880.334748
-38.0,50,2884.303019
-38.0,50,2888.251033
-38.0,50,2892.237824
-38.0,50,2896.244819
-38.0,50,2900.250054
-38.0,50,2904.251206
-38.0,50,2908.194404
-38.0,50,2912.1613
-38.0,50,2916.121193
-38.0,50,2920.108469
-38.0,50,2924.056537
-38.0,50,2928.053071
0.0,50,2932.097883
-38.0,50,2936.109624
-38.0,50,2940.093848
-38.0,50,2944.148368
-38.0,50,2944.324269
13.0,50,2944.496884
-38.0,50,2944.672466
-38.0,50,2944.8406
-38.0,50,2945.018824
-38.0,50,2945.188357
-10.0,50,2945.397003
-38.0,50,2945.583943
-38.0,50,2945.757713
-38.0,50,2945.927861
-38.0,50,2949.98296
-38.0,50,2953.958029
-38.0,50,2957.979786
-38.0,50,2961.981553
-38.0,50,2965.982286
-38.0,50,2970.028697
-38.0,50,2974.109801
-38.0,50,2978.116855
-38.0,50,2982.093987
-38.0,50,2986.063442
-38.0,50,2990.050357
-38.0,50,2994.045268
-14.0,50,2998.08923
-38.0,50,3002.095228
-38.0,50,3006.068535
-38.0,50,3010.068209
-38.0,50,3014.082809
-38.0,50,3018.060981
-38.0,50,3022.063792
-38.0,50,3026.081459
-38.0,50,3026.262532
-38.0,50,3026.441848
-38.0,50,3026.636467
-38.0,50,3026.809242
-38.0,50,3027.009781
-38.0,50,3027.182609
-38.0,50,3027.369775
-38.0,50,3027.532358
-38.0,50,3027.708742
-38.0,50,3027.871992
-38.0,50,3031.871445
-38.0,50,3035.970624
-44.0,50,3040.007375
-38.0,50,3044.093551
-38.0,50,3048.152703
-38.0,50,3052.161309
-38.0,50,3056.182499
-38.0,50,3060.170649
-38.0,50,3064.253308
15.0,50,3068.330371
-38.0,50,3072.37272
-38.0,50,3076.412116
-38.0,50,3080.437195
-38.0,50,3084.58444
-38.0,50,3088.671317
-38.0,50,3092.714311
-38.0,50,3096.787647
-38.0,50,3100.808418
-38.0,50,3104.90019
-38.0,50,3108.99753
-38.0,50,3109.171099
-38.0,50,3109.365534
-38.0,50,3109.543897
-38.0,50,3109.72281
-38.0,50,3109.893409
-38.0,50,3110.061918
-38.0,50,3110.265862
-13.0,50,3110.463313
-38.0,50,3110.668914
-38.0,50,3110.841457
-38.0,50,3114.934701
-38.0,50,3119.007325
-38.0,50,3123.116138
-38.0,50,3127.218061
-38.0,50,3131.342595
-8.0,50,3135.4283
18.0,50,3139.513452
-38.0,50,3143.595904
-38.0,50,3147.784202
-38.0,50,3151.896652
-38.0,50,3155.987124
-38.0,50,3160.143984
-38.0,50,3164.285781
-38.0,50,3168.393333
-38.0,50,3172.504133
-38.0,50,3176.65982
-38.0,50,3180.84352
-38.0,50,3185.049806
-38.0,50,3189.266382
-38.0,50,3193.43748
-38.0,50,3193.62012
-38.0,50,3193.797035
-38.0,50,3193.984163
-38.0,50,3194.150272
27.0,50,3194.329855
-38.0,50,3194.507548
-38.0,50,3194.688015
-38.0,50,3194.870935
-38.0,50,3195.053454
-38.0,50,3195.256013
26.0,50,3199.453574
-38.0,50,3203.697397
24.0,50,3207.822688
-38.0,50,3211.943401
-38.0,50,3216.094786
-38.0,50,3220.2229
-38.0,50,3224.316639
-38.0,50,3228.510916
-38.0,50,3232.663268
-38.0,50,3236.823842
-38.0,50,3241.007658
-44.0,50,3245.200478
-38.0,50,3249.384609
-16.0,50,3253.54464
-38.0,50,3257.746528
-38.0,50,3261.964838
-38.0,50,3266.132888
-38.0,50,3270.343822
-38.0,50,3274.553885
-38.0,50,3278.791137
-38.0,50,3278.965234
-38.0,50,3279.160488
-38.0,50,3279.367962
-38.0,50,3279.555788
-38.0,50,3279.745071
-38.0,50,3279.933019
-38.0,50,3280.119773
-38.0,50,3280.305077
-38.0,50,3280.48335
-38.0,50,3280.667119
-2.0,50,3284.909761
-38.0,50,3289.12099
-38.0,50,3293.335844
-38.0,50,3297.628722
-38.0,50,3301.880407
-38.0,50,3306.150775
-38.0,50,3310.433242
-38.0,50,3314.677409
-38.0,50,3318.937548
-17.0,50,3323.216518
-38.0,50,3327.431444
-38.0,50,3331.719913
-38.0,50,3335.935197
-38.0,50,3340.181027
-38.0,50,3344.455446
-38.0,50,3348.75955
-38.0,50,3353.015761
-38.0,50,3357.205808
-38.0,50,3361.485841
-38.0,50,3365.752556
-38.0,50,3365.946172
-38.0,50,3366.134302
-38.0,50,3366.332727
-38.0,50,3366.532336
-4.0,50,3366.718292
-38.0,50,3366.897857
-38.0,50,3367.086021
-38.0,50,3367.275685
-38.0,50,3367.451894
-38.0,50,3367.654898
-38.0,50,3371.945481
-38.0,50,3376.221157
-38.0,50,3380.465491
-38.0,50,3384.712976
-38.0,50,3388.968928
-38.0,50,3393.229202
-38.0,50,3397.434287
-38.0,50,3401.745228
-38.0,50,3406.039955
-38.0,50,3410.290772
-38.0,50,3414.574594
-38.0,50,3418.880126
-38.0,50,3423.212409
-38.0,50,3427.465433
-38.0,50,3431.717003
-38.0,50,3436.116418
-38.0,50,3440.420527
1.0,50,3444.751164
-38.0,50,3449.07754
-38.0,50,3453.413735
-38.0,50,3453.594573
-38.0,50,3453.77404
-38.0,50,3453.955734
-38.0,50,3454.149382
-38.0,50,3454.32752
-38.0,50,3454.492786
-38.0,50,3454.660581
-38.0,50,3454.829337
-38.0,50,3455.004921
-38.0,50,3455.189631
-5.0,50,3459.441722
-38.0,50,3463.738975
-38.0,50,3468.012964
-38.0,50,3472.306175
-38.0,50,3476.582675
-38.0,50,3480.840512
-38.0,50,3485.101204
-38.0,50,3489.37342
-38.0,50,3493.721178
-38.0,50,3498.075982
-38.0,50,3502.442974
-38.0,50,3506.825826
-38.0,50,3511.225376
-38.0,50,3515.529444
-38.0,50,3519.943182
-38.0,50,3524.291929
-16.0,50,3528.606971
-44.0,50,3532.988113
-38.0,50,3537.426789
-38.0,50,3541.874258
-38.0,50,3542.058236
-38.0,50,3542.252115
-38.0,50,3542.441688
-38.0,50,3542.612382
-38.0,50,3542.780508
-38.0,50,3542.963988
-38.0,50,3543.166668
-38.0,50,3543.350129
-38.0,50,3543.530938
-38.0,50,3543.70474
-38.0,50,3548.027984
-38.0,50,3552.353115
-38.0,50,3556.703807
-38.0,50,3561.060517
-38.0,50,3565.463594
-4.0,50,3569.830333
-38.0,50,3574.193552
-38.0,50,3578.546685
-38.0,50,3582.980538
-17.0,50,3587.394083
-3.0,50,3591.744447
-38.0,50,3596.137938
-38.0,50,3600.583438
-38.0,50,3605.041988
-38.0,50,3609.436136
-38.0,50,3613.871248
-38.0,50,3618.266297
-38.0,50,3622.696731
-38.0,50,3627.119024
-38.0,50,3631.629567
-38.0,50,3631.833138
-38.0,50,3632.019787
-38.0,50,3632.196127
-38.0,50,3632.378042
-38.0,50,3632.563297
-38.0,50,3632.754199
27.0,50,3632.937842
-38.0,50,3633.120899
-38.0,50,3633.282698
-38.0,50,3633.470239
-38.0,50,3637.877209
-38.0,50,3642.292737
-38.0,50,3646.753557
-38.0,50,3651.198554
-38.0,50,3655.667594
-38.0,50,3660.106386
-38.0,50,3664.553434
-16.0,50,3668.992699
-38.0,50,3673.393656
-38.0,50,3677.8651
-38.0,50,3682.317099
-38.0,50,3686.815201
-38.0,50,3691.247415
-38.0,50,3695.672915
-38.0,50,3700.165231
-38.0,50,3704.614251
-38.0,50,3709.030094
-38.0,50,3713.480693
-38.0,50,3717.972063
-38.0,50,3722.384592
-38.0,50,3722.565823
-38.0,50,3722.752086
-14.0,50,3722.927793
-15.0,50,3723.108284
-38.0,50,3723.280483
-38.0,50,3723.470214
-16.0,50,3723.652487
-38.0,50,3723.852395
-38.0,50,3724.041092
-38.0,50,3724.20727
-38.0,50,3728.717133
-38.0,50,3733.155511
-38.0,50,3737.609976
-38.0,50,3742.090179
-38.0,50,3746.535579
-38.0,50,3751.010106
-38.0,50,3755.495937
-38.0,50,3759.947178
-38.0,50,3764.452767
-38.0,50,3768.895121
-38.0,50,3773.323194
-38.0,50,3777.825219
-38.0,50,3782.392375
-38.0,50,3786.947733
-38.0,50,3791.432196
-38.0,50,3795.980074
-38.0,50,3800.434363
-38.0,50,3804.944139
-38.0,50,3809.455788
-38.0,50,3813.944605
-38.0,50,3814.117509
-38.0,50,3814.271617
-5.0,50,3814.44292
-38.0,50,3814.614692
-38.0,50,3814.790686
-38.0,50,3814.964871
25.0,50,3815.136661
-38.0,50,3815.290004
-38.0,50,3815.461042
-38.0,50,3815.632286
-38.0,50,3820.090182
-38.0,50,3824.654179
-38.0,50,3829.17531
-38.0,50,3833.691203
-38.0,50,3838.227235
-38.0,50,3842.759355
-38.0,50,3847.288678
-38.0,50,3851.84122
-38.0,50,3856.409037
-38.0,50,3860.984198
-38.0,50,3865.529277
-38.0,50,3870.055607
-3.0,50,3874.597647
-38.0,50,3879.1957
9.0,50,3883.809035
-38.0,50,3888.365201
-38.0,50,3892.988638
-38.0,50,3897.531543
-38.0,50,3902.137586
3.0,50,3906.683129
-38.0,50,3906.86523
-38.0,50,3907.042666
-38.0,50,3907.218507
-38.0,50,3907.393977
-38.0,50,3907.571409
-15.0,50,3907.753678
-38.0,50,3907.931434
-38.0,50,3908.112902
-8.0,50,3908.293764
-38.0,50,3908.487318
-38.0,50,3913.088687
-38.0,50,3917.638935
-38.0,50,3922.230902
-38.0,50,3926.878451
-38.0,50,3931.42505
-38.0,50,3936.007287
-38.0,50,3940.561297
-38.0,50,3945.110877
-38.0,50,3949.694607
-38.0,50,3954.304452
-38.0,50,3958.840333
-38.0,50,3963.424597
-38.0,50,3968.04605
-38.0,50,3972.615651
-38.0,50,3977.223622
-38.0,50,3981.861872
-38.0,50,3986.449031
-38.0,50,3991.040096
-38.0,50,3995.612711
-38.0,50,4000.243222
27.0,50,4000.413614
26.0,50,4000.618779
-38.0,50,4000.805516
14.0,50,4000.989976
10.0,50,4001.172645
-38.0,50,4001.344803
-38.0,50,4001.510653
16.0,50,4001.696102
-15.0,50,4001.885748
-38.0,50,4002.046572
6.0,50,4006.612684
-38.0,50,4011.196667
25.0,50,4015.762546
-38.0,50,4020.387077
-38.0,50,4024.979218
-10.0,50,4029.620027
-38.0,50,4034.215198
-38.0,50,4038.796608
-38.0,50,4043.450999
-38.0,50,4048.118999
-38.0,50,4052.73666
-38.0,50,4057.452939
-38.0,50,4062.139326
-38.0,50,4066.851772
-38.0,50,4071.484354
-16.0,50,4076.08284
-38.0,50,4080.756139
-38.0,50,4085.352403
-38.0,50,4089.960292
-38.0,50,4094.602448
-38.0,50,4094.791563
-38.0,50,4094.969493
-38.0,50,4095.162558
-16.0,50,4095.364479
-38.0,50,4095.557733
-38.0,50,4095.736806
-11.0,50,4095.921383
-38.0,50,4096.118289
-38.0,50,4096.296268
-38.0,50,4096.483978
-38.0,50,4101.122814
-38.0,50,4105.80924
-38.0,50,4110.567914
-38.0,50,4115.196718
-38.0,50,4119.880213
-38.0,50,4124.561478
-38.0,50,4129.243954
-38.0,50,4133.888158
-38.0,50,4138.552728
-38.0,50,4143.330681
-38.0,50,4148.046863
-15.0,50,4152.748935
-38.0,50,4157.536695
-38.0,50,4162.31952
0.0,50,4167.132789
-38.0,50,4171.916575
-38.0,50,4176.689327
-38.0,50,4181.422387
-38.0,50,4186.109475
-38.0,50,4190.795681
-38.0,50,4190.974158
-38.0,50,4191.153013
-38.0,50,4191.355857
-38.0,50,4191.541425
-38.0,50,4191.741775
-38.0,50,4191.933255
-38.0,50,4192.09499
-38.0,50,4192.311767
-38.0,50,4192.485043
-38.0,50,4192.655406
-38.0,50,4197.360208
-38.0,50,4202.111938
-38.0,50,4206.854189
11.0,50,4211.609732
-38.0,50,4216.271194
-38.0,50,4220.988412
-38.0,50,4225.772244
-38.0,50,4230.511554
-38.0,50,4235.308955
-38.0,50,4240.086792
-8.0,50,4244.81114
-38.0,50,4249.537422
0.0,50,4254.339334
-38.0,50,4259.122912
-38.0,50,4263.911751
-38.0,50,4268.671312
-38.0,50,4273.450223
-44.0,50,4278.312012
-38.0,50,4283.050801
-38.0,50,4287.827209
11.0,50,4288.001827
-38.0,50,4288.179987
-38.0,50,4288.351344
-38.0,50,4288.536193
-38.0,50,4288.733545
-38.0,50,4288.915086
-38.0,50,4289.094027
-38.0,50,4289.276439
-38.0,50,4289.461559
-38.0,50,4289.643934
-38.0,50,4294.418815
-4.0,50,4299.22605
0.0,50,4303.996382
-38.0,50,4308.796087
18.0,50,4313.563751
-38.0,50,4318.399374
-44.0,50,4323.164423
17.0,50,4327.943817
-38.0,50,4332.741863
-38.0,50,4337.532403
-38.0,50,4342.321254
-38.0,50,4347.145278
16.0,50,4351.979396
-38.0,50,4356.784559
-38.0,50,4361.592064
-38.0,50,4366.344762
-38.0,50,4371.133658
-38.0,50,4375.885218
-38.0,50,4380.65114
-38.0,50,4385.388021
-38.0,50,4385.569258
-38.0,50,4385.757683
28.0,50,4385.933102
12.0,50,4386.112176
-38.0,50,4386.299291
-38.0,50,4386.476267
-11.0,50,4386.652732
-38.0,50,4386.837259
-38.0,50,4387.003343
-44.0,50,4387.181375
-38.0,50,4391.935392
-38.0,50,4396.710022
-38.0,50,4401.549305
-38.0,50,4406.391947
-38.0,50,4411.276356
-38.0,50,4416.093362
-38.0,50,4420.84735
-38.0,50,4425.651174
-38.0,50,4430.472208
-38.0,50,4435.321732
-38.0,50,4440.181165
-38.0,50,4445.075028
-38.0,50,4449.984926
-38.0,50,4454.865621
-38.0,50,4459.79055
-38.0,50,4464.63934
-38.0,50,4469.483504
-10.0,50,4474.387649
-16.0,50,4479.329688
-38.0,50,4484.194656
-38.0,50,4484.365855
-38.0,50,4484.56209
-38.0,50,4484.731057
-38.0,50,4484.905212
-15.0,50,4485.100856
-38.0,50,4485.270444
-38.0,50,4485.436453
-38.0,50,4485.613319
-38.0,50,4485.786894
-44.0,50,4485.980524
-38.0,50,4490.841003
-16.0,50,4495.733631
-16.0,50,4500.730701
-38.0,50,4505.695331
-38.0,50,4510.621358
-38.0,50,4515.496482
-38.0,50,4520.351157
-38.0,50,4525.203254
-38.0,50,4530.160112
-5.0,50,4535.141473
-38.0,50,4540.033962
-38.0,50,4544.984704
-38.0,50,4549.857437
-38.0,50,4554.740094
-38.0,50,4559.646365
-38.0,50,4564.515433
-38.0,50,4569.427763
-38.0,50,4574.356985
-38.0,50,4579.321752
-38.0,50,4584.25432
-38.0,50,4584.44775
-38.0,50,4584.628967
-38.0,50,4584.809915
27.0,50,4584.979484
-38.0,50,4585.160356
-38.0,50,4585.347283
-12.0,50,4585.530385
-38.0,50,4585.70339
-38.0,50,4585.879966
-16.0,50,4586.058389
-38.0,50,4591.007561
-38.0,50,4595.994109
-38.0,50,4601.015525
-38.0,50,4605.986828
-38.0,50,4610.982768
-38.0,50,4616.006122
-38.0,50,4620.955438
-38.0,50,4625.922749
-38.0,50,4630.863967
-38.0,50,4635.789007
-38.0,50,4640.750904
-38.0,50,4645.764642
-38.0,50,4650.694246
-38.0,50,4655.628598
-38.0,50,4660.564311
-38.0,50,4665.488341
-38.0,50,4670.49114
