# {"t_start": 1585572452.668544, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,71.063524
-46.0,50,71.235854
-46.0,50,71.406612
-23.0,50,71.576441
-46.0,50,71.730256
-46.0,50,71.904289
-46.0,50,72.059756
-46.0,50,72.233546
-48.0,50,72.402706
-46.0,50,72.572397
-48.0,50,73.741289
-46.0,50,74.895511
-46.0,50,76.049922
-46.0,50,77.247234
-46.0,50,78.420376
-46.0,50,79.587044
-46.0,50,80.773788
-46.0,50,81.93336
-46.0,50,83.167957
-46.0,50,84.532223
-48.0,50,85.816524
-46.0,50,87.100478
-46.0,50,88.28009
-46.0,50,89.463325
-46.0,50,90.656055
-46.0,50,91.866297
-46.0,50,93.082682
-46.0,50,94.277669
-46.0,50,95.528291
-46.0,50,96.736703
-46.0,50,96.916635
-46.0,50,97.091417
-46.0,50,97.276327
-46.0,50,97.447542
-46.0,50,97.626117
-46.0,50,97.804989
-46.0,50,97.985816
-48.0,50,98.158917
-46.0,50,98.330071
-48.0,50,98.511473
-46.0,50,99.7283
-46.0,50,100.92372
-46.0,50,102.135139
-46.0,50,103.37274
-46.0,50,104.574561
-46.0,50,105.807288
-46.0,50,107.04469
-46.0,50,108.289168
-46.0,50,109.501747
-46.0,50,110.725653
-46.0,50,111.946397
-48.0,50,113.182147
-46.0,50,114.404503
-46.0,50,115.636123
-46.0,50,116.876774
-46.0,50,118.145811
-46.0,50,119.391079
-46.0,50,120.639528
-46.0,50,121.88775
-46.0,50,123.163105
-37.0,50,123.337543
-46.0,50,123.523803
-46.0,50,123.702491
-46.0,50,123.885555
-48.0,50,124.05248
-46.0,50,124.254184
-46.0,50,124.432343
-46.0,50,124.614314
-46.0,50,124.788933
-46.0,50,124.953281
-46.0,50,126.207321
-46.0,50,127.471495
-46.0,50,128.764044
-46.0,50,130.040043
-46.0,50,131.305825
-46.0,50,132.580952
-46.0,50,133.874461
-37.0,50,135.163363
-46.0,50,136.435943
-48.0,50,137.71518
-46.0,50,139.013785
-50.0,50,140.303567
-46.0,50,141.598279
-46.0,50,142.885946
-46.0,50,144.182868
-46.0,50,145.473588
-46.0,50,146.767653
-46.0,50,148.072629
-1.0,50,149.377679
-46.0,50,150.68858
-46.0,50,150.897516
-46.0,50,151.079634
-48.0,50,151.241683
-46.0,50,151.422611
-48.0,50,151.587053
-46.0,50,151.766162
-46.0,50,151.947519
-46.0,50,152.121369
-46.0,50,152.297972
-46.0,50,152.469024
-46.0,50,153.770596
-46.0,50,155.086957
-46.0,50,156.384766
-46.0,50,157.68233
-46.0,50,158.984065
-46.0,50,160.281657
-46.0,50,161.591096
-46.0,50,162.8958
-46.0,50,164.203632
-46.0,50,165.523901
-46.0,50,166.831677
-27.0,50,168.133139
-46.0,50,169.44949
-46.0,50,170.757207
-46.0,50,172.071334
-46.0,50,173.39042
-46.0,50,174.712576
-46.0,50,176.054135
-46.0,50,177.393195
-46.0,50,178.747815
-46.0,50,178.918336
-46.0,50,179.094772
-50.0,50,179.273605
-46.0,50,179.441427
-46.0,50,179.618965
-50.0,50,179.809551
-46.0,50,179.982259
-46.0,50,180.163617
-46.0,50,180.339404
-46.0,50,180.518249
-46.0,50,181.882436
-46.0,50,183.226224
-46.0,50,184.584217
-46.0,50,185.958098
-46.0,50,187.300705
-46.0,50,188.662483
-46.0,50,190.064354
-46.0,50,191.426359
-46.0,50,192.796761
-46.0,50,194.172204
-46.0,50,195.545724
-48.0,50,196.933732
-46.0,50,198.306614
-46.0,50,199.692617
-46.0,50,201.066944
-46.0,50,202.4347
-46.0,50,203.805566
-46.0,50,205.187488
-46.0,50,206.579834
-46.0,50,207.992427
-46.0,50,208.20767
-46.0,50,208.370337
-46.0,50,208.557522
-46.0,50,208.741815
-46.0,50,208.914085
-46.0,50,209.07932
-46.0,50,209.247084
-46.0,50,209.440321
-46.0,50,209.594893
-46.0,50,209.752751
-46.0,50,211.149949
-46.0,50,212.555616
-46.0,50,213.964618
-46.0,50,215.382705
-46.0,50,216.806011
-46.0,50,218.234409
-46.0,50,219.663616
-46.0,50,221.097295
-46.0,50,222.511807
-46.0,50,223.97143
-46.0,50,225.392623
-46.0,50,226.824494
-46.0,50,228.256091
-46.0,50,229.68922
-46.0,50,231.147716
-46.0,50,232.605231
-46.0,50,234.062692
-46.0,50,235.521634
-46.0,50,236.97083
-46.0,50,238.448156
-46.0,50,238.617343
-46.0,50,238.781342
-46.0,50,238.976124
-46.0,50,239.154137
-46.0,50,239.341427
-46.0,50,239.519911
-46.0,50,239.679479
-46.0,50,239.87097
-46.0,50,240.055183
-20.0,50,240.236266
-46.0,50,241.70639
-46.0,50,243.182995
-46.0,50,244.648206
-25.0,50,246.135937
-46.0,50,247.615808
-46.0,50,249.099112
-46.0,50,250.599483
-46.0,50,252.085822
-46.0,50,253.605477
-46.0,50,255.091058
-46.0,50,256.584853
-46.0,50,258.080622
-15.0,50,259.563408
-46.0,50,261.066351
-46.0,50,262.58304
-46.0,50,264.095284
-46.0,50,265.602361
-46.0,50,267.111006
-46.0,50,268.606912
-46.0,50,270.118519
-46.0,50,270.285564
-46.0,50,270.45618
-46.0,50,270.641606
-46.0,50,270.823499
-46.0,50,271.000165
-46.0,50,271.199367
-46.0,50,271.379041
-46.0,50,271.53709
-46.0,50,271.713499
-46.0,50,271.879353
-46.0,50,273.41185
-46.0,50,274.944016
-46.0,50,276.447103
-46.0,50,277.953568
-4.0,50,279.425105
-46.0,50,280.938758
-46.0,50,282.43917
-46.0,50,283.965695
-46.0,50,285.475624
-46.0,50,286.994265
-46.0,50,288.49277
-46.0,50,290.018721
-46.0,50,291.52527
-46.0,50,293.085609
-46.0,50,294.609218
-40.0,50,296.147662
-46.0,50,297.666937
-46.0,50,299.218596
-46.0,50,300.776038
-46.0,50,302.315194
-46.0,50,302.474428
-46.0,50,302.645074
-46.0,50,302.821573
-46.0,50,302.994797
-46.0,50,303.171309
-46.0,50,303.346409
-46.0,50,303.531968
-46.0,50,303.699313
-46.0,50,303.873907
-46.0,50,304.042087
-46.0,50,305.58242
-46.0,50,307.161913
-46.0,50,308.720515
-36.0,50,310.289981
-46.0,50,311.880325
-46.0,50,313.468663
-46.0,50,315.057055
-46.0,50,316.626592
-46.0,50,318.218964
-46.0,50,319.819036
-46.0,50,321.42275
-48.0,50,323.00946
-46.0,50,324.604848
-46.0,50,326.182782
-46.0,50,327.762573
-46.0,50,329.352252
-46.0,50,330.947634
-46.0,50,332.529151
-46.0,50,334.13428
-46.0,50,335.724082
-46.0,50,335.893016
-46.0,50,336.081679
-46.0,50,336.246568
-46.0,50,336.437529
-46.0,50,336.608803
-18.0,50,336.798023
-46.0,50,336.97993
-46.0,50,337.154056
-46.0,50,337.35168
-46.0,50,337.531765
-46.0,50,339.104316
-46.0,50,340.695272
-46.0,50,342.288829
-38.0,50,343.90792
-46.0,50,345.531675
-46.0,50,347.140275
-46.0,50,348.762171
-46.0,50,350.35276
-46.0,50,351.973463
-46.0,50,353.584963
-46.0,50,355.209613
-46.0,50,356.848485
-46.0,50,358.47488
-38.0,50,360.111394
-46.0,50,361.745929
-46.0,50,363.390397
-46.0,50,365.03992
-48.0,50,366.703373
-48.0,50,368.377487
-46.0,50,370.059881
-46.0,50,370.222348
-46.0,50,370.41236
-46.0,50,370.585028
-46.0,50,370.768091
-46.0,50,370.953258
-48.0,50,371.139189
-46.0,50,371.314254
-46.0,50,371.497897
-46.0,50,371.67366
-14.0,50,371.842789
-46.0,50,373.507828
-46.0,50,375.167338
-46.0,50,376.886857
-46.0,50,378.527295
-46.0,50,380.161379
-46.0,50,381.805289
-46.0,50,383.454917
-46.0,50,385.112343
-46.0,50,386.801045
-46.0,50,388.449129
-46.0,50,390.111394
-46.0,50,391.784597
-46.0,50,393.48644
-46.0,50,395.16665
-46.0,50,396.855277
-46.0,50,398.543666
-46.0,50,400.218508
-46.0,50,401.976716
-46.0,50,403.662738
-46.0,50,405.37511
-46.0,50,405.536623
-46.0,50,405.749117
-46.0,50,405.912548
-46.0,50,406.094528
-46.0,50,406.267133
-46.0,50,406.455562
-46.0,50,406.627883
-46.0,50,406.791048
-46.0,50,406.97865
-46.0,50,407.154312
-32.0,50,408.845405
-46.0,50,410.540702
-46.0,50,412.246139
-46.0,50,413.953505
-46.0,50,415.652891
-46.0,50,417.350142
-46.0,50,419.039356
-46.0,50,420.730536
-46.0,50,422.449151
-46.0,50,424.161606
-46.0,50,425.874487
-46.0,50,427.622429
-46.0,50,429.343931
-46.0,50,431.111007
-46.0,50,432.832053
-46.0,50,434.596114
-46.0,50,436.373682
-46.0,50,438.116539
-46.0,50,439.887148
-46.0,50,441.60017
-46.0,50,441.773725
-46.0,50,441.949171
-46.0,50,442.120725
-46.0,50,442.295327
-46.0,50,442.484669
-46.0,50,442.664339
-46.0,50,442.844437
-46.0,50,443.018301
-46.0,50,443.195382
-46.0,50,443.369597
-46.0,50,445.12331
-46.0,50,446.902544
-46.0,50,448.632138
-46.0,50,450.370803
-46.0,50,452.105884
-46.0,50,453.894704
-46.0,50,455.655637
-46.0,50,457.422665
-46.0,50,459.202116
-46.0,50,460.971061
-46.0,50,462.737762
-46.0,50,464.506289
-46.0,50,466.289103
-46.0,50,468.077515
-46.0,50,469.866599
-48.0,50,471.627937
-46.0,50,473.391517
-46.0,50,475.184906
-46.0,50,476.962377
-46.0,50,478.742316
-46.0,50,478.939126
-48.0,50,479.120542
-46.0,50,479.288309
-48.0,50,479.472451
-46.0,50,479.652462
-46.0,50,479.828676
-46.0,50,479.983805
-48.0,50,480.164635
-46.0,50,480.350612
-46.0,50,480.527717
-46.0,50,482.345628
-46.0,50,484.148432
-46.0,50,485.965675
-46.0,50,487.788418
-46.0,50,489.571994
-46.0,50,491.369204
-46.0,50,493.179091
-46.0,50,494.989259
-46.0,50,496.810033
-46.0,50,498.644567
-50.0,50,500.499232
-46.0,50,502.34199
-46.0,50,504.173437
-46.0,50,506.032682
-46.0,50,507.901225
-46.0,50,509.737948
-46.0,50,511.568902
-46.0,50,513.391603
-46.0,50,515.223022
-46.0,50,517.056678
-46.0,50,517.224262
-48.0,50,517.403776
-46.0,50,517.589985
-48.0,50,517.770938
-46.0,50,517.944683
-46.0,50,518.123307
-48.0,50,518.300594
-46.0,50,518.467469
-46.0,50,518.640415
-46.0,50,518.807041
-46.0,50,520.638519
-46.0,50,522.470616
-46.0,50,524.304139
-46.0,50,526.109251
-46.0,50,527.918761
-46.0,50,529.735763
-46.0,50,531.550297
-46.0,50,533.371511
-46.0,50,535.259078
-46.0,50,537.076257
-38.0,50,538.893176
-25.0,50,540.730552
-46.0,50,542.541838
-46.0,50,544.37678
-46.0,50,546.237284
-46.0,50,548.15183
-46.0,50,550.05564
-46.0,50,551.942213
-46.0,50,553.836488
-46.0,50,555.691116
-46.0,50,555.876184
-46.0,50,556.043211
-46.0,50,556.203366
-46.0,50,556.372669
-46.0,50,556.546599
-46.0,50,556.714028
-46.0,50,556.876785
-46.0,50,557.0489
-46.0,50,557.218022
-46.0,50,557.386599
-46.0,50,559.275396
-46.0,50,561.152875
-46.0,50,563.039796
-46.0,50,564.975238
-46.0,50,566.872422
-6.0,50,568.762061
-46.0,50,570.652981
-46.0,50,572.523381
-46.0,50,574.432937
-46.0,50,576.338115
-46.0,50,578.216789
-46.0,50,580.169461
-46.0,50,582.059317
-46.0,50,583.951965
-46.0,50,585.831748
-46.0,50,587.706083
-46.0,50,589.600057
-46.0,50,591.499052
-46.0,50,593.428397
-46.0,50,595.343325
-46.0,50,595.530842
-46.0,50,595.729724
-46.0,50,595.91592
-46.0,50,596.098829
-46.0,50,596.262142
-46.0,50,596.439748
-46.0,50,596.599117
-46.0,50,596.77344
-46.0,50,596.933326
-46.0,50,597.100751
-46.0,50,599.041364
-46.0,50,600.99369
-46.0,50,602.96455
-46.0,50,604.900075
-46.0,50,606.843174
-46.0,50,608.787354
-46.0,50,610.781476
-46.0,50,612.713104
1.0,50,614.647357
-4.0,50,616.586537
-46.0,50,618.565445
-46.0,50,620.508378
-46.0,50,622.499939
-46.0,50,624.481928
-46.0,50,626.473311
-46.0,50,628.445057
-46.0,50,630.424998
-46.0,50,632.396183
-46.0,50,634.379938
-46.0,50,636.373373
-46.0,50,636.530406
-46.0,50,636.697728
-46.0,50,636.875832
-46.0,50,637.059874
-46.0,50,637.236562
-46.0,50,637.407984
-46.0,50,637.580793
-46.0,50,637.744916
-46.0,50,637.924376
-46.0,50,638.08585
-46.0,50,640.084206
-46.0,50,642.074608
-46.0,50,644.082722
-5.0,50,646.118548
-46.0,50,648.133875
-46.0,50,650.138453
-46.0,50,652.190485
-46.0,50,654.248643
-46.0,50,656.28671
-1.0,50,658.350929
-46.0,50,660.380024
-46.0,50,662.401779
-46.0,50,664.39512
-46.0,50,666.471921
-46.0,50,668.447555
-46.0,50,670.475167
-48.0,50,672.489877
-24.0,50,674.474636
-46.0,50,676.512547
-46.0,50,678.611485
-46.0,50,678.779145
-46.0,50,678.948495
-7.0,50,679.133623
-46.0,50,679.310669
-46.0,50,679.478444
-46.0,50,679.640916
-46.0,50,679.823746
-46.0,50,679.993233
-46.0,50,680.155133
-46.0,50,680.324221
-46.0,50,682.370773
-14.0,50,684.419946
-46.0,50,686.499016
-46.0,50,688.530554
-46.0,50,690.571731
-46.0,50,692.624942
-46.0,50,694.753542
-46.0,50,696.799052
-46.0,50,698.83785
-46.0,50,700.909536
-46.0,50,702.965542
-46.0,50,705.032799
-46.0,50,707.141079
-46.0,50,709.267453
-46.0,50,711.354527
-46.0,50,713.496338
-46.0,50,715.617991
-46.0,50,717.707649
-46.0,50,719.814236
-46.0,50,721.947225
-46.0,50,722.110939
-46.0,50,722.292088
-46.0,50,722.469154
-46.0,50,722.648216
-46.0,50,722.824393
-46.0,50,722.992733
-46.0,50,723.157733
-46.0,50,723.323112
-46.0,50,723.50168
-46.0,50,723.666715
-46.0,50,725.736162
-46.0,50,727.810624
-46.0,50,729.892063
-46.0,50,731.980399
-46.0,50,734.090299
-46.0,50,736.195468
-46.0,50,738.310789
-46.0,50,740.418349
-46.0,50,742.518757
-46.0,50,744.686049
4.0,50,746.81935
-46.0,50,748.974297
-46.0,50,751.120388
-46.0,50,753.243639
-46.0,50,755.412326
-46.0,50,757.552636
-46.0,50,759.70418
-46.0,50,761.843905
-46.0,50,763.998015
-46.0,50,766.16364
-46.0,50,766.346626
-46.0,50,766.51165
-46.0,50,766.684475
-46.0,50,766.867409
-46.0,50,767.039444
-46.0,50,767.215881
-46.0,50,767.395326
-46.0,50,767.580015
-46.0,50,767.739088
-46.0,50,767.917894
-46.0,50,770.067735
-46.0,50,772.218681
-46.0,50,774.400951
-46.0,50,776.548248
-46.0,50,778.704146
-46.0,50,780.849471
-46.0,50,783.018789
-46.0,50,785.198322
-46.0,50,787.392843
-46.0,50,789.554829
-46.0,50,791.705757
-46.0,50,793.86688
-46.0,50,796.029993
-46.0,50,798.204471
-46.0,50,800.406156
-46.0,50,802.58091
-46.0,50,804.784541
-46.0,50,806.97883
-46.0,50,809.198359
-46.0,50,811.410784
-46.0,50,811.58308
-46.0,50,811.763029
-46.0,50,811.931858
-46.0,50,812.093475
-46.0,50,812.28107
-46.0,50,812.458024
-46.0,50,812.635357
4.0,50,812.826735
-46.0,50,812.988783
-38.0,50,813.160093
-46.0,50,815.351792
-46.0,50,817.559309
-46.0,50,819.77779
-46.0,50,822.016178
-46.0,50,824.254529
-46.0,50,826.474491
-46.0,50,828.716148
-46.0,50,830.943055
-46.0,50,833.199235
-46.0,50,835.455252
-46.0,50,837.690498
-46.0,50,839.942684
-46.0,50,842.176168
-46.0,50,844.416953
-39.0,50,846.664689
-46.0,50,848.892305
-46.0,50,851.136235
-46.0,50,853.382854
-46.0,50,855.638826
-46.0,50,857.897477
-46.0,50,858.06639
-46.0,50,858.23648
-46.0,50,858.401677
-46.0,50,858.571308
-46.0,50,858.748018
-46.0,50,858.92812
-46.0,50,859.09367
-46.0,50,859.258117
-46.0,50,859.439776
-46.0,50,859.619891
-46.0,50,861.914881
-46.0,50,864.188152
-46.0,50,866.467393
-46.0,50,868.761857
-46.0,50,871.02772
-6.0,50,873.310201
-46.0,50,875.573209
-46.0,50,877.85309
-46.0,50,880.186043
-46.0,50,882.533483
-46.0,50,884.88144
-46.0,50,887.187161
-46.0,50,889.533247
-46.0,50,891.918805
-46.0,50,894.25941
-46.0,50,896.588647
-46.0,50,898.926192
-46.0,50,901.211692
-46.0,50,903.520842
-46.0,50,905.881052
-46.0,50,906.049075
-46.0,50,906.228427
-46.0,50,906.399315
-46.0,50,906.56329
-46.0,50,906.731586
-46.0,50,906.89244
-46.0,50,907.048472
-46.0,50,907.209157
-46.0,50,907.380627
-46.0,50,907.552068
-46.0,50,909.856516
-46.0,50,912.15669
-46.0,50,914.453763
-46.0,50,916.777641
-46.0,50,919.072988
-46.0,50,921.414588
-46.0,50,923.707746
-46.0,50,926.039428
-46.0,50,928.367939
-46.0,50,930.709462
-46.0,50,933.068841
-46.0,50,935.399291
-46.0,50,937.732755
-46.0,50,940.100947
-46.0,50,942.485692
-46.0,50,944.836879
-46.0,50,947.173882
-46.0,50,949.504101
-46.0,50,951.869717
-46.0,50,954.238564
-46.0,50,954.445086
-46.0,50,954.648336
-46.0,50,954.808602
-46.0,50,955.031063
2.0,50,955.200834
-46.0,50,955.363213
-2.0,50,955.543289
-46.0,50,955.708525
-46.0,50,955.904103
-46.0,50,956.076024
-46.0,50,958.421134
-46.0,50,960.774716
-46.0,50,963.133917
-46.0,50,965.480419
-46.0,50,967.865793
-46.0,50,970.23936
-46.0,50,972.610272
-46.0,50,974.985429
-46.0,50,977.475264
-46.0,50,979.887929
-46.0,50,982.241106
-46.0,50,984.578875
-46.0,50,986.924993
-46.0,50,989.289142
-46.0,50,991.653509
-46.0,50,994.023125
-46.0,50,996.444737
-46.0,50,998.822698
-46.0,50,1001.22753
-46.0,50,1003.602463
-46.0,50,1003.811074
-46.0,50,1004.01095
-46.0,50,1004.20842
-46.0,50,1004.382083
-46.0,50,1004.588497
-17.0,50,1004.79265
-46.0,50,1005.028964
-46.0,50,1005.188493
-46.0,50,1005.356299
-46.0,50,1005.607327
-46.0,50,1008.022025
-46.0,50,1010.434849
-46.0,50,1012.849932
-46.0,50,1015.298056
-46.0,50,1017.712775
-46.0,50,1020.143771
-46.0,50,1022.581621
-46.0,50,1025.020349
-46.0,50,1027.452507
-46.0,50,1029.89811
-46.0,50,1032.32909
-46.0,50,1034.72285
-46.0,50,1037.112211
-46.0,50,1039.537657
-46.0,50,1041.94802
-46.0,50,1044.440835
-46.0,50,1046.939682
-46.0,50,1049.466087
-46.0,50,1051.972625
-46.0,50,1054.504901
-46.0,50,1054.679729
-46.0,50,1054.853388
-46.0,50,1055.093865
-39.0,50,1055.26825
-46.0,50,1055.461207
-46.0,50,1055.693877
-46.0,50,1055.870026
-46.0,50,1056.044868
-46.0,50,1056.205042
-46.0,50,1056.376681
-46.0,50,1058.875677
-46.0,50,1061.348868
-46.0,50,1063.914415
-46.0,50,1066.421331
-38.0,50,1068.885421
-46.0,50,1071.402711
-46.0,50,1073.903683
-46.0,50,1076.38858
-46.0,50,1078.913133
-46.0,50,1081.47441
-46.0,50,1084.021675
-46.0,50,1086.60184
-46.0,50,1089.142673
-46.0,50,1091.71954
-46.0,50,1094.286659
-46.0,50,1096.771655
-46.0,50,1099.263911
-46.0,50,1101.799361
4.0,50,1104.291525
-46.0,50,1106.785718
-46.0,50,1106.948346
-46.0,50,1107.11464
-46.0,50,1107.324316
-46.0,50,1107.513468
-46.0,50,1107.687609
-46.0,50,1107.859867
-46.0,50,1108.028295
-46.0,50,1108.180559
-46.0,50,1108.363106
-46.0,50,1108.545131
-46.0,50,1111.087047
-46.0,50,1113.592011
-46.0,50,1116.087464
-46.0,50,1118.594737
-46.0,50,1121.119987
-46.0,50,1123.643319
-46.0,50,1126.145662
-46.0,50,1128.642298
-46.0,50,1131.133143
-46.0,50,1133.674539
-46.0,50,1136.197713
-46.0,50,1138.707397
-39.0,50,1141.229573
-46.0,50,1143.746808
-46.0,50,1146.303224
-46.0,50,1148.864275
-46.0,50,1151.422439
-46.0,50,1153.988338
-46.0,50,1156.582658
-46.0,50,1159.141056
-46.0,50,1159.343786
-46.0,50,1159.518465
-46.0,50,1159.698821
-46.0,50,1159.866856
-46.0,50,1160.054403
-46.0,50,1160.273153
-46.0,50,1160.455831
-46.0,50,1160.643016
-46.0,50,1160.8168
-46.0,50,1161.018442
-46.0,50,1163.572632
-46.0,50,1166.093007
-46.0,50,1168.637409
-46.0,50,1171.112484
-27.0,50,1173.672252
-46.0,50,1176.247705
-46.0,50,1178.80183
-46.0,50,1181.358681
-46.0,50,1184.000962
-46.0,50,1186.586855
-46.0,50,1189.151175
-46.0,50,1191.713644
-46.0,50,1194.260139
-38.0,50,1196.815112
-46.0,50,1199.393399
-46.0,50,1201.95922
-46.0,50,1204.567746
-46.0,50,1207.170308
-46.0,50,1209.817011
-46.0,50,1212.481484
-46.0,50,1212.659752
-6.0,50,1212.834209
-46.0,50,1212.998953
-46.0,50,1213.176869
-46.0,50,1213.351936
-46.0,50,1213.519422
-46.0,50,1213.689549
-46.0,50,1213.861474
-46.0,50,1214.031369
-46.0,50,1214.222674
-46.0,50,1216.815465
-46.0,50,1219.402432
-46.0,50,1221.98195
-46.0,50,1224.569277
-46.0,50,1227.167193
-46.0,50,1229.81172
-46.0,50,1232.400984
-46.0,50,1234.977919
-46.0,50,1237.589403
-46.0,50,1240.240557
-46.0,50,1242.82287
-46.0,50,1245.427225
-46.0,50,1248.059268
-46.0,50,1250.697286
-46.0,50,1253.303755
-46.0,50,1255.948199
-46.0,50,1258.568579
-46.0,50,1261.174554
-46.0,50,1263.807917
-46.0,50,1266.526365
-46.0,50,1266.700743
-46.0,50,1266.882682
-46.0,50,1267.062692
-46.0,50,1267.231999
-46.0,50,1267.407395
-46.0,50,1267.606781
-46.0,50,1267.783141
-46.0,50,1267.958071
-46.0,50,1268.132633
-46.0,50,1268.305246
-28.0,50,1270.979358
-46.0,50,1273.650444
-46.0,50,1276.289298
-46.0,50,1278.994658
-46.0,50,1281.676462
-46.0,50,1284.322178
-46.0,50,1286.980453
-46.0,50,1289.644789
-46.0,50,1292.292104
-46.0,50,1294.966652
-46.0,50,1297.655483
-46.0,50,1300.376219
-46.0,50,1303.045898
-46.0,50,1305.702291
-46.0,50,1308.383436
-46.0,50,1311.079475
4.0,50,1313.793438
1.0,50,1316.472686
-46.0,50,1319.153489
-46.0,50,1321.820013
-46.0,50,1321.985389
-46.0,50,1322.144827
-39.0,50,1322.306985
-46.0,50,1322.484759
-46.0,50,1322.677024
-46.0,50,1322.840645
-46.0,50,1323.005966
-46.0,50,1323.162679
-46.0,50,1323.338131
-46.0,50,1323.502425
-46.0,50,1326.188747
-46.0,50,1328.860228
-46.0,50,1331.583407
-46.0,50,1334.311041
-46.0,50,1337.039185
-46.0,50,1339.785339
-46.0,50,1342.490703
-46.0,50,1345.217034
-38.0,50,1347.913948
-46.0,50,1350.631527
-46.0,50,1353.317703
-46.0,50,1356.021432
-46.0,50,1358.749979
-46.0,50,1361.521665
-46.0,50,1364.268099
-46.0,50,1367.067081
-46.0,50,1369.847462
-46.0,50,1372.572311
-46.0,50,1375.295982
-46.0,50,1378.003115
-46.0,50,1378.168626
-46.0,50,1378.338219
-46.0,50,1378.51315
-46.0,50,1378.686158
-46.0,50,1378.870071
-46.0,50,1379.041034
-46.0,50,1379.242084
-46.0,50,1379.428948
-46.0,50,1379.611971
-46.0,50,1379.78333
-46.0,50,1382.518844
-46.0,50,1385.272321
-46.0,50,1388.030975
-4.0,50,1390.829582
-46.0,50,1393.589816
-46.0,50,1396.353173
-46.0,50,1399.133636
-46.0,50,1401.977912
-46.0,50,1404.751501
-46.0,50,1407.569445
-46.0,50,1410.31573
-46.0,50,1413.100037
-46.0,50,1415.831954
-46.0,50,1418.550069
-46.0,50,1421.260675
-46.0,50,1424.021085
-46.0,50,1426.754019
-46.0,50,1429.506977
-2.0,50,1432.261584
-46.0,50,1435.013402
-46.0,50,1435.179825
-46.0,50,1435.333761
-46.0,50,1435.494994
-46.0,50,1435.647115
-46.0,50,1435.826356
-30.0,50,1436.00876
-46.0,50,1436.187573
-46.0,50,1436.34188
-46.0,50,1436.506567
-46.0,50,1436.681618
-46.0,50,1439.524919
-46.0,50,1442.318434
-5.0,50,1445.101689
-46.0,50,1447.860087
-46.0,50,1450.62926
-46.0,50,1453.426691
-46.0,50,1456.208027
-46.0,50,1459.01601
-46.0,50,1461.855425
-46.0,50,1464.694892
-46.0,50,1467.486041
-46.0,50,1470.2663
-46.0,50,1473.074166
-46.0,50,1475.88244
-46.0,50,1478.711292
-46.0,50,1481.552399
-46.0,50,1484.363112
2.0,50,1487.185848
-46.0,50,1490.018872
-46.0,50,1492.841214
-46.0,50,1493.007312
-46.0,50,1493.172027
-46.0,50,1493.347353
3.0,50,1493.518874
-46.0,50,1493.68229
-46.0,50,1493.857522
-46.0,50,1494.020478
-46.0,50,1494.205218
-46.0,50,1494.367141
-46.0,50,1494.557045
-46.0,50,1497.410152
-46.0,50,1500.224205
-46.0,50,1503.040124
-46.0,50,1505.85269
-46.0,50,1508.673282
-46.0,50,1511.48928
-46.0,50,1514.304016
-46.0,50,1517.137671
-46.0,50,1520.043176
-46.0,50,1522.896103
-46.0,50,1525.748637
-46.0,50,1528.621542
-46.0,50,1531.529919
-46.0,50,1534.431566
-46.0,50,1537.344761
-46.0,50,1540.296686
2.0,50,1543.217484
-2.0,50,1546.097962
-46.0,50,1549.01758
-46.0,50,1551.995636
-46.0,50,1552.160175
-46.0,50,1552.325531
-46.0,50,1552.479186
