# {"t_start": 1585572452.7563996, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,1552.557209
-46.0,50,1552.742536
-46.0,50,1552.903768
-46.0,50,1553.068252
-46.0,50,1553.254188
-46.0,50,1553.41226
-37.0,50,1553.573807
-46.0,50,1556.477713
-46.0,50,1559.353783
-46.0,50,1562.238131
-46.0,50,1565.094087
-46.0,50,1568.029737
-46.0,50,1570.994175
-46.0,50,1573.885573
-46.0,50,1576.905789
-46.0,50,1579.795787
-46.0,50,1582.717591
-38.0,50,1585.642571
-46.0,50,1588.55817
-46.0,50,1591.507923
-46.0,50,1594.488057
-46.0,50,1597.432693
-46.0,50,1600.474558
-46.0,50,1603.506913
-46.0,50,1606.550007
-46.0,50,1609.529448
-46.0,50,1612.455489
-46.0,50,1612.631445
-46.0,50,1612.814356
-46.0,50,1612.98996
-46.0,50,1613.170866
-46.0,50,1613.330327
-46.0,50,1613.487627
-46.0,50,1613.66333
-46.0,50,1613.822381
-46.0,50,1613.993369
-46.0,50,1614.166174
-46.0,50,1617.125668
-46.0,50,1620.081783
-46.0,50,1623.055822
-46.0,50,1626.026236
-46.0,50,1629.002312
-46.0,50,1632.007595
-46.0,50,1635.007129
-46.0,50,1638.033855
-46.0,50,1641.056056
-46.0,50,1644.061234
-46.0,50,1647.04969
-46.0,50,1650.002396
-46.0,50,1652.965911
-46.0,50,1655.929691
-46.0,50,1658.901074
-46.0,50,1661.866939
-46.0,50,1664.8471
-46.0,50,1667.832581
-46.0,50,1670.827997
-46.0,50,1673.848627
-46.0,50,1674.013611
4.0,50,1674.188267
-46.0,50,1674.367724
-46.0,50,1674.546775
-46.0,50,1674.730966
-46.0,50,1674.888921
-46.0,50,1675.050565
-46.0,50,1675.204231
-46.0,50,1675.360394
3.0,50,1675.517447
-46.0,50,1678.510192
-46.0,50,1681.470447
-46.0,50,1684.472024
-46.0,50,1687.524764
-46.0,50,1690.579266
-46.0,50,1693.630106
-46.0,50,1696.705842
-46.0,50,1699.702503
-46.0,50,1702.75933
-46.0,50,1705.781839
-46.0,50,1708.846746
-46.0,50,1711.905108
-46.0,50,1714.955414
-46.0,50,1718.005364
-46.0,50,1721.104608
-46.0,50,1724.207496
-46.0,50,1727.274067
-46.0,50,1730.301961
-46.0,50,1733.330209
-46.0,50,1736.34161
-46.0,50,1736.515915
-46.0,50,1736.696538
-46.0,50,1736.878171
-46.0,50,1737.052434
-46.0,50,1737.235603
-46.0,50,1737.414394
-48.0,50,1737.596223
-46.0,50,1737.782998
-46.0,50,1737.946159
-46.0,50,1738.111196
-46.0,50,1741.150515
-46.0,50,1744.213254
-46.0,50,1747.241748
-46.0,50,1750.277911
-46.0,50,1753.31061
-46.0,50,1756.378211
-46.0,50,1759.409203
-46.0,50,1762.438357
-46.0,50,1765.475596
-46.0,50,1768.569147
-46.0,50,1771.59564
-46.0,50,1774.662668
-46.0,50,1777.701292
-46.0,50,1780.743513
-46.0,50,1783.802378
-46.0,50,1786.858151
-38.0,50,1789.905627
-46.0,50,1792.969283
-46.0,50,1796.030375
-46.0,50,1799.122176
-46.0,50,1799.309084
-46.0,50,1799.4704
-46.0,50,1799.633947
-46.0,50,1799.793401
-46.0,50,1799.966912
-46.0,50,1800.136814
-46.0,50,1800.328643
-46.0,50,1800.50396
-46.0,50,1800.686313
-46.0,50,1800.865756
-46.0,50,1803.976188
-46.0,50,1807.066167
-46.0,50,1810.16022
-46.0,50,1813.264524
-46.0,50,1816.362115
-46.0,50,1819.49389
-46.0,50,1822.602305
-46.0,50,1825.669375
-46.0,50,1828.76545
-46.0,50,1831.882725
-46.0,50,1835.047578
-46.0,50,1838.154109
-46.0,50,1841.344481
-46.0,50,1844.495955
-46.0,50,1847.581016
-46.0,50,1850.697667
-46.0,50,1853.815097
-46.0,50,1856.931006
-46.0,50,1860.046306
-46.0,50,1863.161474
-46.0,50,1863.328099
-46.0,50,1863.502093
-46.0,50,1863.663335
-46.0,50,1863.839154
-46.0,50,1864.013447
-46.0,50,1864.192431
-46.0,50,1864.37259
-46.0,50,1864.54676
5.0,50,1864.716086
-46.0,50,1864.882704
-46.0,50,1867.988071
-46.0,50,1871.161965
-46.0,50,1874.296816
-46.0,50,1877.466387
-46.0,50,1880.56031
-46.0,50,1883.656857
-46.0,50,1886.838164
-46.0,50,1890.04564
-46.0,50,1893.209283
-46.0,50,1896.339632
-46.0,50,1899.454346
5.0,50,1902.564999
-46.0,50,1905.708949
-46.0,50,1908.859504
-46.0,50,1912.003158
-38.0,50,1915.191392
0.0,50,1918.369643
-1.0,50,1921.555757
-46.0,50,1924.722874
-46.0,50,1927.905799
-46.0,50,1928.076833
-46.0,50,1928.248026
-46.0,50,1928.416684
-46.0,50,1928.574211
-46.0,50,1928.749282
-46.0,50,1928.90959
-46.0,50,1929.068123
-46.0,50,1929.243013
-46.0,50,1929.418209
-46.0,50,1929.575797
-46.0,50,1932.740129
-46.0,50,1935.92267
-46.0,50,1939.122475
-46.0,50,1942.281687
-46.0,50,1945.449117
-46.0,50,1948.619669
-46.0,50,1951.84462
-46.0,50,1955.045329
-46.0,50,1958.223979
-46.0,50,1961.458251
-46.0,50,1964.705645
-46.0,50,1967.892314
-46.0,50,1971.058919
-46.0,50,1974.229608
-46.0,50,1977.407089
-46.0,50,1980.579799
-46.0,50,1983.778336
-46.0,50,1986.955872
-46.0,50,1990.139703
-46.0,50,1993.32929
-46.0,50,1993.478548
-46.0,50,1993.650421
-32.0,50,1993.806469
-46.0,50,1993.97511
-46.0,50,1994.144707
-46.0,50,1994.31158
-46.0,50,1994.478377
-46.0,50,1994.633999
-46.0,50,1994.787957
-46.0,50,1994.960212
-38.0,50,1998.156904
-46.0,50,2001.381882
-46.0,50,2004.558156
-46.0,50,2007.761814
-46.0,50,2011.075905
-46.0,50,2014.316762
-46.0,50,2017.51608
-46.0,50,2020.731248
-46.0,50,2023.955444
-46.0,50,2027.187266
-46.0,50,2030.42084
-46.0,50,2033.6528
-40.0,50,2036.89493
-46.0,50,2040.17736
-46.0,50,2043.462407
-46.0,50,2046.802378
-46.0,50,2050.048555
-46.0,50,2053.303964
-46.0,50,2056.562968
-46.0,50,2059.902997
-46.0,50,2060.08727
-46.0,50,2060.269356
-46.0,50,2060.43358
-46.0,50,2060.606062
-50.0,50,2060.771871
-46.0,50,2060.960011
-46.0,50,2061.135225
-46.0,50,2061.302493
-46.0,50,2061.485087
-46.0,50,2061.659561
-46.0,50,2064.950809
-46.0,50,2068.217748
-46.0,50,2071.473708
-46.0,50,2074.758283
-46.0,50,2078.038344
-46.0,50,2081.326919
-46.0,50,2084.618036
-46.0,50,2087.928501
-46.0,50,2091.208604
-46.0,50,2094.484559
-46.0,50,2097.782183
-46.0,50,2101.066016
-46.0,50,2104.345579
-46.0,50,2107.667318
0.0,50,2110.993804
-46.0,50,2114.343407
-46.0,50,2117.717019
-46.0,50,2121.067961
-46.0,50,2124.470349
-46.0,50,2127.873943
-46.0,50,2128.038173
-46.0,50,2128.228688
-40.0,50,2128.404735
-46.0,50,2128.585403
-46.0,50,2128.757664
-46.0,50,2128.925865
-46.0,50,2129.105308
-46.0,50,2129.277817
-46.0,50,2129.452984
-46.0,50,2129.629999
-46.0,50,2132.977409
-46.0,50,2136.309557
-46.0,50,2139.647097
-46.0,50,2143.018791
-46.0,50,2146.420581
-46.0,50,2149.796558
-46.0,50,2153.213907
-46.0,50,2156.623612
-46.0,50,2160.073422
-46.0,50,2163.547884
-46.0,50,2166.967981
-46.0,50,2170.410424
-46.0,50,2173.865077
-46.0,50,2177.451943
-46.0,50,2180.932627
-46.0,50,2184.355309
-46.0,50,2187.806525
-46.0,50,2191.205757
-46.0,50,2194.616047
-46.0,50,2198.072323
-46.0,50,2198.229359
-46.0,50,2198.400874
-46.0,50,2198.580325
-46.0,50,2198.743354
-46.0,50,2198.918171
-46.0,50,2199.100158
-46.0,50,2199.277668
-46.0,50,2199.442068
-40.0,50,2199.620825
-46.0,50,2199.784759
-46.0,50,2203.187857
-46.0,50,2206.598831
-46.0,50,2210.040697
-46.0,50,2213.397642
-46.0,50,2216.756322
-46.0,50,2220.124416
-46.0,50,2223.506068
-46.0,50,2226.85593
-31.0,50,2230.224171
-46.0,50,2233.578209
-46.0,50,2236.949189
-46.0,50,2240.321467
-46.0,50,2243.716065
-46.0,50,2247.105555
-46.0,50,2250.560838
-46.0,50,2254.000334
-46.0,50,2257.449068
-46.0,50,2260.88529
-46.0,50,2264.312378
-46.0,50,2267.761379
-46.0,50,2267.924533
-46.0,50,2268.086382
-46.0,50,2268.260013
-46.0,50,2268.424028
-46.0,50,2268.60392
-46.0,50,2268.768544
-46.0,50,2268.932356
-46.0,50,2269.098104
-46.0,50,2269.254736
-1.0,50,2269.432672
-46.0,50,2272.885807
-46.0,50,2276.359853
-46.0,50,2279.838484
-46.0,50,2283.361053
-46.0,50,2286.877184
-46.0,50,2290.361035
-46.0,50,2293.848572
-46.0,50,2297.468471
-46.0,50,2301.030452
-46.0,50,2304.475593
-46.0,50,2307.946594
-46.0,50,2311.445799
-46.0,50,2314.941606
-46.0,50,2318.438716
-46.0,50,2321.91874
-46.0,50,2325.438977
-46.0,50,2328.937737
-46.0,50,2332.461301
-46.0,50,2335.957381
-46.0,50,2339.485264
-46.0,50,2339.648494
-46.0,50,2339.824713
-46.0,50,2339.988144
-46.0,50,2340.14552
-46.0,50,2340.33285
-46.0,50,2340.512175
-46.0,50,2340.693425
-46.0,50,2340.864402
-46.0,50,2341.02691
-46.0,50,2341.190973
-46.0,50,2344.68012
-46.0,50,2348.143931
-46.0,50,2351.620062
-46.0,50,2355.104679
-46.0,50,2358.61135
-46.0,50,2362.100842
-46.0,50,2365.588901
-46.0,50,2369.11111
-46.0,50,2372.659415
-46.0,50,2376.27727
-46.0,50,2379.81946
-46.0,50,2383.401231
-46.0,50,2387.029227
-46.0,50,2390.595156
-46.0,50,2394.188871
-46.0,50,2397.736998
-46.0,50,2401.275155
-46.0,50,2404.755333
-46.0,50,2408.261038
-46.0,50,2411.739183
-46.0,50,2411.90021
-46.0,50,2412.074571
-46.0,50,2412.235863
-46.0,50,2412.407896
-46.0,50,2412.569367
-46.0,50,2412.733366
-46.0,50,2412.904886
-46.0,50,2413.074475
-46.0,50,2413.239988
-46.0,50,2413.392473
-46.0,50,2416.904303
-46.0,50,2420.378894
-46.0,50,2423.858211
-46.0,50,2427.388518
-46.0,50,2430.878155
-46.0,50,2434.390566
-46.0,50,2437.882886
-46.0,50,2441.427339
-46.0,50,2444.980506
-46.0,50,2448.533406
-46.0,50,2452.053671
-46.0,50,2455.573743
-46.0,50,2459.192437
-46.0,50,2462.769828
-46.0,50,2466.345508
-46.0,50,2469.936065
-2.0,50,2473.45672
-46.0,50,2477.05945
-46.0,50,2480.692295
-46.0,50,2484.259323
-46.0,50,2484.418526
-46.0,50,2484.595848
-46.0,50,2484.774033
-46.0,50,2484.943203
-46.0,50,2485.120947
-46.0,50,2485.280267
-46.0,50,2485.430366
-46.0,50,2485.59508
-46.0,50,2485.767415
-46.0,50,2485.946095
-46.0,50,2489.538649
-46.0,50,2493.125466
-46.0,50,2496.715281
-46.0,50,2500.337924
-46.0,50,2503.943802
-46.0,50,2507.543174
-46.0,50,2511.202352
-46.0,50,2514.777374
-46.0,50,2518.390447
-46.0,50,2522.008085
-46.0,50,2525.648892
-46.0,50,2529.327829
-46.0,50,2533.005742
-46.0,50,2536.653536
-46.0,50,2540.326495
-46.0,50,2544.054255
-46.0,50,2547.654389
-46.0,50,2551.261379
-46.0,50,2554.874895
-46.0,50,2558.499479
-46.0,50,2558.661105
-46.0,50,2558.865643
-46.0,50,2559.02333
-46.0,50,2559.203514
-39.0,50,2559.370536
-46.0,50,2559.543155
-46.0,50,2559.720606
-46.0,50,2559.91701
-46.0,50,2560.074322
-46.0,50,2560.244653
-46.0,50,2563.88901
-46.0,50,2567.551213
-46.0,50,2571.219685
-46.0,50,2574.816893
-46.0,50,2578.455759
-40.0,50,2582.105674
-46.0,50,2585.72987
-46.0,50,2589.435908
-46.0,50,2593.131041
-46.0,50,2596.835532
-46.0,50,2600.474097
-46.0,50,2604.074682
-46.0,50,2607.694655
-46.0,50,2611.34745
-46.0,50,2614.998102
-46.0,50,2618.70791
-46.0,50,2622.425782
-46.0,50,2626.122943
-46.0,50,2629.766661
-46.0,50,2633.465976
-46.0,50,2633.61556
-46.0,50,2633.791695
-46.0,50,2633.94259
-46.0,50,2634.115755
-46.0,50,2634.296936
-46.0,50,2634.468014
-46.0,50,2634.633139
-46.0,50,2634.782316
-46.0,50,2634.946591
-46.0,50,2635.115789
-46.0,50,2638.751183
-46.0,50,2642.389245
-46.0,50,2646.042179
-46.0,50,2649.687802
-46.0,50,2653.416798
-46.0,50,2657.075962
-46.0,50,2660.764712
-46.0,50,2664.538081
-46.0,50,2668.276934
-46.0,50,2672.011598
-46.0,50,2675.735567
-46.0,50,2679.459616
-46.0,50,2683.179621
-46.0,50,2686.958447
-46.0,50,2690.726701
-46.0,50,2694.50904
-46.0,50,2698.305468
-46.0,50,2702.053543
-46.0,50,2705.81596
-46.0,50,2709.554832
-46.0,50,2709.72638
-46.0,50,2709.89639
-46.0,50,2710.064124
-46.0,50,2710.237966
-46.0,50,2710.4278
-46.0,50,2710.57408
-46.0,50,2710.735156
-46.0,50,2710.905564
-46.0,50,2711.068884
-46.0,50,2711.231992
-46.0,50,2714.908348
-46.0,50,2718.619756
-27.0,50,2722.325837
-46.0,50,2726.038437
-46.0,50,2729.800028
-46.0,50,2733.52563
-46.0,50,2737.248153
-46.0,50,2740.955759
-46.0,50,2744.679295
0.0,50,2748.417725
-46.0,50,2752.27741
-46.0,50,2756.066829
-46.0,50,2759.833767
-37.0,50,2763.634341
-46.0,50,2767.472777
-46.0,50,2771.251474
-28.0,50,2775.040966
-46.0,50,2778.885259
-46.0,50,2782.658636
-46.0,50,2786.484226
5.0,50,2786.662475
-46.0,50,2786.836868
-46.0,50,2787.009674
-46.0,50,2787.172772
5.0,50,2787.35518
-46.0,50,2787.537342
-46.0,50,2787.718256
-46.0,50,2787.89752
-46.0,50,2788.071282
-46.0,50,2788.261285
-46.0,50,2792.049953
-46.0,50,2795.840246
-40.0,50,2799.660617
-46.0,50,2803.509537
-46.0,50,2807.335707
-46.0,50,2811.184086
-46.0,50,2815.002817
-46.0,50,2818.814063
-46.0,50,2822.580034
-39.0,50,2826.37836
-46.0,50,2830.137753
-46.0,50,2833.902195
-46.0,50,2837.694793
-32.0,50,2841.463338
-46.0,50,2845.198088
-46.0,50,2849.011888
-46.0,50,2852.812026
-46.0,50,2856.60939
-46.0,50,2860.458481
-46.0,50,2864.242649
-46.0,50,2864.402738
-46.0,50,2864.57198
-46.0,50,2864.741475
-46.0,50,2864.913556
-46.0,50,2865.075393
5.0,50,2865.248644
-46.0,50,2865.420654
-46.0,50,2865.600527
-46.0,50,2865.790924
-46.0,50,2865.959431
-46.0,50,2869.791338
-46.0,50,2873.585728
-46.0,50,2877.377556
-38.0,50,2881.235631
-46.0,50,2885.029801
-46.0,50,2888.832424
-46.0,50,2892.590663
-46.0,50,2896.362038
-46.0,50,2900.140267
-46.0,50,2903.925529
-46.0,50,2907.73983
-46.0,50,2911.557905
-46.0,50,2915.37535
-48.0,50,2919.208415
-46.0,50,2923.014387
-46.0,50,2926.869677
-46.0,50,2930.710135
-46.0,50,2934.627538
-46.0,50,2938.508926
-46.0,50,2942.385546
-46.0,50,2942.558062
-40.0,50,2942.733507
-46.0,50,2942.906883
4.0,50,2943.077419
-46.0,50,2943.249833
-46.0,50,2943.421255
-46.0,50,2943.58315
-46.0,50,2943.777619
-46.0,50,2943.976709
-46.0,50,2944.154254
-46.0,50,2948.028288
-46.0,50,2951.907325
-46.0,50,2955.764893
-46.0,50,2959.635262
-46.0,50,2963.514759
-46.0,50,2967.385454
-46.0,50,2971.249721
-46.0,50,2975.144118
-46.0,50,2979.035186
-46.0,50,2982.948616
-46.0,50,2986.939897
-46.0,50,2990.89524
-46.0,50,2994.88899
-46.0,50,2998.880047
-46.0,50,3002.834305
-46.0,50,3006.817845
-46.0,50,3010.7341
-46.0,50,3014.75948
-46.0,50,3018.744451
-46.0,50,3022.774515
-7.0,50,3022.946225
4.0,50,3023.120157
-48.0,50,3023.292358
-46.0,50,3023.473178
-46.0,50,3023.66433
-46.0,50,3023.855236
-46.0,50,3024.027909
-46.0,50,3024.20644
4.0,50,3024.393276
-46.0,50,3024.559177
-46.0,50,3028.536931
-46.0,50,3032.525991
-46.0,50,3036.447657
-46.0,50,3040.359033
-46.0,50,3044.26403
-46.0,50,3048.178007
-46.0,50,3052.091757
-46.0,50,3056.022393
-46.0,50,3059.996612
-46.0,50,3063.988076
-46.0,50,3067.932444
-46.0,50,3071.89623
-46.0,50,3075.861721
-46.0,50,3079.879373
-46.0,50,3083.857332
-46.0,50,3087.823975
-46.0,50,3091.81214
-46.0,50,3095.80526
-46.0,50,3099.859003
-46.0,50,3103.855269
-46.0,50,3104.026052
-46.0,50,3104.186394
-46.0,50,3104.351047
-46.0,50,3104.528143
-46.0,50,3104.699917
-46.0,50,3104.867435
-46.0,50,3105.025001
-46.0,50,3105.189557
-46.0,50,3105.354805
-46.0,50,3105.521724
-46.0,50,3109.434139
-46.0,50,3113.324307
-46.0,50,3117.212832
-46.0,50,3121.108426
-46.0,50,3125.013653
-46.0,50,3128.930806
-46.0,50,3132.893447
-46.0,50,3136.854729
-46.0,50,3140.822043
-37.0,50,3144.784996
-46.0,50,3148.76375
-46.0,50,3152.714301
-46.0,50,3156.6981
-46.0,50,3160.6856
-46.0,50,3164.703811
-46.0,50,3168.723771
-46.0,50,3172.726875
-46.0,50,3176.814137
-46.0,50,3180.96652
-46.0,50,3185.007594
-46.0,50,3185.181254
-46.0,50,3185.357903
-46.0,50,3185.530203
-46.0,50,3185.703271
-46.0,50,3185.866682
-46.0,50,3186.031837
-46.0,50,3186.21309
-46.0,50,3186.385564
-46.0,50,3186.553009
-46.0,50,3186.719481
-46.0,50,3190.718439
-46.0,50,3194.702379
-46.0,50,3198.701363
-46.0,50,3202.689538
-46.0,50,3206.674382
-46.0,50,3210.681269
-46.0,50,3214.654164
-46.0,50,3218.644424
-46.0,50,3222.648793
-46.0,50,3226.663193
-46.0,50,3230.673146
-46.0,50,3234.791364
-46.0,50,3238.929115
-35.0,50,3243.059944
-46.0,50,3247.203996
-46.0,50,3251.355666
-46.0,50,3255.533179
-46.0,50,3259.706829
-46.0,50,3263.890224
-38.0,50,3268.058185
-46.0,50,3268.23205
-46.0,50,3268.4071
-46.0,50,3268.579921
-46.0,50,3268.760771
-46.0,50,3268.920475
-46.0,50,3269.09408
-46.0,50,3269.272557
-46.0,50,3269.439363
-46.0,50,3269.628773
-46.0,50,3269.808985
-46.0,50,3273.886935
-46.0,50,3277.942843
-46.0,50,3281.990696
-46.0,50,3286.029668
-46.0,50,3290.075088
-46.0,50,3294.128046
-48.0,50,3298.175478
-19.0,50,3302.214198
2.0,50,3306.27878
-46.0,50,3310.379546
-39.0,50,3314.459533
-46.0,50,3318.515056
-46.0,50,3322.575973
-46.0,50,3326.629737
-46.0,50,3330.700922
-46.0,50,3334.796934
-46.0,50,3338.864679
-46.0,50,3342.988844
-46.0,50,3347.04558
-46.0,50,3351.107933
-46.0,50,3351.280047
-46.0,50,3351.450843
-46.0,50,3351.627918
-46.0,50,3351.803826
-46.0,50,3351.975945
-46.0,50,3352.156561
-46.0,50,3352.328593
-46.0,50,3352.488895
-46.0,50,3352.666988
-46.0,50,3352.838427
-46.0,50,3356.909423
-46.0,50,3360.967917
-48.0,50,3365.056777
-46.0,50,3369.138487
2.0,50,3373.23372
-6.0,50,3377.474546
-46.0,50,3381.655559
-46.0,50,3385.7578
-46.0,50,3389.935868
-46.0,50,3394.136995
-46.0,50,3398.248624
-46.0,50,3402.40278
-46.0,50,3406.623668
-46.0,50,3410.774785
-46.0,50,3414.919054
-46.0,50,3419.037475
-39.0,50,3423.140788
-46.0,50,3427.272926
-46.0,50,3431.449286
-46.0,50,3435.681185
-46.0,50,3435.852114
-46.0,50,3436.03021
-46.0,50,3436.208098
-46.0,50,3436.382667
-20.0,50,3436.555214
-46.0,50,3436.731972
-46.0,50,3436.897038
-46.0,50,3437.067438
-46.0,50,3437.253676
-46.0,50,3437.42162
-46.0,50,3441.567765
-46.0,50,3445.721967
-46.0,50,3449.865368
-46.0,50,3453.99306
-46.0,50,3458.109241
-46.0,50,3462.191921
-46.0,50,3466.302541
-46.0,50,3470.390078
-38.0,50,3474.513465
-46.0,50,3478.662748
-46.0,50,3482.8303
-46.0,50,3486.936634
-36.0,50,3491.117058
-46.0,50,3495.293709
-46.0,50,3499.47125
-46.0,50,3503.641009
-6.0,50,3507.83345
-46.0,50,3512.022224
-46.0,50,3516.227569
-46.0,50,3520.425128
-46.0,50,3520.590742
-46.0,50,3520.748933
-46.0,50,3520.914614
-46.0,50,3521.074041
-46.0,50,3521.235029
-46.0,50,3521.407116
-46.0,50,3521.579966
-3.0,50,3521.755343
-46.0,50,3521.913579
-46.0,50,3522.077294
-46.0,50,3526.267229
-46.0,50,3530.468989
-46.0,50,3534.701008
-46.0,50,3538.91527
-46.0,50,3543.12951
-23.0,50,3547.365714
-46.0,50,3551.587557
-46.0,50,3555.795616
-46.0,50,3560.055027
-46.0,50,3564.322124
-46.0,50,3568.625247
-46.0,50,3573.039233
-46.0,50,3577.414277
-46.0,50,3581.763403
-46.0,50,3585.978279
-46.0,50,3590.268594
-46.0,50,3594.495297
-46.0,50,3598.741566
-46.0,50,3603.082468
-46.0,50,3607.331822
2.0,50,3607.488374
-46.0,50,3607.653154
-46.0,50,3607.822393
-46.0,50,3607.990138
-46.0,50,3608.164705
-46.0,50,3608.327744
-46.0,50,3608.511628
-46.0,50,3608.68537
-46.0,50,3608.83831
-46.0,50,3609.009346
-46.0,50,3613.244609
-46.0,50,3617.495402
-46.0,50,3621.801155
-46.0,50,3626.142518
-46.0,50,3630.466621
-46.0,50,3634.817459
-46.0,50,3639.174791
-48.0,50,3643.566923
-46.0,50,3647.879255
-46.0,50,3652.223021
-46.0,50,3656.547231
-46.0,50,3660.870384
-46.0,50,3665.187308
-46.0,50,3669.492652
-46.0,50,3673.803624
-18.0,50,3678.186132
-46.0,50,3682.462718
-46.0,50,3687.088814
-46.0,50,3691.377136
-46.0,50,3695.771712
-46.0,50,3695.944773
-46.0,50,3696.116087
-46.0,50,3696.290484
-46.0,50,3696.472768
-46.0,50,3696.645004
-46.0,50,3696.829486
-46.0,50,3696.997462
-37.0,50,3697.178427
-46.0,50,3697.358387
-46.0,50,3697.522817
-46.0,50,3701.809543
-46.0,50,3706.114813
-25.0,50,3710.403254
-46.0,50,3714.799301
-46.0,50,3719.44862
-46.0,50,3723.945854
-46.0,50,3728.2611
-46.0,50,3732.637314
-46.0,50,3736.996535
-39.0,50,3741.396618
-46.0,50,3745.782811
-46.0,50,3750.149319
-46.0,50,3754.509029
-46.0,50,3758.8727
-46.0,50,3763.218251
-39.0,50,3767.548509
-46.0,50,3771.880051
-46.0,50,3776.27153
-46.0,50,3780.626442
-46.0,50,3785.002461
-46.0,50,3785.162702
-46.0,50,3785.324929
-46.0,50,3785.497319
-46.0,50,3785.670671
-46.0,50,3785.844737
-46.0,50,3786.017808
-46.0,50,3786.190243
-46.0,50,3786.358929
-46.0,50,3786.523319
-46.0,50,3786.690818
-46.0,50,3790.987475
-46.0,50,3795.340158
-46.0,50,3799.667655
-46.0,50,3803.950166
-46.0,50,3808.262333
-46.0,50,3812.580031
-46.0,50,3816.905427
-46.0,50,3821.244835
-46.0,50,3825.568412
-46.0,50,3829.908272
1.0,50,3834.297297
-46.0,50,3838.685016
-46.0,50,3843.099606
-46.0,50,3847.524916
-46.0,50,3851.955462
-46.0,50,3856.408845
-46.0,50,3860.854615
-46.0,50,3865.223821
-46.0,50,3869.622537
-46.0,50,3873.987153
-46.0,50,3874.165057
-46.0,50,3874.324128
-46.0,50,3874.503888
-46.0,50,3874.666423
-46.0,50,3874.845476
-46.0,50,3875.017477
-46.0,50,3875.196981
-46.0,50,3875.375033
-46.0,50,3875.553869
-46.0,50,3875.739009
-46.0,50,3880.125396
-46.0,50,3884.522491
-46.0,50,3888.888775
-46.0,50,3893.26964
-46.0,50,3897.650564
-37.0,50,3902.04324
-46.0,50,3906.383259
-46.0,50,3910.83479
-46.0,50,3915.240505
-46.0,50,3919.706299
-46.0,50,3924.150778
-46.0,50,3928.599979
-46.0,50,3933.114343
-46.0,50,3937.594985
-46.0,50,3941.952593
-46.0,50,3946.316915
0.0,50,3950.678228
-46.0,50,3955.107251
-46.0,50,3959.568357
-46.0,50,3964.125436
-46.0,50,3964.301904
-46.0,50,3964.47805
-46.0,50,3964.643158
-46.0,50,3964.816795
-46.0,50,3964.997192
-46.0,50,3965.170547
-46.0,50,3965.340308
-46.0,50,3965.512568
-46.0,50,3965.678858
-46.0,50,3965.858578
-46.0,50,3970.261988
-46.0,50,3974.698197
-46.0,50,3979.214081
-46.0,50,3983.624263
-46.0,50,3988.076326
-46.0,50,3992.623424
-46.0,50,3997.033103
-33.0,50,4001.418229
-11.0,50,4005.829271
-46.0,50,4010.228308
-46.0,50,4014.65994
-46.0,50,4019.083304
-46.0,50,4023.499895
-46.0,50,4027.961228
-46.0,50,4032.413146
-46.0,50,4036.896641
-46.0,50,4041.363439
-46.0,50,4045.848855
-46.0,50,4050.299746
-46.0,50,4054.796042
-46.0,50,4054.969304
-46.0,50,4055.158574
-46.0,50,4055.326192
-46.0,50,4055.487581
-46.0,50,4055.659509
-46.0,50,4055.842036
-46.0,50,4056.026358
-46.0,50,4056.197636
-46.0,50,4056.365515
-46.0,50,4056.535631
-46.0,50,4061.008862
-46.0,50,4065.547657
-46.0,50,4070.020025
-46.0,50,4074.648409
-46.0,50,4079.238086
-46.0,50,4083.897659
-46.0,50,4088.511495
-46.0,50,4093.150199
-46.0,50,4097.71453
-46.0,50,4102.17597
-46.0,50,4106.64767
-46.0,50,4111.1615
-46.0,50,4115.67483
-46.0,50,4120.192788
-46.0,50,4124.721129
-46.0,50,4129.250775
-46.0,50,4133.750167
-46.0,50,4138.258221
-46.0,50,4142.801606
-46.0,50,4147.370331
-46.0,50,4147.529989
-46.0,50,4147.709518
-46.0,50,4147.888605
-46.0,50,4148.08702
-46.0,50,4148.28297
-46.0,50,4148.447688
-46.0,50,4148.622812
-46.0,50,4148.814725
-46.0,50,4148.980663
-46.0,50,4149.153726
-46.0,50,4153.673106
-46.0,50,4158.19352
-46.0,50,4162.736842
-46.0,50,4167.302785
-46.0,50,4171.819972
-48.0,50,4176.360875
-46.0,50,4180.920141
-46.0,50,4185.438315
-46.0,50,4189.976437
-46.0,50,4194.523319
-46.0,50,4199.088381
-46.0,50,4203.694674
-46.0,50,4208.263314
-46.0,50,4212.828984
-46.0,50,4217.384427
-46.0,50,4221.974405
-46.0,50,4226.531626
-46.0,50,4231.115573
-46.0,50,4235.68574
-46.0,50,4240.270505
-46.0,50,4240.428996
-46.0,50,4240.596532
-46.0,50,4240.765936
-46.0,50,4240.939951
-46.0,50,4241.098684
-46.0,50,4241.289496
-46.0,50,4241.464222
-46.0,50,4241.633335
-46.0,50,4241.798573
-46.0,50,4241.98718
-46.0,50,4246.555137
-46.0,50,4251.125792
-46.0,50,4255.732305
-46.0,50,4260.437812
-46.0,50,4265.069794
-37.0,50,4269.714474
-46.0,50,4274.320199
-46.0,50,4279.173537
-18.0,50,4284.00969
-46.0,50,4288.593258
-46.0,50,4293.221708
-46.0,50,4297.779145
-46.0,50,4302.328917
-46.0,50,4306.916551
-46.0,50,4311.499935
-46.0,50,4316.066701
-46.0,50,4320.630883
