# {"t_start": 1585162279.4050534, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,258.959963
-50.0,50,259.959749
-50.0,50,260.952142
-50.0,50,261.933456
-50.0,50,262.912971
-50.0,50,263.894936
-50.0,50,264.888358
-50.0,50,265.878105
-49.0,50,266.859913
-50.0,50,267.848066
-50.0,50,268.832365
-50.0,50,269.813199
-50.0,50,270.793656
-50.0,50,271.789049
-50.0,50,272.776501
-50.0,50,273.757536
-50.0,50,274.735673
-50.0,50,275.724032
0.0,50,276.70816
-50.0,50,277.699356
-50.0,50,278.679572
-50.0,50,279.665341
-50.0,50,280.655715
-50.0,50,281.652089
-50.0,50,282.643723
-50.0,50,283.618866
-50.0,50,284.619724
-50.0,50,285.606369
-50.0,50,286.591297
-50.0,50,286.763013
-50.0,50,286.922974
0.0,50,287.080668
-50.0,50,287.236681
-50.0,50,287.413621
-50.0,50,287.577455
-50.0,50,287.744322
-50.0,50,287.899785
-50.0,50,288.066799
-50.0,50,288.216241
-50.0,50,289.227387
-50.0,50,290.220199
-50.0,50,291.207009
-50.0,50,292.170557
-50.0,50,293.134103
-50.0,50,294.091531
-50.0,50,295.05261
-50.0,50,296.037164
-50.0,50,297.038298
-50.0,50,298.039225
-50.0,50,299.054185
-50.0,50,300.04996
-50.0,50,301.021785
-50.0,50,301.984581
-50.0,50,302.951876
-50.0,50,303.916511
-50.0,50,304.879507
-50.0,50,305.882979
-50.0,50,306.870178
-50.0,50,307.869328
-50.0,50,308.873103
-50.0,50,309.879504
-50.0,50,310.885807
-50.0,50,311.901028
-50.0,50,312.919164
-50.0,50,313.929944
-50.0,50,314.935641
-50.0,50,315.944609
0.0,50,316.951283
-50.0,50,317.960033
-50.0,50,318.968287
-50.0,50,319.979408
-50.0,50,320.982761
-50.0,50,321.952837
-50.0,50,322.928603
-50.0,50,323.937958
-50.0,50,324.960345
-50.0,50,325.95429
-50.0,50,326.95916
-50.0,50,327.964438
-50.0,50,328.970218
-50.0,50,329.967453
-50.0,50,330.967082
-50.0,50,331.967762
-50.0,50,332.987003
-50.0,50,333.990949
-50.0,50,334.989923
-50.0,50,335.996795
-50.0,50,337.000061
-50.0,50,338.002223
-50.0,50,338.158159
-50.0,50,338.319848
-50.0,50,338.482193
-50.0,50,338.641526
-50.0,50,338.820549
-50.0,50,338.982733
-50.0,50,339.153848
-50.0,50,339.314754
-50.0,50,339.478017
-50.0,50,339.634288
-50.0,50,340.628669
-50.0,50,341.618761
-50.0,50,342.608402
-50.0,50,343.611668
-50.0,50,344.607691
-50.0,50,345.594108
-50.0,50,346.594831
-50.0,50,347.630869
-50.0,50,348.60306
-50.0,50,349.571376
-50.0,50,350.533466
-50.0,50,351.492424
-50.0,50,352.446087
-50.0,50,353.435247
-50.0,50,354.412397
-50.0,50,355.387777
-50.0,50,356.363903
-50.0,50,357.32995
-50.0,50,358.308913
-50.0,50,359.30221
-50.0,50,360.28968
-50.0,50,361.269202
-50.0,50,362.275384
-50.0,50,363.270718
-50.0,50,364.2739
-50.0,50,365.283173
-50.0,50,366.262247
0.0,50,367.255841
-50.0,50,368.248144
-50.0,50,369.243637
-50.0,50,370.246979
-50.0,50,371.246186
-50.0,50,372.263514
-50.0,50,373.25722
-50.0,50,374.256628
-50.0,50,375.267274
-50.0,50,376.285395
-50.0,50,377.282766
-50.0,50,378.281677
-50.0,50,379.280821
-50.0,50,380.281628
-50.0,50,381.284292
0.0,50,382.2808
-50.0,50,383.282254
-50.0,50,384.28284
-50.0,50,385.295659
-50.0,50,386.298321
-50.0,50,387.297511
-50.0,50,388.311122
-50.0,50,389.314409
-50.0,50,389.471506
-50.0,50,389.648973
-50.0,50,389.796763
-50.0,50,389.950182
-50.0,50,390.117908
-50.0,50,390.274085
-50.0,50,390.425898
-50.0,50,390.584334
-50.0,50,390.748921
-50.0,50,390.913929
-50.0,50,391.884208
-50.0,50,392.850256
-50.0,50,393.812001
-50.0,50,394.772344
0.0,50,395.749419
-50.0,50,396.711383
-50.0,50,397.677373
0.0,50,398.640376
-50.0,50,399.598216
-50.0,50,400.566
-50.0,50,401.563601
-50.0,50,402.554984
-50.0,50,403.541758
-50.0,50,404.527649
-50.0,50,405.511261
-50.0,50,406.495532
-50.0,50,407.476823
-50.0,50,408.46674
-50.0,50,409.461673
-50.0,50,410.458424
-50.0,50,411.451421
0.0,50,412.437119
-50.0,50,413.425671
-50.0,50,414.410294
-50.0,50,415.412624
-50.0,50,416.411926
-50.0,50,417.394552
-50.0,50,418.391393
0.0,50,419.377591
-50.0,50,420.371841
-50.0,50,421.309307
-50.0,50,422.231529
-50.0,50,423.154798
-50.0,50,424.077539
-50.0,50,425.002487
-10.0,50,425.942418
-50.0,50,426.885111
-50.0,50,427.814296
-50.0,50,428.744192
-50.0,50,429.659796
-50.0,50,430.581817
-50.0,50,431.512512
-50.0,50,432.425109
-50.0,50,433.362294
-50.0,50,434.280869
-50.0,50,435.197041
-50.0,50,436.111764
-50.0,50,437.049477
-50.0,50,438.037912
-50.0,50,439.035584
-50.0,50,439.194332
-50.0,50,439.363067
-50.0,50,439.516248
-50.0,50,439.671424
-50.0,50,439.839888
-50.0,50,440.013951
-50.0,50,440.175314
-50.0,50,440.335538
-50.0,50,440.509356
-50.0,50,440.682229
-50.0,50,441.681571
0.0,50,442.67272
-50.0,50,443.677353
-50.0,50,444.673115
-50.0,50,445.654879
-50.0,50,446.637192
0.0,50,447.640128
-50.0,50,448.632193
-50.0,50,449.640649
-50.0,50,450.666506
-50.0,50,451.64595
-50.0,50,452.66481
-50.0,50,453.655615
-50.0,50,454.656978
-50.0,50,455.655164
-50.0,50,456.652468
0.0,50,457.664798
-50.0,50,458.709109
-50.0,50,459.721132
-50.0,50,460.728276
-50.0,50,461.721667
-50.0,50,462.71648
-50.0,50,463.71179
-50.0,50,464.713049
-50.0,50,465.722512
-50.0,50,466.715537
-50.0,50,467.722091
-50.0,50,468.725924
-50.0,50,469.725531
-50.0,50,470.736946
-50.0,50,471.745205
-50.0,50,472.756375
-50.0,50,473.749425
-50.0,50,474.73881
-50.0,50,475.727472
-50.0,50,476.711856
-50.0,50,477.694143
-50.0,50,478.676011
-50.0,50,479.659556
-50.0,50,480.68094
-50.0,50,481.708452
-50.0,50,482.687632
-50.0,50,483.667848
-50.0,50,484.656273
-50.0,50,485.644981
-50.0,50,486.631159
-50.0,50,487.620473
-50.0,50,488.619275
-50.0,50,489.605631
-50.0,50,490.604798
-50.0,50,490.78345
-50.0,50,490.943502
0.0,50,491.102642
-50.0,50,491.258083
-50.0,50,491.418834
-50.0,50,491.586439
-50.0,50,491.740941
-50.0,50,491.923565
-50.0,50,492.077476
-50.0,50,492.231675
-50.0,50,493.211194
-50.0,50,494.193022
-50.0,50,495.172842
-50.0,50,496.156421
-50.0,50,497.129284
-50.0,50,498.109277
-50.0,50,499.099201
-50.0,50,500.101605
-50.0,50,501.096401
0.0,50,502.072336
0.0,50,503.039627
-50.0,50,504.018712
-50.0,50,505.00445
-50.0,50,506.006887
-50.0,50,506.991317
-50.0,50,507.932977
-50.0,50,508.86244
-50.0,50,509.811136
-50.0,50,510.763872
-50.0,50,511.703936
-50.0,50,512.64754
-50.0,50,513.589986
-50.0,50,514.533906
-50.0,50,515.477938
-50.0,50,516.413533
-50.0,50,517.350908
-50.0,50,518.302145
-50.0,50,519.225536
-50.0,50,520.160687
-50.0,50,521.107151
-50.0,50,522.047674
0.0,50,522.988768
-50.0,50,523.934607
-50.0,50,524.860613
-50.0,50,525.801628
-50.0,50,526.777321
-50.0,50,527.767633
-50.0,50,528.770343
-50.0,50,529.767385
-50.0,50,530.766994
-50.0,50,531.766719
-50.0,50,532.76269
-50.0,50,533.758541
-50.0,50,534.766251
-50.0,50,535.764209
0.0,50,536.764205
-50.0,50,537.752423
-50.0,50,538.746994
-50.0,50,539.748964
-50.0,50,540.744742
-50.0,50,540.897619
-50.0,50,541.061026
-50.0,50,541.21954
-50.0,50,541.39861
-50.0,50,541.554732
-50.0,50,541.728091
-50.0,50,541.884505
-50.0,50,542.047413
-50.0,50,542.205072
-50.0,50,542.373941
-50.0,50,543.347208
-50.0,50,544.328382
-50.0,50,545.309735
-50.0,50,546.297319
-50.0,50,547.296815
-50.0,50,548.289649
-50.0,50,549.27196
-50.0,50,550.264522
-50.0,50,551.243027
-50.0,50,552.240507
-50.0,50,553.228791
-50.0,50,554.21486
-50.0,50,555.204484
0.0,50,556.192024
-50.0,50,557.184221
-50.0,50,558.182051
-50.0,50,559.190771
-50.0,50,560.182408
-50.0,50,561.184114
-50.0,50,562.166829
-50.0,50,563.1713
-50.0,50,564.159823
-50.0,50,565.154727
-50.0,50,566.156662
-50.0,50,567.146545
-50.0,50,568.130795
-50.0,50,569.1138
-50.0,50,570.095292
-50.0,50,571.085019
-50.0,50,572.103374
0.0,50,573.089205
-50.0,50,574.071561
-50.0,50,575.073718
-50.0,50,576.074097
-50.0,50,577.068956
-50.0,50,578.069933
-50.0,50,579.064738
-50.0,50,580.063395
-50.0,50,581.068651
-50.0,50,582.069554
-50.0,50,583.064801
-50.0,50,584.077841
-50.0,50,585.077778
-50.0,50,586.083309
-50.0,50,587.081824
-50.0,50,588.087656
-50.0,50,589.087208
-50.0,50,590.097311
-50.0,50,591.102724
-50.0,50,592.110214
-50.0,50,592.265208
-50.0,50,592.418252
-50.0,50,592.57598
-50.0,50,592.736836
-50.0,50,592.8927
-50.0,50,593.053527
-50.0,50,593.209666
-50.0,50,593.368762
-50.0,50,593.528869
-50.0,50,593.683315
-50.0,50,594.689304
-50.0,50,595.695122
-50.0,50,596.696517
-50.0,50,597.69299
-50.0,50,598.702453
-50.0,50,599.692967
-50.0,50,600.698519
-50.0,50,601.723787
-50.0,50,602.731094
-50.0,50,603.729165
-50.0,50,604.728495
-50.0,50,605.737059
-50.0,50,606.738943
-50.0,50,607.733518
-50.0,50,608.743733
-50.0,50,609.74676
-50.0,50,610.746374
-50.0,50,611.749712
-50.0,50,612.747874
-50.0,50,613.747274
-50.0,50,614.751144
-50.0,50,615.756035
-50.0,50,616.745596
-50.0,50,617.747104
-50.0,50,618.725464
-50.0,50,619.717539
-50.0,50,620.733531
-50.0,50,621.731978
-50.0,50,622.721256
-50.0,50,623.710462
-50.0,50,624.693519
-49.0,50,625.698122
-50.0,50,626.69618
-50.0,50,627.672449
-50.0,50,628.658833
-50.0,50,629.646537
-50.0,50,630.637991
-50.0,50,631.626472
-50.0,50,632.610537
-50.0,50,633.604054
0.0,50,634.578305
-50.0,50,635.582824
-50.0,50,636.581103
-50.0,50,637.572473
-50.0,50,638.54145
-50.0,50,639.500979
-50.0,50,640.464666
-50.0,50,641.461523
-50.0,50,642.458885
-50.0,50,643.463763
-50.0,50,643.623502
-50.0,50,643.795364
-50.0,50,643.965714
-50.0,50,644.128526
-50.0,50,644.285678
-50.0,50,644.434889
-50.0,50,644.609672
-50.0,50,644.782257
-50.0,50,644.950307
-50.0,50,645.114967
-50.0,50,646.107358
-50.0,50,647.095755
-50.0,50,648.105033
-50.0,50,649.099246
-50.0,50,650.103096
-50.0,50,651.098603
-50.0,50,652.088997
-50.0,50,653.101294
-50.0,50,654.096008
-50.0,50,655.096833
-50.0,50,656.095666
-50.0,50,657.088708
-50.0,50,658.087155
-50.0,50,659.117441
-50.0,50,660.103102
-50.0,50,661.095662
-50.0,50,662.093185
-50.0,50,663.095876
-50.0,50,664.098212
-50.0,50,665.10126
-50.0,50,666.100301
-50.0,50,667.095534
-50.0,50,668.102315
-50.0,50,669.104487
-50.0,50,670.122512
-50.0,50,671.115021
-50.0,50,672.113279
-50.0,50,673.113899
-50.0,50,674.110652
-50.0,50,675.116694
-50.0,50,676.12244
-50.0,50,677.117273
-50.0,50,678.121711
-50.0,50,679.106492
-50.0,50,680.092316
-50.0,50,681.089642
-50.0,50,682.100628
-50.0,50,683.088213
-50.0,50,684.103826
-50.0,50,685.102997
-50.0,50,686.108289
-50.0,50,687.108816
-50.0,50,688.113268
-50.0,50,689.096832
-50.0,50,690.101111
-50.0,50,691.105455
-50.0,50,692.094455
0.0,50,693.094866
-50.0,50,694.100656
-50.0,50,695.103657
-50.0,50,695.27142
-50.0,50,695.460788
-50.0,50,695.612367
-50.0,50,695.768178
-50.0,50,695.922249
-50.0,50,696.077718
-50.0,50,696.234085
-50.0,50,696.426325
-50.0,50,696.576233
-50.0,50,696.747673
-50.0,50,697.779879
-50.0,50,698.780555
-50.0,50,699.788239
-50.0,50,700.799355
-50.0,50,701.80169
-50.0,50,702.801685
-50.0,50,703.808392
-50.0,50,704.82028
-50.0,50,705.834193
-50.0,50,706.831348
-50.0,50,707.836791
-50.0,50,708.856005
-50.0,50,709.852429
-50.0,50,710.84192
-50.0,50,711.841352
-50.0,50,712.839145
-50.0,50,713.841324
-50.0,50,714.834417
-50.0,50,715.834437
-50.0,50,716.82767
-50.0,50,717.833902
-50.0,50,718.827485
-50.0,50,719.828775
-50.0,50,720.83451
-50.0,50,721.839339
-50.0,50,722.835755
-50.0,50,723.826424
-50.0,50,724.850637
-50.0,50,725.858199
-10.0,50,726.837764
-50.0,50,727.840931
-50.0,50,728.824785
-50.0,50,729.811985
-50.0,50,730.798184
-50.0,50,731.787385
-50.0,50,732.77353
-50.0,50,733.791208
-50.0,50,734.79463
-50.0,50,735.789822
-50.0,50,736.791684
-50.0,50,737.751229
-50.0,50,738.73562
-50.0,50,739.722035
0.0,50,740.703748
-50.0,50,741.703461
-50.0,50,742.691973
-50.0,50,743.665087
-50.0,50,744.654909
-50.0,50,745.645349
-50.0,50,746.642842
-50.0,50,746.828216
-50.0,50,746.988175
0.0,50,747.162403
-50.0,50,747.331311
-50.0,50,747.498779
-50.0,50,747.652416
-50.0,50,747.814573
-50.0,50,747.980713
-50.0,50,748.142101
-50.0,50,748.320864
-50.0,50,749.323003
-50.0,50,750.408185
-50.0,50,751.53082
-50.0,50,752.523233
-50.0,50,753.612442
-50.0,50,754.669801
-50.0,50,755.673863
-50.0,50,756.684246
-50.0,50,757.68175
-50.0,50,758.668781
-50.0,50,759.657478
-50.0,50,760.653454
-50.0,50,761.641567
-50.0,50,762.634188
-50.0,50,763.623847
-50.0,50,764.616581
-50.0,50,765.597702
-50.0,50,766.583838
-50.0,50,767.582101
-50.0,50,768.563704
-50.0,50,769.55424
-50.0,50,770.546615
-50.0,50,771.55731
-50.0,50,772.549514
-50.0,50,773.551249
-50.0,50,774.554531
-50.0,50,775.559558
-50.0,50,776.562791
-50.0,50,777.558232
-50.0,50,778.552378
-50.0,50,779.542916
-50.0,50,780.53549
-50.0,50,781.523117
-50.0,50,782.487382
-50.0,50,783.454777
-50.0,50,784.443028
-50.0,50,785.421519
-50.0,50,786.399461
-50.0,50,787.408951
-50.0,50,788.395543
-50.0,50,789.36714
-50.0,50,790.34692
-50.0,50,791.319495
-50.0,50,792.305947
-50.0,50,793.307552
-50.0,50,794.307816
-50.0,50,795.296398
-50.0,50,796.28897
-50.0,50,797.280873
0.0,50,798.280383
-50.0,50,798.459638
-50.0,50,798.622652
-50.0,50,798.787179
-50.0,50,798.952641
-50.0,50,799.119177
-50.0,50,799.289218
-50.0,50,799.444474
-50.0,50,799.598945
-50.0,50,799.808586
-50.0,50,799.97803
0.0,50,800.985997
-50.0,50,801.983858
-50.0,50,803.002974
-50.0,50,804.000206
-50.0,50,804.971048
-50.0,50,805.942908
-50.0,50,806.918311
-50.0,50,807.912454
-50.0,50,808.921163
-50.0,50,809.91137
-50.0,50,810.905247
-50.0,50,811.897455
-50.0,50,812.910444
-50.0,50,813.897937
-50.0,50,814.891164
-50.0,50,815.895133
-50.0,50,816.902726
-50.0,50,817.954546
-50.0,50,818.955817
-50.0,50,819.960366
-50.0,50,820.976443
-50.0,50,821.980548
-50.0,50,822.978458
-50.0,50,823.982163
-50.0,50,825.000029
-50.0,50,825.959601
-50.0,50,826.908988
-50.0,50,827.84543
-50.0,50,828.78496
-50.0,50,829.717665
-50.0,50,830.668197
-50.0,50,831.596847
-50.0,50,832.532003
-50.0,50,833.47289
-50.0,50,834.400418
-50.0,50,835.357116
-50.0,50,836.303724
-50.0,50,837.2351
-50.0,50,838.164228
-50.0,50,839.105666
-50.0,50,840.053594
-50.0,50,841.001693
-50.0,50,841.955394
-50.0,50,842.904334
-50.0,50,843.864934
-50.0,50,844.834769
-50.0,50,845.778334
-50.0,50,846.721153
-50.0,50,847.67064
-50.0,50,848.62069
-50.0,50,848.788279
-50.0,50,848.939773
-50.0,50,849.121067
0.0,50,849.281639
-50.0,50,849.441113
-50.0,50,849.617669
-50.0,50,849.778491
-50.0,50,849.941183
-50.0,50,850.104378
-50.0,50,850.276428
-50.0,50,851.290897
-50.0,50,852.295248
-50.0,50,853.344518
-50.0,50,854.339581
-50.0,50,855.34077
-50.0,50,856.343053
-50.0,50,857.353568
-50.0,50,858.35232
-50.0,50,859.36367
-50.0,50,860.363367
-50.0,50,861.400132
-50.0,50,862.404229
-50.0,50,863.399187
-50.0,50,864.389591
-49.0,50,865.383893
-50.0,50,866.400167
-50.0,50,867.404871
-50.0,50,868.412418
-50.0,50,869.412499
-50.0,50,870.426963
-50.0,50,871.451121
-50.0,50,872.456367
-50.0,50,873.468394
-50.0,50,874.475759
-50.0,50,875.471536
-50.0,50,876.465244
-49.0,50,877.477239
-50.0,50,878.471161
-50.0,50,879.471547
-50.0,50,880.481417
-50.0,50,881.48377
-50.0,50,882.478409
-50.0,50,883.475324
-50.0,50,884.489278
-50.0,50,885.510013
-50.0,50,886.518448
-50.0,50,887.536709
-50.0,50,888.565361
-50.0,50,889.578022
-50.0,50,890.565845
-50.0,50,891.588641
-50.0,50,892.600764
-50.0,50,893.601091
-50.0,50,894.601168
-50.0,50,895.611941
-50.0,50,896.620875
-50.0,50,897.629923
-50.0,50,898.638993
-50.0,50,899.656389
-50.0,50,900.661709
-50.0,50,900.840076
-50.0,50,901.007315
-50.0,50,901.185953
0.0,50,901.340622
-50.0,50,901.503827
-50.0,50,901.661616
-50.0,50,901.835172
-50.0,50,902.000456
-50.0,50,902.179616
-50.0,50,902.339846
-50.0,50,903.347985
-50.0,50,904.356883
-50.0,50,905.382429
-50.0,50,906.387691
-50.0,50,907.376753
0.0,50,908.36825
-50.0,50,909.350698
-50.0,50,910.343893
-50.0,50,911.347432
-50.0,50,912.329073
-50.0,50,913.326409
-50.0,50,914.320224
-50.0,50,915.304979
-50.0,50,916.289445
-50.0,50,917.280902
-50.0,50,918.266019
-50.0,50,919.25796
-50.0,50,920.247879
-50.0,50,921.237363
-50.0,50,922.220419
-50.0,50,923.203663
-50.0,50,924.189275
-50.0,50,925.1841
-50.0,50,926.176122
-50.0,50,927.153456
-50.0,50,928.14819
-50.0,50,929.133064
-11.0,50,930.124726
-50.0,50,931.124527
-50.0,50,932.112864
-50.0,50,933.10918
-50.0,50,934.093394
-50.0,50,935.074641
-50.0,50,936.066126
-50.0,50,937.064005
-49.0,50,938.054952
-50.0,50,939.066308
-50.0,50,940.054954
-50.0,50,941.046449
-50.0,50,942.036393
-50.0,50,943.016856
0.0,50,944.023741
-50.0,50,945.020041
-50.0,50,946.042502
-50.0,50,947.040854
-50.0,50,948.035086
-50.0,50,949.034874
-50.0,50,950.053648
-50.0,50,951.051794
-50.0,50,952.047492
-50.0,50,952.203039
0.0,50,952.35637
-50.0,50,952.51374
-50.0,50,952.666301
-50.0,50,952.821752
-50.0,50,952.981255
-50.0,50,953.159869
-50.0,50,953.320981
-50.0,50,953.480077
0.0,50,953.639711
-50.0,50,954.641102
-50.0,50,955.634033
-50.0,50,956.638803
-50.0,50,957.620383
-35.0,50,958.618782
-50.0,50,959.60187
-50.0,50,960.587849
-50.0,50,961.566465
-50.0,50,962.575273
-50.0,50,963.568341
-50.0,50,964.56499
-50.0,50,965.557185
-50.0,50,966.559065
-50.0,50,967.555682
-50.0,50,968.549322
-50.0,50,969.53626
-50.0,50,970.534292
-50.0,50,971.528388
-50.0,50,972.517766
-50.0,50,973.511544
-50.0,50,974.525194
