# {"t_start": 1585162279.3378992, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,159.735603
-50.0,50,160.702708
-50.0,50,161.672915
-50.0,50,162.645832
-50.0,50,163.612892
-50.0,50,164.590251
-50.0,50,165.577612
-50.0,50,166.551287
-50.0,50,167.557949
-50.0,50,168.5407
-50.0,50,169.522743
-50.0,50,170.49166
-50.0,50,171.454151
-50.0,50,172.4144
-50.0,50,173.371061
-50.0,50,174.320024
-50.0,50,175.266027
0.0,50,176.231762
-50.0,50,177.186933
-50.0,50,178.135104
-50.0,50,179.08854
-50.0,50,180.036366
-50.0,50,180.97587
-50.0,50,181.915273
-50.0,50,182.850227
-50.0,50,183.784657
0.0,50,184.7216
-50.0,50,185.669381
0.0,50,185.827634
-50.0,50,185.984928
-50.0,50,186.138113
-50.0,50,186.294545
-50.0,50,186.452919
-50.0,50,186.612406
-50.0,50,186.78898
-50.0,50,186.947677
-50.0,50,187.103461
-50.0,50,187.275569
-50.0,50,188.244718
-50.0,50,189.207581
-50.0,50,190.16041
-50.0,50,191.118321
-50.0,50,192.083309
-50.0,50,193.039409
-50.0,50,193.999513
-50.0,50,194.954878
-50.0,50,195.932393
-50.0,50,196.900678
-50.0,50,197.860587
-50.0,50,198.815997
-50.0,50,199.7704
-50.0,50,200.733694
0.0,50,201.699908
-50.0,50,202.677136
-50.0,50,203.640744
-50.0,50,204.612697
-50.0,50,205.585955
-50.0,50,206.5602
-50.0,50,207.533734
-50.0,50,208.515683
-50.0,50,209.501839
-50.0,50,210.482937
0.0,50,211.464845
-50.0,50,212.444185
-50.0,50,213.421454
-50.0,50,214.405119
-50.0,50,215.378375
-50.0,50,216.350031
-50.0,50,217.316877
-50.0,50,218.285474
-50.0,50,219.24437
-50.0,50,220.222154
-50.0,50,221.211411
-50.0,50,222.186383
-50.0,50,223.155645
-50.0,50,224.127034
-50.0,50,225.095552
-50.0,50,226.078495
-50.0,50,227.053328
-50.0,50,228.027498
-50.0,50,229.004784
-50.0,50,229.981335
-50.0,50,230.953916
-50.0,50,231.909352
-50.0,50,232.861026
-50.0,50,233.821745
-50.0,50,234.782175
0.0,50,235.742026
-50.0,50,235.899767
-50.0,50,236.046524
-50.0,50,236.204701
-50.0,50,236.364897
-50.0,50,236.511677
-50.0,50,236.663198
-50.0,50,236.80913
-50.0,50,236.968627
0.0,50,237.128141
-50.0,50,237.287567
-50.0,50,238.278554
-50.0,50,239.259998
-50.0,50,240.243386
-50.0,50,241.229649
-50.0,50,242.204023
-50.0,50,243.198318
-50.0,50,244.164896
-50.0,50,245.169039
-50.0,50,246.144752
-50.0,50,247.140678
-50.0,50,248.113114
-50.0,50,249.083784
-50.0,50,250.068479
-50.0,50,251.063668
-50.0,50,252.0538
-50.0,50,253.046142
0.0,50,254.040404
-50.0,50,255.032829
-50.0,50,256.029969
-50.0,50,257.027274
-50.0,50,258.031035
-50.0,50,259.027009
-50.0,50,260.026813
-50.0,50,261.019095
-50.0,50,262.000669
-50.0,50,262.980104
-50.0,50,263.962125
-50.0,50,264.955782
-50.0,50,265.945247
-50.0,50,266.927055
-50.0,50,267.915273
-50.0,50,268.899815
-50.0,50,269.880392
-50.0,50,270.86082
-50.0,50,271.856215
-50.0,50,272.843776
-50.0,50,273.824729
-50.0,50,274.802758
-50.0,50,275.79142
-50.0,50,276.775363
-50.0,50,277.766776
-50.0,50,278.746818
-50.0,50,279.732424
-50.0,50,280.723036
-50.0,50,281.719103
-50.0,50,282.710783
-50.0,50,283.686001
-50.0,50,284.68803
-50.0,50,285.67365
-50.0,50,286.658383
-50.0,50,286.830639
-50.0,50,286.990031
-50.0,50,287.147844
-50.0,50,287.303737
-50.0,50,287.481206
-50.0,50,287.644086
-50.0,50,287.811925
-50.0,50,287.966939
-50.0,50,288.134298
-50.0,50,288.283556
-50.0,50,289.293935
-50.0,50,290.287396
-50.0,50,291.274503
-50.0,50,292.237882
-50.0,50,293.201474
-50.0,50,294.158845
-50.0,50,295.120146
-50.0,50,296.104086
-50.0,50,297.105574
-50.0,50,298.106421
-50.0,50,299.121571
-50.0,50,300.116959
0.0,50,301.089458
-50.0,50,302.051921
-50.0,50,303.018603
-50.0,50,303.983838
-50.0,50,304.946655
-50.0,50,305.949736
-50.0,50,306.93735
-50.0,50,307.936655
-50.0,50,308.940417
-50.0,50,309.946807
-50.0,50,310.952514
-50.0,50,311.967675
-50.0,50,312.985704
-50.0,50,313.997067
-50.0,50,315.002638
-50.0,50,316.011511
-50.0,50,317.017913
-50.0,50,318.027215
0.0,50,319.035328
-50.0,50,320.046302
0.0,50,321.049532
-50.0,50,322.019965
0.0,50,322.995521
-50.0,50,324.005259
-50.0,50,325.027984
-50.0,50,326.021369
-50.0,50,327.026459
-50.0,50,328.032143
-50.0,50,329.037685
-50.0,50,330.03478
-50.0,50,331.034369
-50.0,50,332.034909
-50.0,50,333.053267
-50.0,50,334.057777
-50.0,50,335.057123
-50.0,50,336.064617
-50.0,50,337.067305
-50.0,50,338.069424
-50.0,50,338.225301
-50.0,50,338.387242
-50.0,50,338.549627
-50.0,50,338.708876
-50.0,50,338.887613
-50.0,50,339.050027
-50.0,50,339.220607
-50.0,50,339.382042
-50.0,50,339.545679
-50.0,50,339.701582
-50.0,50,340.695821
-50.0,50,341.685981
-50.0,50,342.675594
-50.0,50,343.678108
-50.0,50,344.674859
-50.0,50,345.661554
-50.0,50,346.662256
-50.0,50,347.697374
-50.0,50,348.670172
-50.0,50,349.638445
-50.0,50,350.600554
-50.0,50,351.559048
-50.0,50,352.513391
-50.0,50,353.503772
-50.0,50,354.47963
-50.0,50,355.455331
-50.0,50,356.430775
-50.0,50,357.396992
-50.0,50,358.376576
-50.0,50,359.369089
-50.0,50,360.356718
-50.0,50,361.336475
-50.0,50,362.342641
-50.0,50,363.337851
-50.0,50,364.341272
-50.0,50,365.35046
-50.0,50,366.329248
-50.0,50,367.322838
-50.0,50,368.315332
-50.0,50,369.311444
-50.0,50,370.314226
-50.0,50,371.313426
-50.0,50,372.330829
-50.0,50,373.324198
-50.0,50,374.323637
-50.0,50,375.334489
-50.0,50,376.352157
-50.0,50,377.350153
-50.0,50,378.348759
-50.0,50,379.348053
-50.0,50,380.349076
-50.0,50,381.351269
-50.0,50,382.347359
-50.0,50,383.34954
-50.0,50,384.350159
-50.0,50,385.363139
-50.0,50,386.365388
-50.0,50,387.364539
-50.0,50,388.377648
-50.0,50,389.381771
-50.0,50,389.538624
-50.0,50,389.716354
0.0,50,389.863992
-50.0,50,390.018967
-50.0,50,390.185725
-50.0,50,390.342263
-50.0,50,390.493615
-50.0,50,390.651645
-50.0,50,390.816072
-50.0,50,390.981682
-50.0,50,391.951643
-50.0,50,392.917434
-50.0,50,393.87931
-50.0,50,394.839959
-50.0,50,395.816511
-50.0,50,396.778502
-50.0,50,397.744546
-50.0,50,398.707651
-50.0,50,399.665474
-50.0,50,400.633122
-50.0,50,401.631167
-50.0,50,402.621574
-50.0,50,403.608894
-50.0,50,404.594539
-50.0,50,405.578421
-50.0,50,406.562709
-50.0,50,407.54394
-50.0,50,408.534393
-50.0,50,409.529354
-50.0,50,410.525481
-50.0,50,411.518897
-50.0,50,412.504318
-50.0,50,413.492942
-50.0,50,414.477438
-50.0,50,415.480233
-50.0,50,416.479352
-50.0,50,417.461666
-42.0,50,418.458348
-50.0,50,419.444662
-50.0,50,420.438893
-50.0,50,421.376459
-50.0,50,422.299184
-50.0,50,423.22219
-50.0,50,424.144708
-50.0,50,425.069525
-50.0,50,426.009258
-50.0,50,426.952248
-50.0,50,427.882289
-50.0,50,428.811273
-50.0,50,429.726947
-50.0,50,430.648783
-50.0,50,431.579235
-50.0,50,432.492266
-36.0,50,433.429703
-50.0,50,434.348178
-50.0,50,435.264282
-50.0,50,436.179041
-50.0,50,437.116568
-50.0,50,438.105389
-50.0,50,439.102149
-50.0,50,439.261133
-50.0,50,439.430648
-50.0,50,439.583927
-50.0,50,439.738695
-50.0,50,439.906772
-50.0,50,440.082023
-50.0,50,440.242105
-50.0,50,440.402901
-50.0,50,440.575797
-50.0,50,440.749528
-50.0,50,441.749089
-50.0,50,442.739559
-50.0,50,443.744039
-50.0,50,444.740321
-50.0,50,445.722194
-50.0,50,446.704433
-50.0,50,447.707036
-50.0,50,448.699582
-50.0,50,449.708057
-50.0,50,450.732426
-50.0,50,451.713068
-50.0,50,452.73193
-50.0,50,453.722751
-50.0,50,454.724523
-50.0,50,455.722282
-50.0,50,456.719555
-50.0,50,457.732181
-50.0,50,458.777585
-50.0,50,459.7885
-50.0,50,460.79522
-50.0,50,461.78876
-50.0,50,462.783765
-50.0,50,463.779022
-50.0,50,464.780211
-50.0,50,465.78927
-50.0,50,466.782293
-50.0,50,467.789313
-50.0,50,468.793351
-50.0,50,469.7925
-50.0,50,470.805102
-50.0,50,471.812353
-50.0,50,472.823362
-50.0,50,473.816955
-50.0,50,474.805608
-50.0,50,475.794807
-50.0,50,476.779053
-50.0,50,477.761415
-50.0,50,478.742615
-50.0,50,479.726709
-50.0,50,480.747552
-50.0,50,481.774765
-50.0,50,482.754717
-50.0,50,483.735043
-50.0,50,484.723554
-50.0,50,485.711602
-50.0,50,486.697774
-50.0,50,487.687791
-50.0,50,488.686328
-50.0,50,489.672424
-50.0,50,490.672118
-50.0,50,490.851299
-50.0,50,491.010966
-50.0,50,491.16997
-50.0,50,491.325387
-50.0,50,491.485756
-50.0,50,491.653841
-50.0,50,491.808046
-50.0,50,491.990519
-50.0,50,492.144788
-50.0,50,492.298777
-50.0,50,493.278304
-50.0,50,494.260716
-50.0,50,495.239727
-50.0,50,496.223423
-50.0,50,497.196246
-50.0,50,498.176614
-50.0,50,499.167109
-50.0,50,500.169033
-50.0,50,501.164122
-50.0,50,502.139883
-50.0,50,503.106584
-19.0,50,504.086236
-50.0,50,505.071598
-50.0,50,506.074594
0.0,50,507.058573
-50.0,50,508.000095
-50.0,50,508.929848
-38.0,50,509.878528
-50.0,50,510.830806
-50.0,50,511.77106
-50.0,50,512.714662
-50.0,50,513.657167
-50.0,50,514.600885
-50.0,50,515.545133
-50.0,50,516.48086
-50.0,50,517.417997
-50.0,50,518.369568
-50.0,50,519.292695
-50.0,50,520.227334
-50.0,50,521.174257
-50.0,50,522.115517
-50.0,50,523.056492
-50.0,50,524.002218
-50.0,50,524.927765
-50.0,50,525.869106
-50.0,50,526.844796
-50.0,50,527.834631
-50.0,50,528.836896
0.0,50,529.835236
-50.0,50,530.833744
-50.0,50,531.833975
-50.0,50,532.829854
-50.0,50,533.825736
-50.0,50,534.833545
-50.0,50,535.831426
-50.0,50,536.831402
-50.0,50,537.819566
-50.0,50,538.814154
0.0,50,539.81571
-50.0,50,540.811932
-50.0,50,540.964817
-50.0,50,541.128399
-50.0,50,541.286788
-50.0,50,541.465486
0.0,50,541.621289
-50.0,50,541.794859
-50.0,50,541.950827
-50.0,50,542.114649
-50.0,50,542.27231
-50.0,50,542.441484
-50.0,50,543.414603
-50.0,50,544.394921
-50.0,50,545.377769
-50.0,50,546.364761
-50.0,50,547.364534
-50.0,50,548.356911
-50.0,50,549.339231
-50.0,50,550.332173
-50.0,50,551.310181
-50.0,50,552.307194
-50.0,50,553.296088
-50.0,50,554.281902
-50.0,50,555.271566
-50.0,50,556.259076
-50.0,50,557.251323
-50.0,50,558.249234
-50.0,50,559.25798
-50.0,50,560.249967
-50.0,50,561.251465
-50.0,50,562.233855
-48.0,50,563.238265
0.0,50,564.227267
-50.0,50,565.221641
-50.0,50,566.224175
-50.0,50,567.213792
-50.0,50,568.197964
-50.0,50,569.181076
-50.0,50,570.162354
-50.0,50,571.151496
-50.0,50,572.169486
-50.0,50,573.156288
-50.0,50,574.139031
-50.0,50,575.140357
-50.0,50,576.141192
-50.0,50,577.136128
-50.0,50,578.136866
-50.0,50,579.131961
-50.0,50,580.130448
-50.0,50,581.135638
-50.0,50,582.137237
-50.0,50,583.131987
-50.0,50,584.145042
-50.0,50,585.145074
-50.0,50,586.150414
-50.0,50,587.149166
-50.0,50,588.155317
-50.0,50,589.154101
-50.0,50,590.164413
-50.0,50,591.170212
-50.0,50,592.17734
-50.0,50,592.332306
-50.0,50,592.485343
-50.0,50,592.643108
-50.0,50,592.803759
-50.0,50,592.959805
-50.0,50,593.120727
-50.0,50,593.276837
-50.0,50,593.436052
-50.0,50,593.595932
-50.0,50,593.750455
-50.0,50,594.756704
0.0,50,595.762483
-50.0,50,596.763514
-50.0,50,597.760116
-50.0,50,598.769506
-50.0,50,599.760735
-50.0,50,600.765746
-50.0,50,601.791371
-50.0,50,602.798396
-50.0,50,603.796186
-50.0,50,604.795794
-50.0,50,605.804004
-50.0,50,606.806216
-50.0,50,607.800706
-50.0,50,608.810405
-50.0,50,609.813964
-50.0,50,610.81359
-50.0,50,611.816494
-50.0,50,612.815202
-50.0,50,613.814721
-50.0,50,614.81882
-50.0,50,615.823052
0.0,50,616.812566
-50.0,50,617.813895
-50.0,50,618.792613
-50.0,50,619.784884
-50.0,50,620.800584
-50.0,50,621.799161
0.0,50,622.788239
-50.0,50,623.777081
-50.0,50,624.760934
-50.0,50,625.765382
-50.0,50,626.763895
-50.0,50,627.739616
-50.0,50,628.72603
-50.0,50,629.713599
-50.0,50,630.705067
-50.0,50,631.693542
-50.0,50,632.677896
-50.0,50,633.671256
-50.0,50,634.645464
-50.0,50,635.649297
-50.0,50,636.648613
-50.0,50,637.639612
-50.0,50,638.608368
-50.0,50,639.568007
-50.0,50,640.531806
-50.0,50,641.528716
-50.0,50,642.526091
-50.0,50,643.530344
-50.0,50,643.690433
-50.0,50,643.862294
-50.0,50,644.032951
-50.0,50,644.195681
-50.0,50,644.352912
-50.0,50,644.502069
-50.0,50,644.676442
-50.0,50,644.848985
-50.0,50,645.017042
-50.0,50,645.181515
-50.0,50,646.174361
-50.0,50,647.162811
-50.0,50,648.172116
-50.0,50,649.166425
-50.0,50,650.170124
-50.0,50,651.16587
-50.0,50,652.156142
-50.0,50,653.168044
-50.0,50,654.163521
-50.0,50,655.163638
-50.0,50,656.162429
-50.0,50,657.155892
-50.0,50,658.15433
-50.0,50,659.184143
-50.0,50,660.170274
-50.0,50,661.162651
-50.0,50,662.160144
0.0,50,663.163264
0.0,50,664.165241
-50.0,50,665.16843
-50.0,50,666.167468
-50.0,50,667.162612
-50.0,50,668.169216
-50.0,50,669.171558
-50.0,50,670.189578
-50.0,50,671.182133
-50.0,50,672.180271
-50.0,50,673.181122
-50.0,50,674.178468
-50.0,50,675.183906
-50.0,50,676.18916
-50.0,50,677.184867
-50.0,50,678.189018
0.0,50,679.173396
-50.0,50,680.159282
-50.0,50,681.156868
-50.0,50,682.167606
-50.0,50,683.155405
-50.0,50,684.170248
-50.0,50,685.170262
-50.0,50,686.175822
-50.0,50,687.175931
-50.0,50,688.179548
-50.0,50,689.163635
-50.0,50,690.167896
-50.0,50,691.172218
-50.0,50,692.161571
-50.0,50,693.162029
-50.0,50,694.167213
-50.0,50,695.170674
-50.0,50,695.338239
-50.0,50,695.528575
-50.0,50,695.679608
-50.0,50,695.835182
-50.0,50,695.989217
-50.0,50,696.144899
-50.0,50,696.301354
-50.0,50,696.492741
-50.0,50,696.643225
-50.0,50,696.814871
0.0,50,697.84758
-50.0,50,698.848352
-50.0,50,699.85527
-50.0,50,700.866098
-50.0,50,701.869158
-50.0,50,702.869188
-50.0,50,703.875042
-50.0,50,704.887445
-50.0,50,705.901373
0.0,50,706.89855
-50.0,50,707.904213
-50.0,50,708.923523
-50.0,50,709.919354
-50.0,50,710.908946
-50.0,50,711.908984
-50.0,50,712.906299
-50.0,50,713.908743
-50.0,50,714.901475
-50.0,50,715.901672
-50.0,50,716.894443
-50.0,50,717.900806
-50.0,50,718.8947
-50.0,50,719.89574
-50.0,50,720.90128
-50.0,50,721.906071
-50.0,50,722.903125
-50.0,50,723.89355
-50.0,50,724.917768
-50.0,50,725.924982
-50.0,50,726.90491
-50.0,50,727.907734
-50.0,50,728.891593
-50.0,50,729.878727
-50.0,50,730.865717
-50.0,50,731.854419
-50.0,50,732.840382
-50.0,50,733.858115
-50.0,50,734.862058
-50.0,50,735.856667
-50.0,50,736.860167
-50.0,50,737.818481
-50.0,50,738.80265
-50.0,50,739.789556
-50.0,50,740.770815
-50.0,50,741.770531
-50.0,50,742.759102
-50.0,50,743.73233
-50.0,50,744.721865
-50.0,50,745.712659
-50.0,50,746.709957
-50.0,50,746.896142
-50.0,50,747.055393
-50.0,50,747.229715
-50.0,50,747.398768
0.0,50,747.566393
-50.0,50,747.719574
-50.0,50,747.881607
-50.0,50,748.048414
-50.0,50,748.209142
-50.0,50,748.388354
-50.0,50,749.390165
-50.0,50,750.475257
-50.0,50,751.597908
-50.0,50,752.590779
-50.0,50,753.680014
-50.0,50,754.73675
-50.0,50,755.741415
-50.0,50,756.750751
-50.0,50,757.748642
-50.0,50,758.735817
-50.0,50,759.7245
-50.0,50,760.720382
-50.0,50,761.70862
-50.0,50,762.701507
-50.0,50,763.690965
-50.0,50,764.683295
-50.0,50,765.664737
-50.0,50,766.65092
-50.0,50,767.649915
0.0,50,768.630572
-50.0,50,769.621442
-50.0,50,770.614089
-50.0,50,771.624329
0.0,50,772.616656
-50.0,50,773.618237
-50.0,50,774.622093
-50.0,50,775.6274
-50.0,50,776.629945
-50.0,50,777.62502
-50.0,50,778.619542
-50.0,50,779.610032
-50.0,50,780.602445
0.0,50,781.590324
-50.0,50,782.554329
-50.0,50,783.522248
-50.0,50,784.509705
-50.0,50,785.489021
-50.0,50,786.467224
-50.0,50,787.475602
-50.0,50,788.462617
-50.0,50,789.433885
-50.0,50,790.41393
-50.0,50,791.38611
-50.0,50,792.373504
-50.0,50,793.374751
-50.0,50,794.374288
-50.0,50,795.363444
-50.0,50,796.356497
-50.0,50,797.347997
-50.0,50,798.347929
-50.0,50,798.526202
-50.0,50,798.690078
-50.0,50,798.854571
-50.0,50,799.020176
-50.0,50,799.186733
-50.0,50,799.35588
-50.0,50,799.5115
-50.0,50,799.66621
-50.0,50,799.874661
0.0,50,800.044976
-49.0,50,801.052765
-50.0,50,802.050624
-50.0,50,803.069354
-50.0,50,804.066975
-50.0,50,805.038078
0.0,50,806.010049
0.0,50,806.985458
-50.0,50,807.979842
0.0,50,808.988705
-50.0,50,809.978463
0.0,50,810.97255
-50.0,50,811.964684
-50.0,50,812.977924
-50.0,50,813.965166
-50.0,50,814.958457
-50.0,50,815.962094
-50.0,50,816.969391
-50.0,50,818.019875
-50.0,50,819.023306
-50.0,50,820.026982
-50.0,50,821.043841
-50.0,50,822.047131
-50.0,50,823.045888
-50.0,50,824.04994
-50.0,50,825.06809
-50.0,50,826.027276
-50.0,50,826.97624
-50.0,50,827.912396
-50.0,50,828.85246
-50.0,50,829.784898
-50.0,50,830.735238
-50.0,50,831.663985
-50.0,50,832.598838
-50.0,50,833.540044
-50.0,50,834.467142
-50.0,50,835.424434
-50.0,50,836.371031
-50.0,50,837.302415
-50.0,50,838.231345
-50.0,50,839.172751
-50.0,50,840.120146
-50.0,50,841.068836
-50.0,50,842.022669
-50.0,50,842.971592
-50.0,50,843.931952
-50.0,50,844.902026
-50.0,50,845.845474
-50.0,50,846.788189
-50.0,50,847.737327
-50.0,50,848.687774
-50.0,50,848.85552
-50.0,50,849.006907
-50.0,50,849.188789
-50.0,50,849.348969
-50.0,50,849.508302
-50.0,50,849.684812
-50.0,50,849.846139
-50.0,50,850.009055
-50.0,50,850.171971
-50.0,50,850.343227
-50.0,50,851.358577
-50.0,50,852.362488
-50.0,50,853.412509
-50.0,50,854.406884
-50.0,50,855.40787
-50.0,50,856.409861
0.0,50,857.419911
-50.0,50,858.419462
-50.0,50,859.430664
-50.0,50,860.430542
-50.0,50,861.465955
-50.0,50,862.471248
-50.0,50,863.466378
-50.0,50,864.456716
-50.0,50,865.450697
-50.0,50,866.467767
-50.0,50,867.472038
-50.0,50,868.480184
-50.0,50,869.479722
-50.0,50,870.49423
-50.0,50,871.517764
-50.0,50,872.523274
-50.0,50,873.536212
-50.0,50,874.542795
-50.0,50,875.538784
-50.0,50,876.532468
0.0,50,877.544225
-50.0,50,878.538275
-50.0,50,879.538641
-50.0,50,880.548453
-50.0,50,881.551018
-50.0,50,882.545547
-50.0,50,883.542799
-50.0,50,884.557256
-50.0,50,885.577693
-50.0,50,886.585191
-50.0,50,887.603371
-50.0,50,888.63271
-50.0,50,889.645067
-50.0,50,890.633133
-50.0,50,891.654935
-50.0,50,892.667411
-50.0,50,893.668119
-50.0,50,894.668154
0.0,50,895.679022
-50.0,50,896.688319
-50.0,50,897.696829
-50.0,50,898.705918
-50.0,50,899.723511
0.0,50,900.728741
-50.0,50,900.907228
-50.0,50,901.074685
-50.0,50,901.253321
-50.0,50,901.408908
0.0,50,901.5707
-50.0,50,901.728878
-50.0,50,901.902164
-50.0,50,902.066999
-50.0,50,902.24689
0.0,50,902.406823
-50.0,50,903.415585
-50.0,50,904.423934
-50.0,50,905.449039
-50.0,50,906.45501
-50.0,50,907.443376
-50.0,50,908.435797
-50.0,50,909.417804
-50.0,50,910.411509
-50.0,50,911.414945
-50.0,50,912.396462
-50.0,50,913.394057
-50.0,50,914.387162
-50.0,50,915.372032
-50.0,50,916.356843
-50.0,50,917.34724
-50.0,50,918.332919
0.0,50,919.324981
-50.0,50,920.315142
-50.0,50,921.305434
-50.0,50,922.2876
-50.0,50,923.270791
-50.0,50,924.256237
-50.0,50,925.251117
-50.0,50,926.242761
-50.0,50,927.220745
-50.0,50,928.215563
-50.0,50,929.200383
-50.0,50,930.191264
-50.0,50,931.191579
-50.0,50,932.180226
0.0,50,933.176352
0.0,50,934.160638
-50.0,50,935.141756
-50.0,50,936.133251
-50.0,50,937.13116
-50.0,50,938.121719
-50.0,50,939.134258
-50.0,50,940.122156
-50.0,50,941.114059
-50.0,50,942.1034
-50.0,50,943.08405
-50.0,50,944.091054
-50.0,50,945.087106
-50.0,50,946.110642
-50.0,50,947.107934
-50.0,50,948.102325
-50.0,50,949.102301
0.0,50,950.119926
-50.0,50,951.118487
-50.0,50,952.114583
0.0,50,952.270335
-50.0,50,952.42344
-50.0,50,952.581231
-50.0,50,952.733587
-50.0,50,952.888809
-50.0,50,953.048331
-50.0,50,953.227492
-50.0,50,953.38823
-50.0,50,953.547272
-50.0,50,953.706628
-50.0,50,954.708642
-50.0,50,955.701178
-50.0,50,956.706452
-50.0,50,957.687394
-50.0,50,958.685416
-50.0,50,959.669619
-50.0,50,960.655357
-50.0,50,961.633702
-50.0,50,962.643743
-50.0,50,963.635402
-50.0,50,964.632019
-50.0,50,965.624322
-50.0,50,966.625143
-50.0,50,967.622685
-50.0,50,968.616515
-50.0,50,969.604031
-50.0,50,970.601396
-50.0,50,971.595673
-50.0,50,972.584421
-50.0,50,973.578167
-50.0,50,974.591389
-50.0,50,975.586561
