# {"t_start": 1586448871.8889568, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
18.0,50,897.054432
-16.0,50,897.235278
-44.0,50,897.434237
11.0,50,897.619679
-50.0,50,897.804636
-38.0,50,897.980877
-50.0,50,898.170953
-50.0,50,899.278817
-38.0,50,900.388316
-50.0,50,901.513415
-44.0,50,902.642088
-38.0,50,903.747823
-50.0,50,904.842336
-44.0,50,905.959892
-50.0,50,907.091004
-38.0,50,908.140393
-50.0,50,909.247267
-50.0,50,910.351596
-50.0,50,911.477896
20.0,50,912.608331
-50.0,50,913.723828
-44.0,50,914.832183
-44.0,50,915.955225
-38.0,50,917.070225
9.0,50,918.174139
-50.0,50,919.303913
-44.0,50,920.438054
-44.0,50,920.611771
-44.0,50,920.797511
-50.0,50,920.958946
-44.0,50,921.136599
-50.0,50,921.316323
-50.0,50,921.501439
-50.0,50,921.686618
-7.0,50,921.86083
-50.0,50,922.039785
-44.0,50,922.20934
-38.0,50,923.353704
-50.0,50,924.511095
-50.0,50,925.650073
-50.0,50,926.776062
-50.0,50,927.901465
-50.0,50,929.056514
-38.0,50,930.180385
-50.0,50,931.308915
-50.0,50,932.434285
-44.0,50,933.577196
-50.0,50,934.699717
-50.0,50,935.822175
-38.0,50,936.934226
-50.0,50,938.050364
-50.0,50,939.194421
-50.0,50,940.328156
-50.0,50,941.469961
-44.0,50,942.584392
-17.0,50,943.696823
-50.0,50,944.827367
-50.0,50,944.996789
-44.0,50,945.17066
-50.0,50,945.353264
-44.0,50,945.526806
-13.0,50,945.704483
-50.0,50,945.895371
-44.0,50,946.065893
-44.0,50,946.239145
-50.0,50,946.421472
-50.0,50,946.611143
-44.0,50,947.730687
-44.0,50,948.872422
-50.0,50,949.984728
-50.0,50,951.09867
-50.0,50,952.237048
-50.0,50,953.353193
-44.0,50,954.470497
-50.0,50,955.59774
-44.0,50,956.727629
-50.0,50,957.874858
-38.0,50,958.982028
-50.0,50,960.123605
-50.0,50,961.254834
20.0,50,962.361869
-38.0,50,963.467201
-44.0,50,964.615894
-50.0,50,965.727204
-50.0,50,966.855781
-50.0,50,967.967638
-50.0,50,969.103287
-50.0,50,969.292654
-38.0,50,969.473805
-44.0,50,969.658226
-50.0,50,969.835524
9.0,50,970.010548
-50.0,50,970.200069
-50.0,50,970.381843
-44.0,50,970.570517
-38.0,50,970.751653
-44.0,50,970.934605
-50.0,50,972.07063
-44.0,50,973.186887
-15.0,50,974.301404
-50.0,50,975.433732
-50.0,50,976.564583
-50.0,50,977.679058
-38.0,50,978.80561
-44.0,50,979.904252
-17.0,50,981.036887
-50.0,50,982.16454
-38.0,50,983.286516
-17.0,50,984.406582
-50.0,50,985.540377
-44.0,50,986.677526
-16.0,50,987.784385
-24.0,50,988.906688
-50.0,50,989.968333
-50.0,50,991.032969
-38.0,50,992.101634
-50.0,50,993.206569
-50.0,50,993.377994
-38.0,50,993.553808
-44.0,50,993.730933
-14.0,50,993.914139
-44.0,50,994.081989
-13.0,50,994.258984
-50.0,50,994.442097
-38.0,50,994.630554
-44.0,50,994.831158
-44.0,50,995.006112
-44.0,50,996.141067
-50.0,50,997.277486
-50.0,50,998.382943
-38.0,50,999.497795
-38.0,50,1000.615546
-44.0,50,1001.73237
-50.0,50,1002.860145
-50.0,50,1003.976322
11.0,50,1005.100905
-38.0,50,1006.165677
-50.0,50,1007.275933
-38.0,50,1008.373288
-38.0,50,1009.498053
-38.0,50,1010.606704
-38.0,50,1011.758918
-38.0,50,1012.8935
-38.0,50,1013.997755
-44.0,50,1015.114347
-50.0,50,1016.224932
-38.0,50,1017.358137
-50.0,50,1017.532677
-44.0,50,1017.711123
-50.0,50,1017.900934
-50.0,50,1018.084605
-38.0,50,1018.259396
-50.0,50,1018.436202
-44.0,50,1018.631984
-44.0,50,1018.811514
-44.0,50,1018.986737
-50.0,50,1019.171637
-50.0,50,1020.311396
-50.0,50,1021.423768
-38.0,50,1022.543055
-38.0,50,1023.632365
-50.0,50,1024.748865
-50.0,50,1025.882805
-44.0,50,1027.023178
-44.0,50,1028.149319
-50.0,50,1029.26495
-44.0,50,1030.401235
-44.0,50,1031.521536
-44.0,50,1032.647516
-50.0,50,1033.792608
-50.0,50,1034.90753
-44.0,50,1036.042931
-38.0,50,1037.170583
-44.0,50,1038.281133
-50.0,50,1039.425046
-50.0,50,1040.553014
7.0,50,1041.690204
-38.0,50,1041.863498
-50.0,50,1042.040228
-50.0,50,1042.223098
-38.0,50,1042.4105
-44.0,50,1042.585895
-38.0,50,1042.762432
-38.0,50,1042.942126
-18.0,50,1043.13046
-50.0,50,1043.298456
-44.0,50,1043.464472
-38.0,50,1044.573283
-50.0,50,1045.697559
-50.0,50,1046.822865
-44.0,50,1047.950602
-50.0,50,1049.075539
-38.0,50,1050.182218
-28.0,50,1051.308382
-50.0,50,1052.467949
16.0,50,1053.596587
-44.0,50,1054.716892
-38.0,50,1055.828809
-38.0,50,1056.938159
-44.0,50,1058.069525
-44.0,50,1059.184826
-50.0,50,1060.294827
-38.0,50,1061.417333
-50.0,50,1062.522912
-50.0,50,1063.623446
-44.0,50,1064.734838
-50.0,50,1065.859263
-50.0,50,1066.039283
-44.0,50,1066.204512
-50.0,50,1066.383106
19.0,50,1066.546479
-38.0,50,1066.730469
-38.0,50,1066.900919
-44.0,50,1067.071877
2.0,50,1067.235394
-38.0,50,1067.440408
-50.0,50,1067.618444
-50.0,50,1068.734427
-44.0,50,1069.863307
-38.0,50,1071.008675
-38.0,50,1072.132465
-50.0,50,1073.26938
-44.0,50,1074.382653
-50.0,50,1075.522138
-50.0,50,1076.645536
-16.0,50,1077.760962
-50.0,50,1078.886086
-44.0,50,1080.003029
-50.0,50,1081.122247
-44.0,50,1082.258111
-38.0,50,1083.363796
-38.0,50,1084.492609
-44.0,50,1085.632233
-50.0,50,1086.772133
-50.0,50,1087.889479
-44.0,50,1089.017282
-50.0,50,1090.139547
-38.0,50,1090.322047
-4.0,50,1090.509332
20.0,50,1090.673275
-50.0,50,1090.864852
-13.0,50,1091.038057
-38.0,50,1091.241609
-50.0,50,1091.413424
-38.0,50,1091.590897
20.0,50,1091.766214
-38.0,50,1091.948849
-50.0,50,1093.063672
-50.0,50,1094.193248
-44.0,50,1095.307033
-20.0,50,1096.423552
-50.0,50,1097.536347
-50.0,50,1098.657868
-44.0,50,1099.773907
-50.0,50,1100.894609
-50.0,50,1102.013225
-50.0,50,1103.126364
-50.0,50,1104.224432
-50.0,50,1105.372095
-38.0,50,1106.507543
-50.0,50,1107.617555
-50.0,50,1108.73936
-38.0,50,1109.852935
-5.0,50,1110.958998
-44.0,50,1112.076879
-50.0,50,1113.182623
-44.0,50,1114.337891
-24.0,50,1114.529709
-50.0,50,1114.697183
-44.0,50,1114.899229
-50.0,50,1115.072207
-50.0,50,1115.257765
-50.0,50,1115.428313
-44.0,50,1115.610328
-20.0,50,1115.79517
-44.0,50,1115.975964
-50.0,50,1116.1534
-44.0,50,1117.188205
-38.0,50,1118.308222
-44.0,50,1119.422591
-50.0,50,1120.520037
-50.0,50,1121.640988
-50.0,50,1122.751035
-26.0,50,1123.869029
-50.0,50,1124.978465
-50.0,50,1126.017596
-44.0,50,1127.068502
-38.0,50,1128.130372
15.0,50,1129.248716
-38.0,50,1130.384642
-50.0,50,1131.513256
-50.0,50,1132.646198
11.0,50,1133.751005
-44.0,50,1134.862098
-50.0,50,1135.990678
-50.0,50,1137.114032
-38.0,50,1138.254871
-19.0,50,1138.433428
-50.0,50,1138.642491
-50.0,50,1138.809448
-38.0,50,1139.000053
-50.0,50,1139.174122
-50.0,50,1139.377927
-44.0,50,1139.552995
-38.0,50,1139.730406
-44.0,50,1139.944109
-38.0,50,1140.119729
-50.0,50,1141.239076
-44.0,50,1142.36238
-50.0,50,1143.477909
-50.0,50,1144.591718
-44.0,50,1145.709876
-50.0,50,1146.865958
-38.0,50,1147.984454
1.0,50,1149.107557
-44.0,50,1150.231527
-50.0,50,1151.364772
-38.0,50,1152.500494
-38.0,50,1153.608954
-44.0,50,1154.736936
-44.0,50,1155.856615
-50.0,50,1156.964016
-50.0,50,1158.076943
-50.0,50,1159.17808
-50.0,50,1160.307492
-50.0,50,1161.421213
-50.0,50,1162.554082
-44.0,50,1162.748372
-44.0,50,1162.921754
-44.0,50,1163.091604
-38.0,50,1163.260813
-38.0,50,1163.444759
-50.0,50,1163.638392
-44.0,50,1163.812231
-50.0,50,1163.984138
-38.0,50,1164.161237
-38.0,50,1164.339554
-6.0,50,1165.474321
-38.0,50,1166.594469
-50.0,50,1167.711755
-44.0,50,1168.86167
-50.0,50,1169.992387
-50.0,50,1171.122638
-44.0,50,1172.232431
-50.0,50,1173.361469
-44.0,50,1174.477685
-50.0,50,1175.59847
-50.0,50,1176.722745
-50.0,50,1177.845416
-44.0,50,1178.966087
-50.0,50,1180.102454
16.0,50,1181.243109
20.0,50,1182.362991
-38.0,50,1183.493899
-44.0,50,1184.614895
-50.0,50,1185.748454
-50.0,50,1186.859848
-50.0,50,1187.041874
-50.0,50,1187.236321
-38.0,50,1187.419772
-44.0,50,1187.587785
-1.0,50,1187.761784
-50.0,50,1187.932938
-50.0,50,1188.120351
3.0,50,1188.31111
20.0,50,1188.484751
-44.0,50,1188.665874
-50.0,50,1189.832828
-44.0,50,1190.944398
-16.0,50,1192.066966
-50.0,50,1193.183828
-50.0,50,1194.301535
-50.0,50,1195.374619
-4.0,50,1196.483547
-44.0,50,1197.586931
7.0,50,1198.638344
-50.0,50,1199.774082
-50.0,50,1200.882859
-50.0,50,1202.013174
-38.0,50,1203.108284
-38.0,50,1204.218868
-50.0,50,1205.345457
6.0,50,1206.468123
20.0,50,1207.586969
-50.0,50,1208.703342
-44.0,50,1209.770267
-38.0,50,1210.839273
-44.0,50,1211.022188
-6.0,50,1211.194983
-44.0,50,1211.357972
-50.0,50,1211.516798
-50.0,50,1211.68505
-44.0,50,1211.842933
-50.0,50,1212.009975
-50.0,50,1212.178773
-50.0,50,1212.358045
-50.0,50,1212.52297
-38.0,50,1213.58325
20.0,50,1214.64049
-44.0,50,1215.706626
-50.0,50,1216.770115
-38.0,50,1217.829971
-44.0,50,1218.904623
-50.0,50,1219.986679
-44.0,50,1221.059125
-44.0,50,1222.134113
-44.0,50,1223.210052
-8.0,50,1224.340847
-50.0,50,1225.462175
-50.0,50,1226.591858
-50.0,50,1227.715851
20.0,50,1228.841973
15.0,50,1229.961512
20.0,50,1231.088953
-44.0,50,1232.249504
-50.0,50,1233.347887
13.0,50,1234.496467
-50.0,50,1234.668672
-44.0,50,1234.849662
-38.0,50,1235.035827
11.0,50,1235.209359
-44.0,50,1235.380564
-50.0,50,1235.573371
-38.0,50,1235.759584
-38.0,50,1235.936953
-50.0,50,1236.112331
-44.0,50,1236.301543
-50.0,50,1237.438911
-50.0,50,1238.548885
-50.0,50,1239.693157
-50.0,50,1240.828457
-38.0,50,1241.935598
13.0,50,1243.053643
-38.0,50,1244.16898
-38.0,50,1245.299553
-50.0,50,1246.452464
-44.0,50,1247.560838
-44.0,50,1248.67289
-50.0,50,1249.787681
-44.0,50,1250.821657
-50.0,50,1251.843759
-44.0,50,1252.868201
-50.0,50,1253.919699
-38.0,50,1254.955002
-38.0,50,1256.069537
-50.0,50,1257.155143
-38.0,50,1258.261374
10.0,50,1258.43596
-38.0,50,1258.619382
-44.0,50,1258.794887
-38.0,50,1258.983865
-50.0,50,1259.154832
-50.0,50,1259.341824
-38.0,50,1259.536462
-44.0,50,1259.729672
-50.0,50,1259.910685
20.0,50,1260.081563
-38.0,50,1261.179542
-50.0,50,1262.289033
-38.0,50,1263.425551
-38.0,50,1264.578577
-23.0,50,1265.72302
-17.0,50,1266.853716
-50.0,50,1268.007079
-44.0,50,1269.15215
-50.0,50,1270.288405
-7.0,50,1271.422053
-50.0,50,1272.574768
-50.0,50,1273.68687
-44.0,50,1274.794032
-44.0,50,1275.893326
-50.0,50,1277.046151
-38.0,50,1278.191596
-50.0,50,1279.328744
-44.0,50,1280.486674
13.0,50,1281.630176
-38.0,50,1282.799798
-50.0,50,1282.960252
-44.0,50,1283.130616
-2.0,50,1283.310572
-7.0,50,1283.49062
-50.0,50,1283.658521
-50.0,50,1283.846528
2.0,50,1284.009803
-38.0,50,1284.185257
-50.0,50,1284.359729
-38.0,50,1284.531762
-50.0,50,1285.661276
-50.0,50,1286.772287
-44.0,50,1287.911466
-50.0,50,1289.027366
-38.0,50,1290.169998
-44.0,50,1291.291912
-38.0,50,1292.411292
-15.0,50,1293.529197
-50.0,50,1294.654571
-44.0,50,1295.768896
-11.0,50,1296.922162
-50.0,50,1298.032555
-50.0,50,1299.173153
-50.0,50,1300.281824
-13.0,50,1301.425272
-50.0,50,1302.538219
-38.0,50,1303.649859
-50.0,50,1304.764488
-44.0,50,1305.890442
-50.0,50,1307.002503
-15.0,50,1307.180211
-50.0,50,1307.358817
-38.0,50,1307.528714
-50.0,50,1307.687135
-50.0,50,1307.869084
-50.0,50,1308.036101
-50.0,50,1308.217718
-44.0,50,1308.403105
-44.0,50,1308.565472
-44.0,50,1308.76351
-38.0,50,1309.877362
-44.0,50,1310.986898
-44.0,50,1312.097618
-50.0,50,1313.200745
-50.0,50,1314.300612
19.0,50,1315.414841
-24.0,50,1316.531355
-18.0,50,1317.649189
-50.0,50,1318.755485
-38.0,50,1319.87369
-50.0,50,1320.973489
-50.0,50,1322.089959
-50.0,50,1323.2204
-38.0,50,1324.354879
-38.0,50,1325.477469
-38.0,50,1326.607556
-50.0,50,1327.725323
-50.0,50,1328.84795
-50.0,50,1329.960129
-50.0,50,1331.084076
-44.0,50,1331.265391
-38.0,50,1331.442106
-50.0,50,1331.614608
-38.0,50,1331.801112
-38.0,50,1331.970632
-38.0,50,1332.159387
-50.0,50,1332.332671
-50.0,50,1332.502155
-38.0,50,1332.665662
-38.0,50,1332.844084
-38.0,50,1334.002664
-38.0,50,1335.136487
-50.0,50,1336.268823
-44.0,50,1337.395492
-50.0,50,1338.506275
-44.0,50,1339.650126
-38.0,50,1340.776949
-50.0,50,1341.898433
-38.0,50,1343.024339
-50.0,50,1344.126062
-44.0,50,1345.239959
-44.0,50,1346.353982
-44.0,50,1347.480919
-44.0,50,1348.60023
-50.0,50,1349.740665
-50.0,50,1350.874918
-38.0,50,1352.009612
-50.0,50,1353.132382
-50.0,50,1354.249916
-50.0,50,1355.401085
17.0,50,1355.585248
-44.0,50,1355.761471
-50.0,50,1355.95961
-38.0,50,1356.135535
-38.0,50,1356.326076
-50.0,50,1356.508285
-50.0,50,1356.678285
-50.0,50,1356.854958
-2.0,50,1357.050467
-38.0,50,1357.25156
-50.0,50,1358.376192
20.0,50,1359.497778
-44.0,50,1360.623503
-28.0,50,1361.759973
-50.0,50,1362.907466
12.0,50,1364.019184
-38.0,50,1365.163937
-50.0,50,1366.2955
-38.0,50,1367.416364
-50.0,50,1368.518501
-50.0,50,1369.666546
-44.0,50,1370.78376
-44.0,50,1371.914402
11.0,50,1373.022974
-38.0,50,1374.124593
-38.0,50,1375.234627
-38.0,50,1376.351495
-50.0,50,1377.46673
-50.0,50,1378.578868
-44.0,50,1379.722925
19.0,50,1379.904678
-10.0,50,1380.078243
-38.0,50,1380.262341
-38.0,50,1380.445274
-38.0,50,1380.620644
-44.0,50,1380.807639
-38.0,50,1380.975386
-50.0,50,1381.157077
20.0,50,1381.333216
-50.0,50,1381.506473
-38.0,50,1382.584214
-38.0,50,1383.706962
-44.0,50,1384.852261
-50.0,50,1385.961554
20.0,50,1387.076977
-50.0,50,1388.186131
-44.0,50,1389.321409
-4.0,50,1390.463224
-6.0,50,1391.5927
-44.0,50,1392.717275
5.0,50,1393.848536
-50.0,50,1394.975169
20.0,50,1396.110357
-50.0,50,1397.222155
-50.0,50,1398.375288
-38.0,50,1399.515372
-38.0,50,1400.677943
7.0,50,1401.796494
-44.0,50,1402.929087
-50.0,50,1404.06978
-44.0,50,1404.245708
24.0,50,1404.443263
-44.0,50,1404.610127
16.0,50,1404.7901
-44.0,50,1404.987703
-44.0,50,1405.156906
-12.0,50,1405.348408
-38.0,50,1405.530936
-38.0,50,1405.716945
-38.0,50,1405.897738
-44.0,50,1407.018342
-44.0,50,1408.152942
-38.0,50,1409.285182
-44.0,50,1410.408785
-38.0,50,1411.558584
-38.0,50,1412.684481
-38.0,50,1413.79218
-44.0,50,1414.906744
-50.0,50,1416.011708
-44.0,50,1417.120981
20.0,50,1418.230702
-38.0,50,1419.354122
11.0,50,1420.460654
-38.0,50,1421.589407
-50.0,50,1422.700595
21.0,50,1423.843332
-38.0,50,1424.979804
-44.0,50,1426.115309
-50.0,50,1427.243289
20.0,50,1428.398981
-22.0,50,1428.584406
-50.0,50,1428.752794
-38.0,50,1428.941808
-50.0,50,1429.134277
-50.0,50,1429.307449
-50.0,50,1429.494857
20.0,50,1429.664323
-38.0,50,1429.84674
-50.0,50,1430.014602
-50.0,50,1430.182933
20.0,50,1431.294001
-50.0,50,1432.390592
0.0,50,1433.510542
-50.0,50,1434.62864
-38.0,50,1435.753267
-38.0,50,1436.877536
-38.0,50,1437.989275
-44.0,50,1439.101141
-50.0,50,1440.206965
-38.0,50,1441.331558
-50.0,50,1442.449543
-50.0,50,1443.564793
-50.0,50,1444.668401
-44.0,50,1445.78087
20.0,50,1446.952832
-50.0,50,1448.077424
-38.0,50,1449.211835
-38.0,50,1450.359975
-44.0,50,1451.477326
-50.0,50,1452.629571
7.0,50,1452.820103
-38.0,50,1452.993019
-50.0,50,1453.169176
-50.0,50,1453.329678
-44.0,50,1453.517718
-50.0,50,1453.701417
-38.0,50,1453.887072
-44.0,50,1454.076246
-44.0,50,1454.244189
-38.0,50,1454.427371
19.0,50,1455.53709
-44.0,50,1456.627735
-38.0,50,1457.752796
-50.0,50,1458.825479
-38.0,50,1459.855394
-29.0,50,1460.879737
-50.0,50,1461.895057
-44.0,50,1462.930522
-38.0,50,1463.966699
-38.0,50,1464.996011
-38.0,50,1466.019003
8.0,50,1467.041986
-50.0,50,1468.06285
-38.0,50,1469.102993
-4.0,50,1470.127543
-44.0,50,1471.15079
-38.0,50,1472.187388
-38.0,50,1473.21879
-44.0,50,1474.27996
-38.0,50,1475.32769
-50.0,50,1475.49652
-50.0,50,1475.668869
-50.0,50,1475.852406
-38.0,50,1476.03319
20.0,50,1476.195492
-44.0,50,1476.371211
-50.0,50,1476.537803
-44.0,50,1476.726065
-50.0,50,1476.896756
-50.0,50,1477.053757
-38.0,50,1478.170469
-50.0,50,1479.326815
-50.0,50,1480.4301
-50.0,50,1481.547931
-44.0,50,1482.646395
-44.0,50,1483.75998
0.0,50,1484.876143
-50.0,50,1485.985883
-44.0,50,1487.115745
12.0,50,1488.240393
-44.0,50,1489.356986
-50.0,50,1490.479951
-50.0,50,1491.602396
-38.0,50,1492.705946
-44.0,50,1493.76341
-4.0,50,1494.97156
-44.0,50,1496.101392
7.0,50,1497.207535
-38.0,50,1498.334126
-44.0,50,1499.413981
-50.0,50,1499.584735
0.0,50,1499.760867
-50.0,50,1499.934353
-50.0,50,1500.099937
-38.0,50,1500.282794
20.0,50,1500.43589
-50.0,50,1500.600927
20.0,50,1500.785534
-50.0,50,1500.951234
-44.0,50,1501.129378
-38.0,50,1502.247153
7.0,50,1503.338449
20.0,50,1504.479134
-50.0,50,1505.599713
-38.0,50,1506.729981
1.0,50,1507.841
-50.0,50,1508.967686
-50.0,50,1510.094957
-44.0,50,1511.201734
-50.0,50,1512.311688
-44.0,50,1513.451231
20.0,50,1514.564703
-38.0,50,1515.682557
-44.0,50,1516.812766
-50.0,50,1517.924156
20.0,50,1519.043403
-44.0,50,1520.142338
-38.0,50,1521.247278
-50.0,50,1522.368116
-50.0,50,1523.494947
-50.0,50,1523.663114
-38.0,50,1523.84793
-50.0,50,1524.023681
-44.0,50,1524.203153
-44.0,50,1524.397677
-38.0,50,1524.612873
-50.0,50,1524.786671
-38.0,50,1524.97567
-38.0,50,1525.159261
-50.0,50,1525.327757
-38.0,50,1526.472754
-15.0,50,1527.596365
-50.0,50,1528.715874
-38.0,50,1529.83464
1.0,50,1530.943385
-44.0,50,1532.098964
-38.0,50,1533.227966
-50.0,50,1534.338559
-38.0,50,1535.481504
-44.0,50,1536.61244
-50.0,50,1537.750973
-50.0,50,1538.8701
-50.0,50,1539.994118
-15.0,50,1541.101021
-44.0,50,1542.208885
-38.0,50,1543.321093
-38.0,50,1544.431981
-3.0,50,1545.543651
-50.0,50,1546.645439
-50.0,50,1547.759959
-38.0,50,1547.946036
15.0,50,1548.123226
-44.0,50,1548.292837
-7.0,50,1548.470453
-44.0,50,1548.655457
-44.0,50,1548.83029
-50.0,50,1549.006752
-50.0,50,1549.172433
22.0,50,1549.35125
-50.0,50,1549.518007
-38.0,50,1550.633557
-38.0,50,1551.742963
-50.0,50,1552.850872
-50.0,50,1553.935819
-50.0,50,1555.066957
-38.0,50,1556.160286
-50.0,50,1557.262753
-50.0,50,1558.36788
-44.0,50,1559.474152
-5.0,50,1560.584094
-50.0,50,1561.709994
-38.0,50,1562.818247
-38.0,50,1563.916728
-44.0,50,1565.031301
-44.0,50,1566.155108
-4.0,50,1567.275477
-3.0,50,1568.310259
20.0,50,1569.416913
-50.0,50,1570.534554
-50.0,50,1571.661413
-44.0,50,1571.844835
-25.0,50,1572.018609
-50.0,50,1572.206463
-50.0,50,1572.372896
-50.0,50,1572.553985
-38.0,50,1572.722755
-50.0,50,1572.890637
-50.0,50,1573.06649
-44.0,50,1573.24071
-50.0,50,1573.427548
-44.0,50,1574.551732
-50.0,50,1575.658832
-44.0,50,1576.782893
-44.0,50,1577.895951
13.0,50,1579.001462
-50.0,50,1580.107935
-44.0,50,1581.219947
-50.0,50,1582.332899
-50.0,50,1583.436932
-50.0,50,1584.536972
-38.0,50,1585.653743
-44.0,50,1586.766198
-44.0,50,1587.862005
-50.0,50,1588.969714
-18.0,50,1590.077248
-44.0,50,1591.173697
-44.0,50,1592.26288
-50.0,50,1593.356529
-38.0,50,1594.474709
-38.0,50,1595.616748
-44.0,50,1595.817159
-44.0,50,1596.001912
-50.0,50,1596.178003
-50.0,50,1596.351934
-50.0,50,1596.500797
-50.0,50,1596.694358
20.0,50,1596.881319
22.0,50,1597.061166
-50.0,50,1597.257449
-50.0,50,1597.443332
-44.0,50,1598.565663
-50.0,50,1599.60982
-21.0,50,1600.733744
-38.0,50,1601.872297
-44.0,50,1602.990996
-50.0,50,1604.128259
-50.0,50,1605.305687
10.0,50,1606.434766
-44.0,50,1607.567072
-50.0,50,1608.665534
18.0,50,1609.795433
-50.0,50,1610.93682
7.0,50,1612.071674
-50.0,50,1613.207362
-38.0,50,1614.335237
-50.0,50,1615.458534
20.0,50,1616.595835
-44.0,50,1617.737697
-38.0,50,1618.850599
-50.0,50,1619.967943
-38.0,50,1620.144109
-38.0,50,1620.322418
-44.0,50,1620.490472
-12.0,50,1620.655581
-19.0,50,1620.842654
-50.0,50,1621.018235
5.0,50,1621.216113
-5.0,50,1621.395542
-50.0,50,1621.577545
-50.0,50,1621.756571
10.0,50,1622.875062
-44.0,50,1623.977592
-44.0,50,1625.095389
-38.0,50,1626.221481
-23.0,50,1627.32337
-44.0,50,1628.434343
-12.0,50,1629.550796
-50.0,50,1630.671986
-50.0,50,1631.785958
20.0,50,1632.874184
-44.0,50,1633.998796
-38.0,50,1635.118959
-38.0,50,1636.241374
-50.0,50,1637.354301
-50.0,50,1638.469498
-50.0,50,1639.610623
-38.0,50,1640.663261
-50.0,50,1641.740524
-50.0,50,1642.857432
-38.0,50,1643.976949
-50.0,50,1644.140005
-50.0,50,1644.318195
-44.0,50,1644.509172
-50.0,50,1644.672927
-38.0,50,1644.844817
-10.0,50,1645.022112
7.0,50,1645.189904
20.0,50,1645.357067
-44.0,50,1645.531523
-50.0,50,1645.702013
16.0,50,1646.853484
-17.0,50,1647.993176
-38.0,50,1649.137994
-38.0,50,1650.270007
-50.0,50,1651.416027
-50.0,50,1652.641749
-44.0,50,1653.837375
-38.0,50,1654.973911
-44.0,50,1656.110377
-27.0,50,1657.218547
-50.0,50,1658.335517
22.0,50,1659.459936
-50.0,50,1660.583705
-50.0,50,1661.718105
-38.0,50,1662.839919
-38.0,50,1663.962256
-50.0,50,1665.07655
-44.0,50,1666.203562
-44.0,50,1667.333961
-14.0,50,1668.48067
-50.0,50,1668.64636
-50.0,50,1668.824731
-50.0,50,1668.99117
-44.0,50,1669.155196
-44.0,50,1669.332255
-50.0,50,1669.520055
-44.0,50,1669.716754
-44.0,50,1669.899659
-50.0,50,1670.075123
-38.0,50,1670.25257
-44.0,50,1671.412183
-38.0,50,1672.539568
-44.0,50,1673.647427
20.0,50,1674.772372
-50.0,50,1675.88989
-50.0,50,1676.996145
-50.0,50,1678.125996
-44.0,50,1679.277963
-50.0,50,1680.424067
-38.0,50,1681.523931
-50.0,50,1682.635416
-50.0,50,1683.748729
-21.0,50,1684.876744
-38.0,50,1686.001955
-38.0,50,1687.124205
-50.0,50,1688.246469
-50.0,50,1689.363914
-44.0,50,1690.475996
18.0,50,1691.599719
-38.0,50,1692.735279
-3.0,50,1692.918474
-50.0,50,1693.085954
-50.0,50,1693.254946
-50.0,50,1693.433084
-50.0,50,1693.616258
-38.0,50,1693.790677
-44.0,50,1693.977041
-50.0,50,1694.16726
-44.0,50,1694.346274
15.0,50,1694.513444
-50.0,50,1695.564926
-50.0,50,1696.698174
20.0,50,1697.83793
20.0,50,1698.939126
-38.0,50,1700.062338
-50.0,50,1701.2002
-5.0,50,1702.332567
-38.0,50,1703.434114
-50.0,50,1704.587958
-44.0,50,1705.754099
-38.0,50,1706.887522
8.0,50,1708.008335
-10.0,50,1709.126071
10.0,50,1710.241273
-50.0,50,1711.386355
-50.0,50,1712.499102
-44.0,50,1713.606046
-11.0,50,1714.724512
1.0,50,1715.830359
20.0,50,1716.957843
-50.0,50,1717.137906
-44.0,50,1717.32724
-50.0,50,1717.51564
8.0,50,1717.684759
-50.0,50,1717.868116
-50.0,50,1718.037309
11.0,50,1718.205537
-44.0,50,1718.375639
-38.0,50,1718.546993
-50.0,50,1718.730834
-38.0,50,1719.882305
-13.0,50,1721.031536
-50.0,50,1722.186842
20.0,50,1723.296025
-50.0,50,1724.406299
-50.0,50,1725.536133
-38.0,50,1726.671361
-50.0,50,1727.810706
-50.0,50,1728.947587
-38.0,50,1730.075454
-50.0,50,1731.19088
5.0,50,1732.314259
-50.0,50,1733.429644
-38.0,50,1734.545835
16.0,50,1735.702803
-50.0,50,1736.823437
-44.0,50,1737.958339
20.0,50,1739.087779
-50.0,50,1740.21369
-44.0,50,1741.34218
-38.0,50,1741.527587
-38.0,50,1741.71253
-38.0,50,1741.887134
13.0,50,1742.070399
-44.0,50,1742.246223
-44.0,50,1742.411646
-23.0,50,1742.588535
-13.0,50,1742.760532
8.0,50,1742.964453
-50.0,50,1743.129417
-50.0,50,1744.26434
20.0,50,1745.402043
-50.0,50,1746.549225
-50.0,50,1747.69646
12.0,50,1748.827411
-50.0,50,1749.975612
-50.0,50,1751.090487
-44.0,50,1752.203396
-50.0,50,1753.321439
-7.0,50,1754.439992
-50.0,50,1755.578361
-50.0,50,1756.715672
-50.0,50,1757.841141
-50.0,50,1758.974034
-38.0,50,1760.094323
-44.0,50,1761.246092
-44.0,50,1762.398808
1.0,50,1763.551788
-38.0,50,1764.668942
-50.0,50,1765.815177
-38.0,50,1765.998815
20.0,50,1766.183891
-50.0,50,1766.351449
-38.0,50,1766.523346
-50.0,50,1766.705171
-38.0,50,1766.890729
-50.0,50,1767.078652
-50.0,50,1767.259261
20.0,50,1767.436246
17.0,50,1767.600016
20.0,50,1768.754938
20.0,50,1769.894227
-50.0,50,1771.021199
-6.0,50,1772.148123
-38.0,50,1773.26183
