# {"t_start": 1586448871.814688, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,896.946316
-38.0,50,897.128607
-44.0,50,897.309347
-50.0,50,897.507342
-44.0,50,897.693978
-38.0,50,897.878492
-50.0,50,898.055166
-44.0,50,898.246045
-44.0,50,899.353458
-44.0,50,900.463167
-44.0,50,901.588288
-50.0,50,902.716466
-50.0,50,903.822032
-50.0,50,904.916391
-50.0,50,906.033319
-44.0,50,907.164984
-50.0,50,908.214578
18.0,50,909.321205
-50.0,50,910.425986
-44.0,50,911.551677
-50.0,50,912.683166
-50.0,50,913.798766
20.0,50,914.906847
-50.0,50,916.029172
-50.0,50,917.144935
-38.0,50,918.248283
-38.0,50,919.377977
-50.0,50,920.512587
-38.0,50,920.686138
-44.0,50,920.871363
-50.0,50,921.033215
-38.0,50,921.210802
-50.0,50,921.391064
-38.0,50,921.576423
-44.0,50,921.761266
-50.0,50,921.934693
-44.0,50,922.113805
-44.0,50,922.283427
-50.0,50,923.428748
-50.0,50,924.584361
-50.0,50,925.724627
-44.0,50,926.850004
-38.0,50,927.976071
-50.0,50,929.13061
-50.0,50,930.254636
-50.0,50,931.383862
-38.0,50,932.508007
-38.0,50,933.650986
-44.0,50,934.774069
-50.0,50,935.896666
-50.0,50,937.00842
-38.0,50,938.124541
19.0,50,939.26803
20.0,50,940.402602
-38.0,50,941.544362
-50.0,50,942.658726
-44.0,50,943.770717
20.0,50,944.901712
-50.0,50,945.070828
-50.0,50,945.244825
-38.0,50,945.42798
-44.0,50,945.601061
-50.0,50,945.778786
-50.0,50,945.969089
-50.0,50,946.14006
-50.0,50,946.312754
-50.0,50,946.495512
-44.0,50,946.68529
-50.0,50,947.804869
-50.0,50,948.946172
-50.0,50,950.05894
-50.0,50,951.173302
-50.0,50,952.310699
-50.0,50,953.427207
-50.0,50,954.545212
-50.0,50,955.671928
-50.0,50,956.801592
-38.0,50,957.949299
-50.0,50,959.056519
-44.0,50,960.197774
-50.0,50,961.329178
14.0,50,962.436332
-15.0,50,963.540985
-50.0,50,964.689885
-38.0,50,965.801291
-44.0,50,966.9302
-50.0,50,968.042167
-44.0,50,969.177582
-50.0,50,969.367206
-44.0,50,969.547833
11.0,50,969.732229
-38.0,50,969.909714
-50.0,50,970.085105
-50.0,50,970.275738
-50.0,50,970.456085
-38.0,50,970.645314
-44.0,50,970.826441
-50.0,50,971.009492
-44.0,50,972.144653
-50.0,50,973.261158
-50.0,50,974.37549
-50.0,50,975.508234
-50.0,50,976.638489
-38.0,50,977.753226
-50.0,50,978.879534
-50.0,50,979.978445
-50.0,50,981.111275
-50.0,50,982.23892
-50.0,50,983.361319
-44.0,50,984.480865
9.0,50,985.614585
-50.0,50,986.751609
-50.0,50,987.858715
-50.0,50,988.9804
-38.0,50,990.04255
-44.0,50,991.107746
3.0,50,992.176047
-1.0,50,993.279985
-38.0,50,993.452314
-44.0,50,993.627721
-50.0,50,993.80487
-50.0,50,993.98833
-44.0,50,994.156363
-44.0,50,994.332649
-50.0,50,994.51601
-38.0,50,994.704141
-44.0,50,994.905272
-50.0,50,995.081175
-38.0,50,996.214676
-50.0,50,997.351928
-50.0,50,998.457322
-50.0,50,999.571711
-50.0,50,1000.690057
-44.0,50,1001.806717
-38.0,50,1002.934398
-50.0,50,1004.051464
-50.0,50,1005.175074
-50.0,50,1006.23979
-38.0,50,1007.350702
-38.0,50,1008.447542
-50.0,50,1009.572476
-44.0,50,1010.681162
-50.0,50,1011.83359
20.0,50,1012.967649
-50.0,50,1014.071896
-44.0,50,1015.189129
-38.0,50,1016.29879
-50.0,50,1017.432512
-13.0,50,1017.607403
20.0,50,1017.785685
-50.0,50,1017.975254
-44.0,50,1018.158803
-50.0,50,1018.333295
-44.0,50,1018.510547
-44.0,50,1018.706873
-50.0,50,1018.885812
-44.0,50,1019.060149
-44.0,50,1019.245306
-38.0,50,1020.386059
-50.0,50,1021.497881
-50.0,50,1022.61789
-50.0,50,1023.706151
-44.0,50,1024.822782
-50.0,50,1025.956954
-44.0,50,1027.097587
-38.0,50,1028.223558
-50.0,50,1029.33891
-50.0,50,1030.475806
-44.0,50,1031.596411
-44.0,50,1032.721837
-44.0,50,1033.866306
-50.0,50,1034.981993
-50.0,50,1036.115911
-44.0,50,1037.244511
20.0,50,1038.355149
-50.0,50,1039.499665
-50.0,50,1040.62732
-50.0,50,1041.764577
-38.0,50,1041.937939
20.0,50,1042.114205
-44.0,50,1042.29764
-50.0,50,1042.484404
-44.0,50,1042.659977
-44.0,50,1042.836681
20.0,50,1043.016267
-38.0,50,1043.20401
-50.0,50,1043.373136
-50.0,50,1043.538587
-38.0,50,1044.647912
-50.0,50,1045.771233
17.0,50,1046.896825
-38.0,50,1048.024861
-50.0,50,1049.149815
-50.0,50,1050.256491
-38.0,50,1051.382774
-44.0,50,1052.542058
-50.0,50,1053.671312
-44.0,50,1054.791184
-50.0,50,1055.902749
-38.0,50,1057.012605
-50.0,50,1058.143475
-38.0,50,1059.259457
-38.0,50,1060.368554
-50.0,50,1061.491493
-38.0,50,1062.597286
-38.0,50,1063.697613
-23.0,50,1064.809361
-50.0,50,1065.933985
-2.0,50,1066.113395
-50.0,50,1066.278711
-38.0,50,1066.457672
-50.0,50,1066.621212
-38.0,50,1066.805179
-50.0,50,1066.975336
-1.0,50,1067.146443
-44.0,50,1067.309596
-50.0,50,1067.514288
-23.0,50,1067.693196
-50.0,50,1068.808577
-50.0,50,1069.938205
20.0,50,1071.083528
-50.0,50,1072.20628
-50.0,50,1073.344043
-50.0,50,1074.456709
-44.0,50,1075.596011
-50.0,50,1076.719757
-50.0,50,1077.835821
-44.0,50,1078.959892
-50.0,50,1080.07701
-50.0,50,1081.196876
10.0,50,1082.331975
-38.0,50,1083.437926
-38.0,50,1084.566878
-50.0,50,1085.706505
-50.0,50,1086.847186
-44.0,50,1087.963111
-50.0,50,1089.09118
-50.0,50,1090.213789
-50.0,50,1090.395765
-50.0,50,1090.583987
-50.0,50,1090.747603
-50.0,50,1090.939175
-38.0,50,1091.11201
-50.0,50,1091.316409
-44.0,50,1091.487853
-50.0,50,1091.665386
-50.0,50,1091.8403
-38.0,50,1092.023323
-50.0,50,1093.13779
-50.0,50,1094.268103
-44.0,50,1095.381476
-38.0,50,1096.497431
-44.0,50,1097.610494
-50.0,50,1098.732452
-50.0,50,1099.848353
-44.0,50,1100.968429
-50.0,50,1102.0873
-38.0,50,1103.200787
9.0,50,1104.298725
-50.0,50,1105.446518
-50.0,50,1106.581899
-38.0,50,1107.691549
-38.0,50,1108.813744
-38.0,50,1109.926991
-44.0,50,1111.03327
-16.0,50,1112.150825
-50.0,50,1113.25673
-44.0,50,1114.410712
-44.0,50,1114.605193
20.0,50,1114.771543
-50.0,50,1114.974413
-38.0,50,1115.145887
8.0,50,1115.332246
-50.0,50,1115.50232
11.0,50,1115.685303
-50.0,50,1115.869756
-50.0,50,1116.049945
-50.0,50,1116.227825
-38.0,50,1117.262466
-44.0,50,1118.38243
-50.0,50,1119.497051
-44.0,50,1120.594184
-50.0,50,1121.715435
-50.0,50,1122.825311
-25.0,50,1123.943201
-44.0,50,1125.05278
-50.0,50,1126.091995
-44.0,50,1127.142576
-38.0,50,1128.204727
-38.0,50,1129.323519
-50.0,50,1130.458604
-44.0,50,1131.586749
-38.0,50,1132.719816
5.0,50,1133.82525
-50.0,50,1134.93641
22.0,50,1136.064436
-44.0,50,1137.188293
-44.0,50,1138.328661
-38.0,50,1138.50799
-50.0,50,1138.716645
20.0,50,1138.884095
-50.0,50,1139.075222
-38.0,50,1139.24845
-23.0,50,1139.451136
-44.0,50,1139.627698
-38.0,50,1139.80496
-50.0,50,1140.019041
-50.0,50,1140.19406
-50.0,50,1141.313525
-44.0,50,1142.43603
-44.0,50,1143.551933
-38.0,50,1144.666369
-50.0,50,1145.784373
-50.0,50,1146.940805
-38.0,50,1148.058948
-50.0,50,1149.181996
-44.0,50,1150.305335
-50.0,50,1151.438085
3.0,50,1152.575136
-50.0,50,1153.68257
-50.0,50,1154.810416
-38.0,50,1155.930565
-44.0,50,1157.038268
-50.0,50,1158.150776
-25.0,50,1159.252383
-13.0,50,1160.381175
-38.0,50,1161.495906
-44.0,50,1162.628479
-38.0,50,1162.82247
-50.0,50,1162.996472
-50.0,50,1163.166128
13.0,50,1163.335106
-50.0,50,1163.518584
-50.0,50,1163.711959
-50.0,50,1163.886323
-38.0,50,1164.058593
-38.0,50,1164.235562
-50.0,50,1164.413658
-50.0,50,1165.548712
-50.0,50,1166.668553
-50.0,50,1167.786113
-44.0,50,1168.935479
-50.0,50,1170.066837
-44.0,50,1171.197696
-50.0,50,1172.306216
-50.0,50,1173.435448
5.0,50,1174.552047
-44.0,50,1175.67292
-50.0,50,1176.797221
-44.0,50,1177.919709
-7.0,50,1179.040506
-50.0,50,1180.177047
-50.0,50,1181.317335
-50.0,50,1182.437147
-38.0,50,1183.5685
-38.0,50,1184.689461
-50.0,50,1185.822935
-50.0,50,1186.934183
-44.0,50,1187.11693
-50.0,50,1187.31124
-50.0,50,1187.494179
-50.0,50,1187.661864
-50.0,50,1187.835501
-50.0,50,1188.007539
17.0,50,1188.194825
-7.0,50,1188.385006
-50.0,50,1188.559026
-44.0,50,1188.740542
-44.0,50,1189.906013
-7.0,50,1191.018578
-44.0,50,1192.141298
-50.0,50,1193.258076
-50.0,50,1194.375346
-50.0,50,1195.448832
-38.0,50,1196.557463
-50.0,50,1197.661103
-44.0,50,1198.713028
-38.0,50,1199.847891
18.0,50,1200.957114
-50.0,50,1202.086909
-50.0,50,1203.182525
14.0,50,1204.292698
-50.0,50,1205.419816
-44.0,50,1206.542829
-38.0,50,1207.661815
-38.0,50,1208.778168
17.0,50,1209.844725
-50.0,50,1210.913376
-38.0,50,1211.097032
-38.0,50,1211.269344
-50.0,50,1211.431742
-50.0,50,1211.591008
-50.0,50,1211.758917
-50.0,50,1211.917186
-44.0,50,1212.084507
-44.0,50,1212.252825
-38.0,50,1212.432138
-44.0,50,1212.597451
-38.0,50,1213.65781
-50.0,50,1214.714766
-44.0,50,1215.780483
20.0,50,1216.844667
-50.0,50,1217.904141
-38.0,50,1218.979442
12.0,50,1220.060426
-50.0,50,1221.133344
-38.0,50,1222.208352
-50.0,50,1223.284247
-44.0,50,1224.415173
-38.0,50,1225.536029
-50.0,50,1226.667045
-50.0,50,1227.7903
11.0,50,1228.916541
-50.0,50,1230.03581
-50.0,50,1231.163275
-50.0,50,1232.323773
-50.0,50,1233.422018
10.0,50,1234.570667
9.0,50,1234.743098
6.0,50,1234.923712
-38.0,50,1235.11079
-38.0,50,1235.283502
-50.0,50,1235.454584
-50.0,50,1235.646853
-50.0,50,1235.833353
-50.0,50,1236.011465
-38.0,50,1236.186644
-38.0,50,1236.375995
-38.0,50,1237.513344
-50.0,50,1238.623257
-38.0,50,1239.767597
-38.0,50,1240.90255
-50.0,50,1242.009939
-50.0,50,1243.127648
-2.0,50,1244.243296
-50.0,50,1245.374161
-50.0,50,1246.526619
-38.0,50,1247.635032
-38.0,50,1248.747206
-38.0,50,1249.861917
19.0,50,1250.895325
-50.0,50,1251.917907
-38.0,50,1252.942441
-8.0,50,1253.99356
-50.0,50,1255.029254
-38.0,50,1256.143878
-38.0,50,1257.229654
-50.0,50,1258.3352
-38.0,50,1258.510037
-44.0,50,1258.692957
-50.0,50,1258.869089
-50.0,50,1259.058033
-50.0,50,1259.228978
-44.0,50,1259.416311
-44.0,50,1259.612976
-38.0,50,1259.803834
-50.0,50,1259.98538
-44.0,50,1260.155792
-44.0,50,1261.25391
-50.0,50,1262.363226
-50.0,50,1263.499316
-50.0,50,1264.653134
-50.0,50,1265.797293
-44.0,50,1266.927801
-50.0,50,1268.081585
-50.0,50,1269.22663
-38.0,50,1270.362717
-50.0,50,1271.496284
-50.0,50,1272.648751
-38.0,50,1273.761418
-44.0,50,1274.868285
-44.0,50,1275.967421
-44.0,50,1277.120399
-44.0,50,1278.265992
-50.0,50,1279.402817
-21.0,50,1280.561265
-44.0,50,1281.704256
-50.0,50,1282.873129
-44.0,50,1283.034491
-44.0,50,1283.20518
-50.0,50,1283.383999
-44.0,50,1283.564509
20.0,50,1283.732552
-44.0,50,1283.921457
-50.0,50,1284.084007
16.0,50,1284.259724
9.0,50,1284.434057
-38.0,50,1284.605806
-38.0,50,1285.734914
-44.0,50,1286.846664
-44.0,50,1287.985676
-44.0,50,1289.101679
-50.0,50,1290.244431
-50.0,50,1291.366003
-50.0,50,1292.485474
-44.0,50,1293.603081
-50.0,50,1294.728726
-50.0,50,1295.843485
-50.0,50,1296.996433
-38.0,50,1298.106811
-44.0,50,1299.247415
-50.0,50,1300.356099
-38.0,50,1301.500009
-38.0,50,1302.612375
-44.0,50,1303.724155
-38.0,50,1304.838843
-19.0,50,1305.965226
-50.0,50,1307.076747
-44.0,50,1307.255599
20.0,50,1307.433132
-44.0,50,1307.602796
-50.0,50,1307.761139
-50.0,50,1307.943326
-50.0,50,1308.110065
-44.0,50,1308.291867
-38.0,50,1308.476882
-44.0,50,1308.639698
-44.0,50,1308.838281
-50.0,50,1309.951814
-38.0,50,1311.06113
-44.0,50,1312.171341
-50.0,50,1313.274943
-50.0,50,1314.374398
-50.0,50,1315.488948
-38.0,50,1316.605549
14.0,50,1317.722985
-50.0,50,1318.829663
-50.0,50,1319.948138
-50.0,50,1321.047769
-44.0,50,1322.164532
-50.0,50,1323.294923
0.0,50,1324.428869
-44.0,50,1325.551732
-44.0,50,1326.682419
-5.0,50,1327.800272
-50.0,50,1328.921874
-44.0,50,1330.034369
-50.0,50,1331.158581
-50.0,50,1331.339097
-50.0,50,1331.515979
-50.0,50,1331.688444
-50.0,50,1331.874598
-13.0,50,1332.044932
-50.0,50,1332.232997
-38.0,50,1332.406407
-38.0,50,1332.576746
-50.0,50,1332.74009
-38.0,50,1332.917853
-17.0,50,1334.076864
-50.0,50,1335.210809
-9.0,50,1336.342837
-50.0,50,1337.469932
-38.0,50,1338.58056
-50.0,50,1339.723148
-50.0,50,1340.851027
-50.0,50,1341.972126
-44.0,50,1343.098162
-50.0,50,1344.200389
-44.0,50,1345.314015
-50.0,50,1346.428238
-50.0,50,1347.554951
-44.0,50,1348.674628
-50.0,50,1349.814704
-44.0,50,1350.949331
-50.0,50,1352.083763
-38.0,50,1353.206972
-44.0,50,1354.323544
-50.0,50,1355.475974
-38.0,50,1355.659916
-44.0,50,1355.836065
-38.0,50,1356.033357
-38.0,50,1356.210027
-44.0,50,1356.400414
20.0,50,1356.583272
-50.0,50,1356.752563
-38.0,50,1356.929229
-38.0,50,1357.125051
-44.0,50,1357.325781
-38.0,50,1358.450578
-44.0,50,1359.572556
-38.0,50,1360.697378
-50.0,50,1361.833882
-38.0,50,1362.981805
-50.0,50,1364.093116
-38.0,50,1365.237427
-50.0,50,1366.369184
-50.0,50,1367.490929
-44.0,50,1368.592711
-50.0,50,1369.740833
-38.0,50,1370.858612
-50.0,50,1371.988034
-38.0,50,1373.097376
-50.0,50,1374.198587
-38.0,50,1375.308531
17.0,50,1376.425588
-38.0,50,1377.540695
-50.0,50,1378.65318
-44.0,50,1379.797168
-38.0,50,1379.978522
-38.0,50,1380.152053
7.0,50,1380.336234
-44.0,50,1380.519368
-38.0,50,1380.694312
-44.0,50,1380.881737
-50.0,50,1381.049703
-38.0,50,1381.231431
-38.0,50,1381.407589
-44.0,50,1381.580988
-50.0,50,1382.65858
-50.0,50,1383.780871
22.0,50,1384.926542
-50.0,50,1386.036134
-44.0,50,1387.151246
-17.0,50,1388.260295
-44.0,50,1389.395116
-50.0,50,1390.537182
-50.0,50,1391.666467
-38.0,50,1392.791214
-38.0,50,1393.922929
-50.0,50,1395.049509
-50.0,50,1396.185024
-50.0,50,1397.29608
-50.0,50,1398.450044
-50.0,50,1399.589481
-44.0,50,1400.751896
-44.0,50,1401.870822
-44.0,50,1403.003032
-38.0,50,1404.145159
20.0,50,1404.3198
-50.0,50,1404.517458
-38.0,50,1404.684677
-50.0,50,1404.864182
2.0,50,1405.061946
-50.0,50,1405.231575
2.0,50,1405.421639
-15.0,50,1405.605577
-44.0,50,1405.791021
-44.0,50,1405.97137
-44.0,50,1407.092648
-50.0,50,1408.227263
-44.0,50,1409.359941
-3.0,50,1410.482395
-38.0,50,1411.632649
-50.0,50,1412.758817
-38.0,50,1413.866331
-44.0,50,1414.981011
-38.0,50,1416.085458
-44.0,50,1417.195104
-38.0,50,1418.305391
-38.0,50,1419.428039
-44.0,50,1420.534901
-50.0,50,1421.663921
-38.0,50,1422.774823
-38.0,50,1423.917442
-44.0,50,1425.054303
-9.0,50,1426.189627
7.0,50,1427.317924
-38.0,50,1428.474126
-3.0,50,1428.65815
-38.0,50,1428.827186
-38.0,50,1429.015627
-38.0,50,1429.20821
-50.0,50,1429.382331
-38.0,50,1429.56961
-50.0,50,1429.738597
-50.0,50,1429.921018
-38.0,50,1430.088881
-50.0,50,1430.2575
-50.0,50,1431.368358
-50.0,50,1432.465226
-50.0,50,1433.58438
20.0,50,1434.702871
-44.0,50,1435.82738
-44.0,50,1436.95117
-38.0,50,1438.064245
-17.0,50,1439.175201
-44.0,50,1440.280868
-50.0,50,1441.405808
-44.0,50,1442.523365
-50.0,50,1443.638925
-38.0,50,1444.742687
-38.0,50,1445.855008
-50.0,50,1447.027569
-38.0,50,1448.151672
-38.0,50,1449.286143
-50.0,50,1450.434859
-38.0,50,1451.55207
-38.0,50,1452.703141
-44.0,50,1452.89447
-50.0,50,1453.06724
11.0,50,1453.243792
-50.0,50,1453.404034
-44.0,50,1453.592012
-44.0,50,1453.775847
-38.0,50,1453.961309
7.0,50,1454.151065
-16.0,50,1454.317828
-10.0,50,1454.501827
-50.0,50,1455.611326
-50.0,50,1456.702177
-44.0,50,1457.826502
-44.0,50,1458.899566
-38.0,50,1459.929346
-50.0,50,1460.953779
-50.0,50,1461.969358
-44.0,50,1463.004815
-44.0,50,1464.040705
-44.0,50,1465.070461
-44.0,50,1466.093436
-44.0,50,1467.115727
-44.0,50,1468.136716
-38.0,50,1469.177834
-50.0,50,1470.201549
-5.0,50,1471.224885
-2.0,50,1472.261999
13.0,50,1473.293645
-2.0,50,1474.353805
-5.0,50,1475.402146
-38.0,50,1475.570672
-50.0,50,1475.742789
-16.0,50,1475.926568
-2.0,50,1476.107691
-17.0,50,1476.269434
-38.0,50,1476.445579
-38.0,50,1476.612159
8.0,50,1476.800344
-12.0,50,1476.970789
15.0,50,1477.128213
-38.0,50,1478.244472
-38.0,50,1479.401372
-50.0,50,1480.504371
-50.0,50,1481.621799
-50.0,50,1482.720348
-50.0,50,1483.834206
-50.0,50,1484.950785
-44.0,50,1486.060256
-44.0,50,1487.190491
-50.0,50,1488.315127
6.0,50,1489.430613
-11.0,50,1490.553696
-50.0,50,1491.67689
-38.0,50,1492.779767
-44.0,50,1493.837659
-44.0,50,1495.045779
22.0,50,1496.175894
-50.0,50,1497.28135
-44.0,50,1498.408823
-50.0,50,1499.4886
-50.0,50,1499.659679
-50.0,50,1499.834244
-38.0,50,1500.008513
-44.0,50,1500.174527
13.0,50,1500.356956
-50.0,50,1500.511741
-38.0,50,1500.675332
-44.0,50,1500.85986
-50.0,50,1501.025324
-38.0,50,1501.203766
12.0,50,1502.321241
-44.0,50,1503.412727
-4.0,50,1504.553294
-50.0,50,1505.674171
-11.0,50,1506.803937
-44.0,50,1507.915381
-17.0,50,1509.041652
-44.0,50,1510.16977
-50.0,50,1511.275958
-38.0,50,1512.385739
-38.0,50,1513.525606
-38.0,50,1514.638733
-17.0,50,1515.756719
-50.0,50,1516.887006
-50.0,50,1517.998058
-16.0,50,1519.117717
-44.0,50,1520.216637
-44.0,50,1521.321705
-38.0,50,1522.442506
-17.0,50,1523.569383
-44.0,50,1523.73757
-44.0,50,1523.922045
-38.0,50,1524.09825
-38.0,50,1524.277025
-38.0,50,1524.472146
-38.0,50,1524.687477
-44.0,50,1524.861475
-44.0,50,1525.050383
-38.0,50,1525.233091
-7.0,50,1525.401869
-50.0,50,1526.546576
-50.0,50,1527.670384
-7.0,50,1528.790848
-44.0,50,1529.908784
20.0,50,1531.017577
-50.0,50,1532.17303
-50.0,50,1533.301773
6.0,50,1534.412831
-44.0,50,1535.555722
-50.0,50,1536.686682
-50.0,50,1537.825659
-50.0,50,1538.944214
-50.0,50,1540.067856
-50.0,50,1541.175343
-38.0,50,1542.283461
0.0,50,1543.395445
-29.0,50,1544.506037
-50.0,50,1545.618012
-50.0,50,1546.719779
-44.0,50,1547.834373
-50.0,50,1548.020616
-50.0,50,1548.197647
-50.0,50,1548.36703
-38.0,50,1548.545067
-50.0,50,1548.729567
9.0,50,1548.90518
-50.0,50,1549.080586
-50.0,50,1549.246749
-44.0,50,1549.425441
20.0,50,1549.59219
-50.0,50,1550.707753
-50.0,50,1551.816668
-38.0,50,1552.925121
-50.0,50,1554.010167
3.0,50,1555.141087
20.0,50,1556.234436
-50.0,50,1557.33698
-50.0,50,1558.442117
-38.0,50,1559.547722
-50.0,50,1560.6589
-38.0,50,1561.78478
-44.0,50,1562.891633
-38.0,50,1563.990671
-50.0,50,1565.105395
-50.0,50,1566.229473
-9.0,50,1567.349774
-44.0,50,1568.384568
-50.0,50,1569.491174
-50.0,50,1570.608742
-50.0,50,1571.735431
-50.0,50,1571.919878
20.0,50,1572.093452
-44.0,50,1572.279825
-50.0,50,1572.447226
21.0,50,1572.628231
-44.0,50,1572.797393
1.0,50,1572.964958
-50.0,50,1573.140675
16.0,50,1573.315549
-14.0,50,1573.50257
-50.0,50,1574.625642
0.0,50,1575.732963
-50.0,50,1576.857477
-50.0,50,1577.970546
-50.0,50,1579.075632
-50.0,50,1580.182549
-44.0,50,1581.294272
-50.0,50,1582.40768
-44.0,50,1583.511576
-38.0,50,1584.611105
-50.0,50,1585.727655
-50.0,50,1586.840582
-1.0,50,1587.936296
-50.0,50,1589.044073
-44.0,50,1590.151489
2.0,50,1591.247715
-50.0,50,1592.337038
-50.0,50,1593.430221
-17.0,50,1594.549502
-44.0,50,1595.69079
-38.0,50,1595.890336
17.0,50,1596.076986
-38.0,50,1596.252145
21.0,50,1596.426117
-50.0,50,1596.575093
22.0,50,1596.768351
-50.0,50,1596.9557
24.0,50,1597.134639
-38.0,50,1597.332887
15.0,50,1597.517522
-38.0,50,1598.639847
-50.0,50,1599.683882
-50.0,50,1600.807899
-50.0,50,1601.946052
-50.0,50,1603.065045
-50.0,50,1604.20249
23.0,50,1605.379323
20.0,50,1606.508962
-50.0,50,1607.642036
-50.0,50,1608.739773
-50.0,50,1609.869937
-50.0,50,1611.011242
-50.0,50,1612.145672
23.0,50,1613.280982
16.0,50,1614.409783
-50.0,50,1615.531977
-28.0,50,1616.669999
-50.0,50,1617.81253
-38.0,50,1618.924114
-38.0,50,1620.04229
-50.0,50,1620.218136
-38.0,50,1620.396605
-38.0,50,1620.564851
-44.0,50,1620.729526
-5.0,50,1620.916381
-50.0,50,1621.092113
-50.0,50,1621.291132
-38.0,50,1621.46968
11.0,50,1621.651321
-38.0,50,1621.830372
-38.0,50,1622.949387
-50.0,50,1624.051795
-50.0,50,1625.169719
-44.0,50,1626.295641
-50.0,50,1627.397709
-50.0,50,1628.508622
-50.0,50,1629.624774
-50.0,50,1630.745995
-38.0,50,1631.860348
-50.0,50,1632.948434
-50.0,50,1634.073441
-7.0,50,1635.193405
27.0,50,1636.315147
-38.0,50,1637.428833
-44.0,50,1638.543754
-50.0,50,1639.685186
-50.0,50,1640.737529
-38.0,50,1641.814664
-44.0,50,1642.931877
-38.0,50,1644.051024
-44.0,50,1644.214284
-38.0,50,1644.392937
-50.0,50,1644.584093
11.0,50,1644.747195
-50.0,50,1644.919024
-16.0,50,1645.096165
-50.0,50,1645.264181
-50.0,50,1645.430843
20.0,50,1645.606331
-50.0,50,1645.776213
-44.0,50,1646.926739
-44.0,50,1648.067551
-17.0,50,1649.211762
-38.0,50,1650.343949
20.0,50,1651.490246
20.0,50,1652.715205
-44.0,50,1653.911644
-50.0,50,1655.048848
-44.0,50,1656.184878
20.0,50,1657.292927
-2.0,50,1658.410062
-50.0,50,1659.534182
-44.0,50,1660.658139
6.0,50,1661.792148
-50.0,50,1662.914176
-50.0,50,1664.036631
-44.0,50,1665.150984
-38.0,50,1666.278016
-44.0,50,1667.408245
-50.0,50,1668.555747
20.0,50,1668.720416
-38.0,50,1668.899754
-44.0,50,1669.065494
-50.0,50,1669.229369
-50.0,50,1669.406748
-38.0,50,1669.59396
-10.0,50,1669.791435
23.0,50,1669.973918
-50.0,50,1670.148918
-50.0,50,1670.326553
-50.0,50,1671.486881
-50.0,50,1672.613143
20.0,50,1673.72143
17.0,50,1674.847157
-38.0,50,1675.964597
-44.0,50,1677.070448
-44.0,50,1678.199707
-44.0,50,1679.352396
-44.0,50,1680.497796
-50.0,50,1681.598243
-38.0,50,1682.710174
-44.0,50,1683.822805
-50.0,50,1684.951321
-50.0,50,1686.07624
-44.0,50,1687.198926
3.0,50,1688.320828
-50.0,50,1689.438132
-50.0,50,1690.549775
6.0,50,1691.67435
20.0,50,1692.810208
-44.0,50,1692.992844
-50.0,50,1693.160526
-38.0,50,1693.329912
-50.0,50,1693.506884
9.0,50,1693.691238
-50.0,50,1693.864842
-44.0,50,1694.052061
-38.0,50,1694.241624
-50.0,50,1694.420185
-50.0,50,1694.587633
23.0,50,1695.639198
-38.0,50,1696.772712
-44.0,50,1697.912853
17.0,50,1699.013401
-50.0,50,1700.136265
-50.0,50,1701.274029
-50.0,50,1702.406857
-50.0,50,1703.508644
-50.0,50,1704.661803
0.0,50,1705.827885
-14.0,50,1706.961336
15.0,50,1708.082604
-50.0,50,1709.199699
-50.0,50,1710.315427
-38.0,50,1711.460407
-38.0,50,1712.573652
-50.0,50,1713.680373
-50.0,50,1714.798695
-38.0,50,1715.905062
-50.0,50,1717.032083
-5.0,50,1717.212545
-38.0,50,1717.402081
-38.0,50,1717.590425
-50.0,50,1717.758847
-50.0,50,1717.943049
12.0,50,1718.111507
-50.0,50,1718.279764
-50.0,50,1718.450053
-50.0,50,1718.620635
1.0,50,1718.804804
-38.0,50,1719.956896
-38.0,50,1721.105739
-38.0,50,1722.261083
3.0,50,1723.370255
15.0,50,1724.480699
-44.0,50,1725.610255
-50.0,50,1726.745406
-38.0,50,1727.885628
5.0,50,1729.021962
-50.0,50,1730.149056
-38.0,50,1731.265158
-44.0,50,1732.389212
-38.0,50,1733.503666
-50.0,50,1734.619591
-21.0,50,1735.776783
-50.0,50,1736.897472
-38.0,50,1738.032126
-50.0,50,1739.162349
-50.0,50,1740.287656
-25.0,50,1741.41674
-50.0,50,1741.601445
11.0,50,1741.786494
-50.0,50,1741.961139
-50.0,50,1742.143972
-38.0,50,1742.320773
-50.0,50,1742.485951
-38.0,50,1742.66271
18.0,50,1742.834782
22.0,50,1743.038564
-16.0,50,1743.203645
-50.0,50,1744.338856
12.0,50,1745.476365
-18.0,50,1746.623414
-50.0,50,1747.770386
8.0,50,1748.901652
-38.0,50,1750.049328
-50.0,50,1751.164709
-50.0,50,1752.277529
-44.0,50,1753.395813
-38.0,50,1754.513935
-50.0,50,1755.65247
20.0,50,1756.78951
-50.0,50,1757.914435
12.0,50,1759.048495
-50.0,50,1760.16863
15.0,50,1761.319374
-44.0,50,1762.473077
-50.0,50,1763.626606
-38.0,50,1764.743256
-50.0,50,1765.889356
-44.0,50,1766.072649
-38.0,50,1766.257841
-44.0,50,1766.425781
17.0,50,1766.597435
-38.0,50,1766.779489
-38.0,50,1766.965714
-38.0,50,1767.152809
-38.0,50,1767.333654
-50.0,50,1767.510798
-50.0,50,1767.674287
-50.0,50,1768.829207
-50.0,50,1769.968288
-44.0,50,1771.095905
-50.0,50,1772.222141
