# {"t_start": 1584681513.753802, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1689.091996
-38.0,50,1692.035698
-38.0,50,1695.012312
-38.0,50,1697.966691
-38.0,50,1700.947071
19.0,50,1703.900043
-38.0,50,1706.881132
-38.0,50,1709.834998
-38.0,50,1712.848343
12.0,50,1715.824496
23.0,50,1718.821432
-5.0,50,1721.80888
15.0,50,1724.816905
22.0,50,1724.997976
-38.0,50,1725.187117
27.0,50,1725.359481
-38.0,50,1725.53553
14.0,50,1725.715499
23.0,50,1725.899992
-38.0,50,1726.076464
11.0,50,1726.273354
14.0,50,1726.453195
-38.0,50,1726.620459
23.0,50,1729.649261
-38.0,50,1732.643794
-38.0,50,1735.65056
-16.0,50,1738.626244
-44.0,50,1741.645047
15.0,50,1744.661079
-38.0,50,1747.645272
-38.0,50,1750.641618
-9.0,50,1753.659541
-38.0,50,1756.662093
-3.0,50,1759.686551
-38.0,50,1762.708472
10.0,50,1765.740642
21.0,50,1768.751956
-38.0,50,1771.783641
-16.0,50,1774.853092
-38.0,50,1777.857495
-4.0,50,1780.880715
17.0,50,1783.883351
27.0,50,1786.904002
-38.0,50,1787.080432
-6.0,50,1787.277565
19.0,50,1787.466676
27.0,50,1787.637191
-38.0,50,1787.811397
-38.0,50,1787.98513
25.0,50,1788.162599
22.0,50,1788.335994
27.0,50,1788.513507
-38.0,50,1788.684374
4.0,50,1791.711751
16.0,50,1794.750258
19.0,50,1797.811517
-38.0,50,1800.827994
12.0,50,1803.86059
-38.0,50,1806.902749
-38.0,50,1809.946597
-44.0,50,1812.977348
27.0,50,1816.042621
21.0,50,1819.110377
23.0,50,1822.170495
-38.0,50,1825.250571
23.0,50,1828.319148
12.0,50,1831.371209
-11.0,50,1834.435243
-38.0,50,1837.48878
-38.0,50,1840.548682
-38.0,50,1843.60402
-44.0,50,1846.614822
22.0,50,1849.678447
-38.0,50,1849.869632
-38.0,50,1850.053209
20.0,50,1850.228523
0.0,50,1850.405076
17.0,50,1850.578875
15.0,50,1850.769596
5.0,50,1850.952454
-13.0,50,1851.128617
22.0,50,1851.298783
17.0,50,1851.475471
-1.0,50,1854.548251
13.0,50,1857.59104
-44.0,50,1860.652796
-38.0,50,1863.707822
15.0,50,1866.780592
-38.0,50,1869.833448
-13.0,50,1872.900624
-17.0,50,1875.970778
15.0,50,1879.091835
-38.0,50,1882.207505
-44.0,50,1885.312797
-38.0,50,1888.431407
-50.0,50,1891.553973
-12.0,50,1894.70581
-38.0,50,1897.852042
4.0,50,1900.979682
-38.0,50,1904.141972
16.0,50,1907.296442
25.0,50,1910.442719
18.0,50,1913.59867
7.0,50,1913.775025
-38.0,50,1913.964294
22.0,50,1914.154353
-38.0,50,1914.334611
21.0,50,1914.522476
-15.0,50,1914.728495
-38.0,50,1914.908006
-9.0,50,1915.08429
-38.0,50,1915.272845
-38.0,50,1915.440017
-38.0,50,1918.565228
12.0,50,1921.724488
0.0,50,1924.871395
-38.0,50,1928.029895
-8.0,50,1931.19256
23.0,50,1934.361315
-38.0,50,1937.524191
0.0,50,1940.683882
16.0,50,1943.836576
-38.0,50,1947.022242
-38.0,50,1950.20618
-44.0,50,1953.373856
-38.0,50,1956.555845
-3.0,50,1959.732924
-38.0,50,1962.940924
3.0,50,1966.160827
-3.0,50,1969.356192
-6.0,50,1972.572554
14.0,50,1975.788422
-38.0,50,1979.008465
-38.0,50,1979.198094
7.0,50,1979.387678
19.0,50,1979.565925
-38.0,50,1979.751811
-38.0,50,1979.928915
14.0,50,1980.108692
20.0,50,1980.294506
3.0,50,1980.471968
5.0,50,1980.65933
-38.0,50,1980.837787
12.0,50,1984.055243
-38.0,50,1987.280056
-38.0,50,1990.50573
5.0,50,1993.736538
6.0,50,1996.919491
-38.0,50,2000.135387
7.0,50,2003.382375
-14.0,50,2006.582815
-38.0,50,2009.77117
22.0,50,2012.984297
-38.0,50,2016.176874
23.0,50,2019.377396
24.0,50,2022.580428
11.0,50,2025.779111
24.0,50,2028.989567
-4.0,50,2032.206091
-14.0,50,2035.440216
-38.0,50,2038.723093
1.0,50,2041.957992
24.0,50,2045.176461
20.0,50,2045.379705
16.0,50,2045.566874
26.0,50,2045.76664
24.0,50,2045.969487
22.0,50,2046.175655
24.0,50,2046.364867
25.0,50,2046.552337
-44.0,50,2046.742948
17.0,50,2046.925207
-38.0,50,2047.104503
22.0,50,2050.401093
-38.0,50,2053.673071
-38.0,50,2056.953621
21.0,50,2060.261937
-38.0,50,2063.532494
-11.0,50,2066.807912
-38.0,50,2070.086575
24.0,50,2073.369817
9.0,50,2076.679283
20.0,50,2080.013868
7.0,50,2083.333674
18.0,50,2086.702109
-38.0,50,2090.016839
-38.0,50,2093.286177
11.0,50,2096.576758
8.0,50,2099.89415
-4.0,50,2103.230175
18.0,50,2106.5615
-38.0,50,2109.872511
27.0,50,2113.216488
23.0,50,2113.403419
26.0,50,2113.589873
-38.0,50,2113.776967
-38.0,50,2113.953302
22.0,50,2114.124255
20.0,50,2114.319407
-38.0,50,2114.498958
-38.0,50,2114.682077
26.0,50,2114.863075
-38.0,50,2115.04559
-38.0,50,2118.34294
-3.0,50,2121.662291
-38.0,50,2124.99117
-38.0,50,2128.30065
-38.0,50,2131.597349
-38.0,50,2134.897803
-5.0,50,2138.255252
23.0,50,2141.635355
15.0,50,2145.007148
-38.0,50,2148.370378
-38.0,50,2151.726479
-38.0,50,2155.099371
-38.0,50,2158.452063
-38.0,50,2161.799406
22.0,50,2165.126439
23.0,50,2168.487935
26.0,50,2171.867287
-14.0,50,2175.226371
20.0,50,2178.572601
-38.0,50,2181.916078
-4.0,50,2182.108383
23.0,50,2182.29391
25.0,50,2182.468521
-38.0,50,2182.649914
22.0,50,2182.839874
22.0,50,2183.027105
17.0,50,2183.210208
12.0,50,2183.399936
11.0,50,2183.579171
24.0,50,2183.75778
-38.0,50,2187.081083
-3.0,50,2190.422898
11.0,50,2193.758987
-38.0,50,2197.066123
-38.0,50,2200.413613
-16.0,50,2203.775218
-38.0,50,2207.099466
-38.0,50,2210.473056
18.0,50,2213.833993
-1.0,50,2217.196218
-2.0,50,2220.557509
-38.0,50,2223.913165
-8.0,50,2227.255074
23.0,50,2230.654051
-38.0,50,2234.044893
16.0,50,2237.445251
20.0,50,2240.846745
-38.0,50,2244.24063
-38.0,50,2247.653126
24.0,50,2251.076914
3.0,50,2251.267003
17.0,50,2251.446018
23.0,50,2251.625735
18.0,50,2251.813764
19.0,50,2251.993528
13.0,50,2252.171264
-38.0,50,2252.3539
26.0,50,2252.543511
25.0,50,2252.735175
13.0,50,2252.918238
16.0,50,2256.276433
-38.0,50,2259.616697
14.0,50,2262.962845
-38.0,50,2266.323663
18.0,50,2269.687842
-38.0,50,2273.098329
5.0,50,2276.50114
-8.0,50,2279.935033
23.0,50,2283.381569
-15.0,50,2286.815223
-15.0,50,2290.211536
-38.0,50,2293.597167
-38.0,50,2296.999273
10.0,50,2300.450084
-38.0,50,2303.914705
-38.0,50,2307.397414
-38.0,50,2310.837857
-38.0,50,2314.290119
22.0,50,2317.697569
-17.0,50,2321.13387
4.0,50,2321.322382
27.0,50,2321.516631
-38.0,50,2321.708809
-38.0,50,2321.883985
15.0,50,2322.070517
17.0,50,2322.255845
17.0,50,2322.444991
18.0,50,2322.622495
-38.0,50,2322.795103
11.0,50,2322.974943
-38.0,50,2326.405261
26.0,50,2329.851117
-38.0,50,2333.292674
22.0,50,2336.781758
-38.0,50,2340.245337
17.0,50,2343.722949
22.0,50,2347.245434
-15.0,50,2350.717795
14.0,50,2354.20202
-12.0,50,2357.686598
-17.0,50,2361.170301
-9.0,50,2364.670191
11.0,50,2368.169058
-38.0,50,2371.649035
-38.0,50,2375.155784
17.0,50,2378.670677
-38.0,50,2382.149927
-12.0,50,2385.688867
19.0,50,2389.175984
12.0,50,2392.677753
17.0,50,2392.866999
20.0,50,2393.058356
11.0,50,2393.242546
19.0,50,2393.435125
18.0,50,2393.622721
20.0,50,2393.80984
-38.0,50,2394.002333
16.0,50,2394.188224
10.0,50,2394.361595
17.0,50,2394.540213
-1.0,50,2398.012315
-38.0,50,2401.455872
-38.0,50,2404.892192
-14.0,50,2408.356197
9.0,50,2411.845865
-44.0,50,2415.319443
-38.0,50,2418.806586
18.0,50,2422.28527
6.0,50,2425.789313
-44.0,50,2429.33038
22.0,50,2432.869666
-15.0,50,2436.413165
18.0,50,2439.933827
-38.0,50,2443.471725
-38.0,50,2447.006213
-38.0,50,2450.552096
12.0,50,2454.116595
-38.0,50,2457.654361
-38.0,50,2461.206012
19.0,50,2464.777771
23.0,50,2464.973746
-38.0,50,2465.166473
12.0,50,2465.361427
24.0,50,2465.540084
-38.0,50,2465.711497
0.0,50,2465.904777
22.0,50,2466.080166
22.0,50,2466.279336
27.0,50,2466.468524
-38.0,50,2466.647556
21.0,50,2470.217127
18.0,50,2473.783111
-38.0,50,2477.334634
-38.0,50,2480.866574
-38.0,50,2484.406282
22.0,50,2487.96044
-44.0,50,2491.499464
-11.0,50,2495.036019
-38.0,50,2498.575814
18.0,50,2502.133396
-13.0,50,2505.696668
-38.0,50,2509.301536
18.0,50,2512.868017
-38.0,50,2516.441941
-3.0,50,2520.003924
-38.0,50,2523.590539
-8.0,50,2527.177016
19.0,50,2530.775884
-38.0,50,2534.393522
-9.0,50,2538.046649
21.0,50,2538.236914
-9.0,50,2538.417846
18.0,50,2538.609797
-38.0,50,2538.786019
22.0,50,2538.966228
13.0,50,2539.144052
-38.0,50,2539.318781
23.0,50,2539.505809
-38.0,50,2539.685963
20.0,50,2539.87263
-38.0,50,2543.465389
23.0,50,2547.043764
22.0,50,2550.63087
-38.0,50,2554.254908
-10.0,50,2557.905711
9.0,50,2561.541849
-38.0,50,2565.190079
-38.0,50,2568.808258
-5.0,50,2572.428111
7.0,50,2576.065157
-38.0,50,2579.698224
23.0,50,2583.346391
-38.0,50,2586.979528
17.0,50,2590.608978
-38.0,50,2594.258058
18.0,50,2597.902288
-38.0,50,2601.563122
16.0,50,2605.226411
16.0,50,2608.899001
26.0,50,2612.565986
16.0,50,2612.762948
-14.0,50,2612.952089
-38.0,50,2613.136837
20.0,50,2613.325462
18.0,50,2613.494713
18.0,50,2613.678337
-38.0,50,2613.862831
21.0,50,2614.044093
-38.0,50,2614.226506
-3.0,50,2614.400604
22.0,50,2618.020181
22.0,50,2621.626944
7.0,50,2625.258269
-38.0,50,2628.993351
18.0,50,2632.645532
24.0,50,2636.269395
-38.0,50,2639.908579
-38.0,50,2643.531924
-38.0,50,2647.179081
16.0,50,2650.805589
-4.0,50,2654.459076
-38.0,50,2658.092723
-38.0,50,2661.763825
18.0,50,2665.409945
-38.0,50,2669.089597
-38.0,50,2672.766843
-38.0,50,2676.407606
22.0,50,2680.119195
-38.0,50,2683.846227
20.0,50,2687.572564
14.0,50,2687.766726
21.0,50,2687.951471
22.0,50,2688.14535
6.0,50,2688.339078
17.0,50,2688.522388
19.0,50,2688.710346
22.0,50,2688.885554
23.0,50,2689.065674
18.0,50,2689.257709
20.0,50,2689.433183
-44.0,50,2693.20739
23.0,50,2696.957046
8.0,50,2700.650777
-38.0,50,2704.308058
-38.0,50,2708.002498
-38.0,50,2711.693272
-38.0,50,2715.392975
-14.0,50,2719.106267
-44.0,50,2722.813396
11.0,50,2726.521632
-14.0,50,2730.229195
20.0,50,2733.937111
9.0,50,2737.635767
23.0,50,2741.367812
-6.0,50,2745.088614
23.0,50,2748.832719
-38.0,50,2752.573702
-38.0,50,2756.318758
20.0,50,2760.082625
16.0,50,2763.851813
15.0,50,2764.044482
20.0,50,2764.237401
25.0,50,2764.423964
23.0,50,2764.601671
19.0,50,2764.797101
22.0,50,2764.987334
-13.0,50,2765.165182
19.0,50,2765.357566
13.0,50,2765.535938
-38.0,50,2765.713515
18.0,50,2769.459672
-38.0,50,2773.211367
-38.0,50,2776.937208
-38.0,50,2780.662698
-38.0,50,2784.394176
18.0,50,2788.145596
-38.0,50,2791.867846
-38.0,50,2795.643736
-38.0,50,2799.413393
-38.0,50,2803.167588
7.0,50,2806.937931
18.0,50,2810.729112
18.0,50,2814.496112
20.0,50,2818.278713
-11.0,50,2822.028
-38.0,50,2825.819525
20.0,50,2829.583141
16.0,50,2833.346476
-38.0,50,2837.121153
-38.0,50,2840.938714
-15.0,50,2841.136199
17.0,50,2841.307377
18.0,50,2841.478266
-9.0,50,2841.669021
17.0,50,2841.848429
21.0,50,2842.029709
21.0,50,2842.214258
25.0,50,2842.396298
22.0,50,2842.573357
-38.0,50,2842.748759
-38.0,50,2846.556687
-38.0,50,2850.357769
-38.0,50,2854.156979
13.0,50,2857.964031
-38.0,50,2861.780028
13.0,50,2865.627363
18.0,50,2869.456058
21.0,50,2873.249989
8.0,50,2877.126197
-38.0,50,2880.94606
22.0,50,2884.794702
-38.0,50,2888.63783
14.0,50,2892.504377
-14.0,50,2896.348137
22.0,50,2900.160919
-38.0,50,2903.971881
-4.0,50,2907.801944
-16.0,50,2911.673381
-38.0,50,2915.526826
26.0,50,2919.403835
27.0,50,2919.601059
20.0,50,2919.7808
-38.0,50,2919.966873
17.0,50,2920.158072
14.0,50,2920.344526
21.0,50,2920.523531
14.0,50,2920.722269
-38.0,50,2920.90486
22.0,50,2921.085517
-9.0,50,2921.255285
-38.0,50,2925.13691
2.0,50,2929.013826
-38.0,50,2932.861239
17.0,50,2936.752095
-38.0,50,2940.634847
-38.0,50,2944.519732
-38.0,50,2948.415985
7.0,50,2952.290483
22.0,50,2956.165748
-38.0,50,2960.04703
1.0,50,2963.948159
-38.0,50,2967.868631
14.0,50,2971.774614
-2.0,50,2975.646196
23.0,50,2979.516557
-38.0,50,2983.370464
0.0,50,2987.217176
6.0,50,2991.073274
14.0,50,2994.940052
-38.0,50,2998.827063
20.0,50,2999.026478
-10.0,50,2999.199439
-13.0,50,2999.391921
-38.0,50,2999.564983
13.0,50,2999.739203
27.0,50,2999.920914
23.0,50,3000.111322
12.0,50,3000.288496
24.0,50,3000.466948
-38.0,50,3000.644886
-8.0,50,3004.540203
-16.0,50,3008.448311
23.0,50,3012.364034
26.0,50,3016.282705
-38.0,50,3020.219602
-38.0,50,3024.144664
16.0,50,3028.067386
17.0,50,3031.998537
22.0,50,3035.92765
-16.0,50,3039.852221
25.0,50,3043.769316
-38.0,50,3047.69418
-13.0,50,3051.629408
19.0,50,3055.577613
12.0,50,3059.515124
-38.0,50,3063.450973
17.0,50,3067.360701
-38.0,50,3071.254922
15.0,50,3075.187585
21.0,50,3079.146707
-38.0,50,3079.332173
-38.0,50,3079.508044
19.0,50,3079.696561
8.0,50,3079.881091
24.0,50,3080.054747
16.0,50,3080.236251
22.0,50,3080.409483
21.0,50,3080.596023
9.0,50,3080.777847
25.0,50,3080.962988
-38.0,50,3084.874412
-38.0,50,3088.814338
-38.0,50,3092.796621
-38.0,50,3096.785178
-13.0,50,3100.767023
-38.0,50,3104.78147
-38.0,50,3108.797019
-17.0,50,3112.813889
-38.0,50,3116.84815
19.0,50,3120.848857
21.0,50,3124.85602
22.0,50,3128.79929
-10.0,50,3132.762373
17.0,50,3136.69167
-17.0,50,3140.678541
-38.0,50,3144.722829
-9.0,50,3148.703028
-38.0,50,3152.724671
-44.0,50,3156.728937
27.0,50,3160.727909
16.0,50,3160.919597
24.0,50,3161.107083
23.0,50,3161.277657
-38.0,50,3161.465032
18.0,50,3161.66974
21.0,50,3161.849438
21.0,50,3162.028156
13.0,50,3162.221232
17.0,50,3162.411578
-38.0,50,3162.583939
21.0,50,3166.627975
2.0,50,3170.64555
-38.0,50,3174.659264
-13.0,50,3178.689673
16.0,50,3182.747846
4.0,50,3186.783746
-38.0,50,3190.838645
-38.0,50,3194.909473
17.0,50,3198.940889
19.0,50,3202.994698
-38.0,50,3207.054806
12.0,50,3211.102877
-4.0,50,3215.155209
-6.0,50,3219.174006
21.0,50,3223.239696
27.0,50,3227.311813
-38.0,50,3231.347938
-9.0,50,3235.420439
-38.0,50,3239.41017
14.0,50,3243.428352
1.0,50,3243.630818
8.0,50,3243.820874
18.0,50,3244.003874
5.0,50,3244.192711
17.0,50,3244.393662
-38.0,50,3244.573943
20.0,50,3244.764806
-8.0,50,3244.951701
-38.0,50,3245.13881
3.0,50,3245.317296
21.0,50,3249.347558
-15.0,50,3253.37985
-38.0,50,3257.451331
-14.0,50,3261.562832
22.0,50,3265.661073
-38.0,50,3269.668292
16.0,50,3273.769869
-38.0,50,3277.827934
-44.0,50,3281.895192
-44.0,50,3285.951517
-9.0,50,3289.997674
-17.0,50,3294.084601
-38.0,50,3298.236693
-14.0,50,3302.298981
14.0,50,3306.400019
20.0,50,3310.47677
-38.0,50,3314.551214
8.0,50,3318.636168
18.0,50,3322.779657
-38.0,50,3326.887679
18.0,50,3327.073198
22.0,50,3327.253843
21.0,50,3327.429284
-38.0,50,3327.619991
27.0,50,3327.808546
25.0,50,3327.992141
-38.0,50,3328.186005
20.0,50,3328.388929
22.0,50,3328.572873
-3.0,50,3328.756929
-14.0,50,3332.882928
22.0,50,3336.997122
-38.0,50,3341.122083
21.0,50,3345.288275
3.0,50,3349.476988
23.0,50,3353.624897
-38.0,50,3357.796976
16.0,50,3361.973618
5.0,50,3366.145497
21.0,50,3370.312717
-38.0,50,3374.477643
1.0,50,3378.693338
21.0,50,3382.865148
-50.0,50,3387.072033
-38.0,50,3391.253611
11.0,50,3395.443134
24.0,50,3399.671346
-38.0,50,3403.893538
18.0,50,3408.071558
12.0,50,3412.275137
23.0,50,3412.448328
20.0,50,3412.624919
9.0,50,3412.819792
17.0,50,3413.018036
14.0,50,3413.193546
22.0,50,3413.390063
25.0,50,3413.579748
16.0,50,3413.775465
19.0,50,3413.954573
19.0,50,3414.138808
-38.0,50,3418.265226
-44.0,50,3422.367371
24.0,50,3426.492104
-38.0,50,3430.732705
5.0,50,3434.934167
23.0,50,3439.079086
17.0,50,3443.225161
26.0,50,3447.336493
-12.0,50,3451.450632
-38.0,50,3455.583372
-44.0,50,3459.719209
-38.0,50,3463.876095
10.0,50,3468.041758
-38.0,50,3472.213356
14.0,50,3476.362584
-44.0,50,3480.474735
16.0,50,3484.637813
-38.0,50,3488.830207
-38.0,50,3492.980144
-11.0,50,3497.145251
21.0,50,3497.349287
23.0,50,3497.530092
-4.0,50,3497.71368
8.0,50,3497.898641
15.0,50,3498.076946
26.0,50,3498.290177
17.0,50,3498.469912
25.0,50,3498.658587
-9.0,50,3498.833627
12.0,50,3498.996654
15.0,50,3503.166513
-38.0,50,3507.334911
25.0,50,3511.473025
-38.0,50,3515.671071
15.0,50,3519.863712
14.0,50,3524.065881
-38.0,50,3528.266776
-9.0,50,3532.464212
16.0,50,3536.676917
-38.0,50,3540.890239
-38.0,50,3545.100679
-13.0,50,3549.321193
-38.0,50,3553.530264
12.0,50,3557.752991
-15.0,50,3561.97198
19.0,50,3566.175799
12.0,50,3570.384088
16.0,50,3574.649845
-38.0,50,3578.931059
21.0,50,3583.147578
7.0,50,3583.333553
-38.0,50,3583.513392
-44.0,50,3583.692294
21.0,50,3583.885812
9.0,50,3584.069273
-38.0,50,3584.252983
13.0,50,3584.460574
23.0,50,3584.654949
22.0,50,3584.834709
14.0,50,3585.023957
-38.0,50,3589.280684
24.0,50,3593.643468
-38.0,50,3597.921998
-38.0,50,3602.210554
-38.0,50,3606.519875
-38.0,50,3610.819879
21.0,50,3615.069013
-38.0,50,3619.324205
1.0,50,3623.625281
19.0,50,3627.936063
-38.0,50,3632.190478
-38.0,50,3636.428036
-11.0,50,3640.645187
15.0,50,3644.890575
17.0,50,3649.122398
-38.0,50,3653.424885
-38.0,50,3657.728541
-38.0,50,3661.999528
2.0,50,3666.310467
-38.0,50,3670.644237
19.0,50,3670.838348
-44.0,50,3671.016187
26.0,50,3671.202134
13.0,50,3671.385737
12.0,50,3671.577966
-38.0,50,3671.749361
16.0,50,3671.938463
-5.0,50,3672.13892
14.0,50,3672.320654
-44.0,50,3672.488137
-8.0,50,3676.797506
-38.0,50,3681.099783
0.0,50,3685.383886
-38.0,50,3689.679141
-13.0,50,3693.942328
-38.0,50,3698.24117
-38.0,50,3702.559402
17.0,50,3706.867879
-4.0,50,3711.206656
-5.0,50,3715.485408
23.0,50,3719.779061
-38.0,50,3724.079459
9.0,50,3728.39171
12.0,50,3732.732212
14.0,50,3737.056508
-38.0,50,3741.40274
-38.0,50,3745.732671
-38.0,50,3750.042479
23.0,50,3754.357619
7.0,50,3758.635633
22.0,50,3758.819566
-38.0,50,3759.00568
-15.0,50,3759.18496
27.0,50,3759.373415
9.0,50,3759.555383
23.0,50,3759.741977
17.0,50,3759.921253
15.0,50,3760.120151
12.0,50,3760.313756
-16.0,50,3760.493007
-13.0,50,3764.777396
27.0,50,3769.104926
-38.0,50,3773.432866
-5.0,50,3777.721404
-10.0,50,3782.016337
17.0,50,3786.344978
13.0,50,3790.650978
21.0,50,3795.041659
-38.0,50,3799.408634
-44.0,50,3803.778186
16.0,50,3808.134946
-11.0,50,3812.508867
-38.0,50,3816.872688
-38.0,50,3821.247451
19.0,50,3825.617599
-38.0,50,3830.054793
14.0,50,3834.472623
20.0,50,3838.870868
-38.0,50,3843.290802
9.0,50,3847.693906
20.0,50,3847.882307
1.0,50,3848.070147
21.0,50,3848.25299
18.0,50,3848.444812
11.0,50,3848.63942
7.0,50,3848.82564
22.0,50,3849.017195
4.0,50,3849.200422
-9.0,50,3849.379254
22.0,50,3849.563839
-12.0,50,3853.976936
-16.0,50,3858.356531
24.0,50,3862.756405
14.0,50,3867.16899
-38.0,50,3871.546159
-13.0,50,3875.967861
-38.0,50,3880.36801
-38.0,50,3884.786825
14.0,50,3889.161379
-38.0,50,3893.507783
-38.0,50,3897.892965
15.0,50,3902.24485
-44.0,50,3906.601985
-38.0,50,3910.981149
-38.0,50,3915.30854
23.0,50,3919.670783
25.0,50,3924.016358
-38.0,50,3928.378852
17.0,50,3932.71745
19.0,50,3937.099006
-3.0,50,3937.295741
14.0,50,3937.480488
-38.0,50,3937.676141
-38.0,50,3937.861606
18.0,50,3938.057605
-38.0,50,3938.239479
26.0,50,3938.443912
13.0,50,3938.635737
24.0,50,3938.822406
8.0,50,3939.000959
22.0,50,3943.41385
14.0,50,3947.878572
27.0,50,3952.341884
-38.0,50,3956.764822
-38.0,50,3961.139142
-8.0,50,3965.56202
-38.0,50,3969.998881
16.0,50,3974.429747
26.0,50,3978.890101
6.0,50,3983.340342
0.0,50,3987.821421
-38.0,50,3992.28098
20.0,50,3996.734769
-17.0,50,4001.179364
12.0,50,4005.642205
-38.0,50,4010.115639
-38.0,50,4014.56313
10.0,50,4019.043445
-38.0,50,4023.547606
-38.0,50,4028.066278
22.0,50,4028.246967
-38.0,50,4028.429461
21.0,50,4028.614738
16.0,50,4028.791245
25.0,50,4028.983002
24.0,50,4029.161051
14.0,50,4029.335922
1.0,50,4029.524089
-13.0,50,4029.740641
-44.0,50,4029.924147
8.0,50,4034.439374
18.0,50,4038.959086
-11.0,50,4043.465373
-5.0,50,4047.969829
23.0,50,4052.495877
5.0,50,4057.013915
-17.0,50,4061.52476
-38.0,50,4065.990133
-38.0,50,4070.479467
-13.0,50,4074.999922
25.0,50,4079.498047
-38.0,50,4083.968788
11.0,50,4088.478619
-11.0,50,4093.013559
26.0,50,4097.506
-38.0,50,4102.004021
-38.0,50,4106.532123
-38.0,50,4111.122532
-38.0,50,4115.656151
27.0,50,4120.194256
21.0,50,4120.400869
16.0,50,4120.584195
20.0,50,4120.772693
24.0,50,4120.974003
-6.0,50,4121.18344
24.0,50,4121.371504
25.0,50,4121.569492
14.0,50,4121.749491
24.0,50,4121.938172
-6.0,50,4122.114448
20.0,50,4126.668104
20.0,50,4131.173566
15.0,50,4135.640017
13.0,50,4140.146995
25.0,50,4144.642307
-3.0,50,4149.164384
0.0,50,4153.684219
-38.0,50,4158.171854
-38.0,50,4162.732776
15.0,50,4167.340956
-38.0,50,4171.933289
-10.0,50,4176.492359
-38.0,50,4181.059556
-44.0,50,4185.659386
6.0,50,4190.193076
-38.0,50,4194.747613
8.0,50,4199.31917
18.0,50,4203.867441
-38.0,50,4208.429173
14.0,50,4212.997833
15.0,50,4213.18193
19.0,50,4213.372556
17.0,50,4213.551986
13.0,50,4213.730354
12.0,50,4213.911082
25.0,50,4214.095858
20.0,50,4214.27052
26.0,50,4214.454269
13.0,50,4214.643232
-7.0,50,4214.818129
-38.0,50,4219.342497
21.0,50,4223.883707
-38.0,50,4228.426295
-38.0,50,4232.988543
14.0,50,4237.549342
27.0,50,4242.115834
-38.0,50,4246.685317
-5.0,50,4251.264715
16.0,50,4255.853503
-38.0,50,4260.459396
-12.0,50,4265.069397
-38.0,50,4269.692004
-38.0,50,4274.30724
-11.0,50,4278.918392
18.0,50,4283.579505
-38.0,50,4288.184766
-38.0,50,4292.79411
-38.0,50,4297.412771
13.0,50,4302.028004
22.0,50,4306.640215
24.0,50,4306.830941
23.0,50,4307.017039
20.0,50,4307.206379
17.0,50,4307.402191
11.0,50,4307.584981
-38.0,50,4307.78208
20.0,50,4307.972839
24.0,50,4308.157825
21.0,50,4308.341683
4.0,50,4308.521465
22.0,50,4313.18793
11.0,50,4317.824306
18.0,50,4322.374708
-38.0,50,4326.918019
25.0,50,4331.512722
16.0,50,4336.170441
-38.0,50,4340.802781
-17.0,50,4345.463351
-38.0,50,4350.180173
-38.0,50,4354.86598
-38.0,50,4359.574457
18.0,50,4364.257645
10.0,50,4368.956195
-38.0,50,4373.622779
14.0,50,4378.351015
23.0,50,4383.059479
-44.0,50,4387.76107
24.0,50,4392.477828
-38.0,50,4397.174238
14.0,50,4401.827732
20.0,50,4402.021591
20.0,50,4402.211755
12.0,50,4402.394422
24.0,50,4402.580467
-15.0,50,4402.767829
10.0,50,4402.961572
24.0,50,4403.153694
22.0,50,4403.337795
27.0,50,4403.533705
5.0,50,4403.706059
-38.0,50,4408.379084
-38.0,50,4413.068396
-38.0,50,4417.739901
10.0,50,4422.394143
3.0,50,4427.025095
13.0,50,4431.733374
-15.0,50,4436.455678
-7.0,50,4441.167207
-38.0,50,4445.845566
-38.0,50,4450.513446
-38.0,50,4455.181928
9.0,50,4459.865498
18.0,50,4464.492627
14.0,50,4469.127695
-38.0,50,4473.789475
-38.0,50,4478.411236
-38.0,50,4483.103408
-38.0,50,4487.773542
-38.0,50,4492.490302
16.0,50,4497.192535
11.0,50,4497.359877
14.0,50,4497.525726
11.0,50,4497.701659
13.0,50,4497.881987
0.0,50,4498.051433
18.0,50,4498.229029
19.0,50,4498.400231
18.0,50,4498.576142
11.0,50,4498.753942
-38.0,50,4498.923362
-44.0,50,4503.633228
11.0,50,4508.342213
12.0,50,4513.047804
19.0,50,4517.760214
12.0,50,4522.464658
22.0,50,4527.199733
20.0,50,4531.923318
13.0,50,4536.629598
22.0,50,4541.317835
21.0,50,4545.995708
18.0,50,4550.672634
-3.0,50,4555.400141
-38.0,50,4560.105409
26.0,50,4564.817972
-38.0,50,4569.525266
4.0,50,4574.271965
27.0,50,4579.017135
-38.0,50,4583.757481
24.0,50,4588.535162
-44.0,50,4593.277494
20.0,50,4593.443237
15.0,50,4593.627921
24.0,50,4593.822559
21.0,50,4593.992687
14.0,50,4594.167951
18.0,50,4594.339319
17.0,50,4594.528416
18.0,50,4594.707551
12.0,50,4594.895057
4.0,50,4595.083585
13.0,50,4599.853925
-38.0,50,4604.655442
-38.0,50,4609.438418
-3.0,50,4614.251149
-15.0,50,4619.11647
-38.0,50,4623.9599
10.0,50,4628.818248
-38.0,50,4633.640489
-38.0,50,4638.493503
-38.0,50,4643.371895
27.0,50,4648.174788
-15.0,50,4652.882852
18.0,50,4657.595176
-38.0,50,4662.318581
-4.0,50,4667.040991
-38.0,50,4671.783435
