# {"t_start": 1584681513.6598408, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-44.0,50,226.395244
-38.0,50,227.794498
-38.0,50,229.188878
-38.0,50,230.609101
-38.0,50,232.010206
-38.0,50,233.437413
-38.0,50,234.843512
-38.0,50,236.259869
-38.0,50,237.683429
-15.0,50,239.102993
-38.0,50,240.538554
-38.0,50,241.987124
14.0,50,243.436502
14.0,50,243.624173
-38.0,50,243.801565
-38.0,50,243.970003
-38.0,50,244.147289
-38.0,50,244.333607
-38.0,50,244.511193
-12.0,50,244.678484
-38.0,50,244.861964
-38.0,50,245.043055
-38.0,50,245.205831
-38.0,50,246.651973
-38.0,50,248.10919
-38.0,50,249.548947
-38.0,50,251.003538
5.0,50,252.458697
-38.0,50,253.913288
-38.0,50,255.37442
-38.0,50,256.837291
-38.0,50,258.290871
-38.0,50,259.739871
-38.0,50,261.200623
-38.0,50,262.676085
-38.0,50,264.164025
-38.0,50,265.649877
1.0,50,267.147542
-38.0,50,268.637072
-38.0,50,270.123582
-38.0,50,271.623843
-38.0,50,273.138427
-38.0,50,274.640859
-38.0,50,274.81037
-38.0,50,274.983464
-38.0,50,275.166951
-38.0,50,275.343738
-38.0,50,275.525193
-15.0,50,275.712338
-38.0,50,275.887269
17.0,50,276.07291
-38.0,50,276.259341
-38.0,50,276.435745
-38.0,50,277.946238
-38.0,50,279.438786
-38.0,50,280.941759
-38.0,50,282.457828
-38.0,50,283.978966
-38.0,50,285.500203
-38.0,50,287.025735
-38.0,50,288.542821
-38.0,50,290.072875
6.0,50,291.60028
-38.0,50,293.134501
-38.0,50,294.667319
-38.0,50,296.214788
-38.0,50,297.745455
-38.0,50,299.284404
-38.0,50,300.830484
-50.0,50,302.356507
-38.0,50,303.909144
-38.0,50,305.45791
-38.0,50,307.004503
12.0,50,307.180164
-38.0,50,307.366251
9.0,50,307.547749
-38.0,50,307.731039
-38.0,50,307.923747
-38.0,50,308.094918
-38.0,50,308.282017
-38.0,50,308.456775
-38.0,50,308.641819
-38.0,50,308.81619
-38.0,50,310.393641
-38.0,50,311.934783
-38.0,50,313.486529
-38.0,50,315.047145
-38.0,50,316.591499
-38.0,50,318.14895
-38.0,50,319.692725
-38.0,50,321.256302
-38.0,50,322.790344
-38.0,50,324.34324
-38.0,50,325.912335
-38.0,50,327.466299
-38.0,50,329.03463
-38.0,50,330.592122
-38.0,50,332.165354
-38.0,50,333.740501
-38.0,50,335.324916
-38.0,50,336.881536
-38.0,50,338.45313
-38.0,50,340.04037
-38.0,50,340.225174
13.0,50,340.410136
-38.0,50,340.588451
-38.0,50,340.774607
17.0,50,340.969727
-38.0,50,341.150715
-38.0,50,341.324157
-38.0,50,341.509345
-38.0,50,341.681026
-38.0,50,341.855525
-38.0,50,343.436209
-38.0,50,345.02001
-38.0,50,346.60568
-38.0,50,348.19982
-38.0,50,349.79449
-38.0,50,351.371361
-38.0,50,352.9717
-38.0,50,354.570136
-38.0,50,356.161481
-38.0,50,357.754154
-38.0,50,359.370258
-38.0,50,360.977562
-38.0,50,362.581867
-38.0,50,364.195391
-38.0,50,365.815955
-38.0,50,367.440049
-38.0,50,369.087195
-38.0,50,370.706031
-38.0,50,372.359307
-38.0,50,374.028433
-38.0,50,374.207114
11.0,50,374.390342
15.0,50,374.579941
-38.0,50,374.76261
14.0,50,374.943983
14.0,50,375.132574
-38.0,50,375.312797
-38.0,50,375.496762
-38.0,50,375.670514
-38.0,50,375.844018
-11.0,50,377.511368
-38.0,50,379.153305
-38.0,50,380.806186
-38.0,50,382.461358
-38.0,50,384.116961
-38.0,50,385.771331
-38.0,50,387.430643
7.0,50,389.094993
-38.0,50,390.757631
-38.0,50,392.415511
-38.0,50,394.075745
-38.0,50,395.722592
-38.0,50,397.393098
-38.0,50,399.078526
-38.0,50,400.751303
-38.0,50,402.432414
-38.0,50,404.123926
-38.0,50,405.807912
-38.0,50,407.492975
-38.0,50,409.197843
-38.0,50,409.383398
16.0,50,409.585291
-38.0,50,409.768499
-38.0,50,409.956354
-38.0,50,410.150681
16.0,50,410.34107
16.0,50,410.517003
-38.0,50,410.684054
-38.0,50,410.868608
-38.0,50,411.037716
-38.0,50,412.731066
16.0,50,414.431517
-38.0,50,416.125169
-38.0,50,417.818069
-44.0,50,419.549928
-38.0,50,421.241401
-38.0,50,422.944282
3.0,50,424.650735
-38.0,50,426.361011
1.0,50,428.077006
-38.0,50,429.784057
-38.0,50,431.500968
-38.0,50,433.207403
-38.0,50,434.930088
-38.0,50,436.659564
-38.0,50,438.390634
-38.0,50,440.108188
-38.0,50,441.839818
-38.0,50,443.565693
12.0,50,445.31635
22.0,50,445.508052
16.0,50,445.695396
16.0,50,445.898343
-38.0,50,446.084764
-16.0,50,446.260887
-38.0,50,446.440229
14.0,50,446.628798
9.0,50,446.825207
17.0,50,447.009692
-7.0,50,447.191122
-38.0,50,448.946306
-38.0,50,450.688819
-38.0,50,452.459006
-38.0,50,454.189873
-38.0,50,455.915025
-38.0,50,457.663415
-38.0,50,459.415933
-38.0,50,461.159542
-38.0,50,462.916746
-38.0,50,464.656865
-38.0,50,466.416443
-38.0,50,468.173702
-38.0,50,469.948465
-38.0,50,471.685568
-38.0,50,473.439781
-38.0,50,475.195502
-16.0,50,476.970924
-38.0,50,478.729045
-38.0,50,480.527958
-38.0,50,482.308396
-13.0,50,482.482622
-12.0,50,482.651153
16.0,50,482.827843
-38.0,50,483.005286
-38.0,50,483.174909
13.0,50,483.339603
12.0,50,483.508559
18.0,50,483.687891
16.0,50,483.865063
-38.0,50,484.044866
-38.0,50,485.821469
-38.0,50,487.598659
-38.0,50,489.392573
-38.0,50,491.18729
-38.0,50,492.994967
-38.0,50,494.795518
-38.0,50,496.608559
-7.0,50,498.459955
-38.0,50,500.262131
-38.0,50,502.075994
-38.0,50,503.893676
-38.0,50,505.716067
-38.0,50,507.53265
-38.0,50,509.357781
-38.0,50,511.164865
4.0,50,513.000587
-38.0,50,514.798871
-14.0,50,516.633333
-38.0,50,518.443448
-38.0,50,520.276282
14.0,50,520.462663
-38.0,50,520.640435
-38.0,50,520.81868
-38.0,50,520.991184
-38.0,50,521.176014
-38.0,50,521.372512
-38.0,50,521.570318
8.0,50,521.750034
-38.0,50,521.935806
-38.0,50,522.12141
-38.0,50,523.974613
-1.0,50,525.803583
-38.0,50,527.646688
-17.0,50,529.498501
-13.0,50,531.348081
-38.0,50,533.20682
-38.0,50,535.093884
-38.0,50,536.949793
-38.0,50,538.802572
-44.0,50,540.673531
6.0,50,542.539003
-38.0,50,544.41617
21.0,50,546.283843
-38.0,50,548.155502
-38.0,50,550.042722
-38.0,50,551.907224
-12.0,50,553.791514
-38.0,50,555.679305
-50.0,50,557.577823
-44.0,50,559.473807
-38.0,50,559.665413
-38.0,50,559.842912
-38.0,50,560.0415
18.0,50,560.211965
20.0,50,560.384074
-38.0,50,560.55805
-38.0,50,560.736959
-44.0,50,560.904471
-38.0,50,561.078653
-38.0,50,561.256243
-38.0,50,563.145701
14.0,50,565.047982
-38.0,50,566.941762
-38.0,50,568.840128
-38.0,50,570.74911
14.0,50,572.654719
-38.0,50,574.564341
-38.0,50,576.474716
-38.0,50,578.36554
-38.0,50,580.289574
-38.0,50,582.200047
-38.0,50,584.12273
-38.0,50,586.052343
-38.0,50,587.98852
-38.0,50,589.932224
-38.0,50,591.832751
-38.0,50,593.720623
-38.0,50,595.639566
-38.0,50,597.570861
-38.0,50,599.560136
-38.0,50,599.733891
-38.0,50,599.910435
-38.0,50,600.090269
-38.0,50,600.274245
-38.0,50,600.465196
-11.0,50,600.667524
-38.0,50,600.862837
-38.0,50,601.051451
-38.0,50,601.223411
21.0,50,601.409513
-38.0,50,603.37875
-38.0,50,605.358911
-38.0,50,607.335246
26.0,50,609.297495
16.0,50,611.290551
-38.0,50,613.252015
-38.0,50,615.212181
-38.0,50,617.170531
-38.0,50,619.14437
-38.0,50,621.11249
4.0,50,623.077464
-38.0,50,625.055028
-38.0,50,627.028584
13.0,50,628.996424
-38.0,50,630.958498
-38.0,50,632.943263
19.0,50,634.931808
-38.0,50,636.928262
22.0,50,638.928388
-38.0,50,640.928991
-38.0,50,641.110934
-10.0,50,641.29934
20.0,50,641.491513
-38.0,50,641.678927
-38.0,50,641.861843
-38.0,50,642.046867
-38.0,50,642.239842
-38.0,50,642.434307
-38.0,50,642.616735
-38.0,50,642.791876
-38.0,50,644.76296
-38.0,50,646.736854
-44.0,50,648.703956
-38.0,50,650.6895
-38.0,50,652.660146
-38.0,50,654.654366
-38.0,50,656.625349
-38.0,50,658.612391
-38.0,50,660.583804
-38.0,50,662.5879
1.0,50,664.576258
-38.0,50,666.57411
-38.0,50,668.571268
-38.0,50,670.578131
22.0,50,672.587805
-38.0,50,674.605378
-38.0,50,676.646589
-38.0,50,678.691243
-38.0,50,680.723829
-38.0,50,682.76695
2.0,50,682.948202
-38.0,50,683.10685
-38.0,50,683.294154
14.0,50,683.48754
8.0,50,683.662939
23.0,50,683.833663
24.0,50,684.015632
-38.0,50,684.197966
-38.0,50,684.37134
-38.0,50,684.540524
-38.0,50,686.566931
-44.0,50,688.595014
-38.0,50,690.623077
15.0,50,692.656752
-44.0,50,694.699171
-38.0,50,696.755171
-38.0,50,698.780257
-38.0,50,700.820568
12.0,50,702.857349
-13.0,50,704.88481
19.0,50,706.96281
-38.0,50,709.036072
-38.0,50,711.118061
-38.0,50,713.178013
-38.0,50,715.246528
-38.0,50,717.341422
-16.0,50,719.417505
-50.0,50,721.494565
-44.0,50,723.584119
-38.0,50,725.693488
-38.0,50,725.862595
-44.0,50,726.038864
-38.0,50,726.211149
-38.0,50,726.394858
23.0,50,726.563963
-38.0,50,726.749379
-38.0,50,726.925895
-38.0,50,727.08346
-38.0,50,727.252949
-38.0,50,727.453817
-38.0,50,729.548138
22.0,50,731.64146
3.0,50,733.733067
-38.0,50,735.84157
-44.0,50,737.932767
-38.0,50,740.043256
-38.0,50,742.178004
-38.0,50,744.308272
-38.0,50,746.433439
-3.0,50,748.575703
-38.0,50,750.718655
17.0,50,752.849439
-38.0,50,754.982645
-38.0,50,757.132118
14.0,50,759.279337
-38.0,50,761.41933
-44.0,50,763.575894
-38.0,50,765.732738
-38.0,50,767.911213
-38.0,50,770.063293
25.0,50,770.23744
-38.0,50,770.422929
24.0,50,770.630366
21.0,50,770.814779
-38.0,50,771.017909
-38.0,50,771.201048
21.0,50,771.384982
-38.0,50,771.546905
-38.0,50,771.730598
-38.0,50,771.90779
24.0,50,774.056628
-44.0,50,776.214659
-38.0,50,778.356313
-38.0,50,780.488925
8.0,50,782.636069
-44.0,50,784.773918
19.0,50,786.923411
-44.0,50,789.064644
18.0,50,791.207246
-38.0,50,793.355515
19.0,50,795.527822
16.0,50,797.707363
-44.0,50,799.87133
-38.0,50,802.047436
-38.0,50,804.210414
-38.0,50,806.384699
-38.0,50,808.572961
-38.0,50,810.776939
-38.0,50,812.970628
-38.0,50,815.143958
-38.0,50,815.310682
-38.0,50,815.485605
-38.0,50,815.670612
-38.0,50,815.851908
-38.0,50,816.021554
-38.0,50,816.193966
-38.0,50,816.368239
-38.0,50,816.549568
-38.0,50,816.732155
-38.0,50,816.912825
-38.0,50,819.095163
-38.0,50,821.253277
-38.0,50,823.421896
-38.0,50,825.613596
-38.0,50,827.807684
-38.0,50,830.001156
-38.0,50,832.178415
-38.0,50,834.371464
-38.0,50,836.556274
-38.0,50,838.739571
-38.0,50,840.926588
-38.0,50,843.132894
-38.0,50,845.32418
-38.0,50,847.555461
-44.0,50,849.760935
-50.0,50,851.989123
-38.0,50,854.205364
-44.0,50,856.428683
-38.0,50,858.663485
-38.0,50,860.966684
-38.0,50,861.160017
-38.0,50,861.336793
20.0,50,861.519996
-15.0,50,861.701849
-38.0,50,861.874844
-38.0,50,862.079667
-38.0,50,862.279768
-44.0,50,862.462444
-38.0,50,862.626652
15.0,50,862.813046
22.0,50,865.051489
-38.0,50,867.301932
-38.0,50,869.544731
-38.0,50,871.770178
-38.0,50,874.055124
11.0,50,876.314224
-38.0,50,878.566082
-38.0,50,880.835347
-38.0,50,883.107996
-38.0,50,885.380114
23.0,50,887.630927
-11.0,50,889.882716
-38.0,50,892.152014
15.0,50,894.426955
-38.0,50,896.699837
-38.0,50,898.968862
-38.0,50,901.272097
-38.0,50,903.506075
-38.0,50,905.765803
19.0,50,908.038186
-38.0,50,908.209459
-4.0,50,908.381991
-38.0,50,908.562239
17.0,50,908.740162
16.0,50,908.917164
-38.0,50,909.104101
16.0,50,909.271076
21.0,50,909.454156
-38.0,50,909.605561
18.0,50,909.779216
18.0,50,912.063466
10.0,50,914.360559
-38.0,50,916.626397
-38.0,50,918.924034
-38.0,50,921.222254
-38.0,50,923.530427
-38.0,50,925.832834
-38.0,50,928.140218
-44.0,50,930.442549
20.0,50,932.758126
-38.0,50,935.051291
15.0,50,937.395603
17.0,50,939.702182
-38.0,50,942.007761
-38.0,50,944.346564
-38.0,50,946.684789
-38.0,50,949.031799
-38.0,50,951.363674
-38.0,50,953.713277
-38.0,50,956.049366
-38.0,50,956.220698
-38.0,50,956.386962
-38.0,50,956.573153
-38.0,50,956.737921
23.0,50,956.918827
-38.0,50,957.113715
-38.0,50,957.281279
15.0,50,957.460096
-38.0,50,957.645457
-38.0,50,957.832059
15.0,50,960.166553
13.0,50,962.514153
12.0,50,964.839934
-38.0,50,967.176845
-38.0,50,969.520436
-38.0,50,971.854812
-38.0,50,974.221774
-38.0,50,976.580978
-38.0,50,978.934561
17.0,50,981.304069
-38.0,50,983.662018
-38.0,50,986.015198
-38.0,50,988.459628
-38.0,50,990.831713
24.0,50,993.22236
-38.0,50,995.534287
-38.0,50,997.858594
25.0,50,1000.173891
-44.0,50,1002.488169
-38.0,50,1004.825074
21.0,50,1005.01236
23.0,50,1005.18676
23.0,50,1005.3496
-38.0,50,1005.530322
-14.0,50,1005.720134
-38.0,50,1005.895298
-38.0,50,1006.070038
9.0,50,1006.243982
-38.0,50,1006.414815
-38.0,50,1006.576521
-38.0,50,1008.902055
-38.0,50,1011.204825
-38.0,50,1013.542669
-12.0,50,1015.895961
-38.0,50,1018.22187
20.0,50,1020.570089
-38.0,50,1022.931123
-44.0,50,1025.261826
-38.0,50,1027.632866
-38.0,50,1029.979425
-38.0,50,1032.330261
-11.0,50,1034.689208
-38.0,50,1037.029628
-38.0,50,1039.391489
-1.0,50,1041.750082
-38.0,50,1044.146625
-38.0,50,1046.504682
-44.0,50,1048.877434
-38.0,50,1051.243501
-38.0,50,1053.627601
-38.0,50,1053.811603
-38.0,50,1053.988278
-38.0,50,1054.16172
24.0,50,1054.332663
-38.0,50,1054.495091
-38.0,50,1054.671772
-38.0,50,1054.844527
-38.0,50,1055.014655
-38.0,50,1055.187143
20.0,50,1055.360389
-38.0,50,1057.779516
-38.0,50,1060.161784
-38.0,50,1062.546693
-38.0,50,1064.932077
-38.0,50,1067.317327
-38.0,50,1069.686353
-38.0,50,1072.047412
24.0,50,1074.409041
5.0,50,1076.792221
-3.0,50,1079.193005
-44.0,50,1081.619946
-38.0,50,1084.009526
-38.0,50,1086.411556
-38.0,50,1088.831825
-38.0,50,1091.247627
-38.0,50,1093.670653
-38.0,50,1096.119073
7.0,50,1098.558542
-38.0,50,1101.00926
-38.0,50,1103.43518
-38.0,50,1103.607846
14.0,50,1103.785839
25.0,50,1103.949993
21.0,50,1104.132775
-44.0,50,1104.319955
-38.0,50,1104.499478
-38.0,50,1104.693613
22.0,50,1104.888917
-38.0,50,1105.059755
-38.0,50,1105.222852
-44.0,50,1107.666197
-38.0,50,1110.105433
-38.0,50,1112.550397
-38.0,50,1115.000735
-14.0,50,1117.4125
23.0,50,1119.847591
-38.0,50,1122.333327
-38.0,50,1124.795018
-38.0,50,1127.247463
-38.0,50,1129.706005
10.0,50,1132.158148
-38.0,50,1134.610671
-12.0,50,1137.076191
-17.0,50,1139.552676
-5.0,50,1142.017877
-38.0,50,1144.499433
-38.0,50,1146.9764
-38.0,50,1149.465524
-44.0,50,1151.944911
-17.0,50,1154.423477
22.0,50,1154.620112
27.0,50,1154.785256
-38.0,50,1154.945358
21.0,50,1155.133863
-38.0,50,1155.317892
-38.0,50,1155.486655
-15.0,50,1155.666625
14.0,50,1155.846411
-38.0,50,1156.038855
-38.0,50,1156.19673
-38.0,50,1158.690022
-38.0,50,1161.145734
-38.0,50,1163.606935
-38.0,50,1166.108728
-38.0,50,1168.598624
-38.0,50,1171.090961
14.0,50,1173.584573
-38.0,50,1176.086338
-44.0,50,1178.585322
-38.0,50,1181.077265
-38.0,50,1183.555579
-38.0,50,1186.053167
15.0,50,1188.565375
-38.0,50,1191.069539
-38.0,50,1193.565794
-38.0,50,1196.073964
-11.0,50,1198.600214
-38.0,50,1201.123995
2.0,50,1203.655229
25.0,50,1206.207987
-38.0,50,1206.381677
17.0,50,1206.558791
-10.0,50,1206.746113
-38.0,50,1206.9275
-12.0,50,1207.090884
-38.0,50,1207.263211
15.0,50,1207.45626
-16.0,50,1207.639979
-38.0,50,1207.813771
28.0,50,1207.987366
10.0,50,1210.520424
-38.0,50,1213.034792
15.0,50,1215.595464
18.0,50,1218.131053
-38.0,50,1220.624143
9.0,50,1223.228916
-38.0,50,1225.826089
-38.0,50,1228.436257
-38.0,50,1231.029447
-38.0,50,1233.639208
-38.0,50,1236.255038
-12.0,50,1238.864227
-38.0,50,1241.472822
-38.0,50,1244.105265
-38.0,50,1246.708252
0.0,50,1249.338071
-38.0,50,1251.965995
-38.0,50,1254.604709
-38.0,50,1257.247094
-38.0,50,1259.879372
19.0,50,1260.077989
-38.0,50,1260.245638
-38.0,50,1260.430132
-38.0,50,1260.610687
20.0,50,1260.798397
7.0,50,1260.983872
7.0,50,1261.156404
-38.0,50,1261.33499
-38.0,50,1261.518914
-38.0,50,1261.687576
-17.0,50,1264.326519
-38.0,50,1266.978255
-38.0,50,1269.609433
-38.0,50,1272.248593
-38.0,50,1274.861599
9.0,50,1277.481563
-38.0,50,1280.094897
-38.0,50,1282.714859
-38.0,50,1285.364836
-38.0,50,1288.017537
-38.0,50,1290.656037
-7.0,50,1293.284166
5.0,50,1295.919724
21.0,50,1298.568281
-38.0,50,1301.194747
25.0,50,1303.838361
-38.0,50,1306.498175
-38.0,50,1309.140344
-38.0,50,1311.797472
-38.0,50,1314.464827
5.0,50,1314.655403
-38.0,50,1314.82653
-38.0,50,1315.021677
20.0,50,1315.198665
18.0,50,1315.398571
-38.0,50,1315.561132
24.0,50,1315.755683
26.0,50,1315.936307
20.0,50,1316.11217
22.0,50,1316.293728
-38.0,50,1318.972151
15.0,50,1321.65301
-2.0,50,1324.33812
-38.0,50,1327.004134
-44.0,50,1329.663534
-38.0,50,1332.340918
23.0,50,1335.047678
-38.0,50,1337.713035
-16.0,50,1340.433039
-38.0,50,1343.134688
-14.0,50,1345.807041
-10.0,50,1348.510336
-38.0,50,1351.161565
-38.0,50,1353.857131
-38.0,50,1356.524699
-38.0,50,1359.230336
-38.0,50,1361.910913
-38.0,50,1364.605708
-7.0,50,1367.283522
-38.0,50,1369.978463
23.0,50,1370.161519
20.0,50,1370.341508
25.0,50,1370.531354
21.0,50,1370.72662
-38.0,50,1370.911261
28.0,50,1371.102881
22.0,50,1371.281857
-38.0,50,1371.461936
25.0,50,1371.646579
-15.0,50,1371.822866
16.0,50,1374.559466
-38.0,50,1377.311118
-38.0,50,1380.048331
-38.0,50,1382.763706
-38.0,50,1385.52096
-38.0,50,1388.267319
-38.0,50,1391.010546
-38.0,50,1393.756847
-38.0,50,1396.456386
-38.0,50,1399.141799
-38.0,50,1401.848226
6.0,50,1404.555049
13.0,50,1407.281792
-38.0,50,1410.021566
-38.0,50,1412.772688
-38.0,50,1415.551999
22.0,50,1418.302263
-38.0,50,1421.07321
-38.0,50,1423.848203
22.0,50,1426.64317
20.0,50,1426.81919
-15.0,50,1427.000902
10.0,50,1427.182428
-38.0,50,1427.366416
22.0,50,1427.580712
-44.0,50,1427.749601
-17.0,50,1427.920114
1.0,50,1428.104497
-38.0,50,1428.289338
-38.0,50,1428.464968
-38.0,50,1431.242257
-9.0,50,1434.019342
-38.0,50,1436.759492
-38.0,50,1439.538234
-38.0,50,1442.32797
-38.0,50,1445.124375
1.0,50,1447.914778
15.0,50,1450.729725
-38.0,50,1453.54316
-38.0,50,1456.360583
-38.0,50,1459.163409
16.0,50,1462.000767
-38.0,50,1464.828395
-38.0,50,1467.655462
-38.0,50,1470.468359
-38.0,50,1473.291611
-38.0,50,1476.080411
-38.0,50,1478.888025
8.0,50,1481.698163
-10.0,50,1484.522326
-38.0,50,1484.697359
22.0,50,1484.896236
20.0,50,1485.079475
20.0,50,1485.266279
24.0,50,1485.444122
19.0,50,1485.631361
24.0,50,1485.828456
-38.0,50,1486.006334
22.0,50,1486.189403
-38.0,50,1486.363158
-38.0,50,1489.219175
-38.0,50,1492.085727
-38.0,50,1494.938826
-17.0,50,1497.757477
-38.0,50,1500.578824
-38.0,50,1503.377792
-17.0,50,1506.199891
-38.0,50,1509.008076
-38.0,50,1511.855876
-38.0,50,1514.69082
-38.0,50,1517.530441
-38.0,50,1520.37976
-38.0,50,1523.229357
-44.0,50,1526.084313
-3.0,50,1528.940137
-38.0,50,1531.787788
-44.0,50,1534.67275
20.0,50,1537.537399
-38.0,50,1540.413442
12.0,50,1543.288636
-38.0,50,1543.501865
22.0,50,1543.692312
21.0,50,1543.895436
-38.0,50,1544.072245
13.0,50,1544.248955
9.0,50,1544.428783
-16.0,50,1544.603995
-17.0,50,1544.783656
-38.0,50,1544.974491
-38.0,50,1545.150155
-38.0,50,1548.019599
14.0,50,1550.888431
-38.0,50,1553.740372
22.0,50,1556.616811
-38.0,50,1559.474524
-38.0,50,1562.351363
-38.0,50,1565.258565
6.0,50,1568.145747
22.0,50,1571.013021
-38.0,50,1573.929574
-12.0,50,1576.808122
-38.0,50,1579.719414
-38.0,50,1582.60854
-3.0,50,1585.480118
13.0,50,1588.373466
-38.0,50,1591.263244
-38.0,50,1594.162055
-10.0,50,1597.099077
-38.0,50,1600.02448
-38.0,50,1602.966729
-38.0,50,1603.147684
24.0,50,1603.330686
-38.0,50,1603.531512
-38.0,50,1603.714239
-38.0,50,1603.906653
21.0,50,1604.080124
21.0,50,1604.270106
-17.0,50,1604.447253
14.0,50,1604.655282
-38.0,50,1604.834782
9.0,50,1607.752201
-38.0,50,1610.684973
-12.0,50,1613.636966
-38.0,50,1616.599998
1.0,50,1619.545513
20.0,50,1622.505348
-38.0,50,1625.447917
-38.0,50,1628.417342
18.0,50,1631.403511
19.0,50,1634.370542
-38.0,50,1637.366039
-38.0,50,1640.301519
-38.0,50,1643.240386
-38.0,50,1646.144368
-38.0,50,1649.070635
-38.0,50,1651.994558
-38.0,50,1654.925539
-44.0,50,1657.849125
-38.0,50,1660.790868
18.0,50,1663.732592
-38.0,50,1663.919599
19.0,50,1664.101194
-38.0,50,1664.264678
18.0,50,1664.450702
-38.0,50,1664.646273
-38.0,50,1664.83924
21.0,50,1665.035913
-44.0,50,1665.214233
19.0,50,1665.401423
22.0,50,1665.57548
-38.0,50,1668.575102
-38.0,50,1671.52078
16.0,50,1674.458302
-12.0,50,1677.392032
-38.0,50,1680.324347
