# {"t_start": 1587972320.079543, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-34.0,50,287.272039
-48.0,50,290.016175
-48.0,50,292.735893
-48.0,50,295.446674
-32.0,50,298.207093
-48.0,50,300.966512
-48.0,50,303.737293
-48.0,50,306.517601
-48.0,50,309.304514
-49.0,50,312.096346
-49.0,50,315.040655
-48.0,50,317.85582
-48.0,50,320.681489
-48.0,50,323.507093
-48.0,50,326.333946
-48.0,50,329.208781
-22.0,50,332.068923
-46.0,50,332.231589
-48.0,50,332.419375
-48.0,50,332.582599
-23.0,50,332.757145
-48.0,50,332.918026
-35.0,50,333.078871
-44.0,50,333.248003
-48.0,50,333.413926
-19.0,50,333.583776
-48.0,50,333.749859
-48.0,50,336.632203
-48.0,50,339.498483
-48.0,50,342.392346
-48.0,50,345.286784
-48.0,50,348.173091
-12.0,50,351.077244
-48.0,50,353.986312
-36.0,50,356.917002
-39.0,50,359.882042
-48.0,50,362.804481
-48.0,50,365.742356
-48.0,50,368.677333
-31.0,50,371.612935
-48.0,50,374.555901
-48.0,50,377.532621
-48.0,50,380.527017
-48.0,50,383.514034
-21.0,50,386.516608
-49.0,50,389.524278
-45.0,50,392.511489
-48.0,50,392.683018
-48.0,50,392.842679
-15.0,50,393.02189
-48.0,50,393.193076
-26.0,50,393.360659
-15.0,50,393.543302
-48.0,50,393.715781
-48.0,50,393.872877
-45.0,50,394.046029
-48.0,50,394.218645
-48.0,50,397.233628
-50.0,50,400.278909
-49.0,50,403.286086
-48.0,50,406.308251
-48.0,50,409.384551
-48.0,50,412.469237
-48.0,50,415.517453
-49.0,50,418.612324
-32.0,50,421.708331
-48.0,50,424.787077
-25.0,50,427.87172
-19.0,50,430.982487
-48.0,50,434.068162
-30.0,50,437.194644
-43.0,50,440.313621
-48.0,50,443.447855
-39.0,50,446.571393
-49.0,50,449.739032
-48.0,50,452.872208
-48.0,50,456.043924
-48.0,50,456.220088
-48.0,50,456.391553
-48.0,50,456.551047
-48.0,50,456.719576
-43.0,50,456.882719
-11.0,50,457.058258
-14.0,50,457.234962
-11.0,50,457.40286
-8.0,50,457.578453
-48.0,50,457.753771
-20.0,50,460.920968
-48.0,50,464.108073
-48.0,50,467.298065
-16.0,50,470.511177
-48.0,50,473.705056
-49.0,50,476.911897
-48.0,50,480.139845
-48.0,50,483.370574
-48.0,50,486.611699
-48.0,50,489.8543
-48.0,50,493.0937
-48.0,50,496.339705
-48.0,50,499.60279
-48.0,50,502.890194
-48.0,50,506.164991
-48.0,50,509.435085
-48.0,50,512.711492
-48.0,50,515.989141
-48.0,50,519.295235
-48.0,50,522.607485
-48.0,50,522.787884
-16.0,50,522.963809
-48.0,50,523.132987
-12.0,50,523.319809
-10.0,50,523.50162
-14.0,50,523.678389
-10.0,50,523.860904
-11.0,50,524.039128
-48.0,50,524.203057
-48.0,50,524.375812
-48.0,50,527.68311
-48.0,50,531.048884
-48.0,50,534.394543
-27.0,50,537.77936
-48.0,50,541.128857
-48.0,50,544.454731
-48.0,50,547.801989
-48.0,50,551.1666
-48.0,50,554.542837
-48.0,50,557.9223
-49.0,50,561.321398
-48.0,50,564.713571
-48.0,50,568.124364
-48.0,50,571.551127
-48.0,50,574.985105
-48.0,50,578.4515
-19.0,50,581.891164
-48.0,50,585.341687
-49.0,50,588.796366
-48.0,50,592.259371
-32.0,50,592.4331
-48.0,50,592.598155
-28.0,50,592.767886
-48.0,50,592.940743
-26.0,50,593.10939
-48.0,50,593.279338
-27.0,50,593.445635
-28.0,50,593.6152
-48.0,50,593.778026
-48.0,50,593.940793
-33.0,50,597.435668
-48.0,50,600.937212
-46.0,50,604.450739
-48.0,50,607.948651
-48.0,50,611.457962
-48.0,50,614.96522
-48.0,50,618.496038
-48.0,50,622.016468
-48.0,50,625.522947
-27.0,50,629.090295
-48.0,50,632.640701
-48.0,50,636.182441
-48.0,50,639.747722
-48.0,50,643.319694
-48.0,50,646.895864
-48.0,50,650.525056
-48.0,50,654.121388
-48.0,50,657.764802
-10.0,50,661.393003
-15.0,50,665.042342
-48.0,50,665.213403
-48.0,50,665.39239
-48.0,50,665.571326
-48.0,50,665.748096
-9.0,50,665.913983
-13.0,50,666.083287
-18.0,50,666.258158
-48.0,50,666.431615
-48.0,50,666.609349
-48.0,50,666.775052
-33.0,50,670.425949
-5.0,50,674.050691
-48.0,50,677.667641
-48.0,50,681.30857
-48.0,50,684.968494
-48.0,50,688.651154
-47.0,50,692.304848
-48.0,50,695.979459
-48.0,50,699.68596
-48.0,50,703.381629
-42.0,50,707.027125
-48.0,50,710.740108
-27.0,50,714.427691
-48.0,50,718.148725
-48.0,50,721.881986
-48.0,50,725.603339
-48.0,50,729.34989
-48.0,50,733.101533
-48.0,50,736.85487
-48.0,50,740.631492
-10.0,50,740.816468
-48.0,50,740.991902
-30.0,50,741.189067
-48.0,50,741.364263
-48.0,50,741.540216
-48.0,50,741.709504
-48.0,50,741.888648
-48.0,50,742.049308
-10.0,50,742.223145
-48.0,50,742.388531
-48.0,50,746.150163
-25.0,50,749.956595
-48.0,50,753.739772
-48.0,50,757.50583
-48.0,50,761.322576
-48.0,50,765.125004
-48.0,50,768.929041
-48.0,50,772.76643
-48.0,50,776.600117
-48.0,50,780.427872
-48.0,50,784.261218
-7.0,50,788.140154
-48.0,50,792.012936
-48.0,50,795.892824
-48.0,50,799.769388
-6.0,50,803.657618
-48.0,50,807.550298
-48.0,50,811.466116
-10.0,50,815.375787
-48.0,50,819.305171
-11.0,50,819.473892
-48.0,50,819.649638
-36.0,50,819.824836
-13.0,50,820.005234
-41.0,50,820.181175
-9.0,50,820.361555
-16.0,50,820.534341
-26.0,50,820.71546
-48.0,50,820.891776
-48.0,50,821.067494
-48.0,50,824.972728
-48.0,50,828.890865
-11.0,50,832.841923
-48.0,50,836.788702
-48.0,50,840.784382
-48.0,50,844.752744
-48.0,50,848.717392
-48.0,50,852.711519
-48.0,50,856.718351
-48.0,50,860.72219
-48.0,50,864.748238
-48.0,50,868.771501
-48.0,50,872.857054
-48.0,50,876.906825
-28.0,50,880.954643
-48.0,50,884.993989
-48.0,50,889.051083
-9.0,50,893.127792
-48.0,50,897.199393
-14.0,50,901.295711
-15.0,50,901.479935
-48.0,50,901.65854
-14.0,50,901.857287
-48.0,50,902.017344
-18.0,50,902.195803
-10.0,50,902.369626
-48.0,50,902.543413
-48.0,50,902.704823
-10.0,50,902.880038
-48.0,50,903.039684
-48.0,50,907.118354
-48.0,50,911.200806
-48.0,50,915.299256
-48.0,50,919.382636
-48.0,50,923.463392
-42.0,50,927.559801
-48.0,50,931.669675
-48.0,50,935.769783
-30.0,50,939.895051
-12.0,50,944.020959
-48.0,50,948.142184
-48.0,50,952.318664
-48.0,50,956.498414
-48.0,50,960.657329
-48.0,50,964.807687
-48.0,50,968.967909
-48.0,50,973.151129
-31.0,50,977.312797
-48.0,50,981.497827
-19.0,50,985.698664
-48.0,50,985.866338
-10.0,50,986.058021
-37.0,50,986.248492
-15.0,50,986.429788
-48.0,50,986.603029
-10.0,50,986.77927
-14.0,50,986.956715
-11.0,50,987.132115
-17.0,50,987.335404
-24.0,50,987.504114
-48.0,50,991.770918
-48.0,50,996.015145
-48.0,50,1000.296244
-8.0,50,1004.578571
-48.0,50,1008.822423
-28.0,50,1013.115124
-48.0,50,1017.423413
-48.0,50,1021.76207
-34.0,50,1026.051844
-48.0,50,1030.370557
-48.0,50,1034.672179
-48.0,50,1038.977677
-48.0,50,1043.302495
-43.0,50,1047.679069
-48.0,50,1051.985062
-48.0,50,1056.287717
-38.0,50,1060.630424
-44.0,50,1065.005381
-48.0,50,1069.399322
-23.0,50,1073.807644
-48.0,50,1073.977849
-23.0,50,1074.153307
-32.0,50,1074.331535
-30.0,50,1074.510272
-49.0,50,1074.67537
-48.0,50,1074.84909
-39.0,50,1075.021243
-17.0,50,1075.201515
-48.0,50,1075.358747
-34.0,50,1075.529612
-12.0,50,1079.939535
-48.0,50,1084.337586
-43.0,50,1088.73913
-48.0,50,1093.12224
-45.0,50,1097.533956
-48.0,50,1101.945219
-48.0,50,1106.354215
-45.0,50,1110.790068
-48.0,50,1115.220692
-48.0,50,1119.671096
-48.0,50,1124.145236
-49.0,50,1128.620402
-48.0,50,1133.123756
-48.0,50,1137.640313
-48.0,50,1142.15818
-49.0,50,1146.652086
-48.0,50,1151.1717
-48.0,50,1155.646463
-48.0,50,1160.142824
-8.0,50,1164.657898
-14.0,50,1164.84201
-48.0,50,1165.022793
-8.0,50,1165.216026
-12.0,50,1165.411825
-20.0,50,1165.597856
-9.0,50,1165.776077
-48.0,50,1165.978652
-14.0,50,1166.172465
-26.0,50,1166.35253
-48.0,50,1166.529625
-48.0,50,1171.113915
-49.0,50,1175.692484
-48.0,50,1180.243159
-48.0,50,1184.783231
-30.0,50,1189.353969
-48.0,50,1193.915955
-48.0,50,1198.505005
-48.0,50,1203.080627
-48.0,50,1207.63453
-48.0,50,1212.224388
-6.0,50,1216.828706
-41.0,50,1221.435078
-48.0,50,1226.021329
-48.0,50,1230.662337
-48.0,50,1235.29884
-48.0,50,1239.946117
-19.0,50,1244.59434
-48.0,50,1249.252542
-48.0,50,1253.912822
-32.0,50,1258.637281
-7.0,50,1258.819141
-18.0,50,1259.003718
-48.0,50,1259.180692
-48.0,50,1259.368966
-48.0,50,1259.538738
-23.0,50,1259.717336
-48.0,50,1259.889712
-10.0,50,1260.069791
-48.0,50,1260.238964
-37.0,50,1260.402345
-11.0,50,1265.121619
-48.0,50,1269.776304
-48.0,50,1274.448586
-48.0,50,1279.148254
-48.0,50,1283.839069
-48.0,50,1288.53976
-48.0,50,1293.219759
-48.0,50,1297.938793
-48.0,50,1302.658706
-48.0,50,1307.406519
-48.0,50,1312.147933
-48.0,50,1316.900141
-48.0,50,1321.696346
-48.0,50,1326.465278
-49.0,50,1331.240164
-48.0,50,1336.053134
-48.0,50,1340.85238
-19.0,50,1345.655975
-49.0,50,1350.517451
-48.0,50,1355.347585
-20.0,50,1355.532555
-48.0,50,1355.716744
-48.0,50,1355.887984
-49.0,50,1356.061987
-49.0,50,1356.235235
-22.0,50,1356.408808
-48.0,50,1356.588536
-14.0,50,1356.766612
-48.0,50,1356.942481
-48.0,50,1357.109652
-20.0,50,1361.959532
-48.0,50,1366.819562
-20.0,50,1371.666511
-48.0,50,1376.500534
-22.0,50,1381.362219
-39.0,50,1386.224591
-48.0,50,1391.075841
-9.0,50,1395.941072
-48.0,50,1400.822148
-16.0,50,1405.714857
-48.0,50,1410.620556
-41.0,50,1415.521051
-48.0,50,1420.43162
-27.0,50,1425.368085
-19.0,50,1430.277859
-37.0,50,1435.212294
-48.0,50,1440.167377
-48.0,50,1445.131587
-48.0,50,1450.092361
-44.0,50,1455.088935
-8.0,50,1455.275122
-48.0,50,1455.449235
-13.0,50,1455.639955
-15.0,50,1455.833973
-8.0,50,1456.013754
-15.0,50,1456.199231
-48.0,50,1456.376977
-48.0,50,1456.555557
-48.0,50,1456.744332
-48.0,50,1456.910688
-48.0,50,1461.88021
-48.0,50,1466.865476
-48.0,50,1471.868733
-49.0,50,1476.895152
-48.0,50,1481.892434
-48.0,50,1486.884822
-48.0,50,1491.949781
-48.0,50,1496.97438
-48.0,50,1502.056224
-48.0,50,1507.084674
-44.0,50,1512.150722
-48.0,50,1517.31143
-48.0,50,1522.423265
-48.0,50,1527.519715
-48.0,50,1532.62487
-48.0,50,1537.712755
-48.0,50,1542.811098
-47.0,50,1547.949588
-19.0,50,1553.03885
-5.0,50,1558.201202
-48.0,50,1558.383511
-30.0,50,1558.576413
-37.0,50,1558.755444
-11.0,50,1558.935194
-48.0,50,1559.114736
-48.0,50,1559.295831
-9.0,50,1559.477379
-48.0,50,1559.651992
-27.0,50,1559.833361
-48.0,50,1560.011555
-48.0,50,1565.167557
-48.0,50,1570.29495
-48.0,50,1575.408092
-48.0,50,1580.488344
-26.0,50,1585.621379
-48.0,50,1590.757161
-48.0,50,1595.882013
-11.0,50,1601.066498
-48.0,50,1606.262592
-48.0,50,1611.459541
-48.0,50,1616.654305
-48.0,50,1621.897612
-48.0,50,1627.122208
-12.0,50,1632.340328
-10.0,50,1637.568771
-48.0,50,1642.814455
-48.0,50,1648.089949
-48.0,50,1653.370626
-48.0,50,1658.620583
-20.0,50,1663.890151
-12.0,50,1664.062639
-48.0,50,1664.241491
-14.0,50,1664.422676
-13.0,50,1664.609774
-9.0,50,1664.79658
-6.0,50,1664.979595
-48.0,50,1665.157012
-10.0,50,1665.334713
-15.0,50,1665.512946
-28.0,50,1665.690136
-39.0,50,1670.979455
-48.0,50,1676.261588
-7.0,50,1681.600562
-48.0,50,1686.910814
-14.0,50,1692.223553
-48.0,50,1697.54469
-48.0,50,1702.866482
-48.0,50,1708.217274
-48.0,50,1713.576075
-20.0,50,1718.938112
-48.0,50,1724.292708
-48.0,50,1729.6844
-15.0,50,1735.01148
-29.0,50,1740.397164
-48.0,50,1745.79357
-48.0,50,1751.201787
-48.0,50,1756.541652
-25.0,50,1761.927632
-43.0,50,1767.326134
-48.0,50,1772.764325
-48.0,50,1772.947634
-5.0,50,1773.127123
-48.0,50,1773.312443
-48.0,50,1773.491576
-14.0,50,1773.678845
-8.0,50,1773.873731
-48.0,50,1774.047119
-10.0,50,1774.253637
-9.0,50,1774.437224
-48.0,50,1774.602606
-48.0,50,1780.068009
-8.0,50,1785.501513
-48.0,50,1790.971722
-24.0,50,1796.415077
-48.0,50,1801.929156
-48.0,50,1807.362071
-48.0,50,1812.82585
-48.0,50,1818.282838
-34.0,50,1823.749305
-48.0,50,1829.240178
-15.0,50,1834.68609
-48.0,50,1840.168067
-18.0,50,1845.630454
-48.0,50,1851.146404
-48.0,50,1856.670166
-48.0,50,1862.234032
-48.0,50,1867.768706
-39.0,50,1873.312779
-48.0,50,1878.888111
-8.0,50,1884.501472
-9.0,50,1884.687965
-48.0,50,1884.876017
-12.0,50,1885.069068
-48.0,50,1885.235163
-48.0,50,1885.417587
-48.0,50,1885.593642
-16.0,50,1885.766919
-48.0,50,1885.949582
-10.0,50,1886.132449
-48.0,50,1886.304658
-18.0,50,1891.898431
-48.0,50,1897.472872
-48.0,50,1903.01389
-22.0,50,1908.55497
-48.0,50,1914.174833
-14.0,50,1919.810681
-48.0,50,1925.414434
-48.0,50,1931.037539
-48.0,50,1936.687225
-48.0,50,1942.355124
-20.0,50,1948.021131
-14.0,50,1953.670845
-9.0,50,1959.331738
-48.0,50,1964.990128
-48.0,50,1970.680731
-48.0,50,1976.344674
-48.0,50,1982.012392
-15.0,50,1987.671577
-48.0,50,1993.368927
-10.0,50,1999.07302
-13.0,50,1999.253374
-4.0,50,1999.428091
-48.0,50,1999.60427
-5.0,50,1999.783249
-8.0,50,1999.966462
-48.0,50,2000.140304
-16.0,50,2000.317311
-14.0,50,2000.490349
-12.0,50,2000.663929
-48.0,50,2000.829889
-48.0,50,2006.595603
-45.0,50,2012.376996
-48.0,50,2018.115067
-48.0,50,2023.852652
-48.0,50,2029.607308
-8.0,50,2035.373418
-48.0,50,2041.126663
-48.0,50,2046.880479
-48.0,50,2052.642751
-48.0,50,2058.406549
-14.0,50,2064.192502
-18.0,50,2069.997912
-48.0,50,2075.898017
-35.0,50,2081.776751
-48.0,50,2087.594835
-11.0,50,2093.433332
-48.0,50,2099.306032
-48.0,50,2105.136057
-48.0,50,2110.971543
-13.0,50,2116.858618
-40.0,50,2117.032582
-18.0,50,2117.233187
-17.0,50,2117.419369
-48.0,50,2117.604543
-16.0,50,2117.778174
-48.0,50,2117.949625
-21.0,50,2118.129004
-10.0,50,2118.311706
-14.0,50,2118.492813
-39.0,50,2118.649893
-13.0,50,2124.488294
-17.0,50,2130.337676
-48.0,50,2136.137842
-35.0,50,2141.984073
-26.0,50,2147.810154
-48.0,50,2153.755804
-11.0,50,2159.706218
-22.0,50,2165.647608
-48.0,50,2171.565196
-10.0,50,2177.479938
-29.0,50,2183.429776
-48.0,50,2189.38499
-26.0,50,2195.302917
-11.0,50,2201.252808
-8.0,50,2207.173849
-46.0,50,2213.132959
-20.0,50,2219.14188
-48.0,50,2225.121224
-48.0,50,2231.119394
-26.0,50,2237.135676
-13.0,50,2237.329773
-48.0,50,2237.524539
-11.0,50,2237.71655
-14.0,50,2237.900248
-4.0,50,2238.079297
-16.0,50,2238.264028
-48.0,50,2238.44844
-6.0,50,2238.637812
-11.0,50,2238.820156
-48.0,50,2238.983193
-48.0,50,2245.010103
-10.0,50,2251.079167
-37.0,50,2257.102997
-33.0,50,2263.112454
-48.0,50,2269.127744
-48.0,50,2275.182951
-11.0,50,2281.263924
-17.0,50,2287.325194
-48.0,50,2293.350127
-48.0,50,2299.397061
-11.0,50,2305.459189
-35.0,50,2311.559654
-45.0,50,2317.661394
-48.0,50,2323.770828
-48.0,50,2329.895312
-8.0,50,2336.043666
-11.0,50,2342.181775
-17.0,50,2348.27829
-21.0,50,2354.384069
-10.0,50,2360.539159
-12.0,50,2360.717211
-10.0,50,2360.915589
-12.0,50,2361.088369
-5.0,50,2361.27137
-8.0,50,2361.444003
-12.0,50,2361.621087
-11.0,50,2361.80462
-45.0,50,2361.994312
-13.0,50,2362.167447
-48.0,50,2362.348077
-48.0,50,2368.573548
-48.0,50,2374.817883
-21.0,50,2381.009581
-18.0,50,2387.19285
-49.0,50,2393.356184
-23.0,50,2399.564061
-48.0,50,2405.758692
-48.0,50,2412.004309
-48.0,50,2418.226611
-9.0,50,2424.461135
-21.0,50,2430.751158
-48.0,50,2437.005012
-48.0,50,2443.260983
-48.0,50,2449.539735
-13.0,50,2455.785429
-48.0,50,2462.088382
-21.0,50,2468.374822
-37.0,50,2474.655933
-13.0,50,2480.962187
-48.0,50,2487.316045
-48.0,50,2487.49773
-13.0,50,2487.688018
-13.0,50,2487.868609
-11.0,50,2488.046977
-12.0,50,2488.239764
-8.0,50,2488.425045
-9.0,50,2488.604998
-35.0,50,2488.779605
-48.0,50,2488.968414
-17.0,50,2489.147762
-42.0,50,2495.471257
-48.0,50,2501.804262
-48.0,50,2508.160074
-48.0,50,2514.496859
-33.0,50,2520.846009
-14.0,50,2527.18466
-40.0,50,2533.537757
-48.0,50,2539.9262
-18.0,50,2546.301011
-13.0,50,2552.714974
-48.0,50,2559.143228
-10.0,50,2565.55129
-48.0,50,2571.980879
-30.0,50,2578.398088
-48.0,50,2584.791347
-48.0,50,2591.210228
-40.0,50,2597.62971
-48.0,50,2604.046432
-28.0,50,2610.481626
-14.0,50,2616.941234
-24.0,50,2617.136142
-10.0,50,2617.318939
-13.0,50,2617.502525
-11.0,50,2617.687511
-7.0,50,2617.86163
-13.0,50,2618.063318
-14.0,50,2618.240074
-21.0,50,2618.413765
-48.0,50,2618.599352
-48.0,50,2618.773128
-48.0,50,2625.25809
-48.0,50,2631.770475
-48.0,50,2638.231939
-48.0,50,2644.764329
-48.0,50,2651.243628
-40.0,50,2657.705993
-10.0,50,2664.153902
-43.0,50,2670.633776
-45.0,50,2677.130545
-45.0,50,2683.594296
-16.0,50,2690.089016
-38.0,50,2696.674073
-18.0,50,2703.258471
-15.0,50,2709.797251
-13.0,50,2716.464458
-17.0,50,2723.035339
-22.0,50,2729.602094
-47.0,50,2736.137542
-48.0,50,2742.693968
-7.0,50,2749.244761
-8.0,50,2749.431538
-48.0,50,2749.59746
-9.0,50,2749.766938
-15.0,50,2749.947428
-13.0,50,2750.120615
-13.0,50,2750.291909
-8.0,50,2750.466984
-15.0,50,2750.642213
-15.0,50,2750.82863
-10.0,50,2750.997587
-18.0,50,2757.600813
-13.0,50,2764.232765
-41.0,50,2770.801782
-30.0,50,2777.384975
-9.0,50,2783.971434
-29.0,50,2790.587697
-48.0,50,2797.218446
-18.0,50,2803.858736
-48.0,50,2810.493489
-48.0,50,2817.153105
-48.0,50,2823.843503
-30.0,50,2830.536452
-48.0,50,2837.257555
-48.0,50,2843.969625
-48.0,50,2850.711059
-30.0,50,2857.450634
-48.0,50,2864.217429
-48.0,50,2870.99298
-27.0,50,2877.773256
-10.0,50,2884.571536
-16.0,50,2884.74842
-12.0,50,2884.928046
-7.0,50,2885.103656
-11.0,50,2885.28078
-13.0,50,2885.462105
-48.0,50,2885.642955
-17.0,50,2885.82107
-4.0,50,2886.006713
-12.0,50,2886.19336
-48.0,50,2886.361993
-48.0,50,2893.112147
-48.0,50,2899.888816
-48.0,50,2906.667971
-14.0,50,2913.467405
-12.0,50,2920.268137
-16.0,50,2927.064151
-10.0,50,2933.871429
-11.0,50,2940.701091
-19.0,50,2947.507452
-30.0,50,2954.329999
-48.0,50,2961.132337
-13.0,50,2967.936121
-48.0,50,2974.787062
-16.0,50,2981.642204
-47.0,50,2988.4552
-48.0,50,2995.311262
-6.0,50,3002.191864
-18.0,50,3009.088065
-14.0,50,3015.968839
-9.0,50,3022.876598
-49.0,50,3023.053537
-8.0,50,3023.233209
-16.0,50,3023.408881
-6.0,50,3023.591367
-40.0,50,3023.781438
-11.0,50,3023.956437
-49.0,50,3024.133115
-49.0,50,3024.31607
-49.0,50,3024.49283
-48.0,50,3024.669059
-26.0,50,3031.60929
-34.0,50,3038.536534
-23.0,50,3045.462785
-8.0,50,3052.416888
-15.0,50,3059.355462
-26.0,50,3066.285936
-15.0,50,3073.199574
-17.0,50,3080.149043
-13.0,50,3087.119793
-48.0,50,3094.148583
-20.0,50,3101.142859
-5.0,50,3108.153635
-16.0,50,3115.140807
-10.0,50,3122.151208
-17.0,50,3129.095997
-48.0,50,3136.064613
-16.0,50,3143.075675
-34.0,50,3150.149838
-39.0,50,3157.193486
-4.0,50,3164.288997
-5.0,50,3164.473278
-32.0,50,3164.654641
-10.0,50,3164.847609
-5.0,50,3165.028486
-16.0,50,3165.204004
-48.0,50,3165.379858
-7.0,50,3165.556547
-5.0,50,3165.735305
-8.0,50,3165.914845
-48.0,50,3166.091157
-39.0,50,3173.116684
-48.0,50,3180.156569
-42.0,50,3187.194863
-13.0,50,3194.2284
-15.0,50,3201.283828
-25.0,50,3208.399393
-48.0,50,3215.484796
-48.0,50,3222.591837
-27.0,50,3229.709826
-4.0,50,3236.835985
-19.0,50,3243.962922
-10.0,50,3251.030777
-48.0,50,3258.115981
-35.0,50,3265.21243
-18.0,50,3272.371728
-49.0,50,3279.592442
-48.0,50,3286.772429
-34.0,50,3293.971478
-15.0,50,3301.170384
-12.0,50,3308.370837
-48.0,50,3308.550951
-21.0,50,3308.737467
-19.0,50,3308.907784
-49.0,50,3309.073661
-22.0,50,3309.256168
-49.0,50,3309.433347
-15.0,50,3309.612917
-22.0,50,3309.785884
-49.0,50,3309.949721
-9.0,50,3310.131243
-14.0,50,3317.356006
-49.0,50,3324.555887
-18.0,50,3331.764776
-34.0,50,3338.941064
-24.0,50,3346.197552
-48.0,50,3353.412316
-15.0,50,3360.664863
-20.0,50,3367.93726
-33.0,50,3375.196939
-19.0,50,3382.44602
-48.0,50,3389.728808
-40.0,50,3396.991435
-21.0,50,3404.273209
-18.0,50,3411.542461
-8.0,50,3418.824613
-16.0,50,3426.117275
-18.0,50,3433.381006
-40.0,50,3440.645889
-50.0,50,3447.94816
-10.0,50,3455.340928
-13.0,50,3455.51731
-4.0,50,3455.708671
-6.0,50,3455.892884
-48.0,50,3456.075955
-14.0,50,3456.264277
-6.0,50,3456.451887
