# {"t_start": 1587972320.008273, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,1253.983742
-48.0,50,1258.708544
-9.0,50,1258.890281
-7.0,50,1259.075172
-11.0,50,1259.251884
-48.0,50,1259.440443
-48.0,50,1259.609869
-11.0,50,1259.788477
-11.0,50,1259.961311
-10.0,50,1260.140557
-48.0,50,1260.309806
-48.0,50,1260.473553
-27.0,50,1265.192382
-15.0,50,1269.848049
-29.0,50,1274.51995
-48.0,50,1279.219647
-34.0,50,1283.910693
-48.0,50,1288.610977
-48.0,50,1293.291103
-8.0,50,1298.010069
-48.0,50,1302.729939
-48.0,50,1307.477941
-48.0,50,1312.218942
-48.0,50,1316.971383
-4.0,50,1321.767765
-48.0,50,1326.53677
-16.0,50,1331.311368
-48.0,50,1336.123894
-48.0,50,1340.924145
-43.0,50,1345.727063
-13.0,50,1350.588598
-48.0,50,1355.419047
-49.0,50,1355.603269
-6.0,50,1355.788152
-48.0,50,1355.959393
-32.0,50,1356.133347
-38.0,50,1356.306366
-15.0,50,1356.480253
-12.0,50,1356.660429
-17.0,50,1356.837678
-46.0,50,1357.013597
-14.0,50,1357.180794
-48.0,50,1362.029979
-29.0,50,1366.890802
-48.0,50,1371.73807
-48.0,50,1376.572356
-48.0,50,1381.433119
-47.0,50,1386.295789
-36.0,50,1391.146868
-48.0,50,1396.012208
-48.0,50,1400.892436
-48.0,50,1405.786073
-48.0,50,1410.69156
-31.0,50,1415.592479
-27.0,50,1420.503063
-32.0,50,1425.439595
-48.0,50,1430.349408
-48.0,50,1435.283247
-48.0,50,1440.238777
-33.0,50,1445.202945
-15.0,50,1450.16359
-18.0,50,1455.160112
-48.0,50,1455.346308
-49.0,50,1455.520479
-49.0,50,1455.711272
-50.0,50,1455.904389
-48.0,50,1456.085039
-49.0,50,1456.269885
-24.0,50,1456.448694
-48.0,50,1456.626679
-48.0,50,1456.815317
-45.0,50,1456.982017
-48.0,50,1461.951994
-48.0,50,1466.936239
-48.0,50,1471.940112
-48.0,50,1476.965957
-48.0,50,1481.963594
-48.0,50,1486.955808
-48.0,50,1492.021118
-48.0,50,1497.044939
-48.0,50,1502.12733
-48.0,50,1507.155604
-48.0,50,1512.221901
-5.0,50,1517.382514
-50.0,50,1522.494669
-48.0,50,1527.591014
-4.0,50,1532.695704
-48.0,50,1537.784014
-48.0,50,1542.881907
-48.0,50,1548.021204
-48.0,50,1553.110275
-15.0,50,1558.272387
-10.0,50,1558.455369
-17.0,50,1558.648088
-7.0,50,1558.826872
-11.0,50,1559.00642
-11.0,50,1559.185983
-6.0,50,1559.367168
-9.0,50,1559.548669
-4.0,50,1559.723151
-10.0,50,1559.904818
-48.0,50,1560.082508
-15.0,50,1565.238764
-11.0,50,1570.365613
-48.0,50,1575.478824
-43.0,50,1580.559586
-48.0,50,1585.6922
-48.0,50,1590.82848
-48.0,50,1595.954129
-48.0,50,1601.137805
-48.0,50,1606.334188
-36.0,50,1611.530814
-10.0,50,1616.72507
-4.0,50,1621.968866
-48.0,50,1627.193194
-48.0,50,1632.411395
-10.0,50,1637.640247
-48.0,50,1642.886382
-49.0,50,1648.160808
-48.0,50,1653.442188
-10.0,50,1658.691656
-10.0,50,1663.960805
-21.0,50,1664.133668
-9.0,50,1664.312923
-41.0,50,1664.493269
-13.0,50,1664.680862
-10.0,50,1664.867856
-15.0,50,1665.050519
-11.0,50,1665.228047
-7.0,50,1665.405969
-12.0,50,1665.584422
-5.0,50,1665.760986
-38.0,50,1671.050502
-48.0,50,1676.333141
-30.0,50,1681.672108
-48.0,50,1686.982028
-48.0,50,1692.294626
-48.0,50,1697.615743
-13.0,50,1702.937665
-19.0,50,1708.288194
-48.0,50,1713.647268
-48.0,50,1719.008719
-48.0,50,1724.363653
-26.0,50,1729.756526
-39.0,50,1735.082856
-48.0,50,1740.468886
-48.0,50,1745.864859
-13.0,50,1751.273056
-43.0,50,1756.612936
-48.0,50,1761.998819
-44.0,50,1767.397695
-16.0,50,1772.835672
-13.0,50,1773.018724
-48.0,50,1773.198466
-48.0,50,1773.383677
-8.0,50,1773.563282
-13.0,50,1773.749967
-15.0,50,1773.945327
-10.0,50,1774.118926
-13.0,50,1774.325142
-48.0,50,1774.507903
-48.0,50,1774.673436
-48.0,50,1780.139564
-48.0,50,1785.572413
-26.0,50,1791.043157
-20.0,50,1796.486314
-15.0,50,1801.999863
-48.0,50,1807.433438
-48.0,50,1812.89716
-48.0,50,1818.354113
-11.0,50,1823.820872
-48.0,50,1829.310995
-48.0,50,1834.757063
-32.0,50,1840.239738
-12.0,50,1845.70153
-48.0,50,1851.217718
-48.0,50,1856.741694
-48.0,50,1862.305502
-48.0,50,1867.839454
-48.0,50,1873.384044
-48.0,50,1878.959229
-9.0,50,1884.573224
-43.0,50,1884.759044
-15.0,50,1884.947695
-18.0,50,1885.14098
-47.0,50,1885.306367
-8.0,50,1885.489024
-5.0,50,1885.665313
-48.0,50,1885.838106
-16.0,50,1886.021487
-10.0,50,1886.203703
-16.0,50,1886.376528
-14.0,50,1891.970026
-48.0,50,1897.54411
-48.0,50,1903.08497
-48.0,50,1908.626153
-13.0,50,1914.245968
-48.0,50,1919.882477
-16.0,50,1925.486146
-48.0,50,1931.108477
-48.0,50,1936.758547
-12.0,50,1942.425806
-48.0,50,1948.092555
-48.0,50,1953.741995
-20.0,50,1959.40274
-48.0,50,1965.061329
-48.0,50,1970.751737
-48.0,50,1976.415226
-48.0,50,1982.083704
-35.0,50,1987.742992
-48.0,50,1993.440103
-14.0,50,1999.144367
-33.0,50,1999.324857
-11.0,50,1999.499718
-10.0,50,1999.675503
-9.0,50,1999.854474
-12.0,50,2000.037666
-10.0,50,2000.211455
-9.0,50,2000.388518
-48.0,50,2000.561691
-7.0,50,2000.735161
-42.0,50,2000.901164
-4.0,50,2006.666421
-48.0,50,2012.44794
-17.0,50,2018.186083
-8.0,50,2023.923927
-48.0,50,2029.678214
-48.0,50,2035.444327
-48.0,50,2041.197416
-48.0,50,2046.951736
-48.0,50,2052.713682
-48.0,50,2058.478255
-14.0,50,2064.263841
-27.0,50,2070.068352
-48.0,50,2075.969272
-46.0,50,2081.847849
-14.0,50,2087.666091
-15.0,50,2093.504696
-17.0,50,2099.377131
-48.0,50,2105.207243
-49.0,50,2111.042525
-16.0,50,2116.929508
-16.0,50,2117.104115
-16.0,50,2117.303923
-7.0,50,2117.490652
-20.0,50,2117.675197
-48.0,50,2117.849302
-13.0,50,2118.020839
-16.0,50,2118.199945
-19.0,50,2118.382621
-21.0,50,2118.564687
-49.0,50,2118.720961
-7.0,50,2124.55977
-44.0,50,2130.408947
-48.0,50,2136.208784
-12.0,50,2142.055452
-35.0,50,2147.881264
-15.0,50,2153.826919
-11.0,50,2159.777629
-48.0,50,2165.718395
-48.0,50,2171.636182
-48.0,50,2177.551254
-16.0,50,2183.501009
-42.0,50,2189.456327
-19.0,50,2195.373681
-48.0,50,2201.324079
-48.0,50,2207.245041
-13.0,50,2213.204177
-14.0,50,2219.213035
-27.0,50,2225.192524
-17.0,50,2231.18988
-8.0,50,2237.206982
-11.0,50,2237.401228
-10.0,50,2237.596129
-48.0,50,2237.788358
-10.0,50,2237.97142
-6.0,50,2238.15074
-14.0,50,2238.33502
-21.0,50,2238.520048
-4.0,50,2238.708709
-5.0,50,2238.891346
-14.0,50,2239.054539
-22.0,50,2245.081076
-9.0,50,2251.150405
-48.0,50,2257.174268
-11.0,50,2263.183731
-27.0,50,2269.198518
-48.0,50,2275.2541
-48.0,50,2281.33476
-15.0,50,2287.396189
-45.0,50,2293.421335
-11.0,50,2299.467864
-7.0,50,2305.530789
-48.0,50,2311.631199
-48.0,50,2317.733073
-48.0,50,2323.841731
-48.0,50,2329.966577
-16.0,50,2336.115242
-48.0,50,2342.252869
-48.0,50,2348.348777
-48.0,50,2354.455243
-17.0,50,2360.610331
-48.0,50,2360.787919
-14.0,50,2360.986931
-11.0,50,2361.159425
-12.0,50,2361.342312
-9.0,50,2361.515265
-10.0,50,2361.692692
-17.0,50,2361.87563
-14.0,50,2362.065408
-13.0,50,2362.238705
-48.0,50,2362.419725
-8.0,50,2368.644861
-23.0,50,2374.888282
-10.0,50,2381.080835
-48.0,50,2387.264419
-49.0,50,2393.427367
-27.0,50,2399.635338
-11.0,50,2405.830227
-18.0,50,2412.074685
-39.0,50,2418.29789
-48.0,50,2424.5326
-48.0,50,2430.822464
-48.0,50,2437.076566
-17.0,50,2443.331831
-9.0,50,2449.611037
-16.0,50,2455.856594
-48.0,50,2462.159726
-48.0,50,2468.446855
-48.0,50,2474.727738
-48.0,50,2481.034113
-10.0,50,2487.387456
-12.0,50,2487.569616
-13.0,50,2487.758961
-11.0,50,2487.939954
-48.0,50,2488.117753
-45.0,50,2488.310658
-10.0,50,2488.496482
-20.0,50,2488.676241
-14.0,50,2488.850726
-5.0,50,2489.039864
-8.0,50,2489.218945
-7.0,50,2495.542698
-48.0,50,2501.875332
-7.0,50,2508.231804
-48.0,50,2514.568025
-14.0,50,2520.91733
-48.0,50,2527.256083
-48.0,50,2533.609056
-48.0,50,2539.99773
-46.0,50,2546.372125
-29.0,50,2552.786238
-40.0,50,2559.215136
-9.0,50,2565.62249
-15.0,50,2572.051833
-31.0,50,2578.469224
-48.0,50,2584.862109
-46.0,50,2591.281589
-45.0,50,2597.701598
-46.0,50,2604.117643
-43.0,50,2610.552445
-10.0,50,2617.012449
-22.0,50,2617.208081
-8.0,50,2617.389955
-48.0,50,2617.573149
-12.0,50,2617.758845
-13.0,50,2617.932913
-13.0,50,2618.134911
-48.0,50,2618.311425
-20.0,50,2618.485051
-11.0,50,2618.670861
-17.0,50,2618.844369
-48.0,50,2625.329334
-14.0,50,2631.841308
-48.0,50,2638.303654
-35.0,50,2644.835026
-22.0,50,2651.314925
-43.0,50,2657.776984
-48.0,50,2664.223991
-37.0,50,2670.704881
-48.0,50,2677.20299
-48.0,50,2683.665394
-48.0,50,2690.161206
-48.0,50,2696.74532
-48.0,50,2703.329592
-48.0,50,2709.868817
-18.0,50,2716.535178
-40.0,50,2723.107465
-11.0,50,2729.673504
-48.0,50,2736.209078
-24.0,50,2742.765724
-11.0,50,2749.315866
-48.0,50,2749.503684
-10.0,50,2749.669212
-14.0,50,2749.838402
-12.0,50,2750.018834
-9.0,50,2750.192166
-18.0,50,2750.363349
-48.0,50,2750.537855
-12.0,50,2750.713705
-15.0,50,2750.900376
-48.0,50,2751.068762
-41.0,50,2757.671937
-40.0,50,2764.304065
-48.0,50,2770.873075
-45.0,50,2777.456132
-34.0,50,2784.042442
-16.0,50,2790.658761
-48.0,50,2797.290306
-14.0,50,2803.93036
-48.0,50,2810.564673
-48.0,50,2817.224197
-6.0,50,2823.91526
-11.0,50,2830.607904
-48.0,50,2837.329294
-48.0,50,2844.040818
-25.0,50,2850.782574
-49.0,50,2857.521866
-13.0,50,2864.288393
-40.0,50,2871.06446
-14.0,50,2877.84498
-8.0,50,2884.642531
-3.0,50,2884.819296
-10.0,50,2884.999287
-5.0,50,2885.17501
-48.0,50,2885.352229
-48.0,50,2885.533682
-8.0,50,2885.714257
-12.0,50,2885.892364
-17.0,50,2886.077719
-6.0,50,2886.265062
-48.0,50,2886.43353
-48.0,50,2893.183408
-10.0,50,2899.959373
-15.0,50,2906.739
-48.0,50,2913.538349
-48.0,50,2920.340081
-48.0,50,2927.135393
-48.0,50,2933.94286
-35.0,50,2940.772477
-48.0,50,2947.579221
-48.0,50,2954.401365
-47.0,50,2961.203416
-48.0,50,2968.00726
-29.0,50,2974.858451
-48.0,50,2981.713615
-48.0,50,2988.526276
-48.0,50,2995.382533
-48.0,50,3002.262977
-48.0,50,3009.159472
-41.0,50,3016.040055
-49.0,50,3022.948053
-13.0,50,3023.124575
-49.0,50,3023.304671
-49.0,50,3023.479956
-49.0,50,3023.662381
-48.0,50,3023.853188
-49.0,50,3024.027719
-49.0,50,3024.20414
-10.0,50,3024.387491
-15.0,50,3024.564057
-48.0,50,3024.740472
-48.0,50,3031.680452
-46.0,50,3038.607902
-43.0,50,3045.533822
-48.0,50,3052.488329
-15.0,50,3059.426566
-45.0,50,3066.357271
-20.0,50,3073.270766
-14.0,50,3080.219942
-28.0,50,3087.191435
-48.0,50,3094.219719
-14.0,50,3101.214201
-48.0,50,3108.225251
-17.0,50,3115.211974
-15.0,50,3122.222361
-34.0,50,3129.167438
-28.0,50,3136.136178
-13.0,50,3143.147135
-32.0,50,3150.220718
-13.0,50,3157.264708
-9.0,50,3164.360087
-24.0,50,3164.544739
-11.0,50,3164.726173
-11.0,50,3164.919101
-48.0,50,3165.0998
-13.0,50,3165.275112
-13.0,50,3165.451086
-18.0,50,3165.627773
-13.0,50,3165.806636
-21.0,50,3165.985901
-48.0,50,3166.162099
-5.0,50,3173.187942
-9.0,50,3180.227344
-48.0,50,3187.265709
-16.0,50,3194.299472
-20.0,50,3201.355315
-48.0,50,3208.470825
-13.0,50,3215.556494
-13.0,50,3222.663507
-47.0,50,3229.780505
-48.0,50,3236.907531
-48.0,50,3244.034144
-7.0,50,3251.102128
-6.0,50,3258.187241
-48.0,50,3265.283411
-23.0,50,3272.442709
-50.0,50,3279.663864
-48.0,50,3286.843147
-17.0,50,3294.042623
-48.0,50,3301.241896
-48.0,50,3308.44199
-10.0,50,3308.622799
-20.0,50,3308.808515
-49.0,50,3308.978693
-49.0,50,3309.145005
-24.0,50,3309.327753
-30.0,50,3309.50538
-49.0,50,3309.683723
-29.0,50,3309.857417
-49.0,50,3310.020877
-48.0,50,3310.2024
-26.0,50,3317.427115
-24.0,50,3324.627526
-48.0,50,3331.835626
-24.0,50,3339.012862
-48.0,50,3346.268858
-50.0,50,3353.483597
-31.0,50,3360.735853
-48.0,50,3368.008424
-33.0,50,3375.268496
-38.0,50,3382.517578
-48.0,50,3389.800058
-45.0,50,3397.062967
-48.0,50,3404.344351
-11.0,50,3411.614143
-30.0,50,3418.895662
-48.0,50,3426.188066
-7.0,50,3433.452509
-48.0,50,3440.717393
-13.0,50,3448.019499
-12.0,50,3455.412431
-24.0,50,3455.5885
-48.0,50,3455.779333
-16.0,50,3455.963905
-11.0,50,3456.147638
-10.0,50,3456.335052
-10.0,50,3456.522793
