# {"t_start": 1586354500.5895965, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,2258.682984
-50.0,50,2262.478581
-50.0,50,2266.049504
-50.0,50,2269.41706
-50.0,50,2272.768883
-50.0,50,2276.166994
-50.0,50,2279.608862
-50.0,50,2283.021502
-50.0,50,2286.564014
-50.0,50,2290.501707
-50.0,50,2294.287435
-50.0,50,2297.850329
-50.0,50,2301.377955
-50.0,50,2304.905993
-50.0,50,2305.067938
-50.0,50,2305.232989
-50.0,50,2305.393487
-50.0,50,2305.555797
-50.0,50,2305.718508
-50.0,50,2305.89353
-50.0,50,2306.054447
-50.0,50,2306.214048
-50.0,50,2306.369255
-50.0,50,2306.540221
-50.0,50,2309.886321
-50.0,50,2313.847313
-50.0,50,2317.724028
-50.0,50,2321.154712
-50.0,50,2324.73998
-50.0,50,2328.557726
-50.0,50,2332.398275
-50.0,50,2335.986961
-50.0,50,2339.792985
-50.0,50,2343.790433
-50.0,50,2347.963961
-50.0,50,2351.487689
-50.0,50,2354.921639
-50.0,50,2358.459781
-50.0,50,2361.980839
-50.0,50,2365.432351
-50.0,50,2368.886405
-50.0,50,2372.3687
-50.0,50,2375.901849
-50.0,50,2379.497561
-50.0,50,2383.141658
-50.0,50,2386.593317
-50.0,50,2390.11919
-50.0,50,2393.710385
-50.0,50,2397.666687
-50.0,50,2401.650281
-50.0,50,2405.942343
-50.0,50,2409.54983
-50.0,50,2413.259486
-50.0,50,2417.124851
-50.0,50,2420.97869
-50.0,50,2425.01824
-50.0,50,2429.053475
-50.0,50,2432.992615
-50.0,50,2436.594793
-44.0,50,2440.03511
-50.0,50,2443.531181
-50.0,50,2447.194699
-50.0,50,2451.032623
-50.0,50,2454.645346
-50.0,50,2458.207911
-50.0,50,2461.802362
-50.0,50,2465.334102
-50.0,50,2468.948275
-50.0,50,2472.527228
-50.0,50,2476.12782
-50.0,50,2479.759373
-50.0,50,2483.471387
-50.0,50,2486.992636
-50.0,50,2490.541753
-50.0,50,2490.699581
-50.0,50,2490.867551
-50.0,50,2491.032974
-50.0,50,2491.20007
-50.0,50,2491.370628
-50.0,50,2491.534158
-50.0,50,2491.704311
-50.0,50,2491.869573
-50.0,50,2492.030973
-50.0,50,2492.192682
-50.0,50,2495.734407
-50.0,50,2499.282793
-50.0,50,2503.319073
-50.0,50,2506.891966
-50.0,50,2511.036918
-50.0,50,2514.693222
-50.0,50,2518.363671
-50.0,50,2521.991871
-50.0,50,2525.548009
-50.0,50,2529.178489
-50.0,50,2532.800544
-50.0,50,2536.359854
-50.0,50,2539.941154
-50.0,50,2543.491751
-44.0,50,2547.054697
-50.0,50,2550.603761
-50.0,50,2554.178962
-50.0,50,2557.761398
-50.0,50,2561.320972
-50.0,50,2565.014544
-50.0,50,2569.147675
-50.0,50,2573.141593
-50.0,50,2577.006575
-50.0,50,2580.833821
-50.0,50,2584.645916
-50.0,50,2588.478973
-50.0,50,2592.249307
-50.0,50,2595.931096
-50.0,50,2599.694057
-50.0,50,2603.645479
-50.0,50,2607.65238
-50.0,50,2611.491865
-50.0,50,2615.334966
-50.0,50,2619.104224
-50.0,50,2623.062827
-50.0,50,2627.22632
-50.0,50,2631.076436
-44.0,50,2634.908615
-50.0,50,2638.767034
-50.0,50,2642.853034
-50.0,50,2646.944705
-44.0,50,2650.739654
-50.0,50,2654.408832
-50.0,50,2658.098958
-50.0,50,2661.733701
-50.0,50,2665.377569
-50.0,50,2669.05879
-50.0,50,2672.736739
-50.0,50,2676.375307
-50.0,50,2680.020933
-50.0,50,2680.18319
-50.0,50,2680.345958
-50.0,50,2680.507693
-50.0,50,2680.670727
-50.0,50,2680.841607
-50.0,50,2681.005985
-50.0,50,2681.169695
-50.0,50,2681.328878
-50.0,50,2681.487583
-50.0,50,2681.653156
-50.0,50,2685.347249
-50.0,50,2689.424665
-50.0,50,2693.345163
-44.0,50,2697.605658
-50.0,50,2701.669384
-50.0,50,2705.75011
-50.0,50,2709.514056
-50.0,50,2713.273042
-50.0,50,2716.969951
