# {"t_start": 1586354500.513142, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,2210.147596
-50.0,50,2213.443137
-50.0,50,2216.762616
-50.0,50,2220.085188
-50.0,50,2223.428347
-44.0,50,2226.849533
-50.0,50,2230.221875
-50.0,50,2233.827051
-50.0,50,2237.273737
-50.0,50,2240.75679
-50.0,50,2244.484316
-50.0,50,2247.950041
-50.0,50,2251.353228
-50.0,50,2254.802646
-50.0,50,2258.759437
-50.0,50,2262.554532
-50.0,50,2266.125899
-50.0,50,2269.493481
-50.0,50,2272.84537
-50.0,50,2276.243423
-50.0,50,2279.685235
-50.0,50,2283.098614
-50.0,50,2286.640507
-50.0,50,2290.578527
-50.0,50,2294.36398
-50.0,50,2297.926816
-50.0,50,2301.454364
-50.0,50,2304.982435
-50.0,50,2305.14437
-50.0,50,2305.309377
-50.0,50,2305.469898
-50.0,50,2305.632216
-50.0,50,2305.794911
-50.0,50,2305.969934
-50.0,50,2306.130883
-50.0,50,2306.290473
-50.0,50,2306.445673
-50.0,50,2306.616262
-50.0,50,2309.962659
-50.0,50,2313.922891
-50.0,50,2317.800409
-50.0,50,2321.231203
-50.0,50,2324.816414
-50.0,50,2328.634074
-50.0,50,2332.474809
-50.0,50,2336.063304
-50.0,50,2339.86947
-50.0,50,2343.865503
-50.0,50,2348.040093
-50.0,50,2351.564393
-50.0,50,2354.997715
-50.0,50,2358.535831
-50.0,50,2362.057274
-50.0,50,2365.508769
-50.0,50,2368.962873
-50.0,50,2372.445038
-50.0,50,2375.978482
-50.0,50,2379.574143
-50.0,50,2383.21812
-50.0,50,2386.669483
-50.0,50,2390.19553
-50.0,50,2393.786808
-50.0,50,2397.742997
-50.0,50,2401.726734
-50.0,50,2406.018861
-50.0,50,2409.626276
-50.0,50,2413.335855
-50.0,50,2417.201365
-50.0,50,2421.054951
-50.0,50,2425.094539
-50.0,50,2429.129916
-50.0,50,2433.069102
-50.0,50,2436.671067
-50.0,50,2440.111344
-50.0,50,2443.607591
-50.0,50,2447.271076
-50.0,50,2451.109099
-50.0,50,2454.721771
-50.0,50,2458.284367
-50.0,50,2461.879385
-50.0,50,2465.410226
-50.0,50,2469.024539
-50.0,50,2472.603976
-50.0,50,2476.204041
-50.0,50,2479.836293
-50.0,50,2483.547974
-50.0,50,2487.069045
-50.0,50,2490.618201
-50.0,50,2490.776147
-50.0,50,2490.943994
-50.0,50,2491.10938
-50.0,50,2491.276465
-50.0,50,2491.447037
-50.0,50,2491.610609
-50.0,50,2491.780757
-50.0,50,2491.946015
-50.0,50,2492.107423
-50.0,50,2492.268982
-44.0,50,2495.810829
-50.0,50,2499.359466
-50.0,50,2503.395158
-50.0,50,2506.968539
-50.0,50,2511.113292
-50.0,50,2514.769062
-50.0,50,2518.438899
-50.0,50,2522.068605
-50.0,50,2525.624465
-50.0,50,2529.254879
-50.0,50,2532.876847
-50.0,50,2536.435671
-50.0,50,2540.01758
-50.0,50,2543.568165
-50.0,50,2547.130886
-50.0,50,2550.680061
-50.0,50,2554.255576
-50.0,50,2557.837922
-50.0,50,2561.397325
-50.0,50,2565.091087
-50.0,50,2569.224255
-50.0,50,2573.217942
-50.0,50,2577.083061
-50.0,50,2580.910064
-50.0,50,2584.721624
-50.0,50,2588.554995
-50.0,50,2592.325977
-50.0,50,2596.00766
-50.0,50,2599.77039
-50.0,50,2603.721985
-50.0,50,2607.728793
-50.0,50,2611.568473
-50.0,50,2615.411731
-50.0,50,2619.180491
-50.0,50,2623.139145
-50.0,50,2627.302683
-50.0,50,2631.15283
-50.0,50,2634.985127
-50.0,50,2638.843576
-50.0,50,2642.929487
-50.0,50,2647.021088
-50.0,50,2650.816018
-50.0,50,2654.485456
-50.0,50,2658.175397
-50.0,50,2661.810164
-50.0,50,2665.454023
-50.0,50,2669.135101
-50.0,50,2672.813085
-50.0,50,2676.451582
-50.0,50,2680.097351
-50.0,50,2680.259643
-50.0,50,2680.422382
-50.0,50,2680.584102
-50.0,50,2680.747146
-50.0,50,2680.918025
-50.0,50,2681.082402
-50.0,50,2681.246151
-50.0,50,2681.406155
-50.0,50,2681.565234
-50.0,50,2681.729583
-50.0,50,2685.4236
-50.0,50,2689.501057
-50.0,50,2693.421623
-50.0,50,2697.682137
-50.0,50,2701.746004
-50.0,50,2705.826312
-50.0,50,2709.590493
-50.0,50,2713.349455
-50.0,50,2717.046175
