# {"t_start": 1585003858.948865, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1633.856659
-10.0,50,1636.811396
-2.0,50,1639.743191
-38.0,50,1642.739567
-11.0,50,1645.733716
-38.0,50,1648.812422
-38.0,50,1651.835787
-38.0,50,1654.960977
-38.0,50,1657.993601
-38.0,50,1661.100803
-38.0,50,1664.155636
-6.0,50,1667.255135
-38.0,50,1670.409332
-38.0,50,1673.417315
5.0,50,1676.389544
-38.0,50,1679.401507
-38.0,50,1682.400172
-38.0,50,1685.462267
-38.0,50,1688.522947
-38.0,50,1691.578082
19.0,50,1694.591773
8.0,50,1694.773861
15.0,50,1694.949522
21.0,50,1695.148196
-38.0,50,1695.328969
-38.0,50,1695.506638
-38.0,50,1695.683634
-38.0,50,1695.860967
14.0,50,1696.040078
-38.0,50,1696.225104
-38.0,50,1696.405112
-44.0,50,1699.365666
-38.0,50,1702.352811
-38.0,50,1705.347795
-38.0,50,1708.332261
-38.0,50,1711.343804
-38.0,50,1714.370162
-38.0,50,1717.368873
-38.0,50,1720.346447
-38.0,50,1723.374376
15.0,50,1726.472821
-38.0,50,1729.531389
-15.0,50,1732.613492
-17.0,50,1735.71196
-38.0,50,1738.78128
20.0,50,1741.816394
-38.0,50,1744.891167
-38.0,50,1748.013368
-38.0,50,1751.047589
-38.0,50,1754.061918
-38.0,50,1757.146186
-38.0,50,1757.316795
-38.0,50,1757.498169
-17.0,50,1757.672849
-38.0,50,1757.857383
-12.0,50,1758.035792
-38.0,50,1758.21903
-38.0,50,1758.38986
-16.0,50,1758.573162
11.0,50,1758.758202
-38.0,50,1758.930805
-38.0,50,1761.960384
-38.0,50,1764.97937
-38.0,50,1768.003158
1.0,50,1771.050282
-38.0,50,1774.071756
-38.0,50,1777.094752
-2.0,50,1780.167095
-38.0,50,1783.22954
-10.0,50,1786.2742
-38.0,50,1789.358374
-38.0,50,1792.4778
15.0,50,1795.540837
20.0,50,1798.65024
-1.0,50,1801.732934
-38.0,50,1804.816939
-38.0,50,1807.907812
-12.0,50,1810.975386
25.0,50,1814.047301
-38.0,50,1817.110707
7.0,50,1820.239406
-38.0,50,1820.413743
-38.0,50,1820.575822
-38.0,50,1820.751789
-38.0,50,1820.916649
-38.0,50,1821.087809
-38.0,50,1821.25331
-38.0,50,1821.430745
-38.0,50,1821.612592
-38.0,50,1821.794304
-38.0,50,1821.974053
12.0,50,1825.027826
-38.0,50,1828.143769
-38.0,50,1831.230421
-38.0,50,1834.307186
12.0,50,1837.419729
-38.0,50,1840.535725
-38.0,50,1843.692237
-38.0,50,1846.793927
-38.0,50,1849.896422
-38.0,50,1852.993055
-44.0,50,1856.204404
-38.0,50,1859.421417
-38.0,50,1862.585783
26.0,50,1865.769666
-38.0,50,1868.926703
-14.0,50,1872.158044
-38.0,50,1875.308254
-38.0,50,1878.555788
-38.0,50,1881.796139
13.0,50,1884.944995
-38.0,50,1885.11824
-38.0,50,1885.314873
-38.0,50,1885.491696
-38.0,50,1885.673936
-38.0,50,1885.850066
-38.0,50,1886.027723
8.0,50,1886.193109
-38.0,50,1886.367206
-38.0,50,1886.536833
-38.0,50,1886.717571
-3.0,50,1889.826819
-38.0,50,1892.961728
-38.0,50,1896.115613
-38.0,50,1899.283724
-38.0,50,1902.493763
-38.0,50,1905.701579
-38.0,50,1908.938696
-38.0,50,1912.096311
-38.0,50,1915.268983
-38.0,50,1918.455224
-38.0,50,1921.696317
-38.0,50,1924.923734
-38.0,50,1928.11998
-38.0,50,1931.356515
-38.0,50,1934.583205
-38.0,50,1937.77071
-38.0,50,1940.998746
3.0,50,1944.20585
26.0,50,1947.396481
-38.0,50,1950.590108
-6.0,50,1950.764388
15.0,50,1950.942276
-38.0,50,1951.111448
-38.0,50,1951.290951
-38.0,50,1951.467023
25.0,50,1951.637338
-16.0,50,1951.814904
-38.0,50,1951.992767
25.0,50,1952.168055
-38.0,50,1952.340741
21.0,50,1955.509413
-38.0,50,1958.701216
-38.0,50,1961.937009
-38.0,50,1965.157508
-38.0,50,1968.457212
-38.0,50,1971.742597
-38.0,50,1974.943902
24.0,50,1978.182532
-38.0,50,1981.459357
-1.0,50,1984.72383
-9.0,50,1987.979374
-9.0,50,1991.166622
-38.0,50,1994.368929
-38.0,50,1997.644178
1.0,50,2000.943818
-38.0,50,2004.166517
-38.0,50,2007.418001
-15.0,50,2010.649168
-38.0,50,2013.892644
-38.0,50,2017.139212
-38.0,50,2017.301275
-38.0,50,2017.467601
-38.0,50,2017.6608
11.0,50,2017.83775
-38.0,50,2018.017537
-38.0,50,2018.195646
-38.0,50,2018.384157
-38.0,50,2018.560771
24.0,50,2018.747921
-38.0,50,2018.93246
-38.0,50,2022.163218
1.0,50,2025.416058
-38.0,50,2028.704381
-38.0,50,2031.914738
-38.0,50,2035.137844
-38.0,50,2038.371459
-38.0,50,2041.585173
-38.0,50,2044.844481
-38.0,50,2048.146029
-38.0,50,2051.432043
-38.0,50,2054.735993
-38.0,50,2058.056057
-38.0,50,2061.378963
-38.0,50,2064.717878
-38.0,50,2068.125108
-38.0,50,2071.521062
-38.0,50,2074.87403
-38.0,50,2078.245348
-38.0,50,2081.603139
25.0,50,2084.958413
-38.0,50,2085.169026
18.0,50,2085.349938
-13.0,50,2085.537686
-38.0,50,2085.71929
20.0,50,2085.904026
-38.0,50,2086.094985
16.0,50,2086.277712
-38.0,50,2086.460108
-38.0,50,2086.642536
-38.0,50,2086.825789
-1.0,50,2090.116958
-38.0,50,2093.43275
15.0,50,2096.76564
-38.0,50,2100.160592
-38.0,50,2103.457422
-5.0,50,2106.773357
-38.0,50,2110.157865
-38.0,50,2113.455531
-38.0,50,2116.701854
-15.0,50,2119.939241
-38.0,50,2123.183305
-17.0,50,2126.472413
-38.0,50,2129.790712
-38.0,50,2133.117274
-38.0,50,2136.38927
-38.0,50,2139.71488
-38.0,50,2143.025553
-38.0,50,2146.339606
7.0,50,2149.728117
2.0,50,2153.083476
20.0,50,2153.268852
-38.0,50,2153.442384
-10.0,50,2153.636472
20.0,50,2153.824312
5.0,50,2153.998788
-38.0,50,2154.193362
21.0,50,2154.362715
-38.0,50,2154.534981
-16.0,50,2154.710397
-38.0,50,2154.886565
-38.0,50,2158.224936
-38.0,50,2161.574251
-38.0,50,2164.929975
-38.0,50,2168.37625
-38.0,50,2171.79188
-38.0,50,2175.215597
-38.0,50,2178.613547
-38.0,50,2182.075878
-1.0,50,2185.499913
9.0,50,2188.951199
-38.0,50,2192.409184
8.0,50,2195.876079
16.0,50,2199.331063
-38.0,50,2202.765685
-38.0,50,2206.197226
-38.0,50,2209.641112
-38.0,50,2213.109101
-38.0,50,2216.591305
21.0,50,2220.120296
4.0,50,2223.550849
-38.0,50,2223.737867
17.0,50,2223.908214
-38.0,50,2224.08258
-10.0,50,2224.259331
-38.0,50,2224.417213
-38.0,50,2224.601014
-38.0,50,2224.779125
16.0,50,2224.960886
16.0,50,2225.146693
-38.0,50,2225.316505
-38.0,50,2228.724318
-38.0,50,2232.162248
-38.0,50,2235.554509
24.0,50,2239.015787
-6.0,50,2242.434982
-38.0,50,2245.895008
-38.0,50,2249.279435
-38.0,50,2252.770841
-38.0,50,2256.208766
-38.0,50,2259.636815
-38.0,50,2263.097185
-38.0,50,2266.488401
-38.0,50,2269.908404
-38.0,50,2273.304516
-38.0,50,2276.654743
22.0,50,2280.007285
9.0,50,2283.446821
-38.0,50,2286.880951
-38.0,50,2290.330791
-2.0,50,2293.777146
-38.0,50,2293.967087
-1.0,50,2294.150282
-38.0,50,2294.339559
-9.0,50,2294.527925
15.0,50,2294.719764
3.0,50,2294.907995
13.0,50,2295.085581
-38.0,50,2295.262489
16.0,50,2295.443133
-38.0,50,2295.618709
8.0,50,2299.065674
-38.0,50,2302.521791
-38.0,50,2306.040838
-38.0,50,2309.586791
-38.0,50,2313.127774
2.0,50,2316.57779
-38.0,50,2320.004152
-38.0,50,2323.511166
-38.0,50,2327.087128
-38.0,50,2330.643903
-38.0,50,2334.214647
-38.0,50,2337.78683
-38.0,50,2341.31337
-38.0,50,2344.867966
-38.0,50,2348.499858
-38.0,50,2352.09002
-38.0,50,2355.681396
-38.0,50,2359.199763
-38.0,50,2362.761382
19.0,50,2366.346929
-38.0,50,2366.540137
-9.0,50,2366.714604
-38.0,50,2366.882862
15.0,50,2367.059832
-38.0,50,2367.24767
-15.0,50,2367.43769
-14.0,50,2367.619931
-38.0,50,2367.785547
-38.0,50,2367.954127
24.0,50,2368.127824
-38.0,50,2371.630914
11.0,50,2375.067695
-11.0,50,2378.604979
-38.0,50,2382.133013
-14.0,50,2385.745452
-38.0,50,2389.326364
19.0,50,2392.899329
-38.0,50,2396.444034
-38.0,50,2400.030727
-38.0,50,2403.562613
-38.0,50,2407.135429
-38.0,50,2410.678302
-38.0,50,2414.283149
-38.0,50,2417.814142
-38.0,50,2421.329857
-38.0,50,2424.882501
15.0,50,2428.499837
-38.0,50,2432.080528
-38.0,50,2435.702318
-7.0,50,2439.292851
-38.0,50,2439.468508
2.0,50,2439.643812
-38.0,50,2439.822146
19.0,50,2440.008698
-13.0,50,2440.185468
-38.0,50,2440.355084
11.0,50,2440.525414
21.0,50,2440.704057
-38.0,50,2440.871153
-38.0,50,2441.044888
22.0,50,2444.560385
-38.0,50,2448.072312
-38.0,50,2451.62692
-7.0,50,2455.184533
-38.0,50,2458.753567
-38.0,50,2462.368058
22.0,50,2465.858707
-38.0,50,2469.401724
-38.0,50,2472.99096
12.0,50,2476.613309
-38.0,50,2480.286837
-38.0,50,2483.92925
-38.0,50,2487.574506
-38.0,50,2491.23365
-38.0,50,2494.907312
-9.0,50,2498.540207
17.0,50,2502.20636
-38.0,50,2505.848807
-38.0,50,2509.484807
-38.0,50,2513.159132
-38.0,50,2513.334275
22.0,50,2513.507325
-38.0,50,2513.66743
11.0,50,2513.837272
22.0,50,2514.003734
18.0,50,2514.181606
-1.0,50,2514.354908
14.0,50,2514.522941
-38.0,50,2514.685732
-38.0,50,2514.853128
-38.0,50,2518.41558
-38.0,50,2522.017782
-38.0,50,2525.646138
3.0,50,2529.305757
-38.0,50,2532.999112
5.0,50,2536.724262
-38.0,50,2540.423101
-17.0,50,2544.094665
-38.0,50,2547.841997
8.0,50,2551.556699
-7.0,50,2555.274127
-38.0,50,2558.970241
8.0,50,2562.67856
-38.0,50,2566.361345
-38.0,50,2570.019364
6.0,50,2573.699909
-38.0,50,2577.396252
-38.0,50,2581.078216
-8.0,50,2584.787893
-38.0,50,2588.488999
-38.0,50,2588.655658
25.0,50,2588.82946
20.0,50,2589.00938
12.0,50,2589.19369
0.0,50,2589.375272
-38.0,50,2589.549845
-38.0,50,2589.731856
-38.0,50,2589.900861
-13.0,50,2590.078407
-38.0,50,2590.245701
8.0,50,2593.94816
-38.0,50,2597.643465
-38.0,50,2601.318229
-38.0,50,2605.051419
-16.0,50,2608.750135
-17.0,50,2612.490885
-38.0,50,2616.228345
-38.0,50,2619.991578
4.0,50,2623.757958
-38.0,50,2627.50639
-38.0,50,2631.183511
-38.0,50,2634.896259
-38.0,50,2638.610574
-38.0,50,2642.301744
-38.0,50,2646.087009
-38.0,50,2649.786103
11.0,50,2653.466609
-11.0,50,2657.124821
-38.0,50,2660.885458
18.0,50,2664.697575
-38.0,50,2664.870939
17.0,50,2665.06687
4.0,50,2665.249269
-38.0,50,2665.434517
8.0,50,2665.62067
-38.0,50,2665.813922
7.0,50,2666.002234
-38.0,50,2666.191046
11.0,50,2666.378253
4.0,50,2666.549768
-38.0,50,2670.22536
-38.0,50,2673.963641
-38.0,50,2677.76259
17.0,50,2681.563467
-38.0,50,2685.431123
-38.0,50,2689.285448
-38.0,50,2693.144184
-15.0,50,2696.957308
-38.0,50,2700.792507
4.0,50,2704.536084
-5.0,50,2708.372256
16.0,50,2712.168663
-38.0,50,2716.007569
19.0,50,2719.83086
-38.0,50,2723.631994
-38.0,50,2727.45518
-38.0,50,2731.296471
25.0,50,2735.084557
-38.0,50,2738.892651
-38.0,50,2742.70419
-38.0,50,2742.881413
22.0,50,2743.08264
0.0,50,2743.277495
15.0,50,2743.463753
-38.0,50,2743.635823
-38.0,50,2743.811159
20.0,50,2743.985267
-38.0,50,2744.161722
18.0,50,2744.34929
-38.0,50,2744.531965
-38.0,50,2748.381597
10.0,50,2752.110507
-38.0,50,2755.820932
-8.0,50,2759.656627
2.0,50,2763.503626
-38.0,50,2767.393006
-38.0,50,2771.289678
-38.0,50,2775.137271
-11.0,50,2778.954453
16.0,50,2782.775995
-38.0,50,2786.468787
-38.0,50,2790.294545
-38.0,50,2794.100479
-38.0,50,2797.898437
11.0,50,2801.786699
-38.0,50,2805.587734
-38.0,50,2809.373607
-44.0,50,2813.136233
-38.0,50,2816.981704
-1.0,50,2820.81892
-38.0,50,2821.006655
10.0,50,2821.195716
-38.0,50,2821.377827
23.0,50,2821.554171
-38.0,50,2821.734506
13.0,50,2821.905667
-38.0,50,2822.089734
23.0,50,2822.250711
11.0,50,2822.428157
-38.0,50,2822.607076
-9.0,50,2826.378133
-38.0,50,2830.140465
-38.0,50,2833.926006
-38.0,50,2837.722057
-38.0,50,2841.498179
-38.0,50,2845.311123
13.0,50,2849.094879
-38.0,50,2852.902789
-8.0,50,2856.762527
-38.0,50,2860.559229
26.0,50,2864.385864
15.0,50,2868.264603
-38.0,50,2872.083183
15.0,50,2875.883402
-38.0,50,2879.667766
-38.0,50,2883.506023
-38.0,50,2887.306763
-38.0,50,2891.179386
-38.0,50,2895.042241
-12.0,50,2898.859105
10.0,50,2899.069716
1.0,50,2899.250896
2.0,50,2899.426762
-11.0,50,2899.612981
-38.0,50,2899.802143
-38.0,50,2899.989062
-4.0,50,2900.17725
-38.0,50,2900.366043
-38.0,50,2900.543307
22.0,50,2900.719205
16.0,50,2904.578687
10.0,50,2908.414855
18.0,50,2912.198393
-15.0,50,2916.036431
-38.0,50,2919.895834
1.0,50,2923.722182
-38.0,50,2927.587494
-38.0,50,2931.410878
-38.0,50,2935.268403
26.0,50,2939.112622
-38.0,50,2942.983031
9.0,50,2946.834019
-38.0,50,2950.812059
-8.0,50,2954.744276
-38.0,50,2958.634885
-38.0,50,2962.503385
-38.0,50,2966.367597
-15.0,50,2970.230368
15.0,50,2974.06286
-38.0,50,2977.883512
17.0,50,2978.070878
-38.0,50,2978.261078
23.0,50,2978.452495
15.0,50,2978.652
-38.0,50,2978.836037
-16.0,50,2979.034824
-38.0,50,2979.221277
-15.0,50,2979.406567
10.0,50,2979.597631
-38.0,50,2979.773291
-38.0,50,2983.71031
-38.0,50,2987.544045
-38.0,50,2991.419197
4.0,50,2995.319485
12.0,50,2999.22643
10.0,50,3003.128655
-16.0,50,3007.102756
4.0,50,3011.04916
-17.0,50,3014.977027
11.0,50,3018.890582
-38.0,50,3022.869808
9.0,50,3026.81927
-6.0,50,3030.749216
-38.0,50,3034.700481
14.0,50,3038.62768
16.0,50,3042.552396
-3.0,50,3046.519697
-38.0,50,3050.411463
-38.0,50,3054.349111
22.0,50,3058.240502
19.0,50,3058.43214
-38.0,50,3058.612023
-38.0,50,3058.800024
18.0,50,3058.986508
-38.0,50,3059.158598
17.0,50,3059.346062
20.0,50,3059.54124
-11.0,50,3059.726258
-38.0,50,3059.905317
-12.0,50,3060.075893
-38.0,50,3064.054069
-38.0,50,3068.022622
-38.0,50,3072.052927
20.0,50,3076.029452
-38.0,50,3079.935956
-38.0,50,3083.835446
-38.0,50,3087.772191
-13.0,50,3091.658001
1.0,50,3095.582287
-38.0,50,3099.474423
1.0,50,3103.388432
-38.0,50,3107.396589
-38.0,50,3111.427406
-38.0,50,3115.453812
-38.0,50,3119.512855
-3.0,50,3123.522842
-38.0,50,3127.591251
-38.0,50,3131.66863
-38.0,50,3135.736492
-38.0,50,3139.836192
20.0,50,3140.010623
-38.0,50,3140.197587
19.0,50,3140.377271
12.0,50,3140.567333
25.0,50,3140.733589
-16.0,50,3140.909093
22.0,50,3141.088475
-38.0,50,3141.274312
-38.0,50,3141.455976
-38.0,50,3141.637116
14.0,50,3145.61476
19.0,50,3149.536073
14.0,50,3153.460924
-38.0,50,3157.405771
18.0,50,3161.401821
16.0,50,3165.398761
-14.0,50,3169.436881
-15.0,50,3173.486081
-38.0,50,3177.509653
3.0,50,3181.462522
-38.0,50,3185.449847
16.0,50,3189.495063
-15.0,50,3193.542603
13.0,50,3197.540546
-17.0,50,3201.577205
-38.0,50,3205.610376
-38.0,50,3209.658919
0.0,50,3213.790417
-38.0,50,3218.107899
-38.0,50,3222.309594
19.0,50,3222.498417
-38.0,50,3222.680609
-2.0,50,3222.864847
-38.0,50,3223.038693
12.0,50,3223.21006
0.0,50,3223.400652
-11.0,50,3223.593394
-38.0,50,3223.777756
21.0,50,3223.962867
13.0,50,3224.140451
26.0,50,3228.231207
-38.0,50,3232.241277
20.0,50,3236.258522
-38.0,50,3240.237425
16.0,50,3244.283525
7.0,50,3248.273905
-38.0,50,3252.252146
-38.0,50,3256.302133
-38.0,50,3260.431909
-38.0,50,3264.533958
-16.0,50,3268.588398
9.0,50,3272.624804
-38.0,50,3276.665121
-38.0,50,3280.698347
-38.0,50,3284.830601
-16.0,50,3288.984955
-38.0,50,3293.136515
12.0,50,3297.303167
-15.0,50,3301.36377
-5.0,50,3305.485699
21.0,50,3305.666836
-38.0,50,3305.854982
12.0,50,3306.050283
14.0,50,3306.237416
9.0,50,3306.415819
15.0,50,3306.607498
-9.0,50,3306.784585
-7.0,50,3306.964099
16.0,50,3307.140929
-38.0,50,3307.306666
11.0,50,3311.331044
15.0,50,3315.430487
-38.0,50,3319.469675
12.0,50,3323.62168
-38.0,50,3327.760926
19.0,50,3331.829477
9.0,50,3335.89859
8.0,50,3339.91747
-3.0,50,3343.933107
22.0,50,3348.075684
-38.0,50,3352.26871
2.0,50,3356.431323
-38.0,50,3360.563111
-38.0,50,3364.653016
-38.0,50,3368.812764
14.0,50,3372.994103
-15.0,50,3377.158834
-38.0,50,3381.379033
20.0,50,3385.520314
-9.0,50,3389.59025
7.0,50,3389.768629
18.0,50,3389.948145
-6.0,50,3390.139995
11.0,50,3390.320133
15.0,50,3390.50514
-15.0,50,3390.681938
19.0,50,3390.863937
11.0,50,3391.052553
-38.0,50,3391.246964
-16.0,50,3391.409554
11.0,50,3395.552458
-38.0,50,3399.668214
-17.0,50,3403.828643
-11.0,50,3407.961032
-14.0,50,3412.202791
-7.0,50,3416.416325
1.0,50,3420.510725
-38.0,50,3424.667854
-9.0,50,3428.92182
-38.0,50,3433.192029
-12.0,50,3437.322955
-38.0,50,3441.49779
-38.0,50,3445.836189
19.0,50,3450.112557
-38.0,50,3454.338645
-38.0,50,3458.605476
16.0,50,3462.909468
-38.0,50,3467.138138
18.0,50,3471.470224
11.0,50,3475.779841
-3.0,50,3475.95571
19.0,50,3476.142908
-38.0,50,3476.343289
16.0,50,3476.519396
-38.0,50,3476.701084
14.0,50,3476.892371
18.0,50,3477.075821
-38.0,50,3477.252058
15.0,50,3477.426733
-38.0,50,3477.615546
-6.0,50,3481.722005
-38.0,50,3485.842082
-2.0,50,3490.011928
3.0,50,3494.172233
-38.0,50,3498.427528
-38.0,50,3502.612506
-38.0,50,3506.797229
24.0,50,3511.02397
-38.0,50,3515.207301
-38.0,50,3519.517473
-38.0,50,3523.865337
27.0,50,3528.193949
-11.0,50,3532.529734
-38.0,50,3536.769863
-38.0,50,3541.064064
-38.0,50,3545.310796
-38.0,50,3549.652637
-38.0,50,3553.982465
-38.0,50,3558.29171
27.0,50,3562.620163
-38.0,50,3562.790818
-38.0,50,3562.965929
-38.0,50,3563.149897
19.0,50,3563.331358
19.0,50,3563.516543
20.0,50,3563.688455
-15.0,50,3563.868806
-38.0,50,3564.033517
-38.0,50,3564.214444
-13.0,50,3564.382327
-9.0,50,3568.690034
-5.0,50,3572.995376
-6.0,50,3577.287318
-38.0,50,3581.600911
-16.0,50,3585.929569
-38.0,50,3590.27882
-13.0,50,3594.595554
-38.0,50,3598.973921
-38.0,50,3603.299067
21.0,50,3607.667822
-38.0,50,3612.007602
-12.0,50,3616.322762
-38.0,50,3620.708332
-38.0,50,3625.088169
20.0,50,3629.496075
-38.0,50,3633.831318
-38.0,50,3638.264388
2.0,50,3642.661553
0.0,50,3646.966442
-14.0,50,3651.342175
21.0,50,3651.52286
18.0,50,3651.699833
20.0,50,3651.880815
-38.0,50,3652.067653
-4.0,50,3652.240644
-38.0,50,3652.426386
-38.0,50,3652.625208
22.0,50,3652.808829
-38.0,50,3653.018906
17.0,50,3653.1937
11.0,50,3657.536224
-38.0,50,3661.887784
-38.0,50,3666.224585
7.0,50,3670.697289
21.0,50,3675.100954
-38.0,50,3679.533604
-38.0,50,3683.9915
3.0,50,3688.438438
-10.0,50,3692.858508
-38.0,50,3697.280432
-6.0,50,3701.72065
18.0,50,3706.134573
8.0,50,3710.587306
-3.0,50,3715.008717
-38.0,50,3719.458107
26.0,50,3723.902485
-38.0,50,3728.388274
-38.0,50,3732.815662
-38.0,50,3737.241504
-16.0,50,3741.729453
25.0,50,3741.904328
-38.0,50,3742.077894
10.0,50,3742.270733
8.0,50,3742.470905
-38.0,50,3742.662915
-13.0,50,3742.844269
16.0,50,3743.039062
-38.0,50,3743.211405
19.0,50,3743.396151
-14.0,50,3743.562062
-38.0,50,3747.909027
-38.0,50,3752.264479
-38.0,50,3756.601758
12.0,50,3760.834169
-38.0,50,3765.093007
-38.0,50,3769.61424
22.0,50,3774.087423
-38.0,50,3778.419261
4.0,50,3782.829688
-13.0,50,3787.195349
-2.0,50,3791.693288
-38.0,50,3796.193007
-38.0,50,3800.53729
-38.0,50,3804.827307
-38.0,50,3809.177654
-38.0,50,3813.590361
10.0,50,3818.06576
-7.0,50,3822.643134
-6.0,50,3827.142008
-38.0,50,3831.666354
18.0,50,3831.849416
-38.0,50,3832.019618
-10.0,50,3832.193128
13.0,50,3832.379816
15.0,50,3832.557066
26.0,50,3832.732665
-13.0,50,3832.9161
15.0,50,3833.093109
-15.0,50,3833.264176
-5.0,50,3833.435773
9.0,50,3837.770619
19.0,50,3842.14188
-38.0,50,3846.625719
17.0,50,3851.205281
-38.0,50,3855.785466
0.0,50,3860.29528
11.0,50,3864.805211
3.0,50,3869.316532
-38.0,50,3873.779198
-38.0,50,3878.194835
-38.0,50,3882.64413
-38.0,50,3887.065758
15.0,50,3891.578809
-38.0,50,3895.976552
-38.0,50,3900.4161
-38.0,50,3904.790126
9.0,50,3909.250828
-38.0,50,3913.723661
-3.0,50,3918.115496
-38.0,50,3922.60523
-38.0,50,3922.780783
22.0,50,3922.962017
-38.0,50,3923.14004
20.0,50,3923.329591
20.0,50,3923.505099
24.0,50,3923.683637
22.0,50,3923.862106
20.0,50,3924.045339
-38.0,50,3924.223404
-3.0,50,3924.405353
3.0,50,3928.830246
-38.0,50,3933.343049
3.0,50,3937.852624
-38.0,50,3942.325392
-38.0,50,3946.841214
4.0,50,3951.382019
-38.0,50,3955.84948
-38.0,50,3960.328427
17.0,50,3964.85192
10.0,50,3969.468409
16.0,50,3974.100003
-16.0,50,3978.625624
-38.0,50,3983.230147
-5.0,50,3987.743297
24.0,50,3992.295181
-38.0,50,3996.822128
-3.0,50,4001.36734
-4.0,50,4005.89718
6.0,50,4010.508855
-38.0,50,4015.060669
-3.0,50,4015.246336
-38.0,50,4015.425498
20.0,50,4015.600682
20.0,50,4015.781858
-38.0,50,4015.95747
20.0,50,4016.150631
18.0,50,4016.326617
-9.0,50,4016.50132
17.0,50,4016.683085
11.0,50,4016.882592
11.0,50,4021.370915
-38.0,50,4025.848521
-38.0,50,4030.374358
-38.0,50,4034.905855
-38.0,50,4039.529656
-38.0,50,4044.084286
-38.0,50,4048.559841
-38.0,50,4053.098249
-38.0,50,4057.736908
-38.0,50,4062.2117
-38.0,50,4066.773139
6.0,50,4071.292133
4.0,50,4075.824947
-38.0,50,4080.341077
3.0,50,4084.771832
-38.0,50,4089.286839
-1.0,50,4093.802311
9.0,50,4098.369358
-38.0,50,4102.952509
23.0,50,4107.462674
15.0,50,4107.644433
-38.0,50,4107.829321
23.0,50,4108.003227
-16.0,50,4108.182018
14.0,50,4108.359439
-38.0,50,4108.551459
-16.0,50,4108.739477
-38.0,50,4108.912354
15.0,50,4109.08999
19.0,50,4109.260444
-12.0,50,4113.765813
17.0,50,4118.301745
-38.0,50,4122.908353
-7.0,50,4127.459998
-1.0,50,4132.042764
25.0,50,4136.627897
-38.0,50,4141.183894
11.0,50,4145.844001
-17.0,50,4150.502537
-6.0,50,4155.193685
-38.0,50,4159.865409
-38.0,50,4164.579117
18.0,50,4169.255979
14.0,50,4173.93572
-38.0,50,4178.577243
4.0,50,4183.251108
-6.0,50,4187.896042
20.0,50,4192.591394
-38.0,50,4197.281935
-38.0,50,4201.886443
11.0,50,4202.066808
8.0,50,4202.245745
-38.0,50,4202.42877
12.0,50,4202.614331
-38.0,50,4202.802916
-38.0,50,4202.981822
6.0,50,4203.157142
18.0,50,4203.361118
18.0,50,4203.54262
7.0,50,4203.722355
-38.0,50,4208.311337
13.0,50,4212.937679
-38.0,50,4217.550179
-38.0,50,4222.111247
-38.0,50,4226.680252
-38.0,50,4231.290594
9.0,50,4235.915538
-38.0,50,4240.546817
-17.0,50,4245.107937
-2.0,50,4249.731043
16.0,50,4254.294343
11.0,50,4258.863667
-14.0,50,4263.430115
-13.0,50,4268.082454
-6.0,50,4272.688246
-17.0,50,4277.375762
-38.0,50,4282.112364
-8.0,50,4286.768326
15.0,50,4291.450939
16.0,50,4296.133276
8.0,50,4296.306139
-38.0,50,4296.475989
-38.0,50,4296.653573
-10.0,50,4296.832407
-38.0,50,4297.01629
-38.0,50,4297.192525
-4.0,50,4297.368048
-38.0,50,4297.529361
24.0,50,4297.71486
-38.0,50,4297.891907
-11.0,50,4302.571566
-38.0,50,4307.117271
3.0,50,4311.794816
-38.0,50,4316.459296
-2.0,50,4321.159127
24.0,50,4325.837873
-10.0,50,4330.536533
-1.0,50,4335.227588
21.0,50,4339.900659
1.0,50,4344.52178
-38.0,50,4349.219486
18.0,50,4353.896164
7.0,50,4358.644003
-38.0,50,4363.289157
-38.0,50,4368.005482
15.0,50,4372.694052
-38.0,50,4377.28334
-38.0,50,4381.878318
26.0,50,4386.508927
5.0,50,4391.172091
18.0,50,4391.354845
16.0,50,4391.531046
12.0,50,4391.727491
11.0,50,4391.911001
11.0,50,4392.094802
13.0,50,4392.299601
-38.0,50,4392.4853
18.0,50,4392.675992
10.0,50,4392.848285
-5.0,50,4393.015738
-38.0,50,4397.630395
8.0,50,4402.201729
-38.0,50,4406.879369
13.0,50,4411.570817
-12.0,50,4416.283949
-16.0,50,4421.026448
6.0,50,4425.770556
-38.0,50,4430.500743
18.0,50,4435.208997
-38.0,50,4439.991345
-38.0,50,4444.750833
-16.0,50,4449.557024
-38.0,50,4454.324039
-5.0,50,4459.125704
3.0,50,4464.015778
-10.0,50,4468.74345
-15.0,50,4473.485439
2.0,50,4478.241611
-38.0,50,4482.939314
12.0,50,4487.71418
-38.0,50,4487.882083
17.0,50,4488.073844
16.0,50,4488.271125
21.0,50,4488.449859
14.0,50,4488.636296
18.0,50,4488.826072
13.0,50,4489.010937
22.0,50,4489.20505
16.0,50,4489.392118
9.0,50,4489.572563
13.0,50,4494.289536
-38.0,50,4499.000096
-15.0,50,4503.764539
-38.0,50,4508.473607
-38.0,50,4513.23698
-12.0,50,4518.048931
-38.0,50,4522.729242
10.0,50,4527.367494
15.0,50,4532.09794
-38.0,50,4536.874597
11.0,50,4541.677651
-38.0,50,4546.423512
-38.0,50,4551.244655
18.0,50,4555.991584
-13.0,50,4560.805467
12.0,50,4565.602195
-38.0,50,4570.422413
8.0,50,4575.281714
15.0,50,4580.129908
