# {"t_start": 1585003858.8617127, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-16.0,50,1633.765327
-38.0,50,1633.944377
-38.0,50,1636.898823
-38.0,50,1639.831156
-38.0,50,1642.827251
-38.0,50,1645.820348
-38.0,50,1648.899743
-38.0,50,1651.922277
-38.0,50,1655.048086
-38.0,50,1658.08076
-38.0,50,1661.188263
-38.0,50,1664.242541
-38.0,50,1667.342747
-38.0,50,1670.496757
-38.0,50,1673.50475
-38.0,50,1676.476997
-38.0,50,1679.48875
-38.0,50,1682.487305
-14.0,50,1685.550704
-38.0,50,1688.610029
-38.0,50,1691.66527
-38.0,50,1694.678885
16.0,50,1694.861013
-4.0,50,1695.036469
-38.0,50,1695.235051
-7.0,50,1695.416912
-17.0,50,1695.593716
-38.0,50,1695.770778
-38.0,50,1695.948287
-38.0,50,1696.127081
4.0,50,1696.31266
-38.0,50,1696.49228
-38.0,50,1699.452912
-38.0,50,1702.439642
22.0,50,1705.435194
-38.0,50,1708.41941
-38.0,50,1711.431185
-38.0,50,1714.457273
-38.0,50,1717.456204
11.0,50,1720.433675
-38.0,50,1723.461374
-38.0,50,1726.561694
-38.0,50,1729.618186
-38.0,50,1732.701156
-38.0,50,1735.799059
-38.0,50,1738.868388
-38.0,50,1741.903829
-38.0,50,1744.978621
-8.0,50,1748.100184
-38.0,50,1751.135174
-38.0,50,1754.149215
-38.0,50,1757.233616
-38.0,50,1757.403756
-38.0,50,1757.585517
-9.0,50,1757.759858
-38.0,50,1757.944549
-38.0,50,1758.122737
-38.0,50,1758.306404
-38.0,50,1758.477338
-9.0,50,1758.66024
-38.0,50,1758.845422
-38.0,50,1759.017995
-1.0,50,1762.047459
-38.0,50,1765.065936
-38.0,50,1768.090906
-38.0,50,1771.137236
-38.0,50,1774.159209
-38.0,50,1777.182247
0.0,50,1780.254679
-38.0,50,1783.316509
-38.0,50,1786.361773
-38.0,50,1789.445796
-38.0,50,1792.565482
-38.0,50,1795.628019
-14.0,50,1798.737782
-38.0,50,1801.820588
-38.0,50,1804.903752
-38.0,50,1807.994418
6.0,50,1811.062992
-38.0,50,1814.134315
-38.0,50,1817.197387
-38.0,50,1820.326234
-38.0,50,1820.500594
-38.0,50,1820.66327
-38.0,50,1820.839305
-38.0,50,1821.003663
7.0,50,1821.175209
-38.0,50,1821.340103
-38.0,50,1821.518006
-38.0,50,1821.700325
-38.0,50,1821.881933
-38.0,50,1822.061234
2.0,50,1825.115011
-38.0,50,1828.230747
-38.0,50,1831.317866
3.0,50,1834.394673
18.0,50,1837.506743
-38.0,50,1840.623515
-38.0,50,1843.780022
-38.0,50,1846.880909
-7.0,50,1849.983709
-38.0,50,1853.080055
-38.0,50,1856.291484
-38.0,50,1859.508088
-38.0,50,1862.673079
20.0,50,1865.857039
24.0,50,1869.013605
-38.0,50,1872.245231
-38.0,50,1875.394894
-38.0,50,1878.64229
-38.0,50,1881.883051
18.0,50,1885.03185
9.0,50,1885.205446
-10.0,50,1885.402635
-38.0,50,1885.578867
14.0,50,1885.761424
-38.0,50,1885.936758
-38.0,50,1886.115337
-8.0,50,1886.280269
-38.0,50,1886.453577
22.0,50,1886.624173
-38.0,50,1886.804708
-38.0,50,1889.913977
-38.0,50,1893.048723
10.0,50,1896.203258
-38.0,50,1899.370833
-38.0,50,1902.58058
-38.0,50,1905.788507
-38.0,50,1909.02652
-38.0,50,1912.183115
-38.0,50,1915.356102
-38.0,50,1918.542227
-38.0,50,1921.783935
25.0,50,1925.011127
-38.0,50,1928.206552
-38.0,50,1931.44397
-38.0,50,1934.670192
-14.0,50,1937.857836
15.0,50,1941.085912
-38.0,50,1944.293492
-3.0,50,1947.483962
-38.0,50,1950.676713
-38.0,50,1950.851099
23.0,50,1951.029312
-38.0,50,1951.198963
-12.0,50,1951.378136
-38.0,50,1951.553838
-38.0,50,1951.725179
-38.0,50,1951.902678
-38.0,50,1952.079847
-38.0,50,1952.254688
-38.0,50,1952.428136
-38.0,50,1955.596604
-7.0,50,1958.788908
-38.0,50,1962.024324
0.0,50,1965.244344
-38.0,50,1968.544412
-38.0,50,1971.83005
19.0,50,1975.03098
-38.0,50,1978.270769
-14.0,50,1981.546676
4.0,50,1984.81101
-38.0,50,1988.067114
-38.0,50,1991.253858
12.0,50,1994.456309
-10.0,50,1997.731169
14.0,50,2001.030722
-11.0,50,2004.254234
-38.0,50,2007.505477
-38.0,50,2010.736551
-38.0,50,2013.979552
-38.0,50,2017.226571
-38.0,50,2017.388327
-38.0,50,2017.554742
19.0,50,2017.748413
-38.0,50,2017.924903
-38.0,50,2018.104302
-38.0,50,2018.282427
25.0,50,2018.472229
-38.0,50,2018.648208
21.0,50,2018.834695
6.0,50,2019.019731
-38.0,50,2022.250371
-38.0,50,2025.503734
-38.0,50,2028.79166
-38.0,50,2032.002045
-38.0,50,2035.225171
-38.0,50,2038.459048
-38.0,50,2041.67153
-4.0,50,2044.931703
3.0,50,2048.232796
-38.0,50,2051.519088
-15.0,50,2054.8227
-38.0,50,2058.143145
-38.0,50,2061.466153
-38.0,50,2064.804858
-38.0,50,2068.211972
-38.0,50,2071.608522
-38.0,50,2074.960812
-14.0,50,2078.332423
-15.0,50,2081.690751
-38.0,50,2085.045073
-38.0,50,2085.256178
22.0,50,2085.436942
19.0,50,2085.624908
18.0,50,2085.806946
-38.0,50,2085.990757
-38.0,50,2086.182505
14.0,50,2086.364888
-38.0,50,2086.547661
-38.0,50,2086.729175
-38.0,50,2086.912548
-38.0,50,2090.204302
-38.0,50,2093.519627
-38.0,50,2096.852691
-38.0,50,2100.247589
-38.0,50,2103.544859
-38.0,50,2106.860544
-10.0,50,2110.244676
-38.0,50,2113.542938
-11.0,50,2116.789286
-38.0,50,2120.026551
-38.0,50,2123.270458
0.0,50,2126.558578
13.0,50,2129.877577
1.0,50,2133.204083
-38.0,50,2136.476332
15.0,50,2139.80211
-38.0,50,2143.112819
-10.0,50,2146.427182
-38.0,50,2149.815071
10.0,50,2153.17076
11.0,50,2153.356275
-38.0,50,2153.529941
13.0,50,2153.723352
-38.0,50,2153.9123
3.0,50,2154.086013
11.0,50,2154.280304
-38.0,50,2154.449486
-16.0,50,2154.622342
15.0,50,2154.797633
-38.0,50,2154.973859
-38.0,50,2158.312218
-38.0,50,2161.662097
-38.0,50,2165.01727
-38.0,50,2168.463821
-38.0,50,2171.878853
-38.0,50,2175.302118
-38.0,50,2178.700532
-38.0,50,2182.162711
-7.0,50,2185.587502
9.0,50,2189.038024
-38.0,50,2192.49647
-38.0,50,2195.962373
-38.0,50,2199.418761
-14.0,50,2202.852796
-38.0,50,2206.285232
-38.0,50,2209.728038
14.0,50,2213.196996
-10.0,50,2216.678205
-10.0,50,2220.207256
-38.0,50,2223.638072
11.0,50,2223.825428
-38.0,50,2223.995351
5.0,50,2224.169592
-38.0,50,2224.346689
-38.0,50,2224.504484
-38.0,50,2224.687757
-38.0,50,2224.865968
-38.0,50,2225.047529
-38.0,50,2225.233735
5.0,50,2225.403739
10.0,50,2228.81135
-38.0,50,2232.249326
-38.0,50,2235.642236
-38.0,50,2239.102924
-38.0,50,2242.521782
15.0,50,2245.981745
-38.0,50,2249.366847
-38.0,50,2252.857551
-7.0,50,2256.296429
-38.0,50,2259.724596
-38.0,50,2263.184973
8.0,50,2266.576174
-6.0,50,2269.995637
-38.0,50,2273.391776
-38.0,50,2276.742257
-38.0,50,2280.094876
8.0,50,2283.534223
22.0,50,2286.968062
-38.0,50,2290.418475
-38.0,50,2293.864462
13.0,50,2294.055069
9.0,50,2294.237832
-16.0,50,2294.427236
11.0,50,2294.614797
-13.0,50,2294.806625
4.0,50,2294.994555
-38.0,50,2295.172563
-38.0,50,2295.349476
4.0,50,2295.529514
-38.0,50,2295.705858
-38.0,50,2299.152563
5.0,50,2302.610143
-38.0,50,2306.128029
-38.0,50,2309.674222
9.0,50,2313.215115
-38.0,50,2316.664413
-38.0,50,2320.091299
-38.0,50,2323.598505
4.0,50,2327.17366
15.0,50,2330.731051
-38.0,50,2334.301434
-38.0,50,2337.873854
-38.0,50,2341.40148
-38.0,50,2344.955406
11.0,50,2348.587054
3.0,50,2352.177448
-38.0,50,2355.768932
-38.0,50,2359.286925
-38.0,50,2362.847859
-38.0,50,2366.43386
20.0,50,2366.627685
19.0,50,2366.801386
-38.0,50,2366.970699
14.0,50,2367.147531
26.0,50,2367.335734
17.0,50,2367.523969
-5.0,50,2367.70665
19.0,50,2367.873145
-38.0,50,2368.041074
-14.0,50,2368.214664
-38.0,50,2371.717857
-38.0,50,2375.155365
-38.0,50,2378.691352
-38.0,50,2382.220335
-38.0,50,2385.832779
-38.0,50,2389.412591
-38.0,50,2392.986562
-38.0,50,2396.531194
11.0,50,2400.118016
-38.0,50,2403.650273
-38.0,50,2407.222531
-38.0,50,2410.765777
-38.0,50,2414.370039
16.0,50,2417.90164
-38.0,50,2421.417435
-38.0,50,2424.969906
-15.0,50,2428.587187
-38.0,50,2432.167139
-38.0,50,2435.789848
3.0,50,2439.379897
-8.0,50,2439.55539
-38.0,50,2439.730966
-38.0,50,2439.908689
17.0,50,2440.096292
-8.0,50,2440.27264
-38.0,50,2440.442042
-38.0,50,2440.612056
-38.0,50,2440.790715
-38.0,50,2440.958144
-1.0,50,2441.132042
-38.0,50,2444.646787
-1.0,50,2448.160064
-38.0,50,2451.71405
-38.0,50,2455.271378
-38.0,50,2458.840909
-38.0,50,2462.455558
-38.0,50,2465.945636
-38.0,50,2469.489405
-38.0,50,2473.078046
-38.0,50,2476.700058
-38.0,50,2480.375021
-38.0,50,2484.016442
-38.0,50,2487.661877
0.0,50,2491.320213
-38.0,50,2494.994839
-38.0,50,2498.62732
12.0,50,2502.292526
-15.0,50,2505.936172
-14.0,50,2509.571812
-10.0,50,2513.247011
-11.0,50,2513.421926
-38.0,50,2513.594184
16.0,50,2513.754517
20.0,50,2513.92421
-1.0,50,2514.090879
-38.0,50,2514.268096
-16.0,50,2514.441446
15.0,50,2514.610598
-38.0,50,2514.773067
-38.0,50,2514.940634
-38.0,50,2518.501747
26.0,50,2522.104771
-38.0,50,2525.733394
-38.0,50,2529.39356
-38.0,50,2533.086319
-38.0,50,2536.811461
9.0,50,2540.510648
-38.0,50,2544.182042
6.0,50,2547.928931
-38.0,50,2551.643387
-17.0,50,2555.36132
-38.0,50,2559.057837
-2.0,50,2562.765744
-13.0,50,2566.448714
-38.0,50,2570.106805
-15.0,50,2573.786774
16.0,50,2577.48323
-38.0,50,2581.165621
-38.0,50,2584.874719
6.0,50,2588.57648
-38.0,50,2588.74261
-38.0,50,2588.916718
-12.0,50,2589.096075
19.0,50,2589.281087
-38.0,50,2589.46204
18.0,50,2589.637659
-38.0,50,2589.818625
12.0,50,2589.988204
-44.0,50,2590.165496
-38.0,50,2590.333425
-38.0,50,2594.035231
-38.0,50,2597.73018
-38.0,50,2601.405692
11.0,50,2605.138584
19.0,50,2608.837409
-13.0,50,2612.578052
0.0,50,2616.31573
18.0,50,2620.079107
0.0,50,2623.844165
-38.0,50,2627.594273
10.0,50,2631.27026
-4.0,50,2634.983623
23.0,50,2638.697836
-38.0,50,2642.389464
-38.0,50,2646.173631
-38.0,50,2649.873279
-38.0,50,2653.553932
-3.0,50,2657.211863
16.0,50,2660.972728
-14.0,50,2664.78506
20.0,50,2664.95839
-38.0,50,2665.154044
-38.0,50,2665.336339
-38.0,50,2665.522107
-38.0,50,2665.708496
-9.0,50,2665.900675
-1.0,50,2666.089086
-38.0,50,2666.277445
19.0,50,2666.465334
24.0,50,2666.636397
-38.0,50,2670.31299
-38.0,50,2674.050578
-15.0,50,2677.850579
-14.0,50,2681.650136
15.0,50,2685.518085
-16.0,50,2689.37283
14.0,50,2693.230638
-17.0,50,2697.044089
-38.0,50,2700.879533
-17.0,50,2704.62307
17.0,50,2708.458574
-16.0,50,2712.255478
-38.0,50,2716.094512
-38.0,50,2719.918489
-12.0,50,2723.718717
-38.0,50,2727.542629
-38.0,50,2731.383788
-38.0,50,2735.171602
-38.0,50,2738.980215
15.0,50,2742.791401
-16.0,50,2742.968352
-38.0,50,2743.168883
18.0,50,2743.364801
-38.0,50,2743.55123
27.0,50,2743.723313
22.0,50,2743.898648
12.0,50,2744.07203
-38.0,50,2744.248629
21.0,50,2744.436822
14.0,50,2744.618533
-38.0,50,2748.468341
12.0,50,2752.197345
9.0,50,2755.909343
18.0,50,2759.74373
-3.0,50,2763.59046
-1.0,50,2767.4802
-17.0,50,2771.377316
27.0,50,2775.224695
-38.0,50,2779.041296
-38.0,50,2782.864013
-13.0,50,2786.556071
15.0,50,2790.381744
-38.0,50,2794.187656
-15.0,50,2797.985203
-1.0,50,2801.873321
-38.0,50,2805.674724
-38.0,50,2809.461796
-38.0,50,2813.222916
-38.0,50,2817.068776
-15.0,50,2820.905441
7.0,50,2821.094652
-38.0,50,2821.282604
17.0,50,2821.465316
25.0,50,2821.640977
12.0,50,2821.821527
12.0,50,2821.992684
-38.0,50,2822.176463
-38.0,50,2822.337694
-38.0,50,2822.515013
-16.0,50,2822.693681
-38.0,50,2826.46514
-12.0,50,2830.227673
-38.0,50,2834.012963
-38.0,50,2837.809298
16.0,50,2841.585325
-38.0,50,2845.397718
-4.0,50,2849.181944
-38.0,50,2852.990492
-38.0,50,2856.849473
2.0,50,2860.646559
14.0,50,2864.473286
-38.0,50,2868.351714
-38.0,50,2872.171147
-17.0,50,2875.970756
-38.0,50,2879.754833
-38.0,50,2883.593126
20.0,50,2887.394346
13.0,50,2891.266117
8.0,50,2895.130452
27.0,50,2898.945735
14.0,50,2899.15766
-38.0,50,2899.337861
12.0,50,2899.513892
23.0,50,2899.699791
-38.0,50,2899.889167
18.0,50,2900.076552
20.0,50,2900.264402
26.0,50,2900.453341
-38.0,50,2900.630653
-38.0,50,2900.806297
-10.0,50,2904.665659
-38.0,50,2908.501481
6.0,50,2912.285968
-38.0,50,2916.124159
-38.0,50,2919.982501
-38.0,50,2923.809218
-4.0,50,2927.674484
-38.0,50,2931.498749
-38.0,50,2935.355559
-38.0,50,2939.199425
-38.0,50,2943.070104
-38.0,50,2946.921558
5.0,50,2950.899357
0.0,50,2954.831311
-13.0,50,2958.722419
-38.0,50,2962.590665
-38.0,50,2966.454946
-16.0,50,2970.317441
-38.0,50,2974.149838
-38.0,50,2977.970193
-13.0,50,2978.157327
-38.0,50,2978.348176
-38.0,50,2978.539459
10.0,50,2978.738541
16.0,50,2978.923814
-16.0,50,2979.123017
-38.0,50,2979.307711
18.0,50,2979.494049
23.0,50,2979.685394
-38.0,50,2979.860456
-38.0,50,2983.797527
-38.0,50,2987.631192
-5.0,50,2991.50634
21.0,50,2995.406417
-38.0,50,2999.313734
-38.0,50,3003.215755
14.0,50,3007.190055
-10.0,50,3011.135527
-38.0,50,3015.06393
1.0,50,3018.977955
-38.0,50,3022.956295
-38.0,50,3026.906258
3.0,50,3030.836136
-38.0,50,3034.787784
5.0,50,3038.714569
6.0,50,3042.640552
-16.0,50,3046.607062
8.0,50,3050.498426
-16.0,50,3054.435942
27.0,50,3058.327421
28.0,50,3058.519663
-7.0,50,3058.698792
11.0,50,3058.887917
16.0,50,3059.072925
-38.0,50,3059.245353
-9.0,50,3059.432874
19.0,50,3059.629337
-38.0,50,3059.813603
-38.0,50,3059.992065
-38.0,50,3060.163283
-38.0,50,3064.140292
-38.0,50,3068.110055
-13.0,50,3072.140378
-16.0,50,3076.116567
-38.0,50,3080.022895
9.0,50,3083.922962
14.0,50,3087.859307
-38.0,50,3091.744861
-38.0,50,3095.669388
-38.0,50,3099.560951
-38.0,50,3103.475167
13.0,50,3107.483237
-38.0,50,3111.514417
-9.0,50,3115.541183
-38.0,50,3119.599378
-38.0,50,3123.609769
-38.0,50,3127.678123
-38.0,50,3131.755736
-15.0,50,3135.823789
-16.0,50,3139.923061
-38.0,50,3140.097894
-38.0,50,3140.284004
16.0,50,3140.46452
-38.0,50,3140.65361
2.0,50,3140.821045
6.0,50,3140.996522
16.0,50,3141.176059
-38.0,50,3141.362404
-15.0,50,3141.543775
-38.0,50,3141.724923
-38.0,50,3145.701768
-11.0,50,3149.622703
5.0,50,3153.547863
-38.0,50,3157.494164
17.0,50,3161.489214
12.0,50,3165.485764
16.0,50,3169.524337
9.0,50,3173.573303
16.0,50,3177.596362
-38.0,50,3181.54964
22.0,50,3185.537135
1.0,50,3189.582739
10.0,50,3193.630599
-38.0,50,3197.627548
18.0,50,3201.664204
17.0,50,3205.697188
-38.0,50,3209.745636
19.0,50,3213.877145
-38.0,50,3218.195164
-4.0,50,3222.39678
24.0,50,3222.585787
-38.0,50,3222.767775
11.0,50,3222.951921
8.0,50,3223.12588
-38.0,50,3223.297204
-2.0,50,3223.488268
-38.0,50,3223.680188
9.0,50,3223.86533
0.0,50,3224.049825
-14.0,50,3224.227568
5.0,50,3228.317935
11.0,50,3232.327647
-38.0,50,3236.345706
-3.0,50,3240.324869
-38.0,50,3244.370493
-38.0,50,3248.360944
-38.0,50,3252.339299
-38.0,50,3256.390372
-38.0,50,3260.519061
-38.0,50,3264.621053
-38.0,50,3268.676351
-38.0,50,3272.711523
-38.0,50,3276.752346
18.0,50,3280.785621
-38.0,50,3284.917877
13.0,50,3289.072448
-5.0,50,3293.223421
27.0,50,3297.390752
-7.0,50,3301.450876
-12.0,50,3305.572761
19.0,50,3305.753867
-12.0,50,3305.942257
-38.0,50,3306.136946
18.0,50,3306.324315
11.0,50,3306.503392
15.0,50,3306.694391
-38.0,50,3306.871472
16.0,50,3307.051867
-16.0,50,3307.228065
-38.0,50,3307.393712
-38.0,50,3311.418353
-38.0,50,3315.518595
23.0,50,3319.556853
-7.0,50,3323.708811
11.0,50,3327.849289
-10.0,50,3331.916386
15.0,50,3335.9856
-16.0,50,3340.004242
-38.0,50,3344.019957
-38.0,50,3348.162569
20.0,50,3352.355748
-38.0,50,3356.518497
-38.0,50,3360.649776
-38.0,50,3364.739768
-38.0,50,3368.900191
-12.0,50,3373.081385
-38.0,50,3377.245937
-38.0,50,3381.46616
-16.0,50,3385.607119
-12.0,50,3389.677455
8.0,50,3389.855772
-38.0,50,3390.035096
11.0,50,3390.227708
11.0,50,3390.407054
15.0,50,3390.592838
-14.0,50,3390.769183
18.0,50,3390.950829
20.0,50,3391.139611
22.0,50,3391.33489
16.0,50,3391.49691
-38.0,50,3395.640163
4.0,50,3399.75541
-7.0,50,3403.91568
-38.0,50,3408.048544
-8.0,50,3412.290118
17.0,50,3416.503999
-38.0,50,3420.597197
-38.0,50,3424.754672
-38.0,50,3429.008797
-11.0,50,3433.279459
-38.0,50,3437.410281
-15.0,50,3441.585248
-38.0,50,3445.925653
14.0,50,3450.200124
15.0,50,3454.425563
-38.0,50,3458.691933
15.0,50,3462.996398
-38.0,50,3467.225754
-38.0,50,3471.557704
-12.0,50,3475.866501
12.0,50,3476.043037
13.0,50,3476.230549
26.0,50,3476.431632
3.0,50,3476.606692
16.0,50,3476.788976
-11.0,50,3476.979869
-38.0,50,3477.16283
15.0,50,3477.339473
6.0,50,3477.513873
21.0,50,3477.702693
16.0,50,3481.809389
14.0,50,3485.929657
-38.0,50,3490.099028
9.0,50,3494.259201
2.0,50,3498.514024
18.0,50,3502.700269
12.0,50,3506.884246
-38.0,50,3511.111113
-38.0,50,3515.294164
-38.0,50,3519.605256
14.0,50,3523.952493
-38.0,50,3528.281173
-38.0,50,3532.617314
1.0,50,3536.857146
11.0,50,3541.152038
-38.0,50,3545.397088
-38.0,50,3549.740546
-16.0,50,3554.070387
16.0,50,3558.379341
14.0,50,3562.707219
-38.0,50,3562.879141
15.0,50,3563.053324
22.0,50,3563.237644
20.0,50,3563.418562
-13.0,50,3563.603175
17.0,50,3563.775688
20.0,50,3563.956247
-38.0,50,3564.120667
14.0,50,3564.301159
16.0,50,3564.469492
-38.0,50,3568.777065
21.0,50,3573.082899
-38.0,50,3577.374172
-17.0,50,3581.687748
-38.0,50,3586.016891
14.0,50,3590.366541
-17.0,50,3594.682598
26.0,50,3599.06043
-38.0,50,3603.385924
13.0,50,3607.755201
-38.0,50,3612.094677
25.0,50,3616.410679
11.0,50,3620.79549
-38.0,50,3625.175643
-38.0,50,3629.583455
-38.0,50,3633.919519
-38.0,50,3638.351752
-38.0,50,3642.748216
18.0,50,3647.05385
12.0,50,3651.42961
-38.0,50,3651.610584
15.0,50,3651.787092
-38.0,50,3651.967562
23.0,50,3652.154928
-13.0,50,3652.327493
17.0,50,3652.512999
25.0,50,3652.713337
20.0,50,3652.895713
14.0,50,3653.107617
16.0,50,3653.281207
-15.0,50,3657.623393
-38.0,50,3661.973974
-38.0,50,3666.312285
18.0,50,3670.784292
-10.0,50,3675.188208
-38.0,50,3679.620187
-38.0,50,3684.078246
-38.0,50,3688.526075
-12.0,50,3692.945645
-38.0,50,3697.367021
-38.0,50,3701.807917
-2.0,50,3706.22197
-38.0,50,3710.674368
-38.0,50,3715.095831
17.0,50,3719.545119
13.0,50,3723.990028
-38.0,50,3728.476505
-10.0,50,3732.903067
18.0,50,3737.328487
21.0,50,3741.81644
16.0,50,3741.991961
17.0,50,3742.165336
19.0,50,3742.358372
-3.0,50,3742.558745
21.0,50,3742.750731
-38.0,50,3742.931622
-38.0,50,3743.125527
27.0,50,3743.298947
-38.0,50,3743.483023
-38.0,50,3743.649223
-38.0,50,3747.996161
-38.0,50,3752.351643
12.0,50,3756.689016
-38.0,50,3760.921689
-38.0,50,3765.180162
-38.0,50,3769.701345
-38.0,50,3774.174296
-38.0,50,3778.506979
-38.0,50,3782.9164
8.0,50,3787.283261
-38.0,50,3791.780305
-5.0,50,3796.279623
-38.0,50,3800.624255
-38.0,50,3804.914344
-38.0,50,3809.265279
4.0,50,3813.677698
-38.0,50,3818.152699
-38.0,50,3822.729906
-38.0,50,3827.229005
19.0,50,3831.753674
-38.0,50,3831.936722
20.0,50,3832.107192
-38.0,50,3832.28005
19.0,50,3832.466681
7.0,50,3832.644321
-15.0,50,3832.820193
20.0,50,3833.002815
14.0,50,3833.180282
12.0,50,3833.351477
-38.0,50,3833.523032
23.0,50,3837.858146
9.0,50,3842.228883
21.0,50,3846.713429
14.0,50,3851.292601
5.0,50,3855.873091
-38.0,50,3860.382267
-38.0,50,3864.892118
25.0,50,3869.403686
-38.0,50,3873.866369
19.0,50,3878.282124
-38.0,50,3882.732112
-16.0,50,3887.153601
-14.0,50,3891.665582
-38.0,50,3896.063685
-38.0,50,3900.50334
6.0,50,3904.877221
-38.0,50,3909.337789
-38.0,50,3913.810504
10.0,50,3918.203012
-38.0,50,3922.69247
21.0,50,3922.86814
18.0,50,3923.049196
9.0,50,3923.227705
-14.0,50,3923.417563
22.0,50,3923.592432
2.0,50,3923.771213
19.0,50,3923.949289
12.0,50,3924.132508
16.0,50,3924.311004
-3.0,50,3924.491869
6.0,50,3928.917288
-38.0,50,3933.430171
-16.0,50,3937.939351
-38.0,50,3942.412113
10.0,50,3946.928416
11.0,50,3951.469052
-2.0,50,3955.937026
16.0,50,3960.415627
9.0,50,3964.939367
-4.0,50,3969.55539
-38.0,50,3974.187078
-38.0,50,3978.71211
17.0,50,3983.317319
-38.0,50,3987.831022
-38.0,50,3992.382592
16.0,50,3996.909472
19.0,50,4001.454355
7.0,50,4005.984411
4.0,50,4010.59613
13.0,50,4015.14863
-2.0,50,4015.333655
-38.0,50,4015.512577
0.0,50,4015.687845
20.0,50,4015.869045
17.0,50,4016.044357
-11.0,50,4016.237842
6.0,50,4016.41379
-38.0,50,4016.587987
-38.0,50,4016.769891
-44.0,50,4016.969673
-38.0,50,4021.458618
15.0,50,4025.93531
24.0,50,4030.461485
-38.0,50,4034.993052
-38.0,50,4039.617035
-38.0,50,4044.171784
-38.0,50,4048.647013
-38.0,50,4053.18603
-17.0,50,4057.824047
-38.0,50,4062.298961
17.0,50,4066.859825
-38.0,50,4071.379489
-6.0,50,4075.912604
-38.0,50,4080.428233
9.0,50,4084.858665
-3.0,50,4089.374282
9.0,50,4093.88964
18.0,50,4098.455823
-38.0,50,4103.039101
-38.0,50,4107.549737
24.0,50,4107.731385
8.0,50,4107.917637
19.0,50,4108.090133
18.0,50,4108.269764
-38.0,50,4108.445909
-38.0,50,4108.639784
-38.0,50,4108.827031
-38.0,50,4108.999308
-17.0,50,4109.176785
-38.0,50,4109.347266
18.0,50,4113.853179
-15.0,50,4118.388879
-16.0,50,4122.994997
8.0,50,4127.54731
16.0,50,4132.129705
-38.0,50,4136.714462
-38.0,50,4141.271051
-10.0,50,4145.931436
16.0,50,4150.589343
-5.0,50,4155.280588
-16.0,50,4159.9526
-38.0,50,4164.665849
24.0,50,4169.342996
-10.0,50,4174.02269
-38.0,50,4178.664096
-38.0,50,4183.338279
6.0,50,4187.983446
-38.0,50,4192.678916
-38.0,50,4197.368874
-38.0,50,4201.973529
24.0,50,4202.154141
11.0,50,4202.333003
19.0,50,4202.516317
-17.0,50,4202.70077
11.0,50,4202.889801
14.0,50,4203.069192
9.0,50,4203.244613
15.0,50,4203.448771
-5.0,50,4203.629462
-13.0,50,4203.809546
11.0,50,4208.398528
-38.0,50,4213.024727
-13.0,50,4217.636954
-38.0,50,4222.198634
-38.0,50,4226.767407
17.0,50,4231.377626
-15.0,50,4236.002486
6.0,50,4240.634882
-16.0,50,4245.195086
20.0,50,4249.817202
-9.0,50,4254.381214
-38.0,50,4258.950494
-38.0,50,4263.516858
27.0,50,4268.169717
-38.0,50,4272.775681
-12.0,50,4277.462731
16.0,50,4282.199145
18.0,50,4286.854925
-17.0,50,4291.538022
15.0,50,4296.220805
-16.0,50,4296.393177
-38.0,50,4296.562649
-15.0,50,4296.740855
12.0,50,4296.919007
11.0,50,4297.102685
2.0,50,4297.280087
-38.0,50,4297.454739
-38.0,50,4297.616511
10.0,50,4297.803015
-8.0,50,4297.97894
-38.0,50,4302.658109
-38.0,50,4307.204805
9.0,50,4311.882037
-15.0,50,4316.546396
7.0,50,4321.245786
17.0,50,4325.925392
15.0,50,4330.62375
-38.0,50,4335.314082
15.0,50,4339.988221
-2.0,50,4344.609142
-38.0,50,4349.306518
2.0,50,4353.984202
10.0,50,4358.730392
0.0,50,4363.376159
20.0,50,4368.092873
-16.0,50,4372.781001
24.0,50,4377.370494
-38.0,50,4381.965053
-16.0,50,4386.596119
12.0,50,4391.259584
17.0,50,4391.441623
13.0,50,4391.617713
16.0,50,4391.813922
10.0,50,4391.998265
19.0,50,4392.181701
-38.0,50,4392.386095
15.0,50,4392.573282
20.0,50,4392.763635
12.0,50,4392.935508
-9.0,50,4393.102569
-7.0,50,4397.71806
-38.0,50,4402.288335
3.0,50,4406.966467
4.0,50,4411.658595
11.0,50,4416.371553
-14.0,50,4421.113208
20.0,50,4425.857755
11.0,50,4430.588351
7.0,50,4435.296374
19.0,50,4440.078424
-38.0,50,4444.837772
12.0,50,4449.643613
16.0,50,4454.411555
-38.0,50,4459.213267
-9.0,50,4464.102568
-38.0,50,4468.830651
-38.0,50,4473.572662
8.0,50,4478.328981
-38.0,50,4483.025779
20.0,50,4487.801663
27.0,50,4487.968801
19.0,50,4488.16083
12.0,50,4488.358868
21.0,50,4488.537169
18.0,50,4488.723486
8.0,50,4488.912257
17.0,50,4489.097911
20.0,50,4489.292729
-15.0,50,4489.47904
-38.0,50,4489.659684
25.0,50,4494.376659
8.0,50,4499.08742
-38.0,50,4503.851292
-38.0,50,4508.560535
-38.0,50,4513.324386
19.0,50,4518.136256
-12.0,50,4522.816184
-38.0,50,4527.454548
4.0,50,4532.184822
-38.0,50,4536.962278
-38.0,50,4541.765152
15.0,50,4546.510628
-38.0,50,4551.332425
-38.0,50,4556.078928
16.0,50,4560.892793
-38.0,50,4565.689208
-15.0,50,4570.509586
-38.0,50,4575.369277
-38.0,50,4580.216849
20.0,50,4585.092427
