# {"t_start": 1584625560.1101117, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1606.073424
-38.0,50,1609.024505
-38.0,50,1611.962446
-5.0,50,1614.89951
-38.0,50,1617.920131
-38.0,50,1620.894803
-38.0,50,1624.14266
-38.0,50,1627.207782
-17.0,50,1630.188088
27.0,50,1633.119438
-38.0,50,1636.264968
13.0,50,1639.204682
-38.0,50,1642.222102
-38.0,50,1645.216457
-38.0,50,1648.251203
-38.0,50,1651.242021
-38.0,50,1654.267589
-44.0,50,1657.273014
-38.0,50,1660.666109
-38.0,50,1660.84517
12.0,50,1661.041001
-38.0,50,1661.215996
-38.0,50,1661.390397
-38.0,50,1661.586764
27.0,50,1661.769777
-38.0,50,1661.959606
-38.0,50,1662.145847
23.0,50,1662.325446
7.0,50,1662.49901
6.0,50,1665.536434
-38.0,50,1668.999216
-38.0,50,1672.205499
-38.0,50,1675.332666
-38.0,50,1678.347629
-38.0,50,1681.457649
-38.0,50,1684.422195
-38.0,50,1687.419115
-9.0,50,1690.427899
-9.0,50,1693.4525
-38.0,50,1696.477345
-38.0,50,1699.51487
-38.0,50,1702.549365
12.0,50,1705.608686
-38.0,50,1708.662169
-38.0,50,1711.727419
25.0,50,1714.762211
-38.0,50,1717.816338
-38.0,50,1720.862433
-38.0,50,1723.913893
-38.0,50,1724.094443
-38.0,50,1724.262119
0.0,50,1724.441532
-38.0,50,1724.616045
-38.0,50,1724.789198
-8.0,50,1724.968005
2.0,50,1725.16066
-38.0,50,1725.342848
12.0,50,1725.52997
24.0,50,1725.733422
-38.0,50,1728.792507
18.0,50,1731.862175
-38.0,50,1734.904737
-38.0,50,1737.962752
-38.0,50,1740.974146
-38.0,50,1744.049914
7.0,50,1747.061491
4.0,50,1750.095811
-44.0,50,1753.139803
-38.0,50,1756.204429
26.0,50,1759.253559
-38.0,50,1762.288848
9.0,50,1765.330573
-38.0,50,1768.354185
-38.0,50,1771.415343
-38.0,50,1774.44253
2.0,50,1777.471561
2.0,50,1780.517594
-17.0,50,1783.569426
-38.0,50,1786.611223
-13.0,50,1786.789215
-38.0,50,1786.957834
-38.0,50,1787.135916
-38.0,50,1787.297862
-15.0,50,1787.467335
-38.0,50,1787.646084
0.0,50,1787.826832
-38.0,50,1788.003036
-38.0,50,1788.171084
0.0,50,1788.338676
-38.0,50,1791.347478
-38.0,50,1794.365464
-38.0,50,1797.366382
-38.0,50,1800.358521
-38.0,50,1803.394207
-38.0,50,1806.395469
-38.0,50,1809.413338
-38.0,50,1812.426301
-3.0,50,1815.453378
-38.0,50,1818.541676
-38.0,50,1821.618487
-38.0,50,1824.688783
-38.0,50,1827.78444
-38.0,50,1830.842935
-38.0,50,1833.922677
-13.0,50,1837.007668
-38.0,50,1840.084461
-38.0,50,1843.143649
-38.0,50,1846.193456
-38.0,50,1849.282898
12.0,50,1849.474458
-38.0,50,1849.623273
21.0,50,1849.791824
-38.0,50,1849.96064
-38.0,50,1850.138793
22.0,50,1850.309937
15.0,50,1850.499412
18.0,50,1850.677427
-38.0,50,1850.857626
-38.0,50,1851.019934
-38.0,50,1854.176551
-4.0,50,1857.278921
-38.0,50,1860.416994
-38.0,50,1863.536848
-38.0,50,1866.654642
-12.0,50,1869.799307
-38.0,50,1872.926625
-14.0,50,1876.044229
23.0,50,1879.128935
-38.0,50,1882.25266
-38.0,50,1885.394851
-38.0,50,1888.540459
-38.0,50,1891.685112
8.0,50,1894.841336
-38.0,50,1897.967817
-38.0,50,1901.096318
10.0,50,1904.224951
1.0,50,1907.366802
-38.0,50,1910.56173
-38.0,50,1913.743267
20.0,50,1913.929286
20.0,50,1914.116722
-38.0,50,1914.288088
13.0,50,1914.449122
-38.0,50,1914.618355
-38.0,50,1914.788099
5.0,50,1914.959977
-38.0,50,1915.141987
22.0,50,1915.320231
2.0,50,1915.486904
-38.0,50,1918.656995
-38.0,50,1921.813938
-38.0,50,1924.939342
-38.0,50,1928.102321
-38.0,50,1931.250329
-38.0,50,1934.42738
2.0,50,1937.600238
7.0,50,1940.776352
18.0,50,1943.957113
-38.0,50,1947.109417
11.0,50,1950.262675
-38.0,50,1953.393735
13.0,50,1956.564452
-38.0,50,1959.751022
-38.0,50,1962.928835
25.0,50,1966.109326
-38.0,50,1969.30195
-38.0,50,1972.515715
-38.0,50,1975.736835
13.0,50,1978.953258
-14.0,50,1979.146198
16.0,50,1979.333004
25.0,50,1979.504204
21.0,50,1979.700492
16.0,50,1979.876977
13.0,50,1980.063561
-38.0,50,1980.247965
26.0,50,1980.419238
-3.0,50,1980.598333
-38.0,50,1980.775134
-38.0,50,1984.009413
-38.0,50,1987.207303
-38.0,50,1990.435533
-38.0,50,1993.688174
-38.0,50,1996.897077
-38.0,50,2000.119526
18.0,50,2003.364741
5.0,50,2006.588808
-38.0,50,2009.836499
-38.0,50,2013.054602
16.0,50,2016.316971
22.0,50,2019.550756
-9.0,50,2022.76665
-38.0,50,2025.992225
-5.0,50,2029.229206
-38.0,50,2032.510532
-38.0,50,2035.741552
-38.0,50,2038.993662
-38.0,50,2042.235004
4.0,50,2045.491059
-9.0,50,2045.681655
-38.0,50,2045.865444
-38.0,50,2046.062203
-38.0,50,2046.246814
-38.0,50,2046.429171
-38.0,50,2046.611143
-38.0,50,2046.794167
-38.0,50,2046.974513
12.0,50,2047.149399
-5.0,50,2047.332793
-44.0,50,2050.599435
-3.0,50,2053.826189
-38.0,50,2057.096296
-11.0,50,2060.348759
-16.0,50,2063.642394
-38.0,50,2066.898886
-38.0,50,2070.153217
-38.0,50,2073.489003
-38.0,50,2076.846818
-38.0,50,2080.154721
-38.0,50,2083.484919
-38.0,50,2086.814763
-38.0,50,2090.113533
-38.0,50,2093.408635
-38.0,50,2096.704603
-16.0,50,2100.011499
-38.0,50,2103.321719
20.0,50,2106.654779
-38.0,50,2109.98454
-38.0,50,2113.30591
-38.0,50,2113.487607
17.0,50,2113.672553
-38.0,50,2113.837077
-38.0,50,2114.020357
23.0,50,2114.186524
-38.0,50,2114.355592
-38.0,50,2114.52735
19.0,50,2114.720774
-38.0,50,2114.894058
18.0,50,2115.072867
-38.0,50,2118.462075
-17.0,50,2121.848666
-38.0,50,2125.227654
-38.0,50,2128.610672
-38.0,50,2131.983907
-5.0,50,2135.405101
19.0,50,2138.823493
19.0,50,2142.22075
0.0,50,2145.609743
6.0,50,2148.969653
22.0,50,2152.33939
-38.0,50,2155.731236
-38.0,50,2159.114158
21.0,50,2162.495634
-38.0,50,2165.89947
-38.0,50,2169.335218
-38.0,50,2172.736603
-38.0,50,2176.154102
-38.0,50,2179.594912
-38.0,50,2183.033681
-38.0,50,2183.21671
-38.0,50,2183.407855
18.0,50,2183.595231
-38.0,50,2183.785207
11.0,50,2183.966436
-38.0,50,2184.166108
19.0,50,2184.351448
-38.0,50,2184.518953
10.0,50,2184.704503
-38.0,50,2184.882976
-38.0,50,2188.232527
-38.0,50,2191.584809
-38.0,50,2194.95503
-38.0,50,2198.334124
24.0,50,2201.726305
-38.0,50,2205.127419
-38.0,50,2208.540069
-38.0,50,2211.94071
-38.0,50,2215.350388
-16.0,50,2218.741076
-38.0,50,2222.146659
21.0,50,2225.500505
22.0,50,2228.87964
-38.0,50,2232.300397
-38.0,50,2235.700648
-38.0,50,2239.120883
-38.0,50,2242.530055
-38.0,50,2245.970021
-38.0,50,2249.407921
20.0,50,2252.88703
-38.0,50,2253.050562
-38.0,50,2253.238709
-38.0,50,2253.437841
13.0,50,2253.632491
25.0,50,2253.823998
-38.0,50,2253.99597
-38.0,50,2254.18396
9.0,50,2254.361802
-38.0,50,2254.554536
-38.0,50,2254.731508
-38.0,50,2258.185597
-38.0,50,2261.587743
-38.0,50,2264.985102
-13.0,50,2268.382732
-38.0,50,2271.750737
-38.0,50,2275.146361
-38.0,50,2278.567762
-38.0,50,2281.969208
-38.0,50,2285.415234
-38.0,50,2288.859345
16.0,50,2292.271192
-38.0,50,2295.639846
-16.0,50,2299.012591
12.0,50,2302.397145
-38.0,50,2305.795435
-38.0,50,2309.174765
-6.0,50,2312.582755
-38.0,50,2316.048791
-38.0,50,2319.495392
25.0,50,2322.936795
-38.0,50,2323.13527
18.0,50,2323.309855
20.0,50,2323.48742
-38.0,50,2323.663631
-38.0,50,2323.825728
-38.0,50,2324.007888
-17.0,50,2324.161765
26.0,50,2324.34481
-38.0,50,2324.540452
-38.0,50,2324.720127
-38.0,50,2328.197175
13.0,50,2331.668391
-38.0,50,2335.128649
-38.0,50,2338.581965
22.0,50,2342.06791
-38.0,50,2345.553921
-38.0,50,2348.999775
-38.0,50,2352.431936
-38.0,50,2355.928216
1.0,50,2359.358058
9.0,50,2362.811315
-38.0,50,2366.310173
-38.0,50,2369.814435
-38.0,50,2373.330049
-38.0,50,2376.831005
-38.0,50,2380.329004
-38.0,50,2383.825382
-38.0,50,2387.327717
19.0,50,2390.850603
-38.0,50,2394.370826
-38.0,50,2394.546952
24.0,50,2394.724514
-38.0,50,2394.914713
9.0,50,2395.101416
24.0,50,2395.279978
27.0,50,2395.458596
-38.0,50,2395.639357
-38.0,50,2395.825926
22.0,50,2396.009959
-38.0,50,2396.180224
-38.0,50,2399.69805
-38.0,50,2403.211387
-38.0,50,2406.730299
16.0,50,2410.270126
-38.0,50,2413.83796
5.0,50,2417.35474
11.0,50,2420.859829
-38.0,50,2424.347596
-38.0,50,2427.897023
-16.0,50,2431.463006
21.0,50,2435.039499
-38.0,50,2438.621505
-38.0,50,2442.127046
-38.0,50,2445.635515
-38.0,50,2449.187659
-38.0,50,2452.729135
-38.0,50,2456.260867
2.0,50,2459.78756
-38.0,50,2463.314061
-38.0,50,2466.846301
25.0,50,2467.031877
24.0,50,2467.207958
-38.0,50,2467.39303
-38.0,50,2467.57807
21.0,50,2467.753695
-38.0,50,2467.926583
-38.0,50,2468.122268
-38.0,50,2468.295234
-38.0,50,2468.492986
26.0,50,2468.682272
-9.0,50,2472.318086
-38.0,50,2475.942925
-38.0,50,2479.574178
-38.0,50,2483.225167
-38.0,50,2486.87102
-38.0,50,2490.462759
-38.0,50,2494.05213
-38.0,50,2497.654438
-44.0,50,2501.233918
-38.0,50,2504.832267
16.0,50,2508.432229
-38.0,50,2512.022831
-38.0,50,2515.638477
9.0,50,2519.223289
-38.0,50,2522.832151
-38.0,50,2526.437646
-38.0,50,2530.050724
-38.0,50,2533.680965
14.0,50,2537.292407
-38.0,50,2540.934556
21.0,50,2541.119016
21.0,50,2541.319998
17.0,50,2541.501093
14.0,50,2541.675889
-38.0,50,2541.869209
-10.0,50,2542.040651
-16.0,50,2542.218038
5.0,50,2542.396236
-38.0,50,2542.583539
19.0,50,2542.759968
24.0,50,2546.385849
16.0,50,2550.011537
18.0,50,2553.66496
24.0,50,2557.310308
-38.0,50,2560.920205
-38.0,50,2564.51031
-38.0,50,2568.150091
-38.0,50,2571.768996
-38.0,50,2575.392728
-38.0,50,2579.043511
-38.0,50,2582.67412
-44.0,50,2586.317976
14.0,50,2589.929005
-38.0,50,2593.558502
11.0,50,2597.213423
23.0,50,2600.880934
-38.0,50,2604.541187
-15.0,50,2608.21134
-2.0,50,2611.813718
-38.0,50,2615.430452
16.0,50,2615.618966
-38.0,50,2615.808259
21.0,50,2615.998725
-38.0,50,2616.188738
-38.0,50,2616.370391
-12.0,50,2616.544518
-38.0,50,2616.716691
-38.0,50,2616.904736
-38.0,50,2617.083178
17.0,50,2617.259443
-38.0,50,2620.92614
-38.0,50,2624.592739
-38.0,50,2628.198374
21.0,50,2631.797349
-38.0,50,2635.404231
-38.0,50,2639.019947
-38.0,50,2642.625682
13.0,50,2646.266851
-38.0,50,2649.979615
-38.0,50,2653.695822
-2.0,50,2657.408162
-16.0,50,2661.107358
-38.0,50,2664.87853
-38.0,50,2668.61376
10.0,50,2672.371246
-38.0,50,2676.146762
-38.0,50,2679.930071
17.0,50,2683.697217
-38.0,50,2687.475112
-38.0,50,2691.243735
-38.0,50,2691.441124
6.0,50,2691.633054
-38.0,50,2691.833861
12.0,50,2692.018931
-16.0,50,2692.203131
-38.0,50,2692.387354
26.0,50,2692.575837
12.0,50,2692.757838
17.0,50,2692.939393
-38.0,50,2693.119132
-38.0,50,2696.801471
-38.0,50,2700.495327
21.0,50,2704.23879
-38.0,50,2708.036108
-38.0,50,2711.741511
-38.0,50,2715.464522
26.0,50,2719.259509
-38.0,50,2723.078089
-38.0,50,2726.809791
-38.0,50,2730.54576
-38.0,50,2734.267305
-38.0,50,2738.04522
-6.0,50,2741.785795
-38.0,50,2745.525413
-38.0,50,2749.288589
-38.0,50,2753.053485
22.0,50,2756.784395
-38.0,50,2760.539061
-15.0,50,2764.272202
-38.0,50,2768.0293
14.0,50,2768.22152
20.0,50,2768.426165
22.0,50,2768.612252
22.0,50,2768.79991
22.0,50,2768.970336
22.0,50,2769.147558
-16.0,50,2769.335947
-15.0,50,2769.528435
-38.0,50,2769.726053
5.0,50,2769.909252
8.0,50,2773.701663
-38.0,50,2777.501555
-11.0,50,2781.272003
-38.0,50,2785.040963
-38.0,50,2788.811122
3.0,50,2792.62466
19.0,50,2796.415736
-38.0,50,2800.211223
7.0,50,2804.001581
-16.0,50,2807.781901
-38.0,50,2811.585912
4.0,50,2815.388235
-38.0,50,2819.196942
-38.0,50,2822.972888
1.0,50,2826.759557
-44.0,50,2830.566967
-38.0,50,2834.38641
-38.0,50,2838.235667
24.0,50,2842.066573
-38.0,50,2845.90475
18.0,50,2846.092265
-38.0,50,2846.276012
-38.0,50,2846.453628
-38.0,50,2846.635992
20.0,50,2846.823829
13.0,50,2847.006331
-38.0,50,2847.191636
22.0,50,2847.380045
4.0,50,2847.579044
-38.0,50,2847.776359
-15.0,50,2851.577827
-38.0,50,2855.365972
-38.0,50,2859.151937
-12.0,50,2863.010105
-12.0,50,2866.832455
-5.0,50,2870.649593
-38.0,50,2874.486233
-38.0,50,2878.321528
21.0,50,2882.179436
2.0,50,2886.050297
-38.0,50,2889.871321
-17.0,50,2893.714607
-38.0,50,2897.559574
-38.0,50,2901.382935
-38.0,50,2905.185846
23.0,50,2909.034044
-38.0,50,2912.883568
22.0,50,2916.758006
-38.0,50,2920.603842
22.0,50,2924.489152
6.0,50,2924.682778
6.0,50,2924.856753
19.0,50,2925.035346
16.0,50,2925.233344
17.0,50,2925.421124
-38.0,50,2925.599551
21.0,50,2925.802973
-38.0,50,2925.976435
-38.0,50,2926.159065
-38.0,50,2926.331762
-38.0,50,2930.200996
-38.0,50,2934.089165
21.0,50,2937.935612
-38.0,50,2941.761766
7.0,50,2945.635918
-38.0,50,2949.508536
-38.0,50,2953.408843
21.0,50,2957.303254
-10.0,50,2961.112133
-38.0,50,2964.902103
16.0,50,2968.720532
-38.0,50,2972.543587
-38.0,50,2976.375822
-38.0,50,2980.197202
-38.0,50,2984.027655
2.0,50,2987.878494
3.0,50,2991.722884
13.0,50,2995.55521
-38.0,50,2999.388525
22.0,50,3003.27387
4.0,50,3003.453915
20.0,50,3003.641627
24.0,50,3003.824462
-38.0,50,3004.004616
-38.0,50,3004.194119
20.0,50,3004.374662
-38.0,50,3004.572409
12.0,50,3004.762206
-38.0,50,3004.946295
-38.0,50,3005.121731
-3.0,50,3008.975766
-38.0,50,3012.857681
-38.0,50,3016.734827
-38.0,50,3020.615914
22.0,50,3024.514221
10.0,50,3028.42002
-38.0,50,3032.302382
-38.0,50,3036.214003
-38.0,50,3040.061867
-38.0,50,3043.951966
-38.0,50,3047.865618
13.0,50,3051.781397
22.0,50,3055.689326
-38.0,50,3059.638946
-38.0,50,3063.562062
20.0,50,3067.500426
-38.0,50,3071.429918
-38.0,50,3075.350397
-38.0,50,3079.273739
19.0,50,3083.22151
24.0,50,3083.396808
-38.0,50,3083.576747
19.0,50,3083.758204
24.0,50,3083.960546
3.0,50,3084.141285
18.0,50,3084.324563
13.0,50,3084.502067
-38.0,50,3084.681062
-15.0,50,3084.875002
10.0,50,3085.052634
-38.0,50,3088.959436
18.0,50,3092.893204
-38.0,50,3096.832127
-38.0,50,3100.770189
-16.0,50,3104.719286
17.0,50,3108.67633
19.0,50,3112.651737
-38.0,50,3116.628002
24.0,50,3120.599194
18.0,50,3124.570654
-38.0,50,3128.528422
-16.0,50,3132.461673
-38.0,50,3136.437308
-38.0,50,3140.409189
-38.0,50,3144.376167
-38.0,50,3148.362705
-38.0,50,3152.309375
1.0,50,3156.252862
16.0,50,3160.189855
1.0,50,3164.150348
15.0,50,3164.333366
16.0,50,3164.518371
-17.0,50,3164.696589
19.0,50,3164.873557
-1.0,50,3165.052557
-38.0,50,3165.259788
-38.0,50,3165.447217
25.0,50,3165.646604
18.0,50,3165.843436
19.0,50,3166.014867
4.0,50,3170.001198
-2.0,50,3173.992749
-38.0,50,3177.97833
-38.0,50,3181.93206
-38.0,50,3185.916754
7.0,50,3189.950378
-38.0,50,3193.92937
-38.0,50,3197.946976
-5.0,50,3201.998287
-16.0,50,3206.037071
25.0,50,3210.079435
-38.0,50,3214.118145
-15.0,50,3218.128178
18.0,50,3222.143097
-44.0,50,3226.230774
9.0,50,3230.289386
-38.0,50,3234.302914
1.0,50,3238.313421
17.0,50,3242.344959
18.0,50,3246.426987
21.0,50,3246.605198
4.0,50,3246.784507
17.0,50,3246.967306
17.0,50,3247.143528
18.0,50,3247.328083
15.0,50,3247.508956
26.0,50,3247.690104
18.0,50,3247.869423
14.0,50,3248.051418
-38.0,50,3248.23858
-38.0,50,3252.300904
6.0,50,3256.355706
-38.0,50,3260.429826
-2.0,50,3264.435167
20.0,50,3268.523105
-38.0,50,3272.616411
-1.0,50,3276.698518
-38.0,50,3280.746178
5.0,50,3284.830545
-38.0,50,3288.918322
-38.0,50,3292.984874
16.0,50,3297.01985
-5.0,50,3301.140258
-38.0,50,3305.23356
-38.0,50,3309.324125
-13.0,50,3313.488067
-38.0,50,3317.64111
-38.0,50,3321.80948
14.0,50,3325.954711
-14.0,50,3330.15247
-11.0,50,3330.362968
17.0,50,3330.555328
26.0,50,3330.743464
14.0,50,3330.932592
21.0,50,3331.116062
20.0,50,3331.320049
20.0,50,3331.519043
21.0,50,3331.69621
12.0,50,3331.886322
-38.0,50,3332.077461
-15.0,50,3336.178802
-13.0,50,3340.231851
-38.0,50,3344.304542
0.0,50,3348.375252
-38.0,50,3352.461134
5.0,50,3356.577579
20.0,50,3360.680969
-38.0,50,3364.795185
-38.0,50,3368.900401
20.0,50,3373.028373
-38.0,50,3377.092391
-7.0,50,3381.198882
19.0,50,3385.280429
-16.0,50,3389.42998
-38.0,50,3393.579148
-38.0,50,3397.716884
-38.0,50,3401.846035
-16.0,50,3405.966248
24.0,50,3410.076404
25.0,50,3414.2333
19.0,50,3414.408513
19.0,50,3414.581588
25.0,50,3414.762745
18.0,50,3414.948883
16.0,50,3415.139365
-6.0,50,3415.333521
19.0,50,3415.508894
18.0,50,3415.689545
2.0,50,3415.86449
-6.0,50,3416.035564
15.0,50,3420.108537
12.0,50,3424.220705
-10.0,50,3428.338252
25.0,50,3432.465647
-16.0,50,3436.542218
27.0,50,3440.711673
3.0,50,3444.795401
10.0,50,3448.939725
-38.0,50,3453.030639
-38.0,50,3457.156706
-4.0,50,3461.36221
-38.0,50,3465.572251
15.0,50,3469.795763
-38.0,50,3473.978977
15.0,50,3478.153152
12.0,50,3482.330259
21.0,50,3486.507728
8.0,50,3490.700168
-16.0,50,3494.908739
13.0,50,3499.147249
25.0,50,3499.343791
18.0,50,3499.529981
11.0,50,3499.718757
-38.0,50,3499.896435
-38.0,50,3500.084616
-38.0,50,3500.269622
12.0,50,3500.451364
7.0,50,3500.628622
-16.0,50,3500.816451
-38.0,50,3501.018901
15.0,50,3505.237143
17.0,50,3509.457125
16.0,50,3513.628475
16.0,50,3517.762863
-38.0,50,3521.93738
4.0,50,3526.172673
-3.0,50,3530.404105
-2.0,50,3534.617019
22.0,50,3538.853541
23.0,50,3543.067084
-38.0,50,3547.338585
-38.0,50,3551.545265
-2.0,50,3555.75256
-44.0,50,3559.938827
16.0,50,3564.171169
-38.0,50,3568.419533
16.0,50,3572.669122
-6.0,50,3576.920162
-38.0,50,3581.18571
18.0,50,3585.453084
18.0,50,3585.654581
26.0,50,3585.844878
5.0,50,3586.037046
18.0,50,3586.214218
18.0,50,3586.410073
23.0,50,3586.592227
-38.0,50,3586.777327
0.0,50,3586.967849
12.0,50,3587.148872
-38.0,50,3587.324177
-15.0,50,3591.61746
-38.0,50,3595.883008
-38.0,50,3600.178885
-38.0,50,3604.374792
14.0,50,3608.613034
-38.0,50,3612.879563
0.0,50,3617.11278
26.0,50,3621.382813
12.0,50,3625.677389
-38.0,50,3629.94425
13.0,50,3634.236255
-17.0,50,3638.548194
-38.0,50,3642.821529
-38.0,50,3647.065685
2.0,50,3651.324796
19.0,50,3655.593451
-38.0,50,3659.933675
25.0,50,3664.274638
10.0,50,3668.650952
-38.0,50,3673.086081
22.0,50,3673.270209
21.0,50,3673.455814
25.0,50,3673.632407
10.0,50,3673.814538
19.0,50,3674.004346
14.0,50,3674.214798
15.0,50,3674.40302
21.0,50,3674.596294
20.0,50,3674.771298
-38.0,50,3674.944751
-38.0,50,3679.350753
15.0,50,3683.757754
-38.0,50,3688.146896
22.0,50,3692.540559
-38.0,50,3696.921081
-38.0,50,3701.322722
-38.0,50,3705.684564
-38.0,50,3710.097836
-4.0,50,3714.511763
-38.0,50,3718.939178
2.0,50,3723.291402
-38.0,50,3727.587888
9.0,50,3731.918504
-11.0,50,3736.308444
-12.0,50,3740.680888
22.0,50,3745.007067
16.0,50,3749.342312
-38.0,50,3753.717525
-12.0,50,3758.067796
18.0,50,3762.438004
9.0,50,3762.630577
14.0,50,3762.817468
22.0,50,3762.995434
22.0,50,3763.176311
15.0,50,3763.381529
12.0,50,3763.560526
-38.0,50,3763.760477
20.0,50,3763.952616
-38.0,50,3764.137237
-4.0,50,3764.316695
-38.0,50,3768.73426
4.0,50,3773.132863
-38.0,50,3777.529847
23.0,50,3781.953151
15.0,50,3786.374223
-38.0,50,3790.78292
-11.0,50,3795.18018
-38.0,50,3799.590263
-38.0,50,3803.922462
16.0,50,3808.303439
22.0,50,3812.70145
7.0,50,3817.064115
-38.0,50,3821.497709
-38.0,50,3825.931323
7.0,50,3830.29463
5.0,50,3834.66767
-38.0,50,3839.108776
17.0,50,3843.607928
23.0,50,3848.070984
25.0,50,3852.533581
18.0,50,3852.711632
23.0,50,3852.902556
26.0,50,3853.094123
17.0,50,3853.281553
17.0,50,3853.472237
22.0,50,3853.649378
17.0,50,3853.831091
-1.0,50,3854.046258
17.0,50,3854.230783
-44.0,50,3854.4127
0.0,50,3858.831229
2.0,50,3863.256176
-16.0,50,3867.680536
-38.0,50,3872.065176
-38.0,50,3876.38998
7.0,50,3880.733178
-16.0,50,3885.110577
-38.0,50,3889.508252
-38.0,50,3893.93858
-38.0,50,3898.301659
-38.0,50,3902.681164
-38.0,50,3907.066459
21.0,50,3911.439972
-38.0,50,3915.909227
-38.0,50,3920.39348
-38.0,50,3924.814325
12.0,50,3929.211911
22.0,50,3933.614114
6.0,50,3937.996794
21.0,50,3942.40569
18.0,50,3942.586093
-38.0,50,3942.768785
-38.0,50,3942.958219
19.0,50,3943.144149
-16.0,50,3943.328191
-1.0,50,3943.527515
20.0,50,3943.706204
-38.0,50,3943.896114
19.0,50,3944.091319
-38.0,50,3944.25899
1.0,50,3948.771816
-38.0,50,3953.245797
26.0,50,3957.738147
-38.0,50,3962.179899
0.0,50,3966.600139
-38.0,50,3971.049709
-38.0,50,3975.558864
8.0,50,3980.093148
-38.0,50,3984.615381
7.0,50,3989.125625
-38.0,50,3993.617671
-38.0,50,3998.077415
-7.0,50,4002.581492
17.0,50,4007.090741
13.0,50,4011.605415
-38.0,50,4016.098151
-38.0,50,4020.599564
-38.0,50,4025.1006
21.0,50,4029.583778
19.0,50,4034.115671
18.0,50,4034.299966
18.0,50,4034.486323
24.0,50,4034.673729
2.0,50,4034.849254
26.0,50,4035.03226
18.0,50,4035.207014
23.0,50,4035.389347
13.0,50,4035.577389
-38.0,50,4035.757569
-38.0,50,4035.932361
-38.0,50,4040.370678
16.0,50,4044.834375
13.0,50,4049.311399
10.0,50,4053.785423
-38.0,50,4058.230472
4.0,50,4062.719224
8.0,50,4067.233652
0.0,50,4071.752969
21.0,50,4076.26511
17.0,50,4080.801977
-38.0,50,4085.335916
17.0,50,4089.85359
14.0,50,4094.373864
-8.0,50,4098.882695
18.0,50,4103.453034
-17.0,50,4107.98773
9.0,50,4112.502767
-38.0,50,4117.017353
25.0,50,4121.540119
20.0,50,4126.070928
11.0,50,4126.244103
-38.0,50,4126.448394
-38.0,50,4126.625101
15.0,50,4126.803277
20.0,50,4126.997809
20.0,50,4127.181089
22.0,50,4127.364718
-10.0,50,4127.551497
18.0,50,4127.7414
13.0,50,4127.921353
22.0,50,4132.472982
15.0,50,4136.998262
23.0,50,4141.527622
7.0,50,4146.047642
14.0,50,4150.610575
-38.0,50,4155.175461
-13.0,50,4159.728682
-44.0,50,4164.293
20.0,50,4168.830105
-16.0,50,4173.401866
-38.0,50,4177.97076
-38.0,50,4182.549608
25.0,50,4187.153844
14.0,50,4191.715369
-38.0,50,4196.317728
9.0,50,4200.912346
-38.0,50,4205.4972
26.0,50,4210.077593
19.0,50,4214.657891
-38.0,50,4219.238677
21.0,50,4219.437294
-4.0,50,4219.626963
9.0,50,4219.811458
-5.0,50,4220.010113
16.0,50,4220.206789
-9.0,50,4220.404461
15.0,50,4220.585407
15.0,50,4220.777338
1.0,50,4220.944216
-38.0,50,4221.126
18.0,50,4225.835569
-38.0,50,4230.505085
-38.0,50,4235.173485
-38.0,50,4239.855808
-38.0,50,4244.421556
-38.0,50,4249.003453
-11.0,50,4253.650926
3.0,50,4258.259595
19.0,50,4262.934772
-38.0,50,4267.582517
21.0,50,4272.208838
-7.0,50,4276.83244
-38.0,50,4281.461253
-38.0,50,4286.061243
-38.0,50,4290.713939
-38.0,50,4295.293725
17.0,50,4299.862247
-12.0,50,4304.448292
10.0,50,4309.05028
13.0,50,4313.6356
20.0,50,4313.821177
19.0,50,4313.996365
9.0,50,4314.181856
13.0,50,4314.356309
24.0,50,4314.532241
16.0,50,4314.708206
-38.0,50,4314.897996
17.0,50,4315.08007
23.0,50,4315.272344
26.0,50,4315.452951
-38.0,50,4320.037415
-38.0,50,4324.737808
5.0,50,4329.419623
-38.0,50,4334.102841
-38.0,50,4338.793607
-14.0,50,4343.430187
-7.0,50,4348.063524
16.0,50,4352.698275
-38.0,50,4357.354319
-13.0,50,4362.011457
15.0,50,4366.647761
19.0,50,4371.259225
-38.0,50,4375.912195
-6.0,50,4380.592983
-38.0,50,4385.273667
22.0,50,4389.963118
26.0,50,4394.648812
22.0,50,4399.339731
-38.0,50,4404.030749
19.0,50,4408.733878
16.0,50,4408.918997
13.0,50,4409.114719
8.0,50,4409.303999
22.0,50,4409.482403
2.0,50,4409.681629
20.0,50,4409.867859
24.0,50,4410.064053
17.0,50,4410.260123
25.0,50,4410.451647
-11.0,50,4410.630637
20.0,50,4415.29556
-1.0,50,4419.97104
-5.0,50,4424.684116
10.0,50,4429.313136
21.0,50,4433.968778
23.0,50,4438.757136
-16.0,50,4443.443979
-38.0,50,4448.084126
7.0,50,4452.717673
-14.0,50,4457.35255
22.0,50,4462.121714
-38.0,50,4466.820935
-38.0,50,4471.550569
-38.0,50,4476.306699
-38.0,50,4481.081986
-38.0,50,4485.86779
-12.0,50,4490.628915
-38.0,50,4495.321668
-38.0,50,4499.994254
16.0,50,4504.714185
10.0,50,4504.902599
7.0,50,4505.093736
22.0,50,4505.264815
21.0,50,4505.44895
-16.0,50,4505.640666
20.0,50,4505.816583
18.0,50,4505.992959
23.0,50,4506.178834
21.0,50,4506.369528
