# {"t_start": 1584625560.1977012, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
5.0,50,141.932285
-38.0,50,143.267771
-38.0,50,144.619183
-38.0,50,145.929648
-38.0,50,147.267906
-38.0,50,148.602463
-38.0,50,149.944485
-38.0,50,151.28601
-38.0,50,152.634149
-38.0,50,153.957355
-38.0,50,155.300151
-38.0,50,156.663707
-38.0,50,158.00603
-38.0,50,159.393087
-38.0,50,160.759475
-38.0,50,160.936243
-38.0,50,161.117583
-38.0,50,161.301671
-38.0,50,161.47559
14.0,50,161.651137
-38.0,50,161.830964
-38.0,50,162.00803
-38.0,50,162.183744
-38.0,50,162.35678
-38.0,50,162.522383
-38.0,50,163.884585
-38.0,50,165.264031
-38.0,50,166.639306
-38.0,50,168.016191
2.0,50,169.412174
4.0,50,170.810263
8.0,50,172.208161
-38.0,50,173.616359
-38.0,50,175.022106
-38.0,50,176.428098
-38.0,50,177.845846
-38.0,50,179.243361
-38.0,50,180.634617
-38.0,50,182.053568
-38.0,50,183.480355
-44.0,50,184.902126
-38.0,50,186.306213
-38.0,50,187.71599
-38.0,50,189.144929
-9.0,50,190.588226
-17.0,50,190.767652
16.0,50,190.958392
19.0,50,191.137377
17.0,50,191.309727
-38.0,50,191.47929
11.0,50,191.663181
-38.0,50,191.84088
-38.0,50,192.027255
1.0,50,192.219797
-38.0,50,192.392651
-10.0,50,193.822587
-38.0,50,195.257112
-38.0,50,196.698151
-38.0,50,198.142176
-38.0,50,199.573008
-38.0,50,201.032321
-38.0,50,202.480092
-38.0,50,203.923148
-38.0,50,205.357639
-38.0,50,206.785868
-38.0,50,208.215136
-16.0,50,209.667123
-3.0,50,211.123322
-2.0,50,212.598382
-38.0,50,214.056299
-38.0,50,215.520189
-38.0,50,216.993722
-38.0,50,218.490975
-38.0,50,219.970613
-38.0,50,221.448296
19.0,50,221.63957
-38.0,50,221.812998
-38.0,50,221.980035
-38.0,50,222.176917
-38.0,50,222.346397
14.0,50,222.527049
15.0,50,222.713809
-38.0,50,222.889153
-38.0,50,223.06882
-38.0,50,223.241924
-38.0,50,224.725666
-38.0,50,226.214943
-44.0,50,227.71899
-38.0,50,229.207407
-38.0,50,230.704016
-6.0,50,232.182849
-38.0,50,233.679548
5.0,50,235.179946
-38.0,50,236.679298
-38.0,50,238.182081
-38.0,50,239.694744
-15.0,50,241.208956
-38.0,50,242.73921
-38.0,50,244.251826
-38.0,50,245.769811
-38.0,50,247.297762
-38.0,50,248.823605
-38.0,50,250.379555
-11.0,50,251.912325
-38.0,50,253.458401
-38.0,50,253.653736
-38.0,50,253.837867
-38.0,50,254.0303
-38.0,50,254.208093
-38.0,50,254.382798
-5.0,50,254.562948
-38.0,50,254.735587
-38.0,50,254.915238
-38.0,50,255.086856
-38.0,50,255.257365
-38.0,50,256.788715
-38.0,50,258.335056
-38.0,50,259.872327
-38.0,50,261.411281
-38.0,50,262.961008
-38.0,50,264.499085
-38.0,50,266.049804
-38.0,50,267.601095
-44.0,50,269.147887
-44.0,50,270.696048
-38.0,50,272.265989
-38.0,50,273.836301
-38.0,50,275.393077
-13.0,50,276.973114
-38.0,50,278.554155
-38.0,50,280.122081
-38.0,50,281.712039
-38.0,50,283.285903
-38.0,50,284.869414
17.0,50,286.478418
-38.0,50,286.662813
-3.0,50,286.839844
-38.0,50,287.018711
-38.0,50,287.194528
-38.0,50,287.37101
-38.0,50,287.552845
-38.0,50,287.727611
-38.0,50,287.908779
-38.0,50,288.081031
-38.0,50,288.248569
-38.0,50,289.842241
-38.0,50,291.43388
-38.0,50,293.02973
-38.0,50,294.61566
-38.0,50,296.216113
-38.0,50,297.824049
-38.0,50,299.422187
-38.0,50,301.040823
-50.0,50,302.653438
-44.0,50,304.266855
-38.0,50,305.88758
-38.0,50,307.481178
-38.0,50,309.093748
-38.0,50,310.711494
-38.0,50,312.33776
-38.0,50,313.956135
-38.0,50,315.572873
-38.0,50,317.186292
-38.0,50,318.817014
-38.0,50,320.476852
-38.0,50,320.645147
-38.0,50,320.819354
-38.0,50,320.986708
-38.0,50,321.172055
-38.0,50,321.353278
-38.0,50,321.518047
-38.0,50,321.697524
-38.0,50,321.873312
-38.0,50,322.044921
-38.0,50,322.212462
-38.0,50,323.863649
-38.0,50,325.522683
-38.0,50,327.159402
-38.0,50,328.80858
-38.0,50,330.460964
-38.0,50,332.114595
-38.0,50,333.772537
-38.0,50,335.418982
-38.0,50,337.066687
-38.0,50,338.713381
-38.0,50,340.37119
-38.0,50,342.034404
-38.0,50,343.697222
-38.0,50,345.371034
-38.0,50,347.046704
-38.0,50,348.700555
-38.0,50,350.36356
-38.0,50,352.063522
-38.0,50,353.731054
-38.0,50,355.418301
-38.0,50,355.592057
-11.0,50,355.763431
-38.0,50,355.952051
-38.0,50,356.126302
-38.0,50,356.299394
-38.0,50,356.467681
-38.0,50,356.646616
-38.0,50,356.817749
-38.0,50,356.993942
-38.0,50,357.188797
-38.0,50,358.894748
-8.0,50,360.572837
-38.0,50,362.251772
-38.0,50,363.935135
-38.0,50,365.617391
-38.0,50,367.308478
-38.0,50,368.99436
-38.0,50,370.699184
-50.0,50,372.376296
-38.0,50,374.054583
-44.0,50,375.762326
-38.0,50,377.444411
-38.0,50,379.147781
-38.0,50,380.866765
-38.0,50,382.591993
-38.0,50,384.310857
-50.0,50,386.028394
24.0,50,387.764242
-38.0,50,389.495142
-38.0,50,391.226017
12.0,50,391.40861
-38.0,50,391.576292
-38.0,50,391.7387
-38.0,50,391.921022
-38.0,50,392.10103
-38.0,50,392.271447
-44.0,50,392.451092
-38.0,50,392.627195
-38.0,50,392.804409
-17.0,50,392.97939
-44.0,50,394.700047
-44.0,50,396.422568
-38.0,50,398.163464
-44.0,50,399.909008
-38.0,50,401.630922
-50.0,50,403.374289
-38.0,50,405.11348
-38.0,50,406.846822
-38.0,50,408.575456
-38.0,50,410.314403
-38.0,50,412.052162
-38.0,50,413.784235
-38.0,50,415.50912
-38.0,50,417.241983
-38.0,50,418.985506
-50.0,50,420.731666
-7.0,50,422.476688
-38.0,50,424.220586
-38.0,50,425.978891
-38.0,50,427.73891
-38.0,50,427.923494
-38.0,50,428.091866
18.0,50,428.272613
-38.0,50,428.456519
-44.0,50,428.630637
-38.0,50,428.787129
-38.0,50,428.95835
-38.0,50,429.131892
11.0,50,429.327685
16.0,50,429.500732
-38.0,50,431.261219
-50.0,50,433.0448
-38.0,50,434.821791
-44.0,50,436.600178
-38.0,50,438.400542
-38.0,50,440.179092
-38.0,50,441.975668
-38.0,50,443.779927
-38.0,50,445.570822
-38.0,50,447.387319
-38.0,50,449.226282
-38.0,50,451.0302
-38.0,50,452.829556
-38.0,50,454.629161
-38.0,50,456.448925
-44.0,50,458.276299
-38.0,50,460.089378
-38.0,50,461.93873
-38.0,50,463.753994
-38.0,50,465.588043
-38.0,50,465.757067
-38.0,50,465.913642
-38.0,50,466.078777
-44.0,50,466.253176
-38.0,50,466.42916
-38.0,50,466.604768
-38.0,50,466.790673
-38.0,50,466.967565
-38.0,50,467.139016
-38.0,50,467.303843
-38.0,50,469.138685
-38.0,50,470.95955
-38.0,50,472.795901
-38.0,50,474.626743
2.0,50,476.478765
-38.0,50,478.334172
-38.0,50,480.172068
-38.0,50,482.006944
-38.0,50,483.827646
-38.0,50,485.659735
-38.0,50,487.526438
-44.0,50,489.380177
-38.0,50,491.221448
-38.0,50,493.06379
-6.0,50,494.902999
-38.0,50,496.729842
-38.0,50,498.565004
-2.0,50,500.436145
-38.0,50,502.310579
-38.0,50,504.19445
21.0,50,504.363457
-38.0,50,504.533207
18.0,50,504.720871
-38.0,50,504.893019
21.0,50,505.072424
-38.0,50,505.250473
-38.0,50,505.432327
-38.0,50,505.607707
-38.0,50,505.771681
-1.0,50,505.945185
-38.0,50,507.840947
-38.0,50,509.724508
-38.0,50,511.613599
-38.0,50,513.522274
6.0,50,515.441438
-38.0,50,517.369643
-38.0,50,519.255757
-38.0,50,521.153877
-38.0,50,523.060413
-38.0,50,524.985221
-50.0,50,526.911476
-10.0,50,528.819845
-38.0,50,530.726113
-38.0,50,532.620825
-38.0,50,534.542297
-38.0,50,536.46411
-38.0,50,538.351679
-38.0,50,540.280322
-44.0,50,542.208683
19.0,50,544.137878
-38.0,50,544.340333
-38.0,50,544.528049
-6.0,50,544.70328
21.0,50,544.886872
-38.0,50,545.066311
-15.0,50,545.249741
-38.0,50,545.436009
-38.0,50,545.624146
-38.0,50,545.803762
22.0,50,545.975685
-38.0,50,547.884525
-38.0,50,549.802213
-38.0,50,551.715502
-38.0,50,553.628366
-38.0,50,555.569564
-38.0,50,557.528863
-38.0,50,559.477448
-38.0,50,561.41236
-38.0,50,563.325958
-44.0,50,565.266865
-12.0,50,567.192908
-38.0,50,569.12606
-38.0,50,571.044993
-38.0,50,572.974669
-2.0,50,574.934424
-38.0,50,576.874003
-38.0,50,578.828979
-38.0,50,580.811136
-38.0,50,582.771455
-38.0,50,584.728853
-38.0,50,584.906387
-38.0,50,585.074665
-38.0,50,585.270707
12.0,50,585.450017
-38.0,50,585.622055
-38.0,50,585.798812
-38.0,50,585.976878
-38.0,50,586.154554
-38.0,50,586.338298
-38.0,50,586.516963
-38.0,50,588.484511
-38.0,50,590.449202
-13.0,50,592.412702
-38.0,50,594.387682
-38.0,50,596.351925
-38.0,50,598.283677
-38.0,50,600.22661
-38.0,50,602.14557
-38.0,50,604.090355
-38.0,50,606.034745
-38.0,50,607.978589
-38.0,50,609.928852
-38.0,50,611.872746
-38.0,50,613.832399
-38.0,50,615.7647
-38.0,50,617.706596
-38.0,50,619.646795
-38.0,50,621.596334
-38.0,50,623.547906
-38.0,50,625.511793
-38.0,50,625.680395
-38.0,50,625.862433
22.0,50,626.052619
-38.0,50,626.236541
-38.0,50,626.400179
15.0,50,626.597996
-38.0,50,626.766497
-38.0,50,626.937097
-38.0,50,627.120201
-38.0,50,627.291835
-38.0,50,629.305914
-38.0,50,631.319785
-7.0,50,633.331514
-38.0,50,635.3318
-38.0,50,637.33527
-38.0,50,639.331939
-44.0,50,641.378678
-38.0,50,643.40445
-38.0,50,645.416364
-38.0,50,647.425871
-38.0,50,649.444489
-38.0,50,651.458817
22.0,50,653.470257
-38.0,50,655.499207
4.0,50,657.532711
-38.0,50,659.583719
-38.0,50,661.608063
-38.0,50,663.653496
-38.0,50,665.6974
-38.0,50,667.736511
-38.0,50,667.914248
20.0,50,668.090933
-38.0,50,668.272538
-16.0,50,668.453376
-9.0,50,668.622759
-38.0,50,668.79332
-38.0,50,668.955835
-38.0,50,669.128285
-38.0,50,669.298266
-38.0,50,669.473173
7.0,50,671.559705
-38.0,50,673.641207
-44.0,50,675.687411
-38.0,50,677.740154
4.0,50,679.845103
-38.0,50,681.941504
-38.0,50,683.997108
-38.0,50,686.056741
-38.0,50,688.123175
-38.0,50,690.213946
-38.0,50,692.306795
-38.0,50,694.395135
-38.0,50,696.482976
-38.0,50,698.569582
17.0,50,700.674107
-38.0,50,702.783093
-17.0,50,704.896808
-44.0,50,706.999155
-38.0,50,709.100008
-44.0,50,711.221552
-38.0,50,711.386955
-38.0,50,711.553766
-38.0,50,711.724671
-38.0,50,711.901515
-38.0,50,712.078284
12.0,50,712.26395
-38.0,50,712.445334
-38.0,50,712.621595
-38.0,50,712.802732
-38.0,50,712.983054
-38.0,50,715.093419
-38.0,50,717.223636
8.0,50,719.326331
-38.0,50,721.443545
-38.0,50,723.564461
-38.0,50,725.692328
-38.0,50,727.816668
-38.0,50,729.958335
-38.0,50,732.092371
-38.0,50,734.194736
-38.0,50,736.319143
-38.0,50,738.450408
-6.0,50,740.608662
-38.0,50,742.730676
17.0,50,744.877022
18.0,50,747.021337
-38.0,50,749.182431
-38.0,50,751.315358
-38.0,50,753.441823
-38.0,50,755.5863
-38.0,50,755.762108
-38.0,50,755.944798
-38.0,50,756.118296
-38.0,50,756.292157
-38.0,50,756.451598
-38.0,50,756.629933
-38.0,50,756.81128
-38.0,50,756.989598
-38.0,50,757.167
-38.0,50,757.343711
-38.0,50,759.479231
-38.0,50,761.628453
-38.0,50,763.802896
-38.0,50,765.985247
-38.0,50,768.165297
-38.0,50,770.339607
-38.0,50,772.520306
-38.0,50,774.689032
-38.0,50,776.825322
-38.0,50,778.974432
-38.0,50,781.125955
-38.0,50,783.292039
-38.0,50,785.440044
-38.0,50,787.597946
17.0,50,789.774262
-38.0,50,791.945983
-38.0,50,794.12079
-38.0,50,796.330615
-38.0,50,798.518395
23.0,50,800.740091
8.0,50,800.91152
-38.0,50,801.090506
-38.0,50,801.267299
24.0,50,801.449102
-38.0,50,801.634652
-38.0,50,801.806985
-38.0,50,801.984881
-38.0,50,802.152379
-38.0,50,802.320704
-38.0,50,802.496327
-38.0,50,804.720434
-38.0,50,806.947435
-38.0,50,809.183625
-38.0,50,811.40678
-44.0,50,813.621376
-38.0,50,815.847292
-44.0,50,818.084119
-38.0,50,820.32902
-38.0,50,822.580224
-44.0,50,824.832649
-38.0,50,827.075725
-38.0,50,829.306436
-38.0,50,831.544237
-44.0,50,833.7803
-38.0,50,836.041063
-38.0,50,838.288873
-38.0,50,840.540824
-38.0,50,842.811014
-44.0,50,845.085611
-38.0,50,847.359022
-38.0,50,847.523425
-38.0,50,847.693788
-38.0,50,847.861555
-38.0,50,848.041419
-38.0,50,848.246024
-38.0,50,848.422997
-38.0,50,848.612296
-38.0,50,848.782946
-38.0,50,848.958388
-38.0,50,849.123304
-38.0,50,851.405041
-38.0,50,853.692827
-38.0,50,855.962388
-38.0,50,858.223643
-38.0,50,860.477097
8.0,50,862.759389
-38.0,50,865.041562
-38.0,50,867.338783
-38.0,50,869.622646
-38.0,50,871.89596
-38.0,50,874.191548
-38.0,50,876.49039
-38.0,50,878.794027
-38.0,50,881.087891
-38.0,50,883.398221
-38.0,50,885.704648
18.0,50,887.994306
17.0,50,890.2931
-38.0,50,892.585545
-38.0,50,894.880041
-38.0,50,895.058904
-38.0,50,895.239223
-38.0,50,895.399417
-38.0,50,895.570097
-38.0,50,895.728054
-38.0,50,895.918446
-38.0,50,896.088207
-38.0,50,896.275476
-38.0,50,896.452688
-38.0,50,896.619661
-38.0,50,898.937037
-38.0,50,901.249653
-1.0,50,903.555873
-38.0,50,905.866865
-44.0,50,908.197271
-38.0,50,910.513623
-38.0,50,912.82474
-38.0,50,915.156059
-38.0,50,917.471125
20.0,50,919.864525
-16.0,50,922.225214
-38.0,50,924.605446
-38.0,50,926.997648
-38.0,50,929.377158
-38.0,50,931.73632
-38.0,50,934.097468
-38.0,50,936.478176
-38.0,50,938.836059
8.0,50,941.225382
-38.0,50,943.587151
24.0,50,943.759549
-38.0,50,943.936978
-38.0,50,944.112984
-38.0,50,944.300309
-38.0,50,944.477785
-38.0,50,944.637453
-38.0,50,944.79756
-38.0,50,944.979561
-38.0,50,945.148168
-38.0,50,945.336356
-38.0,50,947.716982
-8.0,50,950.046338
-38.0,50,952.375636
-38.0,50,954.72121
-38.0,50,957.062012
22.0,50,959.42934
-9.0,50,961.796068
26.0,50,964.179652
-38.0,50,966.557216
-38.0,50,968.938062
-38.0,50,971.321548
-38.0,50,973.694423
-38.0,50,976.093033
-38.0,50,978.495526
-38.0,50,980.902366
12.0,50,983.30789
-38.0,50,985.708236
-38.0,50,988.113253
-2.0,50,990.524563
-38.0,50,992.94629
26.0,50,993.121727
-38.0,50,993.289937
-38.0,50,993.480829
-38.0,50,993.656958
-38.0,50,993.832968
24.0,50,994.006971
-38.0,50,994.174792
-38.0,50,994.350888
-13.0,50,994.540523
-38.0,50,994.721236
-38.0,50,997.123507
-38.0,50,999.531552
-38.0,50,1001.931437
-38.0,50,1004.359264
-38.0,50,1006.792108
-38.0,50,1009.229767
-44.0,50,1011.658989
-38.0,50,1014.073262
-38.0,50,1016.490016
-38.0,50,1018.911216
-38.0,50,1021.339121
-38.0,50,1023.758609
2.0,50,1026.177957
-38.0,50,1028.61445
16.0,50,1031.038491
-9.0,50,1033.47282
16.0,50,1035.904853
9.0,50,1038.323637
-38.0,50,1040.724055
-38.0,50,1043.131015
-38.0,50,1043.304924
23.0,50,1043.485536
-38.0,50,1043.651177
-38.0,50,1043.815629
-38.0,50,1043.992081
-38.0,50,1044.168684
-38.0,50,1044.328603
-38.0,50,1044.489322
-38.0,50,1044.657477
-38.0,50,1044.838955
26.0,50,1047.300437
-38.0,50,1049.714379
-38.0,50,1052.120852
-38.0,50,1054.558838
20.0,50,1056.992224
-38.0,50,1059.432603
15.0,50,1061.921794
-38.0,50,1064.379297
17.0,50,1066.844568
-38.0,50,1069.340657
22.0,50,1071.844247
-38.0,50,1074.320354
16.0,50,1076.805094
-38.0,50,1079.257723
-38.0,50,1081.744454
-38.0,50,1084.244863
-38.0,50,1086.720444
-38.0,50,1089.215975
-38.0,50,1091.693569
-38.0,50,1094.192319
-38.0,50,1094.370164
17.0,50,1094.554725
7.0,50,1094.730555
20.0,50,1094.904387
17.0,50,1095.085007
-38.0,50,1095.261587
-6.0,50,1095.450649
-38.0,50,1095.628247
-38.0,50,1095.815035
-14.0,50,1095.984495
-38.0,50,1098.510077
-38.0,50,1101.04397
-38.0,50,1103.577048
-38.0,50,1106.133511
-38.0,50,1108.675983
-38.0,50,1111.222579
-38.0,50,1113.684301
15.0,50,1116.210577
-38.0,50,1118.722375
-38.0,50,1121.251207
-38.0,50,1123.751572
-38.0,50,1126.281346
-44.0,50,1128.8165
-38.0,50,1131.321671
-38.0,50,1133.810152
-13.0,50,1136.310003
-38.0,50,1138.841794
-38.0,50,1141.340722
-38.0,50,1143.875065
-38.0,50,1146.425165
-38.0,50,1146.596068
-38.0,50,1146.775217
-38.0,50,1146.94497
-38.0,50,1147.127845
-38.0,50,1147.305559
-38.0,50,1147.477814
-15.0,50,1147.638484
-7.0,50,1147.816892
-38.0,50,1147.995685
-38.0,50,1148.168139
-38.0,50,1150.688912
-16.0,50,1153.230105
-38.0,50,1155.800423
-38.0,50,1158.358955
-38.0,50,1160.914765
-38.0,50,1163.503616
-38.0,50,1166.038829
-38.0,50,1168.568351
-38.0,50,1171.097743
-38.0,50,1173.644243
-38.0,50,1176.188363
-38.0,50,1178.776535
-38.0,50,1181.384787
-38.0,50,1183.986541
-38.0,50,1186.558538
19.0,50,1189.137863
-38.0,50,1191.696317
-38.0,50,1194.25854
5.0,50,1196.82801
16.0,50,1199.428568
-38.0,50,1199.591491
-14.0,50,1199.776186
-38.0,50,1199.965621
-38.0,50,1200.151999
-38.0,50,1200.325189
-9.0,50,1200.48723
-38.0,50,1200.664499
-38.0,50,1200.830715
-38.0,50,1201.010738
-17.0,50,1201.17385
-38.0,50,1203.769353
-38.0,50,1206.34789
-38.0,50,1208.929971
-38.0,50,1211.529118
-38.0,50,1214.107688
-38.0,50,1216.691716
-38.0,50,1219.292055
14.0,50,1221.892799
-38.0,50,1224.515823
-38.0,50,1227.119758
-38.0,50,1229.762408
-38.0,50,1232.366998
-38.0,50,1234.975034
24.0,50,1237.591056
12.0,50,1240.233418
-38.0,50,1242.881119
20.0,50,1245.517277
-38.0,50,1248.177665
-16.0,50,1250.798908
-38.0,50,1253.407999
-38.0,50,1253.581927
-38.0,50,1253.767124
-38.0,50,1253.935959
-38.0,50,1254.12033
-38.0,50,1254.287997
-38.0,50,1254.455636
-38.0,50,1254.632624
2.0,50,1254.814701
-38.0,50,1254.983696
-38.0,50,1255.158685
-38.0,50,1257.775814
24.0,50,1260.395633
-38.0,50,1263.01494
-44.0,50,1265.685661
-38.0,50,1268.319916
-38.0,50,1270.997989
-38.0,50,1273.680654
-38.0,50,1276.374602
-38.0,50,1279.059407
15.0,50,1281.722823
-38.0,50,1284.400609
-4.0,50,1287.067281
-38.0,50,1289.745662
14.0,50,1292.440904
-38.0,50,1295.146798
-38.0,50,1297.805692
-38.0,50,1300.46104
-3.0,50,1303.169923
-38.0,50,1305.871538
-38.0,50,1308.543618
-38.0,50,1308.730707
-38.0,50,1308.910037
-38.0,50,1309.087928
-38.0,50,1309.272879
-38.0,50,1309.452374
16.0,50,1309.634607
-38.0,50,1309.814888
-38.0,50,1309.993284
-38.0,50,1310.164717
-38.0,50,1310.331213
-38.0,50,1313.010433
-38.0,50,1315.668031
-38.0,50,1318.341742
-38.0,50,1321.027094
-38.0,50,1323.712365
-38.0,50,1326.391454
-38.0,50,1329.071461
-38.0,50,1331.755515
23.0,50,1334.469434
-38.0,50,1337.190209
-44.0,50,1339.902027
-38.0,50,1342.620716
-38.0,50,1345.374487
-38.0,50,1348.077961
-38.0,50,1350.788617
-38.0,50,1353.500535
-38.0,50,1356.225882
-38.0,50,1358.943367
-38.0,50,1361.681408
-38.0,50,1364.430484
21.0,50,1364.620786
23.0,50,1364.794193
23.0,50,1364.972561
-38.0,50,1365.157849
-38.0,50,1365.338124
-38.0,50,1365.510577
-38.0,50,1365.678274
-38.0,50,1365.848312
-38.0,50,1366.009022
-38.0,50,1366.178858
-38.0,50,1368.943707
-38.0,50,1371.718261
-38.0,50,1374.502093
-38.0,50,1377.222347
-38.0,50,1379.943914
-38.0,50,1382.777238
-38.0,50,1385.588215
15.0,50,1388.386789
8.0,50,1391.147228
-3.0,50,1393.856233
-38.0,50,1396.623828
-12.0,50,1399.394974
20.0,50,1402.156444
-38.0,50,1404.951541
-38.0,50,1407.706418
-38.0,50,1410.44776
-38.0,50,1413.20453
-44.0,50,1416.008274
2.0,50,1418.784956
-38.0,50,1421.547548
-38.0,50,1421.738259
-38.0,50,1421.918279
20.0,50,1422.094621
-38.0,50,1422.268907
19.0,50,1422.452101
20.0,50,1422.626822
-38.0,50,1422.801073
-38.0,50,1422.982161
18.0,50,1423.158167
-38.0,50,1423.336148
-38.0,50,1426.159661
19.0,50,1428.923695
-38.0,50,1431.686799
16.0,50,1434.451654
-38.0,50,1437.215285
-38.0,50,1439.970896
-15.0,50,1442.746096
-11.0,50,1445.505955
-38.0,50,1448.283834
-38.0,50,1451.05472
-38.0,50,1453.838571
-38.0,50,1456.6418
-38.0,50,1459.453676
-38.0,50,1462.23217
-38.0,50,1465.029247
-38.0,50,1467.839654
-38.0,50,1470.618927
14.0,50,1473.439129
-7.0,50,1476.24179
-38.0,50,1479.048953
-38.0,50,1479.225244
-38.0,50,1479.408163
-38.0,50,1479.588562
26.0,50,1479.771345
-38.0,50,1479.944046
17.0,50,1480.116766
-38.0,50,1480.318943
-38.0,50,1480.500578
-38.0,50,1480.688265
-38.0,50,1480.870122
-38.0,50,1483.744031
-38.0,50,1486.613944
17.0,50,1489.512345
-38.0,50,1492.386797
-38.0,50,1495.242484
-38.0,50,1498.08693
-38.0,50,1500.960582
-38.0,50,1503.801296
-38.0,50,1506.647283
17.0,50,1509.513515
-38.0,50,1512.340503
-38.0,50,1515.198338
-38.0,50,1518.012336
-8.0,50,1520.833008
-14.0,50,1523.695437
-38.0,50,1526.552575
-38.0,50,1529.387267
-38.0,50,1532.27413
25.0,50,1535.157137
-17.0,50,1538.058446
-38.0,50,1538.234689
-38.0,50,1538.404604
-38.0,50,1538.598089
-38.0,50,1538.756927
-38.0,50,1538.919266
-38.0,50,1539.102767
-17.0,50,1539.284014
-38.0,50,1539.462529
6.0,50,1539.652072
-15.0,50,1539.843716
-38.0,50,1542.713369
-38.0,50,1545.644258
-38.0,50,1548.491923
19.0,50,1551.36297
-38.0,50,1554.225337
-38.0,50,1557.072637
-38.0,50,1559.941197
-38.0,50,1562.870695
8.0,50,1565.86567
-11.0,50,1568.827877
-38.0,50,1571.701782
-38.0,50,1574.712813
12.0,50,1577.65124
-38.0,50,1580.575847
-38.0,50,1583.474547
-38.0,50,1586.42059
-38.0,50,1589.36077
0.0,50,1592.312602
-38.0,50,1595.248329
-38.0,50,1598.19207
15.0,50,1598.394458
-38.0,50,1598.576676
-38.0,50,1598.75917
-38.0,50,1598.93417
-38.0,50,1599.099973
18.0,50,1599.293869
-38.0,50,1599.505136
-38.0,50,1599.711059
2.0,50,1599.892375
-38.0,50,1600.058586
-38.0,50,1603.000055
-38.0,50,1605.986087
