# {"t_start": 1590087638.8324685, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,268.371327
-48.0,50,269.533404
-8.0,50,270.708753
-10.0,50,271.841411
-48.0,50,272.991469
-48.0,50,274.152233
-8.0,50,275.327904
-33.0,50,276.488461
-48.0,50,277.634336
-48.0,50,278.771821
-40.0,50,279.956384
-48.0,50,281.092156
-48.0,50,282.237578
-41.0,50,283.368603
-48.0,50,284.537824
-7.0,50,285.697592
-17.0,50,285.892725
-9.0,50,286.064759
-21.0,50,286.25376
-4.0,50,286.441167
-48.0,50,286.633691
-17.0,50,286.827451
-10.0,50,287.04489
-48.0,50,287.239944
-31.0,50,287.431123
-48.0,50,287.610636
-48.0,50,288.755714
-39.0,50,289.907756
-48.0,50,291.059435
-47.0,50,292.211833
-48.0,50,293.370143
-48.0,50,294.53581
-48.0,50,295.699957
-48.0,50,296.843173
-48.0,50,297.990052
-42.0,50,299.160567
-48.0,50,300.319329
-48.0,50,301.447524
-48.0,50,302.597297
-45.0,50,303.737022
-45.0,50,304.909474
-19.0,50,308.51004
-48.0,50,309.694734
-48.0,50,310.865094
-48.0,50,312.025056
-48.0,50,313.197628
-48.0,50,314.369383
-23.0,50,315.518566
-15.0,50,316.665479
-48.0,50,317.829585
-48.0,50,318.969195
-48.0,50,320.109951
-48.0,50,321.253038
-48.0,50,322.446168
-48.0,50,323.597172
-48.0,50,324.744316
-48.0,50,325.897944
-48.0,50,327.047058
-48.0,50,328.180068
-22.0,50,329.329886
-39.0,50,330.487247
-48.0,50,331.634112
-48.0,50,332.800377
-48.0,50,333.946689
-48.0,50,335.116333
-48.0,50,336.300125
-48.0,50,337.439539
-48.0,50,338.571774
-48.0,50,339.725229
-48.0,50,340.886765
-24.0,50,342.05365
-48.0,50,343.237139
-48.0,50,344.408595
-48.0,50,345.561646
-48.0,50,346.720003
-16.0,50,347.90229
-48.0,50,348.108624
-17.0,50,348.294965
-26.0,50,348.482042
-8.0,50,348.676985
-9.0,50,348.871401
-48.0,50,349.067361
-48.0,50,349.250538
-48.0,50,349.427983
-48.0,50,349.629028
-48.0,50,349.819672
-42.0,50,350.997549
-48.0,50,352.151742
-48.0,50,353.322045
-48.0,50,354.512728
-48.0,50,355.672354
-39.0,50,356.835809
-48.0,50,358.02312
-48.0,50,359.188456
-48.0,50,360.356326
-48.0,50,361.50692
-48.0,50,362.68505
-48.0,50,363.831814
-49.0,50,365.002045
-48.0,50,366.179978
-25.0,50,367.373913
-48.0,50,368.534978
-48.0,50,369.712438
-48.0,50,370.869459
-48.0,50,372.024421
-48.0,50,373.183221
-48.0,50,374.351712
-38.0,50,375.520356
-48.0,50,376.689945
-48.0,50,377.841909
-48.0,50,379.041121
-48.0,50,380.207789
-48.0,50,381.383492
-48.0,50,382.546447
-22.0,50,383.702363
-48.0,50,384.857548
-20.0,50,386.030449
-48.0,50,387.215536
-28.0,50,388.40239
-20.0,50,389.586943
-48.0,50,390.748377
-48.0,50,391.888559
-48.0,50,393.027611
-48.0,50,394.171701
-48.0,50,395.332407
-48.0,50,396.450963
-48.0,50,397.53537
-48.0,50,398.707928
-48.0,50,399.854722
-48.0,50,401.008964
-48.0,50,402.17347
-48.0,50,403.34813
-48.0,50,404.531931
-48.0,50,405.6836
-48.0,50,406.866553
-8.0,50,408.043724
-12.0,50,408.236967
-48.0,50,408.422988
-13.0,50,408.624897
-48.0,50,408.825582
-44.0,50,409.025353
-39.0,50,409.215102
-48.0,50,409.423434
-16.0,50,409.64516
-48.0,50,409.848617
-48.0,50,410.026768
-48.0,50,411.199332
-22.0,50,412.359031
-22.0,50,413.55644
-46.0,50,414.732568
-48.0,50,415.886734
-47.0,50,417.039794
-48.0,50,418.189121
-48.0,50,419.382159
-48.0,50,420.542644
-48.0,50,421.705326
-8.0,50,422.859485
-48.0,50,424.018445
-48.0,50,425.160264
-48.0,50,426.311288
-48.0,50,427.476483
-39.0,50,428.650527
-48.0,50,429.788069
-48.0,50,430.935089
-48.0,50,432.083261
-48.0,50,433.254374
-48.0,50,434.464835
-48.0,50,435.628233
-48.0,50,436.79027
-48.0,50,437.949973
-48.0,50,439.102214
-18.0,50,440.277088
-39.0,50,441.450347
-48.0,50,442.638828
-48.0,50,443.815431
-37.0,50,445.001126
-48.0,50,446.171232
-48.0,50,447.342043
-16.0,50,448.514756
-35.0,50,449.719737
-48.0,50,450.9033
-45.0,50,452.059778
-48.0,50,453.225576
-48.0,50,454.399909
-47.0,50,455.502362
-48.0,50,456.676644
-20.0,50,457.844814
-48.0,50,459.028477
-19.0,50,460.119484
-45.0,50,461.213287
-45.0,50,462.375275
-38.0,50,463.551678
-48.0,50,464.72439
-48.0,50,465.907183
-48.0,50,467.065199
-5.0,50,468.268426
-22.0,50,468.457063
-6.0,50,468.637363
-20.0,50,468.821601
-6.0,50,469.028489
-28.0,50,469.214169
-7.0,50,469.416064
-12.0,50,469.600971
-29.0,50,469.7906
-28.0,50,469.9847
-48.0,50,470.159553
-17.0,50,471.335742
-23.0,50,472.485003
-35.0,50,473.645997
-48.0,50,474.791315
-48.0,50,475.950377
-14.0,50,477.101694
-47.0,50,478.223632
-48.0,50,479.366193
-48.0,50,480.539235
-18.0,50,481.68953
-41.0,50,482.863617
-43.0,50,484.014281
-34.0,50,485.145195
-25.0,50,486.282317
-48.0,50,487.440011
-48.0,50,488.62584
-48.0,50,489.774112
-48.0,50,490.918763
-48.0,50,492.000119
-44.0,50,493.165588
-48.0,50,494.318464
-48.0,50,495.47755
-48.0,50,496.636062
-36.0,50,497.798406
-48.0,50,498.89559
-11.0,50,499.993636
-48.0,50,501.083656
-6.0,50,502.173824
-48.0,50,503.272354
-42.0,50,504.377307
-45.0,50,505.551594
-48.0,50,506.724227
-30.0,50,507.905494
-46.0,50,509.077909
-48.0,50,510.158537
-48.0,50,511.304397
-48.0,50,512.459087
-48.0,50,513.612583
-48.0,50,514.786955
-48.0,50,515.952276
-48.0,50,517.1131
-48.0,50,518.291039
-12.0,50,519.467874
-35.0,50,520.627784
-49.0,50,521.804013
-48.0,50,522.986265
-41.0,50,524.133885
-48.0,50,525.313437
-35.0,50,526.495174
-6.0,50,527.588901
-6.0,50,527.771317
-48.0,50,527.957277
-7.0,50,528.142065
-36.0,50,528.334172
-11.0,50,528.532973
-25.0,50,528.745225
-9.0,50,528.960308
-6.0,50,529.144563
-9.0,50,529.344974
-48.0,50,529.530714
-48.0,50,530.719811
-48.0,50,531.919174
-17.0,50,533.112481
-48.0,50,534.271544
-35.0,50,535.436683
-9.0,50,536.51719
-47.0,50,537.608171
-48.0,50,538.779924
-48.0,50,539.963568
-46.0,50,541.128141
-17.0,50,542.28787
-48.0,50,543.459049
-48.0,50,544.644915
-48.0,50,545.832021
-48.0,50,546.998351
-28.0,50,548.162312
-48.0,50,549.330249
-28.0,50,550.510993
-26.0,50,551.666271
-48.0,50,552.836653
-41.0,50,553.981506
-30.0,50,555.130086
-29.0,50,556.289128
-13.0,50,557.445975
-48.0,50,558.592505
-11.0,50,559.762121
-48.0,50,560.947093
-47.0,50,562.123201
-48.0,50,563.293763
-48.0,50,564.451863
-36.0,50,565.596026
-48.0,50,566.764103
-48.0,50,567.933069
-46.0,50,569.086492
-39.0,50,570.255217
-48.0,50,571.416683
-48.0,50,572.592713
-48.0,50,573.781721
-48.0,50,574.966677
-48.0,50,576.1592
-48.0,50,577.326498
-48.0,50,578.493942
-18.0,50,579.68079
-43.0,50,580.868395
-16.0,50,582.056635
-9.0,50,583.233197
-48.0,50,584.392195
-41.0,50,585.569724
-31.0,50,586.736483
-12.0,50,587.911366
-18.0,50,588.107558
-48.0,50,588.319984
-3.0,50,588.513086
-13.0,50,588.70845
-48.0,50,588.913122
-21.0,50,589.112202
-9.0,50,589.309851
-9.0,50,589.526478
-48.0,50,589.723716
-48.0,50,589.912532
-48.0,50,591.097916
-48.0,50,592.259928
-10.0,50,593.45195
-49.0,50,594.625099
-23.0,50,595.777649
-48.0,50,596.949202
-48.0,50,598.115735
-48.0,50,599.272263
-48.0,50,600.438699
-13.0,50,601.599331
-45.0,50,602.757002
-48.0,50,603.912917
-48.0,50,605.085104
-48.0,50,606.240691
-36.0,50,607.426529
-48.0,50,608.591272
-48.0,50,609.761297
-40.0,50,610.948988
-25.0,50,612.1245
-28.0,50,613.31141
-29.0,50,614.477911
-41.0,50,615.64242
-28.0,50,616.809431
-19.0,50,617.987563
-18.0,50,619.168852
-48.0,50,620.344705
-48.0,50,621.528756
-41.0,50,622.685618
-48.0,50,623.844003
-48.0,50,625.012772
-48.0,50,626.167359
-48.0,50,627.338952
-48.0,50,628.503048
-48.0,50,629.665372
-48.0,50,630.850302
-48.0,50,632.001594
-15.0,50,633.158062
-21.0,50,634.33153
-48.0,50,635.506496
-48.0,50,636.674854
-27.0,50,637.830631
-16.0,50,638.994361
-29.0,50,640.171535
-48.0,50,641.3389
-25.0,50,642.502805
-34.0,50,643.66474
-43.0,50,644.828952
-48.0,50,645.968915
-28.0,50,647.113706
-7.0,50,648.29973
-48.0,50,648.499154
-14.0,50,648.698061
-6.0,50,648.894098
-48.0,50,649.093321
-14.0,50,649.283687
-37.0,50,649.497217
-7.0,50,649.708313
-8.0,50,649.901958
-9.0,50,650.103607
-48.0,50,650.288369
-48.0,50,651.443491
-48.0,50,652.596871
-48.0,50,653.753031
-25.0,50,654.912941
-35.0,50,656.088628
-48.0,50,657.265313
-26.0,50,658.326057
-48.0,50,659.402072
-27.0,50,660.479775
-48.0,50,661.565805
-48.0,50,662.721338
-48.0,50,663.914351
-24.0,50,665.099213
-48.0,50,666.271581
-48.0,50,667.450399
-23.0,50,668.611912
-48.0,50,669.741343
-48.0,50,670.915937
-11.0,50,672.077677
-48.0,50,673.231557
-48.0,50,674.407588
-12.0,50,675.483501
-48.0,50,676.558295
-48.0,50,677.641671
-48.0,50,678.713562
-48.0,50,679.789289
-21.0,50,680.873008
-48.0,50,681.959392
-48.0,50,683.040886
-48.0,50,684.124227
-48.0,50,685.195597
-48.0,50,686.26784
-19.0,50,687.345562
-13.0,50,688.4199
-48.0,50,689.505421
-37.0,50,690.593834
-48.0,50,691.680463
-48.0,50,692.765428
-30.0,50,693.847215
-48.0,50,694.923856
-48.0,50,696.012891
-48.0,50,697.123335
-48.0,50,698.2752
-48.0,50,699.458406
-37.0,50,700.619278
-48.0,50,701.76465
-27.0,50,702.903013
-26.0,50,704.056969
-14.0,50,705.220788
-13.0,50,706.406517
-10.0,50,706.592932
-27.0,50,706.794679
-21.0,50,706.993338
-24.0,50,707.18988
-13.0,50,707.397537
-48.0,50,707.591771
-8.0,50,707.783762
-15.0,50,707.973123
-4.0,50,708.18569
-48.0,50,708.371323
-22.0,50,709.522022
-6.0,50,710.696208
-8.0,50,711.854594
-48.0,50,712.995856
-48.0,50,714.146873
-22.0,50,715.290777
-38.0,50,716.448341
-48.0,50,717.59322
-48.0,50,718.734096
-48.0,50,719.894477
-48.0,50,721.056627
-48.0,50,722.207638
-48.0,50,723.368567
-40.0,50,724.552935
-13.0,50,725.700842
-35.0,50,726.877893
-48.0,50,728.050507
-48.0,50,729.217972
-46.0,50,730.323402
-23.0,50,731.393076
-34.0,50,732.459589
-26.0,50,733.527494
-48.0,50,734.597992
-33.0,50,735.649674
-15.0,50,736.71343
-48.0,50,737.78489
-48.0,50,738.84402
-43.0,50,739.968753
-44.0,50,741.106936
-37.0,50,742.252813
-48.0,50,743.406003
-40.0,50,744.557681
-39.0,50,745.731812
-48.0,50,746.912839
-48.0,50,748.075908
-28.0,50,749.235536
-48.0,50,750.304792
-48.0,50,751.378457
-42.0,50,752.559536
-7.0,50,753.723919
-48.0,50,754.89279
-20.0,50,756.062149
-48.0,50,757.225687
-46.0,50,758.377256
-43.0,50,759.534979
-28.0,50,760.710053
-48.0,50,761.865881
-14.0,50,763.015945
-45.0,50,764.150912
-9.0,50,765.322613
-10.0,50,765.514867
-14.0,50,765.714212
-9.0,50,765.904325
-3.0,50,766.098875
-13.0,50,766.288298
-9.0,50,766.471741
-11.0,50,766.658757
-11.0,50,766.854817
-11.0,50,767.043765
-42.0,50,767.216307
-48.0,50,768.364056
-41.0,50,769.51477
-48.0,50,770.661209
-48.0,50,771.83236
-12.0,50,772.979746
-48.0,50,774.13265
-44.0,50,775.291738
-39.0,50,776.429988
-48.0,50,777.515588
-48.0,50,778.689914
-48.0,50,779.855999
-26.0,50,781.026011
-48.0,50,782.172719
-36.0,50,783.334569
-48.0,50,784.493478
-34.0,50,785.662543
-48.0,50,786.818963
-48.0,50,788.00172
-27.0,50,789.172215
-48.0,50,790.31258
-22.0,50,791.488985
-33.0,50,792.67661
-10.0,50,793.835761
-46.0,50,795.001932
-7.0,50,796.164821
-48.0,50,797.331596
-26.0,50,798.49634
-14.0,50,799.645553
-30.0,50,800.81094
-48.0,50,801.985177
-27.0,50,803.151075
-48.0,50,804.30965
-46.0,50,805.462785
-48.0,50,806.618827
-48.0,50,807.809295
-10.0,50,808.971713
-8.0,50,810.131507
-16.0,50,811.296038
-46.0,50,812.445238
-38.0,50,813.620184
-48.0,50,814.7779
-48.0,50,815.943562
-38.0,50,817.115378
-18.0,50,818.358087
-37.0,50,819.539804
-47.0,50,820.688268
-24.0,50,821.854253
-48.0,50,823.016375
-48.0,50,824.185066
-7.0,50,825.368759
-13.0,50,825.556402
-11.0,50,825.746332
-9.0,50,825.948339
-10.0,50,826.138619
-10.0,50,826.323132
-48.0,50,826.517569
-10.0,50,826.707545
-11.0,50,826.891525
-7.0,50,827.087725
-12.0,50,827.278625
-48.0,50,828.41725
-32.0,50,829.564549
-48.0,50,830.726244
-19.0,50,831.867916
-26.0,50,833.044892
-20.0,50,834.215914
-48.0,50,835.403883
-48.0,50,836.586139
-9.0,50,837.75914
-40.0,50,838.914892
-48.0,50,840.068389
-6.0,50,841.224329
-16.0,50,842.377832
-48.0,50,843.527076
-48.0,50,844.69044
-48.0,50,845.85884
-45.0,50,847.039691
-10.0,50,848.193152
-45.0,50,849.355486
-48.0,50,850.509207
-21.0,50,851.661135
-35.0,50,852.815883
-48.0,50,853.976243
-44.0,50,855.14471
-15.0,50,856.3048
-23.0,50,857.487237
-42.0,50,858.641289
-22.0,50,859.816266
-30.0,50,860.969547
-48.0,50,862.141652
-15.0,50,863.307315
-33.0,50,864.47371
-28.0,50,865.64925
-46.0,50,866.816702
-15.0,50,868.003478
-44.0,50,869.144611
-48.0,50,870.285605
-16.0,50,871.438162
-11.0,50,872.613775
-25.0,50,873.699786
-43.0,50,874.876273
-48.0,50,876.037073
-43.0,50,877.222007
-15.0,50,878.388327
-48.0,50,879.540732
-48.0,50,880.696044
-48.0,50,881.854702
-34.0,50,883.027971
-17.0,50,884.20013
-25.0,50,885.405118
-28.0,50,885.593354
-9.0,50,885.780171
-13.0,50,885.970106
-7.0,50,886.161625
-13.0,50,886.349183
-16.0,50,886.53714
-48.0,50,886.736499
-40.0,50,886.933499
-13.0,50,887.125195
-46.0,50,887.312996
-48.0,50,888.488602
-11.0,50,889.632028
-48.0,50,890.773011
-48.0,50,891.938129
-48.0,50,893.109408
-48.0,50,894.262119
-12.0,50,895.411601
-44.0,50,896.570844
-36.0,50,897.743485
-33.0,50,898.838055
-17.0,50,899.921847
-46.0,50,901.083252
-16.0,50,902.234151
-48.0,50,903.389446
-13.0,50,904.563746
-48.0,50,905.73488
-12.0,50,906.897665
-37.0,50,908.055323
-17.0,50,909.210566
-34.0,50,910.363884
-48.0,50,911.515183
-48.0,50,912.652816
-48.0,50,913.806023
-48.0,50,914.944832
-48.0,50,916.023222
-48.0,50,917.122659
-24.0,50,918.270967
-15.0,50,919.435512
-11.0,50,920.590062
-48.0,50,921.717753
-12.0,50,922.85577
-48.0,50,924.003231
-48.0,50,925.177606
-48.0,50,926.316691
-48.0,50,927.462912
-12.0,50,928.615604
-13.0,50,929.796742
-48.0,50,930.963693
-48.0,50,932.148455
-35.0,50,933.305314
-42.0,50,934.466051
-48.0,50,935.636309
-48.0,50,936.818498
-18.0,50,937.972249
-32.0,50,939.155021
-17.0,50,940.318894
-19.0,50,941.482399
-11.0,50,942.629935
-31.0,50,943.785501
-7.0,50,944.969535
-8.0,50,945.162401
-12.0,50,945.356174
-15.0,50,945.542116
-7.0,50,945.728083
-7.0,50,945.917345
-15.0,50,946.104705
-8.0,50,946.320406
-15.0,50,946.515872
-12.0,50,946.709555
-44.0,50,946.889234
-48.0,50,948.04636
-48.0,50,949.21276
-29.0,50,950.367055
-35.0,50,951.545413
-29.0,50,952.710753
-28.0,50,953.887765
-48.0,50,955.050394
-48.0,50,956.153644
-48.0,50,957.330577
-10.0,50,958.486411
-48.0,50,959.655106
-43.0,50,960.799472
-48.0,50,961.945864
-30.0,50,963.106074
-48.0,50,964.284403
-48.0,50,965.456836
-26.0,50,966.607039
-48.0,50,967.761015
-22.0,50,968.915539
-48.0,50,970.10149
-36.0,50,971.270737
-42.0,50,972.446357
-48.0,50,973.627313
-48.0,50,974.826334
-39.0,50,975.978596
-48.0,50,977.140878
-23.0,50,978.308013
-46.0,50,979.500915
-31.0,50,980.68757
-23.0,50,981.849828
-14.0,50,983.017612
-42.0,50,984.188293
-13.0,50,985.350044
-48.0,50,986.528299
-48.0,50,987.678821
-48.0,50,988.843034
-28.0,50,990.010963
-48.0,50,991.172424
-48.0,50,992.322233
-44.0,50,993.481957
-48.0,50,994.562133
-39.0,50,995.630407
-48.0,50,996.753488
-38.0,50,997.923721
-10.0,50,999.071656
-32.0,50,1000.225605
-20.0,50,1001.38904
-48.0,50,1002.550926
-35.0,50,1003.697339
-15.0,50,1004.867678
-9.0,50,1005.060352
-12.0,50,1005.253282
-5.0,50,1005.446778
-16.0,50,1005.641647
-10.0,50,1005.83793
-9.0,50,1006.031638
-21.0,50,1006.223197
-9.0,50,1006.413033
-16.0,50,1006.598312
-43.0,50,1006.785655
-48.0,50,1007.941492
-48.0,50,1009.092913
-48.0,50,1010.249774
-48.0,50,1011.409818
-20.0,50,1012.563429
-48.0,50,1013.73638
-13.0,50,1014.89262
-26.0,50,1016.05183
-27.0,50,1017.211702
-48.0,50,1018.362747
-46.0,50,1019.523139
-28.0,50,1020.681131
-48.0,50,1021.841725
-44.0,50,1022.986613
-48.0,50,1024.134461
-48.0,50,1025.306762
-48.0,50,1026.467806
-48.0,50,1027.6395
-48.0,50,1028.801959
-41.0,50,1029.974579
-40.0,50,1031.15624
-48.0,50,1032.330889
-42.0,50,1033.50223
-19.0,50,1034.691657
-30.0,50,1035.842733
-22.0,50,1037.021733
-47.0,50,1038.187834
-48.0,50,1039.355338
-48.0,50,1040.502543
-21.0,50,1041.654112
-39.0,50,1042.826798
-48.0,50,1043.922635
-12.0,50,1045.081815
-15.0,50,1046.262674
-12.0,50,1047.41223
-48.0,50,1048.546465
-39.0,50,1049.709664
-34.0,50,1050.881877
-48.0,50,1052.061831
-48.0,50,1053.228826
-14.0,50,1054.395415
-48.0,50,1055.56814
-48.0,50,1056.738244
-48.0,50,1057.89432
-48.0,50,1059.063249
-11.0,50,1060.212971
-48.0,50,1061.374397
-36.0,50,1062.53413
-19.0,50,1063.687504
-4.0,50,1064.863111
-18.0,50,1065.056379
-10.0,50,1065.262436
-13.0,50,1065.473234
-15.0,50,1065.666166
-16.0,50,1065.848363
-20.0,50,1066.025183
-18.0,50,1066.226786
-8.0,50,1066.418839
-9.0,50,1066.598823
-42.0,50,1066.767106
-35.0,50,1067.841351
-48.0,50,1068.920889
-14.0,50,1070.059405
-48.0,50,1071.214019
-18.0,50,1072.38256
-18.0,50,1073.543774
-45.0,50,1074.711787
-16.0,50,1075.880885
-48.0,50,1077.028539
-48.0,50,1078.208002
-48.0,50,1079.358714
-24.0,50,1080.515751
-3.0,50,1081.673179
-43.0,50,1082.824672
-9.0,50,1084.00008
-40.0,50,1085.165085
-18.0,50,1086.35027
-17.0,50,1087.534325
-43.0,50,1088.699947
-44.0,50,1089.888372
-15.0,50,1091.051729
-20.0,50,1092.246136
-45.0,50,1093.425484
-21.0,50,1094.593053
-48.0,50,1095.757226
-48.0,50,1096.907698
-40.0,50,1098.080227
-48.0,50,1099.235846
-39.0,50,1100.384659
-22.0,50,1101.562019
-16.0,50,1102.714492
-48.0,50,1103.886366
-30.0,50,1105.056605
-21.0,50,1106.22297
-12.0,50,1107.39081
-14.0,50,1108.536197
-48.0,50,1109.680242
-48.0,50,1110.833291
-48.0,50,1111.974178
-5.0,50,1113.135259
-14.0,50,1114.311537
-14.0,50,1115.45857
-48.0,50,1116.624131
-7.0,50,1117.844222
-20.0,50,1118.994791
-48.0,50,1120.143229
-48.0,50,1121.30441
-48.0,50,1122.46951
-45.0,50,1123.621916
-11.0,50,1124.91695
-12.0,50,1125.099854
-23.0,50,1125.288632
-11.0,50,1125.469832
-15.0,50,1125.646939
-4.0,50,1125.836896
-8.0,50,1126.028492
-14.0,50,1126.21868
-15.0,50,1126.422283
-20.0,50,1126.624442
-45.0,50,1126.812171
-48.0,50,1127.995426
-8.0,50,1129.183636
-14.0,50,1130.369492
-47.0,50,1131.547948
-25.0,50,1132.713082
-19.0,50,1133.86846
