# {"t_start": 1590087638.9052155, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-42.0,50,1134.977747
-47.0,50,1136.161995
-28.0,50,1137.331826
-48.0,50,1138.515778
-15.0,50,1139.677749
-19.0,50,1140.875097
-48.0,50,1142.059362
-11.0,50,1143.24155
-45.0,50,1144.451596
-16.0,50,1145.549828
-48.0,50,1146.653988
-10.0,50,1147.819872
-19.0,50,1149.005728
-38.0,50,1150.191982
-36.0,50,1151.38762
-20.0,50,1152.576645
-48.0,50,1153.767335
-41.0,50,1154.946406
-48.0,50,1156.103128
-48.0,50,1157.256391
-48.0,50,1158.352629
-48.0,50,1159.476533
-14.0,50,1160.655282
-35.0,50,1161.850613
-48.0,50,1163.027852
-42.0,50,1164.212892
-20.0,50,1165.391859
-48.0,50,1166.537973
-48.0,50,1167.607508
-21.0,50,1168.673577
-48.0,50,1169.757466
-48.0,50,1170.826652
-13.0,50,1171.892774
-11.0,50,1172.963341
-45.0,50,1174.042291
-28.0,50,1175.150639
-32.0,50,1176.311337
-48.0,50,1177.4769
-32.0,50,1178.642689
-40.0,50,1179.827157
-48.0,50,1180.980651
-48.0,50,1182.141992
-48.0,50,1183.288595
-27.0,50,1184.484229
-12.0,50,1184.676416
-15.0,50,1184.862429
-14.0,50,1185.044094
-9.0,50,1185.24562
-7.0,50,1185.428937
-7.0,50,1185.6087
-6.0,50,1185.787414
-9.0,50,1185.980297
-8.0,50,1186.177757
-28.0,50,1186.373056
-23.0,50,1187.544291
-48.0,50,1188.711061
-18.0,50,1189.859113
-35.0,50,1191.023816
-8.0,50,1192.186519
-48.0,50,1193.353029
-21.0,50,1194.537243
-48.0,50,1195.693653
-48.0,50,1196.84121
-36.0,50,1197.992002
-19.0,50,1199.156317
-42.0,50,1200.324398
-19.0,50,1201.467926
-48.0,50,1202.642403
-48.0,50,1203.810907
-48.0,50,1205.00194
-38.0,50,1206.161685
-17.0,50,1207.315389
-38.0,50,1208.481463
-32.0,50,1209.677276
-40.0,50,1210.847948
-48.0,50,1212.038322
-48.0,50,1213.210939
-40.0,50,1214.374171
-48.0,50,1215.566568
-9.0,50,1216.771522
-48.0,50,1217.942225
-48.0,50,1219.116046
-42.0,50,1220.262576
-33.0,50,1221.428503
-48.0,50,1222.585028
-32.0,50,1223.732377
-48.0,50,1224.89004
-7.0,50,1226.065118
-47.0,50,1227.140703
-48.0,50,1228.233639
-48.0,50,1229.400866
-17.0,50,1230.550062
-48.0,50,1231.710782
-35.0,50,1232.873093
-48.0,50,1234.035156
-48.0,50,1235.121675
-9.0,50,1236.203372
-41.0,50,1237.317471
-16.0,50,1238.46929
-12.0,50,1239.632586
-48.0,50,1240.788425
-22.0,50,1241.951589
-48.0,50,1243.110212
-15.0,50,1244.29053
-17.0,50,1244.475029
-9.0,50,1244.669544
-11.0,50,1244.867147
-16.0,50,1245.047965
-18.0,50,1245.273013
-14.0,50,1245.458103
-15.0,50,1245.652653
-21.0,50,1245.843955
-11.0,50,1246.029497
-21.0,50,1246.209844
-48.0,50,1247.294745
-48.0,50,1248.363292
-48.0,50,1249.436385
-12.0,50,1250.540946
-10.0,50,1251.622041
-48.0,50,1252.697595
-14.0,50,1253.85982
-11.0,50,1255.03909
-47.0,50,1256.228614
-48.0,50,1257.407399
-23.0,50,1258.555139
-48.0,50,1259.701449
-43.0,50,1260.885085
-30.0,50,1262.06775
-23.0,50,1263.220038
-35.0,50,1264.407338
-48.0,50,1265.566691
-20.0,50,1266.754554
-48.0,50,1267.948322
-16.0,50,1269.120616
-38.0,50,1270.309101
-48.0,50,1271.474135
-48.0,50,1272.649302
-47.0,50,1273.818167
-28.0,50,1274.992458
-48.0,50,1276.173768
-20.0,50,1277.375848
-48.0,50,1278.560552
-30.0,50,1279.745676
-48.0,50,1280.931904
-45.0,50,1282.121683
-48.0,50,1283.287919
-38.0,50,1284.467369
-46.0,50,1285.628551
-17.0,50,1286.808001
-46.0,50,1287.980737
-12.0,50,1289.169843
-28.0,50,1290.355843
-20.0,50,1291.520191
-11.0,50,1292.706409
-48.0,50,1293.894163
-37.0,50,1295.058445
-36.0,50,1296.223685
-48.0,50,1297.396294
-48.0,50,1298.569005
-32.0,50,1299.736668
-13.0,50,1300.904785
-40.0,50,1302.079134
-48.0,50,1303.275332
-6.0,50,1304.456833
-20.0,50,1304.664467
-12.0,50,1304.859568
-12.0,50,1305.053825
-6.0,50,1305.243622
-11.0,50,1305.44224
-15.0,50,1305.62693
-8.0,50,1305.821354
-9.0,50,1306.012482
-11.0,50,1306.205041
-50.0,50,1306.392054
-48.0,50,1307.596228
-13.0,50,1308.793574
-8.0,50,1309.983959
-44.0,50,1311.151759
-40.0,50,1312.351191
-35.0,50,1313.523445
-48.0,50,1314.688771
-43.0,50,1315.892596
-48.0,50,1317.07011
-27.0,50,1318.249135
-13.0,50,1319.417217
-26.0,50,1320.605587
-48.0,50,1321.788234
-9.0,50,1322.945471
-48.0,50,1324.10756
-41.0,50,1325.265912
-48.0,50,1326.426828
-28.0,50,1327.632483
-16.0,50,1328.821451
-48.0,50,1330.01248
-48.0,50,1331.179982
-40.0,50,1332.359059
-46.0,50,1333.522929
-44.0,50,1334.671916
-37.0,50,1335.837989
-48.0,50,1336.999448
-32.0,50,1338.15456
-46.0,50,1339.363052
-48.0,50,1340.521074
-31.0,50,1341.7049
-48.0,50,1342.862194
-37.0,50,1344.033771
-48.0,50,1345.191888
-21.0,50,1346.349889
-48.0,50,1347.534496
-45.0,50,1348.706355
-36.0,50,1349.90386
-48.0,50,1351.079504
-48.0,50,1352.244074
-41.0,50,1353.404101
-39.0,50,1354.603498
-19.0,50,1355.795782
-8.0,50,1356.971225
-48.0,50,1358.156913
-21.0,50,1359.35424
-48.0,50,1360.512496
-29.0,50,1361.714158
-25.0,50,1362.897085
-43.0,50,1364.074559
-10.0,50,1365.252178
-20.0,50,1365.450648
-7.0,50,1365.648248
-10.0,50,1365.851351
-10.0,50,1366.022843
-20.0,50,1366.204922
-10.0,50,1366.382424
-11.0,50,1366.552041
-10.0,50,1366.723602
-12.0,50,1366.89741
-23.0,50,1367.073132
-15.0,50,1368.151945
-15.0,50,1369.29508
-23.0,50,1370.458519
-36.0,50,1371.6328
-48.0,50,1372.826754
-36.0,50,1373.987346
-24.0,50,1375.170788
-48.0,50,1376.360509
-48.0,50,1377.524243
-17.0,50,1378.6859
-48.0,50,1379.845623
-48.0,50,1381.004608
-8.0,50,1382.166852
-48.0,50,1383.366919
-27.0,50,1384.539668
-23.0,50,1385.715638
-6.0,50,1386.888573
-45.0,50,1388.071921
-45.0,50,1389.25375
-48.0,50,1390.457843
-43.0,50,1391.648199
-47.0,50,1392.83638
-6.0,50,1394.026858
-20.0,50,1395.189218
-12.0,50,1396.34792
-18.0,50,1397.530543
-34.0,50,1398.69601
-46.0,50,1399.877523
-48.0,50,1401.058437
-45.0,50,1402.232325
-36.0,50,1403.402864
-35.0,50,1404.578448
-25.0,50,1405.765723
-48.0,50,1406.935539
-48.0,50,1408.083295
-48.0,50,1409.245097
-46.0,50,1410.424647
-35.0,50,1411.58925
-22.0,50,1412.749374
-20.0,50,1413.907216
-48.0,50,1415.093951
-12.0,50,1416.267507
-12.0,50,1417.438369
-48.0,50,1418.600941
-36.0,50,1419.754611
-48.0,50,1420.903916
-42.0,50,1422.07261
-6.0,50,1423.255447
-34.0,50,1424.435153
-10.0,50,1425.618255
-13.0,50,1425.816588
-12.0,50,1426.026728
-8.0,50,1426.218581
-9.0,50,1426.414677
-17.0,50,1426.617239
-12.0,50,1426.820701
-11.0,50,1427.010318
-12.0,50,1427.203782
-10.0,50,1427.408176
-48.0,50,1427.594091
-15.0,50,1428.779113
-17.0,50,1429.949041
-39.0,50,1431.119262
-20.0,50,1432.303043
-37.0,50,1433.479582
-29.0,50,1434.658951
-48.0,50,1435.826199
-48.0,50,1437.008313
-48.0,50,1438.199032
-24.0,50,1439.370432
-47.0,50,1440.548029
-13.0,50,1441.641263
-48.0,50,1442.797468
-48.0,50,1443.988067
-20.0,50,1445.178439
-48.0,50,1446.3683
-48.0,50,1447.522377
-37.0,50,1448.671954
-20.0,50,1449.816495
-48.0,50,1450.967531
-27.0,50,1452.15306
-48.0,50,1453.318553
-47.0,50,1454.508205
-29.0,50,1455.596549
-35.0,50,1456.690827
-35.0,50,1457.790694
-48.0,50,1458.953842
-44.0,50,1460.114205
-48.0,50,1461.277567
-48.0,50,1462.449019
-18.0,50,1463.613728
-24.0,50,1464.778504
-13.0,50,1465.948434
-18.0,50,1467.108882
-14.0,50,1468.274201
-27.0,50,1469.43064
-20.0,50,1470.609118
-37.0,50,1471.689268
-45.0,50,1472.764437
-12.0,50,1473.84982
-48.0,50,1475.053785
-43.0,50,1476.224699
-42.0,50,1477.404563
-30.0,50,1478.564446
-48.0,50,1479.766592
-48.0,50,1480.948215
-48.0,50,1482.130737
-37.0,50,1483.236023
-42.0,50,1484.418234
-10.0,50,1485.604794
-7.0,50,1485.790078
-10.0,50,1485.978116
-12.0,50,1486.162815
-15.0,50,1486.369186
-17.0,50,1486.567128
-17.0,50,1486.778703
-7.0,50,1486.97232
-8.0,50,1487.16047
-12.0,50,1487.349802
-48.0,50,1487.528915
-15.0,50,1488.709107
-48.0,50,1489.883531
-48.0,50,1491.044058
-48.0,50,1492.199757
-40.0,50,1493.361082
-48.0,50,1494.549156
-28.0,50,1495.730371
-12.0,50,1496.914539
-12.0,50,1498.095837
-48.0,50,1499.294227
-48.0,50,1500.489872
-7.0,50,1501.671304
-44.0,50,1502.835898
-13.0,50,1503.999719
-43.0,50,1505.170218
-48.0,50,1506.356598
-35.0,50,1507.539111
-48.0,50,1508.719445
-39.0,50,1509.89886
-35.0,50,1511.091846
-48.0,50,1512.25212
-48.0,50,1513.436771
-24.0,50,1514.587597
-25.0,50,1515.757996
-11.0,50,1516.920486
-29.0,50,1518.125798
-48.0,50,1519.292382
-18.0,50,1520.462987
-49.0,50,1521.622661
-41.0,50,1522.794081
-20.0,50,1523.955838
-35.0,50,1525.128323
-38.0,50,1526.320166
-48.0,50,1527.493279
-5.0,50,1528.660027
-12.0,50,1529.839773
-10.0,50,1531.024376
-11.0,50,1532.198884
-48.0,50,1533.375745
-16.0,50,1534.549119
-38.0,50,1535.715491
-48.0,50,1536.902571
-48.0,50,1538.072551
-31.0,50,1539.260505
-48.0,50,1540.419138
-37.0,50,1541.612531
-16.0,50,1542.785316
-46.0,50,1543.945894
-48.0,50,1545.097039
-8.0,50,1546.254445
-14.0,50,1546.448524
-7.0,50,1546.6592
-8.0,50,1546.87258
-4.0,50,1547.063247
-8.0,50,1547.248148
-12.0,50,1547.450943
-14.0,50,1547.650231
-9.0,50,1547.851227
-11.0,50,1548.057606
-14.0,50,1548.242599
-48.0,50,1549.433757
-48.0,50,1550.611308
-48.0,50,1551.777482
-48.0,50,1552.951633
-33.0,50,1554.105477
-39.0,50,1555.286211
-29.0,50,1556.456357
-48.0,50,1557.61513
-48.0,50,1558.772475
-8.0,50,1559.932539
-48.0,50,1561.095345
-48.0,50,1562.263576
-48.0,50,1563.440944
-15.0,50,1564.619609
-46.0,50,1565.818504
-27.0,50,1566.996122
-14.0,50,1568.176052
-31.0,50,1569.35873
-28.0,50,1570.571549
-48.0,50,1571.736877
-30.0,50,1572.891848
-44.0,50,1574.052104
-48.0,50,1575.217236
-39.0,50,1576.367435
-28.0,50,1577.512601
-48.0,50,1578.649849
-48.0,50,1579.814897
-30.0,50,1580.965474
-34.0,50,1582.120394
-20.0,50,1583.279066
-22.0,50,1584.429187
-36.0,50,1585.593314
-34.0,50,1586.745948
-7.0,50,1587.904508
-48.0,50,1589.074046
-19.0,50,1590.247784
-39.0,50,1591.402697
-33.0,50,1592.567276
-21.0,50,1593.708647
-13.0,50,1594.857346
-39.0,50,1596.015084
-27.0,50,1597.162946
-23.0,50,1598.317988
-42.0,50,1599.471694
-9.0,50,1600.657095
-32.0,50,1601.826258
-48.0,50,1602.980191
-14.0,50,1604.165707
-48.0,50,1605.326686
-27.0,50,1606.512917
-13.0,50,1606.696123
-7.0,50,1606.893875
-15.0,50,1607.075293
-13.0,50,1607.257685
-10.0,50,1607.473324
-9.0,50,1607.682291
-9.0,50,1607.878697
-15.0,50,1608.067362
-13.0,50,1608.254766
-48.0,50,1608.436309
-48.0,50,1609.595017
-48.0,50,1610.779393
-40.0,50,1611.944085
-16.0,50,1613.094783
-27.0,50,1614.266237
-10.0,50,1615.426106
-37.0,50,1616.59835
-21.0,50,1617.767389
-43.0,50,1618.921732
-19.0,50,1620.090672
-41.0,50,1621.263346
-48.0,50,1622.329561
-49.0,50,1623.403535
-15.0,50,1624.551536
-45.0,50,1625.711523
-38.0,50,1626.87426
-24.0,50,1628.036732
-38.0,50,1629.199566
-48.0,50,1630.365484
-18.0,50,1631.504721
-33.0,50,1632.659338
-22.0,50,1633.813195
-48.0,50,1634.976621
-43.0,50,1636.141014
-11.0,50,1637.268896
-29.0,50,1638.353658
-36.0,50,1639.445082
-39.0,50,1640.54009
-49.0,50,1641.694466
-32.0,50,1642.866758
-16.0,50,1644.020013
-45.0,50,1645.201472
-15.0,50,1646.373296
-39.0,50,1647.534229
-48.0,50,1648.689408
-44.0,50,1649.880092
-37.0,50,1651.166315
-48.0,50,1652.338141
-21.0,50,1653.505
-48.0,50,1654.675006
-40.0,50,1655.842659
-42.0,50,1657.036223
-37.0,50,1658.195935
-48.0,50,1659.358205
-35.0,50,1660.524879
-20.0,50,1661.699343
-48.0,50,1662.874354
-46.0,50,1664.069559
-48.0,50,1665.265046
-10.0,50,1666.45623
-17.0,50,1666.660129
-7.0,50,1666.859679
-5.0,50,1667.059321
-12.0,50,1667.26163
-9.0,50,1667.453737
-18.0,50,1667.669149
-6.0,50,1667.863292
-7.0,50,1668.075863
-9.0,50,1668.271754
-48.0,50,1668.471663
-30.0,50,1669.641005
-6.0,50,1670.827827
-16.0,50,1672.000464
-12.0,50,1673.160051
-18.0,50,1674.316304
-48.0,50,1675.502905
-43.0,50,1676.673508
-48.0,50,1677.834847
-14.0,50,1678.992288
-48.0,50,1680.181082
-13.0,50,1681.344032
-26.0,50,1682.518829
-12.0,50,1683.675295
-7.0,50,1684.859396
-19.0,50,1686.035426
-37.0,50,1687.154287
-48.0,50,1688.352903
-11.0,50,1689.523205
-42.0,50,1690.685476
-48.0,50,1691.865849
-41.0,50,1693.034093
-13.0,50,1694.204706
-43.0,50,1695.387855
-8.0,50,1696.539968
-48.0,50,1697.69522
-7.0,50,1698.859664
-40.0,50,1700.042763
-34.0,50,1701.139822
-30.0,50,1702.300773
-25.0,50,1703.486173
-27.0,50,1704.644925
-48.0,50,1705.803222
-41.0,50,1706.961011
-34.0,50,1708.124411
-13.0,50,1709.288609
-20.0,50,1710.467099
-32.0,50,1711.635515
-43.0,50,1712.80968
-48.0,50,1713.969202
-40.0,50,1715.150508
-48.0,50,1716.334121
-17.0,50,1717.525019
-43.0,50,1718.692799
-35.0,50,1719.770566
-12.0,50,1720.914986
-47.0,50,1722.071477
-36.0,50,1723.250236
-31.0,50,1724.399371
-34.0,50,1725.590817
-11.0,50,1726.75841
-14.0,50,1726.944403
-6.0,50,1727.133892
-19.0,50,1727.319462
-18.0,50,1727.508005
-8.0,50,1727.699217
-7.0,50,1727.900964
-10.0,50,1728.098397
-18.0,50,1728.293084
-9.0,50,1728.492833
-48.0,50,1728.679379
-48.0,50,1729.832753
-28.0,50,1731.012017
-43.0,50,1732.219172
-27.0,50,1733.44082
-39.0,50,1734.610251
-47.0,50,1735.80158
-32.0,50,1736.971409
-45.0,50,1738.174105
-48.0,50,1739.346246
-13.0,50,1740.507117
-9.0,50,1741.669184
-48.0,50,1742.841192
-48.0,50,1744.006208
-34.0,50,1745.188893
-43.0,50,1746.373354
-48.0,50,1747.5582
-48.0,50,1748.723467
-37.0,50,1749.888576
-35.0,50,1751.053626
-48.0,50,1752.219832
-31.0,50,1753.397868
-48.0,50,1754.575496
-48.0,50,1755.746885
-16.0,50,1756.948574
-48.0,50,1758.128607
-48.0,50,1759.308464
-19.0,50,1760.482354
-8.0,50,1761.664772
-44.0,50,1762.846038
-45.0,50,1764.033576
-48.0,50,1765.201693
-35.0,50,1766.294053
-48.0,50,1767.467239
-16.0,50,1768.679561
-24.0,50,1769.881017
-48.0,50,1771.052465
-22.0,50,1772.229631
-36.0,50,1773.420417
-21.0,50,1774.585973
-12.0,50,1775.854316
-39.0,50,1776.965566
-49.0,50,1778.127637
-48.0,50,1779.293258
-48.0,50,1780.481989
-38.0,50,1781.668996
-11.0,50,1782.851069
-31.0,50,1784.015593
-26.0,50,1785.209509
-40.0,50,1786.395868
-14.0,50,1787.569637
-10.0,50,1787.764785
-13.0,50,1787.948815
-10.0,50,1788.137524
-11.0,50,1788.336689
-19.0,50,1788.54977
-11.0,50,1788.735976
-10.0,50,1788.935501
-16.0,50,1789.138289
-14.0,50,1789.323245
-44.0,50,1789.506077
-13.0,50,1790.687534
-44.0,50,1791.88407
-48.0,50,1793.071223
-48.0,50,1794.270462
-26.0,50,1795.437491
-48.0,50,1796.608265
-29.0,50,1797.769745
-48.0,50,1798.938547
-25.0,50,1800.12052
-12.0,50,1801.290857
-46.0,50,1802.469364
-43.0,50,1803.664209
-40.0,50,1804.836097
-14.0,50,1806.012733
-17.0,50,1807.234951
-17.0,50,1808.409576
-29.0,50,1809.604568
-48.0,50,1810.773292
-46.0,50,1811.974663
-21.0,50,1813.155178
-48.0,50,1814.338191
-32.0,50,1815.539954
-20.0,50,1816.727981
-16.0,50,1817.918395
-48.0,50,1819.098991
-25.0,50,1820.293255
-41.0,50,1821.459137
-48.0,50,1822.63858
-21.0,50,1823.809912
-32.0,50,1824.974674
-41.0,50,1826.16032
-48.0,50,1827.344483
-34.0,50,1828.548865
-29.0,50,1829.728227
-36.0,50,1830.8873
-44.0,50,1832.068104
-35.0,50,1833.270845
-45.0,50,1834.443946
-48.0,50,1835.621444
-43.0,50,1836.775436
-48.0,50,1837.937681
-48.0,50,1839.092439
-48.0,50,1840.244452
-48.0,50,1841.423767
-25.0,50,1842.605723
-20.0,50,1843.77989
-48.0,50,1844.953911
-8.0,50,1846.119021
-47.0,50,1847.270141
-12.0,50,1848.44222
-11.0,50,1848.64344
-12.0,50,1848.839475
-18.0,50,1849.055869
-9.0,50,1849.257041
-11.0,50,1849.441595
-4.0,50,1849.653164
-12.0,50,1849.84743
-9.0,50,1850.050735
-10.0,50,1850.257788
-48.0,50,1850.457662
-43.0,50,1851.639192
-12.0,50,1852.811842
-48.0,50,1853.985618
-47.0,50,1855.158261
-48.0,50,1856.328684
-48.0,50,1857.477657
-15.0,50,1858.653594
-35.0,50,1859.810698
-45.0,50,1860.979404
-41.0,50,1862.180206
-12.0,50,1863.372992
-42.0,50,1864.564835
-48.0,50,1865.750022
-48.0,50,1866.922835
-48.0,50,1868.090605
-48.0,50,1869.281685
-48.0,50,1870.473172
-44.0,50,1871.649077
-22.0,50,1872.83974
-25.0,50,1874.026296
-48.0,50,1875.225813
-48.0,50,1876.412152
-17.0,50,1877.612017
-48.0,50,1878.798335
-44.0,50,1879.974336
-9.0,50,1881.152297
-21.0,50,1882.35306
-48.0,50,1883.555189
-37.0,50,1884.728853
-37.0,50,1885.930417
-25.0,50,1887.134288
-19.0,50,1888.318712
-48.0,50,1889.510317
-17.0,50,1890.679895
-8.0,50,1891.843824
-5.0,50,1893.019246
-48.0,50,1894.211519
-49.0,50,1895.413972
-48.0,50,1896.567977
-26.0,50,1897.765162
-48.0,50,1898.956312
-13.0,50,1900.136913
-31.0,50,1901.311945
-6.0,50,1902.492433
-16.0,50,1903.686172
-30.0,50,1904.870075
-31.0,50,1906.070582
-44.0,50,1907.25717
-29.0,50,1908.445457
-10.0,50,1909.63414
-11.0,50,1909.829478
-11.0,50,1910.025893
-17.0,50,1910.218999
-14.0,50,1910.430375
-21.0,50,1910.61438
-11.0,50,1910.810945
-8.0,50,1911.019722
-17.0,50,1911.238878
-13.0,50,1911.431443
-33.0,50,1911.61808
-48.0,50,1912.819997
-11.0,50,1914.020542
-18.0,50,1915.222394
-48.0,50,1916.403195
-48.0,50,1917.594404
-48.0,50,1918.767398
-27.0,50,1919.940111
-39.0,50,1921.130086
-30.0,50,1922.308557
-27.0,50,1923.503521
-46.0,50,1924.702129
-24.0,50,1925.905684
-42.0,50,1927.094432
-49.0,50,1928.266557
-29.0,50,1929.452255
-27.0,50,1930.648351
-48.0,50,1931.843835
-19.0,50,1933.054454
-8.0,50,1934.238787
-48.0,50,1935.429549
-46.0,50,1936.603582
-48.0,50,1937.80532
-20.0,50,1939.00153
-15.0,50,1940.119916
-10.0,50,1941.225846
-14.0,50,1942.34089
-18.0,50,1943.441102
-32.0,50,1944.549747
-48.0,50,1945.660997
-48.0,50,1946.768527
-42.0,50,1947.946959
-42.0,50,1949.129771
-48.0,50,1950.322041
-9.0,50,1951.495789
-48.0,50,1952.689916
-41.0,50,1953.876906
-26.0,50,1955.064116
-15.0,50,1956.262143
-38.0,50,1957.450599
-19.0,50,1958.660542
-25.0,50,1959.864426
-25.0,50,1961.081024
-27.0,50,1962.273151
-43.0,50,1963.458741
-38.0,50,1964.643156
-27.0,50,1965.83585
-45.0,50,1967.009962
-36.0,50,1968.118201
-15.0,50,1969.295094
-10.0,50,1970.474524
-6.0,50,1970.673164
-17.0,50,1970.854683
-7.0,50,1971.059519
-11.0,50,1971.251085
-10.0,50,1971.445085
-7.0,50,1971.653501
-13.0,50,1971.847038
-10.0,50,1972.039968
-18.0,50,1972.242872
-21.0,50,1972.434154
-11.0,50,1973.627693
-13.0,50,1974.847766
-43.0,50,1976.050313
-48.0,50,1977.233779
-30.0,50,1978.424916
-35.0,50,1979.620445
-10.0,50,1980.841269
-46.0,50,1982.039031
-44.0,50,1983.220947
-48.0,50,1984.378085
-44.0,50,1985.585897
-12.0,50,1986.800261
-48.0,50,1988.070415
-48.0,50,1989.295791
-39.0,50,1990.523819
-48.0,50,1991.733863
-48.0,50,1992.903925
-37.0,50,1994.093054
-48.0,50,1995.3058
-37.0,50,1996.539442
-48.0,50,1997.766724
-48.0,50,1998.979106
-26.0,50,2000.199366
-24.0,50,2001.383626
-43.0,50,2002.58667
-48.0,50,2003.805993
-34.0,50,2005.000066
-48.0,50,2006.214719
-20.0,50,2007.412048
-44.0,50,2008.634122
-21.0,50,2009.829278
-48.0,50,2011.043266
-19.0,50,2012.231555
-40.0,50,2013.415478
-43.0,50,2014.614061
-43.0,50,2015.819751
-8.0,50,2017.024395
-48.0,50,2018.202571
-25.0,50,2019.399055
-13.0,50,2020.60633
-22.0,50,2021.80276
-48.0,50,2022.910257
-23.0,50,2024.038502
-48.0,50,2025.267764
-48.0,50,2026.482191
-22.0,50,2027.689056
-43.0,50,2028.905538
-40.0,50,2030.137701
-28.0,50,2031.355371
-7.0,50,2032.592228
-8.0,50,2032.784023
-10.0,50,2032.983147
-11.0,50,2033.180973
-43.0,50,2033.385089
-12.0,50,2033.573189
-9.0,50,2033.775778
-14.0,50,2034.001642
-9.0,50,2034.220481
-3.0,50,2034.433993
-48.0,50,2034.629277
-48.0,50,2035.834212
-38.0,50,2037.06938
-38.0,50,2038.258951
-46.0,50,2039.465485
-48.0,50,2040.695195
-48.0,50,2041.909868
-38.0,50,2043.114126
-42.0,50,2044.313296
-25.0,50,2045.521808
-41.0,50,2046.731246
-18.0,50,2047.949911
-14.0,50,2049.146457
-9.0,50,2050.362307
-26.0,50,2051.595369
-33.0,50,2052.809271
-14.0,50,2054.013171
-48.0,50,2055.217041
-48.0,50,2056.415828
-41.0,50,2057.631433
-47.0,50,2058.84001
-48.0,50,2060.05077
-35.0,50,2061.262613
-48.0,50,2062.484594
-37.0,50,2063.706804
-45.0,50,2064.914326
-48.0,50,2066.123987
-16.0,50,2067.329003
-48.0,50,2068.563942
-48.0,50,2069.764158
-17.0,50,2070.955902
-46.0,50,2072.154092
-39.0,50,2073.365036
-36.0,50,2074.564967
-18.0,50,2075.820938
-49.0,50,2076.954146
-27.0,50,2078.161648
-15.0,50,2079.370184
-48.0,50,2080.574518
-11.0,50,2081.778943
-40.0,50,2082.991797
-48.0,50,2084.207972
-33.0,50,2085.448993
-29.0,50,2086.685667
-48.0,50,2087.929921
-48.0,50,2089.169791
-48.0,50,2090.422648
-48.0,50,2091.63787
-33.0,50,2092.860042
-33.0,50,2094.072389
-7.0,50,2095.32903
-15.0,50,2095.51692
-12.0,50,2095.724639
-7.0,50,2095.923587
-13.0,50,2096.124288
-19.0,50,2096.317019
-10.0,50,2096.495859
-7.0,50,2096.702987
-20.0,50,2096.917279
-9.0,50,2097.121115
-14.0,50,2097.313552
-44.0,50,2098.517413
-48.0,50,2099.750324
-48.0,50,2100.95939
-48.0,50,2102.178335
-48.0,50,2103.396087
-10.0,50,2104.631486
-48.0,50,2105.829332
-48.0,50,2107.052543
-47.0,50,2108.305986
-12.0,50,2109.491668
-48.0,50,2110.701723
-46.0,50,2111.907084
-37.0,50,2113.101612
-20.0,50,2114.306005
-11.0,50,2115.514714
-48.0,50,2116.693454
-48.0,50,2117.902
-43.0,50,2119.118826
-41.0,50,2120.365062
-42.0,50,2121.529037
-48.0,50,2122.651169
-48.0,50,2123.786812
-48.0,50,2124.911946
-28.0,50,2126.0283
-23.0,50,2127.160242
-49.0,50,2128.279677
-48.0,50,2129.39728
-18.0,50,2130.507608
-12.0,50,2131.709036
-44.0,50,2132.943941
-48.0,50,2134.151452
-13.0,50,2135.383477
-49.0,50,2136.599899
-21.0,50,2137.838874
-23.0,50,2139.051599
-48.0,50,2140.256536
-10.0,50,2141.496943
-11.0,50,2142.716496
-44.0,50,2143.92383
-20.0,50,2145.163964
-48.0,50,2146.410356
-26.0,50,2147.623649
-48.0,50,2148.879393
-48.0,50,2150.103291
-22.0,50,2151.323404
-40.0,50,2152.541725
-37.0,50,2153.791157
-41.0,50,2155.017915
-49.0,50,2156.245628
-9.0,50,2157.480214
-13.0,50,2157.664962
-15.0,50,2157.860806
-12.0,50,2158.058707
-4.0,50,2158.258251
-6.0,50,2158.451791
-16.0,50,2158.638623
-7.0,50,2158.828633
-9.0,50,2159.05655
-11.0,50,2159.23262
-30.0,50,2159.418061
-49.0,50,2160.613891
-48.0,50,2161.834758
-44.0,50,2163.060507
-10.0,50,2164.288843
-18.0,50,2165.504076
-34.0,50,2166.724458
-26.0,50,2167.980002
-42.0,50,2169.211658
-43.0,50,2170.444708
-23.0,50,2171.67117
-33.0,50,2172.897067
-38.0,50,2174.112456
-10.0,50,2175.347469
-30.0,50,2176.563284
-19.0,50,2177.784645
-44.0,50,2179.051991
-48.0,50,2180.263772
-48.0,50,2181.495604
-42.0,50,2182.727454
-49.0,50,2183.959365
-48.0,50,2185.187735
-24.0,50,2186.415825
-48.0,50,2187.587925
-43.0,50,2188.818477
-27.0,50,2190.021466
-39.0,50,2191.210743
-46.0,50,2192.450294
-38.0,50,2193.675273
-48.0,50,2194.924609
-41.0,50,2196.166208
-19.0,50,2197.40217
-48.0,50,2198.611897
-48.0,50,2199.837746
-9.0,50,2201.067002
-48.0,50,2202.330323
-24.0,50,2203.587485
-12.0,50,2204.820499
-48.0,50,2206.062336
-36.0,50,2207.329664
-48.0,50,2208.562178
-39.0,50,2209.798937
-32.0,50,2211.066831
-32.0,50,2212.324897
-48.0,50,2213.543757
-22.0,50,2214.799735
-48.0,50,2216.070288
-35.0,50,2217.304476
-12.0,50,2218.53889
-48.0,50,2219.780421
-14.0,50,2221.050377
-13.0,50,2221.250127
-18.0,50,2221.462144
-9.0,50,2221.653434
-9.0,50,2221.844011
-11.0,50,2222.036306
-6.0,50,2222.236577
-12.0,50,2222.424058
-7.0,50,2222.619302
-11.0,50,2222.803172
