# {"t_start": 1583266076.397756, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,2627.07526
7.0,50,2631.126724
9.0,50,2635.205372
-38.0,50,2639.360848
-2.0,50,2643.446674
-38.0,50,2647.502001
-38.0,50,2651.537195
24.0,50,2655.62403
21.0,50,2655.82578
26.0,50,2656.039742
-38.0,50,2656.222664
-38.0,50,2656.435793
20.0,50,2656.637367
-38.0,50,2656.855724
-38.0,50,2657.054407
-38.0,50,2657.248048
-38.0,50,2657.45541
-38.0,50,2657.664139
-38.0,50,2661.804325
-38.0,50,2665.816863
-10.0,50,2669.88299
-38.0,50,2673.969905
-38.0,50,2678.081859
-38.0,50,2682.209688
13.0,50,2686.306701
7.0,50,2690.486964
-17.0,50,2694.635455
-16.0,50,2698.754394
-38.0,50,2702.889272
-12.0,50,2707.004728
-38.0,50,2711.170077
-38.0,50,2715.317528
-38.0,50,2719.454648
-38.0,50,2723.708589
-38.0,50,2727.916396
-38.0,50,2732.107475
-38.0,50,2736.271765
18.0,50,2740.391247
-38.0,50,2744.514169
-38.0,50,2748.653398
-38.0,50,2752.849762
-38.0,50,2757.034453
5.0,50,2761.248989
-38.0,50,2765.480031
-38.0,50,2769.660596
-38.0,50,2773.845302
-10.0,50,2778.069221
-38.0,50,2782.237421
17.0,50,2786.432889
-44.0,50,2790.633731
-38.0,50,2794.853698
-38.0,50,2799.097719
-38.0,50,2803.338625
-38.0,50,2807.595422
-3.0,50,2811.837794
-38.0,50,2816.077164
18.0,50,2820.248282
-38.0,50,2824.474286
-38.0,50,2828.71016
19.0,50,2832.983435
-38.0,50,2837.22255
-38.0,50,2841.525012
-15.0,50,2845.802442
-38.0,50,2850.026288
-38.0,50,2854.279705
-38.0,50,2858.650112
24.0,50,2862.920875
-17.0,50,2867.170936
-38.0,50,2867.38314
23.0,50,2867.566456
-38.0,50,2867.784669
-38.0,50,2867.979816
27.0,50,2868.181691
-38.0,50,2868.379567
26.0,50,2868.572113
-38.0,50,2868.772022
25.0,50,2868.956974
-38.0,50,2869.144788
-44.0,50,2873.498057
7.0,50,2877.839997
-38.0,50,2882.164796
-38.0,50,2886.42514
-38.0,50,2890.683706
-38.0,50,2894.946919
-38.0,50,2899.223749
11.0,50,2903.52538
-38.0,50,2907.843377
23.0,50,2912.118678
-16.0,50,2916.477535
-38.0,50,2920.817928
-4.0,50,2925.14136
-38.0,50,2929.463839
-38.0,50,2933.770588
-38.0,50,2938.118804
27.0,50,2942.449022
-38.0,50,2946.826135
-38.0,50,2951.176567
-9.0,50,2955.554518
-38.0,50,2960.135084
-38.0,50,2964.571769
-38.0,50,2968.990988
-38.0,50,2973.344775
-17.0,50,2977.633475
20.0,50,2982.032237
-38.0,50,2986.313879
-38.0,50,2990.633818
-38.0,50,2995.01944
-38.0,50,2999.391761
-38.0,50,3003.758232
-38.0,50,3008.132936
14.0,50,3012.560211
-38.0,50,3016.974015
-38.0,50,3021.359785
-38.0,50,3025.820628
-38.0,50,3030.243397
-38.0,50,3034.67559
11.0,50,3039.123788
-38.0,50,3043.512156
21.0,50,3047.89935
23.0,50,3052.346335
-38.0,50,3057.092982
-38.0,50,3061.492395
-38.0,50,3065.887415
-38.0,50,3070.3277
-8.0,50,3074.790373
-7.0,50,3079.280815
21.0,50,3083.669931
-38.0,50,3088.121072
26.0,50,3088.333593
-38.0,50,3088.543883
-38.0,50,3088.761108
16.0,50,3088.958072
24.0,50,3089.157451
26.0,50,3089.358642
-38.0,50,3089.549013
24.0,50,3089.746874
-38.0,50,3089.933062
-38.0,50,3090.124755
-38.0,50,3094.703292
-38.0,50,3099.192621
-38.0,50,3103.701987
-38.0,50,3108.123852
-16.0,50,3112.582097
-4.0,50,3117.012008
-38.0,50,3121.513553
-38.0,50,3125.994206
-38.0,50,3130.448604
-38.0,50,3134.939309
21.0,50,3139.505121
17.0,50,3144.083879
-38.0,50,3148.593555
-38.0,50,3153.096065
-8.0,50,3157.544236
-38.0,50,3162.00435
14.0,50,3166.494376
15.0,50,3171.068461
-38.0,50,3175.587145
-9.0,50,3180.098513
-38.0,50,3184.580586
-2.0,50,3189.105044
-38.0,50,3193.646339
-44.0,50,3198.094545
-1.0,50,3202.662648
-38.0,50,3207.17453
-38.0,50,3211.774521
-38.0,50,3216.279423
-38.0,50,3220.853813
-38.0,50,3225.40012
-38.0,50,3229.94228
-38.0,50,3234.541501
-38.0,50,3239.089167
-38.0,50,3243.646843
-38.0,50,3248.214705
11.0,50,3252.772497
-38.0,50,3257.281942
18.0,50,3261.941941
-38.0,50,3266.513717
0.0,50,3271.107085
-38.0,50,3275.697516
3.0,50,3280.277138
26.0,50,3284.851697
-38.0,50,3289.410855
-38.0,50,3294.021144
-2.0,50,3298.564424
23.0,50,3303.180224
-11.0,50,3307.783704
-15.0,50,3312.360584
-38.0,50,3316.996949
21.0,50,3317.182157
-38.0,50,3317.36101
-10.0,50,3317.558934
-38.0,50,3317.748928
-38.0,50,3317.943202
-38.0,50,3318.135177
17.0,50,3318.318908
25.0,50,3318.503943
-38.0,50,3318.698669
-44.0,50,3318.87405
-38.0,50,3323.526424
-38.0,50,3328.115728
-38.0,50,3332.720971
-38.0,50,3337.357587
17.0,50,3341.949608
-38.0,50,3346.62399
-38.0,50,3351.251479
-38.0,50,3355.947152
-38.0,50,3360.553563
25.0,50,3365.199731
-38.0,50,3369.920266
9.0,50,3374.555408
11.0,50,3379.245558
-38.0,50,3383.938409
-7.0,50,3388.575701
-38.0,50,3393.263424
15.0,50,3398.027215
-38.0,50,3402.717668
-38.0,50,3407.404229
-38.0,50,3412.022838
-38.0,50,3416.731677
-38.0,50,3421.346887
21.0,50,3425.983496
3.0,50,3430.656677
-38.0,50,3435.334444
-44.0,50,3440.016565
-7.0,50,3444.739534
-38.0,50,3449.495443
-38.0,50,3454.217089
7.0,50,3458.937914
-38.0,50,3463.625723
-38.0,50,3468.349371
-38.0,50,3473.102228
-38.0,50,3477.785353
-12.0,50,3482.612874
3.0,50,3487.344259
13.0,50,3492.081998
-38.0,50,3496.799141
-38.0,50,3501.531153
5.0,50,3506.282313
-8.0,50,3511.014529
-38.0,50,3515.736549
-38.0,50,3520.504586
-38.0,50,3525.274358
-38.0,50,3530.041597
-38.0,50,3534.828668
-15.0,50,3539.629187
-38.0,50,3544.374704
-38.0,50,3549.151304
23.0,50,3553.984799
22.0,50,3554.177643
23.0,50,3554.369106
19.0,50,3554.57115
-7.0,50,3554.783946
-38.0,50,3554.99183
23.0,50,3555.189396
20.0,50,3555.39906
17.0,50,3555.585889
-38.0,50,3555.758368
-38.0,50,3555.960859
-38.0,50,3560.809929
-38.0,50,3565.581255
-38.0,50,3570.334552
-8.0,50,3575.151506
20.0,50,3579.90426
9.0,50,3584.702477
22.0,50,3589.52274
-38.0,50,3594.335106
25.0,50,3599.134144
-38.0,50,3603.958141
-38.0,50,3608.772736
-38.0,50,3613.623427
-38.0,50,3618.437265
-38.0,50,3623.248985
-38.0,50,3628.056798
-38.0,50,3632.919539
-38.0,50,3637.764434
24.0,50,3642.629452
15.0,50,3647.494426
-38.0,50,3652.310715
-38.0,50,3657.301812
-4.0,50,3662.177628
-6.0,50,3666.981965
20.0,50,3671.855264
-38.0,50,3676.79694
21.0,50,3681.727882
-38.0,50,3686.58522
-38.0,50,3691.442266
9.0,50,3696.324315
-38.0,50,3701.185529
-38.0,50,3706.125627
19.0,50,3711.012017
-38.0,50,3715.933491
-38.0,50,3720.862626
-38.0,50,3725.736803
-38.0,50,3730.691916
-38.0,50,3735.612208
-38.0,50,3740.441745
20.0,50,3745.428204
7.0,50,3750.406641
-38.0,50,3755.3263
-38.0,50,3760.217827
21.0,50,3765.172166
-38.0,50,3770.098706
-38.0,50,3775.056084
5.0,50,3779.954849
-38.0,50,3784.907866
-38.0,50,3789.861332
-38.0,50,3794.840785
-38.0,50,3799.755982
20.0,50,3799.970109
22.0,50,3800.182556
20.0,50,3800.383452
-38.0,50,3800.581665
-38.0,50,3800.767646
17.0,50,3800.977959
12.0,50,3801.182679
28.0,50,3801.380685
-38.0,50,3801.568007
-38.0,50,3801.766863
14.0,50,3806.712564
-38.0,50,3811.702727
-38.0,50,3816.659318
14.0,50,3821.64195
-38.0,50,3826.626884
-38.0,50,3831.555306
-12.0,50,3836.64771
-38.0,50,3841.671945
-38.0,50,3846.621631
20.0,50,3851.611331
-38.0,50,3856.529116
8.0,50,3861.498283
-38.0,50,3866.507967
-38.0,50,3871.498788
-38.0,50,3876.4593
-38.0,50,3881.448116
3.0,50,3886.447231
6.0,50,3891.420487
25.0,50,3896.446656
-38.0,50,3901.415859
-38.0,50,3906.366937
24.0,50,3911.337473
19.0,50,3916.29505
-38.0,50,3921.253779
-38.0,50,3926.279197
-38.0,50,3931.27506
-38.0,50,3936.384467
-38.0,50,3941.452881
-38.0,50,3946.426751
-17.0,50,3951.423317
6.0,50,3956.496233
3.0,50,3961.548876
-38.0,50,3966.608294
-38.0,50,3971.699298
16.0,50,3976.76674
-38.0,50,3981.896019
-38.0,50,3986.992461
-38.0,50,3991.994316
-38.0,50,3997.094895
-38.0,50,4002.14841
-12.0,50,4007.154688
-38.0,50,4012.221489
10.0,50,4017.241905
-38.0,50,4022.355166
3.0,50,4027.467593
-38.0,50,4032.621707
-38.0,50,4037.683082
-38.0,50,4042.829122
-38.0,50,4047.904037
19.0,50,4053.131182
27.0,50,4053.326682
20.0,50,4053.530269
-38.0,50,4053.716123
-38.0,50,4053.913158
-38.0,50,4054.109387
27.0,50,4054.290588
-38.0,50,4054.480774
28.0,50,4054.679591
-38.0,50,4054.855719
-38.0,50,4055.051917
-38.0,50,4060.227105
-38.0,50,4065.270022
14.0,50,4070.415486
-38.0,50,4075.473409
-38.0,50,4080.58338
-38.0,50,4085.665995
-16.0,50,4090.777264
5.0,50,4095.900569
15.0,50,4101.117308
14.0,50,4106.273259
-38.0,50,4111.396222
-38.0,50,4116.512989
16.0,50,4121.731826
-38.0,50,4126.873503
16.0,50,4132.051827
10.0,50,4137.208524
9.0,50,4142.343156
16.0,50,4147.461792
-12.0,50,4152.616034
-38.0,50,4157.771101
-16.0,50,4162.94715
3.0,50,4168.160938
-38.0,50,4173.347892
15.0,50,4178.514102
-38.0,50,4183.731121
-38.0,50,4188.935881
-38.0,50,4194.088981
-38.0,50,4199.305609
-38.0,50,4204.437239
-38.0,50,4209.689542
-38.0,50,4214.938018
-38.0,50,4220.192689
-38.0,50,4225.419718
-44.0,50,4230.625643
-10.0,50,4235.928849
-38.0,50,4241.137581
-38.0,50,4246.335174
-38.0,50,4251.576796
-38.0,50,4257.20213
17.0,50,4262.800581
-38.0,50,4268.070231
-38.0,50,4273.344953
-38.0,50,4278.600519
21.0,50,4283.831434
12.0,50,4289.189695
-38.0,50,4294.471374
12.0,50,4299.703176
-38.0,50,4304.980088
-38.0,50,4310.211247
-38.0,50,4315.512241
21.0,50,4315.712129
24.0,50,4315.932746
21.0,50,4316.135478
-38.0,50,4316.343533
22.0,50,4316.520787
-38.0,50,4316.695245
-38.0,50,4316.872206
14.0,50,4317.090257
22.0,50,4317.273929
18.0,50,4317.46266
-38.0,50,4322.797317
-17.0,50,4328.081933
-38.0,50,4333.394536
-38.0,50,4338.623162
-38.0,50,4343.896259
17.0,50,4349.194249
-38.0,50,4354.468104
-38.0,50,4359.765141
-38.0,50,4365.091038
-38.0,50,4370.330585
23.0,50,4375.667824
-38.0,50,4381.029038
-38.0,50,4386.287219
-38.0,50,4391.596348
18.0,50,4396.9181
-13.0,50,4402.280639
-38.0,50,4407.573752
-38.0,50,4412.906679
-38.0,50,4418.221308
6.0,50,4423.640793
-5.0,50,4428.913519
11.0,50,4434.241425
-38.0,50,4439.642264
8.0,50,4444.990809
-44.0,50,4450.337878
21.0,50,4455.728555
-8.0,50,4461.047784
-38.0,50,4466.331538
10.0,50,4471.663747
-38.0,50,4477.008112
6.0,50,4482.395204
-38.0,50,4487.818782
-38.0,50,4493.187001
-14.0,50,4498.542646
-38.0,50,4503.929731
-38.0,50,4509.300001
-38.0,50,4514.70472
-38.0,50,4520.106982
-38.0,50,4525.618261
-14.0,50,4531.064118
-38.0,50,4536.511433
-38.0,50,4542.055233
-38.0,50,4547.415273
-38.0,50,4552.864521
-38.0,50,4558.567311
-38.0,50,4564.267798
-38.0,50,4569.82484
-38.0,50,4575.286255
21.0,50,4580.75875
26.0,50,4586.182139
-38.0,50,4586.36379
-38.0,50,4586.548603
-38.0,50,4586.766336
23.0,50,4586.973896
-38.0,50,4587.18482
-14.0,50,4587.397561
-38.0,50,4587.599258
-38.0,50,4587.788909
-38.0,50,4587.98109
-1.0,50,4588.173903
-38.0,50,4593.657053
-38.0,50,4599.054941
12.0,50,4604.507199
-7.0,50,4609.991805
-38.0,50,4615.394006
23.0,50,4620.909165
16.0,50,4626.371945
14.0,50,4631.870586
-38.0,50,4637.333067
16.0,50,4642.794059
13.0,50,4648.241176
4.0,50,4653.778324
20.0,50,4659.206651
-44.0,50,4664.62351
-8.0,50,4670.130871
-38.0,50,4675.624695
-14.0,50,4681.203128
-3.0,50,4686.73733
-38.0,50,4692.233917
-7.0,50,4697.794145
-38.0,50,4703.354578
18.0,50,4708.870732
-38.0,50,4714.352162
-38.0,50,4719.878316
27.0,50,4725.388068
22.0,50,4730.897976
-38.0,50,4736.40864
-38.0,50,4741.923251
-44.0,50,4747.459505
-38.0,50,4753.027361
-38.0,50,4758.606404
-38.0,50,4764.147478
8.0,50,4769.753429
17.0,50,4775.293185
-38.0,50,4780.793237
-38.0,50,4786.315027
-38.0,50,4791.875071
-38.0,50,4797.429771
-38.0,50,4803.031421
-38.0,50,4808.631937
-38.0,50,4814.189658
-38.0,50,4819.779881
-38.0,50,4825.359891
-10.0,50,4830.944861
-11.0,50,4836.520608
-38.0,50,4842.096001
-38.0,50,4847.728575
-38.0,50,4853.344465
-11.0,50,4858.991974
25.0,50,4864.675304
26.0,50,4864.883302
22.0,50,4865.074309
-38.0,50,4865.273094
19.0,50,4865.484519
23.0,50,4865.697905
17.0,50,4865.901541
15.0,50,4866.112272
23.0,50,4866.310697
-38.0,50,4866.497729
-38.0,50,4866.682008
-3.0,50,4872.346468
15.0,50,4877.975584
13.0,50,4883.708762
-38.0,50,4889.374577
-38.0,50,4895.070565
-38.0,50,4900.698941
-44.0,50,4906.359732
8.0,50,4911.939219
-38.0,50,4917.548394
-38.0,50,4923.222388
-38.0,50,4928.91326
-38.0,50,4934.640401
-38.0,50,4940.242206
-38.0,50,4945.921344
-38.0,50,4951.666084
-38.0,50,4957.289464
1.0,50,4962.984971
-38.0,50,4968.623479
9.0,50,4974.393285
-38.0,50,4980.121233
-38.0,50,4985.752843
1.0,50,4991.38853
-38.0,50,4997.090021
-38.0,50,5002.867624
-38.0,50,5008.589883
18.0,50,5014.293296
-38.0,50,5019.93781
-38.0,50,5025.623592
-38.0,50,5031.293467
-38.0,50,5037.009562
-38.0,50,5042.747126
-38.0,50,5048.507697
14.0,50,5054.270207
-13.0,50,5059.972235
19.0,50,5065.658223
-14.0,50,5071.383089
-38.0,50,5077.080335
-38.0,50,5082.821049
-38.0,50,5088.594856
-38.0,50,5094.376608
-8.0,50,5100.132746
-38.0,50,5105.864904
-38.0,50,5111.669239
24.0,50,5117.454519
-38.0,50,5123.226015
-38.0,50,5129.024897
9.0,50,5134.749868
-14.0,50,5140.561677
-38.0,50,5146.333512
25.0,50,5152.096293
-38.0,50,5152.307628
-38.0,50,5152.510757
16.0,50,5152.757129
19.0,50,5153.033277
27.0,50,5153.2639
24.0,50,5153.551118
24.0,50,5153.82312
24.0,50,5154.060698
-38.0,50,5154.305896
24.0,50,5154.561304
19.0,50,5160.500782
-38.0,50,5166.301677
-38.0,50,5172.05652
-38.0,50,5177.821935
-38.0,50,5183.590591
-10.0,50,5189.411592
-38.0,50,5195.206366
-38.0,50,5200.954911
-6.0,50,5206.807047
-1.0,50,5212.638645
-38.0,50,5218.514583
16.0,50,5224.343054
-38.0,50,5230.100476
-38.0,50,5235.874164
-38.0,50,5241.747337
-38.0,50,5247.590106
22.0,50,5253.448796
24.0,50,5259.331815
12.0,50,5265.204828
-38.0,50,5271.051939
-38.0,50,5276.897036
-38.0,50,5282.763675
-8.0,50,5288.607825
-38.0,50,5294.450125
-44.0,50,5300.305439
-38.0,50,5306.141753
7.0,50,5312.026021
-3.0,50,5317.960442
-9.0,50,5323.820002
14.0,50,5329.707671
5.0,50,5335.586221
-38.0,50,5341.438568
-16.0,50,5347.266077
-38.0,50,5353.07241
21.0,50,5358.990506
-1.0,50,5364.905723
-38.0,50,5370.78206
2.0,50,5376.659354
-9.0,50,5382.514029
-38.0,50,5388.470823
-38.0,50,5394.359322
18.0,50,5400.231133
-38.0,50,5406.136456
-38.0,50,5412.130856
9.0,50,5418.008269
-38.0,50,5423.983163
-38.0,50,5429.854181
-38.0,50,5435.767806
-38.0,50,5441.680075
24.0,50,5447.601062
-38.0,50,5447.795133
-38.0,50,5447.9894
19.0,50,5448.180377
23.0,50,5448.384118
22.0,50,5448.571871
15.0,50,5448.759928
28.0,50,5448.954123
19.0,50,5449.163431
-38.0,50,5449.35346
-38.0,50,5449.524385
-38.0,50,5455.956646
6.0,50,5462.005569
-9.0,50,5467.985456
-38.0,50,5473.87567
-38.0,50,5479.8188
-38.0,50,5485.767391
16.0,50,5491.724973
3.0,50,5497.711497
-16.0,50,5503.65869
-10.0,50,5509.615561
-38.0,50,5515.552632
-38.0,50,5521.577283
-38.0,50,5527.616884
-11.0,50,5533.738174
-38.0,50,5539.800219
-44.0,50,5545.739386
-38.0,50,5551.737483
-38.0,50,5557.750306
22.0,50,5563.790626
2.0,50,5569.752062
-38.0,50,5575.769973
-8.0,50,5581.793539
-38.0,50,5587.910314
-8.0,50,5593.954319
20.0,50,5599.999972
-6.0,50,5606.061995
21.0,50,5612.06537
3.0,50,5618.095855
-5.0,50,5624.181286
-38.0,50,5630.211341
-38.0,50,5636.249545
-38.0,50,5642.384737
-8.0,50,5648.410754
-38.0,50,5654.461594
-17.0,50,5660.589951
-17.0,50,5666.680838
-38.0,50,5672.709547
-38.0,50,5679.023382
-38.0,50,5685.422642
17.0,50,5691.726322
-38.0,50,5697.887441
-38.0,50,5703.997868
19.0,50,5710.043327
7.0,50,5716.094369
-38.0,50,5722.199662
20.0,50,5728.368676
16.0,50,5734.456807
16.0,50,5740.541732
-38.0,50,5746.609816
22.0,50,5752.784992
20.0,50,5753.033491
27.0,50,5753.236011
24.0,50,5753.45004
21.0,50,5753.643366
23.0,50,5753.827613
25.0,50,5754.023629
-38.0,50,5754.20111
-38.0,50,5754.381577
21.0,50,5754.582819
3.0,50,5754.798471
15.0,50,5760.937517
15.0,50,5767.085654
7.0,50,5773.257033
-38.0,50,5779.445351
20.0,50,5785.536438
21.0,50,5791.674331
-38.0,50,5797.758922
-38.0,50,5803.961326
19.0,50,5810.129558
-38.0,50,5816.23862
17.0,50,5822.360275
10.0,50,5828.569459
-17.0,50,5834.70844
-44.0,50,5840.837836
17.0,50,5847.074909
-38.0,50,5853.311964
-38.0,50,5859.461634
-38.0,50,5865.645934
5.0,50,5871.828994
-14.0,50,5878.024032
-38.0,50,5884.189137
-38.0,50,5890.402028
-38.0,50,5896.605365
0.0,50,5902.788633
-38.0,50,5908.928838
-38.0,50,5915.093665
-38.0,50,5921.202173
-38.0,50,5927.413479
-38.0,50,5933.595494
15.0,50,5939.802383
-38.0,50,5946.025649
-38.0,50,5952.20494
20.0,50,5958.448565
-38.0,50,5964.721327
21.0,50,5970.978153
-38.0,50,5977.242744
-10.0,50,5983.51532
-38.0,50,5989.840859
-4.0,50,5996.099056
-38.0,50,6002.329666
-2.0,50,6008.541487
-38.0,50,6014.869492
23.0,50,6021.097052
1.0,50,6027.327637
-15.0,50,6033.583724
23.0,50,6039.927703
-38.0,50,6046.173746
-38.0,50,6052.395679
-38.0,50,6058.88503
23.0,50,6065.188935
18.0,50,6065.391819
-38.0,50,6065.590685
-10.0,50,6065.79544
-38.0,50,6065.973737
25.0,50,6066.153745
-38.0,50,6066.330181
-38.0,50,6066.500907
-38.0,50,6066.712968
21.0,50,6066.918819
-38.0,50,6067.10649
-38.0,50,6073.47684
17.0,50,6079.81071
-38.0,50,6086.084245
-38.0,50,6092.432552
12.0,50,6098.723685
-38.0,50,6105.048202
16.0,50,6111.366778
-8.0,50,6117.69322
-38.0,50,6124.045614
-5.0,50,6130.40411
4.0,50,6136.686544
-38.0,50,6142.961671
20.0,50,6149.336981
-38.0,50,6155.6001
-13.0,50,6161.937919
24.0,50,6168.285395
12.0,50,6174.669071
-38.0,50,6180.964436
-38.0,50,6187.406838
20.0,50,6193.739461
-38.0,50,6200.169115
13.0,50,6206.529339
-38.0,50,6212.948774
-38.0,50,6219.32526
-38.0,50,6225.739237
16.0,50,6232.119825
-38.0,50,6238.489589
-38.0,50,6244.912041
-38.0,50,6251.293358
11.0,50,6257.684118
-5.0,50,6264.12137
-38.0,50,6270.474149
-44.0,50,6276.921761
-38.0,50,6283.259674
-38.0,50,6289.659092
12.0,50,6296.077365
-38.0,50,6302.485869
-38.0,50,6308.89601
20.0,50,6315.380818
-38.0,50,6321.769147
20.0,50,6328.166225
-38.0,50,6334.646421
26.0,50,6341.057083
19.0,50,6347.452947
-44.0,50,6353.911367
-38.0,50,6360.289194
-13.0,50,6366.769379
17.0,50,6373.183474
-7.0,50,6379.678915
16.0,50,6386.10656
19.0,50,6386.310796
-38.0,50,6386.534731
25.0,50,6386.745714
-38.0,50,6386.926666
-38.0,50,6387.122717
-38.0,50,6387.346688
-38.0,50,6387.585114
21.0,50,6387.780342
23.0,50,6387.9831
-38.0,50,6388.171834
-38.0,50,6394.741583
-38.0,50,6401.126383
-10.0,50,6407.621475
-38.0,50,6414.150537
-17.0,50,6420.592415
16.0,50,6427.024314
-38.0,50,6433.444828
-38.0,50,6440.001303
-38.0,50,6446.446661
-38.0,50,6452.919527
8.0,50,6459.536253
-38.0,50,6466.112571
17.0,50,6472.635839
-38.0,50,6479.156646
-38.0,50,6485.601024
-38.0,50,6492.126502
-38.0,50,6498.675407
-38.0,50,6505.227194
-38.0,50,6511.749993
-38.0,50,6518.211875
16.0,50,6524.757189
-8.0,50,6531.320468
18.0,50,6537.844491
-38.0,50,6544.43133
-38.0,50,6551.094042
-38.0,50,6557.780098
21.0,50,6564.700577
-38.0,50,6571.35665
-38.0,50,6577.961061
-4.0,50,6584.513259
-38.0,50,6591.042739
-38.0,50,6597.598013
-38.0,50,6604.204427
-38.0,50,6610.794796
-38.0,50,6617.351732
-38.0,50,6624.026778
-38.0,50,6630.662407
22.0,50,6637.207237
26.0,50,6643.817108
9.0,50,6650.512305
-7.0,50,6657.429013
-16.0,50,6664.062344
16.0,50,6670.724455
-4.0,50,6677.350905
-38.0,50,6683.954339
25.0,50,6690.606611
2.0,50,6697.238597
-15.0,50,6703.835168
-38.0,50,6710.474812
19.0,50,6717.199494
-38.0,50,6717.38812
-38.0,50,6717.598095
19.0,50,6717.808452
-38.0,50,6718.026778
18.0,50,6718.224162
18.0,50,6718.417457
-38.0,50,6718.600443
-38.0,50,6718.783367
22.0,50,6718.969279
-38.0,50,6719.143986
9.0,50,6725.866131
14.0,50,6732.504282
-38.0,50,6739.179777
-38.0,50,6745.853392
-38.0,50,6752.577313
24.0,50,6759.214747
-38.0,50,6765.878476
-38.0,50,6772.555834
-38.0,50,6779.160896
0.0,50,6785.813285
-38.0,50,6792.444049
-16.0,50,6799.13159
-38.0,50,6805.813017
-38.0,50,6812.478799
16.0,50,6819.176229
-44.0,50,6825.85098
-38.0,50,6832.498745
-38.0,50,6839.232227
21.0,50,6845.940907
17.0,50,6852.67182
-38.0,50,6859.474277
22.0,50,6866.201739
-38.0,50,6872.9525
-38.0,50,6879.652696
-8.0,50,6886.393634
-38.0,50,6893.11777
-38.0,50,6899.79172
-38.0,50,6906.514227
12.0,50,6913.288452
20.0,50,6920.075486
-38.0,50,6931.435979
-11.0,50,6939.532945
-38.0,50,6947.613278
20.0,50,6955.713915
-38.0,50,6963.833259
7.0,50,6971.978959
8.0,50,6980.13148
-38.0,50,6988.334569
-38.0,50,6996.541312
-38.0,50,7004.681574
-38.0,50,7012.866603
-38.0,50,7021.07322
-38.0,50,7029.278789
-44.0,50,7037.478042
-38.0,50,7045.649541
-16.0,50,7053.810816
-38.0,50,7061.89153
-38.0,50,7070.030437
-3.0,50,7078.222155
-38.0,50,7086.386356
22.0,50,7086.626346
-38.0,50,7086.891535
-38.0,50,7087.111876
-38.0,50,7087.362416
-38.0,50,7087.593792
-38.0,50,7087.841448
22.0,50,7088.08675
22.0,50,7088.349471
20.0,50,7088.586686
-38.0,50,7088.825346
19.0,50,7096.970762
0.0,50,7105.097496
-8.0,50,7113.256347
19.0,50,7121.496598
23.0,50,7129.693076
-38.0,50,7137.83325
-38.0,50,7146.042824
-38.0,50,7154.216445
20.0,50,7162.450319
-38.0,50,7170.662028
-38.0,50,7178.927876
-38.0,50,7187.152348
6.0,50,7195.353571
-38.0,50,7203.52485
-38.0,50,7211.667815
-44.0,50,7219.902882
-8.0,50,7228.156378
-50.0,50,7236.403738
8.0,50,7244.744788
-38.0,50,7253.015883
13.0,50,7261.554978
-38.0,50,7269.885533
-38.0,50,7278.721752
-4.0,50,7288.920715
21.0,50,7299.245673
-38.0,50,7309.050395
-38.0,50,7318.787845
-6.0,50,7328.536889
-15.0,50,7338.443186
-38.0,50,7348.268582
-38.0,50,7357.86729
13.0,50,7367.472799
16.0,50,7376.953145
-1.0,50,7386.745776
0.0,50,7396.787628
-38.0,50,7406.64314
-38.0,50,7416.888456
23.0,50,7426.933654
-38.0,50,7436.497673
-38.0,50,7445.84409
-38.0,50,7455.786201
5.0,50,7465.666892
-4.0,50,7475.387415
-38.0,50,7485.472766
17.0,50,7495.274936
-5.0,50,7505.266632
-38.0,50,7515.209847
-2.0,50,7525.138808
-38.0,50,7535.243178
18.0,50,7545.027416
-38.0,50,7545.32178
-38.0,50,7545.592969
-38.0,50,7545.878447
22.0,50,7546.172892
22.0,50,7546.480474
20.0,50,7546.783542
22.0,50,7547.062681
-38.0,50,7547.384061
-38.0,50,7547.703397
9.0,50,7547.999059
-38.0,50,7558.070254
22.0,50,7568.046498
-38.0,50,7578.033313
-38.0,50,7587.946197
2.0,50,7597.852311
-38.0,50,7607.842898
-38.0,50,7617.755941
-8.0,50,7627.649346
-10.0,50,7637.49177
-38.0,50,7647.516877
9.0,50,7657.600691
-5.0,50,7667.653283
-2.0,50,7676.989133
-38.0,50,7686.466897
-3.0,50,7696.064663
-38.0,50,7705.696105
24.0,50,7715.764744
8.0,50,7725.815474
16.0,50,7736.002321
16.0,50,7746.094779
0.0,50,7756.241736
-38.0,50,7766.257993
-38.0,50,7776.453462
-38.0,50,7786.530619
22.0,50,7796.421513
19.0,50,7806.327515
-38.0,50,7816.507859
1.0,50,7826.66312
-38.0,50,7836.77386
-38.0,50,7846.931607
25.0,50,7857.26921
8.0,50,7867.609964
-38.0,50,7877.322653
23.0,50,7886.919057
-38.0,50,7896.430683
-38.0,50,7906.344741
-5.0,50,7916.338971
-38.0,50,7926.454297
10.0,50,7936.69597
15.0,50,7946.912484
-38.0,50,7957.101403
-15.0,50,7967.198545
-38.0,50,7977.323847
-38.0,50,7987.466246
-44.0,50,7997.642256
7.0,50,8007.786472
-38.0,50,8017.97878
-2.0,50,8028.326224
-38.0,50,8038.466847
-38.0,50,8048.733476
-38.0,50,8049.007735
-38.0,50,8049.284581
21.0,50,8049.573262
21.0,50,8049.864849
-38.0,50,8050.122679
-38.0,50,8050.379869
-38.0,50,8050.661537
18.0,50,8050.98903
-44.0,50,8051.257903
26.0,50,8051.545086
18.0,50,8061.860092
