# {"t_start": 1583266076.5073328, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
10.0,50,2493.560863
-38.0,50,2497.591317
-3.0,50,2501.550898
-38.0,50,2505.551196
-38.0,50,2509.519538
-38.0,50,2513.481377
22.0,50,2517.46441
8.0,50,2521.49877
-38.0,50,2525.576874
-38.0,50,2529.623709
-38.0,50,2533.664971
-38.0,50,2537.729249
-38.0,50,2541.730294
-16.0,50,2545.770972
-38.0,50,2549.760806
-38.0,50,2553.748528
-38.0,50,2557.721434
-38.0,50,2561.81238
-38.0,50,2565.863004
-38.0,50,2569.906535
-38.0,50,2573.92411
4.0,50,2577.946308
-38.0,50,2582.03982
-38.0,50,2586.097535
-38.0,50,2590.182153
-44.0,50,2594.213863
-14.0,50,2598.28248
-38.0,50,2602.374593
-38.0,50,2606.47518
-15.0,50,2610.572036
-38.0,50,2614.647043
-38.0,50,2618.752613
-38.0,50,2622.85362
-38.0,50,2626.965513
-38.0,50,2631.017797
-38.0,50,2635.096103
-11.0,50,2639.251354
-38.0,50,2643.336819
-38.0,50,2647.39193
-38.0,50,2651.427648
22.0,50,2655.514744
22.0,50,2655.716203
-38.0,50,2655.930318
-38.0,50,2656.113281
-38.0,50,2656.326487
-38.0,50,2656.527742
-38.0,50,2656.745297
-38.0,50,2656.945265
23.0,50,2657.139182
14.0,50,2657.345942
19.0,50,2657.554275
-38.0,50,2661.695207
-38.0,50,2665.707118
-38.0,50,2669.773453
-38.0,50,2673.860461
14.0,50,2677.971897
-38.0,50,2682.100996
-38.0,50,2686.197728
-38.0,50,2690.378424
-38.0,50,2694.52627
-38.0,50,2698.644961
-38.0,50,2702.780288
-38.0,50,2706.89502
15.0,50,2711.060428
23.0,50,2715.20834
-44.0,50,2719.344504
3.0,50,2723.598246
5.0,50,2727.806433
19.0,50,2731.997782
-38.0,50,2736.162218
-38.0,50,2740.282149
-38.0,50,2744.403891
-38.0,50,2748.543519
12.0,50,2752.740799
-44.0,50,2756.924566
-38.0,50,2761.139155
-9.0,50,2765.370579
-38.0,50,2769.551291
-44.0,50,2773.73603
-38.0,50,2777.95968
-38.0,50,2782.127283
-14.0,50,2786.323688
-38.0,50,2790.524183
-38.0,50,2794.743843
21.0,50,2798.987626
-38.0,50,2803.228873
10.0,50,2807.486127
-15.0,50,2811.727735
-38.0,50,2815.967836
-38.0,50,2820.138131
-38.0,50,2824.363948
-38.0,50,2828.600998
1.0,50,2832.874935
-38.0,50,2837.113243
-16.0,50,2841.416075
-38.0,50,2845.692885
16.0,50,2849.916865
14.0,50,2854.170157
-10.0,50,2858.539024
-2.0,50,2862.811808
-4.0,50,2867.06111
-38.0,50,2867.273502
-38.0,50,2867.45679
18.0,50,2867.674123
18.0,50,2867.870708
24.0,50,2868.072524
23.0,50,2868.270888
-38.0,50,2868.462543
-38.0,50,2868.663131
20.0,50,2868.847598
0.0,50,2869.035215
-38.0,50,2873.388815
28.0,50,2877.730216
-38.0,50,2882.054744
-38.0,50,2886.315969
-38.0,50,2890.575217
-16.0,50,2894.83783
-38.0,50,2899.114456
-38.0,50,2903.415084
-38.0,50,2907.733202
-38.0,50,2912.009527
-5.0,50,2916.367892
-44.0,50,2920.708736
-44.0,50,2925.032535
-38.0,50,2929.35428
-44.0,50,2933.660923
16.0,50,2938.009348
-1.0,50,2942.33887
21.0,50,2946.717017
-44.0,50,2951.067255
-38.0,50,2955.444337
22.0,50,2960.025812
-38.0,50,2964.462047
-38.0,50,2968.881569
-7.0,50,2973.235393
-38.0,50,2977.52412
-38.0,50,2981.922677
-38.0,50,2986.204244
-38.0,50,2990.524166
-14.0,50,2994.90932
-38.0,50,2999.282044
-38.0,50,3003.649219
-38.0,50,3008.023092
-38.0,50,3012.450762
-38.0,50,3016.86489
-38.0,50,3021.249199
-38.0,50,3025.711216
-38.0,50,3030.133048
-38.0,50,3034.566022
-38.0,50,3039.014153
-38.0,50,3043.402381
-38.0,50,3047.789914
-38.0,50,3052.236906
-38.0,50,3056.982946
-38.0,50,3061.382755
-38.0,50,3065.777624
-8.0,50,3070.218804
-38.0,50,3074.680711
-38.0,50,3079.170994
-38.0,50,3083.561013
-38.0,50,3088.011314
-38.0,50,3088.223686
-38.0,50,3088.434281
20.0,50,3088.652184
-38.0,50,3088.847983
-38.0,50,3089.047978
2.0,50,3089.249236
20.0,50,3089.438976
-38.0,50,3089.637301
27.0,50,3089.823562
-38.0,50,3090.015335
-38.0,50,3094.593595
-38.0,50,3099.083167
-38.0,50,3103.592268
-38.0,50,3108.014716
6.0,50,3112.472672
22.0,50,3116.902025
-7.0,50,3121.403938
-38.0,50,3125.884919
-2.0,50,3130.339214
-38.0,50,3134.829109
-38.0,50,3139.396044
-38.0,50,3143.974211
16.0,50,3148.483846
0.0,50,3152.986168
-38.0,50,3157.435228
4.0,50,3161.894773
13.0,50,3166.384685
-38.0,50,3170.958831
-38.0,50,3175.477395
20.0,50,3179.989181
-38.0,50,3184.470645
-38.0,50,3188.994702
24.0,50,3193.536919
17.0,50,3197.984998
-38.0,50,3202.552176
-38.0,50,3207.065168
-38.0,50,3211.664954
-38.0,50,3216.169836
11.0,50,3220.744141
-38.0,50,3225.290311
-38.0,50,3229.832935
-4.0,50,3234.431947
-38.0,50,3238.979668
-10.0,50,3243.538086
27.0,50,3248.105285
-38.0,50,3252.662673
-38.0,50,3257.172364
-12.0,50,3261.83255
-38.0,50,3266.404764
-38.0,50,3270.997067
-38.0,50,3275.587689
23.0,50,3280.167774
5.0,50,3284.741948
-15.0,50,3289.302038
-38.0,50,3293.911897
10.0,50,3298.45458
17.0,50,3303.070139
-38.0,50,3307.674479
-17.0,50,3312.250824
-38.0,50,3316.88798
22.0,50,3317.072284
-38.0,50,3317.251464
-38.0,50,3317.449498
23.0,50,3317.639489
-38.0,50,3317.833188
26.0,50,3318.025967
19.0,50,3318.209749
22.0,50,3318.394201
24.0,50,3318.589039
-38.0,50,3318.764593
-14.0,50,3323.416554
-17.0,50,3328.00611
-38.0,50,3332.610674
-38.0,50,3337.248176
13.0,50,3341.840283
19.0,50,3346.514458
-38.0,50,3351.141453
-38.0,50,3355.836872
-38.0,50,3360.443828
-16.0,50,3365.090104
-38.0,50,3369.810692
-38.0,50,3374.446278
-38.0,50,3379.136212
-38.0,50,3383.829097
12.0,50,3388.46568
-38.0,50,3393.153864
-38.0,50,3397.917079
-38.0,50,3402.608522
23.0,50,3407.294986
-12.0,50,3411.913237
-38.0,50,3416.621757
21.0,50,3421.237219
-38.0,50,3425.873557
-12.0,50,3430.547478
-38.0,50,3435.224673
-38.0,50,3439.907262
11.0,50,3444.629454
-38.0,50,3449.385162
27.0,50,3454.107201
-38.0,50,3458.828371
-38.0,50,3463.51592
-38.0,50,3468.240187
-38.0,50,3472.992634
-38.0,50,3477.675981
18.0,50,3482.502876
-38.0,50,3487.234161
18.0,50,3491.972763
-38.0,50,3496.689492
-38.0,50,3501.420993
-38.0,50,3506.172367
-38.0,50,3510.904479
-38.0,50,3515.626969
-38.0,50,3520.395496
-38.0,50,3525.165406
26.0,50,3529.932144
-38.0,50,3534.719573
-38.0,50,3539.518982
-38.0,50,3544.264469
-38.0,50,3549.041902
16.0,50,3553.875545
-38.0,50,3554.067729
26.0,50,3554.259246
25.0,50,3554.461583
12.0,50,3554.674094
-38.0,50,3554.882258
-38.0,50,3555.079286
23.0,50,3555.288773
24.0,50,3555.476421
-38.0,50,3555.648833
23.0,50,3555.851457
-38.0,50,3560.700559
-38.0,50,3565.472164
-6.0,50,3570.225759
-38.0,50,3575.041806
-38.0,50,3579.794519
-38.0,50,3584.592897
-12.0,50,3589.413162
-38.0,50,3594.224839
-38.0,50,3599.024422
-38.0,50,3603.848615
-38.0,50,3608.663693
-38.0,50,3613.514282
-38.0,50,3618.327354
-38.0,50,3623.139301
-38.0,50,3627.947822
-38.0,50,3632.810186
-13.0,50,3637.6548
-38.0,50,3642.52059
-38.0,50,3647.384509
-38.0,50,3652.201262
-6.0,50,3657.19196
-38.0,50,3662.068308
24.0,50,3666.871835
5.0,50,3671.74435
-38.0,50,3676.687344
12.0,50,3681.61833
-7.0,50,3686.476036
20.0,50,3691.332037
-38.0,50,3696.214631
-38.0,50,3701.076011
8.0,50,3706.015581
-5.0,50,3710.902151
-38.0,50,3715.823914
-38.0,50,3720.753048
-38.0,50,3725.626741
-15.0,50,3730.582338
-44.0,50,3735.5025
-38.0,50,3740.331974
-38.0,50,3745.317487
-38.0,50,3750.297039
-8.0,50,3755.216312
-15.0,50,3760.107927
-38.0,50,3765.061765
-44.0,50,3769.989173
-16.0,50,3774.946779
-8.0,50,3779.844856
-38.0,50,3784.798443
-17.0,50,3789.752525
-38.0,50,3794.731599
26.0,50,3799.64648
21.0,50,3799.861242
18.0,50,3800.073076
24.0,50,3800.273896
22.0,50,3800.473001
2.0,50,3800.657907
15.0,50,3800.868138
-38.0,50,3801.072358
24.0,50,3801.270525
-38.0,50,3801.458491
-6.0,50,3801.656669
-38.0,50,3806.603371
-17.0,50,3811.592989
-38.0,50,3816.550515
-10.0,50,3821.532372
-38.0,50,3826.518453
-44.0,50,3831.445638
-38.0,50,3836.538196
-38.0,50,3841.56263
-38.0,50,3846.512157
-38.0,50,3851.501542
-38.0,50,3856.419593
-38.0,50,3861.388177
1.0,50,3866.397522
-38.0,50,3871.390181
-38.0,50,3876.350079
-38.0,50,3881.339051
10.0,50,3886.337503
-38.0,50,3891.310887
-38.0,50,3896.337226
-38.0,50,3901.306149
25.0,50,3906.257465
14.0,50,3911.22781
11.0,50,3916.185784
11.0,50,3921.144768
-38.0,50,3926.169508
18.0,50,3931.165762
-38.0,50,3936.275044
24.0,50,3941.343888
-38.0,50,3946.316824
-38.0,50,3951.313937
-38.0,50,3956.386681
-38.0,50,3961.439258
-38.0,50,3966.498162
-38.0,50,3971.589423
3.0,50,3976.658047
-3.0,50,3981.787062
-38.0,50,3986.882983
-38.0,50,3991.884527
19.0,50,3996.985422
-38.0,50,4002.038815
3.0,50,4007.044845
-38.0,50,4012.111679
-38.0,50,4017.132832
-44.0,50,4022.246369
21.0,50,4027.358382
23.0,50,4032.512527
-38.0,50,4037.573202
-38.0,50,4042.719502
-38.0,50,4047.794564
18.0,50,4053.021249
-38.0,50,4053.21654
-38.0,50,4053.420913
-38.0,50,4053.607091
28.0,50,4053.804121
27.0,50,4054.000237
-38.0,50,4054.18069
-38.0,50,4054.371315
-38.0,50,4054.56909
22.0,50,4054.745984
19.0,50,4054.943098
4.0,50,4060.117104
-38.0,50,4065.16062
22.0,50,4070.305414
-38.0,50,4075.363404
-38.0,50,4080.474883
17.0,50,4085.556691
-50.0,50,4090.667139
-38.0,50,4095.791441
-16.0,50,4101.008528
-38.0,50,4106.16359
14.0,50,4111.286702
-38.0,50,4116.403324
-38.0,50,4121.622108
-38.0,50,4126.763695
-38.0,50,4131.943117
23.0,50,4137.098793
-38.0,50,4142.233505
-38.0,50,4147.352642
13.0,50,4152.506384
-38.0,50,4157.661376
-38.0,50,4162.837957
-38.0,50,4168.052755
18.0,50,4173.238101
-38.0,50,4178.404679
-38.0,50,4183.621224
2.0,50,4188.82646
12.0,50,4193.97959
-38.0,50,4199.196269
-38.0,50,4204.327641
-38.0,50,4209.579974
-38.0,50,4214.828199
-38.0,50,4220.083624
6.0,50,4225.310789
-38.0,50,4230.516734
-38.0,50,4235.819389
-38.0,50,4241.027703
-38.0,50,4246.225426
23.0,50,4251.466542
22.0,50,4257.092197
-38.0,50,4262.691138
-38.0,50,4267.961054
-6.0,50,4273.235589
-38.0,50,4278.491345
-38.0,50,4283.7223
-38.0,50,4289.080012
-38.0,50,4294.361646
-38.0,50,4299.593121
-38.0,50,4304.870933
-38.0,50,4310.101506
23.0,50,4315.403591
15.0,50,4315.602791
26.0,50,4315.822984
-38.0,50,4316.025308
-17.0,50,4316.233397
-38.0,50,4316.411366
-38.0,50,4316.585652
-38.0,50,4316.762823
-38.0,50,4316.980457
24.0,50,4317.164444
-38.0,50,4317.353591
12.0,50,4322.688012
-38.0,50,4327.972626
-38.0,50,4333.285041
16.0,50,4338.51399
-38.0,50,4343.7853
-38.0,50,4349.084697
-38.0,50,4354.358586
15.0,50,4359.655618
-38.0,50,4364.981658
-38.0,50,4370.221314
-16.0,50,4375.558677
-38.0,50,4380.919107
-38.0,50,4386.177818
-38.0,50,4391.486569
-38.0,50,4396.809073
-38.0,50,4402.170681
-38.0,50,4407.463696
13.0,50,4412.79715
-38.0,50,4418.111685
-38.0,50,4423.531402
18.0,50,4428.804107
-38.0,50,4434.131669
-38.0,50,4439.532871
-38.0,50,4444.880901
-11.0,50,4450.228823
-38.0,50,4455.620234
-38.0,50,4460.938723
-38.0,50,4466.22297
-13.0,50,4471.554338
11.0,50,4476.899291
-2.0,50,4482.285425
5.0,50,4487.710129
-38.0,50,4493.076548
-38.0,50,4498.432914
-38.0,50,4503.820639
-38.0,50,4509.190316
-38.0,50,4514.594565
-38.0,50,4519.99706
0.0,50,4525.508211
9.0,50,4530.955065
14.0,50,4536.401752
12.0,50,4541.945827
-15.0,50,4547.305889
-13.0,50,4552.755004
-38.0,50,4558.457761
25.0,50,4564.158339
-38.0,50,4569.715299
-16.0,50,4575.176207
-38.0,50,4580.649582
-38.0,50,4586.072424
-38.0,50,4586.254223
-38.0,50,4586.439172
-38.0,50,4586.655367
18.0,50,4586.864063
27.0,50,4587.076103
24.0,50,4587.288377
21.0,50,4587.490196
-38.0,50,4587.679433
-38.0,50,4587.870777
-38.0,50,4588.064595
2.0,50,4593.547534
-38.0,50,4598.945687
-38.0,50,4604.397808
-38.0,50,4609.88228
-1.0,50,4615.284774
8.0,50,4620.799805
-38.0,50,4626.261904
-38.0,50,4631.761081
23.0,50,4637.22333
-38.0,50,4642.684017
-11.0,50,4648.131717
-38.0,50,4653.668698
-38.0,50,4659.09701
-38.0,50,4664.514077
-38.0,50,4670.02117
17.0,50,4675.515124
22.0,50,4681.093566
-38.0,50,4686.627752
-38.0,50,4692.126004
22.0,50,4697.684649
-38.0,50,4703.244321
-9.0,50,4708.761384
-3.0,50,4714.243143
3.0,50,4719.768664
13.0,50,4725.278373
-38.0,50,4730.788384
-3.0,50,4736.299079
-38.0,50,4741.813841
-1.0,50,4747.350184
-38.0,50,4752.918197
-44.0,50,4758.496601
-38.0,50,4764.037899
-9.0,50,4769.644415
-38.0,50,4775.183785
-3.0,50,4780.683772
23.0,50,4786.205465
8.0,50,4791.764457
8.0,50,4797.320621
-38.0,50,4802.922304
-38.0,50,4808.521976
-38.0,50,4814.080268
-38.0,50,4819.669982
-13.0,50,4825.2503
-38.0,50,4830.835118
-38.0,50,4836.411303
-38.0,50,4841.986408
-38.0,50,4847.620123
-38.0,50,4853.23462
19.0,50,4858.882533
22.0,50,4864.565554
23.0,50,4864.774115
-38.0,50,4864.964554
-38.0,50,4865.164282
19.0,50,4865.374945
23.0,50,4865.588419
-38.0,50,4865.791982
24.0,50,4866.002162
22.0,50,4866.201851
23.0,50,4866.387806
-38.0,50,4866.572244
-38.0,50,4872.236661
6.0,50,4877.866219
2.0,50,4883.600392
13.0,50,4889.264866
-38.0,50,4894.960502
18.0,50,4900.589159
14.0,50,4906.250171
-38.0,50,4911.829981
-38.0,50,4917.43875
-38.0,50,4923.113267
-38.0,50,4928.80441
-6.0,50,4934.53115
19.0,50,4940.132364
-38.0,50,4945.811406
-16.0,50,4951.557056
-38.0,50,4957.180473
7.0,50,4962.875531
-38.0,50,4968.513869
-2.0,50,4974.285231
-38.0,50,4980.012327
14.0,50,4985.642822
-38.0,50,4991.278117
3.0,50,4996.979958
-38.0,50,5002.757483
-38.0,50,5008.480265
-38.0,50,5014.183679
-38.0,50,5019.827112
-38.0,50,5025.514357
-17.0,50,5031.183427
-38.0,50,5036.899744
-38.0,50,5042.637596
25.0,50,5048.399439
-38.0,50,5054.160464
-38.0,50,5059.862543
-38.0,50,5065.548143
26.0,50,5071.273128
10.0,50,5076.970843
7.0,50,5082.712173
-44.0,50,5088.484963
-38.0,50,5094.267284
11.0,50,5100.0228
15.0,50,5105.755759
-16.0,50,5111.560094
-38.0,50,5117.344671
-38.0,50,5123.117323
-6.0,50,5128.916649
-38.0,50,5134.640178
-38.0,50,5140.45235
21.0,50,5146.224514
21.0,50,5151.98605
22.0,50,5152.199157
19.0,50,5152.400632
22.0,50,5152.647489
-38.0,50,5152.922205
26.0,50,5153.153888
-38.0,50,5153.440964
-38.0,50,5153.714422
-38.0,50,5153.950289
24.0,50,5154.196714
18.0,50,5154.4533
-38.0,50,5160.390974
-38.0,50,5166.192432
-38.0,50,5171.946329
19.0,50,5177.712633
-38.0,50,5183.480349
-38.0,50,5189.302175
-38.0,50,5195.097579
-44.0,50,5200.84424
-38.0,50,5206.697501
-38.0,50,5212.528578
-38.0,50,5218.404948
-38.0,50,5224.23399
-38.0,50,5229.990002
-38.0,50,5235.764583
-38.0,50,5241.638669
19.0,50,5247.480332
-38.0,50,5253.339169
-38.0,50,5259.222202
13.0,50,5265.095613
-38.0,50,5270.942431
21.0,50,5276.787834
10.0,50,5282.654376
-38.0,50,5288.498504
-38.0,50,5294.340547
22.0,50,5300.196487
11.0,50,5306.032176
-38.0,50,5311.916522
-38.0,50,5317.851035
-38.0,50,5323.710585
23.0,50,5329.598731
-38.0,50,5335.476437
13.0,50,5341.328508
-38.0,50,5347.156961
19.0,50,5352.963181
-38.0,50,5358.880806
-38.0,50,5364.796902
21.0,50,5370.673112
-16.0,50,5376.549665
-4.0,50,5382.404288
-38.0,50,5388.360374
-38.0,50,5394.249377
-38.0,50,5400.122347
-38.0,50,5406.027256
-38.0,50,5412.021754
24.0,50,5417.898528
14.0,50,5423.8736
-15.0,50,5429.744823
-38.0,50,5435.65779
-38.0,50,5441.570702
26.0,50,5447.491076
14.0,50,5447.685811
-38.0,50,5447.88057
-38.0,50,5448.07058
-38.0,50,5448.27371
24.0,50,5448.462087
-38.0,50,5448.649828
19.0,50,5448.844207
26.0,50,5449.053363
27.0,50,5449.244371
-38.0,50,5449.414492
-17.0,50,5455.84764
22.0,50,5461.8965
-38.0,50,5467.876089
-38.0,50,5473.764563
-14.0,50,5479.709222
-38.0,50,5485.65788
-38.0,50,5491.615373
-38.0,50,5497.601897
-17.0,50,5503.548324
-38.0,50,5509.505762
-38.0,50,5515.443172
12.0,50,5521.468185
-38.0,50,5527.508509
-38.0,50,5533.628683
-38.0,50,5539.690646
-38.0,50,5545.629702
-38.0,50,5551.628193
5.0,50,5557.640809
-38.0,50,5563.681591
-38.0,50,5569.641723
12.0,50,5575.660376
16.0,50,5581.683956
-38.0,50,5587.800703
-11.0,50,5593.845747
-44.0,50,5599.889856
8.0,50,5605.952379
-44.0,50,5611.95628
-38.0,50,5617.986199
-13.0,50,5624.072229
-38.0,50,5630.101799
-38.0,50,5636.140184
13.0,50,5642.275159
-38.0,50,5648.300559
-7.0,50,5654.352004
-38.0,50,5660.480382
22.0,50,5666.570884
-38.0,50,5672.599334
7.0,50,5678.913904
-38.0,50,5685.313432
-11.0,50,5691.616856
-38.0,50,5697.777627
-38.0,50,5703.887993
9.0,50,5709.93345
-15.0,50,5715.984295
-38.0,50,5722.090422
11.0,50,5728.259647
-38.0,50,5734.347887
-38.0,50,5740.431916
-38.0,50,5746.500182
-38.0,50,5752.67268
-38.0,50,5752.923174
25.0,50,5753.126523
-38.0,50,5753.339661
-38.0,50,5753.53385
22.0,50,5753.71822
-38.0,50,5753.913699
-38.0,50,5754.091244
20.0,50,5754.271957
25.0,50,5754.473313
8.0,50,5754.688467
-38.0,50,5760.82794
-38.0,50,5766.975754
-3.0,50,5773.147387
-17.0,50,5779.335907
12.0,50,5785.426927
-38.0,50,5791.564882
-38.0,50,5797.649429
6.0,50,5803.852606
-14.0,50,5810.020477
-38.0,50,5816.129333
-38.0,50,5822.251182
-38.0,50,5828.459425
-38.0,50,5834.598547
-38.0,50,5840.728598
3.0,50,5846.96529
-4.0,50,5853.203428
10.0,50,5859.352636
-38.0,50,5865.536279
-6.0,50,5871.719432
-38.0,50,5877.914131
-38.0,50,5884.079579
21.0,50,5890.292764
-38.0,50,5896.495892
15.0,50,5902.679005
18.0,50,5908.819766
-38.0,50,5914.984052
-38.0,50,5921.092747
-38.0,50,5927.303411
-38.0,50,5933.484824
-7.0,50,5939.693168
-38.0,50,5945.91626
-38.0,50,5952.095362
-38.0,50,5958.339197
-38.0,50,5964.612525
16.0,50,5970.868575
16.0,50,5977.133535
-17.0,50,5983.406328
20.0,50,5989.731097
-38.0,50,5995.989309
7.0,50,6002.220314
-15.0,50,6008.432157
14.0,50,6014.759625
-38.0,50,6020.986655
-38.0,50,6027.218216
23.0,50,6033.474001
-38.0,50,6039.818081
-15.0,50,6046.064116
-38.0,50,6052.286102
-38.0,50,6058.775506
-38.0,50,6065.079239
22.0,50,6065.282577
-38.0,50,6065.481749
-38.0,50,6065.685529
-38.0,50,6065.863955
-38.0,50,6066.044163
-38.0,50,6066.220568
-38.0,50,6066.391357
-38.0,50,6066.602735
21.0,50,6066.809051
-38.0,50,6066.996459
-38.0,50,6073.368084
-38.0,50,6079.700565
-38.0,50,6085.97442
-38.0,50,6092.322806
18.0,50,6098.61387
-2.0,50,6104.938654
-38.0,50,6111.257157
11.0,50,6117.583758
-38.0,50,6123.936009
4.0,50,6130.294427
-38.0,50,6136.576821
-38.0,50,6142.852015
-38.0,50,6149.2272
-38.0,50,6155.491086
-38.0,50,6161.827986
9.0,50,6168.175815
-11.0,50,6174.559833
-38.0,50,6180.85473
-38.0,50,6187.296781
12.0,50,6193.629676
-38.0,50,6200.059393
-38.0,50,6206.419758
-3.0,50,6212.83852
-38.0,50,6219.215006
-10.0,50,6225.62935
19.0,50,6232.010291
7.0,50,6238.380146
-9.0,50,6244.802468
-38.0,50,6251.1841
-38.0,50,6257.574743
10.0,50,6264.011703
-16.0,50,6270.364632
-16.0,50,6276.812354
0.0,50,6283.150177
-38.0,50,6289.548955
18.0,50,6295.96764
2.0,50,6302.376409
-38.0,50,6308.786813
-16.0,50,6315.271268
-38.0,50,6321.659863
-38.0,50,6328.056637
-9.0,50,6334.536845
-38.0,50,6340.947966
-38.0,50,6347.343317
-12.0,50,6353.801529
-38.0,50,6360.17939
-38.0,50,6366.659956
-38.0,50,6373.073495
-4.0,50,6379.568841
-38.0,50,6385.997717
-38.0,50,6386.2006
23.0,50,6386.42551
-38.0,50,6386.635777
24.0,50,6386.817372
23.0,50,6387.013404
-38.0,50,6387.238577
19.0,50,6387.476116
-38.0,50,6387.670656
-38.0,50,6387.873484
7.0,50,6388.06265
-38.0,50,6394.631772
-13.0,50,6401.016872
-38.0,50,6407.512136
-5.0,50,6414.041059
6.0,50,6420.483258
-10.0,50,6426.914836
-12.0,50,6433.33522
15.0,50,6439.892182
13.0,50,6446.337173
9.0,50,6452.809868
-38.0,50,6459.426641
-38.0,50,6466.002296
-38.0,50,6472.525925
-38.0,50,6479.046716
-38.0,50,6485.490522
-38.0,50,6492.01697
-38.0,50,6498.565045
8.0,50,6505.116813
-38.0,50,6511.639997
-38.0,50,6518.102489
-3.0,50,6524.647006
-38.0,50,6531.210737
22.0,50,6537.735281
-38.0,50,6544.321786
-38.0,50,6550.984635
-2.0,50,6557.670805
13.0,50,6564.590974
4.0,50,6571.248036
-38.0,50,6577.851433
-38.0,50,6584.404279
-38.0,50,6590.932981
-38.0,50,6597.488432
-38.0,50,6604.095503
-38.0,50,6610.685042
-38.0,50,6617.242398
-38.0,50,6623.917664
-38.0,50,6630.552206
-38.0,50,6637.097736
16.0,50,6643.706714
-38.0,50,6650.402163
12.0,50,6657.319113
-15.0,50,6663.952429
-38.0,50,6670.614655
-15.0,50,6677.240767
-38.0,50,6683.844922
-38.0,50,6690.496918
-38.0,50,6697.128442
10.0,50,6703.724997
-38.0,50,6710.365538
20.0,50,6717.090221
-38.0,50,6717.278733
23.0,50,6717.488122
25.0,50,6717.699759
15.0,50,6717.918377
-38.0,50,6718.11509
21.0,50,6718.307742
26.0,50,6718.491575
16.0,50,6718.673941
21.0,50,6718.859924
-38.0,50,6719.033993
-38.0,50,6725.756491
-17.0,50,6732.395272
-14.0,50,6739.069523
-13.0,50,6745.74427
-38.0,50,6752.468275
17.0,50,6759.105436
-38.0,50,6765.769384
-38.0,50,6772.445642
-38.0,50,6779.05128
-38.0,50,6785.703042
-38.0,50,6792.333755
-38.0,50,6799.021592
-38.0,50,6805.70328
-38.0,50,6812.368952
8.0,50,6819.066571
-38.0,50,6825.741864
-38.0,50,6832.389167
19.0,50,6839.122748
-38.0,50,6845.831205
19.0,50,6852.562099
-38.0,50,6859.364715
-38.0,50,6866.092427
-5.0,50,6872.843018
-12.0,50,6879.543065
4.0,50,6886.283567
-1.0,50,6893.008751
-38.0,50,6899.682312
-38.0,50,6906.404677
19.0,50,6913.179085
23.0,50,6919.965561
-38.0,50,6931.325998
15.0,50,6939.424108
-38.0,50,6947.50364
-9.0,50,6955.603993
19.0,50,6963.724421
-38.0,50,6971.868642
-38.0,50,6980.021958
17.0,50,6988.224843
-9.0,50,6996.431993
20.0,50,7004.571719
14.0,50,7012.756754
25.0,50,7020.963591
-38.0,50,7029.170237
11.0,50,7037.367958
-38.0,50,7045.539623
14.0,50,7053.701755
-38.0,50,7061.782673
0.0,50,7069.921384
21.0,50,7078.112901
-38.0,50,7086.27586
26.0,50,7086.517115
-38.0,50,7086.783277
-38.0,50,7087.00194
23.0,50,7087.253515
-38.0,50,7087.48406
23.0,50,7087.732413
27.0,50,7087.977053
-38.0,50,7088.238177
20.0,50,7088.47869
8.0,50,7088.715797
11.0,50,7096.860536
-38.0,50,7104.988063
-38.0,50,7113.146945
-44.0,50,7121.386182
-38.0,50,7129.583291
-44.0,50,7137.723849
9.0,50,7145.933217
-38.0,50,7154.107263
-38.0,50,7162.341178
-38.0,50,7170.552308
7.0,50,7178.818469
-38.0,50,7187.042889
-38.0,50,7195.243993
9.0,50,7203.41543
-15.0,50,7211.558372
-38.0,50,7219.793638
-38.0,50,7228.046402
21.0,50,7236.294201
18.0,50,7244.635924
-38.0,50,7252.906376
3.0,50,7261.445244
13.0,50,7269.776702
-38.0,50,7278.612562
-38.0,50,7288.811219
-38.0,50,7299.136364
-38.0,50,7308.941375
-38.0,50,7318.678705
-38.0,50,7328.426928
-38.0,50,7338.333311
23.0,50,7348.158924
-9.0,50,7357.75755
-38.0,50,7367.364028
-38.0,50,7376.843636
-38.0,50,7386.635849
9.0,50,7396.676962
-38.0,50,7406.533844
10.0,50,7416.77785
-38.0,50,7426.824487
-38.0,50,7436.388374
20.0,50,7445.734825
-38.0,50,7455.676903
-38.0,50,7465.556842
-38.0,50,7475.277099
14.0,50,7485.36368
-38.0,50,7495.165308
-38.0,50,7505.157189
23.0,50,7515.101339
-16.0,50,7525.02844
-16.0,50,7535.130654
22.0,50,7544.917417
18.0,50,7545.213757
18.0,50,7545.484539
20.0,50,7545.770568
-38.0,50,7546.062248
23.0,50,7546.370718
25.0,50,7546.672648
-38.0,50,7546.954223
-38.0,50,7547.277495
-38.0,50,7547.595193
-6.0,50,7547.890786
-38.0,50,7557.961143
-38.0,50,7567.937115
12.0,50,7577.924199
-38.0,50,7587.835964
-38.0,50,7597.742747
-16.0,50,7607.734823
-38.0,50,7617.646952
-38.0,50,7627.539295
-38.0,50,7637.381871
12.0,50,7647.407699
15.0,50,7657.491109
-38.0,50,7667.54374
-38.0,50,7676.879596
7.0,50,7686.358253
19.0,50,7695.955482
-38.0,50,7705.587567
-38.0,50,7715.654786
-38.0,50,7725.706033
20.0,50,7735.893758
-38.0,50,7745.984945
-38.0,50,7756.131869
22.0,50,7766.149111
7.0,50,7776.344109
-38.0,50,7786.420861
-38.0,50,7796.311757
-38.0,50,7806.217965
