# {"t_start": 1582092296.3172257, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,4489.806386
-48.0,50,4498.188059
-48.0,50,4506.534775
-48.0,50,4514.959642
-48.0,50,4523.300182
-48.0,50,4531.768446
-48.0,50,4541.122931
-48.0,50,4551.081182
-48.0,50,4560.473133
-48.0,50,4569.002694
-48.0,50,4577.531353
-48.0,50,4586.047743
-40.0,50,4594.624177
-48.0,50,4603.139928
-41.0,50,4611.686957
-48.0,50,4620.227071
-22.0,50,4628.785306
-13.0,50,4628.980746
-13.0,50,4629.177052
-23.0,50,4629.37783
-21.0,50,4629.589131
-48.0,50,4629.783358
-48.0,50,4629.984135
-13.0,50,4630.195027
-16.0,50,4630.404142
-48.0,50,4630.574759
-48.0,50,4630.763081
-48.0,50,4639.277944
-48.0,50,4648.030223
-48.0,50,4657.01405
-48.0,50,4665.373497
-48.0,50,4674.748127
-48.0,50,4683.355608
-48.0,50,4694.219009
-48.0,50,4702.895262
-48.0,50,4711.412308
-48.0,50,4719.996893
-48.0,50,4728.463182
-31.0,50,4736.879745
-48.0,50,4745.797105
-48.0,50,4756.415166
-48.0,50,4762.683579
-48.0,50,4769.095613
-48.0,50,4775.418909
-48.0,50,4781.72956
-48.0,50,4788.023937
-20.0,50,4794.28572
-48.0,50,4794.423386
-48.0,50,4794.562644
-12.0,50,4794.698699
-48.0,50,4794.824918
-48.0,50,4794.953436
-48.0,50,4795.080598
-48.0,50,4795.212592
-25.0,50,4795.335898
-9.0,50,4795.470486
-48.0,50,4795.611834
-48.0,50,4801.966756
-48.0,50,4808.312146
-48.0,50,4814.638057
-48.0,50,4820.956017
-34.0,50,4827.250021
-36.0,50,4833.54452
-49.0,50,4839.801548
-48.0,50,4846.095728
-48.0,50,4852.486411
-17.0,50,4858.870794
-48.0,50,4865.210641
-48.0,50,4871.603083
-48.0,50,4877.976652
-48.0,50,4884.372876
-48.0,50,4890.799111
-6.0,50,4897.184768
-48.0,50,4903.578071
-48.0,50,4909.990386
-49.0,50,4916.381665
-48.0,50,4922.752828
-18.0,50,4922.885392
-40.0,50,4923.011104
-48.0,50,4923.142068
-48.0,50,4923.285016
-48.0,50,4923.40791
-48.0,50,4923.538269
-18.0,50,4923.675345
-37.0,50,4923.801713
-15.0,50,4923.937809
-12.0,50,4924.065488
-48.0,50,4930.470432
-48.0,50,4936.852351
-48.0,50,4943.313719
-48.0,50,4949.680129
-48.0,50,4956.278895
-48.0,50,4962.637082
-48.0,50,4969.037612
-48.0,50,4975.424489
-48.0,50,4981.807682
-48.0,50,4988.183696
-48.0,50,4994.544833
-48.0,50,5000.900582
-48.0,50,5007.274751
-22.0,50,5013.758757
-48.0,50,5020.174434
-49.0,50,5026.572125
-49.0,50,5032.997647
-48.0,50,5039.477996
-49.0,50,5045.970067
-48.0,50,5052.396578
-48.0,50,5052.528687
-15.0,50,5052.660474
-48.0,50,5052.781736
-48.0,50,5052.905787
-48.0,50,5053.028998
-23.0,50,5053.16624
-25.0,50,5053.305459
-19.0,50,5053.437789
-27.0,50,5053.565901
-48.0,50,5053.704886
-48.0,50,5060.124897
-48.0,50,5066.508723
-48.0,50,5072.889745
-48.0,50,5079.331501
-46.0,50,5085.736302
-32.0,50,5092.13099
-48.0,50,5098.571681
-48.0,50,5104.992688
-48.0,50,5111.375371
-7.0,50,5117.762094
-48.0,50,5124.199465
-48.0,50,5130.676935
-48.0,50,5137.127079
-49.0,50,5143.559471
-36.0,50,5150.059593
-48.0,50,5156.524055
-48.0,50,5163.013897
-48.0,50,5169.557411
-48.0,50,5176.045468
-13.0,50,5182.570295
-21.0,50,5182.701328
-11.0,50,5182.838919
-9.0,50,5182.977939
-48.0,50,5183.110261
-23.0,50,5183.244726
-48.0,50,5183.385712
-27.0,50,5183.524714
-48.0,50,5183.651679
-48.0,50,5183.77807
-48.0,50,5183.913115
-48.0,50,5190.433219
-16.0,50,5196.97017
-48.0,50,5203.48558
-48.0,50,5209.975738
-48.0,50,5216.547596
-35.0,50,5223.102452
-48.0,50,5229.669017
-23.0,50,5236.172137
-48.0,50,5242.660557
-31.0,50,5249.191698
-43.0,50,5255.698768
-48.0,50,5262.264338
-48.0,50,5268.867559
-49.0,50,5275.478281
-49.0,50,5282.072388
-48.0,50,5288.680464
-48.0,50,5295.246635
-48.0,50,5301.850957
-48.0,50,5308.438308
-16.0,50,5315.097169
-48.0,50,5315.237806
-48.0,50,5315.372761
-19.0,50,5315.505486
-48.0,50,5315.634762
-48.0,50,5315.764632
-7.0,50,5315.899865
-48.0,50,5316.025985
-20.0,50,5316.163072
-48.0,50,5316.29384
-41.0,50,5316.424091
-50.0,50,5323.05123
-6.0,50,5329.666017
-48.0,50,5336.301614
-48.0,50,5342.927514
-48.0,50,5349.572165
-49.0,50,5356.17082
-48.0,50,5362.720093
-48.0,50,5369.338373
-41.0,50,5375.948286
-48.0,50,5382.572738
-48.0,50,5389.17782
-48.0,50,5395.753374
-48.0,50,5402.34394
-32.0,50,5408.933202
-48.0,50,5415.585605
-48.0,50,5422.247767
-48.0,50,5428.872206
-44.0,50,5435.52088
-48.0,50,5442.200579
-31.0,50,5448.94747
-14.0,50,5449.079534
-25.0,50,5449.215775
-47.0,50,5449.340324
-10.0,50,5449.476994
-9.0,50,5449.623622
-26.0,50,5449.758916
-19.0,50,5449.909412
-22.0,50,5450.051476
-48.0,50,5450.180779
-48.0,50,5450.305839
-48.0,50,5457.006967
-17.0,50,5463.721803
-48.0,50,5470.37963
-48.0,50,5477.042321
-48.0,50,5483.736019
-48.0,50,5490.469029
-48.0,50,5497.197583
-48.0,50,5503.903307
-48.0,50,5510.644308
-48.0,50,5517.400417
-48.0,50,5524.082409
-48.0,50,5530.790449
-48.0,50,5537.470136
-48.0,50,5544.160896
-49.0,50,5550.873565
-48.0,50,5557.611101
-48.0,50,5564.242497
-19.0,50,5570.885487
-48.0,50,5577.480445
-48.0,50,5584.187009
-46.0,50,5584.320519
-47.0,50,5584.443851
-21.0,50,5584.571418
-48.0,50,5584.68837
-48.0,50,5584.820028
-48.0,50,5584.931518
-48.0,50,5585.061889
-22.0,50,5585.188555
-8.0,50,5585.311821
-48.0,50,5585.437291
-49.0,50,5592.089793
-45.0,50,5598.792247
-48.0,50,5605.463687
-45.0,50,5612.130456
-49.0,50,5618.847568
-48.0,50,5625.569708
-48.0,50,5632.333561
-48.0,50,5639.176984
-48.0,50,5646.015971
-48.0,50,5652.760692
-17.0,50,5659.558212
-48.0,50,5666.291373
-48.0,50,5673.063364
-21.0,50,5679.80768
-48.0,50,5686.647461
-48.0,50,5693.383873
-48.0,50,5700.160353
-48.0,50,5706.853271
-48.0,50,5713.682508
-19.0,50,5720.571614
-48.0,50,5720.6943
-48.0,50,5720.821398
-48.0,50,5720.954896
-19.0,50,5721.091451
-48.0,50,5721.219857
-48.0,50,5721.357645
-48.0,50,5721.480179
-48.0,50,5721.595088
-35.0,50,5721.72067
-48.0,50,5721.842965
-48.0,50,5728.626629
-29.0,50,5735.394543
-48.0,50,5742.194636
-26.0,50,5748.996873
-48.0,50,5755.752069
-48.0,50,5762.436355
-48.0,50,5769.107145
-48.0,50,5780.37649
-48.0,50,5787.205553
-48.0,50,5794.097781
-48.0,50,5800.922477
-49.0,50,5807.741353
-48.0,50,5814.506939
-48.0,50,5821.288875
-48.0,50,5828.131681
-25.0,50,5834.971214
-48.0,50,5841.831086
-48.0,50,5848.689255
-49.0,50,5855.556723
-48.0,50,5862.466471
-48.0,50,5862.597126
-19.0,50,5862.731137
-48.0,50,5862.859939
-48.0,50,5862.984392
-48.0,50,5863.116911
-48.0,50,5863.266309
-23.0,50,5863.404853
-48.0,50,5863.529754
-4.0,50,5863.670132
-48.0,50,5863.788687
-48.0,50,5870.682468
-48.0,50,5877.567268
-24.0,50,5884.432024
-48.0,50,5891.319738
-7.0,50,5898.165178
-48.0,50,5905.01576
-50.0,50,5911.878075
-8.0,50,5918.739829
-48.0,50,5925.554816
-48.0,50,5932.405161
-48.0,50,5939.263247
-48.0,50,5946.170068
-49.0,50,5953.065121
-26.0,50,5959.908523
-22.0,50,5966.783346
-48.0,50,5973.637088
-35.0,50,5980.503944
-48.0,50,5987.383595
-48.0,50,5994.303581
-46.0,50,6001.290255
-46.0,50,6001.420896
-8.0,50,6001.554978
-27.0,50,6001.720751
-48.0,50,6001.848664
-28.0,50,6001.975382
-26.0,50,6002.106144
-48.0,50,6002.227416
-33.0,50,6002.364232
-29.0,50,6002.500559
-48.0,50,6002.630224
-48.0,50,6009.509045
-48.0,50,6016.444368
-48.0,50,6023.309861
-48.0,50,6030.26049
-48.0,50,6037.19536
-48.0,50,6044.132195
-48.0,50,6051.10304
-48.0,50,6058.022596
-48.0,50,6064.950344
-48.0,50,6071.963686
-48.0,50,6078.965871
-48.0,50,6085.943565
-48.0,50,6092.926946
-48.0,50,6099.928502
-48.0,50,6106.916745
-48.0,50,6113.830776
-48.0,50,6120.809643
-11.0,50,6127.788028
-48.0,50,6134.787377
-17.0,50,6141.831648
-48.0,50,6141.954001
-48.0,50,6142.081794
-26.0,50,6142.209099
-48.0,50,6142.34508
-10.0,50,6142.469398
-38.0,50,6142.601676
-48.0,50,6142.72718
-48.0,50,6142.847809
-19.0,50,6142.990585
-48.0,50,6143.12266
-48.0,50,6150.112982
-48.0,50,6157.143853
-48.0,50,6164.177966
-8.0,50,6171.209249
-48.0,50,6178.215743
-20.0,50,6185.27141
-48.0,50,6192.299095
-42.0,50,6199.382948
-49.0,50,6206.479829
-48.0,50,6213.491225
-49.0,50,6220.543463
-48.0,50,6227.62328
-46.0,50,6234.691363
-44.0,50,6241.744061
-48.0,50,6248.873205
-48.0,50,6255.97545
-48.0,50,6263.069275
-48.0,50,6270.181688
-19.0,50,6277.288242
-48.0,50,6284.363174
-43.0,50,6284.492149
-25.0,50,6284.627958
-48.0,50,6284.75637
-32.0,50,6284.887925
-33.0,50,6285.020223
-48.0,50,6285.166142
-48.0,50,6285.28539
-32.0,50,6285.412858
-20.0,50,6285.544988
-9.0,50,6285.672878
-49.0,50,6292.747535
-48.0,50,6299.902602
-48.0,50,6306.942864
-37.0,50,6314.04452
-49.0,50,6321.149218
-45.0,50,6328.231397
-48.0,50,6335.315893
-49.0,50,6342.376965
-48.0,50,6349.43496
-48.0,50,6356.515978
-4.0,50,6363.61498
-48.0,50,6370.699853
-49.0,50,6377.751601
-48.0,50,6384.784097
-48.0,50,6391.903179
-3.0,50,6398.997877
-48.0,50,6406.063536
-48.0,50,6413.157836
-50.0,50,6420.290654
-19.0,50,6427.406821
-44.0,50,6427.542027
-48.0,50,6427.673402
-26.0,50,6427.805003
-48.0,50,6427.94569
-24.0,50,6428.072526
-48.0,50,6428.199135
-27.0,50,6428.336968
-12.0,50,6428.464989
-48.0,50,6428.598949
-48.0,50,6428.735257
-48.0,50,6435.898417
-48.0,50,6443.057327
-49.0,50,6450.265829
-48.0,50,6457.422321
-48.0,50,6464.561157
-49.0,50,6471.758655
-48.0,50,6478.963403
-16.0,50,6486.084298
-45.0,50,6493.260551
-48.0,50,6500.410667
-18.0,50,6507.560967
-48.0,50,6514.683972
-48.0,50,6521.733444
-48.0,50,6528.7669
-33.0,50,6535.812924
-33.0,50,6542.869437
-48.0,50,6550.166206
-49.0,50,6557.365361
-48.0,50,6564.547173
-48.0,50,6571.740651
-16.0,50,6571.877302
-17.0,50,6572.001912
-48.0,50,6572.122729
-29.0,50,6572.266801
-48.0,50,6572.40196
-48.0,50,6572.531255
-48.0,50,6572.671573
-48.0,50,6572.794905
-48.0,50,6572.928568
-48.0,50,6573.06551
-48.0,50,6580.256249
-48.0,50,6587.410038
-45.0,50,6594.543054
-49.0,50,6601.740969
-48.0,50,6608.917253
-48.0,50,6616.106144
-35.0,50,6623.298482
-48.0,50,6630.559243
-48.0,50,6637.871432
-45.0,50,6645.1291
-48.0,50,6652.388501
-48.0,50,6659.639498
-41.0,50,6666.909626
-48.0,50,6674.21493
-48.0,50,6681.525604
-31.0,50,6688.850532
-48.0,50,6696.105308
-48.0,50,6703.395626
-48.0,50,6710.684558
-45.0,50,6718.031593
-48.0,50,6718.167884
-48.0,50,6718.307138
-49.0,50,6718.440718
-48.0,50,6718.579082
-48.0,50,6718.709724
-49.0,50,6718.846551
-24.0,50,6718.981048
-41.0,50,6719.11917
-48.0,50,6719.244802
-49.0,50,6719.37772
-14.0,50,6726.73023
-49.0,50,6733.973057
-48.0,50,6741.189661
-48.0,50,6748.486679
-48.0,50,6755.793472
-48.0,50,6763.187528
-48.0,50,6770.456069
-48.0,50,6777.726486
-19.0,50,6785.017612
-48.0,50,6792.357681
-48.0,50,6799.716791
-48.0,50,6807.10817
-48.0,50,6814.483358
-13.0,50,6821.773678
-48.0,50,6829.123655
-48.0,50,6836.510601
-49.0,50,6843.936242
-48.0,50,6851.334376
-48.0,50,6858.675112
-26.0,50,6866.047675
-48.0,50,6866.188793
-48.0,50,6866.315056
-48.0,50,6866.448185
-45.0,50,6866.57613
-48.0,50,6866.69771
-11.0,50,6866.826212
-48.0,50,6866.956821
-48.0,50,6867.10786
-48.0,50,6867.235589
-48.0,50,6867.364319
-48.0,50,6874.680988
-48.0,50,6881.997863
-48.0,50,6889.329612
-48.0,50,6896.700299
-48.0,50,6904.103582
-48.0,50,6911.522413
-16.0,50,6918.921456
-48.0,50,6926.37267
-50.0,50,6933.741225
-46.0,50,6941.144161
-48.0,50,6948.568522
-19.0,50,6955.961872
-48.0,50,6963.374807
-48.0,50,6970.768263
-48.0,50,6978.179844
-26.0,50,6985.579077
-11.0,50,6992.983273
-49.0,50,7000.353106
-48.0,50,7007.672167
-27.0,50,7015.083113
-48.0,50,7015.214086
-21.0,50,7015.353196
-49.0,50,7015.484166
-49.0,50,7015.632725
-49.0,50,7015.76229
-29.0,50,7015.89703
-30.0,50,7016.029534
-38.0,50,7016.160331
-46.0,50,7016.296071
-48.0,50,7016.427576
-48.0,50,7023.871166
-9.0,50,7031.353903
-48.0,50,7038.798652
-31.0,50,7046.257743
-49.0,50,7053.657348
-48.0,50,7061.127817
-38.0,50,7068.622834
-24.0,50,7076.179299
-48.0,50,7083.723948
-49.0,50,7091.215062
-48.0,50,7098.695613
-49.0,50,7106.150172
-48.0,50,7113.633524
-39.0,50,7121.155801
-49.0,50,7128.66973
-48.0,50,7136.156257
-48.0,50,7143.655522
-49.0,50,7151.238171
-8.0,50,7158.704532
-48.0,50,7166.171833
-48.0,50,7166.301124
-48.0,50,7166.439317
-19.0,50,7166.564665
-20.0,50,7166.705625
-48.0,50,7166.837013
-48.0,50,7166.981765
-48.0,50,7167.119268
-16.0,50,7167.259471
-48.0,50,7167.408005
-48.0,50,7167.536379
-48.0,50,7175.06227
-48.0,50,7182.595333
-48.0,50,7190.08988
-48.0,50,7197.576084
-48.0,50,7205.07163
-48.0,50,7212.604084
-48.0,50,7220.116867
-48.0,50,7227.65911
-48.0,50,7235.200167
-48.0,50,7243.363748
-48.0,50,7250.950855
-48.0,50,7258.493698
-45.0,50,7266.038568
-48.0,50,7273.58227
-48.0,50,7281.059108
-48.0,50,7288.617769
-48.0,50,7296.244281
-48.0,50,7303.822467
-15.0,50,7311.385848
-48.0,50,7318.96384
-48.0,50,7319.088078
-48.0,50,7319.227613
-16.0,50,7319.363766
-48.0,50,7319.501749
-49.0,50,7319.641429
-48.0,50,7319.767133
-48.0,50,7319.891114
-25.0,50,7320.024114
-48.0,50,7320.147839
-48.0,50,7320.291805
-48.0,50,7327.9085
-48.0,50,7335.507753
-48.0,50,7343.055092
-46.0,50,7350.703328
-48.0,50,7358.336
-48.0,50,7365.823078
-48.0,50,7373.326638
-49.0,50,7380.939213
-48.0,50,7388.485615
-48.0,50,7396.068712
-48.0,50,7403.673497
-43.0,50,7411.22735
-48.0,50,7418.831618
-43.0,50,7426.472293
-48.0,50,7434.089008
-48.0,50,7441.706938
-17.0,50,7449.432171
-49.0,50,7456.984262
-48.0,50,7464.584306
-49.0,50,7472.220527
-48.0,50,7472.34962
-41.0,50,7472.500844
-48.0,50,7472.636965
-21.0,50,7472.761592
-33.0,50,7472.904149
-24.0,50,7473.038872
-19.0,50,7473.167186
-49.0,50,7473.28476
-15.0,50,7473.42382
-42.0,50,7473.553155
-48.0,50,7481.142827
-48.0,50,7488.712993
-29.0,50,7496.289206
-48.0,50,7503.924791
-48.0,50,7511.4925
-48.0,50,7519.099579
-48.0,50,7526.723377
-31.0,50,7534.379771
-42.0,50,7542.009533
-48.0,50,7549.61477
-48.0,50,7557.222423
-48.0,50,7564.905063
-48.0,50,7572.54689
-48.0,50,7580.216198
-48.0,50,7587.975842
-49.0,50,7595.745551
-18.0,50,7603.527953
-48.0,50,7611.291577
-48.0,50,7619.067171
-46.0,50,7626.819891
-48.0,50,7626.948434
-48.0,50,7627.070488
-17.0,50,7627.195534
-48.0,50,7627.319574
-48.0,50,7627.454658
-48.0,50,7627.573564
-20.0,50,7627.700444
-48.0,50,7627.825327
-34.0,50,7627.963479
-47.0,50,7628.095718
-48.0,50,7635.830439
-40.0,50,7643.483892
-46.0,50,7651.188497
-48.0,50,7658.938457
-48.0,50,7666.665004
-48.0,50,7674.440148
-20.0,50,7682.160192
-48.0,50,7689.91766
-48.0,50,7697.71007
-49.0,50,7705.428519
-48.0,50,7713.154155
-48.0,50,7720.939987
-27.0,50,7728.692178
-26.0,50,7736.466933
-49.0,50,7744.201945
-48.0,50,7752.044067
-48.0,50,7759.805686
-48.0,50,7767.59492
-40.0,50,7775.368948
-48.0,50,7783.172871
-48.0,50,7783.296736
-48.0,50,7783.43136
-48.0,50,7783.557454
-24.0,50,7783.679388
-48.0,50,7783.807046
-48.0,50,7783.938974
-48.0,50,7784.061441
-48.0,50,7784.199998
-18.0,50,7784.330953
-29.0,50,7784.466365
-49.0,50,7792.241891
-48.0,50,7800.063666
-15.0,50,7807.857995
-48.0,50,7815.638986
-48.0,50,7823.461201
-19.0,50,7831.286943
-48.0,50,7839.169172
-12.0,50,7846.983165
-48.0,50,7854.792908
-48.0,50,7862.592288
-49.0,50,7870.449253
-46.0,50,7878.251647
-48.0,50,7886.111637
-48.0,50,7893.960184
-48.0,50,7901.815491
-48.0,50,7909.615264
-17.0,50,7917.465385
-48.0,50,7925.355665
-48.0,50,7933.174797
-48.0,50,7941.052214
-16.0,50,7941.191088
-48.0,50,7941.323862
-21.0,50,7941.45316
-49.0,50,7941.58513
-17.0,50,7941.72701
-49.0,50,7941.866155
-22.0,50,7941.999626
-48.0,50,7942.119654
-48.0,50,7942.255012
-48.0,50,7942.383653
-49.0,50,7950.181758
-49.0,50,7958.15538
-48.0,50,7966.006707
-48.0,50,7973.845596
-48.0,50,7981.721597
-48.0,50,7989.587715
-48.0,50,7997.354461
-48.0,50,8005.257191
-48.0,50,8013.197013
-30.0,50,8021.116772
-49.0,50,8029.01817
-48.0,50,8036.843073
-41.0,50,8044.680147
-48.0,50,8052.646925
-48.0,50,8060.545063
-32.0,50,8068.446886
-39.0,50,8076.385222
-23.0,50,8084.315356
-48.0,50,8092.232712
-19.0,50,8100.176064
-22.0,50,8100.314768
-30.0,50,8100.443759
-25.0,50,8100.582001
-48.0,50,8100.710066
-12.0,50,8100.85963
-48.0,50,8100.984448
-48.0,50,8101.119038
-45.0,50,8101.242606
-23.0,50,8101.373066
-48.0,50,8101.499758
-48.0,50,8109.443381
-48.0,50,8117.404799
-48.0,50,8125.381175
-48.0,50,8133.356035
-48.0,50,8141.360208
-48.0,50,8149.367517
-49.0,50,8157.350211
-48.0,50,8165.340347
-49.0,50,8173.358807
-16.0,50,8181.324271
-48.0,50,8189.329546
-48.0,50,8197.34256
-48.0,50,8205.372074
-48.0,50,8213.375405
-49.0,50,8221.36046
-48.0,50,8229.299723
-48.0,50,8237.210531
-34.0,50,8245.163055
-49.0,50,8253.192518
-48.0,50,8261.235595
-48.0,50,8261.373755
-26.0,50,8261.505242
-48.0,50,8261.626898
-49.0,50,8261.761212
-48.0,50,8261.885818
-48.0,50,8262.022187
-48.0,50,8262.148175
-48.0,50,8262.28595
-48.0,50,8262.413039
-49.0,50,8262.547676
-47.0,50,8270.552491
-11.0,50,8278.636883
-38.0,50,8286.713212
-25.0,50,8294.761789
-49.0,50,8302.77902
-48.0,50,8310.80529
-48.0,50,8318.843807
-48.0,50,8326.892041
-48.0,50,8334.909331
-48.0,50,8342.935915
-25.0,50,8351.031422
-48.0,50,8359.091968
-48.0,50,8367.166706
-48.0,50,8375.173177
-49.0,50,8383.225986
-49.0,50,8391.293804
-15.0,50,8399.431545
-48.0,50,8407.4734
-48.0,50,8415.491003
-23.0,50,8423.498239
-48.0,50,8423.62003
-35.0,50,8423.766349
-48.0,50,8423.884784
-41.0,50,8424.014421
-45.0,50,8424.153217
-48.0,50,8424.278428
-48.0,50,8424.416538
-36.0,50,8424.546423
-48.0,50,8424.674541
-48.0,50,8424.796081
-7.0,50,8432.891753
-48.0,50,8440.996859
-39.0,50,8449.06911
-24.0,50,8457.115849
-48.0,50,8465.190675
-48.0,50,8473.259486
-48.0,50,8481.322735
-48.0,50,8489.36059
-48.0,50,8497.468334
-48.0,50,8505.610301
-48.0,50,8513.694001
-48.0,50,8521.83783
-48.0,50,8529.932707
-12.0,50,8538.081163
-15.0,50,8546.173666
-48.0,50,8554.28456
-8.0,50,8562.462192
-48.0,50,8570.613369
-18.0,50,8578.740104
-48.0,50,8586.856571
-47.0,50,8586.983628
-18.0,50,8587.114143
-22.0,50,8587.241548
-21.0,50,8587.379559
-26.0,50,8587.50484
-48.0,50,8587.635565
-14.0,50,8587.773544
-30.0,50,8587.90692
-34.0,50,8588.036963
-48.0,50,8588.181833
-30.0,50,8596.270396
-48.0,50,8604.46869
-14.0,50,8612.65084
-48.0,50,8620.858832
-19.0,50,8629.053687
-48.0,50,8637.231945
-48.0,50,8645.466517
-48.0,50,8653.580567
-36.0,50,8661.759995
-49.0,50,8669.89184
-48.0,50,8678.055578
-49.0,50,8686.240502
-48.0,50,8694.376824
-48.0,50,8702.506639
-48.0,50,8710.70235
-48.0,50,8718.894821
-48.0,50,8727.099926
-26.0,50,8735.339794
-48.0,50,8743.562281
-19.0,50,8751.810091
-48.0,50,8751.929759
-48.0,50,8752.052862
-15.0,50,8752.186142
-12.0,50,8752.347035
-15.0,50,8752.499302
-48.0,50,8752.622288
-15.0,50,8752.758244
-10.0,50,8752.899376
-16.0,50,8753.037053
-48.0,50,8753.164757
-48.0,50,8761.367153
-20.0,50,8769.577927
-22.0,50,8777.749887
-5.0,50,8785.938417
-48.0,50,8794.124662
-48.0,50,8802.297917
-48.0,50,8810.522238
-21.0,50,8818.673788
-48.0,50,8826.808001
-48.0,50,8834.949246
-48.0,50,8843.104377
-38.0,50,8851.273612
-46.0,50,8859.436933
-36.0,50,8867.590385
-48.0,50,8875.784151
-49.0,50,8884.003301
-48.0,50,8892.236465
-49.0,50,8900.528188
-49.0,50,8908.850371
-48.0,50,8917.159801
-8.0,50,8917.279156
-48.0,50,8917.408514
-24.0,50,8917.552847
-48.0,50,8917.686917
-48.0,50,8917.803676
-48.0,50,8917.929027
-48.0,50,8918.062023
-48.0,50,8918.184593
-48.0,50,8918.310053
-48.0,50,8918.448086
-48.0,50,8926.676275
-48.0,50,8934.923524
-48.0,50,8943.150188
-48.0,50,8951.524968
-46.0,50,8959.896963
-48.0,50,8968.268952
-48.0,50,8976.641455
-48.0,50,8985.000599
-48.0,50,8993.306669
-48.0,50,9001.687075
-48.0,50,9010.10191
-49.0,50,9018.418369
-16.0,50,9026.757965
-48.0,50,9035.054299
-49.0,50,9043.383971
-48.0,50,9051.723725
-48.0,50,9060.065702
-48.0,50,9068.427612
-48.0,50,9076.810728
-10.0,50,9085.168162
-25.0,50,9085.308045
-48.0,50,9085.430717
-10.0,50,9085.578967
-33.0,50,9085.706239
-11.0,50,9085.839257
-48.0,50,9085.963746
-30.0,50,9086.09276
-48.0,50,9086.227821
-48.0,50,9086.363666
-48.0,50,9086.510091
-50.0,50,9094.903402
-7.0,50,9103.235927
-49.0,50,9111.646428
-48.0,50,9119.967772
-48.0,50,9128.352803
-17.0,50,9136.70461
-12.0,50,9145.048775
-31.0,50,9153.365605
-19.0,50,9161.61485
-48.0,50,9169.924507
-48.0,50,9178.272376
-48.0,50,9186.629619
-48.0,50,9195.022796
-48.0,50,9203.394124
-48.0,50,9211.85758
-48.0,50,9220.393049
-49.0,50,9228.80476
-48.0,50,9237.134063
-48.0,50,9245.564631
-48.0,50,9253.873609
-11.0,50,9254.015636
-48.0,50,9254.144058
-18.0,50,9254.281308
-14.0,50,9254.421716
-16.0,50,9254.557173
-48.0,50,9254.688681
-22.0,50,9254.828239
-28.0,50,9254.9613
-10.0,50,9255.103722
-48.0,50,9255.227633
-48.0,50,9263.60755
-42.0,50,9272.040169
-48.0,50,9280.473523
-48.0,50,9288.833604
-14.0,50,9297.247327
-48.0,50,9305.690988
-48.0,50,9314.165763
-48.0,50,9322.584705
-48.0,50,9330.981345
-48.0,50,9339.423473
-48.0,50,9347.949085
-44.0,50,9356.32566
-35.0,50,9364.753811
-7.0,50,9373.160958
-48.0,50,9381.53346
-28.0,50,9389.972727
-49.0,50,9398.409507
-48.0,50,9406.877544
-11.0,50,9415.328871
-12.0,50,9423.814969
-40.0,50,9423.954181
-30.0,50,9424.081101
-48.0,50,9424.213278
-36.0,50,9424.350535
-11.0,50,9424.485536
-40.0,50,9424.607587
-40.0,50,9424.740823
-48.0,50,9424.86293
-48.0,50,9424.98762
-48.0,50,9425.112365
-49.0,50,9433.619388
-48.0,50,9442.157586
-48.0,50,9450.685324
-48.0,50,9459.220742
-48.0,50,9467.731395
-11.0,50,9476.235067
-9.0,50,9484.769967
-7.0,50,9493.279484
-48.0,50,9501.785773
-48.0,50,9510.26006
-48.0,50,9518.800514
-38.0,50,9527.403677
-49.0,50,9535.958494
-48.0,50,9544.503056
-48.0,50,9553.191176
-23.0,50,9561.743734
-48.0,50,9570.338888
-31.0,50,9578.96169
-48.0,50,9587.529543
-35.0,50,9596.165013
-22.0,50,9596.296982
-48.0,50,9596.423923
-48.0,50,9596.562562
-6.0,50,9596.692253
-48.0,50,9596.83546
-9.0,50,9596.973969
-48.0,50,9597.101847
-24.0,50,9597.25794
-48.0,50,9597.395954
-48.0,50,9597.54547
-48.0,50,9605.993348
-48.0,50,9614.568047
-48.0,50,9623.093004
-48.0,50,9631.660089
-48.0,50,9640.271605
-49.0,50,9648.891721
-48.0,50,9657.588074
-48.0,50,9666.226945
-48.0,50,9674.875785
-49.0,50,9683.631882
-48.0,50,9692.348823
-48.0,50,9701.07977
-48.0,50,9709.675179
-15.0,50,9718.316078
-48.0,50,9727.002122
-48.0,50,9735.679735
-39.0,50,9744.338307
-48.0,50,9753.044954
-14.0,50,9761.710009
-12.0,50,9770.446635
-24.0,50,9770.577145
-48.0,50,9770.697655
-48.0,50,9770.819998
-39.0,50,9770.954034
-16.0,50,9771.080978
-48.0,50,9771.203378
-49.0,50,9771.325084
-49.0,50,9771.453447
-48.0,50,9771.580769
-49.0,50,9771.717301
-46.0,50,9780.314342
-11.0,50,9788.971827
-48.0,50,9797.661218
-48.0,50,9806.375512
-48.0,50,9815.029793
-48.0,50,9823.713109
-48.0,50,9832.375505
-48.0,50,9840.99282
-44.0,50,9849.710498
-43.0,50,9858.376357
-9.0,50,9867.054184
-16.0,50,9875.755255
-32.0,50,9884.446093
-43.0,50,9893.217635
-50.0,50,9901.896169
-24.0,50,9910.606717
-48.0,50,9919.275169
-48.0,50,9927.945168
-48.0,50,9936.699429
-48.0,50,9945.342203
-48.0,50,9945.476655
-42.0,50,9945.60815
-48.0,50,9945.736172
-49.0,50,9945.872764
-24.0,50,9946.009668
-19.0,50,9946.160836
