# {"t_start": 1587543668.7872186, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-49.0,50,1058.888745
-48.0,50,1060.071456
-48.0,50,1061.258861
-48.0,50,1062.443176
-48.0,50,1063.624614
-48.0,50,1064.820472
-48.0,50,1066.088062
-48.0,50,1066.261816
-48.0,50,1066.458315
-30.0,50,1066.640383
-48.0,50,1066.835688
-21.0,50,1067.01224
-48.0,50,1067.1974
-48.0,50,1067.385975
-36.0,50,1067.576803
-48.0,50,1067.761272
-48.0,50,1067.940668
-48.0,50,1069.249158
-48.0,50,1070.552168
-48.0,50,1071.850749
-48.0,50,1073.118415
-48.0,50,1074.425009
-48.0,50,1075.650538
-43.0,50,1076.950128
-48.0,50,1078.257809
-48.0,50,1079.55802
-19.0,50,1080.85141
-48.0,50,1082.144724
-48.0,50,1083.411981
-48.0,50,1084.709438
-48.0,50,1085.900747
-48.0,50,1087.104399
-48.0,50,1088.427123
-48.0,50,1089.703772
-48.0,50,1090.988986
-48.0,50,1092.306016
-46.0,50,1093.587214
-48.0,50,1093.766867
-48.0,50,1093.946906
-48.0,50,1094.120768
-48.0,50,1094.301487
-43.0,50,1094.487753
-39.0,50,1094.669969
-48.0,50,1094.853928
-48.0,50,1095.044561
-48.0,50,1095.218501
-48.0,50,1095.401096
-48.0,50,1096.688873
-48.0,50,1097.990079
-48.0,50,1099.30575
-48.0,50,1100.612511
-48.0,50,1101.917537
-48.0,50,1103.221139
-48.0,50,1104.52692
-48.0,50,1105.837609
-48.0,50,1107.16678
-48.0,50,1108.445592
-48.0,50,1109.734919
-48.0,50,1111.024105
-48.0,50,1112.340124
-48.0,50,1113.619159
-48.0,50,1114.932254
-48.0,50,1116.254724
-48.0,50,1117.536823
-16.0,50,1118.790834
-48.0,50,1120.051228
-48.0,50,1121.328413
-47.0,50,1121.510249
-48.0,50,1121.685885
-35.0,50,1121.862365
-48.0,50,1122.044271
-48.0,50,1122.224025
-48.0,50,1122.405471
-33.0,50,1122.591949
-28.0,50,1122.775049
-48.0,50,1122.954195
-48.0,50,1123.132247
-48.0,50,1124.452395
-48.0,50,1125.755194
-48.0,50,1127.04056
-48.0,50,1128.33981
-41.0,50,1129.613576
-48.0,50,1130.925643
-48.0,50,1132.227632
-48.0,50,1133.526273
-33.0,50,1134.814753
-33.0,50,1136.079568
-48.0,50,1137.430538
-21.0,50,1138.722745
-48.0,50,1139.995433
-48.0,50,1141.28429
-48.0,50,1142.597411
-48.0,50,1143.867863
-40.0,50,1145.145331
-48.0,50,1146.426308
-48.0,50,1147.698191
-48.0,50,1148.974118
-48.0,50,1149.159448
-32.0,50,1149.335646
-33.0,50,1149.511041
-31.0,50,1149.679177
-28.0,50,1149.865512
-48.0,50,1150.041314
-48.0,50,1150.214762
-29.0,50,1150.398857
-48.0,50,1150.574897
-48.0,50,1150.756921
-26.0,50,1152.05941
-48.0,50,1153.36028
-23.0,50,1154.651531
-48.0,50,1155.975192
-48.0,50,1157.243776
-48.0,50,1158.554464
-48.0,50,1159.866471
-48.0,50,1161.167948
-48.0,50,1162.474421
-49.0,50,1163.762322
-48.0,50,1165.025084
-48.0,50,1166.297279
-48.0,50,1167.606768
-48.0,50,1168.927396
-24.0,50,1170.194821
-48.0,50,1171.474447
-48.0,50,1172.728123
-48.0,50,1173.998988
-40.0,50,1175.201525
-48.0,50,1176.407064
-48.0,50,1176.575467
-48.0,50,1176.75124
-48.0,50,1176.921188
-48.0,50,1177.087452
-48.0,50,1177.255383
-48.0,50,1177.433669
-48.0,50,1177.61079
-48.0,50,1177.785208
-48.0,50,1177.958327
-48.0,50,1178.13774
-48.0,50,1179.418147
-48.0,50,1180.693045
-48.0,50,1182.011955
-48.0,50,1183.310837
-48.0,50,1184.610195
-48.0,50,1185.904619
-48.0,50,1187.138867
-48.0,50,1188.394325
-48.0,50,1189.695449
-48.0,50,1190.999921
-48.0,50,1192.287195
-48.0,50,1193.577873
-48.0,50,1194.846987
-48.0,50,1196.131847
-48.0,50,1197.422222
-48.0,50,1198.714563
-48.0,50,1199.969308
-48.0,50,1201.275748
-48.0,50,1202.609246
-45.0,50,1203.913823
-48.0,50,1204.089117
-45.0,50,1204.270208
-42.0,50,1204.458677
-48.0,50,1204.642623
-48.0,50,1204.825842
-48.0,50,1204.997236
-48.0,50,1205.168557
-43.0,50,1205.347564
-48.0,50,1205.519261
-48.0,50,1205.708873
-48.0,50,1206.99764
-48.0,50,1208.264306
-48.0,50,1209.560433
-48.0,50,1210.821562
-48.0,50,1212.167517
-48.0,50,1213.479199
-48.0,50,1214.785261
-48.0,50,1216.048059
-48.0,50,1217.339911
-48.0,50,1218.636696
-48.0,50,1219.934297
-48.0,50,1221.187419
-48.0,50,1222.500766
-48.0,50,1223.804084
-48.0,50,1225.066392
-48.0,50,1226.327437
-48.0,50,1227.590325
-48.0,50,1228.89285
-48.0,50,1230.166169
-48.0,50,1231.451181
-48.0,50,1231.640128
-48.0,50,1231.838166
-26.0,50,1232.027902
-26.0,50,1232.208698
-31.0,50,1232.383994
-37.0,50,1232.560602
-48.0,50,1232.733055
-48.0,50,1232.915589
-48.0,50,1233.098573
-37.0,50,1233.287818
-48.0,50,1234.595512
-48.0,50,1235.908517
-48.0,50,1237.190202
-44.0,50,1238.499907
-48.0,50,1239.782943
-46.0,50,1241.089464
-48.0,50,1242.363394
-48.0,50,1243.675764
-48.0,50,1244.960867
-48.0,50,1246.24183
-34.0,50,1247.554258
-48.0,50,1248.866194
-48.0,50,1250.165142
-48.0,50,1251.480303
-48.0,50,1252.783574
-48.0,50,1254.092925
-48.0,50,1255.380957
-48.0,50,1256.690967
-48.0,50,1258.023145
-48.0,50,1259.344875
-48.0,50,1259.525444
-49.0,50,1259.720718
-48.0,50,1259.907065
-32.0,50,1260.089372
-48.0,50,1260.276328
-48.0,50,1260.4465
-48.0,50,1260.61649
-48.0,50,1260.787754
-31.0,50,1260.982771
-48.0,50,1261.175436
-48.0,50,1262.462714
-48.0,50,1263.773642
-48.0,50,1265.064755
-48.0,50,1266.360802
-48.0,50,1267.678634
-48.0,50,1268.991425
-48.0,50,1270.284235
-48.0,50,1271.565029
-48.0,50,1272.872008
-48.0,50,1274.164034
-48.0,50,1275.468772
-48.0,50,1276.779759
-48.0,50,1278.09838
-48.0,50,1279.409554
-48.0,50,1280.714883
-48.0,50,1281.991337
-48.0,50,1283.289529
-48.0,50,1284.590858
-48.0,50,1285.858118
-35.0,50,1287.203273
-48.0,50,1287.369056
-38.0,50,1287.54929
-48.0,50,1287.713892
-36.0,50,1287.889363
-28.0,50,1288.069119
-48.0,50,1288.252159
-42.0,50,1288.432703
-28.0,50,1288.614516
-44.0,50,1288.793567
-48.0,50,1288.964173
-48.0,50,1290.276061
-48.0,50,1291.586476
-48.0,50,1292.936846
-48.0,50,1294.220585
-48.0,50,1295.508637
-48.0,50,1296.789644
-48.0,50,1298.084637
-48.0,50,1299.382686
-48.0,50,1300.658543
-48.0,50,1301.95054
-48.0,50,1303.231402
-48.0,50,1304.514744
-48.0,50,1305.807062
-48.0,50,1307.09769
-48.0,50,1308.407206
-48.0,50,1309.612045
-48.0,50,1310.881197
-48.0,50,1312.159425
-47.0,50,1313.424291
-26.0,50,1314.707732
-27.0,50,1314.895606
-37.0,50,1315.077612
-33.0,50,1315.259021
-30.0,50,1315.443943
-41.0,50,1315.636406
-27.0,50,1315.826381
-43.0,50,1315.994526
-47.0,50,1316.195357
-46.0,50,1316.373688
-48.0,50,1316.556855
-48.0,50,1317.850871
-48.0,50,1319.142073
-48.0,50,1320.447578
-48.0,50,1321.743424
-48.0,50,1323.017166
-48.0,50,1324.317661
-48.0,50,1325.616687
-48.0,50,1326.920425
-48.0,50,1328.213814
-48.0,50,1329.490877
-48.0,50,1330.777112
-23.0,50,1332.082743
-48.0,50,1333.366326
-48.0,50,1334.652441
-48.0,50,1335.965622
-48.0,50,1337.247699
-48.0,50,1338.529644
-48.0,50,1339.845566
-48.0,50,1341.152492
-29.0,50,1342.426865
-48.0,50,1342.598558
-26.0,50,1342.77567
-48.0,50,1342.950527
-48.0,50,1343.131548
-48.0,50,1343.313298
-48.0,50,1343.498852
-48.0,50,1343.674746
-26.0,50,1343.856423
-26.0,50,1344.04533
-48.0,50,1344.217213
-48.0,50,1345.535266
-48.0,50,1346.844707
-48.0,50,1348.120864
-48.0,50,1349.4572
-48.0,50,1350.785955
-48.0,50,1352.031995
-48.0,50,1353.226829
-48.0,50,1354.427336
-38.0,50,1355.62001
-48.0,50,1356.820092
-48.0,50,1358.018047
-48.0,50,1359.21431
-48.0,50,1360.403571
-48.0,50,1361.614494
-48.0,50,1362.893093
-48.0,50,1364.165611
-48.0,50,1365.435919
-48.0,50,1366.694458
-48.0,50,1367.95584
-48.0,50,1369.230638
-48.0,50,1369.408268
-48.0,50,1369.572848
-39.0,50,1369.738551
-48.0,50,1369.905252
-48.0,50,1370.079816
-48.0,50,1370.263436
-48.0,50,1370.439768
-48.0,50,1370.619339
-24.0,50,1370.799382
-48.0,50,1370.977737
-48.0,50,1372.267623
-48.0,50,1373.593164
-48.0,50,1374.906728
-48.0,50,1376.205796
-48.0,50,1377.516128
-48.0,50,1378.791564
-48.0,50,1380.07815
-48.0,50,1381.347878
-48.0,50,1382.659698
-48.0,50,1383.982382
-48.0,50,1385.270311
-48.0,50,1386.574421
-48.0,50,1387.900632
-48.0,50,1389.209548
-48.0,50,1390.541938
-48.0,50,1391.87642
-50.0,50,1393.197333
-48.0,50,1394.487767
-48.0,50,1395.80215
-48.0,50,1397.12931
-33.0,50,1397.310487
-48.0,50,1397.487681
-30.0,50,1397.667458
-41.0,50,1397.846803
-45.0,50,1398.020744
-48.0,50,1398.197127
-48.0,50,1398.369418
-49.0,50,1398.549294
-36.0,50,1398.724807
-48.0,50,1398.902934
-48.0,50,1400.195285
-48.0,50,1401.50501
-48.0,50,1402.804949
-48.0,50,1404.151725
-48.0,50,1405.474463
-48.0,50,1406.760989
-48.0,50,1408.053176
-48.0,50,1409.255404
-48.0,50,1410.472128
-48.0,50,1411.800093
-48.0,50,1413.128929
-48.0,50,1414.389401
-49.0,50,1415.681985
-41.0,50,1417.005526
-48.0,50,1418.331649
-48.0,50,1419.662094
-48.0,50,1420.954479
-48.0,50,1422.267022
-48.0,50,1423.583547
-48.0,50,1424.910977
-34.0,50,1425.091817
-32.0,50,1425.272899
-25.0,50,1425.458147
-48.0,50,1425.637972
-49.0,50,1425.815872
-23.0,50,1426.007516
-48.0,50,1426.202207
-48.0,50,1426.382488
-24.0,50,1426.567305
-48.0,50,1426.754032
-48.0,50,1428.056849
-48.0,50,1429.337577
-48.0,50,1430.623454
-48.0,50,1431.980967
-48.0,50,1433.303817
-48.0,50,1434.623739
-28.0,50,1435.905816
-48.0,50,1437.226661
-48.0,50,1438.567185
-48.0,50,1439.884446
-48.0,50,1441.165928
-48.0,50,1442.44506
-48.0,50,1443.737574
-48.0,50,1444.960179
-48.0,50,1446.173566
-48.0,50,1447.463691
-48.0,50,1448.748149
-48.0,50,1450.065579
-48.0,50,1451.354741
-32.0,50,1452.679069
-48.0,50,1452.858853
-48.0,50,1453.041836
-48.0,50,1453.21848
-49.0,50,1453.409348
-48.0,50,1453.589278
-48.0,50,1453.76985
-48.0,50,1453.9534
-31.0,50,1454.130556
-48.0,50,1454.31774
-48.0,50,1454.502843
-48.0,50,1455.814147
-48.0,50,1457.105735
-48.0,50,1458.395927
-48.0,50,1459.693009
-48.0,50,1460.995302
-48.0,50,1462.280295
-48.0,50,1463.555597
-48.0,50,1464.848808
-48.0,50,1466.152489
-48.0,50,1467.487721
-48.0,50,1468.799634
-29.0,50,1470.068769
-48.0,50,1471.348063
-48.0,50,1472.61487
-48.0,50,1473.931672
-48.0,50,1475.235156
-48.0,50,1476.520422
-48.0,50,1477.847825
-48.0,50,1479.176901
-29.0,50,1480.511284
-44.0,50,1480.688421
-36.0,50,1480.866506
-48.0,50,1481.044924
-48.0,50,1481.217423
-46.0,50,1481.400367
-46.0,50,1481.578416
-48.0,50,1481.753462
-48.0,50,1481.928835
-48.0,50,1482.100955
-48.0,50,1482.282157
-48.0,50,1483.59022
-48.0,50,1484.907145
-48.0,50,1486.191181
-48.0,50,1487.490031
-48.0,50,1488.78529
-48.0,50,1490.088747
-48.0,50,1491.394511
-48.0,50,1492.675094
-48.0,50,1493.993627
-48.0,50,1495.287576
-25.0,50,1496.560779
-47.0,50,1497.835116
-48.0,50,1499.132333
-48.0,50,1500.452717
-48.0,50,1501.760575
-48.0,50,1503.001761
-48.0,50,1504.277073
-48.0,50,1505.541364
-48.0,50,1506.860964
-31.0,50,1508.159767
-38.0,50,1508.34235
-39.0,50,1508.521058
-29.0,50,1508.691795
-42.0,50,1508.861133
-48.0,50,1509.026959
-48.0,50,1509.187963
-48.0,50,1509.35857
-48.0,50,1509.528934
-48.0,50,1509.695017
-48.0,50,1509.870425
-48.0,50,1511.128267
-48.0,50,1512.467862
-48.0,50,1513.773597
-48.0,50,1515.093887
-48.0,50,1516.383136
-48.0,50,1517.622872
-48.0,50,1518.936742
-48.0,50,1520.242013
-48.0,50,1521.571912
-48.0,50,1522.847653
-48.0,50,1524.132848
-48.0,50,1525.417788
-48.0,50,1526.743029
-48.0,50,1528.060859
-30.0,50,1529.377964
-48.0,50,1530.681905
-48.0,50,1531.996231
-48.0,50,1533.313258
-48.0,50,1534.645498
-49.0,50,1535.968399
-23.0,50,1536.149184
-32.0,50,1536.3301
-20.0,50,1536.516516
-23.0,50,1536.702242
-48.0,50,1536.886109
-35.0,50,1537.053734
-48.0,50,1537.222405
-30.0,50,1537.393005
-26.0,50,1537.566697
-48.0,50,1537.73544
-48.0,50,1538.941213
-48.0,50,1540.149588
-48.0,50,1541.368838
-48.0,50,1542.65464
-48.0,50,1543.939168
-48.0,50,1545.241769
-48.0,50,1546.555609
-48.0,50,1547.840884
-23.0,50,1549.134481
-48.0,50,1550.406461
-48.0,50,1551.682211
-48.0,50,1552.966467
-48.0,50,1554.244816
-48.0,50,1555.53302
-48.0,50,1556.833174
-48.0,50,1558.130231
-48.0,50,1559.408435
-48.0,50,1560.692708
-50.0,50,1561.959406
-45.0,50,1563.266881
-44.0,50,1563.44842
-48.0,50,1563.633031
-23.0,50,1563.815475
-26.0,50,1563.99791
-44.0,50,1564.180311
-48.0,50,1564.352691
-48.0,50,1564.534023
-48.0,50,1564.70565
-38.0,50,1564.885408
-48.0,50,1565.066449
-48.0,50,1566.360381
-48.0,50,1567.684745
-48.0,50,1569.014603
-48.0,50,1570.303491
-48.0,50,1571.631385
-48.0,50,1572.957566
-48.0,50,1574.271827
-48.0,50,1575.504924
-48.0,50,1576.725077
-48.0,50,1578.004569
-48.0,50,1579.291118
-48.0,50,1580.594057
-48.0,50,1581.884232
-48.0,50,1583.178499
-48.0,50,1584.477434
-48.0,50,1585.786811
-48.0,50,1587.076998
-48.0,50,1588.317735
-48.0,50,1589.512072
-48.0,50,1590.709348
-21.0,50,1590.882961
-24.0,50,1591.059632
-48.0,50,1591.232115
-48.0,50,1591.401885
-48.0,50,1591.572527
-49.0,50,1591.740104
-48.0,50,1591.919719
-48.0,50,1592.090314
-41.0,50,1592.267004
-48.0,50,1592.460145
-48.0,50,1593.754555
-48.0,50,1595.036623
-48.0,50,1596.309458
-48.0,50,1597.615615
-48.0,50,1598.890391
-48.0,50,1600.168403
-48.0,50,1601.446577
-48.0,50,1602.737684
-48.0,50,1604.01757
-48.0,50,1605.316546
-48.0,50,1606.615551
-42.0,50,1607.903254
-48.0,50,1609.195321
-48.0,50,1610.486969
-48.0,50,1611.786264
-48.0,50,1613.090375
-48.0,50,1614.374697
-48.0,50,1615.654257
-48.0,50,1616.932783
-48.0,50,1618.220532
-48.0,50,1618.404604
-48.0,50,1618.586886
-48.0,50,1618.762848
-48.0,50,1618.944534
-48.0,50,1619.121842
-48.0,50,1619.30144
-48.0,50,1619.481154
-48.0,50,1619.666265
-29.0,50,1619.851306
-48.0,50,1620.026331
-48.0,50,1621.315312
-48.0,50,1622.604494
-48.0,50,1623.900424
-48.0,50,1625.207212
-48.0,50,1626.485598
-48.0,50,1627.77185
-30.0,50,1629.054275
-48.0,50,1630.366977
-48.0,50,1631.660847
-48.0,50,1632.93834
-48.0,50,1634.211655
-48.0,50,1635.510157
-48.0,50,1636.801436
-48.0,50,1638.101402
-48.0,50,1639.42596
-48.0,50,1640.752532
-48.0,50,1642.075788
-48.0,50,1643.40448
-48.0,50,1644.725363
-41.0,50,1646.057208
-48.0,50,1646.244726
-48.0,50,1646.432276
-36.0,50,1646.61556
-49.0,50,1646.788988
-48.0,50,1646.97139
-48.0,50,1647.153267
-48.0,50,1647.342605
-48.0,50,1647.518278
-48.0,50,1647.700421
-48.0,50,1647.884429
-48.0,50,1649.176284
-48.0,50,1650.552423
-48.0,50,1651.845995
-48.0,50,1653.13242
-48.0,50,1654.460451
-48.0,50,1655.735862
-48.0,50,1657.018743
-48.0,50,1658.300452
-48.0,50,1659.58766
-45.0,50,1660.874438
-48.0,50,1662.180934
-48.0,50,1663.412409
-48.0,50,1664.636077
-48.0,50,1665.865955
-48.0,50,1667.088261
-48.0,50,1668.316216
-48.0,50,1669.621561
-48.0,50,1670.949749
-48.0,50,1672.25959
-44.0,50,1673.574349
-41.0,50,1673.752439
-48.0,50,1673.942777
-21.0,50,1674.119576
-49.0,50,1674.298686
-48.0,50,1674.471846
-48.0,50,1674.648847
-48.0,50,1674.828883
-48.0,50,1675.001917
-29.0,50,1675.191849
-48.0,50,1675.371397
-48.0,50,1676.70299
-48.0,50,1677.997353
-48.0,50,1679.313235
-48.0,50,1680.664487
-48.0,50,1681.961336
-48.0,50,1683.251827
-48.0,50,1684.582022
-48.0,50,1685.874533
-48.0,50,1687.157711
-48.0,50,1688.453985
-48.0,50,1689.714453
-48.0,50,1691.040176
-48.0,50,1692.350869
-48.0,50,1693.611834
-48.0,50,1694.911241
-48.0,50,1696.207759
-48.0,50,1697.489477
-48.0,50,1698.819834
-48.0,50,1700.105496
-48.0,50,1701.448906
-48.0,50,1701.63976
-48.0,50,1701.823174
-24.0,50,1701.992412
-48.0,50,1702.167619
-48.0,50,1702.351024
-29.0,50,1702.524968
-48.0,50,1702.705737
-49.0,50,1702.885663
-36.0,50,1703.066052
-48.0,50,1703.253792
-48.0,50,1704.571399
-48.0,50,1705.904031
-48.0,50,1707.213729
-48.0,50,1708.524478
-48.0,50,1709.827792
-48.0,50,1711.118778
-48.0,50,1712.418089
-48.0,50,1713.727691
-48.0,50,1715.062729
-48.0,50,1716.35052
-48.0,50,1717.654748
-48.0,50,1718.941066
-48.0,50,1720.25167
-48.0,50,1721.579991
-48.0,50,1722.884754
-48.0,50,1724.209681
-48.0,50,1725.53134
-48.0,50,1726.810913
-48.0,50,1728.099258
-24.0,50,1729.381795
-28.0,50,1729.567916
-38.0,50,1729.748469
-48.0,50,1729.933009
-48.0,50,1730.11508
-31.0,50,1730.298377
-48.0,50,1730.477453
-42.0,50,1730.665812
-27.0,50,1730.847415
-35.0,50,1731.034922
-48.0,50,1731.216273
-48.0,50,1732.515115
-48.0,50,1733.826998
-48.0,50,1735.129401
-45.0,50,1736.441026
-48.0,50,1737.765281
-48.0,50,1739.054364
-48.0,50,1740.340442
-48.0,50,1741.67976
-48.0,50,1742.992828
-48.0,50,1744.230998
-48.0,50,1745.439343
-48.0,50,1746.653163
-48.0,50,1747.856947
-27.0,50,1749.059514
-37.0,50,1750.260353
-48.0,50,1751.465061
-48.0,50,1752.677129
-48.0,50,1753.887532
-48.0,50,1755.094396
-48.0,50,1756.30732
-48.0,50,1756.474177
-27.0,50,1756.65319
-48.0,50,1756.819293
-29.0,50,1756.994832
-48.0,50,1757.163275
-39.0,50,1757.336244
-48.0,50,1757.502158
-33.0,50,1757.675043
-37.0,50,1757.846101
-48.0,50,1758.025155
-48.0,50,1759.333943
-21.0,50,1760.652176
-48.0,50,1761.965284
-48.0,50,1763.257061
-48.0,50,1764.547535
-48.0,50,1765.83637
-48.0,50,1767.119781
-48.0,50,1768.424376
-48.0,50,1769.706511
-48.0,50,1771.01958
-48.0,50,1772.288144
-48.0,50,1773.565871
-48.0,50,1774.880314
-48.0,50,1776.216945
-48.0,50,1777.486675
-48.0,50,1778.769728
-48.0,50,1780.065518
-48.0,50,1781.392685
-48.0,50,1782.701167
-48.0,50,1784.036925
-48.0,50,1784.213571
-31.0,50,1784.396403
-46.0,50,1784.582052
-48.0,50,1784.765194
-27.0,50,1784.951872
-48.0,50,1785.130497
-48.0,50,1785.310987
-39.0,50,1785.492329
-28.0,50,1785.678155
-48.0,50,1785.857201
-48.0,50,1787.179842
-48.0,50,1788.502085
-48.0,50,1789.797119
-48.0,50,1791.120332
-48.0,50,1792.408777
-48.0,50,1793.703439
-48.0,50,1794.987657
-48.0,50,1796.270241
-48.0,50,1797.602259
-48.0,50,1798.886579
-48.0,50,1800.197842
-48.0,50,1801.503855
-48.0,50,1802.805109
-48.0,50,1804.130571
-48.0,50,1805.45067
-48.0,50,1806.752848
-48.0,50,1808.050791
-48.0,50,1809.37865
-48.0,50,1810.690752
-49.0,50,1812.018046
-34.0,50,1812.203417
-25.0,50,1812.391562
-49.0,50,1812.567531
-49.0,50,1812.749843
-48.0,50,1812.933929
-26.0,50,1813.123481
-39.0,50,1813.313449
-48.0,50,1813.497784
-27.0,50,1813.686221
-48.0,50,1813.864358
-48.0,50,1815.165951
-48.0,50,1816.466651
-48.0,50,1817.791851
-43.0,50,1819.060488
-48.0,50,1820.364059
-48.0,50,1821.691925
-48.0,50,1822.997681
-48.0,50,1824.291067
-48.0,50,1825.619566
-48.0,50,1826.941727
-48.0,50,1828.248055
-48.0,50,1829.534805
-48.0,50,1830.854451
-48.0,50,1832.143515
-48.0,50,1833.48353
-48.0,50,1834.704592
-48.0,50,1835.918664
-48.0,50,1837.12184
-48.0,50,1838.367835
-48.0,50,1839.708846
-46.0,50,1839.889182
-34.0,50,1840.070308
-48.0,50,1840.246877
-48.0,50,1840.420402
-20.0,50,1840.605062
-48.0,50,1840.782524
-42.0,50,1840.965939
-48.0,50,1841.142369
-48.0,50,1841.317255
-48.0,50,1841.499436
-48.0,50,1842.814428
-48.0,50,1844.123237
-48.0,50,1845.412514
-48.0,50,1846.717381
-48.0,50,1848.043732
-48.0,50,1849.374554
-48.0,50,1850.690007
-48.0,50,1851.991219
-48.0,50,1853.353236
-48.0,50,1854.648605
-48.0,50,1855.981968
-49.0,50,1857.322055
-48.0,50,1858.650069
-48.0,50,1859.937489
-48.0,50,1861.233054
-48.0,50,1862.569608
-48.0,50,1863.904187
-48.0,50,1865.201883
-48.0,50,1866.563744
-48.0,50,1867.89785
-31.0,50,1868.073404
-48.0,50,1868.257797
-20.0,50,1868.433151
-48.0,50,1868.608322
-48.0,50,1868.791752
-48.0,50,1868.975205
-48.0,50,1869.153634
-48.0,50,1869.333776
-48.0,50,1869.511617
-48.0,50,1869.688371
-49.0,50,1870.998317
-48.0,50,1872.321661
-26.0,50,1873.613512
-48.0,50,1874.964913
-48.0,50,1876.300336
-48.0,50,1877.598139
-48.0,50,1878.831936
-48.0,50,1880.06321
-48.0,50,1881.290454
-48.0,50,1882.51507
-48.0,50,1883.746703
-48.0,50,1884.970189
-28.0,50,1886.192199
-48.0,50,1887.425726
-48.0,50,1888.656228
-48.0,50,1889.890038
-48.0,50,1891.109909
-48.0,50,1892.335385
-48.0,50,1893.560347
-35.0,50,1894.794367
-48.0,50,1894.970237
-28.0,50,1895.13974
-34.0,50,1895.314803
-32.0,50,1895.49051
-29.0,50,1895.679523
-48.0,50,1895.872127
-30.0,50,1896.062276
-48.0,50,1896.251214
-48.0,50,1896.43872
-48.0,50,1896.612981
-48.0,50,1897.925308
-48.0,50,1899.249551
-48.0,50,1900.551693
-21.0,50,1901.880492
-48.0,50,1903.237734
-48.0,50,1904.575305
-48.0,50,1905.917684
-48.0,50,1907.236788
-48.0,50,1908.558928
-48.0,50,1909.8516
-48.0,50,1911.182756
-48.0,50,1912.479397
-48.0,50,1913.817864
-48.0,50,1915.107402
-48.0,50,1916.410521
-48.0,50,1917.636269
-48.0,50,1918.844515
-48.0,50,1920.077398
-48.0,50,1921.356318
-26.0,50,1922.672441
-24.0,50,1922.853293
-48.0,50,1923.037317
-33.0,50,1923.214849
-48.0,50,1923.401314
-27.0,50,1923.583238
-48.0,50,1923.769845
-26.0,50,1923.963312
-48.0,50,1924.146666
-49.0,50,1924.322708
-48.0,50,1924.498728
-48.0,50,1925.705786
-48.0,50,1926.91183
-48.0,50,1928.117455
-47.0,50,1929.320854
-48.0,50,1930.533822
-48.0,50,1931.846984
-48.0,50,1933.167902
-48.0,50,1934.46938
-48.0,50,1935.760987
-48.0,50,1937.058408
-48.0,50,1938.371135
-48.0,50,1939.68776
-48.0,50,1941.000439
-48.0,50,1942.311878
-48.0,50,1943.632293
-48.0,50,1944.951671
-48.0,50,1946.229423
-48.0,50,1947.532531
-48.0,50,1948.827223
-24.0,50,1950.206001
-48.0,50,1950.38186
-48.0,50,1950.561756
-48.0,50,1950.743762
-48.0,50,1950.930858
-26.0,50,1951.113706
-48.0,50,1951.293749
-48.0,50,1951.473529
-48.0,50,1951.656874
-48.0,50,1951.839282
-48.0,50,1952.019356
-48.0,50,1953.34573
-48.0,50,1954.666037
-48.0,50,1956.019568
-48.0,50,1957.334845
-48.0,50,1958.664997
-48.0,50,1959.998086
-48.0,50,1961.319422
-48.0,50,1962.664216
-48.0,50,1963.969158
-48.0,50,1965.288059
-48.0,50,1966.596543
-48.0,50,1967.941683
-48.0,50,1969.26506
-48.0,50,1970.594375
-48.0,50,1971.931296
-48.0,50,1973.265936
-48.0,50,1974.589199
-48.0,50,1975.887667
-48.0,50,1977.216938
-48.0,50,1978.536174
-48.0,50,1978.720963
-39.0,50,1978.905097
-31.0,50,1979.082044
-31.0,50,1979.257613
-48.0,50,1979.434389
-29.0,50,1979.617615
-31.0,50,1979.798197
-48.0,50,1979.977775
-29.0,50,1980.160638
-48.0,50,1980.341035
-48.0,50,1981.663623
-12.0,50,1982.949486
-48.0,50,1984.244478
-48.0,50,1985.52808
-48.0,50,1986.847472
-48.0,50,1988.136804
-48.0,50,1989.426648
-48.0,50,1990.737792
-48.0,50,1992.039985
-48.0,50,1993.315943
-48.0,50,1994.598372
-48.0,50,1995.914648
-48.0,50,1997.211862
-48.0,50,1998.525497
-48.0,50,1999.849488
-48.0,50,2001.11907
-48.0,50,2002.419615
-48.0,50,2003.714372
-48.0,50,2005.013973
-48.0,50,2006.328218
-35.0,50,2006.522489
-48.0,50,2006.705482
-48.0,50,2006.898924
-25.0,50,2007.079918
-48.0,50,2007.258961
-37.0,50,2007.439612
-48.0,50,2007.618419
-48.0,50,2007.796402
-31.0,50,2007.976591
-48.0,50,2008.149206
-48.0,50,2009.444156
-48.0,50,2010.770397
-48.0,50,2012.092147
-48.0,50,2013.415689
-48.0,50,2014.718564
-48.0,50,2016.021117
-48.0,50,2017.319378
-48.0,50,2018.632067
-48.0,50,2019.959091
-48.0,50,2021.250887
-48.0,50,2022.572471
-48.0,50,2023.879469
-48.0,50,2025.22529
-48.0,50,2026.525851
-48.0,50,2027.787979
-48.0,50,2028.990349
-48.0,50,2030.190663
-48.0,50,2031.402724
-48.0,50,2032.729523
-36.0,50,2034.049016
-48.0,50,2034.226644
-24.0,50,2034.402849
-34.0,50,2034.584252
-48.0,50,2034.764245
-48.0,50,2034.950206
-24.0,50,2035.130523
-48.0,50,2035.306256
-45.0,50,2035.479989
-30.0,50,2035.661045
-48.0,50,2035.834772
-36.0,50,2037.169322
-48.0,50,2038.473541
-48.0,50,2039.778246
-48.0,50,2041.088136
-48.0,50,2042.39691
-20.0,50,2043.691159
