# {"t_start": 1587543668.702725, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,1058.972978
-48.0,50,1060.155744
-48.0,50,1061.343441
-48.0,50,1062.527868
-48.0,50,1063.709347
-48.0,50,1064.905076
-33.0,50,1066.172629
-29.0,50,1066.346149
-48.0,50,1066.542075
-39.0,50,1066.724517
-48.0,50,1066.920126
-48.0,50,1067.096376
-35.0,50,1067.281678
-42.0,50,1067.470309
-48.0,50,1067.660882
-24.0,50,1067.845797
-48.0,50,1068.02561
-48.0,50,1069.333563
-19.0,50,1070.636794
-48.0,50,1071.935395
-48.0,50,1073.203012
-48.0,50,1074.509166
-48.0,50,1075.734762
-48.0,50,1077.034458
-48.0,50,1078.341883
-48.0,50,1079.642287
-46.0,50,1080.935895
-48.0,50,1082.229338
-48.0,50,1083.496645
-48.0,50,1084.793992
-43.0,50,1085.985315
-48.0,50,1087.188748
-48.0,50,1088.510708
-48.0,50,1089.787601
-48.0,50,1091.073589
-48.0,50,1092.390501
-48.0,50,1093.671788
-25.0,50,1093.851649
-48.0,50,1094.031254
-35.0,50,1094.205486
-25.0,50,1094.386198
-48.0,50,1094.571798
-24.0,50,1094.755296
-48.0,50,1094.938617
-48.0,50,1095.129163
-43.0,50,1095.303326
-48.0,50,1095.485784
-48.0,50,1096.773703
-48.0,50,1098.07461
-48.0,50,1099.390217
-48.0,50,1100.697019
-48.0,50,1102.00201
-48.0,50,1103.305189
-48.0,50,1104.61084
-48.0,50,1105.922049
-48.0,50,1107.250604
-48.0,50,1108.530235
-48.0,50,1109.819093
-48.0,50,1111.10854
-48.0,50,1112.424866
-48.0,50,1113.703812
-48.0,50,1115.017066
-48.0,50,1116.338731
-48.0,50,1117.621354
-48.0,50,1118.875236
-22.0,50,1120.136263
-32.0,50,1121.413172
-38.0,50,1121.594683
-22.0,50,1121.77054
-48.0,50,1121.946755
-28.0,50,1122.129403
-48.0,50,1122.308473
-48.0,50,1122.490484
-40.0,50,1122.676808
-37.0,50,1122.85971
-48.0,50,1123.038638
-48.0,50,1123.216503
-48.0,50,1124.537005
-48.0,50,1125.84023
-48.0,50,1127.125046
-48.0,50,1128.423922
-48.0,50,1129.69807
-48.0,50,1131.010102
-48.0,50,1132.311865
-48.0,50,1133.610583
-17.0,50,1134.899017
-48.0,50,1136.16332
-48.0,50,1137.514933
-48.0,50,1138.80717
-48.0,50,1140.079596
-48.0,50,1141.368095
-48.0,50,1142.682007
-48.0,50,1143.952391
-48.0,50,1145.229675
-48.0,50,1146.510217
-48.0,50,1147.782612
-48.0,50,1149.05859
-48.0,50,1149.243767
-48.0,50,1149.419973
-48.0,50,1149.595239
-48.0,50,1149.763648
-35.0,50,1149.949757
-26.0,50,1150.126063
-48.0,50,1150.298685
-48.0,50,1150.483124
-48.0,50,1150.659445
-48.0,50,1150.841681
-48.0,50,1152.144269
-48.0,50,1153.445087
-48.0,50,1154.735981
-48.0,50,1156.059345
-50.0,50,1157.328262
-48.0,50,1158.639144
-48.0,50,1159.950765
-48.0,50,1161.252521
-48.0,50,1162.559277
-48.0,50,1163.847159
-48.0,50,1165.109137
-48.0,50,1166.381814
-48.0,50,1167.691344
-48.0,50,1169.011555
-48.0,50,1170.279757
-48.0,50,1171.55826
-48.0,50,1172.812269
-48.0,50,1174.083375
-48.0,50,1175.285537
-48.0,50,1176.490928
-48.0,50,1176.660411
-22.0,50,1176.835335
-48.0,50,1177.005224
-48.0,50,1177.171814
-48.0,50,1177.339546
-48.0,50,1177.518727
-48.0,50,1177.69528
-48.0,50,1177.869524
-48.0,50,1178.042849
-48.0,50,1178.222213
-48.0,50,1179.502981
-48.0,50,1180.777564
-48.0,50,1182.096838
-48.0,50,1183.39561
-48.0,50,1184.694721
-48.0,50,1185.989558
-48.0,50,1187.223785
-48.0,50,1188.478526
-48.0,50,1189.780207
-46.0,50,1191.084217
-48.0,50,1192.37088
-48.0,50,1193.662495
-49.0,50,1194.931136
-48.0,50,1196.215804
-48.0,50,1197.50678
-48.0,50,1198.799057
-48.0,50,1200.053949
-48.0,50,1201.359613
-48.0,50,1202.693749
-48.0,50,1203.997987
-48.0,50,1204.173793
-48.0,50,1204.354863
-48.0,50,1204.543023
-48.0,50,1204.727073
-27.0,50,1204.910307
-48.0,50,1205.081748
-48.0,50,1205.252582
-31.0,50,1205.432208
-48.0,50,1205.60344
-48.0,50,1205.793532
-48.0,50,1207.082523
-48.0,50,1208.348873
-48.0,50,1209.645003
-48.0,50,1210.906059
-48.0,50,1212.251823
-48.0,50,1213.563854
-48.0,50,1214.869716
-48.0,50,1216.132625
-48.0,50,1217.42487
-48.0,50,1218.721309
-48.0,50,1220.0186
-50.0,50,1221.271546
-48.0,50,1222.584888
-48.0,50,1223.8885
-48.0,50,1225.15117
-46.0,50,1226.411836
-48.0,50,1227.67513
-48.0,50,1228.976657
-48.0,50,1230.250225
-43.0,50,1231.535659
-48.0,50,1231.724546
-26.0,50,1231.923214
-48.0,50,1232.112519
-19.0,50,1232.293164
-48.0,50,1232.468464
-48.0,50,1232.644784
-48.0,50,1232.81753
-48.0,50,1233.000031
-29.0,50,1233.183248
-48.0,50,1233.371898
-48.0,50,1234.680335
-48.0,50,1235.993028
-48.0,50,1237.275085
-48.0,50,1238.584156
-48.0,50,1239.867449
-48.0,50,1241.173954
-48.0,50,1242.447894
-48.0,50,1243.760562
-48.0,50,1245.045605
-48.0,50,1246.326271
-48.0,50,1247.63886
-48.0,50,1248.950183
-48.0,50,1250.249467
-48.0,50,1251.564256
-48.0,50,1252.868298
-48.0,50,1254.177716
-48.0,50,1255.465117
-48.0,50,1256.776031
-48.0,50,1258.107772
-48.0,50,1259.428954
-48.0,50,1259.609845
-48.0,50,1259.804998
-41.0,50,1259.99166
-48.0,50,1260.173485
-48.0,50,1260.360729
-22.0,50,1260.531599
-48.0,50,1260.701313
-48.0,50,1260.871717
-48.0,50,1261.066923
-48.0,50,1261.260208
-48.0,50,1262.546911
-48.0,50,1263.858359
-48.0,50,1265.149565
-48.0,50,1266.445315
-48.0,50,1267.762874
-48.0,50,1269.075974
-48.0,50,1270.36864
-48.0,50,1271.64967
-48.0,50,1272.957121
-48.0,50,1274.24835
-50.0,50,1275.552733
-48.0,50,1276.864604
-48.0,50,1278.182919
-45.0,50,1279.493837
-48.0,50,1280.799215
-48.0,50,1282.07593
-48.0,50,1283.373628
-48.0,50,1284.675385
-48.0,50,1285.942481
-49.0,50,1287.287665
-48.0,50,1287.453523
-39.0,50,1287.634
-48.0,50,1287.798255
-44.0,50,1287.973562
-48.0,50,1288.153589
-49.0,50,1288.336856
-32.0,50,1288.517267
-48.0,50,1288.698649
-48.0,50,1288.877491
-48.0,50,1289.048485
-48.0,50,1290.36071
-48.0,50,1291.670635
-48.0,50,1293.020764
-48.0,50,1294.305339
-48.0,50,1295.593491
-48.0,50,1296.87413
-48.0,50,1298.169347
-48.0,50,1299.467202
-48.0,50,1300.742931
-48.0,50,1302.034831
-48.0,50,1303.315486
-48.0,50,1304.5987
-48.0,50,1305.891423
-48.0,50,1307.182116
-48.0,50,1308.49194
-48.0,50,1309.696532
-48.0,50,1310.965662
-43.0,50,1312.243528
-48.0,50,1313.508732
-48.0,50,1314.791887
-36.0,50,1314.979956
-32.0,50,1315.161729
-43.0,50,1315.343248
-35.0,50,1315.528261
-48.0,50,1315.720615
-48.0,50,1315.911484
-48.0,50,1316.079561
-26.0,50,1316.280141
-48.0,50,1316.458049
-48.0,50,1316.640802
-48.0,50,1317.935268
-48.0,50,1319.226893
-48.0,50,1320.532259
-48.0,50,1321.827865
-48.0,50,1323.101357
-48.0,50,1324.402046
-48.0,50,1325.700749
-48.0,50,1327.004901
-23.0,50,1328.298187
-48.0,50,1329.575327
-48.0,50,1330.861399
-48.0,50,1332.167423
-48.0,50,1333.450925
-48.0,50,1334.736541
-48.0,50,1336.049687
-48.0,50,1337.33214
-48.0,50,1338.614362
-48.0,50,1339.930459
-48.0,50,1341.236792
-48.0,50,1342.510902
-48.0,50,1342.683372
-48.0,50,1342.859976
-48.0,50,1343.035068
-45.0,50,1343.215857
-48.0,50,1343.397845
-33.0,50,1343.584027
-48.0,50,1343.759061
-40.0,50,1343.940879
-48.0,50,1344.129248
-48.0,50,1344.301309
-48.0,50,1345.619439
-39.0,50,1346.929052
-48.0,50,1348.205576
-48.0,50,1349.541675
-48.0,50,1350.870348
-48.0,50,1352.11653
-48.0,50,1353.311677
-48.0,50,1354.512414
-48.0,50,1355.704648
-48.0,50,1356.904518
-48.0,50,1358.102547
-48.0,50,1359.298935
-48.0,50,1360.488271
-48.0,50,1361.69915
-50.0,50,1362.97745
-48.0,50,1364.250202
-48.0,50,1365.520347
-48.0,50,1366.778658
-48.0,50,1368.040081
-32.0,50,1369.314974
-25.0,50,1369.492762
-48.0,50,1369.657199
-48.0,50,1369.822823
-28.0,50,1369.989928
-48.0,50,1370.164188
-48.0,50,1370.348555
-48.0,50,1370.524262
-23.0,50,1370.704016
-36.0,50,1370.884101
-48.0,50,1371.062376
-48.0,50,1372.352357
-48.0,50,1373.677871
-48.0,50,1374.991057
-48.0,50,1376.290679
-48.0,50,1377.600065
-48.0,50,1378.876487
-48.0,50,1380.162659
-48.0,50,1381.432161
-48.0,50,1382.743922
-48.0,50,1384.067071
-48.0,50,1385.354821
-48.0,50,1386.65906
-48.0,50,1387.985011
-48.0,50,1389.293354
-48.0,50,1390.626313
-48.0,50,1391.961087
-48.0,50,1393.28157
-48.0,50,1394.57219
-48.0,50,1395.886051
-48.0,50,1397.213787
-48.0,50,1397.394728
-48.0,50,1397.572616
-26.0,50,1397.751985
-48.0,50,1397.930911
-21.0,50,1398.10516
-48.0,50,1398.281621
-48.0,50,1398.453814
-34.0,50,1398.634314
-48.0,50,1398.809101
-48.0,50,1398.987773
-48.0,50,1400.279579
-48.0,50,1401.589573
-48.0,50,1402.889577
-48.0,50,1404.236184
-48.0,50,1405.558878
-48.0,50,1406.845547
-48.0,50,1408.1377
-48.0,50,1409.33973
-48.0,50,1410.556215
-48.0,50,1411.884871
-48.0,50,1413.213401
-48.0,50,1414.473483
-48.0,50,1415.766831
-50.0,50,1417.09038
-50.0,50,1418.415721
-48.0,50,1419.746351
-48.0,50,1421.039157
-48.0,50,1422.351306
-48.0,50,1423.667996
-38.0,50,1424.99563
-21.0,50,1425.176413
-48.0,50,1425.35711
-24.0,50,1425.542732
-48.0,50,1425.722462
-23.0,50,1425.900367
-48.0,50,1426.09188
-40.0,50,1426.286536
-48.0,50,1426.46689
-19.0,50,1426.651648
-48.0,50,1426.838751
-48.0,50,1428.141554
-48.0,50,1429.422246
-48.0,50,1430.707696
-35.0,50,1432.065127
-48.0,50,1433.387817
-48.0,50,1434.708493
-48.0,50,1435.990141
-48.0,50,1437.310964
-48.0,50,1438.651591
-48.0,50,1439.968248
-48.0,50,1441.250165
-48.0,50,1442.529368
-48.0,50,1443.821558
-48.0,50,1445.044634
-48.0,50,1446.258415
-48.0,50,1447.547555
-49.0,50,1448.834065
-48.0,50,1450.149945
-31.0,50,1451.439634
-48.0,50,1452.763052
-48.0,50,1452.943321
-30.0,50,1453.126493
-48.0,50,1453.302877
-48.0,50,1453.493578
-30.0,50,1453.673991
-48.0,50,1453.853984
-49.0,50,1454.037303
-48.0,50,1454.215048
-48.0,50,1454.402078
-48.0,50,1454.587325
-48.0,50,1455.898834
-48.0,50,1457.189805
-48.0,50,1458.48033
-48.0,50,1459.777859
-48.0,50,1461.079613
-48.0,50,1462.364749
-48.0,50,1463.640741
-48.0,50,1464.933845
-48.0,50,1466.237428
-48.0,50,1467.572149
-48.0,50,1468.883928
-46.0,50,1470.15289
-48.0,50,1471.432722
-48.0,50,1472.699402
-48.0,50,1474.015484
-48.0,50,1475.319321
-26.0,50,1476.604669
-48.0,50,1477.932714
-48.0,50,1479.261221
-48.0,50,1480.595626
-44.0,50,1480.772559
-48.0,50,1480.950189
-48.0,50,1481.129321
-30.0,50,1481.30188
-17.0,50,1481.485073
-48.0,50,1481.66291
-48.0,50,1481.838099
-48.0,50,1482.013874
-48.0,50,1482.185286
-48.0,50,1482.367053
-48.0,50,1483.674878
-48.0,50,1484.992375
-48.0,50,1486.27583
-48.0,50,1487.57417
-48.0,50,1488.869509
-48.0,50,1490.17342
-33.0,50,1491.478786
-48.0,50,1492.759335
-48.0,50,1494.078505
-48.0,50,1495.37184
-48.0,50,1496.645005
-48.0,50,1497.919245
-48.0,50,1499.216438
-48.0,50,1500.537686
-48.0,50,1501.845388
-48.0,50,1503.085901
-48.0,50,1504.361981
-48.0,50,1505.62591
-48.0,50,1506.945267
-48.0,50,1508.244252
-48.0,50,1508.4261
-40.0,50,1508.60549
-48.0,50,1508.776224
-48.0,50,1508.94517
-30.0,50,1509.11136
-48.0,50,1509.272858
-47.0,50,1509.442886
-43.0,50,1509.613226
-48.0,50,1509.779453
-48.0,50,1509.955391
-48.0,50,1511.212909
-48.0,50,1512.551844
-48.0,50,1513.858015
-48.0,50,1515.177958
-48.0,50,1516.467793
-48.0,50,1517.707614
-48.0,50,1519.021526
-48.0,50,1520.326371
-48.0,50,1521.656526
-48.0,50,1522.931556
-48.0,50,1524.217578
-48.0,50,1525.50275
-48.0,50,1526.827396
-48.0,50,1528.145675
-48.0,50,1529.462479
-48.0,50,1530.766348
-48.0,50,1532.081311
-48.0,50,1533.397656
-48.0,50,1534.729784
-26.0,50,1536.052758
-48.0,50,1536.233939
-23.0,50,1536.414658
-48.0,50,1536.600495
-49.0,50,1536.786562
-25.0,50,1536.970833
-48.0,50,1537.138417
-24.0,50,1537.307034
-48.0,50,1537.477513
-18.0,50,1537.651346
-48.0,50,1537.819585
-48.0,50,1539.025681
-48.0,50,1540.233982
-48.0,50,1541.453404
-48.0,50,1542.739134
-48.0,50,1544.023493
-48.0,50,1545.326234
-48.0,50,1546.63972
-48.0,50,1547.925518
-46.0,50,1549.218673
-48.0,50,1550.491253
-48.0,50,1551.766625
-48.0,50,1553.050746
-48.0,50,1554.329429
-48.0,50,1555.617496
-48.0,50,1556.918305
-48.0,50,1558.214824
-48.0,50,1559.493289
-48.0,50,1560.777157
-48.0,50,1562.043513
-48.0,50,1563.350751
-48.0,50,1563.533801
-48.0,50,1563.717345
-49.0,50,1563.900422
-49.0,50,1564.082289
-48.0,50,1564.263827
-48.0,50,1564.437513
-42.0,50,1564.618322
-40.0,50,1564.790114
-40.0,50,1564.969793
-48.0,50,1565.151148
-48.0,50,1566.444938
-48.0,50,1567.769312
-48.0,50,1569.099478
-48.0,50,1570.387984
-48.0,50,1571.715493
-48.0,50,1573.042109
-48.0,50,1574.356535
-48.0,50,1575.589087
-48.0,50,1576.80949
-48.0,50,1578.089545
-48.0,50,1579.375619
-48.0,50,1580.678584
-48.0,50,1581.969061
-48.0,50,1583.263
-48.0,50,1584.561764
-48.0,50,1585.871429
-48.0,50,1587.16151
-48.0,50,1588.402074
-48.0,50,1589.596744
-31.0,50,1590.793959
-40.0,50,1590.966864
-24.0,50,1591.144019
-22.0,50,1591.316523
-48.0,50,1591.486418
-21.0,50,1591.657135
-19.0,50,1591.824738
-49.0,50,1592.003779
-48.0,50,1592.174704
-31.0,50,1592.351403
-48.0,50,1592.545024
-48.0,50,1593.838897
-48.0,50,1595.121016
-48.0,50,1596.393972
-48.0,50,1597.699575
-48.0,50,1598.975062
-48.0,50,1600.252895
-48.0,50,1601.53106
-48.0,50,1602.822477
-23.0,50,1604.100829
-48.0,50,1605.40116
-48.0,50,1606.700045
-48.0,50,1607.987959
-48.0,50,1609.279728
-48.0,50,1610.571582
-48.0,50,1611.871005
-48.0,50,1613.174946
-48.0,50,1614.45896
-48.0,50,1615.738864
-48.0,50,1617.017331
-48.0,50,1618.305132
-38.0,50,1618.488348
-30.0,50,1618.671219
-48.0,50,1618.847306
-48.0,50,1619.028953
-48.0,50,1619.20698
-48.0,50,1619.385091
-37.0,50,1619.565888
-48.0,50,1619.75083
-22.0,50,1619.935529
-49.0,50,1620.110824
-48.0,50,1621.399912
-48.0,50,1622.688958
-48.0,50,1623.985484
-48.0,50,1625.291573
-49.0,50,1626.570055
-48.0,50,1627.856022
-48.0,50,1629.138429
-48.0,50,1630.451422
-48.0,50,1631.74493
-48.0,50,1633.022342
-48.0,50,1634.295692
-48.0,50,1635.59448
-48.0,50,1636.885866
-48.0,50,1638.185323
-48.0,50,1639.510543
-48.0,50,1640.836733
-48.0,50,1642.159813
-48.0,50,1643.489011
-48.0,50,1644.809978
-48.0,50,1646.141521
-31.0,50,1646.328747
-48.0,50,1646.516989
-48.0,50,1646.69992
-45.0,50,1646.873543
-48.0,50,1647.05634
-48.0,50,1647.237542
-48.0,50,1647.426473
-48.0,50,1647.602728
-48.0,50,1647.784991
-48.0,50,1647.967554
-48.0,50,1649.261083
-48.0,50,1650.637056
-48.0,50,1651.930527
-48.0,50,1653.216894
-48.0,50,1654.545333
-14.0,50,1655.820034
-48.0,50,1657.102616
-48.0,50,1658.38513
-48.0,50,1659.671952
-48.0,50,1660.959202
-48.0,50,1662.265538
-48.0,50,1663.497061
-48.0,50,1664.720342
-48.0,50,1665.950299
-48.0,50,1667.173042
-48.0,50,1668.400963
-48.0,50,1669.705689
-48.0,50,1671.034112
-48.0,50,1672.343931
-44.0,50,1673.65877
-47.0,50,1673.837046
-23.0,50,1674.027288
-48.0,50,1674.203858
-42.0,50,1674.382977
-48.0,50,1674.556092
-48.0,50,1674.733281
-49.0,50,1674.913337
-48.0,50,1675.086323
-45.0,50,1675.276643
-48.0,50,1675.455823
-48.0,50,1676.787481
-48.0,50,1678.081527
-50.0,50,1679.39768
-48.0,50,1680.748809
-48.0,50,1682.04609
-22.0,50,1683.336571
-48.0,50,1684.666397
-48.0,50,1685.958942
-48.0,50,1687.242355
-48.0,50,1688.538145
-48.0,50,1689.799075
-48.0,50,1691.124669
-48.0,50,1692.43552
-48.0,50,1693.69627
-48.0,50,1694.995517
-48.0,50,1696.291948
-48.0,50,1697.574589
-48.0,50,1698.904075
-48.0,50,1700.190573
-48.0,50,1701.533893
-19.0,50,1701.723843
-20.0,50,1701.907883
-20.0,50,1702.076883
-29.0,50,1702.252686
-32.0,50,1702.435415
-48.0,50,1702.609272
-49.0,50,1702.790378
-48.0,50,1702.970185
-48.0,50,1703.150249
-48.0,50,1703.338361
-48.0,50,1704.656199
-48.0,50,1705.988963
-48.0,50,1707.298062
-48.0,50,1708.609241
-48.0,50,1709.91279
-48.0,50,1711.204392
-48.0,50,1712.502586
-42.0,50,1713.811914
-48.0,50,1715.148097
-48.0,50,1716.434658
-48.0,50,1717.738942
-48.0,50,1719.02575
-48.0,50,1720.335863
-48.0,50,1721.665198
-48.0,50,1722.96872
-48.0,50,1724.293912
-48.0,50,1725.615941
-42.0,50,1726.896151
-48.0,50,1728.184284
-48.0,50,1729.46663
-48.0,50,1729.652165
-35.0,50,1729.833236
-22.0,50,1730.017249
-21.0,50,1730.199919
-25.0,50,1730.382752
-45.0,50,1730.561832
-48.0,50,1730.749762
-48.0,50,1730.931649
-37.0,50,1731.119368
-48.0,50,1731.298982
-30.0,50,1732.600516
-48.0,50,1733.911207
-48.0,50,1735.213999
-48.0,50,1736.525177
-48.0,50,1737.849742
-48.0,50,1739.138442
-48.0,50,1740.42452
-19.0,50,1741.764264
-48.0,50,1743.077085
-48.0,50,1744.315635
-48.0,50,1745.523758
-48.0,50,1746.737848
-48.0,50,1747.941359
-48.0,50,1749.144095
-48.0,50,1750.344965
-48.0,50,1751.549331
-48.0,50,1752.761752
-48.0,50,1753.972026
-48.0,50,1755.179217
-48.0,50,1756.391724
-48.0,50,1756.559166
-48.0,50,1756.737113
-48.0,50,1756.903791
-49.0,50,1757.079284
-20.0,50,1757.247849
-48.0,50,1757.420551
-34.0,50,1757.586752
-48.0,50,1757.759071
-49.0,50,1757.930372
-48.0,50,1758.109167
-48.0,50,1759.418569
-49.0,50,1760.736732
-48.0,50,1762.050112
-48.0,50,1763.34163
-48.0,50,1764.631931
-48.0,50,1765.920468
-48.0,50,1767.204769
-48.0,50,1768.50891
-48.0,50,1769.79142
-48.0,50,1771.103895
-48.0,50,1772.372258
-48.0,50,1773.650858
-48.0,50,1774.965157
-48.0,50,1776.301418
-48.0,50,1777.571169
-48.0,50,1778.853992
-48.0,50,1780.150058
-48.0,50,1781.477589
-48.0,50,1782.786081
-48.0,50,1784.12156
-48.0,50,1784.297895
-45.0,50,1784.480655
-48.0,50,1784.666572
-24.0,50,1784.84983
-19.0,50,1785.03635
-48.0,50,1785.215477
-48.0,50,1785.39527
-48.0,50,1785.576828
-48.0,50,1785.762141
-48.0,50,1785.942273
-41.0,50,1787.264327
-48.0,50,1788.585923
-48.0,50,1789.882468
-48.0,50,1791.204237
-48.0,50,1792.492921
-48.0,50,1793.787468
-48.0,50,1795.071836
-48.0,50,1796.354323
-48.0,50,1797.686569
-48.0,50,1798.970596
-48.0,50,1800.282277
-48.0,50,1801.588453
-48.0,50,1802.889777
-48.0,50,1804.215048
-48.0,50,1805.535493
-48.0,50,1806.837216
-48.0,50,1808.135685
-48.0,50,1809.463116
-48.0,50,1810.775246
-48.0,50,1812.102627
-25.0,50,1812.288019
-27.0,50,1812.475998
-25.0,50,1812.652077
-42.0,50,1812.834411
-48.0,50,1813.018331
-48.0,50,1813.207941
-25.0,50,1813.3982
-22.0,50,1813.582536
-26.0,50,1813.770931
-48.0,50,1813.948607
-48.0,50,1815.250155
-48.0,50,1816.551144
-48.0,50,1817.875995
-48.0,50,1819.144695
-48.0,50,1820.448414
-48.0,50,1821.776706
-48.0,50,1823.082121
-48.0,50,1824.375841
-48.0,50,1825.704348
-42.0,50,1827.02563
-48.0,50,1828.332623
-48.0,50,1829.618867
-48.0,50,1830.938379
-48.0,50,1832.228328
-48.0,50,1833.568195
-48.0,50,1834.788645
-48.0,50,1836.003118
-48.0,50,1837.206511
-48.0,50,1838.452199
-48.0,50,1839.793696
-48.0,50,1839.973613
-48.0,50,1840.154802
-38.0,50,1840.331434
-48.0,50,1840.50452
-48.0,50,1840.689101
-27.0,50,1840.867113
-48.0,50,1841.049864
-48.0,50,1841.226799
-48.0,50,1841.402035
-48.0,50,1841.58404
-48.0,50,1842.898579
-48.0,50,1844.207686
-48.0,50,1845.497098
-48.0,50,1846.801862
-48.0,50,1848.12791
-48.0,50,1849.458994
-48.0,50,1850.774915
-48.0,50,1852.075089
-48.0,50,1853.437978
-48.0,50,1854.733496
-48.0,50,1856.066254
-48.0,50,1857.406698
-48.0,50,1858.734486
-48.0,50,1860.021679
-33.0,50,1861.317219
-48.0,50,1862.654555
-48.0,50,1863.988377
-48.0,50,1865.286591
-48.0,50,1866.64788
-48.0,50,1867.982209
-30.0,50,1868.157263
-48.0,50,1868.342276
-48.0,50,1868.517351
-48.0,50,1868.692598
-48.0,50,1868.876255
-48.0,50,1869.059618
-49.0,50,1869.237613
-48.0,50,1869.418297
-40.0,50,1869.596166
-48.0,50,1869.772509
-48.0,50,1871.083205
-48.0,50,1872.406392
-48.0,50,1873.697866
-48.0,50,1875.049772
-48.0,50,1876.384459
-48.0,50,1877.682457
-48.0,50,1878.91609
-48.0,50,1880.147896
-48.0,50,1881.3749
-48.0,50,1882.599061
-48.0,50,1883.831055
-48.0,50,1885.054387
-48.0,50,1886.276426
-48.0,50,1887.510331
-48.0,50,1888.740404
-48.0,50,1889.974336
-48.0,50,1891.19448
-48.0,50,1892.419734
-48.0,50,1893.644899
-48.0,50,1894.878394
-37.0,50,1895.054647
-48.0,50,1895.224088
-49.0,50,1895.399125
-27.0,50,1895.574849
-49.0,50,1895.763808
-24.0,50,1895.957158
-48.0,50,1896.146528
-24.0,50,1896.335912
-27.0,50,1896.52325
-48.0,50,1896.697541
-48.0,50,1898.009921
-48.0,50,1899.334003
-48.0,50,1900.636478
-48.0,50,1901.964643
-48.0,50,1903.322595
-48.0,50,1904.65992
-48.0,50,1906.002049
-48.0,50,1907.321328
-48.0,50,1908.643602
-48.0,50,1909.935951
-20.0,50,1911.267072
-48.0,50,1912.563844
-48.0,50,1913.902452
-48.0,50,1915.191888
-23.0,50,1916.494831
-50.0,50,1917.721089
-48.0,50,1918.929123
-48.0,50,1920.161927
-48.0,50,1921.440822
-32.0,50,1922.756915
-29.0,50,1922.937913
-41.0,50,1923.121449
-48.0,50,1923.299072
-48.0,50,1923.485612
-48.0,50,1923.667588
-28.0,50,1923.854476
-27.0,50,1924.047676
-48.0,50,1924.23113
-48.0,50,1924.407179
-48.0,50,1924.583309
-50.0,50,1925.789767
-48.0,50,1926.995779
-48.0,50,1928.202469
-48.0,50,1929.40451
-50.0,50,1930.618021
-48.0,50,1931.932187
-48.0,50,1933.252436
-27.0,50,1934.553549
-48.0,50,1935.845428
-48.0,50,1937.14268
-24.0,50,1938.455825
-48.0,50,1939.772113
-48.0,50,1941.084788
-48.0,50,1942.396626
-48.0,50,1943.716222
-48.0,50,1945.036534
-48.0,50,1946.314135
-48.0,50,1947.61683
-48.0,50,1948.911461
-31.0,50,1950.290345
-45.0,50,1950.466365
-48.0,50,1950.646393
-48.0,50,1950.827963
-19.0,50,1951.015459
-30.0,50,1951.19812
-43.0,50,1951.378292
-48.0,50,1951.557899
-18.0,50,1951.741232
-49.0,50,1951.923895
-48.0,50,1952.103849
-48.0,50,1953.430209
-48.0,50,1954.749995
-48.0,50,1956.103622
-48.0,50,1957.418947
-48.0,50,1958.749489
-48.0,50,1960.082624
-48.0,50,1961.403627
-48.0,50,1962.748774
-48.0,50,1964.053905
-48.0,50,1965.372577
-48.0,50,1966.680752
-48.0,50,1968.026131
-48.0,50,1969.349374
-48.0,50,1970.678858
-48.0,50,1972.015609
-48.0,50,1973.350208
-48.0,50,1974.673465
-48.0,50,1975.972536
-15.0,50,1977.301019
-28.0,50,1978.620791
-48.0,50,1978.806154
-48.0,50,1978.989184
-48.0,50,1979.166219
-48.0,50,1979.342114
-48.0,50,1979.519359
-48.0,50,1979.701835
-48.0,50,1979.881968
-48.0,50,1980.061942
-48.0,50,1980.244638
-40.0,50,1980.425047
-48.0,50,1981.748289
-48.0,50,1983.033979
-48.0,50,1984.329334
-48.0,50,1985.612504
-48.0,50,1986.931831
-48.0,50,1988.221402
-48.0,50,1989.510787
-48.0,50,1990.821797
-48.0,50,1992.124463
-48.0,50,1993.400891
-48.0,50,1994.682531
-48.0,50,1995.999328
-48.0,50,1997.296113
-48.0,50,1998.61026
-48.0,50,1999.934474
-49.0,50,2001.20343
-48.0,50,2002.503812
-48.0,50,2003.798848
-48.0,50,2005.098772
-48.0,50,2006.412915
-48.0,50,2006.606077
-30.0,50,2006.790183
-38.0,50,2006.983592
-48.0,50,2007.163599
-48.0,50,2007.343324
-43.0,50,2007.523754
-34.0,50,2007.702906
-49.0,50,2007.881774
-25.0,50,2008.060961
-42.0,50,2008.233817
-31.0,50,2009.528679
-48.0,50,2010.854987
-48.0,50,2012.176851
-48.0,50,2013.500507
-48.0,50,2014.802746
-48.0,50,2016.105647
-48.0,50,2017.403861
-48.0,50,2018.716205
-48.0,50,2020.043273
-48.0,50,2021.335168
-48.0,50,2022.657266
-48.0,50,2023.963831
-48.0,50,2025.309561
-48.0,50,2026.60992
-48.0,50,2027.872804
-48.0,50,2029.075044
-48.0,50,2030.274685
-48.0,50,2031.487155
-48.0,50,2032.813982
-23.0,50,2034.133383
-48.0,50,2034.311219
-37.0,50,2034.487432
-19.0,50,2034.668598
-48.0,50,2034.849019
-39.0,50,2035.034893
-48.0,50,2035.215001
-28.0,50,2035.390829
-48.0,50,2035.564543
-48.0,50,2035.745128
-48.0,50,2035.919607
-48.0,50,2037.25385
-48.0,50,2038.557355
-44.0,50,2039.862306
-48.0,50,2041.172656
-48.0,50,2042.48087
-48.0,50,2043.775003
