# {"t_start": 1590036536.5034497, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-34.0,50,1040.796408
-47.0,50,1041.840383
-32.0,50,1042.882791
-37.0,50,1043.937037
-38.0,50,1044.981457
-14.0,50,1046.025613
-38.0,50,1047.074824
-47.0,50,1048.126967
-47.0,50,1049.17838
-44.0,50,1050.237133
-19.0,50,1051.285182
-10.0,50,1052.32946
-47.0,50,1053.381987
-29.0,50,1054.437149
-24.0,50,1055.482698
-48.0,50,1056.539782
-17.0,50,1057.618586
-37.0,50,1058.673307
-45.0,50,1059.729883
-19.0,50,1060.801629
-23.0,50,1061.851088
-48.0,50,1062.914342
-47.0,50,1063.969488
-22.0,50,1065.020447
-40.0,50,1066.066516
-47.0,50,1067.133227
-9.0,50,1068.18365
-40.0,50,1069.237572
-49.0,50,1070.311971
-47.0,50,1071.362915
-47.0,50,1072.449992
-21.0,50,1073.497605
-32.0,50,1074.546996
-47.0,50,1075.627546
-38.0,50,1076.678099
-11.0,50,1077.748493
-11.0,50,1077.922145
-10.0,50,1078.091589
-42.0,50,1078.267159
-11.0,50,1078.435889
-14.0,50,1078.614871
-11.0,50,1078.784179
-11.0,50,1078.961686
-6.0,50,1079.133779
-40.0,50,1079.30829
-31.0,50,1079.486262
-23.0,50,1080.568465
-24.0,50,1081.623367
-26.0,50,1082.678132
-47.0,50,1083.747996
-22.0,50,1084.79932
-20.0,50,1085.855645
-15.0,50,1086.912715
-26.0,50,1087.971105
-41.0,50,1089.026202
-44.0,50,1090.085415
-35.0,50,1091.15045
-16.0,50,1092.205023
-41.0,50,1093.268942
-48.0,50,1094.324191
-18.0,50,1095.374738
-13.0,50,1096.43298
-47.0,50,1097.487831
-30.0,50,1098.537139
-47.0,50,1099.593148
-27.0,50,1100.64853
-12.0,50,1101.702366
-34.0,50,1102.752875
-28.0,50,1103.805541
-47.0,50,1104.860139
-47.0,50,1105.913637
-47.0,50,1106.970933
-47.0,50,1108.025701
-36.0,50,1109.081626
-20.0,50,1110.126188
-40.0,50,1111.189567
-17.0,50,1112.238369
-47.0,50,1113.293114
-25.0,50,1114.373144
-16.0,50,1115.447727
-13.0,50,1116.518952
-38.0,50,1117.58695
-47.0,50,1118.642446
-26.0,50,1119.72533
-36.0,50,1120.771361
-48.0,50,1121.823711
-47.0,50,1122.871426
-47.0,50,1123.918926
-41.0,50,1124.965325
-47.0,50,1126.006166
-41.0,50,1127.052634
-39.0,50,1128.108567
-43.0,50,1129.155859
-48.0,50,1130.205785
-48.0,50,1131.256203
-43.0,50,1132.330566
-12.0,50,1132.517485
-11.0,50,1132.695332
-14.0,50,1132.8624
-10.0,50,1133.035959
-6.0,50,1133.204661
-10.0,50,1133.382086
-10.0,50,1133.56407
-10.0,50,1133.735083
-14.0,50,1133.921096
-41.0,50,1134.100842
-35.0,50,1135.203906
-14.0,50,1136.282211
-47.0,50,1137.36009
-42.0,50,1138.432889
-12.0,50,1139.515289
-17.0,50,1140.582259
-41.0,50,1141.657733
-47.0,50,1142.732755
-34.0,50,1143.801048
-25.0,50,1144.883086
-16.0,50,1145.980346
-32.0,50,1147.029206
-17.0,50,1148.098142
-38.0,50,1149.145232
-41.0,50,1150.190464
-39.0,50,1151.243901
-42.0,50,1152.33132
-47.0,50,1153.378602
-48.0,50,1154.441137
-37.0,50,1155.501675
-47.0,50,1156.555351
-46.0,50,1157.602578
-42.0,50,1158.65072
-15.0,50,1159.708237
-47.0,50,1160.756628
-47.0,50,1161.804295
-47.0,50,1162.855346
-47.0,50,1163.907985
-34.0,50,1164.961568
-48.0,50,1166.028232
-12.0,50,1167.081966
-47.0,50,1168.125388
-47.0,50,1169.173051
-47.0,50,1170.227499
-35.0,50,1171.277221
-47.0,50,1172.334772
-47.0,50,1173.397035
-18.0,50,1174.479935
-13.0,50,1175.531608
-47.0,50,1176.581479
-48.0,50,1177.635838
-33.0,50,1178.683612
-47.0,50,1179.740669
-47.0,50,1180.786937
-19.0,50,1181.833387
-47.0,50,1182.876335
-36.0,50,1183.936286
-39.0,50,1184.995623
-30.0,50,1186.045598
-12.0,50,1187.148144
-10.0,50,1187.31929
-6.0,50,1187.487923
-13.0,50,1187.666877
-11.0,50,1187.847261
-13.0,50,1188.02233
-11.0,50,1188.199352
-12.0,50,1188.375921
-43.0,50,1188.555995
-9.0,50,1188.726317
-30.0,50,1188.90336
-26.0,50,1190.010718
-44.0,50,1191.093136
-16.0,50,1192.163464
-13.0,50,1193.215747
-47.0,50,1194.274336
-23.0,50,1195.347572
-48.0,50,1196.413977
-36.0,50,1197.487266
-48.0,50,1198.534859
-26.0,50,1199.584518
-47.0,50,1200.635889
-48.0,50,1201.680203
-17.0,50,1202.723984
-47.0,50,1203.794394
-39.0,50,1204.866804
-43.0,50,1205.919368
-47.0,50,1206.962082
-47.0,50,1208.015435
-38.0,50,1209.05821
-17.0,50,1210.095195
-47.0,50,1211.147213
-33.0,50,1212.194448
-22.0,50,1213.267189
-30.0,50,1214.313082
-16.0,50,1215.37406
-33.0,50,1216.421408
-47.0,50,1217.465374
-27.0,50,1218.510877
-47.0,50,1219.560395
-28.0,50,1220.60934
-48.0,50,1221.657292
-35.0,50,1222.700132
-47.0,50,1223.736219
-47.0,50,1224.777415
-12.0,50,1225.834591
-45.0,50,1226.868812
-45.0,50,1227.911535
-8.0,50,1228.955233
-40.0,50,1229.999231
-37.0,50,1231.044323
-29.0,50,1232.105157
-47.0,50,1233.144568
-47.0,50,1234.215159
-47.0,50,1235.257553
-48.0,50,1236.298613
-38.0,50,1237.341894
-15.0,50,1238.393829
-37.0,50,1239.443434
-38.0,50,1240.491313
-12.0,50,1241.54666
-16.0,50,1241.717148
-14.0,50,1241.892684
-15.0,50,1242.074039
-14.0,50,1242.249107
-16.0,50,1242.419637
-12.0,50,1242.584633
-15.0,50,1242.763847
-9.0,50,1242.93015
-10.0,50,1243.103322
-45.0,50,1243.273377
-35.0,50,1244.34462
-16.0,50,1245.418126
-17.0,50,1246.465997
-29.0,50,1247.535405
-47.0,50,1248.577781
-35.0,50,1249.635236
-47.0,50,1250.69962
-26.0,50,1251.756383
-24.0,50,1252.807203
-19.0,50,1253.857308
-31.0,50,1254.903799
-18.0,50,1255.960387
-47.0,50,1257.024451
-29.0,50,1258.088536
-42.0,50,1259.143747
-22.0,50,1260.224546
-47.0,50,1261.298563
-40.0,50,1262.354348
-47.0,50,1263.406004
-44.0,50,1264.473467
-47.0,50,1265.522625
-47.0,50,1266.578695
-24.0,50,1267.624631
-37.0,50,1268.662374
-19.0,50,1269.7148
-48.0,50,1270.764107
-42.0,50,1271.813459
-22.0,50,1272.858684
-27.0,50,1273.908545
-27.0,50,1274.958241
-13.0,50,1276.005574
-9.0,50,1277.077625
-40.0,50,1278.152036
-28.0,50,1279.196688
-47.0,50,1280.245295
-24.0,50,1281.292981
-20.0,50,1282.364875
-48.0,50,1283.420509
-21.0,50,1284.489223
-31.0,50,1285.563498
-19.0,50,1286.62055
-22.0,50,1287.676681
-15.0,50,1288.7289
-48.0,50,1289.77375
-47.0,50,1290.821482
-29.0,50,1291.878199
-18.0,50,1292.924005
-32.0,50,1293.970764
-47.0,50,1295.013096
-7.0,50,1296.076616
-12.0,50,1296.256032
-11.0,50,1296.443911
-9.0,50,1296.624522
-10.0,50,1296.781734
-8.0,50,1296.962821
-11.0,50,1297.149752
-13.0,50,1297.338046
-16.0,50,1297.509747
-15.0,50,1297.679648
-46.0,50,1297.853905
-25.0,50,1298.945558
-41.0,50,1300.00975
-47.0,50,1301.057765
-48.0,50,1302.121551
-37.0,50,1303.180043
-22.0,50,1304.22796
-21.0,50,1305.285702
-39.0,50,1306.33339
-38.0,50,1307.380126
-47.0,50,1308.431242
-15.0,50,1309.477502
-42.0,50,1310.520527
-35.0,50,1311.568228
-47.0,50,1312.618412
-27.0,50,1313.661054
-28.0,50,1314.711065
-48.0,50,1315.76128
-29.0,50,1316.803989
-46.0,50,1317.861309
-48.0,50,1318.909826
-47.0,50,1319.949219
-40.0,50,1321.001056
-21.0,50,1322.0606
-47.0,50,1323.107604
-40.0,50,1324.164174
-47.0,50,1325.20319
-35.0,50,1326.250165
-48.0,50,1327.289919
-47.0,50,1328.332871
-29.0,50,1329.371838
-39.0,50,1330.40647
-20.0,50,1331.448728
-17.0,50,1332.491328
-44.0,50,1333.532824
-41.0,50,1334.571647
-34.0,50,1335.61882
-49.0,50,1336.660627
-29.0,50,1337.713223
-42.0,50,1338.748405
-19.0,50,1339.794899
-47.0,50,1340.836242
-33.0,50,1341.879128
-33.0,50,1342.927716
-47.0,50,1343.963972
-29.0,50,1345.007003
-49.0,50,1346.053627
-34.0,50,1347.094408
-24.0,50,1348.137901
-27.0,50,1349.178412
-16.0,50,1350.232582
-8.0,50,1350.393331
-12.0,50,1350.558319
-12.0,50,1350.732479
-11.0,50,1350.911098
-15.0,50,1351.069015
-14.0,50,1351.232477
-10.0,50,1351.392518
-14.0,50,1351.558614
-9.0,50,1351.722594
-11.0,50,1351.895221
-49.0,50,1352.983665
-40.0,50,1354.032794
-19.0,50,1355.081036
-47.0,50,1356.129712
-13.0,50,1357.178118
-42.0,50,1358.237325
-40.0,50,1359.28958
-27.0,50,1360.339882
-16.0,50,1361.386171
-20.0,50,1362.436981
-34.0,50,1363.489759
-43.0,50,1364.546374
-19.0,50,1365.597609
-32.0,50,1366.652313
-47.0,50,1367.707422
-47.0,50,1368.757722
-32.0,50,1369.810107
-47.0,50,1370.857188
-32.0,50,1371.907983
-47.0,50,1372.964051
-27.0,50,1374.029095
-27.0,50,1375.07825
-22.0,50,1376.125382
-47.0,50,1377.173049
-47.0,50,1378.225763
-15.0,50,1379.275231
-33.0,50,1380.316457
-47.0,50,1381.364105
-44.0,50,1382.415177
-19.0,50,1383.468884
-47.0,50,1384.521068
-43.0,50,1385.571666
-48.0,50,1386.606996
-15.0,50,1387.650918
-35.0,50,1388.70358
-14.0,50,1389.753987
-25.0,50,1390.813746
-18.0,50,1391.867703
-15.0,50,1392.922043
-47.0,50,1393.989453
-42.0,50,1395.045148
-47.0,50,1396.091537
-37.0,50,1397.138572
-47.0,50,1398.177608
-13.0,50,1399.228025
-47.0,50,1400.279259
-27.0,50,1401.332915
-47.0,50,1402.378736
-42.0,50,1403.432434
-40.0,50,1404.498424
-10.0,50,1404.668729
-8.0,50,1404.840106
-12.0,50,1405.016147
-10.0,50,1405.189563
-15.0,50,1405.369162
-13.0,50,1405.558204
-12.0,50,1405.744445
-9.0,50,1405.916698
-11.0,50,1406.089448
-45.0,50,1406.260725
-43.0,50,1407.348256
-36.0,50,1408.431431
-48.0,50,1409.50292
-45.0,50,1410.551992
-21.0,50,1411.60639
-29.0,50,1412.664687
-45.0,50,1413.712452
-31.0,50,1414.765847
-32.0,50,1415.821149
-47.0,50,1416.870139
-45.0,50,1417.920063
-47.0,50,1418.990769
-26.0,50,1420.064784
-19.0,50,1421.144305
-47.0,50,1422.211625
-20.0,50,1423.26589
-38.0,50,1424.34611
-28.0,50,1425.426593
-16.0,50,1426.499831
-17.0,50,1427.570905
-46.0,50,1428.619974
-34.0,50,1429.658518
-47.0,50,1430.707906
-48.0,50,1431.757743
-47.0,50,1432.821547
-35.0,50,1433.863246
-48.0,50,1434.922526
-29.0,50,1435.960617
-36.0,50,1437.002605
-47.0,50,1438.045775
-45.0,50,1439.092571
-43.0,50,1440.137118
-44.0,50,1441.191772
-48.0,50,1442.237099
-32.0,50,1443.281898
-17.0,50,1444.345092
-46.0,50,1445.385683
-47.0,50,1446.428404
-47.0,50,1447.472157
-20.0,50,1448.519708
-18.0,50,1449.562614
-47.0,50,1450.606824
-35.0,50,1451.648944
-12.0,50,1452.702145
-14.0,50,1453.748335
-47.0,50,1454.821213
-48.0,50,1455.905471
-17.0,50,1456.982511
-47.0,50,1458.059313
-42.0,50,1459.141423
-40.0,50,1459.318411
-12.0,50,1459.496762
-9.0,50,1459.671289
-40.0,50,1459.849818
-15.0,50,1460.01728
-6.0,50,1460.201018
-42.0,50,1460.375884
-9.0,50,1460.55371
-11.0,50,1460.731683
-39.0,50,1460.897659
-38.0,50,1461.981093
-23.0,50,1463.067977
-49.0,50,1464.12739
-43.0,50,1465.190446
-17.0,50,1466.248134
-47.0,50,1467.306318
-47.0,50,1468.364622
-48.0,50,1469.421929
-47.0,50,1470.478254
-11.0,50,1471.54148
-47.0,50,1472.599233
-13.0,50,1473.644557
-31.0,50,1474.688373
-47.0,50,1475.732002
-36.0,50,1476.783521
-47.0,50,1477.835396
-48.0,50,1478.904999
-44.0,50,1479.976971
-39.0,50,1481.021063
-24.0,50,1482.088029
-20.0,50,1483.133145
-47.0,50,1484.183952
-34.0,50,1485.238418
-41.0,50,1486.290167
-40.0,50,1487.348913
-47.0,50,1488.420594
-47.0,50,1489.47286
-47.0,50,1490.522703
-46.0,50,1491.57027
-47.0,50,1492.649813
-13.0,50,1493.727662
-40.0,50,1494.782229
-15.0,50,1495.870799
-13.0,50,1496.92855
-47.0,50,1498.0106
-35.0,50,1499.061639
-38.0,50,1500.109478
-48.0,50,1501.172174
-47.0,50,1502.246279
-47.0,50,1503.296121
-47.0,50,1504.36266
-41.0,50,1505.40835
-22.0,50,1506.461921
-47.0,50,1507.512251
-47.0,50,1508.56576
-37.0,50,1509.642145
-30.0,50,1510.704457
-40.0,50,1511.771497
-48.0,50,1512.834234
-11.0,50,1513.928646
-12.0,50,1514.114035
-43.0,50,1514.293441
-17.0,50,1514.464854
-12.0,50,1514.638815
-10.0,50,1514.820163
-42.0,50,1515.003999
-14.0,50,1515.193146
-18.0,50,1515.380253
-14.0,50,1515.570411
-34.0,50,1515.731002
-47.0,50,1516.80946
-45.0,50,1517.840911
-47.0,50,1518.921031
-47.0,50,1519.982585
-47.0,50,1521.052007
-23.0,50,1522.115634
-25.0,50,1523.185474
-49.0,50,1524.225143
-13.0,50,1525.27129
-47.0,50,1526.337947
-8.0,50,1527.390224
-30.0,50,1528.441617
-39.0,50,1529.493665
-17.0,50,1530.539507
-32.0,50,1531.592969
-45.0,50,1532.64662
-33.0,50,1533.705861
-47.0,50,1534.764593
-17.0,50,1535.831059
-21.0,50,1536.889352
-21.0,50,1537.957488
-44.0,50,1539.01978
-27.0,50,1540.081478
-37.0,50,1541.134057
-36.0,50,1542.187632
-46.0,50,1543.240089
-47.0,50,1544.215382
-41.0,50,1545.189889
-47.0,50,1546.156059
-24.0,50,1547.130839
-29.0,50,1548.089548
-17.0,50,1549.060824
-38.0,50,1550.035492
-35.0,50,1551.000545
-48.0,50,1551.991597
-47.0,50,1553.051483
-43.0,50,1554.12477
-47.0,50,1555.19747
-24.0,50,1556.272564
-40.0,50,1557.351288
-45.0,50,1558.43196
-20.0,50,1559.482595
-48.0,50,1560.584816
-47.0,50,1561.658993
-19.0,50,1562.729202
-47.0,50,1563.803595
-33.0,50,1564.851734
-11.0,50,1565.904534
-20.0,50,1566.981657
-14.0,50,1568.060775
-18.0,50,1568.231711
-16.0,50,1568.402498
-11.0,50,1568.569716
-11.0,50,1568.742948
-11.0,50,1568.923243
-10.0,50,1569.102558
-17.0,50,1569.296924
-23.0,50,1569.477397
-10.0,50,1569.672917
-21.0,50,1569.852376
-48.0,50,1570.951468
-24.0,50,1572.036451
-41.0,50,1573.114969
-13.0,50,1574.19111
-43.0,50,1575.241575
-49.0,50,1576.297563
-27.0,50,1577.350164
-19.0,50,1578.40104
-47.0,50,1579.449774
-20.0,50,1580.498035
-42.0,50,1581.583255
-46.0,50,1582.630363
-47.0,50,1583.686306
-42.0,50,1584.760324
-48.0,50,1585.822775
-30.0,50,1586.879111
-33.0,50,1587.944599
-47.0,50,1589.01084
-31.0,50,1590.087303
-32.0,50,1591.13733
-47.0,50,1592.212471
-28.0,50,1593.273288
-47.0,50,1594.326335
-47.0,50,1595.375596
-25.0,50,1596.42802
-30.0,50,1597.483618
-12.0,50,1598.532473
-48.0,50,1599.585829
-27.0,50,1600.64182
-48.0,50,1601.699905
-47.0,50,1602.773942
-35.0,50,1603.842538
-44.0,50,1604.924981
-14.0,50,1605.988563
-43.0,50,1607.062956
-23.0,50,1608.140875
-36.0,50,1609.196476
-35.0,50,1610.270282
-47.0,50,1611.34673
-47.0,50,1612.418823
-45.0,50,1613.494016
-48.0,50,1614.566669
-47.0,50,1615.635209
-33.0,50,1616.708462
-21.0,50,1617.785354
-46.0,50,1618.853455
-33.0,50,1619.92721
-25.0,50,1621.003046
-39.0,50,1622.077219
-15.0,50,1623.16838
-12.0,50,1623.334221
-47.0,50,1623.504357
-15.0,50,1623.687618
-10.0,50,1623.866299
-12.0,50,1624.037286
-6.0,50,1624.208399
-11.0,50,1624.389409
-12.0,50,1624.552193
-10.0,50,1624.724463
-16.0,50,1624.889036
-21.0,50,1626.022166
-31.0,50,1627.097708
-47.0,50,1628.166766
-43.0,50,1629.242151
-47.0,50,1630.326744
-27.0,50,1631.309429
-47.0,50,1632.285763
-47.0,50,1633.272662
-47.0,50,1634.3284
-31.0,50,1635.408489
-9.0,50,1636.482152
-47.0,50,1637.562993
-38.0,50,1638.641401
-47.0,50,1639.71754
-31.0,50,1640.796711
-45.0,50,1641.875879
-22.0,50,1642.954295
-47.0,50,1644.03192
-31.0,50,1645.108823
-47.0,50,1646.190768
-40.0,50,1647.272498
-19.0,50,1648.332793
-33.0,50,1649.414588
-47.0,50,1650.503784
-21.0,50,1651.599918
-40.0,50,1652.675572
-27.0,50,1653.75464
-40.0,50,1654.840198
-45.0,50,1655.917027
-38.0,50,1657.002508
-37.0,50,1658.099758
-18.0,50,1659.183321
-29.0,50,1660.262786
-43.0,50,1661.345083
-47.0,50,1662.430603
-47.0,50,1663.504871
-27.0,50,1664.588723
-33.0,50,1665.672915
-47.0,50,1666.756846
-37.0,50,1667.845429
-41.0,50,1668.927675
-47.0,50,1670.006904
-48.0,50,1671.091077
-18.0,50,1672.170793
-18.0,50,1673.255233
-47.0,50,1674.335865
-19.0,50,1675.415782
-43.0,50,1676.494441
-47.0,50,1677.564743
-16.0,50,1678.65995
-15.0,50,1678.833649
-13.0,50,1679.009895
-13.0,50,1679.180176
-10.0,50,1679.356772
-10.0,50,1679.530856
-16.0,50,1679.703941
-15.0,50,1679.892563
-9.0,50,1680.070444
-13.0,50,1680.243559
-27.0,50,1680.411235
-15.0,50,1681.496693
-19.0,50,1682.585114
-37.0,50,1683.674211
-48.0,50,1684.7456
-48.0,50,1685.826873
-43.0,50,1686.897021
-47.0,50,1687.95445
-15.0,50,1689.03613
-31.0,50,1690.116913
-25.0,50,1691.194938
-47.0,50,1692.279442
-42.0,50,1693.33378
-9.0,50,1694.427487
-30.0,50,1695.482738
-47.0,50,1696.536278
-48.0,50,1697.620035
-15.0,50,1698.703672
-36.0,50,1699.765945
-48.0,50,1700.846837
-32.0,50,1701.934037
-25.0,50,1703.011636
-47.0,50,1704.099319
-48.0,50,1705.157077
-42.0,50,1706.243188
-47.0,50,1707.304864
-47.0,50,1708.365686
-47.0,50,1709.451668
-49.0,50,1710.538563
-36.0,50,1711.620254
-47.0,50,1712.701713
-32.0,50,1713.760107
-31.0,50,1714.816931
-17.0,50,1715.86507
-47.0,50,1716.926194
-47.0,50,1718.01149
-47.0,50,1719.071563
-39.0,50,1720.122213
-47.0,50,1721.191329
-25.0,50,1722.250004
-47.0,50,1723.310319
-22.0,50,1724.372197
-25.0,50,1725.424518
-27.0,50,1726.492985
-23.0,50,1727.548846
-32.0,50,1728.609555
-47.0,50,1729.661753
-47.0,50,1730.720591
-45.0,50,1731.783855
-47.0,50,1732.838086
-16.0,50,1733.930569
-10.0,50,1734.109286
-9.0,50,1734.284058
-18.0,50,1734.462706
-14.0,50,1734.636351
-15.0,50,1734.811717
-11.0,50,1734.993571
-7.0,50,1735.170107
-16.0,50,1735.34409
-16.0,50,1735.527033
-30.0,50,1735.702852
-25.0,50,1736.787626
-48.0,50,1737.864101
-47.0,50,1738.929402
-33.0,50,1739.989259
-33.0,50,1741.053574
-19.0,50,1742.117139
-49.0,50,1743.187661
-13.0,50,1744.26811
-35.0,50,1745.335465
-48.0,50,1746.422827
-38.0,50,1747.509371
-47.0,50,1748.574249
-39.0,50,1749.576855
-47.0,50,1750.576293
-23.0,50,1751.580059
-35.0,50,1752.588186
-47.0,50,1753.596495
-16.0,50,1754.599452
-29.0,50,1755.603374
-48.0,50,1756.616008
-30.0,50,1757.619702
-17.0,50,1758.688636
-40.0,50,1759.757171
-38.0,50,1760.830976
-26.0,50,1761.90122
-47.0,50,1762.994356
-20.0,50,1764.095722
-48.0,50,1765.195529
-47.0,50,1766.265888
-47.0,50,1767.362972
-12.0,50,1768.454411
-37.0,50,1769.54513
-47.0,50,1770.632614
-23.0,50,1771.729034
-35.0,50,1772.814935
-27.0,50,1773.844903
-24.0,50,1774.835872
-8.0,50,1775.816588
-49.0,50,1776.80477
-42.0,50,1777.802517
-40.0,50,1778.796886
-34.0,50,1779.794001
-38.0,50,1780.78276
-47.0,50,1781.770841
-48.0,50,1782.762449
-38.0,50,1783.759231
-13.0,50,1784.749417
-48.0,50,1785.737351
-12.0,50,1786.722556
-11.0,50,1787.718252
-42.0,50,1787.887554
-9.0,50,1788.063426
-10.0,50,1788.232791
-41.0,50,1788.402374
-14.0,50,1788.568484
-15.0,50,1788.730348
-11.0,50,1788.898751
-19.0,50,1789.077337
-10.0,50,1789.248178
-47.0,50,1789.413396
-48.0,50,1790.51596
-45.0,50,1791.609517
-27.0,50,1792.709399
-20.0,50,1793.781763
-35.0,50,1794.891881
-20.0,50,1795.970235
-17.0,50,1797.070349
-47.0,50,1798.168994
-35.0,50,1799.267401
-29.0,50,1800.337033
-29.0,50,1801.435074
-44.0,50,1802.53216
-20.0,50,1803.627093
-27.0,50,1804.730201
-47.0,50,1805.833834
-18.0,50,1806.931365
-40.0,50,1808.010254
-41.0,50,1809.111009
-47.0,50,1810.185066
-43.0,50,1811.262415
-47.0,50,1812.342283
-37.0,50,1813.422136
-47.0,50,1814.50376
-19.0,50,1815.589046
-26.0,50,1816.665333
-41.0,50,1817.750541
-23.0,50,1818.830581
-47.0,50,1819.9124
-42.0,50,1821.013557
-48.0,50,1822.0924
-48.0,50,1823.195476
-47.0,50,1824.27037
-47.0,50,1825.377872
-47.0,50,1826.480159
-39.0,50,1827.583993
-44.0,50,1828.665871
-48.0,50,1829.762276
-47.0,50,1830.872255
-46.0,50,1831.985752
-47.0,50,1833.073805
-12.0,50,1834.184781
-41.0,50,1835.290713
-26.0,50,1836.396907
-19.0,50,1837.500606
-14.0,50,1838.605872
-42.0,50,1839.713731
-47.0,50,1840.797657
-36.0,50,1841.890238
-12.0,50,1842.99664
-8.0,50,1844.113674
-40.0,50,1844.286609
-14.0,50,1844.472548
-5.0,50,1844.649016
-10.0,50,1844.82495
-10.0,50,1844.998136
-15.0,50,1845.177201
-41.0,50,1845.345973
-10.0,50,1845.527548
-12.0,50,1845.707729
-47.0,50,1845.871053
-37.0,50,1847.010567
-47.0,50,1848.121299
-47.0,50,1849.239803
-13.0,50,1850.349946
-26.0,50,1851.458508
-15.0,50,1852.572951
-15.0,50,1853.663153
-47.0,50,1854.778934
-17.0,50,1855.892878
-17.0,50,1857.00474
-39.0,50,1858.119864
-32.0,50,1859.236242
-43.0,50,1860.328995
-46.0,50,1861.412272
-42.0,50,1862.531815
-38.0,50,1863.667671
-44.0,50,1864.762749
-28.0,50,1865.877052
-41.0,50,1866.992318
-47.0,50,1868.086898
-18.0,50,1869.21352
-45.0,50,1870.331857
-26.0,50,1871.452308
-47.0,50,1872.571207
-43.0,50,1873.685688
-48.0,50,1874.803613
-46.0,50,1875.920895
-27.0,50,1877.056558
-47.0,50,1878.178398
-37.0,50,1879.30227
-33.0,50,1880.316422
-32.0,50,1881.385372
-47.0,50,1882.504987
-18.0,50,1883.600088
-42.0,50,1884.721209
-48.0,50,1885.848432
-25.0,50,1886.969584
-47.0,50,1888.111697
-13.0,50,1889.229553
-20.0,50,1890.349957
-47.0,50,1891.471118
-48.0,50,1892.594167
-47.0,50,1893.721336
-47.0,50,1894.850306
-40.0,50,1895.975927
-47.0,50,1897.10477
-42.0,50,1898.2288
-10.0,50,1899.355679
-27.0,50,1900.485898
-15.0,50,1901.623954
-15.0,50,1901.793873
-13.0,50,1901.977328
-15.0,50,1902.173857
-12.0,50,1902.354976
-8.0,50,1902.551606
-14.0,50,1902.751855
-12.0,50,1902.929358
-8.0,50,1903.114358
-12.0,50,1903.29673
-30.0,50,1903.478179
-47.0,50,1904.625826
-22.0,50,1905.747319
-40.0,50,1906.873379
-47.0,50,1907.992335
-40.0,50,1909.114948
-35.0,50,1910.236755
-27.0,50,1911.366726
-13.0,50,1912.513662
-49.0,50,1913.633307
-26.0,50,1914.756409
-19.0,50,1915.870664
-42.0,50,1916.969134
-47.0,50,1918.094547
-47.0,50,1919.219393
-47.0,50,1920.343339
-29.0,50,1921.412411
-21.0,50,1922.427279
-41.0,50,1923.446204
-42.0,50,1924.543994
-47.0,50,1925.624528
-24.0,50,1926.713001
-47.0,50,1927.812011
-47.0,50,1928.944885
-45.0,50,1930.078632
-23.0,50,1931.204285
-45.0,50,1932.332647
-47.0,50,1933.464113
-13.0,50,1934.59845
-27.0,50,1935.725836
-47.0,50,1936.852408
-13.0,50,1937.990007
-39.0,50,1939.122188
-17.0,50,1940.282601
-44.0,50,1941.421606
-18.0,50,1942.549846
-30.0,50,1943.646323
-27.0,50,1944.747994
-19.0,50,1945.832321
-23.0,50,1946.935982
-47.0,50,1948.025601
-19.0,50,1949.104893
-41.0,50,1950.187877
-28.0,50,1951.275971
-45.0,50,1952.374949
-18.0,50,1953.474292
-47.0,50,1954.575291
-30.0,50,1955.656409
-47.0,50,1956.756952
-33.0,50,1957.845715
-19.0,50,1958.957991
-12.0,50,1959.124172
-12.0,50,1959.289448
-13.0,50,1959.45636
-15.0,50,1959.627908
-10.0,50,1959.788162
-14.0,50,1959.952634
-10.0,50,1960.127214
-47.0,50,1960.298498
-15.0,50,1960.464667
-47.0,50,1960.623209
-43.0,50,1961.753085
-33.0,50,1962.881336
-28.0,50,1963.981097
-26.0,50,1965.107573
-25.0,50,1966.236887
-47.0,50,1967.364401
-47.0,50,1968.49663
-42.0,50,1969.624406
-29.0,50,1970.756394
-42.0,50,1971.878173
-35.0,50,1973.004769
-27.0,50,1974.132512
-47.0,50,1975.26382
-36.0,50,1976.384814
-44.0,50,1977.50098
-23.0,50,1978.60527
-46.0,50,1979.694246
-47.0,50,1980.788588
-46.0,50,1981.847504
-47.0,50,1982.862486
-48.0,50,1983.883209
-47.0,50,1984.901688
-20.0,50,1985.917046
-44.0,50,1986.933322
-47.0,50,1987.939024
-47.0,50,1988.95342
-47.0,50,1989.966094
-33.0,50,1990.981208
-33.0,50,1991.997297
-40.0,50,1993.024909
-48.0,50,1994.049392
-48.0,50,1995.072555
-47.0,50,1996.094522
-44.0,50,1997.114743
-46.0,50,1998.133146
-20.0,50,1999.155488
-47.0,50,2000.180954
-31.0,50,2001.20432
-46.0,50,2002.224523
-45.0,50,2003.241622
-47.0,50,2004.266536
-35.0,50,2005.292023
-20.0,50,2006.324721
-48.0,50,2007.355425
-34.0,50,2008.381389
-28.0,50,2009.408259
-44.0,50,2010.432307
-47.0,50,2011.45441
-32.0,50,2012.478038
-40.0,50,2013.517908
-13.0,50,2013.687521
-13.0,50,2013.860327
-11.0,50,2014.035488
-10.0,50,2014.207358
-14.0,50,2014.388385
-9.0,50,2014.560905
-15.0,50,2014.732085
-12.0,50,2014.911369
-12.0,50,2015.091304
-47.0,50,2015.255589
-38.0,50,2016.282748
-48.0,50,2017.302046
-38.0,50,2018.329988
-24.0,50,2019.339967
-47.0,50,2020.35897
-12.0,50,2021.384036
-35.0,50,2022.409122
