# {"t_start": 1590036536.5784094, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-49.0,50,108.118638
-48.0,50,109.184643
-48.0,50,110.221376
-47.0,50,111.284625
-48.0,50,112.370052
-48.0,50,113.406369
-47.0,50,114.47374
-48.0,50,115.545103
-45.0,50,116.590556
-48.0,50,117.625116
-47.0,50,118.660671
-48.0,50,119.699425
-47.0,50,120.769273
-47.0,50,121.815205
-48.0,50,122.851225
-48.0,50,123.892591
-48.0,50,124.935478
-48.0,50,125.974781
-48.0,50,127.043777
-48.0,50,128.104832
-48.0,50,129.174721
-48.0,50,130.244102
-49.0,50,131.310765
-48.0,50,132.377726
-48.0,50,133.430433
-48.0,50,134.475129
-47.0,50,135.52316
-47.0,50,136.574739
-47.0,50,137.61132
-48.0,50,138.646931
-48.0,50,139.684233
-39.0,50,140.717866
-48.0,50,141.76539
-48.0,50,142.830364
-41.0,50,143.902858
-48.0,50,144.945339
-48.0,50,145.969151
-22.0,50,147.021405
-48.0,50,148.062035
-43.0,50,149.105006
-48.0,50,150.145435
-47.0,50,151.192288
-40.0,50,152.267837
-47.0,50,153.316092
-47.0,50,154.358924
-48.0,50,155.402113
-47.0,50,156.448389
-37.0,50,157.518879
-48.0,50,157.687162
-48.0,50,157.846848
-44.0,50,158.017035
-48.0,50,158.173464
-47.0,50,158.349227
-13.0,50,158.529191
-11.0,50,158.701191
-7.0,50,158.870513
-48.0,50,159.043357
-33.0,50,159.209248
-48.0,50,160.312921
-48.0,50,161.380497
-17.0,50,162.432837
-48.0,50,163.482744
-47.0,50,164.55773
-48.0,50,165.628385
-48.0,50,166.673723
-47.0,50,167.716455
-48.0,50,168.765491
-47.0,50,169.822821
-48.0,50,170.864085
-48.0,50,171.937549
-48.0,50,172.98578
-48.0,50,174.033538
-48.0,50,175.110575
-47.0,50,176.167148
-47.0,50,177.20639
-47.0,50,178.258248
-48.0,50,179.320349
-47.0,50,180.398401
-47.0,50,181.472404
-36.0,50,182.522842
-48.0,50,183.576459
-48.0,50,184.622741
-47.0,50,185.677586
-47.0,50,186.725321
-48.0,50,187.772218
-48.0,50,188.817001
-48.0,50,189.861747
-20.0,50,190.911245
-48.0,50,191.988969
-48.0,50,193.030675
-47.0,50,194.085751
-47.0,50,195.145547
-48.0,50,196.1974
-48.0,50,197.249021
-47.0,50,198.300046
-47.0,50,199.346837
-40.0,50,200.400376
-38.0,50,201.448334
-16.0,50,202.494286
-48.0,50,203.555751
-48.0,50,204.605532
-47.0,50,205.655527
-48.0,50,206.712581
-39.0,50,207.769507
-48.0,50,208.811941
-48.0,50,209.86019
-47.0,50,210.912862
-16.0,50,212.005292
-11.0,50,212.180048
-48.0,50,212.360316
-40.0,50,212.526154
-32.0,50,212.69831
-48.0,50,212.866359
-14.0,50,213.038687
-9.0,50,213.218447
-39.0,50,213.395452
-48.0,50,213.575597
-48.0,50,213.734761
-47.0,50,214.814308
-48.0,50,215.890722
-47.0,50,216.971076
-48.0,50,218.050617
-41.0,50,219.107348
-47.0,50,220.180408
-48.0,50,221.231448
-48.0,50,222.28426
-10.0,50,223.353945
-47.0,50,224.428558
-48.0,50,225.502154
-48.0,50,226.550833
-47.0,50,227.599121
-47.0,50,228.673098
-47.0,50,229.730414
-47.0,50,230.784703
-47.0,50,231.843292
-42.0,50,232.906866
-48.0,50,233.886518
-47.0,50,234.855656
-15.0,50,235.836504
-48.0,50,236.804428
-21.0,50,237.773681
-47.0,50,238.750604
-47.0,50,239.716346
-48.0,50,240.688465
-48.0,50,241.660022
-44.0,50,242.627266
-48.0,50,243.611226
-46.0,50,244.662341
-47.0,50,245.723662
-23.0,50,246.812518
-47.0,50,247.893246
-14.0,50,248.965827
-47.0,50,250.0178
-47.0,50,251.08808
-47.0,50,252.137668
-48.0,50,253.208982
-47.0,50,254.266577
-37.0,50,255.322239
-47.0,50,256.395269
-47.0,50,257.443623
-47.0,50,258.515284
-48.0,50,259.559726
-48.0,50,260.612113
-48.0,50,261.694129
-21.0,50,262.749607
-12.0,50,263.803234
-48.0,50,264.854132
-13.0,50,265.914514
-16.0,50,266.096571
-13.0,50,266.25483
-42.0,50,266.429937
-45.0,50,266.598225
-44.0,50,266.771188
-12.0,50,266.93316
-41.0,50,267.102142
-9.0,50,267.2669
-43.0,50,267.445159
-48.0,50,267.61147
-47.0,50,268.678951
-44.0,50,269.743239
-38.0,50,270.814066
-48.0,50,271.882664
-15.0,50,272.950228
-7.0,50,274.013237
-47.0,50,275.081023
-48.0,50,276.142218
-47.0,50,277.208748
-48.0,50,278.270264
-47.0,50,279.325826
-46.0,50,280.388665
-40.0,50,281.45585
-48.0,50,282.522496
-48.0,50,283.586992
-47.0,50,284.646119
-48.0,50,285.700158
-48.0,50,286.749845
-41.0,50,287.805968
-47.0,50,288.86752
-48.0,50,289.922989
-48.0,50,290.985017
-47.0,50,292.053357
-48.0,50,293.102842
-47.0,50,294.158653
-47.0,50,295.212646
-47.0,50,296.280387
-44.0,50,297.342304
-48.0,50,298.410347
-48.0,50,299.466712
-28.0,50,300.522557
-10.0,50,301.599985
-48.0,50,302.682739
-18.0,50,303.759683
-45.0,50,304.809526
-48.0,50,305.887848
-48.0,50,306.962701
-48.0,50,308.039102
-45.0,50,309.085675
-13.0,50,310.136453
-47.0,50,311.189349
-35.0,50,312.266021
-20.0,50,313.327806
-47.0,50,314.405454
-15.0,50,315.481803
-48.0,50,316.557354
-48.0,50,317.610154
-44.0,50,318.674039
-48.0,50,319.749228
-12.0,50,320.838955
-9.0,50,321.011769
-45.0,50,321.180984
-10.0,50,321.347806
-13.0,50,321.519018
-47.0,50,321.726737
-15.0,50,321.897952
-12.0,50,322.073876
-41.0,50,322.259592
-47.0,50,322.457688
-47.0,50,322.641933
-47.0,50,323.719487
-21.0,50,324.766136
-48.0,50,325.825298
-10.0,50,326.875995
-48.0,50,327.92883
-48.0,50,328.986268
-47.0,50,330.026837
-26.0,50,331.082108
-47.0,50,332.123402
-48.0,50,333.169599
-47.0,50,334.245199
-48.0,50,335.326365
-48.0,50,336.389179
-16.0,50,337.460025
-22.0,50,338.523429
-19.0,50,339.569619
-48.0,50,340.620865
-47.0,50,341.684031
-47.0,50,342.764635
-47.0,50,343.816447
-48.0,50,344.898834
-47.0,50,345.947717
-47.0,50,347.002875
-34.0,50,348.056018
-48.0,50,349.129982
-19.0,50,350.20838
-32.0,50,351.262076
-39.0,50,352.352155
-47.0,50,353.407076
-47.0,50,354.467685
-48.0,50,355.547983
-47.0,50,356.600423
-48.0,50,357.653402
-47.0,50,358.696028
-47.0,50,359.760714
-47.0,50,360.822112
-47.0,50,361.861021
-47.0,50,362.902366
-18.0,50,363.945793
-47.0,50,364.98139
-47.0,50,366.027851
-47.0,50,367.093462
-35.0,50,368.164024
-49.0,50,369.233143
-48.0,50,370.297436
-48.0,50,371.376235
-43.0,50,372.446235
-47.0,50,373.521802
-45.0,50,374.590626
-12.0,50,375.665318
-15.0,50,375.837622
-15.0,50,376.003222
-11.0,50,376.173782
-47.0,50,376.338542
-13.0,50,376.514521
-9.0,50,376.681568
-13.0,50,376.860619
-15.0,50,377.032499
-47.0,50,377.215839
-47.0,50,377.374177
-32.0,50,378.450546
-47.0,50,379.517278
-47.0,50,380.57181
-47.0,50,381.629899
-47.0,50,382.684638
-38.0,50,383.743657
-30.0,50,384.801758
-48.0,50,385.863606
-19.0,50,386.919499
-14.0,50,387.979205
-47.0,50,389.029877
-20.0,50,390.085193
-47.0,50,391.132751
-47.0,50,392.182715
-48.0,50,393.25466
-47.0,50,394.328079
-47.0,50,395.400707
-39.0,50,396.457961
-47.0,50,397.532467
-48.0,50,398.598399
-32.0,50,399.671707
-47.0,50,400.739612
-48.0,50,401.801086
-48.0,50,402.833736
-48.0,50,403.874364
-20.0,50,404.94067
-47.0,50,405.993623
-20.0,50,407.042767
-47.0,50,408.088079
-20.0,50,409.146415
-20.0,50,410.188568
-48.0,50,411.260581
-41.0,50,412.308379
-45.0,50,413.364265
-49.0,50,414.390321
-47.0,50,415.438342
-36.0,50,416.48645
-48.0,50,417.53763
-48.0,50,418.580712
-48.0,50,419.630761
-47.0,50,420.680559
-27.0,50,421.742266
-25.0,50,422.787664
-47.0,50,423.824894
-47.0,50,424.874434
-47.0,50,425.921946
-47.0,50,426.972289
-47.0,50,428.009223
-48.0,50,429.072122
-10.0,50,430.135003
-15.0,50,430.307021
-11.0,50,430.47891
-7.0,50,430.647669
-10.0,50,430.824532
-7.0,50,430.996932
-47.0,50,431.170965
-11.0,50,431.346121
-10.0,50,431.521196
-8.0,50,431.693058
-24.0,50,431.867525
-42.0,50,432.958505
-19.0,50,434.034903
-48.0,50,435.107832
-20.0,50,436.177897
-48.0,50,437.252856
-27.0,50,438.318094
-48.0,50,439.382281
-47.0,50,440.427241
-16.0,50,441.458552
-47.0,50,442.492481
-34.0,50,443.530723
-47.0,50,444.575792
-25.0,50,445.612484
-37.0,50,446.659984
-31.0,50,447.719054
-18.0,50,448.765353
-38.0,50,449.817988
-47.0,50,450.872262
-26.0,50,451.927263
-48.0,50,452.978169
-19.0,50,454.027999
-47.0,50,455.0683
-20.0,50,456.11248
-48.0,50,457.151196
-47.0,50,458.20686
-29.0,50,459.254033
-48.0,50,460.308581
-47.0,50,461.358687
-32.0,50,462.406766
-48.0,50,463.446395
-41.0,50,464.492534
-47.0,50,465.544483
-47.0,50,466.593933
-21.0,50,467.634716
-42.0,50,468.68333
-48.0,50,469.741376
-49.0,50,470.789034
-47.0,50,471.841185
-47.0,50,472.895387
-47.0,50,473.939918
-47.0,50,474.9872
-47.0,50,476.055618
-47.0,50,477.103475
-47.0,50,478.155493
-47.0,50,479.202058
-44.0,50,480.253192
-48.0,50,481.30607
-47.0,50,482.356521
-47.0,50,483.408181
-13.0,50,484.469935
-10.0,50,484.650636
-9.0,50,484.830678
-13.0,50,485.007011
-16.0,50,485.173508
-14.0,50,485.353756
-8.0,50,485.529886
-9.0,50,485.708394
-18.0,50,485.882254
-16.0,50,486.050048
-25.0,50,486.224682
-43.0,50,487.298825
-47.0,50,488.374538
-25.0,50,489.424476
-47.0,50,490.482649
-42.0,50,491.537934
-28.0,50,492.588847
-20.0,50,493.643427
-39.0,50,494.693499
-17.0,50,495.738125
-47.0,50,496.789007
-47.0,50,497.840668
-48.0,50,498.89212
-47.0,50,499.944037
-49.0,50,500.994682
-47.0,50,502.065265
-35.0,50,503.1409
-47.0,50,504.217954
-47.0,50,505.269969
-23.0,50,506.349837
-47.0,50,507.32553
-47.0,50,508.303349
-34.0,50,509.285924
-47.0,50,510.263995
-26.0,50,511.249094
-46.0,50,512.306298
-47.0,50,513.357172
-25.0,50,514.41495
-47.0,50,515.462099
-31.0,50,516.51975
-21.0,50,517.572024
-44.0,50,518.625196
-48.0,50,519.681302
-48.0,50,520.734303
-47.0,50,521.793774
-48.0,50,522.847701
-47.0,50,523.900613
-47.0,50,524.957046
-33.0,50,526.015081
-42.0,50,527.075921
-32.0,50,528.123536
-38.0,50,529.180233
-48.0,50,530.233932
-47.0,50,531.289582
-18.0,50,532.34985
-47.0,50,533.410636
-24.0,50,534.466804
-33.0,50,535.52112
-17.0,50,536.571988
-47.0,50,537.643173
-37.0,50,538.713714
-38.0,50,538.887087
-13.0,50,539.072334
-19.0,50,539.240615
-11.0,50,539.421675
-13.0,50,539.607051
-16.0,50,539.778363
-40.0,50,539.954613
-11.0,50,540.137819
-12.0,50,540.322268
-48.0,50,540.507495
-47.0,50,541.610455
-47.0,50,542.686764
-48.0,50,543.774427
-47.0,50,544.841268
-47.0,50,545.912654
-47.0,50,546.981557
-44.0,50,548.057162
-48.0,50,549.126508
-47.0,50,550.182587
-47.0,50,551.247028
-48.0,50,552.328706
-47.0,50,553.37971
-47.0,50,554.434041
-25.0,50,555.484144
-47.0,50,556.538028
-47.0,50,557.586422
-33.0,50,558.638574
-46.0,50,559.690948
-47.0,50,560.73962
-28.0,50,561.779054
-32.0,50,562.823982
-41.0,50,563.867936
-21.0,50,564.913416
-47.0,50,565.962743
-28.0,50,567.010555
-19.0,50,568.046502
-48.0,50,569.111938
-47.0,50,570.141026
-39.0,50,571.19318
-24.0,50,572.24711
-36.0,50,573.298295
-12.0,50,574.381151
-30.0,50,575.43322
-29.0,50,576.490691
-47.0,50,577.591125
-34.0,50,578.669597
-22.0,50,579.740152
-47.0,50,580.783355
-47.0,50,581.831571
-47.0,50,582.818282
-47.0,50,583.810318
-32.0,50,584.794644
-45.0,50,585.778484
-48.0,50,586.757795
-39.0,50,587.74191
-44.0,50,588.724555
-24.0,50,589.71767
-47.0,50,590.688314
-37.0,50,591.660601
-12.0,50,592.656978
-11.0,50,592.827364
-8.0,50,592.992576
-17.0,50,593.161453
-12.0,50,593.325515
-12.0,50,593.476955
-16.0,50,593.643163
-11.0,50,593.817892
-14.0,50,594.000709
-10.0,50,594.17854
-47.0,50,594.348105
-36.0,50,595.404947
-47.0,50,596.511513
-47.0,50,597.56657
-34.0,50,598.638437
-24.0,50,599.68725
-48.0,50,600.738159
-31.0,50,601.833216
-38.0,50,602.888266
-21.0,50,603.950731
-19.0,50,605.006201
-21.0,50,606.062901
-12.0,50,607.122941
-47.0,50,608.174475
-10.0,50,609.235392
-45.0,50,610.290382
-17.0,50,611.347132
-48.0,50,612.406312
-22.0,50,613.461043
-48.0,50,614.517972
-39.0,50,615.578866
-48.0,50,616.622995
-47.0,50,617.671516
-37.0,50,618.732559
-28.0,50,619.799169
-37.0,50,620.85641
-34.0,50,621.912953
-28.0,50,622.97343
-48.0,50,624.030091
-48.0,50,625.082558
-47.0,50,626.13627
-18.0,50,627.191247
-47.0,50,628.232944
-17.0,50,629.294447
-47.0,50,630.346601
-47.0,50,631.397496
-47.0,50,632.445032
-48.0,50,633.489859
-48.0,50,634.548676
-48.0,50,635.603087
-47.0,50,636.584001
-30.0,50,637.555352
-47.0,50,638.523135
-47.0,50,639.498005
-20.0,50,640.472427
-38.0,50,641.446265
-39.0,50,642.422405
-47.0,50,643.398879
-47.0,50,644.371031
-47.0,50,645.336095
-16.0,50,646.318727
-12.0,50,646.498591
-11.0,50,646.661511
-10.0,50,646.842609
-44.0,50,647.024034
-7.0,50,647.209506
-10.0,50,647.394686
-13.0,50,647.571394
-37.0,50,647.741645
-13.0,50,647.896617
-42.0,50,648.064664
-47.0,50,649.056148
-35.0,50,650.033524
-27.0,50,651.014346
-47.0,50,651.984312
-31.0,50,652.95888
-48.0,50,653.930465
-47.0,50,654.903228
-36.0,50,655.87705
-47.0,50,656.844084
-41.0,50,657.81821
-47.0,50,658.793636
-43.0,50,659.764089
-48.0,50,660.734859
-47.0,50,661.705186
-48.0,50,662.668864
-30.0,50,663.646698
-47.0,50,664.613959
-36.0,50,665.592341
-19.0,50,666.563754
-39.0,50,667.539837
-42.0,50,668.507991
-33.0,50,669.479294
-39.0,50,670.533675
-26.0,50,671.616238
-29.0,50,672.66715
-47.0,50,673.741592
-47.0,50,674.831434
-27.0,50,675.915452
-43.0,50,676.993444
-32.0,50,678.033632
-30.0,50,679.089422
-39.0,50,680.148372
-47.0,50,681.203474
-28.0,50,682.247402
-25.0,50,683.300696
-47.0,50,684.353542
-42.0,50,685.408685
-47.0,50,686.466911
-47.0,50,687.526956
-47.0,50,688.580258
-41.0,50,689.639549
-47.0,50,690.697448
-49.0,50,691.752473
-26.0,50,692.820445
-35.0,50,693.889488
-18.0,50,694.965248
-47.0,50,696.036296
-48.0,50,697.115855
-25.0,50,698.181246
-13.0,50,699.27089
-9.0,50,699.451223
-11.0,50,699.625253
-47.0,50,699.798611
-7.0,50,699.973834
-9.0,50,700.155124
-45.0,50,700.329617
-13.0,50,700.515565
-10.0,50,700.684592
-10.0,50,700.872545
-16.0,50,701.042041
-47.0,50,702.105097
-20.0,50,703.182297
-49.0,50,704.24897
-30.0,50,705.303184
-27.0,50,706.351148
-48.0,50,707.425653
-14.0,50,708.48363
-44.0,50,709.560444
-48.0,50,710.6086
-48.0,50,711.656771
-42.0,50,712.761826
-20.0,50,713.830587
-10.0,50,714.90503
-11.0,50,715.954455
-46.0,50,717.00333
-22.0,50,718.065868
-48.0,50,719.131555
-47.0,50,720.207625
-21.0,50,721.28865
-47.0,50,722.338638
-19.0,50,723.394212
-14.0,50,724.46908
-15.0,50,725.517393
-47.0,50,726.57119
-28.0,50,727.624536
-25.0,50,728.699156
-21.0,50,729.750832
-45.0,50,730.829458
-22.0,50,731.883345
-47.0,50,732.954482
-47.0,50,734.024165
-34.0,50,735.071519
-17.0,50,736.137846
-47.0,50,737.192012
-36.0,50,738.243934
-31.0,50,739.291243
-25.0,50,740.369285
-47.0,50,741.446477
-40.0,50,742.516235
-12.0,50,743.587634
-30.0,50,744.656729
-37.0,50,745.72155
-47.0,50,746.799608
-28.0,50,747.850553
-47.0,50,748.899877
-48.0,50,749.957413
-37.0,50,751.011285
-48.0,50,752.09123
-26.0,50,753.138002
-14.0,50,754.192219
-9.0,50,754.380276
-13.0,50,754.561398
-9.0,50,754.746486
-16.0,50,754.934608
-10.0,50,755.116806
-16.0,50,755.285735
-13.0,50,755.455606
-41.0,50,755.639673
-15.0,50,755.819824
-36.0,50,755.985876
-47.0,50,757.086476
-47.0,50,758.163371
-48.0,50,759.243412
-25.0,50,760.299319
-43.0,50,761.347133
-34.0,50,762.403088
-21.0,50,763.478526
-27.0,50,764.54478
-32.0,50,765.592778
-29.0,50,766.665694
-31.0,50,767.740048
-35.0,50,768.817666
-40.0,50,769.86402
-14.0,50,770.903326
-48.0,50,771.94901
-26.0,50,773.022923
-36.0,50,774.078742
-22.0,50,775.131188
-16.0,50,776.183757
-33.0,50,777.23934
-38.0,50,778.290146
-27.0,50,779.362015
-42.0,50,780.434898
-48.0,50,781.487174
-15.0,50,782.562321
-47.0,50,783.645088
-47.0,50,784.719328
-26.0,50,785.806074
-18.0,50,786.875794
-47.0,50,787.943086
-47.0,50,789.000923
-47.0,50,790.052274
-15.0,50,791.107329
-47.0,50,792.164233
-41.0,50,793.246795
-47.0,50,794.293775
-38.0,50,795.336741
-30.0,50,796.379511
-48.0,50,797.452909
-47.0,50,798.507248
-48.0,50,799.577781
-47.0,50,800.655347
-48.0,50,801.703761
-45.0,50,802.768931
-25.0,50,803.837631
-45.0,50,804.851822
-44.0,50,805.818474
-47.0,50,806.796186
-19.0,50,807.790539
-16.0,50,808.848877
-11.0,50,809.011901
-45.0,50,809.190488
-9.0,50,809.369096
-10.0,50,809.555689
-11.0,50,809.730234
-16.0,50,809.902508
-11.0,50,810.067995
-14.0,50,810.245373
-44.0,50,810.421419
-14.0,50,810.596279
-18.0,50,811.673647
-47.0,50,812.721681
-40.0,50,813.792114
-38.0,50,814.839097
-48.0,50,815.888855
-40.0,50,816.961311
-48.0,50,818.013893
-47.0,50,819.059365
-48.0,50,820.099924
-14.0,50,821.150504
-47.0,50,822.198229
-48.0,50,823.240505
-35.0,50,824.284544
-47.0,50,825.324804
-31.0,50,826.370636
-27.0,50,827.440832
-16.0,50,828.486174
-36.0,50,829.532246
-47.0,50,830.576097
-23.0,50,831.632826
-47.0,50,832.681299
-37.0,50,833.724792
-47.0,50,834.768924
-48.0,50,835.814975
-26.0,50,836.874444
-24.0,50,837.919292
-21.0,50,838.960927
-16.0,50,840.003552
-26.0,50,841.04999
-37.0,50,842.133978
-24.0,50,843.216909
-39.0,50,844.28852
-47.0,50,845.342549
-28.0,50,846.414716
-12.0,50,847.472132
-24.0,50,848.553064
-24.0,50,849.601939
-14.0,50,850.67437
-34.0,50,851.748425
-32.0,50,852.801649
-15.0,50,853.864975
-26.0,50,854.935929
-47.0,50,855.990628
-43.0,50,857.06732
-47.0,50,858.130159
-12.0,50,859.187872
-30.0,50,860.248184
-13.0,50,861.328518
-47.0,50,862.38674
-13.0,50,863.459083
-16.0,50,863.622137
-10.0,50,863.798293
-14.0,50,863.974853
-16.0,50,864.157357
-12.0,50,864.343964
-17.0,50,864.509059
-11.0,50,864.688611
-12.0,50,864.878885
-16.0,50,865.051505
-24.0,50,865.223017
-24.0,50,866.304492
-45.0,50,867.385082
-48.0,50,868.43567
-49.0,50,869.505892
-15.0,50,870.58479
-32.0,50,871.650902
-27.0,50,872.694088
-30.0,50,873.744962
-48.0,50,874.791982
-42.0,50,875.860086
-47.0,50,876.936378
-47.0,50,877.990277
-32.0,50,879.086941
-47.0,50,880.140363
-19.0,50,881.216975
-47.0,50,882.279416
-22.0,50,883.32482
-12.0,50,884.395477
-22.0,50,885.456913
-15.0,50,886.524008
-49.0,50,887.557716
-44.0,50,888.620742
-47.0,50,889.685473
-49.0,50,890.741149
-44.0,50,891.798769
-15.0,50,892.850149
-47.0,50,893.892364
-47.0,50,894.964179
-42.0,50,896.031008
-49.0,50,897.06772
-41.0,50,898.13235
-32.0,50,899.177204
-17.0,50,900.218327
-49.0,50,901.276965
-26.0,50,902.329929
-47.0,50,903.368845
-48.0,50,904.443815
-45.0,50,905.489485
-39.0,50,906.534653
-39.0,50,907.58835
-30.0,50,908.635466
-49.0,50,909.676124
-15.0,50,910.723197
-43.0,50,911.797521
-47.0,50,912.842621
-19.0,50,913.892583
-47.0,50,914.96478
-25.0,50,916.01735
-20.0,50,917.058954
-14.0,50,918.130771
-18.0,50,918.301836
-10.0,50,918.485844
-10.0,50,918.660454
-13.0,50,918.835922
-9.0,50,919.016972
-12.0,50,919.195529
-13.0,50,919.389329
-13.0,50,919.579072
-15.0,50,919.754628
-47.0,50,919.924092
-32.0,50,920.972104
-17.0,50,922.020753
-47.0,50,923.071329
-45.0,50,924.11677
-48.0,50,925.159854
-47.0,50,926.206908
-38.0,50,927.250701
-47.0,50,928.279468
-30.0,50,929.328484
-37.0,50,930.375221
-47.0,50,931.410781
-47.0,50,932.449155
-47.0,50,933.491924
-48.0,50,934.534394
-48.0,50,935.559475
-25.0,50,936.601573
-36.0,50,937.649456
-47.0,50,938.695788
-20.0,50,939.752314
-18.0,50,940.825005
-22.0,50,941.872211
-47.0,50,942.922036
-47.0,50,943.967762
-34.0,50,945.016722
-10.0,50,946.068379
-19.0,50,947.117089
-20.0,50,948.161046
-48.0,50,949.212737
-48.0,50,950.285997
-48.0,50,951.361869
-47.0,50,952.430541
-47.0,50,953.486141
-47.0,50,954.567379
-42.0,50,955.631215
-35.0,50,956.690787
-38.0,50,957.747805
-45.0,50,958.801832
-47.0,50,959.855501
-47.0,50,960.927723
-39.0,50,961.990932
-48.0,50,963.037613
-48.0,50,964.094616
-47.0,50,965.133756
-32.0,50,966.178028
-46.0,50,967.230172
-6.0,50,968.269352
-47.0,50,969.311545
-47.0,50,970.376208
-46.0,50,971.419461
-46.0,50,972.470367
-8.0,50,972.648091
-15.0,50,972.822813
-12.0,50,972.99263
-15.0,50,973.17719
-12.0,50,973.361428
-6.0,50,973.525838
-14.0,50,973.695038
-12.0,50,973.87475
-13.0,50,974.045594
-48.0,50,974.223759
-48.0,50,975.301453
-47.0,50,976.373537
-35.0,50,977.441229
-48.0,50,978.409167
-30.0,50,979.384876
-47.0,50,980.361303
-36.0,50,981.330182
-25.0,50,982.307362
-31.0,50,983.283913
-49.0,50,984.246509
-48.0,50,985.21351
-41.0,50,986.186529
-33.0,50,987.155252
-45.0,50,988.120698
-47.0,50,989.09872
-40.0,50,990.071232
-29.0,50,991.045413
-47.0,50,992.020148
-47.0,50,992.992558
-12.0,50,993.967877
-47.0,50,994.955788
-43.0,50,995.928577
-20.0,50,996.903168
-16.0,50,997.877981
-32.0,50,998.859051
-22.0,50,999.832163
-47.0,50,1000.809741
-45.0,50,1001.794754
-37.0,50,1002.764561
-47.0,50,1003.730891
-27.0,50,1004.701799
-21.0,50,1005.667769
-48.0,50,1006.644811
-26.0,50,1007.621817
-46.0,50,1008.592112
-40.0,50,1009.564439
-30.0,50,1010.538873
-33.0,50,1011.506509
-48.0,50,1012.484693
-29.0,50,1013.459596
-37.0,50,1014.438485
-45.0,50,1015.40708
-16.0,50,1016.376988
-43.0,50,1017.361752
-12.0,50,1018.329598
-18.0,50,1019.308653
-47.0,50,1020.280362
-45.0,50,1021.257833
-42.0,50,1022.232348
-9.0,50,1023.228946
-15.0,50,1023.389436
-11.0,50,1023.566063
-9.0,50,1023.752349
-14.0,50,1023.908547
-15.0,50,1024.080603
-11.0,50,1024.24822
-5.0,50,1024.415748
-13.0,50,1024.601061
-39.0,50,1024.761389
-26.0,50,1024.938238
-12.0,50,1026.012503
-43.0,50,1027.064183
-47.0,50,1028.115052
-47.0,50,1029.166082
-47.0,50,1030.222351
-20.0,50,1031.276235
-34.0,50,1032.33017
-47.0,50,1033.379471
-47.0,50,1034.425108
-15.0,50,1035.468221
-47.0,50,1036.52046
-47.0,50,1037.570043
-47.0,50,1038.628193
-21.0,50,1039.675499
