# {"t_start": 1587675045.9494705, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-28.0,50,45965.962269
-28.0,50,45967.26368
10.0,50,45968.576732
-8.0,50,45969.90009
12.0,50,45971.211482
-28.0,50,45972.523542
11.0,50,45973.867018
14.0,50,45975.196993
6.0,50,45976.519103
9.0,50,45977.837272
9.0,50,45979.167512
-28.0,50,45980.485906
17.0,50,45981.808068
10.0,50,45983.135084
3.0,50,45984.457463
8.0,50,45985.782965
8.0,50,45987.10456
14.0,50,45988.426288
10.0,50,45989.742928
7.0,50,45991.064794
7.0,50,45992.45809
6.0,50,45993.810288
8.0,50,45995.13236
11.0,50,45996.48622
9.0,50,45997.785396
9.0,50,45999.083448
8.0,50,46000.381695
12.0,50,46001.6976
5.0,50,46003.006186
-28.0,50,46004.3539
8.0,50,46005.674001
17.0,50,46006.987697
4.0,50,46008.315382
5.0,50,46009.636126
12.0,50,46010.968309
7.0,50,46012.302826
11.0,50,46013.611428
9.0,50,46014.936286
10.0,50,46016.23033
13.0,50,46017.520977
7.0,50,46018.825028
15.0,50,46020.104627
9.0,50,46021.388098
10.0,50,46022.679779
14.0,50,46024.011105
11.0,50,46025.34418
4.0,50,46026.66827
6.0,50,46028.002997
3.0,50,46029.323099
9.0,50,46030.62651
11.0,50,46031.937096
9.0,50,46033.251152
5.0,50,46034.544978
6.0,50,46035.832243
14.0,50,46037.136897
11.0,50,46038.428895
10.0,50,46039.720221
-28.0,50,46041.018049
15.0,50,46042.319129
6.0,50,46043.634725
8.0,50,46044.953066
9.0,50,46046.263225
12.0,50,46047.583687
3.0,50,46048.886124
10.0,50,46050.205441
5.0,50,46051.517085
-11.0,50,46052.832237
14.0,50,46054.161134
-28.0,50,46055.470877
12.0,50,46056.784017
6.0,50,46058.104504
12.0,50,46059.4169
8.0,50,46060.730599
6.0,50,46062.061191
10.0,50,46063.431865
9.0,50,46064.751429
4.0,50,46066.107375
4.0,50,46067.438697
-23.0,50,46068.77054
13.0,50,46070.077741
10.0,50,46071.399329
4.0,50,46072.722687
8.0,50,46074.041965
8.0,50,46075.363553
15.0,50,46076.703629
7.0,50,46078.021158
12.0,50,46079.337481
6.0,50,46080.662995
-50.0,50,46081.986473
10.0,50,46083.29476
11.0,50,46084.606868
4.0,50,46085.9292
8.0,50,46087.244586
1.0,50,46088.559391
15.0,50,46089.868112
9.0,50,46091.178764
6.0,50,46092.517176
10.0,50,46093.853774
6.0,50,46095.178016
9.0,50,46096.511374
12.0,50,46097.829359
6.0,50,46099.147563
-28.0,50,46100.47478
5.0,50,46101.79547
0.0,50,46103.11793
-28.0,50,46104.433928
12.0,50,46105.751117
9.0,50,46107.062908
7.0,50,46108.37304
14.0,50,46109.697249
11.0,50,46111.034765
10.0,50,46112.35647
11.0,50,46113.649397
-1.0,50,46114.932274
-50.0,50,46116.2214
-28.0,50,46117.521749
7.0,50,46118.852188
16.0,50,46120.159215
3.0,50,46121.471458
7.0,50,46122.777533
5.0,50,46124.152234
8.0,50,46125.483229
11.0,50,46126.780255
-28.0,50,46128.075652
6.0,50,46129.384302
15.0,50,46130.68747
7.0,50,46132.005782
9.0,50,46133.301129
7.0,50,46134.600239
6.0,50,46135.906374
11.0,50,46137.239061
11.0,50,46138.569012
9.0,50,46139.893463
12.0,50,46141.185011
10.0,50,46142.474336
5.0,50,46143.771569
6.0,50,46145.099938
-28.0,50,46146.384202
16.0,50,46147.682339
11.0,50,46148.990162
9.0,50,46150.306092
11.0,50,46151.62504
12.0,50,46152.942718
11.0,50,46154.279012
-28.0,50,46155.595855
6.0,50,46156.912536
10.0,50,46158.218455
4.0,50,46159.507967
4.0,50,46160.802528
9.0,50,46162.115188
9.0,50,46163.417924
12.0,50,46164.73939
6.0,50,46166.107333
11.0,50,46167.433143
6.0,50,46168.755215
3.0,50,46170.07378
9.0,50,46171.385203
8.0,50,46172.708484
16.0,50,46174.026074
11.0,50,46175.330833
12.0,50,46176.644173
11.0,50,46177.966673
8.0,50,46179.278082
10.0,50,46180.596675
2.0,50,46181.912299
7.0,50,46183.243709
9.0,50,46184.564453
8.0,50,46185.871866
14.0,50,46187.204029
9.0,50,46188.530977
7.0,50,46189.850626
12.0,50,46191.161318
12.0,50,46192.456489
11.0,50,46193.739699
11.0,50,46195.031322
4.0,50,46196.306692
7.0,50,46197.587421
1.0,50,46198.872944
8.0,50,46200.154046
8.0,50,46201.468895
8.0,50,46202.796301
9.0,50,46204.122211
4.0,50,46205.45751
10.0,50,46206.764821
7.0,50,46208.074851
2.0,50,46209.399664
11.0,50,46210.700269
11.0,50,46212.008816
8.0,50,46213.352927
3.0,50,46214.658716
9.0,50,46215.976036
-28.0,50,46217.293702
2.0,50,46218.60856
12.0,50,46219.927701
10.0,50,46221.24931
12.0,50,46222.571307
9.0,50,46223.863199
4.0,50,46225.192676
6.0,50,46226.501149
5.0,50,46227.816134
15.0,50,46229.136102
11.0,50,46230.465754
4.0,50,46231.790448
-28.0,50,46233.084615
2.0,50,46234.41638
9.0,50,46235.74212
14.0,50,46237.077393
7.0,50,46238.409466
8.0,50,46239.733051
4.0,50,46241.058758
13.0,50,46242.395917
7.0,50,46243.738471
8.0,50,46245.06006
3.0,50,46246.347918
11.0,50,46247.675189
12.0,50,46248.984612
1.0,50,46250.305195
12.0,50,46251.608886
8.0,50,46252.899751
9.0,50,46254.200133
13.0,50,46255.495198
5.0,50,46256.785225
5.0,50,46258.112501
7.0,50,46259.444673
12.0,50,46260.76772
9.0,50,46262.08237
11.0,50,46263.402244
-3.0,50,46264.729001
16.0,50,46266.058084
9.0,50,46267.370385
8.0,50,46268.695632
12.0,50,46270.015989
13.0,50,46271.347796
-50.0,50,46272.679659
12.0,50,46274.015602
11.0,50,46275.339693
3.0,50,46276.639314
8.0,50,46277.958885
11.0,50,46279.274343
8.0,50,46280.590178
9.0,50,46281.918297
8.0,50,46283.242481
13.0,50,46284.569621
14.0,50,46285.969828
14.0,50,46287.286782
9.0,50,46288.603368
7.0,50,46289.902579
6.0,50,46291.230886
8.0,50,46292.559079
10.0,50,46293.883199
10.0,50,46295.213468
7.0,50,46296.53996
2.0,50,46297.85254
7.0,50,46299.175398
10.0,50,46300.475236
13.0,50,46301.799371
-15.0,50,46303.156097
2.0,50,46304.466477
13.0,50,46305.758608
10.0,50,46307.061621
11.0,50,46308.363805
7.0,50,46309.663417
6.0,50,46310.958833
17.0,50,46312.254379
-28.0,50,46313.585513
10.0,50,46314.921846
6.0,50,46316.23694
4.0,50,46317.573765
5.0,50,46318.901394
11.0,50,46320.220394
15.0,50,46321.546841
16.0,50,46322.880635
14.0,50,46324.238839
9.0,50,46325.548763
5.0,50,46326.88356
9.0,50,46328.180033
10.0,50,46329.502306
13.0,50,46330.803478
9.0,50,46332.089134
1.0,50,46333.390785
11.0,50,46334.684308
6.0,50,46335.980757
5.0,50,46337.285992
11.0,50,46338.59066
10.0,50,46339.910496
1.0,50,46341.198323
7.0,50,46342.527481
4.0,50,46343.857638
2.0,50,46345.190706
15.0,50,46346.507928
3.0,50,46347.831946
-28.0,50,46349.125752
10.0,50,46350.410216
15.0,50,46351.707137
4.0,50,46353.027528
8.0,50,46354.345376
10.0,50,46355.693298
16.0,50,46357.014852
3.0,50,46358.337804
11.0,50,46359.66722
-17.0,50,46360.981119
2.0,50,46362.289037
2.0,50,46363.64245
11.0,50,46364.936516
10.0,50,46366.244747
9.0,50,46367.543418
0.0,50,46368.81804
8.0,50,46370.100741
11.0,50,46371.403437
9.0,50,46372.712653
1.0,50,46374.000081
14.0,50,46375.365505
11.0,50,46376.736118
5.0,50,46378.045164
14.0,50,46379.358067
8.0,50,46380.679818
11.0,50,46381.992554
5.0,50,46383.320351
12.0,50,46384.650128
5.0,50,46385.958224
15.0,50,46387.284341
6.0,50,46388.62229
10.0,50,46389.935162
9.0,50,46391.249318
8.0,50,46392.563568
8.0,50,46393.919616
10.0,50,46395.238968
6.0,50,46396.542986
8.0,50,46397.86045
1.0,50,46399.165758
9.0,50,46400.488747
10.0,50,46401.793602
11.0,50,46403.099396
5.0,50,46404.421527
6.0,50,46405.724189
5.0,50,46407.033425
8.0,50,46408.350547
8.0,50,46409.655905
-28.0,50,46410.97051
1.0,50,46412.313087
9.0,50,46413.618177
9.0,50,46414.946048
6.0,50,46416.263307
14.0,50,46417.587402
16.0,50,46418.910372
14.0,50,46420.221345
13.0,50,46421.506805
9.0,50,46422.818358
14.0,50,46424.149275
16.0,50,46425.492173
-28.0,50,46426.80929
11.0,50,46428.139701
10.0,50,46429.457525
12.0,50,46430.786128
-28.0,50,46432.088473
5.0,50,46433.394477
-28.0,50,46434.734287
6.0,50,46436.058684
4.0,50,46437.370073
16.0,50,46438.688924
5.0,50,46440.061882
12.0,50,46441.395195
11.0,50,46442.699108
10.0,50,46444.006951
11.0,50,46445.321584
-28.0,50,46446.613932
7.0,50,46447.927307
12.0,50,46449.237435
8.0,50,46450.549713
11.0,50,46451.852069
11.0,50,46453.181855
11.0,50,46454.507931
-28.0,50,46455.83039
13.0,50,46457.152701
4.0,50,46458.473893
9.0,50,46459.799664
13.0,50,46461.124161
9.0,50,46462.439488
10.0,50,46463.752038
9.0,50,46465.068192
5.0,50,46466.38519
-12.0,50,46467.703995
11.0,50,46469.005043
9.0,50,46470.318138
15.0,50,46471.622846
13.0,50,46472.932291
10.0,50,46474.237613
8.0,50,46475.560663
5.0,50,46476.847282
8.0,50,46478.163059
6.0,50,46479.478003
5.0,50,46480.808427
9.0,50,46482.118247
4.0,50,46483.465709
16.0,50,46484.766815
16.0,50,46486.048955
10.0,50,46487.380747
8.0,50,46488.704121
7.0,50,46490.024902
9.0,50,46491.344591
6.0,50,46492.664063
-4.0,50,46493.973759
-27.0,50,46495.291307
3.0,50,46496.61004
8.0,50,46497.921725
-1.0,50,46499.239152
10.0,50,46500.550568
8.0,50,46501.870371
4.0,50,46503.194479
8.0,50,46504.528625
8.0,50,46505.847491
8.0,50,46507.200446
6.0,50,46508.525075
9.0,50,46509.837848
6.0,50,46511.160219
9.0,50,46512.480861
7.0,50,46513.83548
-28.0,50,46515.134607
-28.0,50,46516.419553
10.0,50,46517.731336
8.0,50,46519.031774
4.0,50,46520.34904
7.0,50,46521.662842
8.0,50,46522.996562
10.0,50,46524.30942
2.0,50,46525.605908
6.0,50,46526.917528
8.0,50,46528.208286
10.0,50,46529.499955
7.0,50,46530.786534
5.0,50,46532.075807
11.0,50,46533.382748
14.0,50,46534.684044
6.0,50,46535.984083
13.0,50,46537.299034
11.0,50,46538.612592
9.0,50,46539.933143
13.0,50,46541.253648
4.0,50,46542.569783
8.0,50,46543.906432
14.0,50,46545.222546
11.0,50,46546.538789
11.0,50,46547.879228
8.0,50,46549.202145
9.0,50,46550.517639
3.0,50,46551.834457
6.0,50,46553.147162
5.0,50,46554.437885
4.0,50,46555.732737
6.0,50,46557.042677
10.0,50,46558.362904
6.0,50,46559.688134
10.0,50,46561.011701
12.0,50,46562.329685
9.0,50,46563.663767
13.0,50,46564.983258
7.0,50,46566.2845
14.0,50,46567.588661
8.0,50,46568.906949
12.0,50,46570.223836
6.0,50,46571.539301
11.0,50,46572.875963
11.0,50,46574.177606
14.0,50,46575.469516
16.0,50,46576.814299
2.0,50,46578.138212
11.0,50,46579.4512
12.0,50,46580.803652
5.0,50,46582.126785
12.0,50,46583.466384
12.0,50,46584.797532
7.0,50,46586.151823
16.0,50,46587.504481
3.0,50,46588.828784
10.0,50,46590.160048
10.0,50,46591.464119
11.0,50,46592.78984
16.0,50,46594.10762
-28.0,50,46595.418309
12.0,50,46596.748421
10.0,50,46598.065734
2.0,50,46599.390429
9.0,50,46600.712631
6.0,50,46602.050419
8.0,50,46603.398242
15.0,50,46604.730192
-3.0,50,46606.047987
9.0,50,46607.373377
6.0,50,46608.695082
5.0,50,46610.006341
12.0,50,46611.328592
17.0,50,46612.652462
-28.0,50,46613.983215
14.0,50,46615.312402
-28.0,50,46616.623459
4.0,50,46617.927851
9.0,50,46619.24796
-28.0,50,46620.580961
16.0,50,46621.890615
10.0,50,46623.214327
9.0,50,46624.511162
-39.0,50,46625.805816
8.0,50,46627.132563
10.0,50,46628.454129
11.0,50,46629.760086
11.0,50,46631.094906
4.0,50,46632.417225
8.0,50,46633.74925
7.0,50,46635.065968
3.0,50,46636.384511
1.0,50,46637.729455
6.0,50,46639.033045
11.0,50,46640.34389
6.0,50,46641.662662
11.0,50,46642.977654
10.0,50,46644.272072
9.0,50,46645.590999
10.0,50,46646.920374
8.0,50,46648.246801
-17.0,50,46649.585596
-28.0,50,46650.926263
13.0,50,46652.249758
8.0,50,46653.578476
1.0,50,46654.89691
1.0,50,46656.195117
10.0,50,46657.527381
4.0,50,46658.85079
6.0,50,46660.167866
10.0,50,46661.492218
5.0,50,46662.803285
14.0,50,46664.15016
2.0,50,46665.47397
9.0,50,46666.795817
9.0,50,46668.10246
8.0,50,46669.4145
9.0,50,46670.742938
12.0,50,46672.068078
11.0,50,46673.395601
7.0,50,46674.71454
9.0,50,46676.023486
9.0,50,46677.340456
8.0,50,46678.65913
-28.0,50,46679.973663
6.0,50,46681.284401
10.0,50,46682.584793
7.0,50,46683.876415
10.0,50,46685.173333
13.0,50,46686.472822
11.0,50,46687.766802
16.0,50,46689.061899
7.0,50,46690.370959
10.0,50,46691.687271
14.0,50,46693.028126
9.0,50,46694.361726
8.0,50,46695.677935
11.0,50,46696.994836
12.0,50,46698.304815
13.0,50,46699.621315
3.0,50,46700.9288
12.0,50,46702.253118
8.0,50,46703.572205
3.0,50,46704.847736
11.0,50,46706.123774
12.0,50,46707.397985
9.0,50,46708.687939
-28.0,50,46709.982156
4.0,50,46711.27158
2.0,50,46712.577186
-28.0,50,46713.909993
8.0,50,46715.229929
7.0,50,46716.647098
11.0,50,46717.982792
8.0,50,46719.307458
12.0,50,46720.62875
11.0,50,46721.965922
3.0,50,46723.300465
13.0,50,46724.622334
13.0,50,46725.94985
12.0,50,46727.269444
7.0,50,46728.592653
2.0,50,46729.915505
8.0,50,46731.265435
13.0,50,46732.593287
11.0,50,46733.917595
9.0,50,46735.247222
5.0,50,46736.590811
5.0,50,46737.919276
2.0,50,46739.228307
11.0,50,46740.532005
6.0,50,46741.861652
11.0,50,46743.177404
12.0,50,46744.482199
11.0,50,46745.774625
6.0,50,46747.078337
1.0,50,46748.374863
4.0,50,46749.665545
10.0,50,46750.953343
7.0,50,46752.279623
11.0,50,46753.611758
13.0,50,46754.928992
7.0,50,46756.247676
9.0,50,46757.542054
12.0,50,46758.863531
13.0,50,46760.182194
2.0,50,46761.505905
7.0,50,46762.870337
6.0,50,46764.221394
9.0,50,46765.542029
13.0,50,46766.885842
-50.0,50,46768.203568
6.0,50,46769.523473
5.0,50,46770.836605
8.0,50,46772.124155
10.0,50,46773.445041
8.0,50,46774.744052
14.0,50,46776.057242
4.0,50,46777.373572
10.0,50,46778.697269
7.0,50,46779.986466
-28.0,50,46781.283239
10.0,50,46782.600955
5.0,50,46783.97732
-28.0,50,46785.273229
6.0,50,46786.57566
11.0,50,46787.889312
-22.0,50,46789.181964
0.0,50,46790.499362
3.0,50,46791.818158
11.0,50,46793.13673
6.0,50,46794.457609
3.0,50,46795.792638
7.0,50,46797.106251
11.0,50,46798.40713
7.0,50,46799.716797
9.0,50,46801.029969
10.0,50,46802.358527
11.0,50,46803.674071
9.0,50,46805.012446
15.0,50,46806.343901
11.0,50,46807.661117
5.0,50,46808.992047
8.0,50,46810.314182
6.0,50,46811.658103
8.0,50,46812.984761
9.0,50,46814.300792
6.0,50,46815.631149
13.0,50,46816.962026
14.0,50,46818.262052
12.0,50,46819.55282
11.0,50,46820.848154
7.0,50,46822.14558
12.0,50,46823.474083
5.0,50,46824.782202
3.0,50,46826.104552
10.0,50,46827.421505
9.0,50,46828.739645
8.0,50,46830.068544
17.0,50,46831.389236
13.0,50,46832.70203
8.0,50,46834.007712
6.0,50,46835.328352
5.0,50,46836.659964
8.0,50,46837.982752
-50.0,50,46839.273137
9.0,50,46840.571276
-50.0,50,46841.861346
14.0,50,46843.178806
5.0,50,46844.48273
10.0,50,46845.771123
-28.0,50,46847.068107
11.0,50,46848.368189
6.0,50,46849.69769
8.0,50,46851.020729
11.0,50,46852.360075
9.0,50,46853.689896
9.0,50,46855.014799
9.0,50,46856.335874
6.0,50,46857.661471
9.0,50,46859.01802
-28.0,50,46860.337906
9.0,50,46861.675076
14.0,50,46863.013368
11.0,50,46864.327497
10.0,50,46865.635071
0.0,50,46866.945246
6.0,50,46868.264359
8.0,50,46869.586071
4.0,50,46870.901996
9.0,50,46872.227569
10.0,50,46873.562243
-28.0,50,46874.867208
9.0,50,46876.183282
-50.0,50,46877.480764
-28.0,50,46878.787073
16.0,50,46880.123981
10.0,50,46881.418966
7.0,50,46882.704085
3.0,50,46883.995586
10.0,50,46885.319271
11.0,50,46886.63421
8.0,50,46887.946624
5.0,50,46889.260219
-28.0,50,46890.586572
13.0,50,46891.894466
-28.0,50,46893.20687
8.0,50,46894.531148
3.0,50,46895.872952
12.0,50,46897.194431
8.0,50,46898.522802
3.0,50,46899.861524
7.0,50,46901.180887
7.0,50,46902.497706
8.0,50,46903.848646
10.0,50,46905.16741
12.0,50,46906.49854
9.0,50,46907.823911
11.0,50,46909.148416
6.0,50,46910.456727
3.0,50,46911.767309
7.0,50,46913.061556
4.0,50,46914.354134
7.0,50,46915.67479
2.0,50,46916.998994
-50.0,50,46918.317932
8.0,50,46919.632956
-2.0,50,46920.97396
11.0,50,46922.286573
6.0,50,46923.541612
10.0,50,46924.771564
-28.0,50,46925.989474
9.0,50,46927.183256
1.0,50,46928.414759
10.0,50,46929.619322
-28.0,50,46930.839267
11.0,50,46932.052723
8.0,50,46933.284527
-28.0,50,46934.500759
14.0,50,46935.714239
-28.0,50,46936.934886
17.0,50,46938.163002
7.0,50,46939.386359
5.0,50,46940.604482
9.0,50,46941.806571
11.0,50,46943.018518
9.0,50,46944.23633
7.0,50,46945.469325
10.0,50,46946.703421
13.0,50,46947.948637
2.0,50,46949.165916
10.0,50,46950.396011
12.0,50,46951.62018
10.0,50,46952.850995
1.0,50,46954.076605
9.0,50,46955.298383
1.0,50,46956.505311
13.0,50,46957.70137
7.0,50,46958.919124
-28.0,50,46960.130527
11.0,50,46961.344688
7.0,50,46962.562791
9.0,50,46963.800048
10.0,50,46965.017562
5.0,50,46966.261848
6.0,50,46967.480044
-28.0,50,46968.711825
1.0,50,46969.930412
4.0,50,46971.168281
12.0,50,46972.396553
9.0,50,46973.675053
5.0,50,46974.97658
8.0,50,46976.273438
12.0,50,46977.585632
11.0,50,46978.89933
10.0,50,46980.23156
7.0,50,46981.548303
9.0,50,46982.891306
6.0,50,46984.218233
-21.0,50,46985.546463
12.0,50,46986.866902
6.0,50,46988.186984
-12.0,50,46989.487275
12.0,50,46990.783118
9.0,50,46992.10904
7.0,50,46993.486822
10.0,50,46994.798507
8.0,50,46996.137812
9.0,50,46997.449288
14.0,50,46998.787503
5.0,50,47000.095098
13.0,50,47001.409755
-28.0,50,47002.716665
10.0,50,47004.030812
-28.0,50,47005.32272
9.0,50,47006.623347
7.0,50,47007.915167
9.0,50,47009.231039
2.0,50,47010.552227
10.0,50,47011.86154
14.0,50,47013.152716
11.0,50,47014.44198
13.0,50,47015.730226
6.0,50,47017.018216
9.0,50,47018.302852
13.0,50,47019.628976
2.0,50,47020.938935
6.0,50,47022.257187
7.0,50,47023.607679
12.0,50,47024.932921
10.0,50,47026.280425
12.0,50,47027.612935
11.0,50,47028.926246
4.0,50,47030.248924
8.0,50,47031.562877
11.0,50,47032.884854
11.0,50,47034.195703
12.0,50,47035.51336
5.0,50,47036.843259
13.0,50,47038.157027
16.0,50,47039.47336
4.0,50,47040.798322
-28.0,50,47042.108837
6.0,50,47043.431215
9.0,50,47044.743848
7.0,50,47046.020309
7.0,50,47047.291565
3.0,50,47048.607887
11.0,50,47049.913718
12.0,50,47051.226742
8.0,50,47052.538523
7.0,50,47053.894393
7.0,50,47055.199251
11.0,50,47056.524652
12.0,50,47057.85552
-28.0,50,47059.153786
5.0,50,47060.470334
10.0,50,47061.780519
12.0,50,47063.093403
-28.0,50,47064.415486
11.0,50,47065.714274
10.0,50,47067.022615
6.0,50,47068.35236
0.0,50,47069.677056
4.0,50,47071.011871
15.0,50,47072.329362
8.0,50,47073.615564
6.0,50,47074.936555
-28.0,50,47076.236052
13.0,50,47077.555561
5.0,50,47078.859705
12.0,50,47080.162616
7.0,50,47081.476031
7.0,50,47082.779383
7.0,50,47084.127418
17.0,50,47085.453115
9.0,50,47086.745212
3.0,50,47088.075115
16.0,50,47089.40296
0.0,50,47090.696321
5.0,50,47092.018332
5.0,50,47093.309378
9.0,50,47094.618975
3.0,50,47095.931888
-28.0,50,47097.235436
2.0,50,47098.54842
7.0,50,47099.866685
4.0,50,47101.21117
10.0,50,47102.516402
11.0,50,47103.838701
-28.0,50,47105.142302
12.0,50,47106.469255
7.0,50,47107.828896
-7.0,50,47109.217058
7.0,50,47110.56072
11.0,50,47111.867528
12.0,50,47113.209023
4.0,50,47114.527759
11.0,50,47115.849947
6.0,50,47117.164178
8.0,50,47118.473363
3.0,50,47119.785725
10.0,50,47121.083385
9.0,50,47122.395191
11.0,50,47123.696073
5.0,50,47125.006981
12.0,50,47126.331225
9.0,50,47127.633597
7.0,50,47128.941567
7.0,50,47130.263986
1.0,50,47131.550815
2.0,50,47132.861515
11.0,50,47134.163843
13.0,50,47135.479484
-28.0,50,47136.793779
8.0,50,47138.08288
1.0,50,47139.40614
16.0,50,47140.72568
8.0,50,47142.043639
11.0,50,47143.359337
13.0,50,47144.659441
2.0,50,47145.977253
16.0,50,47147.405894
8.0,50,47148.714429
12.0,50,47150.021931
11.0,50,47151.341528
9.0,50,47152.657138
1.0,50,47153.979436
8.0,50,47155.311491
10.0,50,47156.639018
5.0,50,47157.946861
10.0,50,47159.267436
11.0,50,47160.598879
2.0,50,47161.919626
4.0,50,47163.242242
6.0,50,47164.561165
-28.0,50,47165.886454
-26.0,50,47167.185941
5.0,50,47168.512107
10.0,50,47169.835729
10.0,50,47171.130885
10.0,50,47172.446344
8.0,50,47173.781407
3.0,50,47175.118657
12.0,50,47176.432895
10.0,50,47177.748871
9.0,50,47179.058835
8.0,50,47180.377036
0.0,50,47181.701859
8.0,50,47183.011014
8.0,50,47184.313351
8.0,50,47185.588857
5.0,50,47186.85578
11.0,50,47188.135531
14.0,50,47189.404622
-28.0,50,47190.698673
1.0,50,47192.0402
12.0,50,47193.364466
-28.0,50,47194.690532
6.0,50,47196.015438
6.0,50,47197.3462
10.0,50,47198.682029
12.0,50,47200.0119
-28.0,50,47201.338114
11.0,50,47202.674514
10.0,50,47204.027586
11.0,50,47205.334568
12.0,50,47206.629659
9.0,50,47207.971965
2.0,50,47209.304173
14.0,50,47210.678935
12.0,50,47212.000638
-28.0,50,47213.310847
6.0,50,47214.632141
11.0,50,47215.951532
8.0,50,47217.27217
11.0,50,47218.581594
8.0,50,47219.90534
13.0,50,47221.238882
8.0,50,47222.555251
16.0,50,47223.877356
-28.0,50,47225.187391
9.0,50,47226.484669
11.0,50,47227.791574
14.0,50,47229.103464
3.0,50,47230.411982
7.0,50,47231.722914
8.0,50,47233.065933
2.0,50,47234.394345
-28.0,50,47235.713278
12.0,50,47237.026367
14.0,50,47238.329281
10.0,50,47239.650139
2.0,50,47240.966863
10.0,50,47242.275258
12.0,50,47243.589692
7.0,50,47244.935795
10.0,50,47246.24527
7.0,50,47247.564304
7.0,50,47248.881338
16.0,50,47250.218439
8.0,50,47251.535363
4.0,50,47252.837506
11.0,50,47254.148252
13.0,50,47255.452383
10.0,50,47256.759081
14.0,50,47258.061675
11.0,50,47259.371752
3.0,50,47260.664878
13.0,50,47261.977484
6.0,50,47263.314503
9.0,50,47264.635776
1.0,50,47265.95869
-5.0,50,47267.27867
-50.0,50,47268.608589
14.0,50,47269.943907
-28.0,50,47271.256146
13.0,50,47272.647593
7.0,50,47273.970426
13.0,50,47275.280489
7.0,50,47276.617161
14.0,50,47277.938884
-28.0,50,47279.256205
8.0,50,47280.554282
11.0,50,47281.845535
10.0,50,47283.136855
12.0,50,47284.432036
7.0,50,47285.726521
9.0,50,47287.049283
8.0,50,47288.357824
14.0,50,47289.679582
4.0,50,47291.008816
9.0,50,47292.326911
13.0,50,47293.64232
12.0,50,47294.942116
6.0,50,47296.27612
8.0,50,47297.610674
8.0,50,47298.933708
7.0,50,47300.248182
10.0,50,47301.567114
12.0,50,47302.889651
10.0,50,47304.227343
7.0,50,47305.553147
-1.0,50,47306.871623
12.0,50,47308.192907
-28.0,50,47309.531069
12.0,50,47310.861269
1.0,50,47312.173155
7.0,50,47313.493214
16.0,50,47314.813354
6.0,50,47316.105899
13.0,50,47317.408928
13.0,50,47318.754474
11.0,50,47320.090379
13.0,50,47321.456547
9.0,50,47322.791187
-28.0,50,47324.137415
12.0,50,47325.470531
15.0,50,47326.788496
7.0,50,47328.107785
-28.0,50,47329.449903
14.0,50,47330.763066
10.0,50,47332.08596
6.0,50,47333.414654
3.0,50,47334.738111
8.0,50,47336.06049
6.0,50,47337.387884
12.0,50,47338.713168
12.0,50,47340.047194
6.0,50,47341.367999
7.0,50,47342.68109
11.0,50,47343.975299
-50.0,50,47345.265942
13.0,50,47346.554986
5.0,50,47347.865823
7.0,50,47349.168028
10.0,50,47350.485468
2.0,50,47351.812303
6.0,50,47353.146735
9.0,50,47354.467976
11.0,50,47355.793413
11.0,50,47357.118449
10.0,50,47358.450977
5.0,50,47359.774449
9.0,50,47361.074216
9.0,50,47362.374605
10.0,50,47363.693226
2.0,50,47365.019852
10.0,50,47366.330324
2.0,50,47367.661296
11.0,50,47368.941779
7.0,50,47370.242662
-50.0,50,47371.552343
1.0,50,47372.876173
6.0,50,47374.190842
5.0,50,47375.505615
12.0,50,47376.8298
8.0,50,47378.151501
4.0,50,47379.473599
13.0,50,47380.783987
11.0,50,47382.078115
2.0,50,47383.383815
12.0,50,47384.67731
5.0,50,47385.962725
5.0,50,47387.257392
6.0,50,47388.58504
10.0,50,47389.907956
-28.0,50,47391.232212
1.0,50,47392.559602
7.0,50,47393.873975
9.0,50,47395.178763
6.0,50,47396.482164
9.0,50,47397.815862
3.0,50,47399.127651
13.0,50,47400.432146
9.0,50,47401.738485
8.0,50,47403.038491
-28.0,50,47404.349012
-28.0,50,47405.638696
11.0,50,47406.939068
2.0,50,47408.263494
11.0,50,47409.589217
17.0,50,47410.9123
7.0,50,47412.190552
9.0,50,47413.498235
14.0,50,47414.785051
0.0,50,47416.101561
-2.0,50,47417.417483
3.0,50,47418.720588
12.0,50,47420.027587
12.0,50,47421.350761
6.0,50,47422.6754
11.0,50,47424.001122
7.0,50,47425.30096
12.0,50,47426.580328
13.0,50,47427.885997
7.0,50,47429.177762
14.0,50,47430.484249
9.0,50,47431.771961
12.0,50,47433.052514
10.0,50,47434.333001
10.0,50,47435.614898
-28.0,50,47436.92112
10.0,50,47438.236919
17.0,50,47439.573674
12.0,50,47440.877524
5.0,50,47442.185585
11.0,50,47443.529593
7.0,50,47444.845464
8.0,50,47446.16512
3.0,50,47447.491861
8.0,50,47448.826943
5.0,50,47450.144744
15.0,50,47451.444405
11.0,50,47452.7684
10.0,50,47454.073826
7.0,50,47455.36194
9.0,50,47456.66477
12.0,50,47457.981338
11.0,50,47459.297484
11.0,50,47460.607972
5.0,50,47461.915416
6.0,50,47463.293316
4.0,50,47464.611379
12.0,50,47465.94237
10.0,50,47467.257071
16.0,50,47468.595979
9.0,50,47469.904348
6.0,50,47471.214675
13.0,50,47472.523302
8.0,50,47473.842781
10.0,50,47475.119801
12.0,50,47476.398594
11.0,50,47477.68904
6.0,50,47478.959608
10.0,50,47480.242298
