# {"t_start": 1587675046.0395682, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
10.0,50,25645.30418
3.0,50,25680.604819
-28.0,50,25715.937687
-10.0,50,25751.243992
-28.0,50,25786.601483
-20.0,50,25822.081346
-17.0,50,25857.512151
-4.0,50,25892.996082
-16.0,50,25928.920897
3.0,50,25964.959858
-28.0,50,26001.047424
-28.0,50,26036.711876
2.0,50,26072.621595
-28.0,50,26108.660815
13.0,50,26144.635084
10.0,50,26180.632529
9.0,50,26216.648666
3.0,50,26216.895317
3.0,50,26217.141408
-2.0,50,26217.406417
1.0,50,26217.688948
16.0,50,26217.959496
9.0,50,26218.20304
8.0,50,26218.452143
-8.0,50,26218.696556
10.0,50,26218.95732
-28.0,50,26219.220783
-28.0,50,26255.656502
2.0,50,26291.872027
-1.0,50,26328.120594
-14.0,50,26364.257399
7.0,50,26400.624049
-26.0,50,26436.935288
10.0,50,26472.950462
-2.0,50,26509.23298
-5.0,50,26545.768822
-50.0,50,26582.406825
10.0,50,26618.996998
5.0,50,26655.584182
11.0,50,26692.353578
-1.0,50,26729.058793
-14.0,50,26765.836228
-4.0,50,26802.389164
0.0,50,26839.054024
-28.0,50,26875.72607
-16.0,50,26912.646539
4.0,50,26949.604066
5.0,50,26949.864276
11.0,50,26950.11258
9.0,50,26950.366028
12.0,50,26950.627561
-28.0,50,26950.872941
-28.0,50,26951.138517
9.0,50,26951.387598
6.0,50,26951.645254
9.0,50,26951.909599
4.0,50,26952.173286
5.0,50,26989.147352
11.0,50,27026.281101
-28.0,50,27063.362983
0.0,50,27100.525708
-27.0,50,27137.314975
-9.0,50,27174.114205
-28.0,50,27210.866544
-7.0,50,27247.742395
-28.0,50,27285.012117
12.0,50,27322.310407
-21.0,50,27359.679742
-1.0,50,27397.135579
8.0,50,27434.586686
7.0,50,27471.637545
4.0,50,27508.810208
-18.0,50,27546.351632
-28.0,50,27583.896609
6.0,50,27621.238856
-28.0,50,27658.648043
-28.0,50,27696.394265
1.0,50,27696.659909
0.0,50,27696.911716
6.0,50,27697.164856
9.0,50,27697.433201
7.0,50,27697.684768
6.0,50,27697.944389
4.0,50,27698.205116
9.0,50,27698.466078
8.0,50,27698.739949
-1.0,50,27698.997247
-28.0,50,27736.379391
10.0,50,27774.08012
-19.0,50,27811.442774
-28.0,50,27848.722982
9.0,50,27886.096437
-28.0,50,27923.344469
-1.0,50,27960.667052
9.0,50,27998.102455
5.0,50,28036.083453
1.0,50,28073.960583
10.0,50,28111.813073
-28.0,50,28149.724787
-9.0,50,28187.438887
15.0,50,28225.09037
7.0,50,28262.650239
-4.0,50,28300.261229
13.0,50,28338.022065
-28.0,50,28375.770461
-28.0,50,28413.576215
-5.0,50,28451.400287
7.0,50,28451.637892
1.0,50,28451.902491
11.0,50,28452.160544
-28.0,50,28452.404365
-28.0,50,28452.656226
7.0,50,28452.916889
11.0,50,28453.175554
8.0,50,28453.43134
9.0,50,28453.68969
0.0,50,28453.955363
8.0,50,28492.259741
10.0,50,28530.324255
-28.0,50,28568.250844
-28.0,50,28606.228171
-24.0,50,28644.61072
-9.0,50,28683.238178
8.0,50,28721.720546
-28.0,50,28759.683641
8.0,50,28797.917789
-28.0,50,28836.54279
-6.0,50,28875.106829
12.0,50,28913.727033
-23.0,50,28952.498806
12.0,50,28991.238341
-28.0,50,29030.045208
1.0,50,29068.897086
-27.0,50,29107.374417
-28.0,50,29145.719743
9.0,50,29184.129412
6.0,50,29222.690418
7.0,50,29222.935716
8.0,50,29223.184715
9.0,50,29223.444783
11.0,50,29223.697309
-13.0,50,29223.952548
12.0,50,29224.201239
14.0,50,29224.45724
12.0,50,29224.718457
10.0,50,29224.993658
12.0,50,29225.258343
-28.0,50,29264.299354
-28.0,50,29303.236764
-28.0,50,29342.194263
-13.0,50,29381.101678
-28.0,50,29420.184865
-13.0,50,29459.296827
16.0,50,29498.062999
4.0,50,29536.78528
-28.0,50,29576.012498
-28.0,50,29615.119682
-1.0,50,29654.296376
3.0,50,29693.233166
-17.0,50,29732.216447
5.0,50,29771.368134
-22.0,50,29810.558006
-26.0,50,29849.835342
-6.0,50,29888.999218
5.0,50,29928.08366
-8.0,50,29967.369756
0.0,50,30007.054765
8.0,50,30007.33389
16.0,50,30007.571665
1.0,50,30007.821748
8.0,50,30008.076758
14.0,50,30008.346351
-28.0,50,30008.617278
7.0,50,30008.879343
2.0,50,30009.15018
9.0,50,30009.438315
1.0,50,30009.698392
-28.0,50,30048.958703
-19.0,50,30088.059041
1.0,50,30127.527508
-28.0,50,30166.877781
13.0,50,30206.231378
10.0,50,30245.650844
-26.0,50,30285.251036
-28.0,50,30324.736319
-28.0,50,30364.699912
-28.0,50,30404.226355
1.0,50,30443.698557
-28.0,50,30483.918334
-9.0,50,30523.995769
-10.0,50,30563.757584
3.0,50,30603.705558
7.0,50,30643.564187
-28.0,50,30683.87014
-6.0,50,30724.220914
-1.0,50,30764.291677
11.0,50,30804.145658
7.0,50,30804.394083
8.0,50,30804.645198
11.0,50,30804.889879
10.0,50,30805.117742
-28.0,50,30805.357673
-28.0,50,30805.603639
-28.0,50,30805.831875
-19.0,50,30806.089672
17.0,50,30806.3624
0.0,50,30806.621443
4.0,50,30847.161455
-28.0,50,30887.71348
-28.0,50,30928.03182
4.0,50,30968.426132
-7.0,50,31008.911527
-22.0,50,31049.58082
-11.0,50,31089.806008
-3.0,50,31129.983474
8.0,50,31170.319072
-8.0,50,31210.596252
3.0,50,31251.33354
11.0,50,31292.172973
-28.0,50,31332.523118
-6.0,50,31373.177757
7.0,50,31414.202857
1.0,50,31455.240094
-28.0,50,31496.579108
9.0,50,31537.690344
-7.0,50,31578.922774
12.0,50,31619.935341
5.0,50,31620.199174
10.0,50,31620.458216
6.0,50,31620.720913
2.0,50,31620.984871
5.0,50,31621.228356
8.0,50,31621.477988
17.0,50,31621.733018
9.0,50,31621.995414
14.0,50,31622.255806
11.0,50,31622.498994
0.0,50,31663.841146
-28.0,50,31704.661832
-9.0,50,31745.987061
8.0,50,31787.257214
-12.0,50,31828.121282
-3.0,50,31868.927887
-11.0,50,31909.66187
-26.0,50,31950.933053
-13.0,50,31992.270131
5.0,50,32033.44856
-11.0,50,32075.098067
8.0,50,32116.766819
9.0,50,32158.363545
3.0,50,32200.056199
-28.0,50,32241.715162
-19.0,50,32282.992101
-19.0,50,32324.153253
-5.0,50,32365.41178
2.0,50,32406.847572
7.0,50,32448.771074
8.0,50,32449.021806
9.0,50,32449.267087
9.0,50,32449.52102
10.0,50,32449.782852
6.0,50,32450.04798
7.0,50,32450.298031
1.0,50,32450.556468
11.0,50,32450.821934
10.0,50,32451.079971
-17.0,50,32451.338276
6.0,50,32492.905829
-28.0,50,32534.715646
12.0,50,32576.728979
14.0,50,32618.245091
5.0,50,32659.929816
14.0,50,32701.850876
6.0,50,32743.518362
9.0,50,32785.450525
-10.0,50,32827.793029
-14.0,50,32870.146099
-28.0,50,32912.138902
-6.0,50,32954.016654
-21.0,50,32995.812476
4.0,50,33038.359857
-28.0,50,33080.888916
4.0,50,33123.40364
-28.0,50,33165.795969
-28.0,50,33207.893238
-28.0,50,33250.048864
-28.0,50,33292.871622
10.0,50,33293.119933
9.0,50,33293.379776
-6.0,50,33293.641834
-28.0,50,33293.912271
6.0,50,33294.168535
-20.0,50,33294.431573
9.0,50,33294.704787
-28.0,50,33294.958142
-28.0,50,33295.217551
-28.0,50,33295.446455
-28.0,50,33338.232678
-28.0,50,33380.802416
-28.0,50,33423.535321
-28.0,50,33466.289349
-28.0,50,33508.634416
-28.0,50,33551.462914
-28.0,50,33594.458565
-28.0,50,33636.983791
-28.0,50,33679.870097
1.0,50,33722.97527
-6.0,50,33766.20767
-28.0,50,33809.423066
-28.0,50,33852.668618
11.0,50,33895.566754
-28.0,50,33938.348784
9.0,50,33981.148703
1.0,50,34024.21384
-28.0,50,34067.638207
-25.0,50,34111.152931
-28.0,50,34154.734459
5.0,50,34155.012163
16.0,50,34155.265958
-28.0,50,34155.520479
10.0,50,34155.769753
-28.0,50,34156.019771
10.0,50,34156.275213
-28.0,50,34156.537025
10.0,50,34156.791836
7.0,50,34157.068047
9.0,50,34157.327825
12.0,50,34200.481381
4.0,50,34243.545841
6.0,50,34286.965406
-4.0,50,34330.589079
4.0,50,34374.197233
-4.0,50,34417.896668
-28.0,50,34461.263839
-28.0,50,34504.54295
-8.0,50,34547.76601
-20.0,50,34591.194208
12.0,50,34634.573587
-28.0,50,34678.489045
4.0,50,34722.439079
-28.0,50,34766.406226
-28.0,50,34810.506894
-28.0,50,34854.554235
-12.0,50,34898.668387
-28.0,50,34942.785057
-28.0,50,34986.89841
7.0,50,35030.89034
4.0,50,35031.1224
-28.0,50,35031.368977
10.0,50,35031.625113
-28.0,50,35031.865827
7.0,50,35032.125723
1.0,50,35032.380969
3.0,50,35032.639123
1.0,50,35032.886351
12.0,50,35033.129961
4.0,50,35033.379001
-28.0,50,35077.128057
-3.0,50,35121.000974
7.0,50,35164.834157
-1.0,50,35208.962516
-25.0,50,35253.00221
-28.0,50,35296.981813
-6.0,50,35340.869424
-28.0,50,35384.824438
9.0,50,35428.781008
-8.0,50,35472.744934
-8.0,50,35516.794421
-3.0,50,35561.490741
3.0,50,35606.148861
-9.0,50,35650.862881
-22.0,50,35695.214898
-7.0,50,35739.812283
-28.0,50,35784.389167
-28.0,50,35829.048988
4.0,50,35874.051402
-14.0,50,35919.091899
11.0,50,35919.346151
12.0,50,35919.59685
-18.0,50,35919.850941
4.0,50,35920.094282
9.0,50,35920.353931
6.0,50,35920.625373
-28.0,50,35920.881587
7.0,50,35921.142429
9.0,50,35921.39368
-17.0,50,35921.654186
8.0,50,35966.287199
-28.0,50,36010.762706
-8.0,50,36055.599794
12.0,50,36100.770237
-14.0,50,36145.921665
9.0,50,36191.078267
7.0,50,36236.247351
-15.0,50,36281.537915
12.0,50,36327.331857
-28.0,50,36372.886006
9.0,50,36418.295879
-28.0,50,36463.222393
15.0,50,36507.985879
-8.0,50,36553.233472
4.0,50,36598.192477
-6.0,50,36643.435833
-28.0,50,36688.977862
-5.0,50,36734.553123
-3.0,50,36780.297854
6.0,50,36825.919732
7.0,50,36826.170445
8.0,50,36826.417164
15.0,50,36826.655289
2.0,50,36826.90555
8.0,50,36827.153857
12.0,50,36827.413868
-28.0,50,36827.667661
11.0,50,36827.929113
13.0,50,36828.205669
9.0,50,36828.450906
7.0,50,36874.235408
-12.0,50,36919.944523
9.0,50,36965.330285
-18.0,50,37011.134264
-28.0,50,37057.298818
9.0,50,37103.366259
-26.0,50,37149.56604
-28.0,50,37195.666389
9.0,50,37241.263743
-13.0,50,37286.845319
6.0,50,37332.55264
7.0,50,37378.388667
-16.0,50,37424.470721
2.0,50,37471.035216
-3.0,50,37517.977659
-11.0,50,37564.66329
-3.0,50,37610.542052
17.0,50,37657.064199
-26.0,50,37703.964504
11.0,50,37750.844742
9.0,50,37751.092337
10.0,50,37751.352028
10.0,50,37751.603276
13.0,50,37751.86045
3.0,50,37752.115846
12.0,50,37752.376407
12.0,50,37752.644985
15.0,50,37752.911503
10.0,50,37753.186612
-1.0,50,37753.460634
7.0,50,37799.807128
15.0,50,37846.473998
7.0,50,37893.213367
13.0,50,37939.634187
-7.0,50,37986.043206
11.0,50,38033.02462
-12.0,50,38079.706746
10.0,50,38126.292707
-7.0,50,38173.029552
-5.0,50,38219.818037
-24.0,50,38267.240818
-21.0,50,38314.675359
-6.0,50,38362.009855
-18.0,50,38409.434756
8.0,50,38456.867334
-28.0,50,38503.87616
5.0,50,38550.880689
10.0,50,38597.828652
-28.0,50,38645.057145
3.0,50,38692.187304
6.0,50,38692.428219
-28.0,50,38692.682537
-4.0,50,38692.937189
11.0,50,38693.193324
7.0,50,38693.467694
-6.0,50,38693.718243
16.0,50,38693.984062
-28.0,50,38694.237835
11.0,50,38694.487835
2.0,50,38694.74396
4.0,50,38742.791715
-28.0,50,38790.537428
-28.0,50,38838.305509
-11.0,50,38886.195854
-23.0,50,38934.072611
9.0,50,38981.394302
-3.0,50,39028.751269
1.0,50,39076.177039
-7.0,50,39124.384586
-28.0,50,39172.379502
-28.0,50,39220.386261
-28.0,50,39268.252747
4.0,50,39316.275024
13.0,50,39364.471784
-4.0,50,39412.332121
-9.0,50,39460.823156
-7.0,50,39509.263851
11.0,50,39557.119026
-14.0,50,39605.511268
-8.0,50,39653.709357
-27.0,50,39653.962508
8.0,50,39654.198781
5.0,50,39654.435849
10.0,50,39654.675984
2.0,50,39654.914977
4.0,50,39655.154461
3.0,50,39655.400026
-28.0,50,39655.669679
3.0,50,39655.940588
9.0,50,39656.197076
-10.0,50,39704.37045
-28.0,50,39752.646019
-17.0,50,39801.296655
-28.0,50,39850.060014
-28.0,50,39899.026531
9.0,50,39947.850476
-10.0,50,39996.655915
6.0,50,40045.337716
-20.0,50,40094.038805
-11.0,50,40142.771121
-15.0,50,40191.692966
-13.0,50,40240.675054
7.0,50,40289.684294
10.0,50,40338.165591
7.0,50,40386.546535
-7.0,50,40435.268145
1.0,50,40484.031273
-12.0,50,40533.302331
9.0,50,40582.713334
11.0,50,40632.214772
3.0,50,40632.441276
11.0,50,40632.685552
11.0,50,40632.910784
7.0,50,40633.143038
10.0,50,40633.385125
3.0,50,40633.641243
4.0,50,40633.891524
6.0,50,40634.143246
12.0,50,40634.389563
14.0,50,40634.625809
-28.0,50,40684.229381
-19.0,50,40733.649976
5.0,50,40783.107312
13.0,50,40832.240447
-15.0,50,40881.289318
7.0,50,40930.626604
-26.0,50,40979.964575
-9.0,50,41029.254768
-20.0,50,41078.729894
-2.0,50,41128.39295
7.0,50,41177.868352
6.0,50,41227.751891
-8.0,50,41277.585765
6.0,50,41328.115953
6.0,50,41378.723807
11.0,50,41429.442607
7.0,50,41480.233827
-23.0,50,41530.756734
-10.0,50,41581.19659
11.0,50,41631.040515
8.0,50,41631.299442
5.0,50,41631.571281
17.0,50,41631.847314
9.0,50,41632.108953
14.0,50,41632.362582
8.0,50,41632.615688
9.0,50,41632.87862
-28.0,50,41633.129988
11.0,50,41633.385048
7.0,50,41633.632328
-28.0,50,41683.793287
-2.0,50,41733.972368
-9.0,50,41784.069498
4.0,50,41834.141943
-19.0,50,41885.244056
9.0,50,41935.828133
7.0,50,41985.928843
-5.0,50,42036.159387
-28.0,50,42086.432618
-5.0,50,42136.553521
-4.0,50,42187.043213
-3.0,50,42238.26345
-2.0,50,42289.756824
12.0,50,42340.728201
5.0,50,42391.176348
1.0,50,42442.178007
2.0,50,42493.260638
-17.0,50,42544.281145
15.0,50,42595.116334
7.0,50,42645.594056
13.0,50,42645.843939
6.0,50,42646.083197
12.0,50,42646.338577
3.0,50,42646.58983
10.0,50,42646.823925
0.0,50,42647.075252
4.0,50,42647.34049
3.0,50,42647.590711
10.0,50,42647.85157
4.0,50,42648.111133
-9.0,50,42699.286439
1.0,50,42750.566046
13.0,50,42801.72929
-2.0,50,42853.00073
-5.0,50,42904.43113
9.0,50,42955.193252
-13.0,50,43006.269733
10.0,50,43058.377794
-28.0,50,43110.210057
-13.0,50,43161.837119
12.0,50,43213.168685
-28.0,50,43264.104159
-4.0,50,43315.265963
4.0,50,43367.160967
-12.0,50,43421.496498
-28.0,50,43473.361952
8.0,50,43525.501072
-12.0,50,43577.421141
-23.0,50,43629.092269
8.0,50,43681.416536
7.0,50,43681.674454
0.0,50,43681.956876
14.0,50,43682.217736
-24.0,50,43682.471315
12.0,50,43682.72549
11.0,50,43682.992924
0.0,50,43683.261866
-2.0,50,43683.524807
12.0,50,43683.789878
13.0,50,43684.048736
-24.0,50,43736.468912
-11.0,50,43791.942135
13.0,50,43845.676604
12.0,50,43898.343424
-28.0,50,43951.338558
-6.0,50,44003.825627
10.0,50,44056.510266
11.0,50,44108.895168
2.0,50,44161.162051
8.0,50,44213.571155
-13.0,50,44267.290123
-28.0,50,44320.522407
9.0,50,44373.325641
2.0,50,44425.970555
13.0,50,44478.725973
5.0,50,44530.779084
-8.0,50,44582.944173
9.0,50,44635.21036
-20.0,50,44687.520467
16.0,50,44739.968461
12.0,50,44740.208557
7.0,50,44740.454251
12.0,50,44740.705348
9.0,50,44740.95027
12.0,50,44741.197284
3.0,50,44741.447655
10.0,50,44741.711684
0.0,50,44741.970642
13.0,50,44742.222409
7.0,50,44744.107989
1.0,50,44745.315235
5.0,50,44746.514682
10.0,50,44747.700176
-28.0,50,44748.887568
1.0,50,44750.068443
7.0,50,44751.26374
13.0,50,44752.45831
2.0,50,44753.646904
12.0,50,44754.843347
4.0,50,44756.043965
-28.0,50,44757.236605
6.0,50,44758.41829
3.0,50,44759.613288
11.0,50,44760.810212
12.0,50,44761.998659
9.0,50,44763.190946
15.0,50,44764.415395
12.0,50,44765.651932
11.0,50,44766.846661
16.0,50,44768.053545
13.0,50,44769.249574
12.0,50,44770.465193
4.0,50,44771.685085
12.0,50,44772.91302
12.0,50,44774.151403
13.0,50,44775.355075
1.0,50,44776.57016
10.0,50,44777.773309
10.0,50,44779.001161
12.0,50,44780.230297
7.0,50,44781.486326
14.0,50,44782.787685
17.0,50,44784.091001
13.0,50,44785.383724
8.0,50,44786.702234
16.0,50,44788.007923
9.0,50,44789.332755
-28.0,50,44790.646739
10.0,50,44791.955022
-23.0,50,44793.272326
13.0,50,44794.529279
11.0,50,44795.796645
9.0,50,44797.097577
2.0,50,44798.386379
8.0,50,44799.689312
11.0,50,44801.001803
10.0,50,44802.321363
7.0,50,44803.65538
9.0,50,44804.964619
14.0,50,44806.273775
10.0,50,44807.578555
2.0,50,44808.884336
9.0,50,44810.182343
9.0,50,44811.461974
3.0,50,44812.761667
5.0,50,44814.084971
10.0,50,44815.386426
10.0,50,44816.698299
10.0,50,44817.986902
10.0,50,44819.290404
2.0,50,44820.604376
5.0,50,44821.890574
10.0,50,44823.171704
10.0,50,44824.458422
-28.0,50,44825.745256
8.0,50,44827.031584
12.0,50,44828.336643
11.0,50,44829.657111
10.0,50,44830.964079
6.0,50,44832.266934
8.0,50,44833.613618
11.0,50,44834.942174
2.0,50,44836.253975
8.0,50,44837.561073
10.0,50,44838.882095
6.0,50,44840.200837
4.0,50,44841.51466
8.0,50,44842.825923
12.0,50,44844.155339
13.0,50,44845.465877
4.0,50,44846.794878
9.0,50,44848.130545
-28.0,50,44849.427871
10.0,50,44850.713667
10.0,50,44852.009052
13.0,50,44853.294556
9.0,50,44854.603147
11.0,50,44855.910602
7.0,50,44857.226834
-28.0,50,44858.536288
11.0,50,44859.865867
5.0,50,44861.15851
7.0,50,44862.472124
11.0,50,44863.792873
12.0,50,44865.117638
-28.0,50,44866.424745
7.0,50,44867.734655
13.0,50,44869.049973
6.0,50,44870.365381
9.0,50,44871.663687
9.0,50,44872.94794
11.0,50,44874.263452
11.0,50,44875.58035
7.0,50,44876.880687
9.0,50,44878.180422
-28.0,50,44879.494422
9.0,50,44880.765228
10.0,50,44882.046379
16.0,50,44883.364747
4.0,50,44884.686017
10.0,50,44885.978561
10.0,50,44887.27496
16.0,50,44888.599883
11.0,50,44889.917064
12.0,50,44891.2314
9.0,50,44892.547513
10.0,50,44893.871077
9.0,50,44895.19501
-28.0,50,44896.499178
14.0,50,44897.816774
10.0,50,44899.130124
6.0,50,44900.447752
-28.0,50,44901.74176
11.0,50,44903.068008
14.0,50,44904.385821
0.0,50,44905.674443
4.0,50,44906.988512
6.0,50,44908.308371
6.0,50,44909.624767
13.0,50,44910.926821
7.0,50,44912.226667
11.0,50,44913.541675
3.0,50,44914.855998
10.0,50,44916.18354
10.0,50,44917.490077
7.0,50,44918.797712
3.0,50,44920.104675
10.0,50,44921.42722
8.0,50,44922.745184
9.0,50,44924.090564
6.0,50,44925.424927
9.0,50,44926.729666
8.0,50,44928.029436
8.0,50,44929.33164
7.0,50,44930.643387
4.0,50,44931.954705
13.0,50,44933.281361
5.0,50,44934.589401
8.0,50,44935.91025
11.0,50,44937.248758
-28.0,50,44938.582009
13.0,50,44939.910108
8.0,50,44941.218274
5.0,50,44942.525701
7.0,50,44943.845862
-28.0,50,44945.161751
14.0,50,44946.465676
-28.0,50,44947.766646
11.0,50,44949.096071
9.0,50,44950.394806
10.0,50,44951.695885
13.0,50,44953.038796
9.0,50,44954.352094
3.0,50,44955.663325
8.0,50,44956.951769
6.0,50,44958.274936
6.0,50,44959.594274
-28.0,50,44960.90311
12.0,50,44962.222318
4.0,50,44963.548162
11.0,50,44964.884494
4.0,50,44966.205099
11.0,50,44967.513088
6.0,50,44968.824422
-28.0,50,44970.132262
1.0,50,44971.453102
3.0,50,44972.774568
5.0,50,44974.114763
4.0,50,44975.433185
14.0,50,44976.7544
6.0,50,44978.081273
12.0,50,44979.401814
11.0,50,44980.791695
8.0,50,44982.101084
9.0,50,44983.419416
11.0,50,44984.741391
6.0,50,44986.048722
10.0,50,44987.345716
12.0,50,44988.677392
9.0,50,44990.006989
8.0,50,44991.291108
10.0,50,44992.609715
7.0,50,44993.921959
5.0,50,44995.251636
6.0,50,44996.579506
6.0,50,44997.882934
11.0,50,44999.190195
14.0,50,45000.509855
12.0,50,45001.822492
11.0,50,45003.133642
6.0,50,45004.457769
-28.0,50,45005.732821
9.0,50,45007.059606
6.0,50,45008.388834
12.0,50,45009.715183
5.0,50,45011.031542
10.0,50,45012.345322
4.0,50,45013.689223
11.0,50,45015.004124
12.0,50,45016.317297
5.0,50,45017.608935
4.0,50,45018.910566
7.0,50,45020.21195
2.0,50,45021.554283
7.0,50,45022.859029
10.0,50,45024.16136
7.0,50,45025.46803
5.0,50,45026.756892
4.0,50,45028.062747
8.0,50,45029.366957
6.0,50,45030.684256
4.0,50,45032.018409
10.0,50,45033.349779
8.0,50,45034.66566
3.0,50,45036.004632
10.0,50,45037.333684
7.0,50,45038.633869
11.0,50,45039.959491
11.0,50,45041.291339
-28.0,50,45042.608559
3.0,50,45043.959734
13.0,50,45045.292654
5.0,50,45046.626938
-50.0,50,45047.964432
9.0,50,45049.303437
8.0,50,45050.617416
11.0,50,45051.93069
8.0,50,45053.252164
2.0,50,45054.545196
12.0,50,45055.863965
6.0,50,45057.164507
5.0,50,45058.497828
10.0,50,45059.799646
9.0,50,45061.119097
8.0,50,45062.43249
9.0,50,45063.744441
10.0,50,45065.058102
8.0,50,45066.364674
8.0,50,45067.673021
16.0,50,45068.994688
5.0,50,45070.292283
11.0,50,45071.602852
9.0,50,45072.930007
9.0,50,45074.25835
4.0,50,45075.597184
3.0,50,45076.912403
11.0,50,45078.231322
8.0,50,45079.555314
5.0,50,45080.899048
1.0,50,45082.230767
14.0,50,45083.548916
3.0,50,45084.865217
-28.0,50,45086.180791
3.0,50,45087.511749
-28.0,50,45088.820999
-5.0,50,45090.117672
6.0,50,45091.416104
10.0,50,45092.750902
2.0,50,45094.058812
8.0,50,45095.36273
10.0,50,45096.679545
6.0,50,45098.01285
9.0,50,45099.339211
7.0,50,45100.654064
7.0,50,45101.973463
9.0,50,45103.33019
0.0,50,45104.652153
9.0,50,45105.967711
9.0,50,45107.275519
5.0,50,45108.616617
2.0,50,45109.936846
13.0,50,45111.255309
7.0,50,45112.576966
10.0,50,45113.904133
11.0,50,45115.228222
16.0,50,45116.543599
10.0,50,45117.852977
10.0,50,45119.183446
6.0,50,45120.495357
10.0,50,45121.819305
16.0,50,45123.11742
13.0,50,45124.427055
14.0,50,45125.735228
9.0,50,45127.088185
2.0,50,45128.401259
10.0,50,45129.71367
7.0,50,45131.044633
7.0,50,45132.349444
12.0,50,45133.704962
13.0,50,45135.021628
11.0,50,45136.334628
9.0,50,45137.644133
-14.0,50,45138.964198
6.0,50,45140.281076
9.0,50,45141.602575
-14.0,50,45142.90927
12.0,50,45144.255785
8.0,50,45145.567289
9.0,50,45146.880927
9.0,50,45148.181952
5.0,50,45149.455597
8.0,50,45150.736707
10.0,50,45152.019614
0.0,50,45153.317434
10.0,50,45154.609694
15.0,50,45155.945444
2.0,50,45157.264773
5.0,50,45158.591731
16.0,50,45159.920043
5.0,50,45161.279506
6.0,50,45162.596018
17.0,50,45163.931341
9.0,50,45165.247931
11.0,50,45166.557928
4.0,50,45167.871022
8.0,50,45169.194225
3.0,50,45170.498461
5.0,50,45171.822996
-50.0,50,45173.135703
12.0,50,45174.426896
8.0,50,45175.724665
11.0,50,45177.025126
12.0,50,45178.320331
-23.0,50,45179.62135
9.0,50,45180.927686
6.0,50,45182.253209
9.0,50,45183.547747
4.0,50,45184.857524
10.0,50,45186.163432
11.0,50,45187.477268
3.0,50,45188.804021
7.0,50,45190.123916
2.0,50,45191.437981
9.0,50,45192.770349
4.0,50,45194.114726
7.0,50,45195.444086
1.0,50,45196.764885
8.0,50,45198.075227
6.0,50,45199.411555
9.0,50,45200.722799
14.0,50,45202.034611
8.0,50,45203.313308
-28.0,50,45204.589639
2.0,50,45205.893594
10.0,50,45207.209639
10.0,50,45208.518995
10.0,50,45209.831722
7.0,50,45211.146712
6.0,50,45212.448205
6.0,50,45213.745263
13.0,50,45215.047739
-28.0,50,45216.36787
10.0,50,45217.699525
12.0,50,45219.019871
1.0,50,45220.343672
5.0,50,45221.651668
2.0,50,45223.011658
2.0,50,45224.33577
9.0,50,45225.663606
-4.0,50,45226.974807
-28.0,50,45228.300229
11.0,50,45229.612837
4.0,50,45230.917204
-28.0,50,45232.232501
12.0,50,45233.561378
13.0,50,45234.875745
10.0,50,45236.201414
7.0,50,45237.490631
13.0,50,45238.780583
2.0,50,45240.06414
8.0,50,45241.364564
8.0,50,45242.666066
3.0,50,45243.986575
12.0,50,45245.307629
14.0,50,45246.621362
4.0,50,45247.952003
12.0,50,45249.265994
7.0,50,45250.593017
8.0,50,45251.918248
12.0,50,45253.25508
17.0,50,45254.589852
10.0,50,45255.914542
8.0,50,45257.242999
9.0,50,45258.558179
-1.0,50,45259.871479
2.0,50,45261.155486
-28.0,50,45262.438211
7.0,50,45263.717016
7.0,50,45265.024485
10.0,50,45266.325479
3.0,50,45267.663059
8.0,50,45268.984069
6.0,50,45270.305954
2.0,50,45271.617495
12.0,50,45272.92817
14.0,50,45274.246256
5.0,50,45275.561623
2.0,50,45276.877784
10.0,50,45278.195994
9.0,50,45279.507583
12.0,50,45280.819985
11.0,50,45282.12546
7.0,50,45283.464373
13.0,50,45284.769704
9.0,50,45286.07972
-28.0,50,45287.385426
6.0,50,45288.715798
11.0,50,45290.042113
17.0,50,45291.364273
12.0,50,45292.688977
10.0,50,45294.003389
8.0,50,45295.327377
6.0,50,45296.659595
12.0,50,45297.962909
3.0,50,45299.25166
6.0,50,45300.548612
16.0,50,45301.869036
8.0,50,45303.195626
10.0,50,45304.521423
12.0,50,45305.870563
11.0,50,45307.188964
8.0,50,45308.525252
7.0,50,45309.860487
15.0,50,45311.188532
-28.0,50,45312.51994
9.0,50,45313.847418
12.0,50,45315.126258
11.0,50,45316.419507
4.0,50,45317.754782
7.0,50,45319.087426
7.0,50,45320.424911
-28.0,50,45321.735468
12.0,50,45323.069285
8.0,50,45324.387864
0.0,50,45325.725314
4.0,50,45327.05051
-28.0,50,45328.502057
1.0,50,45329.844682
7.0,50,45331.148042
10.0,50,45332.465993
3.0,50,45333.804803
9.0,50,45335.079813
13.0,50,45336.396414
15.0,50,45337.711618
9.0,50,45339.028835
6.0,50,45340.347617
10.0,50,45341.661226
0.0,50,45343.008291
1.0,50,45344.304141
12.0,50,45345.627668
13.0,50,45346.931146
6.0,50,45348.265265
11.0,50,45349.589715
6.0,50,45350.916972
6.0,50,45352.241104
-50.0,50,45353.563936
16.0,50,45354.881116
12.0,50,45356.188951
10.0,50,45357.487632
8.0,50,45358.798373
11.0,50,45360.098947
8.0,50,45361.412712
7.0,50,45362.736601
7.0,50,45364.051322
8.0,50,45365.349682
17.0,50,45366.68577
7.0,50,45367.984181
