# {"t_start": 1584640266.7913413, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,136.280958
-38.0,50,137.754839
-38.0,50,139.230453
-8.0,50,140.6601
-38.0,50,142.135623
-38.0,50,143.614863
8.0,50,145.091066
-38.0,50,145.295913
-38.0,50,145.497921
-38.0,50,145.718925
-38.0,50,145.940774
9.0,50,146.154992
18.0,50,146.394259
-38.0,50,146.649233
12.0,50,146.883025
-15.0,50,147.114614
-38.0,50,147.328784
-38.0,50,148.901203
-38.0,50,150.585531
-38.0,50,152.229055
-38.0,50,154.329695
19.0,50,156.169561
-50.0,50,157.774198
-6.0,50,159.365041
-38.0,50,160.913412
-14.0,50,162.47502
-15.0,50,163.951712
-15.0,50,165.460227
-38.0,50,166.995697
-38.0,50,168.521396
-44.0,50,170.09817
-38.0,50,171.657263
-38.0,50,173.190298
-38.0,50,174.701124
-38.0,50,176.232112
-38.0,50,177.813309
18.0,50,179.362725
16.0,50,179.580655
9.0,50,179.800791
16.0,50,180.012086
13.0,50,180.221522
-38.0,50,180.455377
-13.0,50,180.67907
14.0,50,180.888465
14.0,50,181.097482
17.0,50,181.302208
-12.0,50,181.499344
-38.0,50,183.025877
-38.0,50,184.5801
-38.0,50,186.143027
-12.0,50,187.700184
-38.0,50,189.256492
-38.0,50,190.816419
-38.0,50,192.336836
-38.0,50,193.889087
-38.0,50,195.459015
14.0,50,197.022047
-38.0,50,198.593481
-50.0,50,200.151372
1.0,50,201.73317
-38.0,50,203.300703
-38.0,50,205.066079
-38.0,50,206.826316
-38.0,50,208.574168
-17.0,50,210.323177
-38.0,50,211.977722
-38.0,50,213.652973
16.0,50,213.878117
16.0,50,214.098363
-38.0,50,214.312876
13.0,50,214.517556
-38.0,50,214.725346
-38.0,50,214.930144
0.0,50,215.132642
-38.0,50,215.336934
-38.0,50,215.527559
-38.0,50,215.710757
11.0,50,217.258223
-38.0,50,218.869342
-38.0,50,220.485402
-38.0,50,222.071125
-38.0,50,223.696275
-38.0,50,225.304539
-38.0,50,226.922295
-38.0,50,228.54393
14.0,50,230.164101
-38.0,50,231.770583
-38.0,50,233.414137
-38.0,50,235.043162
-38.0,50,236.688998
-38.0,50,238.326581
13.0,50,239.96385
-38.0,50,241.615286
-38.0,50,243.275493
-38.0,50,244.916006
-38.0,50,246.55546
-38.0,50,248.231893
-38.0,50,248.433466
-38.0,50,248.621724
-38.0,50,248.824343
-38.0,50,249.030128
-1.0,50,249.236928
-38.0,50,249.44574
-38.0,50,249.673229
19.0,50,249.875731
-38.0,50,250.086859
-38.0,50,250.289381
-38.0,50,251.949698
-11.0,50,253.622966
-38.0,50,255.297143
-38.0,50,256.916566
-50.0,50,258.609807
-38.0,50,260.305648
-38.0,50,261.993682
-50.0,50,263.687915
-38.0,50,265.371012
-38.0,50,267.076256
-38.0,50,268.771207
-38.0,50,270.476626
-38.0,50,272.155469
-38.0,50,273.849036
-38.0,50,275.561216
-38.0,50,277.25643
-38.0,50,278.981145
-38.0,50,280.665542
-38.0,50,282.361044
-38.0,50,284.072079
-38.0,50,284.268252
-38.0,50,284.474523
-38.0,50,284.686309
-38.0,50,284.895774
-38.0,50,285.109965
-38.0,50,285.313227
-38.0,50,285.518503
-38.0,50,285.727307
-38.0,50,285.914758
-38.0,50,286.095479
-38.0,50,287.807948
-38.0,50,289.529595
-38.0,50,291.25289
15.0,50,293.000832
-50.0,50,294.727709
-38.0,50,296.46252
4.0,50,298.183225
-38.0,50,299.929842
-38.0,50,301.672131
-38.0,50,303.417663
-38.0,50,305.164027
-38.0,50,306.920397
-38.0,50,308.68669
11.0,50,310.420507
-38.0,50,312.149522
-38.0,50,313.919008
-38.0,50,315.714393
-38.0,50,317.474147
-38.0,50,319.243126
-38.0,50,320.994601
-38.0,50,321.211581
-14.0,50,321.427255
-38.0,50,321.641351
-38.0,50,321.853242
-38.0,50,322.055825
-38.0,50,322.260997
-38.0,50,322.470046
-38.0,50,322.66697
-38.0,50,322.870366
-38.0,50,323.061991
-38.0,50,324.824849
-13.0,50,326.586263
-38.0,50,328.382544
-38.0,50,330.19263
-38.0,50,331.982675
-38.0,50,333.772506
-38.0,50,335.577771
-38.0,50,337.382994
-38.0,50,339.153653
-38.0,50,340.973933
-38.0,50,342.775556
12.0,50,344.587132
-12.0,50,346.375563
-38.0,50,348.18523
-38.0,50,349.994831
-38.0,50,351.769699
-38.0,50,353.584988
-38.0,50,355.398484
-38.0,50,357.210088
-38.0,50,359.03179
-38.0,50,359.23106
-38.0,50,359.436216
-38.0,50,359.65692
-38.0,50,359.86347
-38.0,50,360.069121
-38.0,50,360.27227
-38.0,50,360.47145
-38.0,50,360.666527
0.0,50,360.88577
-38.0,50,361.072477
-38.0,50,362.940393
25.0,50,364.789217
-38.0,50,366.617859
-38.0,50,368.42796
-38.0,50,370.256617
-38.0,50,372.101424
18.0,50,373.950418
-38.0,50,375.814663
-5.0,50,377.640213
-38.0,50,379.506391
-38.0,50,381.360956
-38.0,50,383.214249
-38.0,50,385.095096
-4.0,50,386.968449
-38.0,50,388.811615
-38.0,50,390.705666
-38.0,50,392.590072
-38.0,50,394.469758
11.0,50,396.373998
-38.0,50,398.23193
-38.0,50,398.430937
-38.0,50,398.637553
-38.0,50,398.846601
-38.0,50,399.06761
-38.0,50,399.274048
-38.0,50,399.478729
18.0,50,399.682427
-38.0,50,399.870921
-38.0,50,400.094738
-38.0,50,400.306827
-38.0,50,402.224557
-38.0,50,404.141484
-38.0,50,406.044654
-38.0,50,407.950672
-38.0,50,409.837921
-15.0,50,411.715253
-38.0,50,413.64201
-38.0,50,415.560023
-38.0,50,417.504017
-38.0,50,419.426923
-44.0,50,421.380516
-38.0,50,423.316299
-38.0,50,425.252689
-38.0,50,427.201478
-38.0,50,429.146039
-38.0,50,431.062376
-38.0,50,432.974094
-38.0,50,434.922166
-38.0,50,436.848093
-38.0,50,438.798103
-38.0,50,439.008465
-38.0,50,439.209502
-38.0,50,439.400561
-38.0,50,439.64523
-38.0,50,439.845804
-38.0,50,440.06015
-38.0,50,440.265858
-38.0,50,440.47063
20.0,50,440.688074
-44.0,50,440.886468
-38.0,50,442.826491
-38.0,50,444.749158
-44.0,50,446.719194
-38.0,50,448.704494
-38.0,50,450.66664
-38.0,50,452.632856
-38.0,50,454.626668
-38.0,50,456.597705
-38.0,50,458.581188
-38.0,50,460.560711
-38.0,50,462.613428
-38.0,50,464.809118
-38.0,50,466.839446
-38.0,50,468.845424
-38.0,50,470.852378
-38.0,50,472.855257
-38.0,50,474.846236
-38.0,50,476.841944
-44.0,50,478.849216
-44.0,50,480.899771
-38.0,50,481.106426
-38.0,50,481.337744
-38.0,50,481.540137
-38.0,50,481.762825
-38.0,50,481.95294
-38.0,50,482.152826
-38.0,50,482.340023
-44.0,50,482.548237
-38.0,50,482.765606
-38.0,50,482.955925
-38.0,50,484.960993
-50.0,50,486.93323
-50.0,50,488.925773
-44.0,50,490.942237
-50.0,50,492.958919
-38.0,50,494.952156
-38.0,50,496.958912
-38.0,50,498.977018
-38.0,50,500.990655
11.0,50,503.013612
-16.0,50,504.969656
-38.0,50,506.955113
-38.0,50,508.986712
-38.0,50,511.051201
-38.0,50,513.105207
-38.0,50,515.171222
-44.0,50,517.247497
-38.0,50,519.315635
-38.0,50,521.383779
-38.0,50,523.472653
-38.0,50,523.681475
-38.0,50,523.910713
18.0,50,524.144133
-38.0,50,524.370531
18.0,50,524.594975
23.0,50,524.824804
-38.0,50,525.030293
-38.0,50,525.235796
-38.0,50,525.443597
-38.0,50,525.653536
-38.0,50,527.709654
-38.0,50,529.765554
-38.0,50,531.829973
23.0,50,533.921269
-8.0,50,535.995801
-44.0,50,538.02998
-38.0,50,540.138973
-38.0,50,542.170953
-38.0,50,544.255084
-38.0,50,546.323584
-38.0,50,548.422979
-38.0,50,550.501179
-44.0,50,552.576689
-38.0,50,554.6696
-10.0,50,556.799917
-38.0,50,558.897311
-38.0,50,561.013339
-38.0,50,563.130877
-38.0,50,565.245162
-16.0,50,567.374603
-44.0,50,567.578778
1.0,50,567.797031
-38.0,50,568.004995
-38.0,50,568.201347
-38.0,50,568.40285
-38.0,50,568.600971
-38.0,50,568.825869
9.0,50,569.038946
-38.0,50,569.249684
-44.0,50,569.457858
-38.0,50,571.575753
-44.0,50,573.700301
-38.0,50,575.811133
-38.0,50,577.930048
18.0,50,580.047384
-38.0,50,582.131369
15.0,50,584.276341
-38.0,50,586.431885
-44.0,50,588.566684
-38.0,50,590.694139
15.0,50,592.845434
-1.0,50,595.003066
-50.0,50,597.150056
19.0,50,599.318398
-38.0,50,601.450515
-38.0,50,603.614565
7.0,50,605.737776
-38.0,50,607.875507
-38.0,50,610.037618
-38.0,50,612.213952
-38.0,50,612.402636
-15.0,50,612.610096
-38.0,50,612.801526
16.0,50,613.004938
-38.0,50,613.20876
-38.0,50,613.423352
16.0,50,613.636013
-38.0,50,613.850013
17.0,50,614.057271
-38.0,50,614.257072
-38.0,50,616.42576
-38.0,50,618.599986
-38.0,50,620.778639
-38.0,50,622.947719
-38.0,50,625.117232
-38.0,50,627.318183
-38.0,50,629.497209
-38.0,50,631.678304
-38.0,50,633.873124
-38.0,50,636.051062
-38.0,50,638.230225
-38.0,50,640.425006
-38.0,50,642.604809
-38.0,50,644.808236
-38.0,50,646.994706
-38.0,50,649.208356
-38.0,50,651.407951
15.0,50,653.612541
-38.0,50,655.829665
-38.0,50,658.088556
12.0,50,658.304883
-38.0,50,658.48872
-38.0,50,658.688622
-38.0,50,658.885047
-9.0,50,659.086058
-38.0,50,659.288344
25.0,50,659.49692
-38.0,50,659.70819
-38.0,50,659.915822
-38.0,50,660.107215
-38.0,50,662.337384
-38.0,50,664.573895
-38.0,50,666.809619
-38.0,50,669.079959
5.0,50,671.339549
-38.0,50,673.589037
-38.0,50,675.782326
-38.0,50,677.978341
-38.0,50,680.213132
-38.0,50,682.446221
-38.0,50,684.686842
-38.0,50,686.956749
-50.0,50,689.184344
-38.0,50,691.420447
-38.0,50,693.685066
-38.0,50,695.932148
-38.0,50,698.205139
-38.0,50,700.487772
-38.0,50,702.787455
-38.0,50,705.08733
-38.0,50,705.287344
-2.0,50,705.504775
-38.0,50,705.702456
-38.0,50,705.890233
-38.0,50,706.094674
-38.0,50,706.281567
-38.0,50,706.489257
-38.0,50,706.686916
-38.0,50,706.891795
-38.0,50,707.093189
-38.0,50,709.369323
15.0,50,711.64441
-38.0,50,713.95224
-38.0,50,716.276682
-38.0,50,718.586313
-38.0,50,720.876192
-38.0,50,723.173905
-38.0,50,725.467099
-38.0,50,727.782027
-50.0,50,730.079545
-38.0,50,732.383163
-38.0,50,734.69433
-38.0,50,737.010923
-38.0,50,739.312896
-38.0,50,741.616664
-38.0,50,743.978975
-38.0,50,746.293824
-38.0,50,748.63112
24.0,50,750.935639
-38.0,50,753.304244
-38.0,50,753.511379
-38.0,50,753.739183
-38.0,50,753.943172
-38.0,50,754.17417
-38.0,50,754.394366
-38.0,50,754.623205
-38.0,50,754.836348
21.0,50,755.067133
-38.0,50,755.269236
-50.0,50,755.461398
-38.0,50,757.7812
-50.0,50,760.111816
-38.0,50,762.500487
-38.0,50,764.843025
-38.0,50,767.184316
-38.0,50,769.555543
17.0,50,771.954247
-38.0,50,774.332216
-38.0,50,776.69743
-17.0,50,779.065071
-38.0,50,781.439491
-38.0,50,783.814051
-38.0,50,786.169293
-38.0,50,788.526625
-38.0,50,790.913232
-38.0,50,793.247465
-38.0,50,795.630835
-38.0,50,797.986398
-38.0,50,800.360908
-38.0,50,802.773351
19.0,50,803.005126
-38.0,50,803.203231
-38.0,50,803.402292
-38.0,50,803.605693
-38.0,50,803.812233
26.0,50,804.014868
-38.0,50,804.213282
-38.0,50,804.422173
-38.0,50,804.627007
-38.0,50,804.813924
-38.0,50,807.258898
-38.0,50,809.624401
-38.0,50,812.000563
-44.0,50,814.406555
-38.0,50,816.808974
-38.0,50,819.200983
-38.0,50,821.620896
-38.0,50,824.035808
-44.0,50,826.45655
-44.0,50,828.866422
-38.0,50,831.287139
-38.0,50,833.717945
-15.0,50,836.130541
-38.0,50,838.576465
-44.0,50,840.97052
-38.0,50,843.392005
-38.0,50,845.855998
-38.0,50,848.308892
-38.0,50,850.762967
-38.0,50,853.203267
-38.0,50,853.401667
-38.0,50,853.598381
-38.0,50,853.801264
-44.0,50,854.020752
-38.0,50,854.214252
-44.0,50,854.442218
-38.0,50,854.63932
-38.0,50,854.850828
-38.0,50,855.053391
-38.0,50,855.249406
-38.0,50,857.695996
-13.0,50,860.127237
-38.0,50,862.591155
-38.0,50,865.036578
-38.0,50,867.509094
-38.0,50,869.955318
-38.0,50,872.413201
-17.0,50,874.869049
-38.0,50,877.329716
-38.0,50,879.827165
18.0,50,882.308277
-38.0,50,884.750646
-38.0,50,887.204303
-38.0,50,889.6941
-38.0,50,892.177829
-38.0,50,894.66911
-38.0,50,897.157341
-38.0,50,899.680291
-38.0,50,902.169202
-38.0,50,904.654119
-38.0,50,904.84421
-38.0,50,905.056863
-38.0,50,905.254431
-38.0,50,905.453191
26.0,50,905.663822
-38.0,50,905.867152
-17.0,50,906.075452
-38.0,50,906.279611
-38.0,50,906.486759
-3.0,50,906.677927
-38.0,50,909.178842
-38.0,50,911.676207
-38.0,50,914.184857
-38.0,50,916.729336
-38.0,50,919.235716
-38.0,50,921.719126
-38.0,50,924.232841
-44.0,50,926.752697
-38.0,50,929.289957
-44.0,50,931.785864
-38.0,50,934.35513
-38.0,50,936.908508
-38.0,50,939.463151
-38.0,50,941.98839
-38.0,50,944.546018
-38.0,50,947.095845
-38.0,50,949.669861
-38.0,50,952.224604
22.0,50,954.778527
-38.0,50,957.36784
-38.0,50,957.557219
-6.0,50,957.767958
-38.0,50,957.955343
-38.0,50,958.158386
-38.0,50,958.354822
-38.0,50,958.550326
-38.0,50,958.759137
-38.0,50,958.96268
-38.0,50,959.164277
-38.0,50,959.35762
-38.0,50,961.960167
-38.0,50,964.518698
-38.0,50,967.071767
-38.0,50,969.651169
-38.0,50,972.238508
21.0,50,974.875627
-38.0,50,977.477803
-38.0,50,980.039963
-38.0,50,982.598249
-38.0,50,985.204721
24.0,50,987.80468
-38.0,50,990.408873
-38.0,50,992.991416
26.0,50,995.596974
-38.0,50,998.186904
-38.0,50,1000.791411
-38.0,50,1003.325279
-38.0,50,1005.94601
-38.0,50,1008.534642
-38.0,50,1011.212875
-38.0,50,1011.420667
-38.0,50,1011.624795
-38.0,50,1011.837833
-38.0,50,1012.042788
-38.0,50,1012.252301
-38.0,50,1012.458854
-38.0,50,1012.661299
-38.0,50,1012.851285
-38.0,50,1013.052289
-38.0,50,1013.246269
-38.0,50,1015.913589
21.0,50,1018.533155
-38.0,50,1021.160859
-38.0,50,1023.77704
-38.0,50,1026.409316
-38.0,50,1029.027778
-38.0,50,1031.680833
-38.0,50,1034.333394
-38.0,50,1036.979577
-38.0,50,1039.635352
-38.0,50,1042.284272
-7.0,50,1044.907374
-38.0,50,1047.574487
-38.0,50,1050.225477
-38.0,50,1052.882846
-38.0,50,1055.548538
-38.0,50,1058.209627
-38.0,50,1060.872237
-38.0,50,1063.551904
-38.0,50,1066.21848
-4.0,50,1066.433145
-38.0,50,1066.632713
-38.0,50,1066.824413
-38.0,50,1067.042878
-38.0,50,1067.24481
-38.0,50,1067.438846
-38.0,50,1067.643785
-38.0,50,1067.858202
-38.0,50,1068.096482
-38.0,50,1068.289869
-44.0,50,1070.950718
-38.0,50,1073.630757
-38.0,50,1076.303775
-38.0,50,1078.979538
-38.0,50,1081.685919
-44.0,50,1084.394043
-38.0,50,1087.118333
-38.0,50,1089.84045
-38.0,50,1092.495518
-38.0,50,1095.221183
-38.0,50,1097.922415
-15.0,50,1100.620677
-38.0,50,1103.309919
-38.0,50,1106.042394
-38.0,50,1108.784974
-38.0,50,1111.520687
-38.0,50,1114.245603
-38.0,50,1116.966859
-17.0,50,1119.698491
-38.0,50,1122.412862
-38.0,50,1122.627157
-38.0,50,1122.831645
-38.0,50,1123.043074
-38.0,50,1123.242581
-38.0,50,1123.427855
-38.0,50,1123.633482
-38.0,50,1123.832135
-38.0,50,1124.034476
-38.0,50,1124.241203
-38.0,50,1124.442066
-38.0,50,1127.190535
-38.0,50,1129.915914
-38.0,50,1132.676377
-38.0,50,1135.45064
-38.0,50,1138.206821
-5.0,50,1140.891876
-38.0,50,1143.659671
-5.0,50,1146.395772
3.0,50,1149.165866
-38.0,50,1151.949829
-15.0,50,1154.716147
-38.0,50,1157.505717
-38.0,50,1160.282159
-38.0,50,1163.056828
-38.0,50,1165.772985
-44.0,50,1168.552326
-38.0,50,1171.324566
-38.0,50,1174.122356
-38.0,50,1176.900732
-38.0,50,1179.654832
-38.0,50,1179.830342
-38.0,50,1180.030891
-38.0,50,1180.226845
-38.0,50,1180.430955
-38.0,50,1180.638248
-38.0,50,1180.83133
-38.0,50,1181.055169
-38.0,50,1181.262569
-38.0,50,1181.464837
-38.0,50,1181.668346
-38.0,50,1184.44999
-38.0,50,1187.250086
-38.0,50,1190.021007
-38.0,50,1192.814748
-38.0,50,1195.662099
-38.0,50,1198.455768
-11.0,50,1201.284745
-38.0,50,1204.093597
-38.0,50,1206.879183
-38.0,50,1209.69006
-38.0,50,1212.478815
-38.0,50,1215.247454
-38.0,50,1218.048159
-38.0,50,1220.857451
-38.0,50,1223.699206
-38.0,50,1226.515466
-38.0,50,1229.295561
-44.0,50,1232.123014
-38.0,50,1234.924246
-38.0,50,1237.734172
-17.0,50,1237.946384
-38.0,50,1238.139511
-16.0,50,1238.34604
-38.0,50,1238.552499
-38.0,50,1238.745033
-38.0,50,1238.945831
-38.0,50,1239.156964
-38.0,50,1239.334565
-38.0,50,1239.534128
-38.0,50,1239.738273
-38.0,50,1242.559095
-38.0,50,1245.399102
-38.0,50,1248.244557
-38.0,50,1251.114213
-38.0,50,1253.988205
-38.0,50,1256.872475
-38.0,50,1259.782007
-38.0,50,1262.626956
-38.0,50,1265.516388
-38.0,50,1268.409384
-38.0,50,1271.282105
-38.0,50,1274.16832
24.0,50,1277.027037
-38.0,50,1279.894221
-38.0,50,1282.741181
-38.0,50,1285.601689
-38.0,50,1288.482679
-38.0,50,1291.335599
-38.0,50,1294.167503
-38.0,50,1297.074601
-38.0,50,1297.260288
-38.0,50,1297.465876
-38.0,50,1297.677828
-38.0,50,1297.880759
-38.0,50,1298.074031
-38.0,50,1298.272443
18.0,50,1298.463412
-38.0,50,1298.655924
-38.0,50,1298.845029
-38.0,50,1299.030698
-38.0,50,1301.91211
-38.0,50,1304.818743
-38.0,50,1307.683538
-38.0,50,1310.611412
-38.0,50,1313.500026
-38.0,50,1316.470248
-38.0,50,1319.399307
-38.0,50,1322.296431
-38.0,50,1325.252997
-38.0,50,1328.196002
-38.0,50,1331.150553
-38.0,50,1334.07413
-38.0,50,1337.013782
-38.0,50,1339.995597
-38.0,50,1342.929105
-38.0,50,1345.894961
-38.0,50,1348.862019
-16.0,50,1351.861504
-38.0,50,1354.823856
-38.0,50,1357.817383
-38.0,50,1358.012667
24.0,50,1358.226667
-38.0,50,1358.447522
25.0,50,1358.674919
-44.0,50,1358.868248
-38.0,50,1359.071342
-38.0,50,1359.285689
-38.0,50,1359.475158
-38.0,50,1359.680844
-38.0,50,1359.88982
-38.0,50,1362.943476
-38.0,50,1365.898675
-14.0,50,1368.862754
-38.0,50,1371.82688
-38.0,50,1374.802064
-38.0,50,1377.788314
-38.0,50,1380.774573
-5.0,50,1383.750545
-38.0,50,1386.792177
-38.0,50,1390.048327
-38.0,50,1394.057702
-38.0,50,1397.263884
-38.0,50,1400.28802
20.0,50,1403.358891
-38.0,50,1406.322897
-38.0,50,1409.385924
-38.0,50,1412.381416
-38.0,50,1415.383368
-38.0,50,1418.410089
-38.0,50,1421.413215
-38.0,50,1421.618136
-38.0,50,1421.843396
-38.0,50,1422.047856
-38.0,50,1422.247218
-38.0,50,1422.465634
16.0,50,1422.700657
-38.0,50,1422.899619
11.0,50,1423.111374
-38.0,50,1423.314381
-38.0,50,1423.511473
-38.0,50,1426.515787
-38.0,50,1429.585254
-38.0,50,1432.60295
-44.0,50,1435.59819
-38.0,50,1438.56526
-44.0,50,1441.69645
-38.0,50,1444.957334
-38.0,50,1448.113534
-38.0,50,1451.164995
-38.0,50,1454.198245
-38.0,50,1457.248985
-38.0,50,1460.309698
-38.0,50,1463.344144
-38.0,50,1466.410946
-38.0,50,1469.48428
-38.0,50,1472.588076
-38.0,50,1475.634737
-38.0,50,1478.693861
-38.0,50,1481.703497
-38.0,50,1484.789558
-38.0,50,1484.992281
-38.0,50,1485.191441
-38.0,50,1485.385942
-38.0,50,1485.607156
17.0,50,1485.821557
-38.0,50,1486.021327
-38.0,50,1486.228459
-38.0,50,1486.440012
-38.0,50,1486.64864
-38.0,50,1486.843269
-38.0,50,1489.900224
-38.0,50,1492.97925
-38.0,50,1496.056781
-38.0,50,1499.169118
-38.0,50,1502.223109
-38.0,50,1505.305841
-44.0,50,1508.404727
-38.0,50,1511.497266
-38.0,50,1514.625977
-38.0,50,1517.717979
-38.0,50,1520.821436
-38.0,50,1523.928341
-38.0,50,1527.002331
-38.0,50,1530.112617
-38.0,50,1533.237983
-38.0,50,1536.379618
-38.0,50,1539.502156
-38.0,50,1542.604704
-38.0,50,1545.721029
22.0,50,1548.823961
27.0,50,1549.034032
-38.0,50,1549.238189
-38.0,50,1549.440147
-16.0,50,1549.63601
-38.0,50,1549.857161
-38.0,50,1550.053546
-8.0,50,1550.25185
-38.0,50,1550.462701
-38.0,50,1550.689897
-38.0,50,1550.890773
-38.0,50,1554.047794
-38.0,50,1557.186473
-38.0,50,1560.33131
-38.0,50,1563.473448
-38.0,50,1566.648684
-38.0,50,1569.819963
-38.0,50,1572.972811
-50.0,50,1576.130949
-38.0,50,1579.301522
26.0,50,1582.448781
27.0,50,1585.604484
21.0,50,1588.819201
-38.0,50,1591.984687
-38.0,50,1595.114218
-38.0,50,1598.293414
-38.0,50,1601.469753
-38.0,50,1604.641309
-38.0,50,1607.812578
-38.0,50,1610.956577
-38.0,50,1614.124409
22.0,50,1614.349609
15.0,50,1614.56127
-38.0,50,1614.769608
-38.0,50,1614.97181
-38.0,50,1615.189032
-38.0,50,1615.404508
-38.0,50,1615.603814
-5.0,50,1615.809578
-38.0,50,1616.020477
-38.0,50,1616.217144
-38.0,50,1619.389716
8.0,50,1622.57261
-38.0,50,1625.723589
-38.0,50,1628.872754
-38.0,50,1632.050707
-38.0,50,1635.28774
-13.0,50,1638.516758
-38.0,50,1641.739243
-38.0,50,1644.979575
-38.0,50,1648.178052
-38.0,50,1651.373181
28.0,50,1654.615439
-12.0,50,1657.852279
-38.0,50,1661.101618
-38.0,50,1664.428941
-17.0,50,1667.633073
19.0,50,1670.869569
16.0,50,1674.099086
-38.0,50,1677.347142
-38.0,50,1680.589909
17.0,50,1680.835007
18.0,50,1681.056788
-38.0,50,1681.264398
3.0,50,1681.483958
13.0,50,1681.717371
16.0,50,1681.928888
13.0,50,1682.13248
-44.0,50,1682.355873
-38.0,50,1682.572611
-38.0,50,1682.770225
-38.0,50,1686.02158
-38.0,50,1689.261812
-38.0,50,1692.537846
-38.0,50,1695.836689
-38.0,50,1699.046032
-38.0,50,1702.288111
-38.0,50,1705.554436
-38.0,50,1708.823287
-38.0,50,1712.120937
-38.0,50,1715.381227
21.0,50,1718.675843
-44.0,50,1721.975165
-38.0,50,1725.251004
-38.0,50,1728.539194
-38.0,50,1731.849538
-3.0,50,1735.164199
-9.0,50,1738.483565
-38.0,50,1741.7483
-38.0,50,1745.052062
25.0,50,1748.458757
-38.0,50,1748.657398
-12.0,50,1748.900997
-38.0,50,1749.22048
-38.0,50,1749.476277
-38.0,50,1749.776181
-38.0,50,1750.02375
-38.0,50,1750.238377
24.0,50,1750.462988
-38.0,50,1750.675185
-38.0,50,1750.920467
-38.0,50,1754.366887
-38.0,50,1757.682347
-38.0,50,1761.02763
10.0,50,1764.343847
-38.0,50,1767.678355
-38.0,50,1770.967678
-38.0,50,1774.283544
-38.0,50,1777.584541
-38.0,50,1780.869416
23.0,50,1784.169965
-15.0,50,1787.469342
-38.0,50,1790.758364
3.0,50,1794.081684
-10.0,50,1797.414905
-38.0,50,1800.758868
-38.0,50,1804.098612
-38.0,50,1807.442896
-38.0,50,1810.794677
-38.0,50,1814.177935
1.0,50,1817.500259
-38.0,50,1817.713802
14.0,50,1817.91936
-38.0,50,1818.141511
