# {"t_start": 1584640266.7200053, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,248.69283
-38.0,50,248.895944
-38.0,50,249.101795
15.0,50,249.309307
13.0,50,249.516967
11.0,50,249.74568
-38.0,50,249.946881
17.0,50,250.159108
-17.0,50,250.36038
-38.0,50,252.021006
-38.0,50,253.693286
-38.0,50,255.3684
-38.0,50,256.987933
-38.0,50,258.68027
-38.0,50,260.376986
-38.0,50,262.065408
-38.0,50,263.758329
-38.0,50,265.441963
-44.0,50,267.148338
-38.0,50,268.843567
-50.0,50,270.546983
-38.0,50,272.226585
-38.0,50,273.920254
-38.0,50,275.632374
-38.0,50,277.32717
-6.0,50,279.053295
-38.0,50,280.73682
-38.0,50,282.43258
-38.0,50,284.143406
-38.0,50,284.339548
-38.0,50,284.546311
-38.0,50,284.757885
-38.0,50,284.967702
20.0,50,285.181364
-38.0,50,285.384787
-38.0,50,285.589847
-38.0,50,285.798786
-38.0,50,285.986139
-38.0,50,286.166425
-38.0,50,287.880003
-38.0,50,289.600614
-38.0,50,291.324635
-38.0,50,293.072148
-38.0,50,294.79804
-7.0,50,296.534025
-50.0,50,298.25442
-38.0,50,300.002332
-38.0,50,301.743233
-44.0,50,303.489208
-38.0,50,305.236201
-38.0,50,306.991364
-2.0,50,308.757452
-44.0,50,310.492394
-38.0,50,312.220795
-38.0,50,313.9903
-38.0,50,315.785659
-38.0,50,317.545799
-38.0,50,319.314833
-38.0,50,321.065653
-38.0,50,321.281763
-38.0,50,321.498432
-38.0,50,321.713269
-38.0,50,321.92492
-38.0,50,322.127721
-38.0,50,322.332259
-38.0,50,322.540787
-38.0,50,322.73844
-38.0,50,322.94216
-38.0,50,323.133105
8.0,50,324.89631
-38.0,50,326.657526
-38.0,50,328.453282
7.0,50,330.26487
-38.0,50,332.054777
-8.0,50,333.844026
-38.0,50,335.649493
-38.0,50,337.455297
-38.0,50,339.225056
-38.0,50,341.045734
-38.0,50,342.847076
9.0,50,344.658278
-38.0,50,346.446777
-14.0,50,348.256152
-38.0,50,350.066157
-38.0,50,351.841203
-38.0,50,353.655005
-38.0,50,355.46987
-38.0,50,357.281009
-38.0,50,359.103777
-38.0,50,359.302153
-14.0,50,359.507871
3.0,50,359.729054
-38.0,50,359.934249
-15.0,50,360.140736
-16.0,50,360.342889
-38.0,50,360.542045
-38.0,50,360.73746
-38.0,50,360.956666
-38.0,50,361.143769
-38.0,50,363.01151
-38.0,50,364.860551
-38.0,50,366.689979
-38.0,50,368.499008
-38.0,50,370.328118
-38.0,50,372.17268
-38.0,50,374.020272
18.0,50,375.886001
-38.0,50,377.71092
-38.0,50,379.577581
-38.0,50,381.432341
-38.0,50,383.285614
-38.0,50,385.165658
17.0,50,387.03962
-38.0,50,388.88284
-38.0,50,390.776521
-38.0,50,392.661307
-38.0,50,394.541401
-38.0,50,396.447282
-38.0,50,398.303782
-38.0,50,398.501759
-38.0,50,398.70934
-38.0,50,398.918234
20.0,50,399.139821
-38.0,50,399.346035
-38.0,50,399.549309
-38.0,50,399.753229
-12.0,50,399.942213
-38.0,50,400.166337
-38.0,50,400.377485
-38.0,50,402.295952
-38.0,50,404.21319
8.0,50,406.115895
-38.0,50,408.021672
-38.0,50,409.909096
-38.0,50,411.786737
-38.0,50,413.713496
-38.0,50,415.630963
-38.0,50,417.575302
-7.0,50,419.500546
-38.0,50,421.45186
-38.0,50,423.388983
-38.0,50,425.324025
-38.0,50,427.27223
-38.0,50,429.21712
-38.0,50,431.133646
-38.0,50,433.045071
-38.0,50,434.994586
-38.0,50,436.919127
-38.0,50,438.86954
-38.0,50,439.080784
-38.0,50,439.280814
-38.0,50,439.471335
24.0,50,439.717133
-38.0,50,439.91749
-38.0,50,440.131946
24.0,50,440.337611
-16.0,50,440.541474
-38.0,50,440.759009
-38.0,50,440.957497
-38.0,50,442.897344
-38.0,50,444.8201
-38.0,50,446.790827
-44.0,50,448.776368
2.0,50,450.737687
-44.0,50,452.705356
2.0,50,454.697471
-38.0,50,456.668894
-38.0,50,458.652919
-38.0,50,460.632469
-38.0,50,462.685371
-44.0,50,464.88302
9.0,50,466.911229
-38.0,50,468.91685
-50.0,50,470.923316
-38.0,50,472.926211
-38.0,50,474.917574
-38.0,50,476.913294
-38.0,50,478.920554
14.0,50,480.971264
-38.0,50,481.177317
-38.0,50,481.407913
-38.0,50,481.611542
-38.0,50,481.833157
-38.0,50,482.024369
-38.0,50,482.223775
-44.0,50,482.411302
-38.0,50,482.6195
-38.0,50,482.837485
-38.0,50,483.027465
-38.0,50,485.032405
-38.0,50,487.004554
-5.0,50,488.997327
-38.0,50,491.013882
-38.0,50,493.031363
-44.0,50,495.023586
-44.0,50,497.030061
-38.0,50,499.048188
-38.0,50,501.06245
-38.0,50,503.084749
-38.0,50,505.04138
-38.0,50,507.025993
-38.0,50,509.057673
-38.0,50,511.123125
-38.0,50,513.176307
-38.0,50,515.242657
-44.0,50,517.318835
-38.0,50,519.387016
-44.0,50,521.45551
18.0,50,523.544796
-38.0,50,523.752652
-38.0,50,523.98139
-1.0,50,524.213184
-38.0,50,524.441626
-38.0,50,524.66527
20.0,50,524.895874
-38.0,50,525.10149
-38.0,50,525.306898
-38.0,50,525.51448
-38.0,50,525.724838
-44.0,50,527.780988
-50.0,50,529.836472
-38.0,50,531.900815
-44.0,50,533.99256
-38.0,50,536.067016
-38.0,50,538.101956
-38.0,50,540.209801
-38.0,50,542.242459
-38.0,50,544.325019
-38.0,50,546.394911
-38.0,50,548.494786
-38.0,50,550.5727
-50.0,50,552.647687
-38.0,50,554.740439
-50.0,50,556.870839
-38.0,50,558.968202
-38.0,50,561.085119
-38.0,50,563.20235
-38.0,50,565.316959
-38.0,50,567.445843
-38.0,50,567.649563
-38.0,50,567.867763
-38.0,50,568.076875
-38.0,50,568.272748
-44.0,50,568.472091
-38.0,50,568.672484
1.0,50,568.897041
-38.0,50,569.109701
-38.0,50,569.321157
-38.0,50,569.529491
-38.0,50,571.64694
-38.0,50,573.771122
-38.0,50,575.882586
-38.0,50,578.001498
-38.0,50,580.119146
-38.0,50,582.203348
-38.0,50,584.348291
-38.0,50,586.503243
-38.0,50,588.63815
-38.0,50,590.76556
-11.0,50,592.917122
-38.0,50,595.074161
-38.0,50,597.221752
-38.0,50,599.389989
-38.0,50,601.52128
-38.0,50,603.685438
-38.0,50,605.808743
-38.0,50,607.946619
-38.0,50,610.109305
14.0,50,612.285552
-38.0,50,612.473858
16.0,50,612.681393
-38.0,50,612.872826
-38.0,50,613.076374
-38.0,50,613.280102
22.0,50,613.495104
15.0,50,613.707657
-38.0,50,613.920987
21.0,50,614.128574
-38.0,50,614.328299
-2.0,50,616.49655
-38.0,50,618.67193
-38.0,50,620.849837
-38.0,50,623.018768
-38.0,50,625.188013
-13.0,50,627.389059
22.0,50,629.568509
-38.0,50,631.749063
-38.0,50,633.945025
-38.0,50,636.121997
-38.0,50,638.300675
-38.0,50,640.49678
-38.0,50,642.677177
-38.0,50,644.880155
-38.0,50,647.065795
-38.0,50,649.280032
-38.0,50,651.478952
-38.0,50,653.683786
-38.0,50,655.901003
22.0,50,658.160029
-38.0,50,658.376575
-38.0,50,658.560145
-38.0,50,658.759504
-38.0,50,658.956672
-38.0,50,659.157258
18.0,50,659.360646
10.0,50,659.568471
-38.0,50,659.778877
-38.0,50,659.987864
-38.0,50,660.178677
3.0,50,662.408728
-44.0,50,664.645255
-38.0,50,666.881147
-38.0,50,669.150032
-38.0,50,671.410344
-38.0,50,673.66019
-38.0,50,675.852889
-38.0,50,678.050264
-38.0,50,680.284975
-38.0,50,682.5171
-38.0,50,684.75913
-38.0,50,687.027638
-38.0,50,689.255543
-38.0,50,691.491858
-38.0,50,693.756727
-38.0,50,696.003747
-38.0,50,698.276957
10.0,50,700.559405
-44.0,50,702.859494
-38.0,50,705.15918
-38.0,50,705.358304
-38.0,50,705.57599
-38.0,50,705.773895
-38.0,50,705.961376
-38.0,50,706.166102
-38.0,50,706.3531
-38.0,50,706.560717
-38.0,50,706.758305
-38.0,50,706.963465
-38.0,50,707.164031
-38.0,50,709.440631
-38.0,50,711.716105
-38.0,50,714.024166
-38.0,50,716.347476
-38.0,50,718.657956
-38.0,50,720.947784
-38.0,50,723.244531
-38.0,50,725.537994
-38.0,50,727.853407
-38.0,50,730.151127
-38.0,50,732.454693
-38.0,50,734.765447
-38.0,50,737.08181
-38.0,50,739.384336
-38.0,50,741.687812
-38.0,50,744.051282
-38.0,50,746.365267
-38.0,50,748.701844
-38.0,50,751.006936
-38.0,50,753.374918
-38.0,50,753.58229
-38.0,50,753.810831
-38.0,50,754.013975
-38.0,50,754.246125
-38.0,50,754.466218
12.0,50,754.694234
-38.0,50,754.907482
-38.0,50,755.137314
-38.0,50,755.340697
-44.0,50,755.532649
-38.0,50,757.852651
-38.0,50,760.182423
-38.0,50,762.571123
-38.0,50,764.914833
-38.0,50,767.25553
-38.0,50,769.62741
-38.0,50,772.025745
-38.0,50,774.403482
-38.0,50,776.768383
-38.0,50,779.136997
-38.0,50,781.510971
-17.0,50,783.886041
-38.0,50,786.241533
-38.0,50,788.598048
-38.0,50,790.984604
-38.0,50,793.318329
-13.0,50,795.702187
-38.0,50,798.057476
-38.0,50,800.432327
-38.0,50,802.844458
-38.0,50,803.075525
-38.0,50,803.274539
-38.0,50,803.473255
-38.0,50,803.677006
-38.0,50,803.883002
-44.0,50,804.086626
-38.0,50,804.284617
-38.0,50,804.493785
-38.0,50,804.698367
-38.0,50,804.885219
-38.0,50,807.330416
-38.0,50,809.69584
27.0,50,812.072006
-38.0,50,814.478246
-38.0,50,816.879815
-38.0,50,819.272312
-38.0,50,821.692182
-38.0,50,824.107534
-38.0,50,826.527646
-38.0,50,828.937922
-38.0,50,831.35818
-38.0,50,833.789541
-38.0,50,836.20167
-16.0,50,838.648091
-38.0,50,841.041494
-38.0,50,843.462401
-38.0,50,845.926786
-38.0,50,848.379627
-38.0,50,850.833522
-14.0,50,853.274029
-38.0,50,853.472911
-38.0,50,853.669922
-38.0,50,853.872655
15.0,50,854.092763
-38.0,50,854.285822
11.0,50,854.514358
-38.0,50,854.710718
-38.0,50,854.922493
-38.0,50,855.124697
-38.0,50,855.320722
-38.0,50,857.767145
-38.0,50,860.19922
-38.0,50,862.663197
-38.0,50,865.10767
-38.0,50,867.579965
-38.0,50,870.026836
-38.0,50,872.484159
-38.0,50,874.940697
-17.0,50,877.400965
-38.0,50,879.897415
-38.0,50,882.379422
-38.0,50,884.822089
-38.0,50,887.275468
-50.0,50,889.765389
-38.0,50,892.24949
-11.0,50,894.740003
-38.0,50,897.228274
-38.0,50,899.751756
-38.0,50,902.240602
-38.0,50,904.725615
-38.0,50,904.915119
-38.0,50,905.127272
-16.0,50,905.326134
-38.0,50,905.52463
-38.0,50,905.734955
-38.0,50,905.93988
-38.0,50,906.146216
22.0,50,906.35147
-38.0,50,906.557941
22.0,50,906.749207
-38.0,50,909.250356
-38.0,50,911.748154
-38.0,50,914.256242
-38.0,50,916.801284
15.0,50,919.307189
-38.0,50,921.79049
-38.0,50,924.303475
-38.0,50,926.82352
-38.0,50,929.361032
-38.0,50,931.857199
-38.0,50,934.426531
-38.0,50,936.979127
12.0,50,939.533484
-38.0,50,942.059561
-38.0,50,944.617454
-38.0,50,947.16652
-38.0,50,949.741091
-38.0,50,952.29534
-38.0,50,954.849384
-38.0,50,957.439258
-38.0,50,957.62847
-38.0,50,957.839664
-38.0,50,958.026587
26.0,50,958.229394
-38.0,50,958.425661
-38.0,50,958.622062
-38.0,50,958.829908
-38.0,50,959.03398
-38.0,50,959.235615
-38.0,50,959.428785
-38.0,50,962.032095
-38.0,50,964.590436
-38.0,50,967.143317
-38.0,50,969.722023
-38.0,50,972.309839
-38.0,50,974.947322
-38.0,50,977.549198
-38.0,50,980.110433
-38.0,50,982.668552
-38.0,50,985.276009
-38.0,50,987.875837
-38.0,50,990.480498
-38.0,50,993.062979
-38.0,50,995.668875
22.0,50,998.258686
16.0,50,1000.862439
-38.0,50,1003.396841
-38.0,50,1006.016965
-16.0,50,1008.606008
-38.0,50,1011.284874
-38.0,50,1011.492484
-38.0,50,1011.695568
-38.0,50,1011.909636
-38.0,50,1012.113679
-38.0,50,1012.323103
-14.0,50,1012.529542
-38.0,50,1012.732706
-38.0,50,1012.922691
-38.0,50,1013.123116
-38.0,50,1013.317595
-38.0,50,1015.984715
-38.0,50,1018.603873
-38.0,50,1021.232292
-38.0,50,1023.848295
-38.0,50,1026.481024
-38.0,50,1029.098367
-38.0,50,1031.752495
-38.0,50,1034.405927
-38.0,50,1037.051185
-38.0,50,1039.706766
-38.0,50,1042.355796
-38.0,50,1044.978601
25.0,50,1047.646232
-38.0,50,1050.297589
-38.0,50,1052.954322
-38.0,50,1055.61959
-38.0,50,1058.280682
-38.0,50,1060.943566
-38.0,50,1063.622804
-44.0,50,1066.290608
-38.0,50,1066.505
-38.0,50,1066.704294
-38.0,50,1066.89575
-38.0,50,1067.112943
-44.0,50,1067.316741
-38.0,50,1067.510042
-38.0,50,1067.714379
-38.0,50,1067.930854
-38.0,50,1068.164556
-38.0,50,1068.361253
-38.0,50,1071.022119
-38.0,50,1073.701732
-44.0,50,1076.375107
-38.0,50,1079.050975
-38.0,50,1081.757813
-38.0,50,1084.464768
-38.0,50,1087.189833
-38.0,50,1089.911934
-38.0,50,1092.567315
-38.0,50,1095.292626
-50.0,50,1097.99429
-38.0,50,1100.692156
-44.0,50,1103.38145
13.0,50,1106.114139
-38.0,50,1108.856205
-38.0,50,1111.59117
26.0,50,1114.316225
-38.0,50,1117.0382
-38.0,50,1119.770433
-38.0,50,1122.484521
-38.0,50,1122.698633
-38.0,50,1122.903067
-38.0,50,1123.113629
-38.0,50,1123.313742
-38.0,50,1123.499038
-38.0,50,1123.705234
-38.0,50,1123.903816
-38.0,50,1124.105921
-38.0,50,1124.312437
-38.0,50,1124.513468
12.0,50,1127.261974
-38.0,50,1129.986894
-38.0,50,1132.748316
-44.0,50,1135.522304
-38.0,50,1138.27823
-44.0,50,1140.961539
-38.0,50,1143.730934
-7.0,50,1146.46711
-38.0,50,1149.236811
-38.0,50,1152.022066
-38.0,50,1154.787326
-38.0,50,1157.576676
-38.0,50,1160.354014
-38.0,50,1163.127649
-38.0,50,1165.844515
-38.0,50,1168.624964
-38.0,50,1171.395569
-38.0,50,1174.193733
-38.0,50,1176.972129
-38.0,50,1179.726266
-38.0,50,1179.901435
-38.0,50,1180.102416
-38.0,50,1180.297997
-38.0,50,1180.501758
-38.0,50,1180.709869
-38.0,50,1180.902085
-38.0,50,1181.127186
-38.0,50,1181.334142
-38.0,50,1181.535549
-38.0,50,1181.739468
-38.0,50,1184.521389
-38.0,50,1187.320697
-38.0,50,1190.09295
-38.0,50,1192.886137
-38.0,50,1195.733191
-38.0,50,1198.526965
-38.0,50,1201.356082
-38.0,50,1204.165177
-38.0,50,1206.950491
-38.0,50,1209.762201
-38.0,50,1212.550207
20.0,50,1215.31878
-38.0,50,1218.119289
-38.0,50,1220.928594
-38.0,50,1223.769936
-38.0,50,1226.586777
-38.0,50,1229.367165
-38.0,50,1232.194224
-38.0,50,1234.994699
-38.0,50,1237.805636
-38.0,50,1238.01826
-38.0,50,1238.21077
-38.0,50,1238.41775
-38.0,50,1238.623309
-38.0,50,1238.816268
-38.0,50,1239.016495
-38.0,50,1239.228581
24.0,50,1239.406139
-38.0,50,1239.606699
-38.0,50,1239.809606
-38.0,50,1242.630609
-38.0,50,1245.470756
-38.0,50,1248.31632
-38.0,50,1251.185367
-38.0,50,1254.059062
-4.0,50,1256.943752
-38.0,50,1259.852962
-38.0,50,1262.698225
-38.0,50,1265.587355
-38.0,50,1268.479921
-38.0,50,1271.35356
-38.0,50,1274.240311
-38.0,50,1277.098322
-38.0,50,1279.965497
-38.0,50,1282.812519
-38.0,50,1285.67275
9.0,50,1288.554894
-38.0,50,1291.40692
-38.0,50,1294.238956
-38.0,50,1297.1459
-38.0,50,1297.331888
-38.0,50,1297.537257
-38.0,50,1297.748693
-38.0,50,1297.952093
-38.0,50,1298.145837
-38.0,50,1298.344409
-38.0,50,1298.534077
-38.0,50,1298.727329
-38.0,50,1298.916506
-38.0,50,1299.101729
-38.0,50,1301.98345
27.0,50,1304.890368
-38.0,50,1307.754761
-38.0,50,1310.682342
-38.0,50,1313.571182
-38.0,50,1316.542019
-44.0,50,1319.470533
-38.0,50,1322.367199
-38.0,50,1325.323905
-38.0,50,1328.267218
-38.0,50,1331.222436
-38.0,50,1334.144977
-14.0,50,1337.085098
-38.0,50,1340.066883
-44.0,50,1343.000093
-38.0,50,1345.96605
15.0,50,1348.932261
8.0,50,1351.932648
-38.0,50,1354.895214
-38.0,50,1357.888902
-38.0,50,1358.083925
-38.0,50,1358.29863
-38.0,50,1358.519681
-38.0,50,1358.746698
25.0,50,1358.939209
23.0,50,1359.143032
-38.0,50,1359.356493
-38.0,50,1359.546465
-38.0,50,1359.752692
-38.0,50,1359.960929
-38.0,50,1363.014878
-38.0,50,1365.96997
-38.0,50,1368.933793
-38.0,50,1371.898672
-38.0,50,1374.872753
-38.0,50,1377.859727
-38.0,50,1380.845348
-38.0,50,1383.822215
-38.0,50,1386.863291
-38.0,50,1390.119294
10.0,50,1394.128714
-38.0,50,1397.335221
-38.0,50,1400.360283
-14.0,50,1403.430096
-38.0,50,1406.394605
-38.0,50,1409.457025
-38.0,50,1412.452943
-38.0,50,1415.454692
-38.0,50,1418.481524
15.0,50,1421.485092
-38.0,50,1421.689319
14.0,50,1421.91493
-38.0,50,1422.119361
-38.0,50,1422.319013
-38.0,50,1422.536868
-38.0,50,1422.771171
-38.0,50,1422.970964
13.0,50,1423.182484
-38.0,50,1423.386163
-38.0,50,1423.58241
-38.0,50,1426.587272
-38.0,50,1429.656843
-17.0,50,1432.674904
-38.0,50,1435.669606
-38.0,50,1438.636597
-38.0,50,1441.767858
-38.0,50,1445.02846
-38.0,50,1448.185085
-38.0,50,1451.236463
-38.0,50,1454.269559
-38.0,50,1457.320297
19.0,50,1460.381454
-38.0,50,1463.41551
-13.0,50,1466.482849
-38.0,50,1469.55523
18.0,50,1472.660045
-38.0,50,1475.706292
-38.0,50,1478.764977
-38.0,50,1481.775288
-38.0,50,1484.861139
-38.0,50,1485.063162
-13.0,50,1485.263813
-38.0,50,1485.456962
-38.0,50,1485.67867
-38.0,50,1485.892246
-38.0,50,1486.092153
-38.0,50,1486.299676
-38.0,50,1486.511816
-38.0,50,1486.720794
-38.0,50,1486.914486
-38.0,50,1489.971134
-44.0,50,1493.05107
-38.0,50,1496.128165
-38.0,50,1499.239539
-38.0,50,1502.294415
-38.0,50,1505.377127
-38.0,50,1508.476163
-38.0,50,1511.569911
-38.0,50,1514.697963
-38.0,50,1517.789812
-38.0,50,1520.892883
-38.0,50,1523.999831
-38.0,50,1527.073389
-38.0,50,1530.185197
19.0,50,1533.309831
-44.0,50,1536.449334
-38.0,50,1539.57345
-38.0,50,1542.676439
-38.0,50,1545.792317
-38.0,50,1548.895722
-38.0,50,1549.105706
-44.0,50,1549.309684
-38.0,50,1549.511331
-38.0,50,1549.707207
-44.0,50,1549.928759
-38.0,50,1550.124964
-38.0,50,1550.322894
-38.0,50,1550.53396
-38.0,50,1550.760893
20.0,50,1550.962315
-38.0,50,1554.119707
-38.0,50,1557.257468
-38.0,50,1560.40303
-44.0,50,1563.544362
16.0,50,1566.720402
-38.0,50,1569.89129
-38.0,50,1573.044816
20.0,50,1576.202504
18.0,50,1579.372951
-38.0,50,1582.519767
20.0,50,1585.676014
-38.0,50,1588.890792
-38.0,50,1592.056477
-38.0,50,1595.185726
-38.0,50,1598.364945
-38.0,50,1601.540674
-38.0,50,1604.713208
-44.0,50,1607.884984
-38.0,50,1611.027903
-38.0,50,1614.196128
-38.0,50,1614.420235
-38.0,50,1614.632373
18.0,50,1614.841372
-38.0,50,1615.043029
16.0,50,1615.260784
-44.0,50,1615.475984
-38.0,50,1615.675623
4.0,50,1615.880797
-38.0,50,1616.092449
-38.0,50,1616.287498
-38.0,50,1619.461034
-38.0,50,1622.644101
-38.0,50,1625.794781
-38.0,50,1628.944053
-38.0,50,1632.122146
-38.0,50,1635.358611
-38.0,50,1638.587456
1.0,50,1641.810815
-38.0,50,1645.050174
-38.0,50,1648.249164
-5.0,50,1651.444776
-38.0,50,1654.68667
-38.0,50,1657.923037
-38.0,50,1661.172752
-38.0,50,1664.500529
-38.0,50,1667.703498
-38.0,50,1670.940798
-38.0,50,1674.169736
-38.0,50,1677.418133
-38.0,50,1680.661291
-38.0,50,1680.904993
-44.0,50,1681.128041
5.0,50,1681.335696
-38.0,50,1681.556359
16.0,50,1681.788249
-15.0,50,1681.999454
15.0,50,1682.203994
-38.0,50,1682.427148
9.0,50,1682.644011
-38.0,50,1682.841639
-38.0,50,1686.0929
-38.0,50,1689.333687
-38.0,50,1692.608372
-38.0,50,1695.908003
-50.0,50,1699.117398
-38.0,50,1702.359268
-38.0,50,1705.625956
-38.0,50,1708.894513
-44.0,50,1712.192177
20.0,50,1715.453013
-38.0,50,1718.746507
-38.0,50,1722.046294
-38.0,50,1725.322691
-38.0,50,1728.612928
-38.0,50,1731.921355
-38.0,50,1735.235597
-38.0,50,1738.554789
-38.0,50,1741.819687
-38.0,50,1745.12332
9.0,50,1748.530072
-38.0,50,1748.728456
18.0,50,1748.970417
-38.0,50,1749.291818
22.0,50,1749.549162
-38.0,50,1749.845697
20.0,50,1750.095293
16.0,50,1750.310865
15.0,50,1750.53433
-7.0,50,1750.746791
-38.0,50,1750.991897
-38.0,50,1754.437573
-38.0,50,1757.753123
-38.0,50,1761.098729
-38.0,50,1764.415199
-11.0,50,1767.750225
-38.0,50,1771.039347
-38.0,50,1774.355345
-38.0,50,1777.656095
4.0,50,1780.940884
-38.0,50,1784.24061
-38.0,50,1787.540729
11.0,50,1790.830348
26.0,50,1794.153345
-38.0,50,1797.485766
-38.0,50,1800.830714
-38.0,50,1804.169865
15.0,50,1807.514328
-38.0,50,1810.865843
5.0,50,1814.249946
22.0,50,1817.570667
6.0,50,1817.784783
-38.0,50,1817.990798
11.0,50,1818.213514
-38.0,50,1818.433701
