# {"t_start": 1590076375.5633016, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-18.0,50,1045.497947
-5.0,50,1046.570774
-39.0,50,1047.655596
-42.0,50,1048.721114
-15.0,50,1049.760118
-22.0,50,1050.837026
-41.0,50,1051.888311
-48.0,50,1052.959722
-12.0,50,1054.006004
-14.0,50,1055.052637
-44.0,50,1056.107253
-12.0,50,1057.154091
-12.0,50,1058.229213
-48.0,50,1059.294156
-48.0,50,1060.342816
-15.0,50,1061.389582
-42.0,50,1062.462384
-21.0,50,1063.535553
-48.0,50,1064.613088
-29.0,50,1065.660404
-48.0,50,1066.731079
-35.0,50,1067.804813
-48.0,50,1068.855388
-30.0,50,1069.923379
-43.0,50,1070.990048
-10.0,50,1072.062393
-38.0,50,1073.103841
-31.0,50,1074.205778
-16.0,50,1075.270484
-28.0,50,1076.34663
-48.0,50,1077.426641
-44.0,50,1078.498901
-17.0,50,1079.580794
-16.0,50,1080.665105
-28.0,50,1081.737823
-48.0,50,1082.824222
-7.0,50,1083.902381
-44.0,50,1084.095183
-8.0,50,1084.285537
-7.0,50,1084.481917
-12.0,50,1084.678663
-10.0,50,1084.869237
-10.0,50,1085.037055
-15.0,50,1085.229009
-14.0,50,1085.397674
-8.0,50,1085.589582
-14.0,50,1085.761287
-44.0,50,1086.843055
-28.0,50,1087.909092
-39.0,50,1088.984088
-48.0,50,1090.067777
-42.0,50,1091.11578
-48.0,50,1092.092783
-48.0,50,1093.082863
-48.0,50,1094.054012
-27.0,50,1095.021219
-34.0,50,1095.995463
-48.0,50,1096.954214
-39.0,50,1097.921467
-36.0,50,1098.890452
-14.0,50,1099.859234
-48.0,50,1100.831138
-20.0,50,1101.79751
-48.0,50,1102.767917
-48.0,50,1103.735387
-39.0,50,1104.702684
-25.0,50,1105.673734
-46.0,50,1106.654145
-48.0,50,1107.616152
-48.0,50,1108.587594
-13.0,50,1109.55725
-30.0,50,1110.52853
-48.0,50,1111.496546
-48.0,50,1112.464431
-48.0,50,1113.432591
-45.0,50,1114.405768
-48.0,50,1115.374166
-26.0,50,1116.348319
-48.0,50,1117.320742
-36.0,50,1118.295145
-48.0,50,1119.261865
-33.0,50,1120.234046
-48.0,50,1121.215376
-31.0,50,1122.29669
-16.0,50,1123.370751
-27.0,50,1124.439235
-12.0,50,1125.497392
-9.0,50,1126.554256
-39.0,50,1127.641192
-15.0,50,1128.700171
-32.0,50,1129.756952
-48.0,50,1130.809487
-46.0,50,1131.848541
-13.0,50,1132.892788
-48.0,50,1133.952376
-14.0,50,1134.996352
-12.0,50,1136.075821
-3.0,50,1136.265211
-12.0,50,1136.434917
-6.0,50,1136.613733
-10.0,50,1136.801156
-40.0,50,1136.980973
-13.0,50,1137.158504
-11.0,50,1137.339399
-10.0,50,1137.514109
-14.0,50,1137.69036
-45.0,50,1137.859735
-47.0,50,1138.965313
-21.0,50,1140.054619
-38.0,50,1141.115781
-14.0,50,1142.195049
-48.0,50,1143.271228
-14.0,50,1144.34514
-27.0,50,1145.428183
-44.0,50,1146.490236
-45.0,50,1147.555705
-30.0,50,1148.615711
-7.0,50,1149.687693
-48.0,50,1150.72643
-29.0,50,1151.780385
-48.0,50,1152.825945
-48.0,50,1153.889136
-33.0,50,1154.947817
-39.0,50,1156.023612
-40.0,50,1157.091689
-48.0,50,1158.168758
-12.0,50,1159.233987
-46.0,50,1160.316644
-42.0,50,1161.391899
-21.0,50,1162.448196
-32.0,50,1163.516781
-48.0,50,1164.607709
-46.0,50,1165.660184
-48.0,50,1166.712349
-39.0,50,1167.771838
-48.0,50,1168.847045
-48.0,50,1169.926781
-48.0,50,1171.029608
-18.0,50,1172.092939
-14.0,50,1173.17353
-25.0,50,1174.235334
-48.0,50,1175.315471
-48.0,50,1176.37265
-48.0,50,1177.456025
-48.0,50,1178.534233
-25.0,50,1179.587577
-48.0,50,1180.642473
-48.0,50,1181.720459
-8.0,50,1182.77896
-34.0,50,1183.846296
-43.0,50,1184.926199
-48.0,50,1185.985862
-19.0,50,1187.037436
-48.0,50,1188.116564
-20.0,50,1189.170717
-22.0,50,1190.254951
-15.0,50,1191.331715
-11.0,50,1191.50839
-10.0,50,1191.676241
-10.0,50,1191.843477
-5.0,50,1192.008766
-8.0,50,1192.197277
-9.0,50,1192.365571
-13.0,50,1192.546979
-6.0,50,1192.729849
-48.0,50,1192.922501
-11.0,50,1193.083879
-43.0,50,1194.185912
-26.0,50,1195.258164
-7.0,50,1196.340483
-18.0,50,1197.410822
-48.0,50,1198.476951
-35.0,50,1199.541252
-19.0,50,1200.587592
-26.0,50,1201.656865
-48.0,50,1202.714184
-36.0,50,1203.768658
-48.0,50,1204.821383
-48.0,50,1205.89386
-48.0,50,1206.943014
-28.0,50,1208.013017
-45.0,50,1209.06515
-11.0,50,1210.111516
-44.0,50,1211.184225
-27.0,50,1212.22937
-34.0,50,1213.270108
-25.0,50,1214.328656
-48.0,50,1215.377046
-48.0,50,1216.450647
-15.0,50,1217.496733
-48.0,50,1218.565993
-34.0,50,1219.619414
-9.0,50,1220.667094
-38.0,50,1221.719687
-38.0,50,1222.767251
-8.0,50,1223.838252
-13.0,50,1224.887698
-46.0,50,1225.955245
-14.0,50,1226.997796
-4.0,50,1228.070578
-16.0,50,1229.152298
-19.0,50,1230.196963
-48.0,50,1231.277515
-48.0,50,1232.336798
-24.0,50,1233.412884
-48.0,50,1234.490458
-25.0,50,1235.56603
-36.0,50,1236.621925
-18.0,50,1237.683076
-42.0,50,1238.760586
-48.0,50,1239.853264
-38.0,50,1240.908544
-19.0,50,1241.953171
-21.0,50,1243.005069
-31.0,50,1244.057271
-21.0,50,1245.131493
-14.0,50,1246.231067
-11.0,50,1246.399142
-11.0,50,1246.569487
-45.0,50,1246.740089
-42.0,50,1246.909092
-13.0,50,1247.079307
-10.0,50,1247.254691
-41.0,50,1247.417201
-12.0,50,1247.586874
-12.0,50,1247.745505
-48.0,50,1247.910162
-18.0,50,1248.964155
-25.0,50,1250.00952
-41.0,50,1251.061711
-45.0,50,1252.11119
-21.0,50,1253.155591
-48.0,50,1254.20565
-27.0,50,1255.249558
-23.0,50,1256.308143
-47.0,50,1257.365576
-24.0,50,1258.412322
-48.0,50,1259.462302
-48.0,50,1260.515514
-14.0,50,1261.570329
-48.0,50,1262.630736
-46.0,50,1263.683963
-48.0,50,1264.733871
-44.0,50,1265.782089
-44.0,50,1266.836784
-32.0,50,1267.888168
-48.0,50,1268.94633
-33.0,50,1270.001946
-22.0,50,1271.050367
-41.0,50,1272.108397
-40.0,50,1273.156596
-43.0,50,1274.210875
-35.0,50,1275.296268
-48.0,50,1276.369264
-48.0,50,1277.45579
-13.0,50,1278.533999
-25.0,50,1279.588998
-48.0,50,1280.673168
-48.0,50,1281.736618
-27.0,50,1282.81827
-16.0,50,1283.873708
-40.0,50,1284.930013
-41.0,50,1285.986864
-32.0,50,1287.071694
-48.0,50,1288.12716
-38.0,50,1289.177425
-48.0,50,1290.228054
-48.0,50,1291.275624
-39.0,50,1292.360858
-41.0,50,1293.434112
-25.0,50,1294.492502
-31.0,50,1295.571438
-42.0,50,1296.62275
-37.0,50,1297.696394
-8.0,50,1298.753728
-34.0,50,1299.810404
-8.0,50,1300.871206
-13.0,50,1301.0361
-9.0,50,1301.216591
-8.0,50,1301.388918
-6.0,50,1301.560122
-15.0,50,1301.732708
-7.0,50,1301.92206
-12.0,50,1302.090194
-17.0,50,1302.265399
-44.0,50,1302.439465
-22.0,50,1302.611359
-45.0,50,1303.697428
-35.0,50,1304.749481
-33.0,50,1305.800214
-25.0,50,1306.863035
-48.0,50,1307.913604
-31.0,50,1308.966686
-48.0,50,1310.020991
-48.0,50,1311.0686
-47.0,50,1312.135028
-19.0,50,1313.196643
-24.0,50,1314.254867
-37.0,50,1315.338449
-41.0,50,1316.398181
-48.0,50,1317.476741
-14.0,50,1318.557244
-39.0,50,1319.618917
-42.0,50,1320.677589
-26.0,50,1321.761057
-23.0,50,1322.838976
-48.0,50,1323.923348
-48.0,50,1324.9793
-48.0,50,1326.032188
-48.0,50,1327.089531
-48.0,50,1328.159407
-14.0,50,1329.206824
-37.0,50,1330.285377
-48.0,50,1331.336513
-48.0,50,1332.393102
-23.0,50,1333.478708
-48.0,50,1334.540205
-48.0,50,1335.597616
-48.0,50,1336.658551
-48.0,50,1337.717024
-27.0,50,1338.797119
-10.0,50,1339.881054
-41.0,50,1340.893907
-14.0,50,1341.871104
-20.0,50,1342.845687
-36.0,50,1343.828109
-48.0,50,1344.806523
-37.0,50,1345.792896
-41.0,50,1346.767357
-43.0,50,1347.737779
-45.0,50,1348.718467
-44.0,50,1349.684281
-48.0,50,1350.654943
-48.0,50,1351.628814
-49.0,50,1352.599465
-48.0,50,1353.579911
-4.0,50,1354.573468
-9.0,50,1354.737623
-6.0,50,1354.898206
-12.0,50,1355.069227
-13.0,50,1355.240205
-11.0,50,1355.423083
-15.0,50,1355.583181
-10.0,50,1355.754407
-13.0,50,1355.927224
-13.0,50,1356.090858
-25.0,50,1356.25411
-48.0,50,1357.314286
-48.0,50,1358.386538
-38.0,50,1359.467259
-38.0,50,1360.549025
-43.0,50,1361.633898
-48.0,50,1362.714846
-48.0,50,1363.797432
-19.0,50,1364.85458
-28.0,50,1365.920279
-42.0,50,1366.992652
-48.0,50,1368.051494
-38.0,50,1369.114606
-42.0,50,1370.195334
-33.0,50,1371.262727
-48.0,50,1372.316192
-48.0,50,1373.382098
-34.0,50,1374.449585
-22.0,50,1375.514216
-22.0,50,1376.596457
-10.0,50,1377.648979
-28.0,50,1378.69681
-42.0,50,1379.778513
-12.0,50,1380.859064
-35.0,50,1381.916923
-25.0,50,1382.988834
-28.0,50,1384.0449
-39.0,50,1385.116063
-16.0,50,1386.196466
-48.0,50,1387.260378
-34.0,50,1388.345911
-19.0,50,1389.407221
-15.0,50,1390.466898
-32.0,50,1391.530999
-36.0,50,1392.59462
-48.0,50,1393.654516
-20.0,50,1394.73157
-48.0,50,1395.796382
-48.0,50,1396.854875
-36.0,50,1397.925969
-48.0,50,1398.991579
-37.0,50,1400.062716
-44.0,50,1401.163113
-37.0,50,1402.21711
-48.0,50,1403.298042
-48.0,50,1404.353011
-39.0,50,1405.436345
-48.0,50,1406.501808
-48.0,50,1407.586766
-19.0,50,1408.656732
-7.0,50,1409.71492
-9.0,50,1409.887785
-5.0,50,1410.055212
-8.0,50,1410.216691
-7.0,50,1410.388202
-7.0,50,1410.564101
-16.0,50,1410.747509
-7.0,50,1410.915789
-14.0,50,1411.092497
-9.0,50,1411.264375
-38.0,50,1411.439587
-48.0,50,1412.507648
-18.0,50,1413.583378
-28.0,50,1414.666564
-48.0,50,1415.751347
-33.0,50,1416.835455
-35.0,50,1417.91356
-20.0,50,1418.996989
-48.0,50,1420.096265
-45.0,50,1421.183862
-18.0,50,1422.270707
-37.0,50,1423.361273
-28.0,50,1424.444958
-48.0,50,1425.531223
-48.0,50,1426.616519
-20.0,50,1427.68961
-48.0,50,1428.7541
-44.0,50,1429.820147
-12.0,50,1430.88279
-14.0,50,1431.948074
-48.0,50,1433.040634
-48.0,50,1434.138169
-36.0,50,1435.22476
-48.0,50,1436.324693
-28.0,50,1437.392735
-17.0,50,1438.472108
-24.0,50,1439.552259
-48.0,50,1440.640427
-23.0,50,1441.700456
-34.0,50,1442.778579
-32.0,50,1443.86288
-15.0,50,1444.923975
-48.0,50,1445.994609
-48.0,50,1447.049187
-48.0,50,1448.117921
-12.0,50,1449.184771
-30.0,50,1450.253736
-37.0,50,1451.318238
-35.0,50,1452.378089
-42.0,50,1453.441056
-3.0,50,1454.497342
-48.0,50,1455.556839
-44.0,50,1456.619799
-49.0,50,1457.682207
-8.0,50,1458.743646
-48.0,50,1459.810626
-45.0,50,1460.876465
-31.0,50,1461.940725
-19.0,50,1462.998415
-35.0,50,1464.084214
-7.0,50,1465.178221
-17.0,50,1465.341195
-7.0,50,1465.514476
-8.0,50,1465.683817
-9.0,50,1465.857098
-12.0,50,1466.028493
-10.0,50,1466.213173
-11.0,50,1466.383564
-12.0,50,1466.5613
-5.0,50,1466.740459
-32.0,50,1466.920063
-9.0,50,1468.005487
-48.0,50,1469.068897
-13.0,50,1470.157884
-31.0,50,1471.247476
-37.0,50,1472.31105
-35.0,50,1473.374597
-48.0,50,1474.472408
-37.0,50,1475.538163
-48.0,50,1476.601191
-23.0,50,1477.684269
-25.0,50,1478.761386
-36.0,50,1479.846757
-45.0,50,1480.942294
-22.0,50,1482.027547
-22.0,50,1483.118014
-48.0,50,1484.20592
-30.0,50,1485.270762
-38.0,50,1486.344643
-35.0,50,1487.431072
-48.0,50,1488.522268
-34.0,50,1489.598939
-34.0,50,1490.651124
-48.0,50,1491.710363
-31.0,50,1492.789368
-43.0,50,1493.843858
-48.0,50,1494.923122
-27.0,50,1496.006541
-25.0,50,1497.067618
-48.0,50,1498.133317
-48.0,50,1499.185476
-48.0,50,1500.241455
-32.0,50,1501.416686
-48.0,50,1502.517742
-48.0,50,1503.595671
-48.0,50,1504.684152
-39.0,50,1505.763577
-33.0,50,1506.830662
-36.0,50,1507.886369
-48.0,50,1508.949936
-48.0,50,1510.018971
-47.0,50,1511.100133
-48.0,50,1512.157574
-29.0,50,1513.24443
-32.0,50,1514.30637
-34.0,50,1515.366618
-47.0,50,1516.455673
-38.0,50,1517.54543
-39.0,50,1518.608504
-41.0,50,1519.694944
-12.0,50,1520.76801
-11.0,50,1520.940372
-15.0,50,1521.111531
-7.0,50,1521.284985
-14.0,50,1521.459656
-13.0,50,1521.638673
-14.0,50,1521.811738
-18.0,50,1522.002014
-12.0,50,1522.187939
-6.0,50,1522.363887
-39.0,50,1522.531751
-27.0,50,1523.606431
-40.0,50,1524.675505
-48.0,50,1525.741661
-11.0,50,1526.807542
-48.0,50,1527.881298
-17.0,50,1528.938986
-48.0,50,1529.991179
-47.0,50,1531.047059
-46.0,50,1532.100253
-48.0,50,1533.155599
-48.0,50,1534.225689
-48.0,50,1535.289701
-48.0,50,1536.336983
-42.0,50,1537.411237
-12.0,50,1538.475087
-34.0,50,1539.553555
-13.0,50,1540.618983
-13.0,50,1541.681607
-42.0,50,1542.738556
-43.0,50,1543.800255
-21.0,50,1544.862104
-10.0,50,1545.909585
-45.0,50,1546.963012
-42.0,50,1548.037789
-23.0,50,1549.105073
-21.0,50,1550.162974
-48.0,50,1551.225712
-21.0,50,1552.281052
-24.0,50,1553.341572
-38.0,50,1554.409143
-45.0,50,1555.479336
-48.0,50,1556.569937
-48.0,50,1557.660249
-44.0,50,1558.724036
-48.0,50,1559.813078
-48.0,50,1560.901474
-16.0,50,1561.955046
-11.0,50,1562.966271
-32.0,50,1563.944817
-48.0,50,1564.939332
-8.0,50,1565.919855
-15.0,50,1566.904953
-21.0,50,1567.887004
-48.0,50,1568.877287
-35.0,50,1569.867038
-42.0,50,1570.848756
-25.0,50,1571.831594
-22.0,50,1572.824391
-34.0,50,1573.803581
-16.0,50,1574.79919
-12.0,50,1574.970253
-9.0,50,1575.142963
-4.0,50,1575.311613
-8.0,50,1575.497789
-11.0,50,1575.664171
-13.0,50,1575.830988
-20.0,50,1576.009098
-9.0,50,1576.167063
-11.0,50,1576.337982
-7.0,50,1576.496187
-24.0,50,1577.47442
-37.0,50,1578.449067
-10.0,50,1579.429591
-29.0,50,1580.433074
-26.0,50,1581.42869
-48.0,50,1582.416707
-47.0,50,1583.406245
-48.0,50,1584.391927
-43.0,50,1585.382357
-34.0,50,1586.371989
-23.0,50,1587.35296
-11.0,50,1588.350409
-48.0,50,1589.333465
-12.0,50,1590.309881
-41.0,50,1591.294487
-48.0,50,1592.288816
-16.0,50,1593.276536
-24.0,50,1594.266145
-48.0,50,1595.245637
-19.0,50,1596.22698
-37.0,50,1597.20926
-15.0,50,1598.198722
-42.0,50,1599.190034
-48.0,50,1600.178052
-30.0,50,1601.16243
-17.0,50,1602.14482
-28.0,50,1603.128723
-49.0,50,1604.116057
-38.0,50,1605.101802
-37.0,50,1606.079927
-48.0,50,1607.062806
-7.0,50,1608.050133
-23.0,50,1609.03348
-39.0,50,1610.017515
-26.0,50,1611.000173
-48.0,50,1611.98565
-48.0,50,1612.966799
-20.0,50,1613.950444
-22.0,50,1614.936193
-24.0,50,1615.924255
-14.0,50,1616.909141
-44.0,50,1617.898387
-46.0,50,1618.884652
-19.0,50,1619.870701
-48.0,50,1620.854563
-37.0,50,1621.84204
-35.0,50,1622.831689
-48.0,50,1623.807834
-48.0,50,1624.800477
-10.0,50,1625.790655
-11.0,50,1625.954686
-11.0,50,1626.138378
-9.0,50,1626.304388
-16.0,50,1626.473974
-7.0,50,1626.652356
-21.0,50,1626.826124
-13.0,50,1626.990441
-15.0,50,1627.156618
-12.0,50,1627.333182
-38.0,50,1627.500221
-48.0,50,1628.595886
-6.0,50,1629.667417
-48.0,50,1630.733757
-47.0,50,1631.80008
-41.0,50,1632.874766
-25.0,50,1633.960777
-48.0,50,1635.020748
-30.0,50,1636.083512
-32.0,50,1637.15002
-37.0,50,1638.217601
-10.0,50,1639.272564
-48.0,50,1640.359065
-43.0,50,1641.431127
-32.0,50,1642.496857
-14.0,50,1643.566089
-11.0,50,1644.628826
-48.0,50,1645.689286
-38.0,50,1646.76631
-45.0,50,1647.830828
-15.0,50,1648.891617
-14.0,50,1649.984994
-45.0,50,1651.046237
-48.0,50,1652.13518
-17.0,50,1653.226268
-48.0,50,1654.284931
-14.0,50,1655.349563
-10.0,50,1656.404047
-18.0,50,1657.467548
-11.0,50,1658.523855
-48.0,50,1659.584368
-37.0,50,1660.653816
-48.0,50,1661.724087
-42.0,50,1662.810629
-37.0,50,1663.868941
-13.0,50,1664.940656
-43.0,50,1666.033555
-40.0,50,1667.120756
-40.0,50,1668.181739
-27.0,50,1669.243596
-47.0,50,1670.309625
-48.0,50,1671.380045
-48.0,50,1672.448683
-8.0,50,1673.525042
-34.0,50,1674.586147
-48.0,50,1675.649947
-48.0,50,1676.71775
-47.0,50,1677.788603
-45.0,50,1678.854024
-9.0,50,1679.941853
-19.0,50,1681.008069
-10.0,50,1681.181886
-43.0,50,1681.364306
-7.0,50,1681.532195
-7.0,50,1681.70731
-15.0,50,1681.887681
-14.0,50,1682.072808
-17.0,50,1682.268623
-44.0,50,1682.461698
-10.0,50,1682.643474
-48.0,50,1682.817372
-38.0,50,1683.909191
-35.0,50,1684.981288
-28.0,50,1686.043817
-25.0,50,1687.123392
-22.0,50,1688.195458
-22.0,50,1689.265164
-17.0,50,1690.331947
-48.0,50,1691.408909
-37.0,50,1692.48349
-29.0,50,1693.551807
-49.0,50,1694.620665
-19.0,50,1695.687689
-39.0,50,1696.756583
-15.0,50,1697.820185
-15.0,50,1698.890918
-45.0,50,1699.960777
-22.0,50,1701.031044
-32.0,50,1702.104537
-41.0,50,1703.173956
-44.0,50,1704.24867
-35.0,50,1705.322869
-48.0,50,1706.388097
-15.0,50,1707.458278
-48.0,50,1708.527194
-7.0,50,1709.593594
-48.0,50,1710.672227
-48.0,50,1711.745888
-38.0,50,1712.836479
-27.0,50,1713.933108
-48.0,50,1715.022185
-17.0,50,1716.112271
-42.0,50,1717.197786
-48.0,50,1718.301838
-30.0,50,1719.376681
-23.0,50,1720.432162
-13.0,50,1721.501914
-12.0,50,1722.588122
-48.0,50,1723.690598
-10.0,50,1724.78427
-43.0,50,1725.880047
-16.0,50,1726.976302
-9.0,50,1728.07429
-12.0,50,1729.17695
-24.0,50,1730.279262
-48.0,50,1731.367797
-22.0,50,1732.460591
-48.0,50,1733.556949
-47.0,50,1734.622682
-48.0,50,1735.72484
-3.0,50,1736.836439
-14.0,50,1737.019541
-12.0,50,1737.198093
-7.0,50,1737.380247
-12.0,50,1737.553647
-16.0,50,1737.721885
-16.0,50,1737.899808
-9.0,50,1738.086248
-9.0,50,1738.261671
-7.0,50,1738.433221
-15.0,50,1738.607531
-32.0,50,1739.734629
-45.0,50,1740.859175
-45.0,50,1741.9588
-42.0,50,1743.044872
-28.0,50,1744.130712
-14.0,50,1745.227845
-23.0,50,1746.328088
-39.0,50,1747.42651
-48.0,50,1748.517483
-37.0,50,1749.615703
-36.0,50,1750.689314
-48.0,50,1751.782322
-26.0,50,1752.879264
-42.0,50,1753.973966
-16.0,50,1755.046926
-46.0,50,1756.142849
-44.0,50,1757.23207
-31.0,50,1758.309682
-21.0,50,1759.374636
-44.0,50,1760.447819
-48.0,50,1761.522905
-42.0,50,1762.631236
-31.0,50,1763.70014
-48.0,50,1764.790667
-23.0,50,1765.883904
-14.0,50,1766.951836
-20.0,50,1768.049784
-26.0,50,1769.126683
-21.0,50,1770.199693
-23.0,50,1771.292264
-48.0,50,1772.397622
-21.0,50,1773.505445
-34.0,50,1774.60307
-20.0,50,1775.705175
-46.0,50,1776.798975
-38.0,50,1777.905036
-48.0,50,1779.00492
-49.0,50,1780.073997
-21.0,50,1781.147278
-15.0,50,1782.245847
-48.0,50,1783.317922
-13.0,50,1784.416946
-30.0,50,1785.515286
-42.0,50,1786.614265
-37.0,50,1787.714323
-11.0,50,1788.809327
-48.0,50,1789.949055
-48.0,50,1791.054175
-33.0,50,1792.158175
-8.0,50,1793.264125
-36.0,50,1793.433333
-10.0,50,1793.622638
-9.0,50,1793.794365
-7.0,50,1793.981519
-16.0,50,1794.154004
-6.0,50,1794.324796
-16.0,50,1794.521058
-13.0,50,1794.696602
-9.0,50,1794.867777
-48.0,50,1795.048645
-34.0,50,1796.141864
-41.0,50,1797.23851
-17.0,50,1798.334124
-44.0,50,1799.439301
-37.0,50,1800.539382
-18.0,50,1801.613593
-23.0,50,1802.71501
-48.0,50,1803.78247
-42.0,50,1804.851485
-32.0,50,1805.943463
-30.0,50,1807.039161
-14.0,50,1808.131392
-48.0,50,1809.148907
-26.0,50,1810.169908
-20.0,50,1811.187687
-40.0,50,1812.200623
-45.0,50,1813.220295
-42.0,50,1814.239126
-40.0,50,1815.253732
-48.0,50,1816.295583
-33.0,50,1817.403375
-22.0,50,1818.506298
-33.0,50,1819.612235
-33.0,50,1820.716966
-9.0,50,1821.824849
-34.0,50,1822.93677
-48.0,50,1824.048178
-21.0,50,1825.162724
-49.0,50,1826.277746
-48.0,50,1827.390268
-45.0,50,1828.493613
-21.0,50,1829.608656
-10.0,50,1830.718903
-41.0,50,1831.830367
-48.0,50,1832.932393
-48.0,50,1834.046706
-16.0,50,1835.1536
-14.0,50,1836.259755
-14.0,50,1837.3603
-10.0,50,1838.461845
-16.0,50,1839.574399
-48.0,50,1840.683278
-36.0,50,1841.796003
-13.0,50,1842.913537
-36.0,50,1844.038596
-18.0,50,1845.177765
-35.0,50,1846.291845
-48.0,50,1847.410564
-48.0,50,1848.523404
-9.0,50,1849.651098
-9.0,50,1849.834633
-12.0,50,1850.007299
-13.0,50,1850.180151
-10.0,50,1850.358137
-11.0,50,1850.545605
-11.0,50,1850.736518
-10.0,50,1850.925093
-6.0,50,1851.10856
-9.0,50,1851.289152
-32.0,50,1851.470726
-48.0,50,1852.582475
-18.0,50,1853.692213
-46.0,50,1854.810673
-34.0,50,1855.924888
-48.0,50,1857.042746
-48.0,50,1858.156615
-48.0,50,1859.2756
-37.0,50,1860.392698
-36.0,50,1861.505511
-47.0,50,1862.616643
-43.0,50,1863.729972
-15.0,50,1864.841623
-48.0,50,1865.984926
-39.0,50,1867.098616
-35.0,50,1868.216149
-48.0,50,1869.337535
-48.0,50,1870.450531
-48.0,50,1871.571044
-36.0,50,1872.672918
-48.0,50,1873.761163
-27.0,50,1874.856133
-34.0,50,1875.951209
-48.0,50,1877.058308
-48.0,50,1878.169967
-49.0,50,1879.263197
-48.0,50,1880.344014
-12.0,50,1881.45226
-17.0,50,1882.542256
-48.0,50,1883.639472
-37.0,50,1884.74487
-36.0,50,1885.838484
-34.0,50,1886.937633
-37.0,50,1888.032585
-48.0,50,1889.128452
-25.0,50,1890.209129
-21.0,50,1891.291086
-48.0,50,1892.395491
-32.0,50,1893.477342
-27.0,50,1894.576814
-46.0,50,1895.6814
-49.0,50,1896.793903
-34.0,50,1897.89718
-31.0,50,1899.005742
-48.0,50,1900.101577
-14.0,50,1901.193393
-15.0,50,1902.292194
-36.0,50,1903.388259
-28.0,50,1904.49061
-48.0,50,1905.587373
-14.0,50,1906.695708
-6.0,50,1906.868716
-11.0,50,1907.050667
-8.0,50,1907.217691
-13.0,50,1907.388153
-12.0,50,1907.561795
-10.0,50,1907.752009
-17.0,50,1907.919622
-14.0,50,1908.082213
-10.0,50,1908.255164
-40.0,50,1908.434577
-38.0,50,1909.548752
-48.0,50,1910.667081
-45.0,50,1911.773762
-35.0,50,1912.88004
-12.0,50,1913.882117
-43.0,50,1914.892169
-26.0,50,1915.890349
-28.0,50,1916.900264
-31.0,50,1917.905238
-35.0,50,1918.904909
-22.0,50,1919.914224
-48.0,50,1920.923194
-39.0,50,1921.925456
-6.0,50,1922.940984
-48.0,50,1923.945014
-48.0,50,1924.948331
-48.0,50,1925.960209
-47.0,50,1926.972618
-39.0,50,1927.983555
-39.0,50,1928.993798
-28.0,50,1930.005161
-40.0,50,1931.016481
-48.0,50,1932.031717
-26.0,50,1933.045923
-42.0,50,1934.059721
-45.0,50,1935.068521
-49.0,50,1936.081735
-30.0,50,1937.090966
-24.0,50,1938.096908
-17.0,50,1939.109522
-16.0,50,1940.126868
-48.0,50,1941.143081
-11.0,50,1942.151781
-31.0,50,1943.159433
-11.0,50,1944.172027
-16.0,50,1945.185191
-48.0,50,1946.196898
-16.0,50,1947.21261
-48.0,50,1948.226208
-12.0,50,1949.35289
-48.0,50,1950.451048
-35.0,50,1951.585394
-41.0,50,1952.693721
-20.0,50,1953.82499
-48.0,50,1954.955209
-48.0,50,1956.06301
-47.0,50,1957.178426
-10.0,50,1958.312445
-32.0,50,1959.407992
-17.0,50,1960.520347
-9.0,50,1960.696116
-7.0,50,1960.8688
-10.0,50,1961.0396
-12.0,50,1961.219387
-7.0,50,1961.394433
-6.0,50,1961.558287
-11.0,50,1961.729224
-17.0,50,1961.900194
-14.0,50,1962.08979
-26.0,50,1962.263955
-28.0,50,1963.373305
-45.0,50,1964.488118
-30.0,50,1965.595622
-45.0,50,1966.702873
-48.0,50,1967.818538
-17.0,50,1968.930967
-35.0,50,1970.042019
-18.0,50,1971.160864
-48.0,50,1972.274229
-16.0,50,1973.410549
-45.0,50,1974.52464
-48.0,50,1975.631258
-48.0,50,1976.740471
-18.0,50,1977.843408
-21.0,50,1978.947795
-14.0,50,1980.002017
-25.0,50,1981.026825
-39.0,50,1982.050282
-15.0,50,1983.085181
-42.0,50,1984.10299
-7.0,50,1985.13221
-33.0,50,1986.164492
-29.0,50,1987.192101
-18.0,50,1988.232048
-17.0,50,1989.332631
-48.0,50,1990.422674
-48.0,50,1991.515649
-40.0,50,1992.61226
-25.0,50,1993.7208
-48.0,50,1994.821616
-29.0,50,1995.937821
-48.0,50,1997.053472
-25.0,50,1998.176878
-45.0,50,1999.28249
-24.0,50,2000.398261
-39.0,50,2001.48918
-17.0,50,2002.575839
-48.0,50,2003.67182
-18.0,50,2004.771692
-48.0,50,2005.882244
-40.0,50,2006.993703
-21.0,50,2008.110084
-24.0,50,2009.215281
-48.0,50,2010.324395
-24.0,50,2011.422275
-48.0,50,2012.521659
-48.0,50,2013.61847
-25.0,50,2014.712592
-49.0,50,2015.824148
-8.0,50,2016.934555
-15.0,50,2017.116394
-16.0,50,2017.282508
-8.0,50,2017.446391
-10.0,50,2017.620231
-10.0,50,2017.784714
-9.0,50,2017.963981
-7.0,50,2018.140258
-13.0,50,2018.315012
-5.0,50,2018.487964
-30.0,50,2018.660383
-45.0,50,2019.758173
-44.0,50,2020.877594
-27.0,50,2022.005554
-48.0,50,2023.102409
-17.0,50,2024.21649
-48.0,50,2025.327636
