# {"t_start": 1590076375.6466224, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-30.0,50,1045.414439
-48.0,50,1046.488874
-37.0,50,1047.572186
-9.0,50,1048.637787
-48.0,50,1049.676969
-16.0,50,1050.753622
-48.0,50,1051.805079
-39.0,50,1052.876185
-11.0,50,1053.923086
-17.0,50,1054.969715
-48.0,50,1056.024823
-12.0,50,1057.071064
-21.0,50,1058.146433
-48.0,50,1059.210146
-43.0,50,1060.260103
-6.0,50,1061.306877
-38.0,50,1062.379054
-43.0,50,1063.452172
-31.0,50,1064.529229
-13.0,50,1065.577278
-30.0,50,1066.647687
-48.0,50,1067.721775
-12.0,50,1068.772377
-19.0,50,1069.840346
-48.0,50,1070.90758
-44.0,50,1071.979187
-5.0,50,1073.020296
-48.0,50,1074.122778
-48.0,50,1075.18715
-27.0,50,1076.26334
-48.0,50,1077.342638
-47.0,50,1078.416251
-39.0,50,1079.497415
-35.0,50,1080.581529
-16.0,50,1081.654635
-48.0,50,1082.741948
-7.0,50,1083.819162
-46.0,50,1084.011614
-3.0,50,1084.202816
-14.0,50,1084.398585
-14.0,50,1084.595954
-7.0,50,1084.785275
-12.0,50,1084.954298
-6.0,50,1085.146062
-9.0,50,1085.314463
-7.0,50,1085.506804
-35.0,50,1085.678005
-31.0,50,1086.759677
-13.0,50,1087.825159
-19.0,50,1088.900997
-48.0,50,1089.98368
-17.0,50,1091.032098
-48.0,50,1092.009584
-48.0,50,1093.000521
-49.0,50,1093.971131
-48.0,50,1094.938366
-48.0,50,1095.912403
-28.0,50,1096.871368
-34.0,50,1097.838141
-9.0,50,1098.807668
-17.0,50,1099.775705
-38.0,50,1100.747624
-9.0,50,1101.714062
-17.0,50,1102.684339
-21.0,50,1103.651973
-48.0,50,1104.619857
-38.0,50,1105.59043
-48.0,50,1106.57089
-11.0,50,1107.53299
-40.0,50,1108.504294
-48.0,50,1109.474163
-48.0,50,1110.44461
-48.0,50,1111.413158
-37.0,50,1112.381133
-37.0,50,1113.34947
-42.0,50,1114.322603
-43.0,50,1115.291371
-24.0,50,1116.265301
-18.0,50,1117.237895
-45.0,50,1118.211951
-45.0,50,1119.178824
-13.0,50,1120.150762
-25.0,50,1121.131846
-47.0,50,1122.213674
-12.0,50,1123.287353
-16.0,50,1124.355905
-41.0,50,1125.413754
-19.0,50,1126.471094
-49.0,50,1127.558211
-31.0,50,1128.616785
-43.0,50,1129.673949
-48.0,50,1130.726583
-15.0,50,1131.765084
-8.0,50,1132.809294
-33.0,50,1133.868636
-14.0,50,1134.91302
-14.0,50,1135.992529
-41.0,50,1136.181976
-11.0,50,1136.351619
-8.0,50,1136.530579
-6.0,50,1136.718046
-6.0,50,1136.897743
-17.0,50,1137.075133
-10.0,50,1137.256419
-10.0,50,1137.430725
-9.0,50,1137.606912
-42.0,50,1137.776667
-21.0,50,1138.88153
-29.0,50,1139.971322
-8.0,50,1141.032777
-48.0,50,1142.111707
-36.0,50,1143.187849
-9.0,50,1144.261869
-16.0,50,1145.344458
-12.0,50,1146.407368
-11.0,50,1147.472101
-36.0,50,1148.53299
-26.0,50,1149.60495
-20.0,50,1150.642732
-36.0,50,1151.697046
-12.0,50,1152.742817
-48.0,50,1153.806156
-45.0,50,1154.864202
-34.0,50,1155.940291
-48.0,50,1157.008298
-36.0,50,1158.085781
-24.0,50,1159.150579
-19.0,50,1160.233863
-24.0,50,1161.309176
-24.0,50,1162.364374
-31.0,50,1163.433813
-35.0,50,1164.52401
-15.0,50,1165.577088
-14.0,50,1166.628935
-8.0,50,1167.688381
-15.0,50,1168.764278
-9.0,50,1169.844014
-19.0,50,1170.945929
-39.0,50,1172.010359
-16.0,50,1173.090407
-20.0,50,1174.152524
-48.0,50,1175.232005
-48.0,50,1176.289549
-48.0,50,1177.372782
-9.0,50,1178.450456
-38.0,50,1179.503966
-13.0,50,1180.55882
-48.0,50,1181.637308
-48.0,50,1182.696224
-39.0,50,1183.763541
-48.0,50,1184.843292
-12.0,50,1185.903357
-43.0,50,1186.954116
-33.0,50,1188.033244
-48.0,50,1189.087351
-48.0,50,1190.171622
-11.0,50,1191.248826
-17.0,50,1191.424919
-9.0,50,1191.592327
-9.0,50,1191.760204
-13.0,50,1191.925783
-45.0,50,1192.114657
-13.0,50,1192.282282
-13.0,50,1192.46396
-15.0,50,1192.646311
-9.0,50,1192.839838
-48.0,50,1193.00063
-48.0,50,1194.102975
-31.0,50,1195.175189
-17.0,50,1196.258144
-44.0,50,1197.327739
-48.0,50,1198.393216
-29.0,50,1199.457654
-45.0,50,1200.504756
-46.0,50,1201.57296
-11.0,50,1202.630902
-48.0,50,1203.686048
-48.0,50,1204.737897
-48.0,50,1205.81086
-15.0,50,1206.859436
-40.0,50,1207.929617
-17.0,50,1208.982317
-11.0,50,1210.02762
-40.0,50,1211.101395
-48.0,50,1212.146167
-45.0,50,1213.186764
-13.0,50,1214.245625
-47.0,50,1215.293508
-48.0,50,1216.367256
-30.0,50,1217.413207
-44.0,50,1218.482352
-4.0,50,1219.536189
-16.0,50,1220.583576
-20.0,50,1221.635998
-43.0,50,1222.683815
-25.0,50,1223.755521
-14.0,50,1224.804289
-18.0,50,1225.871535
-48.0,50,1226.9148
-36.0,50,1227.987763
-36.0,50,1229.069443
-18.0,50,1230.113801
-18.0,50,1231.193642
-33.0,50,1232.252903
-9.0,50,1233.329636
-47.0,50,1234.406911
-22.0,50,1235.482656
-33.0,50,1236.538605
-50.0,50,1237.599889
-48.0,50,1238.678088
-43.0,50,1239.769222
-18.0,50,1240.825058
-48.0,50,1241.869851
-21.0,50,1242.921978
-46.0,50,1243.974062
-25.0,50,1245.047703
-13.0,50,1246.146997
-10.0,50,1246.31566
-44.0,50,1246.48649
-12.0,50,1246.656698
-12.0,50,1246.825798
-14.0,50,1246.995565
-8.0,50,1247.171773
-10.0,50,1247.333903
-8.0,50,1247.503643
-10.0,50,1247.662251
-42.0,50,1247.826962
-44.0,50,1248.880878
-43.0,50,1249.925926
-11.0,50,1250.978677
-48.0,50,1252.027891
-17.0,50,1253.072519
-38.0,50,1254.12233
-39.0,50,1255.166417
-21.0,50,1256.224819
-16.0,50,1257.281774
-46.0,50,1258.329042
-39.0,50,1259.378832
-31.0,50,1260.432426
-16.0,50,1261.487412
-41.0,50,1262.547672
-39.0,50,1263.60068
-48.0,50,1264.651092
-48.0,50,1265.698644
-28.0,50,1266.752974
-44.0,50,1267.804417
-16.0,50,1268.862831
-49.0,50,1269.918395
-48.0,50,1270.967535
-36.0,50,1272.024368
-48.0,50,1273.073807
-31.0,50,1274.127386
-38.0,50,1275.212432
-46.0,50,1276.285921
-48.0,50,1277.372475
-48.0,50,1278.450511
-42.0,50,1279.505478
-41.0,50,1280.590047
-44.0,50,1281.652883
-48.0,50,1282.735171
-14.0,50,1283.790653
-39.0,50,1284.847231
-16.0,50,1285.903554
-46.0,50,1286.989064
-35.0,50,1288.043917
-33.0,50,1289.094497
-48.0,50,1290.144557
-33.0,50,1291.191906
-28.0,50,1292.277419
-48.0,50,1293.35068
-45.0,50,1294.40942
-17.0,50,1295.487972
-43.0,50,1296.53939
-38.0,50,1297.613254
-12.0,50,1298.670568
-28.0,50,1299.72649
-13.0,50,1300.787882
-5.0,50,1300.952893
-5.0,50,1301.133639
-8.0,50,1301.305413
-12.0,50,1301.477022
-10.0,50,1301.648982
-44.0,50,1301.839644
-9.0,50,1302.006859
-12.0,50,1302.182213
-10.0,50,1302.356402
-27.0,50,1302.528373
-37.0,50,1303.613496
-19.0,50,1304.666087
-44.0,50,1305.716325
-48.0,50,1306.780078
-39.0,50,1307.830379
-22.0,50,1308.883423
-46.0,50,1309.937163
-29.0,50,1310.985304
-48.0,50,1312.051542
-42.0,50,1313.113352
-48.0,50,1314.171773
-23.0,50,1315.255402
-48.0,50,1316.314789
-37.0,50,1317.393461
-33.0,50,1318.474308
-48.0,50,1319.536237
-39.0,50,1320.594293
-17.0,50,1321.67736
-34.0,50,1322.755902
-11.0,50,1323.839906
-14.0,50,1324.895994
-16.0,50,1325.948874
-44.0,50,1327.006019
-46.0,50,1328.075741
-35.0,50,1329.123636
-25.0,50,1330.202353
-19.0,50,1331.253153
-11.0,50,1332.309627
-21.0,50,1333.395514
-19.0,50,1334.45663
-41.0,50,1335.514234
-48.0,50,1336.575631
-48.0,50,1337.633006
-48.0,50,1338.714125
-48.0,50,1339.797668
-28.0,50,1340.810778
-48.0,50,1341.787276
-20.0,50,1342.762768
-39.0,50,1343.743992
-48.0,50,1344.722707
-43.0,50,1345.710075
-31.0,50,1346.683836
-13.0,50,1347.654908
-24.0,50,1348.635136
-48.0,50,1349.601046
-48.0,50,1350.571422
-46.0,50,1351.545866
-48.0,50,1352.516046
-48.0,50,1353.496379
-13.0,50,1354.490379
-5.0,50,1354.655547
-16.0,50,1354.814883
-8.0,50,1354.985749
-15.0,50,1355.156691
-44.0,50,1355.340484
-17.0,50,1355.501587
-6.0,50,1355.671025
-12.0,50,1355.843863
-6.0,50,1356.00891
-22.0,50,1356.170645
-11.0,50,1357.230405
-13.0,50,1358.30273
-33.0,50,1359.383905
-46.0,50,1360.465604
-48.0,50,1361.550899
-48.0,50,1362.631656
-36.0,50,1363.714019
-48.0,50,1364.771533
-43.0,50,1365.837122
-48.0,50,1366.909233
-48.0,50,1367.968435
-48.0,50,1369.031706
-39.0,50,1370.111719
-48.0,50,1371.179813
-8.0,50,1372.232874
-46.0,50,1373.29922
-17.0,50,1374.366601
-41.0,50,1375.430964
-28.0,50,1376.51243
-5.0,50,1377.565775
-29.0,50,1378.613886
-22.0,50,1379.694808
-48.0,50,1380.776464
-44.0,50,1381.833751
-48.0,50,1382.906012
-26.0,50,1383.961487
-48.0,50,1385.033624
-34.0,50,1386.113158
-29.0,50,1387.177411
-42.0,50,1388.262949
-31.0,50,1389.324351
-32.0,50,1390.383836
-7.0,50,1391.447569
-35.0,50,1392.511039
-48.0,50,1393.571548
-45.0,50,1394.648248
-48.0,50,1395.712611
-26.0,50,1396.771477
-36.0,50,1397.84283
-48.0,50,1398.908005
-48.0,50,1399.979591
-48.0,50,1401.080207
-46.0,50,1402.133635
-48.0,50,1403.214377
-14.0,50,1404.270581
-43.0,50,1405.353471
-11.0,50,1406.418343
-16.0,50,1407.503533
-20.0,50,1408.573555
-18.0,50,1409.631558
-7.0,50,1409.80481
-13.0,50,1409.97189
-9.0,50,1410.133493
-9.0,50,1410.305007
-14.0,50,1410.480338
-16.0,50,1410.664959
-13.0,50,1410.832716
-14.0,50,1411.00968
-3.0,50,1411.18142
-30.0,50,1411.356183
-17.0,50,1412.423509
-49.0,50,1413.500352
-48.0,50,1414.583286
-48.0,50,1415.668003
-17.0,50,1416.752378
-50.0,50,1417.830518
-15.0,50,1418.91386
-28.0,50,1420.013332
-40.0,50,1421.101064
-37.0,50,1422.188123
-48.0,50,1423.277959
-48.0,50,1424.362065
-28.0,50,1425.447685
-40.0,50,1426.533808
-46.0,50,1427.606652
-43.0,50,1428.671277
-25.0,50,1429.736125
-30.0,50,1430.799913
-48.0,50,1431.865342
-48.0,50,1432.95701
-10.0,50,1434.054238
-11.0,50,1435.141521
-41.0,50,1436.240869
-32.0,50,1437.309686
-48.0,50,1438.388814
-30.0,50,1439.469033
-26.0,50,1440.557405
-41.0,50,1441.617202
-26.0,50,1442.694967
-31.0,50,1443.779183
-12.0,50,1444.840552
-43.0,50,1445.911183
-10.0,50,1446.966052
-19.0,50,1448.034102
-48.0,50,1449.101714
-19.0,50,1450.170212
-32.0,50,1451.235096
-21.0,50,1452.295421
-42.0,50,1453.357155
-17.0,50,1454.413792
-10.0,50,1455.473696
-18.0,50,1456.536449
-35.0,50,1457.599388
-39.0,50,1458.660783
-48.0,50,1459.727283
-49.0,50,1460.793575
-48.0,50,1461.857438
-47.0,50,1462.915082
-48.0,50,1464.000548
-6.0,50,1465.095086
-10.0,50,1465.257914
-10.0,50,1465.431107
-11.0,50,1465.600509
-5.0,50,1465.773754
-6.0,50,1465.945272
-11.0,50,1466.130213
-3.0,50,1466.300247
-13.0,50,1466.47816
-10.0,50,1466.65717
-48.0,50,1466.837282
-11.0,50,1467.922422
-25.0,50,1468.98591
-40.0,50,1470.074163
-34.0,50,1471.163995
-14.0,50,1472.227501
-21.0,50,1473.291754
-48.0,50,1474.388949
-29.0,50,1475.455095
-12.0,50,1476.517458
-48.0,50,1477.601224
-37.0,50,1478.678344
-19.0,50,1479.763504
-21.0,50,1480.858291
-24.0,50,1481.944078
-23.0,50,1483.034691
-40.0,50,1484.121798
-48.0,50,1485.187719
-32.0,50,1486.261788
-10.0,50,1487.347665
-35.0,50,1488.438575
-38.0,50,1489.515348
-13.0,50,1490.567218
-48.0,50,1491.627084
-41.0,50,1492.706375
-33.0,50,1493.760799
-41.0,50,1494.839736
-48.0,50,1495.923087
-45.0,50,1496.984672
-34.0,50,1498.049893
-32.0,50,1499.102401
-48.0,50,1500.157333
-30.0,50,1501.333638
-25.0,50,1502.434411
-48.0,50,1503.512351
-43.0,50,1504.600164
-11.0,50,1505.680883
-48.0,50,1506.748199
-16.0,50,1507.802745
-48.0,50,1508.866274
-48.0,50,1509.93538
-48.0,50,1511.017638
-49.0,50,1512.075023
-27.0,50,1513.161323
-14.0,50,1514.22305
-35.0,50,1515.28359
-45.0,50,1516.37273
-44.0,50,1517.462615
-24.0,50,1518.525025
-24.0,50,1519.611149
-15.0,50,1520.684547
-9.0,50,1520.857093
-11.0,50,1521.028232
-11.0,50,1521.201664
-11.0,50,1521.376238
-7.0,50,1521.555472
-3.0,50,1521.728589
-17.0,50,1521.918162
-9.0,50,1522.10465
-6.0,50,1522.280827
-39.0,50,1522.44844
-40.0,50,1523.522981
-20.0,50,1524.592286
-45.0,50,1525.658309
-26.0,50,1526.72442
-16.0,50,1527.797683
-43.0,50,1528.856164
-8.0,50,1529.907627
-37.0,50,1530.964083
-10.0,50,1532.017205
-48.0,50,1533.072628
-11.0,50,1534.14251
-42.0,50,1535.206388
-32.0,50,1536.254005
-48.0,50,1537.328054
-46.0,50,1538.392452
-48.0,50,1539.470754
-44.0,50,1540.536246
-48.0,50,1541.598448
-18.0,50,1542.65531
-48.0,50,1543.717091
-48.0,50,1544.778709
-27.0,50,1545.826353
-8.0,50,1546.879678
-27.0,50,1547.955084
-32.0,50,1549.021768
-34.0,50,1550.079743
-23.0,50,1551.141913
-19.0,50,1552.19774
-32.0,50,1553.257743
-14.0,50,1554.325802
-21.0,50,1555.396837
-48.0,50,1556.486318
-22.0,50,1557.576712
-48.0,50,1558.640357
-12.0,50,1559.730498
-48.0,50,1560.81853
-15.0,50,1561.871688
-27.0,50,1562.882877
-9.0,50,1563.861802
-7.0,50,1564.855679
-48.0,50,1565.836635
-47.0,50,1566.822096
-31.0,50,1567.803957
-12.0,50,1568.793954
-48.0,50,1569.783134
-15.0,50,1570.765368
-42.0,50,1571.748512
-34.0,50,1572.74195
-48.0,50,1573.720123
-8.0,50,1574.716214
-5.0,50,1574.887019
-9.0,50,1575.059836
-8.0,50,1575.228357
-12.0,50,1575.415256
-19.0,50,1575.581836
-10.0,50,1575.749008
-34.0,50,1575.926029
-8.0,50,1576.085366
-11.0,50,1576.254773
-48.0,50,1576.414909
-46.0,50,1577.391475
-48.0,50,1578.36538
-48.0,50,1579.346143
-31.0,50,1580.349849
-16.0,50,1581.344716
-48.0,50,1582.333473
-40.0,50,1583.322929
-12.0,50,1584.308888
-48.0,50,1585.299283
-30.0,50,1586.289127
-20.0,50,1587.269157
-21.0,50,1588.267358
-27.0,50,1589.249923
-8.0,50,1590.226646
-42.0,50,1591.210881
-48.0,50,1592.20551
-23.0,50,1593.193779
-48.0,50,1594.18286
-11.0,50,1595.162151
-19.0,50,1596.143516
-5.0,50,1597.126106
-13.0,50,1598.11563
-9.0,50,1599.106456
-48.0,50,1600.094438
-40.0,50,1601.079261
-42.0,50,1602.061111
-40.0,50,1603.045775
-48.0,50,1604.032728
-12.0,50,1605.018297
-16.0,50,1605.9968
-14.0,50,1606.97923
-13.0,50,1607.966886
-48.0,50,1608.950209
-48.0,50,1609.933485
-5.0,50,1610.91684
-12.0,50,1611.902662
-39.0,50,1612.88339
-48.0,50,1613.867765
-48.0,50,1614.853056
-14.0,50,1615.841446
-22.0,50,1616.826281
-48.0,50,1617.815112
-37.0,50,1618.801198
-31.0,50,1619.786871
-38.0,50,1620.771003
-21.0,50,1621.758529
-41.0,50,1622.748022
-34.0,50,1623.724393
-48.0,50,1624.717454
-48.0,50,1625.70717
-5.0,50,1625.872488
-15.0,50,1626.055344
-6.0,50,1626.222231
-10.0,50,1626.390542
-16.0,50,1626.568925
-13.0,50,1626.743151
-12.0,50,1626.908451
-4.0,50,1627.073558
-11.0,50,1627.249952
-46.0,50,1627.417381
-48.0,50,1628.513252
-21.0,50,1629.584232
-48.0,50,1630.650603
-48.0,50,1631.716649
-40.0,50,1632.791911
-48.0,50,1633.878392
-31.0,50,1634.937439
-41.0,50,1636.00056
-21.0,50,1637.067588
-43.0,50,1638.134191
-30.0,50,1639.189672
-12.0,50,1640.27608
-37.0,50,1641.347525
-48.0,50,1642.413808
-48.0,50,1643.482146
-45.0,50,1644.545252
-47.0,50,1645.606316
-44.0,50,1646.682584
-48.0,50,1647.747601
-23.0,50,1648.80882
-27.0,50,1649.902377
-47.0,50,1650.963452
-35.0,50,1652.052398
-17.0,50,1653.142926
-17.0,50,1654.201462
-18.0,50,1655.266716
-18.0,50,1656.320755
-34.0,50,1657.384822
-48.0,50,1658.440852
-14.0,50,1659.500875
-45.0,50,1660.571019
-48.0,50,1661.640196
-48.0,50,1662.727004
-48.0,50,1663.785173
-32.0,50,1664.857507
-16.0,50,1665.950732
-49.0,50,1667.036983
-48.0,50,1668.09887
-35.0,50,1669.160515
-23.0,50,1670.226446
-48.0,50,1671.297235
-9.0,50,1672.36517
-25.0,50,1673.441933
-45.0,50,1674.503082
-38.0,50,1675.566956
-48.0,50,1676.634705
-27.0,50,1677.705733
-49.0,50,1678.770278
-48.0,50,1679.85879
-22.0,50,1680.924831
-9.0,50,1681.098806
-10.0,50,1681.280845
-11.0,50,1681.44881
-7.0,50,1681.623983
-16.0,50,1681.804886
-9.0,50,1681.989888
-7.0,50,1682.184828
-8.0,50,1682.377967
-43.0,50,1682.559829
-48.0,50,1682.734169
-38.0,50,1683.826179
-48.0,50,1684.897924
-43.0,50,1685.960371
-48.0,50,1687.041184
-48.0,50,1688.112579
-37.0,50,1689.181923
-15.0,50,1690.248015
-48.0,50,1691.324886
-13.0,50,1692.399905
-38.0,50,1693.468559
-8.0,50,1694.537563
-42.0,50,1695.604699
-48.0,50,1696.673023
-41.0,50,1697.736972
-39.0,50,1698.807414
-31.0,50,1699.877675
-48.0,50,1700.947168
-15.0,50,1702.020673
-45.0,50,1703.091275
-48.0,50,1704.165691
-48.0,50,1705.239782
-11.0,50,1706.304816
-39.0,50,1707.374794
-46.0,50,1708.443705
-34.0,50,1709.510201
-16.0,50,1710.588566
-19.0,50,1711.66208
-48.0,50,1712.753338
-48.0,50,1713.849892
-29.0,50,1714.939114
-30.0,50,1716.028609
-16.0,50,1717.114442
-37.0,50,1718.218019
-38.0,50,1719.293505
-48.0,50,1720.349372
-23.0,50,1721.418082
-27.0,50,1722.50435
-26.0,50,1723.606012
-18.0,50,1724.701061
-48.0,50,1725.796342
-24.0,50,1726.892611
-48.0,50,1727.991289
-41.0,50,1729.094319
-48.0,50,1730.195503
-48.0,50,1731.284225
-43.0,50,1732.376964
-43.0,50,1733.473889
-30.0,50,1734.540566
-43.0,50,1735.641857
-14.0,50,1736.753406
-11.0,50,1736.936006
-4.0,50,1737.115165
-11.0,50,1737.296564
-11.0,50,1737.470587
-9.0,50,1737.638791
-17.0,50,1737.816358
-8.0,50,1738.003655
-35.0,50,1738.178329
-10.0,50,1738.349831
-28.0,50,1738.524373
-18.0,50,1739.651661
-35.0,50,1740.775736
-40.0,50,1741.875316
-32.0,50,1742.961003
-48.0,50,1744.046934
-36.0,50,1745.144422
-48.0,50,1746.244615
-41.0,50,1747.343145
-25.0,50,1748.433739
-48.0,50,1749.532867
-35.0,50,1750.605494
-48.0,50,1751.69887
-48.0,50,1752.79585
-45.0,50,1753.891047
-42.0,50,1754.963868
-33.0,50,1756.059672
-22.0,50,1757.148882
-43.0,50,1758.225844
-14.0,50,1759.291598
-44.0,50,1760.364489
-48.0,50,1761.439925
-15.0,50,1762.546952
-45.0,50,1763.617209
-24.0,50,1764.707068
-24.0,50,1765.800975
-48.0,50,1766.868691
-39.0,50,1767.966596
-42.0,50,1769.043577
-39.0,50,1770.116676
-16.0,50,1771.209225
-25.0,50,1772.313163
-48.0,50,1773.422867
-45.0,50,1774.519742
-19.0,50,1775.621656
-21.0,50,1776.715971
-8.0,50,1777.821707
-33.0,50,1778.920997
-48.0,50,1779.990678
-45.0,50,1781.063797
-20.0,50,1782.162258
-15.0,50,1783.234921
-48.0,50,1784.334209
-23.0,50,1785.432009
-21.0,50,1786.53112
-8.0,50,1787.631229
-33.0,50,1788.726142
-48.0,50,1789.865452
-26.0,50,1790.970588
-42.0,50,1792.07522
-18.0,50,1793.180795
-13.0,50,1793.350033
-18.0,50,1793.539708
-8.0,50,1793.711188
-17.0,50,1793.898687
-10.0,50,1794.070858
-10.0,50,1794.241583
-12.0,50,1794.437321
-12.0,50,1794.613002
-6.0,50,1794.784403
-36.0,50,1794.966037
-34.0,50,1796.058536
-28.0,50,1797.155279
-14.0,50,1798.251194
-22.0,50,1799.355266
-40.0,50,1800.455774
-48.0,50,1801.5305
-35.0,50,1802.632002
-34.0,50,1803.69912
-48.0,50,1804.768307
-15.0,50,1805.859798
-29.0,50,1806.956199
-9.0,50,1808.048153
-48.0,50,1809.065333
-18.0,50,1810.086628
-8.0,50,1811.104247
-23.0,50,1812.117488
-22.0,50,1813.136566
-36.0,50,1814.155825
-48.0,50,1815.170408
-48.0,50,1816.212142
-48.0,50,1817.319556
-31.0,50,1818.422518
-48.0,50,1819.52893
-48.0,50,1820.633451
-14.0,50,1821.741246
-20.0,50,1822.853756
-46.0,50,1823.964514
-48.0,50,1825.080027
-42.0,50,1826.194515
-30.0,50,1827.307444
-30.0,50,1828.409953
-40.0,50,1829.525341
-35.0,50,1830.636214
-48.0,50,1831.746591
-20.0,50,1832.848509
-48.0,50,1833.962972
-35.0,50,1835.070497
-48.0,50,1836.176714
-42.0,50,1837.277111
-20.0,50,1838.37831
-48.0,50,1839.491394
-30.0,50,1840.600157
-39.0,50,1841.712808
-15.0,50,1842.829959
-19.0,50,1843.954901
-19.0,50,1845.094559
-22.0,50,1846.208398
-43.0,50,1847.327287
-40.0,50,1848.440409
-15.0,50,1849.567095
-6.0,50,1849.751234
-17.0,50,1849.923892
-11.0,50,1850.096577
-9.0,50,1850.275231
-10.0,50,1850.462899
-7.0,50,1850.652951
-13.0,50,1850.841372
-13.0,50,1851.025621
-12.0,50,1851.205504
-30.0,50,1851.387229
-10.0,50,1852.499236
-19.0,50,1853.608878
-34.0,50,1854.726955
-47.0,50,1855.841816
-22.0,50,1856.959094
-48.0,50,1858.073682
-41.0,50,1859.191974
-47.0,50,1860.309083
-48.0,50,1861.422071
-47.0,50,1862.533636
-20.0,50,1863.646188
-43.0,50,1864.758522
-30.0,50,1865.900964
-19.0,50,1867.014994
-48.0,50,1868.133321
-46.0,50,1869.25413
-6.0,50,1870.36733
-46.0,50,1871.487434
-46.0,50,1872.589934
-19.0,50,1873.67749
-48.0,50,1874.773185
-22.0,50,1875.86786
-40.0,50,1876.974295
-19.0,50,1878.085982
-48.0,50,1879.179936
-48.0,50,1880.261001
-36.0,50,1881.369463
-30.0,50,1882.458913
-48.0,50,1883.556046
-48.0,50,1884.661329
-23.0,50,1885.755102
-18.0,50,1886.855254
-48.0,50,1887.94967
-48.0,50,1889.045228
-29.0,50,1890.125886
-25.0,50,1891.207868
-41.0,50,1892.312235
-42.0,50,1893.394134
-48.0,50,1894.493592
-16.0,50,1895.597758
-11.0,50,1896.710545
-35.0,50,1897.813578
-10.0,50,1898.921778
-43.0,50,1900.018643
-9.0,50,1901.110299
-48.0,50,1902.208694
-19.0,50,1903.304712
-41.0,50,1904.40742
-48.0,50,1905.504072
-7.0,50,1906.612069
-13.0,50,1906.785421
-17.0,50,1906.966957
-8.0,50,1907.134354
-6.0,50,1907.304755
-14.0,50,1907.478252
-15.0,50,1907.669296
-11.0,50,1907.836361
-7.0,50,1907.998966
-4.0,50,1908.171747
-40.0,50,1908.351835
-37.0,50,1909.46553
-26.0,50,1910.583776
-19.0,50,1911.690801
-21.0,50,1912.797188
-48.0,50,1913.799162
-13.0,50,1914.808426
-48.0,50,1915.807262
-41.0,50,1916.816905
-16.0,50,1917.821755
-48.0,50,1918.821575
-48.0,50,1919.830286
-48.0,50,1920.839633
-18.0,50,1921.842072
-39.0,50,1922.857917
-21.0,50,1923.861905
-48.0,50,1924.864948
-46.0,50,1925.876796
-48.0,50,1926.889682
-44.0,50,1927.900375
-20.0,50,1928.909941
-19.0,50,1929.921958
-9.0,50,1930.933302
-22.0,50,1931.94868
-26.0,50,1932.96283
-48.0,50,1933.976431
-44.0,50,1934.985447
-16.0,50,1935.998684
-26.0,50,1937.007563
-48.0,50,1938.01357
-20.0,50,1939.026591
-38.0,50,1940.044062
-45.0,50,1941.060028
-22.0,50,1942.068345
-48.0,50,1943.07651
-20.0,50,1944.089012
-48.0,50,1945.102286
-39.0,50,1946.113614
-20.0,50,1947.12885
-19.0,50,1948.143085
-35.0,50,1949.269662
-10.0,50,1950.367594
-46.0,50,1951.502108
-17.0,50,1952.610121
-42.0,50,1953.741388
-31.0,50,1954.871997
-16.0,50,1955.979814
-11.0,50,1957.095503
-35.0,50,1958.228989
-34.0,50,1959.324367
-11.0,50,1960.436386
-11.0,50,1960.613715
-13.0,50,1960.785699
-9.0,50,1960.956179
-16.0,50,1961.136467
-6.0,50,1961.311304
-13.0,50,1961.474721
-7.0,50,1961.646051
-10.0,50,1961.817311
-43.0,50,1962.007267
-48.0,50,1962.180843
-11.0,50,1963.289947
-26.0,50,1964.405036
-31.0,50,1965.512207
-22.0,50,1966.619366
-15.0,50,1967.734996
-28.0,50,1968.847715
-46.0,50,1969.958274
-48.0,50,1971.07751
-48.0,50,1972.190648
-40.0,50,1973.328128
-28.0,50,1974.440463
-36.0,50,1975.547757
-40.0,50,1976.656751
-23.0,50,1977.760184
-48.0,50,1978.864682
-18.0,50,1979.918813
-39.0,50,1980.942768
-15.0,50,1981.967163
-9.0,50,1983.001299
-39.0,50,1984.019889
-22.0,50,1985.0488
-48.0,50,1986.081553
-25.0,50,1987.109044
-48.0,50,1988.149498
-21.0,50,1989.249777
-48.0,50,1990.339788
-48.0,50,1991.431944
-24.0,50,1992.528788
-41.0,50,1993.638091
-17.0,50,1994.738222
-43.0,50,1995.854807
-30.0,50,1996.969452
-48.0,50,1998.094091
-11.0,50,1999.198689
-47.0,50,2000.314551
-20.0,50,2001.40577
-48.0,50,2002.492247
-13.0,50,2003.588267
-37.0,50,2004.688645
-47.0,50,2005.798891
-48.0,50,2006.910422
-18.0,50,2008.027039
-46.0,50,2009.132061
-48.0,50,2010.241578
-32.0,50,2011.339624
-26.0,50,2012.437125
-36.0,50,2013.535431
-40.0,50,2014.629125
-44.0,50,2015.741084
-13.0,50,2016.851235
-7.0,50,2017.032683
-13.0,50,2017.199381
-9.0,50,2017.362944
-4.0,50,2017.536738
-32.0,50,2017.701724
-5.0,50,2017.880342
-13.0,50,2018.056917
-9.0,50,2018.232128
-11.0,50,2018.404733
-48.0,50,2018.577334
-18.0,50,2019.674519
-10.0,50,2020.794639
-48.0,50,2021.922707
-48.0,50,2023.019916
-23.0,50,2024.133128
-37.0,50,2025.244813
