# {"t_start": 1588117520.724075, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-28.0,50,3205.263538
-28.0,50,3205.454724
-28.0,50,3205.656868
14.0,50,3205.84727
-28.0,50,3206.039842
-28.0,50,3206.233246
-28.0,50,3206.413904
7.0,50,3206.609512
-28.0,50,3206.78918
-28.0,50,3213.819922
-28.0,50,3220.825027
-28.0,50,3227.858382
-28.0,50,3234.857977
-28.0,50,3241.925782
-28.0,50,3249.007182
1.0,50,3256.137896
-28.0,50,3263.314954
-50.0,50,3270.426958
-28.0,50,3277.616688
-28.0,50,3284.743068
-28.0,50,3291.892009
-28.0,50,3299.001738
-28.0,50,3306.146213
-28.0,50,3313.313615
-28.0,50,3320.51881
-28.0,50,3327.671652
-28.0,50,3334.90893
-28.0,50,3342.147727
10.0,50,3349.375727
-27.0,50,3349.576084
-28.0,50,3349.765898
-28.0,50,3349.947377
-28.0,50,3350.12424
-28.0,50,3350.317337
-28.0,50,3350.507319
-28.0,50,3350.682148
-28.0,50,3350.866196
-28.0,50,3351.052373
-28.0,50,3351.242913
-28.0,50,3358.455498
10.0,50,3365.752241
-28.0,50,3373.011414
-28.0,50,3380.265931
8.0,50,3387.551306
3.0,50,3394.808673
10.0,50,3402.02316
-21.0,50,3409.33474
-5.0,50,3416.663844
-23.0,50,3423.951653
-6.0,50,3431.240504
-28.0,50,3438.528486
-28.0,50,3445.824445
-21.0,50,3453.121193
-28.0,50,3460.452764
-28.0,50,3467.775785
-28.0,50,3475.17196
-27.0,50,3482.551185
-28.0,50,3489.859437
-6.0,50,3497.258829
-28.0,50,3497.447121
-39.0,50,3497.629619
-28.0,50,3497.812507
-28.0,50,3497.987494
-28.0,50,3498.176253
13.0,50,3498.370747
-28.0,50,3498.546134
-39.0,50,3498.731963
4.0,50,3498.917521
-28.0,50,3499.09931
-28.0,50,3506.416377
-3.0,50,3513.772662
7.0,50,3521.212929
-28.0,50,3528.607299
3.0,50,3535.999961
-28.0,50,3543.443842
-28.0,50,3550.885665
-28.0,50,3558.259262
-9.0,50,3565.717165
-28.0,50,3573.161309
-28.0,50,3580.674795
-2.0,50,3588.160153
5.0,50,3595.613104
-15.0,50,3603.059195
-28.0,50,3610.549099
-12.0,50,3618.07207
-28.0,50,3625.557385
-39.0,50,3633.051408
-28.0,50,3640.616137
-39.0,50,3648.153877
0.0,50,3648.346332
-3.0,50,3648.535387
0.0,50,3648.716136
-28.0,50,3648.92619
-39.0,50,3649.117768
3.0,50,3649.324967
-13.0,50,3649.515481
-15.0,50,3649.700321
-28.0,50,3649.889069
5.0,50,3650.063149
-28.0,50,3657.585068
1.0,50,3665.098299
-28.0,50,3672.673757
-28.0,50,3680.261297
-28.0,50,3688.753594
-28.0,50,3696.337507
-28.0,50,3703.955132
-28.0,50,3711.53669
-28.0,50,3719.10848
-28.0,50,3726.747536
-28.0,50,3734.383915
-28.0,50,3741.99118
3.0,50,3749.649707
-28.0,50,3757.282687
-28.0,50,3764.871126
-25.0,50,3772.550345
-28.0,50,3780.1419
-28.0,50,3787.794363
-28.0,50,3795.508462
5.0,50,3803.19907
-28.0,50,3803.382966
4.0,50,3803.573649
-28.0,50,3803.790208
10.0,50,3803.96533
-3.0,50,3804.157956
-28.0,50,3804.33968
-28.0,50,3804.514223
10.0,50,3804.71148
-28.0,50,3804.886666
-28.0,50,3805.070058
-28.0,50,3812.732568
-22.0,50,3820.431347
2.0,50,3828.283052
9.0,50,3835.974987
17.0,50,3843.724091
-20.0,50,3851.479171
-28.0,50,3859.214645
-28.0,50,3866.907275
10.0,50,3874.649132
-28.0,50,3882.461978
-20.0,50,3890.409729
9.0,50,3898.15861
-28.0,50,3905.95956
-14.0,50,3913.676872
-28.0,50,3921.428128
-28.0,50,3929.223628
-28.0,50,3936.999957
-28.0,50,3944.78968
8.0,50,3952.614129
-28.0,50,3960.453641
-3.0,50,3960.659012
4.0,50,3960.851432
12.0,50,3961.045359
-28.0,50,3961.237662
7.0,50,3961.451253
13.0,50,3961.656752
1.0,50,3961.843217
-28.0,50,3962.056034
2.0,50,3962.256096
-28.0,50,3962.439955
12.0,50,3970.233912
-28.0,50,3978.08678
12.0,50,3985.938452
-28.0,50,3993.768531
10.0,50,4001.640745
-28.0,50,4009.518402
-28.0,50,4017.440356
-28.0,50,4025.33896
-28.0,50,4033.253779
-28.0,50,4041.223955
-18.0,50,4049.143137
-28.0,50,4057.043617
-28.0,50,4064.982805
-21.0,50,4072.941551
-28.0,50,4080.907799
-22.0,50,4088.861253
-28.0,50,4096.909425
-28.0,50,4104.89268
-28.0,50,4112.872689
-28.0,50,4120.845179
9.0,50,4121.03199
7.0,50,4121.218202
-28.0,50,4121.403547
5.0,50,4121.584271
-28.0,50,4121.769874
4.0,50,4121.953986
4.0,50,4122.134516
-28.0,50,4122.326065
9.0,50,4122.524276
-28.0,50,4122.709752
12.0,50,4130.715385
-28.0,50,4138.67698
-28.0,50,4146.693307
8.0,50,4154.707869
-20.0,50,4162.801689
-28.0,50,4170.801239
-11.0,50,4178.907562
-28.0,50,4186.971939
-28.0,50,4194.958511
1.0,50,4202.948505
-39.0,50,4210.900284
-28.0,50,4219.084204
-18.0,50,4227.109731
-27.0,50,4235.131757
9.0,50,4243.138975
-28.0,50,4251.304693
-28.0,50,4259.418933
-28.0,50,4267.537608
-27.0,50,4275.646553
10.0,50,4283.778023
-28.0,50,4283.956311
9.0,50,4284.140464
-28.0,50,4284.324833
5.0,50,4284.525156
0.0,50,4284.707624
2.0,50,4284.918463
-27.0,50,4285.109658
-28.0,50,4285.311665
-28.0,50,4285.50146
6.0,50,4285.682738
12.0,50,4293.810758
11.0,50,4302.041546
-28.0,50,4310.177094
-26.0,50,4318.349897
-28.0,50,4326.480832
-12.0,50,4334.57394
-26.0,50,4342.818695
9.0,50,4351.083589
2.0,50,4359.290369
-28.0,50,4367.525397
-28.0,50,4375.716746
10.0,50,4383.891289
13.0,50,4392.100379
-8.0,50,4400.339067
-11.0,50,4408.608939
-14.0,50,4416.883354
-28.0,50,4425.157879
-28.0,50,4433.460506
-28.0,50,4441.735698
-28.0,50,4450.032294
12.0,50,4450.238079
-1.0,50,4450.444363
15.0,50,4450.635288
4.0,50,4450.828374
8.0,50,4451.009085
-28.0,50,4451.188603
-28.0,50,4451.390712
8.0,50,4451.575116
10.0,50,4451.779991
14.0,50,4451.960682
15.0,50,4460.241511
2.0,50,4468.447453
-24.0,50,4476.738718
-28.0,50,4485.051026
-17.0,50,4493.36875
-28.0,50,4501.633579
4.0,50,4510.034694
-28.0,50,4518.389411
-1.0,50,4526.730443
13.0,50,4535.070199
-28.0,50,4543.373116
-28.0,50,4551.728895
-16.0,50,4560.087065
-7.0,50,4568.466664
-28.0,50,4576.819503
-21.0,50,4585.222666
-28.0,50,4593.571893
-2.0,50,4601.99542
-27.0,50,4610.434368
-28.0,50,4618.888033
-12.0,50,4619.070666
-28.0,50,4619.263429
-28.0,50,4619.464436
-16.0,50,4619.661628
3.0,50,4619.84924
-13.0,50,4620.04797
-28.0,50,4620.238871
-28.0,50,4620.432501
1.0,50,4620.616324
4.0,50,4620.799359
-28.0,50,4629.239456
-5.0,50,4637.664759
-25.0,50,4646.135442
-28.0,50,4654.564813
-28.0,50,4663.052904
7.0,50,4671.536444
-2.0,50,4679.971993
-28.0,50,4688.462152
-27.0,50,4696.962275
-5.0,50,4705.48212
-28.0,50,4714.050923
-28.0,50,4722.580536
-28.0,50,4731.095465
-7.0,50,4739.663691
-28.0,50,4748.224624
-28.0,50,4756.739658
14.0,50,4765.317338
-28.0,50,4773.863787
14.0,50,4782.476635
-25.0,50,4791.089378
13.0,50,4791.271769
-28.0,50,4791.467845
7.0,50,4791.659901
-26.0,50,4791.856707
-28.0,50,4792.065625
-28.0,50,4792.288987
12.0,50,4792.476422
14.0,50,4792.670766
7.0,50,4792.859441
2.0,50,4793.047748
-28.0,50,4801.702299
9.0,50,4810.307701
-28.0,50,4818.960275
-28.0,50,4827.676598
8.0,50,4836.275482
-6.0,50,4844.866022
-28.0,50,4853.530997
14.0,50,4862.16329
-23.0,50,4870.733048
-1.0,50,4879.300923
-28.0,50,4887.939607
-28.0,50,4896.650302
10.0,50,4905.304666
-13.0,50,4913.937979
10.0,50,4922.621543
-20.0,50,4931.346812
-7.0,50,4939.994759
-28.0,50,4948.765404
-28.0,50,4957.613096
12.0,50,4966.392293
11.0,50,4966.591832
-28.0,50,4966.767404
-28.0,50,4966.939634
-9.0,50,4967.127697
-28.0,50,4967.303439
-28.0,50,4967.484136
-25.0,50,4967.672194
-28.0,50,4967.834874
-28.0,50,4968.022095
-28.0,50,4968.221059
-28.0,50,4976.9757
-28.0,50,4985.733588
-27.0,50,4994.486619
15.0,50,5003.279295
-28.0,50,5012.114875
7.0,50,5020.883291
16.0,50,5029.652681
-24.0,50,5038.438487
0.0,50,5047.321073
-28.0,50,5056.162344
-28.0,50,5064.987134
-26.0,50,5073.756138
6.0,50,5082.64206
-6.0,50,5091.485457
-39.0,50,5100.23342
-50.0,50,5109.039517
-11.0,50,5117.877392
-28.0,50,5126.680604
-28.0,50,5135.533079
1.0,50,5144.452289
-28.0,50,5144.652685
7.0,50,5144.836703
0.0,50,5145.023025
1.0,50,5145.204448
7.0,50,5145.367143
-28.0,50,5145.549459
8.0,50,5145.741769
-39.0,50,5145.916058
-28.0,50,5146.100649
1.0,50,5146.291627
10.0,50,5155.177274
-5.0,50,5164.081375
-28.0,50,5173.007019
-2.0,50,5182.266017
-25.0,50,5192.411906
-28.0,50,5203.152435
3.0,50,5212.871453
14.0,50,5222.633592
-19.0,50,5232.081871
-10.0,50,5241.645705
-28.0,50,5251.055745
-28.0,50,5261.153257
-28.0,50,5271.047517
4.0,50,5281.576252
-28.0,50,5292.104714
-28.0,50,5302.28874
-13.0,50,5312.156199
-28.0,50,5322.570608
-28.0,50,5333.880424
-17.0,50,5344.281935
-28.0,50,5344.503696
-28.0,50,5344.712569
-28.0,50,5344.905051
-28.0,50,5345.119704
-28.0,50,5345.358769
-28.0,50,5345.584892
-28.0,50,5345.823443
-39.0,50,5346.068486
-28.0,50,5346.339522
-28.0,50,5346.588243
-28.0,50,5356.844166
16.0,50,5366.640059
-28.0,50,5376.991106
-28.0,50,5387.485439
-8.0,50,5397.809254
-26.0,50,5407.944202
-28.0,50,5418.190728
5.0,50,5428.512539
-28.0,50,5438.810779
-25.0,50,5449.488982
4.0,50,5459.925709
-28.0,50,5470.16663
-28.0,50,5480.677146
-28.0,50,5490.136926
-28.0,50,5499.54543
-25.0,50,5508.734108
-28.0,50,5517.847083
-1.0,50,5526.955749
-14.0,50,5536.090426
11.0,50,5545.234822
-8.0,50,5545.4139
9.0,50,5545.600874
-28.0,50,5545.781967
6.0,50,5545.963036
7.0,50,5546.163591
-28.0,50,5546.344651
11.0,50,5546.519758
-28.0,50,5546.712918
9.0,50,5546.906884
-28.0,50,5547.100433
-28.0,50,5556.431974
9.0,50,5565.643656
-28.0,50,5574.886923
-27.0,50,5584.125313
-28.0,50,5593.405874
-28.0,50,5602.684408
-28.0,50,5611.903601
-28.0,50,5621.205147
7.0,50,5630.419768
-22.0,50,5639.672622
-27.0,50,5648.911313
-28.0,50,5658.138203
-28.0,50,5667.315148
-28.0,50,5676.571215
-28.0,50,5685.850076
-28.0,50,5695.163373
-28.0,50,5704.474822
-28.0,50,5713.845719
-28.0,50,5723.111819
-28.0,50,5732.47857
-11.0,50,5732.660697
3.0,50,5732.851645
5.0,50,5733.040789
-28.0,50,5733.223375
-28.0,50,5733.424599
5.0,50,5733.62184
10.0,50,5733.812069
-28.0,50,5734.039137
-28.0,50,5734.213238
-28.0,50,5734.401885
-39.0,50,5743.722361
5.0,50,5752.9192
4.0,50,5762.107975
-28.0,50,5771.340715
7.0,50,5780.74856
-28.0,50,5790.269584
-28.0,50,5799.667421
-13.0,50,5809.070059
11.0,50,5818.440833
2.0,50,5827.836084
-9.0,50,5837.164867
-1.0,50,5846.586115
-28.0,50,5856.021996
5.0,50,5865.483192
-28.0,50,5874.91299
-39.0,50,5884.349479
-23.0,50,5893.78932
-28.0,50,5903.244373
-28.0,50,5912.753958
-26.0,50,5922.274307
7.0,50,5922.47406
4.0,50,5922.657682
3.0,50,5922.857641
12.0,50,5923.052985
-28.0,50,5923.274054
3.0,50,5923.476487
4.0,50,5923.655153
4.0,50,5923.841767
-28.0,50,5924.02029
-28.0,50,5924.206397
-24.0,50,5933.6965
-28.0,50,5943.108553
1.0,50,5952.603505
5.0,50,5962.092513
5.0,50,5971.609439
3.0,50,5981.303753
-28.0,50,5990.863523
-23.0,50,6000.438071
-39.0,50,6009.980196
-28.0,50,6019.556622
-19.0,50,6029.11754
5.0,50,6038.630811
6.0,50,6048.122652
6.0,50,6057.577999
-22.0,50,6067.254884
-8.0,50,6076.835798
-28.0,50,6086.41614
10.0,50,6095.958495
-28.0,50,6105.587441
13.0,50,6115.378824
6.0,50,6115.64718
-28.0,50,6115.852103
-16.0,50,6116.034209
-9.0,50,6116.23103
6.0,50,6116.418349
4.0,50,6116.622857
7.0,50,6116.814824
12.0,50,6117.020717
8.0,50,6117.230055
-16.0,50,6117.428253
-28.0,50,6127.082193
-23.0,50,6136.801847
1.0,50,6146.403629
-21.0,50,6156.001794
-28.0,50,6165.595241
6.0,50,6175.226032
-28.0,50,6184.780317
-28.0,50,6194.368294
-10.0,50,6203.984837
6.0,50,6213.602747
-28.0,50,6223.219408
13.0,50,6232.939035
-27.0,50,6242.645702
8.0,50,6252.415929
8.0,50,6262.177093
-28.0,50,6271.917172
10.0,50,6281.725949
5.0,50,6291.487114
-27.0,50,6301.292778
-39.0,50,6311.087341
9.0,50,6311.276363
-6.0,50,6311.462548
-6.0,50,6311.66476
-28.0,50,6311.862898
-1.0,50,6312.064532
-17.0,50,6312.263225
-28.0,50,6312.448859
3.0,50,6312.631953
-9.0,50,6312.815447
-28.0,50,6313.012457
-28.0,50,6322.833063
-28.0,50,6332.573093
-22.0,50,6342.318505
10.0,50,6352.067842
-23.0,50,6361.841549
-28.0,50,6371.60828
-28.0,50,6381.405426
-28.0,50,6391.213899
-1.0,50,6401.055762
-28.0,50,6410.875682
-19.0,50,6420.733326
-28.0,50,6430.614655
-16.0,50,6440.476463
6.0,50,6450.316488
-28.0,50,6460.24305
-28.0,50,6470.111755
-20.0,50,6479.992319
15.0,50,6489.921756
-28.0,50,6499.829374
10.0,50,6509.801654
5.0,50,6510.005427
7.0,50,6510.192315
-9.0,50,6510.373976
14.0,50,6510.560844
11.0,50,6510.74312
-11.0,50,6510.939469
-28.0,50,6511.120427
-28.0,50,6511.291698
7.0,50,6511.487785
-7.0,50,6511.667409
11.0,50,6521.578225
-13.0,50,6531.508111
-28.0,50,6541.465216
-14.0,50,6551.398567
4.0,50,6561.402815
-28.0,50,6571.306521
-2.0,50,6581.274851
-28.0,50,6591.285964
9.0,50,6601.252781
-8.0,50,6611.216785
3.0,50,6621.222016
-25.0,50,6631.196158
-7.0,50,6641.181868
-28.0,50,6651.203964
-13.0,50,6661.206884
15.0,50,6671.211576
-28.0,50,6681.156918
-28.0,50,6691.146822
-14.0,50,6701.24468
-28.0,50,6711.31446
-28.0,50,6711.498008
-18.0,50,6711.683559
0.0,50,6711.86847
-1.0,50,6712.066973
10.0,50,6712.250083
3.0,50,6712.441378
-39.0,50,6712.627881
-3.0,50,6712.812664
14.0,50,6713.011429
-28.0,50,6713.194007
-28.0,50,6723.142597
-28.0,50,6733.129596
-28.0,50,6743.121814
6.0,50,6753.127782
8.0,50,6763.200388
-28.0,50,6773.292412
-39.0,50,6783.390783
0.0,50,6793.539237
-28.0,50,6803.663972
-28.0,50,6813.753555
-28.0,50,6823.95125
-17.0,50,6834.094934
-39.0,50,6844.215418
-28.0,50,6854.320505
7.0,50,6864.500793
-28.0,50,6874.671537
15.0,50,6884.857221
-28.0,50,6895.04845
4.0,50,6905.251674
-28.0,50,6915.429914
3.0,50,6915.617637
7.0,50,6915.800659
12.0,50,6915.999137
-28.0,50,6916.192731
-28.0,50,6916.376681
13.0,50,6916.568462
-28.0,50,6916.752192
-28.0,50,6916.934324
11.0,50,6917.117108
-28.0,50,6917.291872
9.0,50,6927.473548
3.0,50,6937.664136
-28.0,50,6947.854049
16.0,50,6958.071668
8.0,50,6968.328639
-24.0,50,6978.535337
-28.0,50,6988.76526
-28.0,50,6998.962191
-28.0,50,7009.246624
10.0,50,7019.595336
-28.0,50,7029.904247
-28.0,50,7040.170111
9.0,50,7050.492311
1.0,50,7060.79126
-28.0,50,7071.133726
-10.0,50,7081.447067
-28.0,50,7091.741203
-20.0,50,7102.038553
6.0,50,7112.357882
-22.0,50,7122.743967
-2.0,50,7122.93506
1.0,50,7123.149088
8.0,50,7123.354989
-28.0,50,7123.542746
5.0,50,7123.751624
5.0,50,7123.95133
14.0,50,7124.156561
-28.0,50,7124.341093
-27.0,50,7124.526959
0.0,50,7124.709012
-12.0,50,7135.05705
-28.0,50,7145.411112
-28.0,50,7155.829121
-25.0,50,7166.19716
-28.0,50,7176.620928
-7.0,50,7187.004269
-28.0,50,7197.397557
-8.0,50,7207.781894
0.0,50,7218.135021
-28.0,50,7228.575359
-8.0,50,7239.019546
-28.0,50,7249.493914
4.0,50,7259.988259
2.0,50,7270.532593
-28.0,50,7280.962145
-28.0,50,7291.431248
2.0,50,7301.913546
2.0,50,7312.369372
-13.0,50,7322.852621
13.0,50,7333.368948
-28.0,50,7333.550063
-28.0,50,7333.740817
9.0,50,7333.932229
-6.0,50,7334.126923
6.0,50,7334.309891
9.0,50,7334.502722
0.0,50,7334.69323
-28.0,50,7334.881255
8.0,50,7335.068193
-5.0,50,7335.266998
-28.0,50,7345.758874
-23.0,50,7356.266523
-28.0,50,7366.861202
-11.0,50,7377.376073
-28.0,50,7387.956585
13.0,50,7398.486994
-24.0,50,7408.985254
-24.0,50,7419.53781
-7.0,50,7430.095836
-28.0,50,7440.719825
12.0,50,7451.269635
13.0,50,7461.733188
-10.0,50,7472.307501
-4.0,50,7482.930872
-28.0,50,7493.607011
1.0,50,7504.332257
4.0,50,7514.941351
5.0,50,7525.617025
6.0,50,7536.280008
6.0,50,7546.944951
-28.0,50,7547.128008
-28.0,50,7547.30723
11.0,50,7547.491819
4.0,50,7547.688235
-28.0,50,7547.875888
-28.0,50,7548.065469
7.0,50,7548.256735
-2.0,50,7548.435981
-28.0,50,7548.602072
-28.0,50,7548.765556
-7.0,50,7559.381583
-28.0,50,7570.019947
10.0,50,7580.733036
-28.0,50,7591.465436
3.0,50,7602.227181
-18.0,50,7612.911672
-28.0,50,7623.65229
-28.0,50,7634.378704
-28.0,50,7645.059724
14.0,50,7655.76843
-28.0,50,7666.506214
-2.0,50,7677.206037
0.0,50,7687.931981
-15.0,50,7698.659301
-28.0,50,7709.310278
-28.0,50,7719.963688
-39.0,50,7730.707364
-28.0,50,7741.449363
4.0,50,7752.285465
9.0,50,7763.168061
-28.0,50,7763.356289
13.0,50,7763.54573
-28.0,50,7763.736051
7.0,50,7763.930744
-7.0,50,7764.107973
6.0,50,7764.344496
3.0,50,7764.528455
0.0,50,7764.719452
-39.0,50,7764.914394
-28.0,50,7765.095672
-18.0,50,7775.986367
-2.0,50,7786.790083
-28.0,50,7797.579769
7.0,50,7808.428859
8.0,50,7819.218222
-6.0,50,7830.089236
-17.0,50,7840.828152
-28.0,50,7851.681472
17.0,50,7862.537027
-8.0,50,7873.46418
5.0,50,7884.366016
-7.0,50,7895.231625
-28.0,50,7906.144246
6.0,50,7917.070568
7.0,50,7927.945717
8.0,50,7938.805084
-9.0,50,7949.743519
-28.0,50,7960.668374
7.0,50,7971.69488
0.0,50,7982.702743
-6.0,50,7982.899525
11.0,50,7983.104302
0.0,50,7983.316005
13.0,50,7983.508785
-9.0,50,7983.704277
-28.0,50,7983.892223
7.0,50,7984.101886
7.0,50,7984.293554
-15.0,50,7984.477454
-39.0,50,7984.659721
-28.0,50,7995.565911
-28.0,50,8006.479026
-28.0,50,8017.364134
14.0,50,8028.356301
-18.0,50,8039.338391
-28.0,50,8050.312155
6.0,50,8061.310103
-20.0,50,8072.355347
-27.0,50,8083.480797
-28.0,50,8094.474931
13.0,50,8105.473321
-28.0,50,8116.526882
-28.0,50,8127.557563
-3.0,50,8138.609259
-18.0,50,8149.597438
-27.0,50,8160.581844
-28.0,50,8171.664287
-28.0,50,8182.743213
-28.0,50,8193.838436
7.0,50,8204.946313
2.0,50,8205.129709
5.0,50,8205.312772
-28.0,50,8205.491998
7.0,50,8205.696154
14.0,50,8205.876731
0.0,50,8206.054314
4.0,50,8206.237079
7.0,50,8206.417045
-11.0,50,8206.608578
-28.0,50,8206.789628
-28.0,50,8217.920204
6.0,50,8229.031642
-28.0,50,8240.071556
15.0,50,8251.147382
-28.0,50,8262.281838
-26.0,50,8273.453913
-1.0,50,8284.622899
-20.0,50,8295.756505
-14.0,50,8306.909467
3.0,50,8317.984423
-25.0,50,8329.128364
-2.0,50,8340.312828
-3.0,50,8351.518172
-28.0,50,8362.733841
-28.0,50,8373.926774
-28.0,50,8385.206679
-5.0,50,8396.496903
-28.0,50,8407.701812
-17.0,50,8419.001693
11.0,50,8430.355494
5.0,50,8430.551502
8.0,50,8430.740074
8.0,50,8430.93364
7.0,50,8431.139793
5.0,50,8431.330142
-15.0,50,8431.516669
10.0,50,8431.705
7.0,50,8431.907903
10.0,50,8432.140995
1.0,50,8432.320102
8.0,50,8443.628352
5.0,50,8454.951841
5.0,50,8466.240896
3.0,50,8477.496645
12.0,50,8488.770506
-28.0,50,8500.01721
-28.0,50,8511.409416
-16.0,50,8522.754787
-28.0,50,8534.113479
-28.0,50,8545.403004
11.0,50,8556.71689
-28.0,50,8568.014364
-28.0,50,8579.346659
-28.0,50,8590.70906
-15.0,50,8602.119338
16.0,50,8613.489538
-28.0,50,8624.859723
-39.0,50,8636.248671
14.0,50,8647.691971
11.0,50,8659.125568
-28.0,50,8659.312278
10.0,50,8659.505131
10.0,50,8659.689735
-1.0,50,8659.872702
9.0,50,8660.057929
7.0,50,8660.240389
-28.0,50,8660.42068
5.0,50,8660.604244
5.0,50,8660.787119
-16.0,50,8660.976127
-28.0,50,8672.408639
-28.0,50,8683.881183
-28.0,50,8695.246601
1.0,50,8706.693121
-7.0,50,8718.13593
-28.0,50,8729.600522
-7.0,50,8741.043556
-3.0,50,8752.460192
-1.0,50,8764.022061
-6.0,50,8775.508956
8.0,50,8787.065361
-28.0,50,8798.548531
0.0,50,8810.083272
-26.0,50,8821.637003
-28.0,50,8833.206535
-5.0,50,8844.78491
-28.0,50,8856.362355
-25.0,50,8867.948733
-28.0,50,8879.447338
15.0,50,8890.941105
-28.0,50,8891.116137
10.0,50,8891.293263
0.0,50,8891.50152
-28.0,50,8891.675107
13.0,50,8891.853802
11.0,50,8892.036575
11.0,50,8892.234223
16.0,50,8892.417548
1.0,50,8892.603639
-28.0,50,8892.777888
8.0,50,8904.292288
-11.0,50,8915.846509
8.0,50,8927.446759
-12.0,50,8939.010777
-28.0,50,8950.648451
-28.0,50,8962.187571
-28.0,50,8973.779047
11.0,50,8985.421054
3.0,50,8997.019132
-1.0,50,9008.696433
-9.0,50,9020.329837
-7.0,50,9032.046892
-28.0,50,9043.730082
-28.0,50,9055.430847
-28.0,50,9067.193789
-23.0,50,9078.873395
7.0,50,9090.575269
-5.0,50,9102.307247
16.0,50,9113.971194
7.0,50,9125.740516
11.0,50,9125.935621
11.0,50,9126.118908
2.0,50,9126.305471
0.0,50,9126.493077
-28.0,50,9126.667913
-28.0,50,9126.860512
-11.0,50,9127.034681
11.0,50,9127.225564
5.0,50,9127.417187
-3.0,50,9127.599379
-28.0,50,9139.294772
-28.0,50,9151.082346
-28.0,50,9162.856984
-3.0,50,9174.667891
4.0,50,9186.472451
-28.0,50,9198.172589
8.0,50,9210.017138
-12.0,50,9221.794359
-28.0,50,9233.49226
-28.0,50,9245.313817
-28.0,50,9257.084937
-28.0,50,9268.830487
-28.0,50,9280.609456
-28.0,50,9292.505785
8.0,50,9304.32554
-28.0,50,9316.166204
10.0,50,9327.972466
-28.0,50,9339.814548
-28.0,50,9351.648308
-28.0,50,9363.511215
-28.0,50,9363.69467
16.0,50,9363.888304
10.0,50,9364.087501
8.0,50,9364.275488
-5.0,50,9364.467866
-28.0,50,9364.672356
15.0,50,9364.854543
6.0,50,9365.056157
12.0,50,9365.240529
-3.0,50,9365.411849
-5.0,50,9377.247531
-16.0,50,9389.08608
-28.0,50,9401.045711
10.0,50,9413.010926
-18.0,50,9424.884818
-2.0,50,9436.802405
-39.0,50,9448.785113
-23.0,50,9460.771245
-28.0,50,9472.683007
11.0,50,9484.680995
15.0,50,9496.715351
-28.0,50,9508.668973
11.0,50,9520.651129
-1.0,50,9532.710196
-26.0,50,9544.758192
-28.0,50,9556.75433
7.0,50,9568.775289
-28.0,50,9580.791809
6.0,50,9592.822284
3.0,50,9604.811547
5.0,50,9605.002262
7.0,50,9605.1883
1.0,50,9605.381924
10.0,50,9605.565317
-23.0,50,9605.767052
15.0,50,9605.960272
9.0,50,9606.167413
-11.0,50,9606.357395
5.0,50,9606.553208
-9.0,50,9606.734831
-25.0,50,9618.763582
-23.0,50,9630.866041
-28.0,50,9643.001645
-28.0,50,9655.106794
-28.0,50,9667.071613
-28.0,50,9679.025899
-24.0,50,9691.182066
-28.0,50,9703.319328
3.0,50,9715.37514
6.0,50,9727.455901
-28.0,50,9739.570067
-27.0,50,9751.717898
-28.0,50,9763.881421
-28.0,50,9776.067576
4.0,50,9788.13597
-28.0,50,9800.207955
-28.0,50,9812.34301
10.0,50,9824.484373
9.0,50,9836.648128
-9.0,50,9848.785277
4.0,50,9848.967002
-28.0,50,9849.141032
11.0,50,9849.330377
-11.0,50,9849.508298
1.0,50,9849.693691
-39.0,50,9849.872588
-28.0,50,9850.088123
1.0,50,9850.264843
-16.0,50,9850.452191
-28.0,50,9850.671126
13.0,50,9862.734884
3.0,50,9874.873147
-28.0,50,9887.086111
-28.0,50,9899.281466
13.0,50,9911.541203
-22.0,50,9923.730793
8.0,50,9935.88459
-7.0,50,9948.085517
-28.0,50,9960.234437
-28.0,50,9972.411675
11.0,50,9984.65034
-4.0,50,9996.927731
-5.0,50,10009.364522
-39.0,50,10021.80895
-28.0,50,10034.169672
-28.0,50,10046.530354
-28.0,50,10058.872528
-6.0,50,10071.290819
-27.0,50,10083.66645
-28.0,50,10096.043907
9.0,50,10096.227201
2.0,50,10096.409787
-28.0,50,10096.600045
16.0,50,10096.814269
3.0,50,10096.999588
-7.0,50,10097.188797
4.0,50,10097.376893
-39.0,50,10097.575481
12.0,50,10097.769255
-28.0,50,10097.946925
-12.0,50,10110.215398
-26.0,50,10122.521771
-28.0,50,10134.957148
-20.0,50,10147.356779
-28.0,50,10159.75572
-28.0,50,10172.148821
-28.0,50,10184.670153
-1.0,50,10196.977696
-8.0,50,10209.320106
-18.0,50,10221.597979
-2.0,50,10234.065691
-28.0,50,10246.425174
5.0,50,10258.786726
-4.0,50,10271.118605
-39.0,50,10283.554414
9.0,50,10295.979762
5.0,50,10308.42551
-28.0,50,10320.76965
7.0,50,10333.164916
7.0,50,10345.609002
-28.0,50,10345.792902
-28.0,50,10345.989631
7.0,50,10346.205598
-28.0,50,10346.40729
9.0,50,10346.597298
10.0,50,10346.784889
-28.0,50,10346.968674
-28.0,50,10347.165535
6.0,50,10347.360722
-28.0,50,10347.5422
-28.0,50,10359.956786
-28.0,50,10372.399229
-25.0,50,10384.769351
17.0,50,10397.147861
-39.0,50,10409.53459
11.0,50,10421.975712
-10.0,50,10434.411048
8.0,50,10446.806308
-11.0,50,10459.274394
-23.0,50,10471.780562
12.0,50,10484.387247
-28.0,50,10496.978414
