# {"t_start": 1588117520.6551893, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-28.0,50,3277.685185
-28.0,50,3284.811793
-28.0,50,3291.960493
6.0,50,3299.070498
-16.0,50,3306.21584
-28.0,50,3313.382523
-28.0,50,3320.587574
-28.0,50,3327.740442
-28.0,50,3334.97764
-28.0,50,3342.216728
-28.0,50,3349.443833
1.0,50,3349.645439
-39.0,50,3349.835092
-28.0,50,3350.016084
-28.0,50,3350.192978
-28.0,50,3350.385571
-28.0,50,3350.576757
-28.0,50,3350.751255
8.0,50,3350.935608
-28.0,50,3351.120969
-28.0,50,3351.3124
-28.0,50,3358.524212
-25.0,50,3365.821158
-21.0,50,3373.080219
10.0,50,3380.334722
-28.0,50,3387.62027
-28.0,50,3394.878048
-2.0,50,3402.091998
-4.0,50,3409.403545
-28.0,50,3416.732583
-28.0,50,3424.020437
-28.0,50,3431.309458
-23.0,50,3438.59648
-28.0,50,3445.89326
-28.0,50,3453.18946
-28.0,50,3460.52175
-28.0,50,3467.845115
-21.0,50,3475.241812
-28.0,50,3482.619617
-28.0,50,3489.92848
13.0,50,3497.327908
13.0,50,3497.516114
-28.0,50,3497.698536
-28.0,50,3497.880814
-39.0,50,3498.056622
-28.0,50,3498.24456
-28.0,50,3498.439418
-28.0,50,3498.615507
-28.0,50,3498.80096
-23.0,50,3498.987034
-5.0,50,3499.167683
-28.0,50,3506.485605
-28.0,50,3513.841767
-3.0,50,3521.281644
-5.0,50,3528.67644
9.0,50,3536.068306
-1.0,50,3543.512705
-12.0,50,3550.954991
-28.0,50,3558.328026
-28.0,50,3565.785926
-28.0,50,3573.230221
8.0,50,3580.743775
-20.0,50,3588.228522
-28.0,50,3595.681935
-28.0,50,3603.128359
-28.0,50,3610.617465
-39.0,50,3618.14089
-28.0,50,3625.626086
-13.0,50,3633.120125
-28.0,50,3640.684813
-2.0,50,3648.222703
-22.0,50,3648.41534
-39.0,50,3648.603576
-28.0,50,3648.784488
0.0,50,3648.995186
-28.0,50,3649.18692
-28.0,50,3649.393198
6.0,50,3649.583912
-39.0,50,3649.769395
-28.0,50,3649.957967
-28.0,50,3650.132007
-28.0,50,3657.653948
-19.0,50,3665.167045
-28.0,50,3672.74226
-28.0,50,3680.329746
-28.0,50,3688.822347
7.0,50,3696.406632
-28.0,50,3704.023977
14.0,50,3711.605788
-28.0,50,3719.177438
-28.0,50,3726.816026
-28.0,50,3734.452363
10.0,50,3742.059448
-11.0,50,3749.718246
-28.0,50,3757.351908
5.0,50,3764.93973
-28.0,50,3772.618837
-28.0,50,3780.211063
-28.0,50,3787.862606
-39.0,50,3795.577216
-28.0,50,3803.267618
-23.0,50,3803.451772
-25.0,50,3803.642744
-25.0,50,3803.859739
-28.0,50,3804.034325
-27.0,50,3804.226931
11.0,50,3804.408225
5.0,50,3804.582948
-28.0,50,3804.78025
17.0,50,3804.955458
-28.0,50,3805.138468
-28.0,50,3812.801086
-28.0,50,3820.500652
-28.0,50,3828.352355
-28.0,50,3836.043496
-28.0,50,3843.792973
-27.0,50,3851.548174
-19.0,50,3859.283631
5.0,50,3866.976022
-28.0,50,3874.717852
-28.0,50,3882.530366
-28.0,50,3890.478882
-28.0,50,3898.227436
-24.0,50,3906.027763
-28.0,50,3913.745103
-28.0,50,3921.496042
-20.0,50,3929.293481
-28.0,50,3937.068654
-28.0,50,3944.858207
-4.0,50,3952.683084
15.0,50,3960.522254
-24.0,50,3960.727099
-28.0,50,3960.920162
13.0,50,3961.113981
-28.0,50,3961.307175
-28.0,50,3961.520094
-28.0,50,3961.726316
-28.0,50,3961.911994
-28.0,50,3962.124089
9.0,50,3962.325445
-28.0,50,3962.508634
-28.0,50,3970.302955
4.0,50,3978.155622
10.0,50,3986.0073
-28.0,50,3993.837869
-28.0,50,4001.709646
-12.0,50,4009.587503
-28.0,50,4017.509826
-28.0,50,4025.407785
7.0,50,4033.322232
9.0,50,4041.292122
-9.0,50,4049.211702
-28.0,50,4057.112556
-6.0,50,4065.052206
-26.0,50,4073.010671
11.0,50,4080.976547
-28.0,50,4088.930146
-28.0,50,4096.977857
-28.0,50,4104.961372
-28.0,50,4112.940856
3.0,50,4120.914616
-16.0,50,4121.100868
8.0,50,4121.28729
-27.0,50,4121.472128
10.0,50,4121.653433
6.0,50,4121.838519
7.0,50,4122.023022
14.0,50,4122.203544
4.0,50,4122.395162
-28.0,50,4122.592588
-28.0,50,4122.779484
-18.0,50,4130.784197
-28.0,50,4138.745428
-28.0,50,4146.762502
5.0,50,4154.776897
5.0,50,4162.870491
-28.0,50,4170.869793
-28.0,50,4178.97601
-28.0,50,4187.040596
-28.0,50,4195.02786
-25.0,50,4203.017382
-8.0,50,4210.969228
-28.0,50,4219.152671
9.0,50,4227.179
-25.0,50,4235.200557
-28.0,50,4243.207561
-28.0,50,4251.374728
-28.0,50,4259.487166
-28.0,50,4267.606194
-28.0,50,4275.715016
5.0,50,4283.846374
4.0,50,4284.025132
-28.0,50,4284.209184
8.0,50,4284.393674
5.0,50,4284.594465
7.0,50,4284.777022
12.0,50,4284.987407
-28.0,50,4285.1786
15.0,50,4285.380983
2.0,50,4285.570569
-17.0,50,4285.751738
-28.0,50,4293.879429
2.0,50,4302.110241
-3.0,50,4310.245923
-28.0,50,4318.418895
-28.0,50,4326.550341
4.0,50,4334.64266
-26.0,50,4342.887963
-28.0,50,4351.152264
-28.0,50,4359.359469
-28.0,50,4367.594422
-28.0,50,4375.78546
9.0,50,4383.959879
8.0,50,4392.169354
-9.0,50,4400.40802
-28.0,50,4408.677775
-28.0,50,4416.95201
10.0,50,4425.227145
-28.0,50,4433.52863
-27.0,50,4441.805228
9.0,50,4450.101271
-27.0,50,4450.306016
5.0,50,4450.512681
5.0,50,4450.703576
-1.0,50,4450.897421
9.0,50,4451.078047
-28.0,50,4451.257217
-8.0,50,4451.45979
5.0,50,4451.643886
12.0,50,4451.848825
-28.0,50,4452.02984
-20.0,50,4460.310466
-28.0,50,4468.516493
10.0,50,4476.807529
5.0,50,4485.119834
-28.0,50,4493.43767
-28.0,50,4501.702666
-28.0,50,4510.103154
-28.0,50,4518.458794
-28.0,50,4526.799544
-28.0,50,4535.139801
-21.0,50,4543.44237
-28.0,50,4551.797435
-28.0,50,4560.15716
-12.0,50,4568.535752
-28.0,50,4576.88806
-28.0,50,4585.291818
-1.0,50,4593.640666
-23.0,50,4602.065225
-7.0,50,4610.503421
-27.0,50,4618.956981
2.0,50,4619.139713
4.0,50,4619.332462
-20.0,50,4619.533567
9.0,50,4619.730771
1.0,50,4619.918106
-28.0,50,4620.11727
10.0,50,4620.307319
-2.0,50,4620.501663
-22.0,50,4620.685162
-16.0,50,4620.868285
-28.0,50,4629.308863
-28.0,50,4637.734091
2.0,50,4646.204036
-28.0,50,4654.633543
-28.0,50,4663.121083
-19.0,50,4671.604824
-20.0,50,4680.041022
-28.0,50,4688.531072
9.0,50,4697.031523
-28.0,50,4705.550801
7.0,50,4714.119302
-7.0,50,4722.649791
-28.0,50,4731.164162
-19.0,50,4739.731973
-28.0,50,4748.293748
-12.0,50,4756.808318
-6.0,50,4765.386003
-11.0,50,4773.932105
-14.0,50,4782.54504
-2.0,50,4791.158581
-27.0,50,4791.340792
-28.0,50,4791.536613
-28.0,50,4791.728817
-28.0,50,4791.925524
-28.0,50,4792.135688
3.0,50,4792.357415
-28.0,50,4792.544809
13.0,50,4792.739499
-28.0,50,4792.928329
-28.0,50,4793.117417
8.0,50,4801.770816
-28.0,50,4810.376364
-17.0,50,4819.029197
9.0,50,4827.745827
-3.0,50,4836.343943
9.0,50,4844.93489
-25.0,50,4853.599695
-28.0,50,4862.231971
-28.0,50,4870.801808
11.0,50,4879.369723
-28.0,50,4888.007885
-3.0,50,4896.719445
-28.0,50,4905.37324
-24.0,50,4914.006399
-28.0,50,4922.690784
-11.0,50,4931.415471
-24.0,50,4940.063549
-28.0,50,4948.834262
-28.0,50,4957.681749
-28.0,50,4966.461291
4.0,50,4966.660873
-28.0,50,4966.836552
-28.0,50,4967.008513
-28.0,50,4967.196593
-28.0,50,4967.372494
11.0,50,4967.553243
-16.0,50,4967.741366
-28.0,50,4967.903899
-28.0,50,4968.090222
-28.0,50,4968.289532
-28.0,50,4977.04433
13.0,50,4985.801705
-28.0,50,4994.555627
-28.0,50,5003.347841
-14.0,50,5012.183959
-28.0,50,5020.952142
9.0,50,5029.72157
10.0,50,5038.506747
2.0,50,5047.389927
-26.0,50,5056.231007
-9.0,50,5065.055985
-3.0,50,5073.824565
8.0,50,5082.71101
5.0,50,5091.554296
-50.0,50,5100.302036
-28.0,50,5109.108272
0.0,50,5117.945752
-23.0,50,5126.748952
-28.0,50,5135.602297
-28.0,50,5144.520744
2.0,50,5144.721956
-28.0,50,5144.905458
5.0,50,5145.091402
-28.0,50,5145.273117
-28.0,50,5145.435972
8.0,50,5145.61773
-28.0,50,5145.81051
13.0,50,5145.984859
-28.0,50,5146.168323
-28.0,50,5146.360475
-28.0,50,5155.246475
17.0,50,5164.150338
-1.0,50,5173.076182
-28.0,50,5182.334599
-28.0,50,5192.480817
-28.0,50,5203.220981
-39.0,50,5212.940627
-12.0,50,5222.702595
-28.0,50,5232.150354
-28.0,50,5241.714601
-28.0,50,5251.124098
9.0,50,5261.222155
-16.0,50,5271.116401
-23.0,50,5281.644543
6.0,50,5292.17366
-24.0,50,5302.35811
10.0,50,5312.225711
-28.0,50,5322.639442
-28.0,50,5333.94716
5.0,50,5344.350975
-39.0,50,5344.572129
-28.0,50,5344.780846
8.0,50,5344.973207
-28.0,50,5345.188439
8.0,50,5345.427505
-28.0,50,5345.654284
-28.0,50,5345.891775
-28.0,50,5346.137692
6.0,50,5346.409261
-14.0,50,5346.658464
-28.0,50,5356.912358
-28.0,50,5366.709595
2.0,50,5377.060673
-28.0,50,5387.554204
-28.0,50,5397.878032
-28.0,50,5408.013978
-28.0,50,5418.259673
-28.0,50,5428.58127
16.0,50,5438.879473
4.0,50,5449.557863
11.0,50,5459.994791
9.0,50,5470.235528
10.0,50,5480.745837
-28.0,50,5490.205964
10.0,50,5499.614202
-28.0,50,5508.803482
-28.0,50,5517.916373
-13.0,50,5527.024721
8.0,50,5536.159351
-10.0,50,5545.303346
13.0,50,5545.481992
8.0,50,5545.669972
6.0,50,5545.851222
11.0,50,5546.031769
7.0,50,5546.232844
-24.0,50,5546.413425
-28.0,50,5546.588468
-28.0,50,5546.781327
-8.0,50,5546.976172
2.0,50,5547.168613
-28.0,50,5556.500467
-28.0,50,5565.713469
-28.0,50,5574.956014
-5.0,50,5584.193002
-28.0,50,5593.475352
-28.0,50,5602.752261
-28.0,50,5611.97296
-28.0,50,5621.272964
-16.0,50,5630.488829
-26.0,50,5639.741945
-28.0,50,5648.979706
2.0,50,5658.206626
-28.0,50,5667.384454
-8.0,50,5676.640148
-28.0,50,5685.918599
1.0,50,5695.232803
6.0,50,5704.543266
-28.0,50,5713.914752
-21.0,50,5723.180885
-28.0,50,5732.547762
-28.0,50,5732.729727
-2.0,50,5732.9211
-3.0,50,5733.109584
13.0,50,5733.292572
-19.0,50,5733.494533
5.0,50,5733.690612
-1.0,50,5733.881052
-28.0,50,5734.108383
-28.0,50,5734.281635
6.0,50,5734.470678
-28.0,50,5743.791111
10.0,50,5752.988063
9.0,50,5762.176931
-28.0,50,5771.409748
-28.0,50,5780.817292
-28.0,50,5790.338523
9.0,50,5799.736426
-21.0,50,5809.13907
5.0,50,5818.509625
-16.0,50,5827.905407
-28.0,50,5837.233815
-19.0,50,5846.655236
-28.0,50,5856.090683
-11.0,50,5865.5527
-28.0,50,5874.98199
-28.0,50,5884.418817
-28.0,50,5893.858067
-28.0,50,5903.313692
-26.0,50,5912.822356
-28.0,50,5922.342176
8.0,50,5922.544147
-28.0,50,5922.726272
10.0,50,5922.926583
-28.0,50,5923.121763
-22.0,50,5923.343975
-23.0,50,5923.545068
-28.0,50,5923.724278
2.0,50,5923.911106
-27.0,50,5924.089076
13.0,50,5924.274825
-28.0,50,5933.76659
-28.0,50,5943.177717
11.0,50,5952.671928
-28.0,50,5962.161244
-28.0,50,5971.678668
8.0,50,5981.373284
-28.0,50,5990.932043
-28.0,50,6000.506929
-28.0,50,6010.048628
-28.0,50,6019.626431
7.0,50,6029.186219
-28.0,50,6038.699806
-27.0,50,6048.191255
-28.0,50,6057.647582
-6.0,50,6067.323087
-28.0,50,6076.904532
-12.0,50,6086.48512
-9.0,50,6096.027145
-28.0,50,6105.655526
1.0,50,6115.447862
1.0,50,6115.713788
-5.0,50,6115.921042
10.0,50,6116.103289
-28.0,50,6116.300546
-28.0,50,6116.486619
-28.0,50,6116.692395
3.0,50,6116.884265
-25.0,50,6117.089324
-24.0,50,6117.298584
-28.0,50,6117.497409
12.0,50,6127.150307
-18.0,50,6136.870455
-28.0,50,6146.472096
5.0,50,6156.07026
8.0,50,6165.664342
-23.0,50,6175.294882
-2.0,50,6184.849498
-25.0,50,6194.437257
7.0,50,6204.053308
1.0,50,6213.671626
16.0,50,6223.288167
-28.0,50,6233.008294
-17.0,50,6242.713742
-28.0,50,6252.484522
6.0,50,6262.245894
-4.0,50,6271.985656
11.0,50,6281.794463
11.0,50,6291.555675
10.0,50,6301.361892
-23.0,50,6311.156991
9.0,50,6311.345297
10.0,50,6311.531218
-5.0,50,6311.732884
2.0,50,6311.932205
8.0,50,6312.133389
-21.0,50,6312.332311
-18.0,50,6312.51823
-28.0,50,6312.700669
3.0,50,6312.883979
10.0,50,6313.080883
-1.0,50,6322.9017
10.0,50,6332.642068
-28.0,50,6342.387571
-2.0,50,6352.136452
-14.0,50,6361.91047
-28.0,50,6371.676986
-28.0,50,6381.474649
-11.0,50,6391.28262
12.0,50,6401.124266
-28.0,50,6410.943786
-4.0,50,6420.802589
2.0,50,6430.684188
-12.0,50,6440.544512
-25.0,50,6450.3851
14.0,50,6460.311874
-28.0,50,6470.18035
-39.0,50,6480.061086
8.0,50,6489.990628
-28.0,50,6499.898109
-28.0,50,6509.870094
9.0,50,6510.073431
-28.0,50,6510.260991
10.0,50,6510.442698
17.0,50,6510.629411
1.0,50,6510.812272
9.0,50,6511.008373
-15.0,50,6511.188852
-28.0,50,6511.360412
8.0,50,6511.556956
-28.0,50,6511.73623
7.0,50,6521.646832
-28.0,50,6531.576648
4.0,50,6541.53445
-28.0,50,6551.467291
-28.0,50,6561.472042
-28.0,50,6571.375378
-12.0,50,6581.343531
-39.0,50,6591.354872
-27.0,50,6601.322291
-22.0,50,6611.285752
4.0,50,6621.290756
-28.0,50,6631.264551
2.0,50,6641.250813
-28.0,50,6651.273746
-28.0,50,6661.275473
8.0,50,6671.280355
-28.0,50,6681.225451
-26.0,50,6691.216337
-28.0,50,6701.312946
-1.0,50,6711.383137
-1.0,50,6711.566479
-28.0,50,6711.752422
-28.0,50,6711.937973
-1.0,50,6712.135659
-10.0,50,6712.318851
1.0,50,6712.510142
-22.0,50,6712.696822
-4.0,50,6712.881454
11.0,50,6713.080142
-28.0,50,6713.262616
-28.0,50,6723.211776
-4.0,50,6733.198277
-28.0,50,6743.191404
-17.0,50,6753.19692
7.0,50,6763.26955
3.0,50,6773.36174
10.0,50,6783.45939
-28.0,50,6793.607971
-28.0,50,6803.733292
7.0,50,6813.822147
-28.0,50,6824.019883
-28.0,50,6834.16315
-28.0,50,6844.284406
-28.0,50,6854.389305
-28.0,50,6864.570188
-28.0,50,6874.740429
-23.0,50,6884.926228
-26.0,50,6895.11732
-28.0,50,6905.320968
7.0,50,6915.498215
-28.0,50,6915.686491
3.0,50,6915.869442
7.0,50,6916.068472
2.0,50,6916.261946
8.0,50,6916.445575
7.0,50,6916.638013
-28.0,50,6916.82044
-28.0,50,6917.002755
-28.0,50,6917.185739
7.0,50,6917.360763
-39.0,50,6927.542587
-28.0,50,6937.73284
-12.0,50,6947.923091
-28.0,50,6958.140506
3.0,50,6968.39716
-28.0,50,6978.60447
7.0,50,6988.834683
-13.0,50,6999.030557
11.0,50,7009.315319
-26.0,50,7019.664639
8.0,50,7029.973115
15.0,50,7040.239325
13.0,50,7050.560902
-28.0,50,7060.860297
11.0,50,7071.202556
0.0,50,7081.515687
-10.0,50,7091.810162
5.0,50,7102.108176
-28.0,50,7112.42711
-28.0,50,7122.812958
-28.0,50,7123.003772
6.0,50,7123.218075
16.0,50,7123.423488
-28.0,50,7123.610386
14.0,50,7123.819724
-21.0,50,7124.019795
-28.0,50,7124.225281
11.0,50,7124.409962
-9.0,50,7124.59596
9.0,50,7124.778243
-28.0,50,7135.125939
8.0,50,7145.480106
1.0,50,7155.898449
4.0,50,7166.266121
-18.0,50,7176.689942
11.0,50,7187.072685
-28.0,50,7197.465833
-20.0,50,7207.850804
-28.0,50,7218.203798
-28.0,50,7228.644192
-28.0,50,7239.087909
-1.0,50,7249.563498
-1.0,50,7260.056666
11.0,50,7270.601414
-13.0,50,7281.031349
-28.0,50,7291.499359
-19.0,50,7301.982487
6.0,50,7312.43844
-28.0,50,7322.921494
-28.0,50,7333.437574
-7.0,50,7333.619372
-28.0,50,7333.809481
8.0,50,7334.001089
8.0,50,7334.195997
9.0,50,7334.378373
6.0,50,7334.57145
-19.0,50,7334.761714
5.0,50,7334.950665
-28.0,50,7335.136739
-6.0,50,7335.336853
-28.0,50,7345.827534
-28.0,50,7356.334871
-9.0,50,7366.930049
6.0,50,7377.445443
3.0,50,7388.025213
-15.0,50,7398.556214
-21.0,50,7409.054137
-28.0,50,7419.606256
-28.0,50,7430.165406
-28.0,50,7440.788764
-28.0,50,7451.337888
-28.0,50,7461.801727
-13.0,50,7472.376448
-28.0,50,7482.999857
-28.0,50,7493.675284
-28.0,50,7504.401517
11.0,50,7515.010171
11.0,50,7525.686284
5.0,50,7536.348882
12.0,50,7547.013508
-39.0,50,7547.196582
-28.0,50,7547.376266
8.0,50,7547.560764
4.0,50,7547.756904
16.0,50,7547.944519
-28.0,50,7548.133774
10.0,50,7548.325092
13.0,50,7548.504961
8.0,50,7548.671371
10.0,50,7548.834776
-28.0,50,7559.45013
-28.0,50,7570.088918
4.0,50,7580.802124
-4.0,50,7591.534708
-3.0,50,7602.295476
-28.0,50,7612.980134
-14.0,50,7623.721824
-22.0,50,7634.447345
11.0,50,7645.128705
-28.0,50,7655.837278
10.0,50,7666.575784
-39.0,50,7677.275543
-28.0,50,7688.000677
8.0,50,7698.728082
-25.0,50,7709.379323
-28.0,50,7720.032779
-19.0,50,7730.776293
-21.0,50,7741.517255
-7.0,50,7752.354645
4.0,50,7763.23621
-28.0,50,7763.425022
-2.0,50,7763.614415
-8.0,50,7763.804969
11.0,50,7763.99894
-28.0,50,7764.176693
-28.0,50,7764.414815
-18.0,50,7764.597129
10.0,50,7764.788329
3.0,50,7764.98352
-25.0,50,7765.164697
-28.0,50,7776.055428
-12.0,50,7786.858819
2.0,50,7797.648565
-2.0,50,7808.49771
16.0,50,7819.286638
4.0,50,7830.157809
-3.0,50,7840.896784
-28.0,50,7851.750451
13.0,50,7862.605893
-21.0,50,7873.533023
9.0,50,7884.434775
-28.0,50,7895.300295
-28.0,50,7906.213444
-28.0,50,7917.139328
-2.0,50,7928.014602
-28.0,50,7938.874
-7.0,50,7949.812094
-12.0,50,7960.736494
-7.0,50,7971.764248
10.0,50,7982.771586
12.0,50,7982.968308
10.0,50,7983.173124
-28.0,50,7983.386065
8.0,50,7983.577592
-28.0,50,7983.774113
11.0,50,7983.961062
7.0,50,7984.171192
-28.0,50,7984.36275
-1.0,50,7984.546442
-18.0,50,7984.72882
-28.0,50,7995.634694
-28.0,50,8006.547996
-28.0,50,8017.432912
-28.0,50,8028.424494
7.0,50,8039.406955
-3.0,50,8050.381296
-20.0,50,8061.378991
-28.0,50,8072.424357
11.0,50,8083.549922
-28.0,50,8094.543942
-28.0,50,8105.541386
-1.0,50,8116.594731
-22.0,50,8127.626183
-28.0,50,8138.678762
-22.0,50,8149.666724
12.0,50,8160.650428
-5.0,50,8171.733212
-17.0,50,8182.812373
-28.0,50,8193.907296
6.0,50,8205.015598
3.0,50,8205.198576
-28.0,50,8205.381918
9.0,50,8205.561343
-8.0,50,8205.765872
8.0,50,8205.945702
-28.0,50,8206.122892
7.0,50,8206.30626
11.0,50,8206.485808
-20.0,50,8206.67781
-7.0,50,8206.858473
8.0,50,8217.989668
-28.0,50,8229.099921
-21.0,50,8240.141003
-28.0,50,8251.215909
-28.0,50,8262.35125
15.0,50,8273.522673
0.0,50,8284.692917
-25.0,50,8295.82557
9.0,50,8306.978313
-28.0,50,8318.053207
-28.0,50,8329.198928
-10.0,50,8340.381447
-28.0,50,8351.587525
-28.0,50,8362.802977
0.0,50,8373.996671
-28.0,50,8385.275312
-28.0,50,8396.566927
-28.0,50,8407.770275
-18.0,50,8419.070351
9.0,50,8430.424506
10.0,50,8430.621019
7.0,50,8430.809057
8.0,50,8431.002076
4.0,50,8431.208793
-28.0,50,8431.399471
2.0,50,8431.585344
-28.0,50,8431.773889
-28.0,50,8431.97603
-28.0,50,8432.21015
-28.0,50,8432.389139
7.0,50,8443.696951
-28.0,50,8455.02051
12.0,50,8466.309601
-27.0,50,8477.565717
-28.0,50,8488.839545
-28.0,50,8500.086032
12.0,50,8511.477312
-3.0,50,8522.823341
-28.0,50,8534.18168
-28.0,50,8545.471889
-28.0,50,8556.786141
-28.0,50,8568.082628
-18.0,50,8579.414576
-28.0,50,8590.777388
-1.0,50,8602.188312
4.0,50,8613.558861
-5.0,50,8624.92832
9.0,50,8636.31735
2.0,50,8647.761262
13.0,50,8659.19418
-19.0,50,8659.380775
-4.0,50,8659.574031
-1.0,50,8659.758324
8.0,50,8659.941567
0.0,50,8660.126246
9.0,50,8660.309134
11.0,50,8660.4898
10.0,50,8660.672989
4.0,50,8660.856004
0.0,50,8661.045102
-2.0,50,8672.477048
9.0,50,8683.949868
-28.0,50,8695.314783
-22.0,50,8706.761595
15.0,50,8718.205001
-28.0,50,8729.669288
14.0,50,8741.112265
-28.0,50,8752.529391
-28.0,50,8764.090101
-6.0,50,8775.577368
-27.0,50,8787.133852
-19.0,50,8798.616818
-11.0,50,8810.152579
-28.0,50,8821.707221
-28.0,50,8833.275366
4.0,50,8844.8538
-19.0,50,8856.430706
13.0,50,8868.017202
10.0,50,8879.516595
6.0,50,8891.009436
13.0,50,8891.185402
7.0,50,8891.362412
-28.0,50,8891.56914
-28.0,50,8891.744001
-28.0,50,8891.922683
-20.0,50,8892.105182
-28.0,50,8892.30214
-28.0,50,8892.4861
6.0,50,8892.672711
-20.0,50,8892.846962
-28.0,50,8904.361045
0.0,50,8915.915269
-28.0,50,8927.515641
-9.0,50,8939.080144
-6.0,50,8950.716136
-16.0,50,8962.256446
-28.0,50,8973.848038
-28.0,50,8985.489834
-27.0,50,8997.087862
-11.0,50,9008.765523
-7.0,50,9020.398696
-28.0,50,9032.115727
4.0,50,9043.79934
-28.0,50,9055.499822
-28.0,50,9067.262805
-22.0,50,9078.942194
7.0,50,9090.643971
-28.0,50,9102.375087
8.0,50,9114.039932
-2.0,50,9125.809985
10.0,50,9126.004207
9.0,50,9126.187658
-28.0,50,9126.374331
12.0,50,9126.561904
2.0,50,9126.73708
3.0,50,9126.929721
-1.0,50,9127.103521
5.0,50,9127.294437
9.0,50,9127.48591
-22.0,50,9127.66853
13.0,50,9139.363205
4.0,50,9151.152173
-23.0,50,9162.925965
-28.0,50,9174.736801
-7.0,50,9186.540447
-28.0,50,9198.242391
-28.0,50,9210.086141
-28.0,50,9221.863334
-10.0,50,9233.561389
-25.0,50,9245.383221
-28.0,50,9257.154001
10.0,50,9268.899312
-28.0,50,9280.677807
1.0,50,9292.574379
-5.0,50,9304.394513
15.0,50,9316.235266
-10.0,50,9328.041536
8.0,50,9339.88339
-23.0,50,9351.717201
8.0,50,9363.580319
5.0,50,9363.763223
-28.0,50,9363.956597
5.0,50,9364.155991
-28.0,50,9364.34461
11.0,50,9364.536281
17.0,50,9364.742145
-28.0,50,9364.923356
2.0,50,9365.124593
3.0,50,9365.309639
-28.0,50,9365.481091
-28.0,50,9377.317229
-12.0,50,9389.154636
-18.0,50,9401.115762
1.0,50,9413.080021
5.0,50,9424.953621
-28.0,50,9436.870537
-4.0,50,9448.854129
-1.0,50,9460.840354
-11.0,50,9472.751593
-5.0,50,9484.750006
-25.0,50,9496.784078
-28.0,50,9508.737977
-13.0,50,9520.720008
-28.0,50,9532.779711
-28.0,50,9544.826846
1.0,50,9556.823765
-28.0,50,9568.844811
-28.0,50,9580.860171
7.0,50,9592.891488
2.0,50,9604.880294
-19.0,50,9605.071514
3.0,50,9605.257149
6.0,50,9605.451018
2.0,50,9605.634086
8.0,50,9605.835752
4.0,50,9606.029524
-28.0,50,9606.236974
1.0,50,9606.426428
5.0,50,9606.622163
7.0,50,9606.803493
9.0,50,9618.832461
-10.0,50,9630.934901
-28.0,50,9643.070322
6.0,50,9655.174652
-28.0,50,9667.140255
-28.0,50,9679.094827
5.0,50,9691.251013
-25.0,50,9703.387296
4.0,50,9715.443546
-6.0,50,9727.524747
-28.0,50,9739.638868
12.0,50,9751.786697
-28.0,50,9763.949676
-28.0,50,9776.13656
-21.0,50,9788.204691
14.0,50,9800.277148
-3.0,50,9812.411763
-17.0,50,9824.553634
-28.0,50,9836.717776
-28.0,50,9848.853419
-28.0,50,9849.035344
8.0,50,9849.209759
7.0,50,9849.39836
9.0,50,9849.576899
9.0,50,9849.762576
-28.0,50,9849.941703
-28.0,50,9850.158253
-28.0,50,9850.333239
-28.0,50,9850.520803
-28.0,50,9850.740477
10.0,50,9862.803665
-28.0,50,9874.942975
7.0,50,9887.154327
-4.0,50,9899.351041
-16.0,50,9911.610043
9.0,50,9923.800239
-11.0,50,9935.953529
-39.0,50,9948.154105
-28.0,50,9960.30364
-28.0,50,9972.481233
-28.0,50,9984.719007
-4.0,50,9996.996647
-4.0,50,10009.433905
-39.0,50,10021.877621
5.0,50,10034.238472
-25.0,50,10046.599401
10.0,50,10058.94128
7.0,50,10071.359416
-28.0,50,10083.733749
11.0,50,10096.112525
1.0,50,10096.295985
-25.0,50,10096.478466
-28.0,50,10096.669502
7.0,50,10096.882538
-39.0,50,10097.068276
3.0,50,10097.257358
10.0,50,10097.44532
7.0,50,10097.644765
-28.0,50,10097.837638
-28.0,50,10098.015938
-28.0,50,10110.284316
4.0,50,10122.590797
0.0,50,10135.025885
-28.0,50,10147.425232
-28.0,50,10159.824777
-28.0,50,10172.217267
16.0,50,10184.738029
-26.0,50,10197.047001
-28.0,50,10209.388539
13.0,50,10221.666047
-28.0,50,10234.13509
-28.0,50,10246.493805
-3.0,50,10258.855937
6.0,50,10271.187364
-13.0,50,10283.62405
-28.0,50,10296.048868
-23.0,50,10308.494343
-28.0,50,10320.838184
2.0,50,10333.233801
1.0,50,10345.67835
2.0,50,10345.862389
-28.0,50,10346.059436
14.0,50,10346.274742
-28.0,50,10346.476601
0.0,50,10346.666041
1.0,50,10346.8533
-13.0,50,10347.037931
7.0,50,10347.234958
10.0,50,10347.430041
9.0,50,10347.611158
-8.0,50,10360.025698
-25.0,50,10372.467984
9.0,50,10384.838594
-28.0,50,10397.217619
-28.0,50,10409.603417
-3.0,50,10422.044982
-22.0,50,10434.479359
-4.0,50,10446.874735
-17.0,50,10459.342976
-17.0,50,10471.849543
-24.0,50,10484.455736
-3.0,50,10497.047887
-10.0,50,10509.507744
-28.0,50,10522.086251
8.0,50,10534.698605
-39.0,50,10547.245444
7.0,50,10559.858669
-28.0,50,10572.493944
13.0,50,10585.105677
9.0,50,10597.703837
10.0,50,10597.908324
-28.0,50,10598.101391
11.0,50,10598.280963
9.0,50,10598.454126
-28.0,50,10598.627584
-28.0,50,10598.818436
1.0,50,10599.004298
-28.0,50,10599.194504
9.0,50,10599.399065
13.0,50,10599.58238
