# {"t_start": 1590000296.3569021, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-43.0,50,234.646084
-48.0,50,235.804452
-48.0,50,236.973423
-48.0,50,238.149464
-48.0,50,239.348643
-9.0,50,240.561356
-48.0,50,240.770376
-48.0,50,240.97665
-8.0,50,241.176672
-44.0,50,241.373231
-48.0,50,241.559015
-48.0,50,241.786557
-47.0,50,242.002173
-48.0,50,242.209779
-48.0,50,242.399399
-48.0,50,242.589337
-7.0,50,243.799153
-48.0,50,244.991196
-48.0,50,246.165105
-48.0,50,247.37552
-48.0,50,248.567415
-45.0,50,249.756494
-48.0,50,250.955598
-48.0,50,252.135252
-48.0,50,253.30597
-48.0,50,254.48602
-48.0,50,255.657589
-48.0,50,256.827669
-48.0,50,258.013583
-48.0,50,259.220991
-48.0,50,260.421216
-48.0,50,261.629421
-48.0,50,262.824266
-15.0,50,264.031967
-48.0,50,265.241196
-48.0,50,266.432721
-48.0,50,267.626723
-48.0,50,268.834052
-48.0,50,270.016429
-48.0,50,271.199046
-18.0,50,272.393999
-48.0,50,273.590273
-48.0,50,274.777422
-17.0,50,275.992355
-48.0,50,277.192227
-48.0,50,278.391129
-44.0,50,279.596242
-48.0,50,280.800078
-48.0,50,281.985544
-48.0,50,283.174288
-48.0,50,284.364125
-26.0,50,285.558528
-48.0,50,286.758786
-49.0,50,287.964723
-39.0,50,289.149015
-48.0,50,290.355618
-48.0,50,291.566208
-48.0,50,292.717008
-48.0,50,293.908292
-48.0,50,295.110757
-48.0,50,296.304481
-48.0,50,297.505528
-48.0,50,298.715244
-44.0,50,299.907605
-27.0,50,301.104837
-48.0,50,302.311564
-8.0,50,302.518001
-7.0,50,302.725614
-48.0,50,302.926541
-44.0,50,303.124455
-48.0,50,303.331844
-48.0,50,303.528955
-48.0,50,303.730406
-48.0,50,303.91613
-7.0,50,304.13082
-48.0,50,304.32419
-48.0,50,305.526395
-34.0,50,306.731703
-46.0,50,307.934385
-48.0,50,309.135216
-48.0,50,310.339926
-10.0,50,311.554413
-48.0,50,312.78195
-48.0,50,313.97011
-31.0,50,315.165898
-48.0,50,316.352664
-48.0,50,317.544937
-48.0,50,318.758931
-48.0,50,319.969477
-48.0,50,321.180859
-48.0,50,322.386657
-43.0,50,323.575494
-48.0,50,324.76962
-48.0,50,325.977515
-48.0,50,327.173999
-23.0,50,328.392985
-48.0,50,329.591318
-48.0,50,330.776649
-48.0,50,331.966402
-48.0,50,333.160361
-48.0,50,334.382461
-49.0,50,335.611278
-15.0,50,336.805639
-20.0,50,338.004294
-48.0,50,339.19277
-48.0,50,340.407716
-47.0,50,341.609059
-48.0,50,342.800279
-48.0,50,344.005207
-48.0,50,345.218706
-48.0,50,346.437024
-48.0,50,347.6356
-48.0,50,348.835412
-43.0,50,350.073092
-10.0,50,351.274552
-48.0,50,352.436539
-48.0,50,353.6266
-29.0,50,354.8373
-48.0,50,356.042527
-48.0,50,357.235299
-48.0,50,358.382232
-29.0,50,359.511261
-48.0,50,360.631176
-48.0,50,361.814366
-37.0,50,363.006663
-6.0,50,364.207625
-48.0,50,364.400349
-48.0,50,364.587147
-48.0,50,364.78554
-48.0,50,364.983212
-10.0,50,365.199228
-6.0,50,365.392917
-48.0,50,365.604606
-48.0,50,365.801422
-25.0,50,366.001451
-48.0,50,366.187732
-48.0,50,367.390594
-48.0,50,368.574622
-46.0,50,369.769332
-49.0,50,370.969284
-48.0,50,372.214188
-46.0,50,373.390104
-24.0,50,374.577251
-48.0,50,375.76389
-48.0,50,376.912339
-13.0,50,378.100498
-38.0,50,379.313477
-48.0,50,380.538749
-48.0,50,381.740594
-35.0,50,382.960363
-47.0,50,384.187102
-48.0,50,385.420588
-40.0,50,386.608256
-48.0,50,387.813757
-48.0,50,389.001789
-48.0,50,390.199769
-48.0,50,391.369426
-48.0,50,392.539761
-25.0,50,393.73751
-48.0,50,394.939938
-48.0,50,396.164243
-43.0,50,397.378649
-30.0,50,398.584978
-48.0,50,399.801826
-48.0,50,401.015554
-48.0,50,402.260786
-48.0,50,403.471406
-48.0,50,404.672297
-49.0,50,405.872052
-45.0,50,407.085305
-48.0,50,408.297806
-12.0,50,409.492991
-48.0,50,410.618728
-48.0,50,411.748543
-31.0,50,412.888622
-14.0,50,414.248562
-48.0,50,415.54428
-48.0,50,416.852283
-7.0,50,418.143684
-48.0,50,419.468991
-24.0,50,420.663199
-48.0,50,421.844091
-48.0,50,423.049749
-48.0,50,424.25693
-32.0,50,425.442246
-48.0,50,426.659295
-48.0,50,426.85903
-37.0,50,427.0471
-48.0,50,427.246338
-11.0,50,427.451416
-5.0,50,427.657928
-48.0,50,427.848639
-48.0,50,428.036152
-48.0,50,428.233202
-17.0,50,428.434673
-46.0,50,428.615512
-44.0,50,429.816763
-48.0,50,431.048179
-48.0,50,432.400693
-47.0,50,433.715223
-48.0,50,434.874128
-7.0,50,436.008472
-48.0,50,437.132247
-48.0,50,438.238215
-48.0,50,439.41397
-48.0,50,440.63902
-46.0,50,441.859857
-48.0,50,443.068092
-48.0,50,444.269075
-23.0,50,445.461117
-48.0,50,446.657308
-48.0,50,447.897055
-43.0,50,449.080818
-48.0,50,450.285974
-18.0,50,451.537825
-9.0,50,452.76707
-48.0,50,453.998212
-23.0,50,455.218859
-48.0,50,456.429267
-48.0,50,457.629395
-41.0,50,458.860832
-48.0,50,460.080965
-45.0,50,461.305459
-48.0,50,462.546764
-8.0,50,463.769141
-48.0,50,464.974154
-48.0,50,466.143547
-48.0,50,467.378109
-48.0,50,468.626318
-48.0,50,469.898545
-48.0,50,471.152309
-48.0,50,472.397359
-48.0,50,473.629465
-48.0,50,474.836714
-48.0,50,476.121174
-48.0,50,477.345153
-48.0,50,478.474918
-18.0,50,479.595661
-48.0,50,480.869212
-48.0,50,482.103481
-48.0,50,483.369864
-35.0,50,484.588813
-48.0,50,485.809567
-48.0,50,487.049616
-48.0,50,488.269361
-48.0,50,489.489725
-48.0,50,489.700904
-48.0,50,489.921484
-7.0,50,490.129066
-13.0,50,490.340968
-48.0,50,490.538114
-16.0,50,490.738151
-48.0,50,490.931415
-48.0,50,491.146175
-7.0,50,491.344616
-18.0,50,491.543854
-48.0,50,492.767136
-48.0,50,493.992661
-48.0,50,495.202471
-48.0,50,496.416394
-48.0,50,497.553925
-48.0,50,498.782459
-48.0,50,499.991199
-48.0,50,501.235565
-17.0,50,502.44906
-48.0,50,503.67744
-48.0,50,504.910223
-48.0,50,506.057685
-38.0,50,507.290334
-48.0,50,508.517059
-48.0,50,509.750067
-48.0,50,510.982977
-7.0,50,512.176556
-48.0,50,513.388897
-9.0,50,514.599085
-48.0,50,515.788553
-24.0,50,516.973681
-48.0,50,518.173232
-36.0,50,519.364695
-22.0,50,520.560632
-48.0,50,521.765857
-45.0,50,523.017681
-48.0,50,524.24688
-48.0,50,525.461831
-48.0,50,526.688225
-16.0,50,527.941051
-48.0,50,529.201806
-41.0,50,530.420314
-6.0,50,531.620876
-16.0,50,532.832502
-19.0,50,534.055505
-18.0,50,535.25035
-48.0,50,536.461356
-10.0,50,537.686784
-36.0,50,538.922031
-48.0,50,540.174577
-48.0,50,541.409713
-8.0,50,542.662323
-48.0,50,543.88747
-48.0,50,545.063771
-48.0,50,546.196342
-26.0,50,547.311021
-48.0,50,548.480205
-14.0,50,549.692659
-48.0,50,550.892798
-11.0,50,552.1048
-5.0,50,552.307244
-6.0,50,552.495435
-14.0,50,552.713008
-48.0,50,552.908166
-14.0,50,553.114043
-5.0,50,553.311572
-12.0,50,553.507568
-5.0,50,553.721763
-48.0,50,553.922121
-48.0,50,554.110923
-48.0,50,555.311117
-48.0,50,556.511816
-12.0,50,557.707804
-28.0,50,558.837053
-48.0,50,560.049311
-48.0,50,561.253999
-48.0,50,562.405105
-48.0,50,563.616746
-48.0,50,564.79865
-48.0,50,565.984121
-48.0,50,567.255915
-48.0,50,568.477659
-44.0,50,569.611189
-48.0,50,570.826891
-48.0,50,572.085678
-48.0,50,573.284645
-48.0,50,574.475813
-11.0,50,575.611037
-20.0,50,576.760949
-48.0,50,577.904913
-48.0,50,579.111812
-48.0,50,580.330446
-16.0,50,581.556292
-48.0,50,582.753681
-48.0,50,583.980006
-48.0,50,585.207458
-48.0,50,586.443129
-31.0,50,587.665676
-48.0,50,588.86775
-48.0,50,590.216359
-44.0,50,591.423038
-48.0,50,592.610835
-12.0,50,593.807575
-26.0,50,595.001147
-48.0,50,596.149735
-41.0,50,597.389158
-48.0,50,598.629551
-48.0,50,599.842946
-48.0,50,601.038535
-39.0,50,602.180269
-49.0,50,603.393459
-48.0,50,604.630147
-48.0,50,605.865225
-44.0,50,607.093572
-48.0,50,608.3287
-23.0,50,609.539091
-48.0,50,610.788132
-48.0,50,612.023528
-48.0,50,613.237984
-14.0,50,614.49526
-48.0,50,614.697188
-48.0,50,614.894852
-48.0,50,615.091726
-11.0,50,615.298296
-14.0,50,615.504177
-15.0,50,615.702421
-16.0,50,615.91141
-20.0,50,616.116886
-9.0,50,616.31499
-33.0,50,616.496948
-18.0,50,617.700354
-24.0,50,618.908804
-48.0,50,620.086838
-44.0,50,621.286698
-32.0,50,622.485936
-17.0,50,623.670336
-48.0,50,624.85633
-48.0,50,626.057338
-43.0,50,627.279171
-25.0,50,628.489077
-48.0,50,629.703455
-48.0,50,630.828011
-13.0,50,631.967811
-48.0,50,633.093593
-48.0,50,634.228253
-48.0,50,635.35737
-45.0,50,636.518701
-48.0,50,637.673839
-48.0,50,638.819685
-30.0,50,640.04687
-48.0,50,641.255302
-48.0,50,642.466686
-48.0,50,643.671738
-48.0,50,644.925132
-17.0,50,646.185334
-18.0,50,647.454904
-48.0,50,648.695909
-42.0,50,649.914731
-48.0,50,651.140729
-48.0,50,652.378441
-48.0,50,653.605258
-48.0,50,654.814013
-46.0,50,656.033452
-48.0,50,657.231039
-30.0,50,658.437197
-48.0,50,659.613654
-48.0,50,660.768356
-48.0,50,661.899203
-26.0,50,663.053891
-48.0,50,664.258008
-48.0,50,665.496221
-48.0,50,666.71805
-48.0,50,667.942636
-25.0,50,669.182475
-48.0,50,670.398584
-48.0,50,671.618446
-48.0,50,672.849606
-48.0,50,674.042871
-48.0,50,675.204932
-9.0,50,676.37917
-48.0,50,676.58292
-7.0,50,676.79465
-48.0,50,676.991839
-48.0,50,677.214837
-7.0,50,677.414865
-8.0,50,677.614253
-48.0,50,677.842784
-48.0,50,678.054393
-13.0,50,678.266685
-48.0,50,678.454437
-25.0,50,679.734056
-36.0,50,680.962111
-19.0,50,682.193287
-13.0,50,683.394048
-48.0,50,684.612764
-18.0,50,685.854925
-16.0,50,687.098824
-48.0,50,688.362841
-6.0,50,689.598459
-48.0,50,690.834471
-44.0,50,692.03828
-26.0,50,693.249223
-30.0,50,694.498645
-48.0,50,695.713283
-48.0,50,696.932518
-13.0,50,698.135999
-48.0,50,699.402314
-48.0,50,700.612334
-47.0,50,701.874508
-12.0,50,703.117641
-36.0,50,704.315534
-48.0,50,705.553885
-48.0,50,706.796042
-48.0,50,708.022775
-13.0,50,709.249798
-15.0,50,710.474361
-48.0,50,711.694608
-48.0,50,712.965083
-47.0,50,714.242491
-48.0,50,715.455511
-48.0,50,716.687154
-11.0,50,717.892944
-17.0,50,719.126027
-48.0,50,720.352423
-48.0,50,721.571145
-48.0,50,722.78692
-48.0,50,723.998843
-21.0,50,725.205136
-48.0,50,726.424812
-48.0,50,727.681148
-48.0,50,728.884211
-48.0,50,730.089955
-31.0,50,731.28294
-9.0,50,732.498775
-48.0,50,733.706485
-48.0,50,734.910132
-48.0,50,736.108964
-25.0,50,737.297007
-27.0,50,738.497936
-14.0,50,739.716545
-11.0,50,739.908573
-11.0,50,740.103829
-47.0,50,740.304265
-48.0,50,740.506303
-13.0,50,740.709632
-7.0,50,740.905202
-11.0,50,741.117985
-4.0,50,741.315094
-6.0,50,741.506131
-28.0,50,741.702781
-48.0,50,742.89771
-48.0,50,744.142548
-21.0,50,745.367694
-37.0,50,746.580895
-48.0,50,747.809349
-48.0,50,749.06287
-48.0,50,750.297686
-44.0,50,751.523361
-48.0,50,752.743655
-20.0,50,753.963931
-15.0,50,755.170461
-48.0,50,756.38819
-20.0,50,757.581013
-48.0,50,758.788489
-48.0,50,760.020506
-48.0,50,761.230753
-47.0,50,762.498807
-48.0,50,763.740499
-48.0,50,764.971855
-48.0,50,766.1769
-48.0,50,767.432317
-48.0,50,768.737326
-18.0,50,769.969566
-14.0,50,771.206671
-23.0,50,772.487659
-48.0,50,773.722359
-48.0,50,774.940433
-17.0,50,776.143471
-42.0,50,777.347783
-48.0,50,778.561904
-38.0,50,779.773923
-48.0,50,781.018405
-48.0,50,782.185363
-48.0,50,783.412971
-48.0,50,784.677648
-48.0,50,785.896032
-30.0,50,787.141644
-25.0,50,788.377036
-48.0,50,789.637749
-16.0,50,790.846138
-48.0,50,792.031743
-36.0,50,793.232389
-48.0,50,794.448923
-44.0,50,795.65583
-11.0,50,796.886372
-40.0,50,798.117683
-48.0,50,799.328631
-38.0,50,800.562462
-44.0,50,801.770736
-6.0,50,803.081316
-48.0,50,803.312566
-48.0,50,803.591521
-48.0,50,803.825997
-10.0,50,804.035973
-11.0,50,804.230906
-10.0,50,804.436334
-11.0,50,804.637704
-13.0,50,804.846595
-16.0,50,805.070555
-49.0,50,805.266088
-48.0,50,806.519909
-48.0,50,807.750526
-48.0,50,808.965608
-25.0,50,810.186397
-43.0,50,811.422707
-46.0,50,812.666378
-48.0,50,813.907598
-48.0,50,815.11094
-48.0,50,816.313673
-48.0,50,817.547074
-48.0,50,818.768496
-48.0,50,820.025562
-23.0,50,821.272494
-48.0,50,822.449111
-31.0,50,823.682075
-46.0,50,824.933668
-48.0,50,826.171978
-35.0,50,827.399243
-22.0,50,828.637047
-48.0,50,829.855731
-48.0,50,831.102603
-33.0,50,832.335888
-13.0,50,833.579113
-32.0,50,834.764289
-48.0,50,835.982499
-48.0,50,837.189395
-10.0,50,838.417031
-48.0,50,839.596251
-48.0,50,840.727897
-23.0,50,841.910311
-43.0,50,843.103622
-48.0,50,844.295314
-48.0,50,845.431271
-48.0,50,846.572056
-48.0,50,847.704568
-38.0,50,848.857729
-48.0,50,849.99651
-48.0,50,851.174919
-26.0,50,852.37868
-48.0,50,853.619866
-48.0,50,854.868789
-48.0,50,856.077156
-20.0,50,857.298173
-49.0,50,858.520901
-47.0,50,859.797235
-48.0,50,861.042413
-27.0,50,862.277671
-48.0,50,863.513155
-22.0,50,864.699933
-15.0,50,865.90866
-48.0,50,866.121578
-11.0,50,866.318933
-48.0,50,866.517752
-12.0,50,866.718949
-7.0,50,866.928548
-48.0,50,867.143002
-13.0,50,867.353637
-48.0,50,867.579258
-12.0,50,867.784655
-48.0,50,867.98373
-48.0,50,869.222905
-21.0,50,870.42962
-48.0,50,871.64376
-19.0,50,872.880541
-44.0,50,874.153472
-26.0,50,875.380304
-46.0,50,876.568905
-48.0,50,877.774271
-48.0,50,879.022406
-15.0,50,880.259166
-30.0,50,881.460259
-48.0,50,882.687737
-46.0,50,883.927191
-10.0,50,885.1057
-25.0,50,886.33792
-48.0,50,887.574791
-15.0,50,888.814358
-48.0,50,890.050114
-31.0,50,891.308286
-48.0,50,892.523254
-48.0,50,893.732159
-8.0,50,894.938216
-48.0,50,896.146312
-48.0,50,897.299081
-27.0,50,898.479129
-48.0,50,899.725477
-48.0,50,900.976906
-48.0,50,902.214689
-48.0,50,903.474161
-48.0,50,904.64774
-27.0,50,905.864904
-44.0,50,907.108972
-48.0,50,908.338965
-48.0,50,909.575378
-48.0,50,910.811736
-48.0,50,912.022186
-41.0,50,913.279785
-48.0,50,914.511029
-48.0,50,915.743218
-48.0,50,916.983487
-48.0,50,918.221802
-48.0,50,919.510742
-47.0,50,920.77549
-48.0,50,922.023562
-22.0,50,923.235216
-21.0,50,924.452555
-20.0,50,925.704171
-21.0,50,926.929226
-20.0,50,928.156394
-3.0,50,929.35231
-11.0,50,929.554713
-18.0,50,929.76282
-4.0,50,929.958469
-48.0,50,930.163851
-11.0,50,930.376985
-4.0,50,930.588885
-8.0,50,930.790188
-9.0,50,930.99291
-11.0,50,931.199363
-48.0,50,931.396646
-48.0,50,932.627075
-44.0,50,933.801845
-48.0,50,934.993637
-48.0,50,936.235083
-48.0,50,937.471805
-48.0,50,938.705018
-16.0,50,939.910146
-48.0,50,941.089258
-48.0,50,942.341223
-48.0,50,943.565468
-16.0,50,944.832823
-13.0,50,946.057181
-48.0,50,947.274453
-48.0,50,948.546865
-36.0,50,949.800331
-48.0,50,951.065916
-48.0,50,952.289216
-47.0,50,953.529075
-41.0,50,954.739333
-48.0,50,955.945281
-48.0,50,957.194196
-48.0,50,958.425277
-48.0,50,959.669692
-48.0,50,960.913116
-48.0,50,962.171351
-14.0,50,963.325124
-16.0,50,964.534537
-46.0,50,965.774598
-37.0,50,967.012158
-48.0,50,968.228845
-20.0,50,969.447281
-48.0,50,970.676926
-48.0,50,971.917115
-47.0,50,973.158859
-48.0,50,974.37838
-48.0,50,975.626948
-48.0,50,976.839459
-48.0,50,978.073389
-13.0,50,979.281589
-48.0,50,980.505207
-18.0,50,981.697782
-11.0,50,982.912741
-48.0,50,984.146366
-48.0,50,985.400009
-43.0,50,986.663594
-42.0,50,987.829315
-49.0,50,989.031033
-11.0,50,990.215058
-48.0,50,991.395849
-11.0,50,992.606775
-13.0,50,992.807588
-7.0,50,993.076978
-10.0,50,993.329623
-48.0,50,993.560656
-15.0,50,993.764324
-5.0,50,994.029704
-18.0,50,994.278947
-8.0,50,994.506925
-10.0,50,994.758687
-48.0,50,994.997958
-24.0,50,996.368386
-35.0,50,997.56737
-48.0,50,998.813249
-48.0,50,1000.044873
-48.0,50,1001.327847
-49.0,50,1002.518701
-48.0,50,1003.752231
-48.0,50,1004.967813
-48.0,50,1006.177328
-48.0,50,1007.319077
-48.0,50,1008.454908
-48.0,50,1009.608423
-12.0,50,1010.734652
-22.0,50,1011.892999
-37.0,50,1013.097021
-48.0,50,1014.29249
-11.0,50,1015.480938
-45.0,50,1016.695783
-48.0,50,1017.89602
-48.0,50,1019.087041
-46.0,50,1020.297968
-48.0,50,1021.521478
-34.0,50,1022.70361
-42.0,50,1023.92274
-48.0,50,1025.097737
-47.0,50,1026.286021
-22.0,50,1027.513765
-23.0,50,1028.649655
-48.0,50,1029.788523
-48.0,50,1030.939629
-25.0,50,1032.078757
-48.0,50,1033.306428
-40.0,50,1034.445675
-48.0,50,1035.671386
-48.0,50,1036.877478
-48.0,50,1038.101996
-48.0,50,1039.301466
-48.0,50,1040.486571
-48.0,50,1041.675878
-48.0,50,1042.868021
-48.0,50,1044.079638
-48.0,50,1045.307343
-17.0,50,1046.516289
-48.0,50,1047.665164
-28.0,50,1048.883987
-46.0,50,1050.099042
-49.0,50,1051.301036
-22.0,50,1052.450574
-48.0,50,1053.61018
-9.0,50,1054.769026
-11.0,50,1054.979528
-9.0,50,1055.177639
-45.0,50,1055.394518
-48.0,50,1055.583661
-16.0,50,1055.775686
-12.0,50,1055.977315
-12.0,50,1056.173654
-17.0,50,1056.37178
-11.0,50,1056.562384
-48.0,50,1056.760823
-44.0,50,1057.985934
-38.0,50,1059.184423
-16.0,50,1060.397385
-48.0,50,1061.613113
-43.0,50,1062.86857
-48.0,50,1064.107959
-48.0,50,1065.303616
-48.0,50,1066.526355
-48.0,50,1067.751714
-8.0,50,1068.955835
-48.0,50,1070.168742
-48.0,50,1071.372081
-36.0,50,1072.603565
-12.0,50,1073.798321
-48.0,50,1075.002332
-48.0,50,1076.230319
-22.0,50,1077.460823
-48.0,50,1078.677001
-48.0,50,1079.869418
-13.0,50,1081.110103
-14.0,50,1082.307057
-41.0,50,1083.573567
-36.0,50,1084.812688
-28.0,50,1086.061093
-49.0,50,1087.27994
-48.0,50,1088.510736
-11.0,50,1089.74297
-45.0,50,1090.971798
-16.0,50,1092.204618
-15.0,50,1093.434745
-27.0,50,1094.651767
-30.0,50,1095.867304
-35.0,50,1097.060184
-34.0,50,1098.276754
-33.0,50,1099.512192
-48.0,50,1100.711052
-6.0,50,1101.902194
-40.0,50,1103.122959
-48.0,50,1104.343442
-48.0,50,1105.553289
-14.0,50,1106.76052
-7.0,50,1107.988394
-48.0,50,1109.223008
-28.0,50,1110.460624
-34.0,50,1111.707812
-31.0,50,1112.94083
-48.0,50,1114.138923
-46.0,50,1115.376101
-48.0,50,1116.569199
-12.0,50,1117.774597
-21.0,50,1117.978644
-8.0,50,1118.172186
-15.0,50,1118.37505
-17.0,50,1118.577924
-7.0,50,1118.783625
-48.0,50,1118.995437
-7.0,50,1119.195111
-26.0,50,1119.400377
-8.0,50,1119.605067
-39.0,50,1119.792445
-48.0,50,1121.002059
-23.0,50,1122.237575
-17.0,50,1123.457923
-24.0,50,1124.671395
-40.0,50,1125.888827
-45.0,50,1127.102319
-48.0,50,1128.314713
-48.0,50,1129.475982
-48.0,50,1130.687133
-15.0,50,1131.901502
-22.0,50,1133.055667
-16.0,50,1134.205327
-48.0,50,1135.350587
-16.0,50,1136.484389
-45.0,50,1137.683009
-47.0,50,1138.891613
-31.0,50,1140.119755
-35.0,50,1141.37533
-13.0,50,1142.605558
-10.0,50,1143.826101
-48.0,50,1145.062486
-18.0,50,1146.303368
-48.0,50,1147.490336
-48.0,50,1148.725166
-44.0,50,1149.952897
-35.0,50,1151.204238
-48.0,50,1152.433006
-48.0,50,1153.665812
-48.0,50,1154.889385
-48.0,50,1156.101433
-10.0,50,1157.263825
-46.0,50,1158.47033
-44.0,50,1159.708029
-21.0,50,1160.864032
-15.0,50,1162.040743
-7.0,50,1163.200202
-48.0,50,1164.368468
-32.0,50,1165.534886
-48.0,50,1166.705321
-46.0,50,1167.867155
-39.0,50,1169.031085
-14.0,50,1170.209836
-23.0,50,1171.425127
-48.0,50,1172.630671
-44.0,50,1173.870667
-48.0,50,1175.116601
-48.0,50,1176.345807
-16.0,50,1177.604871
-48.0,50,1178.823989
-9.0,50,1180.071631
-15.0,50,1180.279671
-9.0,50,1180.473005
-26.0,50,1180.688981
-11.0,50,1180.892239
-10.0,50,1181.098121
-10.0,50,1181.30608
-16.0,50,1181.526495
-13.0,50,1181.727861
-9.0,50,1181.939117
-48.0,50,1182.132865
-34.0,50,1183.35293
-48.0,50,1184.573663
-44.0,50,1185.781273
