# {"t_start": 1590000296.2840793, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-22.0,50,1187.066581
-28.0,50,1188.285762
-14.0,50,1189.4727
-48.0,50,1190.686029
-18.0,50,1191.970718
-41.0,50,1193.220614
-48.0,50,1194.471356
-10.0,50,1195.701726
-19.0,50,1196.858601
-48.0,50,1197.992683
-48.0,50,1199.122651
-48.0,50,1200.354684
-5.0,50,1201.560647
-48.0,50,1202.782814
-23.0,50,1204.013253
-48.0,50,1205.235764
-48.0,50,1206.492044
-40.0,50,1207.734118
-36.0,50,1208.969209
-29.0,50,1210.190779
-21.0,50,1211.399697
-20.0,50,1212.628873
-48.0,50,1213.848633
-41.0,50,1215.074845
-26.0,50,1216.307277
-28.0,50,1217.501713
-14.0,50,1218.72049
-48.0,50,1219.937212
-48.0,50,1221.152622
-30.0,50,1222.343966
-27.0,50,1223.532344
-48.0,50,1224.709792
-46.0,50,1225.916002
-48.0,50,1227.105721
-48.0,50,1228.297568
-48.0,50,1229.517859
-48.0,50,1230.729388
-48.0,50,1231.92908
-48.0,50,1233.159445
-48.0,50,1234.390654
-20.0,50,1235.613319
-23.0,50,1236.841481
-48.0,50,1238.064678
-48.0,50,1239.295473
-38.0,50,1240.515871
-18.0,50,1241.729939
-42.0,50,1242.962789
-11.0,50,1243.168267
-7.0,50,1243.370502
-9.0,50,1243.578651
-11.0,50,1243.785759
-13.0,50,1243.998481
-8.0,50,1244.198972
-23.0,50,1244.406009
-15.0,50,1244.610041
-10.0,50,1244.819624
-48.0,50,1245.008086
-48.0,50,1246.222624
-48.0,50,1247.445979
-48.0,50,1248.714981
-48.0,50,1250.070892
-33.0,50,1251.306366
-34.0,50,1252.56981
-26.0,50,1253.822232
-37.0,50,1255.04159
-48.0,50,1256.266094
-48.0,50,1257.500888
-48.0,50,1258.746575
-11.0,50,1259.972279
-48.0,50,1261.18894
-6.0,50,1262.398505
-46.0,50,1263.53108
-28.0,50,1264.663353
-48.0,50,1265.893985
-27.0,50,1267.126017
-48.0,50,1268.318552
-19.0,50,1269.508546
-9.0,50,1270.763947
-46.0,50,1271.996626
-48.0,50,1273.331538
-48.0,50,1274.700263
-48.0,50,1275.986067
-15.0,50,1277.220643
-34.0,50,1278.458832
-41.0,50,1279.681561
-33.0,50,1280.913275
-42.0,50,1282.089178
-27.0,50,1283.328405
-31.0,50,1284.519267
-41.0,50,1285.713759
-19.0,50,1286.913477
-48.0,50,1288.12695
-12.0,50,1289.34143
-48.0,50,1290.531697
-48.0,50,1291.718257
-48.0,50,1292.906917
-10.0,50,1294.116394
-14.0,50,1295.356339
-39.0,50,1296.569607
-48.0,50,1297.793647
-48.0,50,1299.020244
-48.0,50,1300.243292
-46.0,50,1301.45646
-24.0,50,1302.701735
-29.0,50,1303.951834
-29.0,50,1305.159275
-3.0,50,1306.39672
-4.0,50,1306.600348
-7.0,50,1306.830363
-14.0,50,1307.03401
-12.0,50,1307.240692
-9.0,50,1307.434749
-10.0,50,1307.639136
-8.0,50,1307.847104
-9.0,50,1308.053094
-12.0,50,1308.248096
-12.0,50,1308.441984
-26.0,50,1309.655763
-48.0,50,1310.892369
-13.0,50,1312.154793
-14.0,50,1313.402349
-48.0,50,1314.606495
-48.0,50,1315.820135
-47.0,50,1317.008913
-48.0,50,1318.240269
-15.0,50,1319.418025
-15.0,50,1320.648518
-20.0,50,1321.822375
-39.0,50,1323.05308
-35.0,50,1324.303798
-37.0,50,1325.549196
-7.0,50,1326.810812
-17.0,50,1328.057636
-18.0,50,1329.299743
-32.0,50,1330.536994
-48.0,50,1331.810628
-48.0,50,1333.047868
-48.0,50,1334.306441
-39.0,50,1335.527102
-9.0,50,1336.733901
-11.0,50,1337.95688
-48.0,50,1339.194758
-10.0,50,1340.406594
-10.0,50,1341.651174
-11.0,50,1342.862282
-45.0,50,1344.106625
-32.0,50,1345.349578
-38.0,50,1346.536432
-30.0,50,1347.733867
-48.0,50,1348.962755
-19.0,50,1350.198167
-44.0,50,1351.434123
-21.0,50,1352.636069
-48.0,50,1353.874882
-42.0,50,1355.116871
-17.0,50,1356.331493
-19.0,50,1357.555777
-48.0,50,1358.79046
-43.0,50,1360.062243
-40.0,50,1361.308226
-48.0,50,1362.572524
-17.0,50,1363.789073
-48.0,50,1365.050104
-48.0,50,1366.276826
-45.0,50,1367.507221
-48.0,50,1368.727266
-44.0,50,1369.969393
-12.0,50,1370.169949
-13.0,50,1370.363646
-10.0,50,1370.542138
-14.0,50,1370.733681
-11.0,50,1370.93548
-11.0,50,1371.141689
-10.0,50,1371.347587
-6.0,50,1371.552428
-44.0,50,1371.773026
-24.0,50,1371.968648
-43.0,50,1373.225964
-42.0,50,1374.443022
-48.0,50,1375.669604
-30.0,50,1376.891771
-48.0,50,1378.148016
-48.0,50,1379.373464
-33.0,50,1380.616569
-43.0,50,1381.842082
-11.0,50,1382.973723
-48.0,50,1384.183146
-48.0,50,1385.451932
-48.0,50,1386.691325
-48.0,50,1387.921013
-48.0,50,1389.182661
-48.0,50,1390.417443
-48.0,50,1391.638129
-38.0,50,1392.865158
-45.0,50,1394.08438
-48.0,50,1395.286479
-15.0,50,1396.524217
-48.0,50,1397.766023
-48.0,50,1399.005922
-48.0,50,1400.25779
-34.0,50,1401.480736
-15.0,50,1402.711432
-48.0,50,1403.942213
-16.0,50,1405.207937
-12.0,50,1406.442063
-38.0,50,1407.671976
-11.0,50,1408.940512
-48.0,50,1410.211829
-43.0,50,1411.460171
-35.0,50,1412.763451
-48.0,50,1413.961637
-20.0,50,1415.189269
-33.0,50,1416.474434
-48.0,50,1417.751116
-35.0,50,1418.956551
-48.0,50,1420.186328
-43.0,50,1421.379224
-48.0,50,1422.592199
-48.0,50,1423.788842
-41.0,50,1424.980617
-48.0,50,1426.197788
-48.0,50,1427.414514
-38.0,50,1428.615267
-48.0,50,1429.858021
-48.0,50,1431.077143
-23.0,50,1432.300298
-7.0,50,1433.465501
-10.0,50,1433.65622
-8.0,50,1433.83403
-9.0,50,1434.022824
-9.0,50,1434.228519
-9.0,50,1434.429127
-8.0,50,1434.621938
-8.0,50,1434.843729
-6.0,50,1435.043945
-9.0,50,1435.260505
-17.0,50,1435.466409
-45.0,50,1436.722028
-37.0,50,1437.980304
-39.0,50,1439.215499
-48.0,50,1440.444811
-41.0,50,1441.648684
-38.0,50,1442.862083
-22.0,50,1444.060799
-32.0,50,1445.268582
-32.0,50,1446.464124
-43.0,50,1447.668621
-48.0,50,1448.866404
-36.0,50,1450.066661
-48.0,50,1451.272879
-48.0,50,1452.482132
-20.0,50,1453.696173
-40.0,50,1454.891517
-48.0,50,1456.103872
-13.0,50,1457.311123
-41.0,50,1458.53017
-48.0,50,1459.766716
-7.0,50,1460.92192
-48.0,50,1462.156467
-33.0,50,1463.359488
-35.0,50,1464.565789
-4.0,50,1465.752084
-24.0,50,1466.953582
-27.0,50,1468.177939
-48.0,50,1469.395628
-48.0,50,1470.62579
-9.0,50,1471.844728
-48.0,50,1473.06589
-43.0,50,1474.296336
-48.0,50,1475.518931
-35.0,50,1476.740138
-41.0,50,1477.986512
-34.0,50,1479.256852
-48.0,50,1480.436977
-19.0,50,1481.673712
-49.0,50,1482.916994
-48.0,50,1484.151412
-20.0,50,1485.380597
-31.0,50,1486.589814
-41.0,50,1487.827036
-45.0,50,1489.041157
-48.0,50,1490.252908
-22.0,50,1491.480509
-48.0,50,1492.767742
-34.0,50,1493.999654
-14.0,50,1495.302965
-38.0,50,1496.696454
-42.0,50,1496.934841
-10.0,50,1497.148871
-10.0,50,1497.393252
-13.0,50,1497.60861
-9.0,50,1497.817961
-9.0,50,1498.018128
-7.0,50,1498.218794
-16.0,50,1498.439284
-11.0,50,1498.634565
-34.0,50,1498.834527
-30.0,50,1500.176638
-16.0,50,1501.391279
-48.0,50,1502.629045
-31.0,50,1504.001323
-31.0,50,1505.312421
-47.0,50,1506.610746
-30.0,50,1507.941711
-27.0,50,1509.277456
-43.0,50,1510.551028
-48.0,50,1511.786536
-26.0,50,1513.002596
-46.0,50,1514.219402
-48.0,50,1515.451475
-26.0,50,1516.590022
-29.0,50,1517.727288
-43.0,50,1518.890728
-31.0,50,1520.056321
-41.0,50,1521.313733
-32.0,50,1522.566194
-31.0,50,1523.824364
-48.0,50,1525.067757
-48.0,50,1526.326511
-36.0,50,1527.474025
-7.0,50,1528.641677
-9.0,50,1529.86485
-48.0,50,1531.120835
-47.0,50,1532.356566
-18.0,50,1533.612944
-48.0,50,1534.851434
-15.0,50,1536.106518
-41.0,50,1537.421989
-35.0,50,1538.632513
-28.0,50,1539.87903
-48.0,50,1541.095861
-16.0,50,1542.352304
-48.0,50,1543.600992
-48.0,50,1544.825855
-47.0,50,1546.021275
-48.0,50,1547.181654
-48.0,50,1548.40323
-43.0,50,1549.635822
-15.0,50,1550.854292
-48.0,50,1552.107409
-35.0,50,1553.358699
-48.0,50,1554.61266
-6.0,50,1555.841263
-42.0,50,1557.082518
-29.0,50,1558.316987
-14.0,50,1559.53602
-42.0,50,1560.76469
-8.0,50,1560.982022
-10.0,50,1561.180624
-14.0,50,1561.437664
-12.0,50,1561.633829
-25.0,50,1561.834296
-18.0,50,1562.010484
-6.0,50,1562.201635
-6.0,50,1562.4101
-5.0,50,1562.598284
-19.0,50,1562.802835
-17.0,50,1564.000773
-48.0,50,1565.173939
-42.0,50,1566.402676
-48.0,50,1567.624027
-13.0,50,1568.827076
-35.0,50,1570.047969
-25.0,50,1571.260685
-15.0,50,1572.466999
-41.0,50,1573.605013
-21.0,50,1574.749453
-48.0,50,1575.983706
-15.0,50,1577.271967
-48.0,50,1578.492995
-48.0,50,1579.696308
-35.0,50,1580.907383
-48.0,50,1582.125618
-46.0,50,1583.343738
-48.0,50,1584.565567
-37.0,50,1585.778892
-48.0,50,1587.028255
-48.0,50,1588.249773
-11.0,50,1589.513264
-21.0,50,1590.759277
-39.0,50,1592.080984
-30.0,50,1593.347141
-43.0,50,1594.584917
-6.0,50,1595.844152
-12.0,50,1597.132751
-14.0,50,1598.543403
-48.0,50,1599.962955
-48.0,50,1601.325035
-39.0,50,1602.560712
-13.0,50,1603.799517
-9.0,50,1605.035782
-30.0,50,1606.262408
-14.0,50,1607.493799
-15.0,50,1608.724506
-48.0,50,1609.943404
-48.0,50,1611.21152
-48.0,50,1612.454029
-33.0,50,1613.683746
-43.0,50,1614.933847
-23.0,50,1616.169002
-26.0,50,1617.403866
-37.0,50,1618.633591
-27.0,50,1619.876807
-48.0,50,1621.086381
-43.0,50,1622.298999
-19.0,50,1623.515253
-8.0,50,1624.725837
-10.0,50,1624.918933
-11.0,50,1625.132948
-8.0,50,1625.354033
-9.0,50,1625.546961
-14.0,50,1625.740683
-5.0,50,1625.945075
-11.0,50,1626.140554
-9.0,50,1626.338589
-7.0,50,1626.541642
-14.0,50,1626.734142
-46.0,50,1627.960989
-18.0,50,1629.181609
-44.0,50,1630.422969
-12.0,50,1631.591123
-48.0,50,1632.795459
-10.0,50,1634.039356
-10.0,50,1635.27944
-48.0,50,1636.53299
-46.0,50,1637.751184
-19.0,50,1639.002788
-48.0,50,1640.216938
-19.0,50,1641.407037
-46.0,50,1642.628195
-14.0,50,1643.849622
-48.0,50,1645.12912
-16.0,50,1646.511702
-48.0,50,1647.783019
-16.0,50,1649.188821
-45.0,50,1650.501782
-48.0,50,1651.81496
-48.0,50,1653.129084
-48.0,50,1654.645283
-48.0,50,1656.07044
-38.0,50,1657.393828
-48.0,50,1658.648066
-48.0,50,1660.021538
-34.0,50,1661.3696
-24.0,50,1662.822598
-14.0,50,1664.220265
-42.0,50,1665.682297
-28.0,50,1666.963489
-48.0,50,1668.272669
-30.0,50,1669.596612
-48.0,50,1670.890572
-20.0,50,1672.24741
-24.0,50,1673.52135
-48.0,50,1674.921401
-48.0,50,1676.31258
-48.0,50,1677.691759
-42.0,50,1679.038128
-48.0,50,1680.421735
-24.0,50,1681.691202
-17.0,50,1682.927824
-48.0,50,1684.142919
-40.0,50,1685.419134
-9.0,50,1686.614104
-39.0,50,1687.876076
-43.0,50,1689.116637
-20.0,50,1690.3464
-6.0,50,1691.607492
-8.0,50,1691.807772
-7.0,50,1692.019337
-8.0,50,1692.242616
-10.0,50,1692.446887
-9.0,50,1692.676634
-10.0,50,1692.883348
-6.0,50,1693.090472
-16.0,50,1693.304302
-6.0,50,1693.497601
-32.0,50,1693.700025
-49.0,50,1694.855948
-44.0,50,1696.097029
-44.0,50,1697.336586
-23.0,50,1698.581928
-38.0,50,1699.841065
-48.0,50,1701.134011
-36.0,50,1702.324228
-48.0,50,1703.585693
-39.0,50,1704.826942
-44.0,50,1706.0683
-49.0,50,1707.314465
-31.0,50,1708.570648
-42.0,50,1709.831132
-48.0,50,1711.099134
-20.0,50,1712.356813
-32.0,50,1713.568591
-30.0,50,1714.791297
-30.0,50,1716.044398
-48.0,50,1717.296378
-18.0,50,1718.535713
-33.0,50,1719.752857
-48.0,50,1720.96224
-17.0,50,1722.219143
-26.0,50,1723.538857
-11.0,50,1724.832087
-17.0,50,1726.225888
-48.0,50,1727.50292
-34.0,50,1728.891521
-49.0,50,1730.159839
-14.0,50,1731.454054
-21.0,50,1732.65254
-39.0,50,1733.853492
-44.0,50,1735.08509
-14.0,50,1736.339312
-49.0,50,1737.479328
-42.0,50,1738.619262
-15.0,50,1739.76242
-22.0,50,1740.932907
-36.0,50,1742.282556
-40.0,50,1743.606984
-31.0,50,1744.776461
-22.0,50,1746.043389
-48.0,50,1747.260975
-29.0,50,1748.501545
-11.0,50,1749.783319
-23.0,50,1751.152299
-35.0,50,1752.591082
-45.0,50,1753.85676
-48.0,50,1755.153332
-9.0,50,1756.411096
-15.0,50,1756.622714
-9.0,50,1756.815039
-9.0,50,1757.014639
-6.0,50,1757.22102
-13.0,50,1757.425787
-8.0,50,1757.629494
-7.0,50,1757.850237
-13.0,50,1758.044544
-8.0,50,1758.247004
-8.0,50,1758.441917
-48.0,50,1759.657848
-48.0,50,1760.87674
-17.0,50,1762.101112
-44.0,50,1763.299185
-43.0,50,1764.585735
-32.0,50,1765.861216
-38.0,50,1767.228264
-26.0,50,1768.587679
-34.0,50,1769.939311
-48.0,50,1771.219749
-9.0,50,1772.462936
-43.0,50,1773.67819
-48.0,50,1774.918187
-27.0,50,1776.17354
-18.0,50,1777.398635
-48.0,50,1778.606109
-48.0,50,1779.91676
-48.0,50,1781.181242
-48.0,50,1782.520138
-15.0,50,1783.837978
-48.0,50,1785.193331
-39.0,50,1786.531202
-10.0,50,1787.842049
-48.0,50,1789.108885
-30.0,50,1790.394544
-48.0,50,1791.623755
-16.0,50,1792.79792
-35.0,50,1794.075196
-10.0,50,1795.320283
-48.0,50,1796.553642
-42.0,50,1797.799144
-35.0,50,1799.038622
-47.0,50,1800.288932
-31.0,50,1801.521058
-48.0,50,1802.746661
-48.0,50,1803.970096
-31.0,50,1805.197958
-48.0,50,1806.43159
-20.0,50,1807.716952
-34.0,50,1808.890974
-48.0,50,1810.138399
-48.0,50,1811.402762
-42.0,50,1812.640742
-12.0,50,1813.853821
-29.0,50,1815.07591
-13.0,50,1816.269801
-48.0,50,1817.534491
-43.0,50,1818.753445
-29.0,50,1819.959496
-9.0,50,1821.348123
-11.0,50,1821.540622
-6.0,50,1821.753312
-12.0,50,1822.002593
-13.0,50,1822.232689
-16.0,50,1822.482738
-9.0,50,1822.695695
-15.0,50,1822.89994
-7.0,50,1823.090204
-10.0,50,1823.28428
-38.0,50,1823.469658
-48.0,50,1824.70635
-48.0,50,1825.925335
-17.0,50,1827.230756
-27.0,50,1828.484111
-48.0,50,1829.711117
-16.0,50,1830.918423
-39.0,50,1832.127133
-17.0,50,1833.343482
-24.0,50,1834.548283
-26.0,50,1835.823245
-34.0,50,1837.060713
-48.0,50,1838.292015
-42.0,50,1839.602089
-26.0,50,1840.96496
-49.0,50,1842.229857
-50.0,50,1843.441098
-48.0,50,1844.662161
-40.0,50,1845.888208
-18.0,50,1847.153739
-31.0,50,1848.38626
-20.0,50,1849.606995
-48.0,50,1850.905045
-48.0,50,1852.262594
-48.0,50,1853.470815
-17.0,50,1854.699857
-40.0,50,1855.962954
-41.0,50,1857.231585
-48.0,50,1858.466789
-41.0,50,1859.694855
-26.0,50,1860.925988
-31.0,50,1862.196487
-19.0,50,1863.482173
-25.0,50,1864.73382
-25.0,50,1865.976241
-36.0,50,1867.211115
-43.0,50,1868.447719
-48.0,50,1869.698231
-39.0,50,1870.919651
-45.0,50,1872.12917
-48.0,50,1873.352769
-48.0,50,1874.548176
-13.0,50,1875.767165
-25.0,50,1876.996526
-38.0,50,1878.235669
-44.0,50,1879.463831
-48.0,50,1880.692319
-49.0,50,1881.900078
-26.0,50,1883.034967
-28.0,50,1884.260107
-11.0,50,1885.495519
-11.0,50,1885.695295
-10.0,50,1885.892589
-11.0,50,1886.09896
-3.0,50,1886.297823
-5.0,50,1886.493757
-9.0,50,1886.689744
-5.0,50,1886.875132
-13.0,50,1887.068165
-12.0,50,1887.273926
-29.0,50,1887.465412
-45.0,50,1888.68258
-43.0,50,1889.893176
-32.0,50,1891.110974
-24.0,50,1892.316971
-48.0,50,1893.533952
-19.0,50,1894.726416
-8.0,50,1895.958164
-24.0,50,1897.210977
-48.0,50,1898.464632
-48.0,50,1899.681534
-20.0,50,1900.881724
-20.0,50,1902.103069
-29.0,50,1903.308903
-43.0,50,1904.543833
-48.0,50,1905.771407
-48.0,50,1907.03744
-48.0,50,1908.257203
-17.0,50,1909.495782
-44.0,50,1910.715778
-11.0,50,1911.922619
-35.0,50,1913.135165
-48.0,50,1914.411961
-48.0,50,1915.653365
-48.0,50,1916.90047
-48.0,50,1918.11652
-48.0,50,1919.331872
-48.0,50,1920.526561
-26.0,50,1921.843453
-12.0,50,1923.132016
-19.0,50,1924.285295
-42.0,50,1925.455907
-48.0,50,1926.643963
-17.0,50,1927.866331
-11.0,50,1929.120158
-48.0,50,1930.389194
-44.0,50,1931.621405
-16.0,50,1932.85402
-21.0,50,1934.144127
-48.0,50,1935.424503
-41.0,50,1936.702716
-41.0,50,1937.968697
-30.0,50,1939.303604
-48.0,50,1940.558272
-37.0,50,1941.734896
-31.0,50,1942.952232
-26.0,50,1944.185415
-48.0,50,1945.423219
-47.0,50,1946.649542
-18.0,50,1947.881652
-9.0,50,1949.155486
-12.0,50,1949.365345
-17.0,50,1949.569335
-8.0,50,1949.764681
-46.0,50,1949.961188
-43.0,50,1950.186768
-46.0,50,1950.402418
-9.0,50,1950.594275
-18.0,50,1950.807797
-16.0,50,1951.024136
-19.0,50,1951.209227
-7.0,50,1952.419134
-17.0,50,1953.642179
-26.0,50,1954.861561
-48.0,50,1956.057799
-35.0,50,1957.30936
-44.0,50,1958.553544
-48.0,50,1959.790121
-26.0,50,1961.122774
-37.0,50,1962.409497
-47.0,50,1963.665322
-40.0,50,1964.958804
-48.0,50,1966.279221
-48.0,50,1967.597105
-36.0,50,1968.960716
-44.0,50,1970.242893
-27.0,50,1971.47609
-16.0,50,1972.719479
-18.0,50,1974.000212
-48.0,50,1975.208374
-44.0,50,1976.432142
-48.0,50,1977.707219
-39.0,50,1978.979174
-21.0,50,1980.248461
-48.0,50,1981.485522
-21.0,50,1982.710997
-31.0,50,1983.934164
-20.0,50,1985.17924
-48.0,50,1986.320909
-18.0,50,1987.465603
-48.0,50,1988.605943
-42.0,50,1989.773822
-22.0,50,1990.912192
-44.0,50,1992.056853
-17.0,50,1993.214581
-48.0,50,1994.364981
-21.0,50,1995.504896
-48.0,50,1996.66061
-48.0,50,1997.890505
-31.0,50,1999.146178
-23.0,50,2000.359659
-41.0,50,2001.578805
-7.0,50,2002.79659
-18.0,50,2004.012687
-46.0,50,2005.230567
-13.0,50,2006.429186
-28.0,50,2007.632533
-48.0,50,2008.862189
-46.0,50,2010.104565
-48.0,50,2011.32874
-15.0,50,2012.609401
-6.0,50,2012.803616
-11.0,50,2012.990422
-7.0,50,2013.178713
-40.0,50,2013.382796
-8.0,50,2013.585749
-15.0,50,2013.782842
-9.0,50,2013.974954
-8.0,50,2014.179056
-7.0,50,2014.38908
-44.0,50,2014.584054
-21.0,50,2015.861602
-48.0,50,2017.082565
-10.0,50,2018.289129
-29.0,50,2019.510037
-29.0,50,2020.671583
-28.0,50,2021.825932
-32.0,50,2023.077878
-20.0,50,2024.272914
-21.0,50,2025.54272
-21.0,50,2026.752399
-44.0,50,2027.914945
-42.0,50,2029.169109
-13.0,50,2030.41588
-48.0,50,2031.647016
-11.0,50,2032.919631
-19.0,50,2034.184658
-19.0,50,2035.45766
-17.0,50,2036.684945
-35.0,50,2037.955777
-46.0,50,2039.213981
-16.0,50,2040.491868
-44.0,50,2041.755658
-26.0,50,2042.989795
-48.0,50,2044.209091
-48.0,50,2045.453469
-28.0,50,2046.675181
-18.0,50,2047.956501
-33.0,50,2049.239209
-48.0,50,2050.481312
-48.0,50,2051.730865
-17.0,50,2052.992013
-36.0,50,2054.257958
-39.0,50,2055.561662
-26.0,50,2056.810298
-14.0,50,2058.095559
-12.0,50,2059.393447
-6.0,50,2060.685128
-43.0,50,2061.951932
-32.0,50,2063.223322
-48.0,50,2064.48299
-48.0,50,2065.752311
-17.0,50,2067.012834
-43.0,50,2068.257648
-12.0,50,2069.503663
-29.0,50,2070.7498
-48.0,50,2071.996424
-10.0,50,2073.235449
-48.0,50,2074.478618
-48.0,50,2075.766305
-14.0,50,2077.069844
-10.0,50,2077.280719
-7.0,50,2077.488049
-42.0,50,2077.72725
-9.0,50,2077.935723
-9.0,50,2078.139818
-10.0,50,2078.341301
-12.0,50,2078.530141
-48.0,50,2078.728795
-4.0,50,2078.951338
-14.0,50,2079.145931
-48.0,50,2080.394462
-11.0,50,2081.652618
-20.0,50,2082.93709
-32.0,50,2084.232893
-48.0,50,2085.492846
-40.0,50,2086.758937
-28.0,50,2088.009123
-30.0,50,2089.26954
-48.0,50,2090.546658
-21.0,50,2091.815048
-48.0,50,2093.063502
-11.0,50,2094.30838
-44.0,50,2095.573488
-19.0,50,2096.831328
-48.0,50,2098.099392
-48.0,50,2099.354712
-22.0,50,2100.516622
-48.0,50,2101.726801
-15.0,50,2102.978547
-48.0,50,2104.229717
-31.0,50,2105.531674
-48.0,50,2106.789712
-35.0,50,2108.065779
-39.0,50,2109.330896
-11.0,50,2110.588103
-41.0,50,2111.874121
-45.0,50,2113.14135
-42.0,50,2114.427005
-48.0,50,2115.708993
-25.0,50,2117.002847
-20.0,50,2118.298551
-13.0,50,2119.633808
-23.0,50,2120.95293
-45.0,50,2122.216554
-46.0,50,2123.472396
-48.0,50,2124.712179
-41.0,50,2125.999148
-14.0,50,2127.297718
-17.0,50,2128.576671
-13.0,50,2129.823263
-39.0,50,2131.111018
-35.0,50,2132.348236
-28.0,50,2133.59686
-50.0,50,2134.849869
-49.0,50,2136.093938
-48.0,50,2137.358035
-36.0,50,2138.616739
-16.0,50,2139.921334
-14.0,50,2141.201435
-11.0,50,2142.497745
-39.0,50,2142.738763
-12.0,50,2142.945876
-18.0,50,2143.149631
-4.0,50,2143.393938
-9.0,50,2143.603094
-11.0,50,2143.825022
-13.0,50,2144.044667
-6.0,50,2144.245258
-11.0,50,2144.463881
-45.0,50,2144.680085
-48.0,50,2146.000573
-17.0,50,2147.290955
-33.0,50,2148.61023
-39.0,50,2149.8949
-31.0,50,2151.191272
-46.0,50,2152.467808
-46.0,50,2153.74774
-45.0,50,2155.01892
-6.0,50,2156.292508
-31.0,50,2157.555538
-25.0,50,2158.803396
-30.0,50,2160.086649
-29.0,50,2161.442234
-28.0,50,2162.798163
-48.0,50,2164.219914
-21.0,50,2165.82465
-30.0,50,2167.359003
-26.0,50,2168.807688
-44.0,50,2170.11656
-20.0,50,2171.494911
-45.0,50,2172.875319
-20.0,50,2174.474675
-27.0,50,2176.03646
-25.0,50,2177.407608
-27.0,50,2178.774181
-48.0,50,2180.096859
-25.0,50,2181.401124
-20.0,50,2182.71475
-48.0,50,2184.026244
-38.0,50,2185.397892
-26.0,50,2186.761435
-48.0,50,2188.095493
-37.0,50,2189.52169
-48.0,50,2190.954277
-43.0,50,2192.438096
-26.0,50,2194.172426
-18.0,50,2195.842862
-34.0,50,2197.46465
-36.0,50,2199.065647
-48.0,50,2200.734378
-37.0,50,2202.375451
-41.0,50,2203.953088
-48.0,50,2205.48946
-32.0,50,2207.173436
-30.0,50,2208.800682
-48.0,50,2210.324087
-50.0,50,2211.779
-36.0,50,2213.332505
-39.0,50,2214.820314
-9.0,50,2216.31748
-7.0,50,2216.602765
-11.0,50,2216.832683
-17.0,50,2217.115319
-17.0,50,2217.346495
-5.0,50,2217.614649
-12.0,50,2217.875123
-18.0,50,2218.129847
-15.0,50,2218.385806
-9.0,50,2218.638969
-44.0,50,2218.868008
-48.0,50,2220.316639
-27.0,50,2221.835274
-48.0,50,2223.333698
-42.0,50,2224.847104
-28.0,50,2226.389641
-32.0,50,2227.903336
-15.0,50,2229.445268
-39.0,50,2230.907924
-48.0,50,2232.483202
-10.0,50,2234.118025
-33.0,50,2235.708044
-48.0,50,2237.487432
-48.0,50,2239.170419
-36.0,50,2240.83167
-37.0,50,2242.407372
-27.0,50,2243.974551
-37.0,50,2245.554726
-47.0,50,2247.135891
-37.0,50,2248.664961
-31.0,50,2250.234357
-15.0,50,2251.789428
-14.0,50,2253.342182
-25.0,50,2254.945094
-7.0,50,2256.496922
-18.0,50,2258.012361
-9.0,50,2259.563182
-14.0,50,2261.110916
-28.0,50,2262.697713
-48.0,50,2264.249273
-9.0,50,2265.853396
-34.0,50,2267.422014
-48.0,50,2268.998622
-43.0,50,2270.56745
-31.0,50,2272.122632
-15.0,50,2273.705503
-43.0,50,2275.301157
-48.0,50,2276.848443
-48.0,50,2278.426219
-43.0,50,2280.014893
-19.0,50,2281.623537
-24.0,50,2283.224584
-38.0,50,2284.783381
-15.0,50,2286.352925
-48.0,50,2287.855635
-26.0,50,2289.457494
-46.0,50,2291.053515
-23.0,50,2292.717537
-48.0,50,2294.299415
-48.0,50,2295.838327
-12.0,50,2297.483263
-6.0,50,2297.772314
-7.0,50,2298.045595
-12.0,50,2298.273957
-13.0,50,2298.52837
-42.0,50,2298.799943
-12.0,50,2299.058189
-9.0,50,2299.324379
-15.0,50,2299.592531
-15.0,50,2299.851378
-20.0,50,2300.109708
-31.0,50,2301.702301
-30.0,50,2303.317566
-48.0,50,2304.927715
-10.0,50,2306.559754
-35.0,50,2308.155047
-48.0,50,2309.722177
-12.0,50,2311.325282
-13.0,50,2312.971513
-49.0,50,2314.536701
-27.0,50,2316.128424
-37.0,50,2317.742886
-23.0,50,2319.333093
-39.0,50,2320.887141
-11.0,50,2322.409852
-35.0,50,2323.994346
-36.0,50,2325.550761
-48.0,50,2327.135688
-34.0,50,2328.665905
-44.0,50,2330.236963
-10.0,50,2331.854017
-48.0,50,2333.456395
-48.0,50,2335.001662
-36.0,50,2336.657429
-42.0,50,2338.261374
-42.0,50,2339.802161
-43.0,50,2341.320105
-48.0,50,2342.880318
-48.0,50,2344.445559
-14.0,50,2345.992843
-48.0,50,2347.58023
-22.0,50,2349.167169
-21.0,50,2350.705258
-43.0,50,2352.311573
-41.0,50,2353.94235
-27.0,50,2355.545093
-48.0,50,2357.138346
-16.0,50,2358.718809
-17.0,50,2360.309862
-48.0,50,2361.882912
-37.0,50,2363.484937
-26.0,50,2365.097881
-18.0,50,2366.68276
-8.0,50,2368.246794
-29.0,50,2369.857288
-42.0,50,2371.436943
-43.0,50,2373.015099
-8.0,50,2374.635499
-41.0,50,2376.171852
-10.0,50,2377.769451
-8.0,50,2379.388431
-11.0,50,2379.662705
-7.0,50,2379.955023
-9.0,50,2380.226868
-12.0,50,2380.463617
-12.0,50,2380.696704
-13.0,50,2380.935734
