# {"t_start": 1582005092.291975, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1326.334623
-50.0,50,1328.468809
-50.0,50,1330.62273
-23.0,50,1332.808889
-50.0,50,1334.936579
-50.0,50,1337.104961
-50.0,50,1339.27338
-50.0,50,1341.45137
-50.0,50,1343.622901
-50.0,50,1343.766782
-50.0,50,1343.896569
-23.0,50,1344.05245
-50.0,50,1344.190485
-43.0,50,1344.342724
-50.0,50,1344.489048
-21.0,50,1344.643356
-20.0,50,1344.807563
-16.0,50,1344.933341
-50.0,50,1345.068945
-50.0,50,1347.22247
-50.0,50,1349.503162
-50.0,50,1351.669832
-50.0,50,1353.847906
-38.0,50,1356.030543
-50.0,50,1358.195674
-20.0,50,1360.350358
-37.0,50,1362.536872
-20.0,50,1364.725262
-50.0,50,1366.928391
-50.0,50,1369.138668
-50.0,50,1371.331995
-50.0,50,1373.467549
-50.0,50,1375.685253
-50.0,50,1377.899756
-50.0,50,1380.080795
-50.0,50,1382.295208
-21.0,50,1384.481657
-49.0,50,1386.738667
-17.0,50,1388.975218
-45.0,50,1389.121571
-50.0,50,1389.255971
-49.0,50,1389.402262
-15.0,50,1389.539992
-30.0,50,1389.693533
-50.0,50,1389.830874
-40.0,50,1389.990848
-50.0,50,1390.126387
-50.0,50,1390.273064
-50.0,50,1390.41324
-6.0,50,1392.641801
-42.0,50,1394.846206
-50.0,50,1397.058779
-12.0,50,1399.245006
-50.0,50,1401.502548
-16.0,50,1403.746542
-15.0,50,1406.001156
-50.0,50,1408.205966
-34.0,50,1410.423542
-50.0,50,1412.616798
-50.0,50,1414.817803
-22.0,50,1417.020281
-50.0,50,1419.233175
-50.0,50,1421.450211
-50.0,50,1423.672231
-50.0,50,1425.864599
-41.0,50,1428.063321
-13.0,50,1430.297292
-32.0,50,1432.525624
-50.0,50,1434.745296
-50.0,50,1434.893653
-39.0,50,1435.03683
-15.0,50,1435.190527
-50.0,50,1435.325487
-50.0,50,1435.465948
-50.0,50,1435.615298
-13.0,50,1435.765391
-50.0,50,1435.906483
-22.0,50,1436.067945
0,50,1436.205851
-41.0,50,1438.472002
-50.0,50,1440.686911
-11.0,50,1442.946799
-50.0,50,1445.188798
-50.0,50,1447.399302
-50.0,50,1449.595966
-50.0,50,1451.8359
-30.0,50,1454.014544
-50.0,50,1456.245276
-50.0,50,1458.4929
-6.0,50,1460.770964
-50.0,50,1462.997338
-50.0,50,1465.277672
-50.0,50,1467.527715
-50.0,50,1469.768951
-33.0,50,1472.02016
-50.0,50,1474.239262
-50.0,50,1476.477985
-50.0,50,1478.709942
-50.0,50,1480.991151
-50.0,50,1481.120405
-50.0,50,1481.266553
-50.0,50,1481.423084
-50.0,50,1481.552572
-50.0,50,1481.689191
-20.0,50,1481.830276
-40.0,50,1481.97117
-39.0,50,1482.112728
-50.0,50,1482.248856
-50.0,50,1482.386921
-36.0,50,1484.651783
-15.0,50,1486.895943
-16.0,50,1489.145155
-50.0,50,1491.375893
-41.0,50,1493.620425
-50.0,50,1495.814171
-35.0,50,1498.049174
-50.0,50,1500.280129
-50.0,50,1502.547679
-45.0,50,1504.807455
-50.0,50,1507.045699
-50.0,50,1509.273927
-23.0,50,1511.557499
-50.0,50,1513.817236
-50.0,50,1516.061894
-50.0,50,1518.328628
-50.0,50,1520.601255
-50.0,50,1522.864452
-50.0,50,1525.12905
-13.0,50,1527.425006
-24.0,50,1527.583332
-50.0,50,1527.711644
-33.0,50,1527.855518
-19.0,50,1527.996089
-14.0,50,1528.145566
-21.0,50,1528.292175
-23.0,50,1528.429051
-18.0,50,1528.57382
-6.0,50,1528.738239
-20.0,50,1528.879411
-25.0,50,1531.169618
0,50,1533.435856
-49.0,50,1535.72081
-50.0,50,1538.004982
-50.0,50,1540.429787
-50.0,50,1542.697978
-50.0,50,1545.016063
-24.0,50,1547.341499
-34.0,50,1549.672791
-50.0,50,1551.996953
-50.0,50,1554.423482
-50.0,50,1557.195676
-50.0,50,1563.137611
-26.0,50,1567.644491
-19.0,50,1570.514949
-16.0,50,1577.699817
-50.0,50,1581.053973
-50.0,50,1583.968318
-50.0,50,1586.916374
-47.0,50,1589.87022
-19.0,50,1590.072129
-39.0,50,1590.263756
-50.0,50,1590.444185
-50.0,50,1590.617733
-7.0,50,1590.798776
-50.0,50,1590.998332
-23.0,50,1591.184683
-50.0,50,1591.367309
-50.0,50,1591.540756
-50.0,50,1591.715983
-31.0,50,1594.627816
-19.0,50,1597.547202
-50.0,50,1600.471965
-50.0,50,1603.41585
-50.0,50,1606.388047
-50.0,50,1609.413351
-22.0,50,1612.376834
-50.0,50,1615.331008
-50.0,50,1618.263433
-37.0,50,1621.226701
-29.0,50,1624.182035
-34.0,50,1627.126536
-50.0,50,1630.085624
-50.0,50,1633.025233
-50.0,50,1635.957322
-50.0,50,1638.911437
-50.0,50,1641.846704
-37.0,50,1644.845575
-50.0,50,1647.861341
-15.0,50,1650.909564
-50.0,50,1651.111546
-19.0,50,1651.309981
-38.0,50,1651.521275
-14.0,50,1651.713586
-23.0,50,1651.925612
-15.0,50,1652.124594
-50.0,50,1652.289895
-11.0,50,1652.495445
-50.0,50,1652.707384
-21.0,50,1652.895278
-50.0,50,1655.859852
-50.0,50,1658.80206
-27.0,50,1661.825651
-50.0,50,1664.846678
-43.0,50,1667.855051
-50.0,50,1670.84766
-50.0,50,1673.830843
-50.0,50,1676.865526
-50.0,50,1679.905688
-50.0,50,1682.890935
-50.0,50,1685.86764
-47.0,50,1688.872133
-44.0,50,1691.8832
-50.0,50,1694.901739
-50.0,50,1697.871983
-16.0,50,1700.878876
-50.0,50,1703.919414
-50.0,50,1706.89385
-32.0,50,1709.934039
-15.0,50,1712.962084
-44.0,50,1713.157711
-50.0,50,1713.336972
-43.0,50,1713.514477
-50.0,50,1713.709266
-5.0,50,1713.906565
-50.0,50,1714.10655
-40.0,50,1714.293192
-50.0,50,1714.471708
-50.0,50,1714.643208
-50.0,50,1714.828619
-48.0,50,1717.808127
-50.0,50,1720.808066
-50.0,50,1723.854415
-50.0,50,1726.871886
-50.0,50,1729.913757
-50.0,50,1732.903216
-48.0,50,1735.89391
-50.0,50,1738.991714
-50.0,50,1742.041472
-50.0,50,1745.069917
-50.0,50,1748.102561
-50.0,50,1751.103155
-50.0,50,1754.109385
-24.0,50,1757.143527
-7.0,50,1760.227087
-50.0,50,1763.262462
-50.0,50,1766.303596
-50.0,50,1769.313532
-18.0,50,1772.363752
-50.0,50,1775.417793
-24.0,50,1775.612642
-14.0,50,1775.788072
-20.0,50,1775.985188
-50.0,50,1776.161579
-50.0,50,1776.344195
-50.0,50,1776.541485
-20.0,50,1776.728239
-17.0,50,1776.927215
-15.0,50,1777.116703
-15.0,50,1777.303199
-22.0,50,1780.363337
-9.0,50,1783.422745
-20.0,50,1786.472003
-50.0,50,1789.531494
-39.0,50,1792.564056
-9.0,50,1795.663359
-50.0,50,1798.790376
-50.0,50,1801.908871
-23.0,50,1805.026234
-50.0,50,1808.096964
-50.0,50,1811.243355
-50.0,50,1814.410495
-50.0,50,1817.490734
-50.0,50,1820.586593
-44.0,50,1823.673496
-18.0,50,1826.721165
-50.0,50,1829.850013
-50.0,50,1832.936862
-14.0,50,1836.017771
-50.0,50,1839.15084
-22.0,50,1839.349569
-15.0,50,1839.532889
-50.0,50,1839.712298
-50.0,50,1839.892338
0,50,1840.082472
-13.0,50,1840.277786
-50.0,50,1840.464779
-14.0,50,1840.656889
-39.0,50,1840.846735
-50.0,50,1841.033803
-50.0,50,1844.169544
-50.0,50,1847.216744
-50.0,50,1850.342549
-13.0,50,1853.47691
-50.0,50,1856.563402
-48.0,50,1859.803092
-50.0,50,1862.890923
-48.0,50,1865.961883
-36.0,50,1869.051347
-19.0,50,1872.095903
-25.0,50,1875.174334
-50.0,50,1878.260267
-50.0,50,1881.297705
-18.0,50,1884.343471
-50.0,50,1887.553551
-46.0,50,1890.85359
-18.0,50,1894.004926
-50.0,50,1897.213753
-50.0,50,1900.384625
-17.0,50,1903.59445
-17.0,50,1903.786414
-50.0,50,1903.9587
-43.0,50,1904.133772
-50.0,50,1904.312039
-47.0,50,1904.502653
-18.0,50,1904.699795
-50.0,50,1904.887374
0,50,1905.072852
-50.0,50,1905.25067
-50.0,50,1905.432826
-50.0,50,1913.072247
-50.0,50,1916.471286
-50.0,50,1919.844084
-35.0,50,1923.271727
-50.0,50,1926.693163
0,50,1929.946062
-50.0,50,1933.298414
-50.0,50,1936.520936
-18.0,50,1939.786255
-13.0,50,1943.030993
-50.0,50,1946.187012
-37.0,50,1949.321819
-50.0,50,1952.590429
-50.0,50,1955.883586
-50.0,50,1959.240162
-30.0,50,1962.545717
-50.0,50,1965.97298
-50.0,50,1969.439506
-50.0,50,1972.93702
-11.0,50,1976.356533
-22.0,50,1976.551871
-50.0,50,1976.756795
-16.0,50,1976.955418
-40.0,50,1977.148484
-50.0,50,1977.36523
-28.0,50,1977.575651
-11.0,50,1977.778596
-42.0,50,1977.990338
-43.0,50,1978.177391
-50.0,50,1978.406919
-50.0,50,1981.678425
-50.0,50,1984.870437
-36.0,50,1988.017937
-50.0,50,1991.129071
-50.0,50,1994.254389
-50.0,50,1997.423998
-50.0,50,2000.587806
-40.0,50,2003.735461
-50.0,50,2006.891884
-50.0,50,2010.018125
-50.0,50,2013.404321
-50.0,50,2016.782043
-50.0,50,2020.160399
-29.0,50,2023.366924
-50.0,50,2026.556407
-24.0,50,2029.71553
-21.0,50,2032.909267
-50.0,50,2036.079445
-16.0,50,2039.245861
-42.0,50,2042.415126
0,50,2042.600643
-46.0,50,2042.785047
-50.0,50,2042.96907
-23.0,50,2043.157222
-45.0,50,2043.340468
-35.0,50,2043.523537
-18.0,50,2043.715537
-50.0,50,2043.898126
0,50,2044.08307
-50.0,50,2044.287244
-11.0,50,2047.47286
-50.0,50,2050.921509
-34.0,50,2054.266643
-50.0,50,2057.468822
-50.0,50,2060.756083
-50.0,50,2064.014552
-50.0,50,2067.411774
-50.0,50,2070.667881
-50.0,50,2073.8707
-50.0,50,2077.079122
-50.0,50,2080.267599
-50.0,50,2083.500668
-50.0,50,2087.022329
-50.0,50,2090.221081
-49.0,50,2093.435721
-15.0,50,2096.616812
-50.0,50,2099.827676
-50.0,50,2103.012757
-50.0,50,2106.23946
-22.0,50,2109.471385
-45.0,50,2109.658028
-9.0,50,2109.864367
-50.0,50,2110.045482
-34.0,50,2110.235287
-15.0,50,2110.42744
-23.0,50,2110.610065
-24.0,50,2110.80521
-17.0,50,2110.989124
-12.0,50,2111.193505
-50.0,50,2111.367862
-50.0,50,2114.599538
-46.0,50,2117.825211
-15.0,50,2121.034337
-50.0,50,2124.214657
-48.0,50,2127.406664
-9.0,50,2130.614024
-34.0,50,2133.804043
-50.0,50,2137.023565
-50.0,50,2140.199196
-50.0,50,2143.371475
-50.0,50,2146.560527
0,50,2149.806145
-24.0,50,2153.048903
-49.0,50,2156.30829
-50.0,50,2159.524745
-50.0,50,2162.726256
-39.0,50,2165.950689
-50.0,50,2169.13647
-50.0,50,2172.3772
-50.0,50,2175.602442
-20.0,50,2175.794336
-45.0,50,2175.9942
-19.0,50,2176.200483
-50.0,50,2176.37516
-35.0,50,2176.587294
-50.0,50,2176.775431
-50.0,50,2176.975536
-50.0,50,2177.164681
-15.0,50,2177.35575
-21.0,50,2177.553442
-50.0,50,2180.770998
-10.0,50,2184.006153
-47.0,50,2187.23921
-20.0,50,2190.465992
-18.0,50,2193.716678
-15.0,50,2196.979488
-50.0,50,2200.24207
-50.0,50,2203.525038
-21.0,50,2206.819664
-50.0,50,2210.048144
-39.0,50,2213.300016
-12.0,50,2216.593723
-50.0,50,2219.840185
-50.0,50,2223.073242
-50.0,50,2226.320392
-16.0,50,2229.544233
-33.0,50,2232.784356
-50.0,50,2236.058563
-15.0,50,2239.354832
-40.0,50,2242.65988
-14.0,50,2242.859837
-12.0,50,2243.055068
-38.0,50,2243.248296
-50.0,50,2243.422403
-23.0,50,2243.625668
-50.0,50,2243.798636
-11.0,50,2243.992651
-50.0,50,2244.166164
-14.0,50,2244.372963
-50.0,50,2244.543344
-50.0,50,2247.801382
-21.0,50,2251.275011
-44.0,50,2254.740703
-50.0,50,2257.997626
-26.0,50,2261.302656
-50.0,50,2264.604485
-50.0,50,2267.885855
-16.0,50,2271.113313
-22.0,50,2274.393384
-50.0,50,2277.655102
-19.0,50,2280.948264
-47.0,50,2284.266998
-50.0,50,2287.5704
-50.0,50,2290.856666
-50.0,50,2294.13927
-23.0,50,2297.414812
-50.0,50,2300.724885
-50.0,50,2304.043578
-39.0,50,2307.375192
-50.0,50,2310.699324
-50.0,50,2310.883362
-10.0,50,2311.080234
-13.0,50,2311.271595
-50.0,50,2311.44824
-32.0,50,2311.669866
-15.0,50,2311.862267
-13.0,50,2312.06133
-50.0,50,2312.253809
-47.0,50,2312.445662
-25.0,50,2312.640641
-50.0,50,2315.917217
-48.0,50,2319.181834
-47.0,50,2322.456794
-50.0,50,2325.757331
-50.0,50,2329.027903
-43.0,50,2332.415487
-50.0,50,2335.742023
-50.0,50,2339.068915
-12.0,50,2342.415589
-49.0,50,2345.759724
-50.0,50,2349.090165
-50.0,50,2352.45432
-20.0,50,2355.822685
-50.0,50,2359.109288
-50.0,50,2362.433577
-17.0,50,2365.744315
-50.0,50,2369.09807
-50.0,50,2372.384738
-19.0,50,2375.747872
-50.0,50,2379.083909
-9.0,50,2379.291512
-44.0,50,2379.478907
-25.0,50,2379.667164
-50.0,50,2379.869073
-26.0,50,2380.072389
-11.0,50,2380.252456
-26.0,50,2380.432469
-13.0,50,2380.629563
-12.0,50,2380.817971
-50.0,50,2381.01129
-50.0,50,2384.333826
-49.0,50,2387.658416
-50.0,50,2390.995998
-50.0,50,2394.304549
-50.0,50,2397.625859
-18.0,50,2400.979192
-50.0,50,2404.338377
-50.0,50,2407.65153
-50.0,50,2411.026387
-50.0,50,2414.309462
-48.0,50,2417.674764
-50.0,50,2421.04125
-50.0,50,2424.41231
-50.0,50,2427.759691
0,50,2431.099925
-50.0,50,2434.489241
-50.0,50,2437.827874
-18.0,50,2441.214598
-50.0,50,2444.600784
-48.0,50,2448.007733
-50.0,50,2448.195523
-36.0,50,2448.388087
-40.0,50,2448.568925
-50.0,50,2448.757237
-18.0,50,2448.950038
-50.0,50,2449.143663
-50.0,50,2449.345784
-47.0,50,2449.535733
-25.0,50,2449.738297
-11.0,50,2449.913748
-50.0,50,2453.308879
-31.0,50,2456.655345
-23.0,50,2460.011411
-50.0,50,2463.395191
-38.0,50,2466.813557
-50.0,50,2470.166887
-50.0,50,2473.589584
-50.0,50,2476.966835
-50.0,50,2480.338927
-50.0,50,2483.753488
-50.0,50,2487.142305
-50.0,50,2490.528995
-50.0,50,2493.954176
-50.0,50,2497.332246
-50.0,50,2500.755096
-5.0,50,2504.150635
-50.0,50,2507.581809
-50.0,50,2510.972718
-50.0,50,2514.408697
-11.0,50,2517.881807
-50.0,50,2518.069563
-50.0,50,2518.244721
-27.0,50,2518.450268
-14.0,50,2518.643619
-16.0,50,2518.843431
-36.0,50,2519.032862
-12.0,50,2519.240688
-19.0,50,2519.440895
-32.0,50,2519.642766
-50.0,50,2519.826464
-15.0,50,2523.267566
-50.0,50,2526.671426
-50.0,50,2530.094434
-50.0,50,2533.481419
-50.0,50,2536.949977
-50.0,50,2540.372329
-50.0,50,2543.820425
-23.0,50,2547.236696
-50.0,50,2550.717507
-50.0,50,2554.098751
-38.0,50,2557.514748
-50.0,50,2560.928139
-50.0,50,2564.327036
-50.0,50,2567.709368
-44.0,50,2571.156616
-15.0,50,2574.619689
-47.0,50,2578.054518
-50.0,50,2581.451865
-13.0,50,2584.891997
-50.0,50,2588.367244
-11.0,50,2588.562829
-24.0,50,2588.76244
-50.0,50,2588.971611
-50.0,50,2589.17058
-30.0,50,2589.368246
-12.0,50,2589.566704
-28.0,50,2589.759933
-19.0,50,2589.968452
-13.0,50,2590.174941
-50.0,50,2590.361907
-25.0,50,2593.883029
-50.0,50,2597.368028
-50.0,50,2600.804173
-48.0,50,2604.21856
-50.0,50,2607.685666
-50.0,50,2611.107031
-19.0,50,2614.554545
-1.0,50,2617.995022
-50.0,50,2621.411875
-12.0,50,2624.852777
-50.0,50,2628.340441
-14.0,50,2631.83681
-50.0,50,2635.305256
-48.0,50,2638.875315
-16.0,50,2642.515847
-27.0,50,2645.599822
-35.0,50,2648.72397
-50.0,50,2651.873704
-50.0,50,2655.096449
-19.0,50,2658.355732
-15.0,50,2658.549888
-11.0,50,2658.776571
-47.0,50,2658.969212
-15.0,50,2659.145649
-47.0,50,2659.325262
-11.0,50,2659.490524
-50.0,50,2659.671311
-46.0,50,2659.85728
0,50,2660.04157
-47.0,50,2660.212507
-18.0,50,2663.731279
-15.0,50,2667.509557
-21.0,50,2671.179833
-50.0,50,2675.046727
-20.0,50,2678.531128
-2.0,50,2681.942597
-35.0,50,2685.378102
-50.0,50,2688.794311
-47.0,50,2692.218683
-50.0,50,2695.74022
-37.0,50,2699.320203
-38.0,50,2702.775269
-50.0,50,2706.109187
-50.0,50,2709.882771
-50.0,50,2713.727498
-50.0,50,2717.254154
-50.0,50,2720.730865
-43.0,50,2724.23332
-50.0,50,2727.714951
-16.0,50,2731.235749
-50.0,50,2731.417868
-12.0,50,2731.61443
-12.0,50,2731.820046
-19.0,50,2732.030887
-50.0,50,2732.216718
-47.0,50,2732.416015
-50.0,50,2732.634807
-50.0,50,2732.835126
-13.0,50,2733.03355
-50.0,50,2733.218041
-50.0,50,2736.747543
-50.0,50,2740.272416
-50.0,50,2743.791898
-50.0,50,2747.266072
-50.0,50,2750.754666
-33.0,50,2754.296691
-50.0,50,2758.124161
-50.0,50,2762.142017
-50.0,50,2765.804301
-15.0,50,2769.326073
-50.0,50,2772.856182
-47.0,50,2776.335932
-50.0,50,2779.816923
-50.0,50,2783.302901
-50.0,50,2786.800969
-13.0,50,2790.314863
-50.0,50,2793.805632
-50.0,50,2797.346447
-50.0,50,2800.862945
-48.0,50,2804.404877
-50.0,50,2804.619159
-13.0,50,2804.803794
-38.0,50,2805.000807
-50.0,50,2805.193506
-13.0,50,2805.39623
-50.0,50,2805.577965
-47.0,50,2805.781205
-10.0,50,2805.988697
-50.0,50,2806.179811
0,50,2806.358673
-50.0,50,2809.896822
-29.0,50,2813.467096
-50.0,50,2817.022742
-50.0,50,2820.561285
-24.0,50,2824.050314
-21.0,50,2827.576812
-20.0,50,2831.099152
-50.0,50,2834.88886
0,50,2838.694524
-27.0,50,2842.501951
-50.0,50,2846.220754
-50.0,50,2849.95249
-50.0,50,2852.78599
-50.0,50,2855.66243
-18.0,50,2858.599625
-50.0,50,2861.403976
-50.0,50,2865.331684
-50.0,50,2869.039956
-50.0,50,2872.651721
-39.0,50,2876.284381
-12.0,50,2876.490439
-50.0,50,2876.686004
-24.0,50,2876.885667
-11.0,50,2877.087588
-13.0,50,2877.277308
-22.0,50,2877.478941
0,50,2877.664489
-43.0,50,2877.859167
-30.0,50,2878.059959
-42.0,50,2878.239731
-13.0,50,2881.890064
-21.0,50,2885.572984
-50.0,50,2889.276884
-50.0,50,2892.879671
-22.0,50,2896.516908
-44.0,50,2900.178762
-18.0,50,2903.807369
-49.0,50,2907.436221
-11.0,50,2911.141109
-50.0,50,2914.772259
-25.0,50,2918.372859
-50.0,50,2922.010049
-50.0,50,2925.672952
-50.0,50,2929.306546
-50.0,50,2932.98157
-21.0,50,2936.621
-20.0,50,2940.296712
-50.0,50,2944.004408
-50.0,50,2947.669706
-21.0,50,2951.32243
-17.0,50,2951.51202
-18.0,50,2951.725576
-47.0,50,2951.921579
-9.0,50,2952.13208
-35.0,50,2952.32907
-19.0,50,2952.528551
-48.0,50,2952.718383
-17.0,50,2952.908975
-50.0,50,2953.133212
-50.0,50,2953.313442
-12.0,50,2956.975273
-21.0,50,2960.680217
-18.0,50,2964.363758
-28.0,50,2968.057768
-50.0,50,2971.760726
-11.0,50,2975.457553
-31.0,50,2979.099999
-50.0,50,2982.805144
-12.0,50,2986.414892
-50.0,50,2990.106053
-50.0,50,2993.779495
-50.0,50,2997.468636
-50.0,50,3001.167773
-50.0,50,3004.861886
-50.0,50,3008.539758
-50.0,50,3012.181017
-32.0,50,3015.874212
-17.0,50,3019.560266
-17.0,50,3023.230834
-50.0,50,3026.942384
0,50,3027.135985
-26.0,50,3027.35233
-44.0,50,3027.541412
-45.0,50,3027.723872
-11.0,50,3027.916774
-50.0,50,3028.09433
-13.0,50,3028.308381
-35.0,50,3028.499588
-49.0,50,3028.694382
-29.0,50,3028.877229
-43.0,50,3032.487112
-11.0,50,3036.129368
-50.0,50,3039.744343
-22.0,50,3043.420542
0,50,3047.101118
-11.0,50,3050.776434
-16.0,50,3054.485576
-50.0,50,3058.167516
-35.0,50,3061.884635
-16.0,50,3065.611522
-17.0,50,3069.317229
-50.0,50,3073.041416
-50.0,50,3076.724439
-50.0,50,3080.448101
-50.0,50,3084.17687
-50.0,50,3087.905984
-16.0,50,3091.691154
-21.0,50,3095.488268
-50.0,50,3099.218979
-50.0,50,3102.961052
-11.0,50,3103.158385
-50.0,50,3103.399911
-19.0,50,3103.593669
-43.0,50,3103.781519
-12.0,50,3103.978886
-50.0,50,3104.166746
-50.0,50,3104.348551
-12.0,50,3104.535911
-50.0,50,3104.740135
-50.0,50,3104.911257
-22.0,50,3108.685465
-30.0,50,3112.405069
-50.0,50,3116.17367
-14.0,50,3119.910056
0,50,3123.662804
-39.0,50,3127.418876
-50.0,50,3131.20165
-50.0,50,3134.95446
-18.0,50,3138.657146
-50.0,50,3142.356945
-50.0,50,3146.034268
-49.0,50,3149.764558
-45.0,50,3153.42431
-50.0,50,3157.12824
-35.0,50,3160.805041
-50.0,50,3164.512789
-50.0,50,3168.265155
-50.0,50,3171.979863
-50.0,50,3175.70962
-14.0,50,3179.450847
-16.0,50,3179.64449
-10.0,50,3179.845949
-42.0,50,3180.060578
-18.0,50,3180.252282
-12.0,50,3180.461457
-14.0,50,3180.665033
-46.0,50,3180.86488
-37.0,50,3181.07284
-13.0,50,3181.262853
-50.0,50,3181.459529
-50.0,50,3185.33312
-50.0,50,3189.127708
-32.0,50,3192.938315
-50.0,50,3196.650883
-50.0,50,3200.393121
-50.0,50,3204.138118
-50.0,50,3207.880511
-50.0,50,3211.595386
-29.0,50,3215.355304
-34.0,50,3219.096766
-1.0,50,3222.887142
-30.0,50,3226.681422
0,50,3230.476453
-50.0,50,3234.243934
-50.0,50,3238.036434
-50.0,50,3241.809947
-45.0,50,3245.589189
-21.0,50,3249.421991
-15.0,50,3253.182116
-14.0,50,3257.003715
-50.0,50,3257.198184
-50.0,50,3257.377212
-50.0,50,3257.571655
-13.0,50,3257.75691
-50.0,50,3257.943513
-37.0,50,3258.137784
-12.0,50,3258.32736
-50.0,50,3258.530547
-12.0,50,3258.725033
-44.0,50,3258.909133
-50.0,50,3262.706667
-50.0,50,3266.487284
-19.0,50,3270.309293
-31.0,50,3274.095392
-12.0,50,3277.943143
-12.0,50,3281.727323
-34.0,50,3285.550025
-33.0,50,3289.340764
0,50,3293.060896
-15.0,50,3296.794823
-50.0,50,3300.574637
-50.0,50,3304.440207
-42.0,50,3308.27949
-50.0,50,3312.162838
-50.0,50,3315.98281
-38.0,50,3319.860098
-50.0,50,3323.677666
-19.0,50,3327.506527
-10.0,50,3331.48834
-15.0,50,3335.358781
-13.0,50,3335.546599
-50.0,50,3335.723382
-10.0,50,3335.913769
-50.0,50,3336.125448
-10.0,50,3336.327634
-39.0,50,3336.50865
-50.0,50,3336.675264
-11.0,50,3336.863475
-50.0,50,3337.063457
-50.0,50,3337.248058
-45.0,50,3341.095584
-50.0,50,3344.889198
-50.0,50,3348.709906
-46.0,50,3352.5442
-20.0,50,3356.373164
-34.0,50,3360.24649
-15.0,50,3364.130177
-45.0,50,3367.979751
-50.0,50,3371.864002
-17.0,50,3375.725787
-14.0,50,3379.57903
-50.0,50,3383.467955
-50.0,50,3387.358799
-50.0,50,3391.162428
-49.0,50,3395.015603
-47.0,50,3398.839751
-45.0,50,3402.667661
-50.0,50,3406.495396
-50.0,50,3410.333712
-14.0,50,3414.162218
-50.0,50,3414.351351
-50.0,50,3414.550651
-17.0,50,3414.748535
-10.0,50,3414.930198
-50.0,50,3415.102491
-15.0,50,3415.325616
-12.0,50,3415.512407
-48.0,50,3415.696706
-20.0,50,3415.905692
-50.0,50,3416.098974
-14.0,50,3419.964162
-50.0,50,3423.827596
-15.0,50,3427.713596
-50.0,50,3431.576245
-47.0,50,3435.437177
-38.0,50,3439.264516
-11.0,50,3443.120613
-50.0,50,3446.926465
-50.0,50,3450.905736
-13.0,50,3455.301318
-41.0,50,3459.263636
-30.0,50,3463.168831
0,50,3467.040198
-50.0,50,3470.979264
-50.0,50,3474.905049
-50.0,50,3478.814341
-33.0,50,3482.750178
-36.0,50,3486.689062
-26.0,50,3490.593194
-24.0,50,3494.481014
-41.0,50,3494.710824
-46.0,50,3494.924226
-15.0,50,3495.126875
-14.0,50,3495.312993
-50.0,50,3495.486017
-44.0,50,3495.680329
-16.0,50,3495.891765
-50.0,50,3496.071197
-42.0,50,3496.303696
-50.0,50,3496.477605
-48.0,50,3500.353553
-5.0,50,3504.254454
-46.0,50,3508.175735
-28.0,50,3512.122129
-18.0,50,3515.999113
-17.0,50,3519.949443
-20.0,50,3523.88115
-50.0,50,3527.806612
-50.0,50,3531.667445
-13.0,50,3535.61976
-50.0,50,3539.562269
-50.0,50,3543.687559
-47.0,50,3547.220064
-50.0,50,3550.486333
-50.0,50,3553.712681
-12.0,50,3557.056329
-22.0,50,3560.240107
-50.0,50,3563.425999
-50.0,50,3566.671329
-21.0,50,3569.85407
-15.0,50,3570.003642
-50.0,50,3570.152797
-13.0,50,3570.301158
-50.0,50,3570.48359
-19.0,50,3570.6482
-18.0,50,3570.807849
-40.0,50,3570.967865
-50.0,50,3571.162893
-50.0,50,3571.348965
-16.0,50,3571.502939
-50.0,50,3574.736829
0,50,3578.692962
-50.0,50,3582.299816
-17.0,50,3585.796875
-28.0,50,3589.282606
-50.0,50,3592.787342
-48.0,50,3596.34038
-50.0,50,3599.878863
-50.0,50,3603.441978
-14.0,50,3606.98299
-50.0,50,3610.555434
-50.0,50,3614.089972
-24.0,50,3617.652011
-16.0,50,3621.181021
-17.0,50,3624.753351
-15.0,50,3628.251635
-47.0,50,3631.790992
-9.0,50,3635.321625
-12.0,50,3638.906781
-21.0,50,3642.43351
-50.0,50,3642.619354
-50.0,50,3642.830945
-17.0,50,3643.005605
-50.0,50,3643.197525
-13.0,50,3643.400815
-11.0,50,3643.588346
-47.0,50,3643.770615
-50.0,50,3643.94899
-11.0,50,3644.131463
-45.0,50,3644.305471
-19.0,50,3647.862422
-50.0,50,3651.366041
-13.0,50,3654.898778
-39.0,50,3658.419482
-50.0,50,3661.964111
-15.0,50,3665.511411
-45.0,50,3669.054931
-50.0,50,3672.623492
-19.0,50,3676.172722
-30.0,50,3679.727062
-50.0,50,3683.258772
-50.0,50,3686.809253
-50.0,50,3690.393152
-50.0,50,3693.920303
-50.0,50,3697.457734
-50.0,50,3701.0132
-50.0,50,3704.552616
-50.0,50,3708.045219
-50.0,50,3711.615094
-13.0,50,3715.206811
-46.0,50,3715.394832
-26.0,50,3715.576468
-10.0,50,3715.75132
-50.0,50,3715.923532
-50.0,50,3716.136767
-15.0,50,3716.330705
-50.0,50,3716.531449
-50.0,50,3716.726068
-20.0,50,3716.90765
-50.0,50,3717.07633
-32.0,50,3720.629961
-50.0,50,3724.185678
-50.0,50,3727.770145
-14.0,50,3731.337234
-50.0,50,3734.919427
-50.0,50,3738.439964
-50.0,50,3741.963136
-50.0,50,3745.535168
-18.0,50,3749.116104
