# {"t_start": 1586446502.790661, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,876.807075
-50.0,50,876.998724
-50.0,50,877.172783
-50.0,50,877.366658
-38.0,50,877.553449
-50.0,50,877.729879
-38.0,50,877.908128
-44.0,50,878.085906
-38.0,50,879.16431
-38.0,50,880.243297
-44.0,50,881.331608
-50.0,50,882.432037
-38.0,50,883.503056
-50.0,50,884.588354
-38.0,50,885.682458
-44.0,50,886.782817
-38.0,50,887.872088
-50.0,50,888.970023
8.0,50,890.038958
-44.0,50,891.106993
-38.0,50,892.191864
20.0,50,893.268552
-50.0,50,894.297652
15.0,50,895.318204
-44.0,50,896.324396
-50.0,50,897.338079
-50.0,50,898.34656
-38.0,50,899.353362
-50.0,50,899.534878
-38.0,50,899.719682
-38.0,50,899.892772
-38.0,50,900.067858
-44.0,50,900.235346
-50.0,50,900.400745
12.0,50,900.579119
-50.0,50,900.777194
-38.0,50,900.952044
-50.0,50,901.108824
-50.0,50,902.195091
-50.0,50,903.284275
-5.0,50,904.387106
-44.0,50,905.472999
-50.0,50,906.562608
-50.0,50,907.655
-50.0,50,908.752097
-50.0,50,909.843334
-44.0,50,910.931875
-50.0,50,912.021939
-50.0,50,913.122976
-38.0,50,914.192965
-38.0,50,915.285713
-50.0,50,916.37519
-50.0,50,917.465254
-44.0,50,918.557372
-44.0,50,919.632454
-44.0,50,920.719497
-38.0,50,921.809396
-44.0,50,922.89537
-20.0,50,923.069301
-50.0,50,923.246663
20.0,50,923.419869
20.0,50,923.592683
-50.0,50,923.770718
-44.0,50,923.935406
-50.0,50,924.120311
-38.0,50,924.3038
-38.0,50,924.489265
-50.0,50,924.659645
-50.0,50,925.760294
20.0,50,926.863517
-50.0,50,927.969021
-11.0,50,929.089105
-50.0,50,930.200137
-44.0,50,931.316932
-50.0,50,932.41807
-44.0,50,933.490936
-50.0,50,934.587249
-50.0,50,935.688715
-38.0,50,936.794119
20.0,50,937.863986
-50.0,50,938.965892
-38.0,50,940.071985
-44.0,50,941.159733
-38.0,50,942.230121
-50.0,50,943.303546
-7.0,50,944.38505
-44.0,50,945.482478
-38.0,50,946.589101
-50.0,50,946.789465
-50.0,50,946.949949
-50.0,50,947.129395
-44.0,50,947.30398
-38.0,50,947.488131
-44.0,50,947.665694
-44.0,50,947.840256
-50.0,50,948.007818
-38.0,50,948.172156
-50.0,50,948.334376
-50.0,50,949.438086
-50.0,50,950.517122
-17.0,50,951.601683
-8.0,50,952.701597
-44.0,50,953.794094
-50.0,50,954.894754
-44.0,50,955.995239
8.0,50,957.100068
-38.0,50,958.197664
-38.0,50,959.278685
-50.0,50,960.371019
5.0,50,961.450886
-17.0,50,962.530992
-50.0,50,963.60943
-44.0,50,964.684836
-50.0,50,965.775337
-38.0,50,966.853505
5.0,50,967.927942
-50.0,50,969.017668
-50.0,50,970.108161
-50.0,50,970.278965
-50.0,50,970.446499
-50.0,50,970.613509
-44.0,50,970.790267
-22.0,50,970.948035
-44.0,50,971.124468
20.0,50,971.299241
-44.0,50,971.482835
-44.0,50,971.65693
-50.0,50,971.809447
-44.0,50,972.91208
-44.0,50,974.020416
-50.0,50,975.101521
-50.0,50,976.179841
-44.0,50,977.270911
-50.0,50,978.380435
-50.0,50,979.395781
-38.0,50,980.421744
-50.0,50,981.454867
-38.0,50,982.542987
-38.0,50,983.638462
-50.0,50,984.718236
-16.0,50,985.809721
-38.0,50,986.890435
-10.0,50,987.984883
-38.0,50,989.084783
-50.0,50,990.17683
-38.0,50,991.288718
-38.0,50,992.384596
-38.0,50,993.497454
-38.0,50,993.665686
-44.0,50,993.838139
-38.0,50,994.030763
2.0,50,994.209367
-38.0,50,994.375287
-50.0,50,994.558982
-38.0,50,994.733632
-50.0,50,994.912541
-38.0,50,995.104021
-38.0,50,995.281085
-38.0,50,996.410836
-50.0,50,997.508575
-38.0,50,998.601016
-50.0,50,999.699217
-38.0,50,1000.802209
-44.0,50,1001.904122
-50.0,50,1002.99386
-38.0,50,1004.077788
-50.0,50,1005.175894
-50.0,50,1006.288806
-38.0,50,1007.388864
-50.0,50,1008.497333
-13.0,50,1009.587673
-44.0,50,1010.675387
-38.0,50,1011.766119
-50.0,50,1012.860366
-50.0,50,1013.970986
-7.0,50,1015.061257
-44.0,50,1016.163804
-38.0,50,1017.289329
-50.0,50,1017.469043
-44.0,50,1017.66736
10.0,50,1017.848074
-17.0,50,1018.007368
-38.0,50,1018.178947
-44.0,50,1018.338807
-44.0,50,1018.497397
-50.0,50,1018.66596
-44.0,50,1018.830644
-44.0,50,1018.998662
7.0,50,1020.099531
-22.0,50,1021.181932
0.0,50,1022.269275
-16.0,50,1023.357616
-44.0,50,1024.468364
2.0,50,1025.57207
3.0,50,1026.682356
-44.0,50,1027.792159
-50.0,50,1028.910941
-15.0,50,1030.032334
-50.0,50,1031.149016
-50.0,50,1032.257607
-38.0,50,1033.335006
-50.0,50,1034.437283
-2.0,50,1035.519186
-9.0,50,1036.601104
-7.0,50,1037.680819
-44.0,50,1038.777866
-44.0,50,1039.870288
-50.0,50,1040.971834
-38.0,50,1041.1423
-38.0,50,1041.342347
-38.0,50,1041.509289
-50.0,50,1041.670252
-38.0,50,1041.851071
-50.0,50,1042.027895
-50.0,50,1042.215997
-44.0,50,1042.385479
-44.0,50,1042.573033
-44.0,50,1042.767827
-50.0,50,1043.865354
-38.0,50,1044.972775
-38.0,50,1046.058433
-50.0,50,1047.161218
-50.0,50,1048.267258
-50.0,50,1049.354225
-38.0,50,1050.462002
-38.0,50,1051.560547
-44.0,50,1052.664926
-17.0,50,1053.770783
-50.0,50,1054.868131
-50.0,50,1055.962092
-50.0,50,1057.052059
-38.0,50,1058.148647
-38.0,50,1059.239078
-38.0,50,1060.33723
-50.0,50,1061.440487
-38.0,50,1062.552923
-50.0,50,1063.6521
-38.0,50,1064.763259
-15.0,50,1064.945249
-44.0,50,1065.11685
-50.0,50,1065.292841
-50.0,50,1065.469248
15.0,50,1065.655803
-44.0,50,1065.842196
-38.0,50,1066.029858
-38.0,50,1066.217935
13.0,50,1066.400274
-14.0,50,1066.592044
-50.0,50,1067.70646
-2.0,50,1068.796583
-38.0,50,1069.90243
15.0,50,1070.996142
-12.0,50,1072.105468
-38.0,50,1073.195026
-38.0,50,1074.320215
-38.0,50,1075.429018
-38.0,50,1076.52794
-8.0,50,1077.640792
-38.0,50,1078.733881
4.0,50,1079.826307
-44.0,50,1080.915457
-38.0,50,1082.029595
-44.0,50,1083.148974
-38.0,50,1084.247692
4.0,50,1085.321841
-6.0,50,1086.428197
-38.0,50,1087.534975
-44.0,50,1088.628335
-38.0,50,1088.781853
-50.0,50,1088.958834
-13.0,50,1089.122262
16.0,50,1089.301954
21.0,50,1089.493012
5.0,50,1089.667463
-44.0,50,1089.864796
-38.0,50,1090.044645
-38.0,50,1090.231546
-50.0,50,1090.385093
-38.0,50,1091.508315
-38.0,50,1092.608621
17.0,50,1093.737142
-44.0,50,1094.832236
20.0,50,1095.943405
-50.0,50,1097.055139
-38.0,50,1098.165063
-50.0,50,1099.298084
-38.0,50,1100.3973
-38.0,50,1101.492713
-14.0,50,1102.569694
-50.0,50,1103.674585
-38.0,50,1104.790958
-38.0,50,1105.880391
-50.0,50,1106.971847
13.0,50,1108.080926
-50.0,50,1109.186419
-50.0,50,1110.270442
-4.0,50,1111.349205
-50.0,50,1112.466871
-50.0,50,1112.641264
-50.0,50,1112.807286
-2.0,50,1112.97325
-38.0,50,1113.145684
-44.0,50,1113.334231
-50.0,50,1113.507507
-50.0,50,1113.682463
-1.0,50,1113.863574
-12.0,50,1114.024887
-44.0,50,1114.207863
-38.0,50,1115.311865
-44.0,50,1116.437845
-50.0,50,1117.53807
-38.0,50,1118.656241
-38.0,50,1119.774247
-38.0,50,1120.895829
-50.0,50,1122.019376
-50.0,50,1123.064716
-50.0,50,1124.101363
-38.0,50,1125.157626
-38.0,50,1126.206576
-50.0,50,1127.255084
-38.0,50,1128.304932
-11.0,50,1129.344419
10.0,50,1130.391503
-44.0,50,1131.45135
-50.0,50,1132.494284
-44.0,50,1133.580661
-17.0,50,1134.650761
-44.0,50,1135.756412
-38.0,50,1135.955081
-38.0,50,1136.125385
-50.0,50,1136.309778
-50.0,50,1136.466311
-50.0,50,1136.632422
-50.0,50,1136.798887
-50.0,50,1136.984779
-50.0,50,1137.150028
0.0,50,1137.326037
-38.0,50,1137.489218
-50.0,50,1138.528854
-38.0,50,1139.557898
-44.0,50,1140.585477
-44.0,50,1141.60109
-27.0,50,1142.623226
-38.0,50,1143.699167
7.0,50,1144.811537
6.0,50,1145.916363
-44.0,50,1147.0437
-38.0,50,1148.140478
-38.0,50,1149.236213
-50.0,50,1150.315278
1.0,50,1151.402591
-38.0,50,1152.515751
-50.0,50,1153.62296
-50.0,50,1154.721142
-44.0,50,1155.806661
-50.0,50,1156.912266
-50.0,50,1157.953891
4.0,50,1158.985672
-50.0,50,1159.146868
-50.0,50,1159.32062
-50.0,50,1159.48294
17.0,50,1159.641858
22.0,50,1159.799877
-44.0,50,1159.966691
0.0,50,1160.132494
-38.0,50,1160.296005
-50.0,50,1160.468588
20.0,50,1160.635174
-38.0,50,1161.752184
12.0,50,1162.89734
-38.0,50,1164.016464
-38.0,50,1165.133995
21.0,50,1166.237654
-38.0,50,1167.333592
-50.0,50,1168.445819
-44.0,50,1169.555824
-44.0,50,1170.668673
-50.0,50,1171.786816
-50.0,50,1172.901791
-44.0,50,1173.992425
1.0,50,1175.103652
-38.0,50,1176.20751
-50.0,50,1177.236066
-38.0,50,1178.264666
-50.0,50,1179.292673
17.0,50,1180.319579
10.0,50,1181.34566
20.0,50,1182.403277
0.0,50,1182.572182
-44.0,50,1182.743095
-14.0,50,1182.917014
-50.0,50,1183.078502
-50.0,50,1183.266632
-50.0,50,1183.445893
-50.0,50,1183.627125
-38.0,50,1183.818585
-44.0,50,1183.991781
-1.0,50,1184.153174
-44.0,50,1185.266325
-50.0,50,1186.359972
-50.0,50,1187.466581
-50.0,50,1188.584978
-44.0,50,1189.683016
-38.0,50,1190.817203
-50.0,50,1191.922393
-50.0,50,1193.018819
-50.0,50,1194.137603
-50.0,50,1195.24209
-50.0,50,1196.356886
18.0,50,1197.441418
21.0,50,1198.553325
-10.0,50,1199.662274
-38.0,50,1200.771264
5.0,50,1201.856391
-44.0,50,1202.938419
-44.0,50,1204.042266
-6.0,50,1205.141288
-38.0,50,1206.252846
12.0,50,1206.425014
5.0,50,1206.60408
-44.0,50,1206.779203
-17.0,50,1206.949717
-50.0,50,1207.127347
16.0,50,1207.298265
-44.0,50,1207.464614
-38.0,50,1207.634952
-38.0,50,1207.800488
-38.0,50,1207.983728
-38.0,50,1209.09128
4.0,50,1210.202211
-50.0,50,1211.315356
-38.0,50,1212.437037
-38.0,50,1213.549375
-44.0,50,1214.653614
-44.0,50,1215.767972
-44.0,50,1216.864099
-44.0,50,1218.000929
-38.0,50,1219.106441
-38.0,50,1220.225476
-50.0,50,1221.328803
-38.0,50,1222.442038
-44.0,50,1223.546867
-38.0,50,1224.632124
-50.0,50,1225.746011
-50.0,50,1226.847047
-44.0,50,1227.929537
-17.0,50,1229.023488
-17.0,50,1230.138121
-50.0,50,1230.323309
-44.0,50,1230.512362
-50.0,50,1230.687127
-44.0,50,1230.864401
-44.0,50,1231.043694
-38.0,50,1231.220081
-50.0,50,1231.388944
-44.0,50,1231.575083
-50.0,50,1231.748616
12.0,50,1231.918501
-38.0,50,1232.999119
-38.0,50,1234.023791
-50.0,50,1235.060676
-44.0,50,1236.094259
-50.0,50,1237.099109
-14.0,50,1238.117231
-50.0,50,1239.124794
-44.0,50,1240.141943
12.0,50,1241.166072
-50.0,50,1242.198826
-50.0,50,1243.298871
-50.0,50,1244.416814
3.0,50,1245.522466
-38.0,50,1246.627683
-38.0,50,1247.745292
-44.0,50,1248.869554
-44.0,50,1249.949389
-50.0,50,1251.025272
-50.0,50,1252.113113
-38.0,50,1253.249656
-44.0,50,1253.412493
-50.0,50,1253.584333
-26.0,50,1253.753787
18.0,50,1253.931237
-50.0,50,1254.112079
16.0,50,1254.289423
-13.0,50,1254.466783
-38.0,50,1254.635633
6.0,50,1254.816284
9.0,50,1255.009481
-50.0,50,1256.123965
-50.0,50,1257.231361
-50.0,50,1258.357795
9.0,50,1259.462542
-44.0,50,1260.581262
-38.0,50,1261.679213
-50.0,50,1262.789551
-50.0,50,1263.899493
-4.0,50,1265.002441
-50.0,50,1266.121224
-50.0,50,1267.242238
-38.0,50,1268.33392
-38.0,50,1269.43936
14.0,50,1270.540196
-44.0,50,1271.633817
-38.0,50,1272.734153
-5.0,50,1273.853076
-23.0,50,1274.961243
6.0,50,1276.066379
-12.0,50,1277.168286
16.0,50,1277.35252
-50.0,50,1277.519631
-38.0,50,1277.692251
-38.0,50,1277.862725
-44.0,50,1278.028728
1.0,50,1278.200562
10.0,50,1278.37087
-50.0,50,1278.546998
-50.0,50,1278.719114
11.0,50,1278.890784
-44.0,50,1279.99546
-38.0,50,1281.080876
-50.0,50,1282.179258
4.0,50,1283.292528
-50.0,50,1284.396691
-38.0,50,1285.506405
-50.0,50,1286.630301
15.0,50,1287.7372
-44.0,50,1288.849708
0.0,50,1289.970646
-10.0,50,1291.075979
-50.0,50,1292.166211
-44.0,50,1293.258406
-50.0,50,1294.360753
-50.0,50,1295.430874
-3.0,50,1296.440757
-50.0,50,1297.441789
-50.0,50,1298.447486
-38.0,50,1299.452341
15.0,50,1300.456872
-38.0,50,1300.623664
-44.0,50,1300.792603
-44.0,50,1300.954675
-50.0,50,1301.126347
-44.0,50,1301.294021
-44.0,50,1301.461372
-44.0,50,1301.6268
-4.0,50,1301.799303
-38.0,50,1301.97166
-44.0,50,1302.141347
-44.0,50,1303.252722
-38.0,50,1304.344486
-38.0,50,1305.463693
-44.0,50,1306.573723
-38.0,50,1307.697591
-44.0,50,1308.824754
-38.0,50,1309.952605
-44.0,50,1311.058306
-38.0,50,1312.115969
-50.0,50,1313.152272
20.0,50,1314.202704
-21.0,50,1315.312528
4.0,50,1316.42889
-38.0,50,1317.557126
-38.0,50,1318.658918
-50.0,50,1319.771551
-38.0,50,1320.88214
-38.0,50,1321.99322
-50.0,50,1323.100915
13.0,50,1324.215561
-50.0,50,1324.393793
-38.0,50,1324.565221
20.0,50,1324.745504
14.0,50,1324.919538
-50.0,50,1325.100408
-50.0,50,1325.273156
5.0,50,1325.436133
10.0,50,1325.616366
-38.0,50,1325.796332
-38.0,50,1325.962248
-38.0,50,1327.062702
20.0,50,1328.156946
-44.0,50,1329.265645
-50.0,50,1330.358672
-13.0,50,1331.455404
-38.0,50,1332.556378
-38.0,50,1333.657182
-38.0,50,1334.755936
-50.0,50,1335.859808
-38.0,50,1336.957246
-50.0,50,1338.060525
-50.0,50,1339.147219
-38.0,50,1340.261692
-13.0,50,1341.343036
-38.0,50,1342.448252
-50.0,50,1343.545991
-44.0,50,1344.65113
-38.0,50,1345.734381
-44.0,50,1346.819892
-4.0,50,1347.916082
-38.0,50,1348.076476
-38.0,50,1348.24709
20.0,50,1348.410303
-50.0,50,1348.578719
-44.0,50,1348.756948
-38.0,50,1348.94511
-38.0,50,1349.120902
-38.0,50,1349.294052
22.0,50,1349.469882
-50.0,50,1349.626553
20.0,50,1350.720921
-38.0,50,1351.828499
-50.0,50,1352.908426
-44.0,50,1354.004722
-50.0,50,1355.112298
-38.0,50,1356.238851
-50.0,50,1357.339591
-44.0,50,1358.445783
-50.0,50,1359.53605
-22.0,50,1360.61674
-38.0,50,1361.719614
4.0,50,1362.813568
-44.0,50,1363.88437
-44.0,50,1364.963019
-38.0,50,1366.050245
-50.0,50,1367.134056
-38.0,50,1368.263819
-50.0,50,1369.346732
-38.0,50,1370.439953
-50.0,50,1371.522489
19.0,50,1371.701627
-44.0,50,1371.881253
-38.0,50,1372.044979
16.0,50,1372.224766
-44.0,50,1372.397888
-44.0,50,1372.583753
-44.0,50,1372.755696
20.0,50,1372.94289
-38.0,50,1373.109516
0.0,50,1373.289687
-38.0,50,1374.39736
-38.0,50,1375.502842
-50.0,50,1376.606529
-38.0,50,1377.72011
-50.0,50,1378.840258
-38.0,50,1379.95463
-44.0,50,1381.037415
-38.0,50,1382.15033
-38.0,50,1383.263791
-50.0,50,1384.377366
-50.0,50,1385.463539
20.0,50,1386.557877
-38.0,50,1387.651154
-50.0,50,1388.756889
-50.0,50,1389.872805
-38.0,50,1390.971379
-44.0,50,1392.086882
-44.0,50,1393.185752
-38.0,50,1394.261472
20.0,50,1395.359696
-44.0,50,1395.537563
-38.0,50,1395.721092
-38.0,50,1395.880834
-38.0,50,1396.058606
-50.0,50,1396.237282
-50.0,50,1396.405572
-38.0,50,1396.580099
-50.0,50,1396.768512
-50.0,50,1396.942221
-38.0,50,1397.115854
-44.0,50,1398.243576
-50.0,50,1399.357325
3.0,50,1400.4741
-38.0,50,1401.508126
5.0,50,1402.624935
-44.0,50,1403.747491
-38.0,50,1404.855407
20.0,50,1405.953934
-50.0,50,1407.07357
-38.0,50,1408.185549
-50.0,50,1409.279082
-38.0,50,1410.396654
-50.0,50,1411.509794
-38.0,50,1412.604493
-50.0,50,1413.700869
-50.0,50,1414.809913
-44.0,50,1415.942554
-3.0,50,1417.033748
-50.0,50,1418.13948
-50.0,50,1419.250757
-38.0,50,1419.427778
18.0,50,1419.593622
-38.0,50,1419.772156
-38.0,50,1419.942054
-15.0,50,1420.113471
-38.0,50,1420.297288
-38.0,50,1420.48327
-38.0,50,1420.65356
-50.0,50,1420.833291
-50.0,50,1421.006897
-50.0,50,1422.114466
-38.0,50,1423.224378
-29.0,50,1424.317032
-25.0,50,1425.419225
-38.0,50,1426.520166
-27.0,50,1427.604502
-50.0,50,1428.713164
-38.0,50,1429.825876
-1.0,50,1430.884565
-8.0,50,1431.99175
-38.0,50,1433.105719
-44.0,50,1434.201653
-38.0,50,1435.295538
-19.0,50,1436.411947
-50.0,50,1437.514614
-50.0,50,1438.634273
-44.0,50,1439.741037
-44.0,50,1440.857664
9.0,50,1441.974483
-50.0,50,1443.081581
-50.0,50,1443.266819
20.0,50,1443.432019
-5.0,50,1443.610875
-44.0,50,1443.780093
16.0,50,1443.966881
-38.0,50,1444.147689
-38.0,50,1444.324976
-50.0,50,1444.501051
-12.0,50,1444.678218
-50.0,50,1444.845337
20.0,50,1445.951895
-50.0,50,1447.0057
-50.0,50,1448.021182
-50.0,50,1449.036307
21.0,50,1450.170021
17.0,50,1451.270817
-44.0,50,1452.389354
-4.0,50,1453.495788
-44.0,50,1454.602811
-44.0,50,1455.708134
-50.0,50,1456.814694
-38.0,50,1457.908616
-44.0,50,1459.001177
-12.0,50,1460.077559
-38.0,50,1461.173591
-50.0,50,1462.271432
-38.0,50,1463.409756
15.0,50,1464.521291
-50.0,50,1465.657519
-12.0,50,1466.77078
-38.0,50,1466.949904
16.0,50,1467.117025
-38.0,50,1467.301281
-38.0,50,1467.465683
-44.0,50,1467.642021
1.0,50,1467.820152
-50.0,50,1467.996771
-50.0,50,1468.172985
-50.0,50,1468.339875
-50.0,50,1468.515113
-50.0,50,1469.607465
-44.0,50,1470.696667
-15.0,50,1471.805597
-44.0,50,1472.926003
-38.0,50,1474.056288
-50.0,50,1475.152483
-50.0,50,1476.167613
-38.0,50,1477.187171
5.0,50,1478.203206
18.0,50,1479.225152
21.0,50,1480.226356
-38.0,50,1481.23689
-50.0,50,1482.248072
-38.0,50,1483.355215
4.0,50,1484.469658
-50.0,50,1485.572137
-38.0,50,1486.674795
-44.0,50,1487.793337
3.0,50,1488.886035
-38.0,50,1490.007904
-17.0,50,1490.174532
-38.0,50,1490.341529
-9.0,50,1490.516269
6.0,50,1490.680789
12.0,50,1490.85967
-50.0,50,1491.03827
-4.0,50,1491.215634
7.0,50,1491.386823
-44.0,50,1491.566785
-44.0,50,1491.739394
-50.0,50,1492.856126
-50.0,50,1493.939827
-38.0,50,1495.061644
-50.0,50,1496.166921
-50.0,50,1497.277052
-50.0,50,1498.405748
-50.0,50,1499.496025
-38.0,50,1500.607046
-38.0,50,1501.714244
-44.0,50,1502.839147
-50.0,50,1503.957963
-44.0,50,1505.057102
-44.0,50,1506.15563
-50.0,50,1507.257914
-50.0,50,1508.3726
-44.0,50,1509.483532
-50.0,50,1510.609061
-50.0,50,1511.71495
-38.0,50,1512.831111
-38.0,50,1513.943985
11.0,50,1514.13297
11.0,50,1514.32027
11.0,50,1514.496208
11.0,50,1514.67457
-38.0,50,1514.853609
-44.0,50,1515.031605
-44.0,50,1515.212493
-50.0,50,1515.388127
-44.0,50,1515.561737
-4.0,50,1515.732387
-17.0,50,1516.752997
-44.0,50,1517.764092
-44.0,50,1518.774769
-50.0,50,1519.788447
-44.0,50,1520.804594
-38.0,50,1521.826236
18.0,50,1522.83566
-15.0,50,1523.931095
4.0,50,1525.053666
3.0,50,1526.186871
7.0,50,1527.307967
-50.0,50,1528.38846
14.0,50,1529.479636
-44.0,50,1530.58698
11.0,50,1531.661308
24.0,50,1532.758255
-8.0,50,1533.900498
-44.0,50,1535.005411
-8.0,50,1536.113097
17.0,50,1537.21266
-44.0,50,1537.368881
-44.0,50,1537.537255
-44.0,50,1537.704999
-23.0,50,1537.866791
15.0,50,1538.033888
-50.0,50,1538.194149
-44.0,50,1538.370924
16.0,50,1538.534689
-17.0,50,1538.698732
17.0,50,1538.874311
-50.0,50,1539.969379
-38.0,50,1541.084114
-44.0,50,1542.201824
15.0,50,1543.305902
15.0,50,1544.422929
-50.0,50,1545.516347
12.0,50,1546.632987
-21.0,50,1547.737013
-16.0,50,1548.84392
-44.0,50,1549.947668
-44.0,50,1551.035636
-44.0,50,1552.135894
-38.0,50,1553.241983
-38.0,50,1554.337173
-14.0,50,1555.430665
-38.0,50,1556.538573
-50.0,50,1557.640893
-50.0,50,1558.729365
-44.0,50,1559.808744
-50.0,50,1560.897127
13.0,50,1561.083788
-38.0,50,1561.27288
-3.0,50,1561.437171
-38.0,50,1561.603122
-38.0,50,1561.782191
-8.0,50,1561.958392
-38.0,50,1562.132013
-50.0,50,1562.301441
-38.0,50,1562.468687
-44.0,50,1562.624915
-50.0,50,1563.734235
-50.0,50,1564.841264
14.0,50,1565.941077
-38.0,50,1567.068671
-38.0,50,1568.178192
-50.0,50,1569.285553
-3.0,50,1570.403509
-38.0,50,1571.497774
-50.0,50,1572.597593
-44.0,50,1573.711247
-50.0,50,1574.813121
-22.0,50,1575.907164
5.0,50,1576.990677
20.0,50,1578.081235
-44.0,50,1579.179872
-38.0,50,1580.271663
-14.0,50,1581.358837
-44.0,50,1582.456116
-50.0,50,1583.551933
-6.0,50,1584.657948
-50.0,50,1584.826906
-50.0,50,1584.993677
-50.0,50,1585.167908
-50.0,50,1585.338447
-12.0,50,1585.509049
-50.0,50,1585.680251
-38.0,50,1585.855955
-50.0,50,1586.024992
-38.0,50,1586.198674
-44.0,50,1586.368118
6.0,50,1587.458681
-50.0,50,1588.548508
-38.0,50,1589.654998
-11.0,50,1590.786634
-44.0,50,1591.914995
-38.0,50,1593.034611
-38.0,50,1594.161679
-11.0,50,1595.287113
-50.0,50,1596.39479
-6.0,50,1597.50778
-50.0,50,1598.598777
17.0,50,1599.675802
-50.0,50,1600.773874
-9.0,50,1601.865048
-44.0,50,1602.968217
-38.0,50,1604.066807
-38.0,50,1605.169327
-38.0,50,1606.271997
-50.0,50,1607.358793
-50.0,50,1608.472236
-50.0,50,1608.633103
-50.0,50,1608.797122
-50.0,50,1608.971982
-44.0,50,1609.139465
-17.0,50,1609.311362
-38.0,50,1609.479087
-44.0,50,1609.651886
-50.0,50,1609.833722
-38.0,50,1610.002887
-44.0,50,1610.165688
-50.0,50,1611.26997
-50.0,50,1612.374453
8.0,50,1613.403354
-4.0,50,1614.466069
7.0,50,1615.575813
-50.0,50,1616.592478
-50.0,50,1617.603267
18.0,50,1618.813192
22.0,50,1619.912516
-11.0,50,1620.996912
-50.0,50,1622.088229
-4.0,50,1623.18396
-44.0,50,1624.287212
-44.0,50,1625.407097
-50.0,50,1626.48658
-50.0,50,1627.578624
17.0,50,1628.654751
-50.0,50,1629.75251
24.0,50,1630.840154
22.0,50,1631.930258
-4.0,50,1632.111561
20.0,50,1632.278295
-44.0,50,1632.448602
-44.0,50,1632.608596
-38.0,50,1632.781717
17.0,50,1632.959091
24.0,50,1633.13344
-50.0,50,1633.297742
-50.0,50,1633.455743
18.0,50,1633.62629
-44.0,50,1634.726115
-44.0,50,1635.819612
-44.0,50,1636.933677
20.0,50,1638.028986
-50.0,50,1639.118144
-50.0,50,1640.223342
-50.0,50,1641.332958
-38.0,50,1642.432246
-38.0,50,1643.549212
17.0,50,1644.681838
-50.0,50,1645.769476
20.0,50,1646.878192
11.0,50,1647.991451
-44.0,50,1649.104829
-50.0,50,1650.208354
-50.0,50,1651.314813
-50.0,50,1652.425372
-50.0,50,1653.534934
-15.0,50,1654.616066
20.0,50,1655.723067
-38.0,50,1655.884609
-38.0,50,1656.051451
-50.0,50,1656.209369
-50.0,50,1656.371902
-44.0,50,1656.552863
-6.0,50,1656.716134
18.0,50,1656.912588
11.0,50,1657.101355
-38.0,50,1657.274577
-44.0,50,1657.43976
-44.0,50,1658.546929
-50.0,50,1659.658529
21.0,50,1660.76737
-50.0,50,1661.859674
-50.0,50,1662.964658
-44.0,50,1664.065795
-38.0,50,1665.170057
-38.0,50,1666.274037
-21.0,50,1667.376724
11.0,50,1668.482319
-50.0,50,1669.596045
12.0,50,1670.695054
-50.0,50,1671.804298
-50.0,50,1672.910569
-50.0,50,1674.002384
11.0,50,1675.122653
-16.0,50,1676.22097
-44.0,50,1677.333489
-7.0,50,1678.446856
18.0,50,1679.593036
-50.0,50,1679.750892
-50.0,50,1679.916898
-50.0,50,1680.073323
-44.0,50,1680.23529
17.0,50,1680.398907
-50.0,50,1680.564158
-38.0,50,1680.751595
-50.0,50,1680.908586
-38.0,50,1681.091172
-50.0,50,1681.250758
-44.0,50,1682.373428
-44.0,50,1683.463516
-50.0,50,1684.560037
-44.0,50,1685.665551
5.0,50,1686.792468
12.0,50,1687.890735
-44.0,50,1688.991518
-44.0,50,1690.090603
-38.0,50,1691.198586
-50.0,50,1692.311007
13.0,50,1693.39562
-1.0,50,1694.507957
-44.0,50,1695.632381
2.0,50,1696.753278
-38.0,50,1697.856147
-50.0,50,1698.960764
-50.0,50,1700.055148
20.0,50,1701.153908
19.0,50,1702.267353
-50.0,50,1703.384015
-2.0,50,1703.553886
-44.0,50,1703.710976
-44.0,50,1703.873531
-24.0,50,1704.038961
16.0,50,1704.201771
-50.0,50,1704.37355
-50.0,50,1704.554262
-38.0,50,1704.738674
3.0,50,1704.922178
-44.0,50,1705.093064
-38.0,50,1706.135922
-44.0,50,1707.179963
-50.0,50,1708.276221
13.0,50,1709.364166
-50.0,50,1710.461545
-38.0,50,1711.577298
-38.0,50,1712.68751
-50.0,50,1713.788444
-44.0,50,1714.89332
19.0,50,1716.018812
-38.0,50,1717.046564
-38.0,50,1718.15528
-50.0,50,1719.23559
-22.0,50,1720.355189
-38.0,50,1721.445607
-38.0,50,1722.550461
-44.0,50,1723.651113
-38.0,50,1724.753654
-44.0,50,1725.868793
-50.0,50,1726.967928
19.0,50,1727.137389
-50.0,50,1727.290261
-50.0,50,1727.451993
-44.0,50,1727.61814
-38.0,50,1727.795801
20.0,50,1727.971985
-5.0,50,1728.145039
-50.0,50,1728.312398
-50.0,50,1728.47884
-50.0,50,1728.650525
-44.0,50,1729.759346
-38.0,50,1730.872445
-50.0,50,1731.976415
-38.0,50,1733.085783
-50.0,50,1734.207254
-50.0,50,1735.327986
-38.0,50,1736.42872
12.0,50,1737.545397
-38.0,50,1738.651762
-50.0,50,1739.755383
-50.0,50,1740.840346
