# {"t_start": 1586446502.716096, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-19.0,50,867.659733
-44.0,50,868.768605
-38.0,50,869.846566
-50.0,50,870.938075
-50.0,50,872.030663
-50.0,50,873.120783
-38.0,50,874.193968
-50.0,50,875.28947
-44.0,50,876.392925
-50.0,50,876.547128
-38.0,50,876.717745
-44.0,50,876.881567
-19.0,50,877.074555
20.0,50,877.247237
-38.0,50,877.442579
-50.0,50,877.627977
-44.0,50,877.803916
-38.0,50,877.982721
-22.0,50,878.160519
-50.0,50,879.238806
-44.0,50,880.317658
-38.0,50,881.405969
-50.0,50,882.506725
-44.0,50,883.577502
-50.0,50,884.662942
-38.0,50,885.757021
-50.0,50,886.857437
-50.0,50,887.946451
-38.0,50,889.043962
-50.0,50,890.113762
-23.0,50,891.181684
-50.0,50,892.266232
-38.0,50,893.343346
-38.0,50,894.373345
-38.0,50,895.392666
12.0,50,896.398825
-44.0,50,897.413071
-50.0,50,898.421744
20.0,50,899.428141
-38.0,50,899.610326
-38.0,50,899.794723
-50.0,50,899.967345
-38.0,50,900.143114
-50.0,50,900.309912
-50.0,50,900.475143
-50.0,50,900.653021
-50.0,50,900.851336
0.0,50,901.026218
-38.0,50,901.183573
-19.0,50,902.269576
-50.0,50,903.358566
-50.0,50,904.461678
-44.0,50,905.54716
20.0,50,906.637105
-38.0,50,907.730047
-38.0,50,908.826888
-50.0,50,909.91733
-44.0,50,911.005908
-50.0,50,912.096333
-50.0,50,913.197656
-5.0,50,914.267664
-38.0,50,915.360054
-44.0,50,916.449872
12.0,50,917.539327
-38.0,50,918.631427
-50.0,50,919.707114
17.0,50,920.793833
-44.0,50,921.883441
20.0,50,922.970521
-44.0,50,923.144449
-50.0,50,923.321306
-50.0,50,923.49475
-38.0,50,923.668287
-50.0,50,923.844978
-50.0,50,924.009826
8.0,50,924.195159
-44.0,50,924.378493
-38.0,50,924.563955
-38.0,50,924.734242
-6.0,50,925.834574
-50.0,50,926.938586
-38.0,50,928.043094
5.0,50,929.163914
-50.0,50,930.274838
-50.0,50,931.391902
-44.0,50,932.49279
-22.0,50,933.565209
-44.0,50,934.661646
-50.0,50,935.763943
-38.0,50,936.868665
-38.0,50,937.938362
-38.0,50,939.040699
-50.0,50,940.146874
-50.0,50,941.234944
-50.0,50,942.304542
-44.0,50,943.378452
-50.0,50,944.460165
-50.0,50,945.556871
-50.0,50,946.663048
-29.0,50,946.862703
-50.0,50,947.024378
-44.0,50,947.203488
-14.0,50,947.3779
-50.0,50,947.563851
-16.0,50,947.74017
-50.0,50,947.914453
-44.0,50,948.082017
-50.0,50,948.246331
-44.0,50,948.408815
-44.0,50,949.512475
13.0,50,950.591811
-4.0,50,951.675716
-50.0,50,952.776545
20.0,50,953.868621
-50.0,50,954.969337
-38.0,50,956.06962
-6.0,50,957.174413
-50.0,50,958.271756
-9.0,50,959.353287
-50.0,50,960.445501
-44.0,50,961.525611
6.0,50,962.605942
-50.0,50,963.684349
-38.0,50,964.759833
-38.0,50,965.850943
-50.0,50,966.927387
-10.0,50,968.002916
-50.0,50,969.092081
-44.0,50,970.182711
-50.0,50,970.353819
-50.0,50,970.521316
-38.0,50,970.688339
4.0,50,970.865053
-50.0,50,971.022617
-50.0,50,971.199122
-38.0,50,971.374207
-44.0,50,971.557295
-50.0,50,971.730952
-50.0,50,971.885329
-17.0,50,972.986947
-12.0,50,974.094699
-50.0,50,975.176156
-44.0,50,976.255065
-50.0,50,977.345847
9.0,50,978.45499
-38.0,50,979.470458
-50.0,50,980.495738
-38.0,50,981.529233
-50.0,50,982.617154
-50.0,50,983.71273
-38.0,50,984.793445
-38.0,50,985.884267
-38.0,50,986.964909
-50.0,50,988.059322
-38.0,50,989.158909
-22.0,50,990.251597
-44.0,50,991.363308
-38.0,50,992.459089
-38.0,50,993.572431
-50.0,50,993.740434
-50.0,50,993.912042
-50.0,50,994.104548
-38.0,50,994.284056
-50.0,50,994.449839
-50.0,50,994.633564
-38.0,50,994.808348
-38.0,50,994.986856
-44.0,50,995.178128
-50.0,50,995.355943
-44.0,50,996.485745
-38.0,50,997.582603
-50.0,50,998.675528
-38.0,50,999.774349
-50.0,50,1000.876712
-2.0,50,1001.978358
-50.0,50,1003.067969
-38.0,50,1004.152028
-50.0,50,1005.250464
-38.0,50,1006.363993
18.0,50,1007.463516
-44.0,50,1008.571047
-16.0,50,1009.662329
-44.0,50,1010.749926
-50.0,50,1011.840879
-50.0,50,1012.934466
-38.0,50,1014.045531
-44.0,50,1015.135705
-50.0,50,1016.238388
-38.0,50,1017.36364
-44.0,50,1017.544692
-50.0,50,1017.741415
-44.0,50,1017.922269
-50.0,50,1018.082294
12.0,50,1018.254146
-38.0,50,1018.413338
-50.0,50,1018.572186
-50.0,50,1018.740965
-38.0,50,1018.905341
12.0,50,1019.07268
-50.0,50,1020.1735
-50.0,50,1021.256457
-15.0,50,1022.344205
-23.0,50,1023.432117
-38.0,50,1024.543471
-50.0,50,1025.646977
-2.0,50,1026.756451
-50.0,50,1027.865884
-50.0,50,1028.986753
-50.0,50,1030.107054
-50.0,50,1031.224091
-50.0,50,1032.331677
-50.0,50,1033.409368
-50.0,50,1034.511736
-38.0,50,1035.59411
5.0,50,1036.676029
-44.0,50,1037.755474
-50.0,50,1038.851638
4.0,50,1039.945051
-44.0,50,1041.04555
-50.0,50,1041.217385
-38.0,50,1041.417566
-50.0,50,1041.583719
-50.0,50,1041.744897
-44.0,50,1041.926126
16.0,50,1042.103071
-50.0,50,1042.289691
-38.0,50,1042.460354
-50.0,50,1042.647999
-50.0,50,1042.842168
-38.0,50,1043.939563
-38.0,50,1045.047861
1.0,50,1046.133015
-50.0,50,1047.235955
-50.0,50,1048.341459
-50.0,50,1049.428121
-38.0,50,1050.536509
-44.0,50,1051.634925
-10.0,50,1052.739344
13.0,50,1053.844943
-38.0,50,1054.942851
9.0,50,1056.036591
-38.0,50,1057.126031
-50.0,50,1058.223857
12.0,50,1059.313106
-44.0,50,1060.411835
-38.0,50,1061.515248
-50.0,50,1062.627674
-50.0,50,1063.727576
-44.0,50,1064.837519
-38.0,50,1065.020051
3.0,50,1065.191758
17.0,50,1065.367206
-50.0,50,1065.543215
6.0,50,1065.731106
-38.0,50,1065.91713
-15.0,50,1066.104035
-38.0,50,1066.292399
-38.0,50,1066.47503
-20.0,50,1066.667387
-38.0,50,1067.780797
-50.0,50,1068.87128
-6.0,50,1069.976572
3.0,50,1071.070511
-50.0,50,1072.179128
-14.0,50,1073.269118
-50.0,50,1074.395398
-44.0,50,1075.504046
-44.0,50,1076.602637
-50.0,50,1077.71581
-16.0,50,1078.808369
-50.0,50,1079.900688
-50.0,50,1080.990284
-17.0,50,1082.104167
-38.0,50,1083.223503
-38.0,50,1084.32284
-50.0,50,1085.396446
-50.0,50,1086.502754
-8.0,50,1087.60911
-38.0,50,1088.702847
-50.0,50,1088.855958
-38.0,50,1089.033017
-38.0,50,1089.196585
-38.0,50,1089.377377
17.0,50,1089.568254
-22.0,50,1089.741455
-17.0,50,1089.939977
-44.0,50,1090.119152
-38.0,50,1090.306109
-50.0,50,1090.461224
-38.0,50,1091.583178
-38.0,50,1092.683245
-50.0,50,1093.812296
18.0,50,1094.906466
-38.0,50,1096.019063
-38.0,50,1097.130219
-44.0,50,1098.239289
-38.0,50,1099.37263
-50.0,50,1100.471905
-50.0,50,1101.567847
20.0,50,1102.644225
-50.0,50,1103.749749
-9.0,50,1104.86563
-50.0,50,1105.95462
-44.0,50,1107.046463
-50.0,50,1108.155858
-38.0,50,1109.26151
-44.0,50,1110.344992
-44.0,50,1111.424266
-44.0,50,1112.541332
-50.0,50,1112.715417
-44.0,50,1112.881464
-38.0,50,1113.047468
-44.0,50,1113.22058
-38.0,50,1113.409595
-50.0,50,1113.581627
-38.0,50,1113.756939
4.0,50,1113.937639
-50.0,50,1114.098435
-38.0,50,1114.282365
-44.0,50,1115.387295
-38.0,50,1116.512233
-50.0,50,1117.613187
-50.0,50,1118.730807
-17.0,50,1119.848487
-5.0,50,1120.970109
-12.0,50,1122.093192
-44.0,50,1123.139113
-11.0,50,1124.176158
-44.0,50,1125.231889
-11.0,50,1126.281063
-50.0,50,1127.329056
-38.0,50,1128.379073
1.0,50,1129.419361
-38.0,50,1130.466168
-44.0,50,1131.525288
-38.0,50,1132.568898
-38.0,50,1133.655481
-44.0,50,1134.725166
-38.0,50,1135.831163
3.0,50,1136.029969
-44.0,50,1136.199423
-38.0,50,1136.384691
-38.0,50,1136.542383
-38.0,50,1136.706897
-38.0,50,1136.8741
14.0,50,1137.059172
-50.0,50,1137.224646
-38.0,50,1137.400267
-38.0,50,1137.563403
-38.0,50,1138.602371
-50.0,50,1139.632254
2.0,50,1140.659662
-50.0,50,1141.67566
-38.0,50,1142.698069
-44.0,50,1143.773801
-38.0,50,1144.885707
2.0,50,1145.990544
-44.0,50,1147.118303
-38.0,50,1148.214542
-50.0,50,1149.310578
-50.0,50,1150.389399
-27.0,50,1151.476863
-10.0,50,1152.589846
9.0,50,1153.69745
-16.0,50,1154.796055
-38.0,50,1155.881024
-38.0,50,1156.986992
-50.0,50,1158.028586
-44.0,50,1159.060005
-44.0,50,1159.221472
8.0,50,1159.395133
-50.0,50,1159.557228
20.0,50,1159.716146
0.0,50,1159.874746
-44.0,50,1160.041181
-50.0,50,1160.207006
-50.0,50,1160.370949
26.0,50,1160.543154
-38.0,50,1160.710054
-44.0,50,1161.826663
-38.0,50,1162.97343
-38.0,50,1164.091009
18.0,50,1165.208759
-50.0,50,1166.312663
-50.0,50,1167.407923
-38.0,50,1168.520745
-38.0,50,1169.630195
-44.0,50,1170.743577
-38.0,50,1171.861088
-38.0,50,1172.976084
-50.0,50,1174.066802
-50.0,50,1175.17823
-44.0,50,1176.281318
-23.0,50,1177.310742
-38.0,50,1178.339401
-38.0,50,1179.366619
-3.0,50,1180.394567
-50.0,50,1181.419798
17.0,50,1182.47852
18.0,50,1182.646099
-50.0,50,1182.817877
-38.0,50,1182.991769
-38.0,50,1183.15325
-50.0,50,1183.341646
-38.0,50,1183.519868
-44.0,50,1183.702106
-44.0,50,1183.893407
-38.0,50,1184.067065
-44.0,50,1184.227972
-44.0,50,1185.341191
20.0,50,1186.434363
-50.0,50,1187.541339
-44.0,50,1188.658977
-50.0,50,1189.757945
9.0,50,1190.891071
-38.0,50,1191.996513
-44.0,50,1193.093446
-38.0,50,1194.212808
7.0,50,1195.317157
-50.0,50,1196.431466
-50.0,50,1197.515864
-38.0,50,1198.627386
-50.0,50,1199.736532
5.0,50,1200.846162
-10.0,50,1201.930925
-44.0,50,1203.012774
12.0,50,1204.116404
-50.0,50,1205.215552
-38.0,50,1206.327343
-38.0,50,1206.499632
-50.0,50,1206.677911
-50.0,50,1206.853815
-50.0,50,1207.023714
-38.0,50,1207.201804
11.0,50,1207.373174
-38.0,50,1207.539304
-38.0,50,1207.709299
-50.0,50,1207.875081
6.0,50,1208.058227
-44.0,50,1209.166399
-38.0,50,1210.276743
-50.0,50,1211.389595
-38.0,50,1212.511185
-38.0,50,1213.624373
-38.0,50,1214.728096
-44.0,50,1215.842289
-4.0,50,1216.9384
-12.0,50,1218.074431
-50.0,50,1219.181468
-50.0,50,1220.300467
-38.0,50,1221.403825
15.0,50,1222.516074
-38.0,50,1223.621683
-50.0,50,1224.705921
-38.0,50,1225.820371
-20.0,50,1226.921737
-38.0,50,1228.003179
-50.0,50,1229.097494
-38.0,50,1230.212646
-38.0,50,1230.397857
-38.0,50,1230.588171
-50.0,50,1230.761623
-50.0,50,1230.938505
-50.0,50,1231.118147
8.0,50,1231.295018
-19.0,50,1231.463885
-38.0,50,1231.649696
-50.0,50,1231.822648
-38.0,50,1231.993418
-38.0,50,1233.073697
-38.0,50,1234.098484
-44.0,50,1235.135849
-50.0,50,1236.169237
-18.0,50,1237.173598
-38.0,50,1238.191686
7.0,50,1239.199305
-44.0,50,1240.216047
-9.0,50,1241.240373
-44.0,50,1242.273598
-50.0,50,1243.373638
-38.0,50,1244.491681
3.0,50,1245.597296
-38.0,50,1246.702507
-44.0,50,1247.82015
-44.0,50,1248.944442
-50.0,50,1250.024153
-50.0,50,1251.099466
-44.0,50,1252.18743
-50.0,50,1253.323253
-44.0,50,1253.487025
-38.0,50,1253.659088
-50.0,50,1253.828301
-38.0,50,1254.005741
20.0,50,1254.186411
-50.0,50,1254.363541
-50.0,50,1254.540888
-44.0,50,1254.710265
20.0,50,1254.890671
-50.0,50,1255.084893
-8.0,50,1256.198227
-50.0,50,1257.306667
-38.0,50,1258.431859
-44.0,50,1259.537103
-14.0,50,1260.655837
6.0,50,1261.753919
-38.0,50,1262.86431
-38.0,50,1263.974082
-21.0,50,1265.077389
-38.0,50,1266.195961
-44.0,50,1267.316665
-38.0,50,1268.408333
-44.0,50,1269.513772
-44.0,50,1270.615133
-44.0,50,1271.708633
-38.0,50,1272.808331
-1.0,50,1273.927856
-38.0,50,1275.035722
-9.0,50,1276.140952
-50.0,50,1277.242877
19.0,50,1277.427928
-38.0,50,1277.594502
-38.0,50,1277.767329
-44.0,50,1277.93751
7.0,50,1278.103134
-3.0,50,1278.275458
-50.0,50,1278.445457
-23.0,50,1278.621667
-8.0,50,1278.793333
-38.0,50,1278.965592
-50.0,50,1280.070368
-44.0,50,1281.155064
-38.0,50,1282.253712
1.0,50,1283.366846
14.0,50,1284.470893
-38.0,50,1285.581473
-50.0,50,1286.704242
10.0,50,1287.811573
-44.0,50,1288.924181
-50.0,50,1290.045689
-44.0,50,1291.150998
-44.0,50,1292.240955
-38.0,50,1293.333103
-38.0,50,1294.434987
-50.0,50,1295.505466
-38.0,50,1296.515472
-44.0,50,1297.515973
-50.0,50,1298.52176
2.0,50,1299.527076
-44.0,50,1300.531459
-44.0,50,1300.697728
-38.0,50,1300.867117
-50.0,50,1301.029375
-38.0,50,1301.200742
-44.0,50,1301.3686
-21.0,50,1301.536027
-44.0,50,1301.70153
-44.0,50,1301.873244
-50.0,50,1302.046018
-38.0,50,1302.216064
-38.0,50,1303.327683
-44.0,50,1304.419238
-44.0,50,1305.537821
-44.0,50,1306.649097
-44.0,50,1307.771589
-38.0,50,1308.899765
-44.0,50,1310.026793
-44.0,50,1311.132324
-19.0,50,1312.189936
-17.0,50,1313.226585
-44.0,50,1314.277288
-38.0,50,1315.387416
-8.0,50,1316.503384
-4.0,50,1317.632712
-3.0,50,1318.733741
13.0,50,1319.846327
-50.0,50,1320.956435
-50.0,50,1322.067236
-38.0,50,1323.175682
-38.0,50,1324.290051
2.0,50,1324.468354
-44.0,50,1324.639393
-38.0,50,1324.820066
-38.0,50,1324.994104
-50.0,50,1325.174149
-38.0,50,1325.348231
-50.0,50,1325.510697
-38.0,50,1325.690958
-50.0,50,1325.870884
-44.0,50,1326.036978
-50.0,50,1327.13724
-50.0,50,1328.231649
-38.0,50,1329.340522
-44.0,50,1330.433959
-38.0,50,1331.530625
-38.0,50,1332.630812
-38.0,50,1333.7317
-38.0,50,1334.83034
-10.0,50,1335.934344
-44.0,50,1337.031284
-44.0,50,1338.135307
-44.0,50,1339.221573
-50.0,50,1340.336406
-50.0,50,1341.417825
-50.0,50,1342.523324
-13.0,50,1343.620203
-38.0,50,1344.725918
-10.0,50,1345.808278
-38.0,50,1346.894555
-44.0,50,1347.990631
-38.0,50,1348.151246
-44.0,50,1348.321186
-38.0,50,1348.484789
-16.0,50,1348.653646
20.0,50,1348.830918
-50.0,50,1349.019363
4.0,50,1349.195462
-38.0,50,1349.368178
-38.0,50,1349.54486
-44.0,50,1349.701103
-44.0,50,1350.795427
6.0,50,1351.903537
-38.0,50,1352.9822
-44.0,50,1354.079808
-16.0,50,1355.185968
-38.0,50,1356.313648
2.0,50,1357.414079
-44.0,50,1358.520179
-38.0,50,1359.61046
-44.0,50,1360.691726
-12.0,50,1361.793857
-50.0,50,1362.888138
-44.0,50,1363.958865
-50.0,50,1365.037035
-44.0,50,1366.124562
-38.0,50,1367.208793
-50.0,50,1368.338591
-50.0,50,1369.421459
-50.0,50,1370.51479
-44.0,50,1371.597325
-50.0,50,1371.77638
-15.0,50,1371.956553
-38.0,50,1372.119548
-38.0,50,1372.299071
-50.0,50,1372.472968
-38.0,50,1372.658623
-44.0,50,1372.83032
-38.0,50,1373.017067
-50.0,50,1373.183762
-50.0,50,1373.363939
-50.0,50,1374.470854
-44.0,50,1375.577454
-50.0,50,1376.68082
-38.0,50,1377.794848
-38.0,50,1378.915348
-50.0,50,1380.029138
-38.0,50,1381.112137
-50.0,50,1382.225185
-38.0,50,1383.338063
-50.0,50,1384.451513
-50.0,50,1385.53822
-50.0,50,1386.632717
-50.0,50,1387.725471
-50.0,50,1388.831354
12.0,50,1389.947307
-44.0,50,1391.04641
-50.0,50,1392.161676
-50.0,50,1393.260341
-17.0,50,1394.336231
-44.0,50,1395.434089
0.0,50,1395.611862
-44.0,50,1395.796113
10.0,50,1395.954871
-44.0,50,1396.132987
-38.0,50,1396.311639
-44.0,50,1396.480138
-44.0,50,1396.65488
21.0,50,1396.843338
-50.0,50,1397.016727
-44.0,50,1397.190002
-44.0,50,1398.317806
18.0,50,1399.432359
17.0,50,1400.549038
-44.0,50,1401.582653
-38.0,50,1402.699302
-44.0,50,1403.822125
-38.0,50,1404.929912
-44.0,50,1406.02859
-17.0,50,1407.148401
-44.0,50,1408.259936
-50.0,50,1409.353679
-50.0,50,1410.471642
-44.0,50,1411.58375
-50.0,50,1412.679275
-50.0,50,1413.774863
-50.0,50,1414.884768
-44.0,50,1416.017114
-38.0,50,1417.108976
-38.0,50,1418.214004
16.0,50,1419.325325
-38.0,50,1419.502485
-38.0,50,1419.668481
-38.0,50,1419.846228
-50.0,50,1420.016297
20.0,50,1420.187992
-50.0,50,1420.372779
-44.0,50,1420.557828
-4.0,50,1420.728281
-50.0,50,1420.908054
-5.0,50,1421.081188
-50.0,50,1422.189321
-38.0,50,1423.299356
-38.0,50,1424.391387
16.0,50,1425.493632
-50.0,50,1426.594767
-50.0,50,1427.679318
21.0,50,1428.787194
-44.0,50,1429.899889
-50.0,50,1430.959778
-38.0,50,1432.065932
19.0,50,1433.180562
-38.0,50,1434.276433
-50.0,50,1435.370444
-44.0,50,1436.486931
-50.0,50,1437.589185
-50.0,50,1438.709056
-50.0,50,1439.815084
-44.0,50,1440.932578
-50.0,50,1442.049045
-16.0,50,1443.156541
-15.0,50,1443.340697
-50.0,50,1443.506541
-44.0,50,1443.685376
-16.0,50,1443.854926
19.0,50,1444.040953
8.0,50,1444.221909
-38.0,50,1444.399264
4.0,50,1444.575818
-50.0,50,1444.752233
-38.0,50,1444.920047
-50.0,50,1446.02625
-3.0,50,1447.08025
13.0,50,1448.09535
-44.0,50,1449.11045
-50.0,50,1450.244601
-44.0,50,1451.345515
-50.0,50,1452.464437
-38.0,50,1453.570536
-38.0,50,1454.677097
-44.0,50,1455.782501
20.0,50,1456.888861
7.0,50,1457.983595
-13.0,50,1459.076016
-14.0,50,1460.152024
-13.0,50,1461.247627
-11.0,50,1462.345935
-44.0,50,1463.485429
-50.0,50,1464.596046
-44.0,50,1465.731899
12.0,50,1466.844948
-50.0,50,1467.024026
-38.0,50,1467.191216
-50.0,50,1467.376199
-38.0,50,1467.539998
-38.0,50,1467.716226
-50.0,50,1467.894082
-38.0,50,1468.071411
-44.0,50,1468.247914
-50.0,50,1468.414434
-50.0,50,1468.590031
-44.0,50,1469.681732
-50.0,50,1470.771108
-50.0,50,1471.880109
-38.0,50,1473.00112
-50.0,50,1474.130901
-44.0,50,1475.227356
-5.0,50,1476.241906
-50.0,50,1477.262135
9.0,50,1478.27711
-44.0,50,1479.299548
-50.0,50,1480.301299
-38.0,50,1481.311598
10.0,50,1482.321887
-50.0,50,1483.430109
0.0,50,1484.543113
16.0,50,1485.646561
-50.0,50,1486.749507
-38.0,50,1487.86836
-50.0,50,1488.960911
18.0,50,1490.08232
-50.0,50,1490.248744
-50.0,50,1490.416337
-38.0,50,1490.590816
19.0,50,1490.755343
-38.0,50,1490.933922
-38.0,50,1491.113277
-38.0,50,1491.290118
-44.0,50,1491.461004
-38.0,50,1491.641629
7.0,50,1491.814386
-44.0,50,1492.93084
3.0,50,1494.014492
24.0,50,1495.135194
-44.0,50,1496.241918
3.0,50,1497.351513
-44.0,50,1498.480105
20.0,50,1499.570227
-38.0,50,1500.681633
-50.0,50,1501.789192
-38.0,50,1502.912484
-38.0,50,1504.032396
-50.0,50,1505.132515
-44.0,50,1506.230657
-38.0,50,1507.332463
-38.0,50,1508.446536
-50.0,50,1509.558084
-38.0,50,1510.683661
-50.0,50,1511.78969
-16.0,50,1512.905867
-44.0,50,1514.018614
-38.0,50,1514.207144
16.0,50,1514.394287
21.0,50,1514.570986
-50.0,50,1514.748435
-44.0,50,1514.927467
-50.0,50,1515.105925
18.0,50,1515.28792
-44.0,50,1515.462481
-44.0,50,1515.636158
-10.0,50,1515.807564
-50.0,50,1516.827527
-22.0,50,1517.838596
-44.0,50,1518.849574
21.0,50,1519.862482
-50.0,50,1520.879121
15.0,50,1521.900633
-38.0,50,1522.910232
-44.0,50,1524.005811
-38.0,50,1525.128723
10.0,50,1526.261856
-38.0,50,1527.382517
-38.0,50,1528.463261
-44.0,50,1529.554281
11.0,50,1530.661556
-50.0,50,1531.735895
-44.0,50,1532.832773
-44.0,50,1533.974323
19.0,50,1535.07991
10.0,50,1536.187126
-44.0,50,1537.286883
20.0,50,1537.444822
-44.0,50,1537.611409
17.0,50,1537.779373
-38.0,50,1537.941434
-44.0,50,1538.108199
-38.0,50,1538.268547
-50.0,50,1538.445225
-5.0,50,1538.60944
-10.0,50,1538.773176
-50.0,50,1538.94834
-16.0,50,1540.044142
11.0,50,1541.159111
10.0,50,1542.276217
-50.0,50,1543.380221
-44.0,50,1544.497809
18.0,50,1545.59095
-17.0,50,1546.707047
-50.0,50,1547.811442
-44.0,50,1548.918431
-38.0,50,1550.022117
-44.0,50,1551.109535
4.0,50,1552.210237
-50.0,50,1553.31625
-12.0,50,1554.412006
-38.0,50,1555.50572
-44.0,50,1556.611928
-44.0,50,1557.715559
-50.0,50,1558.803874
9.0,50,1559.883297
18.0,50,1560.97208
22.0,50,1561.15841
-50.0,50,1561.345756
-17.0,50,1561.511645
-38.0,50,1561.677604
-44.0,50,1561.856454
1.0,50,1562.032693
20.0,50,1562.206256
-44.0,50,1562.375914
-44.0,50,1562.543147
-50.0,50,1562.699492
15.0,50,1563.808757
-38.0,50,1564.915539
-44.0,50,1566.015188
-50.0,50,1567.14326
-44.0,50,1568.252704
-50.0,50,1569.360538
-38.0,50,1570.478271
-38.0,50,1571.57229
-50.0,50,1572.672122
-44.0,50,1573.785973
-50.0,50,1574.88764
-14.0,50,1575.981567
9.0,50,1577.06546
-50.0,50,1578.155863
-50.0,50,1579.254469
-38.0,50,1580.346591
-38.0,50,1581.43335
-50.0,50,1582.530175
-50.0,50,1583.626245
-50.0,50,1584.73191
-50.0,50,1584.901305
-38.0,50,1585.067833
-18.0,50,1585.242352
-50.0,50,1585.412589
-38.0,50,1585.58352
-38.0,50,1585.755032
-38.0,50,1585.930645
-50.0,50,1586.099858
-38.0,50,1586.273264
16.0,50,1586.442527
-50.0,50,1587.533022
-50.0,50,1588.622949
-1.0,50,1589.729686
8.0,50,1590.861394
-7.0,50,1591.989543
-50.0,50,1593.109822
-50.0,50,1594.236881
-44.0,50,1595.362195
5.0,50,1596.469445
-38.0,50,1597.58242
-44.0,50,1598.673754
-50.0,50,1599.75035
12.0,50,1600.848086
-44.0,50,1601.939214
-38.0,50,1603.042403
-38.0,50,1604.141766
-38.0,50,1605.244405
-44.0,50,1606.346636
-50.0,50,1607.433551
16.0,50,1608.546795
-38.0,50,1608.707503
-14.0,50,1608.871847
-38.0,50,1609.046909
-11.0,50,1609.214348
-16.0,50,1609.385715
20.0,50,1609.553715
-38.0,50,1609.726823
1.0,50,1609.908307
-50.0,50,1610.077257
-44.0,50,1610.240169
-38.0,50,1611.344656
-38.0,50,1612.449797
-50.0,50,1613.477849
-50.0,50,1614.540459
-38.0,50,1615.650803
-14.0,50,1616.66742
-50.0,50,1617.677718
-38.0,50,1618.88776
-23.0,50,1619.98707
-44.0,50,1621.070826
-15.0,50,1622.162803
-50.0,50,1623.258476
18.0,50,1624.361656
-50.0,50,1625.481504
-44.0,50,1626.561389
-38.0,50,1627.653124
-50.0,50,1628.729203
-50.0,50,1629.827314
-44.0,50,1630.914777
-44.0,50,1632.00469
-50.0,50,1632.18537
-50.0,50,1632.35237
14.0,50,1632.522948
-50.0,50,1632.683009
-50.0,50,1632.856194
-44.0,50,1633.033643
-15.0,50,1633.208056
-50.0,50,1633.37219
-50.0,50,1633.528947
17.0,50,1633.7008
-38.0,50,1634.800653
-50.0,50,1635.893423
-44.0,50,1637.007624
-44.0,50,1638.103701
-50.0,50,1639.192596
-38.0,50,1640.298514
-38.0,50,1641.40789
-38.0,50,1642.506989
-44.0,50,1643.624017
-38.0,50,1644.755944
-13.0,50,1645.84411
13.0,50,1646.95302
-38.0,50,1648.066008
-50.0,50,1649.178739
-3.0,50,1650.282704
-50.0,50,1651.389912
-38.0,50,1652.500824
-44.0,50,1653.610113
-44.0,50,1654.69072
-50.0,50,1655.797338
-17.0,50,1655.95949
-44.0,50,1656.126403
-38.0,50,1656.284047
-38.0,50,1656.445943
-38.0,50,1656.626872
-50.0,50,1656.790397
-50.0,50,1656.98604
21.0,50,1657.176527
2.0,50,1657.349149
-38.0,50,1657.514215
-38.0,50,1658.621739
3.0,50,1659.733073
-38.0,50,1660.841712
-15.0,50,1661.934115
-38.0,50,1663.038836
-50.0,50,1664.139871
-38.0,50,1665.244693
-50.0,50,1666.348521
-38.0,50,1667.45129
-38.0,50,1668.55696
-38.0,50,1669.670609
-44.0,50,1670.769546
-44.0,50,1671.878731
-13.0,50,1672.984717
16.0,50,1674.077089
-50.0,50,1675.197427
-44.0,50,1676.295578
-50.0,50,1677.407774
-44.0,50,1678.521268
8.0,50,1679.666691
-50.0,50,1679.825521
-50.0,50,1679.991089
-50.0,50,1680.14795
-50.0,50,1680.309889
-50.0,50,1680.473212
5.0,50,1680.638822
-50.0,50,1680.825577
-50.0,50,1680.983069
-11.0,50,1681.165282
20.0,50,1681.325326
-50.0,50,1682.448623
-50.0,50,1683.538171
-10.0,50,1684.634874
15.0,50,1685.739947
12.0,50,1686.867037
-50.0,50,1687.965238
-50.0,50,1689.065653
-8.0,50,1690.164852
-50.0,50,1691.272846
13.0,50,1692.385437
-50.0,50,1693.470342
13.0,50,1694.582539
-44.0,50,1695.706638
6.0,50,1696.827443
-38.0,50,1697.930928
-38.0,50,1699.035065
5.0,50,1700.130667
-38.0,50,1701.228668
21.0,50,1702.341872
12.0,50,1703.457898
-38.0,50,1703.628179
-50.0,50,1703.785448
10.0,50,1703.947959
12.0,50,1704.113661
-50.0,50,1704.276187
-44.0,50,1704.447385
-44.0,50,1704.627756
5.0,50,1704.813709
-44.0,50,1704.996686
-38.0,50,1705.167798
-44.0,50,1706.21049
9.0,50,1707.254424
-50.0,50,1708.350769
-44.0,50,1709.439078
17.0,50,1710.536638
-38.0,50,1711.651497
-44.0,50,1712.762431
-38.0,50,1713.862531
-50.0,50,1714.967309
15.0,50,1716.093242
-44.0,50,1717.120583
-50.0,50,1718.229372
-50.0,50,1719.310264
-38.0,50,1720.429806
-38.0,50,1721.519536
-50.0,50,1722.625418
-38.0,50,1723.72554
8.0,50,1724.828753
13.0,50,1725.942946
-50.0,50,1727.042456
-50.0,50,1727.211629
20.0,50,1727.363639
-50.0,50,1727.526558
-1.0,50,1727.693417
12.0,50,1727.871099
16.0,50,1728.046285
-50.0,50,1728.218699
-14.0,50,1728.387348
-44.0,50,1728.553457
17.0,50,1728.725268
