# {"t_start": 1590054161.506896, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-47.0,50,210.251228
-47.0,50,210.411767
-43.0,50,211.440974
-47.0,50,212.476705
-48.0,50,213.506152
-48.0,50,214.532739
-48.0,50,215.553483
-15.0,50,216.611628
-47.0,50,217.66317
-47.0,50,218.729414
-44.0,50,219.770511
-48.0,50,220.82174
-48.0,50,221.826113
-48.0,50,222.857101
-47.0,50,223.896572
-48.0,50,224.941771
-47.0,50,225.968685
-48.0,50,227.002222
-16.0,50,228.035201
-47.0,50,229.087542
-47.0,50,230.129986
-47.0,50,231.169451
-47.0,50,232.20988
-20.0,50,233.247763
-48.0,50,234.284192
-48.0,50,235.327277
-48.0,50,236.368524
-14.0,50,237.410834
-48.0,50,238.449389
-48.0,50,239.497169
-26.0,50,240.538095
-48.0,50,241.569576
-48.0,50,242.611362
-48.0,50,243.646289
-47.0,50,244.675561
-48.0,50,245.700383
-47.0,50,246.734627
-47.0,50,247.779719
-48.0,50,248.812264
-43.0,50,249.844434
-48.0,50,250.881794
-48.0,50,251.932863
-28.0,50,252.96329
-15.0,50,254.000436
-12.0,50,255.036926
-48.0,50,256.092341
-20.0,50,257.122648
-44.0,50,258.174452
-25.0,50,259.216813
-47.0,50,260.269865
-48.0,50,261.310728
-12.0,50,262.38009
-18.0,50,262.564937
-18.0,50,262.748775
-12.0,50,262.930578
-12.0,50,263.108828
-19.0,50,263.294478
-15.0,50,263.472035
-11.0,50,263.640505
-47.0,50,263.811964
-13.0,50,263.987367
-48.0,50,264.159961
-47.0,50,265.207235
-48.0,50,266.275318
-47.0,50,267.328179
-48.0,50,268.366277
-47.0,50,269.403291
-47.0,50,270.457647
-48.0,50,271.512376
-47.0,50,272.553344
-48.0,50,273.575725
-32.0,50,274.618033
-48.0,50,275.656262
-47.0,50,276.698636
-22.0,50,277.728987
-48.0,50,278.777502
-47.0,50,279.802993
-48.0,50,280.850792
-47.0,50,281.885258
-48.0,50,282.944191
-47.0,50,283.980382
-47.0,50,285.014288
-48.0,50,286.045067
-48.0,50,287.09813
-47.0,50,288.138083
-47.0,50,289.166798
-47.0,50,290.198497
-48.0,50,291.241466
-47.0,50,292.29113
-48.0,50,293.35022
-48.0,50,294.391585
-47.0,50,295.434674
-47.0,50,296.476382
-16.0,50,297.508447
-48.0,50,298.543802
-47.0,50,299.592937
-10.0,50,300.63411
-47.0,50,301.663985
-47.0,50,302.696795
-47.0,50,303.73745
-47.0,50,304.78003
-47.0,50,305.814672
-47.0,50,306.857876
-47.0,50,307.891275
-47.0,50,308.929125
-47.0,50,309.964604
-15.0,50,311.012438
-47.0,50,312.058731
-48.0,50,313.101599
-27.0,50,314.140134
-47.0,50,315.179992
-44.0,50,316.237422
-10.0,50,316.414541
-15.0,50,316.584556
-9.0,50,316.755426
-9.0,50,316.924815
-43.0,50,317.110583
-13.0,50,317.293095
-10.0,50,317.463134
-21.0,50,317.63373
-14.0,50,317.800823
-35.0,50,317.964444
-47.0,50,319.011498
-47.0,50,320.04873
-47.0,50,321.063221
-48.0,50,322.099552
-44.0,50,323.123588
-47.0,50,324.158745
-47.0,50,325.18826
-30.0,50,326.224178
-49.0,50,327.248248
-31.0,50,328.284511
-48.0,50,329.319991
-48.0,50,330.357238
-47.0,50,331.395203
-47.0,50,332.429469
-47.0,50,333.46647
-16.0,50,334.503941
-48.0,50,335.541007
-47.0,50,336.573542
-47.0,50,337.601128
-48.0,50,338.638776
-48.0,50,339.672167
-48.0,50,340.707479
-21.0,50,341.754057
-48.0,50,342.786321
-48.0,50,343.818835
-47.0,50,344.852362
-48.0,50,345.893928
-48.0,50,346.935149
-48.0,50,347.99476
-48.0,50,349.032311
-48.0,50,350.061404
-48.0,50,351.090147
-42.0,50,352.117942
-47.0,50,353.145622
-47.0,50,354.166552
-47.0,50,355.200571
-46.0,50,356.239432
-33.0,50,357.267249
-41.0,50,358.30355
-30.0,50,359.332035
-47.0,50,360.351755
-31.0,50,361.385306
-48.0,50,362.409805
-48.0,50,363.439733
-47.0,50,364.479355
-14.0,50,365.508969
-36.0,50,366.534063
-24.0,50,367.567607
-48.0,50,368.595136
-13.0,50,369.636631
-17.0,50,369.824661
-15.0,50,369.998439
-8.0,50,370.167152
-10.0,50,370.35735
-11.0,50,370.52573
-10.0,50,370.713507
-13.0,50,370.893969
-12.0,50,371.066243
-13.0,50,371.235116
-48.0,50,371.400271
-48.0,50,372.457211
-47.0,50,373.481213
-30.0,50,374.506945
-48.0,50,375.53663
-17.0,50,376.538304
-38.0,50,377.499238
-47.0,50,378.457515
-47.0,50,379.416982
-48.0,50,380.376202
-47.0,50,381.33482
-21.0,50,382.285026
-37.0,50,383.254978
-47.0,50,384.28403
-47.0,50,385.309589
-27.0,50,386.342524
-43.0,50,387.380925
-47.0,50,388.421685
-44.0,50,389.377591
-47.0,50,390.332
-43.0,50,391.287576
-43.0,50,392.247335
-20.0,50,393.204057
-24.0,50,394.161051
-23.0,50,395.129659
-22.0,50,396.086791
-47.0,50,397.040668
-48.0,50,397.994123
-15.0,50,398.952951
-47.0,50,399.912163
-47.0,50,400.865211
-18.0,50,401.82265
-18.0,50,402.785522
-47.0,50,403.749591
-48.0,50,404.712647
-47.0,50,405.662034
-48.0,50,406.610589
-44.0,50,407.563376
-23.0,50,408.522792
-20.0,50,409.482428
-47.0,50,410.430242
-47.0,50,411.38483
-48.0,50,412.339745
-48.0,50,413.293328
-40.0,50,414.253261
-47.0,50,415.208214
-23.0,50,416.161863
-42.0,50,417.116822
-47.0,50,418.074192
-15.0,50,419.033386
-10.0,50,419.998773
-8.0,50,420.162185
-45.0,50,420.339381
-12.0,50,420.510468
-17.0,50,420.684518
-15.0,50,420.858217
-39.0,50,421.033602
-16.0,50,421.196452
-16.0,50,421.373003
-13.0,50,421.548513
-48.0,50,421.704238
-26.0,50,422.663875
-40.0,50,423.619061
-49.0,50,424.579695
-47.0,50,425.532616
-42.0,50,426.486378
-39.0,50,427.447317
-47.0,50,428.405706
-25.0,50,429.367646
-49.0,50,430.322452
-22.0,50,431.269935
-47.0,50,432.22963
-39.0,50,433.184731
-20.0,50,434.147305
-24.0,50,435.105329
-48.0,50,436.065906
-48.0,50,437.022154
-32.0,50,437.979054
-26.0,50,438.942716
-47.0,50,439.893355
-29.0,50,440.851053
-23.0,50,441.806708
-48.0,50,442.762155
-39.0,50,443.721041
-28.0,50,444.683388
-47.0,50,445.639424
-18.0,50,446.59686
-47.0,50,447.551543
-48.0,50,448.54135
-45.0,50,449.503025
-47.0,50,450.45821
-48.0,50,451.421353
-21.0,50,452.378525
-48.0,50,453.340779
-48.0,50,454.296039
-36.0,50,455.342033
-42.0,50,456.368988
-19.0,50,457.394916
-24.0,50,458.424838
-29.0,50,459.44702
-35.0,50,460.467731
-47.0,50,461.495251
-47.0,50,462.518524
-20.0,50,463.543438
-47.0,50,464.579893
-41.0,50,465.601675
-47.0,50,466.617558
-48.0,50,467.634774
-47.0,50,468.66359
-47.0,50,469.70007
-33.0,50,470.757437
-21.0,50,470.933466
-13.0,50,471.12248
-26.0,50,471.306398
-11.0,50,471.49118
-13.0,50,471.676
-22.0,50,471.869435
-6.0,50,472.059022
-23.0,50,472.231375
-47.0,50,472.4169
-21.0,50,472.596403
-30.0,50,473.618105
-47.0,50,474.63268
-47.0,50,475.663197
-47.0,50,476.687748
-47.0,50,477.713057
-47.0,50,478.735446
-48.0,50,479.76514
-47.0,50,480.80149
-28.0,50,481.826236
-15.0,50,482.853776
-19.0,50,483.883157
-33.0,50,484.922315
-48.0,50,485.933566
-48.0,50,486.89445
-47.0,50,487.837893
-47.0,50,488.789842
-48.0,50,489.72927
-48.0,50,490.682601
-30.0,50,491.630566
-48.0,50,492.581299
-25.0,50,493.5277
-48.0,50,494.465189
-47.0,50,495.419875
-47.0,50,496.382293
-26.0,50,497.330028
-27.0,50,498.267473
-47.0,50,499.219699
-47.0,50,500.16865
-48.0,50,501.109766
-24.0,50,502.05503
-48.0,50,502.999716
-37.0,50,503.942485
-31.0,50,504.889651
-48.0,50,505.831665
-47.0,50,506.788311
-25.0,50,507.82573
-28.0,50,508.858105
-48.0,50,509.888635
-47.0,50,510.921725
-36.0,50,511.953109
-47.0,50,512.97468
-47.0,50,513.995771
-11.0,50,515.021103
-46.0,50,516.041265
-43.0,50,517.05906
-21.0,50,518.072458
-47.0,50,519.098498
-47.0,50,520.104059
-47.0,50,521.134955
-33.0,50,522.158098
-9.0,50,522.34267
-18.0,50,522.52046
-19.0,50,522.697859
-14.0,50,522.882281
-5.0,50,523.069592
-7.0,50,523.254812
-18.0,50,523.419181
-39.0,50,523.607746
-11.0,50,523.797595
-30.0,50,523.966076
-7.0,50,525.030049
-23.0,50,526.073665
-34.0,50,527.109342
-40.0,50,528.13943
-37.0,50,529.179482
-23.0,50,530.211883
-34.0,50,531.254249
-48.0,50,532.286681
-18.0,50,533.32561
-29.0,50,534.358882
-47.0,50,535.391325
-47.0,50,536.418683
-20.0,50,537.455775
-26.0,50,538.492406
-47.0,50,539.532779
-43.0,50,540.566698
-45.0,50,541.605235
-39.0,50,542.639106
-33.0,50,543.677986
-37.0,50,544.71784
-47.0,50,545.752635
-47.0,50,546.784802
-29.0,50,547.817097
-25.0,50,548.84846
-29.0,50,549.890086
-27.0,50,550.927222
-47.0,50,551.962167
-11.0,50,552.995735
-47.0,50,554.027868
-47.0,50,555.073155
-47.0,50,556.101266
-47.0,50,557.121129
-47.0,50,558.136153
-48.0,50,559.154154
-44.0,50,560.182133
-27.0,50,561.206778
-14.0,50,562.228825
-48.0,50,563.251723
-37.0,50,564.266021
-23.0,50,565.297697
-47.0,50,566.341651
-26.0,50,567.376728
-40.0,50,568.414889
-29.0,50,569.447579
-47.0,50,570.478877
-28.0,50,571.512897
-26.0,50,572.548108
-43.0,50,573.586331
-47.0,50,574.617264
-40.0,50,575.658081
-40.0,50,575.835054
-13.0,50,576.012116
-10.0,50,576.195461
-41.0,50,576.367569
-10.0,50,576.538197
-11.0,50,576.715274
-13.0,50,576.889604
-20.0,50,577.064721
-11.0,50,577.241363
-41.0,50,577.408603
-47.0,50,578.470615
-45.0,50,579.521655
-37.0,50,580.558657
-47.0,50,581.595991
-48.0,50,582.629175
-44.0,50,583.667477
-48.0,50,584.698218
-48.0,50,585.735502
-29.0,50,586.774215
-47.0,50,587.804251
-47.0,50,588.824122
-48.0,50,589.845969
-40.0,50,590.863719
-19.0,50,591.882084
-23.0,50,592.915717
-47.0,50,593.938088
-39.0,50,594.953482
-25.0,50,595.980163
-47.0,50,597.00389
-47.0,50,598.021215
-47.0,50,599.046953
-48.0,50,600.06895
-48.0,50,601.095681
-39.0,50,602.119627
-44.0,50,603.149824
-47.0,50,604.165987
-44.0,50,605.197014
-47.0,50,606.216982
-44.0,50,607.247189
-47.0,50,608.289658
-47.0,50,609.328444
-25.0,50,610.374953
-47.0,50,611.419916
-47.0,50,612.452949
-18.0,50,613.497677
-48.0,50,614.537618
-20.0,50,615.585259
-36.0,50,616.626253
-21.0,50,617.669073
-47.0,50,618.709658
-32.0,50,619.750015
-47.0,50,620.780869
-47.0,50,621.818364
-40.0,50,622.854932
-21.0,50,623.891919
-18.0,50,624.931412
-45.0,50,625.966907
-47.0,50,627.010953
-37.0,50,628.042821
-14.0,50,629.096403
-8.0,50,629.265768
-12.0,50,629.443053
-13.0,50,629.618064
-13.0,50,629.784132
-8.0,50,629.949223
-12.0,50,630.133733
-16.0,50,630.307786
-14.0,50,630.48368
-11.0,50,630.669069
-47.0,50,630.8417
-47.0,50,631.898451
-47.0,50,632.937188
-16.0,50,633.971378
-16.0,50,634.994789
-47.0,50,636.03187
-33.0,50,637.067014
-36.0,50,638.089478
-48.0,50,639.128294
-28.0,50,640.169906
-48.0,50,641.202363
-25.0,50,642.222954
-30.0,50,643.258495
-47.0,50,644.287583
-48.0,50,645.321752
-28.0,50,646.354711
-48.0,50,647.395795
-18.0,50,648.433873
-22.0,50,649.470526
-40.0,50,650.497514
-44.0,50,651.533167
-48.0,50,652.549534
-25.0,50,653.583034
-20.0,50,654.623381
-48.0,50,655.659143
-39.0,50,656.692028
-47.0,50,657.730766
-11.0,50,658.759211
-47.0,50,659.795504
-27.0,50,660.831886
-12.0,50,661.865936
-48.0,50,662.896112
-44.0,50,663.925021
-47.0,50,664.960442
-48.0,50,665.990982
-48.0,50,667.023941
-23.0,50,668.053708
-40.0,50,669.07616
-47.0,50,670.103925
-43.0,50,671.136331
-16.0,50,672.174747
-41.0,50,673.214582
-41.0,50,674.24681
-22.0,50,675.27569
-48.0,50,676.315371
-23.0,50,677.343471
-22.0,50,678.367929
-47.0,50,679.388772
-16.0,50,680.412942
-40.0,50,681.432911
-12.0,50,682.454212
-10.0,50,682.621046
-18.0,50,682.791592
-9.0,50,682.965136
-11.0,50,683.136178
-13.0,50,683.314905
-16.0,50,683.477767
-10.0,50,683.647413
-10.0,50,683.817343
-11.0,50,683.989492
-48.0,50,684.161497
-47.0,50,685.181205
-48.0,50,686.195762
-22.0,50,687.217502
-27.0,50,688.240293
-48.0,50,689.264365
-48.0,50,690.280829
-48.0,50,691.30066
-48.0,50,692.324406
-20.0,50,693.343094
-16.0,50,694.367688
-48.0,50,695.394574
-22.0,50,696.422033
-43.0,50,697.450617
-43.0,50,698.472124
-48.0,50,699.496852
-47.0,50,700.52824
-10.0,50,701.561401
-42.0,50,702.59447
-47.0,50,703.618993
-18.0,50,704.652758
-47.0,50,705.68652
-48.0,50,706.685858
-17.0,50,707.707756
-36.0,50,708.733031
-47.0,50,709.766221
-12.0,50,710.801598
-47.0,50,711.836192
-31.0,50,712.861741
-34.0,50,713.896646
-43.0,50,714.92868
-23.0,50,715.959564
-47.0,50,716.981783
-12.0,50,718.00378
-16.0,50,719.021436
-48.0,50,720.031188
-47.0,50,721.051798
-33.0,50,722.070107
-33.0,50,723.091953
-47.0,50,724.115424
-47.0,50,725.137061
-20.0,50,726.174444
-47.0,50,727.214327
-28.0,50,728.244827
-24.0,50,729.286982
-30.0,50,730.340952
-45.0,50,731.376777
-47.0,50,732.406111
-47.0,50,733.43087
-17.0,50,734.45966
-7.0,50,735.504057
-10.0,50,735.684356
-12.0,50,735.855133
-12.0,50,736.032277
-13.0,50,736.205255
-14.0,50,736.384973
-10.0,50,736.566966
-47.0,50,736.733532
-9.0,50,736.912152
-10.0,50,737.089979
-47.0,50,737.273267
-47.0,50,738.315809
-32.0,50,739.354184
-9.0,50,740.384748
-43.0,50,741.413156
-25.0,50,742.443147
-47.0,50,743.469133
-29.0,50,744.499923
-49.0,50,745.533617
-20.0,50,746.566413
-47.0,50,747.599913
-32.0,50,748.628148
-40.0,50,749.660883
-30.0,50,750.677
-17.0,50,751.709309
-23.0,50,752.746913
-37.0,50,753.786067
-41.0,50,754.821964
-27.0,50,755.859092
-42.0,50,756.895821
-44.0,50,757.939479
-46.0,50,758.974945
-29.0,50,760.012004
-45.0,50,761.047319
-21.0,50,762.089026
-28.0,50,763.120287
-47.0,50,764.159258
-47.0,50,765.187255
-15.0,50,766.232566
-47.0,50,767.265203
-47.0,50,768.305697
-48.0,50,769.347058
-47.0,50,770.383567
-25.0,50,771.42082
-14.0,50,772.464776
-19.0,50,773.493378
-40.0,50,774.53005
-37.0,50,775.564907
-36.0,50,776.60905
-44.0,50,777.646256
-39.0,50,778.681968
-48.0,50,779.717327
-47.0,50,780.751636
-47.0,50,781.791281
-16.0,50,782.826793
-35.0,50,783.864933
-38.0,50,784.905762
-47.0,50,785.940563
-47.0,50,786.963446
-25.0,50,787.989653
-11.0,50,789.02193
-9.0,50,789.199197
-11.0,50,789.388884
-14.0,50,789.563507
-12.0,50,789.742543
-14.0,50,789.919339
-20.0,50,790.086211
-11.0,50,790.28117
-17.0,50,790.448086
-11.0,50,790.622667
-33.0,50,790.789864
-48.0,50,791.834949
-36.0,50,792.871536
-13.0,50,793.913831
-18.0,50,794.938999
-47.0,50,795.965166
-27.0,50,796.997139
-46.0,50,798.023665
-27.0,50,799.0638
-43.0,50,800.088537
-38.0,50,801.119142
-47.0,50,802.142666
-44.0,50,803.15989
-47.0,50,804.185241
-41.0,50,805.220729
-34.0,50,806.24217
-17.0,50,807.261407
-45.0,50,808.281546
-29.0,50,809.310892
-41.0,50,810.342288
-32.0,50,811.372957
-20.0,50,812.388932
-44.0,50,813.424242
-47.0,50,814.450395
-20.0,50,815.479434
-23.0,50,816.498885
-48.0,50,817.522783
-48.0,50,818.550177
-40.0,50,819.563897
-25.0,50,820.595192
-35.0,50,821.613558
-22.0,50,822.642039
-47.0,50,823.667905
-47.0,50,824.693424
-19.0,50,825.721829
-20.0,50,826.748201
-45.0,50,827.778528
-20.0,50,828.80796
-30.0,50,829.835297
-42.0,50,830.877389
-44.0,50,831.913816
-47.0,50,832.949638
-25.0,50,833.977366
-47.0,50,835.002865
-38.0,50,836.032723
-30.0,50,837.074781
-26.0,50,838.104142
-40.0,50,839.128623
-21.0,50,840.149655
-47.0,50,841.172051
-13.0,50,842.210563
-9.0,50,842.39207
-11.0,50,842.576541
-15.0,50,842.744352
-9.0,50,842.922351
-9.0,50,843.102428
-16.0,50,843.293681
-10.0,50,843.479969
-13.0,50,843.665125
-7.0,50,843.848444
-12.0,50,844.025885
-47.0,50,845.077627
-45.0,50,846.12139
-47.0,50,847.177751
-23.0,50,848.210805
-47.0,50,849.251807
-47.0,50,850.287715
-38.0,50,851.337296
-25.0,50,852.372108
-45.0,50,853.401037
-31.0,50,854.435253
-46.0,50,855.492431
-42.0,50,856.530872
-45.0,50,857.589521
-47.0,50,858.633038
-48.0,50,859.662099
-47.0,50,860.697074
-14.0,50,861.733959
-30.0,50,862.778713
-39.0,50,863.809804
-32.0,50,864.850167
-44.0,50,865.887048
-14.0,50,866.926161
-42.0,50,867.968576
-48.0,50,869.004503
-40.0,50,870.032986
-36.0,50,871.063782
-22.0,50,872.099092
-47.0,50,873.131245
-15.0,50,874.16094
-47.0,50,875.200788
-44.0,50,876.232469
-39.0,50,877.265987
-38.0,50,878.300984
-47.0,50,879.335045
-30.0,50,880.366025
-36.0,50,881.40645
-15.0,50,882.445678
-44.0,50,883.494653
-22.0,50,884.542956
-40.0,50,885.584692
-20.0,50,886.629
-13.0,50,887.667981
-41.0,50,888.706403
-31.0,50,889.745114
-23.0,50,890.783356
-47.0,50,891.84251
-30.0,50,892.892468
-28.0,50,893.941961
-19.0,50,894.983387
-44.0,50,896.047507
-9.0,50,896.228134
-11.0,50,896.396373
-11.0,50,896.578318
-7.0,50,896.761648
-9.0,50,896.941013
-12.0,50,897.115567
-15.0,50,897.29994
-31.0,50,897.483775
-18.0,50,897.656746
-47.0,50,897.829968
-43.0,50,898.888179
-47.0,50,899.937074
-47.0,50,900.977078
-43.0,50,902.021477
-47.0,50,903.067817
-28.0,50,904.107449
-48.0,50,905.149031
-40.0,50,906.19165
-47.0,50,907.232399
-47.0,50,908.267547
-24.0,50,909.310815
-36.0,50,910.365882
-47.0,50,911.404769
-44.0,50,912.447993
-13.0,50,913.483001
-42.0,50,914.518256
-16.0,50,915.554962
-47.0,50,916.552637
-39.0,50,917.512379
-35.0,50,918.553502
-32.0,50,919.601252
-36.0,50,920.622128
-36.0,50,921.649489
-48.0,50,922.677878
-49.0,50,923.703374
-18.0,50,924.738029
-42.0,50,925.764744
-48.0,50,926.797624
-47.0,50,927.828908
-14.0,50,928.878434
-47.0,50,929.912862
-44.0,50,930.9529
-17.0,50,931.988287
-47.0,50,933.027533
-47.0,50,934.071321
-30.0,50,935.095919
-47.0,50,936.12298
-49.0,50,937.148727
-26.0,50,938.186908
-47.0,50,939.225799
-23.0,50,940.278063
-48.0,50,941.322005
-12.0,50,942.370647
-27.0,50,943.429207
-26.0,50,944.460539
-12.0,50,945.513345
-49.0,50,946.569039
-47.0,50,947.609085
-47.0,50,948.645602
-13.0,50,949.69081
-16.0,50,949.869787
-14.0,50,950.055967
-43.0,50,950.244963
-12.0,50,950.42337
-15.0,50,950.619435
-7.0,50,950.803054
-9.0,50,951.002542
-8.0,50,951.202289
-13.0,50,951.382171
-33.0,50,951.558529
-17.0,50,952.59739
-18.0,50,953.639958
-48.0,50,954.682681
-27.0,50,955.732666
-47.0,50,956.767723
-48.0,50,957.830468
-30.0,50,958.890959
-14.0,50,959.93608
-48.0,50,960.976836
-47.0,50,962.024639
-47.0,50,963.072612
-23.0,50,964.121334
-47.0,50,965.149623
-11.0,50,966.186566
-22.0,50,967.226107
-42.0,50,968.262374
-24.0,50,969.298128
-36.0,50,970.344559
-23.0,50,971.38319
-47.0,50,972.421388
-47.0,50,973.455538
-39.0,50,974.48716
-24.0,50,975.520682
-47.0,50,976.554888
-48.0,50,977.583907
-24.0,50,978.62387
-27.0,50,979.660537
-48.0,50,980.693249
-47.0,50,981.726069
-20.0,50,982.754727
-47.0,50,983.8006
-35.0,50,984.824045
-42.0,50,985.868692
-44.0,50,986.892846
-47.0,50,987.931506
-47.0,50,988.962589
-48.0,50,989.995773
-22.0,50,991.033182
-42.0,50,992.056381
-47.0,50,993.094114
-41.0,50,994.127456
-29.0,50,995.173096
-13.0,50,996.211804
-41.0,50,997.24153
-12.0,50,998.286209
-13.0,50,999.326322
-47.0,50,1000.362257
-17.0,50,1001.399652
-28.0,50,1002.425766
-12.0,50,1003.473525
-12.0,50,1003.656357
-13.0,50,1003.838845
-40.0,50,1004.024392
-8.0,50,1004.206442
-9.0,50,1004.378882
-12.0,50,1004.546131
-11.0,50,1004.729616
-10.0,50,1004.900294
-10.0,50,1005.069155
-47.0,50,1005.236016
-47.0,50,1006.274307
-17.0,50,1007.30696
-48.0,50,1008.339924
-47.0,50,1009.374952
-47.0,50,1010.401994
-48.0,50,1011.436615
-28.0,50,1012.464673
-48.0,50,1013.499571
-29.0,50,1014.53553
-48.0,50,1015.564596
-19.0,50,1016.59906
-47.0,50,1017.632955
-39.0,50,1018.666991
-26.0,50,1019.697316
-26.0,50,1020.732255
-30.0,50,1021.76684
