# {"t_start": 1590054161.4480526, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-47.0,50,453.399245
-47.0,50,454.354688
-43.0,50,455.400675
-39.0,50,456.427539
-17.0,50,457.453849
-47.0,50,458.483657
-49.0,50,459.505837
-48.0,50,460.52634
-47.0,50,461.554115
-25.0,50,462.577342
-24.0,50,463.602723
-40.0,50,464.638735
-42.0,50,465.660536
-48.0,50,466.676785
-48.0,50,467.693147
-28.0,50,468.722711
-47.0,50,469.758026
-14.0,50,470.816912
-9.0,50,470.992422
-11.0,50,471.181511
-47.0,50,471.365239
-16.0,50,471.550004
-13.0,50,471.735132
-10.0,50,471.928683
-43.0,50,472.117271
-14.0,50,472.290292
-47.0,50,472.475872
-48.0,50,472.654896
-13.0,50,473.676864
-48.0,50,474.691272
-47.0,50,475.722269
-30.0,50,476.747286
-32.0,50,477.771569
-48.0,50,478.794137
-16.0,50,479.823625
-47.0,50,480.86033
-16.0,50,481.884754
-20.0,50,482.912862
-48.0,50,483.94251
-39.0,50,484.980792
-25.0,50,485.992104
-47.0,50,486.953148
-34.0,50,487.896321
-13.0,50,488.848154
-47.0,50,489.787882
-47.0,50,490.742058
-48.0,50,491.68905
-24.0,50,492.640109
-47.0,50,493.586739
-48.0,50,494.524032
-48.0,50,495.47908
-43.0,50,496.441203
-47.0,50,497.388771
-48.0,50,498.326013
-11.0,50,499.27861
-47.0,50,500.227454
-48.0,50,501.169159
-13.0,50,502.113514
-48.0,50,503.058856
-27.0,50,504.001627
-39.0,50,504.948246
-16.0,50,505.89054
-48.0,50,506.8469
-47.0,50,507.884423
-16.0,50,508.916723
-44.0,50,509.947488
-47.0,50,510.981046
-34.0,50,512.012239
-47.0,50,513.033054
-47.0,50,514.055171
-29.0,50,515.07991
-31.0,50,516.099563
-48.0,50,517.117903
-28.0,50,518.1311
-47.0,50,519.157239
-47.0,50,520.162541
-47.0,50,521.193565
-17.0,50,522.216472
-11.0,50,522.401335
-9.0,50,522.579572
-21.0,50,522.75708
-17.0,50,522.941053
-25.0,50,523.127746
-8.0,50,523.313144
-13.0,50,523.477743
-9.0,50,523.667058
-13.0,50,523.856025
-47.0,50,524.024573
-36.0,50,525.089094
-25.0,50,526.132219
-40.0,50,527.168391
-48.0,50,528.197407
-47.0,50,529.238468
-43.0,50,530.270743
-32.0,50,531.313396
-38.0,50,532.34578
-47.0,50,533.384787
-22.0,50,534.417781
-48.0,50,535.44992
-35.0,50,536.478006
-47.0,50,537.514785
-12.0,50,538.550961
-48.0,50,539.591171
-41.0,50,540.625802
-14.0,50,541.663986
-47.0,50,542.697956
-10.0,50,543.736864
-48.0,50,544.776246
-14.0,50,545.811019
-48.0,50,546.843404
-33.0,50,547.876237
-48.0,50,548.907235
-32.0,50,549.948695
-47.0,50,550.98644
-18.0,50,552.020561
-47.0,50,553.054365
-47.0,50,554.087387
-33.0,50,555.132005
-48.0,50,556.159756
-47.0,50,557.179847
-11.0,50,558.194994
-47.0,50,559.212487
-45.0,50,560.240853
-43.0,50,561.265293
-45.0,50,562.287171
-18.0,50,563.310333
-43.0,50,564.324864
-16.0,50,565.35641
-42.0,50,566.4006
-48.0,50,567.435277
-42.0,50,568.473376
-42.0,50,569.506306
-36.0,50,570.537851
-47.0,50,571.571606
-48.0,50,572.607495
-47.0,50,573.645615
-48.0,50,574.676086
-9.0,50,575.716561
-10.0,50,575.893737
-10.0,50,576.071053
-15.0,50,576.253733
-47.0,50,576.426152
-9.0,50,576.597276
-14.0,50,576.773872
-10.0,50,576.949017
-16.0,50,577.123946
-17.0,50,577.300648
-47.0,50,577.467486
-47.0,50,578.529637
-47.0,50,579.579938
-44.0,50,580.61693
-14.0,50,581.654848
-18.0,50,582.687539
-48.0,50,583.727047
-47.0,50,584.75703
-47.0,50,585.794049
-26.0,50,586.832531
-47.0,50,587.863222
-17.0,50,588.883065
-46.0,50,589.905059
-43.0,50,590.922679
-47.0,50,591.941723
-32.0,50,592.975277
-48.0,50,593.997217
-19.0,50,595.012238
-47.0,50,596.038713
-17.0,50,597.063024
-47.0,50,598.080618
-47.0,50,599.105695
-47.0,50,600.128447
-15.0,50,601.154232
-42.0,50,602.177902
-47.0,50,603.20809
-12.0,50,604.224465
-47.0,50,605.255787
-41.0,50,606.27562
-43.0,50,607.305534
-47.0,50,608.347698
-48.0,50,609.387808
-47.0,50,610.434049
-47.0,50,611.478311
-47.0,50,612.511906
-45.0,50,613.556586
-43.0,50,614.59599
-48.0,50,615.644426
-47.0,50,616.685492
-19.0,50,617.728281
-15.0,50,618.76851
-34.0,50,619.808979
-43.0,50,620.839678
-47.0,50,621.876866
-38.0,50,622.914485
-32.0,50,623.950851
-48.0,50,624.989913
-22.0,50,626.025565
-29.0,50,627.070301
-19.0,50,628.101664
-11.0,50,629.154625
-14.0,50,629.32431
-12.0,50,629.501871
-42.0,50,629.677586
-10.0,50,629.842885
-11.0,50,630.008118
-12.0,50,630.193084
-10.0,50,630.366562
-8.0,50,630.542357
-10.0,50,630.727891
-47.0,50,630.899684
-42.0,50,631.956702
-34.0,50,632.996125
-41.0,50,634.029947
-41.0,50,635.054036
-30.0,50,636.090697
-47.0,50,637.125863
-8.0,50,638.148774
-13.0,50,639.18676
-48.0,50,640.228493
-47.0,50,641.261036
-48.0,50,642.281307
-35.0,50,643.317334
-47.0,50,644.346925
-48.0,50,645.380691
-47.0,50,646.413267
-13.0,50,647.45446
-48.0,50,648.492562
-47.0,50,649.52907
-41.0,50,650.556524
-48.0,50,651.591893
-48.0,50,652.608454
-28.0,50,653.642289
-15.0,50,654.682326
-43.0,50,655.717399
-32.0,50,656.751196
-36.0,50,657.789631
-22.0,50,658.818151
-47.0,50,659.854949
-14.0,50,660.890753
-30.0,50,661.92494
-47.0,50,662.955039
-35.0,50,663.98414
-48.0,50,665.019684
-45.0,50,666.050116
-7.0,50,667.082797
-22.0,50,668.112418
-47.0,50,669.135245
-47.0,50,670.162756
-34.0,50,671.195379
-47.0,50,672.23325
-19.0,50,673.273318
-24.0,50,674.305432
-16.0,50,675.334453
-15.0,50,676.373635
-19.0,50,677.402914
-47.0,50,678.426122
-24.0,50,679.447028
-47.0,50,680.471799
-27.0,50,681.492129
-11.0,50,682.512973
-12.0,50,682.679709
-13.0,50,682.850567
-41.0,50,683.024009
-11.0,50,683.195387
-11.0,50,683.374274
-13.0,50,683.536656
-12.0,50,683.706452
-7.0,50,683.876466
-12.0,50,684.047765
-48.0,50,684.220468
-48.0,50,685.240117
-47.0,50,686.254843
-33.0,50,687.275795
-48.0,50,688.299284
-47.0,50,689.323346
-49.0,50,690.33956
-32.0,50,691.35891
-48.0,50,692.383051
-47.0,50,693.401835
-48.0,50,694.426941
-47.0,50,695.45351
-47.0,50,696.480866
-47.0,50,697.508893
-42.0,50,698.53099
-47.0,50,699.555705
-20.0,50,700.586854
-48.0,50,701.620479
-47.0,50,702.65285
-40.0,50,703.678389
-26.0,50,704.711184
-40.0,50,705.745373
-47.0,50,706.744693
-47.0,50,707.766741
-35.0,50,708.792055
-33.0,50,709.824525
-48.0,50,710.860775
-48.0,50,711.89507
-47.0,50,712.920717
-46.0,50,713.955284
-35.0,50,714.986799
-31.0,50,716.01784
-48.0,50,717.040263
-45.0,50,718.062979
-47.0,50,719.08005
-10.0,50,720.089794
-48.0,50,721.110506
-48.0,50,722.129583
-42.0,50,723.151287
-47.0,50,724.17409
-14.0,50,725.196155
-27.0,50,726.233087
-47.0,50,727.273483
-18.0,50,728.304152
-48.0,50,729.345544
-39.0,50,730.399772
-23.0,50,731.435223
-21.0,50,732.465326
-48.0,50,733.490549
-32.0,50,734.518463
-10.0,50,735.563345
-9.0,50,735.742876
-11.0,50,735.913914
-9.0,50,736.090115
-13.0,50,736.264069
-9.0,50,736.443241
-12.0,50,736.62549
-13.0,50,736.792399
-14.0,50,736.970365
-43.0,50,737.148335
-48.0,50,737.331867
-47.0,50,738.374105
-47.0,50,739.412256
-35.0,50,740.443494
-48.0,50,741.471605
-30.0,50,742.501804
-15.0,50,743.527991
-47.0,50,744.558405
-36.0,50,745.59224
-47.0,50,746.625379
-47.0,50,747.659021
-40.0,50,748.686839
-40.0,50,749.719739
-47.0,50,750.735434
-47.0,50,751.768157
-44.0,50,752.805383
-47.0,50,753.845535
-48.0,50,754.88077
-39.0,50,755.918125
-21.0,50,756.954982
-47.0,50,757.998444
-16.0,50,759.033972
-25.0,50,760.070985
-46.0,50,761.106465
-35.0,50,762.147594
-21.0,50,763.17968
-40.0,50,764.217925
-36.0,50,765.246215
-47.0,50,766.291784
-43.0,50,767.324106
-30.0,50,768.363942
-33.0,50,769.405824
-42.0,50,770.442472
-24.0,50,771.479925
-22.0,50,772.523281
-38.0,50,773.552188
-37.0,50,774.589329
-47.0,50,775.624123
-47.0,50,776.668197
-48.0,50,777.705946
-21.0,50,778.740385
-19.0,50,779.776145
-48.0,50,780.81001
-43.0,50,781.850149
-40.0,50,782.885381
-9.0,50,783.92366
-21.0,50,784.964521
-48.0,50,785.998977
-39.0,50,787.022318
-19.0,50,788.048908
-17.0,50,789.080731
-15.0,50,789.25779
-14.0,50,789.448148
-14.0,50,789.622393
-7.0,50,789.801153
-15.0,50,789.978229
-15.0,50,790.144936
-16.0,50,790.340934
-15.0,50,790.507051
-11.0,50,790.681278
-10.0,50,790.84903
-47.0,50,791.894163
-47.0,50,792.930054
-16.0,50,793.972635
-41.0,50,794.998162
-42.0,50,796.024529
-47.0,50,797.056579
-48.0,50,798.082512
-22.0,50,799.121847
-42.0,50,800.145762
-44.0,50,801.178386
-17.0,50,802.200993
-48.0,50,803.218726
-13.0,50,804.243857
-47.0,50,805.279128
-39.0,50,806.301028
-19.0,50,807.320395
-47.0,50,808.340127
-47.0,50,809.370182
-9.0,50,810.400591
-47.0,50,811.431977
-47.0,50,812.447757
-10.0,50,813.483395
-47.0,50,814.508893
-47.0,50,815.53795
-43.0,50,816.55786
-35.0,50,817.581995
-47.0,50,818.608809
-48.0,50,819.622445
-44.0,50,820.653535
-49.0,50,821.672082
-30.0,50,822.700455
-47.0,50,823.726218
-47.0,50,824.751949
-47.0,50,825.7808
-48.0,50,826.807081
-23.0,50,827.836592
-37.0,50,828.866593
-35.0,50,829.8938
-14.0,50,830.935809
-47.0,50,831.972155
-48.0,50,833.008027
-48.0,50,834.035898
-21.0,50,835.061356
-36.0,50,836.091371
-35.0,50,837.133631
-49.0,50,838.162842
-47.0,50,839.187103
-45.0,50,840.208632
-30.0,50,841.231019
-12.0,50,842.269323
-17.0,50,842.450908
-10.0,50,842.634989
-11.0,50,842.802819
-11.0,50,842.981307
-13.0,50,843.161165
-7.0,50,843.352089
-9.0,50,843.538877
-44.0,50,843.724456
-12.0,50,843.907587
-47.0,50,844.084687
-48.0,50,845.136796
-48.0,50,846.179996
-12.0,50,847.236861
-47.0,50,848.269269
-28.0,50,849.310677
-48.0,50,850.347034
-46.0,50,851.395838
-42.0,50,852.430617
-17.0,50,853.459652
-29.0,50,854.493881
-47.0,50,855.550622
-18.0,50,856.589422
-22.0,50,857.648596
-23.0,50,858.691927
-17.0,50,859.721087
-40.0,50,860.755079
-48.0,50,861.792323
-44.0,50,862.837359
-36.0,50,863.868586
-25.0,50,864.909155
-45.0,50,865.946071
-47.0,50,866.984865
-46.0,50,868.027459
-43.0,50,869.063359
-47.0,50,870.09134
-29.0,50,871.122389
-28.0,50,872.158128
-47.0,50,873.189902
-47.0,50,874.219707
-23.0,50,875.25928
-48.0,50,876.291013
-47.0,50,877.324569
-27.0,50,878.360112
-29.0,50,879.39328
-48.0,50,880.425211
-22.0,50,881.465564
-27.0,50,882.505193
-37.0,50,883.553585
-47.0,50,884.601826
-47.0,50,885.643775
-23.0,50,886.687544
-47.0,50,887.72666
-25.0,50,888.765624
-44.0,50,889.804221
-15.0,50,890.841804
-14.0,50,891.90061
-47.0,50,892.950973
-25.0,50,894.000731
-19.0,50,895.04215
-10.0,50,896.106815
-6.0,50,896.286802
-14.0,50,896.455083
-13.0,50,896.637167
-12.0,50,896.820523
-39.0,50,896.999535
-12.0,50,897.174016
-12.0,50,897.358338
-13.0,50,897.542237
-15.0,50,897.715334
-48.0,50,897.888903
-47.0,50,898.946829
-19.0,50,899.99593
-47.0,50,901.035922
-12.0,50,902.08057
-24.0,50,903.126829
-47.0,50,904.16623
-31.0,50,905.207104
-47.0,50,906.250718
-39.0,50,907.291277
-46.0,50,908.326265
-25.0,50,909.369421
-43.0,50,910.425248
-17.0,50,911.463634
-29.0,50,912.507374
-32.0,50,913.541034
-29.0,50,914.577128
-31.0,50,915.613375
-47.0,50,916.611575
-27.0,50,917.571255
-47.0,50,918.61213
-38.0,50,919.659926
-41.0,50,920.680788
-34.0,50,921.708484
-32.0,50,922.737125
-30.0,50,923.762821
-41.0,50,924.796254
-47.0,50,925.823637
-47.0,50,926.856584
-47.0,50,927.887479
-12.0,50,928.9372
-47.0,50,929.971264
-42.0,50,931.012002
-48.0,50,932.047082
-40.0,50,933.085346
-36.0,50,934.129689
-15.0,50,935.154669
-39.0,50,936.181648
-19.0,50,937.20748
-38.0,50,938.24542
-47.0,50,939.284632
-28.0,50,940.336707
-48.0,50,941.38164
-45.0,50,942.429507
-26.0,50,943.487832
-20.0,50,944.51975
-19.0,50,945.572625
-45.0,50,946.628593
-47.0,50,947.667626
-37.0,50,948.704357
-44.0,50,949.749921
-11.0,50,949.928518
-37.0,50,950.114978
-15.0,50,950.303191
-14.0,50,950.482066
-12.0,50,950.678136
-12.0,50,950.861826
-8.0,50,951.061907
-8.0,50,951.261132
-14.0,50,951.441186
-48.0,50,951.617469
-47.0,50,952.656587
-17.0,50,953.698344
-39.0,50,954.741357
-47.0,50,955.79174
-48.0,50,956.826618
-49.0,50,957.889464
-15.0,50,958.949931
-25.0,50,959.995272
-47.0,50,961.035085
-47.0,50,962.083632
-15.0,50,963.131956
-23.0,50,964.179588
-47.0,50,965.208637
-47.0,50,966.245021
-39.0,50,967.284911
-30.0,50,968.321722
-14.0,50,969.357066
-47.0,50,970.40291
-40.0,50,971.442224
-17.0,50,972.480501
-20.0,50,973.514119
-41.0,50,974.545356
-48.0,50,975.579752
-47.0,50,976.613706
-45.0,50,977.642958
-22.0,50,978.6839
-36.0,50,979.719511
-47.0,50,980.752218
-47.0,50,981.785168
-45.0,50,982.813074
-47.0,50,983.859675
-37.0,50,984.883097
-19.0,50,985.927417
-47.0,50,986.951555
-48.0,50,987.990049
-42.0,50,989.021616
-48.0,50,990.055017
-47.0,50,991.091758
-47.0,50,992.114939
-37.0,50,993.153263
-42.0,50,994.186197
-15.0,50,995.231976
-34.0,50,996.271121
-18.0,50,997.300263
-47.0,50,998.344951
-10.0,50,999.384825
-41.0,50,1000.420552
-38.0,50,1001.458946
-47.0,50,1002.484916
-8.0,50,1003.532627
-6.0,50,1003.715341
-9.0,50,1003.897463
-13.0,50,1004.082755
-8.0,50,1004.265487
-6.0,50,1004.437945
-11.0,50,1004.604984
-16.0,50,1004.78866
-12.0,50,1004.959316
-17.0,50,1005.127751
-37.0,50,1005.294967
-28.0,50,1006.332904
-36.0,50,1007.365091
-47.0,50,1008.398855
-48.0,50,1009.434009
-10.0,50,1010.461106
-41.0,50,1011.495368
-47.0,50,1012.523817
-21.0,50,1013.558056
-40.0,50,1014.594352
-48.0,50,1015.623305
-48.0,50,1016.657832
-47.0,50,1017.691875
-40.0,50,1018.725701
-42.0,50,1019.756405
-47.0,50,1020.790847
