# {"t_start": 1584964327.8097835, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1635.316191
-38.0,50,1638.311866
-38.0,50,1641.302231
-38.0,50,1644.323097
-4.0,50,1647.329088
21.0,50,1650.357162
-6.0,50,1653.364696
-38.0,50,1656.373793
-38.0,50,1659.385162
-38.0,50,1662.387345
-38.0,50,1665.413815
-38.0,50,1668.439501
0.0,50,1671.435469
17.0,50,1674.470692
16.0,50,1674.653692
-38.0,50,1674.836455
24.0,50,1675.028152
-38.0,50,1675.209388
20.0,50,1675.391828
-13.0,50,1675.590636
-38.0,50,1675.763911
-38.0,50,1675.94514
-8.0,50,1676.150129
-38.0,50,1676.336442
-38.0,50,1679.374633
-38.0,50,1682.401755
-38.0,50,1685.385207
16.0,50,1688.392538
-38.0,50,1691.405144
-14.0,50,1694.453253
-38.0,50,1697.461904
-38.0,50,1700.5087
-38.0,50,1703.5305
-38.0,50,1706.5317
-38.0,50,1709.511431
-38.0,50,1712.533985
-13.0,50,1715.545866
3.0,50,1718.564973
-10.0,50,1721.56495
-38.0,50,1724.600814
21.0,50,1727.63823
-38.0,50,1730.672125
-38.0,50,1733.706783
20.0,50,1736.76983
24.0,50,1736.951931
-38.0,50,1737.148429
24.0,50,1737.348324
23.0,50,1737.532936
21.0,50,1737.717325
23.0,50,1737.896357
23.0,50,1738.076887
24.0,50,1738.257385
-44.0,50,1738.430537
16.0,50,1738.615104
-38.0,50,1741.641228
-38.0,50,1744.692997
-38.0,50,1747.724609
-38.0,50,1750.787015
-6.0,50,1753.811506
-38.0,50,1756.858625
25.0,50,1759.893289
17.0,50,1762.966586
-38.0,50,1765.996334
-38.0,50,1769.064229
-38.0,50,1772.10257
-38.0,50,1775.163937
-38.0,50,1778.212947
-14.0,50,1781.257638
-2.0,50,1784.309237
-38.0,50,1787.384805
16.0,50,1790.456369
-38.0,50,1793.556241
-38.0,50,1796.641861
-38.0,50,1799.712695
15.0,50,1799.906446
23.0,50,1800.085248
21.0,50,1800.293378
-38.0,50,1800.487081
-16.0,50,1800.66285
-38.0,50,1800.851696
22.0,50,1801.044742
-38.0,50,1801.231087
-38.0,50,1801.4148
-38.0,50,1801.587294
-38.0,50,1804.653164
-38.0,50,1807.71266
-38.0,50,1810.787664
-38.0,50,1813.836838
-38.0,50,1816.898604
-38.0,50,1819.958178
-38.0,50,1823.019456
14.0,50,1826.08901
-38.0,50,1829.168101
-38.0,50,1832.241493
-38.0,50,1835.36346
-38.0,50,1838.476504
-38.0,50,1841.54619
-38.0,50,1844.631125
-38.0,50,1847.74832
-44.0,50,1850.886685
-38.0,50,1854.026353
-38.0,50,1857.178609
-9.0,50,1860.335497
24.0,50,1863.457212
22.0,50,1863.64045
-16.0,50,1863.856046
-38.0,50,1864.048029
25.0,50,1864.225028
-15.0,50,1864.415609
-38.0,50,1864.599574
6.0,50,1864.785643
-12.0,50,1864.984008
-38.0,50,1865.174287
-38.0,50,1865.348035
-38.0,50,1868.533328
-38.0,50,1871.620826
19.0,50,1874.7415
25.0,50,1877.907169
-14.0,50,1881.069657
19.0,50,1884.262243
-38.0,50,1887.360316
10.0,50,1890.488759
19.0,50,1893.67186
-15.0,50,1896.81289
-38.0,50,1899.974998
18.0,50,1903.13177
-38.0,50,1906.277311
-38.0,50,1909.433214
-14.0,50,1912.577771
-38.0,50,1915.730231
18.0,50,1918.881654
-10.0,50,1922.05274
-38.0,50,1925.248193
18.0,50,1928.468427
10.0,50,1928.664869
22.0,50,1928.838245
-10.0,50,1929.013016
-38.0,50,1929.184036
14.0,50,1929.36765
21.0,50,1929.562411
25.0,50,1929.749011
-38.0,50,1929.935586
23.0,50,1930.126088
21.0,50,1930.309744
14.0,50,1933.529855
-38.0,50,1936.743272
-38.0,50,1939.949472
-11.0,50,1943.159324
1.0,50,1946.369168
-17.0,50,1949.587625
-17.0,50,1952.802887
-38.0,50,1956.024536
-38.0,50,1959.234675
-14.0,50,1962.453655
-38.0,50,1965.714262
-38.0,50,1968.918286
-38.0,50,1972.127331
-38.0,50,1975.354045
25.0,50,1978.566184
23.0,50,1981.808936
24.0,50,1985.09281
-38.0,50,1988.345311
-38.0,50,1991.585119
23.0,50,1994.84406
-38.0,50,1995.020609
23.0,50,1995.217688
11.0,50,1995.40839
20.0,50,1995.590261
20.0,50,1995.77329
-38.0,50,1995.958337
-16.0,50,1996.155352
18.0,50,1996.33726
24.0,50,1996.53322
18.0,50,1996.703968
-38.0,50,1999.973054
-38.0,50,2003.21095
-38.0,50,2006.443912
-38.0,50,2009.690511
-38.0,50,2012.964395
-38.0,50,2016.239332
-38.0,50,2019.488155
-38.0,50,2022.744277
-38.0,50,2026.032811
-38.0,50,2029.319128
-9.0,50,2032.605652
-38.0,50,2035.857562
-38.0,50,2039.105479
27.0,50,2042.343711
-38.0,50,2045.648334
-38.0,50,2048.981237
-38.0,50,2052.263423
-14.0,50,2055.567003
6.0,50,2058.803362
-13.0,50,2062.091967
15.0,50,2062.266531
11.0,50,2062.468104
-15.0,50,2062.650352
19.0,50,2062.835594
17.0,50,2063.037601
21.0,50,2063.234161
-38.0,50,2063.41815
-16.0,50,2063.598217
-38.0,50,2063.781604
25.0,50,2063.961423
-16.0,50,2067.276537
-38.0,50,2070.577152
-38.0,50,2073.887385
-38.0,50,2077.182236
-38.0,50,2080.462964
-38.0,50,2083.765301
-38.0,50,2087.076255
12.0,50,2090.38015
-38.0,50,2093.703138
2.0,50,2097.01037
-38.0,50,2100.304445
-38.0,50,2103.610612
-38.0,50,2106.951934
-38.0,50,2110.268456
-38.0,50,2113.613224
-38.0,50,2116.919979
-38.0,50,2120.264451
-5.0,50,2123.611742
-38.0,50,2126.956223
23.0,50,2130.308154
19.0,50,2130.480405
-13.0,50,2130.676573
17.0,50,2130.852231
-38.0,50,2131.064861
17.0,50,2131.258971
0.0,50,2131.448779
25.0,50,2131.625304
1.0,50,2131.805664
19.0,50,2131.97668
-6.0,50,2132.164754
-38.0,50,2135.496066
-38.0,50,2138.896639
-38.0,50,2142.251535
-38.0,50,2145.597906
7.0,50,2148.92998
7.0,50,2152.29654
13.0,50,2155.66137
-8.0,50,2159.023128
-38.0,50,2162.370478
-38.0,50,2165.702069
-7.0,50,2169.013871
17.0,50,2172.363643
-38.0,50,2175.709208
-44.0,50,2179.068142
27.0,50,2182.429845
-38.0,50,2185.805997
21.0,50,2189.192032
-38.0,50,2192.578087
27.0,50,2195.953871
19.0,50,2199.354605
25.0,50,2199.535526
-38.0,50,2199.713767
27.0,50,2199.901662
-38.0,50,2200.067361
-38.0,50,2200.240385
2.0,50,2200.426858
23.0,50,2200.609268
-38.0,50,2200.798917
13.0,50,2200.983011
-38.0,50,2201.162403
-44.0,50,2204.539302
-13.0,50,2207.968446
-38.0,50,2211.386508
-12.0,50,2214.801835
-38.0,50,2218.186124
-38.0,50,2221.569579
19.0,50,2224.976508
-38.0,50,2228.362612
-13.0,50,2231.75737
-38.0,50,2235.160434
-38.0,50,2238.574137
-44.0,50,2241.974364
-38.0,50,2245.393346
-38.0,50,2248.802977
13.0,50,2252.230074
-38.0,50,2255.692858
17.0,50,2259.149452
-16.0,50,2262.600662
-38.0,50,2266.094627
16.0,50,2269.562052
-38.0,50,2269.747642
-38.0,50,2269.922956
5.0,50,2270.10985
-38.0,50,2270.29566
-38.0,50,2270.469523
-38.0,50,2270.651322
27.0,50,2270.841281
13.0,50,2271.022082
21.0,50,2271.220796
-38.0,50,2271.407144
15.0,50,2274.858017
-38.0,50,2278.301399
-38.0,50,2281.759693
21.0,50,2285.238848
-38.0,50,2288.672032
-38.0,50,2292.112412
-38.0,50,2295.552253
15.0,50,2299.036745
-38.0,50,2302.447107
5.0,50,2305.897957
-38.0,50,2309.386684
-38.0,50,2312.868272
13.0,50,2316.305304
-38.0,50,2319.720635
-38.0,50,2323.172977
-16.0,50,2326.623385
-14.0,50,2330.076657
-38.0,50,2333.504677
3.0,50,2336.984
25.0,50,2340.456811
20.0,50,2340.637645
-38.0,50,2340.828631
18.0,50,2341.014515
11.0,50,2341.202354
-38.0,50,2341.38853
-38.0,50,2341.583945
-38.0,50,2341.776452
20.0,50,2341.955144
-38.0,50,2342.162219
3.0,50,2342.326241
-38.0,50,2345.817811
-17.0,50,2349.304515
-38.0,50,2352.786528
12.0,50,2356.258546
-38.0,50,2359.736365
-38.0,50,2363.194586
-4.0,50,2366.65292
-4.0,50,2370.111433
-38.0,50,2373.570575
-38.0,50,2377.089591
-38.0,50,2380.60168
9.0,50,2384.126231
-4.0,50,2387.692204
-38.0,50,2391.217047
18.0,50,2394.76282
-3.0,50,2398.309801
14.0,50,2401.889731
18.0,50,2405.459355
-38.0,50,2409.02959
-9.0,50,2412.597362
-38.0,50,2412.774224
21.0,50,2412.9688
23.0,50,2413.150119
27.0,50,2413.344996
18.0,50,2413.527907
21.0,50,2413.706132
-38.0,50,2413.880483
-38.0,50,2414.061484
10.0,50,2414.273295
-38.0,50,2414.437142
-38.0,50,2417.97287
19.0,50,2421.512959
13.0,50,2425.042036
20.0,50,2428.577074
-38.0,50,2432.125012
-15.0,50,2435.680187
-38.0,50,2439.222807
-38.0,50,2442.75472
14.0,50,2446.309923
0.0,50,2449.869956
-38.0,50,2453.417922
-38.0,50,2456.944303
-38.0,50,2460.480886
-38.0,50,2464.013111
-38.0,50,2467.593764
-38.0,50,2471.129152
-1.0,50,2474.657419
1.0,50,2478.197141
-1.0,50,2481.736536
19.0,50,2485.309799
13.0,50,2485.494957
25.0,50,2485.672904
-38.0,50,2485.842557
16.0,50,2486.043036
20.0,50,2486.228415
15.0,50,2486.413414
-17.0,50,2486.598809
9.0,50,2486.780902
4.0,50,2486.970859
-38.0,50,2487.139165
-38.0,50,2490.71109
-10.0,50,2494.236775
-38.0,50,2497.798657
-38.0,50,2501.372278
-4.0,50,2504.966727
-11.0,50,2508.564516
-38.0,50,2512.135315
20.0,50,2515.734946
-38.0,50,2519.320405
1.0,50,2522.920403
22.0,50,2526.536596
-38.0,50,2530.14712
-14.0,50,2533.766056
-38.0,50,2537.345736
-10.0,50,2540.963597
14.0,50,2544.58595
-7.0,50,2548.20858
3.0,50,2551.836973
-2.0,50,2555.445099
19.0,50,2559.054527
-38.0,50,2559.237885
-38.0,50,2559.43174
28.0,50,2559.619716
-38.0,50,2559.80549
19.0,50,2560.001493
14.0,50,2560.17456
-38.0,50,2560.351619
19.0,50,2560.53304
18.0,50,2560.732802
-38.0,50,2560.898532
5.0,50,2564.520859
18.0,50,2568.151012
-16.0,50,2571.803169
-38.0,50,2575.445097
-38.0,50,2579.083427
-7.0,50,2582.7217
-13.0,50,2586.388909
-14.0,50,2590.011718
-38.0,50,2593.677082
-38.0,50,2597.333137
-38.0,50,2601.00835
-38.0,50,2604.738079
-38.0,50,2608.408889
21.0,50,2612.090954
24.0,50,2615.785598
-38.0,50,2619.449187
10.0,50,2623.111256
22.0,50,2626.767979
-38.0,50,2630.435393
18.0,50,2634.13196
20.0,50,2634.309241
5.0,50,2634.494822
-38.0,50,2634.664807
22.0,50,2634.849308
-2.0,50,2635.039487
-38.0,50,2635.214464
26.0,50,2635.394112
20.0,50,2635.586391
19.0,50,2635.760525
-7.0,50,2635.928682
20.0,50,2639.572914
13.0,50,2643.229817
21.0,50,2646.900591
-38.0,50,2650.5588
21.0,50,2654.225797
20.0,50,2657.868897
-38.0,50,2661.545638
21.0,50,2665.274392
8.0,50,2668.982355
-44.0,50,2672.726765
-38.0,50,2676.481851
16.0,50,2680.209607
-38.0,50,2683.903326
10.0,50,2687.5632
-16.0,50,2691.32089
-38.0,50,2695.062685
-38.0,50,2698.791168
12.0,50,2702.525536
-38.0,50,2706.288803
14.0,50,2710.058554
17.0,50,2710.235732
-38.0,50,2710.410071
-38.0,50,2710.585033
10.0,50,2710.760207
-38.0,50,2710.942683
22.0,50,2711.138431
-38.0,50,2711.310788
27.0,50,2711.481791
19.0,50,2711.655558
-38.0,50,2711.828306
22.0,50,2715.505964
8.0,50,2719.271265
15.0,50,2722.973794
-13.0,50,2726.7521
11.0,50,2730.46303
-38.0,50,2734.157632
-13.0,50,2737.918602
0.0,50,2741.668656
-38.0,50,2745.391648
-38.0,50,2749.135056
-38.0,50,2752.887588
-38.0,50,2756.652102
-38.0,50,2760.415087
11.0,50,2764.208745
-38.0,50,2768.013411
-38.0,50,2771.799406
-38.0,50,2775.594932
-38.0,50,2779.380017
-38.0,50,2783.166783
21.0,50,2786.967518
-38.0,50,2787.154811
20.0,50,2787.335591
22.0,50,2787.512117
13.0,50,2787.693201
17.0,50,2787.881054
-3.0,50,2788.061208
-16.0,50,2788.23012
-13.0,50,2788.442358
18.0,50,2788.628235
-38.0,50,2788.794337
-38.0,50,2792.592489
18.0,50,2796.400357
-14.0,50,2800.214628
-3.0,50,2804.022289
-38.0,50,2807.865421
13.0,50,2811.687637
-7.0,50,2815.506012
-44.0,50,2819.322637
-38.0,50,2823.17247
-38.0,50,2827.003887
-12.0,50,2830.809541
-3.0,50,2834.633163
28.0,50,2838.424451
-38.0,50,2842.191799
-7.0,50,2845.98
-38.0,50,2849.772258
26.0,50,2853.559367
-38.0,50,2857.39427
-38.0,50,2861.242105
10.0,50,2865.096642
16.0,50,2865.282213
15.0,50,2865.46601
-38.0,50,2865.656914
14.0,50,2865.842249
14.0,50,2866.033492
20.0,50,2866.219296
20.0,50,2866.400535
22.0,50,2866.582426
12.0,50,2866.770394
-38.0,50,2866.935864
11.0,50,2870.767621
20.0,50,2874.565941
-38.0,50,2878.373338
-38.0,50,2882.273551
-38.0,50,2886.182037
-5.0,50,2890.088101
-38.0,50,2893.972764
-38.0,50,2897.869654
-15.0,50,2901.794329
26.0,50,2905.720049
3.0,50,2909.719133
-9.0,50,2913.771139
-38.0,50,2917.650364
-3.0,50,2921.514609
9.0,50,2925.884523
15.0,50,2930.356518
-7.0,50,2934.988642
-6.0,50,2938.806507
-38.0,50,2942.648886
-38.0,50,2946.499217
15.0,50,2946.681638
9.0,50,2946.865979
20.0,50,2947.05752
18.0,50,2947.238948
-38.0,50,2947.439316
-13.0,50,2947.647851
25.0,50,2947.82497
23.0,50,2948.008594
-38.0,50,2948.208931
12.0,50,2948.379659
21.0,50,2952.333224
-38.0,50,2956.288113
-38.0,50,2960.176017
-38.0,50,2964.076351
5.0,50,2967.998521
-50.0,50,2971.894227
26.0,50,2975.866131
-38.0,50,2979.755147
-38.0,50,2983.645583
-16.0,50,2987.534451
-38.0,50,2991.738732
16.0,50,2995.651001
9.0,50,2999.545093
11.0,50,3003.457035
-38.0,50,3007.370105
-38.0,50,3011.290669
21.0,50,3015.223201
-13.0,50,3019.150026
-38.0,50,3023.092015
17.0,50,3027.030204
25.0,50,3027.231314
-38.0,50,3027.408273
-38.0,50,3027.584816
23.0,50,3027.775251
-38.0,50,3027.951228
1.0,50,3028.12724
-38.0,50,3028.31051
-38.0,50,3028.504024
-38.0,50,3028.675092
-38.0,50,3028.852603
18.0,50,3032.807139
-38.0,50,3036.729467
13.0,50,3040.684247
-38.0,50,3044.651852
-38.0,50,3048.607646
-38.0,50,3052.583194
8.0,50,3056.547144
-38.0,50,3060.523262
11.0,50,3064.513532
-38.0,50,3068.444237
-38.0,50,3072.384675
3.0,50,3076.310958
-15.0,50,3080.251462
-17.0,50,3084.146297
-38.0,50,3088.087623
-38.0,50,3092.022237
-38.0,50,3095.969956
15.0,50,3099.902741
-7.0,50,3103.825866
20.0,50,3107.79432
-14.0,50,3107.980588
21.0,50,3108.170222
-10.0,50,3108.353845
-38.0,50,3108.534644
22.0,50,3108.711924
15.0,50,3108.892533
-38.0,50,3109.091027
18.0,50,3109.288899
20.0,50,3109.488941
-38.0,50,3109.665779
-5.0,50,3113.664665
25.0,50,3117.678981
-38.0,50,3121.729011
-4.0,50,3125.769466
18.0,50,3129.760902
14.0,50,3133.766435
10.0,50,3137.77946
28.0,50,3141.80069
-38.0,50,3145.832351
-38.0,50,3149.877476
7.0,50,3153.913278
-11.0,50,3157.97528
-38.0,50,3162.034263
12.0,50,3166.077614
-38.0,50,3170.092376
-38.0,50,3174.146621
-14.0,50,3178.196055
-2.0,50,3182.285532
17.0,50,3186.378659
23.0,50,3190.439642
19.0,50,3190.64506
20.0,50,3190.826299
20.0,50,3191.030004
-3.0,50,3191.221664
-14.0,50,3191.409151
17.0,50,3191.586189
22.0,50,3191.775311
21.0,50,3191.956388
18.0,50,3192.140194
-10.0,50,3192.314153
17.0,50,3196.332075
-38.0,50,3200.32702
15.0,50,3204.367501
-14.0,50,3208.442956
11.0,50,3212.41012
13.0,50,3216.407789
-38.0,50,3220.38159
-15.0,50,3224.371963
15.0,50,3228.345946
-44.0,50,3232.311083
-38.0,50,3236.36903
5.0,50,3240.428031
-38.0,50,3244.44773
4.0,50,3248.494607
-38.0,50,3252.465117
-1.0,50,3256.527142
-14.0,50,3260.572339
-38.0,50,3264.564914
-38.0,50,3268.58726
-38.0,50,3272.664646
20.0,50,3272.859411
-38.0,50,3273.043863
23.0,50,3273.233766
-38.0,50,3273.440016
-38.0,50,3273.629206
27.0,50,3273.826935
3.0,50,3274.014646
15.0,50,3274.193891
13.0,50,3274.370834
26.0,50,3274.559133
12.0,50,3278.619492
-38.0,50,3282.679071
10.0,50,3286.745672
-38.0,50,3290.779988
-8.0,50,3294.813936
14.0,50,3298.872727
11.0,50,3302.966186
25.0,50,3307.064822
-38.0,50,3311.165255
-38.0,50,3315.230537
-38.0,50,3319.312282
22.0,50,3323.380471
-38.0,50,3327.441919
-38.0,50,3331.527888
-38.0,50,3335.618406
-38.0,50,3339.685677
24.0,50,3343.811236
-38.0,50,3347.95973
-38.0,50,3352.098628
25.0,50,3356.231018
17.0,50,3356.431197
22.0,50,3356.634858
-44.0,50,3356.824605
9.0,50,3356.998053
19.0,50,3357.174147
10.0,50,3357.360364
-3.0,50,3357.540507
19.0,50,3357.741017
23.0,50,3357.931468
-9.0,50,3358.111432
-6.0,50,3362.256125
-38.0,50,3366.382557
22.0,50,3370.504427
-13.0,50,3374.675752
-38.0,50,3378.825777
23.0,50,3382.973454
21.0,50,3387.118857
-38.0,50,3391.275064
-38.0,50,3395.437433
-38.0,50,3399.602494
-5.0,50,3403.773324
-38.0,50,3407.956568
26.0,50,3412.133748
-12.0,50,3416.307786
-4.0,50,3420.505081
-15.0,50,3424.677124
-12.0,50,3428.909106
-38.0,50,3433.112418
-38.0,50,3437.3124
1.0,50,3441.457889
23.0,50,3441.634499
21.0,50,3441.804219
23.0,50,3441.993055
22.0,50,3442.163081
20.0,50,3442.3354
15.0,50,3442.506018
12.0,50,3442.694436
24.0,50,3442.869607
22.0,50,3443.045745
-2.0,50,3443.212126
24.0,50,3447.336112
-38.0,50,3451.538738
-38.0,50,3455.704942
-1.0,50,3459.917118
-38.0,50,3464.136451
0.0,50,3468.342691
-44.0,50,3472.500416
-38.0,50,3476.650038
24.0,50,3480.807043
-38.0,50,3485.005137
-17.0,50,3489.220897
-38.0,50,3493.44278
-17.0,50,3497.687214
-38.0,50,3501.93003
-38.0,50,3506.161438
-38.0,50,3510.40066
-38.0,50,3514.613625
15.0,50,3518.843611
17.0,50,3523.076389
13.0,50,3527.330449
18.0,50,3527.522241
21.0,50,3527.707551
20.0,50,3527.880638
-38.0,50,3528.081754
0.0,50,3528.269785
20.0,50,3528.460677
14.0,50,3528.651064
-38.0,50,3528.826831
-38.0,50,3529.015629
24.0,50,3529.197737
-1.0,50,3533.384682
-38.0,50,3537.615474
3.0,50,3541.849679
-11.0,50,3546.084692
14.0,50,3550.354177
16.0,50,3554.657485
12.0,50,3558.899437
16.0,50,3563.153022
7.0,50,3567.418721
-38.0,50,3571.715239
-38.0,50,3575.99127
-38.0,50,3580.259331
4.0,50,3584.540536
15.0,50,3588.851062
-38.0,50,3593.146865
8.0,50,3597.450057
-38.0,50,3601.753707
-38.0,50,3606.062936
18.0,50,3610.370806
20.0,50,3614.725757
-38.0,50,3614.902421
-38.0,50,3615.083646
20.0,50,3615.269885
22.0,50,3615.45395
1.0,50,3615.646652
23.0,50,3615.841574
16.0,50,3616.029186
20.0,50,3616.214761
15.0,50,3616.394832
-11.0,50,3616.581045
-38.0,50,3620.923957
-4.0,50,3625.262023
-38.0,50,3629.497639
-38.0,50,3633.83696
9.0,50,3638.171199
12.0,50,3642.490591
4.0,50,3646.778242
21.0,50,3651.094909
-38.0,50,3655.389018
-38.0,50,3659.671832
-38.0,50,3664.013148
14.0,50,3668.323534
-38.0,50,3672.618902
-5.0,50,3676.931522
-38.0,50,3681.236321
-38.0,50,3685.592609
-38.0,50,3689.902339
20.0,50,3694.244497
16.0,50,3698.55867
20.0,50,3702.946695
21.0,50,3703.135747
-38.0,50,3703.323548
28.0,50,3703.530007
16.0,50,3703.722196
21.0,50,3703.908342
22.0,50,3704.100563
13.0,50,3704.292418
17.0,50,3704.48003
20.0,50,3704.667296
15.0,50,3704.84333
-38.0,50,3709.184615
10.0,50,3713.460719
9.0,50,3717.793523
17.0,50,3722.106462
26.0,50,3726.406358
-38.0,50,3730.738597
-38.0,50,3735.080521
-38.0,50,3739.444335
-44.0,50,3743.765601
-16.0,50,3748.123501
-5.0,50,3752.479512
26.0,50,3756.834308
-38.0,50,3761.176609
-7.0,50,3765.546725
13.0,50,3769.929842
3.0,50,3774.31057
-3.0,50,3778.637113
-38.0,50,3783.011271
18.0,50,3787.378599
13.0,50,3791.71753
19.0,50,3791.909233
20.0,50,3792.102018
21.0,50,3792.299274
25.0,50,3792.479592
21.0,50,3792.668058
24.0,50,3792.843913
15.0,50,3793.037462
-38.0,50,3793.237377
19.0,50,3793.434806
-38.0,50,3793.608237
-38.0,50,3797.938123
-38.0,50,3802.301197
16.0,50,3806.672843
-38.0,50,3811.072387
-38.0,50,3815.500924
-38.0,50,3819.895359
-38.0,50,3824.275146
-1.0,50,3828.582543
17.0,50,3832.905211
-38.0,50,3837.254424
25.0,50,3841.62631
-38.0,50,3845.988428
-38.0,50,3850.347878
1.0,50,3854.802245
1.0,50,3859.225835
23.0,50,3863.652751
-38.0,50,3867.996271
-38.0,50,3872.333208
23.0,50,3876.686547
-13.0,50,3881.082643
-15.0,50,3881.265778
21.0,50,3881.43757
-14.0,50,3881.61399
12.0,50,3881.792125
20.0,50,3881.968674
16.0,50,3882.145362
-14.0,50,3882.334026
-2.0,50,3882.520817
-14.0,50,3882.711717
-38.0,50,3882.880019
-44.0,50,3887.274708
-38.0,50,3891.690835
-14.0,50,3896.110749
-38.0,50,3900.557727
-38.0,50,3905.013135
11.0,50,3909.488305
21.0,50,3913.947504
27.0,50,3918.408192
-38.0,50,3922.882359
22.0,50,3927.361509
-38.0,50,3931.829899
-38.0,50,3936.313053
-38.0,50,3940.79855
-16.0,50,3945.282634
20.0,50,3949.741939
-38.0,50,3954.249186
-11.0,50,3958.747471
-38.0,50,3963.283258
-38.0,50,3967.690532
22.0,50,3972.147894
23.0,50,3972.334934
13.0,50,3972.508342
25.0,50,3972.689442
-38.0,50,3972.890246
24.0,50,3973.074889
21.0,50,3973.259086
19.0,50,3973.447029
24.0,50,3973.628917
16.0,50,3973.805779
-38.0,50,3973.980794
-17.0,50,3978.522799
-38.0,50,3983.03695
-12.0,50,3987.561539
-38.0,50,3992.005903
10.0,50,3996.437307
16.0,50,4000.874106
4.0,50,4005.310671
-38.0,50,4009.752455
19.0,50,4014.192034
10.0,50,4018.712669
-38.0,50,4023.248907
24.0,50,4027.799551
-38.0,50,4032.321952
-16.0,50,4036.855587
-38.0,50,4041.367175
16.0,50,4045.848638
14.0,50,4050.331918
-5.0,50,4054.804295
-38.0,50,4059.258744
24.0,50,4063.730275
21.0,50,4063.915594
-38.0,50,4064.116605
21.0,50,4064.30085
15.0,50,4064.483057
17.0,50,4064.678021
-38.0,50,4064.859018
-38.0,50,4065.057201
21.0,50,4065.24254
15.0,50,4065.427075
-17.0,50,4065.598023
21.0,50,4070.026284
-13.0,50,4074.546461
21.0,50,4079.054121
-17.0,50,4083.557644
-14.0,50,4088.065071
13.0,50,4092.570361
-15.0,50,4097.102759
19.0,50,4101.620305
-16.0,50,4106.052235
-11.0,50,4110.501246
12.0,50,4114.968433
18.0,50,4119.428421
-38.0,50,4123.922569
18.0,50,4128.480988
-38.0,50,4132.963334
9.0,50,4137.50824
-38.0,50,4142.00927
-38.0,50,4146.554792
19.0,50,4151.017693
20.0,50,4155.515245
21.0,50,4155.725071
-13.0,50,4155.922517
6.0,50,4156.091546
23.0,50,4156.276765
-38.0,50,4156.480523
22.0,50,4156.660293
21.0,50,4156.84763
24.0,50,4157.042336
27.0,50,4157.235127
13.0,50,4157.399627
-38.0,50,4162.016003
-2.0,50,4166.617051
13.0,50,4171.204352
-12.0,50,4175.78914
-38.0,50,4180.404439
22.0,50,4185.009564
-38.0,50,4189.637373
-38.0,50,4194.263434
21.0,50,4198.900581
25.0,50,4203.555408
-38.0,50,4208.156402
25.0,50,4212.808813
-38.0,50,4217.440995
-38.0,50,4222.055254
23.0,50,4226.675652
20.0,50,4231.263948
-14.0,50,4235.921157
20.0,50,4240.546344
-38.0,50,4245.152376
13.0,50,4249.796126
23.0,50,4249.977339
23.0,50,4250.163461
25.0,50,4250.356925
22.0,50,4250.562774
14.0,50,4250.765309
-17.0,50,4250.943857
20.0,50,4251.126356
21.0,50,4251.317492
22.0,50,4251.497209
9.0,50,4251.672662
-38.0,50,4256.304171
23.0,50,4260.864825
19.0,50,4265.489806
-38.0,50,4270.149432
-38.0,50,4274.824439
15.0,50,4279.465164
19.0,50,4284.052199
-38.0,50,4288.644025
14.0,50,4293.225289
-14.0,50,4297.809101
19.0,50,4302.43558
-11.0,50,4307.043523
-38.0,50,4311.637521
28.0,50,4316.266068
-38.0,50,4320.898861
6.0,50,4325.507091
0.0,50,4330.126151
-15.0,50,4334.727954
-38.0,50,4339.34429
26.0,50,4343.997151
19.0,50,4344.186152
20.0,50,4344.370608
-38.0,50,4344.552861
24.0,50,4344.727278
19.0,50,4344.920892
24.0,50,4345.110386
20.0,50,4345.295455
-38.0,50,4345.476586
28.0,50,4345.670566
5.0,50,4345.842433
-38.0,50,4350.516023
-38.0,50,4355.170516
10.0,50,4359.859623
25.0,50,4364.5507
26.0,50,4369.220815
11.0,50,4373.855465
-15.0,50,4378.499335
17.0,50,4383.133333
18.0,50,4387.81777
-38.0,50,4392.571558
-15.0,50,4397.315377
-13.0,50,4402.074714
-44.0,50,4406.832786
27.0,50,4411.518836
15.0,50,4416.242275
-38.0,50,4420.906195
-38.0,50,4425.575037
13.0,50,4430.352213
26.0,50,4434.989049
18.0,50,4439.695272
16.0,50,4439.876534
20.0,50,4440.058532
2.0,50,4440.25976
14.0,50,4440.453857
23.0,50,4440.635319
21.0,50,4440.824302
0.0,50,4441.012248
26.0,50,4441.203794
19.0,50,4441.394299
22.0,50,4441.573777
-38.0,50,4446.286703
-38.0,50,4451.024906
3.0,50,4455.732225
-16.0,50,4460.502515
27.0,50,4465.226774
-6.0,50,4469.901489
-38.0,50,4474.579647
-2.0,50,4479.29111
-38.0,50,4483.98287
-38.0,50,4488.693353
-12.0,50,4493.448184
21.0,50,4498.211145
17.0,50,4502.929212
-38.0,50,4507.632655
-38.0,50,4512.370523
-7.0,50,4517.198971
-38.0,50,4521.993536
2.0,50,4526.790029
18.0,50,4531.587657
18.0,50,4536.395684
-38.0,50,4536.574535
20.0,50,4536.751426
22.0,50,4536.935187
-38.0,50,4537.125985
20.0,50,4537.309813
18.0,50,4537.492249
23.0,50,4537.680056
24.0,50,4537.861157
16.0,50,4538.042125
26.0,50,4538.217129
-38.0,50,4543.005847
9.0,50,4547.763032
-38.0,50,4552.51313
27.0,50,4557.247107
23.0,50,4561.976562
-16.0,50,4566.724168
-2.0,50,4571.472427
