# {"t_start": 1584964327.7280085, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,186.024505
-38.0,50,187.442395
-38.0,50,188.859361
-38.0,50,190.302657
15.0,50,190.491716
-38.0,50,190.660525
8.0,50,190.845421
-1.0,50,191.030538
-38.0,50,191.208351
-38.0,50,191.36884
-38.0,50,191.530974
-38.0,50,191.706784
-38.0,50,191.877886
-38.0,50,192.050962
-38.0,50,193.501729
-38.0,50,194.957823
-38.0,50,196.41352
-38.0,50,197.877939
-38.0,50,199.336997
-38.0,50,200.8063
-38.0,50,202.266946
-38.0,50,203.733823
-38.0,50,205.19751
-38.0,50,206.669241
-38.0,50,208.152034
-38.0,50,209.619614
-38.0,50,211.103337
-9.0,50,212.578415
-38.0,50,214.071935
-38.0,50,215.554924
-38.0,50,217.054958
-38.0,50,218.556853
-38.0,50,220.064583
16.0,50,221.580371
-38.0,50,221.756472
-38.0,50,221.942136
13.0,50,222.122556
-38.0,50,222.30211
-38.0,50,222.468609
21.0,50,222.647324
-38.0,50,222.804616
-38.0,50,222.990667
-38.0,50,223.156812
-38.0,50,223.331425
-38.0,50,224.840295
-38.0,50,226.318635
-38.0,50,227.820723
-38.0,50,229.340179
-38.0,50,230.843793
-38.0,50,232.341902
-38.0,50,233.854776
-38.0,50,235.362236
-38.0,50,236.882857
-38.0,50,238.393377
-38.0,50,239.908052
-38.0,50,241.425287
-17.0,50,242.95043
-38.0,50,244.482795
-38.0,50,246.015037
-38.0,50,247.543474
-38.0,50,249.071089
-38.0,50,250.602632
-15.0,50,252.138505
-38.0,50,253.687128
-38.0,50,253.846143
-38.0,50,254.008818
-38.0,50,254.19208
-38.0,50,254.363867
-38.0,50,254.551313
-38.0,50,254.71924
-38.0,50,254.89461
-38.0,50,255.067279
-38.0,50,255.245988
12.0,50,255.425007
-38.0,50,256.978745
-38.0,50,258.543875
-38.0,50,260.101113
-38.0,50,261.663253
-38.0,50,263.232311
-38.0,50,264.794055
-38.0,50,266.374346
-38.0,50,267.950702
-38.0,50,269.526525
-38.0,50,271.10595
-38.0,50,272.690111
-44.0,50,274.269274
-38.0,50,275.862675
-44.0,50,277.464278
-38.0,50,279.06108
-38.0,50,280.665381
-38.0,50,282.259306
-38.0,50,283.875161
-38.0,50,285.488732
-38.0,50,287.116423
-38.0,50,287.287338
-38.0,50,287.459454
-38.0,50,287.622523
-38.0,50,287.804746
-38.0,50,287.970333
-38.0,50,288.150495
-38.0,50,288.330577
-38.0,50,288.505224
16.0,50,288.677235
-38.0,50,288.850742
-38.0,50,290.455994
-38.0,50,292.054554
-38.0,50,293.663549
-38.0,50,295.252214
-38.0,50,296.852446
-38.0,50,298.451925
-38.0,50,300.060526
-38.0,50,301.66683
-38.0,50,303.280138
-38.0,50,304.908034
-44.0,50,306.526862
-38.0,50,308.141414
-38.0,50,309.785855
-38.0,50,311.415148
-44.0,50,313.062088
-38.0,50,314.704724
-38.0,50,316.333394
-38.0,50,317.978557
-38.0,50,319.625886
-38.0,50,321.266386
-38.0,50,321.447315
-38.0,50,321.624783
-38.0,50,321.787697
-38.0,50,321.97054
-38.0,50,322.133036
-38.0,50,322.306963
-38.0,50,322.476146
-38.0,50,322.655854
-38.0,50,322.833302
-38.0,50,323.009443
-44.0,50,324.668822
-38.0,50,326.317952
-38.0,50,327.993379
-38.0,50,329.66443
-38.0,50,331.35155
-38.0,50,333.030075
-38.0,50,334.706233
-44.0,50,336.404773
-38.0,50,338.082909
-50.0,50,339.77569
-38.0,50,341.479405
-38.0,50,343.172476
-38.0,50,344.880275
-44.0,50,346.571979
-38.0,50,348.286673
-38.0,50,349.980338
-38.0,50,351.693956
-44.0,50,353.387543
-38.0,50,355.062082
-38.0,50,356.762172
-50.0,50,356.932378
-50.0,50,357.102731
-50.0,50,357.279431
-44.0,50,357.460076
-44.0,50,357.639686
-44.0,50,357.818773
-38.0,50,357.99325
-38.0,50,358.16482
-38.0,50,358.333699
-38.0,50,358.503157
-38.0,50,360.20729
-38.0,50,361.902918
-38.0,50,363.618004
-38.0,50,365.331888
-38.0,50,367.056855
-38.0,50,368.779369
-38.0,50,370.491328
-38.0,50,372.213698
-38.0,50,373.933635
-38.0,50,375.654211
-44.0,50,377.385161
-38.0,50,379.117883
-38.0,50,380.848462
-38.0,50,382.581266
-38.0,50,384.318704
-50.0,50,386.058691
-38.0,50,387.79714
-50.0,50,389.541071
-38.0,50,391.297207
-38.0,50,393.079655
-38.0,50,393.244938
-38.0,50,393.471469
-38.0,50,393.634953
-38.0,50,393.808136
-38.0,50,393.981711
-38.0,50,394.152981
-38.0,50,394.342933
-38.0,50,394.514441
-38.0,50,394.70418
-38.0,50,394.869202
-44.0,50,396.607276
-10.0,50,398.345045
-38.0,50,400.095474
-38.0,50,401.84228
-38.0,50,403.582932
-38.0,50,405.31823
-38.0,50,407.079767
-38.0,50,408.811322
-44.0,50,410.580712
-44.0,50,412.334181
-50.0,50,414.098932
-38.0,50,415.879382
-38.0,50,417.651231
-44.0,50,419.425826
-38.0,50,421.198419
-38.0,50,422.970493
-38.0,50,424.75895
-38.0,50,426.53679
-38.0,50,428.305776
-38.0,50,430.090363
17.0,50,430.279033
-38.0,50,430.462414
-38.0,50,430.644841
-38.0,50,430.818897
-38.0,50,430.99218
-38.0,50,431.171901
-38.0,50,431.354896
-38.0,50,431.528415
23.0,50,431.700778
13.0,50,431.878142
-38.0,50,433.643237
-38.0,50,435.418711
-38.0,50,437.195404
-38.0,50,438.966729
-38.0,50,440.738671
-5.0,50,442.513345
-38.0,50,444.315621
-8.0,50,446.092319
-50.0,50,447.895155
-38.0,50,449.706204
-38.0,50,451.532095
-38.0,50,453.342335
-38.0,50,455.106804
-38.0,50,456.875273
11.0,50,458.654166
-38.0,50,460.434475
-38.0,50,462.278543
-11.0,50,464.109653
-38.0,50,465.972403
-38.0,50,467.792543
-8.0,50,467.958049
15.0,50,468.139987
-38.0,50,468.32568
-38.0,50,468.495543
13.0,50,468.687576
-38.0,50,468.862453
-38.0,50,469.04412
-38.0,50,469.222945
-38.0,50,469.406647
-38.0,50,469.596983
-38.0,50,471.423429
-50.0,50,473.282616
-12.0,50,475.111249
-38.0,50,476.974097
-44.0,50,478.827414
-38.0,50,480.694879
-38.0,50,482.575259
-38.0,50,484.44391
-44.0,50,486.321507
-38.0,50,488.180935
-38.0,50,490.058529
-38.0,50,491.915341
-44.0,50,493.786637
-38.0,50,495.65555
-50.0,50,497.523167
-38.0,50,499.412027
-38.0,50,501.295078
-38.0,50,503.206476
-38.0,50,505.107554
-38.0,50,507.01207
19.0,50,507.198593
19.0,50,507.399486
-9.0,50,507.586463
-38.0,50,507.784926
-38.0,50,507.956952
-38.0,50,508.133699
21.0,50,508.314755
-38.0,50,508.519142
-44.0,50,508.72486
-50.0,50,508.902902
-38.0,50,510.793502
-38.0,50,512.688479
15.0,50,514.581432
-38.0,50,516.48353
18.0,50,518.376128
-38.0,50,520.288841
24.0,50,522.197956
-44.0,50,524.089513
-50.0,50,526.006261
-38.0,50,527.92921
-13.0,50,529.85171
-38.0,50,531.778441
10.0,50,533.725058
-38.0,50,535.647069
-38.0,50,537.574687
-11.0,50,539.515572
-38.0,50,541.464259
-3.0,50,543.411416
-44.0,50,545.356182
3.0,50,547.32125
-38.0,50,547.507772
-38.0,50,547.683551
11.0,50,547.877102
15.0,50,548.05834
-38.0,50,548.269076
-38.0,50,548.438873
-11.0,50,548.648907
-38.0,50,548.820624
-38.0,50,549.022944
6.0,50,549.194886
-14.0,50,551.183318
-38.0,50,553.150312
-38.0,50,555.102192
-44.0,50,557.070822
-38.0,50,559.019127
-38.0,50,560.992568
-38.0,50,562.9458
-38.0,50,564.918832
-38.0,50,566.893753
-38.0,50,568.887518
-38.0,50,570.865002
-38.0,50,572.851609
-38.0,50,574.813993
-38.0,50,576.806968
-38.0,50,578.810665
-38.0,50,580.804824
-38.0,50,582.791234
-38.0,50,584.7647
-38.0,50,586.742688
-38.0,50,588.738247
-38.0,50,588.93434
21.0,50,589.148549
-38.0,50,589.330674
17.0,50,589.519329
-38.0,50,589.710203
-38.0,50,589.887792
-38.0,50,590.067504
-38.0,50,590.239122
-38.0,50,590.418365
-38.0,50,590.585567
-38.0,50,592.567902
-38.0,50,594.564617
-38.0,50,596.528626
-38.0,50,598.503445
-38.0,50,600.485594
-38.0,50,602.469727
-38.0,50,604.454385
-38.0,50,606.461323
-38.0,50,608.444382
-44.0,50,610.459041
-38.0,50,612.462487
-50.0,50,614.458722
-17.0,50,616.459234
-38.0,50,618.467747
-38.0,50,620.468036
-38.0,50,622.466188
-38.0,50,624.477558
-17.0,50,626.494638
-38.0,50,628.508965
-38.0,50,630.562724
-38.0,50,630.72449
-38.0,50,630.879015
-38.0,50,631.070744
-38.0,50,631.244125
-4.0,50,631.413319
-38.0,50,631.595877
-38.0,50,631.7726
-38.0,50,631.944357
-38.0,50,632.131322
-38.0,50,632.311872
-13.0,50,634.358535
2.0,50,636.41919
-38.0,50,638.459562
-38.0,50,640.513515
-12.0,50,642.561632
23.0,50,644.602226
-38.0,50,646.672975
16.0,50,648.734001
-38.0,50,650.803966
-38.0,50,652.873536
-38.0,50,654.948176
-38.0,50,657.021677
-38.0,50,659.102515
-38.0,50,661.169668
-38.0,50,663.24601
-38.0,50,665.337897
-38.0,50,667.450529
-44.0,50,669.531217
-38.0,50,671.588537
23.0,50,673.66925
0.0,50,673.850538
18.0,50,674.037529
-38.0,50,674.220791
-38.0,50,674.394158
-38.0,50,674.555902
-38.0,50,674.744825
-38.0,50,674.914288
-38.0,50,675.089844
-38.0,50,675.274441
1.0,50,675.446147
-38.0,50,677.522422
-38.0,50,679.612356
-38.0,50,681.690672
-38.0,50,683.808286
-38.0,50,685.918883
-38.0,50,688.032198
-38.0,50,690.174223
-50.0,50,692.275456
-38.0,50,694.399786
15.0,50,696.543903
-38.0,50,698.680592
-44.0,50,700.780163
-38.0,50,702.882569
-38.0,50,705.002787
-38.0,50,707.157421
-6.0,50,709.272801
-50.0,50,711.370791
-38.0,50,713.50129
-38.0,50,715.633749
20.0,50,717.7806
-38.0,50,717.95831
-16.0,50,718.140139
-38.0,50,718.319862
19.0,50,718.507962
-6.0,50,718.692233
-44.0,50,718.877244
27.0,50,719.072497
-38.0,50,719.256446
-38.0,50,719.429417
-38.0,50,719.604249
-38.0,50,721.733279
-38.0,50,723.875488
8.0,50,725.996961
-38.0,50,728.143911
-38.0,50,730.290979
-1.0,50,732.440917
-38.0,50,734.567077
-38.0,50,736.706642
-38.0,50,738.841128
-38.0,50,740.978178
14.0,50,743.136469
-38.0,50,745.275566
-38.0,50,747.432533
-38.0,50,749.592573
-44.0,50,751.758577
-38.0,50,753.959789
-38.0,50,756.124005
-38.0,50,758.274653
-38.0,50,760.43479
-38.0,50,762.642359
22.0,50,762.845141
-38.0,50,763.028977
22.0,50,763.213189
-38.0,50,763.390119
-38.0,50,763.573863
-38.0,50,763.756222
22.0,50,763.923029
24.0,50,764.106876
-14.0,50,764.299903
-38.0,50,764.490492
15.0,50,766.682628
-38.0,50,768.840901
-44.0,50,771.054985
-38.0,50,773.253081
-38.0,50,775.472574
-38.0,50,777.663611
-38.0,50,779.867827
-38.0,50,782.061155
-38.0,50,784.283883
-44.0,50,786.577248
5.0,50,788.805539
-38.0,50,791.031
27.0,50,793.250654
-15.0,50,795.463695
-38.0,50,797.696361
-38.0,50,799.925889
18.0,50,802.188586
-38.0,50,804.424941
16.0,50,806.658466
-38.0,50,808.880008
-38.0,50,809.060106
10.0,50,809.2406
13.0,50,809.425263
-38.0,50,809.601147
-38.0,50,809.79789
12.0,50,809.978554
17.0,50,810.160869
-38.0,50,810.343762
-38.0,50,810.506432
-38.0,50,810.682354
-38.0,50,812.950645
-38.0,50,815.20842
23.0,50,817.452164
12.0,50,819.696569
-38.0,50,821.952828
-38.0,50,824.192778
-38.0,50,826.425224
-38.0,50,828.658928
-38.0,50,830.934056
-50.0,50,833.153742
-38.0,50,835.382409
-38.0,50,837.620349
-38.0,50,839.894214
-44.0,50,842.171174
-38.0,50,844.463878
-38.0,50,846.762574
-38.0,50,849.045806
-38.0,50,851.334086
-38.0,50,853.601733
-38.0,50,855.879805
-38.0,50,856.04129
-38.0,50,856.212592
-38.0,50,856.39544
-5.0,50,856.590791
-38.0,50,856.772145
-38.0,50,856.934701
-38.0,50,857.126017
-1.0,50,857.295172
15.0,50,857.480185
-16.0,50,857.649802
-6.0,50,859.937253
20.0,50,862.251357
-38.0,50,864.538378
-38.0,50,866.847576
-38.0,50,869.143768
-38.0,50,871.435162
-14.0,50,873.703352
-38.0,50,875.986614
-50.0,50,878.279597
-38.0,50,880.593828
-7.0,50,882.907309
26.0,50,885.222034
-38.0,50,887.533801
10.0,50,889.84106
-38.0,50,892.167127
18.0,50,894.490448
-38.0,50,896.803666
-38.0,50,899.131699
-12.0,50,901.454623
-38.0,50,903.795312
-38.0,50,903.972844
-38.0,50,904.147389
-38.0,50,904.338784
8.0,50,904.531103
17.0,50,904.717223
-38.0,50,904.879473
-38.0,50,905.056734
18.0,50,905.239244
-38.0,50,905.419158
19.0,50,905.589471
23.0,50,907.9525
-8.0,50,910.31637
-15.0,50,912.668751
-38.0,50,915.009038
-38.0,50,917.372015
-38.0,50,919.736697
-38.0,50,922.107957
-38.0,50,924.471536
-38.0,50,926.833663
-13.0,50,929.203404
-38.0,50,931.580601
-38.0,50,933.950001
-38.0,50,936.339798
-38.0,50,938.728213
18.0,50,941.142581
-38.0,50,943.530259
-38.0,50,945.921552
-38.0,50,948.322487
-38.0,50,950.717361
15.0,50,953.141477
14.0,50,953.318245
-38.0,50,953.495698
-38.0,50,953.672519
-38.0,50,953.858402
-38.0,50,954.037662
-38.0,50,954.218257
-38.0,50,954.401571
-38.0,50,954.564626
1.0,50,954.757259
-38.0,50,954.919773
-11.0,50,957.305436
6.0,50,959.694618
22.0,50,962.067231
-38.0,50,964.419863
-38.0,50,966.782503
-38.0,50,969.168618
-38.0,50,971.525503
-7.0,50,973.860675
-38.0,50,976.20499
0.0,50,978.590469
-38.0,50,980.981974
-38.0,50,983.372273
-38.0,50,985.785906
-38.0,50,988.158564
-38.0,50,990.532681
-38.0,50,992.933427
8.0,50,995.307221
-38.0,50,997.710924
-7.0,50,1000.125682
-14.0,50,1002.599967
-16.0,50,1002.786855
-38.0,50,1002.957304
-38.0,50,1003.134536
20.0,50,1003.324852
-38.0,50,1003.496746
-38.0,50,1003.668941
-8.0,50,1003.839908
-38.0,50,1004.020632
21.0,50,1004.217664
-38.0,50,1004.399888
-38.0,50,1006.845975
-38.0,50,1009.292922
-38.0,50,1011.729216
-38.0,50,1014.17717
-38.0,50,1016.611175
-38.0,50,1019.057776
-38.0,50,1021.519304
-38.0,50,1023.959392
-38.0,50,1026.401592
-38.0,50,1028.845043
19.0,50,1031.31584
-38.0,50,1033.762764
13.0,50,1036.219662
-50.0,50,1038.681913
-38.0,50,1041.143313
-38.0,50,1043.611777
-38.0,50,1046.085418
-38.0,50,1048.565423
-38.0,50,1051.042433
-38.0,50,1053.534323
-38.0,50,1053.713536
19.0,50,1053.909482
-38.0,50,1054.086557
-38.0,50,1054.269879
20.0,50,1054.44665
-38.0,50,1054.647525
23.0,50,1054.840486
15.0,50,1055.019652
22.0,50,1055.211239
-4.0,50,1055.386846
-38.0,50,1057.822156
-38.0,50,1060.247998
-44.0,50,1062.734826
-38.0,50,1065.215444
-14.0,50,1067.7179
-38.0,50,1070.214855
-38.0,50,1072.694197
11.0,50,1075.163897
19.0,50,1077.653897
-38.0,50,1080.129116
14.0,50,1082.616537
-38.0,50,1085.132038
-38.0,50,1087.61904
-14.0,50,1090.105272
-14.0,50,1092.623172
-38.0,50,1095.106418
-38.0,50,1097.609613
-38.0,50,1100.143767
-38.0,50,1102.654378
19.0,50,1105.193077
22.0,50,1105.373075
-16.0,50,1105.588156
-38.0,50,1105.768185
20.0,50,1105.949208
-38.0,50,1106.148486
23.0,50,1106.339584
24.0,50,1106.530198
21.0,50,1106.714416
13.0,50,1106.907375
-38.0,50,1107.091356
-15.0,50,1109.595907
-44.0,50,1112.07222
-38.0,50,1114.591579
23.0,50,1117.100947
-38.0,50,1119.618065
-38.0,50,1122.107536
-38.0,50,1124.606173
-38.0,50,1127.122301
-38.0,50,1129.618665
-44.0,50,1132.121848
-38.0,50,1134.665894
-38.0,50,1137.187713
-38.0,50,1139.713057
-38.0,50,1142.240815
-38.0,50,1144.770502
-38.0,50,1147.292952
-38.0,50,1149.841849
-38.0,50,1152.392569
-38.0,50,1154.921831
27.0,50,1157.507082
-44.0,50,1157.685962
15.0,50,1157.869388
26.0,50,1158.053565
-10.0,50,1158.235931
2.0,50,1158.421281
15.0,50,1158.601719
-38.0,50,1158.78737
22.0,50,1158.968874
13.0,50,1159.178823
17.0,50,1159.35504
-38.0,50,1161.903131
19.0,50,1164.460775
-6.0,50,1167.025824
-38.0,50,1169.601936
-38.0,50,1172.171165
-38.0,50,1174.755624
-38.0,50,1177.311283
19.0,50,1179.876129
-44.0,50,1182.485131
-10.0,50,1185.087679
24.0,50,1187.702817
10.0,50,1190.331799
9.0,50,1192.966238
-5.0,50,1195.606317
-38.0,50,1198.21167
-38.0,50,1200.805295
-38.0,50,1203.381622
25.0,50,1205.920628
20.0,50,1208.490858
12.0,50,1211.071688
24.0,50,1211.262989
-38.0,50,1211.450926
-38.0,50,1211.619185
16.0,50,1211.79878
25.0,50,1211.989955
22.0,50,1212.161648
-38.0,50,1212.351102
-38.0,50,1212.514917
18.0,50,1212.681754
17.0,50,1212.861873
24.0,50,1215.420157
-38.0,50,1217.994722
13.0,50,1220.578809
-38.0,50,1223.158237
-38.0,50,1225.744231
-38.0,50,1228.302328
-38.0,50,1230.900844
21.0,50,1233.478243
-38.0,50,1236.074604
-38.0,50,1238.651042
-38.0,50,1241.241287
-38.0,50,1243.826611
-38.0,50,1246.413966
19.0,50,1249.017632
-14.0,50,1251.643056
15.0,50,1254.281206
-38.0,50,1256.881998
-38.0,50,1259.470843
-38.0,50,1262.096002
-38.0,50,1264.744057
17.0,50,1264.921356
19.0,50,1265.103168
-38.0,50,1265.263952
14.0,50,1265.434644
20.0,50,1265.614527
17.0,50,1265.796776
24.0,50,1265.980428
19.0,50,1266.154425
-38.0,50,1266.3415
-3.0,50,1266.505949
-38.0,50,1269.127959
-38.0,50,1271.730552
-38.0,50,1274.337304
12.0,50,1276.960705
-38.0,50,1279.604835
18.0,50,1282.255624
0.0,50,1284.905949
24.0,50,1287.577756
-38.0,50,1290.239423
-38.0,50,1292.919127
16.0,50,1295.607362
12.0,50,1298.285359
21.0,50,1300.968591
-38.0,50,1303.655216
-38.0,50,1306.344258
-38.0,50,1309.034598
-38.0,50,1311.723315
-38.0,50,1314.417624
-38.0,50,1317.118055
18.0,50,1319.817947
-38.0,50,1319.99684
-38.0,50,1320.191198
25.0,50,1320.376262
21.0,50,1320.550617
21.0,50,1320.73932
23.0,50,1320.948766
-38.0,50,1321.129363
23.0,50,1321.311009
20.0,50,1321.499867
20.0,50,1321.688673
-38.0,50,1324.383531
-38.0,50,1327.074717
20.0,50,1329.769025
-44.0,50,1332.469012
-38.0,50,1335.167011
-38.0,50,1337.860476
-38.0,50,1340.582179
6.0,50,1343.295781
-38.0,50,1345.976768
-38.0,50,1348.67852
-38.0,50,1351.416026
-16.0,50,1354.127609
-38.0,50,1356.837209
-38.0,50,1359.553964
-38.0,50,1362.27712
24.0,50,1365.107388
-38.0,50,1367.841985
-38.0,50,1370.571242
-7.0,50,1373.324467
-38.0,50,1376.099606
-38.0,50,1376.29962
-14.0,50,1376.48505
23.0,50,1376.667809
23.0,50,1376.864657
-38.0,50,1377.039031
24.0,50,1377.232624
20.0,50,1377.42385
-38.0,50,1377.60816
20.0,50,1377.8068
19.0,50,1377.989601
-38.0,50,1380.763443
-38.0,50,1383.535308
-38.0,50,1386.272143
-38.0,50,1389.020555
-38.0,50,1391.759386
-38.0,50,1394.487688
19.0,50,1397.255788
-38.0,50,1400.015975
-38.0,50,1402.826573
-9.0,50,1405.63045
-38.0,50,1408.416052
-38.0,50,1411.240125
6.0,50,1414.027726
22.0,50,1416.810164
-38.0,50,1419.623396
-17.0,50,1422.415582
-38.0,50,1425.232133
-38.0,50,1428.075225
-38.0,50,1430.891416
19.0,50,1433.744956
27.0,50,1433.928277
25.0,50,1434.113895
-38.0,50,1434.280648
-38.0,50,1434.45875
26.0,50,1434.648194
24.0,50,1434.839666
4.0,50,1435.04102
17.0,50,1435.233892
24.0,50,1435.419824
-38.0,50,1435.592196
15.0,50,1438.404568
12.0,50,1441.24086
6.0,50,1444.07192
-2.0,50,1446.920392
-38.0,50,1449.713001
-5.0,50,1452.488857
-38.0,50,1455.283511
7.0,50,1458.100957
-38.0,50,1460.960427
-8.0,50,1463.802702
-38.0,50,1466.656335
11.0,50,1469.499959
-38.0,50,1472.355452
25.0,50,1475.238148
-44.0,50,1478.077155
-38.0,50,1480.933137
-38.0,50,1483.798907
15.0,50,1486.652394
26.0,50,1489.509513
-38.0,50,1492.381086
-38.0,50,1492.571193
-38.0,50,1492.755031
-11.0,50,1492.938997
15.0,50,1493.120698
-38.0,50,1493.306647
28.0,50,1493.488761
28.0,50,1493.673765
16.0,50,1493.867474
24.0,50,1494.064499
-13.0,50,1494.258466
-38.0,50,1497.113053
16.0,50,1499.98757
-38.0,50,1502.867115
23.0,50,1505.742222
-38.0,50,1508.583712
-38.0,50,1511.416163
-14.0,50,1514.261955
-6.0,50,1517.12074
-38.0,50,1520.004622
-38.0,50,1522.905575
-38.0,50,1525.818617
-17.0,50,1528.71186
11.0,50,1531.614318
-38.0,50,1534.511973
-38.0,50,1537.426581
-38.0,50,1540.331718
-38.0,50,1543.234113
-10.0,50,1546.145267
-38.0,50,1549.036983
-38.0,50,1551.981299
21.0,50,1552.179533
22.0,50,1552.359019
-38.0,50,1552.546388
8.0,50,1552.726595
21.0,50,1552.910665
-38.0,50,1553.095087
23.0,50,1553.294816
-38.0,50,1553.468803
21.0,50,1553.659916
21.0,50,1553.841813
-38.0,50,1556.724973
-38.0,50,1559.611827
-12.0,50,1562.51299
-38.0,50,1565.465171
-38.0,50,1568.383235
-38.0,50,1571.319344
-38.0,50,1574.251399
-38.0,50,1577.228946
-7.0,50,1580.161527
-9.0,50,1583.115382
-15.0,50,1586.067625
8.0,50,1589.033895
22.0,50,1592.002617
11.0,50,1594.974736
-38.0,50,1597.948169
-44.0,50,1600.949202
-38.0,50,1603.899471
-38.0,50,1606.832821
2.0,50,1609.76977
23.0,50,1612.728961
-38.0,50,1612.911033
-38.0,50,1613.106626
-38.0,50,1613.293053
-44.0,50,1613.466347
-11.0,50,1613.647784
22.0,50,1613.859627
-38.0,50,1614.037858
24.0,50,1614.228007
-38.0,50,1614.433627
4.0,50,1614.606271
-38.0,50,1617.580558
-38.0,50,1620.511303
-38.0,50,1623.460722
-38.0,50,1626.450115
-12.0,50,1629.412684
-38.0,50,1632.411428
-12.0,50,1635.397856
