# {"t_start": 1586414664.260382, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-6.648909,50,86.150013
-6.637659,50,86.303165
-19.084615,50,86.460811
-9.000341,50,87.285607
-13.343539,50,88.118824
-4.757805,50,88.95411
-8.501602,50,89.789415
-11.703386,50,90.629134
-9.774524,50,91.466462
-11.8707,50,92.300674
-20.700525,50,93.140076
-5.255105,50,93.977497
-12.200566,50,94.81883
-1.953951,50,95.650836
-6.225966,50,96.494846
-21.530579,50,97.292019
-8.805019,50,98.069421
-6.725393,50,98.856457
-8.396169,50,99.637265
-6.627202,50,100.415413
-6.672945,50,101.191761
-11.494743,50,101.969599
-21.445831,50,102.745728
-4.950689,50,103.521188
-15.075767,50,104.295064
-19.378329,50,105.092355
-14.711035,50,105.914943
-14.166773,50,106.745812
-15.220858,50,107.582281
-13.247762,50,108.401222
-10.833153,50,109.22935
-19.800957,50,110.054401
-17.497034,50,110.879257
-7.57134,50,111.690833
-14.155811,50,112.476022
-13.606104,50,113.261681
-10.027239,50,114.050053
-11.404971,50,114.843729
-26.877675,50,115.632363
-7.567034,50,116.416377
-10.948179,50,117.204356
-18.352282,50,117.998453
-12.133815,50,118.786712
-9.766456,50,119.578131
-3.850809,50,120.36868
-5.130689,50,121.163499
-13.026826,50,121.962471
-10.465526,50,122.756339
-15.320371,50,123.546743
-10.662715,50,124.35403
-15.130202,50,125.189885
-5.184766,50,126.026313
-12.703579,50,126.864271
-7.777316,50,127.012444
-3.635684,50,127.162255
-13.857466,50,127.314314
-7.216513,50,127.466961
-20.309072,50,127.620069
-7.124284,50,127.769845
-6.196054,50,127.916997
-7.576061,50,128.07121
-12.508202,50,128.221946
-13.878781,50,128.379073
-9.094791,50,129.219658
-11.383635,50,130.058121
-7.170252,50,130.89975
-3.144712,50,131.730219
-10.863317,50,132.563055
-18.579331,50,133.399374
-14.853369,50,134.227865
-3.536242,50,135.080707
-19.63429,50,135.915066
-13.189108,50,136.767284
-7.889373,50,137.603826
-3.050904,50,138.438914
-24.567028,50,139.281814
-14.41191,50,140.127216
-2.837126,50,140.96328
-13.199017,50,141.800512
-23.005475,50,142.63219
-13.93497,50,143.462636
-4.266021,50,144.298458
-23.825982,50,145.160108
-4.238438,50,146.02503
-13.624493,50,146.878206
-10.05185,50,147.730504
-4.386181,50,148.585459
-13.621974,50,149.447034
-10.441649,50,150.312163
-14.484464,50,151.178387
-15.240818,50,152.038076
-12.500713,50,152.901134
-15.651113,50,153.762041
-4.631924,50,154.622619
-15.439799,50,155.484305
-13.998297,50,156.346324
-20.333999,50,157.203394
-5.591917,50,158.068242
-17.352924,50,158.935536
-13.001065,50,159.799474
-17.430649,50,160.672648
-16.809639,50,161.538653
-11.643075,50,162.419526
-11.926646,50,163.306971
-6.493422,50,164.177502
-10.255308,50,165.045126
-11.678592,50,165.90565
-12.695217,50,166.769426
-13.323741,50,167.632449
-15.443768,50,168.492029
-2.873672,50,169.362191
-8.231684,50,170.243293
-11.127327,50,171.117468
-6.928013,50,171.269033
-11.316573,50,171.42188
-8.539278,50,171.576558
-1.719657,50,171.735269
-12.161901,50,171.891411
-12.545421,50,172.044234
-10.280511,50,172.195645
-3.652163,50,172.348451
-5.939181,50,172.500424
-23.123165,50,172.656339
-4.409926,50,173.539895
-17.423742,50,174.413466
-13.277858,50,175.286093
-10.097943,50,176.175359
-15.0793,50,177.057001
-12.682905,50,177.944438
-10.494784,50,178.840166
-19.74773,50,179.677254
-5.147572,50,180.508345
-2.758183,50,181.338252
-2.744238,50,182.214767
-2.869444,50,183.090489
-7.108799,50,183.958435
-5.968943,50,184.824424
-8.431867,50,185.683172
-5.891747,50,186.549077
-4.988902,50,187.420743
-4.637709,50,188.307245
-6.079022,50,189.203423
-5.568842,50,190.095682
-8.866539,50,191.001611
-11.038127,50,191.873777
-1.741309,50,192.755193
-6.591432,50,193.64482
-7.403414,50,194.546862
-13.444457,50,195.436922
-17.798997,50,196.322605
-23.158186,50,197.207533
-19.635389,50,198.104931
-14.807364,50,199.004201
-8.724419,50,199.906302
-9.002915,50,200.81003
-5.252294,50,201.707915
-8.871065,50,202.611346
-11.944848,50,203.505215
-2.155287,50,204.415671
-12.452089,50,205.31896
-6.082933,50,206.23779
-6.864337,50,207.144083
-14.155891,50,208.050735
-12.118031,50,208.950632
-5.559015,50,209.856042
-11.606713,50,210.760246
-17.45271,50,211.651179
-16.302652,50,212.576638
-12.23765,50,213.481573
-10.510853,50,214.385262
-7.742161,50,215.287739
-19.304236,50,216.189564
-1.397886,50,217.092905
-13.190443,50,217.242779
-8.035964,50,217.400425
-6.948473,50,217.557485
-14.080273,50,217.708821
-6.106853,50,217.8633
-7.091865,50,218.019963
-11.344098,50,218.173627
-11.983661,50,218.326433
-15.05967,50,218.480532
-20.748429,50,218.638566
-9.553347,50,219.536686
-4.368994,50,220.435519
-12.417865,50,221.336955
-5.084234,50,222.247086
-10.142177,50,223.15113
-11.513755,50,224.07709
-8.536382,50,224.962084
-14.563759,50,225.85916
-12.15414,50,226.747943
-6.29421,50,227.636298
-9.627451,50,228.562025
-9.361953,50,229.493151
-4.01603,50,230.421779
-10.786497,50,231.348346
-18.040723,50,232.273619
-18.390076,50,233.197017
-19.782746,50,234.118741
-4.50203,50,235.042533
-5.180863,50,235.967007
-2.970362,50,236.873031
-5.693146,50,237.789932
-7.688814,50,238.718024
-14.945577,50,239.643186
-13.482893,50,240.566152
-19.968305,50,241.487949
-7.257198,50,242.40842
-16.399691,50,243.339306
-3.405539,50,244.249403
-10.01325,50,245.161143
-6.45439,50,246.090049
-17.429203,50,247.022483
-14.905655,50,247.958004
-8.253834,50,248.890742
-15.456031,50,249.816191
-4.526502,50,250.755502
-22.161061,50,251.676803
-5.948789,50,252.595568
-10.315616,50,253.522974
-21.317185,50,254.470149
-1.808977,50,255.387237
-12.490761,50,256.330653
-3.746943,50,257.273845
-12.424422,50,258.216523
-5.695082,50,259.159843
-3.933329,50,260.101993
-6.614291,50,261.044137
-2.769673,50,262.005964
-13.310952,50,262.947922
-10.909086,50,263.891317
-20.676013,50,264.839488
-16.105285,50,264.990613
-2.090699,50,265.1514
-10.119581,50,265.309287
-7.087459,50,265.461186
-4.121679,50,265.61945
-16.550379,50,265.77123
-14.142479,50,265.922584
-2.116037,50,266.081464
-13.784953,50,266.233345
-4.278556,50,266.38927
-9.804642,50,267.31456
-7.217963,50,268.241452
-21.154095,50,269.170014
-15.307903,50,270.100438
-8.951303,50,271.042519
-15.695666,50,271.982916
-8.832889,50,272.920029
-9.534841,50,273.864068
-19.723517,50,274.810212
-15.481851,50,275.757018
-17.697445,50,276.704599
-4.434421,50,277.6492
-4.584487,50,278.58472
-22.067263,50,279.517426
-13.270616,50,280.457367
-5.192228,50,281.398561
-11.565052,50,282.328502
-7.926823,50,283.265241
-0.861852,50,284.204448
-13.890128,50,285.161016
-24.301483,50,286.111779
-7.437305,50,287.055926
-15.06766,50,287.993847
-7.194219,50,288.935938
-13.154952,50,289.866823
-23.01481,50,290.796742
-7.849799,50,291.719918
-9.293103,50,292.594539
-4.481585,50,293.470062
-3.791638,50,294.409713
-18.088572,50,295.363657
-5.258938,50,296.326825
-11.621625,50,297.292129
-6.870407,50,298.237633
-12.66502,50,299.180299
-10.679805,50,300.134142
-3.604239,50,301.083475
-18.227865,50,302.036679
-7.870604,50,302.987292
-1.980105,50,303.935734
-11.931314,50,304.890459
-8.460527,50,305.841343
-10.995799,50,306.798868
-8.049396,50,307.749886
-9.537041,50,308.703604
-9.961673,50,309.660415
-13.760265,50,310.625038
-9.414118,50,311.580964
-13.733709,50,312.538179
-10.721177,50,313.489229
-12.986594,50,313.641068
-4.063894,50,313.803462
-16.760792,50,313.954868
-13.213263,50,314.107338
-8.469318,50,314.253297
-9.230593,50,314.403533
-8.798369,50,314.556793
-5.960604,50,314.711949
-1.547838,50,314.863024
-13.388798,50,315.0303
-6.478726,50,315.978492
-23.625319,50,316.931476
-20.307461,50,317.878796
-22.280751,50,318.836916
-4.512232,50,319.797446
-14.328014,50,320.769471
-13.37661,50,321.724848
-16.712671,50,322.691885
-13.454452,50,323.663305
-23.550051,50,324.628318
-11.504909,50,325.597099
-17.34963,50,326.562316
-9.452484,50,327.516424
-6.056234,50,328.466789
-6.968862,50,329.432078
-24.900957,50,330.383241
-22.737988,50,331.332101
-5.698672,50,332.296866
-7.635955,50,333.249437
-13.081759,50,334.209504
-23.169493,50,335.1514
-11.800687,50,336.089427
-6.767022,50,337.041901
-3.343682,50,337.984889
-10.774247,50,338.946851
-4.558723,50,339.901265
-10.994732,50,340.860479
-3.959787,50,341.82165
-16.55357,50,342.786015
-12.23781,50,343.744715
-14.882984,50,344.690436
-18.748774,50,345.630205
-11.00162,50,346.584818
-12.874952,50,347.526186
-21.415553,50,348.483133
-12.381685,50,349.446397
-3.825794,50,350.396707
-9.10835,50,351.343725
-6.263735,50,352.299957
-7.593618,50,353.259421
-3.870075,50,354.2205
-24.571835,50,355.166933
-6.426673,50,356.133862
-17.786509,50,357.087578
-1.97653,50,358.034045
-16.924924,50,358.991313
-20.914901,50,359.930766
-16.979218,50,360.903273
-12.160635,50,361.872409
-9.981653,50,362.843416
-13.080022,50,362.990356
-8.195965,50,363.140682
-8.039372,50,363.290233
-9.920257,50,363.439295
-21.44405,50,363.590765
-16.403269,50,363.744199
-6.023622,50,363.900536
-14.443082,50,364.051387
-11.70067,50,364.202736
-8.42795,50,364.365341
-15.737875,50,365.322431
-20.7301,50,366.2716
-22.4358,50,367.175451
-10.706695,50,368.078044
-25.821748,50,368.976076
-15.967434,50,369.875834
-14.65985,50,370.781273
-21.661414,50,371.688354
-14.469318,50,372.654496
-10.139261,50,373.614967
-11.354972,50,374.575274
-3.307054,50,375.527986
-3.269178,50,376.474318
-20.069563,50,377.419665
-16.310805,50,378.361284
-13.943374,50,379.323934
-12.797078,50,380.302226
-9.308361,50,381.278651
-14.374017,50,382.273451
-16.536192,50,383.258008
-13.277298,50,384.24373
-15.190947,50,385.220573
-12.588188,50,386.202532
-19.264381,50,387.183551
-9.850132,50,388.153606
-13.447878,50,389.106517
-12.174734,50,390.057796
-5.898215,50,391.020252
-10.198708,50,391.974113
-20.258665,50,392.947888
-4.291142,50,393.910451
-5.935293,50,394.863251
-24.348962,50,395.827803
-4.953657,50,396.788363
-23.678142,50,397.766182
-16.184548,50,398.730051
-9.175105,50,399.685448
-6.008808,50,400.633726
-7.683276,50,401.611254
-11.282262,50,402.580493
-12.594265,50,403.56734
-6.804756,50,404.554182
-4.977489,50,405.524694
-13.753032,50,406.488518
-7.907135,50,407.444209
-4.972666,50,408.416542
-20.065631,50,409.381341
-19.614561,50,410.351915
-12.937061,50,411.310518
-22.825781,50,412.277042
-12.423029,50,412.425377
-5.799783,50,412.579867
-10.018547,50,412.74123
-11.446741,50,412.892145
-7.852939,50,413.045956
-5.186967,50,413.197464
-9.761727,50,413.353244
-15.342616,50,413.505632
-3.458003,50,413.66936
-6.989925,50,413.829195
-2.521918,50,414.795887
-21.484707,50,415.753499
-14.552775,50,416.721124
-21.270701,50,417.699562
-14.074001,50,418.671115
-8.535995,50,419.641926
-17.404599,50,420.617202
-2.886801,50,421.580794
-10.640897,50,422.5501
-2.842277,50,423.526226
-14.549623,50,424.489097
-2.006766,50,425.457646
-6.026817,50,426.42457
-11.186209,50,427.372174
-8.350106,50,428.284705
-15.685038,50,429.207757
-21.529272,50,430.12279
-11.614053,50,431.040228
-8.956402,50,431.953544
-9.138071,50,432.865981
-5.450313,50,433.816713
-12.55663,50,434.79183
-11.879486,50,435.771053
-13.579512,50,436.740076
-22.836213,50,437.698758
-5.976986,50,438.646601
-19.175924,50,439.606257
-9.513041,50,440.563247
-10.943182,50,441.52558
-16.307705,50,442.491103
-17.031889,50,443.445785
-9.40422,50,444.414648
-6.537212,50,445.370533
-4.741159,50,446.319161
-14.171549,50,447.263622
-8.910003,50,448.213584
-7.053507,50,449.16347
-14.137946,50,450.112905
-19.744648,50,451.058453
-8.977412,50,452.013402
-2.462418,50,452.960079
-24.812189,50,453.907225
-20.532099,50,454.850415
-12.07569,50,455.819493
-7.714321,50,456.799664
-8.775661,50,457.779949
-7.983373,50,458.758408
-11.284252,50,459.743999
-3.298814,50,460.714253
-12.317686,50,461.670724
-12.576773,50,461.82669
-17.828545,50,461.980597
-7.789176,50,462.133227
-9.158617,50,462.284886
-12.799769,50,462.4341
-16.117695,50,462.585081
-20.484134,50,462.746464
-12.599425,50,462.898846
-14.197288,50,463.052951
-15.649843,50,463.208645
-8.499981,50,464.177746
-12.892515,50,465.133657
-17.049845,50,466.087858
-11.166268,50,467.055877
-21.384012,50,468.023942
-4.172858,50,468.988389
-4.381617,50,469.970513
-4.800531,50,470.933799
-13.954128,50,471.883566
-10.909488,50,472.855976
-16.368548,50,473.840333
-17.004435,50,474.799947
-10.381024,50,475.767953
-14.262539,50,476.728868
-3.859504,50,477.706083
-13.428424,50,478.677996
-7.682746,50,479.647053
-9.185051,50,480.6164
-10.248541,50,481.583206
-15.428794,50,482.541411
-4.49194,50,483.505239
-26.258814,50,484.466272
-19.162185,50,485.419998
-13.264879,50,486.37338
-10.396164,50,487.333402
-7.000704,50,488.290704
-1.046629,50,489.259724
-1.708193,50,490.221115
-18.410303,50,491.18709
-9.318111,50,492.139512
-11.810559,50,493.111554
-8.212174,50,494.076889
-12.494269,50,495.040676
-8.818476,50,496.007622
-10.483693,50,496.980491
-11.245241,50,497.945145
-10.950753,50,498.910378
-8.040549,50,499.870865
-12.147403,50,500.833919
-4.345657,50,501.79275
-12.034433,50,502.762142
-21.788024,50,503.721576
-12.030523,50,504.684081
-10.446281,50,505.638478
-13.518909,50,506.597661
-7.652383,50,507.568839
-13.986444,50,508.54763
-2.605343,50,509.508575
-2.036909,50,510.475126
-6.095226,50,511.444062
-15.95407,50,511.594528
-10.909878,50,511.780079
-14.448374,50,511.93208
-6.342304,50,512.092924
-13.815789,50,512.241222
-10.595821,50,512.391408
-24.224167,50,512.545666
-15.483244,50,512.701532
-17.23006,50,512.877035
-1.90061,50,513.034261
-19.876522,50,514.000122
-4.100988,50,514.97157
-9.889018,50,515.942866
-9.8002,50,516.905895
-12.679117,50,517.87116
-10.109365,50,518.838914
-10.85912,50,519.797483
-0.680173,50,520.75697
-10.477212,50,521.715273
-14.533988,50,522.676733
-21.046787,50,523.649343
-6.820546,50,524.630991
-3.983908,50,525.584183
-11.587956,50,526.541503
-10.179925,50,527.4962
-1.661566,50,528.462382
-13.499927,50,529.427379
-4.585008,50,530.404988
-8.713056,50,531.377071
-14.235299,50,532.355724
-9.582269,50,533.320441
-16.881138,50,534.29968
-10.454567,50,535.28026
-3.172853,50,536.256176
-19.52518,50,537.242356
-5.873306,50,538.242481
-19.297513,50,539.218992
-4.042954,50,540.194622
-5.376671,50,541.161068
-11.017161,50,542.130874
-8.866214,50,543.0996
-8.047054,50,544.077727
-20.409069,50,545.071767
-9.520086,50,546.04721
-10.009348,50,547.033319
-22.651222,50,548.010223
-10.743868,50,548.989648
-2.048423,50,549.98509
-12.767903,50,550.975809
-13.116777,50,551.953397
-7.121584,50,552.937957
-2.138901,50,553.915263
-6.978381,50,554.907987
-2.506724,50,555.898568
-21.490349,50,556.886004
-17.960999,50,557.869812
-11.047607,50,558.84779
-12.405885,50,559.848754
-10.175989,50,560.826392
-13.381924,50,561.806841
-13.755165,50,561.955354
-3.314174,50,562.108257
-11.1265,50,562.265811
-11.950721,50,562.439622
-10.543693,50,562.591664
-12.092671,50,562.747997
-7.846615,50,562.897113
-10.75977,50,563.054076
-22.327643,50,563.20781
-3.483814,50,563.362367
-20.837394,50,564.348969
-9.080022,50,565.308534
-17.782649,50,566.263017
-19.617246,50,567.204785
-21.248576,50,568.161139
-11.643461,50,569.130521
-16.338306,50,570.101943
-13.365771,50,571.088386
-12.581138,50,572.080984
-6.907649,50,573.080573
-6.722529,50,574.076179
-11.992698,50,575.061844
-14.082672,50,576.048749
-16.211146,50,577.029158
-7.509379,50,578.029481
-11.329691,50,579.01413
-14.833031,50,580.004769
-12.253239,50,580.986489
-21.26207,50,581.972292
-12.248396,50,582.959612
-12.516376,50,583.931112
-7.691918,50,584.913584
-12.718125,50,585.882634
-7.269007,50,586.864959
-4.198632,50,587.852176
-10.963414,50,588.849132
-22.628942,50,589.857174
-15.272078,50,590.831508
-11.41399,50,591.806909
-4.987327,50,592.797254
-11.392433,50,593.794063
-12.084333,50,594.778517
-10.915836,50,595.768284
-17.423577,50,596.704303
-14.787346,50,597.635007
-4.460641,50,598.561448
-5.641105,50,599.491351
-6.615988,50,600.464184
-6.149616,50,601.435351
-18.412593,50,602.403715
-9.377267,50,603.377184
-19.252535,50,604.360303
-23.214774,50,605.336477
-9.61391,50,606.297911
-19.008586,50,607.244534
-12.432145,50,608.182202
-24.498816,50,609.125448
-8.931428,50,610.079769
-14.968694,50,611.025938
-6.005233,50,611.972439
-2.350787,50,612.115907
-12.453072,50,612.258292
-13.42367,50,612.400081
-2.235363,50,612.54316
-8.940963,50,612.690127
-6.080974,50,612.843778
-10.780244,50,612.985356
-16.250657,50,613.127418
-9.29465,50,613.276234
-12.241542,50,613.425381
-20.3386,50,614.399819
-12.741934,50,615.38386
-7.158212,50,616.361062
-15.51039,50,617.295512
-4.346568,50,618.222553
-10.123318,50,619.145038
-5.182962,50,620.072235
-12.561487,50,621.004766
-13.188513,50,621.928395
-18.403893,50,622.855794
-9.613234,50,623.785153
-3.340286,50,624.711447
-12.844589,50,625.627408
-9.551838,50,626.552766
-17.978202,50,627.467658
-13.71563,50,628.382825
-8.899321,50,629.313491
-18.744724,50,630.287497
-9.97369,50,631.255821
-5.683617,50,632.238737
-12.020551,50,633.21815
-3.55972,50,634.193026
-16.785709,50,635.175715
-14.03205,50,636.14627
-19.97509,50,637.115603
-1.979767,50,638.092791
-19.40775,50,639.090705
-10.098616,50,640.077288
-3.472009,50,641.063693
-10.293083,50,642.004722
-8.906335,50,642.94942
-17.391509,50,643.903436
-20.188954,50,644.84272
-5.741448,50,645.781527
-15.118825,50,646.721786
-4.644052,50,647.659678
-11.954471,50,648.626311
-14.819302,50,649.618957
-22.924224,50,650.597829
-5.540892,50,651.568367
-12.749726,50,652.543523
-6.806415,50,653.514072
-18.309263,50,654.494202
-6.139565,50,655.476776
-17.863189,50,656.454586
-17.795996,50,657.431156
-3.068472,50,658.405935
-10.972645,50,659.396367
-11.185114,50,660.374347
-10.30841,50,661.344186
-18.739224,50,661.4952
-20.08877,50,661.647914
-10.324253,50,661.80365
-0.917817,50,661.955034
-14.548081,50,662.110728
-8.077324,50,662.265158
-8.244146,50,662.418041
-1.7583,50,662.575076
-13.168959,50,662.728862
-14.891498,50,662.883873
-21.217569,50,663.81208
-19.368953,50,664.743185
-14.874584,50,665.668377
-21.503686,50,666.594944
-9.112883,50,667.583929
-10.758383,50,668.578543
-5.449768,50,669.570591
-3.834886,50,670.554801
-12.012706,50,671.546233
-11.263842,50,672.52685
-13.570753,50,673.512532
-5.644589,50,674.491044
-11.952207,50,675.456522
-21.47353,50,676.414222
-1.78503,50,677.380442
-5.652341,50,678.339524
-14.771931,50,679.309358
-14.238437,50,680.269461
-8.003837,50,681.228485
-15.8898,50,682.202537
-15.88294,50,683.176284
-12.690779,50,684.154964
-8.38708,50,685.141208
-13.090379,50,686.120788
-14.744171,50,687.092246
-13.41379,50,688.071736
-4.954885,50,689.043455
-9.777388,50,690.03305
-8.51218,50,691.02466
-7.976485,50,692.011266
-7.907049,50,692.999403
-0.992713,50,693.968174
-9.151735,50,694.942362
-25.493751,50,695.923135
-19.864867,50,696.89888
-8.250283,50,697.887219
-14.158847,50,698.855742
-8.871749,50,699.829465
-15.418098,50,700.804027
-11.920843,50,701.773251
-16.154384,50,702.741365
-9.779032,50,703.716694
-3.535685,50,704.686243
-10.064355,50,705.654155
-8.375332,50,706.628467
-19.024783,50,707.597765
-14.350041,50,708.571118
-11.979452,50,709.544943
-10.685277,50,710.514858
-25.04459,50,711.495501
-12.080348,50,711.650257
-17.013817,50,711.810899
-3.626606,50,711.982878
-13.171207,50,712.137864
-20.043111,50,712.305197
-3.170746,50,712.455927
-11.348277,50,712.618422
-15.451154,50,712.783299
-10.680345,50,712.941804
-9.025014,50,713.104076
-14.556405,50,714.061381
-10.761282,50,715.013583
-11.533245,50,715.968596
-2.030751,50,716.916025
-24.16788,50,717.915572
-18.823817,50,718.900792
-4.369123,50,719.903768
-19.835254,50,720.88497
-24.506707,50,721.865201
-4.344699,50,722.836855
-8.607324,50,723.837384
-5.837823,50,724.841218
-12.047556,50,725.82914
-20.659347,50,726.823561
-15.631438,50,727.812484
-7.454914,50,728.795921
-11.433797,50,729.778866
-7.386369,50,730.751915
-7.291745,50,731.738882
-5.769613,50,732.719361
-11.748298,50,733.698903
-13.159812,50,734.670509
-5.804537,50,735.653394
-5.777819,50,736.637981
-13.68143,50,737.618021
-7.910726,50,738.602158
-4.253962,50,739.578116
-4.749099,50,740.564185
-7.524136,50,741.534269
-8.532983,50,742.519608
-0.440714,50,743.509452
-15.51492,50,744.499761
-23.963271,50,745.491046
-20.378518,50,746.478445
-11.914608,50,747.458945
-7.891369,50,748.440916
-23.977867,50,749.419568
-13.984203,50,750.406906
-21.187069,50,751.37965
-12.003767,50,752.353571
-15.084355,50,753.353879
-7.602106,50,754.33608
-14.158922,50,755.327558
-12.43841,50,756.327152
-7.139813,50,757.324348
-8.973439,50,758.31238
-7.092064,50,759.305608
-7.90205,50,760.306914
-2.042309,50,761.299864
-0.923257,50,762.293111
-15.289835,50,762.446114
-23.203337,50,762.604014
-5.41481,50,762.766719
-13.893195,50,762.930718
-12.205885,50,763.082658
-6.38095,50,763.242153
-11.298172,50,763.392296
-9.954278,50,763.547484
-14.915118,50,763.698041
-11.632214,50,763.854822
-9.053088,50,764.852947
-4.322558,50,765.83336
-8.437768,50,766.81271
-6.397414,50,767.799083
-10.657604,50,768.780694
-24.657775,50,769.788584
-6.391284,50,770.776666
-12.622031,50,771.756931
-20.920133,50,772.736382
-1.20808,50,773.712288
-23.524473,50,774.692061
-9.77276,50,775.672771
-10.292326,50,776.657345
-1.445104,50,777.641672
-19.43957,50,778.623853
-12.232703,50,779.610417
-10.02033,50,780.590474
-3.392801,50,781.578239
-20.123982,50,782.566597
-10.386832,50,783.548475
-3.737949,50,784.504674
-17.433623,50,785.432059
-18.529671,50,786.406384
-13.549701,50,787.387429
-5.701073,50,788.384558
-9.727612,50,789.367274
-4.63586,50,790.348458
-0.259936,50,791.337137
-15.394246,50,792.311438
-14.817204,50,793.28666
-10.404933,50,794.273292
-12.553316,50,795.24579
-16.58633,50,796.225378
-7.533459,50,797.209945
-10.955866,50,798.189406
-5.188493,50,799.171228
-11.909227,50,800.152919
-9.367869,50,801.137474
-4.840617,50,802.124352
-6.065507,50,803.107151
-17.285067,50,804.104726
-5.540977,50,805.09105
-8.023801,50,806.071149
-22.131067,50,807.064402
-2.441812,50,808.030385
-18.129846,50,809.005245
-5.800595,50,809.972638
-14.520932,50,810.964885
-5.636735,50,811.961892
-9.573511,50,812.959783
-22.388334,50,813.126376
-12.562777,50,813.299864
-12.133583,50,813.446246
-10.58186,50,813.59377
-12.790527,50,813.745063
-24.47638,50,813.896202
-10.9249,50,814.045377
-12.118482,50,814.197392
-12.011969,50,814.347592
-20.567738,50,814.501211
-14.435804,50,815.498105
-14.741921,50,816.491904
-23.911435,50,817.486174
-12.157745,50,818.4804
-7.04409,50,819.466791
-18.249866,50,820.446603
-22.980559,50,821.393777
-9.811668,50,822.343204
-9.653641,50,823.305727
-6.446016,50,824.255463
-7.564333,50,825.204701
-25.604282,50,826.156246
-6.276523,50,827.141686
-8.251867,50,828.114817
-4.019019,50,829.114127
-10.26749,50,830.109442
-12.510558,50,831.109038
-2.687657,50,832.106616
-13.053864,50,833.094897
-18.626729,50,834.090097
-13.655071,50,835.082878
-21.258726,50,836.076198
-21.235996,50,837.068496
-1.493692,50,838.059083
-10.310814,50,839.047956
-14.095633,50,840.042576
-16.079098,50,841.023163
-21.391531,50,842.008312
-5.825199,50,842.984822
-5.197928,50,843.971321
-11.513666,50,844.948733
-23.307719,50,845.932517
-22.487038,50,846.910367
-6.551313,50,847.879602
-13.601042,50,848.852063
-5.488759,50,849.852727
-7.985377,50,850.838899
-17.340733,50,851.813845
-15.761236,50,852.802387
-11.357144,50,853.78705
-19.070022,50,854.783675
-7.52087,50,855.706762
-17.04369,50,856.634057
-8.829496,50,857.564013
-8.351171,50,858.523938
-14.092313,50,859.484218
-22.427498,50,860.434212
-12.866465,50,861.388129
-22.474069,50,862.341586
