# {"t_start": 1586414664.326587, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-18.225499,50,849.786359
-22.059579,50,850.772989
-6.52619,50,851.747395
-12.318581,50,852.735596
-17.114529,50,853.720748
-4.837824,50,854.717184
-8.804697,50,855.640695
-13.163766,50,856.567777
-16.570768,50,857.497747
-9.912436,50,858.457611
-11.372663,50,859.418656
-10.042585,50,860.368021
-13.51529,50,861.321897
-15.762865,50,862.275328
-15.516751,50,863.235375
-7.371808,50,863.378095
-19.177298,50,863.528084
-17.414371,50,863.683992
-17.915192,50,863.837445
-11.217538,50,863.989993
-21.641251,50,864.13818
-12.625781,50,864.288139
-14.287263,50,864.438403
-13.088673,50,864.594637
-8.599479,50,864.761415
-8.809176,50,865.751762
-22.488353,50,866.743363
-21.625271,50,867.731901
-8.577906,50,868.72171
-6.330164,50,869.712117
-9.427272,50,870.700452
-10.61761,50,871.695372
-2.909234,50,872.690041
-12.818581,50,873.682046
-18.793937,50,874.671902
-7.775652,50,875.66636
-14.144003,50,876.659543
-22.492756,50,877.645977
-12.584178,50,878.635851
-22.002751,50,879.62033
-8.067018,50,880.605515
-15.482638,50,881.594125
-8.121023,50,882.578327
-4.776359,50,883.569949
-5.194722,50,884.557407
-8.618334,50,885.54645
-7.327582,50,886.534212
-15.122306,50,887.532618
-11.744098,50,888.518228
-15.494987,50,889.502053
-13.474628,50,890.498999
-7.556986,50,891.465945
-2.157285,50,892.444574
-15.060356,50,893.414564
-16.657119,50,894.397148
-11.84771,50,895.383364
-5.889312,50,896.360282
-3.848588,50,897.340316
-16.766832,50,898.314191
-11.563351,50,899.278646
-7.180582,50,900.252202
-14.939945,50,901.232218
-4.472873,50,902.215229
-19.414342,50,903.18764
-13.250846,50,904.174476
-23.163054,50,905.144383
-8.251216,50,906.124947
-11.874578,50,907.093992
-24.350802,50,908.075704
-17.808634,50,909.073776
-7.173862,50,910.073961
-10.191659,50,911.076357
-18.155461,50,912.074766
-20.57218,50,913.074809
-8.506812,50,914.073738
-12.424058,50,914.220136
-23.073149,50,914.376373
-13.347804,50,914.53051
-7.836911,50,914.688139
-4.915689,50,914.856649
-3.236269,50,915.031181
-7.283207,50,915.187108
-12.102596,50,915.336181
-11.62934,50,915.485548
-15.974405,50,915.645196
-7.41843,50,916.63626
-7.931374,50,917.638414
-12.131258,50,918.626856
-17.073402,50,919.621746
-16.35029,50,920.617445
-4.492419,50,921.596549
-3.630607,50,922.586643
-10.905299,50,923.575806
-5.809711,50,924.566097
-3.592009,50,925.557941
-5.991877,50,926.543645
-5.242619,50,927.526942
-22.373674,50,928.470683
-7.68602,50,929.434929
-13.423824,50,930.417585
-18.644389,50,931.389452
-15.174017,50,932.384008
-20.898184,50,933.373536
-16.034645,50,934.352903
-12.393961,50,935.319209
-5.74759,50,936.288981
-19.188061,50,937.254338
-9.220488,50,938.230139
-9.223141,50,939.219368
-18.611777,50,940.188199
-22.177303,50,941.165916
-17.165758,50,942.150226
-12.724267,50,943.135138
-20.066403,50,944.105829
-6.033636,50,945.075178
-1.083238,50,946.052134
-17.714726,50,947.028234
-16.90649,50,947.996329
-5.135903,50,948.96433
-7.266922,50,949.930321
-9.237522,50,950.916995
-21.7019,50,951.884436
-9.858664,50,952.852307
-11.369392,50,953.840128
-15.845356,50,954.827161
-6.086813,50,955.81953
-13.455252,50,956.818222
-7.475501,50,957.818333
-1.018241,50,958.814936
-12.398014,50,959.795412
-10.711983,50,960.72406
-3.12602,50,961.705375
-8.085692,50,962.69621
-12.807271,50,963.671045
-11.40363,50,964.654767
-18.689106,50,964.809497
-13.971031,50,964.973403
-6.438173,50,965.128104
-19.187686,50,965.278949
-13.711401,50,965.442407
-5.096117,50,965.594537
-4.352947,50,965.74257
-6.650644,50,965.894281
-13.670526,50,966.050728
-1.28252,50,966.207983
-13.361173,50,967.184786
-14.893508,50,968.190938
-14.273782,50,969.193486
-8.347222,50,970.161665
-24.36643,50,971.129713
-8.758162,50,972.099512
-5.552989,50,973.082528
-3.580438,50,974.090338
-20.045934,50,975.082848
-6.138565,50,976.05966
-23.339512,50,977.045449
-7.28408,50,978.023664
-9.331658,50,979.007441
-7.614534,50,979.996621
-17.568271,50,980.970263
-12.784154,50,981.954937
-12.477118,50,982.94151
-9.43168,50,983.922391
-14.400236,50,984.909778
-18.829102,50,985.915628
-21.900801,50,986.90623
-9.631096,50,987.89504
-1.390183,50,988.893045
-5.266539,50,989.910136
-7.084265,50,990.855089
-16.820785,50,991.806406
-17.521702,50,992.797084
-2.935676,50,993.79868
-11.867713,50,994.792536
-11.849313,50,995.793198
-17.395632,50,996.77831
-12.243031,50,997.754994
-18.037355,50,998.746769
-6.136938,50,999.720532
-11.351679,50,1000.698865
-13.287801,50,1001.689605
-8.743838,50,1002.666899
-7.15394,50,1003.650105
-9.478457,50,1004.631103
-11.411124,50,1005.613008
-22.978371,50,1006.59532
-19.579671,50,1007.575605
-3.885271,50,1008.539866
-8.019653,50,1009.521329
-14.254206,50,1010.511481
-2.669737,50,1011.494292
-5.794168,50,1012.487605
-12.911451,50,1013.471263
-14.238437,50,1014.46052
-15.316526,50,1015.441143
-10.586197,50,1015.593655
-10.619341,50,1015.748405
-8.435461,50,1015.904684
-9.633428,50,1016.059001
-18.965463,50,1016.229548
-21.260055,50,1016.381213
-10.943787,50,1016.541117
-14.929973,50,1016.715708
-15.033749,50,1016.878926
-20.132682,50,1017.034271
-2.358794,50,1018.023405
-23.913111,50,1019.030499
-9.922602,50,1019.972079
-19.402224,50,1020.966923
-7.312398,50,1021.966056
-14.253998,50,1022.982921
-5.241617,50,1023.983171
-14.544537,50,1024.982822
-5.763611,50,1025.983344
-16.084984,50,1026.99329
-18.938837,50,1027.991114
-8.446769,50,1028.988977
-2.528058,50,1029.974022
-7.687492,50,1030.951249
-24.228246,50,1031.929238
-5.645334,50,1032.90368
-10.576262,50,1033.905696
-8.793645,50,1034.89905
-10.049131,50,1035.891528
-13.257857,50,1036.881993
-10.580062,50,1037.877685
-9.075827,50,1038.867463
-6.73332,50,1039.858947
-18.74797,50,1040.839767
-6.904023,50,1041.823615
-12.951155,50,1042.80619
-5.358445,50,1043.783409
-11.532889,50,1044.757605
-8.142731,50,1045.732836
-4.618427,50,1046.703746
-16.339965,50,1047.67873
-21.844546,50,1048.654484
-10.396813,50,1049.654457
-1.04015,50,1050.649805
-18.137563,50,1051.646596
-10.901032,50,1052.638752
-7.640048,50,1053.622998
-20.582524,50,1054.618181
-23.26856,50,1055.608003
-6.255358,50,1056.610906
-12.655756,50,1057.609574
-12.113118,50,1058.604179
-21.883626,50,1059.600546
-12.334915,50,1060.602009
-13.136663,50,1061.590942
-6.869914,50,1062.580152
-13.527038,50,1063.538328
-11.343697,50,1064.533127
-7.139555,50,1065.533242
-14.600599,50,1066.536133
-10.414113,50,1066.686032
-10.904901,50,1066.846444
-21.450849,50,1066.997335
-10.548774,50,1067.14827
-5.547989,50,1067.307796
-13.362856,50,1067.459477
-10.984888,50,1067.609647
-17.923308,50,1067.762312
-7.765119,50,1067.91416
-19.978334,50,1068.075909
-9.867586,50,1069.06235
-6.348193,50,1070.052855
-27.163249,50,1071.04566
-10.204947,50,1072.036167
-23.480076,50,1073.033612
-23.257931,50,1074.026396
-8.262,50,1075.001567
-9.224713,50,1075.986466
-3.798756,50,1076.977592
-9.985807,50,1077.968042
-16.084754,50,1078.96346
-11.029719,50,1079.949612
-11.672623,50,1080.932157
-18.859068,50,1081.925887
-12.122864,50,1082.86592
-2.34218,50,1083.804928
-7.101775,50,1084.772527
-15.596863,50,1085.758963
-2.047409,50,1086.738497
-4.282736,50,1087.726825
-0.811458,50,1088.716061
-21.953936,50,1089.700471
-8.037374,50,1090.689303
-10.267003,50,1091.677835
-10.502713,50,1092.665802
-2.935197,50,1093.657247
-11.660998,50,1094.662526
-11.683588,50,1095.644454
-16.994072,50,1096.630047
-21.588113,50,1097.605799
-3.645161,50,1098.590473
-1.988751,50,1099.588036
-6.538409,50,1100.599096
-11.275429,50,1101.602779
-18.006041,50,1102.60591
-17.713777,50,1103.590168
-13.758895,50,1104.587918
-7.603882,50,1105.587886
-23.169048,50,1106.562629
-4.053952,50,1107.547162
-12.950901,50,1108.529449
-21.525456,50,1109.514313
-16.00618,50,1110.491844
-1.397322,50,1111.461379
-10.579451,50,1112.449831
-5.484497,50,1113.438387
-1.161949,50,1114.431675
-13.192435,50,1115.421286
-11.059416,50,1116.41841
-22.760502,50,1117.409209
-25.04899,50,1117.569836
-7.879891,50,1117.720599
-3.334619,50,1117.891895
-9.367726,50,1118.045556
-20.870408,50,1118.198704
-13.039129,50,1118.352419
-9.288625,50,1118.517793
-18.364057,50,1118.668744
-2.219051,50,1118.825804
-20.114102,50,1118.988913
-9.104423,50,1119.990412
-19.243563,50,1120.98914
-12.651481,50,1121.994367
-10.878508,50,1123.001144
-7.034675,50,1124.009342
-13.917578,50,1125.002255
-21.453148,50,1125.998153
-14.136587,50,1126.998633
-4.892385,50,1127.998657
-7.931664,50,1128.989842
-2.845926,50,1129.995131
-18.307699,50,1130.979065
-9.703383,50,1131.961763
-6.973587,50,1132.956372
-16.707684,50,1133.946079
-7.113797,50,1134.941776
-15.959137,50,1135.947312
-11.107028,50,1136.923772
-4.007356,50,1137.925228
-12.69273,50,1138.928826
-6.365297,50,1139.925335
-7.15694,50,1140.92485
-13.701219,50,1141.921812
-8.232872,50,1142.928019
-22.132848,50,1143.929188
-4.787001,50,1144.935602
-10.835565,50,1145.934932
-20.057897,50,1146.930499
-18.071663,50,1147.92718
-21.520153,50,1148.922151
-12.599701,50,1149.919232
-15.953023,50,1150.910561
-18.812311,50,1151.883731
-15.503309,50,1152.884558
-9.885009,50,1153.889578
-12.249802,50,1154.895747
-7.699736,50,1155.889188
-9.069992,50,1156.879871
-14.480928,50,1157.829064
-13.577911,50,1158.822592
-12.898926,50,1159.825067
-10.813766,50,1160.807895
-22.77348,50,1161.796398
-18.055609,50,1162.795245
-22.109247,50,1163.801887
-4.572491,50,1164.796265
-11.457113,50,1165.78355
-9.938972,50,1166.776924
-22.124961,50,1167.765893
-12.652288,50,1168.768632
-14.515755,50,1168.93617
-11.033777,50,1169.084223
-11.876225,50,1169.23597
-14.408769,50,1169.402637
-6.174383,50,1169.560776
-2.552776,50,1169.728522
-11.054429,50,1169.896875
-1.316553,50,1170.049066
-9.83807,50,1170.208792
-7.693974,50,1170.371137
-15.947667,50,1171.368067
-8.614875,50,1172.370698
-25.953939,50,1173.367911
-17.728539,50,1174.356489
-6.924503,50,1175.349277
-5.772903,50,1176.351756
-13.020668,50,1177.350904
-8.455169,50,1178.326971
-20.99574,50,1179.308485
-11.361609,50,1180.293751
-17.653678,50,1181.290502
-12.23301,50,1182.277246
-4.522868,50,1183.265916
-2.11847,50,1184.268034
-21.88375,50,1185.254227
-11.511624,50,1186.255145
-17.05667,50,1187.254382
-5.997268,50,1188.252255
-7.731587,50,1189.244656
-11.46117,50,1190.246547
-4.125425,50,1191.241938
-3.964704,50,1192.230262
-9.161964,50,1193.21994
-14.709643,50,1194.205927
-9.873102,50,1195.185336
-19.250743,50,1196.170975
-5.082541,50,1197.164033
-11.74268,50,1198.163232
-10.290888,50,1199.155438
-21.741956,50,1200.136752
-21.703641,50,1201.125344
-23.218974,50,1202.118013
-8.723865,50,1203.111545
-14.409779,50,1204.111564
-15.422519,50,1205.100171
-8.074318,50,1206.088963
-3.150781,50,1207.073271
-2.052242,50,1208.074282
-4.591914,50,1209.069482
-6.679395,50,1210.064328
-14.809052,50,1211.064567
-8.404754,50,1212.062867
-16.434008,50,1213.051568
-11.758061,50,1214.042918
-1.26681,50,1215.046993
-4.389828,50,1216.037917
-11.891894,50,1217.031842
-7.153804,50,1218.022734
-4.878243,50,1219.019776
-13.016254,50,1220.026966
-16.435178,50,1220.181307
-3.580032,50,1220.339043
-12.703298,50,1220.490016
-1.960915,50,1220.646457
-4.333144,50,1220.805176
-21.1328,50,1220.959578
-7.404805,50,1221.116656
-18.095806,50,1221.264795
-10.928409,50,1221.420303
-10.612576,50,1221.58073
-9.319579,50,1222.570194
-6.677857,50,1223.554617
-12.1044,50,1224.555124
-8.66279,50,1225.53167
-13.469184,50,1226.526097
-7.805455,50,1227.532315
-6.810402,50,1228.537858
-5.528704,50,1229.534532
-12.106971,50,1230.525981
-19.911758,50,1231.515729
-24.359555,50,1232.510203
-14.76459,50,1233.509817
-10.966337,50,1234.518862
-11.508294,50,1235.514304
-0.654848,50,1236.516765
-8.03942,50,1237.522098
-14.758173,50,1238.522044
-2.964581,50,1239.525637
-7.500894,50,1240.529113
-22.840527,50,1241.518934
-13.429257,50,1242.511467
-14.500786,50,1243.499099
-1.575971,50,1244.490188
-5.746614,50,1245.473867
-23.558548,50,1246.462931
-6.762677,50,1247.448145
-24.361874,50,1248.438316
-12.424609,50,1249.420405
-3.877499,50,1250.419292
-6.106577,50,1251.409756
-7.252147,50,1252.397644
-18.2643,50,1253.377285
-13.422656,50,1254.382363
-10.481733,50,1255.374092
-18.161816,50,1256.362035
-12.840843,50,1257.361185
-11.239578,50,1258.362945
-20.025131,50,1259.346811
-11.313745,50,1260.336536
-14.647243,50,1261.331957
-4.211715,50,1262.322159
-19.026249,50,1263.307039
-8.195061,50,1264.308104
-22.46003,50,1265.292024
-5.020892,50,1266.280372
-9.342098,50,1267.268325
-13.750887,50,1268.260305
-19.644733,50,1269.246115
-8.591931,50,1270.231861
-8.316306,50,1271.225569
-23.003673,50,1271.399987
-9.508649,50,1271.554258
-10.621564,50,1271.723215
-13.585423,50,1271.887617
-27.332054,50,1272.050818
-7.959569,50,1272.207769
-6.502218,50,1272.364255
-15.210351,50,1272.515395
-17.511087,50,1272.679356
-14.582704,50,1272.839712
-5.688332,50,1273.843314
-11.90046,50,1274.83901
-10.225252,50,1275.833259
-13.045707,50,1276.819692
-8.291741,50,1277.820041
-10.469146,50,1278.804413
-6.937314,50,1279.800723
-16.173995,50,1280.806826
-14.030391,50,1281.80329
-15.662695,50,1282.792043
-3.906271,50,1283.780196
-3.694283,50,1284.773471
-5.30907,50,1285.759663
-8.835839,50,1286.744276
-7.600598,50,1287.730529
-9.356242,50,1288.723959
-19.250272,50,1289.657276
-13.947958,50,1290.674146
-12.376137,50,1291.676316
-12.556745,50,1292.668281
-16.996199,50,1293.665653
-19.735042,50,1294.662279
-14.14203,50,1295.657459
-23.61344,50,1296.658367
-13.334837,50,1297.674151
-13.19705,50,1298.681144
-0.411431,50,1299.677629
-13.14012,50,1300.668698
-12.804084,50,1301.656859
-16.904176,50,1302.642234
-9.274102,50,1303.63059
-1.93404,50,1304.63105
-23.630173,50,1305.620679
-8.684858,50,1306.619391
-7.835314,50,1307.611049
-21.734483,50,1308.601064
-13.02447,50,1309.599298
-16.558148,50,1310.597072
-5.921425,50,1311.5961
-15.003574,50,1312.598624
-8.133991,50,1313.572466
-22.179608,50,1314.548299
-13.621494,50,1315.485049
-1.042707,50,1316.463651
-13.821258,50,1317.452787
-21.089637,50,1318.402785
-2.316745,50,1319.378458
-17.270124,50,1320.353453
-20.254082,50,1321.343647
-7.7429,50,1322.323751
-14.310056,50,1322.47772
-25.044383,50,1322.628586
-12.952999,50,1322.793182
-20.898265,50,1322.941708
-10.166417,50,1323.095205
-9.805254,50,1323.250311
-16.73043,50,1323.408747
-11.387814,50,1323.56074
-11.678176,50,1323.716684
-18.829257,50,1323.878694
-12.570221,50,1324.888678
-9.387555,50,1325.893576
-18.211669,50,1326.892083
-13.399455,50,1327.885804
-5.589435,50,1328.894798
-9.669296,50,1329.893792
-10.009258,50,1330.893248
-9.916766,50,1331.889916
-16.523517,50,1332.890984
-19.67106,50,1333.889698
-3.039807,50,1334.882646
-4.584795,50,1335.901351
-25.407605,50,1336.891402
-3.418851,50,1337.877381
-14.205281,50,1338.865372
-11.330263,50,1339.861896
-16.628248,50,1340.84575
-10.300664,50,1341.838979
-7.978367,50,1342.8242
-16.997196,50,1343.808081
-9.037487,50,1344.797881
-19.833588,50,1345.786176
-3.283583,50,1346.776286
-3.088158,50,1347.765237
-4.770877,50,1348.756193
-13.755591,50,1349.740379
-6.973382,50,1350.724805
-8.551447,50,1351.704848
-5.895557,50,1352.693065
-10.236888,50,1353.684478
-16.407664,50,1354.670756
-6.240466,50,1355.644596
-7.509755,50,1356.633651
-5.380751,50,1357.608832
-16.771253,50,1358.588263
-12.213917,50,1359.57281
-6.764768,50,1360.558743
-23.266699,50,1361.547996
-5.368207,50,1362.540565
-8.54975,50,1363.531168
-18.612765,50,1364.524876
-8.570508,50,1365.507122
-4.371759,50,1366.485772
-16.033139,50,1367.466954
-11.382297,50,1368.446523
-10.429433,50,1369.427816
-24.239207,50,1370.416662
-18.511474,50,1371.412001
-17.020202,50,1372.40366
-24.652217,50,1373.402062
-22.532843,50,1373.549655
-16.866591,50,1373.698411
-13.101565,50,1373.859844
-3.457554,50,1374.011865
-11.626228,50,1374.181835
-10.552645,50,1374.329534
-11.654601,50,1374.485467
-8.719082,50,1374.640346
-22.567081,50,1374.800469
-4.892655,50,1374.957223
-24.022812,50,1375.958208
-24.119928,50,1376.969499
-18.096983,50,1377.960918
-16.0323,50,1378.964904
-5.440192,50,1379.955557
-9.137194,50,1380.950355
-7.406744,50,1381.941603
-7.409651,50,1382.934517
-16.173554,50,1383.927037
-16.135114,50,1384.902374
-19.035162,50,1385.900575
-4.687543,50,1386.888151
-12.733641,50,1387.864756
-23.699861,50,1388.841345
-10.373065,50,1389.796521
-3.059672,50,1390.781066
-0.829539,50,1391.768211
-13.465329,50,1392.763725
-12.827454,50,1393.702289
-1.191326,50,1394.631604
-12.304961,50,1395.617285
-5.12469,50,1396.608364
-3.233369,50,1397.592377
-6.568775,50,1398.589977
-12.766056,50,1399.58766
-2.519033,50,1400.586333
-9.675224,50,1401.577923
-15.358647,50,1402.57385
-14.927431,50,1403.554679
-12.631212,50,1404.557458
-5.561548,50,1405.552536
-8.536811,50,1406.54779
-22.01789,50,1407.548757
-13.393649,50,1408.546325
-12.89906,50,1409.539368
-14.156975,50,1410.529417
-8.432252,50,1411.518852
-2.377877,50,1412.522287
-13.979962,50,1413.508253
-15.469702,50,1414.505742
-4.662114,50,1415.440759
-0.636934,50,1416.415051
-17.763841,50,1417.400464
-9.97295,50,1418.388937
-3.678612,50,1419.387822
-10.988757,50,1420.37507
-22.714024,50,1421.377306
-2.498468,50,1422.370774
-6.75422,50,1423.362695
-12.255451,50,1424.353463
-6.930175,50,1424.511476
-5.965481,50,1424.66625
-9.465713,50,1424.816496
-8.075969,50,1424.972963
-8.778486,50,1425.120606
-18.00013,50,1425.264486
-7.299504,50,1425.42273
-19.152415,50,1425.571254
-4.837352,50,1425.723894
-7.4176,50,1425.879958
-15.530192,50,1426.853418
-11.502594,50,1427.803704
-13.303371,50,1428.751824
-10.651292,50,1429.694539
-15.359602,50,1430.643352
-15.280151,50,1431.593974
-24.087619,50,1432.546244
-10.314304,50,1433.538366
-9.184626,50,1434.542506
-1.926834,50,1435.522835
-7.630016,50,1436.496517
-20.82722,50,1437.47637
-12.937661,50,1438.465824
-13.364579,50,1439.44315
-13.648133,50,1440.427791
-9.411431,50,1441.403283
-10.932479,50,1442.392853
-6.152554,50,1443.3685
-18.610569,50,1444.368001
-9.641427,50,1445.362308
-20.882493,50,1446.361874
-9.107349,50,1447.351656
-11.619753,50,1448.339107
-4.37579,50,1449.346862
-4.315195,50,1450.34375
-5.368724,50,1451.326865
-6.336818,50,1452.313195
-19.033704,50,1453.306508
-8.158706,50,1454.324234
-11.352977,50,1455.323839
-6.640781,50,1456.297186
-1.859774,50,1457.274683
-11.24879,50,1458.249014
-23.434631,50,1459.168372
-3.956697,50,1460.113284
-19.233185,50,1461.101115
-5.113838,50,1462.077466
-10.353399,50,1463.075077
-11.47494,50,1464.066507
-14.889501,50,1465.050445
-12.450053,50,1466.045246
-10.433727,50,1467.034522
-8.066659,50,1468.035572
-15.19612,50,1469.033676
-9.461089,50,1470.023962
-8.007815,50,1471.012954
-6.888003,50,1472.009271
-2.250295,50,1473.007813
-4.909045,50,1474.004029
-14.953523,50,1475.007364
-23.830136,50,1475.156982
-9.019226,50,1475.321063
-10.729182,50,1475.480206
-7.504967,50,1475.630541
-11.509472,50,1475.80587
-7.565208,50,1475.984395
-6.453556,50,1476.150278
-13.897647,50,1476.302281
-10.181307,50,1476.473757
-3.95653,50,1476.62302
-13.188648,50,1477.607315
-9.089052,50,1478.596574
-12.221078,50,1479.58421
-23.321642,50,1480.581299
-9.251791,50,1481.564634
-16.497476,50,1482.5618
-11.086975,50,1483.56169
-16.837641,50,1484.567194
-6.12189,50,1485.569238
-19.710313,50,1486.568134
-3.755252,50,1487.572583
-7.165698,50,1488.566994
-10.047771,50,1489.569503
-19.445965,50,1490.570706
-14.157694,50,1491.567047
-6.713499,50,1492.583362
-12.455686,50,1493.578339
-12.847511,50,1494.579007
-1.586296,50,1495.579081
-12.903181,50,1496.582364
-18.346954,50,1497.58215
-15.746493,50,1498.57334
-22.366159,50,1499.569246
-17.414262,50,1500.5616
-5.06439,50,1501.559823
-10.471425,50,1502.566877
-13.919772,50,1503.559267
-22.634378,50,1504.550896
-14.161378,50,1505.552033
-5.799031,50,1506.544362
-2.857177,50,1507.537529
-18.169634,50,1508.533516
-12.440298,50,1509.526485
-7.789446,50,1510.540863
-9.210211,50,1511.547612
-12.687547,50,1512.556167
-5.688397,50,1513.56379
-8.910686,50,1514.580352
-11.01501,50,1515.596697
-7.481225,50,1516.585463
-6.77584,50,1517.58002
-11.128731,50,1518.567929
-2.689033,50,1519.557724
-5.335989,50,1520.579548
-12.890373,50,1521.584714
-9.205506,50,1522.590669
-11.938995,50,1523.59456
-11.61525,50,1524.61227
-13.724265,50,1525.598032
-7.946544,50,1526.594126
-20.152169,50,1526.746398
-2.506776,50,1526.898694
-6.020706,50,1527.047988
-10.97277,50,1527.198429
-6.36049,50,1527.351475
-11.244786,50,1527.503169
-11.744553,50,1527.665004
-21.468808,50,1527.827424
-6.648013,50,1527.982232
-11.649234,50,1528.16817
-8.840655,50,1529.169469
-14.394115,50,1530.175897
-20.986317,50,1531.188402
-16.424369,50,1532.199343
-18.55707,50,1533.202097
-20.136585,50,1534.207328
-12.054297,50,1535.202633
-11.846228,50,1536.211817
-11.889973,50,1537.215466
-18.829199,50,1538.212547
-14.248971,50,1539.21537
-21.231219,50,1540.207612
-10.147792,50,1541.220916
-5.402749,50,1542.226735
-16.506154,50,1543.213287
-5.436557,50,1544.185225
-12.823736,50,1545.184812
-6.262148,50,1546.177568
-26.056546,50,1547.171283
-2.257932,50,1548.172197
-11.379608,50,1549.17175
-11.704399,50,1550.170201
-3.186392,50,1551.161048
-9.243852,50,1552.163801
-15.515829,50,1553.160852
-19.465356,50,1554.160204
-4.263075,50,1555.157193
-11.555108,50,1556.163385
-4.957869,50,1557.161442
-17.664488,50,1558.164411
-8.47372,50,1559.167262
-15.065844,50,1560.168891
-9.35974,50,1561.17161
-10.719442,50,1562.17298
-2.796718,50,1563.174659
-6.287066,50,1564.181736
-4.030812,50,1565.188357
-7.616838,50,1566.190093
-14.60889,50,1567.20245
-3.919441,50,1568.208908
-3.107452,50,1569.218625
-11.416232,50,1570.219111
-1.041743,50,1571.230929
-6.982998,50,1572.239698
-19.701185,50,1573.239674
-11.273905,50,1574.245305
-13.434541,50,1575.245621
-14.443454,50,1576.248454
-5.561191,50,1577.248489
-6.501952,50,1578.25868
-9.541679,50,1578.412968
-12.800706,50,1578.572258
-21.804224,50,1578.727046
-12.097566,50,1578.886733
-26.051919,50,1579.044321
-2.814035,50,1579.201661
-16.338318,50,1579.350085
-14.974146,50,1579.506936
-25.982399,50,1579.658758
-11.848427,50,1579.821024
-17.570224,50,1580.846945
-12.520789,50,1581.84927
-3.805422,50,1582.852476
-8.945471,50,1583.840608
-9.664123,50,1584.852867
-8.697165,50,1585.868517
-11.865239,50,1586.870726
-9.905788,50,1587.889464
-9.783684,50,1588.903791
-10.03576,50,1589.90968
-19.815869,50,1590.917282
-11.974014,50,1591.920052
-12.347272,50,1592.91712
-15.56306,50,1593.918973
-23.368175,50,1594.946467
-10.09918,50,1595.97347
-15.10749,50,1596.996941
-9.984496,50,1598.008433
-15.245908,50,1599.018166
-11.6634,50,1600.014664
-6.84014,50,1601.008712
-4.217972,50,1602.000761
-10.290955,50,1602.99711
-11.64347,50,1604.001165
-7.465018,50,1604.999934
-5.172293,50,1606.00252
-3.929948,50,1607.012147
-5.625627,50,1608.018816
-26.192952,50,1609.034114
-21.589094,50,1610.057032
-12.955615,50,1611.062157
-19.584755,50,1612.076321
-15.870349,50,1613.085004
-19.561738,50,1614.099565
-11.539778,50,1615.120863
-17.169389,50,1616.134024
-1.28119,50,1617.158554
-6.333139,50,1618.173253
-14.962279,50,1619.198368
-3.150204,50,1620.218119
-9.620999,50,1621.224649
-14.454518,50,1622.2415
-6.825846,50,1623.25774
-22.861197,50,1624.272157
-20.90244,50,1625.298654
-7.423919,50,1626.313558
-7.329849,50,1627.336352
-8.942598,50,1628.371819
-6.895743,50,1629.401686
-4.539248,50,1630.433311
-7.330654,50,1630.601607
-9.942352,50,1630.765792
-6.236853,50,1630.919019
-8.118861,50,1631.085567
-22.764753,50,1631.234959
-11.746237,50,1631.392073
-19.230859,50,1631.546336
-16.114545,50,1631.69996
-7.883409,50,1631.866485
-4.860965,50,1632.025098
-14.532682,50,1633.064934
-9.888848,50,1634.091841
-9.749184,50,1635.111802
-3.700594,50,1636.133746
-9.665724,50,1637.156505
-10.937884,50,1638.192391
-2.118977,50,1639.22797
-10.400316,50,1640.267384
-16.1035,50,1641.303308
-6.336847,50,1642.345022
-11.887912,50,1643.38244
-18.771063,50,1644.418146
-11.597677,50,1645.445155
-14.737373,50,1646.474689
-7.381256,50,1647.496982
-23.125302,50,1648.520883
-15.251005,50,1649.544021
-20.41387,50,1650.564236
-11.950109,50,1651.593396
-13.813961,50,1652.616527
-13.648682,50,1653.649705
-9.900644,50,1654.690702
-15.13925,50,1655.720749
-13.311108,50,1656.762703
-13.032353,50,1657.799819
-23.307741,50,1658.834724
-10.230051,50,1659.863361
-4.37736,50,1660.914461
-19.318088,50,1661.958659
-17.137287,50,1663.013358
-21.608283,50,1664.052237
-3.484829,50,1665.082499
-12.648841,50,1666.12856
-6.13019,50,1667.177805
-8.826244,50,1668.235345
-19.336132,50,1669.272582
-4.705842,50,1670.311865
-4.516475,50,1671.372608
-8.652414,50,1672.418144
-6.564912,50,1673.482366
-12.193872,50,1674.532119
-10.145748,50,1675.573881
-21.204537,50,1676.616754
-8.552449,50,1677.671317
-5.72415,50,1678.712587
-13.150179,50,1679.764535
-17.659293,50,1680.812705
-4.468473,50,1681.868435
-11.947061,50,1682.922733
-13.790991,50,1683.992941
-12.490698,50,1684.145425
-16.138319,50,1684.297036
-14.402518,50,1684.469211
-11.006018,50,1684.645406
-18.934157,50,1684.811782
-6.558233,50,1684.976512
-14.873954,50,1685.14587
-1.846676,50,1685.319614
-5.759431,50,1685.496335
-7.348858,50,1685.663058
-5.767634,50,1686.718894
-9.380309,50,1687.772304
-7.397189,50,1688.82613
-11.406906,50,1689.901239
-14.132591,50,1690.95302
-7.397405,50,1692.00509
-4.418512,50,1693.073818
-9.824886,50,1694.132896
-4.474557,50,1695.218282
-4.673156,50,1696.296051
-12.968373,50,1697.366147
-6.7839,50,1698.437651
-15.372752,50,1699.497625
-6.527897,50,1700.573089
-2.690327,50,1701.622962
-18.065033,50,1702.694203
-2.077752,50,1703.750668
-15.973781,50,1704.825495
-2.21889,50,1705.901305
-8.746763,50,1706.989287
-8.912559,50,1708.04793
-2.352576,50,1709.110801
-7.902174,50,1710.203066
-6.884735,50,1711.280123
