# {"t_start": 1588009807.23596, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-16.0,50,1386.343183
-48.0,50,1391.900961
-48.0,50,1392.158978
-5.0,50,1392.410544
-24.0,50,1392.668952
-17.0,50,1392.932193
-48.0,50,1393.180219
-7.0,50,1393.458528
-47.0,50,1393.706166
-4.0,50,1393.946045
-18.0,50,1394.212212
-48.0,50,1394.432841
-48.0,50,1400.203223
-14.0,50,1406.004558
-14.0,50,1411.674981
-7.0,50,1417.600402
-8.0,50,1423.542786
-48.0,50,1429.789958
-48.0,50,1435.523434
-48.0,50,1441.237527
-33.0,50,1446.994034
-48.0,50,1452.72676
-48.0,50,1458.446784
-13.0,50,1464.235702
-13.0,50,1470.026325
-8.0,50,1475.818742
-48.0,50,1481.679605
-48.0,50,1487.536805
-30.0,50,1493.28924
-48.0,50,1499.113684
-48.0,50,1504.917733
-33.0,50,1510.691828
-9.0,50,1510.93608
-12.0,50,1511.203116
-48.0,50,1511.465145
-48.0,50,1511.73107
-48.0,50,1512.002406
-46.0,50,1512.257959
-48.0,50,1512.514916
-48.0,50,1512.741927
-48.0,50,1513.000488
-48.0,50,1513.216544
-48.0,50,1519.003602
-48.0,50,1524.854173
-48.0,50,1530.688999
-48.0,50,1536.422851
-28.0,50,1542.196909
-4.0,50,1548.189089
-18.0,50,1554.092372
-24.0,50,1559.963737
-48.0,50,1565.85585
-13.0,50,1571.675789
-48.0,50,1577.475649
-15.0,50,1583.521373
-48.0,50,1589.400676
-48.0,50,1595.363469
-48.0,50,1601.261612
-9.0,50,1607.356888
-48.0,50,1613.335291
-7.0,50,1619.333673
-48.0,50,1625.366329
-48.0,50,1631.461548
-7.0,50,1631.697725
-48.0,50,1631.95991
-48.0,50,1632.209069
-48.0,50,1632.437
-10.0,50,1632.687864
-48.0,50,1632.928947
-46.0,50,1633.155647
-48.0,50,1633.406672
-48.0,50,1633.661887
-48.0,50,1633.905525
-10.0,50,1639.873986
-47.0,50,1645.890209
-48.0,50,1651.947881
-48.0,50,1657.943905
-48.0,50,1663.863152
-48.0,50,1669.891921
-48.0,50,1675.865523
-48.0,50,1682.033508
-9.0,50,1688.097245
-48.0,50,1694.188296
-10.0,50,1700.228719
-11.0,50,1706.417922
-43.0,50,1712.210742
-12.0,50,1717.926046
-14.0,50,1724.19768
-48.0,50,1729.662402
-48.0,50,1735.153838
-19.0,50,1740.78003
-48.0,50,1748.202116
-9.0,50,1753.888993
-48.0,50,1754.106882
-48.0,50,1754.302304
-44.0,50,1754.491467
-29.0,50,1754.689741
-20.0,50,1754.884799
-19.0,50,1755.089711
-13.0,50,1755.282017
-18.0,50,1755.462228
-17.0,50,1755.672084
-48.0,50,1755.865242
-48.0,50,1761.093527
-48.0,50,1766.656515
-11.0,50,1771.948316
-12.0,50,1777.239496
-48.0,50,1782.661936
-48.0,50,1788.208608
-48.0,50,1793.652886
-5.0,50,1798.936568
-48.0,50,1804.224265
-48.0,50,1809.548371
-15.0,50,1815.238135
-47.0,50,1820.5454
-34.0,50,1825.829349
-48.0,50,1831.416742
-48.0,50,1836.724173
-9.0,50,1842.12076
-48.0,50,1847.556008
-41.0,50,1853.276067
-48.0,50,1858.643605
-10.0,50,1864.121434
-48.0,50,1864.311691
-10.0,50,1864.528914
-48.0,50,1864.712236
-8.0,50,1864.901367
-48.0,50,1865.098681
-48.0,50,1865.293504
-48.0,50,1865.500747
-48.0,50,1865.690172
-48.0,50,1865.872656
-48.0,50,1866.073706
-9.0,50,1871.428739
-48.0,50,1876.97558
-48.0,50,1882.346669
-48.0,50,1887.741271
-48.0,50,1893.203304
-47.0,50,1902.825571
-48.0,50,1908.600464
-9.0,50,1914.399634
-48.0,50,1919.864713
-15.0,50,1925.366687
-10.0,50,1930.812815
-48.0,50,1936.275914
-25.0,50,1941.879143
-46.0,50,1947.438216
-48.0,50,1952.957147
-48.0,50,1958.539446
-48.0,50,1964.133349
-18.0,50,1969.720094
-25.0,50,1975.280078
-48.0,50,1980.903974
-48.0,50,1981.126774
-3.0,50,1981.309484
-8.0,50,1981.502895
-48.0,50,1981.684041
-48.0,50,1981.8758
-9.0,50,1982.103338
-16.0,50,1982.293569
-13.0,50,1982.474214
-7.0,50,1982.657136
-42.0,50,1982.847149
-23.0,50,1988.400636
-48.0,50,1993.990621
-48.0,50,1999.565316
-48.0,50,2005.290961
-48.0,50,2010.888489
-12.0,50,2016.441615
-48.0,50,2022.140523
-16.0,50,2027.827156
-48.0,50,2033.834049
-49.0,50,2039.579769
-16.0,50,2045.251956
-48.0,50,2050.985202
-48.0,50,2056.911995
-48.0,50,2062.735543
-7.0,50,2068.628358
-48.0,50,2074.501783
-48.0,50,2080.295284
-12.0,50,2086.056517
-48.0,50,2091.995478
-48.0,50,2098.004302
-17.0,50,2098.192997
-37.0,50,2098.389838
-48.0,50,2098.599764
-48.0,50,2098.797284
-22.0,50,2098.983319
-48.0,50,2099.17893
-48.0,50,2099.363333
-11.0,50,2099.539636
-48.0,50,2099.742835
-48.0,50,2099.952751
-48.0,50,2105.80776
-48.0,50,2111.738966
-19.0,50,2117.671431
-48.0,50,2123.594451
-48.0,50,2129.676979
-9.0,50,2135.727551
-46.0,50,2141.72203
-41.0,50,2147.53043
-48.0,50,2153.290592
-48.0,50,2159.044184
-48.0,50,2165.104024
-5.0,50,2171.060084
-45.0,50,2177.108103
-48.0,50,2183.046733
-43.0,50,2189.104798
-48.0,50,2194.996371
-46.0,50,2201.14607
-48.0,50,2207.314638
-48.0,50,2213.284585
-42.0,50,2219.327101
-16.0,50,2219.542744
-7.0,50,2219.765154
-31.0,50,2219.980839
-11.0,50,2220.175472
-14.0,50,2220.365885
-48.0,50,2220.540566
-4.0,50,2220.742251
-13.0,50,2220.941177
-6.0,50,2221.171133
-48.0,50,2221.354666
-20.0,50,2227.23483
-48.0,50,2233.284757
-48.0,50,2239.226251
-8.0,50,2245.173582
-48.0,50,2251.372456
-32.0,50,2257.45438
-48.0,50,2263.438798
-48.0,50,2269.437067
-17.0,50,2275.573987
-48.0,50,2281.544694
-48.0,50,2287.362035
-36.0,50,2293.33667
-48.0,50,2299.295957
-48.0,50,2305.200812
-13.0,50,2311.161199
-23.0,50,2317.140907
-14.0,50,2323.282301
-48.0,50,2329.571859
-48.0,50,2335.706457
-24.0,50,2341.851269
-32.0,50,2342.056501
-6.0,50,2342.256981
-20.0,50,2342.470448
-4.0,50,2342.674559
-48.0,50,2342.905422
-17.0,50,2343.119014
-6.0,50,2343.316277
-13.0,50,2343.523195
-10.0,50,2343.714147
-46.0,50,2343.90222
-48.0,50,2350.017076
-11.0,50,2356.286089
-48.0,50,2362.410577
-41.0,50,2368.399526
-39.0,50,2374.701065
-48.0,50,2380.860548
-48.0,50,2387.63872
-48.0,50,2394.043909
-48.0,50,2400.23597
-10.0,50,2406.046586
-7.0,50,2411.85746
-14.0,50,2417.69829
-14.0,50,2423.864121
-36.0,50,2430.34302
-42.0,50,2436.516933
-48.0,50,2442.676483
-48.0,50,2448.862795
-49.0,50,2455.113056
-48.0,50,2461.38159
-8.0,50,2467.732411
-25.0,50,2467.925344
-10.0,50,2468.126122
-11.0,50,2468.316509
-9.0,50,2468.527692
-15.0,50,2468.706574
-48.0,50,2468.894918
-13.0,50,2469.082297
-48.0,50,2469.251211
-48.0,50,2469.438985
-48.0,50,2469.61858
-15.0,50,2476.089434
-12.0,50,2482.482503
-16.0,50,2488.779046
-21.0,50,2494.941506
-48.0,50,2501.287336
-18.0,50,2507.635711
-48.0,50,2514.012928
-9.0,50,2520.283699
-44.0,50,2526.591819
-48.0,50,2532.908666
-48.0,50,2539.333425
-48.0,50,2545.535298
-48.0,50,2551.998579
-5.0,50,2558.576507
-18.0,50,2565.192968
-48.0,50,2571.75689
-48.0,50,2578.02998
-20.0,50,2584.242376
-44.0,50,2590.838642
-43.0,50,2597.213441
-48.0,50,2597.414925
-48.0,50,2597.6023
-48.0,50,2597.781919
-6.0,50,2597.972291
-41.0,50,2598.182997
-11.0,50,2598.371356
-11.0,50,2598.576388
-48.0,50,2598.765921
-48.0,50,2598.969928
-41.0,50,2599.163632
-13.0,50,2605.699337
-48.0,50,2612.168553
-48.0,50,2618.555315
-18.0,50,2624.927014
-48.0,50,2631.30613
-48.0,50,2637.952203
-12.0,50,2644.449135
-48.0,50,2650.973686
-48.0,50,2657.413208
-48.0,50,2664.085226
-48.0,50,2670.637416
-48.0,50,2676.979317
-45.0,50,2683.468292
-48.0,50,2689.957497
-39.0,50,2696.459743
-48.0,50,2702.956846
-26.0,50,2709.673436
-48.0,50,2716.176317
-48.0,50,2722.764443
-48.0,50,2729.359075
-11.0,50,2729.581563
-12.0,50,2729.797827
-12.0,50,2729.983741
-48.0,50,2730.192902
-18.0,50,2730.399733
-16.0,50,2730.601264
-9.0,50,2730.80372
-48.0,50,2730.991901
-15.0,50,2731.182413
-14.0,50,2731.374933
-7.0,50,2738.167115
-8.0,50,2744.668876
-39.0,50,2751.182465
-8.0,50,2757.732506
-48.0,50,2764.382786
-9.0,50,2770.962706
-16.0,50,2777.796895
-48.0,50,2784.520216
-10.0,50,2791.304869
-14.0,50,2797.784275
-7.0,50,2804.360733
-48.0,50,2810.90824
-6.0,50,2817.48859
-48.0,50,2824.07135
-27.0,50,2830.623677
-5.0,50,2837.128577
-48.0,50,2843.655053
-48.0,50,2850.34372
-48.0,50,2857.070256
-42.0,50,2863.689184
-35.0,50,2863.901736
-42.0,50,2864.093587
-4.0,50,2864.280132
-13.0,50,2864.476277
-18.0,50,2864.664448
-6.0,50,2864.882074
-14.0,50,2865.064375
-48.0,50,2865.25608
-6.0,50,2865.451436
-22.0,50,2865.657497
-9.0,50,2872.402698
-7.0,50,2879.224499
-42.0,50,2886.007008
-48.0,50,2892.763085
-46.0,50,2899.473094
-48.0,50,2906.217713
-48.0,50,2912.926297
-48.0,50,2919.732823
-9.0,50,2926.482964
-8.0,50,2933.156921
-48.0,50,2939.842373
-41.0,50,2946.614931
-17.0,50,2953.366566
-48.0,50,2960.085952
-32.0,50,2966.841598
-34.0,50,2973.671363
-48.0,50,2980.420188
-13.0,50,2987.277151
-43.0,50,2994.044733
-49.0,50,3000.912668
-33.0,50,3001.12746
-7.0,50,3001.330863
-11.0,50,3001.509162
-12.0,50,3001.725806
-49.0,50,3001.909184
-13.0,50,3002.122227
-7.0,50,3002.33107
-48.0,50,3002.546031
-11.0,50,3002.743078
-31.0,50,3002.917212
-42.0,50,3009.689416
-48.0,50,3016.488286
-48.0,50,3023.31619
-11.0,50,3030.04895
-10.0,50,3036.875602
-29.0,50,3043.763256
-48.0,50,3050.704789
-7.0,50,3057.63473
-48.0,50,3064.613992
-12.0,50,3071.654044
-47.0,50,3078.55304
-48.0,50,3085.497825
-39.0,50,3092.441815
-5.0,50,3099.38184
-16.0,50,3106.311615
-33.0,50,3113.334789
-48.0,50,3120.380258
-44.0,50,3127.576846
-48.0,50,3134.591098
-48.0,50,3141.663909
-8.0,50,3141.867092
-48.0,50,3142.056075
-48.0,50,3142.244192
-47.0,50,3142.426459
-28.0,50,3142.641888
-14.0,50,3142.840422
-42.0,50,3143.027821
-11.0,50,3143.222566
-13.0,50,3143.422268
-48.0,50,3143.610653
-13.0,50,3150.5849
-48.0,50,3158.496325
-41.0,50,3168.371335
-12.0,50,3175.349528
-17.0,50,3182.400243
-48.0,50,3189.669368
-48.0,50,3197.839516
-15.0,50,3204.68092
-48.0,50,3211.529301
-38.0,50,3218.280632
-48.0,50,3225.417478
-48.0,50,3232.79011
-48.0,50,3239.668732
-48.0,50,3246.497632
-42.0,50,3253.363365
-12.0,50,3260.285454
-10.0,50,3267.193595
-10.0,50,3274.118372
-43.0,50,3281.041971
-21.0,50,3288.601535
-42.0,50,3288.799715
-48.0,50,3289.013088
-37.0,50,3289.210201
-48.0,50,3289.401134
-22.0,50,3289.592382
-43.0,50,3289.776121
-15.0,50,3289.967822
-27.0,50,3290.152595
-48.0,50,3290.34836
-48.0,50,3290.53533
-22.0,50,3297.572351
-9.0,50,3307.420875
-47.0,50,3314.410113
-48.0,50,3321.282299
-15.0,50,3328.275721
-45.0,50,3335.253664
-16.0,50,3342.26222
-36.0,50,3349.222068
-9.0,50,3356.247087
-46.0,50,3363.24906
-48.0,50,3370.385696
-20.0,50,3378.477693
-48.0,50,3385.786968
-44.0,50,3393.205261
-21.0,50,3400.570403
-43.0,50,3407.889966
-48.0,50,3415.304663
-8.0,50,3422.740155
-24.0,50,3430.14647
-13.0,50,3437.539857
-23.0,50,3437.744798
-40.0,50,3437.943767
-10.0,50,3438.144603
-48.0,50,3438.352243
-8.0,50,3438.550363
-36.0,50,3438.736703
-15.0,50,3438.923128
-13.0,50,3439.140249
