# {"t_start": 1588009807.14423, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-5.0,50,331.676908
-48.0,50,331.873383
-48.0,50,332.102983
-48.0,50,332.294737
-48.0,50,334.986019
-48.0,50,337.684585
-48.0,50,340.395223
-48.0,50,343.125324
-48.0,50,345.871366
-48.0,50,348.585921
-48.0,50,351.295236
-48.0,50,354.070242
-48.0,50,356.866539
-35.0,50,359.610661
-48.0,50,362.45655
-48.0,50,365.279431
-48.0,50,368.065136
-48.0,50,370.804991
-44.0,50,373.607143
-48.0,50,376.374994
-10.0,50,379.272766
-48.0,50,382.122021
-48.0,50,384.977048
-48.0,50,387.86656
-48.0,50,388.067629
-48.0,50,388.27182
-48.0,50,388.484761
-8.0,50,388.677595
-48.0,50,388.872409
-48.0,50,389.067803
-10.0,50,389.254592
-48.0,50,389.460811
-48.0,50,389.661824
-5.0,50,389.857418
-4.0,50,392.697328
-48.0,50,395.518154
-48.0,50,398.334751
-48.0,50,401.19308
-48.0,50,404.081876
-48.0,50,407.083618
-48.0,50,410.03011
-48.0,50,413.019831
-48.0,50,416.004764
-11.0,50,418.989643
-48.0,50,421.964316
-48.0,50,424.966465
-48.0,50,428.005818
-48.0,50,430.999377
-38.0,50,434.024439
-48.0,50,437.01422
-48.0,50,440.019953
-8.0,50,442.992806
-48.0,50,446.015908
-6.0,50,449.019448
-7.0,50,449.213293
-48.0,50,449.407271
-48.0,50,449.596666
-48.0,50,449.799287
-48.0,50,450.011825
-48.0,50,450.19695
-48.0,50,450.387316
-45.0,50,450.550358
-48.0,50,450.743649
-48.0,50,450.912322
-48.0,50,454.001409
-48.0,50,457.008769
-48.0,50,460.01322
-48.0,50,462.995651
-48.0,50,465.910186
-48.0,50,468.925878
-48.0,50,471.985926
-48.0,50,475.066718
-40.0,50,478.260424
-48.0,50,481.398316
-48.0,50,484.603562
-48.0,50,487.784022
-11.0,50,490.837478
-48.0,50,493.975547
-48.0,50,497.138449
-48.0,50,500.308425
-48.0,50,503.478397
-48.0,50,506.658935
-5.0,50,510.328283
-48.0,50,513.815542
-48.0,50,514.001449
-48.0,50,514.190732
-48.0,50,514.375218
-48.0,50,514.552564
-7.0,50,514.727868
-48.0,50,514.893494
-48.0,50,515.058872
-48.0,50,515.227414
-48.0,50,515.400789
-21.0,50,515.581685
-48.0,50,518.666715
-12.0,50,521.916898
-48.0,50,525.476674
-48.0,50,528.693907
-48.0,50,531.902398
-48.0,50,535.122778
-48.0,50,538.396622
-48.0,50,541.598106
-48.0,50,544.781146
-48.0,50,547.955696
-48.0,50,551.154185
-48.0,50,554.346241
-48.0,50,557.549608
-48.0,50,560.757262
-48.0,50,563.996722
-48.0,50,567.226659
-48.0,50,570.481327
-48.0,50,573.71309
-48.0,50,576.969246
-48.0,50,580.287017
-48.0,50,580.469376
-48.0,50,580.664312
-48.0,50,580.853615
-48.0,50,581.040623
-48.0,50,581.238922
-48.0,50,581.418473
-48.0,50,581.594623
-48.0,50,581.779623
-48.0,50,581.960484
-48.0,50,582.147257
-48.0,50,585.469996
-48.0,50,589.17472
-48.0,50,592.533471
-48.0,50,595.826041
-48.0,50,599.059526
-48.0,50,602.309563
-48.0,50,605.501118
-48.0,50,609.09533
-48.0,50,612.814435
-11.0,50,616.403743
-4.0,50,619.934308
-48.0,50,623.539785
-13.0,50,626.964076
-34.0,50,630.679434
-48.0,50,634.239293
-48.0,50,637.869066
-48.0,50,641.420875
-48.0,50,644.985143
-48.0,50,648.503875
-48.0,50,651.910741
-48.0,50,652.111595
-48.0,50,652.308905
-5.0,50,652.492666
-48.0,50,652.670695
-48.0,50,652.85671
-47.0,50,653.035567
-48.0,50,653.216918
-48.0,50,653.385232
-48.0,50,653.586339
-48.0,50,653.776699
-48.0,50,657.178187
-48.0,50,660.589653
-48.0,50,664.282181
-48.0,50,667.74638
-48.0,50,671.493239
-48.0,50,675.23169
-48.0,50,678.943862
-48.0,50,682.617875
-13.0,50,686.255821
-48.0,50,689.941001
-48.0,50,693.504604
-48.0,50,697.01228
-48.0,50,700.563006
-48.0,50,704.203279
-48.0,50,707.963001
-48.0,50,711.710063
-11.0,50,715.487079
-48.0,50,719.209845
-48.0,50,722.880556
-48.0,50,726.501193
-48.0,50,726.715277
-48.0,50,726.899784
-48.0,50,727.095923
-48.0,50,727.292476
-48.0,50,727.492597
-49.0,50,727.680553
-48.0,50,727.881079
-12.0,50,728.071595
-4.0,50,728.275211
-48.0,50,728.463123
-49.0,50,732.188656
-48.0,50,735.960941
-10.0,50,739.726993
-48.0,50,743.377672
-48.0,50,747.015354
-48.0,50,750.63728
-48.0,50,754.233803
-49.0,50,757.883722
-16.0,50,761.522959
-48.0,50,765.166503
-48.0,50,768.821356
-48.0,50,772.5932
-48.0,50,776.517486
-48.0,50,780.256408
-48.0,50,783.983442
-48.0,50,787.822263
-48.0,50,791.527305
-4.0,50,795.295814
-48.0,50,799.134251
-48.0,50,803.320461
-48.0,50,803.543511
-4.0,50,803.783362
-48.0,50,804.025888
-48.0,50,804.263471
-48.0,50,804.514755
-48.0,50,804.778555
-48.0,50,805.020272
-48.0,50,805.267253
-48.0,50,805.451428
-16.0,50,805.637105
-48.0,50,809.720033
-32.0,50,813.702964
-48.0,50,817.397753
-48.0,50,821.079931
-48.0,50,824.782322
-48.0,50,828.911165
-48.0,50,832.819683
-48.0,50,836.953673
-7.0,50,840.897371
-48.0,50,844.817232
-48.0,50,848.776006
-50.0,50,852.621037
-48.0,50,856.502251
-48.0,50,860.403841
-48.0,50,864.296598
-48.0,50,868.220274
-48.0,50,872.128036
-48.0,50,875.967879
-8.0,50,879.887328
-48.0,50,883.863158
-48.0,50,884.061217
-48.0,50,884.245733
-48.0,50,884.429287
-39.0,50,884.623882
-48.0,50,884.812847
-48.0,50,885.0053
-48.0,50,885.199151
-48.0,50,885.375111
-48.0,50,885.573654
-48.0,50,885.754836
-11.0,50,889.729977
-48.0,50,893.676321
-48.0,50,897.537325
-15.0,50,901.421784
-48.0,50,905.321901
-48.0,50,909.256556
-11.0,50,913.238574
-48.0,50,917.240131
-48.0,50,921.252409
-48.0,50,925.357845
-48.0,50,929.404501
-48.0,50,933.413
-48.0,50,937.416883
-48.0,50,941.457871
-48.0,50,945.518702
-48.0,50,949.59878
-48.0,50,953.599229
-48.0,50,957.66109
-45.0,50,961.763497
-10.0,50,965.922126
-48.0,50,966.112026
-48.0,50,966.295539
-48.0,50,966.474476
-48.0,50,966.662397
-5.0,50,966.841058
-48.0,50,967.043111
-48.0,50,967.226995
-48.0,50,967.41128
-48.0,50,967.63423
-48.0,50,967.811715
-6.0,50,971.906207
-48.0,50,976.010744
-48.0,50,980.134252
-48.0,50,984.413567
-48.0,50,989.099494
-48.0,50,993.537971
-48.0,50,997.738549
-48.0,50,1002.111961
-48.0,50,1006.473412
-48.0,50,1011.214651
-8.0,50,1015.301286
-48.0,50,1019.389081
-48.0,50,1023.46478
-48.0,50,1027.49718
-48.0,50,1031.931226
-48.0,50,1037.881542
-48.0,50,1043.353774
-42.0,50,1048.587148
-47.0,50,1053.642096
-48.0,50,1058.778169
-48.0,50,1059.030788
-48.0,50,1059.276556
-48.0,50,1059.563376
-48.0,50,1059.831039
-48.0,50,1060.073114
-48.0,50,1060.325461
-48.0,50,1060.554525
-48.0,50,1060.779971
-48.0,50,1061.051796
-48.0,50,1061.307921
-34.0,50,1066.673403
-42.0,50,1071.689246
-48.0,50,1076.85063
-5.0,50,1082.198464
-48.0,50,1087.278804
-48.0,50,1092.546729
-6.0,50,1097.699235
-48.0,50,1102.706497
-36.0,50,1107.808452
-48.0,50,1112.987924
-34.0,50,1118.178836
-48.0,50,1123.410805
-27.0,50,1128.734744
-48.0,50,1133.881308
-48.0,50,1139.053653
-48.0,50,1144.441633
-10.0,50,1149.845101
-13.0,50,1155.171221
-16.0,50,1160.531172
-48.0,50,1165.828115
-48.0,50,1166.086756
-11.0,50,1166.320327
-48.0,50,1166.543764
-48.0,50,1166.799716
-48.0,50,1167.021965
-48.0,50,1167.269912
-48.0,50,1167.507224
-48.0,50,1167.77392
-48.0,50,1168.001081
-4.0,50,1168.246889
-48.0,50,1173.681403
-8.0,50,1178.924039
-48.0,50,1184.359753
-48.0,50,1189.62262
-48.0,50,1194.922152
-48.0,50,1200.103495
-48.0,50,1205.414873
-14.0,50,1210.809047
-48.0,50,1216.165923
-48.0,50,1221.619751
-8.0,50,1227.097273
-48.0,50,1232.619881
-48.0,50,1238.483938
-48.0,50,1243.815089
-14.0,50,1249.203926
-48.0,50,1254.563418
-48.0,50,1260.06629
-48.0,50,1265.519573
-48.0,50,1271.088287
-48.0,50,1276.623477
-5.0,50,1276.886643
-48.0,50,1277.137967
-48.0,50,1277.385927
-8.0,50,1277.619877
-48.0,50,1277.843496
-48.0,50,1278.123204
-48.0,50,1278.386547
-48.0,50,1278.623417
-12.0,50,1278.869376
-48.0,50,1279.115401
-48.0,50,1284.650096
-38.0,50,1290.24741
-48.0,50,1296.020052
-48.0,50,1301.401337
-41.0,50,1307.008418
-18.0,50,1312.662691
-48.0,50,1318.297973
-48.0,50,1323.874599
-11.0,50,1329.418293
-48.0,50,1335.172467
-48.0,50,1340.76785
-48.0,50,1346.627527
-43.0,50,1352.277969
-48.0,50,1357.931324
-35.0,50,1363.530949
-48.0,50,1369.137162
-7.0,50,1374.770668
-13.0,50,1380.560934
-11.0,50,1386.435888
-19.0,50,1391.99352
-48.0,50,1392.250802
-15.0,50,1392.501974
-48.0,50,1392.760481
-8.0,50,1393.024135
-3.0,50,1393.273697
-11.0,50,1393.551273
-48.0,50,1393.798315
-48.0,50,1394.038095
-48.0,50,1394.30405
-48.0,50,1394.52466
-48.0,50,1400.291254
-48.0,50,1406.096741
-8.0,50,1411.76661
-47.0,50,1417.693159
-18.0,50,1423.634321
-48.0,50,1429.881878
-48.0,50,1435.614584
-48.0,50,1441.329112
-48.0,50,1447.085167
-48.0,50,1452.818393
-48.0,50,1458.538383
-48.0,50,1464.32688
-12.0,50,1470.119433
-48.0,50,1475.911875
-36.0,50,1481.772246
-48.0,50,1487.630512
-48.0,50,1493.381208
-14.0,50,1499.205192
-48.0,50,1505.008638
-48.0,50,1510.783813
-7.0,50,1511.02774
-48.0,50,1511.296791
-48.0,50,1511.556756
-48.0,50,1511.822493
-16.0,50,1512.094198
-36.0,50,1512.348627
-48.0,50,1512.606477
-14.0,50,1512.832609
-10.0,50,1513.091908
-48.0,50,1513.3084
-48.0,50,1519.093566
-48.0,50,1524.947593
-48.0,50,1530.780678
-48.0,50,1536.515071
-48.0,50,1542.288576
-48.0,50,1548.282292
-24.0,50,1554.185157
-17.0,50,1560.055672
-48.0,50,1565.948025
-48.0,50,1571.767474
-48.0,50,1577.567866
-48.0,50,1583.613104
-9.0,50,1589.492224
-48.0,50,1595.45476
-48.0,50,1601.353418
-48.0,50,1607.448546
-48.0,50,1613.426692
-48.0,50,1619.424894
-48.0,50,1625.458491
-48.0,50,1631.552424
-48.0,50,1631.78944
-48.0,50,1632.051898
-16.0,50,1632.301877
-48.0,50,1632.528379
-48.0,50,1632.780364
-44.0,50,1633.02094
-48.0,50,1633.246867
-39.0,50,1633.498024
-48.0,50,1633.754369
-48.0,50,1633.997257
-48.0,50,1639.965663
-10.0,50,1645.983324
-48.0,50,1652.039103
-48.0,50,1658.035636
-48.0,50,1663.956316
-48.0,50,1669.98314
-48.0,50,1675.959473
-12.0,50,1682.127703
-48.0,50,1688.188924
-7.0,50,1694.280948
-48.0,50,1700.320509
-48.0,50,1706.507598
-48.0,50,1712.302583
-27.0,50,1718.017807
-46.0,50,1724.29002
-48.0,50,1729.753984
-44.0,50,1735.245641
-9.0,50,1740.871609
-48.0,50,1748.293444
-42.0,50,1753.980616
-48.0,50,1754.199504
-48.0,50,1754.393348
-10.0,50,1754.583263
-48.0,50,1754.781218
-48.0,50,1754.976597
-48.0,50,1755.181442
-35.0,50,1755.373713
-48.0,50,1755.553769
-4.0,50,1755.763344
-14.0,50,1755.957407
-48.0,50,1761.18535
-10.0,50,1766.748997
-19.0,50,1772.040158
-7.0,50,1777.330976
-18.0,50,1782.753894
-48.0,50,1788.300187
-42.0,50,1793.744595
-42.0,50,1799.028287
-42.0,50,1804.315918
-15.0,50,1809.640443
-48.0,50,1815.329977
-11.0,50,1820.637504
-12.0,50,1825.920104
-48.0,50,1831.508537
-48.0,50,1836.81635
-48.0,50,1842.212776
-48.0,50,1847.648185
-48.0,50,1853.367977
-42.0,50,1858.73547
-48.0,50,1864.214111
-17.0,50,1864.403739
-48.0,50,1864.620932
-48.0,50,1864.803851
-8.0,50,1864.992733
-15.0,50,1865.190967
-48.0,50,1865.384414
-8.0,50,1865.592734
-48.0,50,1865.781981
-48.0,50,1865.964297
-48.0,50,1866.165437
-48.0,50,1871.520852
-48.0,50,1877.066828
-48.0,50,1882.438496
-48.0,50,1887.83289
-48.0,50,1893.29588
-48.0,50,1902.918363
-48.0,50,1908.689524
-42.0,50,1914.49188
-48.0,50,1919.956477
-11.0,50,1925.458429
-12.0,50,1930.904751
-16.0,50,1936.3669
-24.0,50,1941.970584
-48.0,50,1947.529215
-48.0,50,1953.048387
-48.0,50,1958.63133
-48.0,50,1964.225186
-46.0,50,1969.811844
-48.0,50,1975.371526
-48.0,50,1980.994993
-50.0,50,1981.216945
-11.0,50,1981.401264
-48.0,50,1981.594598
-48.0,50,1981.775534
-13.0,50,1981.967155
-48.0,50,1982.196206
-48.0,50,1982.385131
-48.0,50,1982.566123
-12.0,50,1982.748643
-48.0,50,1982.938693
-48.0,50,1988.492532
-48.0,50,1994.082521
-48.0,50,1999.657075
-5.0,50,2005.382273
-48.0,50,2010.98021
-48.0,50,2016.533346
-48.0,50,2022.232363
-48.0,50,2027.918797
-48.0,50,2033.925093
-48.0,50,2039.671029
-48.0,50,2045.344026
-23.0,50,2051.075365
-48.0,50,2057.001582
-20.0,50,2062.827549
-4.0,50,2068.720457
-33.0,50,2074.59373
-48.0,50,2080.387408
-20.0,50,2086.148029
-16.0,50,2092.086871
-45.0,50,2098.095778
-48.0,50,2098.284785
-19.0,50,2098.481513
-8.0,50,2098.691495
-48.0,50,2098.889015
-48.0,50,2099.075584
-48.0,50,2099.270562
-9.0,50,2099.454765
-22.0,50,2099.63142
-48.0,50,2099.834286
-48.0,50,2100.044352
-48.0,50,2105.899491
-48.0,50,2111.830654
-48.0,50,2117.763429
-9.0,50,2123.686183
-48.0,50,2129.76851
-15.0,50,2135.819296
-48.0,50,2141.813502
-11.0,50,2147.622478
-14.0,50,2153.382447
-43.0,50,2159.136131
-48.0,50,2165.195661
-48.0,50,2171.152627
-48.0,50,2177.200186
-48.0,50,2183.138905
-48.0,50,2189.196446
-48.0,50,2195.088089
-45.0,50,2201.23766
-19.0,50,2207.405
-42.0,50,2213.375975
-40.0,50,2219.418314
-8.0,50,2219.633194
-41.0,50,2219.857606
-10.0,50,2220.071191
-25.0,50,2220.267737
-10.0,50,2220.458064
-4.0,50,2220.632205
-48.0,50,2220.833553
-48.0,50,2221.035101
-48.0,50,2221.264465
-48.0,50,2221.446394
-48.0,50,2227.327018
-48.0,50,2233.376488
-48.0,50,2239.318386
-48.0,50,2245.265073
-16.0,50,2251.46442
-46.0,50,2257.546026
-48.0,50,2263.531439
-48.0,50,2269.52809
-28.0,50,2275.665324
-9.0,50,2281.635883
-48.0,50,2287.454275
-19.0,50,2293.42848
-15.0,50,2299.388237
-48.0,50,2305.292512
-13.0,50,2311.252831
-13.0,50,2317.232237
-47.0,50,2323.374864
-48.0,50,2329.663615
-5.0,50,2335.798432
-22.0,50,2341.942997
-35.0,50,2342.14795
-11.0,50,2342.348647
-10.0,50,2342.562149
-48.0,50,2342.766643
-48.0,50,2342.996879
-47.0,50,2343.211693
-22.0,50,2343.407607
-10.0,50,2343.614567
-13.0,50,2343.805601
-48.0,50,2343.993959
-40.0,50,2350.109096
-48.0,50,2356.378093
-35.0,50,2362.502196
-48.0,50,2368.491718
-18.0,50,2374.792773
-48.0,50,2380.952793
-48.0,50,2387.73003
-48.0,50,2394.135639
-36.0,50,2400.327556
-47.0,50,2406.138678
-48.0,50,2411.949069
-48.0,50,2417.789576
-48.0,50,2423.955678
-40.0,50,2430.4347
-48.0,50,2436.608782
-17.0,50,2442.768349
-48.0,50,2448.954526
-11.0,50,2455.204985
-14.0,50,2461.472952
-14.0,50,2467.824359
-48.0,50,2468.017566
-48.0,50,2468.218498
-48.0,50,2468.40824
-46.0,50,2468.619818
-8.0,50,2468.798392
-9.0,50,2468.986904
-48.0,50,2469.173471
-10.0,50,2469.342927
-13.0,50,2469.530616
-48.0,50,2469.710645
-48.0,50,2476.18132
-9.0,50,2482.57422
-48.0,50,2488.870879
-12.0,50,2495.033235
-39.0,50,2501.378985
-19.0,50,2507.727014
-12.0,50,2514.104662
-48.0,50,2520.375566
-48.0,50,2526.683101
-13.0,50,2533.000086
-19.0,50,2539.424092
-48.0,50,2545.627005
-10.0,50,2552.090391
-39.0,50,2558.668773
-48.0,50,2565.285378
-48.0,50,2571.849237
-8.0,50,2578.12113
-48.0,50,2584.333736
-48.0,50,2590.930269
-44.0,50,2597.305483
-48.0,50,2597.50667
-8.0,50,2597.693787
-3.0,50,2597.873524
-10.0,50,2598.063056
-48.0,50,2598.275437
-48.0,50,2598.463322
-28.0,50,2598.668188
-45.0,50,2598.858361
-43.0,50,2599.062809
-48.0,50,2599.255164
-22.0,50,2605.790905
-48.0,50,2612.260281
-48.0,50,2618.646605
-48.0,50,2625.018935
-8.0,50,2631.397561
-48.0,50,2638.04403
-48.0,50,2644.54084
-30.0,50,2651.065455
-8.0,50,2657.50347
-34.0,50,2664.176804
-43.0,50,2670.728979
-33.0,50,2677.071383
-12.0,50,2683.559203
-27.0,50,2690.048423
-48.0,50,2696.551594
-19.0,50,2703.048586
-12.0,50,2709.765245
-43.0,50,2716.268103
-48.0,50,2722.855815
-18.0,50,2729.450439
-48.0,50,2729.674333
-9.0,50,2729.88987
-12.0,50,2730.075361
-11.0,50,2730.285087
-7.0,50,2730.491353
-10.0,50,2730.692981
-13.0,50,2730.895991
-15.0,50,2731.08363
-29.0,50,2731.274513
-27.0,50,2731.466448
-5.0,50,2738.25829
-18.0,50,2744.760578
-37.0,50,2751.274787
-48.0,50,2757.824232
-48.0,50,2764.474916
-48.0,50,2771.05459
-48.0,50,2777.889568
-9.0,50,2784.611496
-48.0,50,2791.397065
-48.0,50,2797.876202
-38.0,50,2804.452492
-20.0,50,2810.999296
-48.0,50,2817.58041
-6.0,50,2824.162648
-14.0,50,2830.715439
-43.0,50,2837.220421
-48.0,50,2843.746821
-28.0,50,2850.435658
-48.0,50,2857.161556
-49.0,50,2863.78112
-8.0,50,2863.992342
-19.0,50,2864.184901
-36.0,50,2864.372379
-11.0,50,2864.567844
-48.0,50,2864.755867
-45.0,50,2864.974918
-11.0,50,2865.156251
-42.0,50,2865.34708
-48.0,50,2865.543248
-32.0,50,2865.749588
-6.0,50,2872.494723
-10.0,50,2879.316691
-48.0,50,2886.097471
-21.0,50,2892.853644
-27.0,50,2899.564927
-5.0,50,2906.309538
-47.0,50,2913.018054
-41.0,50,2919.824007
-48.0,50,2926.574744
-44.0,50,2933.248944
-30.0,50,2939.933845
-22.0,50,2946.707188
-7.0,50,2953.458429
-8.0,50,2960.178176
-19.0,50,2966.93417
-13.0,50,2973.763042
-48.0,50,2980.512039
-48.0,50,2987.368872
-24.0,50,2994.136464
-13.0,50,3001.004611
-28.0,50,3001.220189
-48.0,50,3001.422822
-12.0,50,3001.601026
-49.0,50,3001.8173
-49.0,50,3002.001031
-20.0,50,3002.214815
-48.0,50,3002.42288
-49.0,50,3002.637762
-10.0,50,3002.834879
-43.0,50,3003.00898
-48.0,50,3009.781782
-11.0,50,3016.579679
-10.0,50,3023.407619
-48.0,50,3030.14063
-48.0,50,3036.967007
-48.0,50,3043.854565
-12.0,50,3050.796565
-36.0,50,3057.727549
-48.0,50,3064.706462
-48.0,50,3071.745909
-48.0,50,3078.645212
-40.0,50,3085.589909
-48.0,50,3092.532619
-48.0,50,3099.473918
-48.0,50,3106.403653
-48.0,50,3113.426141
-42.0,50,3120.472623
-25.0,50,3127.668197
-44.0,50,3134.682829
-12.0,50,3141.755708
-30.0,50,3141.958546
-48.0,50,3142.147613
-26.0,50,3142.336093
-41.0,50,3142.518538
-31.0,50,3142.733919
-14.0,50,3142.932125
-25.0,50,3143.11963
-18.0,50,3143.314736
-5.0,50,3143.513455
-48.0,50,3143.702202
-48.0,50,3150.677234
-19.0,50,3158.587411
-48.0,50,3168.462875
-47.0,50,3175.441402
-48.0,50,3182.491807
-47.0,50,3189.760945
-48.0,50,3197.930808
-32.0,50,3204.774005
-48.0,50,3211.62111
-48.0,50,3218.372546
-7.0,50,3225.509316
-12.0,50,3232.882162
-42.0,50,3239.760541
-33.0,50,3246.589705
-17.0,50,3253.455246
-15.0,50,3260.377083
-48.0,50,3267.285592
-48.0,50,3274.210206
-23.0,50,3281.1336
-20.0,50,3288.693118
-14.0,50,3288.891857
-20.0,50,3289.104037
-39.0,50,3289.302647
-14.0,50,3289.492757
-37.0,50,3289.684216
-48.0,50,3289.86746
-32.0,50,3290.059891
-9.0,50,3290.24441
-18.0,50,3290.440491
-48.0,50,3290.626384
-48.0,50,3297.664082
-46.0,50,3307.512228
-45.0,50,3314.502238
-4.0,50,3321.374413
-48.0,50,3328.367498
-17.0,50,3335.344929
-15.0,50,3342.353879
-39.0,50,3349.31393
-48.0,50,3356.338752
-48.0,50,3363.340714
-12.0,50,3370.476316
-28.0,50,3378.56868
-48.0,50,3385.879544
-8.0,50,3393.296989
-48.0,50,3400.66162
-48.0,50,3407.981336
-48.0,50,3415.396234
-10.0,50,3422.831857
-17.0,50,3430.238732
-11.0,50,3437.632259
-41.0,50,3437.836035
-48.0,50,3438.035195
-27.0,50,3438.236356
-39.0,50,3438.444611
-10.0,50,3438.641904
-14.0,50,3438.828535
-48.0,50,3439.015619
-48.0,50,3439.231966
-18.0,50,3439.4367
