# {"t_start": 1590062965.3911831, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-34.0,50,349.008162
-48.0,50,350.079643
-48.0,50,351.144204
-49.0,50,352.231929
-33.0,50,353.315047
-14.0,50,354.398235
-48.0,50,355.466442
-48.0,50,356.528486
-48.0,50,357.583431
-9.0,50,358.639024
-48.0,50,359.692967
-10.0,50,360.762052
-48.0,50,361.834891
-48.0,50,362.896731
-21.0,50,363.96701
-48.0,50,365.030758
-48.0,50,366.102539
-48.0,50,367.155388
-42.0,50,368.209892
-20.0,50,369.276273
-48.0,50,370.335413
-30.0,50,371.402656
-48.0,50,372.467654
-6.0,50,373.551839
-6.0,50,373.720443
-48.0,50,373.891902
-14.0,50,374.065147
-8.0,50,374.230891
-8.0,50,374.421314
-9.0,50,374.595684
-48.0,50,374.766875
-8.0,50,374.952707
-48.0,50,375.126516
-48.0,50,375.305462
-48.0,50,376.416797
-48.0,50,377.494952
-48.0,50,378.587843
-48.0,50,379.668105
-48.0,50,380.750377
-31.0,50,381.816885
-36.0,50,382.883181
-48.0,50,383.965303
-48.0,50,385.027046
-48.0,50,386.088708
-27.0,50,387.177492
-48.0,50,388.241445
-27.0,50,389.337755
-49.0,50,390.429598
-48.0,50,391.525759
-48.0,50,392.607583
-47.0,50,393.697805
-48.0,50,394.756753
-48.0,50,395.818427
-11.0,50,396.878499
-39.0,50,397.93979
-48.0,50,399.011656
-48.0,50,400.073094
-19.0,50,401.136679
-11.0,50,402.185452
-48.0,50,403.272173
-24.0,50,404.338831
-48.0,50,405.402437
-6.0,50,406.485091
-48.0,50,407.543208
-48.0,50,408.597965
-48.0,50,409.650688
-48.0,50,410.713685
-48.0,50,411.771098
-48.0,50,412.831544
-48.0,50,413.89356
-48.0,50,414.962345
-48.0,50,416.025116
-48.0,50,417.117837
-11.0,50,418.211829
-48.0,50,419.275098
-44.0,50,420.346975
-17.0,50,421.41633
-46.0,50,422.481696
-48.0,50,423.573218
-48.0,50,424.634772
-23.0,50,425.699362
-48.0,50,426.785794
-48.0,50,427.871212
-48.0,50,428.94824
-48.0,50,429.120224
-34.0,50,429.288701
-48.0,50,429.468735
-6.0,50,429.654089
-17.0,50,429.843108
-48.0,50,430.019479
-11.0,50,430.194988
-36.0,50,430.371911
-48.0,50,430.528394
-48.0,50,430.702128
-48.0,50,431.786419
-24.0,50,432.870196
-48.0,50,433.965524
-48.0,50,435.049445
-48.0,50,436.13709
-48.0,50,437.219131
-43.0,50,438.311361
-48.0,50,439.382875
-48.0,50,440.465921
-48.0,50,441.557359
-32.0,50,442.649616
-48.0,50,443.736741
-48.0,50,444.800718
-13.0,50,445.869587
-48.0,50,446.968062
-42.0,50,448.060433
-48.0,50,449.15191
-48.0,50,450.226045
-48.0,50,451.303387
-48.0,50,452.389442
-48.0,50,453.46878
-48.0,50,454.549819
-48.0,50,455.663853
-48.0,50,456.756561
-26.0,50,457.833527
-48.0,50,458.914358
-7.0,50,459.987175
-48.0,50,461.053942
-48.0,50,462.118575
-48.0,50,463.183398
-48.0,50,464.253335
-48.0,50,465.321617
-42.0,50,466.390158
-11.0,50,467.461636
-28.0,50,468.551037
-48.0,50,469.632603
-13.0,50,470.7181
-12.0,50,471.800416
-42.0,50,472.886437
-48.0,50,473.968815
-48.0,50,475.031179
-48.0,50,476.109073
-48.0,50,477.175865
-20.0,50,478.235558
-48.0,50,479.324648
-26.0,50,480.409028
-46.0,50,481.46661
-46.0,50,482.546461
-48.0,50,483.640529
-11.0,50,484.750988
-48.0,50,484.92226
-36.0,50,485.090073
-11.0,50,485.250745
-14.0,50,485.423701
-48.0,50,485.601819
-11.0,50,485.774052
-48.0,50,485.942383
-9.0,50,486.118541
-11.0,50,486.287257
-48.0,50,486.454907
-48.0,50,487.577133
-13.0,50,488.659154
-48.0,50,489.746145
-27.0,50,490.831664
-48.0,50,491.911383
-48.0,50,492.995651
-48.0,50,494.079046
-48.0,50,495.163712
-48.0,50,496.244002
-48.0,50,497.326554
-44.0,50,498.409302
-48.0,50,499.496166
-23.0,50,500.587288
-16.0,50,501.672147
-48.0,50,502.761708
-43.0,50,503.851907
-48.0,50,504.945868
-30.0,50,506.035884
-13.0,50,507.126076
-48.0,50,508.211115
-8.0,50,509.298815
-48.0,50,510.386494
-48.0,50,511.452493
-48.0,50,512.517448
-48.0,50,513.60616
-48.0,50,514.697692
-27.0,50,515.800313
-48.0,50,516.879555
-24.0,50,517.948624
-5.0,50,519.030371
-48.0,50,520.121749
-48.0,50,521.213993
-45.0,50,522.27705
-48.0,50,523.367415
-30.0,50,524.459452
-48.0,50,525.550443
-48.0,50,526.639312
-48.0,50,527.729889
-48.0,50,528.800077
-48.0,50,529.888747
-48.0,50,530.961758
-48.0,50,532.051312
-37.0,50,533.145489
-48.0,50,534.227707
-48.0,50,535.318455
-48.0,50,536.417504
-10.0,50,537.506788
-48.0,50,538.590668
-19.0,50,539.694329
-39.0,50,540.759283
-8.0,50,540.929306
-12.0,50,541.098965
-6.0,50,541.264562
-16.0,50,541.431011
-45.0,50,541.616471
-9.0,50,541.785838
-10.0,50,541.956291
-8.0,50,542.127108
-13.0,50,542.298124
-48.0,50,542.473451
-48.0,50,543.592572
-48.0,50,544.719436
-48.0,50,545.806101
-48.0,50,546.90138
-48.0,50,547.993522
-48.0,50,549.060985
-48.0,50,550.145149
-48.0,50,551.216272
-48.0,50,552.295816
-48.0,50,553.364681
-21.0,50,554.442456
-21.0,50,555.51409
-48.0,50,556.581769
-48.0,50,557.657032
-29.0,50,558.737349
-48.0,50,559.807702
-9.0,50,560.891754
-41.0,50,561.967877
-46.0,50,563.037939
-48.0,50,564.130058
-48.0,50,565.192661
-25.0,50,566.268437
-48.0,50,567.343972
-48.0,50,568.41982
-44.0,50,569.498795
-48.0,50,570.585221
-48.0,50,571.651166
-48.0,50,572.730521
-48.0,50,573.795061
-46.0,50,574.866747
-48.0,50,575.920887
-17.0,50,576.987812
-48.0,50,578.059916
-48.0,50,579.146455
-48.0,50,580.221319
-48.0,50,581.294535
-48.0,50,582.361085
-32.0,50,583.433657
-48.0,50,584.502687
-24.0,50,585.556885
-48.0,50,586.622066
-18.0,50,587.683699
-21.0,50,588.744202
-20.0,50,589.817905
-34.0,50,590.876365
-48.0,50,591.934083
-38.0,50,592.992532
-48.0,50,594.051368
-48.0,50,595.104698
-16.0,50,596.176232
-48.0,50,596.361169
-48.0,50,596.547428
-25.0,50,596.715948
-46.0,50,596.902138
-9.0,50,597.068715
-12.0,50,597.241214
-17.0,50,597.417085
-21.0,50,597.584814
-4.0,50,597.751756
-22.0,50,597.905087
-48.0,50,598.990237
-40.0,50,600.061368
-19.0,50,601.120582
-12.0,50,602.213558
-44.0,50,603.324179
-45.0,50,604.384374
-14.0,50,605.469217
-45.0,50,606.529928
-48.0,50,607.61698
-48.0,50,608.683355
-48.0,50,609.752706
-16.0,50,610.822095
-48.0,50,611.92382
-48.0,50,613.02106
-48.0,50,614.085896
-48.0,50,615.155922
-23.0,50,616.220117
-13.0,50,617.286759
-48.0,50,618.351992
-48.0,50,619.441453
-48.0,50,620.5329
-48.0,50,621.621873
-48.0,50,622.690301
-48.0,50,623.769051
-10.0,50,624.832995
-48.0,50,625.920262
-36.0,50,626.983503
-48.0,50,628.077109
-48.0,50,629.135698
-48.0,50,630.187911
-48.0,50,631.247303
-48.0,50,632.341031
-48.0,50,633.438983
-48.0,50,634.510523
-16.0,50,635.578545
-48.0,50,636.651532
-33.0,50,637.743552
-17.0,50,638.839256
-48.0,50,639.933682
-15.0,50,641.028878
-45.0,50,642.120384
-13.0,50,643.215972
-15.0,50,644.310808
-48.0,50,645.408904
-15.0,50,646.500217
-40.0,50,647.601993
-48.0,50,648.698784
-48.0,50,649.793371
-48.0,50,650.893902
-16.0,50,651.989889
-48.0,50,652.165153
-48.0,50,652.338287
-46.0,50,652.522789
-11.0,50,652.687883
-4.0,50,652.856146
-19.0,50,653.022529
-16.0,50,653.191412
-17.0,50,653.386569
-20.0,50,653.562563
-48.0,50,653.733517
-20.0,50,654.853171
-48.0,50,655.942763
-40.0,50,657.033544
-23.0,50,658.128771
-7.0,50,659.222063
-20.0,50,660.305195
-11.0,50,661.38234
-36.0,50,662.464765
-44.0,50,663.547626
-37.0,50,664.636184
-48.0,50,665.718021
-29.0,50,666.807426
-48.0,50,667.888247
-37.0,50,668.981071
-9.0,50,670.084325
-39.0,50,671.158545
-49.0,50,672.229671
-48.0,50,673.298949
-37.0,50,674.400633
-49.0,50,675.472898
-48.0,50,676.562968
-39.0,50,677.656801
-18.0,50,678.751729
-42.0,50,679.839885
-48.0,50,680.937629
-48.0,50,682.038387
-20.0,50,683.131712
-20.0,50,684.228054
-48.0,50,685.32432
-48.0,50,686.428338
-48.0,50,687.565307
-14.0,50,688.661034
-49.0,50,689.750019
-14.0,50,690.840078
-26.0,50,691.945198
-29.0,50,693.043936
-11.0,50,694.13669
-48.0,50,695.237707
-48.0,50,696.338738
-48.0,50,697.450076
-48.0,50,698.541246
-12.0,50,699.626636
-48.0,50,700.720089
-31.0,50,701.812744
-48.0,50,702.908993
-48.0,50,703.998859
-19.0,50,705.092161
-36.0,50,706.186648
-48.0,50,707.289564
-8.0,50,708.360588
-11.0,50,708.534238
-10.0,50,708.713828
-10.0,50,708.88049
-19.0,50,709.069938
-11.0,50,709.263094
-17.0,50,709.4389
-8.0,50,709.627284
-12.0,50,709.81838
-14.0,50,709.992395
-48.0,50,710.163318
-48.0,50,711.307925
-34.0,50,712.407136
-48.0,50,713.527906
-48.0,50,714.619898
-48.0,50,715.707157
-40.0,50,716.801366
-48.0,50,717.906506
-47.0,50,718.999807
-16.0,50,720.071528
-25.0,50,721.171212
-19.0,50,722.256058
-48.0,50,723.382185
-48.0,50,724.462883
-48.0,50,725.564958
-48.0,50,726.660039
-48.0,50,727.760834
-20.0,50,728.845826
-48.0,50,729.937182
-48.0,50,731.027964
-48.0,50,732.126418
-48.0,50,733.216496
-48.0,50,734.309257
-35.0,50,735.387664
-48.0,50,736.459378
-48.0,50,737.540299
-48.0,50,738.627065
-33.0,50,739.696057
-13.0,50,740.772686
-37.0,50,741.844807
-48.0,50,742.919219
-44.0,50,743.997135
-48.0,50,745.078372
-14.0,50,746.194248
-48.0,50,747.292638
-48.0,50,748.392431
-12.0,50,749.486728
-25.0,50,750.580246
-48.0,50,751.702846
-48.0,50,752.821341
-13.0,50,753.89825
-42.0,50,754.995135
-37.0,50,756.090609
-39.0,50,757.186236
-48.0,50,758.268894
-43.0,50,759.399289
-48.0,50,760.513866
-18.0,50,761.609908
-48.0,50,762.712332
-48.0,50,763.811874
-14.0,50,764.943082
-11.0,50,765.114883
-8.0,50,765.285253
-7.0,50,765.478801
-15.0,50,765.648896
-7.0,50,765.832993
-15.0,50,766.016785
-4.0,50,766.200662
-14.0,50,766.38486
-11.0,50,766.567266
-48.0,50,766.74014
-48.0,50,767.876055
-48.0,50,768.97098
-48.0,50,770.065248
-46.0,50,771.172034
-46.0,50,772.270265
-48.0,50,773.36762
-36.0,50,774.463197
-12.0,50,775.562523
-23.0,50,776.66228
-48.0,50,777.746752
-48.0,50,778.847945
-48.0,50,779.947668
-34.0,50,781.041971
-48.0,50,782.147129
-42.0,50,783.242777
-45.0,50,784.342077
-48.0,50,785.438584
-48.0,50,786.52691
-48.0,50,787.603592
-44.0,50,788.695673
-15.0,50,789.794945
-48.0,50,790.8926
-15.0,50,791.983183
-37.0,50,793.083363
-48.0,50,794.181598
-48.0,50,795.290367
-48.0,50,796.387824
-17.0,50,797.489262
-48.0,50,798.580538
-48.0,50,799.657322
-29.0,50,800.753008
-48.0,50,801.844953
-48.0,50,802.921258
-48.0,50,804.022218
-42.0,50,805.118312
-23.0,50,806.212213
-40.0,50,807.333295
-13.0,50,808.426105
-42.0,50,809.518623
-29.0,50,810.621884
-31.0,50,811.711402
-48.0,50,812.81576
-17.0,50,813.91237
-48.0,50,815.009551
-30.0,50,816.10947
-48.0,50,817.203237
-48.0,50,818.302463
-48.0,50,819.399725
-48.0,50,820.490245
-19.0,50,821.565815
-10.0,50,821.735611
-14.0,50,821.928324
-19.0,50,822.102602
-5.0,50,822.270454
-18.0,50,822.439825
-12.0,50,822.620598
-6.0,50,822.801747
-9.0,50,822.97582
-16.0,50,823.166029
-48.0,50,823.343385
-5.0,50,824.472853
-48.0,50,825.573918
-48.0,50,826.67387
-30.0,50,827.763335
-13.0,50,828.861099
-39.0,50,829.951365
-48.0,50,831.035337
-48.0,50,832.134942
-19.0,50,833.223223
-44.0,50,834.312181
-34.0,50,835.405796
-48.0,50,836.497376
-42.0,50,837.587126
-27.0,50,838.6796
-36.0,50,839.774601
-48.0,50,840.866152
-37.0,50,841.936283
-13.0,50,843.030328
-33.0,50,844.104925
-48.0,50,845.180576
-41.0,50,846.257496
-43.0,50,847.362108
-27.0,50,848.460848
-48.0,50,849.55577
-10.0,50,850.656226
-21.0,50,851.755947
-17.0,50,852.847299
-44.0,50,853.946842
-48.0,50,855.049737
-15.0,50,856.185199
-48.0,50,857.301213
-48.0,50,858.399091
-31.0,50,859.469257
-24.0,50,860.572429
-48.0,50,861.681311
-48.0,50,862.775378
-48.0,50,863.858895
-23.0,50,864.954797
-48.0,50,866.048833
-26.0,50,867.144453
-14.0,50,868.244254
-48.0,50,869.335058
-21.0,50,870.426519
-48.0,50,871.518018
-40.0,50,872.627217
-48.0,50,873.728126
-48.0,50,874.805862
-30.0,50,875.882392
-11.0,50,876.976744
-18.0,50,878.078261
-45.0,50,878.25988
-13.0,50,878.452189
-47.0,50,878.617316
-14.0,50,878.79034
-4.0,50,878.96749
-48.0,50,879.14262
-10.0,50,879.347545
-13.0,50,879.553075
-14.0,50,879.733481
-48.0,50,879.914436
-15.0,50,881.04068
-45.0,50,882.137893
-48.0,50,883.242058
-48.0,50,884.337932
-37.0,50,885.440117
-49.0,50,886.539016
-45.0,50,887.63172
-12.0,50,888.712903
-26.0,50,889.80657
-43.0,50,890.89775
-37.0,50,891.998334
-37.0,50,893.097854
-48.0,50,894.192968
-33.0,50,895.289357
-48.0,50,896.396389
-7.0,50,897.489331
-48.0,50,898.590872
-48.0,50,899.658068
-31.0,50,900.757681
-48.0,50,901.852193
-16.0,50,902.95345
-44.0,50,904.052463
-8.0,50,905.149275
-29.0,50,906.248132
-48.0,50,907.344172
-48.0,50,908.439651
-11.0,50,909.533995
-48.0,50,910.628051
-48.0,50,911.72009
-48.0,50,912.808667
-12.0,50,913.902064
-48.0,50,914.996677
-48.0,50,916.085694
-48.0,50,917.181003
-48.0,50,918.283259
-4.0,50,919.376353
-41.0,50,920.476782
-18.0,50,921.560721
-47.0,50,922.631304
-45.0,50,923.735686
-22.0,50,924.836746
-18.0,50,925.92718
-16.0,50,927.01586
-19.0,50,928.090729
-48.0,50,929.191726
-23.0,50,930.270336
-6.0,50,931.337607
-9.0,50,932.44989
-31.0,50,933.523871
-11.0,50,934.63845
-7.0,50,934.809423
-15.0,50,934.977242
-16.0,50,935.152048
-17.0,50,935.318789
-14.0,50,935.494991
-12.0,50,935.688855
-16.0,50,935.860752
-9.0,50,936.031568
-16.0,50,936.203109
-48.0,50,936.38062
-48.0,50,937.482819
-23.0,50,938.555364
-48.0,50,939.629421
-30.0,50,940.725288
-22.0,50,941.792973
-22.0,50,942.886424
-42.0,50,943.982601
-26.0,50,945.061111
-47.0,50,946.128532
-49.0,50,947.235194
-27.0,50,948.342979
-15.0,50,949.441226
-28.0,50,950.515527
-15.0,50,951.584385
-48.0,50,952.653282
-48.0,50,953.73401
-48.0,50,954.80679
-38.0,50,955.878203
-44.0,50,956.965674
-48.0,50,958.048934
-48.0,50,959.125329
-17.0,50,960.196597
-43.0,50,961.272208
-48.0,50,962.347949
-48.0,50,963.441156
-29.0,50,964.51681
-48.0,50,965.599721
-48.0,50,966.679031
-13.0,50,967.752521
-48.0,50,968.82924
-14.0,50,969.903033
-13.0,50,970.985081
-13.0,50,972.067039
-16.0,50,973.147477
-18.0,50,974.218904
-48.0,50,975.292409
-48.0,50,976.367089
-45.0,50,977.440716
-25.0,50,978.515456
-48.0,50,979.598861
-40.0,50,980.703299
-8.0,50,981.793586
-48.0,50,982.888967
-29.0,50,984.01577
-10.0,50,985.10955
-17.0,50,986.214475
-37.0,50,987.310202
-15.0,50,988.408529
-48.0,50,989.539056
-16.0,50,990.659042
-11.0,50,990.834634
-11.0,50,991.006655
-13.0,50,991.179859
-12.0,50,991.357568
-14.0,50,991.528843
-9.0,50,991.698929
-10.0,50,991.870268
-12.0,50,992.037575
-7.0,50,992.224141
-8.0,50,992.397434
-47.0,50,993.504902
-48.0,50,994.606523
-33.0,50,995.70125
-13.0,50,996.803249
-34.0,50,997.907525
-48.0,50,999.035428
-26.0,50,1000.13156
-48.0,50,1001.230845
-48.0,50,1002.332335
-38.0,50,1003.430101
-48.0,50,1004.527698
-48.0,50,1005.632451
-9.0,50,1006.748623
-42.0,50,1007.888858
-23.0,50,1008.98164
-34.0,50,1010.077567
-48.0,50,1011.179041
-41.0,50,1012.278359
-24.0,50,1013.373217
-48.0,50,1014.479549
-12.0,50,1015.599727
-24.0,50,1016.702141
-48.0,50,1017.802342
-24.0,50,1018.905387
-48.0,50,1020.003448
-27.0,50,1021.130328
-48.0,50,1022.226626
-40.0,50,1023.325446
-48.0,50,1024.417453
-49.0,50,1025.514422
-42.0,50,1026.613493
-48.0,50,1027.712152
-8.0,50,1028.805832
-42.0,50,1029.90961
-41.0,50,1031.01354
-14.0,50,1032.105356
-17.0,50,1033.207818
-47.0,50,1034.311517
-37.0,50,1035.410559
-48.0,50,1036.507287
-26.0,50,1037.598372
-48.0,50,1038.688594
-14.0,50,1039.809449
-39.0,50,1040.922017
-30.0,50,1042.021994
-22.0,50,1043.114814
-32.0,50,1044.225656
-48.0,50,1045.335981
-45.0,50,1046.431086
-18.0,50,1047.554341
-11.0,50,1047.720298
-8.0,50,1047.896005
-9.0,50,1048.063147
-21.0,50,1048.230658
-11.0,50,1048.407338
-14.0,50,1048.583614
-11.0,50,1048.759604
-12.0,50,1048.932558
-13.0,50,1049.128609
-48.0,50,1049.296022
-11.0,50,1050.297735
-45.0,50,1051.303179
-19.0,50,1052.315318
-41.0,50,1053.447346
-48.0,50,1054.54808
-38.0,50,1055.678402
-47.0,50,1056.785101
-15.0,50,1057.883926
-48.0,50,1058.988998
-47.0,50,1060.089933
-20.0,50,1061.175885
-38.0,50,1062.254203
