# {"t_start": 1590062965.465007, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-23.0,50,114.632667
-48.0,50,115.658292
-48.0,50,116.679782
-48.0,50,117.711599
-48.0,50,118.741299
-43.0,50,119.767901
-48.0,50,120.794363
-48.0,50,121.821594
-48.0,50,122.841984
-48.0,50,123.859137
-47.0,50,124.895593
-48.0,50,125.917454
-48.0,50,126.959142
-48.0,50,128.014678
-48.0,50,129.074923
-22.0,50,130.138529
-48.0,50,131.192943
-16.0,50,132.228919
-48.0,50,133.274422
-48.0,50,134.3099
-48.0,50,135.371449
-48.0,50,136.422963
-48.0,50,137.483075
-48.0,50,138.517979
-48.0,50,139.563551
-48.0,50,140.604676
-48.0,50,141.641689
-49.0,50,142.692206
-48.0,50,143.733264
-48.0,50,144.770779
-48.0,50,145.825307
-48.0,50,146.867239
-48.0,50,147.899891
-48.0,50,148.933478
-48.0,50,149.96487
-48.0,50,150.993293
-48.0,50,152.029608
-48.0,50,153.076653
-48.0,50,154.107951
-48.0,50,155.141733
-48.0,50,156.201203
-48.0,50,156.365731
-45.0,50,156.531899
-48.0,50,156.684819
-48.0,50,156.841876
-5.0,50,157.004811
-48.0,50,157.173196
-48.0,50,157.338137
-41.0,50,157.513293
-48.0,50,157.663778
-40.0,50,157.834748
-48.0,50,158.903245
-48.0,50,159.94393
-48.0,50,160.98695
-48.0,50,162.026581
-48.0,50,163.072697
-48.0,50,164.123778
-48.0,50,165.176079
-14.0,50,166.22132
-48.0,50,167.284034
-48.0,50,168.337229
-48.0,50,169.40146
-38.0,50,170.450697
-48.0,50,171.490453
-48.0,50,172.555513
-9.0,50,173.624219
-48.0,50,174.72093
-48.0,50,175.771664
-48.0,50,176.821822
-48.0,50,177.875116
-48.0,50,178.917138
-48.0,50,179.879671
-48.0,50,180.839769
-48.0,50,181.810467
-48.0,50,182.782527
-48.0,50,183.747686
-48.0,50,184.732284
-48.0,50,185.695726
-43.0,50,186.680635
-48.0,50,187.64291
-48.0,50,188.608576
-40.0,50,189.590449
-48.0,50,190.555864
-48.0,50,191.524146
-48.0,50,192.491905
-21.0,50,193.459932
-42.0,50,194.434632
-48.0,50,195.406951
-45.0,50,196.369694
-48.0,50,197.332325
-48.0,50,198.304633
-48.0,50,199.299328
-13.0,50,200.26442
-48.0,50,201.281487
-48.0,50,202.33686
-47.0,50,203.418334
-48.0,50,204.477782
-48.0,50,205.539636
-48.0,50,206.59534
-48.0,50,207.645567
-48.0,50,208.718294
-7.0,50,208.877794
-48.0,50,209.047464
-7.0,50,209.215974
-44.0,50,209.378671
-8.0,50,209.547355
-45.0,50,209.72076
-48.0,50,209.89188
-4.0,50,210.071019
-48.0,50,210.240704
-48.0,50,210.403476
-12.0,50,211.45928
-48.0,50,212.527788
-48.0,50,213.578343
-41.0,50,214.632856
-48.0,50,215.695045
-46.0,50,216.751314
-48.0,50,217.808179
-48.0,50,218.863157
-17.0,50,219.909532
-16.0,50,220.973103
-48.0,50,222.021582
-42.0,50,223.073126
-11.0,50,224.131279
-39.0,50,225.182731
-48.0,50,226.227441
-48.0,50,227.287054
-48.0,50,228.336798
-48.0,50,229.386461
-48.0,50,230.448549
-48.0,50,231.501276
-48.0,50,232.548176
-19.0,50,233.599528
-48.0,50,234.650487
-48.0,50,235.693553
-39.0,50,236.734952
-20.0,50,237.787906
-42.0,50,238.841088
-21.0,50,239.889393
-48.0,50,240.938096
-48.0,50,241.986866
-48.0,50,243.052447
-48.0,50,244.109995
-9.0,50,245.162092
-48.0,50,246.206573
-46.0,50,247.258853
-21.0,50,248.311577
-48.0,50,249.35692
-18.0,50,250.41163
-48.0,50,251.466316
-48.0,50,252.524746
-48.0,50,253.581275
-48.0,50,254.632
-41.0,50,255.684283
-48.0,50,256.734401
-48.0,50,257.793439
-48.0,50,258.842975
-48.0,50,259.885427
-48.0,50,260.93047
-9.0,50,261.976742
-10.0,50,263.039261
-8.0,50,263.211444
-7.0,50,263.376487
-48.0,50,263.535942
-8.0,50,263.699847
-48.0,50,263.866592
-48.0,50,264.038438
-14.0,50,264.204801
-48.0,50,264.370334
-48.0,50,264.544828
-48.0,50,264.712193
-48.0,50,265.811682
-21.0,50,266.898304
-48.0,50,267.978709
-10.0,50,269.032576
-48.0,50,270.109426
-48.0,50,271.161991
-48.0,50,272.212944
-48.0,50,273.263413
-48.0,50,274.318471
-48.0,50,275.403999
-48.0,50,276.461534
-48.0,50,277.525855
-48.0,50,278.582733
-48.0,50,279.631401
-28.0,50,280.692263
-20.0,50,281.77131
-48.0,50,282.858891
-48.0,50,283.910587
-48.0,50,284.983265
-42.0,50,286.047232
-48.0,50,287.110946
-48.0,50,288.192337
-48.0,50,289.27272
-48.0,50,290.356014
-48.0,50,291.406819
-48.0,50,292.499691
-48.0,50,293.558429
-48.0,50,294.615499
-48.0,50,295.699104
-15.0,50,296.759284
-48.0,50,297.850156
-48.0,50,298.932285
-48.0,50,300.014342
-48.0,50,301.102952
-49.0,50,302.192788
-48.0,50,303.276897
-20.0,50,304.364535
-48.0,50,305.467444
-48.0,50,306.546806
-48.0,50,307.62279
-48.0,50,308.70467
-48.0,50,309.781919
-48.0,50,310.857158
-25.0,50,311.943761
-48.0,50,313.020361
-48.0,50,314.10235
-48.0,50,315.162913
-48.0,50,316.236281
-48.0,50,317.327692
-7.0,50,318.445391
-16.0,50,318.627889
-8.0,50,318.805359
-11.0,50,318.987018
-18.0,50,319.172921
-48.0,50,319.346804
-48.0,50,319.520975
-8.0,50,319.687302
-4.0,50,319.864804
-6.0,50,320.050324
-12.0,50,320.220376
-48.0,50,321.307616
-13.0,50,322.398475
-48.0,50,323.470149
-48.0,50,324.519343
-48.0,50,325.577478
-48.0,50,326.64127
-36.0,50,327.698711
-48.0,50,328.754676
-48.0,50,329.814791
-37.0,50,330.862223
-48.0,50,331.91884
-48.0,50,332.992113
-48.0,50,334.046178
-34.0,50,335.107823
-30.0,50,336.182989
-48.0,50,337.235149
-48.0,50,338.290594
-48.0,50,339.349366
-48.0,50,340.415857
-48.0,50,341.476001
-48.0,50,342.544106
-48.0,50,343.607495
-48.0,50,344.683329
-48.0,50,345.741306
-48.0,50,346.796128
-48.0,50,347.861131
-48.0,50,348.93494
-38.0,50,350.006847
-45.0,50,351.070472
-48.0,50,352.158379
-15.0,50,353.241248
-48.0,50,354.324383
-48.0,50,355.392676
-48.0,50,356.454416
-48.0,50,357.509571
-48.0,50,358.565188
-48.0,50,359.618582
-48.0,50,360.688123
-43.0,50,361.760662
-15.0,50,362.822874
-48.0,50,363.89372
-43.0,50,364.9569
-48.0,50,366.029284
-48.0,50,367.081503
-48.0,50,368.136253
-44.0,50,369.202697
-47.0,50,370.261338
-48.0,50,371.329045
-48.0,50,372.393791
-6.0,50,373.477606
-48.0,50,373.646607
-6.0,50,373.817956
-13.0,50,373.990863
-4.0,50,374.157112
-42.0,50,374.34749
-48.0,50,374.522402
-45.0,50,374.693662
-11.0,50,374.879396
-48.0,50,375.052485
-48.0,50,375.231739
-48.0,50,376.343154
-47.0,50,377.421227
-47.0,50,378.514345
-18.0,50,379.594417
-47.0,50,380.676875
-26.0,50,381.742936
-48.0,50,382.809314
-48.0,50,383.891362
-40.0,50,384.95323
-48.0,50,386.015723
-30.0,50,387.103153
-48.0,50,388.167513
-48.0,50,389.263927
-48.0,50,390.355582
-48.0,50,391.452578
-48.0,50,392.533762
-48.0,50,393.624146
-48.0,50,394.68299
-48.0,50,395.745482
-48.0,50,396.804845
-40.0,50,397.865805
-48.0,50,398.93798
-48.0,50,399.999013
-18.0,50,401.063347
-48.0,50,402.111602
-48.0,50,403.198386
-48.0,50,404.26483
-48.0,50,405.3291
-48.0,50,406.41161
-10.0,50,407.469795
-48.0,50,408.524096
-48.0,50,409.576795
-48.0,50,410.640133
-44.0,50,411.697299
-48.0,50,412.757595
-48.0,50,413.819269
-48.0,50,414.888701
-49.0,50,415.951826
-48.0,50,417.044576
-48.0,50,418.137434
-7.0,50,419.201379
-48.0,50,420.274312
-48.0,50,421.342828
-48.0,50,422.407503
-48.0,50,423.499633
-23.0,50,424.561383
-7.0,50,425.625543
-36.0,50,426.711964
-48.0,50,427.79734
-48.0,50,428.874523
-48.0,50,429.046418
-48.0,50,429.214941
-5.0,50,429.394502
-17.0,50,429.580095
-7.0,50,429.76929
-48.0,50,429.945797
-13.0,50,430.121178
-4.0,50,430.298219
-48.0,50,430.456458
-48.0,50,430.628451
-48.0,50,431.712631
-48.0,50,432.796378
-48.0,50,433.890906
-48.0,50,434.975564
-48.0,50,436.063247
-45.0,50,437.145001
-48.0,50,438.237574
-48.0,50,439.308985
-48.0,50,440.391736
-48.0,50,441.483037
-48.0,50,442.576022
-48.0,50,443.662887
-48.0,50,444.726972
-48.0,50,445.795871
-48.0,50,446.894933
-27.0,50,447.986765
-48.0,50,449.07763
-7.0,50,450.152832
-48.0,50,451.230729
-48.0,50,452.315618
-48.0,50,453.395737
-46.0,50,454.476405
-48.0,50,455.589517
-48.0,50,456.683452
-48.0,50,457.760854
-23.0,50,458.840575
-48.0,50,459.912612
-15.0,50,460.980224
-18.0,50,462.045274
-48.0,50,463.109345
-44.0,50,464.180165
-30.0,50,465.247573
-12.0,50,466.315948
-43.0,50,467.387436
-39.0,50,468.477253
-48.0,50,469.558549
-48.0,50,470.643648
-48.0,50,471.726382
-48.0,50,472.81228
-42.0,50,473.895253
-48.0,50,474.957345
-48.0,50,476.035075
-48.0,50,477.102521
-48.0,50,478.161776
-48.0,50,479.251414
-20.0,50,480.33538
-48.0,50,481.392689
-13.0,50,482.472576
-8.0,50,483.565686
-23.0,50,484.67817
-13.0,50,484.847849
-13.0,50,485.016306
-9.0,50,485.177073
-4.0,50,485.350206
-21.0,50,485.527918
-48.0,50,485.700281
-48.0,50,485.868393
-13.0,50,486.0454
-8.0,50,486.213085
-17.0,50,486.381061
-6.0,50,487.503052
-48.0,50,488.585711
-48.0,50,489.672609
-48.0,50,490.757503
-48.0,50,491.83791
-48.0,50,492.921697
-48.0,50,494.005047
-48.0,50,495.089969
-22.0,50,496.170007
-42.0,50,497.252599
-17.0,50,498.335373
-48.0,50,499.422019
-48.0,50,500.513535
-48.0,50,501.598372
-48.0,50,502.687888
-29.0,50,503.777685
-39.0,50,504.871667
-37.0,50,505.962086
-48.0,50,507.051889
-48.0,50,508.137389
-48.0,50,509.22541
-14.0,50,510.312766
-48.0,50,511.379567
-6.0,50,512.443295
-40.0,50,513.532404
-39.0,50,514.624367
-24.0,50,515.726984
-19.0,50,516.80581
-10.0,50,517.874837
-48.0,50,518.95639
-48.0,50,520.047438
-48.0,50,521.139639
-48.0,50,522.203479
-48.0,50,523.293727
-48.0,50,524.384788
-15.0,50,525.477066
-38.0,50,526.565949
-48.0,50,527.656154
-24.0,50,528.726337
-21.0,50,529.815382
-48.0,50,530.888036
-36.0,50,531.977914
-48.0,50,533.071856
-48.0,50,534.153853
-48.0,50,535.244712
-48.0,50,536.34363
-35.0,50,537.433362
-48.0,50,538.516977
-48.0,50,539.620618
-3.0,50,540.685518
-9.0,50,540.855479
-8.0,50,541.025588
-8.0,50,541.190756
-41.0,50,541.357284
-10.0,50,541.541739
-11.0,50,541.712013
-6.0,50,541.882588
-9.0,50,542.053312
-17.0,50,542.22406
-48.0,50,542.399268
-48.0,50,543.518732
-22.0,50,544.645523
-48.0,50,545.732277
-17.0,50,546.827149
-35.0,50,547.919744
-48.0,50,548.987065
-25.0,50,550.071043
-20.0,50,551.142192
-44.0,50,552.221968
-22.0,50,553.291498
-48.0,50,554.368173
-48.0,50,555.440281
-20.0,50,556.507889
-48.0,50,557.58351
-48.0,50,558.663815
-48.0,50,559.733466
-48.0,50,560.818312
-44.0,50,561.89383
-12.0,50,562.964351
-44.0,50,564.055653
-24.0,50,565.118822
-36.0,50,566.194812
-47.0,50,567.269911
-48.0,50,568.345549
-43.0,50,569.425425
-47.0,50,570.510742
-21.0,50,571.577369
-21.0,50,572.656189
-48.0,50,573.720926
-19.0,50,574.792671
-48.0,50,575.847097
-31.0,50,576.913781
-48.0,50,577.986008
-48.0,50,579.072128
-48.0,50,580.147299
-16.0,50,581.220484
-46.0,50,582.287436
-17.0,50,583.359383
-48.0,50,584.42919
-48.0,50,585.483669
-48.0,50,586.548485
-48.0,50,587.610275
-48.0,50,588.670338
-43.0,50,589.744845
-11.0,50,590.802548
-7.0,50,591.860456
-48.0,50,592.918993
-16.0,50,593.977462
-48.0,50,595.030993
-9.0,50,596.102443
-32.0,50,596.288266
-14.0,50,596.473126
-10.0,50,596.642365
-29.0,50,596.828458
-10.0,50,596.994572
-48.0,50,597.167908
-13.0,50,597.343226
-31.0,50,597.511205
-26.0,50,597.678012
-48.0,50,597.831566
-27.0,50,598.916783
-48.0,50,599.98682
-48.0,50,601.046993
-48.0,50,602.139642
-48.0,50,603.250846
-48.0,50,604.31032
-18.0,50,605.395541
-48.0,50,606.455567
-23.0,50,607.54272
-48.0,50,608.608884
-48.0,50,609.679342
-45.0,50,610.748194
-48.0,50,611.850893
-45.0,50,612.947511
-32.0,50,614.011926
-21.0,50,615.082348
-13.0,50,616.146
-48.0,50,617.212833
-48.0,50,618.278069
-48.0,50,619.366828
-43.0,50,620.459917
-48.0,50,621.548198
-48.0,50,622.616827
-48.0,50,623.69468
-48.0,50,624.759342
-45.0,50,625.846321
-48.0,50,626.910011
-19.0,50,628.00296
-21.0,50,629.061512
-48.0,50,630.114065
-48.0,50,631.173475
-48.0,50,632.26744
-40.0,50,633.364368
-19.0,50,634.436285
-48.0,50,635.504578
-40.0,50,636.577839
-47.0,50,637.669765
-11.0,50,638.765781
-48.0,50,639.859698
-25.0,50,640.954654
-48.0,50,642.046473
-40.0,50,643.141682
-48.0,50,644.236592
-48.0,50,645.334983
-22.0,50,646.426466
-48.0,50,647.528249
-48.0,50,648.625273
-42.0,50,649.719199
-16.0,50,650.820275
-48.0,50,651.916028
-48.0,50,652.091045
-48.0,50,652.263955
-6.0,50,652.448447
-13.0,50,652.61399
-13.0,50,652.782024
-7.0,50,652.948721
-21.0,50,653.117589
-17.0,50,653.31224
-48.0,50,653.488715
-25.0,50,653.65936
-48.0,50,654.779865
-37.0,50,655.868696
-19.0,50,656.959737
-48.0,50,658.055333
-42.0,50,659.148005
-16.0,50,660.231027
-14.0,50,661.308519
-8.0,50,662.390967
-46.0,50,663.473725
-44.0,50,664.562104
-25.0,50,665.644354
-48.0,50,666.733493
-48.0,50,667.814314
-48.0,50,668.907781
-48.0,50,670.010123
-48.0,50,671.084426
-48.0,50,672.155624
-39.0,50,673.224818
-48.0,50,674.326531
-46.0,50,675.398454
-46.0,50,676.48935
-48.0,50,677.583115
-48.0,50,678.677668
-48.0,50,679.766418
-20.0,50,680.863415
-43.0,50,681.964222
-48.0,50,683.058476
-36.0,50,684.153706
-48.0,50,685.249877
-33.0,50,686.354087
-48.0,50,687.490907
-15.0,50,688.587372
-21.0,50,689.676196
-31.0,50,690.766739
-31.0,50,691.871804
-8.0,50,692.970392
-42.0,50,694.06279
-48.0,50,695.163772
-18.0,50,696.264628
-38.0,50,697.376285
-42.0,50,698.467217
-19.0,50,699.552815
-17.0,50,700.646171
-42.0,50,701.738492
-48.0,50,702.835441
-48.0,50,703.925935
-48.0,50,705.018817
-48.0,50,706.112544
-45.0,50,707.216014
-9.0,50,708.286836
-11.0,50,708.460449
-25.0,50,708.640488
-48.0,50,708.807438
-9.0,50,708.996155
-48.0,50,709.190039
-13.0,50,709.365175
-10.0,50,709.552793
-16.0,50,709.743937
-15.0,50,709.918494
-13.0,50,710.089536
-36.0,50,711.235343
-20.0,50,712.332878
-23.0,50,713.454643
-48.0,50,714.546092
-20.0,50,715.63324
-15.0,50,716.727071
-20.0,50,717.832199
-47.0,50,718.926091
-48.0,50,719.998014
-32.0,50,721.097086
-48.0,50,722.182261
-48.0,50,723.307569
-21.0,50,724.388596
-48.0,50,725.490921
-31.0,50,726.586129
-21.0,50,727.686539
-48.0,50,728.771982
-30.0,50,729.863281
-15.0,50,730.953765
-48.0,50,732.053024
-20.0,50,733.142159
-48.0,50,734.235406
-48.0,50,735.314081
-48.0,50,736.38595
-48.0,50,737.466573
-48.0,50,738.552821
-48.0,50,739.622288
-28.0,50,740.698748
-47.0,50,741.770717
-48.0,50,742.845166
-10.0,50,743.923397
-13.0,50,745.004057
-48.0,50,746.121616
-48.0,50,747.218246
-28.0,50,748.318732
-14.0,50,749.41288
-48.0,50,750.506048
-11.0,50,751.628889
-48.0,50,752.747349
-25.0,50,753.824654
-48.0,50,754.921285
-48.0,50,756.016432
-34.0,50,757.112156
-48.0,50,758.19436
-48.0,50,759.325054
-48.0,50,760.43927
-6.0,50,761.535959
-48.0,50,762.639409
-48.0,50,763.73827
-9.0,50,764.869601
-9.0,50,765.041196
-13.0,50,765.211738
-3.0,50,765.404963
-12.0,50,765.575613
-46.0,50,765.7597
-15.0,50,765.94333
-19.0,50,766.127204
-5.0,50,766.31093
-48.0,50,766.493729
-48.0,50,766.666137
-22.0,50,767.802278
-12.0,50,768.897016
-14.0,50,769.99146
-34.0,50,771.098209
-41.0,50,772.19645
-18.0,50,773.293531
-10.0,50,774.389376
-29.0,50,775.489319
-48.0,50,776.588544
-13.0,50,777.672962
-21.0,50,778.773759
-36.0,50,779.873819
-48.0,50,780.968342
-48.0,50,782.07402
-47.0,50,783.168343
-48.0,50,784.268589
-48.0,50,785.364005
-39.0,50,786.452681
-48.0,50,787.529959
-48.0,50,788.621261
-12.0,50,789.721069
-21.0,50,790.818737
-46.0,50,791.90938
-48.0,50,793.009885
-21.0,50,794.107825
-19.0,50,795.216274
-48.0,50,796.314024
-44.0,50,797.416244
-48.0,50,798.506169
-10.0,50,799.583003
-48.0,50,800.679169
-48.0,50,801.770566
-47.0,50,802.847183
-46.0,50,803.947954
-10.0,50,805.043947
-37.0,50,806.138141
-38.0,50,807.259495
-39.0,50,808.351979
-43.0,50,809.44468
-48.0,50,810.54832
-48.0,50,811.637359
-48.0,50,812.741917
-38.0,50,813.839113
-48.0,50,814.936314
-48.0,50,816.036226
-39.0,50,817.129154
-48.0,50,818.229138
-48.0,50,819.326281
-34.0,50,820.416192
-11.0,50,821.491983
-14.0,50,821.661464
-15.0,50,821.853785
-6.0,50,822.028635
-7.0,50,822.196589
-4.0,50,822.365936
-7.0,50,822.546276
-4.0,50,822.728441
-13.0,50,822.901814
-13.0,50,823.091313
-48.0,50,823.268921
-43.0,50,824.398814
-28.0,50,825.499897
-41.0,50,826.599633
-11.0,50,827.689498
-32.0,50,828.788063
-48.0,50,829.878092
-43.0,50,830.961062
-42.0,50,832.061454
-44.0,50,833.149653
-10.0,50,834.238356
-47.0,50,835.332063
-25.0,50,836.423167
-48.0,50,837.513706
-48.0,50,838.60557
-48.0,50,839.700442
-11.0,50,840.792301
-48.0,50,841.862536
-45.0,50,842.956397
-38.0,50,844.031365
-10.0,50,845.106701
-20.0,50,846.183321
-48.0,50,847.28778
-45.0,50,848.387032
-48.0,50,849.481757
-14.0,50,850.582773
-27.0,50,851.68155
-13.0,50,852.773332
-16.0,50,853.87343
-37.0,50,854.976338
-48.0,50,856.112011
-12.0,50,857.227212
-25.0,50,858.325016
-48.0,50,859.395616
-44.0,50,860.499139
-46.0,50,861.607596
-48.0,50,862.70136
-43.0,50,863.784633
-48.0,50,864.881107
-38.0,50,865.975502
-48.0,50,867.07104
-25.0,50,868.170838
-48.0,50,869.261362
-48.0,50,870.352869
-44.0,50,871.444405
-31.0,50,872.553816
-48.0,50,873.654573
-12.0,50,874.732202
-39.0,50,875.808376
-21.0,50,876.903236
-12.0,50,878.00443
-7.0,50,878.185284
-41.0,50,878.379377
-9.0,50,878.543229
-9.0,50,878.716628
-15.0,50,878.893827
-8.0,50,879.068878
-17.0,50,879.274518
-45.0,50,879.479915
-11.0,50,879.659708
-14.0,50,879.840022
-9.0,50,880.967249
-48.0,50,882.063974
-48.0,50,883.16843
-22.0,50,884.264325
-45.0,50,885.366071
-48.0,50,886.465262
-47.0,50,887.558462
-41.0,50,888.638606
-42.0,50,889.732592
-22.0,50,890.823925
-48.0,50,891.924258
-48.0,50,893.024148
-11.0,50,894.118582
-45.0,50,895.21575
-25.0,50,896.32247
-48.0,50,897.415353
-48.0,50,898.516618
-14.0,50,899.584414
-41.0,50,900.683879
-32.0,50,901.778394
-39.0,50,902.87963
-15.0,50,903.979022
-42.0,50,905.075541
-6.0,50,906.173995
-34.0,50,907.270699
-48.0,50,908.366257
-48.0,50,909.459963
-48.0,50,910.553939
-17.0,50,911.646541
-48.0,50,912.73515
-46.0,50,913.82874
-11.0,50,914.922296
-45.0,50,916.0119
-48.0,50,917.106715
-31.0,50,918.208765
-48.0,50,919.302534
-48.0,50,920.403226
-10.0,50,921.486791
-48.0,50,922.558016
-34.0,50,923.661755
-48.0,50,924.763075
-48.0,50,925.853387
-12.0,50,926.94152
-48.0,50,928.017252
-48.0,50,929.117317
-48.0,50,930.196658
-48.0,50,931.264105
-49.0,50,932.3763
-34.0,50,933.449486
-44.0,50,934.56511
-7.0,50,934.735812
-7.0,50,934.903512
-15.0,50,935.077873
-13.0,50,935.245126
-8.0,50,935.420758
-16.0,50,935.616115
-7.0,50,935.787533
-41.0,50,935.958192
-10.0,50,936.129181
-48.0,50,936.305951
-38.0,50,937.408406
-48.0,50,938.481553
-17.0,50,939.555929
-12.0,50,940.651056
-13.0,50,941.719656
-17.0,50,942.813007
-45.0,50,943.90825
-42.0,50,944.987219
-48.0,50,946.055285
-48.0,50,947.161569
-48.0,50,948.268625
-48.0,50,949.367597
-13.0,50,950.441703
-48.0,50,951.510553
-36.0,50,952.579302
-48.0,50,953.660188
-41.0,50,954.733078
-48.0,50,955.804226
-49.0,50,956.891477
-48.0,50,957.976137
-48.0,50,959.051688
-32.0,50,960.122986
-48.0,50,961.19827
-40.0,50,962.274381
-48.0,50,963.367953
-48.0,50,964.442587
-48.0,50,965.525513
-48.0,50,966.605067
-43.0,50,967.679332
-14.0,50,968.755006
-14.0,50,969.829212
-49.0,50,970.91129
-48.0,50,971.99264
-48.0,50,973.074031
-28.0,50,974.14506
-43.0,50,975.218373
-48.0,50,976.293414
-37.0,50,977.366351
-22.0,50,978.441573
-48.0,50,979.525159
-48.0,50,980.630711
-14.0,50,981.719737
-44.0,50,982.815161
-48.0,50,983.942434
-34.0,50,985.03547
-13.0,50,986.140982
-11.0,50,987.23647
-25.0,50,988.334084
-48.0,50,989.465789
-21.0,50,990.585677
-10.0,50,990.760941
-12.0,50,990.93312
-29.0,50,991.105739
-36.0,50,991.283596
-11.0,50,991.455096
-9.0,50,991.625216
-7.0,50,991.796522
-9.0,50,991.96375
-10.0,50,992.150039
-11.0,50,992.323595
-48.0,50,993.431519
-48.0,50,994.532525
-7.0,50,995.627451
-48.0,50,996.728958
-32.0,50,997.833213
-10.0,50,998.961966
-13.0,50,1000.058032
-12.0,50,1001.157003
-48.0,50,1002.258684
-17.0,50,1003.35657
-23.0,50,1004.453687
-48.0,50,1005.559765
-48.0,50,1006.674987
-24.0,50,1007.815288
-44.0,50,1008.907761
-48.0,50,1010.00333
-44.0,50,1011.105133
-10.0,50,1012.204247
-25.0,50,1013.30019
-48.0,50,1014.405248
-41.0,50,1015.525686
-4.0,50,1016.628026
-45.0,50,1017.728776
-48.0,50,1018.831492
-48.0,50,1019.92951
-42.0,50,1021.056829
-13.0,50,1022.153195
-8.0,50,1023.251759
-48.0,50,1024.343745
-48.0,50,1025.440492
-48.0,50,1026.539157
-11.0,50,1027.638339
-48.0,50,1028.731826
-48.0,50,1029.836231
-39.0,50,1030.93956
-37.0,50,1032.031426
-41.0,50,1033.133908
-45.0,50,1034.237977
-15.0,50,1035.336182
-18.0,50,1036.432986
-29.0,50,1037.524426
-13.0,50,1038.614777
-48.0,50,1039.73685
-14.0,50,1040.847336
-13.0,50,1041.947607
-24.0,50,1043.041015
-31.0,50,1044.151992
-36.0,50,1045.261319
-36.0,50,1046.356685
-16.0,50,1047.480779
-18.0,50,1047.646488
-6.0,50,1047.822047
-5.0,50,1047.989495
-12.0,50,1048.156543
-13.0,50,1048.33343
-12.0,50,1048.509855
-6.0,50,1048.686328
-7.0,50,1048.85885
-15.0,50,1049.055524
-32.0,50,1049.221214
-48.0,50,1050.223916
-48.0,50,1051.229926
-14.0,50,1052.241452
-22.0,50,1053.373617
-39.0,50,1054.474072
-48.0,50,1055.604415
-43.0,50,1056.71096
-45.0,50,1057.8104
-48.0,50,1058.915575
-48.0,50,1060.016132
-48.0,50,1061.102473
-12.0,50,1062.180279
