# {"t_start": 1581979919.7100863, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1091.982661
-50.0,50,1093.339887
-50.0,50,1094.74697
-20.0,50,1096.145544
0,50,1097.575699
-50.0,50,1099.017484
-50.0,50,1100.43639
-50.0,50,1101.808132
-50.0,50,1103.246825
-50.0,50,1104.604515
-50.0,50,1106.016084
-8.0,50,1107.457035
-50.0,50,1108.848103
-45.0,50,1110.309955
-48.0,50,1111.707712
-50.0,50,1113.084757
-50.0,50,1114.448503
-50.0,50,1115.840348
-18.0,50,1117.221425
-24.0,50,1117.425003
-12.0,50,1117.640997
-36.0,50,1117.82895
-50.0,50,1118.025097
-16.0,50,1118.23833
-50.0,50,1118.446095
-50.0,50,1118.627474
-11.0,50,1118.835649
-17.0,50,1119.050864
-50.0,50,1119.251512
-45.0,50,1120.634937
-37.0,50,1122.042711
-37.0,50,1123.436844
-50.0,50,1124.884371
-50.0,50,1126.287137
-50.0,50,1127.677659
-40.0,50,1129.070361
-33.0,50,1130.511902
-40.0,50,1131.910066
-42.0,50,1133.297146
-37.0,50,1134.670174
-50.0,50,1136.057931
-50.0,50,1137.448308
-50.0,50,1138.82047
-11.0,50,1140.203543
-50.0,50,1141.58735
-49.0,50,1142.975848
-50.0,50,1144.343127
-23.0,50,1145.707274
-50.0,50,1147.124869
-50.0,50,1147.310374
-21.0,50,1147.512011
-50.0,50,1147.724735
-18.0,50,1147.968449
-22.0,50,1148.193552
-15.0,50,1148.403074
-18.0,50,1148.620756
-19.0,50,1148.818057
-50.0,50,1149.004928
-12.0,50,1149.212655
-41.0,50,1150.576746
-50.0,50,1151.945105
-50.0,50,1153.373835
-23.0,50,1154.778358
-13.0,50,1156.182336
-7.0,50,1157.541668
-11.0,50,1158.972392
-50.0,50,1160.354261
-50.0,50,1161.746184
-16.0,50,1163.132897
-26.0,50,1164.551761
-46.0,50,1165.953781
-50.0,50,1167.3392
-20.0,50,1168.686735
-50.0,50,1170.079032
-23.0,50,1171.484932
-47.0,50,1172.938352
-42.0,50,1174.353467
-18.0,50,1175.730656
-13.0,50,1177.135613
-45.0,50,1177.368638
-35.0,50,1177.559184
-14.0,50,1177.750457
-24.0,50,1177.945356
-50.0,50,1178.136023
-50.0,50,1178.356189
-50.0,50,1178.553269
-46.0,50,1178.763015
-21.0,50,1178.986571
-18.0,50,1179.187538
-50.0,50,1180.55109
-50.0,50,1181.966826
-50.0,50,1183.336051
-29.0,50,1184.715851
-50.0,50,1186.080526
-50.0,50,1187.430821
-50.0,50,1188.801544
-50.0,50,1190.171803
-50.0,50,1191.58416
-50.0,50,1192.974652
-8.0,50,1194.360171
-46.0,50,1195.739817
-19.0,50,1197.114374
-31.0,50,1198.541046
-11.0,50,1199.884497
-31.0,50,1201.294073
0,50,1202.712353
-50.0,50,1204.065518
-50.0,50,1205.474042
-16.0,50,1206.907849
-50.0,50,1207.108887
-37.0,50,1207.317898
-19.0,50,1207.509531
-14.0,50,1207.700359
-23.0,50,1207.913556
-41.0,50,1208.092525
-46.0,50,1208.289451
-50.0,50,1208.483033
-17.0,50,1208.683169
-25.0,50,1208.888932
-32.0,50,1210.271108
-39.0,50,1211.66436
-50.0,50,1213.038622
-50.0,50,1214.402968
-50.0,50,1215.790734
-50.0,50,1217.22097
-50.0,50,1218.589183
-50.0,50,1219.989236
-50.0,50,1221.400408
-50.0,50,1222.790155
-50.0,50,1224.156977
-50.0,50,1225.541035
-50.0,50,1226.920623
-50.0,50,1228.269445
-50.0,50,1229.631706
-50.0,50,1231.038936
-22.0,50,1232.410606
-46.0,50,1233.82994
-50.0,50,1235.244374
-25.0,50,1236.618098
-16.0,50,1236.811576
-25.0,50,1236.998999
-18.0,50,1237.233671
-17.0,50,1237.44198
-50.0,50,1237.685422
-17.0,50,1237.881377
-17.0,50,1238.083125
-30.0,50,1238.291639
-45.0,50,1238.484537
-50.0,50,1238.679542
-50.0,50,1240.06945
-20.0,50,1241.483809
-50.0,50,1242.8371
-21.0,50,1244.275605
-46.0,50,1245.623926
-12.0,50,1247.020939
-50.0,50,1248.418005
-50.0,50,1249.822736
-50.0,50,1251.177553
-50.0,50,1252.589468
-42.0,50,1253.989648
-27.0,50,1255.364842
-50.0,50,1256.740263
-10.0,50,1258.158829
-50.0,50,1259.598573
-50.0,50,1261.024952
-25.0,50,1262.405282
-50.0,50,1263.782081
-50.0,50,1265.144407
-21.0,50,1266.549752
-12.0,50,1266.762377
-21.0,50,1266.996052
-21.0,50,1267.209046
-50.0,50,1267.407494
-26.0,50,1267.617445
-50.0,50,1267.82383
-50.0,50,1268.034321
-20.0,50,1268.248323
-28.0,50,1268.435751
-29.0,50,1268.633427
-50.0,50,1270.051568
-33.0,50,1271.412061
-50.0,50,1272.834563
-50.0,50,1274.189754
-50.0,50,1275.599775
-50.0,50,1276.968948
-15.0,50,1278.347101
-21.0,50,1279.793421
-22.0,50,1281.18602
-50.0,50,1282.562809
-23.0,50,1283.955811
-50.0,50,1285.338136
-50.0,50,1286.693381
-29.0,50,1288.077542
-50.0,50,1289.463719
-45.0,50,1290.846849
-24.0,50,1292.247625
-26.0,50,1293.697505
-26.0,50,1295.083473
-17.0,50,1296.501656
-25.0,50,1296.717933
-16.0,50,1296.919182
-43.0,50,1297.13423
-11.0,50,1297.329373
-15.0,50,1297.528645
-12.0,50,1297.736991
-44.0,50,1297.968294
-15.0,50,1298.171446
-50.0,50,1298.403094
-50.0,50,1298.585768
-50.0,50,1299.9437
-50.0,50,1301.36558
-45.0,50,1302.809433
-40.0,50,1304.192537
-17.0,50,1305.617164
-45.0,50,1306.997978
-27.0,50,1308.381074
-47.0,50,1309.766501
-50.0,50,1311.170199
-50.0,50,1312.543883
-50.0,50,1313.965466
-23.0,50,1315.368427
-39.0,50,1316.782157
-50.0,50,1318.133317
-45.0,50,1319.544746
-48.0,50,1320.933738
-23.0,50,1322.410645
-49.0,50,1323.797741
-38.0,50,1325.20655
-50.0,50,1326.589409
-50.0,50,1326.797659
-16.0,50,1327.007397
-19.0,50,1327.216609
-43.0,50,1327.469633
-21.0,50,1327.665899
-19.0,50,1327.859626
-16.0,50,1328.053645
-50.0,50,1328.253198
-47.0,50,1328.435507
-50.0,50,1328.630663
-36.0,50,1330.053721
0,50,1331.457502
-24.0,50,1332.888541
-13.0,50,1334.288686
-18.0,50,1335.721925
-23.0,50,1337.139915
-29.0,50,1338.556801
-43.0,50,1339.926431
-50.0,50,1341.297628
-14.0,50,1342.661645
-50.0,50,1344.113993
-12.0,50,1345.522443
-34.0,50,1346.922677
-50.0,50,1348.311265
-23.0,50,1349.730118
-50.0,50,1351.119912
-50.0,50,1352.497458
-50.0,50,1353.869563
-47.0,50,1355.26439
-50.0,50,1356.655321
-9.0,50,1356.851132
-17.0,50,1357.064917
-22.0,50,1357.28025
-50.0,50,1357.48979
-18.0,50,1357.69167
-25.0,50,1357.883375
-39.0,50,1358.072923
-12.0,50,1358.273846
-14.0,50,1358.51874
-50.0,50,1358.710018
-50.0,50,1360.098585
-50.0,50,1361.491248
-49.0,50,1362.907461
-50.0,50,1364.29347
-27.0,50,1365.670303
-50.0,50,1367.058141
-28.0,50,1368.436272
-50.0,50,1369.864013
-50.0,50,1371.255473
-13.0,50,1372.644711
-35.0,50,1374.052587
-50.0,50,1375.467349
-50.0,50,1376.869955
-50.0,50,1378.254936
-42.0,50,1379.6482
0,50,1381.055624
-50.0,50,1382.470011
-50.0,50,1383.844989
-30.0,50,1385.283449
-19.0,50,1386.68587
-17.0,50,1386.903882
-50.0,50,1387.09716
-50.0,50,1387.274337
-43.0,50,1387.457343
-14.0,50,1387.647027
-31.0,50,1387.845637
-50.0,50,1388.035295
-50.0,50,1388.253556
-50.0,50,1388.447504
-50.0,50,1388.635915
-18.0,50,1390.032725
-14.0,50,1391.463156
-50.0,50,1392.852212
-37.0,50,1394.273628
-44.0,50,1395.677458
-27.0,50,1397.038108
-16.0,50,1398.390702
-44.0,50,1399.757101
-50.0,50,1401.110033
-34.0,50,1404.990462
-50.0,50,1408.809994
-50.0,50,1414.299555
-50.0,50,1418.600257
-16.0,50,1421.818026
-50.0,50,1426.800825
-50.0,50,1431.216902
-6.0,50,1436.018527
-34.0,50,1439.455565
-37.0,50,1440.978734
-43.0,50,1442.547698
-27.0,50,1442.777588
-40.0,50,1442.98514
-50.0,50,1443.180382
-16.0,50,1443.398004
-33.0,50,1443.608365
-14.0,50,1443.834009
-50.0,50,1444.016937
-18.0,50,1444.250729
-50.0,50,1444.518042
-50.0,50,1444.708934
-50.0,50,1446.213814
-43.0,50,1447.727667
-50.0,50,1449.243366
-50.0,50,1450.718618
-50.0,50,1452.211818
-24.0,50,1453.735441
-50.0,50,1455.319138
-50.0,50,1456.860909
-50.0,50,1458.363385
-20.0,50,1459.863269
-11.0,50,1461.392713
-50.0,50,1462.897792
-49.0,50,1464.405744
-42.0,50,1465.940556
-42.0,50,1467.47489
-50.0,50,1468.932188
-50.0,50,1470.387822
-50.0,50,1471.876733
-42.0,50,1473.384069
-22.0,50,1474.942859
-50.0,50,1475.168406
0,50,1475.387811
-50.0,50,1475.590621
-17.0,50,1475.928094
-25.0,50,1476.225657
-50.0,50,1476.475146
-16.0,50,1476.682537
-18.0,50,1476.872645
-50.0,50,1477.0706
-48.0,50,1477.252132
-50.0,50,1478.57722
-50.0,50,1479.859267
-50.0,50,1481.254782
-50.0,50,1482.728082
-32.0,50,1484.13119
-46.0,50,1485.597536
-44.0,50,1487.11931
-25.0,50,1488.588592
-50.0,50,1490.082228
-50.0,50,1491.585546
-50.0,50,1493.118199
-10.0,50,1494.552856
-50.0,50,1495.911824
-50.0,50,1497.261087
-50.0,50,1498.617417
-50.0,50,1499.979497
-50.0,50,1501.344723
-50.0,50,1502.705744
-30.0,50,1504.083641
-16.0,50,1505.452027
-21.0,50,1505.653266
-50.0,50,1505.874433
-13.0,50,1506.099586
-23.0,50,1506.285051
-18.0,50,1506.486068
-50.0,50,1506.68429
-19.0,50,1506.927308
-19.0,50,1507.11841
-44.0,50,1507.306254
-50.0,50,1507.497995
-50.0,50,1508.866479
-50.0,50,1510.261846
-34.0,50,1511.614947
-24.0,50,1513.039274
-50.0,50,1514.460356
-25.0,50,1515.833214
-32.0,50,1517.17618
-23.0,50,1518.53837
-50.0,50,1519.934242
-50.0,50,1521.33496
-40.0,50,1522.737478
-50.0,50,1524.10329
-50.0,50,1526.546989
-50.0,50,1527.914559
-24.0,50,1529.285853
-50.0,50,1530.736139
-45.0,50,1532.094362
-20.0,50,1533.511153
-25.0,50,1534.878835
-50.0,50,1536.278346
-50.0,50,1536.46842
-50.0,50,1536.67654
-14.0,50,1536.877857
-15.0,50,1537.077202
-50.0,50,1537.275081
-18.0,50,1537.469911
-50.0,50,1537.66066
-24.0,50,1537.863497
-29.0,50,1538.053071
-50.0,50,1538.239573
-50.0,50,1539.623323
-50.0,50,1540.956545
-49.0,50,1542.363717
-50.0,50,1543.754967
-50.0,50,1545.090647
-6.0,50,1546.479953
-50.0,50,1547.825956
-9.0,50,1549.189094
-22.0,50,1550.561465
-50.0,50,1551.965686
-49.0,50,1553.3286
-16.0,50,1554.701067
-46.0,50,1556.053496
-50.0,50,1557.386833
-50.0,50,1558.741455
-50.0,50,1560.168129
-50.0,50,1561.529133
-19.0,50,1562.910397
-50.0,50,1564.287876
-17.0,50,1565.699255
-25.0,50,1565.895591
-43.0,50,1566.090302
-50.0,50,1566.30215
0,50,1566.482656
-39.0,50,1566.690773
-34.0,50,1566.892333
-28.0,50,1567.095253
-26.0,50,1567.289737
0,50,1567.487206
-33.0,50,1567.684012
-50.0,50,1569.109854
-41.0,50,1570.459578
-13.0,50,1571.825527
-50.0,50,1573.19437
-50.0,50,1574.596449
-50.0,50,1575.97085
-17.0,50,1577.418406
-16.0,50,1578.784038
-50.0,50,1580.203267
-14.0,50,1581.631386
-47.0,50,1582.974153
-50.0,50,1584.364799
-50.0,50,1585.719448
-22.0,50,1587.14878
-50.0,50,1588.525368
-23.0,50,1589.929906
-24.0,50,1591.296525
-50.0,50,1592.666152
-21.0,50,1594.029319
-18.0,50,1595.394774
-50.0,50,1595.600343
-11.0,50,1595.797655
-50.0,50,1595.99587
0,50,1596.209554
-19.0,50,1596.461226
-12.0,50,1596.655349
-41.0,50,1596.877731
-15.0,50,1597.090034
-12.0,50,1597.305086
-50.0,50,1597.493484
-50.0,50,1598.85558
-25.0,50,1600.200087
-43.0,50,1601.585009
-30.0,50,1602.931223
-49.0,50,1604.286237
-50.0,50,1605.632292
-44.0,50,1607.020823
-18.0,50,1608.432493
-36.0,50,1609.778576
-50.0,50,1611.133948
-30.0,50,1612.497704
-29.0,50,1613.898355
-48.0,50,1615.280952
-18.0,50,1616.666425
-50.0,50,1618.286541
-50.0,50,1621.759395
-50.0,50,1623.181651
-50.0,50,1624.528407
-50.0,50,1625.911472
-15.0,50,1627.293355
-13.0,50,1627.483046
-50.0,50,1627.665209
-13.0,50,1627.868756
-13.0,50,1628.073562
-42.0,50,1628.270402
-13.0,50,1628.488025
-50.0,50,1628.709784
-33.0,50,1628.904076
-34.0,50,1629.100172
-23.0,50,1629.297295
-15.0,50,1630.647428
-49.0,50,1632.091215
-50.0,50,1633.471144
-50.0,50,1634.881514
-50.0,50,1636.249898
-50.0,50,1637.594952
-50.0,50,1638.96377
-36.0,50,1640.338688
-50.0,50,1641.74581
-26.0,50,1643.117846
-50.0,50,1644.442621
-44.0,50,1645.80498
-50.0,50,1647.133868
-50.0,50,1648.463326
-50.0,50,1649.836464
-50.0,50,1651.240158
-50.0,50,1652.594321
-26.0,50,1653.954974
-16.0,50,1655.313865
-50.0,50,1656.708779
-16.0,50,1656.924179
-50.0,50,1657.125921
0,50,1657.334099
-12.0,50,1657.532769
-50.0,50,1657.736696
-9.0,50,1657.934934
-39.0,50,1658.141223
-50.0,50,1658.320274
-21.0,50,1658.516582
-27.0,50,1658.706585
-50.0,50,1660.049474
-50.0,50,1661.42942
-50.0,50,1662.793403
-50.0,50,1664.172703
-33.0,50,1665.543932
-50.0,50,1666.911241
-50.0,50,1668.261194
-50.0,50,1669.621477
-50.0,50,1671.059097
-50.0,50,1672.45264
-50.0,50,1673.803473
-50.0,50,1675.181856
-50.0,50,1676.533895
-20.0,50,1677.910021
-50.0,50,1679.304287
-50.0,50,1680.646464
-16.0,50,1681.988324
-50.0,50,1683.328362
-50.0,50,1684.750614
-30.0,50,1686.149554
-50.0,50,1686.343384
-50.0,50,1686.553133
-50.0,50,1686.746464
-17.0,50,1686.954716
-26.0,50,1687.146916
-24.0,50,1687.364455
-12.0,50,1687.570666
-15.0,50,1687.799249
-15.0,50,1687.999463
-50.0,50,1688.189324
-20.0,50,1689.564207
-50.0,50,1690.915635
-50.0,50,1692.293104
-43.0,50,1693.656653
-50.0,50,1694.996404
-22.0,50,1696.383493
-50.0,50,1697.700299
-38.0,50,1699.07673
-50.0,50,1700.419711
-50.0,50,1701.860035
-26.0,50,1703.226708
-50.0,50,1704.569745
-21.0,50,1705.994688
-50.0,50,1707.305527
-50.0,50,1708.684608
-50.0,50,1710.054334
-24.0,50,1711.43484
-6.0,50,1712.8305
-30.0,50,1714.201776
0,50,1715.583864
-36.0,50,1715.776345
-12.0,50,1715.98422
-19.0,50,1716.180883
-17.0,50,1716.384729
-21.0,50,1716.605817
-12.0,50,1716.810889
0,50,1717.019442
-50.0,50,1717.217708
-50.0,50,1717.436152
-50.0,50,1717.606416
-50.0,50,1719.024568
-41.0,50,1720.456169
-15.0,50,1721.790183
0,50,1723.146318
-50.0,50,1724.530883
-47.0,50,1725.875261
-50.0,50,1727.228506
-17.0,50,1728.644757
-30.0,50,1730.056054
-15.0,50,1731.43914
-43.0,50,1732.785433
-48.0,50,1734.135463
-43.0,50,1735.531804
-50.0,50,1736.958065
-47.0,50,1738.325177
-22.0,50,1739.679511
-50.0,50,1741.025678
-50.0,50,1742.349164
-50.0,50,1743.739057
-13.0,50,1745.135795
-13.0,50,1745.350909
-12.0,50,1745.584915
-24.0,50,1745.811288
-50.0,50,1745.987085
-10.0,50,1746.195983
-15.0,50,1746.397766
-11.0,50,1746.619311
-29.0,50,1746.826372
-50.0,50,1747.007895
-19.0,50,1747.198925
-40.0,50,1748.52346
-37.0,50,1749.895544
-50.0,50,1751.244201
-25.0,50,1752.655315
-34.0,50,1753.976431
-47.0,50,1755.350079
-50.0,50,1756.733912
-50.0,50,1758.095821
-50.0,50,1759.464406
0,50,1760.845027
-50.0,50,1762.184565
-35.0,50,1763.557142
-50.0,50,1764.88755
-36.0,50,1766.228326
-50.0,50,1767.62041
-50.0,50,1768.96758
-50.0,50,1770.292201
-50.0,50,1771.698016
-33.0,50,1773.069798
-21.0,50,1774.425289
-12.0,50,1774.628228
-50.0,50,1774.842472
-14.0,50,1775.028123
-50.0,50,1775.214494
-21.0,50,1775.420404
-15.0,50,1775.618422
-18.0,50,1775.808653
-13.0,50,1776.011174
-16.0,50,1776.214926
-23.0,50,1776.409535
-50.0,50,1777.772169
-50.0,50,1779.142779
-25.0,50,1780.487865
-43.0,50,1781.817216
-24.0,50,1783.129032
-50.0,50,1784.454632
-30.0,50,1785.804794
-34.0,50,1787.144269
-40.0,50,1788.513884
-50.0,50,1789.866314
-24.0,50,1791.201788
-50.0,50,1792.539835
-50.0,50,1793.910246
-50.0,50,1795.25627
-44.0,50,1796.659734
-16.0,50,1798.004583
-34.0,50,1799.349277
-50.0,50,1800.681751
-21.0,50,1802.054888
-44.0,50,1803.503049
-16.0,50,1803.697877
-18.0,50,1803.890996
-37.0,50,1804.083067
-50.0,50,1804.278705
-16.0,50,1804.470731
-50.0,50,1804.703122
-14.0,50,1804.910887
-15.0,50,1805.11597
-14.0,50,1805.308909
-20.0,50,1805.521118
-23.0,50,1806.909338
-21.0,50,1808.266848
-50.0,50,1809.671637
-50.0,50,1811.031263
-48.0,50,1812.382041
-37.0,50,1813.755072
-46.0,50,1815.098835
-44.0,50,1816.461938
-42.0,50,1817.826036
-50.0,50,1819.154904
-14.0,50,1820.530862
-23.0,50,1821.907652
-44.0,50,1823.301288
-50.0,50,1824.612195
-50.0,50,1825.995561
-50.0,50,1827.37181
-20.0,50,1828.767787
-50.0,50,1830.147754
-28.0,50,1831.548871
-27.0,50,1832.912813
-21.0,50,1833.115324
-11.0,50,1833.327875
-20.0,50,1833.551878
-50.0,50,1833.754325
-18.0,50,1833.95756
-20.0,50,1834.178262
-20.0,50,1834.378072
-50.0,50,1834.553034
-50.0,50,1834.750357
-50.0,50,1834.932856
0,50,1836.29222
-12.0,50,1837.719513
-42.0,50,1839.119301
-18.0,50,1840.486393
-14.0,50,1841.87729
-32.0,50,1843.234565
-50.0,50,1844.615108
-47.0,50,1845.991201
0,50,1847.380713
-19.0,50,1848.761992
-36.0,50,1850.132365
-50.0,50,1851.515473
-27.0,50,1852.864811
-32.0,50,1854.266193
-50.0,50,1855.615761
-41.0,50,1857.010057
-50.0,50,1858.38722
-28.0,50,1859.738656
-45.0,50,1861.094132
-25.0,50,1862.486665
-11.0,50,1862.704792
-13.0,50,1862.906743
-48.0,50,1863.116941
-20.0,50,1863.299081
-19.0,50,1863.504257
-14.0,50,1863.698056
-50.0,50,1863.901727
-46.0,50,1864.085351
-48.0,50,1864.268669
-10.0,50,1864.46146
-17.0,50,1865.850541
-26.0,50,1867.184383
-50.0,50,1868.562078
-40.0,50,1869.962345
-50.0,50,1871.333556
-46.0,50,1872.680203
-45.0,50,1874.098326
-50.0,50,1875.463955
-19.0,50,1876.84688
-49.0,50,1878.207501
-50.0,50,1879.521336
-29.0,50,1880.891192
-50.0,50,1882.29427
-50.0,50,1883.688473
-48.0,50,1885.104311
-50.0,50,1886.497988
-50.0,50,1887.890452
-50.0,50,1889.31239
-35.0,50,1890.662683
-50.0,50,1892.050641
-37.0,50,1892.245301
-12.0,50,1892.463207
-19.0,50,1892.670192
-8.0,50,1892.856827
-19.0,50,1893.073253
-7.0,50,1893.269572
-31.0,50,1893.507936
-17.0,50,1893.714207
-50.0,50,1893.90505
-25.0,50,1894.097501
0,50,1895.421461
-44.0,50,1896.785083
-30.0,50,1898.173702
-20.0,50,1899.566639
-16.0,50,1901.028473
-24.0,50,1902.452223
-32.0,50,1903.808836
-50.0,50,1905.195079
-50.0,50,1906.594608
-16.0,50,1907.986191
-50.0,50,1909.369901
-50.0,50,1910.746127
-16.0,50,1912.09595
-50.0,50,1913.438264
-50.0,50,1914.796519
-50.0,50,1916.14838
-50.0,50,1917.490514
-38.0,50,1918.860834
-27.0,50,1920.255044
-20.0,50,1921.738124
-17.0,50,1921.947732
-11.0,50,1922.170674
-20.0,50,1922.37753
-13.0,50,1922.580939
-50.0,50,1922.806511
-15.0,50,1923.014145
-50.0,50,1923.216815
-50.0,50,1923.43103
-26.0,50,1923.628033
-49.0,50,1923.810509
-17.0,50,1925.260867
-50.0,50,1926.645429
-21.0,50,1927.991941
-24.0,50,1929.36501
-43.0,50,1930.747834
-36.0,50,1932.09416
-50.0,50,1933.452566
-41.0,50,1934.835358
-20.0,50,1936.217193
-13.0,50,1937.588079
-44.0,50,1939.007395
-50.0,50,1940.36602
-16.0,50,1941.743081
-50.0,50,1943.08804
-33.0,50,1944.46254
-20.0,50,1945.857837
-50.0,50,1947.204011
-15.0,50,1948.572177
-50.0,50,1950.036389
-37.0,50,1951.416551
-15.0,50,1951.638959
-50.0,50,1951.840968
-50.0,50,1952.035914
-23.0,50,1952.24591
-50.0,50,1952.439221
-16.0,50,1952.621591
-18.0,50,1952.846214
-50.0,50,1953.049572
-50.0,50,1953.260993
-24.0,50,1953.476109
-16.0,50,1954.831594
-50.0,50,1956.214924
-26.0,50,1957.607095
-20.0,50,1958.949571
-20.0,50,1960.36367
-6.0,50,1961.724091
-28.0,50,1963.067815
-50.0,50,1964.405518
-28.0,50,1965.798362
-47.0,50,1967.140155
-44.0,50,1968.537822
0,50,1969.909651
-37.0,50,1971.289203
-35.0,50,1972.648654
-42.0,50,1974.027352
-50.0,50,1975.398403
-19.0,50,1976.71513
-25.0,50,1978.075502
-19.0,50,1979.517164
-12.0,50,1980.919766
-21.0,50,1981.103604
-28.0,50,1981.293957
-26.0,50,1981.492517
-50.0,50,1981.671269
-9.0,50,1981.875385
-19.0,50,1982.080565
-12.0,50,1982.281291
-21.0,50,1982.484402
-50.0,50,1982.665972
-17.0,50,1982.856692
-50.0,50,1984.187578
-14.0,50,1985.545055
-19.0,50,1986.901492
-50.0,50,1988.253886
-47.0,50,1989.681051
-18.0,50,1991.067866
-50.0,50,1992.483346
-50.0,50,1993.872211
-23.0,50,1995.277268
-49.0,50,1996.716326
-36.0,50,1998.105729
-25.0,50,1999.503102
-50.0,50,2000.864533
-50.0,50,2002.270043
-26.0,50,2003.644795
0,50,2004.993218
-50.0,50,2006.379877
-14.0,50,2007.777891
-41.0,50,2009.148933
-50.0,50,2010.540512
-21.0,50,2010.729986
-13.0,50,2010.954738
-31.0,50,2011.145737
-44.0,50,2011.338032
-22.0,50,2011.567233
-20.0,50,2011.783995
-14.0,50,2011.986813
-44.0,50,2012.182644
-46.0,50,2012.383105
-50.0,50,2012.576738
-50.0,50,2013.961635
-50.0,50,2015.325039
-44.0,50,2016.681798
-50.0,50,2018.08637
-43.0,50,2019.445381
-12.0,50,2020.850542
-50.0,50,2022.249312
-50.0,50,2023.572288
-46.0,50,2024.973253
-50.0,50,2026.333655
-17.0,50,2027.695123
-46.0,50,2029.055801
-44.0,50,2030.422801
-41.0,50,2031.796623
-17.0,50,2033.140363
-28.0,50,2034.515923
-31.0,50,2035.864589
-15.0,50,2037.243639
-38.0,50,2038.713307
-39.0,50,2040.131186
-50.0,50,2040.33341
-13.0,50,2040.544617
-14.0,50,2040.736104
-12.0,50,2040.94202
-50.0,50,2041.13976
-30.0,50,2041.341711
-46.0,50,2041.561824
-46.0,50,2041.749029
-50.0,50,2041.95294
-50.0,50,2042.133873
-45.0,50,2043.514794
-50.0,50,2044.881951
-46.0,50,2046.272198
-50.0,50,2047.643529
-46.0,50,2049.061949
-50.0,50,2050.442308
-20.0,50,2051.863368
-13.0,50,2053.272603
-50.0,50,2054.634614
-44.0,50,2055.998747
-47.0,50,2057.368727
-31.0,50,2058.723485
-25.0,50,2060.077853
-50.0,50,2061.423287
-39.0,50,2062.779673
-9.0,50,2064.155469
-50.0,50,2065.510065
-43.0,50,2066.876364
-20.0,50,2068.252531
-13.0,50,2069.673147
-17.0,50,2069.884492
-16.0,50,2070.118446
-15.0,50,2070.323467
-16.0,50,2070.523333
-15.0,50,2070.713443
-16.0,50,2070.901946
-39.0,50,2071.117906
-13.0,50,2071.316986
-50.0,50,2071.525445
-17.0,50,2071.732541
-43.0,50,2073.124637
-50.0,50,2074.4914
-27.0,50,2075.87675
-50.0,50,2077.261989
-29.0,50,2078.649778
-50.0,50,2080.028219
-31.0,50,2081.41178
-26.0,50,2082.803448
-11.0,50,2084.170588
-32.0,50,2085.524646
-50.0,50,2086.894463
-47.0,50,2088.308069
-13.0,50,2089.693561
-33.0,50,2091.101073
-32.0,50,2092.462468
-50.0,50,2093.858374
-50.0,50,2095.255784
-50.0,50,2096.612905
-18.0,50,2097.971931
-17.0,50,2099.348491
-12.0,50,2099.562793
0,50,2099.792531
-31.0,50,2100.008292
-19.0,50,2100.216513
-13.0,50,2100.430731
-22.0,50,2100.626429
-42.0,50,2100.81875
-50.0,50,2101.004681
-17.0,50,2101.210696
-50.0,50,2101.410048
-47.0,50,2102.804108
-12.0,50,2104.166134
-12.0,50,2105.607489
-41.0,50,2107.002427
-20.0,50,2108.346524
-50.0,50,2109.706449
-18.0,50,2111.057492
-21.0,50,2112.437364
-45.0,50,2113.834517
-24.0,50,2115.190866
-18.0,50,2116.602762
-50.0,50,2117.977041
-47.0,50,2119.326831
-50.0,50,2120.680461
-12.0,50,2122.029714
-21.0,50,2123.394338
-50.0,50,2124.73144
-35.0,50,2126.164725
-15.0,50,2127.533036
-40.0,50,2128.926092
-50.0,50,2129.117775
-50.0,50,2129.297379
-14.0,50,2129.491387
-50.0,50,2129.678733
-20.0,50,2129.885298
-13.0,50,2130.102752
-50.0,50,2130.308779
-11.0,50,2130.500378
-16.0,50,2130.718674
-50.0,50,2130.897849
-14.0,50,2132.303455
-50.0,50,2133.6464
-39.0,50,2134.986007
-46.0,50,2136.402479
-16.0,50,2137.778319
-50.0,50,2139.113336
-14.0,50,2140.544322
-50.0,50,2141.899272
-50.0,50,2143.279195
-50.0,50,2144.626911
-50.0,50,2145.976289
-25.0,50,2147.344828
-17.0,50,2148.720558
-36.0,50,2150.102395
-24.0,50,2151.493719
0,50,2152.903543
-10.0,50,2154.289942
-14.0,50,2155.664502
-38.0,50,2157.037141
-47.0,50,2158.450887
-28.0,50,2158.662923
-9.0,50,2158.887735
-16.0,50,2159.109613
-10.0,50,2159.34642
-15.0,50,2159.566205
-17.0,50,2159.768143
-17.0,50,2160.000213
-12.0,50,2160.212433
-50.0,50,2160.40038
-8.0,50,2160.589529
-36.0,50,2162.001661
-27.0,50,2163.404477
-50.0,50,2164.762149
-50.0,50,2166.196402
-50.0,50,2167.577855
-50.0,50,2168.906532
-43.0,50,2170.278156
-35.0,50,2171.661079
-50.0,50,2173.053928
-50.0,50,2174.438572
-48.0,50,2175.782094
-17.0,50,2177.150968
-50.0,50,2178.503047
-50.0,50,2179.836986
-16.0,50,2181.225847
-50.0,50,2182.613703
-50.0,50,2183.987449
-50.0,50,2185.383698
-50.0,50,2186.834787
-16.0,50,2188.222647
-14.0,50,2188.435987
-18.0,50,2188.639302
-50.0,50,2188.839376
-15.0,50,2189.04491
-19.0,50,2189.2451
-11.0,50,2189.464082
-50.0,50,2189.660768
-50.0,50,2189.84197
-50.0,50,2190.050189
