# {"t_start": 1587511274.5739973, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-28.0,50,4647.652061
-28.0,50,4656.206137
-28.0,50,4665.717461
-11.0,50,4674.272609
-1.0,50,4682.633039
-8.0,50,4690.857827
-4.0,50,4699.026151
-22.0,50,4707.181428
-23.0,50,4715.473613
9.0,50,4723.656917
-28.0,50,4731.92481
11.0,50,4740.120209
13.0,50,4748.368629
10.0,50,4756.579866
-28.0,50,4764.75861
-28.0,50,4772.906475
13.0,50,4781.189893
12.0,50,4781.355061
-27.0,50,4781.534852
10.0,50,4781.708144
12.0,50,4781.878972
11.0,50,4782.073584
-18.0,50,4782.262376
10.0,50,4782.436816
11.0,50,4782.628984
11.0,50,4782.808422
-5.0,50,4782.992137
-14.0,50,4791.301141
-28.0,50,4799.554934
-10.0,50,4807.848581
3.0,50,4816.050809
-28.0,50,4824.294584
12.0,50,4832.551756
-3.0,50,4840.846718
-28.0,50,4849.064836
-28.0,50,4857.291914
-28.0,50,4865.670403
-24.0,50,4873.965915
-7.0,50,4882.198074
-28.0,50,4890.470337
-28.0,50,4898.826889
-15.0,50,4907.16534
-18.0,50,4915.478028
-21.0,50,4923.869102
-28.0,50,4932.210039
-7.0,50,4940.521658
-28.0,50,4948.857774
-28.0,50,4957.208377
-1.0,50,4965.523002
-28.0,50,4973.966562
-28.0,50,4982.356426
-28.0,50,4990.751105
1.0,50,4999.098144
-28.0,50,5007.510672
-28.0,50,5015.930812
-28.0,50,5024.338459
-2.0,50,5032.751152
-27.0,50,5041.228391
-18.0,50,5049.711788
-28.0,50,5058.112676
-28.0,50,5066.503181
-22.0,50,5074.95524
-23.0,50,5083.425184
-14.0,50,5091.849801
-17.0,50,5100.339491
11.0,50,5108.905299
7.0,50,5117.416397
-12.0,50,5125.93583
4.0,50,5134.533243
-4.0,50,5143.044122
-24.0,50,5151.582947
-12.0,50,5160.126893
-24.0,50,5168.693766
-19.0,50,5177.26305
-21.0,50,5185.845887
-28.0,50,5194.497482
8.0,50,5203.115905
9.0,50,5203.288642
15.0,50,5203.462198
12.0,50,5203.639618
-28.0,50,5203.822202
-28.0,50,5204.008095
12.0,50,5204.1894
14.0,50,5204.376826
-28.0,50,5204.562838
14.0,50,5204.747447
-28.0,50,5204.922894
-27.0,50,5213.576155
1.0,50,5222.303214
-16.0,50,5232.243829
-28.0,50,5241.705708
-27.0,50,5250.970561
-24.0,50,5260.817929
-17.0,50,5270.152743
-28.0,50,5279.078793
-28.0,50,5288.015713
-26.0,50,5296.892916
6.0,50,5306.158463
7.0,50,5315.495465
-28.0,50,5324.224607
-28.0,50,5333.110021
-28.0,50,5341.956409
-11.0,50,5350.6465
-28.0,50,5359.306273
-22.0,50,5367.969858
-28.0,50,5376.682173
11.0,50,5385.424781
6.0,50,5394.141992
-28.0,50,5402.866297
-2.0,50,5411.629613
-4.0,50,5420.412947
-28.0,50,5429.181757
-19.0,50,5437.939498
-28.0,50,5447.078607
4.0,50,5455.844658
-18.0,50,5464.606822
-23.0,50,5473.338387
-18.0,50,5482.103246
-28.0,50,5490.881931
-28.0,50,5499.993427
-28.0,50,5509.064459
1.0,50,5517.89513
-28.0,50,5527.134642
-1.0,50,5536.422059
-27.0,50,5546.254778
-7.0,50,5556.073414
-28.0,50,5565.546233
-4.0,50,5574.912217
-24.0,50,5583.975367
-28.0,50,5593.195045
-28.0,50,5602.380282
0.0,50,5611.558167
-28.0,50,5620.604184
5.0,50,5629.761019
-18.0,50,5638.906884
-28.0,50,5648.013667
2.0,50,5657.273219
6.0,50,5657.461653
9.0,50,5657.63289
9.0,50,5657.802152
10.0,50,5657.979898
12.0,50,5658.174582
8.0,50,5658.347226
9.0,50,5658.55168
12.0,50,5658.750978
10.0,50,5658.940145
-9.0,50,5659.116374
-26.0,50,5669.006482
-24.0,50,5678.733442
-28.0,50,5688.714853
-28.0,50,5698.072349
-27.0,50,5707.76024
-28.0,50,5717.573777
-28.0,50,5726.783433
-28.0,50,5736.369453
-14.0,50,5746.688943
3.0,50,5756.048247
-28.0,50,5765.226234
-28.0,50,5775.562185
-28.0,50,5784.729127
-28.0,50,5793.766779
-2.0,50,5802.769347
2.0,50,5811.744215
-15.0,50,5820.760338
-1.0,50,5830.011323
-3.0,50,5839.171299
-13.0,50,5848.247573
-28.0,50,5857.339974
-39.0,50,5867.042425
10.0,50,5876.884165
-28.0,50,5886.270394
-4.0,50,5895.842923
10.0,50,5905.402565
-16.0,50,5915.296107
-23.0,50,5924.989317
-21.0,50,5934.667946
-28.0,50,5944.235193
-1.0,50,5953.38939
-1.0,50,5962.711921
-28.0,50,5972.055674
-5.0,50,5981.58711
-26.0,50,5991.30085
-6.0,50,6000.469379
-5.0,50,6010.933005
-28.0,50,6020.661687
-16.0,50,6030.453406
10.0,50,6040.760421
-17.0,50,6050.655727
-10.0,50,6059.956813
3.0,50,6069.279205
-28.0,50,6079.101433
-6.0,50,6089.075136
-9.0,50,6099.006068
8.0,50,6109.378201
-20.0,50,6119.438938
-28.0,50,6129.034745
9.0,50,6139.077807
16.0,50,6139.255557
3.0,50,6139.456079
11.0,50,6139.635283
11.0,50,6139.817135
16.0,50,6139.990483
6.0,50,6140.166459
13.0,50,6140.384303
5.0,50,6140.604478
10.0,50,6140.829258
-1.0,50,6141.006022
-28.0,50,6151.536284
4.0,50,6161.932123
-28.0,50,6171.957725
-1.0,50,6181.9436
-1.0,50,6193.380791
-19.0,50,6204.462597
-25.0,50,6214.585992
7.0,50,6224.56641
3.0,50,6234.997586
-23.0,50,6245.238528
-28.0,50,6255.819644
-28.0,50,6267.232654
-1.0,50,6278.842646
-8.0,50,6289.090336
-28.0,50,6298.775398
-28.0,50,6308.978864
-14.0,50,6319.774208
-6.0,50,6330.157319
-2.0,50,6340.829447
3.0,50,6351.272321
4.0,50,6361.836061
-2.0,50,6372.474035
-1.0,50,6382.951626
9.0,50,6393.075804
-28.0,50,6403.49865
7.0,50,6414.404024
-17.0,50,6424.883355
10.0,50,6435.047665
-25.0,50,6445.206173
-26.0,50,6455.708991
-28.0,50,6466.067073
-2.0,50,6476.566311
-6.0,50,6486.932109
-10.0,50,6497.365714
-28.0,50,6507.604677
1.0,50,6517.842615
-28.0,50,6528.568219
-28.0,50,6538.431594
5.0,50,6548.88625
-28.0,50,6559.041623
-4.0,50,6568.950743
-26.0,50,6578.911941
-19.0,50,6588.892208
1.0,50,6599.237264
-9.0,50,6609.471308
5.0,50,6619.683197
-18.0,50,6629.622523
-21.0,50,6639.611733
-5.0,50,6649.93237
6.0,50,6659.962863
-20.0,50,6660.155951
13.0,50,6660.360244
-27.0,50,6660.568837
16.0,50,6660.760377
10.0,50,6660.941675
16.0,50,6661.130744
16.0,50,6661.335335
1.0,50,6661.53794
16.0,50,6661.775181
-28.0,50,6661.959306
-28.0,50,6671.981331
-7.0,50,6682.336748
-28.0,50,6692.664232
4.0,50,6703.174593
-28.0,50,6713.827507
7.0,50,6725.147187
-12.0,50,6736.690849
-9.0,50,6747.11395
-5.0,50,6758.282683
-23.0,50,6769.94349
-39.0,50,6781.095956
-24.0,50,6792.040339
6.0,50,6801.971015
-12.0,50,6811.629419
-28.0,50,6821.364103
-26.0,50,6831.143445
6.0,50,6840.943488
-13.0,50,6850.665378
-16.0,50,6860.376969
-28.0,50,6870.386593
-11.0,50,6880.845426
-1.0,50,6891.282951
-28.0,50,6901.542992
0.0,50,6912.300138
-28.0,50,6922.873964
-27.0,50,6933.265971
-16.0,50,6944.023433
7.0,50,6955.363678
-28.0,50,6965.752552
-28.0,50,6976.425406
-14.0,50,6987.168805
-2.0,50,6997.808827
-11.0,50,7008.367453
6.0,50,7019.249745
-28.0,50,7029.440579
-26.0,50,7039.778512
-28.0,50,7050.857792
4.0,50,7060.982673
12.0,50,7071.171964
-17.0,50,7081.344636
3.0,50,7091.483522
0.0,50,7101.650901
-4.0,50,7111.851238
-28.0,50,7122.060162
-28.0,50,7132.263888
-18.0,50,7142.541209
11.0,50,7152.774192
-9.0,50,7162.914096
4.0,50,7173.048724
6.0,50,7183.228025
13.0,50,7183.401283
7.0,50,7183.600883
11.0,50,7183.774875
12.0,50,7183.955918
7.0,50,7184.138026
3.0,50,7184.342117
11.0,50,7184.52261
11.0,50,7184.703058
10.0,50,7184.885362
-9.0,50,7185.05578
-16.0,50,7195.208151
-12.0,50,7205.437588
-25.0,50,7215.590358
-20.0,50,7225.760504
-27.0,50,7235.993835
-7.0,50,7246.155157
-15.0,50,7256.425919
3.0,50,7266.608039
-1.0,50,7276.791033
-2.0,50,7286.993592
-28.0,50,7297.158554
-1.0,50,7307.439921
-19.0,50,7317.613657
-22.0,50,7327.960842
-28.0,50,7338.159038
-14.0,50,7348.363044
-28.0,50,7358.86456
0.0,50,7369.217734
-7.0,50,7379.507081
-4.0,50,7389.798318
-5.0,50,7399.988998
-28.0,50,7410.32454
-28.0,50,7420.812781
-21.0,50,7431.354141
11.0,50,7441.818125
14.0,50,7452.146959
-13.0,50,7462.590948
3.0,50,7472.979458
-11.0,50,7483.426597
-4.0,50,7493.838541
13.0,50,7504.358649
-12.0,50,7514.748882
-10.0,50,7525.190557
-28.0,50,7535.630594
9.0,50,7546.195961
5.0,50,7556.575892
0.0,50,7567.195646
-26.0,50,7577.804924
-26.0,50,7588.346056
-2.0,50,7599.496043
-28.0,50,7610.23119
-6.0,50,7621.77726
-2.0,50,7632.872203
2.0,50,7643.558027
-26.0,50,7655.110123
-23.0,50,7666.883998
-28.0,50,7677.502614
-9.0,50,7688.228507
-28.0,50,7698.888462
11.0,50,7709.614161
6.0,50,7709.806666
4.0,50,7709.975976
8.0,50,7710.15207
2.0,50,7710.349506
12.0,50,7710.535444
7.0,50,7710.719363
12.0,50,7710.931033
13.0,50,7711.119679
15.0,50,7711.303264
-1.0,50,7711.487341
-2.0,50,7722.269235
-7.0,50,7733.024617
-11.0,50,7743.756428
-25.0,50,7754.457913
9.0,50,7765.174863
-17.0,50,7776.046954
-28.0,50,7787.129349
-26.0,50,7798.272974
-28.0,50,7809.159746
-25.0,50,7819.818166
-1.0,50,7830.573294
-23.0,50,7841.260585
8.0,50,7852.321328
3.0,50,7863.11572
-39.0,50,7874.171101
-28.0,50,7884.903774
-17.0,50,7895.738316
-28.0,50,7906.743377
-9.0,50,7917.71211
-28.0,50,7928.444948
-28.0,50,7939.431344
-28.0,50,7950.310636
-11.0,50,7962.628213
-28.0,50,7974.169844
-26.0,50,7985.803688
-28.0,50,7996.310779
-1.0,50,8007.071263
3.0,50,8017.731739
-1.0,50,8028.279374
-4.0,50,8039.034556
6.0,50,8050.868783
1.0,50,8063.26642
-5.0,50,8074.164237
-28.0,50,8085.790725
10.0,50,8096.41295
-3.0,50,8106.935977
-24.0,50,8117.56673
-13.0,50,8128.560672
-6.0,50,8140.287746
-19.0,50,8151.828967
-14.0,50,8163.39662
-22.0,50,8174.806895
-28.0,50,8186.436999
-28.0,50,8197.46299
-24.0,50,8208.776498
-28.0,50,8219.860567
10.0,50,8231.198211
-11.0,50,8242.087161
6.0,50,8253.029188
6.0,50,8264.120089
13.0,50,8264.305272
12.0,50,8264.471548
10.0,50,8264.647586
7.0,50,8264.821899
8.0,50,8265.002675
10.0,50,8265.172752
11.0,50,8265.343948
5.0,50,8265.535858
9.0,50,8265.735884
5.0,50,8265.920681
-4.0,50,8276.985719
-28.0,50,8288.123986
4.0,50,8299.019417
-27.0,50,8310.446563
2.0,50,8321.627409
-24.0,50,8332.923947
-18.0,50,8344.397797
-22.0,50,8355.924137
-8.0,50,8367.535674
4.0,50,8379.254089
8.0,50,8391.10291
-10.0,50,8402.472556
-2.0,50,8414.266236
-39.0,50,8425.772789
-27.0,50,8437.294884
-23.0,50,8449.158604
-18.0,50,8460.943168
-16.0,50,8472.602217
-22.0,50,8484.301934
-24.0,50,8496.085169
-14.0,50,8507.721589
11.0,50,8519.098346
-20.0,50,8530.340868
-26.0,50,8541.451907
-8.0,50,8552.663336
8.0,50,8563.893081
4.0,50,8575.313452
-18.0,50,8586.655108
-28.0,50,8598.268698
3.0,50,8610.058989
-28.0,50,8621.607918
-28.0,50,8633.327438
4.0,50,8644.882309
8.0,50,8656.455211
-28.0,50,8668.113286
0.0,50,8679.79679
-24.0,50,8691.423305
-28.0,50,8703.223031
3.0,50,8714.44476
3.0,50,8725.474041
-10.0,50,8736.459363
-28.0,50,8747.82229
8.0,50,8758.795085
-39.0,50,8769.75317
-15.0,50,8780.751009
5.0,50,8791.74657
-15.0,50,8802.8262
-20.0,50,8814.085162
-2.0,50,8825.055361
8.0,50,8836.094345
11.0,50,8836.278031
12.0,50,8836.509037
8.0,50,8836.782789
15.0,50,8836.964364
11.0,50,8837.147122
2.0,50,8837.318725
13.0,50,8837.492025
15.0,50,8837.76248
4.0,50,8838.005784
7.0,50,8838.19512
-28.0,50,8850.903423
-28.0,50,8863.192364
-28.0,50,8874.997418
-27.0,50,8886.654175
-25.0,50,8898.521591
-6.0,50,8910.768451
-28.0,50,8923.039302
-28.0,50,8934.853062
9.0,50,8946.812067
3.0,50,8959.181419
-28.0,50,8971.245729
4.0,50,8984.011042
-14.0,50,8995.881585
1.0,50,9008.011106
-19.0,50,9020.357922
-25.0,50,9032.668334
6.0,50,9045.563777
-28.0,50,9057.366746
-12.0,50,9068.916449
-1.0,50,9080.557863
-28.0,50,9091.977123
-28.0,50,9103.830905
-12.0,50,9116.01879
-1.0,50,9128.102588
7.0,50,9139.815554
-9.0,50,9151.479125
9.0,50,9163.113269
-25.0,50,9174.802781
-28.0,50,9186.626111
-20.0,50,9199.015882
-28.0,50,9211.380466
-21.0,50,9223.769121
9.0,50,9235.701509
6.0,50,9247.673902
2.0,50,9260.005761
-28.0,50,9271.888914
-26.0,50,9283.498479
-28.0,50,9295.177458
-28.0,50,9306.882067
-13.0,50,9318.543862
-28.0,50,9330.195352
5.0,50,9341.971617
-3.0,50,9353.762972
3.0,50,9365.478621
-18.0,50,9377.785949
-5.0,50,9390.164725
-28.0,50,9403.085125
-28.0,50,9415.303578
-4.0,50,9427.655296
12.0,50,9440.075319
7.0,50,9440.26034
12.0,50,9440.44629
12.0,50,9440.634782
12.0,50,9440.802752
7.0,50,9440.996508
6.0,50,9441.204314
10.0,50,9441.39123
12.0,50,9441.565144
9.0,50,9441.736119
-23.0,50,9441.933344
-28.0,50,9454.00332
-24.0,50,9465.84597
-20.0,50,9477.680532
-28.0,50,9489.381046
-1.0,50,9501.281609
-2.0,50,9513.11745
-16.0,50,9525.028016
-28.0,50,9536.864019
-28.0,50,9548.665573
-21.0,50,9560.687695
-28.0,50,9573.053751
-6.0,50,9585.183062
-26.0,50,9597.362087
-16.0,50,9609.878985
-19.0,50,9622.315966
-20.0,50,9634.575144
-28.0,50,9647.051206
7.0,50,9659.468695
-7.0,50,9671.976155
4.0,50,9684.269437
-27.0,50,9696.589003
-16.0,50,9708.811897
-6.0,50,9721.373537
3.0,50,9733.764825
-1.0,50,9746.51306
-18.0,50,9759.111948
-28.0,50,9771.699475
-28.0,50,9784.211103
-7.0,50,9796.757763
6.0,50,9809.529597
-28.0,50,9822.863095
-9.0,50,9835.211709
1.0,50,9848.039557
10.0,50,9860.663511
12.0,50,9872.673346
-28.0,50,9884.742861
-1.0,50,9896.916943
-39.0,50,9908.946638
-1.0,50,9921.284117
-10.0,50,9933.807486
-28.0,50,9946.520235
6.0,50,9958.809799
-23.0,50,9971.3746
-4.0,50,9983.976726
11.0,50,9996.092627
-26.0,50,10008.434272
-28.0,50,10021.224658
-11.0,50,10034.221154
4.0,50,10046.970898
9.0,50,10059.302821
8.0,50,10059.485613
13.0,50,10059.668683
2.0,50,10059.84896
6.0,50,10060.02567
6.0,50,10060.218073
9.0,50,10060.418153
9.0,50,10060.605444
9.0,50,10060.782475
3.0,50,10060.958823
-24.0,50,10061.145585
3.0,50,10073.309684
-26.0,50,10085.448437
-28.0,50,10098.238867
-13.0,50,10110.582974
-24.0,50,10123.051427
8.0,50,10135.896472
-8.0,50,10148.765539
4.0,50,10161.873191
-28.0,50,10174.986373
7.0,50,10187.493044
-9.0,50,10200.132312
-28.0,50,10212.425474
-3.0,50,10224.856821
-16.0,50,10238.165297
-15.0,50,10251.261075
7.0,50,10264.763075
9.0,50,10277.324974
-14.0,50,10290.246156
-26.0,50,10303.129567
-28.0,50,10315.929511
-6.0,50,10328.414954
-11.0,50,10340.897165
0.0,50,10353.396359
-28.0,50,10365.952979
11.0,50,10378.560768
-28.0,50,10391.312597
-12.0,50,10404.191977
-28.0,50,10416.634578
-21.0,50,10429.476753
-25.0,50,10441.868485
4.0,50,10454.694589
4.0,50,10467.437563
-26.0,50,10480.381947
-5.0,50,10492.718593
-13.0,50,10505.072955
-9.0,50,10517.587712
-2.0,50,10530.095944
-28.0,50,10542.556599
-28.0,50,10555.009116
9.0,50,10567.488513
-10.0,50,10580.00611
-5.0,50,10592.449982
-22.0,50,10605.046452
-18.0,50,10617.643155
-28.0,50,10630.116179
-2.0,50,10642.616197
-9.0,50,10655.078824
-22.0,50,10667.692366
-14.0,50,10680.352185
8.0,50,10693.061261
6.0,50,10693.23681
8.0,50,10693.419006
5.0,50,10693.60179
12.0,50,10693.807751
13.0,50,10693.988797
15.0,50,10694.166004
12.0,50,10694.347165
9.0,50,10694.533799
6.0,50,10694.717608
-3.0,50,10694.894536
-28.0,50,10707.486951
-28.0,50,10720.11366
-1.0,50,10733.236033
2.0,50,10746.29996
-1.0,50,10758.912081
-28.0,50,10771.782372
-10.0,50,10784.618028
-26.0,50,10797.881826
-28.0,50,10811.036829
-16.0,50,10824.390217
-4.0,50,10837.885286
-19.0,50,10850.950427
-28.0,50,10863.701795
-24.0,50,10876.323342
-28.0,50,10889.187601
-24.0,50,10902.115935
-22.0,50,10915.014493
-9.0,50,10927.845151
-23.0,50,10941.084285
-28.0,50,10954.406636
-28.0,50,10967.556808
-28.0,50,10980.619033
-7.0,50,10993.610717
3.0,50,11006.669602
-9.0,50,11019.874945
8.0,50,11032.886225
-25.0,50,11046.407573
-28.0,50,11060.022832
-39.0,50,11073.49717
3.0,50,11086.479611
0.0,50,11099.947417
-6.0,50,11113.547672
-12.0,50,11127.130486
-26.0,50,11140.276844
-8.0,50,11153.82245
15.0,50,11167.408367
-28.0,50,11181.006574
-25.0,50,11194.504741
4.0,50,11207.792636
-3.0,50,11221.004244
-28.0,50,11234.379231
-11.0,50,11247.274219
3.0,50,11260.47534
-28.0,50,11274.121799
-39.0,50,11287.49035
-10.0,50,11300.848763
-28.0,50,11313.727501
12.0,50,11326.63523
-28.0,50,11339.560284
6.0,50,11352.431076
10.0,50,11352.610178
13.0,50,11352.791714
9.0,50,11352.969161
4.0,50,11353.16513
11.0,50,11353.360318
12.0,50,11353.530111
9.0,50,11353.716937
8.0,50,11353.896537
10.0,50,11354.090916
-2.0,50,11354.273844
-28.0,50,11367.072052
-28.0,50,11379.969477
-18.0,50,11392.843946
-25.0,50,11405.748828
-26.0,50,11418.68132
5.0,50,11431.539099
-27.0,50,11444.493198
4.0,50,11457.651803
-28.0,50,11470.808213
-28.0,50,11483.828174
7.0,50,11496.956073
9.0,50,11510.633558
11.0,50,11524.575615
-25.0,50,11538.361569
10.0,50,11551.884048
-6.0,50,11565.227403
-7.0,50,11578.877494
6.0,50,11592.263474
3.0,50,11605.290442
-17.0,50,11618.33807
-23.0,50,11631.973246
-19.0,50,11645.350407
-14.0,50,11658.447202
-7.0,50,11672.112508
-6.0,50,11685.520847
-15.0,50,11699.293363
-18.0,50,11712.57904
-28.0,50,11726.11066
-19.0,50,11739.556264
2.0,50,11753.760908
-28.0,50,11767.7832
6.0,50,11781.778554
-28.0,50,11796.073596
-23.0,50,11809.989974
-18.0,50,11823.68011
-10.0,50,11837.368387
-9.0,50,11851.207898
6.0,50,11864.859449
-28.0,50,11878.284082
-3.0,50,11892.351032
8.0,50,11906.23866
-6.0,50,11920.195552
-11.0,50,11934.279301
-25.0,50,11948.110482
-8.0,50,11961.992834
-16.0,50,11976.307452
-5.0,50,11990.343323
-1.0,50,12003.951412
-26.0,50,12017.775975
9.0,50,12031.686654
8.0,50,12031.888399
9.0,50,12032.073631
12.0,50,12032.26446
13.0,50,12032.495344
12.0,50,12032.693695
15.0,50,12032.896768
5.0,50,12033.092347
14.0,50,12033.295825
13.0,50,12033.486679
-28.0,50,12033.688721
-8.0,50,12047.458491
0.0,50,12060.777275
-28.0,50,12074.511507
-28.0,50,12088.568151
-25.0,50,12102.244387
-14.0,50,12115.838999
-23.0,50,12129.179525
-28.0,50,12142.340209
-28.0,50,12155.55438
-19.0,50,12168.812556
7.0,50,12182.067476
-14.0,50,12195.332116
-28.0,50,12208.647214
-28.0,50,12222.070492
-28.0,50,12235.173558
-1.0,50,12248.686021
-26.0,50,12261.999495
-28.0,50,12275.331462
-28.0,50,12288.650126
9.0,50,12302.116524
-28.0,50,12315.442758
-22.0,50,12328.606191
-20.0,50,12341.974301
-28.0,50,12355.239599
5.0,50,12368.698997
-17.0,50,12382.190321
-19.0,50,12395.555454
-23.0,50,12408.989106
-23.0,50,12422.405139
-28.0,50,12435.690957
6.0,50,12449.064586
-20.0,50,12462.319041
-1.0,50,12475.820881
-28.0,50,12489.17577
-28.0,50,12502.667832
-9.0,50,12516.105466
-20.0,50,12529.513535
8.0,50,12542.824716
9.0,50,12556.190974
-21.0,50,12569.496168
-28.0,50,12582.8255
-18.0,50,12596.088841
-28.0,50,12609.694447
2.0,50,12623.181225
-39.0,50,12636.75856
-28.0,50,12650.221355
-19.0,50,12663.825662
-16.0,50,12677.271739
1.0,50,12690.822544
8.0,50,12704.417605
10.0,50,12704.605236
4.0,50,12704.78972
9.0,50,12704.955554
9.0,50,12705.140695
14.0,50,12705.321922
13.0,50,12705.483364
4.0,50,12705.659868
8.0,50,12705.843755
5.0,50,12706.03818
-1.0,50,12706.218439
-9.0,50,12719.674834
-28.0,50,12733.337243
0.0,50,12746.630684
-28.0,50,12760.168865
-26.0,50,12773.65138
-28.0,50,12787.261227
-24.0,50,12800.742193
-12.0,50,12814.349645
-27.0,50,12828.127046
-16.0,50,12841.710002
-25.0,50,12855.222431
-10.0,50,12868.694934
1.0,50,12887.182201
16.0,50,12901.142277
-14.0,50,12915.523014
-1.0,50,12929.753902
-28.0,50,12944.140606
-21.0,50,12958.822548
-20.0,50,12973.205799
8.0,50,12987.692101
-7.0,50,13002.102133
-7.0,50,13016.084779
-9.0,50,13029.885653
-28.0,50,13043.599295
-28.0,50,13057.223933
-15.0,50,13070.817102
-21.0,50,13084.469393
-20.0,50,13098.215709
-15.0,50,13111.985048
-18.0,50,13125.779511
-24.0,50,13139.487276
-12.0,50,13153.181201
-8.0,50,13166.794468
-28.0,50,13180.514058
-28.0,50,13194.257109
-28.0,50,13207.984964
9.0,50,13221.717085
-6.0,50,13235.41897
-28.0,50,13249.525653
-28.0,50,13263.408998
-19.0,50,13277.456135
9.0,50,13291.520154
-28.0,50,13305.690468
-2.0,50,13320.071712
10.0,50,13334.395512
-25.0,50,13348.807151
-28.0,50,13362.889139
10.0,50,13377.674957
0.0,50,13392.207384
0.0,50,13406.397209
12.0,50,13406.569656
6.0,50,13406.755577
11.0,50,13406.944701
12.0,50,13407.130746
5.0,50,13407.312222
14.0,50,13407.513573
9.0,50,13407.68532
14.0,50,13407.856414
6.0,50,13408.030169
-2.0,50,13408.214002
-20.0,50,13422.201199
-24.0,50,13436.160425
6.0,50,13450.930949
12.0,50,13465.784407
6.0,50,13481.153679
3.0,50,13496.32858
-1.0,50,13510.027634
11.0,50,13523.877419
-10.0,50,13537.497504
0.0,50,13552.388902
-25.0,50,13567.050818
5.0,50,13581.214939
8.0,50,13595.822786
-18.0,50,13610.332359
-3.0,50,13624.816009
-14.0,50,13639.865011
4.0,50,13653.495241
-25.0,50,13667.206957
16.0,50,13680.889655
-28.0,50,13694.508112
-28.0,50,13708.114102
-28.0,50,13721.77914
-13.0,50,13735.549502
2.0,50,13749.231532
-1.0,50,13762.980503
-28.0,50,13776.602321
-26.0,50,13790.417384
-4.0,50,13804.184879
1.0,50,13817.966862
-24.0,50,13831.842009
-28.0,50,13846.535026
-28.0,50,13861.493799
-23.0,50,13876.507362
7.0,50,13891.612592
-7.0,50,13906.418436
7.0,50,13921.532468
0.0,50,13935.964053
-3.0,50,13951.07163
-5.0,50,13966.435629
-9.0,50,13981.367419
-28.0,50,13995.542264
-7.0,50,14009.818243
2.0,50,14024.120298
-28.0,50,14038.407603
-28.0,50,14052.743687
-6.0,50,14067.151779
-21.0,50,14082.335665
-17.0,50,14096.587721
-14.0,50,14111.029095
9.0,50,14126.71973
7.0,50,14126.943906
9.0,50,14127.153409
11.0,50,14127.357941
6.0,50,14127.578336
5.0,50,14127.780731
7.0,50,14127.977761
8.0,50,14128.163671
15.0,50,14128.349132
9.0,50,14128.538414
-10.0,50,14128.719366
-6.0,50,14143.391704
-13.0,50,14158.320878
8.0,50,14172.820265
0.0,50,14187.818997
-24.0,50,14202.971721
-2.0,50,14217.501563
2.0,50,14232.354863
-11.0,50,14246.975907
-15.0,50,14261.405617
-8.0,50,14275.931089
4.0,50,14290.682908
4.0,50,14305.363595
-28.0,50,14319.829329
3.0,50,14334.35797
-19.0,50,14349.293083
-5.0,50,14363.713042
-8.0,50,14378.209339
1.0,50,14392.788726
-28.0,50,14407.387732
-28.0,50,14421.887563
0.0,50,14437.16608
11.0,50,14451.990334
-22.0,50,14467.25701
5.0,50,14482.26843
-20.0,50,14496.773473
9.0,50,14511.418313
-5.0,50,14526.288976
-23.0,50,14540.93659
-26.0,50,14555.802129
1.0,50,14571.09584
12.0,50,14586.011156
-28.0,50,14601.009963
-28.0,50,14616.208709
-17.0,50,14630.745201
-28.0,50,14645.313505
-1.0,50,14659.966297
-22.0,50,14674.504888
9.0,50,14689.283767
-1.0,50,14704.450172
-22.0,50,14719.671909
-20.0,50,14735.155147
-28.0,50,14750.172863
2.0,50,14764.942997
-13.0,50,14780.235111
-39.0,50,14794.997647
-23.0,50,14809.976997
0.0,50,14825.299078
-16.0,50,14840.752547
-8.0,50,14856.079835
8.0,50,14871.141583
6.0,50,14871.33532
-16.0,50,14871.527155
12.0,50,14871.707978
13.0,50,14871.903701
11.0,50,14872.101562
10.0,50,14872.280053
16.0,50,14872.461217
8.0,50,14872.656579
4.0,50,14872.837589
-28.0,50,14873.037712
-20.0,50,14888.339103
-28.0,50,14903.124272
-22.0,50,14918.819345
-18.0,50,14934.515273
2.0,50,14949.747999
-28.0,50,14965.301361
-39.0,50,14981.002353
-28.0,50,14996.781526
-28.0,50,15012.564267
1.0,50,15028.815308
2.0,50,15044.520279
7.0,50,15059.023455
-24.0,50,15074.564248
-28.0,50,15091.559968
-39.0,50,15110.112837
-11.0,50,15128.507128
9.0,50,15146.102358
-28.0,50,15163.989968
-2.0,50,15182.48239
-15.0,50,15200.104462
-5.0,50,15217.837481
-8.0,50,15235.740025
-10.0,50,15254.277194
4.0,50,15272.291852
-28.0,50,15290.314757
-10.0,50,15308.001531
-28.0,50,15326.027809
-28.0,50,15344.540334
-18.0,50,15362.695102
-3.0,50,15380.736017
-28.0,50,15398.903004
-9.0,50,15417.054404
-24.0,50,15436.823484
-28.0,50,15454.253063
-28.0,50,15471.887892
-13.0,50,15489.605808
-13.0,50,15507.249505
-28.0,50,15524.692423
-4.0,50,15542.650196
-28.0,50,15560.475063
-2.0,50,15578.140055
-9.0,50,15595.868023
-3.0,50,15613.621252
-28.0,50,15631.230615
-28.0,50,15649.04572
0.0,50,15666.706615
11.0,50,15684.277655
-5.0,50,15701.820801
0.0,50,15719.563407
9.0,50,15737.85324
13.0,50,15738.114935
9.0,50,15738.36363
14.0,50,15738.615742
10.0,50,15738.866663
10.0,50,15739.088899
