# {"t_start": 1587511274.6406863, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-10.0,50,4674.205872
-6.0,50,4682.566428
-9.0,50,4690.79108
-16.0,50,4698.959907
9.0,50,4707.114524
-13.0,50,4715.407667
-28.0,50,4723.590027
10.0,50,4731.857596
5.0,50,4740.054205
1.0,50,4748.302249
-28.0,50,4756.513761
9.0,50,4764.691687
-28.0,50,4772.84024
9.0,50,4781.122771
9.0,50,4781.288487
14.0,50,4781.468113
1.0,50,4781.641374
12.0,50,4781.812306
6.0,50,4782.007727
12.0,50,4782.195817
11.0,50,4782.370061
-28.0,50,4782.56277
6.0,50,4782.741567
-2.0,50,4782.925567
-28.0,50,4791.234576
-13.0,50,4799.487979
2.0,50,4807.781673
10.0,50,4815.984103
-28.0,50,4824.228131
-28.0,50,4832.485122
8.0,50,4840.779638
-28.0,50,4848.998041
-28.0,50,4857.225648
-3.0,50,4865.603538
-22.0,50,4873.899225
-28.0,50,4882.132024
-39.0,50,4890.40377
-28.0,50,4898.759645
-28.0,50,4907.098005
-21.0,50,4915.411112
-15.0,50,4923.802888
-25.0,50,4932.143158
-28.0,50,4940.455314
-28.0,50,4948.790979
8.0,50,4957.141771
6.0,50,4965.456218
-18.0,50,4973.89994
-25.0,50,4982.28991
-23.0,50,4990.683989
8.0,50,4999.031614
-17.0,50,5007.443067
6.0,50,5015.863975
7.0,50,5024.27115
-19.0,50,5032.684746
6.0,50,5041.160998
-4.0,50,5049.644648
-23.0,50,5058.045329
-28.0,50,5066.436522
-28.0,50,5074.888514
6.0,50,5083.357505
-26.0,50,5091.78385
-5.0,50,5100.273344
-14.0,50,5108.838646
-28.0,50,5117.350652
-6.0,50,5125.869309
-28.0,50,5134.466639
4.0,50,5142.977479
-28.0,50,5151.516083
6.0,50,5160.060331
-28.0,50,5168.627275
-28.0,50,5177.196301
-27.0,50,5185.779628
-21.0,50,5194.430276
16.0,50,5203.048651
8.0,50,5203.222007
8.0,50,5203.395523
8.0,50,5203.572751
14.0,50,5203.755593
11.0,50,5203.941551
6.0,50,5204.122785
-28.0,50,5204.310336
9.0,50,5204.496308
12.0,50,5204.680866
4.0,50,5204.855847
1.0,50,5213.509634
-15.0,50,5222.236986
-16.0,50,5232.177187
3.0,50,5241.638941
-28.0,50,5250.903895
9.0,50,5260.751542
-28.0,50,5270.085694
-17.0,50,5279.011677
-28.0,50,5287.948544
-28.0,50,5296.826126
-39.0,50,5306.092261
-16.0,50,5315.42896
-28.0,50,5324.157586
-22.0,50,5333.044003
-28.0,50,5341.889807
-8.0,50,5350.579653
10.0,50,5359.239104
-9.0,50,5367.903044
-2.0,50,5376.61568
2.0,50,5385.357941
9.0,50,5394.075117
-28.0,50,5402.79939
-5.0,50,5411.563328
3.0,50,5420.346207
-28.0,50,5429.114429
-2.0,50,5437.873071
-15.0,50,5447.011622
-28.0,50,5455.778239
1.0,50,5464.540628
2.0,50,5473.272071
6.0,50,5482.036273
5.0,50,5490.815656
-1.0,50,5499.926127
-24.0,50,5508.997365
-27.0,50,5517.828395
-28.0,50,5527.068025
-24.0,50,5536.355773
-28.0,50,5546.188267
-28.0,50,5556.006305
-28.0,50,5565.47945
9.0,50,5574.845285
-19.0,50,5583.909091
0.0,50,5593.12854
-5.0,50,5602.313249
10.0,50,5611.49184
-28.0,50,5620.537275
-26.0,50,5629.695001
-11.0,50,5638.839964
-28.0,50,5647.946933
11.0,50,5657.206692
8.0,50,5657.395129
12.0,50,5657.566494
4.0,50,5657.735538
16.0,50,5657.913706
-9.0,50,5658.108242
9.0,50,5658.280673
14.0,50,5658.484958
8.0,50,5658.684109
15.0,50,5658.87325
3.0,50,5659.049219
-8.0,50,5668.939333
-21.0,50,5678.666095
-21.0,50,5688.647469
-7.0,50,5698.005867
9.0,50,5707.694039
-28.0,50,5717.507148
-28.0,50,5726.717432
4.0,50,5736.302342
5.0,50,5746.622252
0.0,50,5755.981087
-21.0,50,5765.159378
-11.0,50,5775.495892
-28.0,50,5784.662732
-15.0,50,5793.699878
7.0,50,5802.702809
-21.0,50,5811.677581
13.0,50,5820.69397
-28.0,50,5829.94414
-17.0,50,5839.105109
-28.0,50,5848.181097
1.0,50,5857.272738
-25.0,50,5866.975809
1.0,50,5876.816982
-28.0,50,5886.203972
-6.0,50,5895.776814
-28.0,50,5905.336431
-25.0,50,5915.229767
-28.0,50,5924.92339
-4.0,50,5934.601243
-28.0,50,5944.168186
-15.0,50,5953.32256
-3.0,50,5962.645244
-28.0,50,5971.989067
-28.0,50,5981.521033
-28.0,50,5991.234747
-13.0,50,6000.402392
-28.0,50,6010.866176
10.0,50,6020.594263
-28.0,50,6030.386897
-5.0,50,6040.694136
-28.0,50,6050.58915
-17.0,50,6059.889944
-6.0,50,6069.212327
-11.0,50,6079.034324
-25.0,50,6089.008995
-18.0,50,6098.939879
-14.0,50,6109.31153
-19.0,50,6119.372422
-25.0,50,6128.967794
3.0,50,6139.011057
10.0,50,6139.189053
13.0,50,6139.388849
7.0,50,6139.568438
10.0,50,6139.750386
5.0,50,6139.923789
12.0,50,6140.099898
17.0,50,6140.318716
12.0,50,6140.537354
-22.0,50,6140.762719
-12.0,50,6140.939086
-23.0,50,6151.469394
-28.0,50,6161.86584
-28.0,50,6171.890944
-1.0,50,6181.87656
4.0,50,6193.31497
-28.0,50,6204.396171
-19.0,50,6214.519095
-1.0,50,6224.49983
-19.0,50,6234.93055
-16.0,50,6245.171609
-28.0,50,6255.752702
-25.0,50,6267.165389
3.0,50,6278.775677
5.0,50,6289.02432
-22.0,50,6298.708917
-28.0,50,6308.912341
-22.0,50,6319.707582
4.0,50,6330.090702
-8.0,50,6340.762879
-13.0,50,6351.205132
-28.0,50,6361.770035
-26.0,50,6372.407747
1.0,50,6382.885246
-28.0,50,6393.009331
-9.0,50,6403.431645
-28.0,50,6414.337481
-13.0,50,6424.816993
-28.0,50,6434.981478
-1.0,50,6445.139706
9.0,50,6455.642356
-28.0,50,6466.000811
5.0,50,6476.49942
6.0,50,6486.865123
7.0,50,6497.298316
11.0,50,6507.537522
3.0,50,6517.776049
-39.0,50,6528.501917
-3.0,50,6538.364486
-28.0,50,6548.820069
-1.0,50,6558.974708
5.0,50,6568.884312
-16.0,50,6578.844837
4.0,50,6588.825642
-24.0,50,6599.170971
8.0,50,6609.405074
-28.0,50,6619.617007
-28.0,50,6629.555718
-5.0,50,6639.545151
11.0,50,6649.865639
11.0,50,6659.895497
12.0,50,6660.08919
5.0,50,6660.293712
14.0,50,6660.501535
8.0,50,6660.693619
9.0,50,6660.875227
9.0,50,6661.064383
7.0,50,6661.268498
15.0,50,6661.471618
6.0,50,6661.708806
-22.0,50,6661.891984
-10.0,50,6671.914999
-28.0,50,6682.270566
-2.0,50,6692.597126
-25.0,50,6703.107397
3.0,50,6713.761027
8.0,50,6725.080579
-27.0,50,6736.62492
-17.0,50,6747.047058
-10.0,50,6758.21533
-1.0,50,6769.876733
-28.0,50,6781.02926
-28.0,50,6791.973921
6.0,50,6801.903798
1.0,50,6811.562911
8.0,50,6821.297179
-24.0,50,6831.077015
-23.0,50,6840.877549
-28.0,50,6850.59788
-2.0,50,6860.310275
-3.0,50,6870.319938
-16.0,50,6880.778892
-13.0,50,6891.216559
-28.0,50,6901.476004
-28.0,50,6912.233301
-10.0,50,6922.807495
-39.0,50,6933.19911
-14.0,50,6943.956471
-15.0,50,6955.297006
-19.0,50,6965.685589
-13.0,50,6976.358773
7.0,50,6987.102067
-15.0,50,6997.74237
-28.0,50,7008.300816
-7.0,50,7019.183597
-22.0,50,7029.373578
-22.0,50,7039.712363
-13.0,50,7050.791035
8.0,50,7060.916299
-28.0,50,7071.105626
5.0,50,7081.277978
4.0,50,7091.416784
-1.0,50,7101.584299
-25.0,50,7111.784942
-13.0,50,7121.993634
8.0,50,7132.196668
-9.0,50,7142.474473
1.0,50,7152.707475
-21.0,50,7162.846977
-28.0,50,7172.982266
11.0,50,7183.161338
8.0,50,7183.334425
4.0,50,7183.533461
13.0,50,7183.708319
10.0,50,7183.8892
10.0,50,7184.071248
12.0,50,7184.274498
10.0,50,7184.455757
10.0,50,7184.636383
12.0,50,7184.818711
-28.0,50,7184.989196
-28.0,50,7195.142106
-28.0,50,7205.371878
-28.0,50,7215.523543
-7.0,50,7225.693435
-20.0,50,7235.927329
-9.0,50,7246.088527
-17.0,50,7256.358871
-28.0,50,7266.541018
-23.0,50,7276.724757
-28.0,50,7286.926557
3.0,50,7297.092151
-7.0,50,7307.373126
-25.0,50,7317.546763
-28.0,50,7327.894332
-14.0,50,7338.092739
-18.0,50,7348.296179
7.0,50,7358.797492
-28.0,50,7369.151134
-28.0,50,7379.440645
-28.0,50,7389.731545
14.0,50,7399.922465
-17.0,50,7410.257915
-26.0,50,7420.745475
-39.0,50,7431.287057
-28.0,50,7441.751709
-28.0,50,7452.080997
-15.0,50,7462.524039
-28.0,50,7472.912253
1.0,50,7483.359452
-28.0,50,7493.771916
6.0,50,7504.29233
6.0,50,7514.682145
-28.0,50,7525.123782
-21.0,50,7535.563471
1.0,50,7546.129768
-16.0,50,7556.509276
-28.0,50,7567.129276
-23.0,50,7577.738627
-4.0,50,7588.279522
-12.0,50,7599.429631
-28.0,50,7610.164292
-14.0,50,7621.710284
-28.0,50,7632.805953
-28.0,50,7643.491338
-24.0,50,7655.043847
-15.0,50,7666.816864
4.0,50,7677.435778
-26.0,50,7688.161313
-21.0,50,7698.822084
14.0,50,7709.547525
-10.0,50,7709.740158
10.0,50,7709.909248
9.0,50,7710.085389
8.0,50,7710.282552
9.0,50,7710.468548
8.0,50,7710.652204
4.0,50,7710.865037
8.0,50,7711.054156
14.0,50,7711.236515
-28.0,50,7711.420796
-25.0,50,7722.202063
-9.0,50,7732.958103
-39.0,50,7743.689582
-8.0,50,7754.391402
5.0,50,7765.107963
17.0,50,7775.980158
-4.0,50,7787.062749
-28.0,50,7798.206542
-7.0,50,7809.09311
-14.0,50,7819.751032
-11.0,50,7830.50674
-28.0,50,7841.193933
6.0,50,7852.254642
2.0,50,7863.049365
4.0,50,7874.10482
-5.0,50,7884.83669
-28.0,50,7895.671795
-27.0,50,7906.677126
0.0,50,7917.644822
9.0,50,7928.377888
-12.0,50,7939.364724
-5.0,50,7950.244698
-12.0,50,7962.561364
-3.0,50,7974.102166
0.0,50,7985.736793
-13.0,50,7996.24391
-28.0,50,8007.00429
-17.0,50,8017.664668
1.0,50,8028.212762
-28.0,50,8038.967891
6.0,50,8050.801412
-28.0,50,8063.20015
-24.0,50,8074.097191
-25.0,50,8085.722791
3.0,50,8096.346685
6.0,50,8106.869331
7.0,50,8117.499444
-28.0,50,8128.493831
-28.0,50,8140.221035
1.0,50,8151.7624
-28.0,50,8163.329895
-16.0,50,8174.739374
8.0,50,8186.370423
-1.0,50,8197.395575
-28.0,50,8208.709672
-4.0,50,8219.793909
-10.0,50,8231.13138
-26.0,50,8242.020767
-28.0,50,8252.962413
5.0,50,8264.053371
8.0,50,8264.238922
9.0,50,8264.405271
15.0,50,8264.580995
12.0,50,8264.755026
9.0,50,8264.93548
11.0,50,8265.10567
10.0,50,8265.27741
9.0,50,8265.469455
9.0,50,8265.668891
-24.0,50,8265.85397
-28.0,50,8276.918998
-24.0,50,8288.057408
-8.0,50,8298.953219
-1.0,50,8310.379931
11.0,50,8321.560869
-28.0,50,8332.856661
-20.0,50,8344.331387
-28.0,50,8355.857752
-28.0,50,8367.469076
-24.0,50,8379.187265
-23.0,50,8391.036327
-39.0,50,8402.405646
0.0,50,8414.200103
8.0,50,8425.706289
-7.0,50,8437.228368
-28.0,50,8449.092037
-20.0,50,8460.876653
-28.0,50,8472.535683
-22.0,50,8484.235659
1.0,50,8496.018488
-28.0,50,8507.654777
-16.0,50,8519.031952
-28.0,50,8530.273782
-28.0,50,8541.384531
-25.0,50,8552.596654
-15.0,50,8563.826456
-28.0,50,8575.24724
-16.0,50,8586.588251
6.0,50,8598.200941
-24.0,50,8609.992244
3.0,50,8621.540946
-17.0,50,8633.261132
-17.0,50,8644.815847
6.0,50,8656.388414
-27.0,50,8668.045617
-12.0,50,8679.730222
-16.0,50,8691.356828
2.0,50,8703.156311
-28.0,50,8714.378959
3.0,50,8725.407145
5.0,50,8736.39221
-15.0,50,8747.756229
-28.0,50,8758.728884
-22.0,50,8769.687286
-25.0,50,8780.684414
-18.0,50,8791.679497
-16.0,50,8802.759858
-28.0,50,8814.019291
-28.0,50,8824.988222
14.0,50,8836.02756
9.0,50,8836.211207
9.0,50,8836.444631
6.0,50,8836.715374
14.0,50,8836.897828
9.0,50,8837.080154
14.0,50,8837.252102
11.0,50,8837.425749
10.0,50,8837.695791
12.0,50,8837.938627
-12.0,50,8838.128566
-28.0,50,8850.835796
-19.0,50,8863.125448
-21.0,50,8874.930306
-12.0,50,8886.587244
4.0,50,8898.454992
-1.0,50,8910.70146
-21.0,50,8922.972299
-28.0,50,8934.787162
-28.0,50,8946.74573
-28.0,50,8959.114555
12.0,50,8971.178743
4.0,50,8983.944442
-28.0,50,8995.815729
8.0,50,9007.943692
14.0,50,9020.290538
-24.0,50,9032.60154
-28.0,50,9045.497214
0.0,50,9057.300086
-28.0,50,9068.849758
11.0,50,9080.490903
9.0,50,9091.910727
3.0,50,9103.764045
-9.0,50,9115.952153
-28.0,50,9128.036232
-28.0,50,9139.7495
-24.0,50,9151.4121
4.0,50,9163.046566
-28.0,50,9174.736318
8.0,50,9186.559228
-4.0,50,9198.948713
5.0,50,9211.313743
-12.0,50,9223.70232
8.0,50,9235.635422
-28.0,50,9247.606823
-28.0,50,9259.938896
-21.0,50,9271.822147
-28.0,50,9283.431329
-26.0,50,9295.110972
-21.0,50,9306.815377
-9.0,50,9318.476671
-12.0,50,9330.128713
-17.0,50,9341.904942
-6.0,50,9353.696467
9.0,50,9365.411996
-28.0,50,9377.720174
2.0,50,9390.099164
10.0,50,9403.018591
-2.0,50,9415.236936
-28.0,50,9427.588178
1.0,50,9440.008534
-4.0,50,9440.193676
7.0,50,9440.380165
6.0,50,9440.568147
7.0,50,9440.736015
3.0,50,9440.92928
3.0,50,9441.138605
9.0,50,9441.325098
12.0,50,9441.498592
11.0,50,9441.669298
4.0,50,9441.867038
1.0,50,9453.936739
-28.0,50,9465.779679
-12.0,50,9477.613753
-15.0,50,9489.313923
2.0,50,9501.214953
-8.0,50,9513.050865
-7.0,50,9524.961154
-28.0,50,9536.797774
-26.0,50,9548.598804
-14.0,50,9560.621819
11.0,50,9572.987147
6.0,50,9585.116096
-17.0,50,9597.295112
-15.0,50,9609.812829
10.0,50,9622.249159
-22.0,50,9634.509123
-10.0,50,9646.984626
-6.0,50,9659.40193
5.0,50,9671.909384
-27.0,50,9684.20283
-28.0,50,9696.521106
-19.0,50,9708.745265
-11.0,50,9721.308217
-10.0,50,9733.698496
-10.0,50,9746.446654
1.0,50,9759.044755
-17.0,50,9771.632147
-1.0,50,9784.144131
-28.0,50,9796.691375
-10.0,50,9809.463169
-28.0,50,9822.796445
-17.0,50,9835.145424
-19.0,50,9847.973171
-28.0,50,9860.596741
-22.0,50,9872.605972
-39.0,50,9884.676894
-7.0,50,9896.85007
4.0,50,9908.879361
-12.0,50,9921.217596
-3.0,50,9933.739865
-28.0,50,9946.45329
-39.0,50,9958.742574
-19.0,50,9971.307967
-28.0,50,9983.909811
-26.0,50,9996.025804
-24.0,50,10008.367406
15.0,50,10021.158042
-5.0,50,10034.154815
-11.0,50,10046.904355
10.0,50,10059.236131
-18.0,50,10059.419338
6.0,50,10059.601857
11.0,50,10059.782515
7.0,50,10059.959223
6.0,50,10060.151083
8.0,50,10060.351548
10.0,50,10060.539083
2.0,50,10060.715736
13.0,50,10060.891944
-28.0,50,10061.078435
-20.0,50,10073.24312
-13.0,50,10085.381732
-27.0,50,10098.171775
13.0,50,10110.516213
-28.0,50,10122.984944
-28.0,50,10135.83015
-18.0,50,10148.698238
-28.0,50,10161.806535
-26.0,50,10174.919425
-17.0,50,10187.426137
8.0,50,10200.06604
2.0,50,10212.35931
5.0,50,10224.79013
5.0,50,10238.098831
-20.0,50,10251.195042
-1.0,50,10264.696774
-25.0,50,10277.258052
-13.0,50,10290.179765
1.0,50,10303.06273
-28.0,50,10315.862889
-3.0,50,10328.348413
-28.0,50,10340.830459
-19.0,50,10353.32936
-28.0,50,10365.886146
-27.0,50,10378.493929
-28.0,50,10391.247067
-25.0,50,10404.124656
-13.0,50,10416.567504
-28.0,50,10429.41018
8.0,50,10441.80077
-22.0,50,10454.626636
4.0,50,10467.3708
-28.0,50,10480.315013
4.0,50,10492.652052
-28.0,50,10505.006131
9.0,50,10517.520866
-28.0,50,10530.02985
9.0,50,10542.490043
-28.0,50,10554.941806
13.0,50,10567.421965
-27.0,50,10579.939961
-18.0,50,10592.38367
-27.0,50,10604.979586
-28.0,50,10617.57775
-28.0,50,10630.049973
-28.0,50,10642.549447
-23.0,50,10655.011788
5.0,50,10667.625715
-24.0,50,10680.285274
14.0,50,10692.994821
6.0,50,10693.169961
12.0,50,10693.352529
12.0,50,10693.535094
6.0,50,10693.74102
14.0,50,10693.92215
10.0,50,10694.099352
6.0,50,10694.280292
17.0,50,10694.467174
12.0,50,10694.651061
-1.0,50,10694.827811
-22.0,50,10707.419983
-3.0,50,10720.047025
14.0,50,10733.169146
11.0,50,10746.233785
-25.0,50,10758.845689
-28.0,50,10771.716031
-28.0,50,10784.551626
-28.0,50,10797.81507
-2.0,50,10810.970029
-15.0,50,10824.323163
-3.0,50,10837.818605
-16.0,50,10850.883756
-28.0,50,10863.635665
-28.0,50,10876.256393
9.0,50,10889.120626
6.0,50,10902.049156
-28.0,50,10914.947679
-19.0,50,10927.778637
-19.0,50,10941.01752
-20.0,50,10954.340574
-8.0,50,10967.490686
0.0,50,10980.552768
-28.0,50,10993.544137
-28.0,50,11006.603303
10.0,50,11019.808285
-12.0,50,11032.819081
-28.0,50,11046.340924
-11.0,50,11059.956818
7.0,50,11073.430499
-21.0,50,11086.412938
-25.0,50,11099.881005
1.0,50,11113.481055
-28.0,50,11127.064205
4.0,50,11140.209001
-1.0,50,11153.75654
-19.0,50,11167.341514
-19.0,50,11180.939888
-25.0,50,11194.437999
14.0,50,11207.726719
1.0,50,11220.93698
-28.0,50,11234.312433
-12.0,50,11247.207767
-28.0,50,11260.408545
7.0,50,11274.055005
-28.0,50,11287.423808
-28.0,50,11300.782126
-28.0,50,11313.660654
-9.0,50,11326.5692
-16.0,50,11339.493743
10.0,50,11352.364295
10.0,50,11352.54362
9.0,50,11352.724924
12.0,50,11352.902521
12.0,50,11353.097966
7.0,50,11353.294047
10.0,50,11353.463705
10.0,50,11353.650038
6.0,50,11353.830102
10.0,50,11354.024553
-28.0,50,11354.207391
-21.0,50,11367.005509
-1.0,50,11379.903076
-7.0,50,11392.777318
-28.0,50,11405.681703
-28.0,50,11418.613972
-4.0,50,11431.473188
-24.0,50,11444.426495
-28.0,50,11457.585697
-8.0,50,11470.741267
-19.0,50,11483.761472
-28.0,50,11496.889471
-25.0,50,11510.566522
-18.0,50,11524.509278
-22.0,50,11538.294824
5.0,50,11551.817441
7.0,50,11565.160388
-12.0,50,11578.810724
-12.0,50,11592.196737
-28.0,50,11605.224357
-8.0,50,11618.271868
-28.0,50,11631.906832
-9.0,50,11645.284353
9.0,50,11658.380142
-16.0,50,11672.045448
6.0,50,11685.453819
-9.0,50,11699.226456
-28.0,50,11712.512625
-20.0,50,11726.043941
-11.0,50,11739.489694
9.0,50,11753.693841
-28.0,50,11767.716219
11.0,50,11781.711903
-5.0,50,11796.007098
-28.0,50,11809.923397
-9.0,50,11823.61315
7.0,50,11837.301683
-26.0,50,11851.141276
-28.0,50,11864.792806
-14.0,50,11878.21691
-13.0,50,11892.284626
5.0,50,11906.171713
7.0,50,11920.128915
10.0,50,11934.211861
-28.0,50,11948.043696
4.0,50,11961.926575
1.0,50,11976.241122
2.0,50,11990.277442
4.0,50,12003.884766
-24.0,50,12017.709106
2.0,50,12031.619897
16.0,50,12031.822335
9.0,50,12032.006777
10.0,50,12032.197744
16.0,50,12032.428685
10.0,50,12032.62696
14.0,50,12032.830126
11.0,50,12033.025613
10.0,50,12033.228628
-26.0,50,12033.42039
-1.0,50,12033.622517
-28.0,50,12047.391516
-28.0,50,12060.711027
7.0,50,12074.444825
8.0,50,12088.501322
-6.0,50,12102.178018
-12.0,50,12115.771941
-20.0,50,12129.112867
-23.0,50,12142.273648
-28.0,50,12155.487274
-28.0,50,12168.745777
-16.0,50,12182.00109
-26.0,50,12195.265652
-16.0,50,12208.580232
-24.0,50,12222.003821
3.0,50,12235.107235
-24.0,50,12248.619409
7.0,50,12261.93289
-28.0,50,12275.264835
-26.0,50,12288.583027
-28.0,50,12302.049932
-16.0,50,12315.376145
1.0,50,12328.540015
14.0,50,12341.907778
-27.0,50,12355.173414
-25.0,50,12368.632105
-15.0,50,12382.124576
-28.0,50,12395.488871
3.0,50,12408.922204
-21.0,50,12422.337927
-11.0,50,12435.624343
-20.0,50,12448.997857
-25.0,50,12462.253433
11.0,50,12475.753808
-28.0,50,12489.109133
7.0,50,12502.600858
10.0,50,12516.038724
-28.0,50,12529.446031
-28.0,50,12542.758457
-18.0,50,12556.123907
4.0,50,12569.429291
-7.0,50,12582.758795
-20.0,50,12596.022105
-14.0,50,12609.627904
-25.0,50,12623.114626
-28.0,50,12636.691445
-5.0,50,12650.155059
-24.0,50,12663.759081
-28.0,50,12677.204931
11.0,50,12690.755698
7.0,50,12704.350888
11.0,50,12704.537786
15.0,50,12704.723485
-2.0,50,12704.888865
9.0,50,12705.073874
2.0,50,12705.255098
8.0,50,12705.416657
13.0,50,12705.593116
6.0,50,12705.776576
13.0,50,12705.970889
-18.0,50,12706.151607
-5.0,50,12719.608657
-18.0,50,12733.270857
3.0,50,12746.5645
-16.0,50,12760.102024
-16.0,50,12773.584421
-28.0,50,12787.194415
-2.0,50,12800.675912
-28.0,50,12814.28317
6.0,50,12828.059697
-27.0,50,12841.643256
-18.0,50,12855.156061
-24.0,50,12868.628823
3.0,50,12887.114951
0.0,50,12901.075679
1.0,50,12915.456557
15.0,50,12929.687766
-3.0,50,12944.074616
-5.0,50,12958.755872
-39.0,50,12973.13922
-14.0,50,12987.625906
-22.0,50,13002.036214
2.0,50,13016.017663
-28.0,50,13029.819079
-28.0,50,13043.532022
-16.0,50,13057.15738
-28.0,50,13070.75034
-16.0,50,13084.401892
-8.0,50,13098.149126
-39.0,50,13111.918588
-2.0,50,13125.71267
4.0,50,13139.420718
-26.0,50,13153.114294
-1.0,50,13166.727261
8.0,50,13180.446782
-18.0,50,13194.189961
-8.0,50,13207.917769
-18.0,50,13221.650522
-2.0,50,13235.352256
-1.0,50,13249.458904
-23.0,50,13263.342026
-28.0,50,13277.389653
-28.0,50,13291.454172
-28.0,50,13305.623833
-20.0,50,13320.005347
-7.0,50,13334.328801
-9.0,50,13348.740462
-28.0,50,13362.822752
-15.0,50,13377.608239
3.0,50,13392.140528
11.0,50,13406.329844
10.0,50,13406.502863
11.0,50,13406.689147
6.0,50,13406.877565
2.0,50,13407.063768
8.0,50,13407.245346
5.0,50,13407.447611
3.0,50,13407.618713
10.0,50,13407.789993
9.0,50,13407.963651
-28.0,50,13408.147123
4.0,50,13422.13461
-13.0,50,13436.093472
-28.0,50,13450.863759
-28.0,50,13465.717836
-14.0,50,13481.086966
-28.0,50,13496.261451
-27.0,50,13509.961023
-26.0,50,13523.811222
4.0,50,13537.430702
-5.0,50,13552.322266
-25.0,50,13566.984429
-28.0,50,13581.149175
5.0,50,13595.756464
-23.0,50,13610.265617
-6.0,50,13624.749155
-22.0,50,13639.798313
-21.0,50,13653.42812
-28.0,50,13667.140133
-28.0,50,13680.823151
-28.0,50,13694.441267
-27.0,50,13708.047738
-25.0,50,13721.712155
-20.0,50,13735.482798
-28.0,50,13749.165301
-28.0,50,13762.913903
-28.0,50,13776.535511
-7.0,50,13790.350221
-16.0,50,13804.118838
-28.0,50,13817.900589
-20.0,50,13831.775285
4.0,50,13846.468183
-4.0,50,13861.427255
-7.0,50,13876.440919
-3.0,50,13891.545922
-28.0,50,13906.352013
-28.0,50,13921.465634
8.0,50,13935.897244
5.0,50,13951.005383
-3.0,50,13966.36838
12.0,50,13981.300517
-16.0,50,13995.475274
-28.0,50,14009.751608
-17.0,50,14024.052899
11.0,50,14038.34058
-11.0,50,14052.677163
-7.0,50,14067.084811
-28.0,50,14082.269641
15.0,50,14096.520375
-26.0,50,14110.962719
11.0,50,14126.652847
10.0,50,14126.877488
6.0,50,14127.086858
8.0,50,14127.291338
8.0,50,14127.512141
7.0,50,14127.713804
9.0,50,14127.9109
14.0,50,14128.096685
3.0,50,14128.282716
14.0,50,14128.471692
-14.0,50,14128.652882
-13.0,50,14143.325206
7.0,50,14158.25426
-28.0,50,14172.753821
-28.0,50,14187.752245
-22.0,50,14202.904871
-25.0,50,14217.435225
-13.0,50,14232.288355
-28.0,50,14246.908901
-28.0,50,14261.338931
-22.0,50,14275.864118
-28.0,50,14290.616578
-28.0,50,14305.29625
-24.0,50,14319.762884
1.0,50,14334.291451
-7.0,50,14349.226891
-16.0,50,14363.646173
5.0,50,14378.142195
1.0,50,14392.72163
3.0,50,14407.321168
-28.0,50,14421.821176
1.0,50,14437.099027
-19.0,50,14451.924778
-28.0,50,14467.189741
-28.0,50,14482.201874
-28.0,50,14496.706858
-27.0,50,14511.352085
-17.0,50,14526.221906
-13.0,50,14540.869807
-28.0,50,14555.735227
-8.0,50,14571.029149
1.0,50,14585.944517
-28.0,50,14600.943747
-39.0,50,14616.142555
-4.0,50,14630.678623
-28.0,50,14645.247327
-12.0,50,14659.899381
-28.0,50,14674.437284
0.0,50,14689.217213
-28.0,50,14704.383754
10.0,50,14719.6046
-28.0,50,14735.089003
-21.0,50,14750.106454
-3.0,50,14764.87669
-2.0,50,14780.168127
-10.0,50,14794.930546
-19.0,50,14809.910526
-9.0,50,14825.232524
9.0,50,14840.685466
-16.0,50,14856.012906
9.0,50,14871.075091
9.0,50,14871.269119
9.0,50,14871.459797
9.0,50,14871.641601
12.0,50,14871.837374
3.0,50,14872.035442
10.0,50,14872.213483
17.0,50,14872.394756
-18.0,50,14872.590599
5.0,50,14872.771101
8.0,50,14872.970551
-15.0,50,14888.27201
-21.0,50,14903.057978
-28.0,50,14918.752178
-3.0,50,14934.448413
-28.0,50,14949.681253
11.0,50,14965.23434
-28.0,50,14980.935418
-4.0,50,14996.714595
-21.0,50,15012.497409
-28.0,50,15028.749637
-17.0,50,15044.453404
-4.0,50,15058.957204
-16.0,50,15074.498047
1.0,50,15091.493036
2.0,50,15110.04654
-18.0,50,15128.440789
-28.0,50,15146.036163
-9.0,50,15163.923347
-2.0,50,15182.415611
-28.0,50,15200.037449
1.0,50,15217.770719
-28.0,50,15235.672954
-11.0,50,15254.210626
13.0,50,15272.225293
-28.0,50,15290.247938
-28.0,50,15307.936327
-8.0,50,15325.96018
5.0,50,15344.473029
-28.0,50,15362.628277
-6.0,50,15380.669276
-28.0,50,15398.83718
4.0,50,15416.986016
-28.0,50,15436.755373
-8.0,50,15454.185882
-22.0,50,15471.82137
-28.0,50,15489.539047
-20.0,50,15507.183025
-28.0,50,15524.626868
-28.0,50,15542.583395
-22.0,50,15560.407983
-28.0,50,15578.071725
-1.0,50,15595.801053
-28.0,50,15613.554965
-28.0,50,15631.164088
-4.0,50,15648.979005
-11.0,50,15666.640064
6.0,50,15684.211871
7.0,50,15701.752994
-26.0,50,15719.497097
13.0,50,15737.786003
11.0,50,15738.047869
1.0,50,15738.297011
-28.0,50,15738.547363
13.0,50,15738.800029
16.0,50,15739.021734
-12.0,50,15739.269552
14.0,50,15739.501113
7.0,50,15739.742955
-17.0,50,15740.011409
