# {"t_start": 1587821411.6784725, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-16.0,50,3383.128842
-48.0,50,3383.325925
-48.0,50,3390.974343
-48.0,50,3398.719912
-48.0,50,3406.383601
-49.0,50,3414.104896
-48.0,50,3421.777834
-48.0,50,3429.418907
-22.0,50,3436.782699
-15.0,50,3444.141547
-18.0,50,3451.471679
-46.0,50,3459.129094
-48.0,50,3466.663737
-48.0,50,3474.117009
-48.0,50,3481.860676
-48.0,50,3489.531366
-48.0,50,3497.350152
-48.0,50,3505.28145
-10.0,50,3513.202814
-48.0,50,3521.145702
-48.0,50,3528.948922
-39.0,50,3536.894822
-12.0,50,3537.101916
-48.0,50,3537.305142
-48.0,50,3537.507289
-49.0,50,3537.700765
-41.0,50,3537.906796
-49.0,50,3538.128531
-48.0,50,3538.334657
-48.0,50,3538.540462
-19.0,50,3538.765695
-48.0,50,3538.984447
-48.0,50,3546.791017
-34.0,50,3554.812921
-48.0,50,3562.556825
-18.0,50,3570.356355
-46.0,50,3578.574587
-15.0,50,3586.624549
-40.0,50,3594.561172
-48.0,50,3602.550378
-20.0,50,3610.474794
-48.0,50,3618.588516
-48.0,50,3626.543993
-25.0,50,3634.377997
-22.0,50,3642.137757
-48.0,50,3650.005357
-13.0,50,3657.994207
-48.0,50,3665.952024
-48.0,50,3673.848921
-34.0,50,3681.650527
-48.0,50,3689.621389
-32.0,50,3698.224114
-48.0,50,3698.560326
-11.0,50,3698.853058
-48.0,50,3699.096444
-11.0,50,3699.40746
-42.0,50,3699.669443
-48.0,50,3699.947153
-8.0,50,3700.248883
-48.0,50,3700.499122
-48.0,50,3700.734617
-48.0,50,3700.91424
-17.0,50,3708.864614
-6.0,50,3716.99595
-7.0,50,3724.809546
-48.0,50,3733.080639
-6.0,50,3741.434989
-48.0,50,3749.27708
-48.0,50,3757.294355
-49.0,50,3765.37321
-48.0,50,3773.661371
-23.0,50,3781.70847
-27.0,50,3789.973725
-48.0,50,3798.599421
-48.0,50,3807.032762
-48.0,50,3815.237276
-48.0,50,3823.196598
-45.0,50,3831.136157
-21.0,50,3839.520309
-48.0,50,3847.712397
-14.0,50,3855.622881
-9.0,50,3863.628937
-15.0,50,3863.861423
-48.0,50,3864.06852
-9.0,50,3864.270252
-48.0,50,3864.47813
-9.0,50,3864.725184
-48.0,50,3865.03029
-48.0,50,3865.331524
-48.0,50,3865.576931
-5.0,50,3865.780183
-48.0,50,3865.99782
-47.0,50,3874.1533
-46.0,50,3882.974792
-48.0,50,3891.20871
-48.0,50,3899.560413
-15.0,50,3907.748932
-10.0,50,3915.994916
-48.0,50,3924.289422
-44.0,50,3932.428346
-48.0,50,3941.064186
-48.0,50,3949.712423
-16.0,50,3957.888097
-19.0,50,3966.905617
-8.0,50,3975.112411
-48.0,50,3983.080126
-46.0,50,3991.320649
-18.0,50,3999.398293
-48.0,50,4007.776702
-45.0,50,4015.957597
-48.0,50,4024.479478
-9.0,50,4033.090077
-48.0,50,4033.290424
-7.0,50,4033.480557
-13.0,50,4033.690454
-14.0,50,4033.888441
-48.0,50,4034.125925
-15.0,50,4034.330521
-48.0,50,4034.556815
-9.0,50,4034.817233
-42.0,50,4035.046684
-48.0,50,4035.234581
-48.0,50,4043.066663
-48.0,50,4051.677616
-48.0,50,4059.972996
-48.0,50,4068.868669
-48.0,50,4077.981119
-13.0,50,4086.878661
-45.0,50,4097.8017
-48.0,50,4106.360827
-46.0,50,4115.238588
-48.0,50,4123.565661
-48.0,50,4131.860528
-10.0,50,4139.95257
-48.0,50,4148.194496
-48.0,50,4156.685889
-48.0,50,4165.307225
-26.0,50,4173.455382
-9.0,50,4181.546891
-48.0,50,4189.753355
-47.0,50,4198.333839
-11.0,50,4206.658445
-10.0,50,4206.869846
-11.0,50,4207.075522
-10.0,50,4207.284461
-23.0,50,4207.490102
-48.0,50,4207.686924
-39.0,50,4207.886178
-10.0,50,4208.083565
-48.0,50,4208.276072
-28.0,50,4208.467355
-48.0,50,4208.655093
-9.0,50,4216.942248
-48.0,50,4225.256186
-48.0,50,4233.541631
-48.0,50,4242.228216
-48.0,50,4250.592672
-10.0,50,4259.241147
-48.0,50,4267.949159
-48.0,50,4276.354829
-48.0,50,4285.103755
-48.0,50,4293.721664
-48.0,50,4302.26902
-48.0,50,4310.82168
-45.0,50,4320.422064
-36.0,50,4328.685883
-48.0,50,4337.838305
-48.0,50,4346.648453
-48.0,50,4355.14881
-47.0,50,4363.576163
-48.0,50,4371.998454
-42.0,50,4380.460853
-48.0,50,4380.734986
-7.0,50,4380.969448
-8.0,50,4381.177615
-48.0,50,4381.380029
-14.0,50,4381.574758
-48.0,50,4381.815753
-48.0,50,4382.039266
-5.0,50,4382.247767
-12.0,50,4382.450527
-48.0,50,4382.645422
-48.0,50,4391.278654
-18.0,50,4399.820037
-28.0,50,4408.549962
-34.0,50,4417.197299
-19.0,50,4425.839911
-48.0,50,4434.715564
-30.0,50,4443.567662
-8.0,50,4452.134571
-26.0,50,4461.037771
-48.0,50,4470.395788
-8.0,50,4478.83535
-13.0,50,4487.432503
-48.0,50,4495.986437
-46.0,50,4505.39076
-48.0,50,4514.186305
-14.0,50,4523.048916
-43.0,50,4531.856137
-13.0,50,4540.957267
-13.0,50,4550.302336
-4.0,50,4559.487361
-10.0,50,4559.706918
-6.0,50,4559.918372
-22.0,50,4560.144244
-27.0,50,4560.373513
-48.0,50,4560.589956
-7.0,50,4560.79523
-48.0,50,4561.038887
-48.0,50,4561.245691
-48.0,50,4561.459246
-48.0,50,4561.6723
-9.0,50,4571.647764
-12.0,50,4581.295462
-14.0,50,4590.169993
-48.0,50,4598.569145
-11.0,50,4607.564857
-18.0,50,4616.345057
-48.0,50,4625.134193
-11.0,50,4633.707618
-18.0,50,4642.21556
-36.0,50,4650.726763
-5.0,50,4659.555448
-19.0,50,4668.388964
-16.0,50,4677.250182
-48.0,50,4685.902648
-4.0,50,4694.501886
-14.0,50,4703.674334
-48.0,50,4712.4955
-29.0,50,4721.984058
-19.0,50,4731.824046
-48.0,50,4740.267065
-48.0,50,4740.461948
-38.0,50,4740.662045
-48.0,50,4740.854873
-8.0,50,4741.055178
-48.0,50,4741.251729
-48.0,50,4741.447337
-14.0,50,4741.653187
-9.0,50,4741.841733
-48.0,50,4742.032528
-9.0,50,4742.222492
-48.0,50,4751.034702
-48.0,50,4760.181016
-48.0,50,4768.875031
-17.0,50,4777.848258
-50.0,50,4786.667323
-48.0,50,4795.494401
-48.0,50,4804.479608
-48.0,50,4814.513168
-48.0,50,4825.547508
-48.0,50,4836.008078
-38.0,50,4845.626251
-48.0,50,4856.099014
-48.0,50,4867.200216
-24.0,50,4877.997099
-20.0,50,4888.001369
-14.0,50,4897.422568
-38.0,50,4907.060008
-48.0,50,4916.302784
-48.0,50,4926.107453
-11.0,50,4937.37849
-16.0,50,4937.601243
-6.0,50,4937.823197
-48.0,50,4938.046013
-48.0,50,4938.267345
-16.0,50,4938.507561
-48.0,50,4938.740004
-10.0,50,4938.952747
-27.0,50,4939.181874
-15.0,50,4939.408653
-13.0,50,4939.618269
-23.0,50,4949.476017
-41.0,50,4959.26707
-47.0,50,4969.304906
-15.0,50,4980.075529
-44.0,50,4990.826409
-48.0,50,5000.840585
-48.0,50,5010.68966
-32.0,50,5019.944431
-14.0,50,5028.967267
-3.0,50,5038.124232
-47.0,50,5047.06855
-42.0,50,5056.019673
-9.0,50,5064.992069
-41.0,50,5074.314407
-27.0,50,5083.58832
-14.0,50,5092.751138
-48.0,50,5101.95936
-48.0,50,5111.270827
-48.0,50,5120.483953
-48.0,50,5129.534725
-48.0,50,5129.743689
-11.0,50,5129.962578
-48.0,50,5130.178399
-48.0,50,5130.389345
-48.0,50,5130.593162
-48.0,50,5130.80316
-9.0,50,5131.008705
-48.0,50,5131.20192
-9.0,50,5131.407603
-10.0,50,5131.608335
-8.0,50,5140.589936
-48.0,50,5149.911205
-17.0,50,5159.142884
-45.0,50,5168.355854
-21.0,50,5177.459394
-48.0,50,5186.997189
-43.0,50,5196.520066
-48.0,50,5205.691535
-48.0,50,5215.163589
-11.0,50,5224.268347
-48.0,50,5233.51758
-48.0,50,5242.711082
-8.0,50,5252.063948
-48.0,50,5261.495105
-12.0,50,5271.119134
-17.0,50,5280.979165
-48.0,50,5290.766127
-48.0,50,5301.815033
-45.0,50,5311.755677
-49.0,50,5321.575882
-10.0,50,5321.820243
-11.0,50,5322.057934
-29.0,50,5322.256701
-14.0,50,5322.473877
-48.0,50,5322.677899
-48.0,50,5322.884967
-20.0,50,5323.066317
-13.0,50,5323.272528
-19.0,50,5323.470892
-48.0,50,5323.6675
-48.0,50,5333.636682
-22.0,50,5343.098527
-48.0,50,5352.630653
-48.0,50,5362.195538
-11.0,50,5371.47573
-10.0,50,5381.127271
-48.0,50,5390.376916
-20.0,50,5399.882897
-48.0,50,5409.585282
-7.0,50,5419.115391
-48.0,50,5428.746212
-8.0,50,5438.142626
-10.0,50,5449.642324
-9.0,50,5459.247829
-48.0,50,5468.953014
-48.0,50,5478.559947
-44.0,50,5488.604091
-48.0,50,5498.174256
-48.0,50,5507.754331
-48.0,50,5517.37745
-9.0,50,5517.579488
-25.0,50,5517.7758
-8.0,50,5517.983766
-24.0,50,5518.171576
-39.0,50,5518.36421
-48.0,50,5518.570033
-17.0,50,5518.773264
-8.0,50,5518.963215
-10.0,50,5519.161245
-8.0,50,5519.35313
-48.0,50,5529.139342
-48.0,50,5538.780295
-48.0,50,5548.527349
-46.0,50,5558.235815
-43.0,50,5567.91542
-48.0,50,5577.629073
-13.0,50,5587.402904
-48.0,50,5597.333997
-48.0,50,5607.233634
-5.0,50,5617.37465
-10.0,50,5627.12326
-48.0,50,5636.973052
-8.0,50,5646.674529
-48.0,50,5656.648289
-12.0,50,5666.365463
-45.0,50,5676.237192
-36.0,50,5686.156844
-10.0,50,5696.045979
-46.0,50,5705.600276
-24.0,50,5715.336086
-21.0,50,5715.537033
-38.0,50,5715.721155
-48.0,50,5715.915143
-48.0,50,5716.107929
-35.0,50,5716.293023
-50.0,50,5716.488926
-49.0,50,5716.679651
-48.0,50,5716.873442
-28.0,50,5717.062399
-23.0,50,5717.249221
-46.0,50,5726.716244
-39.0,50,5736.627333
-48.0,50,5746.532098
-48.0,50,5756.419097
-48.0,50,5766.365134
-31.0,50,5776.270022
-48.0,50,5786.48831
-48.0,50,5796.490127
-19.0,50,5806.591418
-48.0,50,5816.386568
-33.0,50,5826.281051
-48.0,50,5836.209965
-48.0,50,5846.090592
-31.0,50,5856.601895
-48.0,50,5866.58243
-48.0,50,5876.692197
-48.0,50,5887.02433
-23.0,50,5896.427064
-48.0,50,5905.936029
-13.0,50,5916.068238
-19.0,50,5916.264996
-48.0,50,5916.452934
-16.0,50,5916.644234
-20.0,50,5916.862052
-21.0,50,5917.065325
-15.0,50,5917.259274
-30.0,50,5917.470555
-48.0,50,5917.688632
-48.0,50,5917.885298
-48.0,50,5918.079371
-45.0,50,5928.040761
-37.0,50,5937.978196
-10.0,50,5948.164056
-18.0,50,5958.429866
-48.0,50,5968.097363
-18.0,50,5977.573039
-41.0,50,5987.073854
-15.0,50,5996.881939
-48.0,50,6006.858763
-48.0,50,6017.001658
-15.0,50,6027.307675
-7.0,50,6037.497466
-7.0,50,6047.739799
-11.0,50,6058.04075
-14.0,50,6068.030065
-48.0,50,6078.165256
-19.0,50,6088.302299
-5.0,50,6098.513478
-13.0,50,6108.283259
-8.0,50,6118.28981
-16.0,50,6118.508194
-48.0,50,6118.720405
-48.0,50,6118.936755
-18.0,50,6119.154488
-14.0,50,6119.377079
-25.0,50,6119.572174
-48.0,50,6119.768954
-10.0,50,6119.976218
-14.0,50,6120.27455
-49.0,50,6120.512609
-12.0,50,6131.182498
-45.0,50,6141.474833
-47.0,50,6151.899585
-20.0,50,6161.79918
-50.0,50,6172.004319
-14.0,50,6182.379731
-38.0,50,6192.979961
-7.0,50,6203.914174
-46.0,50,6214.102749
-28.0,50,6224.352068
-48.0,50,6235.249236
-16.0,50,6245.474037
-16.0,50,6255.219453
-46.0,50,6265.107736
-5.0,50,6275.347462
-46.0,50,6285.479396
-47.0,50,6295.658905
-16.0,50,6306.071483
-38.0,50,6316.184172
-43.0,50,6326.566672
-10.0,50,6326.807272
-39.0,50,6327.026684
-12.0,50,6327.232424
-48.0,50,6327.45013
-13.0,50,6327.666789
-48.0,50,6327.877414
-48.0,50,6328.086366
-48.0,50,6328.277519
-48.0,50,6328.478904
-18.0,50,6328.719023
-30.0,50,6338.740105
-48.0,50,6348.782681
-48.0,50,6358.872211
-48.0,50,6369.209386
-13.0,50,6379.312474
-13.0,50,6389.582804
-11.0,50,6399.749417
-26.0,50,6409.796787
-11.0,50,6419.870291
-48.0,50,6430.048845
-48.0,50,6440.447233
-43.0,50,6450.745771
-48.0,50,6461.084224
-48.0,50,6471.804595
-10.0,50,6482.276191
-48.0,50,6494.469207
-13.0,50,6505.078562
-40.0,50,6515.626424
-13.0,50,6526.377272
-13.0,50,6536.864052
-18.0,50,6537.053821
-36.0,50,6537.266503
-11.0,50,6537.472517
-13.0,50,6537.67425
-20.0,50,6537.876565
-7.0,50,6538.078574
-18.0,50,6538.283094
-48.0,50,6538.487974
-48.0,50,6538.71075
-11.0,50,6538.921603
-48.0,50,6549.203957
-13.0,50,6559.28762
-48.0,50,6569.566188
-41.0,50,6580.153242
-48.0,50,6590.277809
-19.0,50,6600.931736
-48.0,50,6611.491262
-35.0,50,6622.392381
-48.0,50,6632.791197
-20.0,50,6643.395273
-48.0,50,6653.725964
-40.0,50,6663.916585
-17.0,50,6674.451235
-46.0,50,6684.987454
-13.0,50,6695.538601
-37.0,50,6706.001239
-48.0,50,6716.30371
-12.0,50,6726.962276
-25.0,50,6737.589494
-8.0,50,6748.159809
-48.0,50,6748.462778
-13.0,50,6748.697875
-48.0,50,6748.906638
-18.0,50,6749.14
-9.0,50,6749.362158
-4.0,50,6749.609166
-48.0,50,6749.828613
-48.0,50,6750.055519
-11.0,50,6750.265854
-48.0,50,6750.476588
-15.0,50,6761.806005
-45.0,50,6772.066792
-48.0,50,6782.446507
-48.0,50,6793.132872
-31.0,50,6803.429919
-10.0,50,6813.690502
-9.0,50,6823.951432
-48.0,50,6836.076819
-48.0,50,6846.646435
-50.0,50,6857.192738
-49.0,50,6867.736177
-10.0,50,6877.918032
-48.0,50,6888.232568
-49.0,50,6898.75641
-46.0,50,6909.270721
-48.0,50,6919.657484
-48.0,50,6930.240535
-46.0,50,6940.914607
-45.0,50,6951.599723
-23.0,50,6963.148358
-24.0,50,6963.450141
-10.0,50,6963.692789
-9.0,50,6963.889201
-35.0,50,6964.149127
-30.0,50,6964.381678
-26.0,50,6964.582234
-16.0,50,6964.774382
-26.0,50,6964.959586
-37.0,50,6965.144202
-46.0,50,6965.320193
-43.0,50,6975.832323
-12.0,50,6986.02261
-30.0,50,6996.194095
-46.0,50,7006.368979
-48.0,50,7016.515264
-33.0,50,7026.666543
-27.0,50,7036.765709
-13.0,50,7046.841771
-15.0,50,7056.941232
-14.0,50,7067.085527
-48.0,50,7077.286726
-16.0,50,7087.483508
-14.0,50,7097.691726
-46.0,50,7107.922107
-33.0,50,7118.108071
-6.0,50,7129.226274
-13.0,50,7140.526493
-44.0,50,7151.532971
-26.0,50,7162.179555
-21.0,50,7173.913208
-18.0,50,7174.13562
-14.0,50,7174.36035
-16.0,50,7174.57284
-28.0,50,7174.800426
-15.0,50,7175.019791
-12.0,50,7175.244571
-30.0,50,7175.468042
-11.0,50,7175.657331
-13.0,50,7175.852531
-48.0,50,7176.080139
-48.0,50,7187.000166
-48.0,50,7198.06985
-48.0,50,7209.463032
-41.0,50,7220.778636
-10.0,50,7232.02699
-48.0,50,7243.006138
-48.0,50,7253.98725
-48.0,50,7265.61477
-11.0,50,7276.904831
-48.0,50,7288.878074
-37.0,50,7299.967007
-48.0,50,7311.265272
-6.0,50,7322.360991
-48.0,50,7333.201522
-48.0,50,7344.465263
-47.0,50,7355.687196
-48.0,50,7367.200016
-28.0,50,7378.33461
-33.0,50,7389.307859
-44.0,50,7400.256187
-7.0,50,7400.478712
-38.0,50,7400.700953
-11.0,50,7400.929368
-48.0,50,7401.131564
-7.0,50,7401.345543
-42.0,50,7401.573733
-34.0,50,7401.780633
-48.0,50,7401.990155
-11.0,50,7402.180242
-28.0,50,7402.379953
-38.0,50,7413.29816
-27.0,50,7426.245
-48.0,50,7437.059979
-11.0,50,7447.883391
-26.0,50,7458.746267
-26.0,50,7469.652812
-38.0,50,7480.455371
-11.0,50,7491.415522
-15.0,50,7502.270333
-10.0,50,7513.214162
-37.0,50,7524.101614
-17.0,50,7534.977839
-48.0,50,7545.89924
-8.0,50,7556.857275
-12.0,50,7567.796932
-48.0,50,7578.63168
-48.0,50,7589.630395
-12.0,50,7600.670567
-17.0,50,7611.734738
-9.0,50,7622.792175
-11.0,50,7623.002348
-20.0,50,7623.205537
-35.0,50,7623.403617
-48.0,50,7623.601115
-11.0,50,7623.818853
-48.0,50,7624.014158
-9.0,50,7624.220646
-27.0,50,7624.410618
-48.0,50,7624.623135
-26.0,50,7624.812674
-48.0,50,7635.766291
-8.0,50,7646.802328
-12.0,50,7657.788606
-47.0,50,7668.989146
-48.0,50,7680.004111
-44.0,50,7691.004677
-35.0,50,7702.053772
-17.0,50,7713.097154
-35.0,50,7724.173732
-46.0,50,7735.430483
-43.0,50,7746.524914
-10.0,50,7757.598011
-9.0,50,7768.63268
-37.0,50,7779.742605
-15.0,50,7790.87089
-10.0,50,7801.986216
-11.0,50,7813.137382
-22.0,50,7824.280246
-49.0,50,7835.46033
-23.0,50,7846.722782
-20.0,50,7846.917963
-41.0,50,7847.12659
-10.0,50,7847.324052
-19.0,50,7847.543261
-10.0,50,7847.77766
-11.0,50,7847.97875
-5.0,50,7848.185038
-42.0,50,7848.393518
-13.0,50,7848.619586
-12.0,50,7848.80797
-30.0,50,7859.939833
-33.0,50,7871.130667
-11.0,50,7882.342711
-41.0,50,7893.459303
-48.0,50,7904.629214
-48.0,50,7915.80218
-22.0,50,7926.943326
-5.0,50,7938.140221
-39.0,50,7949.35039
-38.0,50,7960.490403
-23.0,50,7971.869848
-18.0,50,7983.210445
-10.0,50,7994.378446
-29.0,50,8005.602263
-22.0,50,8016.868769
-48.0,50,8028.12744
-48.0,50,8039.375695
-43.0,50,8050.650014
-47.0,50,8061.967739
-7.0,50,8073.332373
-21.0,50,8073.534995
-21.0,50,8073.739848
-11.0,50,8073.933842
-17.0,50,8074.151688
-19.0,50,8074.34403
-48.0,50,8074.559645
-17.0,50,8074.764551
-14.0,50,8074.957646
-11.0,50,8075.163889
-15.0,50,8075.349601
-31.0,50,8086.654934
-41.0,50,8097.977993
-19.0,50,8109.334796
-34.0,50,8120.655286
-24.0,50,8132.009684
-12.0,50,8143.413969
-26.0,50,8154.816041
-45.0,50,8166.226915
-44.0,50,8177.62501
-22.0,50,8188.972709
-43.0,50,8200.434492
-48.0,50,8211.898721
-25.0,50,8223.360463
-41.0,50,8234.820601
-22.0,50,8246.242577
-13.0,50,8257.653771
-9.0,50,8269.12255
-12.0,50,8280.630242
-11.0,50,8292.185531
-11.0,50,8303.715101
-12.0,50,8303.920486
-7.0,50,8304.128676
-6.0,50,8304.338717
-8.0,50,8304.54712
-39.0,50,8304.768716
-15.0,50,8304.978796
-10.0,50,8305.19478
-34.0,50,8305.411262
-48.0,50,8305.628532
-31.0,50,8305.819149
-28.0,50,8317.346878
-14.0,50,8328.837168
-42.0,50,8340.354344
-48.0,50,8351.719466
-11.0,50,8363.110311
-48.0,50,8374.691968
-38.0,50,8386.308739
-10.0,50,8397.849984
-11.0,50,8409.418563
-48.0,50,8421.031679
-14.0,50,8432.606979
-42.0,50,8444.216353
-13.0,50,8455.844087
-48.0,50,8467.467522
-48.0,50,8479.116716
-31.0,50,8490.628941
-48.0,50,8502.307172
-21.0,50,8513.935991
-32.0,50,8525.58444
-4.0,50,8537.188267
-16.0,50,8537.401085
-48.0,50,8537.608668
-13.0,50,8537.806494
-10.0,50,8538.025498
-11.0,50,8538.228851
-11.0,50,8538.431353
-8.0,50,8538.647632
-38.0,50,8538.833121
-16.0,50,8539.041107
-13.0,50,8539.240417
-7.0,50,8550.911261
-36.0,50,8562.625929
-15.0,50,8574.394941
-24.0,50,8585.961756
-48.0,50,8597.54227
-48.0,50,8609.191984
-10.0,50,8620.89132
-29.0,50,8632.682318
-32.0,50,8644.394288
-9.0,50,8656.059036
-20.0,50,8667.736982
-45.0,50,8679.475115
-27.0,50,8691.250562
-48.0,50,8703.003233
-40.0,50,8714.75683
-7.0,50,8726.535568
-8.0,50,8738.349555
-19.0,50,8750.150067
-12.0,50,8761.918058
-24.0,50,8773.744952
-19.0,50,8773.93161
-11.0,50,8774.139055
-9.0,50,8774.335885
-7.0,50,8774.539728
-14.0,50,8774.749175
-14.0,50,8774.947428
-48.0,50,8775.17542
-11.0,50,8775.367789
-14.0,50,8775.621337
-48.0,50,8775.838524
-43.0,50,8787.6267
-37.0,50,8799.462373
-28.0,50,8811.341906
-14.0,50,8823.191095
-23.0,50,8835.027095
-46.0,50,8846.859607
-26.0,50,8858.714716
-10.0,50,8870.623359
-19.0,50,8882.551435
-48.0,50,8894.471302
-43.0,50,8906.376585
-48.0,50,8918.20222
-16.0,50,8930.019094
-23.0,50,8941.950907
-28.0,50,8953.918093
-16.0,50,8965.882352
-48.0,50,8977.701241
-8.0,50,8989.636489
-48.0,50,9001.591699
-13.0,50,9013.546404
-11.0,50,9013.745685
-15.0,50,9013.95714
-9.0,50,9014.179017
-10.0,50,9014.389581
-22.0,50,9014.601973
-48.0,50,9014.797969
-17.0,50,9014.993867
-8.0,50,9015.207912
-5.0,50,9015.417055
-17.0,50,9015.617231
-48.0,50,9027.560584
-16.0,50,9039.557024
-8.0,50,9051.526984
-44.0,50,9063.468276
-42.0,50,9075.481217
-26.0,50,9087.536894
-48.0,50,9099.613172
-13.0,50,9111.711341
-17.0,50,9123.689889
-42.0,50,9135.793736
-38.0,50,9147.725087
-7.0,50,9159.800204
-23.0,50,9171.981721
-11.0,50,9184.123869
-13.0,50,9196.17234
-48.0,50,9208.271117
-18.0,50,9220.361359
-10.0,50,9232.407434
-14.0,50,9244.49507
-12.0,50,9256.623266
-48.0,50,9256.826874
-47.0,50,9257.042329
-11.0,50,9257.247302
-10.0,50,9257.446421
-13.0,50,9257.65929
-13.0,50,9257.860158
-43.0,50,9258.069301
-11.0,50,9258.281497
-12.0,50,9258.492398
-48.0,50,9258.716104
-6.0,50,9271.261586
-17.0,50,9283.402646
-23.0,50,9295.398529
-13.0,50,9307.751225
-49.0,50,9320.153701
-48.0,50,9332.075244
-5.0,50,9343.834599
-9.0,50,9355.648515
-42.0,50,9367.357835
-38.0,50,9379.306881
-14.0,50,9391.567414
-5.0,50,9403.838976
-38.0,50,9415.907649
-8.0,50,9428.140501
-14.0,50,9440.437649
-42.0,50,9452.982033
-20.0,50,9465.464714
-48.0,50,9478.193854
-44.0,50,9490.671792
-15.0,50,9503.523917
-17.0,50,9503.732093
-48.0,50,9503.939345
-11.0,50,9504.152009
-11.0,50,9504.348926
-9.0,50,9504.544967
-29.0,50,9504.750278
-42.0,50,9504.953059
-14.0,50,9505.147664
-45.0,50,9505.348325
-13.0,50,9505.544686
-6.0,50,9517.856283
-41.0,50,9530.101936
-48.0,50,9542.898234
-13.0,50,9555.665875
-17.0,50,9568.000177
-29.0,50,9580.33645
-14.0,50,9592.461716
-12.0,50,9604.807356
-48.0,50,9617.516327
-46.0,50,9630.112083
-37.0,50,9642.96214
-39.0,50,9655.265357
-38.0,50,9667.93374
-12.0,50,9680.636003
-13.0,50,9693.478598
-44.0,50,9706.19154
-42.0,50,9718.956416
-9.0,50,9731.552348
-11.0,50,9744.272188
-14.0,50,9757.089545
-48.0,50,9757.293031
-10.0,50,9757.487371
-43.0,50,9757.676618
-7.0,50,9757.889658
-6.0,50,9758.086401
-27.0,50,9758.300199
-16.0,50,9758.484893
-8.0,50,9758.684431
-12.0,50,9758.884726
-36.0,50,9759.080695
-5.0,50,9771.904604
-42.0,50,9784.889814
-47.0,50,9797.790317
-48.0,50,9810.364426
-48.0,50,9822.842242
-35.0,50,9835.359057
-23.0,50,9847.707718
-16.0,50,9860.522553
-9.0,50,9873.225323
-49.0,50,9885.9948
-24.0,50,9898.758558
-19.0,50,9911.685563
-13.0,50,9924.449549
-48.0,50,9937.171896
-41.0,50,9950.04253
-31.0,50,9963.603591
-21.0,50,9976.466989
-11.0,50,9989.515874
-33.0,50,10002.634134
-14.0,50,10015.416152
-21.0,50,10015.609292
-33.0,50,10015.804242
-19.0,50,10016.003226
-14.0,50,10016.192349
-10.0,50,10016.390609
-32.0,50,10016.613624
-13.0,50,10016.809961
-11.0,50,10017.02608
-48.0,50,10017.22722
-43.0,50,10017.420033
-26.0,50,10029.998041
-9.0,50,10042.805833
-44.0,50,10055.744222
-4.0,50,10068.680496
-24.0,50,10081.403083
-7.0,50,10094.181334
-45.0,50,10107.339561
-48.0,50,10120.123424
-10.0,50,10132.888052
-48.0,50,10145.877738
-17.0,50,10158.774156
-44.0,50,10171.4693
-16.0,50,10184.387077
-49.0,50,10197.375464
-35.0,50,10210.337883
-16.0,50,10222.833213
-48.0,50,10235.371688
-18.0,50,10247.930919
-11.0,50,10260.644187
-41.0,50,10273.912419
-12.0,50,10274.129002
-48.0,50,10274.311669
-11.0,50,10274.532965
-13.0,50,10274.734805
-15.0,50,10274.952287
-10.0,50,10275.162715
-14.0,50,10275.394545
-12.0,50,10275.599294
-37.0,50,10275.802064
-35.0,50,10276.018128
-48.0,50,10288.886782
-45.0,50,10301.862697
-14.0,50,10315.290016
-9.0,50,10328.396825
-14.0,50,10341.414101
-12.0,50,10354.81751
-32.0,50,10368.318566
-23.0,50,10381.046516
-23.0,50,10394.083364
-32.0,50,10407.28628
-8.0,50,10420.101463
-33.0,50,10433.043157
-48.0,50,10446.221541
-48.0,50,10459.405302
-46.0,50,10472.219144
-16.0,50,10485.533727
-17.0,50,10498.729714
-48.0,50,10511.843192
-12.0,50,10525.189693
-48.0,50,10538.147001
-11.0,50,10538.355961
-13.0,50,10538.564114
-48.0,50,10538.765293
-11.0,50,10538.96535
-10.0,50,10539.163205
-29.0,50,10539.358877
-16.0,50,10539.555854
-11.0,50,10539.759679
-11.0,50,10539.962658
-15.0,50,10540.168575
-18.0,50,10552.976074
-14.0,50,10566.010253
-48.0,50,10578.84744
-15.0,50,10592.101319
-9.0,50,10605.315375
-37.0,50,10618.666078
-6.0,50,10631.860478
-18.0,50,10644.887298
-48.0,50,10660.318023
-15.0,50,10673.568743
-48.0,50,10686.420766
-10.0,50,10699.193961
-14.0,50,10712.643376
-13.0,50,10726.100682
-48.0,50,10739.652974
-14.0,50,10753.059438
-32.0,50,10766.150658
-17.0,50,10779.620061
-23.0,50,10793.005784
-12.0,50,10806.13194
-8.0,50,10806.351858
-6.0,50,10806.556355
-7.0,50,10806.788409
-10.0,50,10806.982522
-15.0,50,10807.18333
-48.0,50,10807.391106
-18.0,50,10807.586287
-10.0,50,10807.794359
-9.0,50,10807.988927
-5.0,50,10808.19372
-9.0,50,10821.728957
-37.0,50,10835.010596
-13.0,50,10848.477958
-8.0,50,10861.998724
-29.0,50,10875.376445
-28.0,50,10889.137886
-12.0,50,10901.70285
-48.0,50,10914.52264
-20.0,50,10927.233894
-21.0,50,10940.184841
-17.0,50,10953.625653
-5.0,50,10967.615878
-46.0,50,10981.554118
-48.0,50,10995.195208
-11.0,50,11009.030237
-18.0,50,11022.51245
-29.0,50,11035.883677
-20.0,50,11049.460261
-11.0,50,11062.89532
-12.0,50,11076.602788
-48.0,50,11076.840869
