# {"t_start": 1587821411.7504466, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,99.728545
-48.0,50,99.921851
-48.0,50,100.110793
-48.0,50,100.289741
-48.0,50,100.470059
-48.0,50,100.653264
-49.0,50,102.500314
-49.0,50,104.363246
-49.0,50,106.22934
-48.0,50,108.102328
-48.0,50,109.991628
-48.0,50,111.899359
-48.0,50,113.806993
-48.0,50,115.706094
-48.0,50,117.623448
-48.0,50,119.549096
-48.0,50,121.479016
-49.0,50,123.432538
-49.0,50,125.41038
-48.0,50,127.387226
-49.0,50,129.35821
-8.0,50,131.339792
-50.0,50,133.331726
-50.0,50,135.32955
-48.0,50,137.337857
-48.0,50,139.36326
-48.0,50,139.545296
-48.0,50,139.735535
-48.0,50,139.940757
-48.0,50,140.132298
-49.0,50,140.309277
-48.0,50,140.47052
-49.0,50,140.648348
-21.0,50,140.821403
-49.0,50,140.98671
-48.0,50,141.158907
-49.0,50,143.168872
-48.0,50,145.217557
-48.0,50,147.252559
-48.0,50,149.307388
-49.0,50,151.389436
-50.0,50,153.472476
-48.0,50,155.552091
-48.0,50,157.63963
-48.0,50,159.738558
-33.0,50,161.826343
-31.0,50,163.930361
-48.0,50,166.036758
-48.0,50,168.157463
-27.0,50,170.397295
-48.0,50,172.540536
-48.0,50,174.73522
-48.0,50,176.901251
-48.0,50,179.05601
-29.0,50,181.219574
-49.0,50,183.412432
-48.0,50,183.592137
-48.0,50,183.773572
-48.0,50,183.963157
-10.0,50,184.146369
-48.0,50,184.32847
-48.0,50,184.506108
-48.0,50,184.69394
-48.0,50,184.881464
-12.0,50,185.090905
-48.0,50,185.269043
-26.0,50,187.464664
-48.0,50,189.646942
-6.0,50,191.851459
-48.0,50,194.050125
-48.0,50,196.262587
-48.0,50,198.483509
-48.0,50,200.713695
-11.0,50,202.956316
-48.0,50,205.192202
-48.0,50,207.446064
-48.0,50,209.694378
-48.0,50,211.968842
-48.0,50,214.23241
-48.0,50,216.500898
-48.0,50,218.787893
-48.0,50,221.06693
-48.0,50,223.363333
-48.0,50,225.69906
-48.0,50,228.032515
-48.0,50,230.384641
-48.0,50,230.562192
-48.0,50,230.760197
-48.0,50,230.939031
-48.0,50,231.117526
-49.0,50,231.290393
-48.0,50,231.474406
-47.0,50,231.649142
-15.0,50,231.824118
-49.0,50,232.009587
-48.0,50,232.186249
-48.0,50,234.585834
-48.0,50,236.942856
-48.0,50,239.310088
-48.0,50,241.69066
-26.0,50,244.071188
-48.0,50,246.468351
-48.0,50,248.855728
-48.0,50,251.26243
-48.0,50,253.646799
-48.0,50,256.099553
-48.0,50,258.546359
-48.0,50,261.000288
-48.0,50,263.457973
-48.0,50,265.919881
-48.0,50,268.411216
-48.0,50,270.884187
-48.0,50,273.377298
-42.0,50,275.879737
-48.0,50,278.387712
-47.0,50,280.898388
-48.0,50,281.080598
-48.0,50,281.270041
-8.0,50,281.450857
-48.0,50,281.642362
-48.0,50,281.816722
-48.0,50,282.010218
-47.0,50,282.196948
-48.0,50,282.386979
-48.0,50,282.563261
-48.0,50,282.737823
-50.0,50,285.27368
-48.0,50,287.803585
-48.0,50,290.349437
-48.0,50,292.899404
-48.0,50,295.48468
-48.0,50,298.058326
-23.0,50,300.638548
-48.0,50,303.229267
-48.0,50,305.834118
-48.0,50,308.434245
-48.0,50,311.043485
-48.0,50,313.649549
-48.0,50,316.300519
-48.0,50,318.945797
-48.0,50,321.571276
-48.0,50,324.228119
-48.0,50,326.88067
-48.0,50,329.519706
-48.0,50,332.153033
-48.0,50,334.823754
-48.0,50,335.015623
-48.0,50,335.210284
-48.0,50,335.403022
-49.0,50,335.58488
-48.0,50,335.764108
-48.0,50,335.947459
-48.0,50,336.134099
-14.0,50,336.314826
-48.0,50,336.496101
-48.0,50,336.670623
-48.0,50,339.377696
-48.0,50,342.093317
-49.0,50,344.802447
-12.0,50,347.530522
-48.0,50,350.252256
-48.0,50,352.959374
-48.0,50,355.680789
-48.0,50,358.429807
-48.0,50,361.228583
-48.0,50,363.987476
-49.0,50,366.767616
-48.0,50,369.562336
-48.0,50,372.355175
-48.0,50,375.163831
-48.0,50,377.961371
-48.0,50,380.762418
-24.0,50,383.589007
-48.0,50,386.437492
-26.0,50,389.228241
-48.0,50,392.034353
-49.0,50,392.222298
-48.0,50,392.396264
-48.0,50,392.571512
-48.0,50,392.757691
-48.0,50,392.948136
-48.0,50,393.142209
-48.0,50,393.320095
-48.0,50,393.510499
-48.0,50,393.696578
-48.0,50,393.872804
-48.0,50,396.704556
-48.0,50,399.549591
-48.0,50,402.419345
-49.0,50,405.280273
-48.0,50,408.161457
-48.0,50,411.042449
-48.0,50,413.95356
-48.0,50,416.885317
-48.0,50,419.824656
-48.0,50,422.751033
-48.0,50,425.680827
-48.0,50,428.584899
-48.0,50,431.545226
-48.0,50,434.51092
-48.0,50,437.485334
-48.0,50,440.462848
-48.0,50,443.471537
-48.0,50,446.477412
-49.0,50,449.463684
-48.0,50,452.503958
-8.0,50,452.690114
-48.0,50,452.871654
-48.0,50,453.057162
-48.0,50,453.254513
-7.0,50,453.443735
-49.0,50,453.6251
-4.0,50,453.807443
-48.0,50,453.994737
-48.0,50,454.193219
-48.0,50,454.380085
-48.0,50,457.421593
-48.0,50,460.472587
-48.0,50,463.534655
-48.0,50,466.589858
-49.0,50,469.635551
-48.0,50,472.686932
-48.0,50,475.742766
-48.0,50,478.805521
-48.0,50,481.947392
-10.0,50,485.021538
-48.0,50,488.11767
-48.0,50,491.222586
-48.0,50,494.374617
-48.0,50,497.499783
-48.0,50,500.632234
-48.0,50,503.720084
-6.0,50,506.804463
-49.0,50,509.908096
-48.0,50,513.012417
-48.0,50,516.160692
-47.0,50,516.349587
-48.0,50,516.532236
-48.0,50,516.733847
-48.0,50,516.935646
-5.0,50,517.126465
-48.0,50,517.313276
-48.0,50,517.50591
-48.0,50,517.701798
-48.0,50,517.874555
-48.0,50,518.05899
-48.0,50,521.23695
-48.0,50,524.397126
-48.0,50,527.581452
-48.0,50,530.784431
-48.0,50,534.000373
-48.0,50,537.246344
-48.0,50,540.460857
-5.0,50,543.709543
-48.0,50,546.967368
-48.0,50,550.250921
-48.0,50,553.523059
-48.0,50,556.766017
-50.0,50,560.048846
-48.0,50,563.299005
-48.0,50,566.57093
-49.0,50,569.872596
-48.0,50,573.143221
-48.0,50,576.429293
-36.0,50,579.740126
-48.0,50,583.067724
-7.0,50,583.262981
-48.0,50,583.465635
-49.0,50,583.655055
-48.0,50,583.849994
-49.0,50,584.060701
-48.0,50,584.258888
-48.0,50,584.44667
-48.0,50,584.648197
-48.0,50,584.842865
-48.0,50,585.028264
-48.0,50,588.373502
-48.0,50,591.734759
-48.0,50,595.099854
-48.0,50,598.462514
-48.0,50,601.841143
-49.0,50,605.226584
-48.0,50,608.637837
-48.0,50,612.039215
-48.0,50,615.460134
-48.0,50,618.903826
-48.0,50,622.357012
-8.0,50,625.81017
-48.0,50,629.262866
-50.0,50,632.730911
-48.0,50,636.219524
-48.0,50,639.690664
-48.0,50,643.160492
-48.0,50,646.578281
-48.0,50,650.030341
-48.0,50,653.554434
-48.0,50,653.742375
-5.0,50,653.935926
-48.0,50,654.135403
-48.0,50,654.333643
-48.0,50,654.536341
-48.0,50,654.730311
-4.0,50,654.921172
-48.0,50,655.10845
-48.0,50,655.281407
-48.0,50,655.460115
-48.0,50,658.947845
-48.0,50,662.479602
-46.0,50,666.013582
-48.0,50,669.535901
-48.0,50,673.067031
-5.0,50,676.621798
-48.0,50,680.170545
-48.0,50,683.744461
-48.0,50,687.334367
-48.0,50,690.899436
-48.0,50,694.477747
-48.0,50,698.064478
-48.0,50,701.67452
-48.0,50,705.284949
-48.0,50,708.894645
-48.0,50,712.529737
-48.0,50,716.152858
-48.0,50,719.779301
-48.0,50,723.402236
-48.0,50,727.05655
-8.0,50,727.239
-48.0,50,727.432832
-48.0,50,727.618397
-48.0,50,727.811215
-48.0,50,727.998606
-48.0,50,728.172417
-48.0,50,728.350451
-48.0,50,728.544023
-48.0,50,728.726794
-48.0,50,728.909594
-48.0,50,732.561988
-47.0,50,736.245035
-48.0,50,739.94405
-6.0,50,743.633607
-48.0,50,747.337213
-48.0,50,751.07336
-48.0,50,754.823617
-6.0,50,758.565456
-48.0,50,762.289973
-48.0,50,766.05671
-48.0,50,769.862205
-48.0,50,773.708088
-48.0,50,777.495937
-30.0,50,781.268058
-6.0,50,785.06245
-48.0,50,788.878055
-4.0,50,792.691748
-48.0,50,796.502433
-48.0,50,800.306869
-48.0,50,804.104879
-48.0,50,804.29247
-4.0,50,804.482413
-48.0,50,804.672893
-48.0,50,804.864749
-48.0,50,805.036107
-6.0,50,805.226785
-48.0,50,805.418797
-48.0,50,805.606636
-48.0,50,805.79024
-48.0,50,805.96698
-48.0,50,809.790858
-48.0,50,813.644559
-48.0,50,817.530043
-48.0,50,821.385129
-48.0,50,825.224051
-48.0,50,829.032429
-48.0,50,832.820955
-48.0,50,836.686605
-48.0,50,840.585894
-48.0,50,844.476192
-48.0,50,848.380498
-48.0,50,852.29133
-48.0,50,856.195452
-48.0,50,860.14043
-48.0,50,864.116064
-48.0,50,868.076583
-48.0,50,872.033867
-48.0,50,875.967653
-48.0,50,879.955424
-48.0,50,883.886391
-48.0,50,884.077453
-48.0,50,884.27307
-48.0,50,884.454388
-48.0,50,884.644611
-48.0,50,884.818959
-48.0,50,885.010524
-6.0,50,885.20648
-48.0,50,885.389951
-48.0,50,885.582708
-48.0,50,885.771858
-48.0,50,889.758662
-48.0,50,893.787148
-48.0,50,897.742301
-48.0,50,901.747316
-48.0,50,905.769926
-48.0,50,909.795496
-48.0,50,913.836174
-48.0,50,917.879256
-48.0,50,921.927536
-48.0,50,925.997784
-6.0,50,930.023036
-48.0,50,934.092173
-48.0,50,938.184142
-4.0,50,942.274974
-11.0,50,946.374577
-41.0,50,950.504701
-20.0,50,954.638692
-48.0,50,958.73607
-48.0,50,962.878749
-48.0,50,967.028098
-6.0,50,967.237715
-48.0,50,967.43095
-6.0,50,967.627631
-48.0,50,967.79954
-45.0,50,967.970157
-48.0,50,968.160351
-48.0,50,968.338026
-48.0,50,968.531562
-48.0,50,968.71973
-48.0,50,968.911902
-48.0,50,973.009014
-48.0,50,977.133546
-48.0,50,981.315263
-48.0,50,985.506059
-48.0,50,989.593202
-48.0,50,993.785377
-48.0,50,998.017902
-34.0,50,1002.227354
-48.0,50,1006.457402
-48.0,50,1010.669082
-48.0,50,1014.863773
-48.0,50,1019.053701
-48.0,50,1023.211191
-48.0,50,1027.34978
-48.0,50,1031.5368
-48.0,50,1035.739941
-48.0,50,1039.985591
-47.0,50,1044.267421
-48.0,50,1048.541843
-48.0,50,1052.834416
-48.0,50,1053.022968
-12.0,50,1053.215831
-48.0,50,1053.417094
-48.0,50,1053.592938
-45.0,50,1053.766973
-48.0,50,1053.961563
-48.0,50,1054.154021
-48.0,50,1054.333397
-48.0,50,1054.521577
-48.0,50,1054.691853
-48.0,50,1059.021379
-48.0,50,1063.335469
-4.0,50,1067.670265
-48.0,50,1072.001141
-14.0,50,1076.347422
-48.0,50,1080.652025
-48.0,50,1085.006049
-48.0,50,1089.364518
-48.0,50,1093.718322
-12.0,50,1098.096577
-19.0,50,1102.467329
-48.0,50,1106.859905
-48.0,50,1111.251816
-6.0,50,1115.653028
-48.0,50,1120.066857
-48.0,50,1124.470476
-48.0,50,1128.908721
-48.0,50,1133.353683
-48.0,50,1137.808347
-48.0,50,1142.254182
-48.0,50,1142.453607
-48.0,50,1142.642776
-48.0,50,1142.837554
-10.0,50,1143.030908
-48.0,50,1143.218658
-48.0,50,1143.3936
-48.0,50,1143.599049
-11.0,50,1143.789175
-48.0,50,1143.960017
-48.0,50,1144.129391
-48.0,50,1148.589118
-48.0,50,1153.058975
-10.0,50,1157.480062
-48.0,50,1161.914478
-48.0,50,1166.43107
-48.0,50,1170.928478
-48.0,50,1175.442509
-48.0,50,1179.941714
-48.0,50,1184.434384
-45.0,50,1188.942469
-48.0,50,1193.469944
-48.0,50,1198.033296
-48.0,50,1202.574118
-48.0,50,1207.106355
-48.0,50,1211.640985
-48.0,50,1216.190424
-48.0,50,1220.738227
-48.0,50,1225.307303
-48.0,50,1229.900893
-48.0,50,1234.538281
-48.0,50,1234.720514
-48.0,50,1234.904579
-31.0,50,1235.101991
-48.0,50,1235.293112
-26.0,50,1235.484386
-48.0,50,1235.658022
-48.0,50,1235.839833
-48.0,50,1236.036061
-48.0,50,1236.206369
-48.0,50,1236.384784
-48.0,50,1240.976315
-48.0,50,1245.618405
-48.0,50,1250.241372
-48.0,50,1254.894581
-49.0,50,1259.542129
-45.0,50,1264.191518
-48.0,50,1268.851167
-10.0,50,1273.491938
-48.0,50,1278.155578
-48.0,50,1282.811022
-48.0,50,1287.531255
-48.0,50,1292.226798
-48.0,50,1296.934504
-48.0,50,1301.631167
-48.0,50,1306.334769
-16.0,50,1311.06944
-12.0,50,1315.788853
-48.0,50,1320.524713
-50.0,50,1325.2396
-48.0,50,1330.019319
-48.0,50,1330.190283
-48.0,50,1330.378202
-10.0,50,1330.574951
-48.0,50,1330.770892
-48.0,50,1330.958045
-48.0,50,1331.1367
-3.0,50,1331.3325
-48.0,50,1331.507384
-48.0,50,1331.70924
-48.0,50,1331.893003
-48.0,50,1336.646209
-46.0,50,1341.428391
-48.0,50,1346.235764
-48.0,50,1351.030872
-48.0,50,1355.784172
-48.0,50,1360.618018
-48.0,50,1365.426693
-48.0,50,1370.236817
-48.0,50,1375.103611
-48.0,50,1379.896474
-48.0,50,1384.727421
-15.0,50,1389.627189
-48.0,50,1394.560122
-48.0,50,1399.568271
-48.0,50,1404.62303
-48.0,50,1409.683517
-49.0,50,1414.86838
-48.0,50,1419.991865
-48.0,50,1425.067008
-21.0,50,1430.206067
-48.0,50,1430.427651
-8.0,50,1430.641752
-48.0,50,1430.821326
-48.0,50,1431.015701
-48.0,50,1431.209147
-48.0,50,1431.414206
-27.0,50,1431.625678
-9.0,50,1431.848026
-48.0,50,1432.035851
-48.0,50,1432.211236
-48.0,50,1437.875134
-48.0,50,1443.200619
-48.0,50,1448.538711
-48.0,50,1454.096515
-20.0,50,1459.318604
-48.0,50,1464.727223
-48.0,50,1469.90476
-48.0,50,1475.578063
-48.0,50,1481.106126
-48.0,50,1487.094109
-13.0,50,1492.280034
-48.0,50,1497.393238
-48.0,50,1502.586034
-13.0,50,1507.882983
-48.0,50,1513.271931
-48.0,50,1518.927752
-46.0,50,1524.429951
-7.0,50,1530.20152
-48.0,50,1535.650728
-9.0,50,1540.834158
-44.0,50,1541.037621
-48.0,50,1541.232281
-7.0,50,1541.436278
-48.0,50,1541.629653
-11.0,50,1541.867418
-48.0,50,1542.141011
-48.0,50,1542.350381
-3.0,50,1542.570301
-8.0,50,1542.780117
-48.0,50,1542.983097
-48.0,50,1548.244901
-48.0,50,1553.3783
-48.0,50,1558.567543
-48.0,50,1563.97683
-48.0,50,1569.394094
-48.0,50,1574.651443
-48.0,50,1579.963903
-49.0,50,1585.292885
-48.0,50,1590.689502
-48.0,50,1596.076172
-38.0,50,1601.622826
-48.0,50,1606.86724
-49.0,50,1612.231561
-48.0,50,1617.653217
-48.0,50,1622.927001
-48.0,50,1628.362067
-48.0,50,1634.013754
-48.0,50,1639.552484
-48.0,50,1645.379576
-12.0,50,1650.929041
-48.0,50,1651.125366
-48.0,50,1651.326759
-48.0,50,1651.523037
-48.0,50,1651.731589
-11.0,50,1651.934511
-48.0,50,1652.113762
-43.0,50,1652.305458
-48.0,50,1652.502758
-14.0,50,1652.718446
-48.0,50,1652.917719
-48.0,50,1658.879595
-48.0,50,1664.777031
-48.0,50,1670.781878
-48.0,50,1676.223576
-50.0,50,1681.674097
-48.0,50,1687.229236
-48.0,50,1693.177286
-48.0,50,1699.648016
-48.0,50,1705.858833
-48.0,50,1712.671632
-48.0,50,1718.309085
-48.0,50,1723.871374
-48.0,50,1729.441758
-48.0,50,1734.871241
-48.0,50,1740.338244
-48.0,50,1745.831436
-48.0,50,1751.362217
-48.0,50,1756.927947
-32.0,50,1762.816745
-48.0,50,1768.630776
-48.0,50,1768.834422
-48.0,50,1769.045205
-48.0,50,1769.255381
-6.0,50,1769.473216
-48.0,50,1769.684075
-48.0,50,1769.906174
-48.0,50,1770.118359
-11.0,50,1770.343413
-48.0,50,1770.557771
-48.0,50,1770.782256
-21.0,50,1776.576822
-48.0,50,1782.119905
-48.0,50,1787.84044
-48.0,50,1793.621233
-48.0,50,1799.557517
-4.0,50,1805.498686
-34.0,50,1811.410634
-48.0,50,1817.11284
-48.0,50,1822.827933
-48.0,50,1828.525591
-17.0,50,1834.271817
-4.0,50,1840.319747
-48.0,50,1846.026356
-48.0,50,1851.873837
-48.0,50,1857.65665
-34.0,50,1863.556822
-38.0,50,1869.352883
-48.0,50,1875.229787
-48.0,50,1880.898342
-48.0,50,1886.82203
-48.0,50,1887.015014
-48.0,50,1887.228244
-48.0,50,1887.460564
-48.0,50,1887.671609
-48.0,50,1887.869724
-8.0,50,1888.069326
-48.0,50,1888.267247
-48.0,50,1888.462657
-26.0,50,1888.708337
-26.0,50,1888.913696
-38.0,50,1894.761214
-48.0,50,1900.626164
-48.0,50,1906.563517
-48.0,50,1912.435575
-48.0,50,1918.422733
-48.0,50,1924.299727
-45.0,50,1930.315481
-48.0,50,1936.310893
-48.0,50,1942.419595
-16.0,50,1949.109052
-48.0,50,1955.306141
-13.0,50,1962.023957
-48.0,50,1967.983046
-42.0,50,1974.070266
-48.0,50,1980.374951
-48.0,50,1986.493891
-48.0,50,1992.608064
-48.0,50,1998.856116
-48.0,50,2005.116364
-48.0,50,2011.269727
-8.0,50,2011.498076
-39.0,50,2011.704213
-8.0,50,2011.909107
-48.0,50,2012.130033
-9.0,50,2012.321365
-48.0,50,2012.545499
-37.0,50,2012.750214
-4.0,50,2012.961059
-48.0,50,2013.163021
-48.0,50,2013.377439
-48.0,50,2019.436938
-47.0,50,2025.480785
-48.0,50,2031.683347
-48.0,50,2037.901474
-6.0,50,2044.306168
-4.0,50,2050.576795
-48.0,50,2057.167472
-13.0,50,2063.887228
-38.0,50,2069.903719
-45.0,50,2075.86432
-48.0,50,2081.861139
-48.0,50,2087.970497
-48.0,50,2094.097862
-23.0,50,2100.006214
-20.0,50,2105.953383
-42.0,50,2112.25556
-48.0,50,2118.770891
-48.0,50,2124.747122
-5.0,50,2130.539393
-48.0,50,2136.403102
-8.0,50,2136.602143
-12.0,50,2136.779759
-40.0,50,2136.966477
-36.0,50,2137.145861
-48.0,50,2137.333348
-40.0,50,2137.518988
-6.0,50,2137.710325
-48.0,50,2137.883147
-48.0,50,2138.073971
-48.0,50,2138.252266
-38.0,50,2144.035655
-48.0,50,2150.305586
-48.0,50,2156.780637
-14.0,50,2163.22527
-48.0,50,2169.694242
-48.0,50,2175.959913
-48.0,50,2182.047831
-48.0,50,2188.173771
-48.0,50,2194.117231
-48.0,50,2199.937779
-48.0,50,2205.881991
-48.0,50,2211.910649
-30.0,50,2218.042464
-48.0,50,2223.965654
-48.0,50,2230.104413
-48.0,50,2236.399866
-48.0,50,2242.474913
-15.0,50,2248.530216
-48.0,50,2254.699439
-24.0,50,2260.962325
-48.0,50,2261.158499
-48.0,50,2261.364429
-16.0,50,2261.560898
-20.0,50,2261.780604
-48.0,50,2262.006215
-14.0,50,2262.220808
-6.0,50,2262.434978
-48.0,50,2262.63122
-48.0,50,2262.831671
-48.0,50,2263.029104
-48.0,50,2269.27524
-48.0,50,2275.462164
-48.0,50,2281.78911
-48.0,50,2288.039635
-48.0,50,2294.240748
-10.0,50,2300.739568
-48.0,50,2307.128433
-48.0,50,2313.637479
-48.0,50,2320.007745
-3.0,50,2326.406246
-15.0,50,2332.920995
-48.0,50,2339.329671
-48.0,50,2345.529047
-48.0,50,2351.884356
-48.0,50,2358.037506
-48.0,50,2364.201009
-7.0,50,2370.347928
-48.0,50,2376.571465
-45.0,50,2382.836155
-48.0,50,2389.098942
-9.0,50,2389.297116
-48.0,50,2389.497244
-16.0,50,2389.697993
-48.0,50,2389.90384
-29.0,50,2390.129914
-48.0,50,2390.329565
-48.0,50,2390.523665
-17.0,50,2390.718177
-48.0,50,2390.92955
-48.0,50,2391.137035
-48.0,50,2397.332769
-9.0,50,2403.546511
-48.0,50,2409.748615
-48.0,50,2415.964609
-48.0,50,2422.229317
-48.0,50,2428.448395
-48.0,50,2434.737537
-2.0,50,2441.057017
-48.0,50,2447.366847
-44.0,50,2453.642647
-48.0,50,2459.940261
-48.0,50,2466.53172
-48.0,50,2473.049031
-48.0,50,2479.484219
-23.0,50,2485.877348
-45.0,50,2492.310891
-48.0,50,2498.766552
-48.0,50,2505.174282
-48.0,50,2511.734075
-16.0,50,2518.446123
-48.0,50,2518.653546
-48.0,50,2518.852868
-48.0,50,2519.069857
-48.0,50,2519.259748
-48.0,50,2519.485015
-48.0,50,2519.749799
-48.0,50,2519.962618
-48.0,50,2520.16392
-48.0,50,2520.354084
-6.0,50,2520.554955
-48.0,50,2527.211583
-48.0,50,2533.793299
-35.0,50,2540.525127
-48.0,50,2547.213754
-28.0,50,2553.846569
-48.0,50,2560.442634
-48.0,50,2567.027381
-4.0,50,2573.762391
-48.0,50,2580.304352
-48.0,50,2587.04921
-42.0,50,2593.47349
-48.0,50,2599.9009
-48.0,50,2606.345988
-48.0,50,2612.869067
-48.0,50,2619.323753
-48.0,50,2625.873248
-48.0,50,2632.664892
-48.0,50,2639.211678
-48.0,50,2645.726798
-7.0,50,2652.284329
-9.0,50,2652.483835
-13.0,50,2652.698114
-12.0,50,2652.903626
-12.0,50,2653.102912
-48.0,50,2653.27951
-4.0,50,2653.474053
-48.0,50,2653.661788
-48.0,50,2653.854202
-14.0,50,2654.03186
-48.0,50,2654.216339
-17.0,50,2660.792696
-28.0,50,2667.535512
-30.0,50,2674.343788
-4.0,50,2680.890199
-29.0,50,2687.447107
-48.0,50,2693.993981
-48.0,50,2700.488222
-48.0,50,2707.570681
-30.0,50,2714.271542
-35.0,50,2720.852767
-48.0,50,2727.414594
-48.0,50,2734.026033
-48.0,50,2740.600804
-35.0,50,2747.18307
-48.0,50,2753.874069
-5.0,50,2760.65508
-17.0,50,2767.412196
-48.0,50,2774.177042
-48.0,50,2781.973269
-48.0,50,2790.000853
-48.0,50,2790.22754
-48.0,50,2790.450997
-48.0,50,2790.657375
-48.0,50,2790.886206
-48.0,50,2791.116114
-14.0,50,2791.318295
-12.0,50,2791.573564
-48.0,50,2791.820509
-6.0,50,2792.064339
-48.0,50,2792.290421
-48.0,50,2799.639158
-48.0,50,2806.958216
-46.0,50,2814.359609
-48.0,50,2821.488337
-48.0,50,2829.203495
-48.0,50,2836.058239
-48.0,50,2842.995739
-48.0,50,2849.768287
-47.0,50,2856.447514
-48.0,50,2863.189693
-48.0,50,2869.959126
-48.0,50,2876.703572
-48.0,50,2883.481563
-41.0,50,2890.237499
-11.0,50,2897.03829
-48.0,50,2904.140807
-48.0,50,2911.361055
-48.0,50,2918.425909
-48.0,50,2925.427833
-48.0,50,2932.351208
-48.0,50,2932.538717
-12.0,50,2932.751099
-48.0,50,2932.94932
-48.0,50,2933.143728
-9.0,50,2933.339237
-48.0,50,2933.539678
-14.0,50,2933.743834
-48.0,50,2933.934448
-48.0,50,2934.125366
-37.0,50,2934.339718
-48.0,50,2941.302128
-48.0,50,2948.317499
-48.0,50,2955.531445
-48.0,50,2962.534988
-48.0,50,2969.5802
-17.0,50,2976.808425
-48.0,50,2983.936957
-22.0,50,2991.352833
-48.0,50,2998.390328
-33.0,50,3005.453049
-48.0,50,3012.487261
-42.0,50,3019.56459
-48.0,50,3026.828527
-48.0,50,3034.132051
-48.0,50,3041.230943
-48.0,50,3048.331472
-29.0,50,3055.618741
-12.0,50,3062.961169
-48.0,50,3070.205045
-48.0,50,3077.394837
-48.0,50,3077.597973
-48.0,50,3077.785941
-6.0,50,3077.983768
-48.0,50,3078.193667
-48.0,50,3078.378502
-9.0,50,3078.586601
-13.0,50,3078.7888
-20.0,50,3079.006813
-48.0,50,3079.210056
-48.0,50,3079.433747
-48.0,50,3086.845373
-48.0,50,3094.150084
-23.0,50,3101.381838
-48.0,50,3108.794369
-48.0,50,3116.110652
-33.0,50,3123.627582
-48.0,50,3130.824939
-48.0,50,3138.01542
-48.0,50,3145.173072
-48.0,50,3152.414307
-21.0,50,3159.870555
-48.0,50,3167.362491
-47.0,50,3174.749259
-48.0,50,3182.323942
-48.0,50,3189.934003
-43.0,50,3197.415365
-48.0,50,3204.976584
-30.0,50,3212.435807
-48.0,50,3220.014546
-48.0,50,3227.324701
-48.0,50,3227.539042
-48.0,50,3227.734231
-10.0,50,3227.923896
-48.0,50,3228.131905
-7.0,50,3228.331061
-11.0,50,3228.539615
-45.0,50,3228.744556
-7.0,50,3228.945682
-48.0,50,3229.171634
-10.0,50,3229.359776
-48.0,50,3236.871783
-48.0,50,3244.25513
-3.0,50,3251.699131
-48.0,50,3259.184196
-48.0,50,3266.642035
-48.0,50,3274.255106
-48.0,50,3281.852529
-48.0,50,3289.579153
-46.0,50,3297.203851
-48.0,50,3304.868711
-36.0,50,3312.534576
-48.0,50,3320.244757
-48.0,50,3327.900845
-47.0,50,3335.630441
-48.0,50,3343.125041
-48.0,50,3350.514044
-21.0,50,3358.240825
-46.0,50,3365.821333
-48.0,50,3373.479812
-44.0,50,3381.272407
-49.0,50,3381.488025
-49.0,50,3381.684378
-49.0,50,3381.892689
-40.0,50,3382.084504
-49.0,50,3382.277364
-49.0,50,3382.471113
-43.0,50,3382.651909
-48.0,50,3382.849115
