# {"t_start": 1585043640.2287877, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1662.634801
-38.0,50,1662.83451
-38.0,50,1663.032196
-38.0,50,1666.202257
25.0,50,1669.333151
-38.0,50,1672.505735
-38.0,50,1675.598173
-38.0,50,1678.687125
25.0,50,1681.74573
-38.0,50,1684.902368
-38.0,50,1688.023181
-38.0,50,1691.189274
-38.0,50,1694.338178
7.0,50,1697.472173
-38.0,50,1700.582267
-38.0,50,1703.693201
-38.0,50,1706.785064
-38.0,50,1709.870971
10.0,50,1712.93607
-38.0,50,1716.049221
-38.0,50,1719.124852
-38.0,50,1722.182478
-38.0,50,1725.260241
-38.0,50,1725.452522
-38.0,50,1725.632142
-38.0,50,1725.810239
-38.0,50,1725.998931
-38.0,50,1726.176202
-38.0,50,1726.370936
12.0,50,1726.552757
-38.0,50,1726.735676
-38.0,50,1726.920851
-38.0,50,1727.102129
-16.0,50,1730.166528
-38.0,50,1733.248618
-38.0,50,1736.335524
13.0,50,1739.409937
-38.0,50,1742.576308
-38.0,50,1745.770735
-38.0,50,1748.980148
-38.0,50,1752.175027
-38.0,50,1755.422306
-38.0,50,1758.701863
-7.0,50,1761.888656
0.0,50,1765.037301
24.0,50,1768.18339
-38.0,50,1771.336859
-38.0,50,1774.523674
-38.0,50,1777.628937
-38.0,50,1780.758854
10.0,50,1783.87755
-38.0,50,1787.053524
18.0,50,1790.417196
-38.0,50,1790.589155
-38.0,50,1790.756924
-38.0,50,1790.928202
2.0,50,1791.106501
18.0,50,1791.285992
-38.0,50,1791.462287
-38.0,50,1791.640844
4.0,50,1791.808937
3.0,50,1791.994363
-38.0,50,1792.175025
-38.0,50,1795.34185
-38.0,50,1798.89068
7.0,50,1802.3081
-38.0,50,1805.573166
-38.0,50,1808.778999
-38.0,50,1811.942527
-38.0,50,1815.13316
-38.0,50,1818.285133
-38.0,50,1821.474639
-38.0,50,1824.64806
12.0,50,1827.890635
-38.0,50,1831.113896
-38.0,50,1834.366629
-38.0,50,1837.588462
-38.0,50,1840.803425
-38.0,50,1843.987382
-38.0,50,1847.232609
-38.0,50,1850.470565
-38.0,50,1853.718428
-38.0,50,1856.941212
-38.0,50,1857.114627
-38.0,50,1857.3204
11.0,50,1857.499386
4.0,50,1857.700037
-38.0,50,1857.902285
-38.0,50,1858.071613
12.0,50,1858.254794
9.0,50,1858.435388
-38.0,50,1858.610557
-1.0,50,1858.788049
-38.0,50,1862.034444
-38.0,50,1865.171529
-38.0,50,1868.428241
8.0,50,1871.708593
-38.0,50,1874.917288
-38.0,50,1878.123775
-2.0,50,1881.327573
-38.0,50,1884.49408
-9.0,50,1887.670337
-38.0,50,1890.824683
-38.0,50,1894.025075
-38.0,50,1897.207174
-38.0,50,1900.423333
-6.0,50,1903.646629
-38.0,50,1906.878111
-38.0,50,1910.079348
-38.0,50,1913.296566
-38.0,50,1916.498145
-38.0,50,1919.719249
-38.0,50,1922.941618
-38.0,50,1923.117439
20.0,50,1923.308412
-38.0,50,1923.499443
9.0,50,1923.678308
-38.0,50,1923.859498
-17.0,50,1924.035655
-38.0,50,1924.206159
17.0,50,1924.394416
-17.0,50,1924.581792
-38.0,50,1924.756931
-38.0,50,1928.022212
-38.0,50,1931.262366
-38.0,50,1934.547712
-38.0,50,1937.805483
-38.0,50,1941.089628
-38.0,50,1944.350956
-38.0,50,1947.620126
-38.0,50,1950.869997
-38.0,50,1954.148869
-38.0,50,1957.414761
-38.0,50,1960.709445
16.0,50,1963.947047
-38.0,50,1967.277955
-38.0,50,1970.530765
-38.0,50,1973.790864
-38.0,50,1977.067426
-38.0,50,1980.361178
-11.0,50,1983.67986
-38.0,50,1987.034405
-38.0,50,1990.363955
-38.0,50,1990.5329
-38.0,50,1990.712566
-38.0,50,1990.889153
-38.0,50,1991.061926
-38.0,50,1991.239452
-38.0,50,1991.421026
-38.0,50,1991.61528
-38.0,50,1991.795672
-38.0,50,1991.982738
3.0,50,1992.162288
-38.0,50,1995.447836
-38.0,50,1998.744099
-38.0,50,2002.048667
-38.0,50,2005.390427
-15.0,50,2008.710077
-38.0,50,2011.988277
-38.0,50,2015.30006
-38.0,50,2018.561475
-38.0,50,2021.902431
-38.0,50,2025.200686
-38.0,50,2028.555194
-16.0,50,2031.898059
-38.0,50,2035.212723
-38.0,50,2038.517437
-38.0,50,2041.859598
-38.0,50,2045.24905
2.0,50,2048.634366
-38.0,50,2052.128086
-38.0,50,2055.55162
-38.0,50,2058.944189
-38.0,50,2059.110315
-38.0,50,2059.272746
-38.0,50,2059.437259
-38.0,50,2059.611187
-38.0,50,2059.786169
-38.0,50,2059.956336
-38.0,50,2060.110152
-38.0,50,2060.295308
-38.0,50,2060.46598
-38.0,50,2060.634043
-38.0,50,2064.036413
-38.0,50,2067.379801
-38.0,50,2070.752203
-38.0,50,2074.136199
-38.0,50,2077.426639
-5.0,50,2080.697239
-38.0,50,2084.018833
-38.0,50,2087.288593
-4.0,50,2090.662193
-38.0,50,2094.091265
-38.0,50,2097.505828
-38.0,50,2100.906988
-38.0,50,2104.385365
-38.0,50,2107.802945
-38.0,50,2111.223934
-38.0,50,2114.600111
-38.0,50,2118.02693
-38.0,50,2121.413254
-38.0,50,2124.807643
13.0,50,2128.274125
19.0,50,2128.462335
-38.0,50,2128.655066
-38.0,50,2128.831138
-38.0,50,2128.99301
14.0,50,2129.171782
-38.0,50,2129.341743
-38.0,50,2129.520541
-38.0,50,2129.71239
-38.0,50,2129.883292
-38.0,50,2130.066915
-38.0,50,2133.548341
-38.0,50,2136.951439
-38.0,50,2140.397004
-38.0,50,2143.782705
-38.0,50,2147.186797
19.0,50,2150.567313
-38.0,50,2154.005094
-38.0,50,2157.454195
-38.0,50,2160.97029
25.0,50,2164.479388
-38.0,50,2167.990361
-38.0,50,2171.478155
20.0,50,2174.908456
-38.0,50,2178.309755
26.0,50,2181.726257
-38.0,50,2185.15246
-38.0,50,2188.60628
12.0,50,2192.012358
-38.0,50,2195.427633
12.0,50,2198.857558
-38.0,50,2199.043308
-11.0,50,2199.214999
23.0,50,2199.389947
13.0,50,2199.578253
-9.0,50,2199.745043
-38.0,50,2199.929553
-38.0,50,2200.098062
-38.0,50,2200.290146
-38.0,50,2200.446793
-38.0,50,2200.602195
-38.0,50,2203.999487
-38.0,50,2207.462739
-38.0,50,2210.853282
-38.0,50,2214.232312
-38.0,50,2217.652471
-38.0,50,2221.084255
-38.0,50,2224.59936
-38.0,50,2228.061236
24.0,50,2231.589098
25.0,50,2235.146134
-38.0,50,2238.695941
14.0,50,2242.264664
-38.0,50,2245.790891
-38.0,50,2249.357322
16.0,50,2252.817398
-38.0,50,2256.343183
-38.0,50,2259.864679
-38.0,50,2263.450445
-38.0,50,2266.98058
-38.0,50,2270.550269
15.0,50,2270.73919
18.0,50,2270.925309
-38.0,50,2271.089483
-38.0,50,2271.262849
-38.0,50,2271.445754
-38.0,50,2271.63687
-38.0,50,2271.808971
-38.0,50,2271.989375
-38.0,50,2272.153809
-38.0,50,2272.324367
-3.0,50,2275.82393
-38.0,50,2279.333526
12.0,50,2282.895808
18.0,50,2286.456141
-38.0,50,2290.017163
-38.0,50,2293.548573
-38.0,50,2297.125899
-38.0,50,2300.649488
25.0,50,2304.171309
26.0,50,2307.715566
-38.0,50,2311.267327
-16.0,50,2314.788745
-38.0,50,2318.41642
16.0,50,2322.024491
-38.0,50,2325.672073
-38.0,50,2329.270583
-38.0,50,2332.875914
-38.0,50,2336.452623
-38.0,50,2340.007
-38.0,50,2343.598565
-38.0,50,2343.780572
-38.0,50,2343.958118
-38.0,50,2344.141039
-38.0,50,2344.323642
20.0,50,2344.502152
-38.0,50,2344.669307
-38.0,50,2344.846841
6.0,50,2345.030575
16.0,50,2345.216841
-38.0,50,2345.390351
-38.0,50,2348.935356
-38.0,50,2352.503373
-38.0,50,2356.127447
-38.0,50,2359.70704
-7.0,50,2363.401608
-38.0,50,2366.960197
-38.0,50,2370.511127
12.0,50,2374.034634
-15.0,50,2377.604271
-38.0,50,2381.15673
-38.0,50,2384.715574
18.0,50,2388.28614
-13.0,50,2392.302448
-3.0,50,2395.96476
-38.0,50,2399.513808
12.0,50,2403.16029
-38.0,50,2406.875408
-38.0,50,2410.50109
18.0,50,2414.033708
-14.0,50,2417.651422
16.0,50,2417.820749
11.0,50,2418.007195
-38.0,50,2418.19151
-38.0,50,2418.388081
-38.0,50,2418.572153
15.0,50,2418.753235
-38.0,50,2418.927292
1.0,50,2419.112789
18.0,50,2419.289072
-38.0,50,2419.453969
-38.0,50,2423.108989
-38.0,50,2426.737201
-38.0,50,2430.356104
-38.0,50,2434.034804
-38.0,50,2437.764276
17.0,50,2441.454193
18.0,50,2445.16078
-38.0,50,2448.88415
-38.0,50,2452.599776
-38.0,50,2456.280339
-38.0,50,2459.923498
-38.0,50,2463.530393
-38.0,50,2467.17329
22.0,50,2470.807341
-38.0,50,2474.497822
-38.0,50,2478.09188
-38.0,50,2481.69559
-38.0,50,2485.29367
-38.0,50,2488.918803
-38.0,50,2492.520915
-38.0,50,2492.701504
11.0,50,2492.886249
-38.0,50,2493.056584
17.0,50,2493.236515
5.0,50,2493.430544
20.0,50,2493.614825
-38.0,50,2493.79321
-38.0,50,2493.970624
-38.0,50,2494.165787
-38.0,50,2494.323431
-38.0,50,2497.969101
-38.0,50,2501.630106
-38.0,50,2505.300495
9.0,50,2508.909615
-38.0,50,2512.566069
19.0,50,2516.216781
-38.0,50,2519.952998
-3.0,50,2523.672587
-17.0,50,2527.439734
-38.0,50,2531.175338
-38.0,50,2534.977916
-38.0,50,2538.767313
-38.0,50,2542.54854
-38.0,50,2546.360626
-38.0,50,2550.174135
-1.0,50,2553.882825
-38.0,50,2557.572267
-38.0,50,2561.260329
-38.0,50,2564.911848
20.0,50,2568.56934
3.0,50,2568.740273
-38.0,50,2568.899735
19.0,50,2569.070412
4.0,50,2569.242427
16.0,50,2569.422008
-10.0,50,2569.583529
-38.0,50,2569.755622
-15.0,50,2569.929428
15.0,50,2570.110267
-38.0,50,2570.296661
-38.0,50,2573.96488
-38.0,50,2577.62773
-38.0,50,2581.342566
-38.0,50,2584.998318
-38.0,50,2588.66659
24.0,50,2592.309397
-38.0,50,2595.998216
-38.0,50,2599.674893
-38.0,50,2603.433112
-38.0,50,2607.130067
-38.0,50,2610.864635
-38.0,50,2614.577636
-12.0,50,2618.278274
-38.0,50,2622.082552
-38.0,50,2625.828148
-38.0,50,2629.533465
-14.0,50,2633.314287
-38.0,50,2637.160094
-15.0,50,2640.930086
3.0,50,2644.738565
-38.0,50,2644.909111
-38.0,50,2645.092151
11.0,50,2645.273207
-38.0,50,2645.434234
-38.0,50,2645.610175
2.0,50,2645.792111
-38.0,50,2645.975323
25.0,50,2646.154596
-38.0,50,2646.325423
-38.0,50,2646.494115
18.0,50,2650.206295
12.0,50,2653.929753
17.0,50,2657.713853
-38.0,50,2661.578908
-38.0,50,2665.447629
-38.0,50,2669.290854
-38.0,50,2673.155341
-38.0,50,2676.996851
-17.0,50,2680.832502
-38.0,50,2684.607404
-17.0,50,2688.327184
-4.0,50,2692.217602
-38.0,50,2696.065591
-38.0,50,2699.926786
-38.0,50,2703.878769
-13.0,50,2707.65181
0.0,50,2711.452647
-38.0,50,2715.23129
8.0,50,2719.166865
-38.0,50,2723.008504
-38.0,50,2723.190633
-38.0,50,2723.375743
16.0,50,2723.561893
19.0,50,2723.743299
-38.0,50,2723.917335
-38.0,50,2724.100508
15.0,50,2724.282103
14.0,50,2724.468182
-38.0,50,2724.654788
-38.0,50,2724.841841
-38.0,50,2728.634401
-38.0,50,2732.412176
-38.0,50,2736.245112
-38.0,50,2740.02901
-38.0,50,2743.894979
-38.0,50,2747.673927
-9.0,50,2751.519317
6.0,50,2755.342276
-38.0,50,2759.201386
-38.0,50,2763.147791
-38.0,50,2767.101784
5.0,50,2771.018872
17.0,50,2774.978197
-8.0,50,2778.808732
-38.0,50,2782.600494
-38.0,50,2786.397549
-38.0,50,2790.232177
-38.0,50,2794.104003
-38.0,50,2798.007125
-38.0,50,2801.927867
-38.0,50,2802.108983
-38.0,50,2802.28809
9.0,50,2802.466717
-38.0,50,2802.656114
-38.0,50,2802.827397
-38.0,50,2803.004973
21.0,50,2803.18375
-38.0,50,2803.37094
-38.0,50,2803.544551
-38.0,50,2803.734029
-38.0,50,2807.692017
-38.0,50,2811.650683
-38.0,50,2815.604783
-38.0,50,2819.505213
-38.0,50,2823.435736
-38.0,50,2827.319555
-38.0,50,2831.23178
-38.0,50,2835.127676
3.0,50,2839.069018
14.0,50,2843.005595
17.0,50,2846.993119
-38.0,50,2851.000512
-38.0,50,2854.971211
17.0,50,2858.919874
-38.0,50,2862.90515
-38.0,50,2866.905656
18.0,50,2870.774298
-38.0,50,2874.77026
-17.0,50,2878.769967
12.0,50,2882.738641
-38.0,50,2882.915282
-17.0,50,2883.096399
-38.0,50,2883.281291
-38.0,50,2883.469018
-38.0,50,2883.679616
11.0,50,2883.866314
22.0,50,2884.052434
-38.0,50,2884.227751
20.0,50,2884.418108
-38.0,50,2884.595475
-38.0,50,2888.583807
19.0,50,2892.648653
26.0,50,2896.680023
-38.0,50,2900.732876
3.0,50,2904.788819
-38.0,50,2908.802909
-3.0,50,2912.837535
-38.0,50,2916.875863
16.0,50,2920.930503
-38.0,50,2924.969148
-38.0,50,2929.026553
-38.0,50,2933.048308
9.0,50,2937.036683
-38.0,50,2940.933189
10.0,50,2944.864534
19.0,50,2948.786474
23.0,50,2952.719769
-38.0,50,2956.614042
-38.0,50,2960.523021
14.0,50,2964.477391
-38.0,50,2964.654932
-38.0,50,2964.835858
20.0,50,2965.035653
23.0,50,2965.218377
18.0,50,2965.40834
19.0,50,2965.5859
19.0,50,2965.790185
20.0,50,2965.989785
18.0,50,2966.17421
-38.0,50,2966.348909
-38.0,50,2970.281947
2.0,50,2974.334734
19.0,50,2978.305524
-38.0,50,2982.370614
-38.0,50,2986.463865
-9.0,50,2990.640534
-38.0,50,2994.628129
-38.0,50,2998.61675
-38.0,50,3002.627398
-38.0,50,3006.610483
-38.0,50,3010.588599
-17.0,50,3014.574919
-38.0,50,3018.583169
-38.0,50,3022.595107
0.0,50,3026.705503
9.0,50,3030.674561
-38.0,50,3034.827807
-38.0,50,3039.353995
-38.0,50,3043.507733
22.0,50,3047.455858
19.0,50,3047.649409
13.0,50,3047.856157
-11.0,50,3048.033945
-38.0,50,3048.231575
19.0,50,3048.457
10.0,50,3048.642782
16.0,50,3048.845113
7.0,50,3049.04641
21.0,50,3049.225495
-38.0,50,3049.408498
21.0,50,3053.422257
-38.0,50,3057.450942
-38.0,50,3061.513912
-38.0,50,3065.593703
-38.0,50,3069.564002
-38.0,50,3073.517464
-38.0,50,3077.53684
-38.0,50,3081.579436
-38.0,50,3085.662504
-6.0,50,3089.792615
-38.0,50,3093.8603
-38.0,50,3097.872272
-38.0,50,3101.921022
-8.0,50,3105.990278
16.0,50,3110.04737
-38.0,50,3114.070381
8.0,50,3118.06161
-38.0,50,3122.066796
-12.0,50,3126.061172
-38.0,50,3130.052509
-38.0,50,3130.232771
22.0,50,3130.410785
-38.0,50,3130.593658
-38.0,50,3130.779185
16.0,50,3130.961632
-38.0,50,3131.130884
-38.0,50,3131.305993
-38.0,50,3131.485338
12.0,50,3131.673994
-38.0,50,3131.857245
-38.0,50,3135.920212
11.0,50,3139.979652
-38.0,50,3144.055081
-11.0,50,3148.082581
17.0,50,3152.13552
11.0,50,3156.174676
-38.0,50,3160.275829
-38.0,50,3164.367417
-12.0,50,3168.495209
-8.0,50,3172.612499
-38.0,50,3176.757284
-38.0,50,3180.872705
-38.0,50,3185.006759
3.0,50,3189.125907
-38.0,50,3193.338705
-17.0,50,3197.529857
-12.0,50,3201.761999
-38.0,50,3205.934984
-38.0,50,3210.127449
-38.0,50,3214.372095
-38.0,50,3214.54677
-38.0,50,3214.728035
13.0,50,3214.907784
26.0,50,3215.120496
18.0,50,3215.302934
-38.0,50,3215.475415
16.0,50,3215.666835
-38.0,50,3215.859187
23.0,50,3216.058951
-38.0,50,3216.232392
-15.0,50,3220.466931
-38.0,50,3224.607122
16.0,50,3228.778888
16.0,50,3232.919161
-38.0,50,3237.04849
-38.0,50,3241.165962
-15.0,50,3245.285072
-38.0,50,3249.397006
-38.0,50,3253.542693
-5.0,50,3257.691522
-7.0,50,3261.871719
15.0,50,3266.031284
-38.0,50,3270.199702
24.0,50,3274.346857
-38.0,50,3278.48724
-15.0,50,3282.67365
-2.0,50,3286.819434
14.0,50,3291.028277
-14.0,50,3295.252437
-38.0,50,3299.494858
19.0,50,3299.691463
-2.0,50,3299.877905
16.0,50,3300.071747
19.0,50,3300.260537
15.0,50,3300.442443
-8.0,50,3300.619169
14.0,50,3300.815103
17.0,50,3300.995973
17.0,50,3301.170543
-38.0,50,3301.343779
-38.0,50,3305.50725
0.0,50,3309.564727
-38.0,50,3313.661312
20.0,50,3317.757626
-38.0,50,3321.889582
13.0,50,3325.992641
-38.0,50,3330.143905
-38.0,50,3334.254723
-38.0,50,3338.376587
4.0,50,3342.465429
-38.0,50,3346.663201
-38.0,50,3350.832252
-15.0,50,3355.05746
-17.0,50,3359.432757
-38.0,50,3363.760354
-38.0,50,3368.08861
-38.0,50,3372.352738
-38.0,50,3376.63031
-38.0,50,3380.90408
0.0,50,3385.143961
10.0,50,3385.335193
17.0,50,3385.522737
-38.0,50,3385.70067
25.0,50,3385.877442
15.0,50,3386.068953
-38.0,50,3386.232574
16.0,50,3386.442546
-38.0,50,3386.625617
25.0,50,3386.81043
-38.0,50,3386.985669
-38.0,50,3391.251557
9.0,50,3395.392925
-5.0,50,3399.566275
-38.0,50,3403.930927
-38.0,50,3408.232542
3.0,50,3412.538
-38.0,50,3416.843665
-38.0,50,3421.124412
-38.0,50,3425.504973
-2.0,50,3429.839249
1.0,50,3434.165394
-38.0,50,3438.497607
-38.0,50,3442.835282
-38.0,50,3447.208525
-38.0,50,3451.536527
-38.0,50,3455.802737
-38.0,50,3460.117623
-38.0,50,3464.412287
-38.0,50,3468.757161
-38.0,50,3473.140723
16.0,50,3473.32381
19.0,50,3473.51105
-38.0,50,3473.702937
16.0,50,3473.881553
-38.0,50,3474.046831
-11.0,50,3474.224547
-38.0,50,3474.397433
19.0,50,3474.584246
16.0,50,3474.758648
14.0,50,3474.929749
-38.0,50,3479.311149
-2.0,50,3483.647249
-38.0,50,3487.990317
-38.0,50,3492.434755
21.0,50,3496.869821
-6.0,50,3501.29386
-38.0,50,3505.734331
-38.0,50,3510.185216
-38.0,50,3514.625936
-38.0,50,3519.036674
18.0,50,3523.494064
-38.0,50,3527.862212
1.0,50,3532.219004
-38.0,50,3536.585545
-17.0,50,3540.970901
9.0,50,3545.324955
1.0,50,3549.683389
15.0,50,3554.000021
-14.0,50,3558.31743
-38.0,50,3562.67213
5.0,50,3562.847605
-13.0,50,3563.049589
21.0,50,3563.237268
20.0,50,3563.428276
19.0,50,3563.614859
24.0,50,3563.796013
20.0,50,3563.9782
20.0,50,3564.15931
18.0,50,3564.343117
20.0,50,3564.515736
-38.0,50,3568.832598
24.0,50,3573.13754
11.0,50,3577.453583
-38.0,50,3581.746185
17.0,50,3586.042897
9.0,50,3590.611252
-5.0,50,3595.204637
13.0,50,3599.683851
-38.0,50,3604.143648
19.0,50,3608.610595
-38.0,50,3613.09046
-38.0,50,3617.586799
16.0,50,3622.107601
-38.0,50,3626.504782
-38.0,50,3630.993785
-38.0,50,3635.508602
19.0,50,3639.913214
-13.0,50,3644.283165
-38.0,50,3648.690017
-38.0,50,3653.115891
-38.0,50,3653.295525
22.0,50,3653.477648
-38.0,50,3653.640168
-38.0,50,3653.831454
14.0,50,3654.016264
19.0,50,3654.197261
-38.0,50,3654.367655
-38.0,50,3654.553654
17.0,50,3654.740687
-38.0,50,3654.913591
13.0,50,3659.301698
18.0,50,3663.618025
-38.0,50,3667.992409
-6.0,50,3672.349302
-38.0,50,3676.70941
-38.0,50,3680.991453
-38.0,50,3685.310244
18.0,50,3689.701475
15.0,50,3694.250792
-38.0,50,3698.779102
-38.0,50,3703.240247
-38.0,50,3707.673587
8.0,50,3712.035238
-38.0,50,3716.441721
-38.0,50,3720.878049
-38.0,50,3725.353492
-38.0,50,3729.732556
-38.0,50,3734.14002
-38.0,50,3738.631369
-17.0,50,3743.138535
18.0,50,3743.321884
-6.0,50,3743.520484
-38.0,50,3743.689575
-38.0,50,3743.857984
15.0,50,3744.030406
-38.0,50,3744.198654
1.0,50,3744.395439
-38.0,50,3744.591836
-38.0,50,3744.779324
-38.0,50,3744.960588
-38.0,50,3749.442462
18.0,50,3753.905777
-38.0,50,3758.444443
-38.0,50,3762.931284
-9.0,50,3767.513222
-38.0,50,3771.988311
-38.0,50,3776.523012
26.0,50,3780.892134
-38.0,50,3785.385592
-38.0,50,3789.904131
11.0,50,3794.44171
-38.0,50,3798.984476
-38.0,50,3803.52745
-38.0,50,3808.078787
21.0,50,3812.616663
19.0,50,3817.104274
-38.0,50,3821.55728
-38.0,50,3826.120547
-9.0,50,3830.729314
-38.0,50,3835.299792
2.0,50,3835.474772
-38.0,50,3835.650348
18.0,50,3835.829792
-38.0,50,3836.011961
11.0,50,3836.178555
18.0,50,3836.353675
-38.0,50,3836.525682
19.0,50,3836.703462
-38.0,50,3836.875968
24.0,50,3837.050516
20.0,50,3841.510285
-38.0,50,3845.921754
-38.0,50,3850.409411
-16.0,50,3854.921371
-38.0,50,3859.440371
7.0,50,3863.976205
-38.0,50,3868.499001
-38.0,50,3872.970945
-14.0,50,3877.430188
-38.0,50,3881.883853
-38.0,50,3886.400637
-38.0,50,3890.942849
18.0,50,3895.426064
-38.0,50,3899.820027
0.0,50,3904.435851
17.0,50,3908.849144
-38.0,50,3913.344264
-38.0,50,3917.833779
10.0,50,3922.34441
-38.0,50,3926.864202
-14.0,50,3927.034909
-38.0,50,3927.217858
9.0,50,3927.385676
20.0,50,3927.54618
14.0,50,3927.717801
-38.0,50,3927.888439
-14.0,50,3928.062958
13.0,50,3928.220721
-13.0,50,3928.388699
-38.0,50,3928.557726
18.0,50,3933.060414
-38.0,50,3937.501189
-38.0,50,3941.99152
16.0,50,3946.421108
-38.0,50,3950.872572
-38.0,50,3955.352511
-38.0,50,3959.855347
4.0,50,3964.376323
-38.0,50,3968.911002
7.0,50,3973.470026
11.0,50,3977.988967
-38.0,50,3982.438115
-15.0,50,3986.976579
-13.0,50,3991.477811
-38.0,50,3995.971737
23.0,50,4000.463926
24.0,50,4004.995488
-38.0,50,4009.481887
-38.0,50,4014.083781
-38.0,50,4018.712295
13.0,50,4018.894373
-38.0,50,4019.055675
16.0,50,4019.226361
5.0,50,4019.389508
11.0,50,4019.563656
10.0,50,4019.731328
-11.0,50,4019.910835
-7.0,50,4020.09996
-38.0,50,4020.286129
-38.0,50,4020.451574
-17.0,50,4025.014337
15.0,50,4029.512847
13.0,50,4034.051589
-15.0,50,4038.557658
-38.0,50,4043.236345
-38.0,50,4047.915419
20.0,50,4052.582501
-38.0,50,4057.280974
-38.0,50,4061.973521
-38.0,50,4066.697648
-38.0,50,4071.330068
10.0,50,4075.89781
-38.0,50,4080.603633
18.0,50,4085.360847
15.0,50,4090.035055
0.0,50,4094.709738
28.0,50,4099.325796
-38.0,50,4104.063798
-38.0,50,4108.737379
-38.0,50,4113.383253
-38.0,50,4113.569107
8.0,50,4113.770849
8.0,50,4113.953263
-38.0,50,4114.126884
24.0,50,4114.310884
-38.0,50,4114.49387
-38.0,50,4114.674193
12.0,50,4114.854149
-38.0,50,4115.037128
-38.0,50,4115.199721
15.0,50,4119.906641
-38.0,50,4124.629109
-38.0,50,4129.359629
12.0,50,4133.990138
-38.0,50,4138.608781
-38.0,50,4143.242843
11.0,50,4147.874738
7.0,50,4152.488038
-38.0,50,4157.123267
14.0,50,4161.760396
-38.0,50,4166.405987
-38.0,50,4171.115032
1.0,50,4175.775054
-38.0,50,4180.402171
18.0,50,4185.049491
-38.0,50,4189.792674
14.0,50,4194.55409
20.0,50,4199.201947
12.0,50,4203.852321
-38.0,50,4208.466113
-38.0,50,4208.65203
11.0,50,4208.83069
23.0,50,4208.991792
11.0,50,4209.166158
-38.0,50,4209.348086
-38.0,50,4209.529079
14.0,50,4209.715396
-3.0,50,4209.8896
-38.0,50,4210.055422
-38.0,50,4210.230812
-38.0,50,4214.93319
-38.0,50,4219.625147
-38.0,50,4224.405336
22.0,50,4229.073061
-7.0,50,4233.82164
-38.0,50,4238.49947
-11.0,50,4243.260773
-16.0,50,4247.956103
18.0,50,4252.735574
-38.0,50,4257.462895
19.0,50,4262.128526
-1.0,50,4266.769643
-38.0,50,4271.399762
17.0,50,4276.152727
-38.0,50,4280.965613
24.0,50,4285.661595
18.0,50,4290.426087
-4.0,50,4295.115566
15.0,50,4299.859843
12.0,50,4304.538757
18.0,50,4304.718528
-38.0,50,4304.896407
19.0,50,4305.08914
20.0,50,4305.283028
-1.0,50,4305.467006
-38.0,50,4305.647895
-38.0,50,4305.831457
14.0,50,4306.011862
18.0,50,4306.207485
-38.0,50,4306.377472
-38.0,50,4311.057327
-10.0,50,4315.748904
11.0,50,4320.47953
-38.0,50,4325.168579
21.0,50,4329.850853
17.0,50,4334.551048
-38.0,50,4339.296606
-38.0,50,4343.998996
-7.0,50,4348.725068
17.0,50,4353.445012
0.0,50,4358.267255
15.0,50,4363.013163
-38.0,50,4367.925157
16.0,50,4372.883052
13.0,50,4377.786015
-38.0,50,4382.650211
-16.0,50,4387.584536
-44.0,50,4392.514386
3.0,50,4397.337491
-38.0,50,4402.235027
-7.0,50,4402.420309
6.0,50,4402.606757
19.0,50,4402.780601
28.0,50,4402.965582
-38.0,50,4403.155972
19.0,50,4403.320508
-4.0,50,4403.510923
-38.0,50,4403.68798
-14.0,50,4403.873914
-1.0,50,4404.042732
-38.0,50,4408.777133
24.0,50,4413.49637
18.0,50,4418.226187
-38.0,50,4422.916901
17.0,50,4427.648278
17.0,50,4432.426766
-38.0,50,4437.332299
9.0,50,4442.148848
15.0,50,4447.149808
-38.0,50,4452.052564
-38.0,50,4456.827284
9.0,50,4461.565323
-38.0,50,4466.323673
-38.0,50,4471.047982
-38.0,50,4475.862699
-16.0,50,4480.60675
-38.0,50,4485.489407
-38.0,50,4490.246283
-38.0,50,4495.144357
4.0,50,4499.971032
11.0,50,4500.145898
27.0,50,4500.329937
18.0,50,4500.502376
8.0,50,4500.671074
-38.0,50,4500.849036
2.0,50,4501.031465
-38.0,50,4501.205765
20.0,50,4501.377179
-38.0,50,4501.554623
-38.0,50,4501.731598
-38.0,50,4506.574903
-38.0,50,4511.332331
-16.0,50,4516.130128
26.0,50,4520.974729
-38.0,50,4525.866312
-38.0,50,4530.71847
14.0,50,4535.5982
15.0,50,4540.389567
-10.0,50,4545.229288
-38.0,50,4550.091769
-38.0,50,4554.91354
-3.0,50,4559.755557
-38.0,50,4564.570746
28.0,50,4569.407883
-38.0,50,4574.260783
-38.0,50,4579.076645
0.0,50,4583.959803
-38.0,50,4588.799288
-38.0,50,4593.636365
-38.0,50,4598.501571
-38.0,50,4598.687218
21.0,50,4598.879142
-38.0,50,4599.046266
20.0,50,4599.230659
-16.0,50,4599.41256
18.0,50,4599.604022
18.0,50,4599.79678
19.0,50,4599.986814
15.0,50,4600.171346
-7.0,50,4600.343164
-38.0,50,4605.155989
-38.0,50,4609.997051
-10.0,50,4614.902297
-10.0,50,4619.702623
-38.0,50,4624.561544
-38.0,50,4629.377126
-38.0,50,4634.22852
4.0,50,4639.082744
10.0,50,4644.066345
-12.0,50,4648.968228
-17.0,50,4653.927849
-2.0,50,4658.763754
5.0,50,4663.845996
-12.0,50,4668.836666
-38.0,50,4673.872241
