# {"t_start": 1585043640.137447, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,177.562718
-38.0,50,178.987612
-38.0,50,180.438901
-38.0,50,181.890941
-38.0,50,183.334132
-38.0,50,184.782546
-38.0,50,186.228131
-38.0,50,187.677284
-38.0,50,189.130233
-38.0,50,190.599454
-38.0,50,190.772412
13.0,50,190.95363
-38.0,50,191.128704
-38.0,50,191.307896
-38.0,50,191.48574
10.0,50,191.6674
-38.0,50,191.837477
12.0,50,192.015396
13.0,50,192.19611
-38.0,50,192.361871
-38.0,50,193.833314
-38.0,50,195.311981
-44.0,50,196.797074
-38.0,50,198.284116
-38.0,50,199.742817
-38.0,50,201.227741
-38.0,50,202.72509
-38.0,50,204.18127
-38.0,50,205.681569
-38.0,50,207.180318
-38.0,50,208.67877
-8.0,50,210.187577
-38.0,50,211.686008
-38.0,50,213.185383
-38.0,50,214.685206
-38.0,50,216.185597
-38.0,50,217.691448
-38.0,50,219.180888
-38.0,50,220.668454
17.0,50,222.16557
-38.0,50,222.334918
15.0,50,222.517173
21.0,50,222.701294
-38.0,50,222.874066
-38.0,50,223.05179
-38.0,50,223.236393
-38.0,50,223.415585
-38.0,50,223.58522
12.0,50,223.768814
-38.0,50,223.962169
-38.0,50,225.468708
-38.0,50,226.977224
-38.0,50,228.488982
-17.0,50,229.996355
-38.0,50,231.502216
-38.0,50,233.013329
-38.0,50,234.545842
-38.0,50,236.076219
-38.0,50,237.593081
-38.0,50,239.128898
-38.0,50,240.671974
2.0,50,242.219974
-38.0,50,243.764003
-38.0,50,245.294797
-38.0,50,246.852523
14.0,50,248.403836
-38.0,50,249.958927
-38.0,50,251.529355
-38.0,50,253.118661
14.0,50,254.702791
-13.0,50,254.869286
-38.0,50,255.033396
17.0,50,255.213197
16.0,50,255.394082
-38.0,50,255.559264
21.0,50,255.742065
-38.0,50,255.91661
-38.0,50,256.080422
16.0,50,256.255852
-38.0,50,256.431788
-38.0,50,258.04655
-38.0,50,259.621933
-38.0,50,261.225861
-38.0,50,262.802978
-38.0,50,264.40325
-38.0,50,266.005903
-38.0,50,267.620182
-38.0,50,269.220576
-38.0,50,270.820759
-38.0,50,272.408984
-38.0,50,274.04862
-38.0,50,275.642588
-38.0,50,277.25235
-38.0,50,278.864423
-38.0,50,280.473133
-38.0,50,282.105132
-38.0,50,283.736265
-38.0,50,285.349306
-38.0,50,286.993875
-38.0,50,288.618566
-38.0,50,288.784989
19.0,50,288.994723
-38.0,50,289.177685
-10.0,50,289.367673
24.0,50,289.548711
-38.0,50,289.722455
-38.0,50,289.896688
-38.0,50,290.073728
-38.0,50,290.239128
-38.0,50,290.408486
-38.0,50,292.038965
-38.0,50,293.676039
-38.0,50,295.297724
-38.0,50,296.946001
-38.0,50,298.570149
-38.0,50,300.228746
-38.0,50,301.877578
-38.0,50,303.537011
-38.0,50,305.166001
-38.0,50,306.773044
-38.0,50,308.422596
-38.0,50,310.050464
-38.0,50,311.684236
-38.0,50,313.326094
-38.0,50,314.96778
-38.0,50,316.6088
-38.0,50,318.255717
-38.0,50,319.906334
21.0,50,321.560783
-38.0,50,323.230022
-38.0,50,323.400458
-38.0,50,323.560049
-38.0,50,323.724606
-38.0,50,323.905786
-38.0,50,324.077403
-38.0,50,324.267697
-38.0,50,324.436749
-38.0,50,324.599439
-38.0,50,324.764782
-38.0,50,324.940058
-38.0,50,326.596252
-38.0,50,328.265276
-38.0,50,329.91815
-38.0,50,331.554582
-38.0,50,333.1794
-17.0,50,334.850123
-38.0,50,336.486533
-38.0,50,338.139719
-38.0,50,339.772085
21.0,50,341.395713
-38.0,50,343.046998
5.0,50,344.710518
-2.0,50,346.38078
-38.0,50,348.054215
-38.0,50,349.715943
-38.0,50,351.403816
-38.0,50,353.117795
-38.0,50,354.79689
-38.0,50,356.514886
15.0,50,358.237142
20.0,50,358.407818
-14.0,50,358.589468
-38.0,50,358.760183
-38.0,50,358.930043
25.0,50,359.127056
-38.0,50,359.297741
-38.0,50,359.472993
-38.0,50,359.648898
-38.0,50,359.812885
-38.0,50,359.980607
-38.0,50,361.733797
-38.0,50,363.458504
-38.0,50,365.230589
-38.0,50,366.951715
-38.0,50,368.683344
-38.0,50,370.425025
-38.0,50,372.183906
-38.0,50,373.934797
-38.0,50,375.686438
-38.0,50,377.432801
-44.0,50,379.19039
-38.0,50,380.908821
-38.0,50,382.672861
-38.0,50,384.47479
-38.0,50,386.301006
-38.0,50,388.077481
-38.0,50,389.88767
-38.0,50,391.66676
-38.0,50,393.448999
-38.0,50,395.232732
-38.0,50,395.387194
-38.0,50,395.5571
-38.0,50,395.727976
-38.0,50,395.884189
-38.0,50,396.044597
-38.0,50,396.217832
-38.0,50,396.390342
-38.0,50,396.567221
-38.0,50,396.728848
25.0,50,396.899537
-38.0,50,398.66812
-38.0,50,400.437277
-38.0,50,402.269698
-38.0,50,404.062487
-38.0,50,405.841101
-38.0,50,407.654251
-38.0,50,409.421859
-38.0,50,411.19282
-38.0,50,412.989632
-38.0,50,414.769582
-38.0,50,416.55296
-38.0,50,418.370295
-38.0,50,420.185627
-38.0,50,422.002856
-38.0,50,423.829802
-38.0,50,425.647377
-38.0,50,427.496437
-38.0,50,429.335541
-38.0,50,431.163948
-38.0,50,433.011708
-38.0,50,433.181285
20.0,50,433.349323
-38.0,50,433.521578
-38.0,50,433.689281
-38.0,50,433.866257
-38.0,50,434.026328
-38.0,50,434.189409
-38.0,50,434.36372
-38.0,50,434.533303
-38.0,50,434.70789
-11.0,50,436.571455
-38.0,50,438.422858
21.0,50,440.258877
-38.0,50,442.109597
-38.0,50,443.979357
-38.0,50,445.827709
-38.0,50,447.677517
-38.0,50,449.58105
-38.0,50,451.44971
-38.0,50,453.330565
-38.0,50,455.212623
-38.0,50,457.086942
-38.0,50,458.945056
-38.0,50,460.829434
-38.0,50,462.721703
-38.0,50,464.58582
-38.0,50,466.452327
-38.0,50,468.331529
-38.0,50,470.257614
-38.0,50,472.160012
-38.0,50,472.32626
-38.0,50,472.492208
-16.0,50,472.663185
-38.0,50,472.83155
-38.0,50,472.98927
-38.0,50,473.147532
-38.0,50,473.311825
-38.0,50,473.474885
-38.0,50,473.649086
-38.0,50,473.824492
-38.0,50,475.684552
-38.0,50,477.554886
-38.0,50,479.438655
-38.0,50,481.315221
-14.0,50,483.197512
-38.0,50,485.08397
-38.0,50,486.966208
-38.0,50,488.851645
-38.0,50,490.742411
-38.0,50,492.623148
-38.0,50,494.560976
-38.0,50,496.463258
-38.0,50,498.369133
-38.0,50,500.273363
-38.0,50,502.170411
-38.0,50,504.116731
-38.0,50,506.072498
-38.0,50,507.972103
11.0,50,509.878011
15.0,50,511.821281
-38.0,50,511.99898
-38.0,50,512.178968
-38.0,50,512.348915
-38.0,50,512.536597
-38.0,50,512.712313
-38.0,50,512.883105
-44.0,50,513.054706
-38.0,50,513.23708
-44.0,50,513.41631
-38.0,50,513.582029
-38.0,50,515.491554
-38.0,50,517.426874
-38.0,50,519.3824
-38.0,50,521.323381
-38.0,50,523.278877
-38.0,50,525.211388
-38.0,50,527.163487
-38.0,50,529.101009
19.0,50,531.045129
-38.0,50,532.988645
-38.0,50,534.936036
-38.0,50,536.884981
-38.0,50,538.81531
-38.0,50,540.767679
-38.0,50,542.760375
-38.0,50,544.748581
-38.0,50,546.736582
-38.0,50,548.716666
-38.0,50,550.71685
-38.0,50,552.734785
-38.0,50,552.90794
-38.0,50,553.06853
-38.0,50,553.236547
-38.0,50,553.390933
-38.0,50,553.561205
-38.0,50,553.723317
-38.0,50,553.894608
-38.0,50,554.055038
-38.0,50,554.213857
-38.0,50,554.381108
-38.0,50,556.34353
-38.0,50,558.344916
-38.0,50,560.322631
-38.0,50,562.290432
-38.0,50,564.272362
-38.0,50,566.278905
-38.0,50,568.309105
-38.0,50,570.317581
-38.0,50,572.347187
-38.0,50,574.365624
-38.0,50,576.413054
-38.0,50,578.422807
-38.0,50,580.460256
-38.0,50,582.494134
-38.0,50,584.539944
-38.0,50,586.551476
-44.0,50,588.587386
-38.0,50,590.781515
-38.0,50,592.796274
-38.0,50,594.801404
-38.0,50,594.971609
-38.0,50,595.152127
-38.0,50,595.31545
-38.0,50,595.481098
-38.0,50,595.65498
-38.0,50,595.82008
-38.0,50,595.998177
-38.0,50,596.161006
-38.0,50,596.333851
-38.0,50,596.506845
-38.0,50,598.552095
-38.0,50,600.588527
-38.0,50,602.625911
-38.0,50,604.659401
-38.0,50,606.744082
-38.0,50,608.789805
-38.0,50,610.865249
21.0,50,612.929606
-38.0,50,614.998694
-38.0,50,617.068795
-38.0,50,619.168667
-38.0,50,621.254337
-38.0,50,623.350577
-44.0,50,625.466836
-38.0,50,627.568388
-38.0,50,629.697964
-38.0,50,631.797119
-38.0,50,633.914846
-38.0,50,636.026169
-38.0,50,638.162502
-38.0,50,638.337172
-38.0,50,638.515406
-38.0,50,638.68507
-38.0,50,638.857712
-38.0,50,639.022665
-38.0,50,639.194893
-38.0,50,639.380912
-6.0,50,639.553385
-38.0,50,639.717334
-38.0,50,639.888434
-38.0,50,642.015125
23.0,50,644.120522
-38.0,50,646.266577
-38.0,50,648.420923
-38.0,50,650.544505
14.0,50,652.672807
-38.0,50,654.817468
-38.0,50,656.937427
-38.0,50,659.052934
-38.0,50,661.167741
-38.0,50,663.277895
-38.0,50,665.387881
-38.0,50,667.525436
-38.0,50,669.685182
-38.0,50,671.836902
-38.0,50,673.984644
-38.0,50,676.112606
-38.0,50,678.287516
-38.0,50,680.419235
-38.0,50,682.601252
-38.0,50,682.778007
-38.0,50,682.969844
-38.0,50,683.151147
-38.0,50,683.329711
-38.0,50,683.508047
-38.0,50,683.686519
-38.0,50,683.860939
-38.0,50,684.036641
-44.0,50,684.209302
-38.0,50,684.36552
-38.0,50,686.457109
25.0,50,688.541334
-38.0,50,690.663103
-38.0,50,692.79151
-38.0,50,694.906366
-38.0,50,696.984197
-38.0,50,699.078041
-38.0,50,701.238241
-13.0,50,703.404684
-38.0,50,705.544
-38.0,50,707.685878
-38.0,50,709.840366
-38.0,50,712.001562
23.0,50,714.156021
-38.0,50,716.307098
-38.0,50,718.484874
-38.0,50,720.906834
25.0,50,723.646126
-38.0,50,726.392842
-38.0,50,729.152064
-38.0,50,729.352964
-38.0,50,729.558949
-38.0,50,729.759297
-38.0,50,730.004297
-38.0,50,730.201194
-38.0,50,730.408909
-38.0,50,730.601648
-38.0,50,730.816692
-38.0,50,731.022558
-38.0,50,731.232065
-38.0,50,733.947214
-38.0,50,736.569239
-38.0,50,739.23063
-38.0,50,741.883654
-38.0,50,744.131254
-38.0,50,746.304729
-38.0,50,748.502583
-38.0,50,750.724614
-38.0,50,752.928386
-38.0,50,755.140327
-38.0,50,757.357039
-38.0,50,759.598237
-38.0,50,761.856275
-38.0,50,764.043433
-38.0,50,766.2919
-38.0,50,768.497471
-38.0,50,770.770885
-6.0,50,773.011271
-38.0,50,775.255977
-38.0,50,777.535733
-38.0,50,777.724518
-38.0,50,777.917166
-38.0,50,778.107857
-38.0,50,778.288466
-38.0,50,778.463768
-38.0,50,778.644024
-38.0,50,778.837803
-38.0,50,779.017599
-38.0,50,779.201026
-38.0,50,779.380822
-38.0,50,781.60774
-38.0,50,783.857337
-38.0,50,786.086923
-38.0,50,788.339525
-38.0,50,790.614181
-38.0,50,792.93062
-38.0,50,795.205031
-38.0,50,797.483536
-38.0,50,799.751645
-15.0,50,802.016097
-38.0,50,804.296874
-38.0,50,806.564953
-38.0,50,808.872675
-38.0,50,811.139291
-38.0,50,813.434966
-38.0,50,815.720377
-38.0,50,817.991236
-38.0,50,820.278133
-38.0,50,822.568793
-38.0,50,824.875443
-38.0,50,825.052323
-38.0,50,825.229075
-38.0,50,825.402291
-38.0,50,825.579434
-38.0,50,825.757517
-38.0,50,825.939802
-38.0,50,826.115994
25.0,50,826.292348
-38.0,50,826.454131
-38.0,50,826.621612
-38.0,50,828.901044
-38.0,50,831.204153
-38.0,50,833.468554
-38.0,50,835.782042
-38.0,50,838.067298
-38.0,50,840.376264
-38.0,50,842.733487
-38.0,50,845.091212
-44.0,50,847.463522
-38.0,50,849.785065
-44.0,50,852.110074
-38.0,50,854.410822
-38.0,50,856.737721
-38.0,50,859.040524
-38.0,50,861.388558
-38.0,50,863.69382
-38.0,50,865.996461
-38.0,50,868.327097
-38.0,50,870.650054
-38.0,50,872.991761
-38.0,50,873.175982
-38.0,50,873.351128
-38.0,50,873.539845
-38.0,50,873.709449
-8.0,50,873.888394
-38.0,50,874.06893
-38.0,50,874.226797
-38.0,50,874.401386
-38.0,50,874.56478
4.0,50,874.746836
-38.0,50,877.080616
-38.0,50,879.426422
-38.0,50,881.802472
-38.0,50,884.153312
-38.0,50,886.501449
-38.0,50,888.844771
-38.0,50,891.219027
-38.0,50,893.572364
-38.0,50,895.915569
16.0,50,898.585497
-38.0,50,900.932302
-38.0,50,903.283859
-38.0,50,905.674223
-38.0,50,908.047197
-38.0,50,910.488607
-38.0,50,912.932881
-38.0,50,915.35716
-38.0,50,917.744649
-38.0,50,920.098443
-38.0,50,922.459529
-38.0,50,922.629284
-38.0,50,922.801003
-38.0,50,922.972126
-38.0,50,923.128628
-38.0,50,923.288771
-38.0,50,923.453263
-38.0,50,923.632121
-38.0,50,923.801967
-38.0,50,923.964288
-38.0,50,924.140897
-38.0,50,926.522712
-38.0,50,928.867288
-38.0,50,931.240683
-38.0,50,933.593692
-38.0,50,936.045185
-14.0,50,938.445131
19.0,50,940.845281
-38.0,50,943.287334
-38.0,50,945.675664
-38.0,50,948.092825
-38.0,50,950.498871
-38.0,50,952.879149
-38.0,50,955.282276
-38.0,50,957.657744
-38.0,50,960.114462
-38.0,50,962.553041
-38.0,50,964.961416
-38.0,50,967.401865
-38.0,50,969.811691
-38.0,50,972.31188
-38.0,50,972.480766
-38.0,50,972.633976
-38.0,50,972.811865
-38.0,50,972.97062
-38.0,50,973.153255
-13.0,50,973.330551
-38.0,50,973.50563
-38.0,50,973.684651
-38.0,50,973.841281
-38.0,50,974.043784
-38.0,50,976.45762
-38.0,50,978.873662
0.0,50,981.301896
-13.0,50,983.741118
-38.0,50,986.195608
-38.0,50,988.594692
-38.0,50,991.025975
-38.0,50,993.4806
-38.0,50,995.934969
-38.0,50,998.402441
-38.0,50,1000.888039
-38.0,50,1003.320319
-38.0,50,1005.823334
-38.0,50,1008.274458
-38.0,50,1010.772803
-38.0,50,1013.213543
-38.0,50,1015.67998
-38.0,50,1018.146856
-38.0,50,1020.630703
-38.0,50,1023.143467
-38.0,50,1023.3153
-38.0,50,1023.499611
-38.0,50,1023.667496
-38.0,50,1023.844356
-38.0,50,1024.017314
-38.0,50,1024.197022
-38.0,50,1024.381339
-38.0,50,1024.565311
-38.0,50,1024.748207
-38.0,50,1024.926508
-38.0,50,1027.44437
-38.0,50,1029.990592
-38.0,50,1032.500401
-38.0,50,1035.032353
-38.0,50,1037.605986
-38.0,50,1040.108985
-38.0,50,1042.616976
-38.0,50,1045.157595
-15.0,50,1047.742409
-38.0,50,1050.326137
-38.0,50,1052.859637
-38.0,50,1055.388552
-38.0,50,1057.943694
-38.0,50,1060.510863
19.0,50,1063.018012
-38.0,50,1065.630926
-38.0,50,1068.209413
-14.0,50,1070.854584
-38.0,50,1073.478873
-38.0,50,1076.115495
-38.0,50,1076.293933
-38.0,50,1076.467704
-38.0,50,1076.645056
-38.0,50,1076.811269
-38.0,50,1076.992313
-38.0,50,1077.166132
-38.0,50,1077.352042
-38.0,50,1077.508899
-38.0,50,1077.673838
-38.0,50,1077.867045
-38.0,50,1080.446579
-38.0,50,1082.988512
-38.0,50,1085.523451
-38.0,50,1088.063679
-38.0,50,1090.672982
-38.0,50,1093.194281
-38.0,50,1095.770216
-38.0,50,1098.363554
-38.0,50,1100.945744
1.0,50,1103.463068
-38.0,50,1106.054712
-38.0,50,1108.581366
-38.0,50,1111.234931
-38.0,50,1113.860207
-38.0,50,1116.440681
-38.0,50,1119.074035
-38.0,50,1121.683648
-38.0,50,1124.366881
-38.0,50,1127.008928
-38.0,50,1129.667546
-38.0,50,1129.849989
-38.0,50,1130.021235
-38.0,50,1130.182072
-38.0,50,1130.361045
-38.0,50,1130.543952
-38.0,50,1130.726128
4.0,50,1130.901527
-38.0,50,1131.081379
-38.0,50,1131.270397
-38.0,50,1131.43538
-38.0,50,1134.075825
-38.0,50,1136.713709
-38.0,50,1139.373692
-38.0,50,1142.007661
-38.0,50,1144.69391
-38.0,50,1147.366394
-38.0,50,1150.046569
18.0,50,1152.737627
-38.0,50,1155.38922
-38.0,50,1158.001895
-38.0,50,1160.634348
-17.0,50,1163.319806
-38.0,50,1165.982596
-38.0,50,1168.606685
-38.0,50,1171.246896
-38.0,50,1173.87918
-38.0,50,1176.491847
-38.0,50,1179.121913
-17.0,50,1181.756079
-38.0,50,1184.374536
-38.0,50,1184.539279
-38.0,50,1184.730116
-38.0,50,1184.897539
-38.0,50,1185.059896
-38.0,50,1185.22222
-38.0,50,1185.388034
24.0,50,1185.566872
-38.0,50,1185.745729
-38.0,50,1185.901056
-38.0,50,1186.062154
20.0,50,1188.807599
-38.0,50,1191.847535
-38.0,50,1194.606615
-38.0,50,1197.306103
-44.0,50,1200.001288
-38.0,50,1202.683917
-38.0,50,1205.337446
-38.0,50,1208.010852
-38.0,50,1210.715853
-38.0,50,1213.447564
-38.0,50,1216.123749
-38.0,50,1218.919439
-38.0,50,1221.720708
-38.0,50,1224.377513
-38.0,50,1227.129053
16.0,50,1229.929383
-38.0,50,1232.698624
-38.0,50,1235.402976
-38.0,50,1238.096896
-38.0,50,1240.83148
-38.0,50,1241.014544
18.0,50,1241.190489
-38.0,50,1241.386348
-38.0,50,1241.572051
-38.0,50,1241.770927
-38.0,50,1241.94853
-38.0,50,1242.138445
-38.0,50,1242.321062
-38.0,50,1242.502655
-38.0,50,1242.692195
-38.0,50,1245.40253
-38.0,50,1248.082458
-38.0,50,1250.782036
-38.0,50,1253.453587
-38.0,50,1256.147439
-38.0,50,1258.860731
-38.0,50,1261.629711
-38.0,50,1264.398907
-38.0,50,1267.194163
-38.0,50,1269.884957
-38.0,50,1272.571797
-38.0,50,1275.320756
-38.0,50,1278.118265
-38.0,50,1280.860126
-38.0,50,1283.591798
-38.0,50,1286.321762
-38.0,50,1289.128506
-38.0,50,1291.927068
-38.0,50,1294.795422
21.0,50,1297.598378
-38.0,50,1297.776569
-38.0,50,1297.973165
-38.0,50,1298.154862
-38.0,50,1298.354185
-38.0,50,1298.550108
-38.0,50,1298.736817
-38.0,50,1298.941431
-38.0,50,1299.128273
-38.0,50,1299.310265
-38.0,50,1299.496676
-38.0,50,1302.244513
-38.0,50,1304.986916
-38.0,50,1307.74829
-38.0,50,1310.495308
-38.0,50,1313.285123
-38.0,50,1316.020256
-38.0,50,1318.8074
-38.0,50,1321.571916
14.0,50,1324.423103
16.0,50,1327.235839
-38.0,50,1330.058275
-38.0,50,1332.845534
-38.0,50,1335.683645
-38.0,50,1338.558794
-38.0,50,1341.407454
-38.0,50,1344.255743
-38.0,50,1347.152095
-38.0,50,1349.953948
-38.0,50,1352.783988
-38.0,50,1355.61999
-38.0,50,1355.794203
-6.0,50,1355.974485
-38.0,50,1356.150032
20.0,50,1356.334103
-38.0,50,1356.513587
4.0,50,1356.70033
16.0,50,1356.875392
-38.0,50,1357.057369
10.0,50,1357.237369
-38.0,50,1357.447132
-12.0,50,1360.361269
-38.0,50,1363.243053
-38.0,50,1366.129648
-38.0,50,1369.024931
-38.0,50,1371.877783
-38.0,50,1374.728722
-38.0,50,1377.55619
-38.0,50,1380.417194
-38.0,50,1383.320042
-38.0,50,1386.209665
-38.0,50,1389.101681
-38.0,50,1391.975
-38.0,50,1394.759239
-38.0,50,1397.545297
-38.0,50,1400.353783
-15.0,50,1403.184617
-38.0,50,1405.997724
-38.0,50,1408.794109
-38.0,50,1411.647114
-38.0,50,1414.465712
-38.0,50,1414.63099
-38.0,50,1414.793804
-38.0,50,1414.979102
-38.0,50,1415.16294
-38.0,50,1415.325317
-38.0,50,1415.497917
-38.0,50,1415.673804
-38.0,50,1415.842115
-38.0,50,1416.032846
-38.0,50,1416.272662
-38.0,50,1419.122865
-38.0,50,1421.982642
-38.0,50,1424.831396
18.0,50,1427.765234
-38.0,50,1430.725197
-38.0,50,1433.658111
-38.0,50,1436.605471
-38.0,50,1439.518735
-38.0,50,1442.440298
-38.0,50,1445.331077
-38.0,50,1448.239152
-44.0,50,1451.164805
-38.0,50,1454.057392
-16.0,50,1456.934771
-38.0,50,1459.808952
-13.0,50,1462.686793
-38.0,50,1465.56949
-38.0,50,1468.451418
-38.0,50,1471.359222
-38.0,50,1474.319914
-38.0,50,1474.502167
-38.0,50,1474.683503
-38.0,50,1474.862799
-38.0,50,1475.018367
-38.0,50,1475.182864
-38.0,50,1475.360282
-38.0,50,1475.556456
-38.0,50,1475.742966
-38.0,50,1475.931321
-38.0,50,1476.110072
3.0,50,1479.030182
-38.0,50,1481.951035
-38.0,50,1484.885147
-15.0,50,1487.793433
-38.0,50,1490.785568
-38.0,50,1493.728472
-38.0,50,1496.636299
-38.0,50,1499.546312
27.0,50,1502.50505
-38.0,50,1505.518873
-38.0,50,1508.485211
-38.0,50,1511.419923
5.0,50,1514.437117
-38.0,50,1517.463794
-38.0,50,1520.413398
-38.0,50,1523.365021
-38.0,50,1526.416984
-38.0,50,1529.439795
-38.0,50,1532.483662
2.0,50,1535.513373
-38.0,50,1535.711296
-38.0,50,1535.88563
-38.0,50,1536.068538
0.0,50,1536.267241
-38.0,50,1536.454172
-38.0,50,1536.632717
-38.0,50,1536.843775
-38.0,50,1537.025703
-38.0,50,1537.218459
-38.0,50,1537.391695
-38.0,50,1540.35146
-38.0,50,1543.305753
-38.0,50,1546.287044
-38.0,50,1549.251899
-38.0,50,1552.212201
-38.0,50,1555.208369
-38.0,50,1558.171455
-38.0,50,1561.157699
-10.0,50,1564.138783
-38.0,50,1567.140351
-38.0,50,1570.135964
-38.0,50,1573.191391
-38.0,50,1576.216756
-38.0,50,1579.287378
-38.0,50,1582.372464
-9.0,50,1585.432963
-38.0,50,1588.471333
-38.0,50,1591.483931
-38.0,50,1594.550293
-38.0,50,1597.632315
24.0,50,1597.816572
-38.0,50,1597.991954
-38.0,50,1598.173418
-38.0,50,1598.348472
17.0,50,1598.523651
10.0,50,1598.714158
-9.0,50,1598.897256
-38.0,50,1599.085159
-38.0,50,1599.270601
-13.0,50,1599.460534
-12.0,50,1602.421431
-38.0,50,1605.517697
-17.0,50,1608.617072
-38.0,50,1611.7023
-38.0,50,1614.807346
-38.0,50,1617.815661
-38.0,50,1620.873286
-38.0,50,1624.285059
-38.0,50,1627.334772
-38.0,50,1630.399064
-38.0,50,1633.502044
-38.0,50,1636.597445
-38.0,50,1639.72159
-38.0,50,1642.790966
-38.0,50,1645.857814
-38.0,50,1648.898676
-38.0,50,1651.993073
-17.0,50,1655.090128
-38.0,50,1658.173349
-38.0,50,1661.267029
-38.0,50,1661.449803
-38.0,50,1661.624842
-38.0,50,1661.800511
7.0,50,1661.987428
-38.0,50,1662.169166
-38.0,50,1662.362475
