# {"t_start": 1585709862.797127, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,1512.861562
-48.0,50,1513.047276
-48.0,50,1513.221764
-48.0,50,1513.396749
-48.0,50,1513.555182
-48.0,50,1513.72983
-48.0,50,1516.572071
-50.0,50,1519.402978
-48.0,50,1522.229791
-48.0,50,1525.055189
-48.0,50,1527.878927
-48.0,50,1530.712683
-48.0,50,1533.54466
-48.0,50,1536.387633
-8.0,50,1539.233645
-24.0,50,1542.087429
-17.0,50,1544.933853
-48.0,50,1547.782067
-48.0,50,1550.629022
-48.0,50,1553.479227
-48.0,50,1556.337493
-48.0,50,1559.19914
-48.0,50,1562.063673
-48.0,50,1564.943208
-48.0,50,1567.824798
-48.0,50,1570.720121
-48.0,50,1570.895722
-48.0,50,1571.070016
-48.0,50,1571.25017
-48.0,50,1571.423692
-48.0,50,1571.607471
-48.0,50,1571.782906
-48.0,50,1571.958764
-43.0,50,1572.146583
-48.0,50,1572.325309
-48.0,50,1572.505414
-48.0,50,1575.405513
-48.0,50,1578.301687
-48.0,50,1581.193526
-48.0,50,1584.099283
-48.0,50,1586.995758
-48.0,50,1589.897388
-48.0,50,1592.808583
-48.0,50,1595.715587
-48.0,50,1598.616947
-47.0,50,1601.530107
-48.0,50,1604.44865
-48.0,50,1607.408388
-48.0,50,1610.331192
-48.0,50,1613.256804
-48.0,50,1616.178359
-48.0,50,1619.099774
-48.0,50,1622.026562
-48.0,50,1624.960319
-48.0,50,1627.902192
-48.0,50,1630.839584
-48.0,50,1631.01473
-48.0,50,1631.188158
-48.0,50,1631.359456
-48.0,50,1631.520955
-48.0,50,1631.694393
-48.0,50,1631.872261
-48.0,50,1632.041944
-48.0,50,1632.217873
-48.0,50,1632.384487
-48.0,50,1632.561018
-48.0,50,1635.499889
-48.0,50,1638.447554
-48.0,50,1641.385501
-48.0,50,1644.324243
-48.0,50,1647.272077
-48.0,50,1650.226208
-48.0,50,1653.217489
-48.0,50,1656.178246
-48.0,50,1659.141426
-48.0,50,1662.097237
-48.0,50,1665.071222
-48.0,50,1668.033343
-48.0,50,1671.006706
-48.0,50,1673.982182
-48.0,50,1676.966958
-48.0,50,1679.94097
-48.0,50,1682.914383
-48.0,50,1685.878563
-48.0,50,1688.865013
-40.0,50,1691.857896
-48.0,50,1692.037158
-48.0,50,1692.213392
-48.0,50,1692.38326
-48.0,50,1692.571348
-48.0,50,1692.770427
-48.0,50,1692.952287
-48.0,50,1693.13651
-5.0,50,1693.292719
-48.0,50,1693.466502
-48.0,50,1693.639777
-48.0,50,1696.625371
-48.0,50,1699.614035
-48.0,50,1702.617754
-48.0,50,1705.630595
-48.0,50,1708.62147
-48.0,50,1711.610278
-48.0,50,1714.622343
-48.0,50,1717.627466
-48.0,50,1720.629973
-48.0,50,1723.646598
-48.0,50,1726.679847
-4.0,50,1729.691936
-48.0,50,1732.703589
-48.0,50,1735.718189
-48.0,50,1738.740878
-48.0,50,1741.746631
-30.0,50,1744.770685
-48.0,50,1747.79887
-5.0,50,1750.823699
-48.0,50,1753.850212
-48.0,50,1754.02596
-48.0,50,1754.202466
-48.0,50,1754.379905
-48.0,50,1754.558048
-48.0,50,1754.732307
-48.0,50,1754.917235
-48.0,50,1755.092335
-17.0,50,1755.26835
-4.0,50,1755.439502
-48.0,50,1755.621773
-40.0,50,1758.638494
-48.0,50,1761.646734
-22.0,50,1764.668892
-48.0,50,1767.692273
-48.0,50,1770.711881
-48.0,50,1773.726802
-48.0,50,1776.766292
-48.0,50,1779.774249
-49.0,50,1782.797238
-15.0,50,1785.833764
-48.0,50,1788.854979
-48.0,50,1791.907178
-48.0,50,1794.921919
-48.0,50,1797.958613
-48.0,50,1801.010403
-42.0,50,1804.048196
-48.0,50,1807.088155
-48.0,50,1810.117291
-48.0,50,1813.185805
-48.0,50,1816.279499
-48.0,50,1816.466526
-48.0,50,1816.639407
-48.0,50,1816.826121
-48.0,50,1816.991668
-48.0,50,1817.181862
-48.0,50,1817.372378
-48.0,50,1817.54071
-48.0,50,1817.726538
-48.0,50,1817.896103
-48.0,50,1818.07722
-48.0,50,1821.157593
-48.0,50,1824.215024
-48.0,50,1827.292006
-3.0,50,1830.346697
-48.0,50,1833.432327
-48.0,50,1836.547388
-48.0,50,1839.690439
-48.0,50,1842.754781
-48.0,50,1845.867932
-48.0,50,1848.953859
-48.0,50,1852.27896
-48.0,50,1855.357344
-48.0,50,1858.637465
-48.0,50,1861.961333
-48.0,50,1865.461393
-3.0,50,1868.550479
-48.0,50,1871.633021
-48.0,50,1874.776123
-48.0,50,1877.885505
-48.0,50,1881.000197
-48.0,50,1881.183876
-48.0,50,1881.35819
-48.0,50,1881.536942
-11.0,50,1881.712708
-48.0,50,1881.886041
-23.0,50,1882.079308
-48.0,50,1882.259415
-48.0,50,1882.441751
-11.0,50,1882.627787
-48.0,50,1882.795555
-48.0,50,1885.912824
-48.0,50,1889.01283
-48.0,50,1892.124715
-48.0,50,1895.264416
-22.0,50,1898.385021
-48.0,50,1901.532262
-7.0,50,1904.639344
-48.0,50,1907.828373
-45.0,50,1910.990418
-48.0,50,1914.417822
-48.0,50,1917.594251
-48.0,50,1920.793947
-48.0,50,1923.933285
-48.0,50,1927.1665
-48.0,50,1930.54917
-48.0,50,1933.691963
-48.0,50,1936.845562
-48.0,50,1939.99465
-48.0,50,1943.156717
-48.0,50,1946.382382
-48.0,50,1946.582262
-48.0,50,1946.761604
-48.0,50,1946.962695
-48.0,50,1947.136338
-48.0,50,1947.322085
-48.0,50,1947.499947
-48.0,50,1947.678866
-48.0,50,1947.872126
-48.0,50,1948.049277
-48.0,50,1948.222916
-48.0,50,1951.385024
-16.0,50,1954.549954
-48.0,50,1957.686541
-48.0,50,1960.839912
-48.0,50,1964.030368
-48.0,50,1967.217264
-48.0,50,1970.386814
-29.0,50,1973.608581
-47.0,50,1976.768054
-48.0,50,1979.969143
-48.0,50,1983.146983
-48.0,50,1986.312248
-48.0,50,1989.691285
-48.0,50,1992.898477
-48.0,50,1996.068457
-48.0,50,1999.268103
-48.0,50,2002.455617
-48.0,50,2005.640682
-48.0,50,2008.822784
-48.0,50,2012.008909
-4.0,50,2012.189944
-10.0,50,2012.357813
-48.0,50,2012.534153
-46.0,50,2012.728534
-47.0,50,2012.903824
-48.0,50,2013.077105
-48.0,50,2013.247813
-48.0,50,2013.431526
-38.0,50,2013.607713
-48.0,50,2013.789365
-48.0,50,2016.984976
-48.0,50,2020.181881
-48.0,50,2023.377982
-48.0,50,2026.583277
-48.0,50,2029.784834
-48.0,50,2032.981582
-48.0,50,2036.194556
-10.0,50,2039.392527
-48.0,50,2042.617218
-48.0,50,2045.836113
-48.0,50,2049.075513
-48.0,50,2052.285552
-48.0,50,2055.507268
-48.0,50,2058.727268
-48.0,50,2061.957694
-48.0,50,2065.176303
-48.0,50,2068.412593
-48.0,50,2071.621105
-48.0,50,2074.845019
-48.0,50,2078.095639
-48.0,50,2078.268436
-48.0,50,2078.451035
-48.0,50,2078.635179
-7.0,50,2078.808107
-48.0,50,2078.983115
-48.0,50,2079.168176
-48.0,50,2079.340793
-48.0,50,2079.500885
-48.0,50,2079.693117
-37.0,50,2079.857574
-48.0,50,2083.102523
-17.0,50,2086.368405
-48.0,50,2089.633018
-48.0,50,2092.904328
-48.0,50,2096.189744
-48.0,50,2099.444807
-48.0,50,2102.706979
-48.0,50,2105.962743
-48.0,50,2109.220495
-48.0,50,2112.488047
-48.0,50,2115.760984
-48.0,50,2119.0858
-48.0,50,2122.397639
-48.0,50,2125.692739
-48.0,50,2128.983649
-48.0,50,2132.295426
-48.0,50,2135.634728
-48.0,50,2138.93554
-48.0,50,2142.239811
-48.0,50,2145.550897
-48.0,50,2145.740035
-48.0,50,2145.91414
-48.0,50,2146.111449
-48.0,50,2146.282238
-48.0,50,2146.447981
-48.0,50,2146.631353
-48.0,50,2146.801857
-48.0,50,2146.971137
-48.0,50,2147.132231
-48.0,50,2147.308105
-48.0,50,2150.622339
-48.0,50,2153.937412
-48.0,50,2157.239683
-48.0,50,2160.538565
-48.0,50,2163.852405
-7.0,50,2167.172165
-48.0,50,2170.483691
-25.0,50,2173.803704
-48.0,50,2177.119846
-48.0,50,2180.4342
-30.0,50,2183.764819
-48.0,50,2187.08762
-48.0,50,2190.427594
-24.0,50,2193.77426
-48.0,50,2197.108495
-48.0,50,2200.442242
-48.0,50,2203.783954
-48.0,50,2207.133026
-48.0,50,2210.476453
-17.0,50,2213.825093
-48.0,50,2213.996855
-48.0,50,2214.170617
-48.0,50,2214.370459
-48.0,50,2214.545676
-48.0,50,2214.721924
-48.0,50,2214.929043
-48.0,50,2215.111423
-18.0,50,2215.288854
-48.0,50,2215.470048
-48.0,50,2215.663744
-48.0,50,2219.051524
-48.0,50,2222.420099
-48.0,50,2225.775827
-48.0,50,2229.122676
-48.0,50,2232.480752
-48.0,50,2235.84025
-48.0,50,2239.235122
-48.0,50,2242.595702
-48.0,50,2245.963888
-48.0,50,2249.340901
-48.0,50,2252.729459
-48.0,50,2256.098624
-48.0,50,2259.48933
-48.0,50,2262.873968
-48.0,50,2266.255977
-48.0,50,2269.636001
-48.0,50,2273.045294
-38.0,50,2276.424391
-48.0,50,2279.821035
-48.0,50,2283.222268
-48.0,50,2283.401727
-48.0,50,2283.577849
-8.0,50,2283.760173
-48.0,50,2283.946542
-48.0,50,2284.119605
-48.0,50,2284.299916
-48.0,50,2284.472641
-48.0,50,2284.633469
-48.0,50,2284.817891
-48.0,50,2284.988184
-11.0,50,2288.406636
-48.0,50,2291.844156
-48.0,50,2295.258402
-48.0,50,2298.686478
-48.0,50,2302.123895
-48.0,50,2305.569648
-48.0,50,2308.991947
-48.0,50,2312.431617
-48.0,50,2315.869013
-48.0,50,2319.301738
-48.0,50,2322.742801
-48.0,50,2326.189062
-48.0,50,2329.647929
-14.0,50,2333.075083
-14.0,50,2336.528763
-48.0,50,2339.979752
-48.0,50,2343.431634
-48.0,50,2346.87358
-48.0,50,2350.323148
-28.0,50,2353.793929
-48.0,50,2353.973282
-48.0,50,2354.150315
-48.0,50,2354.324735
-48.0,50,2354.513481
-48.0,50,2354.676604
-48.0,50,2354.850827
-48.0,50,2355.016176
-48.0,50,2355.171875
-48.0,50,2355.339669
-48.0,50,2355.501636
-48.0,50,2358.998192
-48.0,50,2362.471972
-6.0,50,2365.949518
-48.0,50,2369.425822
-48.0,50,2372.903288
-48.0,50,2376.385064
-48.0,50,2379.860743
-48.0,50,2383.343833
-48.0,50,2386.832769
-15.0,50,2390.308735
-48.0,50,2393.794975
-48.0,50,2397.29174
-48.0,50,2400.776482
-48.0,50,2404.282345
-48.0,50,2407.770819
-48.0,50,2411.258393
-48.0,50,2414.757054
-48.0,50,2418.26139
-48.0,50,2421.768678
-8.0,50,2425.278055
-48.0,50,2425.45458
-48.0,50,2425.632488
-48.0,50,2425.804996
-6.0,50,2425.967169
-48.0,50,2426.148197
-48.0,50,2426.323645
-48.0,50,2426.494856
-3.0,50,2426.663251
-48.0,50,2426.830597
-48.0,50,2427.001198
-48.0,50,2430.50154
-48.0,50,2434.015567
-48.0,50,2437.522654
-48.0,50,2441.052
-48.0,50,2444.571734
-14.0,50,2448.0437
-4.0,50,2451.531401
-48.0,50,2455.025507
-48.0,50,2458.505654
-48.0,50,2462.008053
-48.0,50,2465.502945
-48.0,50,2468.993049
-35.0,50,2472.479679
-48.0,50,2475.962945
-35.0,50,2479.457625
-48.0,50,2482.955194
-48.0,50,2486.453347
-35.0,50,2489.934477
-48.0,50,2493.44255
-48.0,50,2496.94679
-48.0,50,2497.12571
-48.0,50,2497.303766
-48.0,50,2497.459747
-48.0,50,2497.631076
-48.0,50,2497.786638
-48.0,50,2497.946299
-48.0,50,2498.129301
-48.0,50,2498.294686
-48.0,50,2498.4692
-48.0,50,2498.645395
-48.0,50,2502.182069
-48.0,50,2505.717678
-48.0,50,2509.295302
-48.0,50,2512.823015
-23.0,50,2516.349111
-38.0,50,2519.886222
-40.0,50,2523.420292
-48.0,50,2526.973895
-20.0,50,2530.527883
-48.0,50,2534.074388
-48.0,50,2537.626813
-48.0,50,2541.194877
-48.0,50,2544.76694
-5.0,50,2548.320126
-12.0,50,2551.878386
-48.0,50,2555.450206
-48.0,50,2559.029011
-48.0,50,2562.617712
-48.0,50,2566.192711
-48.0,50,2569.783205
-48.0,50,2569.937026
-48.0,50,2570.123894
-48.0,50,2570.309816
-48.0,50,2570.494753
-48.0,50,2570.661283
-18.0,50,2570.835464
-48.0,50,2571.006117
-48.0,50,2571.18037
-20.0,50,2571.366669
-48.0,50,2571.547009
-48.0,50,2575.15434
-48.0,50,2578.761501
-48.0,50,2582.36045
-13.0,50,2585.951026
-48.0,50,2589.542459
-28.0,50,2593.141163
-48.0,50,2596.750687
-48.0,50,2600.343619
-44.0,50,2603.950149
-48.0,50,2607.555484
-48.0,50,2611.160096
-48.0,50,2614.781487
-48.0,50,2618.396809
-48.0,50,2622.028392
-48.0,50,2625.633583
-48.0,50,2629.266021
-48.0,50,2632.901646
-48.0,50,2636.535964
-48.0,50,2640.164379
-48.0,50,2643.787174
-20.0,50,2643.967203
-48.0,50,2644.140301
-48.0,50,2644.306707
-48.0,50,2644.474432
-48.0,50,2644.647817
-48.0,50,2644.810755
-43.0,50,2644.990266
-48.0,50,2645.150397
-48.0,50,2645.330823
-48.0,50,2645.499259
-48.0,50,2649.156767
-48.0,50,2652.803279
-48.0,50,2656.45192
-48.0,50,2660.102544
-48.0,50,2663.767573
-48.0,50,2667.426755
-48.0,50,2671.095973
-48.0,50,2674.760907
-48.0,50,2678.41373
-48.0,50,2682.073175
-48.0,50,2685.771852
-48.0,50,2689.445574
-48.0,50,2693.1305
-48.0,50,2696.801239
-48.0,50,2700.489498
-48.0,50,2704.167185
-48.0,50,2707.876432
-35.0,50,2711.581024
-48.0,50,2715.258189
-48.0,50,2718.945904
-48.0,50,2719.11863
-48.0,50,2719.301031
-48.0,50,2719.470858
-48.0,50,2719.642581
-48.0,50,2719.817438
-48.0,50,2720.011624
-43.0,50,2720.182961
-48.0,50,2720.370269
-48.0,50,2720.558886
-48.0,50,2720.741566
-48.0,50,2724.452661
-48.0,50,2728.186439
-48.0,50,2731.894294
-48.0,50,2735.611356
-48.0,50,2739.313846
-48.0,50,2743.037256
-5.0,50,2746.735672
-48.0,50,2750.441239
-48.0,50,2754.172451
-6.0,50,2757.885106
-48.0,50,2761.58016
-48.0,50,2765.320836
-48.0,50,2769.037493
-48.0,50,2772.771844
-48.0,50,2776.495658
-4.0,50,2780.228326
-48.0,50,2783.952816
-48.0,50,2787.69241
-48.0,50,2791.451654
-48.0,50,2795.197444
-48.0,50,2795.379306
-48.0,50,2795.547921
-48.0,50,2795.725097
-48.0,50,2795.895298
-48.0,50,2796.074194
-48.0,50,2796.243076
-48.0,50,2796.415247
-48.0,50,2796.583946
-48.0,50,2796.763172
-48.0,50,2796.936264
-14.0,50,2800.68095
-7.0,50,2804.43216
-48.0,50,2808.181002
-48.0,50,2811.930102
-48.0,50,2815.651277
-48.0,50,2819.380448
-48.0,50,2823.115704
-48.0,50,2826.834676
-7.0,50,2830.581978
-48.0,50,2834.32504
-48.0,50,2838.06996
-48.0,50,2841.815049
-5.0,50,2845.558515
-48.0,50,2849.299697
-48.0,50,2853.051065
-48.0,50,2856.800827
-49.0,50,2860.563954
-8.0,50,2864.314466
-48.0,50,2868.085148
-48.0,50,2871.857514
-48.0,50,2872.023728
-25.0,50,2872.226045
-46.0,50,2872.402232
-48.0,50,2872.579957
-10.0,50,2872.764578
-15.0,50,2872.941685
-5.0,50,2873.110022
-4.0,50,2873.288148
-11.0,50,2873.482756
-48.0,50,2873.657759
-48.0,50,2877.420792
-7.0,50,2881.209831
-48.0,50,2885.01012
-48.0,50,2888.790647
-48.0,50,2892.571445
-48.0,50,2896.349057
-48.0,50,2900.122859
-48.0,50,2903.900368
-48.0,50,2907.680856
-48.0,50,2911.46691
-48.0,50,2915.259634
-48.0,50,2919.052587
-22.0,50,2922.851606
-48.0,50,2926.670624
-48.0,50,2930.476855
-48.0,50,2934.298496
-48.0,50,2938.083662
-48.0,50,2941.893931
-48.0,50,2945.701206
-48.0,50,2949.518342
-48.0,50,2949.692013
-48.0,50,2949.869848
-48.0,50,2950.035167
-30.0,50,2950.233684
-48.0,50,2950.401106
-45.0,50,2950.563626
-48.0,50,2950.739822
-48.0,50,2950.922922
-48.0,50,2951.09576
-48.0,50,2951.275196
-48.0,50,2955.088599
-48.0,50,2958.895377
-48.0,50,2962.717698
-48.0,50,2966.538621
-45.0,50,2970.370671
-24.0,50,2974.191388
-48.0,50,2978.019943
-48.0,50,2981.837164
-48.0,50,2985.667542
-45.0,50,2989.505854
-42.0,50,2993.364162
-48.0,50,2997.194963
-48.0,50,3001.034187
-48.0,50,3004.869634
-15.0,50,3008.717228
-15.0,50,3012.559884
-48.0,50,3016.430085
-48.0,50,3020.278438
-48.0,50,3024.153064
-3.0,50,3028.008258
-48.0,50,3028.191411
-31.0,50,3028.378508
-48.0,50,3028.562677
-48.0,50,3028.728873
-8.0,50,3028.884727
-7.0,50,3029.066351
-48.0,50,3029.248802
-48.0,50,3029.433827
-48.0,50,3029.617535
-39.0,50,3029.789397
-48.0,50,3033.684448
-48.0,50,3037.590921
-48.0,50,3041.510782
-23.0,50,3045.417281
-48.0,50,3049.318907
-48.0,50,3053.207368
-48.0,50,3057.126448
-48.0,50,3061.026891
-48.0,50,3064.941888
-48.0,50,3068.852221
-46.0,50,3072.753787
-48.0,50,3076.654659
-48.0,50,3080.595758
-48.0,50,3084.499021
-48.0,50,3088.424721
-48.0,50,3092.34832
-48.0,50,3096.25236
-48.0,50,3100.167259
-48.0,50,3104.119035
-8.0,50,3108.049341
-13.0,50,3108.225338
-48.0,50,3108.391879
-48.0,50,3108.570879
-48.0,50,3108.760419
-48.0,50,3108.932756
-48.0,50,3109.100122
-48.0,50,3109.278821
-44.0,50,3109.44751
-6.0,50,3109.603365
-48.0,50,3109.778571
-48.0,50,3113.700954
-29.0,50,3117.616083
-33.0,50,3121.517191
-48.0,50,3125.430468
-48.0,50,3129.357938
-48.0,50,3133.276
-48.0,50,3137.199619
-48.0,50,3141.116142
-47.0,50,3145.033349
-48.0,50,3148.965126
-48.0,50,3152.897301
-13.0,50,3156.825623
-35.0,50,3160.766981
-48.0,50,3164.711112
-48.0,50,3168.654907
-48.0,50,3172.606897
-10.0,50,3176.546247
-48.0,50,3180.501634
-48.0,50,3184.459354
-48.0,50,3188.395635
-48.0,50,3188.576224
-48.0,50,3188.740333
-48.0,50,3188.903007
-48.0,50,3189.066481
-47.0,50,3189.242428
-48.0,50,3189.408448
-16.0,50,3189.606323
-48.0,50,3189.7837
-48.0,50,3189.955632
-48.0,50,3190.12762
-48.0,50,3194.116509
-48.0,50,3198.083004
-48.0,50,3202.044074
-31.0,50,3206.012478
-48.0,50,3209.98394
-48.0,50,3213.965137
-48.0,50,3217.923857
-17.0,50,3221.89641
-48.0,50,3225.862254
-48.0,50,3229.84021
-16.0,50,3233.816713
-48.0,50,3237.80304
-38.0,50,3241.794957
-48.0,50,3245.784529
-48.0,50,3249.756439
-48.0,50,3253.73975
-48.0,50,3257.714995
-48.0,50,3261.709375
-48.0,50,3265.699203
-48.0,50,3269.712276
-48.0,50,3269.895574
-48.0,50,3270.067305
-48.0,50,3270.238569
-48.0,50,3270.401636
-12.0,50,3270.580084
-48.0,50,3270.737831
-48.0,50,3270.926351
-48.0,50,3271.093597
-48.0,50,3271.264231
-48.0,50,3271.425885
-9.0,50,3275.475022
-40.0,50,3279.510943
-48.0,50,3283.537428
-48.0,50,3287.603129
-48.0,50,3291.641279
-19.0,50,3295.691953
-48.0,50,3299.727344
-47.0,50,3303.754545
-48.0,50,3307.794323
-48.0,50,3311.835217
-48.0,50,3315.89921
-26.0,50,3319.957357
-48.0,50,3324.02253
-48.0,50,3328.093406
-48.0,50,3332.160332
-48.0,50,3336.237755
-48.0,50,3340.30031
-48.0,50,3344.363777
-46.0,50,3348.446436
-48.0,50,3352.545403
-48.0,50,3352.720216
-48.0,50,3352.901397
-48.0,50,3353.072774
-48.0,50,3353.25414
-48.0,50,3353.418859
-48.0,50,3353.601061
-48.0,50,3353.77005
-48.0,50,3353.932889
-48.0,50,3354.126396
-48.0,50,3354.283394
-48.0,50,3358.384661
-48.0,50,3362.459411
-34.0,50,3366.565696
-22.0,50,3370.640692
-48.0,50,3374.733609
-48.0,50,3378.812009
-48.0,50,3382.894506
-48.0,50,3386.994082
-48.0,50,3391.085413
-48.0,50,3395.1798
-46.0,50,3399.289622
-28.0,50,3403.396063
-28.0,50,3407.505808
-48.0,50,3411.608526
-48.0,50,3415.732956
-48.0,50,3419.852509
-48.0,50,3423.954926
-17.0,50,3428.059198
-48.0,50,3432.165478
-48.0,50,3436.31109
-48.0,50,3436.507899
-48.0,50,3436.688925
-3.0,50,3436.873992
-8.0,50,3437.059458
-48.0,50,3437.231469
-48.0,50,3437.408574
-48.0,50,3437.58797
-18.0,50,3437.757949
-3.0,50,3437.943631
-48.0,50,3438.128559
-24.0,50,3442.247142
-48.0,50,3446.343711
-48.0,50,3450.426308
-48.0,50,3454.507242
-48.0,50,3458.586713
-48.0,50,3462.656174
-48.0,50,3466.744432
-48.0,50,3470.852072
-48.0,50,3474.938242
-48.0,50,3479.062314
-32.0,50,3483.176644
-48.0,50,3487.271441
-48.0,50,3491.361017
-48.0,50,3495.460856
-48.0,50,3499.581316
-48.0,50,3503.682487
-48.0,50,3507.788491
-48.0,50,3511.907034
-17.0,50,3516.030316
-48.0,50,3520.145745
-4.0,50,3520.323224
-30.0,50,3520.485342
-48.0,50,3520.650643
-48.0,50,3520.803285
-48.0,50,3520.963161
-48.0,50,3521.125178
-12.0,50,3521.290119
-13.0,50,3521.474093
-48.0,50,3521.635371
-48.0,50,3521.793613
-48.0,50,3525.935062
-48.0,50,3530.073043
-8.0,50,3534.19868
-48.0,50,3538.317436
-48.0,50,3542.462734
-48.0,50,3546.581959
-48.0,50,3550.705043
-48.0,50,3554.830105
-48.0,50,3558.989928
-48.0,50,3563.115021
-48.0,50,3567.266296
-48.0,50,3571.390685
-48.0,50,3575.530877
-48.0,50,3579.690708
-35.0,50,3583.84244
-48.0,50,3588.038901
-48.0,50,3592.188906
-48.0,50,3596.346801
-48.0,50,3600.524096
-8.0,50,3604.685664
-48.0,50,3604.853332
-12.0,50,3605.021025
-48.0,50,3605.18699
-48.0,50,3605.340914
-48.0,50,3605.514512
-48.0,50,3605.68725
-48.0,50,3605.845983
-48.0,50,3606.012874
-11.0,50,3606.181846
-48.0,50,3606.34682
-48.0,50,3610.513313
-48.0,50,3614.688842
-48.0,50,3618.864391
-48.0,50,3623.007251
-48.0,50,3627.186439
-12.0,50,3631.346267
-46.0,50,3635.527254
-48.0,50,3639.699788
-6.0,50,3643.888608
-48.0,50,3648.064798
-45.0,50,3652.259934
-48.0,50,3656.429818
-48.0,50,3660.607582
-48.0,50,3664.789297
-48.0,50,3668.974864
-24.0,50,3673.154701
-37.0,50,3677.357481
-5.0,50,3681.544622
-48.0,50,3685.754107
-48.0,50,3689.957806
-48.0,50,3690.110969
-48.0,50,3690.273264
-46.0,50,3690.432675
-46.0,50,3690.592602
-48.0,50,3690.761697
-48.0,50,3690.924199
-48.0,50,3691.091856
-48.0,50,3691.253422
-48.0,50,3691.404155
-48.0,50,3691.56745
-48.0,50,3695.819915
-39.0,50,3700.034454
-48.0,50,3704.249846
-48.0,50,3708.469259
-48.0,50,3712.67725
-48.0,50,3716.91351
-48.0,50,3721.124508
-48.0,50,3725.333641
-48.0,50,3729.563593
-48.0,50,3733.786083
-48.0,50,3738.088207
-48.0,50,3742.327237
-48.0,50,3746.585874
-46.0,50,3750.821078
-48.0,50,3755.085154
-25.0,50,3759.333872
-48.0,50,3763.595267
-48.0,50,3767.860816
-48.0,50,3772.142794
-14.0,50,3776.414973
-2.0,50,3776.581083
-27.0,50,3776.743244
-15.0,50,3776.911179
-48.0,50,3777.075157
-48.0,50,3777.246704
-48.0,50,3777.408873
-48.0,50,3777.576086
-48.0,50,3777.727978
-20.0,50,3777.908859
-39.0,50,3778.070764
-49.0,50,3782.331039
-48.0,50,3786.601067
-11.0,50,3790.88185
-48.0,50,3795.167098
-48.0,50,3799.431622
-48.0,50,3803.711873
-48.0,50,3807.996278
-15.0,50,3812.280552
-48.0,50,3816.575361
-48.0,50,3820.854599
-17.0,50,3825.142522
-48.0,50,3829.437927
-48.0,50,3833.754919
-24.0,50,3838.069451
-48.0,50,3842.384895
-48.0,50,3846.677284
-48.0,50,3850.979948
-21.0,50,3855.282972
-15.0,50,3859.592997
-47.0,50,3863.91572
-48.0,50,3864.089142
-48.0,50,3864.252813
-48.0,50,3864.437783
-48.0,50,3864.614528
-14.0,50,3864.789065
-48.0,50,3864.957353
-48.0,50,3865.132207
-22.0,50,3865.307784
-48.0,50,3865.479402
-10.0,50,3865.657252
-46.0,50,3869.988304
-48.0,50,3874.317869
-48.0,50,3878.618572
-48.0,50,3882.949776
-48.0,50,3887.354394
-48.0,50,3891.679625
-48.0,50,3896.018842
-48.0,50,3900.353528
-48.0,50,3904.692044
-20.0,50,3909.032329
-48.0,50,3913.360154
-48.0,50,3917.716727
-48.0,50,3922.070323
-48.0,50,3926.409983
-21.0,50,3930.748051
-48.0,50,3935.11799
-48.0,50,3939.492096
-26.0,50,3943.854521
-48.0,50,3948.229629
-8.0,50,3952.613605
-8.0,50,3952.795777
-48.0,50,3952.953197
-48.0,50,3953.121615
-8.0,50,3953.297434
-13.0,50,3953.470157
-7.0,50,3953.639536
-14.0,50,3953.824358
-48.0,50,3953.993936
-48.0,50,3954.165825
-48.0,50,3954.319635
-9.0,50,3958.69762
-26.0,50,3963.076264
-48.0,50,3967.456548
-48.0,50,3971.808653
-36.0,50,3976.174639
-42.0,50,3980.561145
-48.0,50,3984.960498
-16.0,50,3989.343081
-48.0,50,3993.72657
-48.0,50,3998.130631
-48.0,50,4002.538287
-48.0,50,4006.946192
-45.0,50,4011.365379
-48.0,50,4015.763835
-48.0,50,4020.155493
-48.0,50,4024.541823
-46.0,50,4028.944588
-48.0,50,4033.346286
-16.0,50,4037.759195
-46.0,50,4042.172236
-48.0,50,4042.336725
-48.0,50,4042.512065
-48.0,50,4042.673703
-48.0,50,4042.851636
-48.0,50,4043.023846
-48.0,50,4043.192114
-48.0,50,4043.382288
-48.0,50,4043.550787
-48.0,50,4043.724897
-48.0,50,4043.88688
-48.0,50,4048.320376
-48.0,50,4052.741702
-48.0,50,4057.162044
-48.0,50,4061.571427
-48.0,50,4066.004076
-48.0,50,4070.423106
-18.0,50,4074.863684
-48.0,50,4079.299399
-9.0,50,4083.737914
-48.0,50,4088.164436
-48.0,50,4092.602419
-48.0,50,4097.040926
-48.0,50,4101.477924
-48.0,50,4105.913981
-48.0,50,4110.353764
-48.0,50,4114.840725
-48.0,50,4119.284068
-48.0,50,4123.728039
-48.0,50,4128.209219
-48.0,50,4132.679181
-48.0,50,4132.839707
-48.0,50,4133.005389
-48.0,50,4133.154816
-48.0,50,4133.315766
-48.0,50,4133.510697
-48.0,50,4133.686463
-48.0,50,4133.854861
-28.0,50,4134.036336
-3.0,50,4134.205006
-48.0,50,4134.387463
-8.0,50,4138.86367
-4.0,50,4143.333858
-18.0,50,4147.779879
-48.0,50,4152.23736
-48.0,50,4156.710289
-48.0,50,4161.171106
-48.0,50,4165.657701
-48.0,50,4170.116482
-48.0,50,4174.596574
-48.0,50,4179.065591
-48.0,50,4183.554443
-48.0,50,4188.021102
-48.0,50,4192.515079
-48.0,50,4197.004951
-48.0,50,4201.486051
-48.0,50,4205.958755
-48.0,50,4210.434486
