# {"t_start": 1585709862.8726082, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-44.0,50,150.484797
-48.0,50,151.759123
-48.0,50,153.029395
-48.0,50,154.319988
-49.0,50,155.590066
-48.0,50,156.856076
-48.0,50,158.116243
-48.0,50,159.38993
-48.0,50,160.664365
-48.0,50,161.933955
-48.0,50,163.214144
-48.0,50,164.502655
-48.0,50,165.77545
-48.0,50,167.045967
-48.0,50,168.31711
-48.0,50,169.58277
-48.0,50,170.879255
-48.0,50,172.16847
-48.0,50,173.472567
-48.0,50,173.640035
-48.0,50,173.815161
-48.0,50,173.994578
-48.0,50,174.194492
-48.0,50,174.386453
-48.0,50,174.55028
-48.0,50,174.719981
-48.0,50,174.87752
-48.0,50,175.064911
-3.0,50,175.229871
-48.0,50,176.5443
-48.0,50,177.840297
-48.0,50,179.149107
-48.0,50,180.447773
-48.0,50,181.760346
-48.0,50,183.063334
-48.0,50,184.37818
-48.0,50,185.695535
-48.0,50,187.025947
-42.0,50,188.34287
-47.0,50,189.666649
-48.0,50,190.993293
-48.0,50,192.321253
-48.0,50,193.666183
-48.0,50,195.003318
-48.0,50,196.335792
-48.0,50,197.671121
-48.0,50,199.001141
-48.0,50,200.34049
-48.0,50,201.696483
-48.0,50,201.867731
-48.0,50,202.049839
-48.0,50,202.226961
-48.0,50,202.40794
-48.0,50,202.576649
-48.0,50,202.75377
-48.0,50,202.94081
-48.0,50,203.123367
-48.0,50,203.296193
-48.0,50,203.458202
-48.0,50,204.801198
-48.0,50,206.150296
-48.0,50,207.508039
-48.0,50,208.868896
-48.0,50,210.239507
-48.0,50,211.627385
-48.0,50,213.00417
-48.0,50,214.376065
-48.0,50,215.741147
-48.0,50,217.137475
-48.0,50,218.52
-48.0,50,219.911066
-48.0,50,221.299734
-48.0,50,222.697622
-48.0,50,224.095475
-48.0,50,225.501465
-48.0,50,226.89935
-48.0,50,228.30811
-48.0,50,229.717423
-48.0,50,231.123868
-48.0,50,231.310403
-48.0,50,231.476995
-48.0,50,231.639148
-48.0,50,231.805859
-48.0,50,231.975586
-48.0,50,232.169985
-48.0,50,232.336735
-3.0,50,232.50828
-48.0,50,232.663065
-48.0,50,232.843052
-48.0,50,234.275218
-48.0,50,235.709148
-48.0,50,237.128017
-11.0,50,238.554781
-48.0,50,239.991971
-48.0,50,241.418605
-48.0,50,242.854947
-48.0,50,244.30109
-48.0,50,245.739996
-48.0,50,247.173257
-48.0,50,248.617777
-48.0,50,250.056549
-48.0,50,251.515718
-48.0,50,252.971574
-48.0,50,254.441733
-48.0,50,255.909906
-48.0,50,257.393607
-48.0,50,258.852748
-48.0,50,260.339708
-48.0,50,261.829817
-48.0,50,261.987203
-48.0,50,262.165191
-48.0,50,262.33972
-5.0,50,262.507054
-48.0,50,262.683741
-48.0,50,262.869338
-48.0,50,263.052604
-48.0,50,263.224974
-48.0,50,263.404625
-48.0,50,263.569051
-48.0,50,265.051705
-48.0,50,266.526041
-48.0,50,268.031354
-48.0,50,269.532106
-48.0,50,271.020732
-48.0,50,272.515526
-48.0,50,273.998815
-48.0,50,275.510073
-48.0,50,277.009714
-48.0,50,278.513321
-48.0,50,280.016451
-48.0,50,281.516297
-48.0,50,283.025028
-48.0,50,284.54035
-48.0,50,286.041727
-48.0,50,287.547662
-48.0,50,289.059651
-48.0,50,290.552169
-48.0,50,292.050001
-48.0,50,293.552258
-48.0,50,293.768772
-48.0,50,293.945602
-48.0,50,294.12507
-50.0,50,294.304174
-48.0,50,294.474592
-48.0,50,294.649358
-48.0,50,294.826209
-48.0,50,295.006627
-46.0,50,295.191459
-48.0,50,295.377607
-48.0,50,296.917808
-21.0,50,298.455075
-48.0,50,299.99703
-48.0,50,301.534158
-48.0,50,303.063516
-48.0,50,304.594559
-48.0,50,306.132097
-48.0,50,307.6594
-48.0,50,309.199891
-48.0,50,310.747615
-48.0,50,312.304032
-48.0,50,313.852123
-48.0,50,315.400053
-48.0,50,317.047441
-48.0,50,318.614486
-48.0,50,320.183111
-48.0,50,321.737374
-11.0,50,323.304148
-48.0,50,324.866752
-48.0,50,326.449706
-48.0,50,326.610858
-48.0,50,326.791132
-48.0,50,326.964546
-48.0,50,327.123153
-48.0,50,327.291366
-48.0,50,327.451181
-48.0,50,327.614818
-48.0,50,327.784828
-48.0,50,327.947714
-48.0,50,328.123036
-48.0,50,329.718922
-48.0,50,331.296077
-48.0,50,332.882914
-48.0,50,334.47189
-48.0,50,336.09467
-48.0,50,337.682298
-48.0,50,339.222764
-48.0,50,340.751359
-48.0,50,342.288337
-48.0,50,343.831632
-48.0,50,345.380486
-48.0,50,346.917978
-18.0,50,348.465263
-48.0,50,350.007113
-48.0,50,351.552086
-48.0,50,353.120052
-48.0,50,354.667479
-48.0,50,356.218622
-48.0,50,357.783144
-48.0,50,359.345211
-48.0,50,359.495929
-48.0,50,359.658214
-48.0,50,359.818296
-5.0,50,359.97542
-4.0,50,360.140032
-48.0,50,360.288779
-48.0,50,360.453439
-48.0,50,360.625761
-48.0,50,360.79849
-48.0,50,360.969077
-48.0,50,362.588163
-48.0,50,364.201798
-9.0,50,365.824116
-48.0,50,367.452937
-48.0,50,369.064271
-48.0,50,370.687133
-48.0,50,372.312082
-48.0,50,373.92216
-48.0,50,375.551706
-48.0,50,377.17189
-48.0,50,378.816935
-48.0,50,380.440609
-48.0,50,382.073778
-48.0,50,383.720532
-48.0,50,385.360201
-48.0,50,386.995295
-48.0,50,388.649283
-48.0,50,390.299669
-44.0,50,391.955684
-48.0,50,393.618913
-48.0,50,393.791646
-48.0,50,393.966817
-48.0,50,394.144959
-48.0,50,394.306748
-48.0,50,394.461778
-48.0,50,394.622648
-48.0,50,394.779153
-49.0,50,394.93656
-48.0,50,395.092418
-48.0,50,395.278361
-48.0,50,396.928641
-48.0,50,398.594196
-48.0,50,400.24895
-28.0,50,401.913815
-47.0,50,403.599543
-49.0,50,405.307734
-48.0,50,406.981264
-48.0,50,408.658906
-48.0,50,410.338121
-48.0,50,412.032129
-48.0,50,413.723777
-48.0,50,415.418596
-48.0,50,417.099819
-48.0,50,418.806364
-48.0,50,420.50978
-48.0,50,422.236992
-48.0,50,423.949912
-48.0,50,425.664584
-48.0,50,427.384709
-48.0,50,429.116885
-48.0,50,429.274249
-48.0,50,429.444784
-36.0,50,429.60886
-48.0,50,429.768396
-48.0,50,429.922671
-48.0,50,430.086848
-48.0,50,430.264019
-48.0,50,430.437449
-48.0,50,430.609082
-48.0,50,430.767373
-48.0,50,432.496413
-48.0,50,434.247485
-48.0,50,435.967608
-48.0,50,437.70324
-48.0,50,439.443063
-48.0,50,441.161421
-48.0,50,442.883792
-48.0,50,444.633053
-48.0,50,446.378022
-48.0,50,448.108812
-48.0,50,449.843849
-4.0,50,451.602702
-48.0,50,453.355798
-48.0,50,455.105444
-48.0,50,456.868287
-48.0,50,458.634352
-48.0,50,460.389505
-48.0,50,462.156636
-48.0,50,463.922326
-48.0,50,465.698183
-48.0,50,465.888287
-5.0,50,466.045983
-48.0,50,466.221832
-48.0,50,466.38957
-48.0,50,466.569074
-48.0,50,466.732324
-48.0,50,466.887981
-48.0,50,467.054498
-48.0,50,467.229994
-48.0,50,467.389299
-48.0,50,469.150091
-8.0,50,470.911622
-48.0,50,472.698311
-48.0,50,474.463421
-48.0,50,476.251751
-49.0,50,478.048725
-48.0,50,479.834645
-48.0,50,481.621872
-48.0,50,483.403705
-48.0,50,485.176612
-48.0,50,486.968729
-48.0,50,488.747036
-48.0,50,490.549828
-48.0,50,492.350981
-48.0,50,494.14747
-48.0,50,495.953898
-46.0,50,497.761225
-48.0,50,499.572299
-48.0,50,501.376508
-48.0,50,503.179818
-17.0,50,503.352076
-48.0,50,503.515539
-48.0,50,503.6732
-48.0,50,503.84112
-48.0,50,504.002076
-48.0,50,504.16041
-48.0,50,504.336068
-48.0,50,504.48705
-48.0,50,504.643106
-48.0,50,504.81001
-48.0,50,506.599752
-48.0,50,508.390054
-48.0,50,510.183756
-48.0,50,511.997073
-48.0,50,513.808055
-48.0,50,515.627495
-48.0,50,517.435368
-48.0,50,519.250706
-48.0,50,521.057283
-48.0,50,522.865499
-48.0,50,524.707294
-48.0,50,526.536184
-48.0,50,528.381295
-48.0,50,530.229281
-48.0,50,532.06728
-48.0,50,533.900222
-48.0,50,535.736975
-48.0,50,537.585419
-48.0,50,539.422719
-48.0,50,541.293215
-48.0,50,541.45362
-48.0,50,541.630946
-48.0,50,541.791369
-48.0,50,541.964878
-48.0,50,542.123853
-48.0,50,542.301703
-3.0,50,542.463951
-48.0,50,542.642753
-48.0,50,542.806173
-48.0,50,542.968075
-47.0,50,544.823096
-48.0,50,546.675547
-48.0,50,548.535379
-48.0,50,550.415781
-48.0,50,552.29764
-48.0,50,554.182283
-48.0,50,556.068376
-48.0,50,557.944337
-48.0,50,559.827604
-48.0,50,561.72688
-48.0,50,563.603325
-48.0,50,565.487899
-48.0,50,567.381505
-48.0,50,569.278271
-15.0,50,571.182621
-48.0,50,573.083605
-48.0,50,574.987805
-48.0,50,576.897011
-48.0,50,578.80333
-48.0,50,580.722752
-48.0,50,580.895375
-48.0,50,581.079082
-48.0,50,581.257724
-48.0,50,581.414452
-48.0,50,581.595718
-48.0,50,581.765771
-6.0,50,581.947399
-48.0,50,582.119663
-48.0,50,582.286857
-48.0,50,582.485113
-5.0,50,584.395294
-48.0,50,586.325479
-3.0,50,588.258098
-48.0,50,590.193943
-48.0,50,592.121385
-48.0,50,594.043873
-48.0,50,595.969532
-48.0,50,597.903792
-48.0,50,599.835793
-48.0,50,601.781965
-48.0,50,603.716377
-48.0,50,605.662641
-48.0,50,607.617671
-48.0,50,609.568716
-48.0,50,611.538596
-48.0,50,613.49845
-41.0,50,615.452244
-48.0,50,617.426503
-48.0,50,619.386983
-48.0,50,621.363244
-48.0,50,621.521209
-48.0,50,621.694632
-48.0,50,621.856366
-48.0,50,622.025331
-48.0,50,622.189817
-48.0,50,622.368265
-48.0,50,622.522358
-48.0,50,622.680991
-48.0,50,622.839225
-48.0,50,623.019967
-11.0,50,624.989896
-48.0,50,626.956782
-48.0,50,628.935025
-48.0,50,630.926658
-48.0,50,632.893608
-48.0,50,634.852297
-48.0,50,636.815723
-3.0,50,638.776831
-48.0,50,640.742305
-48.0,50,642.715028
-48.0,50,644.69445
-48.0,50,646.679969
-7.0,50,648.666414
-48.0,50,650.637558
-25.0,50,652.62626
-48.0,50,654.608608
-48.0,50,656.597946
-48.0,50,658.584402
-48.0,50,660.57306
-48.0,50,662.583454
-48.0,50,662.765131
-48.0,50,662.928737
-48.0,50,663.091489
-48.0,50,663.265124
-48.0,50,663.453366
-48.0,50,663.613951
-48.0,50,663.796257
-48.0,50,663.976459
-4.0,50,664.141222
-48.0,50,664.304185
-48.0,50,666.304065
-48.0,50,668.3061
-48.0,50,670.31251
-48.0,50,672.330017
-48.0,50,674.348014
-48.0,50,676.364817
-48.0,50,678.382671
-48.0,50,680.403546
-9.0,50,682.427948
-48.0,50,684.438167
-48.0,50,686.465279
-48.0,50,688.486832
-48.0,50,690.514974
-41.0,50,692.537178
-48.0,50,694.569935
-48.0,50,696.611861
-48.0,50,698.649259
-48.0,50,700.689241
-48.0,50,702.725777
-48.0,50,704.763956
-48.0,50,704.934556
-48.0,50,705.107169
-48.0,50,705.272094
-48.0,50,705.459108
-48.0,50,705.624664
-48.0,50,705.79364
-48.0,50,705.972576
-48.0,50,706.1459
-48.0,50,706.315346
-48.0,50,706.477687
-46.0,50,708.53267
-48.0,50,710.578148
-48.0,50,712.649191
-48.0,50,714.70528
-48.0,50,716.768057
-48.0,50,718.839925
-48.0,50,720.907545
-48.0,50,722.974446
-48.0,50,725.031031
-48.0,50,727.092222
-48.0,50,729.181057
-48.0,50,731.242231
-48.0,50,733.3187
-48.0,50,735.399093
-48.0,50,737.493408
-22.0,50,739.582234
-48.0,50,741.668832
-48.0,50,743.766281
-48.0,50,745.858152
-7.0,50,747.963528
-48.0,50,748.137978
-48.0,50,748.313703
-48.0,50,748.496525
-48.0,50,748.674436
-48.0,50,748.853069
-48.0,50,749.030852
-48.0,50,749.210389
-48.0,50,749.402344
-48.0,50,749.573709
-48.0,50,749.748125
-48.0,50,751.860867
-48.0,50,753.962966
-48.0,50,756.068064
-48.0,50,758.176521
-48.0,50,760.287251
-48.0,50,762.394503
-48.0,50,764.524336
-48.0,50,766.609415
-48.0,50,768.696645
-48.0,50,770.784179
-48.0,50,772.890813
-48.0,50,774.984911
-48.0,50,777.090284
-48.0,50,779.20494
-48.0,50,781.316375
-23.0,50,783.430772
-48.0,50,785.543176
-16.0,50,787.652862
-48.0,50,789.786992
-48.0,50,791.910267
-48.0,50,792.062926
-48.0,50,792.217696
-48.0,50,792.380958
-48.0,50,792.533884
-48.0,50,792.702372
-48.0,50,792.860459
-48.0,50,793.020563
-48.0,50,793.184146
-48.0,50,793.345783
-48.0,50,793.496867
-48.0,50,795.656676
-48.0,50,797.827935
-48.0,50,799.999054
-48.0,50,802.164318
-48.0,50,804.327107
-48.0,50,806.49379
-21.0,50,808.660376
-32.0,50,810.850829
-48.0,50,813.132204
-48.0,50,815.319155
-48.0,50,817.515558
-48.0,50,819.705698
-48.0,50,821.894206
-48.0,50,824.091377
-48.0,50,826.300693
-31.0,50,828.506952
-48.0,50,830.700909
-48.0,50,832.915386
-48.0,50,835.124095
-48.0,50,837.335563
-48.0,50,837.489531
-48.0,50,837.648823
-48.0,50,837.809288
-48.0,50,837.987886
-48.0,50,838.151704
-48.0,50,838.321272
-6.0,50,838.479889
-48.0,50,838.63806
-48.0,50,838.797621
-48.0,50,838.958295
-48.0,50,841.176875
-48.0,50,843.387955
-48.0,50,845.607028
-46.0,50,847.819577
-48.0,50,850.038469
-48.0,50,852.279872
-48.0,50,854.500177
-48.0,50,856.716407
-38.0,50,858.967367
-48.0,50,861.195451
-48.0,50,863.413926
-48.0,50,865.63588
-48.0,50,867.839181
-48.0,50,870.068888
-48.0,50,872.305933
-48.0,50,874.554016
-48.0,50,876.802985
-48.0,50,879.045944
-48.0,50,881.295746
-3.0,50,883.573886
-48.0,50,883.735594
-48.0,50,883.903446
-48.0,50,884.071578
-10.0,50,884.259679
-48.0,50,884.418996
-48.0,50,884.600255
-48.0,50,884.766042
-48.0,50,884.940944
-48.0,50,885.099231
-48.0,50,885.271579
-48.0,50,887.544134
-48.0,50,889.820337
-48.0,50,892.09571
-48.0,50,894.378245
-48.0,50,896.656284
-48.0,50,898.932645
-40.0,50,901.215679
-48.0,50,903.503794
-48.0,50,905.783483
-48.0,50,908.05711
-46.0,50,910.354813
-48.0,50,912.652037
-47.0,50,914.94031
-48.0,50,917.234631
-48.0,50,919.538597
-48.0,50,921.83565
-48.0,50,924.140548
-48.0,50,926.447821
-46.0,50,928.749922
-49.0,50,931.060544
-48.0,50,931.222357
-48.0,50,931.383837
-48.0,50,931.556173
-49.0,50,931.727543
-48.0,50,931.901437
-48.0,50,932.06774
-48.0,50,932.243128
-48.0,50,932.403765
-48.0,50,932.575238
-48.0,50,932.744303
-48.0,50,935.089498
-48.0,50,937.415532
-11.0,50,939.736031
-48.0,50,942.055134
-48.0,50,944.392511
-7.0,50,946.708581
-48.0,50,949.033385
-48.0,50,951.374506
-48.0,50,953.708708
-22.0,50,956.040906
-48.0,50,958.378771
-48.0,50,960.700607
-48.0,50,963.032466
-19.0,50,965.387795
-48.0,50,967.743478
-48.0,50,970.087806
-48.0,50,972.435435
-48.0,50,974.789769
-48.0,50,977.143788
-48.0,50,979.508469
-48.0,50,979.683461
-48.0,50,979.846957
-48.0,50,980.012
-46.0,50,980.169942
-48.0,50,980.349453
-6.0,50,980.518043
-39.0,50,980.689712
-48.0,50,980.862324
-48.0,50,981.029507
-48.0,50,981.198479
-48.0,50,983.569731
-48.0,50,985.934909
-48.0,50,988.303717
-48.0,50,990.673052
-48.0,50,993.03492
-48.0,50,995.407266
-48.0,50,997.776709
-48.0,50,1000.146658
-48.0,50,1002.5055
-48.0,50,1004.909285
-48.0,50,1007.321775
-48.0,50,1009.722239
-48.0,50,1012.108107
-48.0,50,1014.501502
-48.0,50,1016.881889
-48.0,50,1019.275971
-48.0,50,1021.667179
-48.0,50,1024.063571
-44.0,50,1026.460062
-48.0,50,1028.881105
-48.0,50,1029.052693
-48.0,50,1029.227311
-48.0,50,1029.412619
-6.0,50,1029.592287
-5.0,50,1029.76305
-48.0,50,1029.956167
-48.0,50,1030.115483
-48.0,50,1030.282318
-48.0,50,1030.457844
-48.0,50,1030.636068
-48.0,50,1033.020985
-12.0,50,1035.427134
-48.0,50,1037.815548
-48.0,50,1040.201797
-48.0,50,1042.588941
-48.0,50,1044.981915
-48.0,50,1047.380233
-47.0,50,1049.771499
-48.0,50,1052.178298
-48.0,50,1054.582776
-48.0,50,1056.992871
-48.0,50,1059.410235
-48.0,50,1061.837083
-48.0,50,1064.24202
-48.0,50,1066.652353
-48.0,50,1069.076284
-48.0,50,1071.507452
-48.0,50,1073.930203
-48.0,50,1076.351835
-48.0,50,1078.790938
-48.0,50,1078.951283
-48.0,50,1079.139929
-3.0,50,1079.304966
-48.0,50,1079.490288
-48.0,50,1079.672343
-2.0,50,1079.832937
-48.0,50,1080.003208
-17.0,50,1080.188699
-48.0,50,1080.3601
-48.0,50,1080.529234
-4.0,50,1082.963498
-48.0,50,1085.400384
-48.0,50,1087.851679
-17.0,50,1090.280145
-48.0,50,1092.721921
-49.0,50,1095.156365
-48.0,50,1097.608563
-47.0,50,1100.052876
-48.0,50,1102.498589
-48.0,50,1104.943349
-48.0,50,1107.403755
-48.0,50,1109.852841
-48.0,50,1112.293494
-48.0,50,1114.732785
-48.0,50,1117.187926
-48.0,50,1119.643618
-48.0,50,1122.103114
-48.0,50,1124.558101
-48.0,50,1127.01991
-48.0,50,1129.496891
-34.0,50,1129.675168
-48.0,50,1129.835363
-48.0,50,1130.007699
-48.0,50,1130.183846
-48.0,50,1130.360998
-48.0,50,1130.524958
-47.0,50,1130.702554
-48.0,50,1130.874337
-48.0,50,1131.050063
-48.0,50,1131.208444
-48.0,50,1133.686927
-48.0,50,1136.15489
-48.0,50,1138.615638
-48.0,50,1141.096187
-48.0,50,1143.561826
-48.0,50,1146.043129
-48.0,50,1148.5098
-48.0,50,1150.981579
-48.0,50,1153.457299
-48.0,50,1155.929805
-48.0,50,1158.42292
-48.0,50,1160.933365
-48.0,50,1163.445139
-11.0,50,1165.956245
-41.0,50,1168.464364
-48.0,50,1170.977511
-48.0,50,1173.489358
-48.0,50,1176.00826
-48.0,50,1178.520986
-13.0,50,1181.042855
-48.0,50,1181.214788
-48.0,50,1181.397122
-48.0,50,1181.575356
-32.0,50,1181.741639
-48.0,50,1181.905089
-4.0,50,1182.075829
-48.0,50,1182.253232
-48.0,50,1182.438574
-48.0,50,1182.613886
-48.0,50,1182.796893
-48.0,50,1185.335729
-48.0,50,1187.883654
-48.0,50,1190.419597
-48.0,50,1192.944486
-48.0,50,1195.478476
-48.0,50,1198.020466
-48.0,50,1200.551205
-48.0,50,1203.096021
-48.0,50,1205.654567
-23.0,50,1208.206907
-48.0,50,1210.745121
-48.0,50,1213.296516
-48.0,50,1215.848451
-48.0,50,1218.408766
-48.0,50,1220.972351
-48.0,50,1223.530732
-48.0,50,1226.087493
-48.0,50,1228.655102
-48.0,50,1231.225829
-48.0,50,1233.80606
-48.0,50,1233.976032
-48.0,50,1234.168635
-48.0,50,1234.34317
-48.0,50,1234.513964
-48.0,50,1234.683925
-48.0,50,1234.859141
-48.0,50,1235.031785
-48.0,50,1235.211977
-6.0,50,1235.375572
-48.0,50,1235.549984
-48.0,50,1238.131881
-48.0,50,1240.70271
-48.0,50,1243.286144
-48.0,50,1245.883516
-48.0,50,1248.472572
-48.0,50,1251.040593
-46.0,50,1253.623568
-48.0,50,1256.221549
-48.0,50,1258.814466
-48.0,50,1261.405644
-48.0,50,1264.007515
-48.0,50,1266.593815
-48.0,50,1269.185241
-48.0,50,1271.79659
-48.0,50,1274.40389
-17.0,50,1277.014209
-48.0,50,1279.635393
-48.0,50,1282.249275
-48.0,50,1284.872477
-48.0,50,1287.497448
-48.0,50,1287.66996
-48.0,50,1287.835819
-48.0,50,1288.019346
-48.0,50,1288.194443
-48.0,50,1288.36482
-48.0,50,1288.53922
-48.0,50,1288.712324
-48.0,50,1288.89351
-48.0,50,1289.056314
-48.0,50,1289.225373
-48.0,50,1291.867584
-48.0,50,1294.491449
-48.0,50,1297.124987
-48.0,50,1299.785209
-48.0,50,1302.430126
-48.0,50,1305.063883
-4.0,50,1307.697803
-48.0,50,1310.345438
-48.0,50,1312.996437
-48.0,50,1315.633955
-48.0,50,1318.288845
-48.0,50,1320.951508
-48.0,50,1323.607836
-48.0,50,1326.259987
-48.0,50,1328.918284
-48.0,50,1331.58285
-48.0,50,1334.227003
-48.0,50,1336.878241
-48.0,50,1339.559666
-48.0,50,1342.222545
-6.0,50,1342.393158
-48.0,50,1342.573008
-48.0,50,1342.74489
-48.0,50,1342.918351
-48.0,50,1343.098165
-48.0,50,1343.262921
-48.0,50,1343.447373
-4.0,50,1343.620433
-48.0,50,1343.787832
-48.0,50,1343.952665
-48.0,50,1346.616724
-48.0,50,1349.273746
-48.0,50,1351.957138
-48.0,50,1354.629972
-48.0,50,1357.301223
-48.0,50,1359.978328
-48.0,50,1362.673428
-48.0,50,1365.36787
-25.0,50,1368.060266
-48.0,50,1370.745558
-48.0,50,1373.435962
-48.0,50,1376.125964
-48.0,50,1378.819307
-48.0,50,1381.514444
-48.0,50,1384.221598
-48.0,50,1386.934628
-48.0,50,1389.638202
-48.0,50,1392.339908
-48.0,50,1395.059675
-48.0,50,1397.779242
-48.0,50,1397.941142
-48.0,50,1398.120457
-7.0,50,1398.299665
-48.0,50,1398.471967
-16.0,50,1398.651429
-48.0,50,1398.825983
-48.0,50,1399.006538
-48.0,50,1399.201777
-48.0,50,1399.377971
-48.0,50,1399.542135
-48.0,50,1402.260984
-48.0,50,1404.977331
-48.0,50,1407.698883
-48.0,50,1410.430952
-48.0,50,1413.160821
-48.0,50,1415.896876
-48.0,50,1418.613895
-48.0,50,1421.33478
-48.0,50,1424.076901
-48.0,50,1426.801582
-48.0,50,1429.534585
-48.0,50,1432.274226
-48.0,50,1435.004072
-6.0,50,1437.756884
-48.0,50,1440.497566
-48.0,50,1443.240169
-48.0,50,1445.994803
-48.0,50,1448.752982
-8.0,50,1451.502648
-48.0,50,1454.275419
-48.0,50,1454.454986
-48.0,50,1454.626833
-48.0,50,1454.802725
-48.0,50,1454.977164
-48.0,50,1455.149726
-48.0,50,1455.326337
-48.0,50,1455.499607
-12.0,50,1455.675299
-48.0,50,1455.851607
-48.0,50,1456.02913
-11.0,50,1458.816255
-48.0,50,1461.597224
-48.0,50,1464.346343
-48.0,50,1467.125797
-48.0,50,1469.898148
-48.0,50,1472.674356
-48.0,50,1475.454317
-48.0,50,1478.249584
-48.0,50,1481.035022
-30.0,50,1483.837005
-48.0,50,1486.631014
-48.0,50,1489.434972
-48.0,50,1492.241661
-48.0,50,1495.05821
-48.0,50,1497.86073
-10.0,50,1500.674031
-48.0,50,1503.487082
-48.0,50,1506.301334
-48.0,50,1509.124007
-31.0,50,1511.944824
-48.0,50,1512.123454
-48.0,50,1512.297385
-48.0,50,1512.461504
-48.0,50,1512.622004
