# {"t_start": 1590078574.9266489, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,186.60971
-48.0,50,187.621627
-48.0,50,188.627938
-47.0,50,189.634441
-42.0,50,190.641636
-49.0,50,191.65449
-21.0,50,192.664273
-18.0,50,193.681042
-48.0,50,194.683118
-48.0,50,195.682614
-48.0,50,196.686341
-9.0,50,197.695944
-48.0,50,198.707051
-48.0,50,199.70671
-48.0,50,200.708165
-48.0,50,201.719584
-48.0,50,202.73012
-48.0,50,202.887779
-11.0,50,203.063159
-48.0,50,203.222875
-48.0,50,203.382495
-48.0,50,203.551261
-48.0,50,203.726844
-48.0,50,203.891217
-48.0,50,204.061929
-13.0,50,204.230205
-48.0,50,204.392784
-48.0,50,205.406831
-48.0,50,206.440186
-48.0,50,207.446761
-23.0,50,208.466188
-17.0,50,209.484292
-48.0,50,210.49576
-48.0,50,211.512892
-48.0,50,212.522494
-48.0,50,213.531113
-40.0,50,214.546844
-48.0,50,215.563152
-21.0,50,216.577397
-46.0,50,217.599466
-48.0,50,218.607716
-48.0,50,219.611765
-48.0,50,220.636082
-42.0,50,221.64437
-48.0,50,222.658282
-41.0,50,223.676812
-48.0,50,224.693514
-34.0,50,225.710099
-7.0,50,226.733775
-48.0,50,227.756812
-48.0,50,228.768274
-48.0,50,229.773704
-48.0,50,230.793282
-48.0,50,231.806906
-48.0,50,232.820955
-48.0,50,233.835735
-44.0,50,234.852865
-48.0,50,235.86684
-48.0,50,236.88751
-48.0,50,237.904672
-48.0,50,238.917624
-48.0,50,239.932262
-48.0,50,240.963577
-48.0,50,241.987146
-48.0,50,243.008975
-43.0,50,244.023701
-48.0,50,245.039438
-48.0,50,246.055931
-48.0,50,247.071963
-48.0,50,248.078324
-48.0,50,249.093563
-48.0,50,250.103928
-48.0,50,251.122972
-48.0,50,252.138897
-9.0,50,253.158189
-48.0,50,254.176519
-6.0,50,255.208362
-5.0,50,255.367505
-48.0,50,255.541746
-5.0,50,255.728043
-48.0,50,255.902839
-12.0,50,256.088713
-15.0,50,256.272863
-48.0,50,256.441922
-11.0,50,256.614149
-48.0,50,256.780233
-48.0,50,256.95379
-48.0,50,257.98228
-37.0,50,259.001975
-48.0,50,260.010293
-49.0,50,261.00939
-15.0,50,262.011496
-48.0,50,263.013761
-48.0,50,264.01423
-48.0,50,265.033852
-48.0,50,266.048786
-48.0,50,267.052443
-48.0,50,268.057407
-48.0,50,269.070874
-32.0,50,270.084007
-23.0,50,271.093243
-48.0,50,272.10216
-48.0,50,273.119613
-48.0,50,274.137027
-48.0,50,275.147547
-48.0,50,276.160775
-48.0,50,277.181155
-48.0,50,278.199101
-36.0,50,279.141059
-10.0,50,280.085605
-29.0,50,281.110807
-48.0,50,282.120363
-48.0,50,283.132352
-48.0,50,284.150509
-48.0,50,285.171979
-48.0,50,286.190403
-48.0,50,287.205377
-42.0,50,288.212561
-16.0,50,289.233443
-48.0,50,290.253592
-48.0,50,291.26734
-48.0,50,292.279059
-48.0,50,293.293158
-48.0,50,294.306327
-14.0,50,295.325528
-44.0,50,296.340671
-11.0,50,297.34902
-48.0,50,298.363868
-48.0,50,299.36873
-48.0,50,300.381972
-42.0,50,301.388899
-48.0,50,302.396148
-48.0,50,303.410721
-48.0,50,304.41994
-8.0,50,305.441906
-48.0,50,306.468446
-44.0,50,307.507239
-48.0,50,307.681848
-6.0,50,307.867165
-41.0,50,308.044577
-14.0,50,308.226138
-10.0,50,308.403322
-15.0,50,308.576529
-31.0,50,308.751443
-48.0,50,308.92153
-12.0,50,309.097003
-48.0,50,309.282251
-48.0,50,310.298069
-48.0,50,311.308869
-23.0,50,312.32225
-48.0,50,313.347874
-18.0,50,314.317023
-48.0,50,315.336525
-48.0,50,316.345966
-48.0,50,317.367231
-14.0,50,318.389464
-48.0,50,319.409632
-48.0,50,320.423146
-48.0,50,321.438504
-26.0,50,322.453943
-14.0,50,323.47837
-33.0,50,324.490004
-48.0,50,325.496063
-17.0,50,326.504954
-48.0,50,327.519004
-48.0,50,328.53783
-48.0,50,329.553449
-48.0,50,330.566983
-45.0,50,331.576164
-48.0,50,332.581773
-48.0,50,333.589316
-30.0,50,334.599965
-48.0,50,335.609245
-48.0,50,336.622808
-20.0,50,337.634857
-48.0,50,338.638906
-48.0,50,339.645533
-48.0,50,340.652515
-48.0,50,341.660284
-17.0,50,342.664829
-48.0,50,343.669953
-25.0,50,344.687128
-48.0,50,345.685836
-48.0,50,346.700353
-48.0,50,347.702549
-48.0,50,348.747315
-48.0,50,349.760556
-12.0,50,350.773138
-48.0,50,351.770317
-46.0,50,352.776723
-48.0,50,353.789294
-20.0,50,354.807241
-48.0,50,355.821735
-48.0,50,356.832497
-45.0,50,357.855344
-48.0,50,358.871584
-9.0,50,359.900695
-48.0,50,360.074202
-11.0,50,360.251154
-48.0,50,360.419966
-6.0,50,360.589065
-6.0,50,360.770284
-48.0,50,360.948981
-45.0,50,361.122263
-12.0,50,361.296381
-41.0,50,361.485575
-11.0,50,361.659657
-4.0,50,362.715373
-44.0,50,363.743288
-43.0,50,364.774775
-48.0,50,365.781778
-48.0,50,366.798889
-35.0,50,367.814046
-15.0,50,368.835477
-48.0,50,369.85657
-48.0,50,370.87182
-48.0,50,371.878617
-45.0,50,372.893112
-48.0,50,373.910805
-48.0,50,374.931997
-35.0,50,375.939562
-45.0,50,376.962078
-48.0,50,377.974072
-48.0,50,378.975713
-48.0,50,379.994522
-48.0,50,381.009597
-46.0,50,382.02504
-48.0,50,383.032077
-44.0,50,383.989606
-48.0,50,384.941141
-39.0,50,385.89505
-48.0,50,386.837139
-48.0,50,387.796215
-48.0,50,388.736457
-14.0,50,389.693298
-48.0,50,390.637021
-25.0,50,391.585926
-48.0,50,392.529249
-48.0,50,393.476643
-48.0,50,394.425731
-48.0,50,395.376756
-48.0,50,396.322399
-16.0,50,397.269992
-29.0,50,398.219627
-48.0,50,399.167876
-48.0,50,400.108213
-11.0,50,401.066752
-48.0,50,402.009436
-48.0,50,402.962568
-48.0,50,403.931998
-48.0,50,404.937926
-48.0,50,405.941843
-48.0,50,406.941217
-43.0,50,407.949757
-23.0,50,408.956867
-7.0,50,409.970418
-15.0,50,410.988662
-49.0,50,411.1562
-46.0,50,411.341796
-10.0,50,411.515865
-48.0,50,411.687471
-8.0,50,411.861035
-46.0,50,412.045899
-48.0,50,412.216459
-48.0,50,412.38831
-43.0,50,412.570932
-48.0,50,412.735112
-48.0,50,413.681896
-48.0,50,414.629023
-21.0,50,415.569765
-46.0,50,416.503088
-17.0,50,417.435748
-41.0,50,418.376313
-48.0,50,419.309344
-4.0,50,420.248103
-48.0,50,421.191332
-16.0,50,422.127453
-48.0,50,423.06222
-5.0,50,423.99695
-29.0,50,424.939504
-44.0,50,425.885135
-48.0,50,426.815482
-19.0,50,427.748338
-48.0,50,428.684382
-48.0,50,429.614058
-48.0,50,430.546232
-36.0,50,431.546322
-12.0,50,432.55501
-48.0,50,433.570733
-48.0,50,434.594125
-48.0,50,435.603462
-48.0,50,436.615351
-48.0,50,437.639152
-48.0,50,438.657918
-12.0,50,439.671406
-48.0,50,440.693291
-13.0,50,441.704987
-15.0,50,442.724298
-11.0,50,443.748572
-48.0,50,444.757858
-27.0,50,445.776678
-48.0,50,446.784089
-48.0,50,447.794623
-48.0,50,448.810168
-48.0,50,449.815098
-48.0,50,450.820776
-48.0,50,451.820317
-19.0,50,452.816976
-48.0,50,453.821088
-25.0,50,454.82903
-42.0,50,455.833547
-48.0,50,456.843323
-33.0,50,457.867543
-45.0,50,458.879838
-35.0,50,459.899206
-44.0,50,460.927818
-48.0,50,461.948446
-8.0,50,462.124669
-16.0,50,462.30558
-3.0,50,462.494807
-11.0,50,462.673396
-48.0,50,462.871978
-12.0,50,463.041725
-7.0,50,463.21002
-48.0,50,463.3895
-6.0,50,463.558341
-19.0,50,463.735407
-28.0,50,464.774595
-48.0,50,465.795913
-48.0,50,466.813312
-48.0,50,467.830421
-18.0,50,468.84988
-48.0,50,469.860213
-48.0,50,470.876291
-48.0,50,471.884642
-48.0,50,472.902132
-48.0,50,473.923755
-48.0,50,474.943145
-23.0,50,475.965829
-14.0,50,476.987503
-48.0,50,478.008335
-48.0,50,479.028909
-48.0,50,480.054222
-45.0,50,481.074683
-17.0,50,482.094397
-48.0,50,483.111535
-40.0,50,484.125406
-48.0,50,485.140575
-48.0,50,486.1633
-48.0,50,487.186572
-48.0,50,488.203659
-48.0,50,489.222601
-48.0,50,490.24419
-48.0,50,491.266795
-48.0,50,492.276373
-48.0,50,493.290353
-43.0,50,494.312414
-48.0,50,495.33742
-31.0,50,496.347498
-44.0,50,497.372486
-48.0,50,498.4094
-14.0,50,499.431598
-48.0,50,500.449458
-48.0,50,501.478692
-34.0,50,502.50231
-48.0,50,503.527071
-23.0,50,504.550242
-13.0,50,505.575624
-48.0,50,506.60617
-19.0,50,507.63923
-48.0,50,508.667503
-48.0,50,509.696438
-35.0,50,510.715941
-48.0,50,511.733082
-48.0,50,512.749516
-48.0,50,513.770852
-9.0,50,514.796528
-48.0,50,514.973021
-39.0,50,515.140069
-48.0,50,515.323298
-13.0,50,515.490644
-48.0,50,515.672001
-9.0,50,515.839079
-11.0,50,516.014248
-7.0,50,516.184539
-7.0,50,516.374098
-48.0,50,516.538426
-48.0,50,517.573277
-42.0,50,518.5837
-46.0,50,519.605351
-48.0,50,520.625462
-48.0,50,521.640185
-44.0,50,522.653923
-48.0,50,523.672947
-48.0,50,524.693694
-35.0,50,525.711674
-48.0,50,526.735037
-48.0,50,527.757298
-49.0,50,528.775731
-36.0,50,529.799132
-23.0,50,530.822771
-36.0,50,531.854486
-43.0,50,532.881927
-48.0,50,533.901848
-48.0,50,534.934054
-48.0,50,535.965132
-48.0,50,536.988298
-17.0,50,538.009738
-30.0,50,539.029345
-24.0,50,540.060362
-21.0,50,541.077461
-17.0,50,542.109509
-48.0,50,543.128302
-49.0,50,544.143389
-40.0,50,545.160221
-48.0,50,546.172887
-48.0,50,547.19205
-45.0,50,548.213708
-48.0,50,549.238901
-48.0,50,550.258556
-48.0,50,551.267625
-23.0,50,552.287272
-48.0,50,553.300342
-48.0,50,554.321358
-48.0,50,555.338232
-39.0,50,556.354154
-8.0,50,557.368999
-5.0,50,558.380038
-35.0,50,559.389015
-23.0,50,560.411368
-26.0,50,561.426204
-20.0,50,562.442429
-48.0,50,563.429399
-48.0,50,564.448393
-48.0,50,565.469671
-48.0,50,566.425557
-9.0,50,567.417152
-7.0,50,567.593243
-48.0,50,567.771398
-48.0,50,567.952915
-48.0,50,568.133896
-48.0,50,568.319868
-14.0,50,568.495638
-6.0,50,568.663778
-5.0,50,568.846185
-9.0,50,569.027621
-48.0,50,569.203649
-48.0,50,570.22917
-48.0,50,571.254515
-48.0,50,572.275525
-47.0,50,573.293059
-9.0,50,574.319378
-8.0,50,575.344661
-48.0,50,576.367306
-48.0,50,577.378007
-10.0,50,578.400171
-21.0,50,579.424527
-47.0,50,580.439136
-12.0,50,581.46173
-48.0,50,582.498208
-48.0,50,583.53032
-48.0,50,584.56395
-48.0,50,585.578776
-43.0,50,586.602333
-48.0,50,587.624098
-48.0,50,588.648586
-12.0,50,589.673381
-35.0,50,590.699906
-44.0,50,591.721136
-48.0,50,592.739909
-43.0,50,593.779733
-48.0,50,594.812813
-12.0,50,595.846036
-48.0,50,596.867638
-48.0,50,597.901353
-10.0,50,598.925233
-26.0,50,599.952987
-48.0,50,600.980978
-48.0,50,601.999585
-48.0,50,603.023021
-35.0,50,604.053935
-40.0,50,605.073177
-48.0,50,606.101471
-48.0,50,607.127735
-47.0,50,608.159296
-48.0,50,609.186616
-48.0,50,610.224286
-48.0,50,611.249796
-48.0,50,612.259785
-25.0,50,613.281695
-37.0,50,614.299819
-48.0,50,615.331311
-12.0,50,616.34885
-48.0,50,617.362915
-48.0,50,618.388703
-48.0,50,619.408475
-9.0,50,620.437558
-9.0,50,620.611615
-48.0,50,620.800873
-21.0,50,620.986331
-8.0,50,621.156051
-9.0,50,621.331623
-9.0,50,621.511955
-8.0,50,621.687043
-48.0,50,621.87549
-11.0,50,622.051492
-48.0,50,622.235018
-48.0,50,623.25471
-48.0,50,624.281659
-48.0,50,625.306894
-48.0,50,626.324934
-48.0,50,627.358284
-48.0,50,628.385289
-48.0,50,629.417102
-48.0,50,630.444181
-48.0,50,631.472612
-15.0,50,632.501043
-48.0,50,633.521576
-24.0,50,634.54397
-14.0,50,635.566795
-48.0,50,636.58548
-48.0,50,637.614432
-48.0,50,638.645586
-48.0,50,639.663013
-48.0,50,640.680851
-48.0,50,641.707665
-18.0,50,642.733703
-30.0,50,643.744628
-48.0,50,644.762685
-48.0,50,645.782069
-48.0,50,646.798469
-49.0,50,647.808109
-48.0,50,648.823843
-48.0,50,649.850502
-48.0,50,650.872806
-48.0,50,651.902543
-41.0,50,652.91847
-48.0,50,653.935204
-48.0,50,654.958417
-48.0,50,655.988916
-14.0,50,657.018137
-48.0,50,658.039913
-48.0,50,659.074093
-17.0,50,660.096743
-4.0,50,661.121756
-48.0,50,662.151512
-48.0,50,663.18659
-31.0,50,664.218051
-48.0,50,665.256989
-48.0,50,666.285543
-48.0,50,667.311352
-46.0,50,668.343732
-48.0,50,669.370235
-48.0,50,670.405529
-10.0,50,671.428274
-21.0,50,672.445976
-27.0,50,673.490024
-10.0,50,673.672083
-11.0,50,673.843041
-48.0,50,674.029641
-48.0,50,674.211009
-10.0,50,674.366104
-10.0,50,674.547457
-9.0,50,674.723381
-48.0,50,674.896538
-11.0,50,675.070214
-21.0,50,675.23882
-49.0,50,676.261858
-48.0,50,677.223353
-12.0,50,678.177289
-38.0,50,679.140397
-48.0,50,680.102544
-48.0,50,681.059557
-44.0,50,682.015804
-48.0,50,682.98928
-48.0,50,684.013455
-48.0,50,685.027397
-48.0,50,686.064162
-48.0,50,687.093687
-48.0,50,688.106066
-48.0,50,689.125512
-48.0,50,690.145404
-46.0,50,691.17049
-33.0,50,692.193668
-22.0,50,693.206511
-40.0,50,694.226311
-48.0,50,695.250028
-43.0,50,696.258857
-21.0,50,697.262794
-32.0,50,698.27028
-32.0,50,699.280877
-48.0,50,700.292729
-34.0,50,701.309692
-21.0,50,702.320448
-19.0,50,703.345602
-47.0,50,704.360865
-14.0,50,705.372999
-48.0,50,706.394287
-17.0,50,707.411647
-48.0,50,708.432156
-48.0,50,709.44962
-48.0,50,710.476464
-44.0,50,711.505909
-48.0,50,712.526736
-48.0,50,713.559016
-41.0,50,714.582128
-21.0,50,715.6017
-13.0,50,716.623019
-48.0,50,717.644402
-48.0,50,718.662225
-48.0,50,719.693727
-12.0,50,720.718429
-48.0,50,721.741031
-48.0,50,722.765276
-48.0,50,723.780709
-48.0,50,724.805338
-18.0,50,725.837346
-11.0,50,726.005059
-48.0,50,726.181305
-14.0,50,726.362549
-15.0,50,726.53876
-48.0,50,726.721132
-5.0,50,726.892417
-48.0,50,727.069457
-11.0,50,727.24577
-9.0,50,727.421237
-46.0,50,727.596957
-48.0,50,728.628617
-15.0,50,729.647061
-12.0,50,730.671661
-48.0,50,731.689636
-48.0,50,732.72462
-24.0,50,733.747673
-7.0,50,734.768674
-19.0,50,735.797361
-48.0,50,736.8319
-20.0,50,737.856328
-22.0,50,738.880562
-48.0,50,739.908336
-37.0,50,740.930967
-48.0,50,741.944872
-12.0,50,742.962271
-23.0,50,743.992586
-48.0,50,745.016711
-48.0,50,746.043606
-20.0,50,747.072696
-27.0,50,748.097945
-11.0,50,749.122622
-48.0,50,750.135624
-32.0,50,751.154818
-22.0,50,752.181177
-48.0,50,753.200526
-26.0,50,754.220782
-9.0,50,755.245066
-11.0,50,756.256949
-47.0,50,757.273429
-48.0,50,758.285249
-36.0,50,759.305468
-18.0,50,760.315744
-27.0,50,761.332437
-9.0,50,762.354814
-48.0,50,763.371365
-48.0,50,764.390246
-30.0,50,765.408114
-48.0,50,766.439974
-44.0,50,767.475255
-48.0,50,768.492839
-36.0,50,769.516469
-48.0,50,770.539798
-6.0,50,771.566113
-24.0,50,772.57871
-48.0,50,773.60866
-48.0,50,774.637389
-19.0,50,775.661782
-7.0,50,776.695092
-32.0,50,777.718318
-46.0,50,778.752271
-48.0,50,778.928006
-48.0,50,779.111983
-13.0,50,779.281403
-17.0,50,779.449082
-48.0,50,779.626883
-48.0,50,779.808053
-10.0,50,779.975185
-14.0,50,780.144238
-45.0,50,780.311542
-48.0,50,780.488284
-5.0,50,781.501874
-41.0,50,782.518716
-48.0,50,783.542798
-45.0,50,784.560472
-48.0,50,785.58395
-38.0,50,786.605288
-48.0,50,787.629047
-48.0,50,788.648105
-36.0,50,789.667915
-48.0,50,790.68852
-13.0,50,791.714163
-42.0,50,792.738504
-48.0,50,793.780786
-28.0,50,794.799321
-48.0,50,795.826097
-48.0,50,796.843214
-48.0,50,797.874696
-11.0,50,798.906299
-29.0,50,799.930431
-48.0,50,800.961562
-43.0,50,801.988585
-48.0,50,803.020226
-48.0,50,803.961213
-48.0,50,804.910976
-29.0,50,805.86523
-21.0,50,806.839492
-46.0,50,807.861303
-20.0,50,808.887013
-23.0,50,809.909541
-20.0,50,810.938897
-30.0,50,811.968324
-17.0,50,812.993667
-28.0,50,814.015998
-46.0,50,815.046833
-14.0,50,816.075887
-48.0,50,817.111923
-19.0,50,818.136797
-39.0,50,819.159174
-48.0,50,820.191421
-15.0,50,821.220654
-6.0,50,822.24932
-48.0,50,823.285961
-48.0,50,824.318207
-37.0,50,825.345109
-38.0,50,826.368732
-39.0,50,827.388272
-36.0,50,828.417596
-48.0,50,829.450294
-48.0,50,830.475237
-10.0,50,831.50167
-10.0,50,831.669863
-11.0,50,831.847821
-11.0,50,832.017282
-11.0,50,832.185459
-9.0,50,832.35216
-7.0,50,832.52954
-48.0,50,832.703772
-6.0,50,832.880671
-48.0,50,833.069376
-46.0,50,833.241361
-48.0,50,834.262289
-15.0,50,835.280493
-41.0,50,836.290932
-48.0,50,837.314445
-26.0,50,838.332398
-48.0,50,839.359977
-48.0,50,840.389177
-13.0,50,841.412205
-33.0,50,842.430025
-48.0,50,843.461705
-48.0,50,844.479768
-48.0,50,845.51691
-39.0,50,846.541776
-40.0,50,847.571195
-48.0,50,848.611055
-23.0,50,849.642438
-43.0,50,850.669631
-34.0,50,851.694142
-27.0,50,852.730203
-18.0,50,853.761172
-18.0,50,854.789328
-48.0,50,855.815982
-18.0,50,856.858906
-46.0,50,857.889726
-10.0,50,858.917435
-48.0,50,859.94838
-48.0,50,860.97906
-48.0,50,862.016577
-48.0,50,863.038675
-24.0,50,864.005804
-45.0,50,864.979431
-39.0,50,866.010384
-48.0,50,867.03811
-19.0,50,868.061497
-39.0,50,869.070655
-36.0,50,870.095866
-15.0,50,871.124093
-30.0,50,872.157947
-48.0,50,873.189862
-10.0,50,874.212685
-17.0,50,875.232388
-23.0,50,876.259267
-36.0,50,877.287002
-48.0,50,878.308883
-19.0,50,879.270294
-11.0,50,880.29141
-48.0,50,881.320308
-48.0,50,882.351269
-48.0,50,883.372953
-11.0,50,884.41133
-13.0,50,884.579079
-9.0,50,884.766196
-8.0,50,884.940418
-9.0,50,885.122743
-15.0,50,885.301497
-44.0,50,885.482247
-9.0,50,885.657154
-4.0,50,885.827524
-5.0,50,886.014529
-48.0,50,886.194279
-48.0,50,887.225815
-48.0,50,888.252644
-48.0,50,889.272378
-48.0,50,890.29679
-21.0,50,891.313991
-29.0,50,892.340708
-48.0,50,893.372673
-48.0,50,894.402343
-48.0,50,895.443957
-48.0,50,896.467173
-23.0,50,897.487916
-30.0,50,898.516448
-17.0,50,899.539823
-15.0,50,900.559787
-45.0,50,901.584131
-43.0,50,902.621558
-46.0,50,903.658464
-48.0,50,904.686982
-44.0,50,905.714198
-31.0,50,906.735332
-47.0,50,907.760968
-48.0,50,908.777879
-37.0,50,909.798316
-46.0,50,910.819832
-22.0,50,911.843752
-48.0,50,912.85954
-45.0,50,913.870563
-30.0,50,914.817195
-48.0,50,915.774634
-48.0,50,916.801467
-48.0,50,917.826424
-13.0,50,918.852147
-35.0,50,919.878688
-48.0,50,920.899902
-20.0,50,921.929996
-23.0,50,922.961459
-48.0,50,923.991722
-45.0,50,925.017949
-26.0,50,926.039338
-48.0,50,927.068917
-48.0,50,928.083963
-48.0,50,929.101282
-41.0,50,930.121094
-38.0,50,931.141891
-48.0,50,932.168463
-48.0,50,933.179013
-18.0,50,934.197383
-20.0,50,935.220183
-48.0,50,936.235409
-11.0,50,937.250044
-4.0,50,937.416069
-9.0,50,937.58085
-10.0,50,937.762615
-13.0,50,937.95962
-11.0,50,938.127234
-7.0,50,938.298267
-42.0,50,938.46619
-10.0,50,938.645332
-7.0,50,938.815128
-36.0,50,938.984289
-48.0,50,940.013964
-35.0,50,941.037427
-12.0,50,942.053134
-42.0,50,943.075647
-48.0,50,944.092271
-48.0,50,945.109082
-32.0,50,946.128233
-26.0,50,947.165933
-17.0,50,948.179455
-15.0,50,949.191329
-47.0,50,950.212109
-8.0,50,951.223384
-39.0,50,952.239447
-25.0,50,953.284207
-48.0,50,954.315675
-14.0,50,955.334455
-48.0,50,956.35527
-48.0,50,957.389411
-9.0,50,958.420879
-48.0,50,959.447809
-44.0,50,960.469694
-32.0,50,961.499208
-42.0,50,962.534602
-48.0,50,963.582866
-48.0,50,964.605046
-34.0,50,965.635552
-48.0,50,966.654158
-38.0,50,967.681759
-48.0,50,968.70556
-27.0,50,969.725459
-27.0,50,970.748055
-48.0,50,971.769109
-43.0,50,972.797812
-48.0,50,973.81845
-44.0,50,974.839421
-48.0,50,975.873781
-25.0,50,976.906654
-15.0,50,977.926112
-39.0,50,978.949746
-18.0,50,979.965039
-16.0,50,980.98638
-31.0,50,982.003878
-44.0,50,983.018986
-48.0,50,983.976171
-48.0,50,984.933733
-12.0,50,985.892043
-48.0,50,986.913551
-48.0,50,987.943047
-24.0,50,988.965816
-11.0,50,989.986677
-12.0,50,990.159827
-15.0,50,990.326467
-11.0,50,990.494181
-9.0,50,990.675363
-10.0,50,990.841667
-6.0,50,990.996975
-13.0,50,991.169329
-8.0,50,991.340778
-12.0,50,991.500829
-48.0,50,991.66717
-48.0,50,992.682161
-22.0,50,993.703864
-32.0,50,994.726724
-34.0,50,995.744089
-48.0,50,996.759468
-48.0,50,997.771876
-35.0,50,998.786007
-48.0,50,999.791837
-45.0,50,1000.810869
-18.0,50,1001.832442
-48.0,50,1002.857501
-21.0,50,1003.881585
-17.0,50,1004.908046
-46.0,50,1005.935644
-22.0,50,1006.968014
-48.0,50,1007.991417
-47.0,50,1009.012225
