# {"t_start": 1590078574.9922762, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,317.302047
-48.0,50,318.324586
-48.0,50,319.34371
-17.0,50,320.357687
-26.0,50,321.373086
-10.0,50,322.388209
-48.0,50,323.412298
-48.0,50,324.424376
-48.0,50,325.430435
-48.0,50,326.439334
-48.0,50,327.453512
-48.0,50,328.472448
-48.0,50,329.487993
-48.0,50,330.501696
-48.0,50,331.510366
-48.0,50,332.516204
-48.0,50,333.524179
-48.0,50,334.533909
-48.0,50,335.543116
-22.0,50,336.556957
-44.0,50,337.569817
-40.0,50,338.573306
-48.0,50,339.579476
-48.0,50,340.587091
-48.0,50,341.594687
-48.0,50,342.5992
-48.0,50,343.604354
-48.0,50,344.621602
-33.0,50,345.620386
-34.0,50,346.634449
-43.0,50,347.637269
-48.0,50,348.68141
-48.0,50,349.694539
-48.0,50,350.707246
-48.0,50,351.704176
-48.0,50,352.711105
-48.0,50,353.723608
-12.0,50,354.741497
-21.0,50,355.755977
-48.0,50,356.766767
-23.0,50,357.789252
-9.0,50,358.805676
-6.0,50,359.835135
-14.0,50,360.008671
-48.0,50,360.18521
-48.0,50,360.35405
-48.0,50,360.523277
-44.0,50,360.704543
-48.0,50,360.884161
-48.0,50,361.056445
-11.0,50,361.231075
-44.0,50,361.42075
-48.0,50,361.593704
-21.0,50,362.649824
-48.0,50,363.677827
-26.0,50,364.709133
-48.0,50,365.716056
-48.0,50,366.733197
-48.0,50,367.748354
-15.0,50,368.769704
-31.0,50,369.790715
-48.0,50,370.806153
-11.0,50,371.81258
-48.0,50,372.827215
-9.0,50,373.845302
-45.0,50,374.866638
-48.0,50,375.874091
-48.0,50,376.896937
-48.0,50,377.908226
-17.0,50,378.910055
-41.0,50,379.92888
-48.0,50,380.944073
-48.0,50,381.959238
-48.0,50,382.966161
-22.0,50,383.92368
-48.0,50,384.875784
-40.0,50,385.829011
-38.0,50,386.771525
-20.0,50,387.729941
-48.0,50,388.670687
-14.0,50,389.627302
-45.0,50,390.571353
-42.0,50,391.520643
-48.0,50,392.464035
-48.0,50,393.410609
-48.0,50,394.359605
-48.0,50,395.310826
-48.0,50,396.256748
-25.0,50,397.204562
-48.0,50,398.153721
-48.0,50,399.102438
-28.0,50,400.042963
-48.0,50,401.000672
-48.0,50,401.943916
-48.0,50,402.897078
-48.0,50,403.865759
-48.0,50,404.872288
-48.0,50,405.87647
-48.0,50,406.876062
-9.0,50,407.884137
-48.0,50,408.891406
-48.0,50,409.904937
-4.0,50,410.92331
-12.0,50,411.090942
-49.0,50,411.275043
-4.0,50,411.450364
-5.0,50,411.621861
-48.0,50,411.796023
-48.0,50,411.980512
-11.0,50,412.151073
-48.0,50,412.323449
-9.0,50,412.504663
-48.0,50,412.669769
-48.0,50,413.615998
-48.0,50,414.564333
-48.0,50,415.503652
-43.0,50,416.437506
-48.0,50,417.369953
-24.0,50,418.310426
-33.0,50,419.243711
-40.0,50,420.182016
-48.0,50,421.126151
-48.0,50,422.061511
-48.0,50,422.996771
-23.0,50,423.930745
-48.0,50,424.873652
-48.0,50,425.819014
-48.0,50,426.749457
-48.0,50,427.682904
-43.0,50,428.618796
-12.0,50,429.548305
-48.0,50,430.480438
-10.0,50,431.481061
-48.0,50,432.489507
-48.0,50,433.504525
-29.0,50,434.528163
-48.0,50,435.537877
-48.0,50,436.54917
-48.0,50,437.573342
-38.0,50,438.59231
-47.0,50,439.605802
-44.0,50,440.627948
-48.0,50,441.63937
-48.0,50,442.65854
-48.0,50,443.683141
-48.0,50,444.691808
-48.0,50,445.710813
-48.0,50,446.718772
-48.0,50,447.728444
-39.0,50,448.744759
-48.0,50,449.749418
-16.0,50,450.75515
-48.0,50,451.754408
-49.0,50,452.751308
-48.0,50,453.755451
-48.0,50,454.763101
-17.0,50,455.768161
-29.0,50,456.777629
-48.0,50,457.802288
-48.0,50,458.814196
-48.0,50,459.833614
-48.0,50,460.862164
-27.0,50,461.882688
-9.0,50,462.059081
-48.0,50,462.240306
-48.0,50,462.429571
-48.0,50,462.608102
-48.0,50,462.805612
-6.0,50,462.97581
-18.0,50,463.144746
-48.0,50,463.323417
-12.0,50,463.492539
-13.0,50,463.669419
-48.0,50,464.708856
-48.0,50,465.730357
-48.0,50,466.747672
-48.0,50,467.765033
-37.0,50,468.783659
-48.0,50,469.794543
-11.0,50,470.810549
-29.0,50,471.819365
-17.0,50,472.836527
-16.0,50,473.857991
-48.0,50,474.877714
-48.0,50,475.900884
-48.0,50,476.922421
-18.0,50,477.942215
-17.0,50,478.963456
-12.0,50,479.988622
-46.0,50,481.00894
-43.0,50,482.028708
-12.0,50,483.04532
-48.0,50,484.059979
-48.0,50,485.074534
-40.0,50,486.098217
-47.0,50,487.120617
-28.0,50,488.138206
-27.0,50,489.156503
-48.0,50,490.178662
-40.0,50,491.201401
-48.0,50,492.211231
-16.0,50,493.224236
-48.0,50,494.247393
-48.0,50,495.271648
-48.0,50,496.281989
-12.0,50,497.306619
-48.0,50,498.343759
-46.0,50,499.365507
-28.0,50,500.383299
-48.0,50,501.412728
-48.0,50,502.437164
-48.0,50,503.461544
-47.0,50,504.484833
-48.0,50,505.510521
-48.0,50,506.540865
-48.0,50,507.573367
-48.0,50,508.601293
-48.0,50,509.631289
-48.0,50,510.650805
-21.0,50,511.667065
-48.0,50,512.68435
-48.0,50,513.705015
-48.0,50,514.730602
-11.0,50,514.907716
-11.0,50,515.074252
-48.0,50,515.257767
-12.0,50,515.42478
-34.0,50,515.606428
-48.0,50,515.773205
-48.0,50,515.948556
-6.0,50,516.11883
-48.0,50,516.308968
-48.0,50,516.472966
-48.0,50,517.507846
-48.0,50,518.518066
-48.0,50,519.539476
-44.0,50,520.559853
-48.0,50,521.574817
-48.0,50,522.588052
-12.0,50,523.607769
-13.0,50,524.62731
-48.0,50,525.645259
-48.0,50,526.669305
-48.0,50,527.691883
-48.0,50,528.709957
-45.0,50,529.733512
-32.0,50,530.756682
-48.0,50,531.788881
-48.0,50,532.816599
-48.0,50,533.835823
-48.0,50,534.868846
-41.0,50,535.899765
-48.0,50,536.922496
-48.0,50,537.944649
-41.0,50,538.964186
-48.0,50,539.994836
-48.0,50,541.011776
-40.0,50,542.043583
-42.0,50,543.06244
-48.0,50,544.078249
-48.0,50,545.094924
-48.0,50,546.107024
-48.0,50,547.126171
-48.0,50,548.148315
-15.0,50,549.17274
-48.0,50,550.193358
-48.0,50,551.201836
-48.0,50,552.22169
-48.0,50,553.234952
-33.0,50,554.255156
-38.0,50,555.272283
-37.0,50,556.288518
-20.0,50,557.303938
-40.0,50,558.31432
-44.0,50,559.323612
-48.0,50,560.346278
-45.0,50,561.360336
-48.0,50,562.377061
-38.0,50,563.363463
-16.0,50,564.382288
-48.0,50,565.404018
-14.0,50,566.360038
-30.0,50,567.352112
-9.0,50,567.52736
-10.0,50,567.705427
-7.0,50,567.887016
-11.0,50,568.068812
-8.0,50,568.253706
-8.0,50,568.429903
-9.0,50,568.597843
-48.0,50,568.78038
-11.0,50,568.9624
-13.0,50,569.138089
-48.0,50,570.163539
-48.0,50,571.188888
-11.0,50,572.210001
-48.0,50,573.227227
-29.0,50,574.253713
-37.0,50,575.278822
-48.0,50,576.302319
-48.0,50,577.312234
-16.0,50,578.33387
-48.0,50,579.359072
-34.0,50,580.373711
-48.0,50,581.395931
-48.0,50,582.433036
-48.0,50,583.465315
-40.0,50,584.497919
-31.0,50,585.51316
-48.0,50,586.535947
-48.0,50,587.559127
-48.0,50,588.583254
-13.0,50,589.607765
-31.0,50,590.634581
-20.0,50,591.655328
-18.0,50,592.674572
-48.0,50,593.713891
-48.0,50,594.747721
-48.0,50,595.781026
-48.0,50,596.802495
-48.0,50,597.836066
-48.0,50,598.859939
-42.0,50,599.887249
-48.0,50,600.915774
-22.0,50,601.934139
-48.0,50,602.957035
-48.0,50,603.988166
-48.0,50,605.007085
-48.0,50,606.035839
-45.0,50,607.062143
-18.0,50,608.093201
-48.0,50,609.121083
-48.0,50,610.159132
-29.0,50,611.184174
-19.0,50,612.194419
-42.0,50,613.215804
-41.0,50,614.233783
-35.0,50,615.265512
-16.0,50,616.282941
-4.0,50,617.297447
-44.0,50,618.322345
-48.0,50,619.343077
-48.0,50,620.372025
-8.0,50,620.545896
-9.0,50,620.734593
-48.0,50,620.920395
-7.0,50,621.090413
-10.0,50,621.266109
-48.0,50,621.446511
-6.0,50,621.621619
-41.0,50,621.810344
-8.0,50,621.985402
-48.0,50,622.16884
-48.0,50,623.188984
-40.0,50,624.216032
-18.0,50,625.241698
-48.0,50,626.259803
-37.0,50,627.291801
-48.0,50,628.320116
-48.0,50,629.351148
-11.0,50,630.378617
-48.0,50,631.406868
-48.0,50,632.435584
-22.0,50,633.455934
-48.0,50,634.478733
-7.0,50,635.501146
-48.0,50,636.520212
-48.0,50,637.548717
-48.0,50,638.579931
-48.0,50,639.596969
-49.0,50,640.615255
-48.0,50,641.642221
-48.0,50,642.667831
-48.0,50,643.679043
-12.0,50,644.696727
-32.0,50,645.71639
-48.0,50,646.732553
-48.0,50,647.7428
-48.0,50,648.758161
-48.0,50,649.784315
-48.0,50,650.807254
-19.0,50,651.836439
-48.0,50,652.852991
-48.0,50,653.869478
-48.0,50,654.892307
-13.0,50,655.923201
-48.0,50,656.952095
-48.0,50,657.973754
-48.0,50,659.008555
-48.0,50,660.031181
-9.0,50,661.056093
-20.0,50,662.085561
-48.0,50,663.121478
-19.0,50,664.151881
-48.0,50,665.192155
-49.0,50,666.219916
-19.0,50,667.245091
-48.0,50,668.27899
-35.0,50,669.304268
-49.0,50,670.340194
-48.0,50,671.363129
-43.0,50,672.38036
-8.0,50,673.424402
-48.0,50,673.606674
-17.0,50,673.777513
-5.0,50,673.963738
-6.0,50,674.145283
-10.0,50,674.300387
-48.0,50,674.48244
-5.0,50,674.657462
-17.0,50,674.831044
-7.0,50,675.004333
-48.0,50,675.173424
-48.0,50,676.195837
-48.0,50,677.157155
-36.0,50,678.112084
-48.0,50,679.07527
-48.0,50,680.036903
-48.0,50,680.993882
-48.0,50,681.949987
-48.0,50,682.923216
-48.0,50,683.947849
-48.0,50,684.961769
-48.0,50,685.998455
-48.0,50,687.027799
-40.0,50,688.040618
-24.0,50,689.0594
-39.0,50,690.078697
-48.0,50,691.104374
-48.0,50,692.128564
-48.0,50,693.140955
-48.0,50,694.160717
-24.0,50,695.183658
-49.0,50,696.193444
-19.0,50,697.197069
-48.0,50,698.204965
-48.0,50,699.215114
-48.0,50,700.227033
-48.0,50,701.244682
-22.0,50,702.254477
-48.0,50,703.279955
-48.0,50,704.294822
-45.0,50,705.307759
-48.0,50,706.328669
-34.0,50,707.346157
-48.0,50,708.366733
-49.0,50,709.383924
-42.0,50,710.410602
-43.0,50,711.440735
-48.0,50,712.460558
-48.0,50,713.493718
-48.0,50,714.516621
-45.0,50,715.536613
-15.0,50,716.556954
-48.0,50,717.578488
-14.0,50,718.59643
-41.0,50,719.627761
-37.0,50,720.652991
-49.0,50,721.675414
-48.0,50,722.699649
-48.0,50,723.715002
-48.0,50,724.740187
-7.0,50,725.771722
-9.0,50,725.939767
-12.0,50,726.115589
-48.0,50,726.297306
-9.0,50,726.473231
-48.0,50,726.655637
-11.0,50,726.826522
-10.0,50,727.003666
-48.0,50,727.180408
-8.0,50,727.35593
-44.0,50,727.530846
-13.0,50,728.562712
-48.0,50,729.581545
-41.0,50,730.605783
-35.0,50,731.624422
-48.0,50,732.659643
-11.0,50,733.681593
-48.0,50,734.703445
-48.0,50,735.731512
-48.0,50,736.766699
-14.0,50,737.790977
-48.0,50,738.815098
-48.0,50,739.842636
-48.0,50,740.864877
-48.0,50,741.879169
-41.0,50,742.896796
-48.0,50,743.927596
-48.0,50,744.951303
-27.0,50,745.978599
-34.0,50,747.006893
-22.0,50,748.032544
-48.0,50,749.057571
-48.0,50,750.069973
-48.0,50,751.089
-43.0,50,752.115712
-23.0,50,753.134899
-48.0,50,754.155656
-48.0,50,755.179778
-48.0,50,756.191277
-48.0,50,757.207872
-48.0,50,758.219841
-30.0,50,759.238981
-35.0,50,760.250029
-44.0,50,761.266417
-48.0,50,762.289291
-33.0,50,763.305543
-48.0,50,764.323947
-25.0,50,765.3422
-48.0,50,766.374084
-13.0,50,767.409075
-45.0,50,768.427573
-48.0,50,769.450359
-48.0,50,770.473526
-45.0,50,771.499846
-9.0,50,772.51311
-5.0,50,773.543401
-42.0,50,774.571458
-26.0,50,775.596482
-48.0,50,776.629606
-20.0,50,777.652381
-11.0,50,778.686702
-6.0,50,778.861797
-4.0,50,779.045929
-10.0,50,779.215694
-11.0,50,779.383233
-48.0,50,779.561215
-20.0,50,779.742285
-14.0,50,779.909398
-6.0,50,780.078374
-9.0,50,780.24603
-19.0,50,780.422229
-48.0,50,781.436712
-41.0,50,782.452556
-48.0,50,783.476958
-48.0,50,784.494848
-48.0,50,785.518766
-19.0,50,786.53909
-48.0,50,787.563916
-48.0,50,788.582464
-40.0,50,789.601916
-48.0,50,790.623023
-48.0,50,791.648448
-48.0,50,792.672019
-7.0,50,793.71457
-48.0,50,794.733806
-48.0,50,795.760006
-33.0,50,796.778068
-31.0,50,797.808473
-48.0,50,798.840882
-48.0,50,799.865008
-48.0,50,800.896988
-48.0,50,801.923293
-17.0,50,802.954565
-7.0,50,803.895548
-44.0,50,804.845219
-48.0,50,805.799563
-48.0,50,806.773777
-40.0,50,807.795892
-11.0,50,808.821386
-15.0,50,809.844477
-48.0,50,810.873774
-48.0,50,811.902986
-27.0,50,812.928104
-23.0,50,813.950568
-35.0,50,814.98173
-44.0,50,816.010304
-48.0,50,817.046242
-48.0,50,818.071674
-48.0,50,819.093637
-32.0,50,820.125669
-37.0,50,821.155785
-46.0,50,822.183739
-48.0,50,823.219553
-48.0,50,824.252446
-49.0,50,825.279381
-48.0,50,826.303062
-11.0,50,827.322553
-48.0,50,828.351497
-25.0,50,829.384496
-19.0,50,830.409529
-14.0,50,831.435964
-15.0,50,831.604392
-14.0,50,831.781623
-48.0,50,831.951651
-7.0,50,832.119725
-46.0,50,832.286119
-14.0,50,832.46405
-4.0,50,832.637761
-6.0,50,832.814939
-48.0,50,833.004093
-33.0,50,833.175734
-16.0,50,834.19689
-48.0,50,835.214859
-44.0,50,836.225322
-45.0,50,837.248773
-31.0,50,838.26737
-48.0,50,839.295162
-22.0,50,840.32339
-44.0,50,841.347355
-48.0,50,842.364273
-40.0,50,843.395634
-42.0,50,844.414062
-16.0,50,845.450557
-14.0,50,846.476361
-44.0,50,847.505127
-48.0,50,848.544437
-48.0,50,849.576807
-49.0,50,850.604103
-39.0,50,851.628612
-36.0,50,852.664692
-27.0,50,853.696188
-17.0,50,854.723058
-48.0,50,855.750741
-47.0,50,856.793338
-25.0,50,857.823479
-48.0,50,858.852242
-48.0,50,859.882992
-48.0,50,860.913162
-24.0,50,861.950649
-46.0,50,862.973082
-48.0,50,863.940058
-15.0,50,864.91301
-48.0,50,865.945226
-48.0,50,866.972739
-17.0,50,867.995607
-48.0,50,869.004666
-48.0,50,870.030645
-7.0,50,871.057866
-23.0,50,872.091923
-10.0,50,873.1236
-26.0,50,874.147125
-36.0,50,875.167164
-33.0,50,876.19345
-24.0,50,877.221415
-48.0,50,878.243348
-23.0,50,879.204735
-35.0,50,880.225011
-48.0,50,881.254746
-39.0,50,882.285327
-48.0,50,883.306882
-9.0,50,884.345598
-7.0,50,884.513728
-45.0,50,884.70117
-6.0,50,884.874714
-12.0,50,885.057041
-10.0,50,885.235558
-9.0,50,885.416247
-9.0,50,885.591105
-9.0,50,885.761795
-14.0,50,885.948447
-27.0,50,886.128
-42.0,50,887.160027
-14.0,50,888.186693
-16.0,50,889.206289
-48.0,50,890.23139
-47.0,50,891.248736
-48.0,50,892.275243
-48.0,50,893.305626
-48.0,50,894.336384
-48.0,50,895.37824
-46.0,50,896.401305
-30.0,50,897.42226
-48.0,50,898.45129
-48.0,50,899.474391
-15.0,50,900.494877
-12.0,50,901.518667
-48.0,50,902.555829
-48.0,50,903.592188
-48.0,50,904.620926
-48.0,50,905.648551
-48.0,50,906.669924
-48.0,50,907.694793
-48.0,50,908.71208
-22.0,50,909.732726
-25.0,50,910.754015
-24.0,50,911.778281
-32.0,50,912.793703
-42.0,50,913.804648
-40.0,50,914.751402
-25.0,50,915.709297
-48.0,50,916.735522
-48.0,50,917.761071
-48.0,50,918.786559
-48.0,50,919.813506
-41.0,50,920.834731
-48.0,50,921.865207
-34.0,50,922.896054
-40.0,50,923.925877
-14.0,50,924.952392
-48.0,50,925.97371
-37.0,50,927.003435
-48.0,50,928.018275
-48.0,50,929.03599
-25.0,50,930.055675
-48.0,50,931.076264
-48.0,50,932.10296
-27.0,50,933.11308
-41.0,50,934.13173
-48.0,50,935.154464
-15.0,50,936.169976
-11.0,50,937.184393
-11.0,50,937.350438
-8.0,50,937.515342
-15.0,50,937.697387
-11.0,50,937.893134
-11.0,50,938.061934
-6.0,50,938.232593
-8.0,50,938.400488
-12.0,50,938.579995
-3.0,50,938.749557
-12.0,50,938.91887
-48.0,50,939.948783
-43.0,50,940.972134
-20.0,50,941.987695
-43.0,50,943.00929
-15.0,50,944.02641
-28.0,50,945.042613
-26.0,50,946.06244
-48.0,50,947.100797
-9.0,50,948.114177
-18.0,50,949.125666
-48.0,50,950.147436
-31.0,50,951.157615
-15.0,50,952.173459
-30.0,50,953.218981
-12.0,50,954.249706
-11.0,50,955.268723
-37.0,50,956.290139
-16.0,50,957.323231
-25.0,50,958.355386
-6.0,50,959.38183
-19.0,50,960.403791
-16.0,50,961.433821
-19.0,50,962.469331
-34.0,50,963.517416
-44.0,50,964.539362
-49.0,50,965.570145
-46.0,50,966.588842
-22.0,50,967.616376
-48.0,50,968.639882
-41.0,50,969.659947
-46.0,50,970.682343
-48.0,50,971.703583
-48.0,50,972.731463
-48.0,50,973.752413
-44.0,50,974.773617
-46.0,50,975.807465
-48.0,50,976.841301
-20.0,50,977.860484
-36.0,50,978.884422
-8.0,50,979.899425
-47.0,50,980.920975
-39.0,50,981.938092
-43.0,50,982.953516
-16.0,50,983.910652
-48.0,50,984.868529
-40.0,50,985.826462
-31.0,50,986.848035
-48.0,50,987.877553
-48.0,50,988.900317
-12.0,50,989.920833
-14.0,50,990.094609
-6.0,50,990.260773
-8.0,50,990.428741
-11.0,50,990.609053
-9.0,50,990.775896
-8.0,50,990.931293
-8.0,50,991.103354
-11.0,50,991.274889
-9.0,50,991.43525
-48.0,50,991.601424
-48.0,50,992.616894
-28.0,50,993.638604
-48.0,50,994.661244
-48.0,50,995.678042
-48.0,50,996.693404
-33.0,50,997.70663
-43.0,50,998.72018
-9.0,50,999.726142
-48.0,50,1000.745589
-35.0,50,1001.766449
-36.0,50,1002.791674
-37.0,50,1003.816133
-23.0,50,1004.842592
-48.0,50,1005.870616
-28.0,50,1006.902352
-34.0,50,1007.925441
-49.0,50,1008.946249
